entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1883,0,547845,11,0.56647027,1.7721215,1,2,91.582405,278.5159,0.19767964
1883,1,547845,-11,-2.588777,-1.7822938,2,2,91.582405,278.5159,0.81134045
1884,0,547842,11,0.34880194,2.291173,1,2,86.46679,433.58676,0.08739072
1884,1,547842,-11,-2.801289,-2.299621,2,2,86.46679,433.58676,0.92624867
1885,1,547844,-11,-1.0028828,-2.0213077,2,2,87.51928,336.7953,0.62776756
1886,0,547847,11,0.29256073,2.1903982,1,2,51.024918,236.63742,0.66853666
1887,0,547855,11,-0.86197966,2.1001098,1,2,22.029123,92.1181,0.05902714
1887,1,547855,-11,2.2393463,-2.1185932,2,2,22.029123,92.1181,0.9662833
1888,0,547853,11,-0.7761519,1.9764915,1,2,57.474697,212.05368,0.6902818
1888,1,547853,-11,2.3478193,-1.9830432,2,2,57.474697,212.05368,0.71817315
1889,0,547849,11,1.7011372,2.1488526,1,2,62.54442,271.90167,0.15873915
1889,1,547849,-11,-1.4540697,-2.1495874,2,2,62.54442,271.90167,0.5943339
1890,0,547851,11,2.2998617,2.7115402,1,2,33.458973,255.15515,0.6469624
1890,1,547851,-11,-0.8558623,-2.7293026,2,2,33.458973,255.15515,0.5723104
1891,0,547856,11,1.8976939,2.1669505,1,2,19.921484,87.40119,0.8993688
1891,1,547856,-11,-1.2861995,-2.1504853,2,2,19.921484,87.40119,0.7048137
1892,0,547858,11,2.672577,2.1889288,1,2,24.171452,107.69353,0.84827346
1892,1,547858,-11,-0.5032929,-2.1602402,2,2,24.171452,107.69353,0.25473282
1893,0,547850,11,2.5470936,2.3551655,1,2,75.464096,399.96875,0.9990919
1893,1,547850,-11,-0.6036407,-2.3485646,2,2,75.464096,399.96875,0.8047348
1894,0,547860,11,1.9885142,2.354851,1,2,23.681057,126.09405,0.555524
1894,1,547860,-11,-1.1821196,-2.358348,2,2,23.681057,126.09405,0.09828063
1895,0,547854,11,0.01335384,2.5258465,1,2,57.62989,362.96323,0.96010107
1895,1,547854,-11,-3.1383076,-2.5282521,2,2,57.62989,362.96323,0.32144678
1896,0,547857,11,-2.54056,2.2043002,1,2,52.478065,241.1673,0.51558536
1896,1,547857,-11,0.5857371,-2.2081017,2,2,52.478065,241.1673,0.8091308
1897,0,547864,11,-2.8997917,2.6866987,1,2,11.829515,88.35276,0.51137066
1897,1,547864,-11,0.20076057,-2.7123606,2,2,11.829515,88.35276,0.17761071
1898,0,547861,11,0.7111661,2.527008,1,2,20.365515,129.40729,0.91295207
1898,1,547861,-11,-2.45859,-2.5451808,2,2,20.365515,129.40729,0.16543184
1899,0,547852,11,-1.8209987,2.6634655,1,2,68.03936,495.06403,0.8355745
1899,1,547852,-11,1.3132409,-2.6826172,2,2,68.03936,495.06403,0.41950595
1900,0,547862,11,-2.4046028,1.7900616,1,2,49.50981,151.99431,0.06338787
1900,1,547862,-11,0.7119479,-1.7843404,2,2,49.50981,151.99431,0.010598297
1901,0,547848,11,0.4853446,2.6863177,1,2,79.53929,600.7326,0.3335465
1901,1,547848,-11,-2.6622982,-2.7355764,2,2,79.53929,600.7326,0.7347246
1902,0,547865,11,-0.6966548,1.8863376,1,2,20.252262,67.62347,0.0965483
1902,1,547865,-11,2.3891609,-1.865276,2,2,20.252262,67.62347,0.8791298
1903,0,547859,11,2.532531,2.1971111,1,2,67.06168,303.54724,0.1532158
1904,0,547866,11,-1.3784332,2.7352023,1,2,20.913294,165.0349,0.041831624
1904,1,547866,-11,1.7411935,-2.775004,2,2,20.913294,165.0349,0.97424185
1905,0,547863,11,-1.0448531,2.6900167,1,2,35.416393,260.386,0.70546556
1905,1,547863,-11,2.082868,-2.6770039,2,2,35.416393,260.386,0.4651567
1906,0,547867,11,0.36087412,1.7301126,1,2,59.498238,174.49686,0.004951665
1906,1,547867,-11,-2.802645,-1.7473866,2,2,59.498238,174.49686,0.6563974
1907,0,547873,11,0.36021304,1.8285996,1,2,8.553068,27.598202,0.8612707
1907,1,547873,-11,-2.9185233,-1.8524318,2,2,8.553068,27.598202,0.712929
1908,0,547868,11,0.27652216,1.6935196,1,2,78.35329,216.39157,0.018249733
1908,1,547868,-11,-2.8829067,-1.6559174,2,2,78.35329,216.39157,0.076004185
1909,0,547876,11,-2.9804535,2.3123915,1,2,19.01795,96.736786,0.81702906
1909,1,547876,-11,0.12319981,-2.3076363,2,2,19.01795,96.736786,0.9317075
1910,0,547875,11,1.8771049,1.8072975,1,2,44.308125,137.12117,0.72278166
1910,1,547875,-11,-1.2922522,-1.7842284,2,2,44.308125,137.12117,0.37802002
1911,0,547869,11,2.3715515,1.9388174,1,2,77.75823,276.66373,0.8792059
1911,1,547869,-11,-0.78357357,-1.9451795,2,2,77.75823,276.66373,0.8309032
1912,0,547872,11,1.824561,2.2821593,1,2,58.245853,290.05017,0.44677323
1912,1,547872,-11,-1.3297046,-2.2944753,2,2,58.245853,290.05017,0.10193043
1913,0,547880,11,2.9021327,1.7740576,1,2,7.5752273,22.502424,0.93079734
1913,1,547880,-11,-0.4092999,-1.733263,2,2,7.5752273,22.502424,0.25742492
1914,0,547874,11,1.8147585,1.9718205,1,2,69.72977,255.87793,0.30967247
1914,1,547874,-11,-1.3414394,-1.9764334,2,2,69.72977,255.87793,0.983771
1915,0,547870,11,-1.3127881,2.6342845,1,2,61.17367,432.37863,0.9650646
1915,1,547870,-11,1.8203954,-2.6531928,2,2,61.17367,432.37863,0.4724357
1916,1,547871,-11,-1.3549666,-2.40408,2,2,75.900536,415.8804,0.9839169
1917,0,547877,11,2.0777907,2.3386793,1,2,55.73607,291.74527,0.16238144
1917,1,547877,-11,-1.0764074,-2.339631,2,2,55.73607,291.74527,0.68263525
1918,0,547879,11,1.9941456,2.1345959,1,2,56.633488,245.89734,0.057981014
1918,1,547879,-11,-1.162516,-2.1614738,2,2,56.633488,245.89734,0.07762486
1919,0,547882,11,0.1920132,1.7742763,1,2,80.94305,247.57248,0.26566282
1919,1,547882,-11,-2.964953,-1.792321,2,2,80.94305,247.57248,0.08311275
1920,0,547886,11,-1.8699386,1.6063379,1,2,38.076405,100.18832,0.9819055
1920,1,547886,-11,1.2328053,-1.6388376,2,2,38.076405,100.18832,0.97970694
1921,0,547883,11,2.9787905,2.6046522,1,2,41.47554,277.39243,0.60249245
1921,1,547883,-11,-0.1759047,-2.5713294,2,2,41.47554,277.39243,0.68901235
1922,0,547878,11,1.0931327,2.376288,1,2,71.49634,403.78015,0.99834293
1923,0,547881,11,-1.0550133,2.3137286,1,2,68.802,359.9079,0.8360896
1923,1,547881,-11,2.0764244,-2.363943,2,2,68.802,359.9079,0.9734768
1924,0,547889,11,-0.7648232,1.9183834,1,2,29.149027,98.1746,0.2881101
1924,1,547889,-11,2.3383822,-1.8523142,2,2,29.149027,98.1746,0.44295937
1925,0,547885,11,2.4089313,1.9443811,1,2,82.02686,291.4064,0.14965403
1925,1,547885,-11,-0.74552476,-1.9364396,2,2,82.02686,291.4064,0.9192353
1926,0,547891,11,0.036723185,1.917531,1,2,31.941336,110.920525,0.024155997
1926,1,547891,-11,-3.1387234,-1.9158685,2,2,31.941336,110.920525,0.38762444
1928,0,547893,11,-0.89915633,2.4020565,1,2,31.774786,180.0367,0.020503938
1928,1,547893,-11,2.2221236,-2.4378226,2,2,31.774786,180.0367,0.09209833
1929,0,547895,11,-1.2792245,2.4779255,1,2,25.794075,153.31465,0.96873903
1929,1,547895,-11,1.8385216,-2.458899,2,2,25.794075,153.31465,0.96961415
1931,0,547897,11,-0.14772184,1.7146788,1,2,24.24102,69.890976,0.31379357
1931,1,547897,-11,2.9389668,-1.7266175,2,2,24.24102,69.890976,0.52073956
1932,0,547894,11,-2.8164625,1.8675512,1,2,62.251354,208.28394,0.68771386
1933,0,547899,11,-2.7626052,2.1748233,1,2,29.577028,132.52577,0.70480084
1933,1,547899,-11,0.35110688,-2.1857412,2,2,29.577028,132.52577,0.043106116
1934,0,547888,11,2.593437,2.5066628,1,2,85.29624,517.2059,0.85146195
1935,0,547890,11,-1.7605903,2.7034976,1,2,64.239296,484.04535,0.44614103
1935,1,547890,-11,1.373564,-2.713087,2,2,64.239296,484.04535,0.25818655
1936,0,547900,11,0.5196698,1.7665217,1,2,43.092464,131.88171,0.49156776
1936,1,547900,-11,-2.6508126,-1.801658,2,2,43.092464,131.88171,0.3656147
1937,0,547903,11,-1.4285382,1.9793768,1,2,18.783503,68.561485,0.30994743
1937,1,547903,-11,1.6584804,-1.9581567,2,2,18.783503,68.561485,0.2626183
1938,0,547905,11,1.0633655,2.3455954,1,2,20.165115,107.10157,0.79117346
1938,1,547905,-11,-2.112398,-2.3625531,2,2,20.165115,107.10157,0.038317956
1939,1,547904,-11,-1.2266904,-1.6818695,2,2,46.331726,129.71503,0.07137777
1940,1,547901,-11,-2.7709277,-2.5413058,2,2,44.719204,279.49255,0.11897403
1941,0,547898,11,-0.8231458,2.1129265,1,2,75.999374,319.06738,0.13754585
1941,1,547898,-11,2.3068502,-2.1137426,2,2,75.999374,319.06738,0.06967888
1942,0,547896,11,-2.357753,2.6627498,1,2,61.400314,433.10947,0.784201
1942,1,547896,-11,0.77544415,-2.6210246,2,2,61.400314,433.10947,0.60737264
1943,0,547892,11,-1.2034553,2.6726556,1,2,89.98582,639.2506,0.24386814
1943,1,547892,-11,1.9324492,-2.6255205,2,2,89.98582,639.2506,0.59919953
1944,0,547907,11,2.5590935,1.7596438,1,2,45.908783,134.06602,0.2573449
1944,1,547907,-11,-0.61108327,-1.7094256,2,2,45.908783,134.06602,0.2000851
1945,0,547902,11,2.3082948,1.7794187,1,2,92.81092,289.93433,0.65213156
1945,1,547902,-11,-0.84641844,-1.8325671,2,2,92.81092,289.93433,0.11432844
1946,0,547913,11,-2.4527116,1.6790617,1,2,30.260706,84.83415,0.99368554
1946,1,547913,-11,0.64345443,-1.7023662,2,2,30.260706,84.83415,0.869262
1947,0,547906,11,0.9389492,1.9750363,1,2,79.165764,295.15317,0.9899966
1947,1,547906,-11,-2.2152958,-2.006465,2,2,79.165764,295.15317,0.9754742
1948,0,547911,11,-0.4771939,1.5896868,1,2,74.62866,194.62402,0.30486456
1948,1,547911,-11,2.6443675,-1.6364708,2,2,74.62866,194.62402,0.19840199
1949,0,547909,11,-0.7201413,1.7569876,1,2,72.24586,215.00314,0.13535307
1949,1,547909,-11,2.4036627,-1.7514881,2,2,72.24586,215.00314,0.8638676
1950,0,547910,11,-1.2494711,2.1138697,1,2,59.441032,251.94858,0.8323586
1950,1,547910,-11,1.8773819,-2.1325877,2,2,59.441032,251.94858,0.3980449
1951,0,547917,11,-1.2411157,2.0436673,1,2,14.2132225,56.064533,0.75128484
1951,1,547917,-11,1.8341868,-2.0547428,2,2,14.2132225,56.064533,0.6255813
1952,0,547908,11,2.4770844,1.9872899,1,2,88.33224,334.83838,0.51387656
1952,1,547908,-11,-0.6755972,-2.0288374,2,2,88.33224,334.83838,0.9730531
1953,0,547914,11,0.52522457,2.146985,1,2,61.407684,262.11224,0.98850673
1953,1,547914,-11,-2.6304927,-2.1140687,2,2,61.407684,262.11224,0.9149444
1954,0,547918,11,-0.6447288,1.7907994,1,2,57.829613,172.3112,0.8823539
1954,1,547918,-11,2.474691,-1.721689,2,2,57.829613,172.3112,0.71671015
1955,1,547912,-11,-1.2553098,-2.1936958,2,2,89.80161,404.40866,0.8135351
1956,0,547921,11,-1.2556324,1.8318746,1,2,32.680035,103.44032,0.5663482
1957,0,547915,11,0.7060997,1.8302546,1,2,93.44764,300.04736,0.9329095
1957,1,547915,-11,-2.4481287,-1.8387877,2,2,93.44764,300.04736,0.9633895
1958,0,547920,11,-3.0517392,1.5942519,1,2,89.37919,230.5624,0.26614982
1958,1,547920,-11,0.07291191,-1.6076214,2,2,89.37919,230.5624,0.96840596
1959,0,547926,11,1.90327,2.3219848,1,2,9.209368,47.45425,0.071780026
1959,1,547926,-11,-1.3155576,-2.3247907,2,2,9.209368,47.45425,0.78266853
1960,0,547919,11,3.0767083,2.4266295,1,2,50.471607,295.31613,0.7586829
1960,1,547919,-11,-0.07726328,-2.4788942,2,2,50.471607,295.31613,0.25085595
1961,0,547929,11,0.7781527,1.6111227,1,2,14.813973,38.67233,0.12628667
1961,1,547929,-11,-2.4642186,-1.6173108,2,2,14.813973,38.67233,0.9566737
1962,0,547923,11,-2.012652,2.324692,1,2,41.362934,214.24988,0.2645721
1962,1,547923,-11,1.1117674,-2.3322546,2,2,41.362934,214.24988,0.4958821
1963,0,547922,11,-1.1976466,2.2548327,1,2,54.918804,264.37476,0.49668556
1963,1,547922,-11,1.9300109,-2.2525687,2,2,54.918804,264.37476,0.46051085
1964,0,547925,11,1.9292732,2.5623875,1,2,30.929462,198.32079,0.4391182
1965,0,547924,11,-1.7819294,1.8698142,1,2,81.99949,270.14532,0.44458985
1965,1,547924,-11,1.3456745,-1.8533217,2,2,81.99949,270.14532,0.63014853
1966,0,547932,11,-1.6038988,1.7196367,1,2,13.549409,38.891712,0.5815582
1966,1,547932,-11,1.4389322,-1.7126647,2,2,13.549409,38.891712,0.4016665
1967,0,547934,11,2.2684443,2.5595868,1,2,6.582375,42.210976,0.29187605
1967,1,547934,-11,-0.9593749,-2.5318232,2,2,6.582375,42.210976,0.6257784
1968,0,547936,11,-2.1956778,1.9897299,1,2,15.084281,55.879063,0.45736286
1968,1,547936,-11,0.8790674,-1.9785615,2,2,15.084281,55.879063,0.25554913
1969,0,547931,11,-2.129196,1.656224,1,2,65.140526,177.68565,0.7756845
1969,1,547931,-11,0.990595,-1.6662115,2,2,65.140526,177.68565,0.49546754
1970,0,547928,11,2.5634892,2.203351,1,2,68.80099,312.58987,0.9117904
1970,1,547928,-11,-0.58985955,-2.1857119,2,2,68.80099,312.58987,0.27805474
1971,0,547933,11,0.72077864,2.1380525,1,2,47.983646,202.49329,0.989964
1971,1,547933,-11,-2.4391198,-2.099676,2,2,47.983646,202.49329,0.3099715
1972,0,547935,11,-1.2928021,2.2279196,1,2,42.348392,200.59071,0.18916588
1972,1,547935,-11,1.8304178,-2.2464993,2,2,42.348392,200.59071,0.27773935
1973,1,547916,-11,0.16968003,-2.7299988,2,2,95.62319,732.2723,0.9863318
1974,0,547939,11,1.2723591,1.6140664,1,2,36.857193,96.06754,0.5120796
1974,1,547939,-11,-1.9098238,-1.6103344,2,2,36.857193,96.06754,0.30999216
1975,0,547927,11,1.4375373,2.4676673,1,2,77.42412,444.0884,0.36659884
1975,1,547927,-11,-1.7122715,-2.3979793,2,2,77.42412,444.0884,0.8202426
1976,0,547937,11,2.948472,1.909977,1,2,70.00441,240.78362,0.3325424
1976,1,547937,-11,-0.20874366,-1.90336,2,2,70.00441,240.78362,0.0024990174
1977,0,547941,11,-0.6801516,1.7208018,1,2,44.21891,129.25667,0.12583616
1977,1,547941,-11,2.4317946,-1.7498416,2,2,44.21891,129.25667,0.9826642
1978,0,547945,11,2.3882518,1.7078279,1,2,16.204714,46.454403,0.13499762
1978,1,547945,-11,-0.8360074,-1.7215788,2,2,16.204714,46.454403,0.21192802
1979,0,547947,11,1.0639772,1.7273523,1,2,21.587719,62.952858,0.07380728
1980,0,547946,11,1.8725246,2.3728397,1,2,20.268705,107.83926,0.5128621
1980,1,547946,-11,-1.3030579,-2.339075,2,2,20.268705,107.83926,0.42277795
1981,0,547930,11,-1.4853761,2.7941234,1,2,72.085075,577.7022,0.0050898255
1981,1,547930,-11,1.6499766,-2.7473269,2,2,72.085075,577.7022,0.92158127
1982,0,547948,11,-0.419891,1.962788,1,2,39.91744,147.4102,0.29043993
1982,1,547948,-11,2.6963496,-1.9990209,2,2,39.91744,147.4102,0.84448993
1983,0,547942,11,0.9552444,2.7170775,1,2,49.303734,370.1294,0.9191597
1983,1,547942,-11,-2.1962261,-2.6921582,2,2,49.303734,370.1294,0.77478105
1984,0,547950,11,1.9167976,2.4591198,1,2,24.245676,140.95546,0.29162353
1984,1,547950,-11,-1.2507311,-2.4328604,2,2,24.245676,140.95546,0.9894438
1985,0,547952,11,2.8473086,1.6713991,1,2,9.734367,26.701654,0.405911
1985,1,547952,-11,-0.43906224,-1.6646464,2,2,9.734367,26.701654,0.8285157
1986,0,547944,11,1.3021659,2.140588,1,2,94.43785,398.21103,0.15263934
1986,1,547944,-11,-1.8487121,-2.09561,2,2,94.43785,398.21103,0.51029384
1987,0,547949,11,-1.5272392,1.9560988,1,2,51.060646,187.43262,0.53295517
1987,1,547949,-11,1.5943675,-1.993239,2,2,51.060646,187.43262,0.036898706
1988,0,547940,11,-1.8249836,2.3983793,1,2,92.66241,502.95883,0.9639956
1988,1,547940,-11,1.3092791,-2.3543289,2,2,92.66241,502.95883,0.6080719
1989,0,547938,11,-0.16516805,2.4950016,1,2,94.233406,571.8548,0.6006683
1989,1,547938,-11,2.9700682,-2.483832,2,2,94.233406,571.8548,0.22655912
1990,0,547943,11,-2.4419882,2.4780216,1,2,81.166016,479.3424,0.6064337
1991,0,547951,11,2.000794,2.175607,1,2,27.533741,124.51989,0.5489604
1991,1,547951,-11,-1.1704526,-2.204177,2,2,27.533741,124.51989,0.698892
1992,0,547954,11,1.4056226,1.9246393,1,2,30.418438,106.09535,0.120634906
1992,1,547954,-11,-1.77139,-1.9179181,2,2,30.418438,106.09535,0.56341404
1993,0,547953,11,-2.6473534,1.6300737,1,2,69.12394,184.57866,0.58217186
1993,1,547953,-11,0.47321334,-1.6465596,2,2,69.12394,184.57866,0.26375562
1994,0,547956,11,1.1586962,1.8895774,1,2,40.518295,137.9757,0.1911034
1994,1,547956,-11,-2.0101714,-1.9028912,2,2,40.518295,137.9757,0.24930085
1995,0,547958,11,-1.9991744,1.9941082,1,2,84.00828,316.30847,0.013029857
1995,1,547958,-11,1.1306245,-2.007613,2,2,84.00828,316.30847,0.1090689
1996,1,547959,-11,-1.0237503,-2.1113138,2,2,82.48674,348.25577,0.9128473
1997,1,547960,-11,0.102786094,-2.5487578,2,2,69.88967,448.3945,0.712694
1998,0,547955,11,-2.8339658,2.3598418,1,2,99.05403,531.5873,0.7306056
1998,1,547955,-11,0.3007747,-2.3692925,2,2,99.05403,531.5873,0.30862382
1999,0,547957,11,-1.2287105,2.4898322,1,2,92.79219,571.25806,0.9391039
1999,1,547957,-11,1.906474,-2.5183084,2,2,92.79219,571.25806,0.5069363
2000,0,952446,11,2.257169,2.1002402,1,2,19.134762,80.92543,0.9986861
2000,1,952446,-11,-0.9301592,-2.142187,2,2,19.134762,80.92543,0.64849937
2001,0,952451,11,-2.065434,1.7146282,1,2,34.17553,100.60108,0.9878011
2001,1,952451,-11,1.0381349,-1.7716792,2,2,34.17553,100.60108,0.20621967
2002,1,952441,-11,-1.2991636,-1.9943813,2,2,97.83873,359.59894,0.32934964
2003,0,952448,11,-2.3102498,1.9764116,1,2,70.3531,256.7114,0.81174827
2003,1,952448,-11,0.81678724,-1.9601676,2,2,70.3531,256.7114,0.8251788
2004,0,952444,11,1.9448048,1.9073983,1,2,89.99556,314.03574,0.0048012068
2004,1,952444,-11,-1.2087408,-1.9362465,2,2,89.99556,314.03574,0.08233904
2005,1,952447,-11,2.6692858,-2.6471121,2,2,38.173237,276.96933,0.34203607
2006,0,952442,11,2.925014,2.1079538,1,2,8.39764,35.48952,0.21345992
2006,1,952442,-11,-0.32092872,-2.1333747,2,2,8.39764,35.48952,0.387223
2007,0,952454,11,-0.7488572,2.7342334,1,2,13.567845,105.65375,0.895808
2007,1,952454,-11,2.358377,-2.748845,2,2,13.567845,105.65375,0.5066331
2008,0,952443,11,1.4854251,2.1844237,1,2,42.51002,193.18788,0.599631
2008,1,952443,-11,-1.6752454,-2.2052014,2,2,42.51002,193.18788,0.32773694
2009,0,952450,11,1.8449491,2.2913244,1,2,83.575325,414.20807,0.2783504
2009,1,952450,-11,-1.3054962,-2.2756085,2,2,83.575325,414.20807,0.49119794
2010,0,952445,11,-0.42028445,2.7558491,1,2,62.962204,490.5719,0.41450217
2010,1,952445,-11,2.7139468,-2.7284296,2,2,62.962204,490.5719,0.48476034
2011,0,952449,11,2.7416828,2.312271,1,2,92.59324,468.34653,0.50064236
2011,1,952449,-11,-0.40772915,-2.296245,2,2,92.59324,468.34653,0.52497697
2012,0,952460,11,-0.4711271,2.3368187,1,2,14.023055,74.14211,0.3916225
2012,1,952460,-11,2.6210637,-2.3622785,2,2,14.023055,74.14211,0.98864174
2013,0,952453,11,1.0800582,2.164636,1,2,79.07821,349.64786,0.7553061
2013,1,952453,-11,-2.072071,-2.1685698,2,2,79.07821,349.64786,0.84543836
2014,0,952455,11,2.5115113,2.3558981,1,2,59.992275,324.9227,0.46809554
2014,1,952455,-11,-0.6413674,-2.3922296,2,2,59.992275,324.9227,0.06507227
2015,0,952452,11,-1.5957794,2.1033785,1,2,95.20386,394.85657,0.46555048
2015,1,952452,-11,1.5364213,-2.0982125,2,2,95.20386,394.85657,0.014696357
2016,0,952456,11,-2.2331133,2.3715646,1,2,53.954403,294.04926,0.69699615
2016,1,952456,-11,0.8960072,-2.3889875,2,2,53.954403,294.04926,0.80320257
2017,0,952459,11,-0.047548182,2.5430143,1,2,36.097664,230.70264,0.83949775
2018,0,952457,11,2.8398914,2.5825496,1,2,47.452682,312.95016,0.22799468
2018,1,952457,-11,-0.313358,-2.5648623,2,2,47.452682,312.95016,0.5482121
2019,0,952461,11,-2.439907,2.093254,1,2,40.6885,165.26686,0.8948648
2019,1,952461,-11,0.6792523,-2.0655043,2,2,40.6885,165.26686,0.21690586
2020,0,952465,11,1.8764434,2.793419,1,2,15.550521,125.90158,0.5681414
2020,1,952465,-11,-1.2938643,-2.768248,2,2,15.550521,125.90158,0.98718476
2021,0,952458,11,1.6595211,1.9191976,1,2,72.154854,255.10724,0.77112925
2021,1,952458,-11,-1.4967462,-1.9518983,2,2,72.154854,255.10724,0.2698796
2022,0,952462,11,-0.22314389,1.9881114,1,2,48.157883,174.89369,0.6292846
2022,1,952462,-11,2.8970625,-1.9392395,2,2,48.157883,174.89369,0.3275221
2023,0,952463,11,0.119221665,1.7833233,1,2,60.077785,181.81293,0.24717742
2023,1,952463,-11,-3.0433517,-1.7608544,2,2,60.077785,181.81293,0.21652047
2024,0,952470,11,-0.875893,1.906089,1,2,12.289787,42.007843,0.22247279
2024,1,952470,-11,2.1761315,-1.894824,2,2,12.289787,42.007843,0.27199954
2025,0,952471,11,-1.6345905,1.6986558,1,2,12.005505,33.805706,0.87481946
2025,1,952471,-11,1.3931314,-1.6929303,2,2,12.005505,33.805706,0.2652885
2026,0,952466,11,1.961864,2.3910112,1,2,29.549294,164.76805,0.9242591
2026,1,952466,-11,-1.2019297,-2.4161687,2,2,29.549294,164.76805,0.87570614
2027,0,952472,11,-2.0991907,1.9236959,1,2,41.58336,144.12923,0.9794166
2027,1,952472,-11,1.016377,-1.9057822,2,2,41.58336,144.12923,0.76955473
2028,0,952474,11,1.706231,2.2331629,1,2,24.358805,115.39269,0.21212783
2028,1,952474,-11,-1.4672881,-2.2414658,2,2,24.358805,115.39269,0.7362957
2029,0,952476,11,-2.4832697,1.9969621,1,2,10.588801,40.474155,0.3585156
2029,1,952476,-11,0.56622815,-2.0370634,2,2,10.588801,40.474155,0.7802705
2030,0,952464,11,-1.5797575,2.1944318,1,2,83.37079,388.7698,0.91042113
2030,1,952464,-11,1.5522774,-2.2486336,2,2,83.37079,388.7698,0.45830756
2031,0,952469,11,-2.3565114,2.4276006,1,2,52.274788,303.38733,0.23251684
2031,1,952469,-11,0.773058,-2.4609766,2,2,52.274788,303.38733,0.729405
2032,0,952478,11,0.5288262,2.4249678,1,2,24.88184,139.3114,0.37130988
2032,1,952478,-11,-2.6390123,-2.390694,2,2,24.88184,139.3114,0.12455252
2033,0,952468,11,0.374182,2.3588333,1,2,68.87551,365.047,0.926634
2033,1,952468,-11,-2.777428,-2.3449295,2,2,68.87551,365.047,0.6903222
2034,0,952467,11,0.111793526,2.6591547,1,2,74.322914,533.3121,0.37682313
2034,1,952467,-11,-3.0366216,-2.6587362,2,2,74.322914,533.3121,0.20836803
2035,1,952473,-11,2.8685846,-2.5525281,2,2,58.90341,379.9208,0.24333028
2036,0,952480,11,-0.00028828921,2.2128055,1,2,48.444786,224.6596,0.40109488
2037,0,952481,11,1.3737773,1.7427942,1,2,65.76237,192.615,0.0
2037,1,952481,-11,-1.7876769,-1.7318487,2,2,65.76237,192.615,0.9307802
2038,0,952479,11,-0.9853783,2.637696,1,2,31.276842,219.39009,0.23232222
2038,1,952479,-11,2.1396916,-2.634331,2,2,31.276842,219.39009,0.93642867
2039,0,952475,11,-0.5707515,2.4500597,1,2,74.875565,427.15097,0.94993454
2039,1,952475,-11,2.562272,-2.4038754,2,2,74.875565,427.15097,0.6021409
2040,0,952486,11,1.8904848,2.450606,1,2,12.991596,74.30129,0.34210348
2040,1,952486,-11,-1.300225,-2.4085388,2,2,12.991596,74.30129,0.69147086
2041,0,952485,11,0.54296863,2.0279024,1,2,31.406569,120.32701,0.83561856
2041,1,952485,-11,-2.6295953,-2.009983,2,2,31.406569,120.32701,0.30267057
2042,0,952477,11,-1.2656541,2.4323807,1,2,75.43174,435.17227,0.30198357
2042,1,952477,-11,1.8675178,-2.4437864,2,2,75.43174,435.17227,0.8637189
2043,0,952482,11,-1.6759568,2.540881,1,2,39.834694,255.15742,0.98614323
2044,0,952483,11,0.4210457,2.4057975,1,2,40.346466,226.2481,0.34957272
2044,1,952483,-11,-2.7366858,-2.4126945,2,2,40.346466,226.2481,0.14591186
2045,0,952484,11,0.9415663,2.781191,1,2,28.44484,226.85742,0.4461343
2045,1,952484,-11,-2.2159214,-2.7501738,2,2,28.44484,226.85742,0.9190021
2046,0,952490,11,0.29980326,2.0673673,1,2,38.127914,154.39255,0.9345721
2047,0,952495,11,-2.1422381,1.6775597,1,2,11.231126,30.986872,0.9925675
