entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1298,0,881942,11,1.0305325,2.3933887,1,2,25.1687,139.40173,0.98263675
1298,1,881942,-11,-2.137289,-2.39999,2,2,25.1687,139.40173,0.25736293
1299,0,881940,11,1.0165565,2.5304315,1,2,36.67639,226.34299,0.18412842
1299,1,881940,-11,-2.1410992,-2.4830453,2,2,36.67639,226.34299,0.5126563
1300,0,881946,11,1.922864,1.8609595,1,2,24.658943,81.72166,0.5826676
1300,1,881946,-11,-1.2649335,-1.8747561,2,2,24.658943,81.72166,0.3090304
1301,0,881939,11,-1.8684876,2.7713242,1,2,38.02222,305.13196,0.4006694
1301,1,881939,-11,1.2612158,-2.77232,2,2,38.02222,305.13196,0.7453397
1302,0,881948,11,2.1289058,2.160328,1,2,15.6386795,68.25048,0.89077234
1302,1,881948,-11,-1.0668037,-2.14635,2,2,15.6386795,68.25048,0.5402679
1303,0,881941,11,-1.4944353,1.9375961,1,2,85.20862,299.07715,0.56863517
1303,1,881941,-11,1.6346091,-1.9181359,2,2,85.20862,299.07715,0.5896049
1304,0,881944,11,-2.0162623,2.437473,1,2,48.461388,284.42188,0.23305157
1304,1,881944,-11,1.1125113,-2.4738874,2,2,48.461388,284.42188,0.23894805
1305,0,881945,11,0.6284256,2.0070393,1,2,91.8844,350.65744,0.41681415
1305,1,881945,-11,-2.523795,-2.0226383,2,2,91.8844,350.65744,0.3240946
1306,0,881949,11,0.76489973,1.8696316,1,2,36.171047,120.47783,0.3474944
1306,1,881949,-11,-2.408008,-1.8764946,2,2,36.171047,120.47783,0.89944834
1307,0,881950,11,-1.077004,1.7046909,1,2,72.12796,206.4772,0.39177936
1307,1,881950,-11,2.0459929,-1.7211962,2,2,72.12796,206.4772,0.64970225
1308,0,881956,11,-0.53811085,1.7025394,1,2,6.169917,17.571795,0.5244521
1308,1,881956,-11,2.384702,-1.7160959,2,2,6.169917,17.571795,0.8194442
1309,0,881951,11,0.47551644,2.3690248,1,2,38.542564,208.24478,0.99700934
1309,1,881951,-11,-2.6836708,-2.3738508,2,2,38.542564,208.24478,0.8690496
1310,0,881953,11,3.1216016,2.7165902,1,2,24.868895,192.01346,0.64236844
1310,1,881953,-11,-0.038877327,-2.7494655,2,2,24.868895,192.01346,0.10212542
1311,0,881957,11,2.4965806,2.0327368,1,2,30.40311,120.6855,0.47793913
1311,1,881957,-11,-0.67581505,-2.0789938,2,2,30.40311,120.6855,0.25542897
1312,0,881952,11,0.7562759,2.4567509,1,2,32.567116,191.10806,0.6198851
1312,1,881952,-11,-2.4044573,-2.4539664,2,2,32.567116,191.10806,0.9008516
1313,0,881960,11,-2.6327045,2.244736,1,2,32.870575,152.5454,0.5117067
1313,1,881960,-11,0.48475692,-2.1885886,2,2,32.870575,152.5454,0.6341877
1314,0,881958,11,-2.8501883,1.6731687,1,2,72.13231,203.74435,0.14940013
1314,1,881958,-11,0.27252227,-1.7248459,2,2,72.13231,203.74435,0.9269483
1315,0,881943,11,3.0920653,2.7588546,1,2,93.63672,752.6105,0.92200416
1315,1,881943,-11,-0.054350108,-2.7881265,2,2,93.63672,752.6105,0.8754103
1316,1,881955,-11,-3.1224651,-2.010075,2,2,81.33272,303.23593,0.5255202
1317,0,881947,11,-1.6443495,2.3966725,1,2,99.63817,554.84314,0.55332464
1317,1,881947,-11,1.490591,-2.4076142,2,2,99.63817,554.84314,0.16175683
1318,1,881954,-11,2.0903888,-2.5386753,2,2,77.699196,501.64435,0.7497336
1319,0,881959,11,2.8726144,2.593473,1,2,46.30436,314.18427,0.31196898
1319,1,881959,-11,-0.2805645,-2.6114528,2,2,46.30436,314.18427,0.755306
1320,0,881967,11,2.0805438,2.3658988,1,2,5.1307116,27.374105,0.6418352
1320,1,881967,-11,-1.1948104,-2.3528204,2,2,5.1307116,27.374105,0.89061624
1321,0,881961,11,2.6575298,2.2057862,1,2,74.382614,338.80106,0.052896336
1321,1,881961,-11,-0.4949499,-2.1884325,2,2,74.382614,338.80106,0.18651514
1322,0,881965,11,-2.8238459,1.7900453,1,2,59.168934,179.09369,0.79884243
1322,1,881965,-11,0.29644188,-1.754721,2,2,59.168934,179.09369,0.14897662
1323,0,881963,11,1.3475341,2.420094,1,2,43.154335,247.7552,0.67025924
1323,1,881963,-11,-1.8087844,-2.4463704,2,2,43.154335,247.7552,0.60611403
1324,0,881971,11,-1.5309517,1.7425392,1,2,8.051988,23.63276,0.762846
1325,0,881962,11,-1.7732714,1.9240835,1,2,85.3979,300.03012,0.08075981
1325,1,881962,-11,1.3557968,-1.9335749,2,2,85.3979,300.03012,0.45399544
1326,0,881969,11,-0.19272938,2.0517333,1,2,31.4671,124.53509,0.49209726
1326,1,881969,-11,2.9190092,-2.0532088,2,2,31.4671,124.53509,0.95809436
1327,0,881964,11,-1.8521279,2.082436,1,2,71.28602,284.05624,0.12586498
1327,1,881964,-11,1.2763748,-2.0371192,2,2,71.28602,284.05624,0.05931925
1328,0,881968,11,0.62932956,1.7541739,1,2,56.62428,167.25539,0.5450526
1328,1,881968,-11,-2.5351524,-1.7384621,2,2,56.62428,167.25539,0.85065955
1329,0,881972,11,0.8777501,2.75863,1,2,24.592562,196.56677,0.9114997
1329,1,881972,-11,-2.28229,-2.7770228,2,2,24.592562,196.56677,0.9939685
1330,0,881970,11,1.875811,1.776941,1,2,86.114105,261.5102,0.33696145
1330,1,881970,-11,-1.2803566,-1.7744069,2,2,86.114105,261.5102,0.28579408
1331,0,881979,11,-0.4549449,1.6803724,1,2,10.186921,28.48185,0.2156476
1331,1,881979,-11,2.5513172,-1.6964976,2,2,10.186921,28.48185,0.82272154
1332,0,881976,11,-0.3613817,2.03332,1,2,79.67694,310.67892,0.35120073
1332,1,881976,-11,2.7682385,-2.040833,2,2,79.67694,310.67892,0.58649695
1333,0,881980,11,0.86963004,2.2603357,1,2,16.680008,81.50347,0.83798987
1333,1,881980,-11,-2.3170705,-2.2777975,2,2,16.680008,81.50347,0.2915052
1334,0,881974,11,0.81810474,2.35808,1,2,65.94711,350.49188,0.33282208
1334,1,881974,-11,-2.3339179,-2.3512635,2,2,65.94711,350.49188,0.47302425
1335,0,881975,11,2.8333907,2.584728,1,2,50.763233,337.23715,0.7929316
1335,1,881975,-11,-0.31897968,-2.5773916,2,2,50.763233,337.23715,0.4333092
1336,0,881966,11,1.0447084,2.5514252,1,2,88.263054,578.1441,0.68135154
1336,1,881966,-11,-2.1032195,-2.5823667,2,2,88.263054,578.1441,0.08470746
1337,0,881973,11,1.3383216,2.1140954,1,2,89.26799,385.47125,0.9879638
1338,0,881977,11,-0.11154424,2.6215696,1,2,56.50198,389.4053,0.25652072
1338,1,881977,-11,3.0207136,-2.6148229,2,2,56.50198,389.4053,0.96994823
1339,0,881982,11,-3.0435462,2.107513,1,2,21.349466,91.328186,0.6427073
1339,1,881982,-11,0.05751375,-2.158587,2,2,21.349466,91.328186,0.8669773
1340,0,881987,11,-2.1871345,2.0283258,1,2,17.867535,69.41461,0.8845212
1340,1,881987,-11,0.9008044,-2.038471,2,2,17.867535,69.41461,0.4266578
1341,1,881983,-11,1.1481555,-1.8608041,2,2,47.995205,159.67767,0.4617823
1342,0,881988,11,-0.49050152,2.6886778,1,2,19.31674,140.91548,0.59830785
1342,1,881988,-11,2.6252997,-2.6627579,2,2,19.31674,140.91548,0.63844657
1343,0,881985,11,3.0226538,2.6389837,1,2,21.98045,155.82967,0.568233
1344,0,881978,11,-2.7051234,2.3037565,1,2,92.10739,462.89084,0.06163531
1344,1,881978,-11,0.42855036,-2.291557,2,2,92.10739,462.89084,0.7424466
1345,0,881989,11,1.8397518,2.5061302,1,2,12.33084,77.21102,0.96043074
1345,1,881989,-11,-1.3489689,-2.536592,2,2,12.33084,77.21102,0.40014598
1346,0,881984,11,1.8675498,2.187742,1,2,95.76309,436.567,0.2682244
1346,1,881984,-11,-1.282474,-2.208296,2,2,95.76309,436.567,0.91106606
1347,0,881981,11,-1.6706275,2.312431,1,2,92.776306,477.4687,0.95303077
1347,1,881981,-11,1.4632854,-2.331427,2,2,92.776306,477.4687,0.4540652
1348,0,881993,11,2.5238042,2.6405296,1,2,32.230183,226.05809,0.32667926
1349,0,881991,11,-0.7836026,1.6808383,1,2,97.262405,267.93723,0.6559152
1349,1,881991,-11,2.343575,-1.6628481,2,2,97.262405,267.93723,0.11614226
1350,0,881996,11,-0.5165147,2.0154097,1,2,26.143166,101.107086,0.7379791
1350,1,881996,-11,2.5882065,-2.0420759,2,2,26.143166,101.107086,0.69430643
1351,0,881986,11,1.234355,2.4626527,1,2,98.03479,579.1926,0.99875814
1351,1,881986,-11,-1.9135981,-2.4617896,2,2,98.03479,579.1926,0.7783536
1352,0,881992,11,-2.2861657,2.4414222,1,2,63.707222,368.1954,0.8106183
1352,1,881992,-11,0.8454307,-2.438374,2,2,63.707222,368.1954,0.23759258
1353,0,881995,11,-0.18507193,2.3056712,1,2,40.6173,205.44392,0.5650826
1354,0,881990,11,2.3160598,2.3604062,1,2,96.84538,506.8711,0.73977137
1354,1,881990,-11,-0.8327924,-2.3181381,2,2,96.84538,506.8711,0.1894574
1355,0,882001,11,1.2422427,1.6228342,1,2,21.350458,56.849556,0.4957428
1355,1,882001,-11,-1.9676749,-1.6481167,2,2,21.350458,56.849556,0.35804126
1356,0,881998,11,2.4561496,1.7604952,1,2,79.99925,238.9979,0.16525136
1356,1,881998,-11,-0.7014289,-1.7561667,2,2,79.99925,238.9979,0.6902656
1357,1,882000,-11,-1.7016346,-2.3357215,2,2,25.895206,132.90123,0.59861594
1358,0,882005,11,-2.2366483,1.9449443,1,2,41.54515,150.70021,0.22560367
1359,0,882003,11,0.83199203,2.7840166,1,2,29.382755,236.1958,0.36116868
1359,1,882003,-11,-2.3248737,-2.7631333,2,2,29.382755,236.1958,0.8932562
1360,0,882004,11,-1.5451295,1.62589,1,2,88.30654,234.0379,0.071158335
1360,1,882004,-11,1.5798612,-1.63447,2,2,88.30654,234.0379,0.12791109
1361,0,882006,11,-1.4655766,2.6394782,1,2,22.233969,161.47034,0.848329
1361,1,882006,-11,1.6535181,-2.7037733,2,2,22.233969,161.47034,0.6111606
1362,0,882007,11,0.6783626,1.8633457,1,2,40.221756,132.93916,0.070835166
1362,1,882007,-11,-2.491636,-1.8665566,2,2,40.221756,132.93916,0.12257908
1363,0,881994,11,2.25219,2.5994267,1,2,99.75373,677.71545,0.918569
1363,1,881994,-11,-0.8947591,-2.6080136,2,2,99.75373,677.71545,0.8177275
1364,0,881997,11,0.09563103,2.7964923,1,2,74.23998,607.6866,0.06303416
1364,1,881997,-11,-3.0519588,-2.7870362,2,2,74.23998,607.6866,0.45244417
1365,0,882008,11,-1.5014706,1.9270183,1,2,34.339424,120.11031,0.22984362
1365,1,882008,-11,1.6088618,-1.9214149,2,2,34.339424,120.11031,0.48411041
1366,0,882011,11,-0.14175907,2.4576464,1,2,19.736685,114.28003,0.63713294
1366,1,882011,-11,2.967874,-2.4262524,2,2,19.736685,114.28003,0.73001593
1367,0,881999,11,1.9196324,2.7507617,1,2,90.479454,699.8469,0.42228663
1367,1,881999,-11,-1.2270949,-2.7188632,2,2,90.479454,699.8469,0.1629199
1368,0,882010,11,2.6125998,1.6906867,1,2,87.17887,247.17757,0.0055289604
1368,1,882010,-11,-0.54454637,-1.7147733,2,2,87.17887,247.17757,0.5833099
1369,0,882013,11,-0.11089599,2.4765267,1,2,34.21256,204.03462,0.5058315
1369,1,882013,-11,3.0128336,-2.467003,2,2,34.21256,204.03462,0.92836356
1370,0,882014,11,1.5617703,1.731904,1,2,54.682804,159.81367,0.44810012
1370,1,882014,-11,-1.603801,-1.7380753,2,2,54.682804,159.81367,0.78302497
1371,0,882009,11,-2.2054708,2.2474835,1,2,90.17826,420.84753,0.65728056
1371,1,882009,-11,0.9273393,-2.1970978,2,2,90.17826,420.84753,0.67240256
1372,0,882002,11,2.9288888,2.5236385,1,2,98.24998,613.43616,0.9863835
1372,1,882002,-11,-0.21860889,-2.5128598,2,2,98.24998,613.43616,0.48513484
1373,0,882015,11,1.3165456,1.7986166,1,2,66.25446,207.7735,0.035691265
1373,1,882015,-11,-1.8433353,-1.8208416,2,2,66.25446,207.7735,0.54861075
1374,0,882016,11,0.9311918,2.4357853,1,2,34.211758,201.52539,0.9855466
1374,1,882016,-11,-2.2284894,-2.4832478,2,2,34.211758,201.52539,0.6348411
1375,0,882023,11,0.63025606,1.7444963,1,2,7.7631183,22.71855,0.11979454
1375,1,882023,-11,-2.679913,-1.7305801,2,2,7.7631183,22.71855,0.11249351
1376,0,882017,11,-1.7514373,2.0705605,1,2,48.68248,194.07805,0.48802093
1376,1,882017,-11,1.371015,-2.049538,2,2,48.68248,194.07805,0.71909094
1377,0,882019,11,1.8446954,1.9111122,1,2,53.918922,189.1023,0.96257967
1377,1,882019,-11,-1.3167605,-1.9431684,2,2,53.918922,189.1023,0.11565636
1378,0,882020,11,-2.2362082,2.0438607,1,2,48.28779,184.31854,0.23457552
1378,1,882020,-11,0.8851717,-1.987097,2,2,48.28779,184.31854,0.53668267
1379,0,882012,11,-2.808627,2.484119,1,2,81.44134,494.7766,0.9576278
1379,1,882012,-11,0.32561973,-2.496983,2,2,81.44134,494.7766,0.01825702
1380,1,882021,-11,-2.0106792,-2.3061624,2,2,30.713417,157.16325,0.23118713
1381,0,882024,11,1.8924916,1.899616,1,2,27.949263,96.63798,0.17247522
1381,1,882024,-11,-1.2879896,-1.9249446,2,2,27.949263,96.63798,0.037625775
1382,0,882030,11,-1.6319157,2.5174108,1,2,10.245832,63.742405,0.29426065
1382,1,882030,-11,1.452458,-2.5120726,2,2,10.245832,63.742405,0.6747959
1383,1,882018,-11,1.3049147,-2.2173817,2,2,79.199234,366.73914,0.6299057
1384,0,882025,11,2.0867157,2.576996,1,2,28.82244,189.60672,0.010453917
1385,0,882026,11,-2.6318774,2.2676373,1,2,39.01575,190.20183,0.31060052
1385,1,882026,-11,0.4903763,-2.2655506,2,2,39.01575,190.20183,0.63304514
1386,0,882022,11,2.567133,2.5178828,1,2,50.04231,319.8425,0.2698955
1386,1,882022,-11,-0.58583796,-2.5666037,2,2,50.04231,319.8425,0.8404083
1387,0,882029,11,2.0561438,2.2205868,1,2,68.68396,320.08545,0.91550195
1387,1,882029,-11,-1.096957,-2.2204328,2,2,68.68396,320.08545,0.22988623
1388,0,882027,11,3.0711765,2.4929247,1,2,61.71674,371.21387,0.29453212
1388,1,882027,-11,-0.080271445,-2.4680192,2,2,61.71674,371.21387,0.85554844
1389,0,882034,11,-1.8461864,1.816706,1,2,68.458084,215.02486,0.33277023
1389,1,882034,-11,1.2777483,-1.8059874,2,2,68.458084,215.02486,0.15161623
1390,0,882032,11,0.80978215,2.2635336,1,2,50.481186,242.15755,0.64027244
1390,1,882032,-11,-2.346977,-2.2368538,2,2,50.481186,242.15755,0.48167777
1391,1,882033,-11,2.833087,-1.755371,2,2,85.430084,251.8776,0.49369255
1392,1,882040,-11,-0.3420842,-1.7930101,2,2,8.358519,26.364378,0.49813467
1393,0,882031,11,1.9751583,2.454727,1,2,52.50275,307.06363,0.08799104
1393,1,882031,-11,-1.1782894,-2.4491854,2,2,52.50275,307.06363,0.99300814
1394,0,882028,11,0.8189927,2.4249887,1,2,74.15458,419.18512,0.5440854
1394,1,882028,-11,-2.3313344,-2.4098592,2,2,74.15458,419.18512,0.5806369
1395,0,882038,11,-1.2489527,2.605318,1,2,28.07113,189.45966,0.42218614
1395,1,882038,-11,1.8735044,-2.5888784,2,2,28.07113,189.45966,0.55257577
1396,0,882036,11,-2.8486059,2.2522964,1,2,47.64047,228.3402,0.1084439
1396,1,882036,-11,0.2768839,-2.2462082,2,2,47.64047,228.3402,0.26071844
1397,0,882035,11,1.2320493,2.3515222,1,2,83.73275,439.60745,0.61488974
1397,1,882035,-11,-1.9179089,-2.332981,2,2,83.73275,439.60745,0.8980672
1398,1,882041,-11,-0.6291343,-1.9932542,2,2,43.829903,163.0682,0.12915707
1399,0,882047,11,1.1036509,2.0519164,1,2,8.289612,32.029343,0.22496729
1399,1,882047,-11,-2.154231,-2.0050166,2,2,8.289612,32.029343,0.07134924
1400,0,882046,11,2.210169,2.711224,1,2,12.411672,95.232025,0.98715305
1400,1,882046,-11,-0.96953726,-2.7422476,2,2,12.411672,95.232025,0.39271456
1401,0,882045,11,-0.49553412,1.902476,1,2,34.745743,118.23089,0.6165044
1401,1,882045,-11,2.614213,-1.8884674,2,2,34.745743,118.23089,0.2574506
1402,0,882042,11,-1.6118598,2.2378094,1,2,61.134106,283.37305,0.008289191
1402,1,882042,-11,1.5167252,-2.1927433,2,2,61.134106,283.37305,0.34791884
1403,0,882043,11,-2.060573,2.0064828,1,2,88.34059,330.8737,0.86305076
1404,0,882039,11,-0.69626844,2.1773813,1,2,96.102264,430.55957,0.30661565
1404,1,882039,-11,2.4367723,-2.1828845,2,2,96.102264,430.55957,0.45299408
1405,0,882050,11,1.0909541,2.0541046,1,2,43.253445,173.42102,0.20289065
1405,1,882050,-11,-2.072042,-2.0778174,2,2,43.253445,173.42102,0.5656514
1406,0,882053,11,-0.20259632,1.6948632,1,2,43.804615,122.56891,0.7526543
1406,1,882053,-11,2.907562,-1.6822666,2,2,43.804615,122.56891,0.63294065
1407,0,882037,11,-0.058748823,2.795834,1,2,73.33103,604.03235,0.8923207
1408,0,882044,11,-0.21199425,2.2274966,1,2,61.175476,282.83682,0.3842666
1408,1,882044,-11,2.9165647,-2.1974878,2,2,61.175476,282.83682,0.29440156
1409,1,882049,-11,0.58015794,-2.3758862,2,2,54.443306,299.12656,0.66737187
1410,0,882055,11,2.418728,1.8168031,1,2,29.297733,93.2706,0.9037847
1410,1,882055,-11,-0.76355064,-1.8344351,2,2,29.297733,93.2706,0.045483183
1411,0,882048,11,2.8869228,2.3565679,1,2,69.19719,368.00867,0.5776854
1411,1,882048,-11,-0.26461616,-2.3541117,2,2,69.19719,368.00867,0.52604645
1412,0,882060,11,0.22173573,2.0839372,1,2,5.0360017,20.644613,0.89938194
1412,1,882060,-11,-3.0995364,-2.0962722,2,2,5.0360017,20.644613,0.9577937
1413,0,882054,11,-2.154384,1.8471355,1,2,66.86966,219.47299,0.32272074
1413,1,882054,-11,0.970016,-1.8681567,2,2,66.86966,219.47299,0.2604581
1414,0,882052,11,-1.0696565,2.524178,1,2,47.78719,303.94855,0.039030388
1415,0,882059,11,2.7206209,2.6473863,1,2,12.629081,91.733986,0.94890946
1415,1,882059,-11,-0.46050277,-2.695881,2,2,12.629081,91.733986,0.77217275
1416,1,882051,-11,-3.0014,-2.1305187,2,2,93.12279,394.47238,0.9270376
1417,0,882058,11,-2.3007934,2.35811,1,2,30.518545,165.76701,0.92875963
1417,1,882058,-11,0.81873405,-2.3959315,2,2,30.518545,165.76701,0.72294676
1418,1,882062,-11,1.0995421,-2.40997,2,2,22.173325,122.772865,0.04945834
1419,0,882056,11,-2.9671826,2.7076735,1,2,30.213152,227.64545,0.8251485
1419,1,882056,-11,0.15841354,-2.7087996,2,2,30.213152,227.64545,0.31275785
1420,0,882066,11,-0.498918,2.478802,1,2,22.465591,136.15935,0.9224232
1420,1,882066,-11,2.6158845,-2.497573,2,2,22.465591,136.15935,0.120639786
1421,0,882065,11,-2.7431445,2.5621576,1,2,35.61405,235.40376,0.8806758
1421,1,882065,-11,0.3830171,-2.5899363,2,2,35.61405,235.40376,0.8490664
1422,0,882064,11,-1.6842066,2.2683694,1,2,40.83413,203.15909,0.91546917
1422,1,882064,-11,1.4393129,-2.3067727,2,2,40.83413,203.15909,0.6631696
1423,0,882061,11,-2.4874098,2.333195,1,2,62.877495,335.3282,0.85371184
1423,1,882061,-11,0.6432488,-2.3838105,2,2,62.877495,335.3282,0.9946906
1424,0,882067,11,2.3182347,1.7844937,1,2,80.50742,250.39914,0.17420033
1424,1,882067,-11,-0.83853006,-1.8177409,2,2,80.50742,250.39914,0.9548366
1425,0,882068,11,-2.9207754,1.695594,1,2,88.294174,246.64612,0.44085705
1425,1,882068,-11,0.20518012,-1.677981,2,2,88.294174,246.64612,0.19024907
1426,0,882074,11,-2.6625836,1.7515836,1,2,7.7841997,23.109407,0.98021257
1426,1,882074,-11,0.31361595,-1.7538594,2,2,7.7841997,23.109407,0.5560964
1427,0,882075,11,-2.2241511,2.5292416,1,2,5.5438094,34.42114,0.10379882
1427,1,882075,-11,0.8115475,-2.4971275,2,2,5.5438094,34.42114,0.8603365
1428,0,882057,11,-2.2066574,2.6808915,1,2,72.5284,532.9427,0.5620403
1428,1,882057,-11,0.9280952,-2.6849568,2,2,72.5284,532.9427,0.60347867
1429,0,882073,11,0.6583344,2.4935448,1,2,17.844687,107.559654,0.047838934
1429,1,882073,-11,-2.5171463,-2.4717422,2,2,17.844687,107.559654,0.097689606
1430,0,882072,11,-1.6430333,2.4480743,1,2,26.970367,156.19728,0.7907916
1430,1,882072,-11,1.4751573,-2.4359884,2,2,26.970367,156.19728,0.68812686
1431,0,882076,11,-0.17164709,2.2277036,1,2,13.3244,62.715504,0.2840045
1431,1,882076,-11,2.911238,-2.2339458,2,2,13.3244,62.715504,0.33676147
1432,0,882077,11,1.4506146,1.7507465,1,2,31.338789,93.20171,0.42880303
1432,1,882077,-11,-1.7319952,-1.7564187,2,2,31.338789,93.20171,0.4469395
1433,0,882069,11,-1.7756988,2.2261724,1,2,58.504227,273.1314,0.6385086
1433,1,882069,-11,1.3524318,-2.2185152,2,2,58.504227,273.1314,0.97227055
1434,1,882079,-11,-2.9261668,-2.137078,2,2,13.9077,60.15399,0.8744384
1435,0,882071,11,-2.6272612,2.4101524,1,2,43.628143,242.85815,0.6338967
1435,1,882071,-11,0.49927682,-2.393449,2,2,43.628143,242.85815,0.088220336
1436,0,882080,11,-2.6070275,1.7556144,1,2,24.062094,72.77694,0.2505351
1436,1,882080,-11,0.4821652,-1.7876781,2,2,24.062094,72.77694,0.7307845
1437,0,882070,11,-0.46167082,2.1264489,1,2,87.1375,371.99164,0.032881916
1437,1,882070,-11,2.669959,-2.1346216,2,2,87.1375,371.99164,0.5675879
1438,0,882086,11,0.19912103,2.1625094,1,2,7.5156016,32.937717,0.7157252
1438,1,882086,-11,-3.0546565,-2.1535535,2,2,7.5156016,32.937717,0.53772444
1439,0,882063,11,-0.6571982,2.6306064,1,2,94.10399,653.7675,0.52452767
1439,1,882063,-11,2.478817,-2.6219714,2,2,94.10399,653.7675,0.98833615
1440,1,882087,-11,-0.2352562,-2.4042563,2,2,6.6013837,37.246445,0.60885996
1441,1,882085,-11,-2.5627978,-2.4944527,2,2,30.13457,181.98785,0.96094304
1442,0,882081,11,-2.0028625,2.271766,1,2,77.18238,376.36594,0.94244206
1442,1,882081,-11,1.1290041,-2.261976,2,2,77.18238,376.36594,0.17550777
1443,0,882084,11,-0.16287486,1.9236933,1,2,80.89508,286.89456,0.63416785
1443,1,882084,-11,2.965653,-1.9538001,2,2,80.89508,286.89456,0.12403232
1444,0,882083,11,-0.47099206,2.3973277,1,2,60.168034,338.17337,0.86882037
1444,1,882083,-11,2.6597888,-2.426008,2,2,60.168034,338.17337,0.8399606
1445,0,882088,11,-1.030186,2.6088834,1,2,37.25989,249.69449,0.93185526
1445,1,882088,-11,2.0968552,-2.5712092,2,2,37.25989,249.69449,0.3313049
1446,0,882090,11,-1.0459702,1.800025,1,2,62.531452,194.8366,0.97831404
1446,1,882090,-11,2.0761101,-1.8056784,2,2,62.531452,194.8366,0.6237257
1447,0,882089,11,1.1942244,1.9097404,1,2,91.53926,317.7807,0.42067608
1448,0,882092,11,3.0251188,1.7298415,1,2,17.244299,49.573402,0.18629104
1448,1,882092,-11,-0.19391423,-1.7056006,2,2,17.244299,49.573402,0.14990415
1449,0,882091,11,-3.1053991,1.7945646,1,2,68.62324,212.552,0.47457352
1449,1,882091,-11,0.018299934,-1.7985896,2,2,68.62324,212.552,0.56561923
1450,0,882094,11,-2.6104488,1.6280643,1,2,69.72479,187.63152,0.40675676
1450,1,882094,-11,0.5104667,-1.6656213,2,2,69.72479,187.63152,0.6226089
1452,0,882095,11,0.78626144,2.5838563,1,2,28.854626,187.65007,0.45489803
1453,0,882098,11,0.03609362,2.4476871,1,2,10.657617,63.10216,0.678107
1453,1,882098,-11,3.1198545,-2.481729,2,2,10.657617,63.10216,0.45644152
1454,0,882102,11,0.6379373,1.8537965,1,2,7.797144,25.341513,0.10716348
1454,1,882102,-11,-2.652886,-1.8425803,2,2,7.797144,25.341513,0.597406
1455,0,882082,11,-1.1344852,2.701337,1,2,95.22526,704.9693,0.7241378
1455,1,882082,-11,2.0019684,-2.679712,2,2,95.22526,704.9693,0.98606443
1456,0,882097,11,-0.19273792,1.6293213,1,2,90.8217,243.39459,0.62754554
1456,1,882097,-11,2.9329085,-1.6552061,2,2,90.8217,243.39459,0.46681398
1457,0,882093,11,2.8474183,2.0447888,1,2,98.16225,377.95392,0.8899995
1457,1,882093,-11,-0.30404994,-2.0036678,2,2,98.16225,377.95392,0.90229595
1458,0,882096,11,-1.2837116,2.760615,1,2,43.40074,347.70102,0.020984387
1458,1,882096,-11,1.8474898,-2.7796786,2,2,43.40074,347.70102,0.9783147
1459,0,882107,11,-1.0655644,1.6216874,1,2,42.557568,111.51358,0.107206374
1459,1,882107,-11,2.0411012,-1.6141405,2,2,42.557568,111.51358,0.035570305
1460,0,882105,11,0.75870574,2.4879427,1,2,25.634995,154.10774,0.3774339
1460,1,882105,-11,-2.4065728,-2.4718711,2,2,25.634995,154.10774,0.6756806
1461,0,882100,11,1.501211,1.9157825,1,2,97.1405,330.92398,0.6198797
1461,1,882100,-11,-1.6517469,-1.877845,2,2,97.1405,330.92398,0.9114368
1462,0,882103,11,-2.4243703,1.717729,1,2,98.88163,283.29025,0.5661392
1463,1,882101,-11,0.73156905,-2.4127252,2,2,56.82362,324.42722,0.9970269
1464,1,882108,-11,0.5480734,-2.3387835,2,2,10.5642605,55.50691,0.060259316
