entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3,0,684570,11,-1.9029354,2.1906474,1,2,13.401879,60.340954,0.6737793
3,1,684570,-11,1.1775079,-2.1800804,2,2,13.401879,60.340954,0.735774
4,0,684562,11,-2.230825,2.1327605,1,2,10.350362,44.49139,0.19767205
4,1,684562,-11,0.82761335,-2.143048,2,2,10.350362,44.49139,0.0
5,0,684561,11,-2.7060883,2.2182353,1,2,39.640957,185.78706,0.4784081
5,1,684561,-11,0.41568226,-2.2344766,2,2,39.640957,185.78706,0.19868022
6,0,684565,11,1.229964,1.7618184,1,2,84.93614,257.3974,0.65699995
6,1,684565,-11,-1.9264364,-1.7852865,2,2,84.93614,257.3974,0.905146
8,0,684572,11,0.99673045,1.8923624,1,2,31.955133,107.07765,0.10586539
8,1,684572,-11,-2.1800663,-1.8665688,2,2,31.955133,107.07765,0.5459387
9,0,684567,11,-0.028309572,2.22291,1,2,59.75163,275.06766,0.25912336
9,1,684567,-11,3.0998914,-2.193254,2,2,59.75163,275.06766,0.49767268
10,0,684568,11,0.14300963,2.3309278,1,2,55.237587,287.83673,0.7193159
10,1,684568,-11,-3.01132,-2.3382201,2,2,55.237587,287.83673,0.6853717
11,0,684571,11,-2.18106,1.9907092,1,2,63.71177,230.8221,0.63265485
11,1,684571,-11,0.9442921,-1.9318994,2,2,63.71177,230.8221,0.06746882
12,0,684575,11,2.9943388,1.7207742,1,2,37.123,107.33925,0.44877136
12,1,684575,-11,-0.18297797,-1.7264647,2,2,37.123,107.33925,0.027195027
13,0,684580,11,-0.25216296,1.7061528,1,2,22.667864,64.71646,0.67358977
13,1,684580,-11,2.8300583,-1.7141998,2,2,22.667864,64.71646,0.26386845
14,0,684582,11,-2.3063726,2.0695379,1,2,13.941085,55.117706,0.12371915
15,0,684578,11,-2.8897226,2.3619714,1,2,30.865578,163.75519,0.52294654
15,1,684578,-11,0.22951193,-2.343907,2,2,30.865578,163.75519,0.35589558
17,0,684573,11,-1.7876179,2.1771927,1,2,76.925934,339.79617,0.07081266
17,1,684573,-11,1.3431413,-2.1541278,2,2,76.925934,339.79617,0.008019196
18,0,684576,11,-1.7394019,1.8299172,1,2,74.23307,236.14676,0.21621111
19,0,684587,11,2.4998026,2.277115,1,2,22.047476,111.16249,0.53507805
19,1,684587,-11,-0.6747587,-2.3255153,2,2,22.047476,111.16249,0.06625228
20,0,684583,11,1.2274495,2.1091745,1,2,67.1733,281.2022,0.9038503
20,1,684583,-11,-1.9273076,-2.11157,2,2,67.1733,281.2022,0.18429108
21,0,684581,11,-1.6154794,1.8595248,1,2,97.782036,321.61063,0.9318679
21,1,684581,-11,1.5143725,-1.8600726,2,2,97.782036,321.61063,0.035474785
22,0,684577,11,-1.9875046,2.761906,1,2,53.159378,426.64832,0.8384525
22,1,684577,-11,1.1456096,-2.782021,2,2,53.159378,426.64832,0.8045095
23,0,684588,11,-1.9282746,1.6556616,1,2,27.06599,73.26376,0.22080186
23,1,684588,-11,1.160421,-1.6504123,2,2,27.06599,73.26376,0.75068957
24,1,684586,-11,-1.2842196,-2.1668165,2,2,47.219032,209.16092,0.8693787
25,0,684584,11,2.6464343,2.747086,1,2,39.03862,305.02286,0.8706311
26,0,684589,11,-0.30445984,1.6104621,1,2,49.662815,128.06091,0.026711447
26,1,684589,-11,2.80663,-1.5906942,2,2,49.662815,128.06091,0.7891453
27,0,684590,11,1.2510312,2.2081108,1,2,27.32995,124.32574,0.39156622
27,1,684590,-11,-1.920168,-2.1836493,2,2,27.32995,124.32574,0.25336936
28,0,684595,11,-0.2815117,2.402022,1,2,10.32009,60.004917,0.9254681
28,1,684595,-11,2.7992039,-2.4924257,2,2,10.32009,60.004917,0.027033756
29,0,684585,11,-0.8628214,2.7598603,1,2,48.551903,384.92532,0.28565982
29,1,684585,-11,2.2693934,-2.7592711,2,2,48.551903,384.92532,0.76158214
30,0,684574,11,-0.0014996325,2.6980257,1,2,94.16508,686.34467,0.25820482
30,1,684574,-11,3.1347697,-2.6519976,2,2,94.16508,686.34467,0.84712553
31,0,684592,11,-2.3140619,2.0184114,1,2,53.469704,204.04196,0.10823036
31,1,684592,-11,0.8092966,-2.0110905,2,2,53.469704,204.04196,0.73415315
32,0,684591,11,3.099464,1.7934763,1,2,82.90198,253.15161,0.19514191
32,1,684591,-11,-0.057178177,-1.769744,2,2,82.90198,253.15161,0.43923792
33,0,684594,11,0.20538776,1.6652296,1,2,76.60188,212.89268,0.050560497
33,1,684594,-11,-2.9543347,-1.697618,2,2,76.60188,212.89268,0.12657444
34,0,684599,11,2.0336485,1.724291,1,2,28.717016,83.26402,0.59885675
34,1,684599,-11,-1.1539776,-1.7289128,2,2,28.717016,83.26402,0.032115217
35,0,684593,11,2.379643,2.551516,1,2,37.92995,251.1018,0.8192173
35,1,684593,-11,-0.77640367,-2.6042423,2,2,37.92995,251.1018,0.437783
36,0,684600,11,-2.4317634,1.9738731,1,2,16.566702,61.11026,0.9894612
36,1,684600,-11,0.64868534,-1.9855295,2,2,16.566702,61.11026,0.2056041
37,0,684598,11,-0.9339995,2.1443233,1,2,35.866196,153.42073,0.6667268
37,1,684598,-11,2.1834798,-2.1210399,2,2,35.866196,153.42073,0.5524163
38,0,684605,11,-0.944193,2.1103349,1,2,10.981084,45.45063,0.65593845
38,1,684605,-11,2.1157968,-2.0876982,2,2,10.981084,45.45063,0.96169305
39,0,684602,11,-2.543336,1.8145239,1,2,50.214226,157.79066,0.98605525
39,1,684602,-11,0.57422805,-1.809092,2,2,50.214226,157.79066,0.4410251
40,0,684597,11,1.0633556,2.4848018,1,2,48.14728,290.65216,0.98428875
40,1,684597,-11,-2.0907674,-2.4833677,2,2,48.14728,290.65216,0.034274306
41,0,684601,11,2.5192916,2.379661,1,2,43.2458,235.88336,0.85909724
41,1,684601,-11,-0.6378191,-2.382508,2,2,43.2458,235.88336,0.23050557
42,0,684606,11,-1.0202774,2.051774,1,2,50.434456,201.22693,0.7312604
42,1,684606,-11,2.1028554,-2.0699809,2,2,50.434456,201.22693,0.9839566
43,0,684603,11,0.86724925,1.7802793,1,2,88.01396,268.7877,0.30826733
43,1,684603,-11,-2.2885194,-1.7829808,2,2,88.01396,268.7877,0.9687777
44,0,684604,11,-1.3810148,1.843605,1,2,92.56502,300.14047,0.457065
44,1,684604,-11,1.7479928,-1.8460337,2,2,92.56502,300.14047,0.9564581
45,0,684607,11,2.5936847,1.900692,1,2,74.98359,260.60895,0.17509764
45,1,684607,-11,-0.5623316,-1.9347092,2,2,74.98359,260.60895,0.9984182
46,0,684609,11,-1.2545942,2.301351,1,2,55.594574,281.86243,0.8805461
46,1,684609,-11,1.87401,-2.3119123,2,2,55.594574,281.86243,0.8876824
47,0,684596,11,-0.29242134,2.809251,1,2,75.50758,608.1007,0.8177189
47,1,684596,-11,2.8431916,-2.742642,2,2,75.50758,608.1007,0.7381273
48,0,684612,11,1.7394323,1.9313079,1,2,48.96021,172.34795,0.662934
48,1,684612,-11,-1.4238982,-1.9304113,2,2,48.96021,172.34795,0.9974143
49,0,684616,11,2.7913969,1.6077456,1,2,18.18663,47.43763,0.5905168
49,1,684616,-11,-0.43235934,-1.6186626,2,2,18.18663,47.43763,0.53231764
50,0,684608,11,-0.5330209,2.1718256,1,2,87.16055,386.6563,0.5980671
50,1,684608,-11,2.5990312,-2.168143,2,2,87.16055,386.6563,0.28981763
51,0,684610,11,-0.67563605,2.620681,1,2,49.777664,344.02298,0.727283
51,1,684610,-11,2.4553742,-2.6213558,2,2,49.777664,344.02298,0.16142957
52,0,684615,11,0.70820165,2.274738,1,2,36.263622,174.60847,0.8905688
52,1,684615,-11,-2.4544318,-2.2335827,2,2,36.263622,174.60847,0.63981473
53,0,684614,11,-0.6471369,2.2353451,1,2,39.92762,187.01959,0.2556364
53,1,684614,-11,2.474754,-2.2161798,2,2,39.92762,187.01959,0.70967436
54,0,684619,11,-0.5675332,1.692725,1,2,27.245167,75.21871,0.99746567
54,1,684619,-11,2.5227032,-1.656146,2,2,27.245167,75.21871,0.029798348
55,0,684623,11,2.5305405,2.2206647,1,2,6.9085145,32.373837,0.0
55,1,684623,-11,-0.72481483,-2.2327507,2,2,6.9085145,32.373837,0.07617882
56,0,684624,11,0.84683526,2.4136367,1,2,5.166442,28.951345,0.9332741
56,1,684624,-11,-2.4209676,-2.4047458,2,2,5.166442,28.951345,0.9785421
57,0,684621,11,-2.5455246,1.9527359,1,2,41.887543,149.55083,0.030847928
57,1,684621,-11,0.5709967,-1.9385294,2,2,41.887543,149.55083,0.2708511
58,0,684622,11,2.5366426,2.029236,1,2,21.16734,82.21532,0.72633284
58,1,684622,-11,-0.65024364,-2.0370066,2,2,21.16734,82.21532,0.98459
59,0,684618,11,-1.6067563,1.883088,1,2,74.79947,249.9399,0.4681414
59,1,684618,-11,1.5197749,-1.8697302,2,2,74.79947,249.9399,0.2875654
60,0,684625,11,0.7352068,1.6993527,1,2,23.319283,65.89956,0.1429713
60,1,684625,-11,-2.4647982,-1.6991405,2,2,23.319283,65.89956,0.032302335
61,0,684628,11,-1.5348908,2.134755,1,2,11.0829,48.00876,0.27269515
61,1,684628,-11,1.5296413,-2.15692,2,2,11.0829,48.00876,0.115997486
62,0,684611,11,1.4916112,2.3661711,1,2,88.94043,476.5736,0.78891206
62,1,684611,-11,-1.657639,-2.3598034,2,2,88.94043,476.5736,0.6807094
63,0,684629,11,1.9211924,2.6267304,1,2,6.8091497,47.636436,0.84758896
63,1,684629,-11,-1.2966486,-2.6404624,2,2,6.8091497,47.636436,0.7288062
65,1,684631,-11,2.8578176,-2.1879303,2,2,6.7086473,31.151634,0.3044208
66,0,684617,11,-2.017281,2.6044302,1,2,56.52661,373.69586,0.07813194
66,1,684617,-11,1.114545,-2.5485997,2,2,56.52661,373.69586,0.9841869
67,0,684632,11,-0.37490997,2.4247906,1,2,37.76092,216.31317,0.10941196
67,1,684632,-11,2.7498143,-2.437058,2,2,37.76092,216.31317,0.5869074
68,0,684634,11,1.763223,1.7068876,1,2,82.771385,237.2814,0.24149734
68,1,684634,-11,-1.3945535,-1.7220021,2,2,82.771385,237.2814,0.32993847
69,0,684627,11,0.6405538,2.0705757,1,2,83.07477,335.6841,0.18758766
70,0,684620,11,1.5622923,1.9060205,1,2,86.054054,293.50854,0.053494677
70,1,684620,-11,-1.5921344,-1.8897883,2,2,86.054054,293.50854,0.2991597
71,0,684633,11,1.6791805,1.7713732,1,2,86.32322,258.03128,0.46141973
71,1,684633,-11,-1.4772304,-1.7466167,2,2,86.32322,258.03128,0.65474457
72,1,684626,-11,-1.6195868,-2.6543438,2,2,80.78569,583.82886,0.9582097
73,0,684637,11,-1.5681148,1.6773016,1,2,78.49885,217.29593,0.77418184
74,0,684638,11,-0.67740434,1.5940956,1,2,87.93323,226.7461,0.9940468
74,1,684638,-11,2.4469666,-1.6069491,2,2,87.93323,226.7461,0.62110597
75,0,684641,11,0.22230123,1.7073345,1,2,30.45141,86.93219,0.76086366
75,1,684641,-11,-2.963491,-1.7127312,2,2,30.45141,86.93219,0.9135419
76,0,684642,11,2.0056298,2.2965758,1,2,26.76148,133.60936,0.9731455
76,1,684642,-11,-1.1634488,-2.2853594,2,2,26.76148,133.60936,0.34654093
77,0,684645,11,2.1925724,1.640874,1,2,51.892902,139.34589,0.2335559
77,1,684645,-11,-0.97686756,-1.6477954,2,2,51.892902,139.34589,0.99366814
78,0,684630,11,2.6305604,2.4998372,1,2,94.31871,579.4053,0.98225504
78,1,684630,-11,-0.51732516,-2.5037262,2,2,94.31871,579.4053,0.35904855
79,1,684639,-11,-1.8604379,-1.9864496,2,2,75.343864,281.31235,0.72418815
80,0,684640,11,-2.3047261,2.3203773,1,2,55.314907,286.00412,0.46491364
80,1,684640,-11,0.82402164,-2.332929,2,2,55.314907,286.00412,0.52332026
81,0,684646,11,0.5052323,1.655535,1,2,52.53182,140.6913,0.13608333
81,1,684646,-11,-2.6639442,-1.6276921,2,2,52.53182,140.6913,0.009046889
82,0,684647,11,-1.5700892,2.353039,1,2,37.10175,193.29341,0.18559551
82,1,684647,-11,1.5525993,-2.316056,2,2,37.10175,193.29341,0.22727211
83,0,684650,11,1.0922179,1.6289147,1,2,23.428505,62.6797,0.14698835
83,1,684650,-11,-2.1112778,-1.6521856,2,2,23.428505,62.6797,0.43633386
84,0,684644,11,1.3296783,2.2510757,1,2,67.57315,323.68124,0.39869392
85,0,684648,11,2.9607825,1.8465719,1,2,49.50111,159.12762,0.906481
85,1,684648,-11,-0.20459113,-1.8250827,2,2,49.50111,159.12762,0.95626897
86,0,684635,11,1.649427,2.7455287,1,2,94.97087,740.0004,0.72858214
86,1,684635,-11,-1.4971645,-2.7386541,2,2,94.97087,740.0004,0.4040842
87,1,684649,-11,-2.902158,-1.9131786,2,2,52.938602,186.63951,0.3960101
88,0,684643,11,1.0504665,2.5753622,1,2,76.25062,504.8361,0.7603226
88,1,684643,-11,-2.0983238,-2.5798528,2,2,76.25062,504.8361,0.14722747
89,0,684636,11,-1.4278709,2.7714682,1,2,99.82337,809.548,0.38404843
90,0,684654,11,-2.8371122,2.626931,1,2,22.158703,154.38626,0.9231243
90,1,684654,-11,0.28094932,-2.6314886,2,2,22.158703,154.38626,0.45975012
91,0,684651,11,2.9206386,2.4856305,1,2,35.41996,213.02364,0.7329432
91,1,684651,-11,-0.23809546,-2.4750037,2,2,35.41996,213.02364,0.48621222
92,0,684655,11,1.0816588,2.1484194,1,2,43.400814,189.41818,0.53960156
92,1,684655,-11,-2.079442,-2.1581073,2,2,43.400814,189.41818,0.28532186
93,0,684652,11,2.636403,1.7818279,1,2,90.11729,273.34555,0.1248611
93,1,684652,-11,-0.5191352,-1.7670906,2,2,90.11729,273.34555,0.84509486
94,0,684661,11,1.3328406,1.829968,1,2,17.042852,54.25473,0.12725747
94,1,684661,-11,-1.8786124,-1.8213856,2,2,17.042852,54.25473,0.8474637
95,0,684662,11,2.6410015,2.5095007,1,2,7.44686,46.763638,0.9891801
96,0,684657,11,0.6451119,2.169237,1,2,41.093605,182.24326,0.8772352
96,1,684657,-11,-2.5167274,-2.17015,2,2,41.093605,182.24326,0.06433039
97,0,684663,11,-2.8651779,1.699122,1,2,17.479776,48.197605,0.6587394
98,0,684659,11,0.91588527,2.5070727,1,2,21.501339,136.00049,0.40982908
98,1,684659,-11,-2.252531,-2.556382,2,2,21.501339,136.00049,0.79031676
99,1,684656,-11,-0.5682653,-2.656182,2,2,31.657974,227.66034,0.46101198
100,0,684664,11,0.57318217,2.7695863,1,2,28.697197,231.01666,0.8941996
100,1,684664,-11,-2.584124,-2.7803786,2,2,28.697197,231.01666,0.43845317
101,0,684669,11,1.1947792,1.6927047,1,2,10.772961,29.846714,0.8070535
101,1,684669,-11,-2.0761409,-1.6646388,2,2,10.772961,29.846714,0.32326078
102,0,684660,11,1.2158206,2.7203786,1,2,61.005093,469.51788,0.97041035
102,1,684660,-11,-1.9334604,-2.739013,2,2,61.005093,469.51788,0.0015349145
103,0,684671,11,1.3317542,2.0007672,1,2,9.887372,37.230625,0.6147445
103,1,684671,-11,-1.910062,-2.001853,2,2,9.887372,37.230625,0.9277541
104,0,684668,11,0.29421103,2.1978426,1,2,52.09478,235.86543,0.3854384
104,1,684668,-11,-2.8630435,-2.1840665,2,2,52.09478,235.86543,0.52625644
105,0,684653,11,2.8589964,2.7733324,1,2,95.343864,758.1053,0.67387164
106,0,684658,11,-1.52936,2.559628,1,2,79.822876,524.6108,0.99744666
106,1,684658,-11,1.6052836,-2.5808015,2,2,79.822876,524.6108,0.90085405
107,0,684670,11,-1.4023496,2.4186645,1,2,35.84104,202.47536,0.81103987
107,1,684670,-11,1.7211182,-2.4148548,2,2,35.84104,202.47536,0.064926766
108,0,684676,11,3.0789316,1.7331816,1,2,13.3597,38.826797,0.17920777
108,1,684676,-11,-0.16138582,-1.7256233,2,2,13.3597,38.826797,0.72071755
109,0,684675,11,-1.0194834,2.620324,1,2,9.862145,69.273766,0.85910714
109,1,684675,-11,2.0695984,-2.655021,2,2,9.862145,69.273766,0.86213475
110,0,684677,11,2.488634,1.783029,1,2,18.182678,55.230747,0.83630514
110,1,684677,-11,-0.7219508,-1.7692647,2,2,18.182678,55.230747,0.40067327
111,0,684665,11,0.11826863,2.3476532,1,2,98.524925,522.8538,0.08184938
111,1,684665,-11,-3.0303206,-2.3586664,2,2,98.524925,522.8538,0.79561734
112,0,684666,11,2.9853399,2.7538445,1,2,65.54252,508.7897,0.95613253
112,1,684666,-11,-0.16335632,-2.7230196,2,2,65.54252,508.7897,0.39067826
113,0,684667,11,-0.1091819,2.3976853,1,2,94.30284,526.45984,0.38320783
113,1,684667,-11,3.0254786,-2.4117527,2,2,94.30284,526.45984,0.65066725
114,0,684673,11,2.4659529,2.5756843,1,2,41.920685,277.1503,0.18263718
114,1,684673,-11,-0.6887009,-2.5766473,2,2,41.920685,277.1503,0.2608263
115,0,684674,11,-0.85621685,2.2435856,1,2,65.59633,314.84824,0.45143887
115,1,684674,-11,2.2737026,-2.257851,2,2,65.59633,314.84824,0.16904
116,0,684681,11,1.1921986,2.7871695,1,2,14.360049,114.9723,0.45134187
117,0,684672,11,1.5345381,2.646526,1,2,81.49351,581.7839,0.9267161
118,0,684682,11,1.0918604,2.1579816,1,2,83.87397,361.37158,0.11270449
118,1,684682,-11,-2.059908,-2.1223521,2,2,83.87397,361.37158,0.37916696
119,0,684678,11,0.10786224,2.3878975,1,2,83.8609,458.23734,0.9589693
120,0,684680,11,-1.3044194,2.1345148,1,2,97.89895,415.64676,0.8871257
121,0,684687,11,-0.6814449,2.030411,1,2,62.95203,242.27745,0.49603236
121,1,684687,-11,2.4447677,-2.01673,2,2,62.95203,242.27745,0.006575605
122,0,684684,11,-2.276124,2.6081288,1,2,62.90249,421.13547,0.6262314
122,1,684684,-11,0.856856,-2.5700352,2,2,62.90249,421.13547,0.37260777
123,0,684679,11,-3.112422,2.7106225,1,2,91.96978,692.3145,0.056641243
124,0,684683,11,-3.0189874,2.6224651,1,2,89.60106,635.62866,0.12274319
125,0,684690,11,2.1114275,1.667925,1,2,44.388832,120.72196,0.71223277
125,1,684690,-11,-1.0622356,-1.6482623,2,2,44.388832,120.72196,0.07361984
126,0,684688,11,-2.8318708,1.6322858,1,2,81.444016,217.45697,0.25926837
126,1,684688,-11,0.29186806,-1.6441042,2,2,81.444016,217.45697,0.3032657
127,0,684689,11,-2.3913798,1.6534389,1,2,81.07857,221.18686,0.32295832
127,1,684689,-11,0.732719,-1.6692882,2,2,81.07857,221.18686,0.5263785
128,0,684686,11,-2.8588579,2.7929618,1,2,87.46771,719.38824,0.023538979
128,1,684686,-11,0.27772155,-2.800178,2,2,87.46771,719.38824,0.78546774
129,0,684692,11,1.7887387,2.2758782,1,2,45.779434,224.71481,0.6730829
129,1,684692,-11,-1.369151,-2.2713563,2,2,45.779434,224.71481,0.5498262
130,0,684685,11,-2.3900142,2.789457,1,2,89.796524,728.07275,0.22715169
130,1,684685,-11,0.7466538,-2.7749531,2,2,89.796524,728.07275,0.3391984
131,0,684694,11,2.1689997,2.263755,1,2,53.69197,261.3623,0.7752338
131,1,684694,-11,-0.9866276,-2.2664025,2,2,53.69197,261.3623,0.43500718
132,0,684698,11,0.737712,2.5208185,1,2,6.7376447,42.013943,0.9636483
132,1,684698,-11,-2.4905684,-2.513711,2,2,6.7376447,42.013943,0.24999423
133,0,684691,11,2.3142936,2.3265438,1,2,62.741302,321.85574,0.8397587
133,1,684691,-11,-0.8386871,-2.310718,2,2,62.741302,321.85574,0.9745554
134,0,684696,11,-0.84077615,2.1812503,1,2,59.3313,263.42014,0.07070871
134,1,684696,-11,2.2867522,-2.1605399,2,2,59.3313,263.42014,0.91235554
135,0,684695,11,0.15418437,2.2410657,1,2,79.17749,382.24576,0.92134106
135,1,684695,-11,-2.9970334,-2.272435,2,2,79.17749,382.24576,0.78307563
136,0,684701,11,2.398156,1.7153944,1,2,44.21727,126.160835,0.17296629
136,1,684701,-11,-0.7738984,-1.7034416,2,2,44.21727,126.160835,0.2201088
137,0,684699,11,-2.8777833,1.9845471,1,2,49.372845,183.38344,0.02809199
137,1,684699,-11,0.24345443,-1.9888736,2,2,49.372845,183.38344,0.883706
138,0,684697,11,-0.7706294,1.7935755,1,2,51.851906,159.83357,0.98900694
138,1,684697,-11,2.3471818,-1.7894235,2,2,51.851906,159.83357,0.80068433
139,0,684700,11,-0.44694525,2.7960305,1,2,28.197947,231.45749,0.9605605
139,1,684700,-11,2.6790116,-2.7931182,2,2,28.197947,231.45749,0.95794964
140,0,684708,11,0.85703933,1.7902745,1,2,22.998308,70.90028,0.9792433
140,1,684708,-11,-2.338245,-1.7931421,2,2,22.998308,70.90028,0.17594332
141,0,684707,11,1.5096984,1.8476641,1,2,66.34546,214.35693,0.39445162
141,1,684707,-11,-1.6495317,-1.8345231,2,2,66.34546,214.35693,0.30093777
143,0,684710,11,-2.6106412,2.1078007,1,2,12.982275,54.53627,0.24018706
143,1,684710,-11,0.46304086,-2.1205204,2,2,12.982275,54.53627,0.88404506
144,0,684709,11,0.11863426,1.6696911,1,2,28.86406,78.47475,0.7641295
144,1,684709,-11,-3.072292,-1.645967,2,2,28.86406,78.47475,0.19613752
145,0,684705,11,0.26288825,1.9318383,1,2,86.63425,303.88776,0.033809386
145,1,684705,-11,-2.8910656,-1.9224845,2,2,86.63425,303.88776,0.743567
146,0,684704,11,-0.6590744,2.1632807,1,2,84.09333,371.53934,0.41243085
146,1,684704,-11,2.4725304,-2.1683624,2,2,84.09333,371.53934,0.82852834
147,0,684711,11,-2.0551572,1.8175552,1,2,42.177006,133.56683,0.9840848
147,1,684711,-11,1.0580268,-1.8224323,2,2,42.177006,133.56683,0.59451395
148,0,684706,11,-2.4485524,2.1428368,1,2,70.14142,301.7685,0.78244364
148,1,684706,-11,0.680792,-2.1342063,2,2,70.14142,301.7685,0.9696352
149,0,684717,11,-1.9281887,2.2838233,1,2,12.558776,63.341984,0.2915142
149,1,684717,-11,1.155477,-2.3193889,2,2,12.558776,63.341984,0.0037276219
150,0,684712,11,-1.6763936,1.8582273,1,2,65.79858,214.82042,0.9893563
150,1,684712,-11,1.4476123,-1.8458934,2,2,65.79858,214.82042,0.8678572
151,0,684713,11,1.46464,2.7733912,1,2,26.876728,214.52972,0.99879056
151,1,684713,-11,-1.6938366,-2.759457,2,2,26.876728,214.52972,0.759965
152,0,684716,11,-1.5572625,1.6601318,1,2,70.888885,191.90608,0.9897469
152,1,684716,-11,1.5641202,-1.646032,2,2,70.888885,191.90608,0.96730894
153,0,684702,11,-1.408748,2.7775939,1,2,81.057335,656.6184,0.905563
153,1,684702,-11,1.7274034,-2.7849462,2,2,81.057335,656.6184,0.8233881
154,1,684721,-11,2.4639554,-2.7580225,2,2,11.368746,92.72563,0.9420836
155,0,684715,11,-1.3538227,2.0396194,1,2,73.63968,285.499,0.26000765
155,1,684715,-11,1.7747016,-2.022749,2,2,73.63968,285.499,0.39363074
156,0,684722,11,1.0063037,2.5756667,1,2,12.223452,81.81596,0.2410109
156,1,684722,-11,-2.1797223,-2.6019478,2,2,12.223452,81.81596,0.5121916
157,0,684718,11,1.9591721,1.9994353,1,2,44.828823,169.90497,0.50412863
157,1,684718,-11,-1.2043747,-2.0159972,2,2,44.828823,169.90497,0.8961157
158,0,684703,11,3.1137686,2.793451,1,2,80.93576,650.97797,0.57028836
159,0,684720,11,0.76586545,1.9545827,1,2,43.10408,153.95894,0.47076008
159,1,684720,-11,-2.4000685,-1.9375803,2,2,43.10408,153.95894,0.8966973
160,0,684727,11,-1.654482,2.5660925,1,2,6.6602674,42.59033,0.88792837
161,0,684714,11,0.25775486,2.6601472,1,2,75.069855,552.076,0.49686298
161,1,684714,-11,-2.8904061,-2.7079616,2,2,75.069855,552.076,0.014285381
162,0,684726,11,-0.92483324,2.0654547,1,2,30.299143,121.33448,0.1170789
162,1,684726,-11,2.1861234,-2.063845,2,2,30.299143,121.33448,0.42970708
163,0,684725,11,-2.6264515,1.6759248,1,2,53.7007,146.6806,0.040643852
163,1,684725,-11,0.48877907,-1.649637,2,2,53.7007,146.6806,0.4089838
164,0,684732,11,-1.7526901,2.7047815,1,2,5.049688,38.062805,0.75217825
164,1,684732,-11,1.2936211,-2.713251,2,2,5.049688,38.062805,0.57348436
165,0,684719,11,2.2402759,2.6613235,1,2,67.61556,475.2003,0.604356
165,1,684719,-11,-0.9089718,-2.6151211,2,2,67.61556,475.2003,0.09313732
166,0,684723,11,0.6916976,1.863761,1,2,91.440445,307.95972,0.04454903
167,0,684724,11,2.7237797,2.362721,1,2,58.63773,313.40247,0.71057916
167,1,684724,-11,-0.4294657,-2.3580728,2,2,58.63773,313.40247,0.6670216
168,0,684729,11,-0.13670409,2.3293257,1,2,34.831184,177.63982,0.8276168
168,1,684729,-11,2.984221,-2.2962763,2,2,34.831184,177.63982,0.86892843
169,0,684735,11,2.3321877,2.213549,1,2,6.393317,29.644722,0.4193609
169,1,684735,-11,-0.9337192,-2.2184036,2,2,6.393317,29.644722,0.2890265
170,0,684733,11,0.70774287,2.4810326,1,2,19.827618,120.73001,0.8964009
170,1,684733,-11,-2.4640765,-2.5048218,2,2,19.827618,120.73001,0.8117414
171,0,684728,11,-2.478088,1.6166738,1,2,92.85972,244.39182,0.59446025
171,1,684728,-11,0.64759505,-1.6286097,2,2,92.85972,244.39182,0.94254607
172,0,684738,11,-2.130444,1.8122818,1,2,29.12688,95.14538,0.46883804
172,1,684738,-11,0.9714283,-1.894997,2,2,29.12688,95.14538,0.10875179
173,0,684739,11,1.8620878,1.8176422,1,2,22.70719,69.75136,0.6819192
173,1,684739,-11,-1.3340518,-1.7591712,2,2,22.70719,69.75136,0.06991923
174,0,684731,11,1.8362659,2.5041933,1,2,34.51374,217.67938,0.53378886
174,1,684731,-11,-1.3220558,-2.553394,2,2,34.51374,217.67938,0.14163756
