entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1259,1,838175,-11,-0.16303112,-2.5449812,2,2,78.217606,509.10532,0.9971767
1260,0,838187,11,0.38109252,1.8438336,1,2,12.222472,39.519756,0.23412833
1260,1,838187,-11,-2.8562264,-1.840609,2,2,12.222472,39.519756,0.98211193
1261,1,838180,-11,0.19828995,-2.4233115,2,2,47.617012,276.05048,0.5876266
1262,0,838183,11,-1.5597019,2.4609742,1,2,36.390537,211.23958,0.6136083
1262,1,838183,-11,1.564592,-2.4279907,2,2,36.390537,211.23958,0.28078347
1263,0,838168,11,1.6165934,2.662986,1,2,88.207985,627.78076,0.5554454
1264,0,838189,11,-0.111802235,1.6116514,1,2,36.286366,95.575035,0.9189202
1264,1,838189,-11,2.989075,-1.6355755,2,2,36.286366,95.575035,0.99633026
1265,0,838177,11,0.18493807,2.6593795,1,2,59.151165,430.10013,0.76034015
1265,1,838177,-11,-2.9651015,-2.6854136,2,2,59.151165,430.10013,0.75445557
1266,0,838190,11,-1.5612383,2.2997377,1,2,15.196726,76.3386,0.18698414
1266,1,838190,-11,1.5322816,-2.294835,2,2,15.196726,76.3386,0.3615476
1267,0,838184,11,2.7323346,2.1887097,1,2,82.85137,376.11063,0.45628592
1267,1,838184,-11,-0.41903207,-2.1985722,2,2,82.85137,376.11063,0.5935517
1268,0,838191,11,3.1057277,1.6628671,1,2,49.47466,134.40189,0.30716237
1268,1,838191,-11,-0.064663604,-1.6508046,2,2,49.47466,134.40189,0.9081132
1269,0,838192,11,-0.89394426,1.9557896,1,2,62.96873,230.93246,0.8592292
1269,1,838192,-11,2.23146,-1.9916017,2,2,62.96873,230.93246,0.020500364
1270,0,838193,11,-0.64352906,1.6464069,1,2,76.4889,206.9122,0.73349655
1270,1,838193,-11,2.479361,-1.6581339,2,2,76.4889,206.9122,0.5934704
1271,0,838186,11,1.4739335,2.519651,1,2,74.32803,456.52875,0.09276046
1272,0,838194,11,0.93969697,1.6947289,1,2,85.02708,240.41896,0.19713828
1272,1,838194,-11,-2.2179055,-1.7047485,2,2,85.02708,240.41896,0.356013
1273,0,838197,11,-1.5590551,2.0667117,1,2,45.687252,182.15845,0.96372926
1273,1,838197,-11,1.5621471,-2.0535576,2,2,45.687252,182.15845,0.68902516
1274,0,838188,11,-2.288881,2.4512107,1,2,98.37702,577.85675,0.99861467
1274,1,838188,-11,0.8464384,-2.4615004,2,2,98.37702,577.85675,0.18283345
1275,0,838198,11,-1.0249301,2.1460023,1,2,56.913578,245.59636,0.6737696
1275,1,838198,-11,2.1016471,-2.1372344,2,2,56.913578,245.59636,0.3349354
1276,0,838196,11,1.0490706,2.062327,1,2,90.09647,352.5366,0.6957998
1276,1,838196,-11,-2.1030636,-2.0195403,2,2,90.09647,352.5366,0.8599024
1277,0,838195,11,-0.045201164,2.540701,1,2,72.027504,456.7009,0.42906564
1277,1,838195,-11,3.088421,-2.5270538,2,2,72.027504,456.7009,0.48974556
1278,0,838201,11,-1.7694591,2.4584768,1,2,32.919674,191.39581,0.993047
1278,1,838201,-11,1.3530569,-2.433597,2,2,32.919674,191.39581,0.3030402
1279,0,838202,11,2.4072957,2.5226068,1,2,28.606724,176.16022,0.3108002
1279,1,838202,-11,-0.7549648,-2.4862533,2,2,28.606724,176.16022,0.8708431
1280,0,838207,11,2.8410048,1.9521875,1,2,48.080944,173.5442,0.1713783
1280,1,838207,-11,-0.32216462,-1.9617292,2,2,48.080944,173.5442,0.7955422
1281,0,838205,11,1.8069407,1.8694657,1,2,44.19369,146.87541,0.1383952
1281,1,838205,-11,-1.3603641,-1.8720013,2,2,44.19369,146.87541,0.05407504
1282,0,838200,11,0.5719414,2.2311401,1,2,93.45052,435.23776,0.30788675
1282,1,838200,-11,-2.5780993,-2.2087555,2,2,93.45052,435.23776,0.36883986
1283,0,838211,11,1.725654,1.6320949,1,2,5.7281785,15.093289,0.94230163
1283,1,838211,-11,-1.673754,-1.6208785,2,2,5.7281785,15.093289,0.9063593
1284,0,838208,11,0.16859387,1.9707496,1,2,86.41347,321.1437,0.20440702
1284,1,838208,-11,-2.9846246,-2.0041296,2,2,86.41347,321.1437,0.89502263
1285,0,838203,11,-1.2424034,2.4635413,1,2,76.01925,451.57846,0.35847616
1285,1,838203,-11,1.8910865,-2.4719794,2,2,76.01925,451.57846,0.10166376
1286,0,838213,11,-0.05784527,1.7466459,1,2,9.696424,28.597511,0.0
1286,1,838213,-11,2.9499564,-1.7440594,2,2,9.696424,28.597511,0.65209115
1287,0,838210,11,0.25239256,1.6635137,1,2,67.26342,184.49295,0.9658948
1287,1,838210,-11,-2.9101548,-1.6707782,2,2,67.26342,184.49295,0.019946022
1288,1,838209,-11,1.9601125,-2.5961003,2,2,39.509956,263.7631,0.8098635
1289,0,838204,11,-2.798727,2.7127376,1,2,87.97109,663.51794,0.26821014
1289,1,838204,-11,0.33736455,-2.7058191,2,2,87.97109,663.51794,0.62937856
1290,0,838199,11,2.824531,2.6909158,1,2,86.02892,637.13763,0.46839902
1290,1,838199,-11,-0.32277998,-2.6908066,2,2,86.02892,637.13763,0.03858393
1291,0,838215,11,0.031264048,1.654954,1,2,92.67491,251.96738,0.3278691
1291,1,838215,-11,-3.1256878,-1.6604168,2,2,92.67491,251.96738,0.512467
1292,1,838216,-11,2.3953192,-2.2492328,2,2,18.391714,87.89248,0.69451964
1293,0,838212,11,-0.7601358,2.301155,1,2,55.278442,274.7356,0.9259561
1293,1,838212,-11,2.368077,-2.2716806,2,2,55.278442,274.7356,0.43120036
1294,0,838206,11,-0.7061458,2.7686536,1,2,74.7088,612.1451,0.8632639
1294,1,838206,-11,2.429552,-2.8175073,2,2,74.7088,612.1451,0.39055604
1295,0,838217,11,0.9582894,2.4248962,1,2,14.031639,80.90848,0.9220795
1295,1,838217,-11,-2.2284255,-2.450536,2,2,14.031639,80.90848,0.97000337
1296,0,838222,11,-0.004745863,1.9537714,1,2,72.751305,262.3075,0.57408744
1296,1,838222,-11,3.1225607,-1.9578639,2,2,72.751305,262.3075,0.64115435
1297,0,838219,11,-0.41746613,1.8977052,1,2,54.069096,183.39026,0.08302448
1297,1,838219,-11,2.703573,-1.8864145,2,2,54.069096,183.39026,0.6514594
1298,1,838220,-11,0.9946102,-2.3938956,2,2,47.19559,259.59344,0.20472075
1299,0,838223,11,-1.5422119,2.6633556,1,2,49.20311,358.172,0.7172266
1299,1,838223,-11,1.5892704,-2.6836634,2,2,49.20311,358.172,0.998079
1300,0,838214,11,0.76090467,2.3965776,1,2,60.60776,335.65152,0.9904691
1300,1,838214,-11,-2.3915632,-2.3965225,2,2,60.60776,335.65152,0.82872677
1301,0,838221,11,0.124413505,2.6292899,1,2,63.605946,439.18225,0.6446996
1301,1,838221,-11,-3.0254695,-2.6109412,2,2,63.605946,439.18225,0.57345587
1302,1,838226,-11,-2.1985953,-2.8095522,2,2,18.726686,153.3672,0.743392
1303,0,838224,11,-1.2600199,2.109879,1,2,79.29388,328.70438,0.91937107
1304,0,838218,11,2.2467232,2.6919124,1,2,77.11192,585.46497,0.12540369
1305,0,838229,11,-1.8274056,2.0120444,1,2,40.148113,152.89369,0.13013461
1305,1,838229,-11,1.2898003,-2.0132298,2,2,40.148113,152.89369,0.46690738
1306,0,838231,11,-2.868867,2.6420941,1,2,18.252224,127.533066,0.8724721
1306,1,838231,-11,0.2442214,-2.6222255,2,2,18.252224,127.533066,0.9108087
1307,1,838227,-11,-1.5878165,-2.6701977,2,2,34.956688,253.92186,0.641957
1308,0,838228,11,-1.0036337,2.6267142,1,2,33.540585,231.85287,0.91465867
1308,1,838228,-11,2.1222835,-2.6157782,2,2,33.540585,231.85287,0.93828183
1309,0,838225,11,1.1530929,2.7873864,1,2,69.11815,563.7093,0.31713116
1309,1,838225,-11,-1.9949696,-2.7887948,2,2,69.11815,563.7093,0.94915605
1310,0,838235,11,1.4894787,1.6959672,1,2,52.280132,146.99382,0.55379915
1310,1,838235,-11,-1.6783142,-1.6914574,2,2,52.280132,146.99382,0.4530553
1311,0,838233,11,-0.95214087,1.8974067,1,2,59.167145,203.02205,0.75048286
1311,1,838233,-11,2.1709442,-1.9109775,2,2,59.167145,203.02205,0.8272276
1312,0,838238,11,-0.10449453,2.7303677,1,2,23.016262,179.93971,0.67207575
1312,1,838238,-11,3.0169287,-2.7608082,2,2,23.016262,179.93971,0.6538938
1313,0,838240,11,1.2010775,2.7586856,1,2,8.764204,69.169945,0.50271934
1313,1,838240,-11,-1.9929467,-2.7515554,2,2,8.764204,69.169945,0.008442936
1314,0,838232,11,1.6888021,2.198207,1,2,60.22658,272.26874,0.5410816
1314,1,838232,-11,-1.4663289,-2.1806104,2,2,60.22658,272.26874,0.7074017
1315,0,838236,11,-2.1307936,1.9378748,1,2,64.54122,225.33363,0.7128681
1315,1,838236,-11,0.9941682,-1.9069263,2,2,64.54122,225.33363,0.5178029
1316,0,838230,11,-2.860589,2.2393923,1,2,70.811134,337.9093,0.8723821
1316,1,838230,-11,0.2701071,-2.2501373,2,2,70.811134,337.9093,0.2688419
1317,0,838237,11,-1.4209342,1.9962549,1,2,66.45248,247.5134,0.9050513
1317,1,838237,-11,1.7055789,-1.9830062,2,2,66.45248,247.5134,0.7786965
1318,0,838234,11,3.1391058,2.8068724,1,2,50.184746,412.4072,0.7623148
1318,1,838234,-11,-0.011280113,-2.7847085,2,2,50.184746,412.4072,0.9410646
1319,0,838244,11,-1.6314896,1.905136,1,2,28.069532,95.76198,0.4989792
1319,1,838244,-11,1.4707525,-1.891285,2,2,28.069532,95.76198,0.18141036
1320,0,838242,11,0.52273756,2.410887,1,2,19.439577,106.89262,0.9941871
1320,1,838242,-11,-2.6530585,-2.3682635,2,2,19.439577,106.89262,0.1667015
1321,0,838245,11,-2.6716642,2.2365632,1,2,7.528399,35.32035,0.9529257
1321,1,838245,-11,0.36568186,-2.2191436,2,2,7.528399,35.32035,0.105108395
1322,0,838239,11,0.60007405,2.4713943,1,2,39.463802,229.22797,0.9421477
1322,1,838239,-11,-2.5574272,-2.4193094,2,2,39.463802,229.22797,0.5898456
1323,0,838246,11,-0.312631,1.6126794,1,2,32.476463,84.60181,0.9205768
1323,1,838246,-11,2.782883,-1.6105413,2,2,32.476463,84.60181,0.9525766
1324,0,838251,11,2.2110744,2.492633,1,2,7.5958214,47.143066,0.616654
1324,1,838251,-11,-1.007844,-2.5326397,2,2,7.5958214,47.143066,0.103521176
1325,0,838253,11,-1.2668138,1.9404275,1,2,14.680668,52.330776,0.55424875
1325,1,838253,-11,1.8031471,-1.9478371,2,2,14.680668,52.330776,0.62315947
1326,0,838250,11,-0.087428965,2.2338078,1,2,18.743187,89.46382,0.9922667
1326,1,838250,-11,3.013045,-2.2564535,2,2,18.743187,89.46382,0.62409467
1327,0,838248,11,2.3062406,2.5389788,1,2,45.82146,288.3916,0.9915518
1327,1,838248,-11,-0.8480153,-2.513882,2,2,45.82146,288.3916,0.24182615
1328,1,838254,-11,-0.91449004,-1.6294478,2,2,63.16677,168.14607,0.0012491365
1329,0,838247,11,1.5246184,1.8605658,1,2,89.437454,293.6336,0.793813
1329,1,838247,-11,-1.6298411,-1.8552468,2,2,89.437454,293.6336,0.018845553
1330,0,838241,11,0.52341473,2.796661,1,2,60.568916,492.66138,0.77573043
1330,1,838241,-11,-2.625514,-2.7742465,2,2,60.568916,492.66138,0.8858722
1331,0,838249,11,-0.2344243,2.0109072,1,2,82.533646,316.15015,0.22050907
1331,1,838249,-11,2.8953826,-2.0265074,2,2,82.533646,316.15015,0.801776
1332,0,838258,11,0.96440667,2.0790243,1,2,9.2584505,37.453903,0.5920767
1333,0,838252,11,2.3239903,1.9559159,1,2,69.580444,254.85178,0.9531649
1333,1,838252,-11,-0.8322742,-1.9887357,2,2,69.580444,254.85178,0.97756714
1334,0,838255,11,-1.4934354,1.799005,1,2,96.12588,291.91113,0.4700652
1334,1,838255,-11,1.6350875,-1.7529407,2,2,96.12588,291.91113,0.2679946
1335,0,838261,11,-2.6686718,1.9279288,1,2,40.908478,147.58992,0.9071673
1335,1,838261,-11,0.447557,-1.9859927,2,2,40.908478,147.58992,0.14113219
1336,0,838243,11,-1.4294206,2.568025,1,2,92.21542,602.8705,0.96272755
1336,1,838243,-11,1.7060697,-2.5616305,2,2,92.21542,602.8705,0.3400326
1337,0,838256,11,2.3728824,2.4066706,1,2,49.53644,270.02554,0.28550562
1337,1,838256,-11,-0.78222984,-2.3549154,2,2,49.53644,270.02554,0.53461754
1338,0,838260,11,-0.99396414,2.1988816,1,2,42.308414,191.98517,0.79294634
1338,1,838260,-11,2.1284204,-2.187605,2,2,42.308414,191.98517,0.9888859
1339,1,838265,-11,-1.7118998,-1.6767184,2,2,50.66102,140.46794,0.91759515
1340,0,838262,11,-2.246909,2.0859165,1,2,74.39116,307.79007,0.087073766
1340,1,838262,-11,0.882644,-2.1108513,2,2,74.39116,307.79007,0.9893313
1341,0,838266,11,-0.37161344,2.4696298,1,2,31.285448,189.85046,0.88205165
1341,1,838266,-11,2.7507346,-2.5095592,2,2,31.285448,189.85046,0.3592826
1342,0,838267,11,-2.918896,1.9732813,1,2,64.28731,232.1437,0.9142679
1342,1,838267,-11,0.20656274,-1.9418033,2,2,64.28731,232.1437,0.3492283
1343,0,838259,11,-2.6413438,2.3065171,1,2,82.60932,426.23114,0.5370164
1343,1,838259,-11,0.49163797,-2.3427978,2,2,82.60932,426.23114,0.063481785
1344,0,838268,11,-2.157588,1.9574063,1,2,26.132338,94.68049,0.20526887
1344,1,838268,-11,0.9444889,-1.9644713,2,2,26.132338,94.68049,0.2578962
1345,0,838257,11,-0.88723105,2.7328894,1,2,79.9229,611.5983,0.28622818
1345,1,838257,-11,2.2484784,-2.7149239,2,2,79.9229,611.5983,0.004427002
1346,0,838264,11,-2.489491,2.5542157,1,2,72.88144,464.54044,0.4560552
1346,1,838264,-11,0.6442674,-2.5243225,2,2,72.88144,464.54044,0.2509044
1347,0,838269,11,0.6457699,1.7389039,1,2,81.66314,240.9788,0.019005327
1347,1,838269,-11,-2.5116916,-1.751607,2,2,81.66314,240.9788,0.3405501
1348,0,838274,11,1.6719044,2.5499518,1,2,19.033918,122.12375,0.06260115
1349,0,838275,11,2.591409,2.3325305,1,2,18.44464,96.65242,0.89368415
1349,1,838275,-11,-0.5881,-2.3481786,2,2,18.44464,96.65242,0.9690556
1350,0,838273,11,0.9022301,2.369741,1,2,51.939278,276.31454,0.8400646
1350,1,838273,-11,-2.2526035,-2.3417974,2,2,51.939278,276.31454,0.37375993
1351,0,838263,11,-0.3665344,2.4561086,1,2,91.65913,529.82983,0.18247043
1351,1,838263,-11,2.7682002,-2.4242787,2,2,91.65913,529.82983,0.6052168
1352,0,838271,11,-3.0827248,1.8461221,1,2,91.749756,295.57468,0.61609787
1352,1,838271,-11,0.046060305,-1.829956,2,2,91.749756,295.57468,0.3781095
1353,0,838277,11,-1.4281822,1.7538357,1,2,26.731396,80.32468,0.9720313
1353,1,838277,-11,1.6658847,-1.7754235,2,2,26.731396,80.32468,0.94934106
1354,1,838276,-11,2.8325222,-1.6597644,2,2,58.27177,160.61731,0.7071181
1355,0,838272,11,2.2923815,2.391183,1,2,78.49052,436.80457,0.9007155
1355,1,838272,-11,-0.85758173,-2.4119022,2,2,78.49052,436.80457,0.65134263
1356,0,838278,11,1.210693,1.70806,1,2,72.157616,201.42493,0.41159436
1356,1,838278,-11,-1.9500273,-1.6644703,2,2,72.157616,201.42493,0.05575827
1357,0,838284,11,-2.7985067,1.7269557,1,2,33.210224,97.08197,0.82708097
1358,0,838285,11,-2.2608807,2.719541,1,2,20.62587,157.21204,0.5443324
1358,1,838285,-11,0.85771567,-2.7202344,2,2,20.62587,157.21204,0.13464987
1359,0,838279,11,1.026621,2.1790984,1,2,48.661495,216.79999,0.6040863
1359,1,838279,-11,-2.1319861,-2.1697385,2,2,48.661495,216.79999,0.3702113
1360,0,838281,11,-1.3650993,2.5449038,1,2,50.8572,330.24466,0.75991505
1360,1,838281,-11,1.7654599,-2.5712397,2,2,50.8572,330.24466,0.03228957
1361,0,838270,11,-2.5357997,2.6258478,1,2,98.58365,683.8616,0.5795016
1361,1,838270,-11,0.6004318,-2.6236777,2,2,98.58365,683.8616,0.8343406
1362,0,838280,11,-1.1832011,1.9715191,1,2,90.10522,330.24094,0.09834752
1362,1,838280,-11,1.9470544,-1.9741694,2,2,90.10522,330.24094,0.50678074
1363,0,838282,11,-0.9121673,2.3161187,1,2,86.393684,431.68927,0.9780648
1363,1,838282,-11,2.220918,-2.2680442,2,2,86.393684,431.68927,0.9617099
1364,0,838286,11,0.26837653,2.1065729,1,2,53.630127,221.44835,0.9766112
1364,1,838286,-11,-2.8899527,-2.0860243,2,2,53.630127,221.44835,0.0323049
1365,0,838293,11,-1.1986187,2.0210242,1,2,26.003258,99.90815,0.29874572
1365,1,838293,-11,1.9056405,-2.022677,2,2,26.003258,99.90815,0.6823062
1366,1,838289,-11,-2.268127,-2.7609527,2,2,19.561443,154.1867,0.908598
1367,0,838292,11,2.3692844,2.3697731,1,2,29.451542,155.8582,0.50518584
1367,1,838292,-11,-0.7958322,-2.3312607,2,2,29.451542,155.8582,0.7667064
1368,0,838294,11,-0.54523176,2.7236788,1,2,32.65235,252.8163,0.98882943
1368,1,838294,-11,2.5820222,-2.7478824,2,2,32.65235,252.8163,0.85602224
1369,0,838291,11,1.9204468,2.6283967,1,2,61.05185,422.90283,0.9788919
1369,1,838291,-11,-1.2297828,-2.6182652,2,2,61.05185,422.90283,0.014948406
1370,0,838295,11,0.7830587,1.6629587,1,2,95.80043,264.2174,0.7614591
1370,1,838295,-11,-2.3731496,-1.683255,2,2,95.80043,264.2174,0.9789099
1371,0,838296,11,2.9351084,2.3436475,1,2,55.872097,296.6256,0.8516399
1371,1,838296,-11,-0.21883935,-2.363595,2,2,55.872097,296.6256,0.40280053
1372,0,838290,11,0.19013935,2.5470505,1,2,89.85384,575.4161,0.3681233
1372,1,838290,-11,-2.9577727,-2.54077,2,2,89.85384,575.4161,0.5451941
1373,0,838300,11,-0.23989424,1.8888437,1,2,46.80014,156.39531,0.49915227
1373,1,838300,-11,2.8775823,-1.8643141,2,2,46.80014,156.39531,0.7677105
1374,0,838283,11,0.82578987,2.7577367,1,2,99.6455,770.90765,0.9369351
1374,1,838283,-11,-2.320467,-2.712575,2,2,99.6455,770.90765,0.20582505
1375,0,838302,11,1.5778438,1.7026134,1,2,5.025124,14.472571,0.50417113
1375,1,838302,-11,-1.8289505,-1.7421162,2,2,5.025124,14.472571,0.0
1376,0,838288,11,0.24107353,2.6838148,1,2,93.51973,680.5089,0.66878855
1376,1,838288,-11,-2.905842,-2.662426,2,2,93.51973,680.5089,0.5633588
1377,0,838287,11,1.789197,2.6645207,1,2,90.90253,665.36993,0.78313816
1377,1,838287,-11,-1.3578726,-2.6937072,2,2,90.90253,665.36993,0.6646832
1378,0,838299,11,-2.766087,1.8616447,1,2,79.177505,260.97385,0.3286477
1378,1,838299,-11,0.36103714,-1.8624239,2,2,79.177505,260.97385,0.17183638
1379,0,838303,11,-1.6759121,2.2236302,1,2,15.349595,71.57528,0.6633207
1379,1,838303,-11,1.4142611,-2.2188075,2,2,15.349595,71.57528,0.39414397
1380,0,838305,11,0.7388751,2.7272182,1,2,7.6597223,57.836796,0.8781039
1380,1,838305,-11,-2.4653955,-2.6941571,2,2,7.6597223,57.836796,0.14798777
1381,0,838301,11,-0.35325503,2.0570703,1,2,59.79556,236.40477,0.9251379
1381,1,838301,-11,2.7726052,-2.0457234,2,2,59.79556,236.40477,0.3893002
1382,0,838309,11,3.0664124,2.222131,1,2,13.853227,63.73655,0.68031687
1382,1,838309,-11,-0.13299312,-2.1930926,2,2,13.853227,63.73655,0.21169443
1383,0,838297,11,-2.258051,2.6906674,1,2,50.580585,376.30667,0.99268895
1383,1,838297,-11,0.87396157,-2.7002366,2,2,50.580585,376.30667,0.28113022
1384,0,838306,11,1.1151553,2.249696,1,2,50.539936,241.1947,0.36844796
1385,0,838308,11,1.5474706,2.6243575,1,2,25.089045,172.60683,0.7828601
1385,1,838308,-11,-1.6151731,-2.6085596,2,2,25.089045,172.60683,0.8019565
1386,0,838304,11,0.9107566,1.7407312,1,2,93.97473,275.39276,0.9517504
1386,1,838304,-11,-2.2447388,-1.7349904,2,2,93.97473,275.39276,0.32945544
1387,0,838313,11,-1.6308156,1.5917243,1,2,45.799244,118.28793,0.42965427
1387,1,838313,-11,1.4778008,-1.6129448,2,2,45.799244,118.28793,0.8388905
1388,0,838307,11,-1.8206774,2.1044219,1,2,99.76084,418.36426,0.52432454
1388,1,838307,-11,1.3120725,-2.1200426,2,2,99.76084,418.36426,0.24168283
1389,0,838314,11,1.9505455,2.4875412,1,2,28.226501,175.25569,0.32644
1390,0,838310,11,-1.5605569,2.6919253,1,2,54.604973,408.61496,0.10206851
1390,1,838310,-11,1.5721636,-2.7107742,2,2,54.604973,408.61496,0.7864574
1391,1,838298,-11,0.3400354,-2.8262038,2,2,86.95182,715.5263,0.5082943
1392,0,838311,11,2.6927288,2.3180974,1,2,82.880516,420.58667,0.14910668
1392,1,838311,-11,-0.45758578,-2.2971158,2,2,82.880516,420.58667,0.5660777
1393,0,838312,11,0.8816174,2.0952735,1,2,85.643364,354.1778,0.42021695
1393,1,838312,-11,-2.270418,-2.1003532,2,2,85.643364,354.1778,0.088342406
1394,0,838317,11,-1.8171316,1.7963377,1,2,28.042398,84.93138,0.45021114
1394,1,838317,-11,1.2796024,-1.7501149,2,2,28.042398,84.93138,0.506086
1395,0,838321,11,-0.6496826,2.1765747,1,2,16.107988,71.61424,0.8528701
1395,1,838321,-11,2.4403949,-2.1681247,2,2,16.107988,71.61424,0.44192976
1396,0,838322,11,-1.9739834,2.3474855,1,2,6.725306,35.470253,0.0
1396,1,838322,-11,1.0642776,-2.3470962,2,2,6.725306,35.470253,0.9942612
1397,0,838319,11,0.7686381,1.7683237,1,2,84.07242,255.52945,0.37260544
1397,1,838319,-11,-2.3878508,-1.7849233,2,2,84.07242,255.52945,0.91077626
1398,0,838315,11,-2.6955676,2.4676437,1,2,77.82946,464.26523,0.24890107
1398,1,838315,-11,0.43819663,-2.4763455,2,2,77.82946,464.26523,0.075092666
1399,0,838326,11,-1.6563069,1.9158031,1,2,12.071919,42.01756,0.83709013
1399,1,838326,-11,1.3958735,-1.9229478,2,2,12.071919,42.01756,0.39420584
1400,0,838325,11,0.9809267,1.7015309,1,2,91.57287,260.8224,0.0013319352
1400,1,838325,-11,-2.1754293,-1.7135384,2,2,91.57287,260.8224,0.076349154
1401,0,838316,11,0.5375591,2.1939054,1,2,84.06805,386.89157,0.5993321
1401,1,838316,-11,-2.6135278,-2.221601,2,2,84.06805,386.89157,0.9859782
1402,0,838328,11,-1.2584147,2.5341759,1,2,15.881593,100.39419,0.84284484
1402,1,838328,-11,1.8468612,-2.5274942,2,2,15.881593,100.39419,0.65871876
1403,0,838323,11,-2.069984,2.6226616,1,2,44.603516,300.82266,0.6315711
1404,0,838324,11,-2.0401173,2.2383037,1,2,60.70913,283.94244,0.81616455
1404,1,838324,-11,1.0885313,-2.2103105,2,2,60.70913,283.94244,0.67493635
1405,0,838318,11,1.0552332,2.5580764,1,2,72.19919,451.417,0.3773638
1405,1,838318,-11,-2.09446,-2.4827087,2,2,72.19919,451.417,0.79821676
1406,0,838320,11,1.3927754,2.3518784,1,2,97.89677,529.3352,0.6952907
1406,1,838320,-11,-1.7557378,-2.3929548,2,2,97.89677,529.3352,0.265075
1407,0,838334,11,0.45954874,2.2234848,1,2,16.09283,75.34534,0.41899446
1407,1,838334,-11,-2.7309682,-2.2272143,2,2,16.09283,75.34534,0.4194383
1408,0,838335,11,-2.4674366,2.0606883,1,2,15.549202,61.721207,0.18105018
1408,1,838335,-11,0.61392254,-2.0506485,2,2,15.549202,61.721207,0.028064417
1409,0,838333,11,1.2176883,1.6843553,1,2,65.09228,179.51523,0.03579248
1409,1,838333,-11,-1.945371,-1.6617985,2,2,65.09228,179.51523,0.37243757
1410,0,838330,11,-3.1058059,1.7241769,1,2,85.57693,247.4249,0.7208729
1410,1,838330,-11,0.020302495,-1.7228298,2,2,85.57693,247.4249,0.86651367
1411,0,838327,11,1.3004429,2.2116935,1,2,77.784134,353.5173,0.38494933
1411,1,838327,-11,-1.8515921,-2.1782424,2,2,77.784134,353.5173,0.37490624
1412,0,838339,11,0.44073257,1.7197312,1,2,10.048502,28.908396,0.7478248
1412,1,838339,-11,-2.8336456,-1.7180235,2,2,10.048502,28.908396,0.76864094
1413,1,838332,-11,1.7398846,-2.3302736,2,2,47.532154,253.25931,0.8314363
1414,0,838340,11,0.28120646,2.5631337,1,2,11.584185,76.591576,0.99580926
1414,1,838340,-11,-2.90789,-2.589686,2,2,11.584185,76.591576,0.582938
1415,0,838331,11,1.7649027,2.6942916,1,2,47.827003,357.25092,0.08659253
1415,1,838331,-11,-1.3869218,-2.7047129,2,2,47.827003,357.25092,0.15496524
1416,1,838341,-11,-0.28377578,-1.7932422,2,2,39.09243,119.20279,0.89078903
1417,0,838342,11,1.080728,2.2905028,1,2,14.133416,71.83719,0.62007415
1417,1,838342,-11,-2.111969,-2.328467,2,2,14.133416,71.83719,0.8530876
1418,0,838338,11,0.47614256,2.0306618,1,2,48.905113,186.21347,0.8238099
1418,1,838338,-11,-2.6854656,-1.9946332,2,2,48.905113,186.21347,0.96430326
1419,0,838343,11,2.5460286,2.1079662,1,2,16.189114,67.13647,0.12194974
1419,1,838343,-11,-0.65079564,-2.093679,2,2,16.189114,67.13647,0.05331763
1420,0,838345,11,0.7706305,2.390175,1,2,6.560801,35.84642,0.7440476
1420,1,838345,-11,-2.4730105,-2.3763278,2,2,6.560801,35.84642,0.13961233
1421,1,838336,-11,-2.6104822,-2.3553534,2,2,58.904312,318.96005,0.13674794
1422,0,838337,11,-0.98744595,2.492126,1,2,52.646,329.35867,0.6009962
1422,1,838337,-11,2.143069,-2.5492404,2,2,52.646,329.35867,0.07224621
