entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
177,1,677862,-11,0.094119675,-1.6663579,2,2,66.44984,182.45877,0.68381363
178,0,677859,11,1.1363896,2.4531233,1,2,43.614174,259.69287,0.98564446
178,1,677859,-11,-2.0192418,-2.4874756,2,2,43.614174,259.69287,0.5652125
179,0,677864,11,-2.8732944,1.8810356,1,2,52.726173,173.27399,0.71017563
179,1,677864,-11,0.24649267,-1.8373744,2,2,52.726173,173.27399,0.6743315
180,0,677853,11,2.3308754,2.4762135,1,2,85.92903,515.13885,0.6508493
180,1,677853,-11,-0.81775355,-2.4778554,2,2,85.92903,515.13885,0.87716895
181,0,677863,11,-0.56687665,1.7222772,1,2,74.019516,208.48569,0.7000344
181,1,677863,-11,2.5562494,-1.6697276,2,2,74.019516,208.48569,0.4652627
182,0,677869,11,0.21927367,1.7772753,1,2,21.028486,63.939316,0.22978611
182,1,677869,-11,-2.9819221,-1.7769971,2,2,21.028486,63.939316,0.7553466
183,1,677861,-11,0.74002045,-2.1267533,2,2,77.90666,335.39148,0.9607369
184,0,677871,11,-1.6624786,2.4285338,1,2,8.653509,49.90481,0.9606076
184,1,677871,-11,1.4059869,-2.4473968,2,2,8.653509,49.90481,0.12630558
185,0,677860,11,-2.111452,2.6284149,1,2,80.927345,552.75037,0.28666413
186,0,677865,11,-0.60046273,2.7423835,1,2,63.895325,496.18506,0.19669352
186,1,677865,-11,2.5337758,-2.7349916,2,2,63.895325,496.18506,0.82100934
187,0,677873,11,-0.8373349,2.2706656,1,2,53.63178,260.72104,0.17562142
187,1,677873,-11,2.2901392,-2.256813,2,2,53.63178,260.72104,0.1725165
188,0,677872,11,2.1567316,2.5646472,1,2,50.66707,329.68335,0.49776846
188,1,677872,-11,-0.99591005,-2.5554762,2,2,50.66707,329.68335,0.8805518
189,0,677868,11,0.31372213,2.2635283,1,2,85.63886,410.8746,0.7197082
189,1,677868,-11,-2.8368037,-2.2371714,2,2,85.63886,410.8746,0.4114039
190,0,677866,11,2.364547,2.6364393,1,2,63.177162,446.66165,0.56729496
191,0,677877,11,0.33639145,1.7718041,1,2,45.240177,134.54419,0.18149507
191,1,677877,-11,-2.8335938,-1.7356639,2,2,45.240177,134.54419,0.4362456
192,0,677875,11,0.44258034,2.0093744,1,2,60.556698,231.18228,0.068689816
192,1,677875,-11,-2.7151108,-2.0210063,2,2,60.556698,231.18228,0.3627811
193,0,677867,11,0.8200484,2.733845,1,2,78.817566,610.2004,0.9604876
193,1,677867,-11,-2.3275201,-2.7373636,2,2,78.817566,610.2004,0.1621132
194,0,677881,11,0.94047105,2.5925202,1,2,7.7621956,51.726944,0.2165506
194,1,677881,-11,-2.2714841,-2.5763223,2,2,7.7621956,51.726944,0.23729086
195,0,677874,11,1.574725,2.2466888,1,2,68.263725,328.45795,0.9911033
195,1,677874,-11,-1.5780933,-2.2597666,2,2,68.263725,328.45795,0.28568646
196,1,677870,-11,-2.8587103,-2.5252588,2,2,95.028725,601.1621,0.7284087
197,0,677878,11,-2.6697397,2.0383182,1,2,51.35835,205.39326,0.05672589
197,1,677878,-11,0.45376793,-2.0888805,2,2,51.35835,205.39326,0.2853722
198,1,677883,-11,0.9193549,-2.538673,2,2,7.82147,49.64421,0.3226162
199,0,677880,11,-0.15094659,1.9659536,1,2,30.404305,110.63021,0.14435406
199,1,677880,-11,2.956819,-1.9647694,2,2,30.404305,110.63021,0.18046464
200,0,677884,11,-2.1653128,1.8540456,1,2,17.049788,55.235626,0.4797348
201,0,677887,11,-1.9008905,1.736672,1,2,34.453857,99.58862,0.42650604
201,1,677887,-11,1.2021592,-1.7100794,2,2,34.453857,99.58862,0.25795022
202,0,677876,11,2.3454652,2.708722,1,2,53.00953,403.92508,0.7557368
202,1,677876,-11,-0.8051507,-2.7305489,2,2,53.00953,403.92508,0.9970139
203,0,677885,11,-1.9512883,2.5244746,1,2,33.582188,212.1654,0.6492252
203,1,677885,-11,1.1731102,-2.535973,2,2,33.582188,212.1654,0.42840713
204,0,677882,11,-0.8191204,1.7228386,1,2,93.8973,271.92447,0.424465
204,1,677882,-11,2.308355,-1.7276478,2,2,93.8973,271.92447,0.18143006
205,0,677890,11,-1.4660485,2.3522534,1,2,24.1943,126.5882,0.4346808
205,1,677890,-11,1.6466045,-2.3254244,2,2,24.1943,126.5882,0.8637611
206,0,677891,11,2.9767382,1.6859894,1,2,39.360493,111.57415,0.19741637
206,1,677891,-11,-0.19930978,-1.7192372,2,2,39.360493,111.57415,0.86575043
207,0,677892,11,-2.9154553,1.6099669,1,2,19.930328,51.67596,0.88464665
207,1,677892,-11,0.15062423,-1.6033814,2,2,19.930328,51.67596,0.9585792
208,0,677889,11,-0.7924163,2.7785797,1,2,41.73832,336.85052,0.5567158
208,1,677889,-11,2.3384676,-2.776444,2,2,41.73832,336.85052,0.9234398
209,0,677896,11,-0.03596606,1.902343,1,2,19.119349,64.11933,0.2062123
209,1,677896,-11,3.0468438,-1.8588425,2,2,19.119349,64.11933,0.98950964
210,0,677879,11,-2.5676146,2.677831,1,2,84.57189,616.6019,0.26330426
210,1,677879,-11,0.5680601,-2.6722443,2,2,84.57189,616.6019,0.45470268
211,0,677897,11,1.9557428,1.8223777,1,2,30.385365,96.35394,0.56009334
211,1,677897,-11,-1.2251828,-1.8204889,2,2,30.385365,96.35394,0.046989266
212,0,677888,11,-1.4987552,2.2725046,1,2,90.244774,450.17215,0.7995001
212,1,677888,-11,1.6346878,-2.3079343,2,2,90.244774,450.17215,0.91013396
213,0,677895,11,-0.61016744,1.9693174,1,2,60.147614,214.29404,0.77069855
213,1,677895,-11,2.5139112,-1.9182222,2,2,60.147614,214.29404,0.3612548
214,0,677899,11,-2.4507685,1.6449187,1,2,22.010387,59.618626,0.07829462
214,1,677899,-11,0.6258625,-1.6627889,2,2,22.010387,59.618626,0.12442485
215,0,677901,11,-1.693954,2.16256,1,2,13.637505,60.46244,0.7685158
215,1,677901,-11,1.3865663,-2.1765528,2,2,13.637505,60.46244,0.78738415
216,0,677886,11,-1.1443112,2.371496,1,2,93.44083,505.206,0.4128345
216,1,677886,-11,1.9901198,-2.3727512,2,2,93.44083,505.206,0.9991525
217,0,677905,11,1.8905274,1.906243,1,2,7.8491025,27.469744,0.9915544
217,1,677905,-11,-1.387733,-1.9452271,2,2,7.8491025,27.469744,0.14271683
218,0,677894,11,1.4768432,2.0681612,1,2,76.46226,304.5984,0.78507555
218,1,677894,-11,-1.6769327,-2.0503473,2,2,76.46226,304.5984,0.40079394
219,0,677898,11,0.27474415,2.196453,1,2,38.908653,178.549,0.07441191
219,1,677898,-11,-2.8874884,-2.2130651,2,2,38.908653,178.549,0.57550234
220,0,677900,11,-0.07088225,2.1120286,1,2,33.368824,140.03854,0.018210545
220,1,677900,-11,3.044262,-2.1139014,2,2,33.368824,140.03854,0.8290003
221,0,677893,11,-0.8545237,2.5827203,1,2,59.792416,389.638,0.49010462
221,1,677893,-11,2.2777267,-2.5408344,2,2,59.792416,389.638,0.41884166
222,0,677908,11,2.6302218,2.123335,1,2,5.8804984,24.83138,0.64825565
222,1,677908,-11,-0.660472,-2.117067,2,2,5.8804984,24.83138,0.6000943
223,0,677904,11,-1.1853913,1.8025712,1,2,49.390667,150.78172,0.7755257
223,1,677904,-11,1.9309412,-1.76049,2,2,49.390667,150.78172,0.5830669
224,0,677907,11,-0.34933585,2.1141634,1,2,37.685825,156.84499,0.70701873
224,1,677907,-11,2.768613,-2.0947156,2,2,37.685825,156.84499,0.76152366
225,0,677911,11,1.2680513,1.6339836,1,2,31.712543,84.800446,0.9557845
225,1,677911,-11,-1.9193314,-1.6457871,2,2,31.712543,84.800446,0.0
226,0,677910,11,-2.9948583,1.8034031,1,2,39.22462,122.654335,0.9741467
226,1,677910,-11,0.11577169,-1.8098948,2,2,39.22462,122.654335,0.38478854
227,0,677909,11,0.14681706,2.6508815,1,2,44.124332,312.18732,0.27868423
227,1,677909,-11,-3.0064309,-2.6385827,2,2,44.124332,312.18732,0.70163184
228,0,677913,11,-1.9477488,2.59242,1,2,39.431736,276.38577,0.22555403
228,1,677913,-11,1.1807082,-2.6800652,2,2,39.431736,276.38577,0.72669166
229,0,677902,11,-0.08782295,2.4927297,1,2,84.21113,517.54846,0.0013859312
229,1,677902,-11,3.0467112,-2.511845,2,2,84.21113,517.54846,0.55440444
230,0,677906,11,-1.178383,2.4816625,1,2,79.69175,485.68338,0.3835517
230,1,677906,-11,1.9557779,-2.5059726,2,2,79.69175,485.68338,0.1457827
231,0,677914,11,-2.696248,2.3248637,1,2,59.640923,302.29156,0.29365814
231,1,677914,-11,0.43321043,-2.2881467,2,2,59.640923,302.29156,0.74848616
232,0,677917,11,0.23130694,1.8014548,1,2,19.680428,61.743317,0.054859307
232,1,677917,-11,-2.9717717,-1.8191019,2,2,19.680428,61.743317,0.045941517
233,1,677912,-11,0.21159351,-2.3127606,2,2,85.54767,436.99695,0.013614682
234,0,677921,11,-1.7687503,2.5165205,1,2,5.76093,36.430225,0.9195177
234,1,677921,-11,1.2728423,-2.5468163,2,2,5.76093,36.430225,0.04934691
235,1,677903,-11,2.495916,-2.78365,2,2,73.84069,594.4056,0.9207859
236,0,677915,11,-3.0851061,2.3523219,1,2,71.629105,377.45538,0.28857782
236,1,677915,-11,0.046775267,-2.3396702,2,2,71.629105,377.45538,0.57820755
237,0,677920,11,-1.9993746,1.7479782,1,2,23.484762,70.49269,0.5496863
237,1,677920,-11,1.0880779,-1.779192,2,2,23.484762,70.49269,0.9938437
238,0,677916,11,1.1543335,1.7131886,1,2,58.251553,164.81152,0.2581091
238,1,677916,-11,-2.010591,-1.6877979,2,2,58.251553,164.81152,0.92560524
239,0,677927,11,0.81565243,2.356103,1,2,11.80254,62.869236,0.32884908
239,1,677927,-11,-2.3842225,-2.3580961,2,2,11.80254,62.869236,0.0
240,0,677924,11,-0.82017714,1.8088434,1,2,36.686966,116.342476,0.81942976
240,1,677924,-11,2.2888403,-1.8342748,2,2,36.686966,116.342476,0.55878705
241,0,677918,11,-2.0378838,2.2814755,1,2,54.248806,268.62106,0.299836
241,1,677918,-11,1.0900258,-2.2835653,2,2,54.248806,268.62106,0.9070221
242,0,677929,11,0.09344175,2.0546124,1,2,59.79795,237.5787,0.24246408
242,1,677929,-11,-3.0637922,-2.0583048,2,2,59.79795,237.5787,0.11948938
243,1,677930,-11,1.9175247,-2.2483282,2,2,54.96702,257.31277,0.47052515
244,0,677922,11,2.0569763,2.185977,1,2,83.90166,380.6312,0.87105775
244,1,677922,-11,-1.0943278,-2.1999998,2,2,83.90166,380.6312,0.7770798
245,0,677931,11,-2.7221723,1.6825273,1,2,10.870241,30.05644,0.12980253
245,1,677931,-11,0.29096073,-1.6703413,2,2,10.870241,30.05644,0.42963508
246,1,677919,-11,2.330524,-2.7651904,2,2,75.729195,595.0985,0.103832275
247,0,677935,11,-1.4737748,2.6656404,1,2,9.282068,66.58793,0.8929711
247,1,677935,-11,1.6133022,-2.65204,2,2,9.282068,66.58793,0.16242328
248,0,677932,11,-0.87911534,1.8062372,1,2,50.92318,161.34698,0.20553458
248,1,677932,-11,2.2389622,-1.8350431,2,2,50.92318,161.34698,0.9175822
249,0,677925,11,-2.6786265,2.5235736,1,2,90.51262,550.4156,0.31571823
249,1,677925,-11,0.45635983,-2.460469,2,2,90.51262,550.4156,0.86005557
250,0,677928,11,-2.7298486,2.6344752,1,2,69.56349,489.21707,0.65786064
250,1,677928,-11,0.40431038,-2.642787,2,2,69.56349,489.21707,0.30354193
251,0,677941,11,1.9187093,1.6641477,1,2,14.045557,38.383778,0.09455119
251,1,677941,-11,-1.3236561,-1.6630142,2,2,14.045557,38.383778,0.07405467
252,0,677938,11,0.5816369,1.6575482,1,2,32.7018,90.40207,0.12609138
252,1,677938,-11,-2.6026657,-1.6940753,2,2,32.7018,90.40207,0.499188
253,0,677934,11,-2.8209624,2.4635918,1,2,46.196117,269.27475,0.42806306
253,1,677934,-11,0.30708557,-2.4337423,2,2,46.196117,269.27475,0.6096189
254,0,677937,11,0.53469527,2.3347063,1,2,32.285385,168.9793,0.22938871
254,1,677937,-11,-2.6286001,-2.343463,2,2,32.285385,168.9793,0.6743631
255,0,677926,11,1.828513,2.5931861,1,2,78.77689,529.29816,0.33626738
255,1,677926,-11,-1.3200055,-2.5918083,2,2,78.77689,529.29816,0.9133745
256,0,677933,11,0.47549108,2.4108815,1,2,64.0204,355.61676,0.45750633
257,0,677947,11,-1.9817615,2.6346698,1,2,27.234669,192.6739,0.15493518
257,1,677947,-11,1.1409966,-2.6547086,2,2,27.234669,192.6739,0.5181092
258,0,677940,11,-3.0422478,2.308901,1,2,38.65434,198.51653,0.29998994
259,0,677939,11,-2.7613063,2.4983897,1,2,43.354626,262.13657,0.08822426
259,1,677939,-11,0.36634153,-2.4731712,2,2,43.354626,262.13657,0.60272026
260,0,677945,11,-0.5382262,2.0529509,1,2,71.978325,282.71475,0.61002177
260,1,677945,-11,2.590212,-2.0363529,2,2,71.978325,282.71475,0.200722
262,0,677943,11,-0.38781452,2.4457533,1,2,83.073975,471.93988,0.21640623
263,0,677946,11,-0.6103087,2.0443733,1,2,94.045204,368.97827,0.31938013
263,1,677946,-11,2.5212162,-2.0425518,2,2,94.045204,368.97827,0.54030263
264,0,677948,11,2.5588167,2.718483,1,2,43.944885,331.99817,0.9606438
264,1,677948,-11,-0.5936997,-2.7034473,2,2,43.944885,331.99817,0.65369993
265,0,677944,11,-2.478193,2.3732991,1,2,58.816006,318.2125,0.16332175
265,1,677944,-11,0.6518905,-2.3723125,2,2,58.816006,318.2125,0.7666386
266,0,677942,11,0.77364105,2.5216053,1,2,88.7506,550.1636,0.840237
266,1,677942,-11,-2.3745694,-2.5004396,2,2,88.7506,550.1636,0.506332
267,0,677950,11,-0.85040975,1.9197565,1,2,51.977135,183.18501,0.49224052
267,1,677950,-11,2.2706923,-1.9446038,2,2,51.977135,183.18501,0.8321131
268,0,677956,11,-1.0806171,2.1046426,1,2,8.611664,35.858624,0.6585309
268,1,677956,-11,1.9576619,-2.1059754,2,2,8.611664,35.858624,0.04729933
269,0,677955,11,-2.2843134,1.623709,1,2,16.268423,42.8602,0.1071279
269,1,677955,-11,0.76648796,-1.624391,2,2,16.268423,42.8602,0.20434241
270,0,677958,11,-2.9097512,1.8879424,1,2,14.066406,46.22146,0.66468954
270,1,677958,-11,0.15010972,-1.8311193,2,2,14.066406,46.22146,0.97073776
271,0,677961,11,3.0161667,1.9967352,1,2,5.546301,20.753328,0.9361706
271,1,677961,-11,-0.30532047,-1.994624,2,2,5.546301,20.753328,0.43979457
272,0,677953,11,0.9165733,1.6153533,1,2,56.349117,150.32558,0.56933016
272,1,677953,-11,-2.2508652,-1.6597986,2,2,56.349117,150.32558,0.30394736
273,0,677951,11,-0.11114039,2.362624,1,2,53.687447,289.31824,0.82531524
274,0,677959,11,0.4965899,2.1408193,1,2,39.473293,171.14668,0.81646466
274,1,677959,-11,-2.666616,-2.1521971,2,2,39.473293,171.14668,0.9179306
275,0,677952,11,0.3562717,2.7825446,1,2,47.32159,386.7258,0.4750964
275,1,677952,-11,-2.7947273,-2.7977858,2,2,47.32159,386.7258,0.75631034
276,0,677962,11,-0.018095609,1.6859672,1,2,69.08959,191.11687,0.7817724
276,1,677962,-11,3.1033,-1.6666348,2,2,69.08959,191.11687,0.514605
277,0,677954,11,-2.7431257,2.7853606,1,2,41.698082,338.01065,0.35080147
277,1,677954,-11,0.387718,-2.7785463,2,2,41.698082,338.01065,0.49708834
278,0,677963,11,-0.65525717,2.0638845,1,2,53.69577,218.32153,0.33134547
278,1,677963,-11,2.4693048,-2.097048,2,2,53.69577,218.32153,0.3613497
279,0,677949,11,1.2246802,2.6354654,1,2,31.160015,219.70178,0.89814967
279,1,677949,-11,-1.933478,-2.6470222,2,2,31.160015,219.70178,0.49994558
280,0,677957,11,-2.6119683,2.2082262,1,2,70.20608,318.70712,0.11525675
280,1,677957,-11,0.518041,-2.1792636,2,2,70.20608,318.70712,0.8956708
281,0,677966,11,-2.4434521,1.7976174,1,2,23.801367,74.15488,0.77492017
281,1,677966,-11,0.6469112,-1.8081217,2,2,23.801367,74.15488,0.9266744
282,0,677965,11,-0.31754315,2.290585,1,2,30.947151,152.35167,0.98440164
282,1,677965,-11,2.7999165,-2.2628255,2,2,30.947151,152.35167,0.68240243
283,0,677967,11,-0.77427924,1.6871789,1,2,80.66551,226.6295,0.08856139
283,1,677967,-11,2.3503358,-1.6986029,2,2,80.66551,226.6295,0.26151565
284,0,677971,11,0.9772781,2.293488,1,2,44.41357,221.44751,0.97449094
284,1,677971,-11,-2.1808913,-2.285704,2,2,44.41357,221.44751,0.7858921
285,0,677960,11,-1.4367442,2.6842184,1,2,66.17885,487.82812,0.3186057
285,1,677960,-11,1.6973294,-2.6880224,2,2,66.17885,487.82812,0.87736505
286,0,677968,11,-0.3786822,2.359827,1,2,53.305634,291.62186,0.08815852
286,1,677968,-11,2.750334,-2.4090288,2,2,53.305634,291.62186,0.8018317
287,0,677964,11,-1.3745627,2.0421588,1,2,74.15974,292.44684,0.26806554
287,1,677964,-11,1.7542804,-2.0553627,2,2,74.15974,292.44684,0.8053381
288,0,677969,11,0.3744174,2.6704566,1,2,49.504494,363.85712,0.42346066
289,0,677974,11,-0.81042707,1.6833838,1,2,58.241867,163.54492,0.94806427
289,1,677974,-11,2.3075979,-1.701359,2,2,58.241867,163.54492,0.4549933
290,0,677976,11,2.9857917,2.5814648,1,2,35.922207,238.84068,0.24715328
290,1,677976,-11,-0.17102703,-2.5823236,2,2,35.922207,238.84068,0.22873956
291,0,677973,11,2.0397415,1.9623716,1,2,96.229355,351.11636,0.9835922
291,1,677973,-11,-1.1125159,-1.974076,2,2,96.229355,351.11636,0.40008628
292,0,677972,11,2.5439668,2.640492,1,2,51.090782,367.41455,0.9714471
292,1,677972,-11,-0.60753,-2.6822944,2,2,51.090782,367.41455,0.3323171
293,0,677970,11,0.9926206,2.7289238,1,2,63.693054,499.38193,0.06719103
293,1,677970,-11,-2.1562393,-2.768177,2,2,63.693054,499.38193,0.2774814
294,0,677982,11,0.49650282,2.0439928,1,2,43.004,168.91096,0.23900631
294,1,677982,-11,-2.6670945,-2.045272,2,2,43.004,168.91096,0.20799224
295,0,677980,11,-2.2541451,2.7916641,1,2,32.9319,270.3316,0.7829062
295,1,677980,-11,0.8739643,-2.7976074,2,2,32.9319,270.3316,0.55407965
296,0,677983,11,-0.28816137,1.8376515,1,2,42.99629,138.92772,0.4493563
296,1,677983,-11,2.8261883,-1.8446876,2,2,42.99629,138.92772,0.04304234
297,0,677979,11,1.4092572,1.8612266,1,2,93.612976,309.1385,0.3050606
297,1,677979,-11,-1.7445354,-1.8668176,2,2,93.612976,309.1385,0.16467081
298,0,677977,11,2.7894368,2.773664,1,2,36.799114,301.3746,0.81400955
298,1,677977,-11,-0.3641859,-2.8112676,2,2,36.799114,301.3746,0.95822746
299,0,677975,11,0.2896513,2.6534638,1,2,84.61223,602.7494,0.010789832
299,1,677975,-11,-2.8579218,-2.649756,2,2,84.61223,602.7494,0.9414809
300,0,677978,11,1.481287,2.3753185,1,2,81.3766,440.4137,0.9986896
300,1,677978,-11,-1.6686019,-2.370947,2,2,81.3766,440.4137,0.17653428
301,0,677981,11,2.565467,1.8718686,1,2,97.01598,324.60703,0.6116281
301,1,677981,-11,-0.58773714,-1.8837184,2,2,97.01598,324.60703,0.9394204
302,0,677984,11,1.8435335,2.5835307,1,2,38.027214,254.72897,0.28687844
302,1,677984,-11,-1.3123658,-2.5953755,2,2,38.027214,254.72897,0.9634699
303,0,677985,11,-1.1432072,2.7743144,1,2,34.684917,275.58136,0.98257047
303,1,677985,-11,1.9851545,-2.7493415,2,2,34.684917,275.58136,0.8283321
304,0,677991,11,0.60599077,1.8692639,1,2,56.21164,187.07481,0.3151954
304,1,677991,-11,-2.5557673,-1.8750893,2,2,56.21164,187.07481,0.04546025
305,0,677989,11,-0.2079275,2.338325,1,2,32.964237,170.11017,0.118005306
305,1,677989,-11,2.9120884,-2.311202,2,2,32.964237,170.11017,0.6169544
306,0,677986,11,3.0080984,2.1044,1,2,84.12616,349.9659,0.54223746
306,1,677986,-11,-0.1440846,-2.103401,2,2,84.12616,349.9659,0.18399653
307,0,677990,11,0.09382089,2.3288631,1,2,54.48801,281.69138,0.021515815
307,1,677990,-11,-3.0608075,-2.324138,2,2,54.48801,281.69138,0.9797176
308,0,677987,11,1.3237137,2.4298747,1,2,68.70078,398.5412,0.3947488
308,1,677987,-11,-1.8270452,-2.4577038,2,2,68.70078,398.5412,0.36782715
309,0,677988,11,0.93724805,2.1889942,1,2,90.73205,412.2068,0.38045767
309,1,677988,-11,-2.2132702,-2.1998904,2,2,90.73205,412.2068,0.38657746
310,0,677993,11,-2.2297769,2.4048204,1,2,48.251102,264.6976,0.30235603
310,1,677993,-11,0.89802575,-2.369334,2,2,48.251102,264.6976,0.051461328
311,0,677996,11,1.7215968,1.7547276,1,2,21.455439,64.26235,0.27296653
311,1,677996,-11,-1.4794016,-1.7676669,2,2,21.455439,64.26235,0.15190056
312,0,677994,11,2.4519103,2.1250708,1,2,63.435574,271.33896,0.03966725
312,1,677994,-11,-0.7032879,-2.140082,2,2,63.435574,271.33896,0.42265815
313,0,677992,11,2.787893,2.3450813,1,2,79.794754,420.66003,0.97823465
313,1,677992,-11,-0.3624045,-2.3477163,2,2,79.794754,420.66003,0.22967686
314,0,677998,11,-0.68643135,2.058407,1,2,54.861446,215.4992,0.58601546
314,1,677998,-11,2.437899,-2.0311859,2,2,54.861446,215.4992,0.1158787
315,0,677999,11,-1.3751483,1.6875349,1,2,71.92803,198.60493,0.4735328
315,1,677999,-11,1.747003,-1.6612368,2,2,71.92803,198.60493,0.17139058
316,1,678004,-11,1.7909417,-2.0301862,2,2,27.537146,106.38453,0.24191642
317,0,678003,11,-2.080143,2.22863,1,2,41.165413,190.83942,0.7737925
317,1,678003,-11,1.0421336,-2.2018728,2,2,41.165413,190.83942,0.97101176
318,0,677923,11,-0.8307255,2.4862595,1,2,77.20419,470.51926,0.8596134
318,1,677923,-11,2.303153,-2.5012653,2,2,77.20419,470.51926,0.51796633
319,1,678001,-11,-0.36909795,-2.1821427,2,2,59.554245,262.49423,0.295258
320,0,678007,11,3.0915306,2.401382,1,2,15.609325,86.95145,0.6696457
320,1,678007,-11,-0.09211738,-2.4037104,2,2,15.609325,86.95145,0.86439925
321,0,677997,11,-1.088652,2.223294,1,2,90.71721,420.6176,0.5795151
321,1,677997,-11,2.044177,-2.207354,2,2,90.71721,420.6176,0.07630214
322,1,678006,-11,-1.2106459,-2.6466646,2,2,21.669638,152.7757,0.92453617
323,0,677995,11,-3.1168242,2.6020656,1,2,91.27404,613.00183,0.14225376
323,1,677995,-11,0.018811315,-2.5821586,2,2,91.27404,613.00183,0.8917563
324,0,678000,11,-0.98031354,2.3495047,1,2,90.820404,479.68344,0.9318142
324,1,678000,-11,2.1536398,-2.347111,2,2,90.820404,479.68344,0.6349585
325,0,678009,11,-0.07319423,2.0867505,1,2,36.729897,149.0186,0.90918124
325,1,678009,-11,3.043477,-2.0695431,2,2,36.729897,149.0186,0.008377884
326,0,678013,11,0.005058085,2.4332705,1,2,19.013325,109.921585,0.42479077
326,1,678013,-11,3.113443,-2.447291,2,2,19.013325,109.921585,0.60051465
327,1,678011,-11,0.16797331,-2.4642103,2,2,29.135414,175.49985,0.83356225
328,0,678002,11,-2.1445181,2.1967201,1,2,97.26558,443.50864,0.6124213
328,1,678002,-11,0.98875946,-2.1996324,2,2,97.26558,443.50864,0.3543211
329,0,678012,11,2.467838,1.6931027,1,2,71.25742,200.55891,0.42156306
329,1,678012,-11,-0.6929555,-1.6965089,2,2,71.25742,200.55891,0.19050814
330,0,678014,11,0.30614623,1.6598046,1,2,50.50015,138.22685,0.7798014
330,1,678014,-11,-2.8634384,-1.6700733,2,2,50.50015,138.22685,0.15315609
331,0,678005,11,2.1854725,2.4676437,1,2,83.680954,504.30206,0.2213792
331,1,678005,-11,-0.96340096,-2.4973001,2,2,83.680954,504.30206,0.008457598
332,0,678010,11,0.5624515,1.9920074,1,2,93.162926,342.74106,0.9924462
332,1,678010,-11,-2.590035,-1.9617921,2,2,93.162926,342.74106,0.87845725
333,0,678015,11,-1.8966511,2.0017195,1,2,71.33332,274.16156,0.77538335
333,1,678015,-11,1.2313585,-2.043028,2,2,71.33332,274.16156,0.6525421
334,0,678008,11,-2.0137854,2.2427406,1,2,96.83394,465.7865,0.84467953
334,1,678008,-11,1.1199462,-2.2631612,2,2,96.83394,465.7865,0.74984837
335,0,678020,11,-2.739445,1.6681296,1,2,71.654106,194.09842,0.62790364
335,1,678020,-11,0.38220644,-1.6395624,2,2,71.654106,194.09842,0.7473585
336,0,678019,11,-1.7744919,1.6756945,1,2,93.315575,257.77945,0.81664264
336,1,678019,-11,1.3521615,-1.6738559,2,2,93.315575,257.77945,0.37025997
337,0,678024,11,0.86415935,2.2532015,1,2,8.660298,42.26843,0.568818
337,1,678024,-11,-2.3643663,-2.2832086,2,2,8.660298,42.26843,0.0
338,0,678021,11,2.1968627,1.5917854,1,2,78.6716,204.49913,0.9817068
338,1,678021,-11,-0.96377647,-1.6270064,2,2,78.6716,204.49913,0.094499744
339,0,678023,11,2.3354647,2.466998,1,2,19.1971,113.31386,0.39855233
339,1,678023,-11,-0.83834094,-2.4557116,2,2,19.1971,113.31386,0.23197255
340,0,678029,11,1.4573044,1.6538945,1,2,12.597184,34.513714,0.4790472
340,1,678029,-11,-1.7963455,-1.6791371,2,2,12.597184,34.513714,0.012481524
