event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
90276,-11,-1.3949413,2.5173008,1,2,44.079994,271.44604,0.14860463,52.80161,2.5103338,-1.4016386,46.0,26.0,1.0,11.0,0.029220488,0.02242999,11.161106,0.0050125397,0.002691021,-0.0069670677,0.006697297096252441,0.00966404793972658,True
90276,11,1.7599938,-2.4913807,2,2,44.079994,271.44604,0.8347912,58.821007,-2.4943683,1.7599868,43.0,29.0,1.0,9.0,0.02447978,0.023465667,14.299176,0.004171622,0.002959099,-0.0029876232,7.033348083496094e-06,0.0029876315601213444,True
90277,-11,-0.81366825,1.6623245,1,2,34.34568,93.75569,0.057436693,41.906464,1.6637334,-0.81631386,43.0,15.0,1.0,9.0,0.010271656,0.009708372,8.459289,0.004323454,0.0028031664,0.0014088154,0.0026456117630004883,0.0029973358720083083,True
90277,11,2.3691106,-1.6617815,2,2,34.34568,93.75569,0.71701324,38.61442,-1.6630256,2.369251,27.0,14.0,1.0,9.0,0.011308451,0.019106798,5.903402,0.0047230884,0.002602548,-0.0012440681,0.0001404285430908203,0.0012519687404201885,True
90278,-11,-3.1135583,1.7804321,1,2,15.715668,48.541466,0.32205603,18.001535,1.7809396,-3.118911,37.0,19.0,1.0,7.0,0.013167572,0.019207086,7.7976036,0.0048337374,0.0030500053,0.00050747395,0.00535273551940918,0.0053767376104859885,True
90278,11,0.10616963,-1.8074841,2,2,15.715668,48.541466,0.42562655,20.13344,-1.8128006,0.115719594,52.0,20.0,1.0,9.0,0.019920787,0.023884697,21.348757,0.006871387,0.002511259,-0.005316496,0.009549960494041443,0.010930090321736122,True
90279,11,2.8532667,-1.9056997,2,2,90.35205,310.8597,0.9125203,102.07578,-1.9062445,2.8595765,41.0,19.0,1.0,13.0,0.012493983,0.014344141,8.415556,0.0039647706,0.0026885453,-0.00054478645,0.0063097476959228516,0.006333222581422925,True
90279,-11,-0.30039278,1.90822,1,2,90.35205,310.8597,0.8858661,99.928986,1.9087899,-0.30243942,35.0,18.0,1.0,11.0,0.012176228,0.013856685,6.374242,0.0038081084,0.002473192,0.0005698204,0.002046644687652588,0.0021244881196117293,True
90281,-11,-2.5902748,-1.8630567,1,2,29.374535,98.70323,0.05507131,34.203403,-1.8601998,-2.5857196,52.0,17.0,1.0,9.0,0.0140419435,0.010527805,8.045279,0.004750519,0.00261204,0.0028568506,0.004555225372314453,0.005376957648430151,True
90281,11,0.5894056,1.901932,2,2,29.374535,98.70323,0.44019628,38.45483,1.9003491,0.5962142,37.0,23.0,1.0,9.0,0.014769133,0.018520713,8.004457,0.0047111386,0.0024190317,-0.001582861,0.006808578968048096,0.006990149947157778,True
90282,-11,-2.2311125,-1.8102001,1,2,95.33934,303.90915,0.5102958,115.50057,-1.8111697,-2.2318394,43.0,15.0,1.0,9.0,0.011397447,0.011355082,7.0125723,0.0040251566,0.0028017755,-0.00096964836,0.0007269382476806641,0.0012118816610257876,True
90282,11,0.9229307,1.8438779,2,2,95.33934,303.90915,0.09875199,114.44687,1.8434571,0.9218316,40.0,18.0,1.0,11.0,0.010696366,0.011519065,6.210808,0.003630196,0.0024935806,-0.0004208088,0.0010991096496582031,0.001176912087410287,True
90285,11,1.2795229,2.1228893,2,2,93.78195,390.4543,0.79659593,112.996635,2.1237094,1.2797351,47.0,17.0,1.0,11.0,0.016325051,0.017634165,7.4313126,0.0040649436,0.0026965227,0.0008201599,0.00021219253540039062,0.0008471646554896537,True
90285,-11,-1.8715204,-2.0869515,1,2,93.78195,390.4543,0.6086092,119.38885,-2.0886784,-1.8724635,40.0,26.0,1.0,11.0,0.016120542,0.014485048,8.164102,0.0041802553,0.0027338995,-0.0017268658,0.0009430646896362305,0.001967596588272005,True
90287,-11,1.4752632,-2.688351,1,2,2.2081316,16.06536,0.6601427,8.193924,-2.6569138,1.4619987,41.0,25.0,3.0,11.0,0.04594549,0.04355826,22.881035,0.006670075,0.0037734536,0.03143716,0.01326453685760498,0.03412100365750986,True
90288,-11,-0.26909402,1.823189,1,2,79.022606,246.45029,0.56953543,94.93499,1.822477,-0.2667875,39.0,23.0,1.0,9.0,0.01350287,0.017656038,7.2937045,0.004776446,0.0027677494,-0.0007120371,0.002306520938873291,0.002413925359198728,True
90288,11,2.8878837,-1.784894,2,2,79.022606,246.45029,0.46514976,98.59776,-1.7843086,2.886918,52.0,15.0,1.0,9.0,0.009875081,0.010242626,6.142958,0.0036083523,0.0026773752,0.0005854368,0.0009655952453613281,0.0011292078794523479,True
90293,11,-1.4855666,2.5978777,2,2,25.671003,176.40396,0.7382738,32.675423,2.5916476,-1.4916031,47.0,18.0,1.0,11.0,0.03793461,0.008838791,18.585928,0.005938993,0.0026622133,-0.006230116,0.006036520004272461,0.008674901675435713,True
90293,-11,1.6354129,-2.6329234,1,2,25.671003,176.40396,0.94456697,31.83774,-2.6278524,1.6409793,46.0,22.0,1.0,11.0,0.032559954,0.015605176,12.937643,0.0048624,0.003082212,0.0050709248,0.00556635856628418,0.0075298490022634,True
90295,11,3.0802987,-2.5427597,2,2,52.248512,336.17307,0.5556142,68.352936,-2.5399141,3.084491,49.0,20.0,1.0,9.0,0.023940489,0.022501444,11.051957,0.0038911365,0.002697335,0.0028455257,0.004192352294921875,0.005066836730532322,True
90295,-11,-0.07210706,2.5546212,1,2,52.248512,336.17307,0.68337953,64.96453,2.56349,-0.07591735,46.0,16.0,1.0,9.0,0.023261841,0.019174531,9.295823,0.0036494378,0.0027747082,0.008868694,0.003810286521911621,0.00965256574557533,True
90296,-11,-1.024658,-2.374745,1,2,52.571117,287.01285,0.43845612,64.79061,-2.369407,-1.0217087,48.0,23.0,1.0,11.0,0.020365056,0.01371142,8.303702,0.0040266095,0.0025798255,0.0053379536,0.002949237823486328,0.006098504113815487,True
90296,11,2.1296692,2.3893487,2,2,52.571117,287.01285,0.81752187,66.48515,2.382374,2.13474,51.0,22.0,1.0,13.0,0.024218889,0.020861614,8.051729,0.004711319,0.00228839,-0.006974697,0.005070924758911133,0.008623263843856446,True
90297,11,0.6305742,2.6335518,2,2,36.280743,251.62827,0.24520256,39.963314,2.6186898,0.5935031,52.0,29.0,1.0,31.0,0.056577265,0.037491266,22.498842,0.008336733,0.0022716722,-0.014862061,0.0370711088180542,0.03993930335770761,True
90297,-11,-2.5254402,-2.6156971,1,2,36.280743,251.62827,0.7712166,47.642117,-2.620844,-2.5192523,46.0,27.0,1.0,9.0,0.037955493,0.022390915,15.327171,0.0054804473,0.0029748154,-0.005146742,0.006187915802001953,0.0080485559765264,True
90299,11,-0.29583955,2.013275,2,2,53.620068,205.74564,0.50408983,62.25799,2.0122852,-0.29808533,44.0,20.0,1.0,9.0,0.016367042,0.014471177,8.190669,0.004664861,0.0027161853,-0.0009896755,0.002245783805847168,0.0024541806136289565,True
90299,-11,2.8276753,-2.0276787,1,2,53.620068,205.74564,0.5579983,67.32517,-2.0200837,2.8245208,43.0,18.0,1.0,9.0,0.012880028,0.016165592,7.6172895,0.003673,0.0019889052,0.0075950623,0.0031545162200927734,0.008224107444167307,True
90300,-11,-0.08628054,2.5577276,1,2,9.580504,62.3941,0.8600669,21.660133,2.561722,-0.095649965,52.0,29.0,1.0,11.0,0.04550968,0.029912299,30.278711,0.0071138423,0.004251161,0.003994465,0.009369425475597382,0.010185375945303003,True
90300,11,3.113475,-2.5644455,2,2,9.580504,62.3941,0.52497333,18.147593,-2.5600495,3.1393633,49.0,25.0,1.0,9.0,0.034136385,0.04012486,18.340918,0.0054010674,0.0041504363,0.0043959618,0.02588820457458496,0.02625878168682879,True
90301,-11,2.6760547,-2.0731406,1,2,33.17555,135.08945,0.18859985,42.05408,-2.070251,2.6748352,36.0,14.0,1.0,7.0,0.01914547,0.011486784,9.067053,0.0050144293,0.0029041534,0.0028896332,0.0012195110321044922,0.003136429030750041,True
90303,-11,-1.7304609,2.1884327,1,2,56.250477,247.83342,0.96837866,65.55982,2.1890104,-1.7246916,40.0,19.0,1.0,9.0,0.018145775,0.015931314,7.9363866,0.0042625978,0.0029756038,0.0005776882,0.005769252777099609,0.0057981032486771585,True
90303,11,1.4260395,-2.138176,2,2,56.250477,247.83342,0.15025029,68.524124,-2.1417,1.4235235,43.0,22.0,1.0,11.0,0.018552335,0.012469536,7.6509886,0.0045331186,0.0027223828,-0.003524065,0.0025159120559692383,0.004329994009263012,True
90305,-11,-3.0585303,1.9347441,1,2,78.11824,274.20703,0.008134979,95.0024,1.9348919,-3.0607483,43.0,21.0,1.0,9.0,0.0129367,0.011475758,6.7249603,0.0039951117,0.0029303557,0.00014781952,0.002218008041381836,0.002222928312349407,True
90305,11,0.09670438,-1.9210633,2,2,78.11824,274.20703,0.5201685,89.89239,-1.9176011,0.09562162,49.0,23.0,1.0,9.0,0.014306679,0.0136665385,9.092188,0.004512053,0.0020431953,0.0034621954,0.0010827556252479553,0.0036275552420150293,True
90306,-11,-1.144089,2.9729345,1,2,2.1571925,21.022009,0.0,11.316824,2.9256136,-1.1538664,52.0,38.0,1.0,5.0,0.050746866,0.051730476,48.504314,0.0053676823,0.0043631783,-0.047320843,0.009777426719665527,0.0483203921008186,True
90306,11,2.1691175,-2.9640584,2,2,2.1571925,21.022009,0.019396676,12.317437,-2.92963,2.2015805,52.0,38.0,1.0,7.0,0.037515897,0.03880246,33.619843,0.004103849,0.0034016964,0.034428358,0.03246307373046875,0.047319794752899824,True
90307,-11,2.6674752,2.260332,1,2,28.785358,138.98764,0.42823136,42.487175,2.2620165,2.670152,40.0,26.0,1.0,11.0,0.02407894,0.013617395,18.773483,0.0052100806,0.0025999926,0.0016844273,0.002676725387573242,0.0031626182100315745,True
90307,11,-0.44773048,-2.2532687,2,2,28.785358,138.98764,0.14601707,35.931675,-2.2519536,-0.4527709,41.0,27.0,1.0,7.0,0.017917257,0.019449776,8.763147,0.0039474713,0.0028000174,0.0013151169,0.005040407180786133,0.005209149351121984,True
90308,11,-0.6257119,-1.9753851,2,2,18.198484,66.096664,0.47806466,22.022938,-1.9781114,-0.62724435,41.0,17.0,1.0,7.0,0.021401225,0.022143645,15.018176,0.0062514558,0.0029586535,-0.0027263165,0.001532435417175293,0.003127484555926605,True
90308,-11,2.4594476,1.9518536,1,2,18.198484,66.096664,0.5142016,12.738271,1.9553841,2.4338458,39.0,16.0,1.0,7.0,0.017647285,0.020139987,20.870481,0.005155429,0.0026739815,0.0035305023,0.025601863861083984,0.02584414594813136,True
90310,11,1.5974402,-2.960588,2,2,37.847397,362.78735,0.058682792,41.455936,-2.957356,1.6046665,51.0,16.0,1.0,11.0,0.028230105,0.0028635103,12.621569,0.0030703712,0.0019338753,0.0032320023,0.007226228713989258,0.00791607352318965,True
90310,-11,-1.5541718,2.9408581,1,2,37.847397,362.78735,0.016551806,37.242027,2.9373393,-1.577999,51.0,11.0,1.0,11.0,0.024276083,0.0035679298,11.202791,0.0026766527,0.001885682,-0.0035188198,0.023827195167541504,0.024085624806992216,True
90311,-11,0.73093003,1.5480778,1,2,73.27982,180.2202,0.24304941,86.24419,1.5491021,0.7319622,32.0,15.0,1.0,9.0,0.0074028485,0.008809525,5.064842,0.0035944923,0.002934807,0.0010242462,0.0010321736335754395,0.0014541192249848552,True
90311,11,-2.3888614,-1.5497211,2,2,73.27982,180.2202,0.91793346,80.5455,-1.5500758,-2.3983195,42.0,18.0,1.0,9.0,0.008355215,0.010104988,6.8786592,0.0040821475,0.0027226342,-0.00035464764,0.009458065032958984,0.009464711781860828,True
90315,-11,-1.3291812,2.007921,1,2,39.347267,146.32074,0.033888023,47.177597,2.0049217,-1.3286831,35.0,15.0,1.0,9.0,0.012257254,0.012083887,5.6845737,0.0035028358,0.0024938658,-0.0029993057,0.0004980564117431641,0.003040377447272304,True
90315,11,1.8378462,-1.9684305,2,2,39.347267,146.32074,0.9977807,46.418064,-1.9683762,1.8269266,39.0,23.0,1.0,11.0,0.016760396,0.023199674,8.566445,0.004909488,0.0027859318,5.4359436e-05,0.010919570922851562,0.010919706227159749,True
90316,11,0.31667164,-1.8415439,2,2,60.33883,192.27077,0.44105637,70.50134,-1.8427161,0.31799075,43.0,17.0,1.0,11.0,0.014143175,0.014679206,8.541599,0.004741518,0.0028906022,-0.001172185,0.00131911039352417,0.0017646727060254583,True
90316,-11,-2.8445623,1.8117288,1,2,60.33883,192.27077,0.3308255,71.8795,1.814197,-2.8446467,33.0,19.0,1.0,9.0,0.0153004555,0.011337427,5.99928,0.0053692195,0.0030026163,0.0024681091,8.440017700195312e-05,0.002469551795713016,True
90317,11,-2.2362,-1.8700802,2,2,5.4517236,17.707268,0.1217567,7.9630537,-1.8727131,-2.2300448,32.0,18.0,1.0,9.0,0.016754411,0.020836571,12.374545,0.0054051694,0.0036788725,-0.0026328564,0.006155252456665039,0.006694704280871497,True
90318,-11,-2.2437143,-2.5308647,1,2,76.058304,479.12213,0.57268083,96.76432,-2.526983,-2.2350197,52.0,22.0,1.0,11.0,0.029720493,0.026656333,13.047006,0.004687905,0.0024685385,0.003881693,0.008694648742675781,0.009521788506663548,True
90318,11,0.9054461,2.523638,2,2,76.058304,479.12213,0.99611974,94.775826,2.5216084,0.9051749,47.0,31.0,1.0,9.0,0.032368995,0.02609673,11.817903,0.0050315554,0.0023671996,-0.0020296574,0.00027120113372802734,0.0020476960255104647,True
90320,11,1.1795876,-2.6336977,2,2,60.858288,424.01617,0.982179,76.73335,-2.6408026,1.1825818,50.0,28.0,1.0,9.0,0.026326155,0.02428275,11.424279,0.0038848831,0.0027344371,-0.0071048737,0.0029941797256469727,0.00771001568835157,True
90320,-11,-1.9705533,2.62469,1,2,60.858288,424.01617,0.3398984,77.70974,2.6239038,-1.9758925,47.0,26.0,1.0,11.0,0.031027248,0.028049173,24.194801,0.004610336,0.0023557772,-0.0007863045,0.005339264869689941,0.005396853164052554,True
90321,11,-2.0922725,-2.7201192,2,2,46.545673,346.964,0.2767923,58.272533,-2.723143,-2.091104,52.0,28.0,1.0,11.0,0.028201202,0.025253968,14.751116,0.0036798657,0.0027762535,-0.0030238628,0.0011684894561767578,0.003241776438103631,True
90321,-11,1.0388539,2.6752157,1,2,46.545673,346.964,0.060889468,65.36477,2.6830413,1.0251801,50.0,26.0,1.0,11.0,0.030621551,0.028249014,12.332094,0.00414032,0.003089972,0.007825613,0.013673782348632812,0.015754762630937363,True
90324,-11,-0.64315796,-1.6021576,1,2,76.53258,201.44261,0.71571964,71.27585,-1.6028166,-0.6480683,40.0,16.0,1.0,7.0,0.009165809,0.010258288,6.2554946,0.004161428,0.0029700738,-0.00065898895,0.0049103498458862305,0.004954372013554509,True
90324,11,2.5176766,1.6438564,2,2,76.53258,201.44261,0.8915637,87.23728,1.6444055,2.5182283,36.0,18.0,1.0,11.0,0.009079305,0.014703185,6.118372,0.003968937,0.0023769161,0.000549078,0.0005517005920410156,0.0007783702074226187,True
90326,-11,-1.9522495,1.7611971,1,2,24.062584,70.56554,0.5090987,26.868456,1.7594223,-1.9561795,49.0,14.0,1.0,5.0,0.013828626,0.019097669,7.0888524,0.005288098,0.002992043,-0.0017747879,0.0039299726486206055,0.004312140665486804,True
90327,-11,-0.4798816,-1.9255506,1,2,23.607843,80.10521,0.48844662,33.527927,-1.924347,-0.47140193,39.0,22.0,1.0,9.0,0.025198573,0.019257506,13.54664,0.007490527,0.0032167358,0.001203537,0.008479684591293335,0.008564668822997655,True
90327,11,2.7085748,1.8607253,2,2,23.607843,80.10521,0.8185079,26.461649,1.8634729,2.6986387,39.0,14.0,1.0,5.0,0.012098734,0.014468821,5.99381,0.0040880367,0.0027061296,0.002747655,0.009936094284057617,0.010309004673875037,True
90328,11,0.30539826,-1.8319067,2,2,59.523827,191.22626,0.043929137,73.095215,-1.8316168,0.302773,48.0,28.0,1.0,11.0,0.013045542,0.014148501,9.817722,0.0045738937,0.0025855536,0.000289917,0.0026252567768096924,0.0026412165769857388,True
90328,-11,-2.8559437,1.8382845,1,2,59.523827,191.22626,0.8311622,71.915215,1.8397344,-2.8589559,39.0,25.0,1.0,9.0,0.013911007,0.018893277,10.2899885,0.0046927934,0.0023017507,0.0014499426,0.0030121803283691406,0.003342987278008083,True
90332,11,2.104435,-2.6968791,2,2,3.8831196,28.530762,0.7504319,6.897341,-2.7068522,2.076148,51.0,27.0,1.0,9.0,0.04442891,0.03437805,27.387281,0.0058156108,0.0034885348,-0.009973049,0.02828693389892578,0.029993538253760117,True
90333,11,-1.0422528,2.2490907,2,2,42.795628,207.0193,0.06475415,61.128086,2.2511706,-1.0368794,52.0,26.0,1.0,13.0,0.021755863,0.028089574,17.114386,0.0047691944,0.002811225,0.0020799637,0.005373358726501465,0.005761877552566484,True
90333,-11,2.0816474,-2.268363,1,2,42.795628,207.0193,0.40689695,55.215954,-2.274576,2.0856085,37.0,21.0,1.0,11.0,0.031370655,0.019923517,11.303341,0.00634608,0.0032200562,-0.0062129498,0.003961086273193359,0.007368239239635004,True
90336,11,-2.939541,-2.8255491,2,2,10.608043,89.71828,0.75992024,20.110731,-2.7969313,-2.96742,46.0,32.0,1.0,11.0,0.07907826,0.029226497,34.376038,0.00840255,0.0036937762,0.028617859,0.027878999710083008,0.03995272796812448,True
90337,-11,-2.0504699,-2.8733888,1,2,92.48442,807.9362,0.36608958,110.385086,-2.8775418,-2.0507884,52.0,38.0,1.0,13.0,0.02811525,0.02803049,17.41271,0.0031413597,0.002650604,-0.004153013,0.0003185272216796875,0.004165210543559368,True
90337,11,1.0955148,2.841469,2,2,92.48442,807.9362,0.08208946,125.39001,2.8488643,1.0947082,52.0,38.0,1.0,13.0,0.03107685,0.02392283,18.691786,0.0035531505,0.0027391263,0.0073952675,0.0008065700531005859,0.007439122128324503,True
90339,11,2.364945,-1.856139,2,2,64.77749,212.77924,0.04388472,83.65472,-1.8549718,2.3654454,39.0,22.0,1.0,9.0,0.019645134,0.01354932,11.118933,0.006735663,0.0025581582,0.0011671782,0.0005004405975341797,0.0012699392192561747,True
90339,-11,-0.7943208,1.8607416,1,2,64.77749,212.77924,0.36261618,75.80326,1.8605556,-0.79725116,37.0,17.0,1.0,7.0,0.010604949,0.010013183,6.6184206,0.0035672372,0.0026830924,-0.00018596649,0.0029303431510925293,0.002936238157777705,True
90341,-11,1.1460923,-1.8284647,1,2,50.534653,161.39468,0.23058073,62.314976,-1.8279896,1.1478477,40.0,17.0,1.0,9.0,0.01394401,0.012255988,11.246367,0.004925107,0.0028859684,0.00047516823,0.001755356788635254,0.0018185330077979131,True
90341,11,-1.9721086,1.8293343,2,2,50.534653,161.39468,0.13048692,65.57295,1.8271878,-1.9712791,42.0,20.0,1.0,9.0,0.01535504,0.014509847,10.292582,0.005317728,0.0026904223,-0.0021464825,0.0008294582366943359,0.002301170983110851,True
90344,11,-0.443522,-2.2268548,2,2,28.503416,134.19907,0.2701771,35.674896,-2.2347617,-0.44740096,46.0,26.0,1.0,9.0,0.030358478,0.025156088,10.877093,0.0067074886,0.0033167775,-0.007906914,0.003878951072692871,0.008807130388532548,True
90344,-11,2.6707082,2.2351723,1,2,28.503416,134.19907,0.42065948,27.605213,2.2410989,2.671424,39.0,17.0,1.0,7.0,0.017697912,0.014905535,8.594213,0.0038484673,0.002893241,0.005926609,0.0007157325744628906,0.005969670796162397,True
90345,11,0.26611397,2.0727723,2,2,39.21249,156.1529,0.15903899,45.822014,2.074547,0.26419228,39.0,21.0,1.0,7.0,0.01838905,0.018455442,9.520576,0.0048214993,0.0032470338,0.0017747879,0.0019216835498809814,0.002615863101525401,True
90345,-11,-2.8992333,-2.0451555,1,2,39.21249,156.1529,0.8240714,48.655518,-2.0477934,-2.9001012,35.0,15.0,1.0,7.0,0.014760825,0.020055858,5.9329743,0.00398838,0.0029825023,-0.0026378632,0.0008678436279296875,0.0027769541964345764,True
90348,11,0.11830468,-2.7922413,2,2,27.743683,228.0601,0.82388115,35.636127,-2.7845035,0.11240799,51.0,19.0,1.0,9.0,0.021913223,0.015520795,10.578088,0.0026866244,0.0018781576,0.007737875,0.0058966875076293945,0.009728598752891787,True
90349,-11,1.4381382,-2.3874466,1,2,29.473383,158.51245,0.3835524,41.216843,-2.3928754,1.4393349,50.0,34.0,1.0,9.0,0.0310757,0.03363076,27.256878,0.0056588366,0.0028219789,-0.005428791,0.0011966228485107422,0.005559107683511997,True
90349,11,-1.6804576,2.346509,2,2,29.473383,158.51245,0.14864092,40.029697,2.345202,-1.6784462,49.0,25.0,1.0,9.0,0.025499532,0.020548414,17.542917,0.005150293,0.0035220615,-0.0013070107,0.002011418342590332,0.0023987664725399075,True
90350,11,2.1640253,-2.3522718,2,2,20.877535,109.26716,0.3864366,27.584185,-2.3509657,2.1639905,51.0,31.0,1.0,7.0,0.023003971,0.022673514,20.036207,0.0045478735,0.0031174878,0.001306057,3.4809112548828125e-05,0.0013065207612993728,True
90350,-11,-1.0110362,2.3260317,1,2,20.877535,109.26716,0.97801137,31.033487,2.3298197,-1.0066515,47.0,30.0,1.0,9.0,0.029249238,0.026039843,14.226237,0.005881223,0.0036850502,0.0037879944,0.004384636878967285,0.00579430254814295,True
90353,11,-3.0030925,1.7362908,2,2,45.998535,133.20749,0.29568037,48.541203,1.7368624,-2.9951253,37.0,20.0,1.0,9.0,0.013163353,0.012272497,7.2581635,0.0049641207,0.0025418224,0.00057160854,0.007967233657836914,0.007987712342795139,True
90353,-11,0.10980673,-1.7143304,1,2,45.998535,133.20749,0.4138429,58.759342,-1.7150432,0.1067679,40.0,21.0,1.0,9.0,0.014657134,0.012277312,9.215487,0.0058678407,0.0025272563,-0.00071275234,0.003038831055164337,0.0031212994199477746,True
90355,-11,2.526285,2.656805,1,2,47.432915,342.56244,0.3363664,61.926067,2.657734,2.5211353,50.0,26.0,1.0,7.0,0.028684726,0.025191534,13.420764,0.0041038487,0.0032324148,0.0009288788,0.0051496028900146484,0.005232707303160225,True
90355,11,-0.6047044,-2.6741955,2,2,47.432915,342.56244,0.52315044,63.881878,-2.6817913,-0.59989166,52.0,28.0,1.0,9.0,0.029775834,0.032280073,14.657629,0.0041162074,0.0032483486,-0.0075957775,0.004812717437744141,0.008992112457517588,True
90358,-11,1.6894139,2.5423071,1,2,65.50746,418.98917,0.7129869,78.69224,2.5502846,1.6847881,39.0,25.0,1.0,9.0,0.024913298,0.021230502,8.175395,0.0039463313,0.0023473678,0.007977486,0.004625797271728516,0.009221620079633583,True
90358,11,-1.4434515,-2.5430195,2,2,65.50746,418.98917,0.31892937,79.52904,-2.548496,-1.4423088,43.0,27.0,1.0,9.0,0.025922628,0.024605675,11.725187,0.0041385116,0.0031799688,-0.0054764748,0.001142740249633789,0.005594428556088273,True
90359,-11,0.16531424,2.0814352,1,2,53.991764,226.01862,0.9606158,67.10167,2.0834672,0.17696175,43.0,27.0,1.0,9.0,0.021544285,0.020917038,14.901074,0.005740293,0.0026900475,0.0020320415,0.011647507548332214,0.011823435409864979,True
90359,11,-2.9599442,-2.1402302,2,2,53.991764,226.01862,0.901814,64.32908,-2.139185,-2.958596,43.0,20.0,1.0,7.0,0.015191035,0.019367563,7.5856047,0.0037246794,0.0027438533,0.001045227,0.001348257064819336,0.0017059591731691942,True
90361,11,0.0047982293,-2.5689864,2,2,94.64053,624.51855,0.93170005,111.83984,-2.5683887,0.006133668,47.0,27.0,1.0,9.0,0.022111665,0.019020416,8.87627,0.003471998,0.0029209442,0.0005977154,0.0013354388065636158,0.0014630996134726293,True
90361,-11,3.1405957,2.5795474,1,2,94.64053,624.51855,0.8862276,112.92776,2.5809536,3.1388865,45.0,18.0,1.0,11.0,0.022651535,0.019622043,8.331617,0.0035598795,0.0027639307,0.0014061928,0.0017092227935791016,0.0022133279674109835,True
90363,-11,-2.842373,-2.1743574,1,2,57.05351,250.1079,0.076925166,64.97294,-2.1743124,-2.8429036,44.0,26.0,1.0,9.0,0.022851784,0.0227337,11.410802,0.0052770018,0.00335931,4.506111e-05,0.0005307197570800781,0.0005326292935243649,True
90363,11,0.3139551,2.1415105,2,2,57.05351,250.1079,0.57957214,72.77855,2.1413755,0.31104,40.0,19.0,1.0,15.0,0.026562374,0.021907937,10.26544,0.0064666285,0.0031843083,-0.00013494492,0.0029150843620300293,0.002918206121583017,True
90365,11,1.5437406,-2.3482997,2,2,82.43248,431.7992,0.6541495,102.27293,-2.3441107,1.5580049,51.0,20.0,1.0,9.0,0.023881625,0.011215863,16.407232,0.0046035275,0.0025080598,0.0041890144,0.014264225959777832,0.014866606335654078,True
90365,-11,-1.606324,2.3315601,1,2,82.43248,431.7992,0.55829036,98.755135,2.3327513,-1.6074083,45.0,23.0,1.0,9.0,0.019991023,0.01758557,8.141102,0.003906362,0.0028776932,0.0011911392,0.0010843276977539062,0.001610769753992406,True
90367,-11,-3.1246579,2.259971,1,2,22.485561,107.796745,0.75238943,30.572853,2.265117,-3.1295464,40.0,21.0,1.0,7.0,0.022715278,0.021184715,11.556077,0.0048842505,0.0032872425,0.0051460266,0.0048885345458984375,0.007097841917860644,True
90367,11,0.05096686,-2.239163,2,2,22.485561,107.796745,0.35080424,34.975273,-2.2400508,0.061930392,52.0,22.0,1.0,9.0,0.030428577,0.030307952,22.064486,0.006758022,0.0029413316,-0.0008878708,0.010963533073663712,0.010999425984774,True
90369,-11,3.1157978,-1.5121484,1,2,3.1862419,7.4980397,0.22397949,3.2035031,-1.5124143,3.094275,44.0,8.0,1.0,3.0,0.025980867,0.031006638,41.384987,0.013399436,0.0024618143,-0.00026595592,0.02152276039123535,0.021524403532097364,True
90371,-11,1.03396,-2.4137821,1,2,28.324675,163.16634,0.89191175,25.05935,-2.4128468,1.0514839,49.0,21.0,1.0,11.0,0.026898554,0.015528668,11.48667,0.005058618,0.0027934038,0.0009353161,0.017523884773254395,0.017548827702347593,True
90371,11,-2.0853496,2.459944,2,2,28.324675,163.16634,0.7480447,36.955204,2.463974,-2.0860317,42.0,22.0,1.0,9.0,0.034607965,0.017790062,13.530894,0.005814107,0.0028911785,0.0040299892,0.0006821155548095703,0.004087309112100904,True
90373,-11,-3.0630302,1.8056242,1,2,32.431797,103.91316,0.8084642,36.854706,1.8064537,-3.043846,41.0,19.0,1.0,7.0,0.012621122,0.0124447495,7.266419,0.0044998038,0.0028709774,0.00082945824,0.019184350967407227,0.019202273901990845,True
90373,11,0.1149038,-1.8598714,2,2,32.431797,103.91316,0.74447244,32.427147,-1.8589191,0.124566734,33.0,17.0,1.0,9.0,0.010495121,0.020183753,5.9702783,0.003511989,0.0022373549,0.0009522438,0.009662933647632599,0.009709740209839855,True
90375,11,-0.34756827,-2.109961,2,2,42.859653,175.33948,0.9770057,49.42579,-2.1120026,-0.34790084,49.0,20.0,1.0,9.0,0.020459944,0.013934861,8.457526,0.005107815,0.003711017,-0.0020415783,0.000332564115524292,0.002068487553724653,True
90375,-11,2.7729194,2.0639663,1,2,42.859653,175.33948,0.37296373,51.151237,2.0667026,2.7737353,40.0,20.0,1.0,9.0,0.014227428,0.014205593,7.5335636,0.0037489925,0.0028526552,0.00273633,0.0008158683776855469,0.0028553709389143992,True
90376,-11,2.29629,2.2202516,1,2,44.80577,209.17,0.5357187,60.43426,2.2208295,2.3012686,51.0,20.0,1.0,9.0,0.024574274,0.020684564,8.487247,0.005342879,0.0026719186,0.00057792664,0.004978656768798828,0.005012087630699076,True
