entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
988,1,24043,11,-2.194245,-2.039578,2,2,39.844376,155.63655,0.079293765
989,0,24051,-11,1.9909985,-1.8461032,1,2,14.81965,49.060127,0.10249657
989,1,24051,11,-1.0738899,1.888085,2,2,14.81965,49.060127,0.60868573
991,0,24039,-11,-1.2560015,-2.3261776,1,2,65.35964,341.99655,0.7465971
991,1,24039,11,1.8962871,2.3515701,2,2,65.35964,341.99655,0.6252636
993,0,24044,-11,1.758331,2.4692612,1,2,46.060005,271.36563,0.5832861
993,1,24044,11,-1.3698117,-2.4496295,2,2,46.060005,271.36563,0.8034867
998,0,24050,-11,2.2736955,-1.9994305,1,2,76.231575,287.048,0.48207024
998,1,24050,11,-0.85498345,2.0023925,2,2,76.231575,287.048,0.97602326
999,1,24053,11,2.7163365,-1.9557815,2,2,59.231884,212.97435,0.60252774
1000,0,24048,-11,1.4122874,2.1543403,1,2,80.41213,345.1604,0.13009655
1000,1,24048,11,-1.7185949,-2.1182964,2,2,80.41213,345.1604,0.49877945
1002,1,24054,11,1.6981415,-1.6013772,2,2,85.172325,219.58614,0.46063283
1004,0,24049,-11,-0.28081435,1.9503778,1,2,90.80566,327.54123,0.12013997
1004,1,24049,11,2.8721614,-1.9621639,2,2,90.80566,327.54123,0.94869757
1006,0,24070,-11,-0.81347144,-3.0600927,1,2,83.43038,895.21014,0.9856741
1006,1,24070,11,2.3321679,3.0679536,2,2,83.43038,895.21014,0.08475044
1010,0,24071,-11,-1.0656347,2.0769696,1,2,3.7550216,15.143464,0.9580455
1010,1,24071,11,2.320517,-2.0716662,2,2,3.7550216,15.143464,0.9023221
1012,0,24058,-11,0.7419529,1.9007473,1,2,83.97293,285.69495,0.35751817
1012,1,24058,11,-2.386479,-1.8897885,2,2,83.97293,285.69495,0.6676197
1013,0,24067,-11,2.3356223,-2.5855496,1,2,22.146725,145.35548,0.052940812
1013,1,24067,11,-0.78096235,2.5523572,2,2,22.146725,145.35548,0.9962011
1015,0,24063,-11,0.2382608,-2.4809422,1,2,31.206715,187.13965,0.66271937
1015,1,24063,11,-2.883905,2.4737892,2,2,31.206715,187.13965,0.30352223
1016,0,24075,-11,-2.3600216,-1.8480078,1,2,63.57313,208.37117,0.99734956
1016,1,24075,11,0.7996571,1.8643942,2,2,63.57313,208.37117,0.31754947
1017,0,24078,-11,0.8987024,-2.0566986,1,2,37.255684,150.95096,0.9649624
1017,1,24078,11,-2.2183967,2.0972183,2,2,37.255684,150.95096,0.413724
1018,0,24069,-11,-1.8063593,-2.0597403,1,2,77.08221,298.0235,0.6320492
1018,1,24069,11,1.3477074,1.9979018,2,2,77.08221,298.0235,0.8606016
1019,0,24082,-11,-2.40407,2.369646,1,2,7.3870425,39.783863,0.4956318
1019,1,24082,11,0.8292829,-2.3673449,2,2,7.3870425,39.783863,0.67837894
1023,0,24079,-11,-0.5148906,-2.1578608,1,2,48.11621,215.88297,0.75987774
1023,1,24079,11,2.6437578,2.206002,2,2,48.11621,215.88297,0.39513943
1024,0,24081,-11,-0.75180155,-1.4757569,1,2,83.14176,195.0207,0.9842185
1024,1,24081,11,2.410142,1.5185024,2,2,83.14176,195.0207,0.24941622
1025,0,24076,-11,-0.33501744,2.523992,1,2,62.932533,392.50095,0.776334
1025,1,24076,11,2.8158588,-2.5103292,2,2,62.932533,392.50095,0.38661987
1026,0,24057,-11,2.1735525,2.5130923,1,2,94.20269,595.2465,0.53928196
1026,1,24057,11,-0.96200675,-2.5479321,2,2,94.20269,595.2465,0.33471185
1028,0,24086,-11,-1.3588395,-1.4891832,1,2,49.283524,116.148506,0.8319283
1028,1,24086,11,1.8169138,1.51519,2,2,49.283524,116.148506,0.21512437
1030,0,24092,-11,-0.079425775,-2.2201118,1,2,7.5830917,35.03366,0.9576319
1030,1,24092,11,-3.116179,2.2040823,2,2,7.5830917,35.03366,0.22419088
1033,0,24066,-11,-0.72022456,-2.5581539,1,2,87.58135,569.66907,0.88998836
1033,1,24066,11,2.4277554,2.561197,2,2,87.58135,569.66907,0.5244634
1034,0,24088,-11,1.0932513,-2.102124,1,2,54.797073,220.67802,0.059266716
1034,1,24088,11,-2.031583,2.0398247,2,2,54.797073,220.67802,0.59676903
1035,0,24084,-11,-1.9920003,1.7978266,1,2,75.317215,231.66805,0.034127813
1035,1,24084,11,1.1659874,-1.7806937,2,2,75.317215,231.66805,0.7398699
1037,0,24089,-11,-2.5499663,1.4886492,1,2,82.70367,193.4603,0.4237238
1037,1,24089,11,0.61217064,-1.4989662,2,2,82.70367,193.4603,0.82833296
1038,0,24080,-11,-2.7664628,-2.274029,1,2,90.20906,447.89008,0.62393796
1038,1,24080,11,0.38326415,2.2966442,2,2,90.20906,447.89008,0.26109135
1039,0,24094,-11,-2.2349288,1.4743962,1,2,55.479733,129.20592,0.85488504
1039,1,24094,11,0.93746394,-1.5037255,2,2,55.479733,129.20592,0.6962185
1040,0,24097,-11,-2.3720834,-1.5474207,1,2,20.301615,49.270607,0.9609102
1040,1,24097,11,0.84948313,1.5219603,2,2,20.301615,49.270607,0.9256492
1043,0,24103,-11,3.075639,-2.0292325,1,2,37.4276,146.81973,0.49845803
1043,1,24103,11,-0.0406635,2.057615,2,2,37.4276,146.81973,0.54497737
1044,0,24108,-11,-2.017889,-3.030076,1,2,8.4237,88.39779,0.43463427
1045,0,24106,-11,1.0219016,-1.4721273,1,2,76.93148,176.73903,0.5454368
1045,1,24106,11,-2.0971222,1.4754503,2,2,76.93148,176.73903,0.9963017
1046,0,24101,-11,-3.1043777,1.6584864,1,2,52.93478,144.33798,0.41457534
1046,1,24101,11,0.06395171,-1.6631448,2,2,52.93478,144.33798,0.65981495
1047,1,24111,11,0.062768266,2.782727,2,2,12.273674,98.34455,0.5011121
1049,0,24112,-11,0.62026,2.7364922,1,2,7.5098352,57.61358,0.7603635
1050,0,24098,-11,2.7850335,-2.2906551,1,2,51.040176,249.84306,0.62674093
1050,1,24098,11,-0.34189186,2.2513072,2,2,51.040176,249.84306,0.67916685
1051,0,24102,-11,-0.98204154,-2.35845,1,2,48.701576,262.20615,0.40688026
1051,1,24102,11,2.1734653,2.3773165,2,2,48.701576,262.20615,0.63891923
1052,0,24114,-11,-1.8380625,2.1520908,1,2,16.88377,71.47886,0.9612373
1052,1,24114,11,1.3551837,-2.0929694,2,2,16.88377,71.47886,0.32999218
1057,0,24113,-11,1.3881439,-1.7631023,1,2,49.49699,148.12637,0.040653672
1057,1,24113,11,-1.7277304,1.7572385,2,2,49.49699,148.12637,0.8470239
1058,0,24122,-11,-2.4243088,-2.0181718,1,2,3.4684825,13.264075,0.24752624
1058,1,24122,11,0.9975178,2.0220778,2,2,3.4684825,13.264075,0.62541914
1059,0,24107,-11,2.9198904,2.1716764,1,2,81.67109,360.90894,0.43731257
1059,1,24107,11,-0.21150304,-2.1604018,2,2,81.67109,360.90894,0.25532198
1061,0,24117,-11,2.0264163,-2.180392,1,2,24.346474,108.8641,0.07484758
1061,1,24117,11,-1.0813246,2.175937,2,2,24.346474,108.8641,0.95335096
1064,0,24116,-11,-0.73345155,-1.9986178,1,2,81.69167,305.69046,0.39316362
1064,1,24116,11,2.420309,1.9902462,2,2,81.69167,305.69046,0.99588645
1065,0,24129,-11,-2.7689579,-3.0766363,1,2,90.58568,991.40204,0.00093395193
1066,0,24124,-11,-1.7176242,1.7433293,1,2,66.94264,197.49602,0.36010173
1066,1,24124,11,1.4432715,-1.7466707,2,2,66.94264,197.49602,0.991096
1067,0,24100,-11,3.0694177,-2.9438484,1,2,66.51449,641.4347,0.13869892
1067,1,24100,11,-0.06655639,2.969797,2,2,66.51449,641.4347,0.0107514765
1068,0,24109,-11,-0.93645805,2.3371427,1,2,96.5991,500.42682,0.20124954
1068,1,24109,11,2.2124655,-2.3201199,2,2,96.5991,500.42682,0.21437126
1069,0,24131,-11,1.8115032,-1.476817,1,2,28.55843,66.43792,0.88285196
1069,1,24131,11,-1.2702196,1.4990082,2,2,28.55843,66.43792,0.9902432
1070,0,24128,-11,-1.1779505,2.118372,1,2,26.901833,113.9822,0.9024594
1070,1,24128,11,1.9959999,-2.1272726,2,2,26.901833,113.9822,0.51970404
1073,0,24127,-11,-3.0949667,-1.6853302,1,2,85.6556,241.83174,0.06752311
1073,1,24127,11,0.06250361,1.7110968,2,2,85.6556,241.83174,0.08632471
1074,0,24137,-11,-2.8143535,-2.23731,1,2,5.9274683,28.378197,0.27955157
1074,1,24137,11,0.4564514,2.260368,2,2,5.9274683,28.378197,0.8638621
1075,0,24130,-11,-0.94062775,-2.1038158,1,2,42.083885,175.57422,0.4062825
1075,1,24130,11,2.2220616,2.1099524,2,2,42.083885,175.57422,0.69701266
1076,0,24105,-11,-2.838553,-2.758141,1,2,92.647285,732.73517,0.36521202
1078,0,24139,-11,2.1407056,1.5964195,1,2,29.817741,75.541176,0.79852945
1078,1,24139,11,-0.9491412,-1.5666164,2,2,29.817741,75.541176,0.72413945
1079,0,24132,-11,2.273837,-2.190861,1,2,45.198074,207.13408,0.48737103
1079,1,24132,11,-0.8499967,2.216009,2,2,45.198074,207.13408,0.739723
1082,0,24133,-11,0.70716834,2.3498225,1,2,33.129982,177.54071,0.28617004
1083,0,24138,-11,0.38426894,-2.3696218,1,2,33.689816,181.9108,0.16856626
1083,1,24138,11,-2.737243,2.3719742,2,2,33.689816,181.9108,0.31907198
1085,0,24125,-11,-1.3061072,2.8884451,1,2,52.5786,476.21237,0.31856763
1085,1,24125,11,1.8430442,-2.8988678,2,2,52.5786,476.21237,0.63410616
1086,0,24136,-11,2.0987935,-1.6915206,1,2,95.940605,264.52527,0.023161106
1086,1,24136,11,-1.0282413,1.6543489,2,2,95.940605,264.52527,0.7292887
1088,0,24151,-11,0.4483871,2.1316986,1,2,5.5508323,23.813938,0.6279834
1088,1,24151,11,-2.538319,-2.1414902,2,2,5.5508323,23.813938,0.48800105
1089,0,24153,-11,-1.384372,3.0345352,1,2,64.47812,690.4944,0.1522017
1089,1,24153,11,1.7624822,-3.09034,2,2,64.47812,690.4944,0.15898125
1090,0,24141,-11,-2.2129953,2.3952959,1,2,40.470695,226.63293,0.33626634
1090,1,24141,11,0.9446614,-2.420556,2,2,40.470695,226.63293,0.39757928
1092,0,24152,-11,2.2730525,-2.1637712,1,2,21.48166,92.95548,0.07656397
1092,1,24152,11,-0.82888305,2.125634,2,2,21.48166,92.95548,0.8962979
1093,1,24157,11,-2.2266874,3.0735562,2,2,41.206352,444.40115,0.0
1094,0,24145,-11,0.80447483,1.7567213,1,2,80.05431,237.66945,0.42928612
1094,1,24145,11,-2.3210826,-1.7466689,2,2,80.05431,237.66945,0.51849693
1098,0,24146,-11,2.1488025,1.7811172,1,2,71.784386,221.6572,0.19550611
1100,0,24147,-11,-0.18778482,2.0508318,1,2,69.39953,274.32462,0.060324952
1100,1,24147,11,2.9673254,-2.0515444,2,2,69.39953,274.32462,0.1393751
1102,0,24161,-11,0.9343836,-2.9469485,1,2,7.4742274,72.143776,0.09756816
1102,1,24161,11,-2.1572719,2.968687,2,2,7.4742274,72.143776,0.23458026
1105,0,24169,-11,-1.6090991,3.0264711,1,2,18.739494,195.23044,0.10400961
1105,1,24169,11,1.5508239,-3.0423892,2,2,18.739494,195.23044,0.11831838
1107,0,24164,-11,1.3287388,-1.6096833,1,2,24.276878,63.39194,0.68780786
1107,1,24164,11,-1.7515522,1.6188265,2,2,24.276878,63.39194,0.79177076
1109,0,24159,-11,2.004982,-2.466077,1,2,18.250298,107.71286,0.5931593
1109,1,24159,11,-1.1028752,2.4564009,2,2,18.250298,107.71286,0.48594475
1112,0,24144,-11,-2.764359,-2.243098,1,2,75.99972,357.44922,0.38911536
1112,1,24144,11,0.3874886,2.2169197,2,2,75.99972,357.44922,0.44403425
1118,0,24180,-11,1.3658025,1.4706414,1,2,32.139946,73.579216,0.99255973
1118,1,24180,11,-1.7215295,-1.4693483,2,2,32.139946,73.579216,0.4370072
1123,1,24155,11,-0.25804675,-2.2391012,2,2,79.12106,380.65225,0.21139073
1124,0,24177,-11,0.017363083,-1.6681228,1,2,73.771545,205.34216,0.8806584
1124,1,24177,11,-3.1055086,1.6979752,2,2,73.771545,205.34216,0.38517874
1125,0,24187,-11,1.0964297,2.1315856,1,2,27.848833,119.42478,0.3064097
1125,1,24187,11,-2.0143418,-2.1388323,2,2,27.848833,119.42478,0.879776
1126,0,24178,-11,2.6881328,2.3949792,1,2,44.32868,242.96535,0.9754345
1126,1,24178,11,-0.43838474,-2.3771358,2,2,44.32868,242.96535,0.6235854
1128,0,24165,-11,-2.440506,-2.3798225,1,2,71.128044,390.21164,0.8234537
1128,1,24165,11,0.7104226,2.3941238,2,2,71.128044,390.21164,0.7578066
1129,0,24193,-11,-2.5703225,3.0125804,1,2,19.059895,197.78813,0.41846257
1129,1,24193,11,0.5894338,-3.0486324,2,2,19.059895,197.78813,0.3019755
1136,0,24194,-11,-1.905595,-1.6580422,1,2,38.13167,105.150505,0.6495049
1136,1,24194,11,1.272619,1.6880707,2,2,38.13167,105.150505,0.86245364
1138,0,24188,-11,-1.4784734,2.4792728,1,2,36.33422,221.98592,0.3996362
1138,1,24188,11,1.6795065,-2.5135248,2,2,36.33422,221.98592,0.99794704
1140,0,24189,-11,2.4574542,-1.690147,1,2,77.13456,215.73155,0.28957435
1140,1,24189,11,-0.6663103,1.6859214,2,2,77.13456,215.73155,0.36772686
1143,0,24203,-11,-0.61921144,-2.4959579,1,2,13.055698,78.65763,0.27580294
1143,1,24203,11,2.568603,2.4685497,2,2,13.055698,78.65763,0.38120162
1148,0,24200,-11,1.5863006,-1.8521622,1,2,73.26071,242.24164,0.62262905
1148,1,24200,11,-1.5397693,1.8787925,2,2,73.26071,242.24164,0.15383317
1149,0,24183,-11,1.4410441,-2.471686,1,2,94.044304,564.994,0.95321316
1149,1,24183,11,-1.6941333,2.4867704,2,2,94.044304,564.994,0.7601094
1150,0,24210,-11,0.48829222,-2.4076712,1,2,25.829956,142.18053,0.7568936
1150,1,24210,11,-2.6276388,2.3734012,2,2,25.829956,142.18053,0.25803694
1151,0,24205,-11,-1.6497208,-2.0586941,1,2,59.40312,233.36359,0.7247222
1151,1,24205,11,1.5078216,2.0311165,2,2,59.40312,233.36359,0.20809808
1153,0,24217,-11,2.9398408,-1.7662616,1,2,6.0442476,18.128386,0.59938973
1153,1,24217,11,0.008211364,1.7622291,2,2,6.0442476,18.128386,0.29658657
1155,0,24212,-11,-2.5494175,-1.7670943,1,2,51.289143,157.08644,0.24516025
1155,1,24212,11,0.6163247,1.8026834,2,2,51.289143,157.08644,0.9760109
1158,0,24222,-11,2.6381173,2.8070567,1,2,3.1629832,26.496492,0.30099112
1158,1,24222,11,-0.36714283,-2.8246925,2,2,3.1629832,26.496492,0.9621839
1159,1,24171,11,1.7474545,-2.9355335,2,2,84.843864,791.4648,0.08945612
1160,1,24216,11,-2.2553773,-2.81702,2,2,17.74779,152.14717,0.27926034
1161,0,24213,-11,2.6619344,1.6479299,1,2,84.2374,224.76643,0.94096226
1161,1,24213,11,-0.46242413,-1.6271201,2,2,84.2374,224.76643,0.8078706
1164,1,24198,11,2.0990527,2.3192506,2,2,97.37914,504.47977,0.94281834
1166,0,24223,-11,-2.4157925,-2.0732574,1,2,29.393007,116.797066,0.93023306
1166,1,24223,11,0.7575096,2.0403333,2,2,29.393007,116.797066,0.14104734
1167,0,24215,-11,0.3726045,2.417998,1,2,44.401844,253.70857,0.8937334
1168,0,24232,-11,-0.32037663,-1.6542925,1,2,9.031615,24.255024,0.43797773
1168,1,24232,11,2.9806645,1.6366361,2,2,9.031615,24.255024,0.16118845
1170,1,24229,11,2.359881,-1.4461197,2,2,67.35273,150.44682,0.5432474
1171,0,24221,-11,-2.258933,-1.5477622,1,2,87.85347,212.52573,0.8325383
1171,1,24221,11,0.90120494,1.5142041,2,2,87.85347,212.52573,0.73812807
1173,0,24231,-11,2.9274902,2.0848868,1,2,18.288395,75.185524,0.024559
1173,1,24231,11,-0.16490196,-2.0987787,2,2,18.288395,75.185524,0.35621783
1176,0,24228,-11,-3.0836537,1.8657428,1,2,39.324257,128.57631,0.0360983
1176,1,24228,11,0.08723345,-1.8416481,2,2,39.324257,128.57631,0.7056166
1178,0,24240,-11,2.0828848,-2.1097534,1,2,17.519625,73.970604,0.8075007
1178,1,24240,11,-1.008818,2.1288798,2,2,17.519625,73.970604,0.3367092
1179,0,24237,-11,0.71887016,1.7814021,1,2,31.961111,100.00331,0.028421076
1179,1,24237,11,-2.3848562,-1.8340315,2,2,31.961111,100.00331,0.51893574
1182,0,24230,-11,1.9811141,-2.4241016,1,2,38.140377,219.1955,0.18277816
1182,1,24230,11,-1.1438439,2.4443908,2,2,38.140377,219.1955,0.88117236
1184,0,24234,-11,2.9096193,-1.7345563,1,2,62.999523,184.4783,0.9569082
1184,1,24234,11,-0.21125776,1.7395477,2,2,62.999523,184.4783,0.35185173
1185,0,24242,-11,-1.0912999,-1.6698637,1,2,73.58875,203.15202,0.9665765
1185,1,24242,11,2.0692387,1.6783121,2,2,73.58875,203.15202,0.87161875
1186,0,24245,-11,0.059525162,-1.7431787,1,2,57.35535,173.71675,0.42911056
1186,1,24245,11,-3.0601754,1.8036699,2,2,57.35535,173.71675,0.38642463
1187,0,24224,-11,0.7196699,2.3634582,1,2,81.92077,440.6582,0.0037582803
1187,1,24224,11,-2.4136639,-2.3703797,2,2,81.92077,440.6582,0.3174574
1188,0,24248,-11,2.6501665,2.560451,1,2,26.099596,165.05377,0.13165666
1188,1,24248,11,-0.46938503,-2.5028267,2,2,26.099596,165.05377,0.57366943
1189,0,24202,-11,-1.5777874,-2.9725351,1,2,89.24555,869.5208,0.021115912
1189,1,24202,11,1.5679724,2.961604,2,2,89.24555,869.5208,0.31198677
1190,0,24250,-11,1.911116,-2.0284572,1,2,30.413229,117.5321,0.63199204
1190,1,24250,11,-1.1988788,2.0272334,2,2,30.413229,117.5321,0.46654534
1191,0,24252,-11,-1.7841269,-1.4560313,1,2,74.74774,169.21573,0.6570775
1191,1,24252,11,1.381142,1.4588275,2,2,74.74774,169.21573,0.9443848
1192,0,24251,-11,1.0862412,1.6623334,1,2,34.765453,97.69966,0.963494
1192,1,24251,11,-2.0160503,-1.7252766,2,2,34.765453,97.69966,0.9927786
1193,0,24241,-11,-0.7968095,2.2789156,1,2,80.29428,405.70578,0.30301476
1193,1,24241,11,2.3538036,-2.3280048,2,2,80.29428,405.70578,0.8710778
1194,0,24247,-11,0.8108546,2.9070287,1,2,42.777115,396.13284,0.4076902
1194,1,24247,11,-2.3215408,-2.9249907,2,2,42.777115,396.13284,0.45283934
1195,0,24249,-11,-2.3693569,2.9374905,1,2,27.825027,260.90186,0.6827884
1,0,31309,-11,0.23978257,1.5417904,1,2,47.10109,115.19333,0.89595217
1,1,31309,11,-2.8676481,-1.543843,2,2,47.10109,115.19333,0.20517789
3,0,31318,-11,1.7849947,-1.8751701,1,2,22.679974,74.71013,0.103857584
3,1,31318,11,-1.3061974,1.8480482,2,2,22.679974,74.71013,0.11038621
6,0,31311,-11,-2.3694687,-1.4454782,1,2,99.83877,222.65865,0.92852116
9,0,31310,-11,-0.91526264,1.6588922,1,2,88.52521,243.2347,0.08616232
9,1,31310,11,2.2421746,-1.6792418,2,2,88.52521,243.2347,0.20026205
10,0,31324,-11,-1.4007097,-1.8426895,1,2,29.558588,96.18492,0.9317554
10,1,31324,11,1.7801282,1.8545786,2,2,29.558588,96.18492,0.62595683
12,0,31326,-11,1.1212898,1.8422978,1,2,30.019533,95.20568,0.88410926
12,1,31326,11,-1.9805787,-1.8013176,2,2,30.019533,95.20568,0.5018356
13,0,31312,-11,-3.1056652,2.7945316,1,2,40.148067,326.59818,0.8277309
13,1,31312,11,0.047014527,-2.7765691,2,2,40.148067,326.59818,0.9218946
16,0,31321,-11,2.922321,-3.0111084,1,2,96.00582,969.12317,0.017972073
17,0,31327,-11,0.84598553,1.7359346,1,2,63.522873,184.70386,0.4443403
17,1,31327,11,-2.2749095,-1.7231996,2,2,63.522873,184.70386,0.55328554
18,1,31323,11,0.28681323,-2.88311,2,2,62.61358,572.70795,0.12898351
19,0,31332,-11,0.45838055,2.2016418,1,2,68.23101,315.70703,0.93240964
19,1,31332,11,-2.6716232,-2.2248652,2,2,68.23101,315.70703,0.82773805
20,0,31336,-11,-1.2869246,-3.0066245,1,2,83.6023,861.3834,0.32796195
20,1,31336,11,1.8589197,3.040167,2,2,83.6023,861.3834,0.021942416
21,0,31313,-11,2.465538,2.8546097,1,2,81.959816,730.88995,0.8859859
21,1,31313,11,-0.67114747,-2.9020097,2,2,81.959816,730.88995,0.36041507
22,0,31334,-11,-2.3366385,1.6579803,1,2,45.295937,123.408516,0.7736962
22,1,31334,11,0.83620846,-1.6619192,2,2,45.295937,123.408516,0.27462423
23,0,31317,-11,-2.2983773,-2.7257292,1,2,95.22634,731.51825,0.5194588
23,1,31317,11,0.84821165,2.7297752,2,2,95.22634,731.51825,0.53269637
27,0,31333,-11,1.9363594,2.9950156,1,2,38.63333,387.62756,0.047796853
27,1,31333,11,-1.1959856,-2.9981627,2,2,38.63333,387.62756,0.005145233
29,0,31329,-11,-0.0041347914,-2.568203,1,2,81.99035,546.4709,0.98535585
29,1,31329,11,-3.1391394,2.600777,2,2,81.99035,546.4709,0.93997884
31,0,31331,-11,-2.7499514,2.346567,1,2,90.299126,475.4519,0.07246604
31,1,31331,11,0.39937186,-2.3437257,2,2,90.299126,475.4519,0.15140513
32,0,31349,-11,0.4708174,-2.7742245,1,2,2.4905107,20.05361,0.4161159
32,1,31349,11,-2.4905274,2.7788599,2,2,2.4905107,20.05361,0.023828212
36,0,31344,-11,-2.1045475,2.5545647,1,2,18.806042,120.75313,0.13668966
36,1,31344,11,1.067101,-2.5387704,2,2,18.806042,120.75313,0.12597142
38,0,31347,-11,-0.634565,-2.2245753,1,2,37.78272,173.00262,0.071901575
38,1,31347,11,2.5282598,2.180892,2,2,37.78272,173.00262,0.5902571
42,0,31337,-11,-1.9446598,-2.1336627,1,2,65.55499,286.31577,0.12337626
42,1,31337,11,1.2097747,2.1747713,2,2,65.55499,286.31577,0.13029338
44,0,31346,-11,1.5947922,-2.1266613,1,2,61.10062,262.9874,0.8403775
44,1,31346,11,-1.5328184,2.1514316,2,2,61.10062,262.9874,0.94827056
46,0,31358,-11,-1.8234202,2.740557,1,2,7.207724,56.348835,0.9748014
46,1,31358,11,1.3822865,-2.7506928,2,2,7.207724,56.348835,0.022190824
50,0,31364,-11,0.43142554,-2.7924142,1,2,10.92832,88.82379,0.6806893
51,0,31348,-11,-2.00255,-2.530087,1,2,57.820644,362.96942,0.17557143
51,1,31348,11,1.1490782,2.5173922,2,2,57.820644,362.96942,0.8231085
55,0,31339,-11,-1.7499465,2.4523356,1,2,77.03473,449.0091,0.9751049
55,1,31339,11,1.3998024,-2.4446702,2,2,77.03473,449.0091,0.4199511
57,0,31343,-11,2.2115023,-2.4009008,1,2,85.48416,475.16882,0.37979972
57,1,31343,11,-0.9224547,2.3996944,2,2,85.48416,475.16882,0.18780774
59,0,31371,-11,2.4557352,2.701714,1,2,16.610107,123.983,0.19136368
59,1,31371,11,-0.6566162,-2.6958904,2,2,16.610107,123.983,0.040762186
61,0,31375,-11,-0.90472406,-2.638135,1,2,13.05473,90.98276,0.16037384
61,1,31375,11,2.2767417,2.6210299,2,2,13.05473,90.98276,0.37213168
63,0,31377,-11,-0.75280476,1.9148428,1,2,8.150613,28.592882,0.18736885
63,1,31377,11,2.5196738,-1.9412344,2,2,8.150613,28.592882,0.2892532
64,0,31360,-11,-1.0736763,-1.9389809,1,2,85.76866,308.0606,0.03595673
64,1,31360,11,2.0800567,1.9648637,2,2,85.76866,308.0606,0.13120717
67,0,31374,-11,0.3482877,-1.7472368,1,2,61.34514,182.44824,0.05493724
67,1,31374,11,-2.772411,1.7599554,2,2,61.34514,182.44824,0.70320845
68,0,31384,-11,-2.2889867,-3.0261362,1,2,8.229948,84.236176,0.51160187
69,0,31373,-11,-0.4186714,-2.4116366,1,2,30.473043,175.79553,0.60046375
69,1,31373,11,2.7436368,2.4652052,2,2,30.473043,175.79553,0.5943604
72,0,31366,-11,3.0500274,-2.5935924,1,2,51.198647,343.00888,0.89314854
72,1,31366,11,-0.08101844,2.5855806,2,2,51.198647,343.00888,0.15250662
74,0,31378,-11,-1.6196557,1.7049801,1,2,69.38959,196.20044,0.0718336
74,1,31378,11,1.5415045,-1.6944816,2,2,69.38959,196.20044,0.058231734
77,0,31383,-11,0.50263995,2.16205,1,2,37.76233,160.0518,0.102749705
77,1,31383,11,-2.6158733,-2.0858037,2,2,37.76233,160.0518,0.2633281
79,0,31352,-11,-0.53303444,-2.9354236,1,2,74.36589,705.4526,0.9910635
79,1,31352,11,2.6136584,2.9450014,2,2,74.36589,705.4526,0.07165109
83,0,31388,-11,2.7948246,-2.0783818,1,2,63.801315,260.20483,0.92128223
83,1,31388,11,-0.33252344,2.088586,2,2,63.801315,260.20483,0.022713417
86,0,31396,-11,-2.7311933,-2.6686945,1,2,26.655537,192.86948,0.29487735
86,1,31396,11,0.42922056,2.6660447,2,2,26.655537,192.86948,0.42791536
87,0,31382,-11,-0.7760769,2.2985249,1,2,80.76757,399.7863,0.7858138
87,1,31382,11,2.374656,-2.2660391,2,2,80.76757,399.7863,0.8489438
88,0,31394,-11,1.4909463,1.6929367,1,2,95.48651,266.5391,0.32589743
88,1,31394,11,-1.636236,-1.6790057,2,2,95.48651,266.5391,0.99098676
91,0,31407,-11,0.9425276,1.7244694,1,2,17.701292,51.47043,0.47899595
91,1,31407,11,-2.1248236,-1.7350869,2,2,17.701292,51.47043,0.2789558
92,0,31386,-11,0.3327228,2.959439,1,2,49.01539,474.92102,0.17864215
92,1,31386,11,-2.8012621,-2.9635453,2,2,49.01539,474.92102,0.0
93,0,31393,-11,2.4638982,2.6722617,1,2,66.78603,484.74762,0.86848265
93,1,31393,11,-0.6702541,-2.6687505,2,2,66.78603,484.74762,0.35091808
94,0,31403,-11,2.2322555,2.0778532,1,2,70.152,281.45828,0.7086531
94,1,31403,11,-0.896219,-2.055422,2,2,70.152,281.45828,0.8878214
95,0,31404,-11,0.9338436,2.4270763,1,2,51.35188,296.64886,0.9796074
95,1,31404,11,-2.1955142,-2.4519334,2,2,51.35188,296.64886,0.93667203
96,0,31409,-11,2.6524808,1.78222,1,2,70.65737,209.9609,0.58868843
97,1,31387,11,1.7458847,-2.9849386,2,2,76.22709,761.4637,0.038066678
