event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
91240,-11,1.745024,2.7880473,1,2,20.333572,166.77875,0.1737068,22.174393,2.8186548,1.732092,49,27,1,7,0.045603804,0.018415688,22.625486,0.0052895984,0.0037288337,0.030607462,0.0129319429397583,0.0332272762308108,True
91241,11,-0.49724278,-1.8814762,2,2,3.1136146,10.527084,0.102855965,6.8323584,-1.8838472,-0.48786107,36,16,1,5,0.03431143,0.040835775,9.869776,0.011047643,0.0045655146,-0.0023710728,0.009381711483001709,0.009676698629704175,True
91241,-11,2.287532,1.9063177,1,2,3.1136146,10.527084,0.15105945,19.396303,1.9284043,2.2474396,47,22,1,29,0.04015254,0.03885068,21.55806,0.012153525,0.0030847373,0.02208662,0.04009246826171875,0.045773625609634286,True
91242,11,-0.46744007,-2.3389933,2,2,57.324245,298.96942,0.1659847,71.18171,-2.3361104,-0.46770927,51,25,1,9,0.028255934,0.019835126,11.516844,0.005376447,0.0024744687,0.0028829575,0.00026920437812805176,0.002895499042428018,True
91242,-11,2.6619165,2.331921,1,2,57.324245,298.96942,0.7535701,79.36983,2.331685,2.6703818,48,27,1,9,0.03048437,0.028206445,13.721875,0.0059350114,0.0030021374,-0.0002360344,0.008465290069580078,0.0084685800578938,True
91243,-11,2.6647475,-2.6026978,1,2,74.658554,508.58127,0.92364633,92.202866,-2.607661,2.6683865,52,29,1,13,0.04195293,0.027836105,12.806656,0.0061969925,0.0035082118,-0.0049631596,0.0036389827728271484,0.006154278868689307,True
91243,11,-0.46970737,2.610152,2,2,74.658554,508.58127,0.49320737,99.2482,2.599878,-0.4617485,49,28,1,9,0.03370176,0.023966335,9.514679,0.005137743,0.00294379,-0.010273933,0.007958859205245972,0.012996043500457815,True
91245,11,-2.660358,-2.603238,2,2,5.740378,38.791405,0.46128434,12.421153,-2.616988,-2.6368036,49,22,1,7,0.037334256,0.037505653,47.467793,0.0055569406,0.0026082953,-0.013749838,0.023554325103759766,0.027273875360555068,True
91245,-11,0.387752,2.5941088,1,2,5.740378,38.791405,0.9484224,13.305939,2.6165488,0.3952296,43,29,1,7,0.055154547,0.030700281,37.9038,0.0075470163,0.0038158123,0.022439957,0.007477611303329468,0.023653041060260376,True
91246,11,2.9085963,-1.5535284,2,2,21.399847,53.075447,0.73137724,21.513548,-1.554038,2.9169433,41,12,1,5,0.013370863,0.027560912,16.324015,0.006434565,0.0023743338,-0.0005096197,0.008347034454345703,0.008362577139825253,True
91246,-11,-0.3069147,1.563138,1,2,21.399847,53.075447,0.903685,24.311907,1.5644386,-0.31137365,43,15,1,9,0.017886953,0.020308394,10.994343,0.008338059,0.0026292205,0.0013005733,0.004458963871002197,0.004644765847939594,True
91250,11,0.9946196,1.5701741,2,2,38.97689,98.705536,0.5193218,50.55069,1.5718925,0.99915594,52,16,1,7,0.011840843,0.026688868,19.54746,0.0055168686,0.0027488389,0.0017184019,0.004536330699920654,0.004850896960898605,True
91250,-11,-2.1865842,-1.5917675,1,2,38.97689,98.705536,0.37214166,46.37654,-1.5933068,-2.187638,40,18,1,9,0.017538073,0.016189199,9.508075,0.007897519,0.002617017,-0.0015392303,0.0010538101196289062,0.0018654076842266841,True
91253,11,-0.87747175,-2.9540603,2,2,82.746704,790.1944,0.008359563,57.437233,-2.9829311,-0.86402917,49,24,1,13,0.010467783,0.03193463,19.94278,0.0010709934,0.00021789999,-0.028870821,0.013442575931549072,0.03184693361256164,True
91253,-11,2.2595754,2.9397717,1,2,82.746704,790.1944,0.17521627,101.43913,2.9374712,2.246628,52,38,1,9,0.027374698,0.01238784,10.922223,0.0029747135,0.0023741033,-0.0023005009,0.012947320938110352,0.01315011116566367,True
91254,-11,0.18846358,2.26967,1,2,34.40032,164.35817,0.7048862,34.00482,2.2528214,0.20795195,50,20,1,11,0.031332087,0.025163893,11.708943,0.0070637628,0.0015578752,-0.016848564,0.019488364458084106,0.025761802245053107,True
91257,11,-1.7792659,-1.8867731,2,2,17.305872,56.994038,0.016582994,22.270178,-1.8862484,-1.7779921,35,21,1,7,0.016339509,0.01830484,6.7582784,0.005358965,0.003777814,0.0005247593,0.0012737512588500977,0.0013776119136371192,True
91258,11,0.38295472,2.7522616,2,2,19.4215,155.79782,0.41963503,31.413937,2.7335083,0.3968576,52,30,1,9,0.040819716,0.036867052,23.169455,0.005595644,0.0025528427,-0.01875329,0.013902872800827026,0.023344715830849617,True
91258,-11,-2.7818906,-2.7910025,1,2,19.4215,155.79782,0.58978784,31.11483,-2.7803288,-2.761429,51,27,1,11,0.04390234,0.042894047,16.037363,0.0055598523,0.0038467397,0.010673761,0.020461559295654297,0.02307822770767734,True
91260,11,0.13487844,2.6066768,2,2,78.78948,548.1992,0.78805214,104.03018,2.6099172,0.14205407,51,26,1,9,0.031611465,0.022923287,11.567683,0.0047716987,0.003082266,0.003240347,0.007175624370574951,0.007873336849050764,True
91260,-11,-3.01334,-2.6494007,1,2,78.78948,548.1992,0.3231315,93.56772,-2.6537232,-3.0058656,52,19,1,11,0.025318502,0.01703858,7.957786,0.0037277082,0.0024468214,-0.004322529,0.007474422454833984,0.00863430636304399,True
91261,-11,-0.7620088,1.8169568,1,2,12.536989,39.171696,0.2984852,18.661043,1.8133943,-0.7625083,44,20,1,9,0.020695524,0.03317575,14.951522,0.0074237473,0.0028271705,-0.0035624504,0.0004994869232177734,0.0035972961895313718,True
91261,11,2.476286,-1.7954551,2,2,12.536989,39.171696,0.47908568,19.549824,-1.7963736,2.477408,36,14,1,7,0.022460682,0.025119428,12.938374,0.007963112,0.0024018788,-0.0009185076,0.0011219978332519531,0.001450012169176517,True
91262,11,-0.099707425,-2.9704547,2,2,17.329407,167.32677,0.6161735,23.771547,-2.9556334,-0.10807718,52,32,1,9,0.044406757,0.012504864,25.932787,0.005019956,0.0020404144,0.014821291,0.00836975872516632,0.01702126681214825,True
91262,-11,3.0203772,2.9457366,1,2,17.329407,167.32677,0.31519684,20.281204,2.9453075,3.0484443,52,18,1,9,0.023841174,0.018273098,42.075848,0.0025210471,0.0019843224,-0.00042915344,0.02806711196899414,0.028070392711131834,True
91264,11,0.5647022,-1.8652132,2,2,98.35247,325.41815,0.90879726,122.88507,-1.8666909,0.568153,40,15,1,9,0.015155865,0.01550933,6.6802487,0.0049545513,0.002940157,-0.0014777184,0.0034508109092712402,0.0037538976362097025,True
91264,-11,-2.5884697,1.8668778,1,2,98.35247,325.41815,0.9969187,119.702415,1.8681161,-2.5881119,36,18,1,7,0.013579079,0.013021113,5.5390167,0.0044763,0.0030514759,0.0012383461,0.0003578662872314453,0.0012890187518260674,True
91267,-11,-1.9714243,-1.7992518,1,2,12.141916,37.40454,0.88538605,17.082855,-1.7976308,-1.9510543,47,19,1,9,0.01906551,0.021971406,20.210817,0.006909379,0.0030168009,0.0016210079,0.020370006561279297,0.02043440319471525,True
91267,11,1.2716146,1.7832935,2,2,12.141916,37.40454,0.88124496,16.578735,1.7820898,1.2534995,52,33,1,7,0.020546887,0.024528557,30.04664,0.0076931547,0.0025131747,-0.0012036562,0.01811504364013672,0.018154988138510218,True
91271,11,1.007994,2.7297306,2,2,63.95659,497.9717,0.15512927,82.42454,2.729821,1.0084981,49,27,1,11,0.03374291,0.019456942,10.328723,0.0045471108,0.0036494532,9.036064e-05,0.0005040168762207031,0.0005120527873606987,True
91275,-11,0.77278924,-1.6133587,1,2,98.794785,256.96933,0.5855538,114.574104,-1.6132572,0.7742323,51,14,1,9,0.014129359,0.021116951,8.918787,0.006596512,0.002131978,0.000101566315,0.0014430880546569824,0.001446657820555662,True
91275,11,-2.3536687,1.6064177,2,2,98.794785,256.96933,0.8695089,120.94467,1.6034598,-2.3508294,34,20,1,13,0.011087168,0.014398187,6.335734,0.0049985657,0.002653507,-0.002957821,0.002839326858520508,0.004100058684125102,True
92543,11,1.1518813,-2.7260764,2,2,37.279037,286.47318,0.47099236,45.70914,-2.7207925,1.1467469,51,24,1,11,0.025111083,0.021095093,12.09583,0.0032816373,0.0025813116,0.0052838326,0.005134463310241699,0.007367604744677877,True
92543,-11,-2.00227,2.730142,1,2,37.279037,286.47318,0.0019329931,61.863213,2.7339945,-1.9951214,52,35,1,9,0.06497903,0.02892603,30.709345,0.008033232,0.00350347,0.0038523674,0.007148623466491699,0.008120563516871083,True
92544,-11,1.6105975,2.0708117,1,2,60.134823,242.60933,0.84072125,68.83767,2.0715518,1.6109331,43,21,1,9,0.017286094,0.0183623,8.861854,0.0045178686,0.0028282744,0.00074005127,0.0003355741500854492,0.0008125797756161462,True
92544,11,-1.5157249,-2.0737786,2,2,60.134823,242.60933,0.08649564,78.55817,-2.0757163,-1.5101444,52,27,1,11,0.0286618,0.025731197,8.881674,0.0073121167,0.0031122265,-0.0019376278,0.005580544471740723,0.005907357954784203,True
92550,11,-0.5464912,2.5946245,2,2,29.66136,202.0414,0.4050605,38.88646,2.5879993,-0.53223664,46,25,1,9,0.03463884,0.030939486,19.310076,0.005485862,0.0029916263,-0.0066251755,0.014254570007324219,0.01571896037506895,True
92550,-11,2.5771587,-2.618231,1,2,29.66136,202.0414,0.6727581,39.680145,-2.6157591,2.5832067,51,26,1,9,0.028328959,0.0326856,13.236582,0.004290627,0.003142637,0.0024719238,0.006047964096069336,0.006533626643709903,True
92551,11,-0.09257582,2.0838041,2,2,91.80627,383.59506,0.8645645,119.0455,2.0872588,-0.093264334,46,21,1,13,0.020247698,0.020899272,10.490661,0.005232518,0.0023410008,0.0034546852,0.0006885156035423279,0.003522627345789605,True
92551,-11,3.0393918,-2.1337144,1,2,91.80627,383.59506,0.9833835,106.96814,-2.1348386,3.0425768,43,22,1,11,0.018945387,0.015189159,8.824868,0.0047354987,0.0029236213,-0.0011241436,0.0031850337982177734,0.0033775936809228527,True
92552,-11,1.3666015,2.7044797,1,2,40.787178,301.1852,0.7848522,55.432194,2.6984332,1.3671176,50,27,1,11,0.036553506,0.02061867,13.898936,0.0052144984,0.0026525585,-0.0060465336,0.0005161762237548828,0.006068526019203328,True
92552,11,-1.7630029,-2.671587,2,2,40.787178,301.1852,0.7597566,55.024673,-2.6748405,-1.7631192,49,27,1,7,0.024350474,0.024283057,14.605125,0.0034078287,0.0027641428,-0.00325346,0.0001163482666015625,0.0032555396189595845,True
92553,-11,-2.4313858,2.1944883,1,2,80.386024,358.63702,0.58916235,100.890526,2.1881883,-2.436829,43,16,1,9,0.017386863,0.014501158,6.3246503,0.004069705,0.0024968148,-0.0062999725,0.0054433345794677734,0.00832583601060266,True
92553,11,0.72049165,-2.1575167,2,2,80.386024,358.63702,0.49218428,89.66127,-2.1565251,0.72401035,50,18,1,11,0.017892174,0.010856864,6.820542,0.004241167,0.0024888953,0.0009915829,0.00351870059967041,0.0036557475900715003,True
92555,11,-2.7595613,2.013581,2,2,62.90766,239.14792,0.28184184,78.233955,2.0140252,-2.7580335,35,21,1,9,0.021742452,0.01687933,7.8061204,0.0062495815,0.0031042958,0.0004441738,0.0015277862548828125,0.0015910440649601625,True
92555,-11,0.3665301,-2.0080392,1,2,62.90766,239.14792,0.45546457,76.65862,-2.0075448,0.36681518,40,26,1,11,0.018122884,0.014941461,8.578111,0.005130375,0.0031596776,0.00049448013,0.00028508901596069336,0.0005707769695854498,True
92556,11,1.2451595,-2.697517,2,2,72.19405,536.7479,0.102507256,90.16609,-2.7059908,1.2513618,52,22,1,13,0.029688261,0.017183825,11.678502,0.003978313,0.0029018398,-0.008473873,0.006202340126037598,0.010501216624603023,True
92556,-11,-1.9032258,2.6920228,1,2,72.19405,536.7479,0.631823,100.89886,2.673026,-1.911379,44,27,1,9,0.0486863,0.037936214,12.344748,0.0072116475,0.0024983524,-0.018996716,0.008153200149536133,0.02067244273242621,True
92559,-11,1.7104778,2.4920158,1,2,33.572063,204.81001,0.2738792,41.818752,2.4908502,1.7019082,48,19,1,9,0.024616955,0.01427523,9.264569,0.0041017104,0.0035532815,-0.0011656284,0.008569598197937012,0.008648508707377841,True
92559,11,-1.4134167,-2.497518,2,2,33.572063,204.81001,0.19196373,43.07834,-2.5018592,-1.4041462,48,28,1,11,0.04310679,0.03126423,12.915265,0.0071555013,0.0037288812,-0.0043411255,0.009270548820495605,0.010236622779911234,True
92561,11,-3.0439498,-2.134681,2,2,90.143,385.72247,0.99779445,109.26765,-2.1313617,-3.0432515,46,24,1,9,0.01712516,0.013676583,8.174874,0.004283618,0.002626161,0.0033192635,0.0006983280181884766,0.0033919274312549917,True
92563,11,0.039109025,1.6212221,2,2,99.76818,264.81552,0.36554322,119.451225,1.6224772,0.03999718,50,17,1,7,0.01147787,0.0123023195,6.295509,0.005054067,0.0026636736,0.0012550354,0.0008881539106369019,0.0015375081219991256,True
92563,-11,-3.1171165,-1.642522,1,2,99.76818,264.81552,0.8296127,115.073906,-1.6415753,-3.1178122,52,17,1,11,0.014728785,0.01522274,10.914894,0.006663137,0.0026313444,0.00094664097,0.0006957054138183594,0.0011747915268303399,True
92565,-11,2.2009785,-2.4750252,1,2,2.1076272,12.551869,0.016321447,5.5442476,-2.4720943,2.202006,34,14,1,7,0.033532985,0.031453,8.780005,0.0057807597,0.0045976406,0.0029308796,0.0010275840759277344,0.003105798547725774,True
92565,11,-0.6507464,2.4725788,2,2,2.1076272,12.551869,0.9002462,8.042112,2.4797359,-0.6037203,48,23,1,5,0.047478843,0.049506746,30.665598,0.00820697,0.0040244935,0.0071570873,0.047026097774505615,0.04756761262012709,True
92570,-11,2.0455866,2.4912057,1,2,17.17223,105.621544,0.4317592,29.916143,2.4835324,2.0382524,43,29,1,7,0.03864803,0.037424132,17.454065,0.006694656,0.003232118,-0.0076732635,0.007334232330322266,0.010614609619760192,True
92570,11,-1.0615559,-2.515123,2,2,17.17223,105.621544,0.024797821,33.20215,-2.4927855,-1.0725633,49,32,1,9,0.04915968,0.043799933,20.488453,0.00855043,0.0033762145,0.022337437,0.011007428169250488,0.024902300096784038,True
92571,11,-1.8890175,-1.697521,2,2,97.30158,278.9432,0.055449665,119.45633,-1.6992245,-1.8885286,37,21,1,11,0.019483902,0.014771097,7.762542,0.007823338,0.0028079224,-0.0017035007,0.0004888772964477539,0.0017722628900609604,True
92571,-11,1.2388604,1.7317054,1,2,97.30158,278.9432,0.07599706,114.19777,1.7290008,1.2393247,38,17,1,13,0.013170638,0.015653403,6.4547567,0.0051534255,0.0026013646,-0.0027046204,0.00046432018280029297,0.002744187408153163,True
92574,-11,-1.2639637,2.6750107,1,2,72.56417,536.5283,0.896293,85.853745,2.6865985,-1.259839,47,29,1,11,0.026241763,0.021206163,11.548707,0.0035909116,0.0022511554,0.011587858,0.004124641418457031,0.012300045505476458,True
92574,11,1.8843845,-2.703584,2,2,72.56417,536.5283,0.6789721,97.5907,-2.7105792,1.8830153,49,30,1,11,0.028775834,0.02542577,14.507678,0.0038402497,0.0022839177,-0.006995201,0.0013692378997802734,0.00712794851958086,True
92575,-11,0.9300066,-2.962211,1,2,33.166946,319.14774,0.121372305,29.094143,-2.9548671,0.9621702,50,25,1,9,0.03543093,0.010236976,22.90793,0.003851096,0.0025648763,0.007343769,0.03216356039047241,0.032991295230240456,True
92575,11,-2.2003036,2.946932,2,2,33.166946,319.14774,0.031081783,32.48944,2.968858,-2.206625,49,18,1,13,0.01982444,0.01565397,13.48662,0.0020665973,0.0013429358,0.021925926,0.006321430206298828,0.022818999080678987,True
92576,-11,-1.7555379,1.8362025,1,2,89.78666,288.94064,0.44572493,106.21574,1.8369454,-1.756059,37,21,1,11,0.013767577,0.013824951,6.442505,0.004680962,0.002675511,0.0007429123,0.0005211830139160156,0.000907496781434054,True
92576,11,1.3991162,-1.8375462,2,2,89.78666,288.94064,0.58737236,107.13581,-1.8405595,1.4026088,47,15,1,9,0.020622404,0.017265294,6.943347,0.0069213226,0.0020362611,-0.0030132532,0.003492593765258789,0.004612798066326459,True
92579,-11,1.9156947,2.2158668,1,2,59.750053,273.34164,0.07000226,74.88722,2.2139187,1.9180754,47,27,1,11,0.020226277,0.02199411,11.351417,0.0046051755,0.0026687938,-0.0019481182,0.0023807287216186523,0.003076204438687773,True
92579,11,-1.212472,-2.1874335,2,2,59.750053,273.34164,0.22340162,76.58171,-2.189395,-1.2160448,42,25,1,9,0.026304053,0.017347667,11.934931,0.0060352753,0.002537825,-0.0019614697,0.003572821617126465,0.0040758333429971585,True
92582,11,1.5969827,-2.4510481,2,2,69.858376,404.88528,0.97194576,89.17918,-2.437373,1.5848342,40,20,1,9,0.03973423,0.02039256,10.886192,0.007490313,0.002468977,0.013675213,0.012148499488830566,0.018292006177835416,True
92582,-11,-1.5535532,2.4345381,1,2,69.858376,404.88528,0.7718705,90.526665,2.4379954,-1.5584173,45,29,1,9,0.025579061,0.018382391,16.674568,0.004532109,0.0028476855,0.0034573078,0.004864096641540527,0.005967613749868957,True
92583,11,-0.42182022,-1.8772465,2,2,97.4031,327.83636,0.5795572,116.2409,-1.8775439,-0.4253766,37,16,1,7,0.014403823,0.0136885885,5.923749,0.0046542077,0.0024682041,-0.00029742718,0.003556370735168457,0.0035687863107555394,True
92583,-11,2.7083032,1.8907496,1,2,97.4031,327.83636,0.2005516,121.66399,1.8899637,2.7126055,51,17,1,9,0.014114772,0.022589812,12.405803,0.0046053715,0.0022976557,-0.00078582764,0.004302263259887695,0.0043734419205027145,True
92586,11,2.0193653,-2.975165,2,2,16.272097,161.91496,0.09921235,23.89905,-2.9655585,2.009933,52,38,1,9,0.039040636,0.038026914,32.513252,0.004118319,0.0022359868,0.009606361,0.009432315826416016,0.013462940246428726,True
92587,11,2.7647057,-1.9018121,2,2,18.243658,61.399445,0.6021011,25.414736,-1.8947374,2.767631,37,16,1,9,0.017927183,0.019367555,9.107142,0.0058198697,0.002640499,0.0070747137,0.002925395965576172,0.007655685202374196,True
92587,-11,-0.4380906,1.8666217,1,2,18.243658,61.399445,0.8377733,26.114105,1.8689396,-0.44027737,44,22,1,9,0.017722152,0.021656455,10.383988,0.0058326987,0.0034385282,0.0023179054,0.0021867752075195312,0.0031866394751911237,True
92589,11,0.0878708,2.145039,2,2,68.24507,297.92783,0.02576465,78.41466,2.1491034,0.09201831,41,27,1,13,0.018750623,0.012656662,8.773455,0.0045175827,0.002908487,0.0040643215,0.004147514700889587,0.005806943124223956,True
92589,-11,-3.0660875,-2.1620708,1,2,68.24507,297.92783,0.4626515,78.642296,-2.1554122,-3.0578582,46,22,1,9,0.027399281,0.021410225,8.004693,0.006848216,0.0029863068,0.006658554,0.008229255676269531,0.010585697491602732,True
92590,-11,1.660478,2.499644,1,2,38.103867,236.14929,0.3341851,53.134594,2.5004554,1.6526071,44,28,1,9,0.043646675,0.023925606,12.120813,0.0070757866,0.0031498217,0.0008113384,0.007870912551879883,0.007912618684020276,True
92590,11,-1.4657322,-2.5219493,2,2,38.103867,236.14929,0.92741305,47.26943,-2.5383608,-1.4711416,44,28,1,9,0.04165041,0.033444777,12.687604,0.006338811,0.0025145074,-0.016411543,0.005409359931945801,0.017280044137287703,True
92593,11,1.6793686,-1.9645562,2,2,33.439056,121.17131,0.74337596,34.063435,-1.9652395,1.6672245,36,18,1,7,0.022766499,0.016995462,8.111793,0.0067765405,0.0028804264,-0.00068330765,0.012144088745117188,0.012163297282837996,True
92593,-11,-1.4930071,1.9575758,1,2,33.439056,121.17131,0.3619184,45.611973,1.9637432,-1.4945276,41,17,1,7,0.024367351,0.017313097,9.585042,0.00706564,0.002500382,0.006167412,0.0015205144882202148,0.0063520809001435695,True
92596,-11,-1.7822093,2.8079708,1,2,4.041991,33.749268,0.7589331,9.416129,2.8132932,-1.8154316,42,28,1,7,0.027044645,0.026251882,19.546337,0.0033159174,0.002295706,0.0053224564,0.033222317695617676,0.03364596459995917,True
92598,11,2.1884575,2.0531476,2,2,92.37214,365.3961,0.12099076,121.3275,2.0535057,2.185452,41,21,1,9,0.017481003,0.022940522,7.12154,0.0047513666,0.002715387,0.0003581047,0.003005504608154297,0.003026763441361147,True
92598,-11,-0.96325487,-2.0507214,1,2,92.37214,365.3961,0.13034306,115.88411,-2.0504792,-0.9677787,46,23,1,9,0.019250158,0.020562518,8.732629,0.005168808,0.0027485553,0.00024223328,0.004523813724517822,0.004530294424683168,True
92599,11,-1.3233936,1.7782465,2,2,92.23372,276.49393,0.85205364,106.72808,1.7793941,-1.31891,40,14,1,9,0.011904214,0.010653827,5.858171,0.0044024247,0.0026866116,0.0011476278,0.004483580589294434,0.004628125379010105,True
92599,-11,1.8044345,-1.7459803,1,2,92.23372,276.49393,0.20316449,123.796104,-1.750407,1.8014921,37,18,1,9,0.0123921875,0.014583842,6.2383676,0.0047505186,0.002067197,-0.0044267178,0.0029424428939819336,0.005315430476223992,True
92603,-11,-0.5475479,1.9273269,1,2,99.2965,348.19125,0.70917004,113.217026,1.9274869,-0.541615,44,24,1,9,0.01937575,0.022485865,6.7874007,0.00616959,0.0023284392,0.00015997887,0.005932867527008057,0.0059350240379275635,True
92603,11,2.6048248,-1.9262975,2,2,99.2965,348.19125,0.4866881,114.49582,-1.9291925,2.6090994,35,18,1,9,0.014478255,0.016099058,6.0365744,0.0044363714,0.0026127668,-0.0028949976,0.004274606704711914,0.005162680838208471,True
92604,-11,-0.39730608,2.2680404,1,2,21.670183,106.023,0.7435924,26.060097,2.270812,-0.39449048,41,18,1,9,0.022009924,0.02480705,12.516038,0.0045754905,0.0031863968,0.002771616,0.0028156042098999023,0.003950883719112601,True
92604,11,2.778827,-2.272572,2,2,21.670183,106.023,0.35624415,37.060284,-2.267094,2.7879698,45,24,1,7,0.03439222,0.026426857,14.799726,0.007332051,0.0033460287,0.0054781437,0.009142875671386719,0.010658434866150517,True
92605,-11,-0.81112254,2.6276467,1,2,8.714774,59.618412,0.61366105,21.238451,2.617709,-0.80072546,52,26,1,7,0.052771043,0.044259783,23.252583,0.007823506,0.0051318575,-0.009937763,0.010397076606750488,0.014382570809037851,True
92606,11,1.8259209,-2.6282697,2,2,85.482956,604.00714,0.76411414,100.61448,-2.628964,1.8222293,52,23,1,11,0.023419827,0.01923247,11.214516,0.00338584,0.0030727247,-0.0006942749,0.0036916732788085938,0.0037563904532800924,True
92609,11,-1.4755543,-1.6433467,2,2,82.99351,219.06975,0.8642129,103.084984,-1.6432269,-1.4781175,37,18,1,7,0.0125181135,0.019113064,6.053158,0.005395178,0.002804753,0.000119805336,0.0025631189346313477,0.002565917378170906,True
92609,-11,1.6483237,1.6086354,1,2,82.99351,219.06975,0.5009727,98.83369,1.6062055,1.6423924,46,20,1,7,0.013308533,0.015138018,8.670765,0.006172068,0.0033966114,-0.0024299622,0.005931258201599121,0.0064097222985349395,True
92611,11,2.9714682,1.4880422,2,2,64.5669,149.51196,0.5509647,61.27511,1.4875737,2.9810643,39,13,1,9,0.011271188,0.011135026,5.0429473,0.00575806,0.0028318388,-0.0004684925,0.009596109390258789,0.009607538740999368,True
92612,11,2.2516596,1.5909532,2,2,8.386197,21.109964,0.73489815,7.5505605,1.5837989,2.2216122,38,10,1,3,0.0320252,0.03454819,19.739168,0.015465024,0.0032235868,-0.0071543455,0.03004741668701172,0.030887406961488513,True
92612,-11,-1.075268,-1.560574,1,2,8.386197,21.109964,0.9493134,9.112119,-1.5638407,-1.0904092,30,16,1,9,0.015672866,0.015516063,5.736424,0.007419858,0.0020393413,-0.0032666922,0.015141129493713379,0.01548951516746961,True
92617,11,-2.1227493,2.5184011,2,2,97.84283,617.4543,0.62998146,120.15264,2.5195024,-2.121266,52,19,1,9,0.019177042,0.018650245,10.655478,0.0031740912,0.002805796,0.0011012554,0.0014834403991699219,0.001847527768189635,True
92619,-11,-2.8085575,-2.2515154,1,2,83.77375,403.4479,0.5333756,103.34609,-2.250009,-2.8040016,41,16,1,11,0.01883636,0.015386282,8.461226,0.0040526097,0.0027968285,0.0015063286,0.004555940628051758,0.004798501933477099,True
92619,11,0.34215593,2.2567327,2,2,83.77375,403.4479,0.76373005,87.03855,2.25458,0.3464715,52,22,1,9,0.023264008,0.015191228,7.6889606,0.0050955624,0.0026678417,-0.0021526814,0.004315555095672607,0.004822660336850237,True
92620,-11,-2.1735353,1.9212565,1,2,45.372177,159.19688,0.9081714,53.564754,1.9209093,-2.1698396,44,17,1,11,0.015926145,0.02690923,7.200391,0.004949225,0.002731753,-0.00034725666,0.0036957263946533203,0.00371200495317181,True
92620,11,0.99159425,-1.9337006,2,2,45.372177,159.19688,0.21772261,57.599033,-1.9352167,0.9943294,52,19,1,9,0.017752366,0.021866564,7.120025,0.0054542087,0.0029863652,-0.0015161037,0.002735137939453125,0.003127227215138055,True
92621,11,-1.4776056,-2.6415205,2,2,72.19629,498.7642,0.477934,92.49677,-2.6462164,-1.4762926,52,31,1,11,0.028011385,0.019104522,9.632757,0.003933928,0.0027661235,-0.0046958923,0.0013129711151123047,0.004875991997685443,True
92624,11,0.20066527,-2.9606028,2,2,90.68531,871.11566,0.038501505,80.96103,-2.9521708,0.15907785,52,25,1,13,0.032882642,0.019713461,19.77363,0.0035677557,0.0023934229,0.0084319115,0.04158741235733032,0.042433595128682985,True
92624,-11,-2.9450147,2.9450724,1,2,90.68531,871.11566,0.99675256,102.77456,2.9391892,-2.9572246,52,16,1,11,0.025310636,0.011641013,13.573216,0.0027306648,0.00096853974,-0.005883217,0.012209892272949219,0.013553365228043129,True
92625,11,3.0053396,2.9833848,2,2,3.77634,38.03144,0.07367638,3.5929253,2.9905336,2.993121,48,11,1,7,0.013430942,0.034578115,18.686392,0.0013516851,0.0005201117,0.0071487427,0.012218713760375977,0.014156323244491746,True
92627,11,-2.8523512,-2.6243253,2,2,25.52998,180.8784,0.107640736,34.341656,-2.6316302,-2.8617291,48,24,1,9,0.022800053,0.018301072,12.821214,0.0033109267,0.00298276,-0.007304907,0.00937795639038086,0.011887292872538913,True
92627,-11,0.26923227,2.6684098,1,2,25.52998,180.8784,0.2687203,38.380215,2.6659057,0.271933,46,23,1,9,0.03330906,0.031857766,11.820539,0.0047046267,0.0039423644,-0.0025041103,0.002700716257095337,0.0036829929162134852,True
92630,11,-0.9921666,2.1788268,2,2,45.162308,205.25858,0.7501965,55.351963,2.1838908,-0.99387324,46,21,1,9,0.019716721,0.022114262,7.9127283,0.0045379577,0.003300447,0.0050640106,0.0017066597938537598,0.005343864819829991,True
92630,-11,2.131515,-2.211132,1,2,45.162308,205.25858,0.50156003,57.76825,-2.2092068,2.1300442,44,30,1,9,0.024759388,0.019293187,16.229383,0.005740312,0.0032371352,0.00192523,0.001470804214477539,0.002422761984685505,True
92636,11,-2.1637921,2.1244166,2,2,97.96857,417.50076,0.46366882,115.58185,2.123182,-2.1700327,40,20,1,9,0.015112895,0.019094782,6.7911353,0.0038134232,0.0019498904,-0.0012345314,0.0062406063079833984,0.00636154343498634,True
92636,-11,0.96897876,-2.133066,1,2,97.96857,417.50076,0.3067829,119.18284,-2.1380258,0.9695767,41,22,1,11,0.024591753,0.014559328,6.723533,0.00590685,0.002961717,-0.0049598217,0.0005979537963867188,0.004995736135668807,True
92639,11,2.516566,-2.409387,2,2,8.009359,44.160446,0.17408402,22.09753,-2.4064293,2.5202105,52,26,1,9,0.050350837,0.049372148,20.177862,0.009474414,0.0040382273,0.002957821,0.0036444664001464844,0.0046937021151272915,True
92645,-11,1.1177629,2.3091707,1,2,66.69787,344.36542,0.83916515,81.64966,2.309317,1.1160132,43,20,1,9,0.02037285,0.01493457,8.08425,0.004230154,0.0032111146,0.00014638901,0.0017497539520263672,0.0017558669181258412,True
