event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
89700,-11,3.138828,-2.572353,1,2,24.30081,160.17963,0.8694561,28.621359,-2.5757234,3.139797,17.0,9.0,3.0,9.0,0.031256996,0.035141475,4.273668,0.0048007737,0.004213845,-0.5515027,0.0,-0.0033705235,0.00096893310546875,0.0035070300328949176,True
89701,-11,2.2176933,2.8960292,1,2,3.5002365,31.634125,0.42935145,6.009675,2.90033,2.2268317,11.0,6.0,3.0,9.0,0.051736794,0.062700465,3.570371,0.0058324914,0.0046523614,-0.28999102,0.0,0.0043008327,0.009138345718383789,0.010099828001068982,True
89701,11,-0.80991304,-2.8880317,2,2,3.5002365,31.634125,0.012694585,7.0751595,-2.8943877,-0.80987495,32.0,8.0,3.0,7.0,0.043579478,0.06598348,10.467029,0.0049032797,0.0043462147,-0.34420753,0.0,-0.006356001,3.808736801147461e-05,0.006356114975378116,True
89705,-11,1.7662693,1.6718853,1,2,13.696317,37.60018,0.07256094,11.659004,1.671879,1.7613361,15.0,8.0,3.0,7.0,0.0062949737,0.0085531175,3.7013192,0.0026207317,0.0024444524,-0.32697767,1.0,-6.198883e-06,0.0049332380294799805,0.004933241924096027,True
89705,11,-1.2727903,-1.6650989,2,2,13.696317,37.60018,0.5863327,7.029365,-1.6677729,-1.3166107,21.0,7.0,1.0,5.0,0.007861806,0.008291636,7.394923,0.003302797,0.002258571,-0.414053,0.0,-0.0026739836,0.04382038116455078,0.043901890546374715,True
89707,11,-1.5536548,2.90721,2,2,33.13748,299.48996,0.6641952,38.353176,2.9054053,-1.554683,23.0,12.0,1.0,7.0,0.035819486,0.044374254,4.7848816,0.0040057693,0.003757624,-0.05265056,0.0,-0.0018048286,0.0010281801223754883,0.002077152088202689,True
89707,-11,1.575949,-2.8760264,1,2,33.13748,299.48996,0.94920665,37.471645,-2.8834567,1.5903772,23.0,10.0,3.0,9.0,0.03549968,0.047710095,5.2383256,0.00401657,0.0036634356,0.03399038,0.0,-0.007430315,0.014428257942199707,0.016229116057176966,True
89709,11,1.4330249,2.7373564,2,2,54.282692,427.37958,0.6373834,59.511677,2.7379422,1.43754,21.0,11.0,3.0,11.0,0.033507172,0.036941174,5.5048485,0.004334388,0.0039633806,-0.06789181,0.0,0.00058579445,0.004515171051025391,0.004553012712075838,True
89709,-11,-1.7170249,-2.7680035,1,2,54.282692,427.37958,0.14905648,58.18432,-2.7671034,-1.7095546,23.0,12.0,3.0,11.0,0.036151055,0.036030702,5.5379796,0.004507616,0.0041998415,-0.06428271,0.0,0.00090003014,0.007470369338989258,0.007524391823052153,True
89713,-11,1.7608427,2.194984,1,2,54.967026,255.18109,0.4217176,47.44032,2.194676,1.7564965,21.0,9.0,3.0,7.0,0.014728018,0.015914967,4.703544,0.0033849638,0.003222212,-0.2070413,1.0,-0.0003080368,0.004346132278442383,0.004357034823645555,True
89713,11,-1.3663647,-2.2387056,2,2,54.967026,255.18109,0.22436461,55.57778,-2.237211,-1.3633806,30.0,12.0,1.0,9.0,0.017218318,0.019373031,4.874464,0.0038043142,0.0036397458,0.12014599,1.0,0.0014946461,0.002984166145324707,0.0033375461656376627,True
89717,-11,0.2039741,2.5816994,1,2,48.013462,314.9182,0.58015287,45.771793,2.589103,0.20538443,25.0,13.0,1.0,9.0,0.026331866,0.026269773,5.0654187,0.004029498,0.0038225837,0.11334993,1.0,0.007403612,0.0014103353023529053,0.00753674463181805,True
89717,11,-2.9260688,-2.554732,2,2,48.013462,314.9182,0.38972458,48.66164,-2.5570421,-2.9331763,23.0,12.0,1.0,9.0,0.025129106,0.024940014,4.8873634,0.0039340104,0.0036140056,0.12014599,1.0,-0.0023100376,0.00710749626159668,0.007473471537702513,True
89718,-11,-0.022711575,2.3838463,1,2,37.526543,205.18524,0.38418135,39.591175,2.3837693,-0.024575315,21.0,11.0,3.0,9.0,0.01960287,0.022910552,4.857117,0.0037018151,0.0035390293,-0.07130369,1.0,-7.70092e-05,0.0018637403845787048,0.0018653307047695076,True
89718,11,3.1366644,-2.383265,2,2,37.526543,205.18524,0.15429613,37.294926,-2.3837502,3.1361027,19.0,10.0,3.0,9.0,0.016843934,0.019780328,4.640767,0.0031963964,0.003088944,-0.10079757,1.0,-0.0004851818,0.0005617141723632812,0.0007422426818134455,True
89720,-11,-2.9922674,1.9279583,1,2,52.927845,184.00189,0.90837735,49.533768,1.928355,-2.9930084,23.0,10.0,1.0,11.0,0.010809732,0.013775089,4.2048798,0.0033421072,0.0031526845,0.05769756,1.0,0.00039672852,0.0007410049438476562,0.0008405247420014976,True
89720,11,0.16970497,-1.9078002,2,2,52.927845,184.00189,0.83796716,46.797314,-1.9086673,0.16575311,25.0,13.0,3.0,17.0,0.010776054,0.016490059,5.7360992,0.003410048,0.0032136973,0.11138946,1.0,-0.0008671284,0.003951862454414368,0.0040458779606496985,True
89726,11,-2.4784465,1.9153152,2,2,17.828466,61.0227,0.6014741,15.143769,1.9159423,-2.476056,17.0,9.0,3.0,5.0,0.011126609,0.020007899,5.016149,0.0035055443,0.0034290815,-0.35153437,0.0,0.0006271601,0.0023903846740722656,0.0024712888605238964,True
89726,-11,0.6016442,-1.8882751,1,2,17.828466,61.0227,0.26107273,17.564993,-1.8902365,0.60137373,17.0,9.0,3.0,11.0,0.009331165,0.011676275,4.4316607,0.0030057267,0.0028065925,-0.15712026,1.0,-0.0019613504,0.00027048587799072266,0.001979913700643775,True
89728,-11,-0.108364075,1.9390851,1,2,95.41266,338.4134,0.2052374,95.72088,1.9397969,-0.10939809,21.0,11.0,3.0,9.0,0.012660058,0.012340386,4.835744,0.0038664832,0.0035551735,-0.07130369,1.0,0.00071179867,0.0010340139269828796,0.001255325507834083,True
89728,11,3.0442843,-1.9383476,2,2,95.41266,338.4134,0.6385051,98.22141,-1.9398235,3.0440617,23.0,12.0,1.0,9.0,0.012666866,0.014741358,4.6235895,0.0038757748,0.003736136,0.12014599,1.0,-0.0014759302,0.00022268295288085938,0.00149263451432892,True
89731,-11,-1.6502553,2.6326625,1,2,52.460888,361.80496,0.9257442,54.339165,2.6332335,-1.6538763,25.0,13.0,3.0,9.0,0.025692346,0.028222382,5.5670533,0.0037245934,0.0033826046,0.08052403,1.0,0.0005710125,0.0036209821701049805,0.003665728733538427,True
89731,11,1.501307,-2.605312,2,2,52.460888,361.80496,0.2971438,54.351288,-2.6078904,1.5041808,21.0,11.0,3.0,9.0,0.026230384,0.02455919,5.3210125,0.0039388034,0.0034076876,-0.027338734,1.0,-0.0025782585,0.0028737783432006836,0.0038608313490197735,True
89733,-11,2.0073457,1.7970943,1,2,31.410868,97.61482,0.5752677,31.283134,1.797457,2.0070314,19.0,10.0,3.0,7.0,0.009597033,0.010409423,4.1103244,0.0034529313,0.0032449071,-0.10079757,1.0,0.00036263466,0.0003142356872558594,0.00047984160190413754,True
89733,11,-1.0954337,-1.8031752,2,2,31.410868,97.61482,0.35094953,30.557512,-1.8032568,-1.0942385,15.0,8.0,3.0,9.0,0.009314412,0.011902171,3.978932,0.0033224784,0.0032495433,-0.2070413,1.0,-8.1539154e-05,0.0011951923370361328,0.0011979705155610169,True
89735,-11,0.23762201,2.8909853,1,2,53.73949,480.74213,0.98593086,54.823246,2.8871574,0.23352401,31.0,12.0,3.0,11.0,0.036331903,0.040666204,5.9469657,0.004083175,0.0038542997,0.07576791,0.0,-0.0038278103,0.004097998142242432,0.005607648376448271,True
89736,-11,-0.28819594,1.6900167,1,2,33.028896,91.51339,0.8601155,31.603817,1.6915165,-0.2856256,15.0,8.0,1.0,7.0,0.00951873,0.015563499,3.700412,0.0038666592,0.0037559108,-0.16326258,0.0,0.0014997721,0.00257033109664917,0.0029758894995184364,True
89736,11,2.895459,-1.6662283,2,2,33.028896,91.51339,0.2519171,32.429417,-1.6676159,2.8963232,19.0,10.0,1.0,7.0,0.008565225,0.011018526,4.66918,0.0035877032,0.0033535785,-0.005448497,1.0,-0.0013875961,0.0008642673492431641,0.0016347418976672247,True
89739,-11,-1.5396987,-2.7171366,1,2,19.109585,145.50426,0.1622026,23.05147,-2.7172003,-1.5458939,35.0,13.0,3.0,9.0,0.035744682,0.031395897,11.029982,0.0046963454,0.0041701077,-0.0406292,0.0,-6.365776e-05,0.006195187568664551,0.006195514613123187,True
89739,11,1.6266805,2.7205632,2,2,19.109585,145.50426,0.31396854,21.384916,2.7132905,1.6333208,43.0,9.0,3.0,7.0,0.040287707,0.04312857,31.668741,0.0052620657,0.004072953,-0.18453741,0.0,-0.0072727203,0.006640315055847168,0.009848159479815198,True
89741,11,-2.3754706,-2.9318893,2,2,33.280605,322.44952,0.98798263,34.207695,-2.9249365,-2.384757,25.0,13.0,3.0,11.0,0.033928595,0.039631765,6.0673847,0.003744932,0.0034041964,0.22185771,1.0,0.0069527626,0.00928640365600586,0.011600784554422816,True
89741,-11,0.75490665,2.9919264,1,2,33.280605,322.44952,0.066356696,20.194407,2.9776578,0.7421224,23.0,12.0,3.0,9.0,0.039425343,0.049321868,6.1679173,0.0041607046,0.0033845468,0.16527593,1.0,-0.014268637,0.012784242630004883,0.01915804941766465,True
89743,-11,-2.164893,-2.8746982,1,2,2.5154576,22.411936,0.94498235,5.9981093,-2.8888505,-2.1835093,35.0,5.0,3.0,7.0,0.058681525,0.083214685,14.238046,0.006655058,0.005895742,-0.54161537,0.0,-0.014152288,0.018616437911987305,0.02338501710148993,True
89748,11,-1.6675439,1.8862891,2,2,94.65781,326.02213,0.81204575,86.60429,1.8911909,-1.6706704,23.0,12.0,1.0,9.0,0.013429518,0.017071217,4.1786604,0.004331026,0.004110258,-0.23223947,0.0,0.004901767,0.00312650203704834,0.0058139774182078136,True
89748,-11,1.4625251,-1.9304132,1,2,94.65781,326.02213,0.030617699,95.41876,-1.9297627,1.4617866,25.0,13.0,1.0,11.0,0.011956573,0.012544743,5.057716,0.0036923522,0.0034712714,0.24565427,1.0,0.0006505251,0.0007385015487670898,0.0009841582291712416,True
89751,11,-0.92819667,-1.9354613,2,2,19.680702,70.22935,0.82564116,15.123613,-1.9362663,-0.949828,17.0,9.0,3.0,11.0,0.013491492,0.012385884,4.324206,0.0041448562,0.0038357992,-0.26850703,0.0,-0.00080502033,0.021631360054016113,0.02164633445892741,True
89751,-11,2.1601782,1.9549485,1,2,19.680702,70.22935,0.33812886,16.79324,1.9571003,2.1594875,15.0,8.0,1.0,5.0,0.012962228,0.015225985,3.861615,0.0038938697,0.0036412776,-0.23547024,0.0,0.0021517277,0.0006906986236572266,0.0022598664839384138,True
89752,11,-1.25813,2.2269669,2,2,19.116116,91.30083,0.023274647,19.726465,2.2284763,-1.2573503,19.0,10.0,3.0,7.0,0.016871734,0.015476002,5.005146,0.0037440036,0.0033770155,-0.10079757,1.0,0.001509428,0.0007796287536621094,0.0016988801891867895,True
89752,-11,1.8433051,-2.2648103,1,2,19.116116,91.30083,0.8959854,13.008474,-2.26583,1.8453454,21.0,11.0,1.0,9.0,0.016027218,0.020706913,4.906673,0.0034503262,0.0032311878,0.07549782,1.0,-0.0010197163,0.002040266990661621,0.002280901267699735,True
89753,-11,1.9817451,1.497173,1,2,77.71794,185.65225,0.7943271,60.920807,1.4976928,1.981741,23.0,10.0,1.0,9.0,0.007423122,0.012699192,4.040306,0.0038547271,0.0035895759,-999.0,1.0,0.0005198717,4.172325134277344e-06,0.0005198884406718875,True
89753,11,-1.1385357,-1.5372397,2,2,77.71794,185.65225,0.05566285,74.40642,-1.5372611,-1.1385764,25.0,11.0,1.0,7.0,0.0077230544,0.008251518,4.634383,0.0038132432,0.003743622,0.025285214,1.0,-2.1457672e-05,4.0650367736816406e-05,4.596611893461258e-05,True
89754,11,0.5542288,-2.5062323,2,2,18.214325,112.244965,0.43111017,20.17362,-2.5068693,0.5514432,23.0,12.0,1.0,11.0,0.026089188,0.026966045,4.591742,0.004317963,0.0039015757,-0.013427115,0.0,-0.00063705444,0.0027855634689331055,0.002857481794037988,True
89754,-11,-2.6197762,2.5038023,1,2,18.214325,112.244965,0.9132569,17.135149,2.5025606,-2.598051,29.0,12.0,3.0,9.0,0.02583906,0.03591752,7.7087603,0.004269341,0.003946663,-0.23985326,0.0,-0.001241684,0.021725177764892578,0.021760632526942023,True
89755,11,0.37316334,-2.9989862,2,2,81.41224,818.7598,0.5997239,21.93192,-2.9696925,0.38015667,40.0,20.0,3.0,32.0,0.033306535,0.041807774,26.2249,0.003557748,0.002413677,-0.5991019,0.0,0.029293776,0.006993323564529419,0.030116969491331254,True
89755,-11,-2.7728324,2.9988782,1,2,81.41224,818.7598,0.20795462,21.946264,2.9824004,-2.7720485,33.0,20.0,11.0,34.0,0.018775847,0.029866025,27.779184,0.0019233782,0.0015478474,-0.65916514,0.0,-0.016477823,0.0007839202880859375,0.016496459848597305,True
89757,-11,0.24384598,2.9451044,1,2,83.36928,806.5122,0.73301244,86.51091,2.9437773,0.2313412,38.0,12.0,3.0,11.0,0.034839038,0.037877608,9.389098,0.003736678,0.0034893458,0.13847123,1.0,-0.0013270378,0.012504786252975464,0.012575003323465528,True
89757,11,-2.893267,-2.9749317,2,2,83.36928,806.5122,0.055238474,78.5306,-2.9587667,-2.8946583,35.0,13.0,3.0,11.0,0.028507164,0.033925686,8.400645,0.0030370955,0.0026120353,0.22185771,1.0,0.016165018,0.0013914108276367188,0.016224790739004114,True
89762,11,-2.093061,1.5503,2,2,93.25826,231.71915,0.923437,78.22452,1.5510153,-2.0953364,21.0,11.0,1.0,9.0,0.008109839,0.0124130575,3.626556,0.003935363,0.003734835,0.06562418,1.0,0.00071525574,0.0022754669189453125,0.0023852338394718758,True
89764,-11,-0.29209325,-2.938623,1,2,25.015816,237.7662,0.009736283,29.807686,-2.9331074,-0.28684855,21.0,11.0,3.0,9.0,0.042595357,0.046463504,5.2096453,0.004690802,0.004055742,-0.07583011,0.0,0.0055155754,0.005244702100753784,0.007611075613205535,True
89764,11,2.8646607,2.9457047,2,2,25.015816,237.7662,0.25359303,25.437416,2.9432306,2.872952,19.0,10.0,3.0,9.0,0.047599502,0.05617456,4.41219,0.0051603406,0.0043252558,-0.18579468,0.0,-0.0024740696,0.008291244506835938,0.008652499972716802,True
90269,11,-0.7950327,2.863056,2,2,99.349594,875.7222,0.56858146,103.632,2.8619153,-0.79535973,25.0,13.0,3.0,9.0,0.031074328,0.0321924,5.5186987,0.0035769267,0.0033673828,0.20589823,1.0,-0.0011405945,0.00032705068588256836,0.0011865571728608291,True
90270,11,1.1987376,2.6831782,2,2,20.467684,150.4771,0.731564,23.334322,2.6844268,1.2065234,21.0,11.0,3.0,9.0,0.03866187,0.03799285,5.8172584,0.0053315028,0.0042153355,-0.44251016,0.0,0.0012485981,0.007785797119140625,0.00788527957245584,True
90270,-11,-1.9669603,-2.6837757,1,2,20.467684,150.4771,0.27122182,22.168695,-2.6845698,-1.976756,21.0,11.0,3.0,9.0,0.037712015,0.03014185,5.391691,0.0051169456,0.004288853,-0.4763912,0.0,-0.0007941723,0.009795665740966797,0.00982780631322012,True
90273,11,3.1178603,2.129724,2,2,12.22665,52.172325,0.70324826,8.906032,2.1311562,3.0970342,11.0,6.0,3.0,7.0,0.015857814,0.024308797,3.7960086,0.0039194194,0.0037500185,-0.3157322,0.0,0.0014321804,0.020826101303100586,0.02087528769003353,True
90273,-11,-0.09446261,-2.130803,1,2,12.22665,52.172325,0.9859559,7.3622093,-2.1293952,-0.09282955,15.0,6.0,3.0,5.0,0.014309219,0.023785958,4.487752,0.003522347,0.003058259,-0.3146899,0.0,0.0014078617,0.0016330629587173462,0.0021561468325775545,True
90274,11,1.14531,2.5845478,2,2,16.136187,109.19753,0.8707318,19.773235,2.5797145,1.144398,17.0,9.0,3.0,7.0,0.031066775,0.039510813,4.529283,0.004796149,0.0044780774,-0.6058514,0.0,-0.0048332214,0.0009120702743530273,0.004918526367763845,True
90274,-11,-2.0294385,-2.6152625,1,2,16.136187,109.19753,0.90818703,16.541079,-2.619603,-2.0256357,19.0,10.0,3.0,9.0,0.03464954,0.037312955,5.260926,0.004933578,0.0036627457,-0.17569253,0.0,-0.00434041,0.003802776336669922,0.005770638469174631,True
90276,-11,-1.3949413,2.5173008,1,2,44.079994,271.44604,0.14860463,42.942493,2.5186737,-1.4006318,27.0,12.0,3.0,11.0,0.022510797,0.024113115,6.078488,0.003676863,0.0034807357,0.035216525,1.0,0.0013728142,0.005690455436706543,0.005853708384070949,True
90276,11,1.7599938,-2.4913807,2,2,44.079994,271.44604,0.8347912,46.874542,-2.492482,1.7609894,33.0,11.0,3.0,9.0,0.022458946,0.026128413,6.6345463,0.00378727,0.0034744984,-0.07130369,1.0,-0.0011012554,0.000995635986328125,0.0014846058243230542,True
90277,-11,-0.81366825,1.6623245,1,2,34.34568,93.75569,0.057436693,33.171833,1.6637206,-0.81481004,21.0,11.0,3.0,9.0,0.007929301,0.00912432,5.3264093,0.0033512374,0.0031508957,-0.020048046,1.0,0.00139606,0.0011417865753173828,0.0018035132560769434,True
90277,11,2.3691106,-1.6617815,2,2,34.34568,93.75569,0.71701324,31.775616,-1.6621168,2.368879,21.0,11.0,3.0,9.0,0.008642899,0.017939558,4.8395667,0.0036501114,0.0032141663,-0.020048046,1.0,-0.00033521652,0.0002315044403076172,0.00040738731282315035,True
90278,11,0.10616963,-1.8074841,2,2,15.715668,48.541466,0.42562655,11.895304,-1.8083262,0.11834133,15.0,8.0,3.0,9.0,0.009881955,0.0106495265,3.9798748,0.0035130123,0.0033438844,-0.2070413,1.0,-0.0008420944,0.01217169314622879,0.01220078837864519,True
90278,-11,-3.1135583,1.7804321,1,2,15.715668,48.541466,0.32205603,12.015431,1.7806472,-3.1237288,17.0,9.0,3.0,7.0,0.008538535,0.016776036,4.672614,0.0031268185,0.002908495,-0.2070413,1.0,0.00021505356,0.010170459747314453,0.010172733138380383,True
90279,11,2.8532667,-1.9056997,2,2,90.35205,310.8597,0.9125203,87.51618,-1.9055045,2.8591936,25.0,13.0,3.0,13.0,0.011591682,0.017156314,5.504115,0.0036804304,0.0035125967,0.101721324,1.0,0.00019526482,0.005926847457885742,0.005930063164716307,True
90279,-11,-0.30039278,1.90822,1,2,90.35205,310.8597,0.8858661,83.111725,1.9083134,-0.30049157,23.0,12.0,3.0,11.0,0.011357856,0.017075967,5.5155663,0.0036002481,0.003502732,0.035216525,1.0,9.3340874e-05,9.879469871520996e-05,0.00013591508820111765,True
90281,-11,-2.5902748,-1.8630567,1,2,29.374535,98.70323,0.05507131,25.954317,-1.8622255,-2.589046,25.0,10.0,3.0,9.0,0.010777669,0.009902149,4.834467,0.0035876022,0.0031883703,-0.10079757,1.0,0.00083112717,0.0012288093566894531,0.001483490749008629,True
90281,11,0.5894056,1.901932,2,2,29.374535,98.70323,0.44019628,29.067965,1.9031329,0.5918911,19.0,10.0,3.0,9.0,0.011055733,0.012973888,4.372718,0.0035155604,0.0034203255,-0.14163345,1.0,0.0012009144,0.002485513687133789,0.0027604299641949084,True
90282,-11,-2.2311125,-1.8102001,1,2,95.33934,303.90915,0.5102958,94.129715,-1.8116106,-2.2307227,23.0,12.0,1.0,9.0,0.010319652,0.010560546,4.829536,0.0036378945,0.0033408236,0.12991391,1.0,-0.0014104843,0.0003898143768310547,0.0014633595758818333,True
90282,11,0.9229307,1.8438779,2,2,95.33934,303.90915,0.09875199,95.59516,1.8431118,0.9223132,23.0,12.0,3.0,11.0,0.0109688975,0.012118333,4.794185,0.0037397563,0.0035789392,0.01021143,1.0,-0.0007661581,0.0006175041198730469,0.0009840272171473038,True
90285,11,1.2795229,2.1228893,2,2,93.78195,390.4543,0.79659593,94.427315,2.1228223,1.2791698,23.0,12.0,3.0,11.0,0.016811872,0.01723301,4.5769243,0.0041944734,0.0040167826,-0.25844443,0.0,-6.699562e-05,0.00035309791564941406,0.00035939748362033504,True
90285,-11,-1.8715204,-2.0869515,1,2,93.78195,390.4543,0.6086092,95.433655,-2.0882215,-1.8717406,25.0,13.0,3.0,11.0,0.014072017,0.01571226,5.190396,0.0036509957,0.0035386605,0.101721324,1.0,-0.0012700558,0.00022017955780029297,0.0012889998611171855,True
90287,-11,1.4752632,-2.688351,1,2,2.2081316,16.06536,0.6601427,3.374663,-2.6753464,1.4440469,19.0,10.0,3.0,3.0,0.043951835,0.042472642,6.1143255,0.0062259245,0.0045834198,-0.7538815,0.0,0.013004541,0.03121638298034668,0.033816869480314045,True
90288,11,2.8878837,-1.784894,2,2,79.022606,246.45029,0.46514976,81.14904,-1.7852066,2.8875632,23.0,12.0,1.0,9.0,0.010809144,0.011859566,5.3459735,0.0039402996,0.0037016883,0.12014599,1.0,-0.00031256676,0.0003204345703125,0.0004476341045532873,True
90288,-11,-0.26909402,1.823189,1,2,79.022606,246.45029,0.56953543,73.52203,1.823081,-0.26710376,25.0,10.0,3.0,11.0,0.01060419,0.014362302,4.676828,0.003693958,0.0034765827,-0.10052903,1.0,-0.000108003616,0.0019902586936950684,0.001993187008027548,True
90293,-11,1.6354129,-2.6329234,1,2,25.671003,176.40396,0.94456697,25.138609,-2.6322372,1.6367998,21.0,11.0,3.0,11.0,0.029373402,0.029909434,5.2158318,0.0042971848,0.0038073473,-0.08502101,0.0,0.00068616867,0.001386880874633789,0.0015473415928657992,True
90293,11,-1.4855666,2.5978777,2,2,25.671003,176.40396,0.7382738,28.439342,2.598136,-1.4857038,23.0,12.0,3.0,9.0,0.027038552,0.029404402,6.106956,0.004087215,0.003658199,-0.04140998,1.0,0.00025820732,0.00013720989227294922,0.00029239968406581527,True
90295,-11,-0.07210706,2.5546212,1,2,52.248512,336.17307,0.68337953,55.883884,2.5609558,-0.06988044,25.0,13.0,1.0,11.0,0.028879391,0.029465266,4.973023,0.00451665,0.004001954,-0.059972912,0.0,0.006334543,0.00222662091255188,0.006714482677851574,True
90295,11,3.0802987,-2.5427597,2,2,52.248512,336.17307,0.5556142,56.683125,-2.5410311,3.0825827,25.0,13.0,1.0,9.0,0.024384527,0.024343403,5.258847,0.0039234306,0.003694412,0.17458433,1.0,0.0017285347,0.0022840499877929688,0.0028643876397248125,True
90296,11,2.1296692,2.3893487,2,2,52.571117,287.01285,0.81752187,54.082767,2.3883824,2.1306844,25.0,13.0,3.0,13.0,0.018136451,0.020366333,5.5357676,0.0034090492,0.003255431,0.14254794,1.0,-0.0009663105,0.0010151863098144531,0.0014015560025087037,True
90296,-11,-1.024658,-2.374745,1,2,52.571117,287.01285,0.43845612,52.310917,-2.374001,-1.0238152,25.0,13.0,1.0,11.0,0.018497776,0.017495656,5.2586446,0.0035303037,0.003496661,0.24565427,1.0,0.00074386597,0.0008428096771240234,0.0011241284305685672,True
90297,-11,-2.5254402,-2.6156971,1,2,36.280743,251.62827,0.7712166,38.134216,-2.6173012,-2.519306,19.0,10.0,3.0,9.0,0.02996055,0.033688728,4.9110255,0.004404939,0.004105596,-0.43723747,0.0,-0.0016040802,0.0061342716217041016,0.00634053322816803,True
90297,11,0.6305742,2.6335518,2,2,36.280743,251.62827,0.24520256,38.395885,2.636345,0.62857455,21.0,11.0,3.0,11.0,0.032270987,0.031729955,5.0631657,0.0045906375,0.0038041922,-0.08502101,0.0,0.0027930737,0.00199967622756958,0.0034351078368307793,True
90299,11,-0.29583955,2.013275,2,2,53.620068,205.74564,0.50408983,48.177933,2.0133944,-0.29702893,23.0,12.0,1.0,9.0,0.011900702,0.012160332,5.342027,0.0033479256,0.003208374,0.12991391,1.0,0.00011944771,0.0011893808841705322,0.0011953638118195476,True
90299,-11,2.8276753,-2.0276787,1,2,53.620068,205.74564,0.5579983,53.941746,-2.0272074,2.8291986,23.0,12.0,1.0,7.0,0.013148932,0.015566822,4.5328298,0.0036071888,0.00337238,0.12991391,1.0,0.00047135353,0.0015232563018798828,0.0015945168272217738,True
90300,-11,-0.08628054,2.5577276,1,2,9.580504,62.3941,0.8600669,12.640525,2.5638483,-0.07967887,32.0,10.0,3.0,9.0,0.035927396,0.03475891,9.658165,0.005536579,0.0052096783,-0.63161415,0.0,0.0061206818,0.006601668894290924,0.009002487291301185,True
