event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
95421,-11,0.6582143,2.4044647,1,2,53.77622,301.4665,0.3942159,66.821075,2.4105988,0.6589338,51,22,1,11,0.017883193,0.021057215,7.7908516,0.0032860076,0.002503801,0.006134033,0.0007195472717285156,0.006176091936920296,True
95422,11,-0.74615365,1.687104,2,2,32.401768,90.03762,0.6577661,21.642765,1.6908491,-0.76236707,35,15,1,7,0.011455854,0.011195408,7.85201,0.004643065,0.0027516147,0.003745079,0.016213417053222656,0.016640327808115092,True
95422,-11,2.352706,-1.6752605,1,2,32.401768,90.03762,0.1102763,39.549046,-1.6765608,2.35196,36,16,1,7,0.010074164,0.01226171,6.512597,0.0041365256,0.0025700678,-0.0013002157,0.0007460117340087891,0.0014990311586296386,True
95423,11,0.23525354,-2.8168604,2,2,25.231852,215.0993,0.29982904,46.480824,-2.8158057,0.2198876,52,38,1,11,0.05716117,0.032138396,28.339153,0.006669547,0.0043039583,0.0010547638,0.015365943312644958,0.01540210182242788,True
95423,-11,-2.923134,2.8487873,1,2,25.231852,215.0993,0.30996338,32.729176,2.8453925,-2.9165826,52,18,1,11,0.037429597,0.022339378,18.726343,0.0045432756,0.003069029,-0.0033948421,0.006551504135131836,0.007378831857717709,True
95426,-11,1.7858471,1.9374446,1,2,97.81935,341.63828,0.07273098,112.557945,1.9350387,1.7876207,37,21,1,11,0.012535981,0.011509083,6.6503005,0.003861496,0.0026179159,-0.0024058819,0.0017735958099365234,0.0029889646483255757,True
95426,11,-1.3447824,-1.9080517,2,2,97.81935,341.63828,0.02950325,123.23938,-1.9077176,-1.3491437,40,19,1,9,0.011481193,0.011329991,6.3648696,0.0036183845,0.0024146847,0.00033414364,0.004361391067504883,0.00437417238056932,True
95427,-11,-1.3454792,1.7988148,1,2,4.655887,14.20764,0.06571435,6.278766,1.8034533,-1.349741,39,14,1,7,0.017758938,0.012501118,9.618227,0.0061865654,0.002739716,0.0046385527,0.00426173210144043,0.006299089721761909,True
95433,11,-2.9750838,2.7909591,2,2,10.993741,90.99599,0.6918712,19.724781,2.8174663,-3.0025547,52,38,1,9,0.08142988,0.040710624,36.391926,0.008942087,0.0037462143,0.02650714,0.027470827102661133,0.038174268059532786,True
95435,11,1.0583913,-2.9869835,2,2,66.872185,672.7889,0.77762973,38.40138,-2.9892693,1.079761,44,18,5,9,0.012495941,0.017979011,7.945788,0.0012647124,0.0005618031,-0.002285719,0.02136969566345215,0.0214915891376865,True
95438,-11,0.75304115,2.9304852,1,2,68.28087,638.57086,0.13324933,77.29264,2.921042,0.7360704,52,36,1,11,0.030661784,0.026514051,16.82391,0.0032756506,0.0029496758,-0.009443283,0.01697075366973877,0.019421175861154927,True
95439,11,-2.3459566,2.153608,2,2,76.38113,341.58,0.9940277,93.46999,2.1556404,-2.3529963,43,21,1,11,0.01679666,0.012930477,9.668173,0.00408998,0.0032026607,0.00203228,0.007039785385131836,0.007327260070320532,True
95439,-11,0.7848555,-2.2035773,1,2,76.38113,341.58,0.00590871,92.48892,-2.2036445,0.7895299,47,20,1,9,0.019593857,0.019492976,9.913966,0.0044837766,0.00272757,-6.723404e-05,0.004674434661865234,0.004674918162287832,True
95441,11,1.6028036,-2.4704754,2,2,20.178242,119.888374,0.7626607,31.75271,-2.4728482,1.6054473,43,27,1,7,0.038004603,0.031716395,18.697432,0.0063937227,0.0031963913,-0.0023727417,0.0026437044143676758,0.0035523339091023827,True
95441,-11,-1.5690676,2.4654982,1,2,20.178242,119.888374,0.899376,26.785713,2.461106,-1.5643554,47,17,1,9,0.032224685,0.024638085,18.584398,0.0055241683,0.0033786225,-0.004392147,0.004712224006652832,0.006441739725814851,True
95445,11,-2.3916433,2.1940966,2,2,5.257418,24.047749,0.9287647,6.8120403,2.1918957,-2.4373734,36,22,1,11,0.026629481,0.023824014,13.379799,0.0060644285,0.0030010466,-0.002200842,0.0457301139831543,0.045783043039322575,True
95445,-11,0.5970839,-2.210649,1,2,5.257418,24.047749,0.29659742,12.372212,-2.2067795,0.5974566,50,21,1,5,0.03518135,0.028852737,18.764729,0.007997461,0.0040093753,0.0038695335,0.0003726482391357422,0.003887435696033753,True
95449,11,0.06767657,-1.6082623,2,2,49.707718,130.48257,0.9085752,47.489975,-1.6087753,0.05851389,51,15,1,9,0.00994955,0.010183091,7.6487465,0.0044253967,0.0028251032,-0.0005129576,0.009162675589323044,0.009177022905746665,True
95449,-11,-3.10367,1.631565,1,2,49.707718,130.48257,0.5420108,53.438522,1.6311784,-3.1049228,39,17,1,9,0.008625795,0.01441461,6.3670363,0.003758161,0.0025519528,-0.00038659573,0.001252889633178711,0.001311178358690512,True
95452,-11,-1.3882952,-2.966788,1,2,83.4634,810.9982,0.0,93.09295,-2.9524884,-1.3811595,51,15,1,11,0.02867055,0.006061638,9.317556,0.0031573481,0.0019520656,0.014299631,0.007135629653930664,0.015981134608115812,True
95452,11,1.7577287,2.9619124,2,2,83.4634,810.9982,0.012666087,99.876015,2.957759,1.7828187,52,38,1,11,0.033704482,0.022643175,24.069277,0.0036991131,0.0021793998,-0.00415349,0.02508997917175293,0.02543144773818735,True
95455,-11,-2.368995,-2.3635576,1,2,16.248405,85.82685,0.021746783,22.739471,-2.3463495,-2.3640428,38,24,1,7,0.025783671,0.017766776,12.173167,0.0051649613,0.0031629216,0.0172081,0.004952192306518555,0.01790650378640694,True
95455,11,0.8151469,2.3336308,2,2,16.248405,85.82685,0.887,25.513046,2.343208,0.80721813,44,21,1,9,0.03776537,0.026578503,18.83341,0.0071147676,0.0031784207,0.009577274,0.007928788661956787,0.012433417659123138,True
95457,11,0.12241697,-1.5818789,2,2,6.924073,17.548977,0.65695125,5.7169223,-1.5838066,0.15493466,45,10,1,9,0.009130088,0.01168768,9.756377,0.00426284,0.0028365585,-0.0019277334,0.0325176864862442,0.03257477690884223,True
95457,-11,3.0413513,1.5854264,1,2,6.924073,17.548977,0.82985216,1.461017,1.5773187,3.0858195,30,8,1,7,0.017659962,0.01911224,7.693889,0.008186544,0.0028045583,-0.008107781,0.04446816444396973,0.04520125844598433,True
95459,-11,0.11447051,-2.301528,1,2,70.51649,348.467,0.05854424,91.835,-2.3018167,0.1190148,44,23,1,11,0.02295525,0.018536579,14.197291,0.004714348,0.0030972566,-0.0002887249,0.004544287919998169,0.004553450863610198,True
95459,11,-3.0166657,2.2598345,2,2,70.51649,348.467,0.12909919,84.80932,2.2600846,-3.0142193,41,21,1,11,0.022567373,0.018073978,12.321755,0.004841042,0.0032481952,0.0002501011,0.002446413040161133,0.002459163946960082,True
95461,11,2.7156384,2.7862275,2,2,58.461494,485.77426,0.95067525,60.802547,2.7861323,2.6979306,49,24,1,9,0.030731862,0.0058763516,13.057395,0.0037926356,0.0032597033,-9.512901e-05,0.01770782470703125,0.01770808022864343,True
95461,-11,-0.43343598,-2.8279867,1,2,58.461494,485.77426,0.20842637,53.195786,-2.8128586,-0.42471611,48,18,3,11,0.028398227,0.00882404,12.747088,0.0034463669,0.0022455365,0.015128136,0.008719861507415771,0.017461284975235105,True
95462,11,-2.5620456,2.002865,2,2,67.87874,257.5674,0.19925238,88.38158,2.0040176,-2.5641673,51,18,1,11,0.017386407,0.012425188,11.83616,0.004999937,0.002752226,0.0011525154,0.0021216869354248047,0.0024145076569383017,True
95463,11,2.5898864,1.4707493,2,2,4.568903,10.46569,0.96213126,1.1185129,1.492179,2.5801177,39,9,1,11,0.017923987,0.021278432,16.449415,0.008703094,0.0022387654,0.021429777,0.00976872444152832,0.023551291119180452,True
95463,-11,-0.9332023,-1.4813901,1,2,4.568903,10.46569,0.87729436,0.9201383,-1.5230423,-0.9080062,39,14,1,39,0.016918153,0.017318321,33.89166,0.008491977,0.0021557906,-0.041652203,0.0251961350440979,0.04868009052780215,True
95466,11,2.8220627,-2.0097191,2,2,27.161442,103.47917,0.7025163,33.99563,-2.0107543,2.8194914,39,17,1,9,0.014723191,0.01819439,6.4337306,0.0041598775,0.0029683667,-0.0010352135,0.0025713443756103516,0.002771908877903948,True
95468,-11,-1.6638848,1.9072592,1,2,93.69338,318.6344,0.35682318,113.1344,1.9093282,-1.6625633,35,18,1,9,0.012313558,0.0111914035,7.1475716,0.0038859444,0.0026450215,0.0020689964,0.0013214349746704102,0.0024549819530819126,True
95468,11,1.4894694,-1.8825486,2,2,93.69338,318.6344,0.72194284,116.33441,-1.8849459,1.4875141,47,27,1,9,0.015331282,0.011884399,11.577034,0.0049304073,0.0025749218,-0.0023972988,0.001955270767211914,0.003093561913788019,True
95470,-11,1.4577295,-2.6236343,1,2,33.637253,232.5141,0.25148126,44.777954,-2.630138,1.4683195,50,30,1,9,0.029153753,0.020881563,15.326124,0.0041424083,0.0031935482,-0.006503582,0.010590076446533203,0.01242764248585766,True
95473,-11,0.28205925,2.2266543,1,2,57.780514,270.47577,0.11036386,66.83653,2.2311654,0.27952352,40,23,1,9,0.014859627,0.014112925,7.007082,0.0033048857,0.002547461,0.004511118,0.0025357306003570557,0.005174950778060319,True
95473,11,-2.8459537,-2.2235007,2,2,57.780514,270.47577,0.5855286,72.13546,-2.223652,-2.8413696,40,21,1,9,0.019017808,0.015477832,10.732401,0.004219343,0.0026665984,-0.00015115738,0.004584074020385742,0.0045865655100136874,True
95474,11,-2.9544053,-2.8217578,2,2,83.06157,687.1887,0.96411175,97.759834,-2.8212578,-2.9556744,44,30,1,11,0.03290762,0.021018969,10.355342,0.0040069227,0.0027809306,0.00049996376,0.0012691020965576172,0.0013640322185257305,True
95475,-11,0.78908145,2.036751,1,2,62.684895,245.83899,0.2153601,80.24597,2.042182,0.78034455,43,22,1,11,0.028671948,0.019513771,9.279608,0.007458805,0.0021551088,0.005430937,0.008736908435821533,0.01028730499618255,True
95475,11,-2.3374033,-2.0493875,2,2,62.684895,245.83899,0.36976397,74.319786,-2.0510235,-2.3388777,36,20,1,9,0.015444154,0.013111821,6.469715,0.0041656555,0.0028689594,-0.0016360283,0.0014743804931640625,0.002202359281232742,True
95476,-11,-2.5780377,1.8697011,1,2,12.260475,39.91239,0.20462096,14.937476,1.8711393,-2.579925,37,16,1,7,0.014238792,0.015032158,7.0093627,0.004613117,0.0027414833,0.0014381409,0.0018873214721679688,0.002372810885595146,True
95476,11,0.65803516,-1.829442,2,2,12.260475,39.91239,0.53275675,8.3507185,-1.8344524,0.6894553,39,17,1,7,0.016003134,0.016792415,9.03404,0.0053902236,0.0026023337,-0.0050103664,0.031420111656188965,0.03181708957779295,True
95477,-11,-0.16694719,2.2497292,1,2,51.44221,247.87971,0.4244785,63.333813,2.2475371,-0.17455772,37,17,1,9,0.018058427,0.017548088,6.905013,0.003970544,0.003113183,-0.0021920204,0.007610529661178589,0.00791991887594848,True
95477,11,2.989429,-2.2596881,2,2,51.44221,247.87971,0.29544234,59.26923,-2.254611,2.9910781,44,23,1,9,0.018805552,0.022772234,9.143387,0.0041120653,0.002924861,0.0050771236,0.0016491413116455078,0.005338244232400814,True
95480,-11,-1.7095377,1.5623877,1,2,76.1445,189.44809,0.4279427,87.382385,1.56213,-1.7093395,45,16,1,9,0.009334816,0.010210213,8.446396,0.0044205575,0.0028022977,-0.00025773048,0.00019824504852294922,0.000325155503799753,True
95480,11,1.4527539,-1.5607467,2,2,76.1445,189.44809,0.8928607,96.98207,-1.5607408,1.4519439,50,22,1,7,0.008023913,0.009650381,8.314317,0.0038592517,0.0024977408,5.841255e-06,0.0008100271224975586,0.0008100481834087686,True
95481,-11,-2.5081303,1.7042645,1,2,46.849052,131.94081,0.2399747,52.806324,1.7045988,-2.5096476,41,25,1,7,0.015734682,0.014543297,10.605868,0.0062887217,0.0028261254,0.00033426285,0.0015172958374023438,0.00155367895965832,True
95481,11,0.6625443,-1.6867864,2,2,46.849052,131.94081,0.4476411,59.662136,-1.6855624,0.6618054,43,15,1,9,0.015379618,0.01231528,18.40444,0.0060806316,0.0027495376,0.001224041,0.0007389187812805176,0.0014297822556430869,True
95484,-11,-2.4764538,2.2340405,1,2,29.137703,137.78162,0.72155803,41.21893,2.236878,-2.4689922,46,26,1,9,0.022820355,0.02691293,11.28986,0.0049440744,0.002794968,0.0028374195,0.0074615478515625,0.007982834472425957,True
95484,11,0.6917767,-2.2368422,2,2,29.137703,137.78162,0.49525225,37.843513,-2.242144,0.6920941,48,22,1,7,0.02523961,0.025291797,14.041879,0.005431265,0.003379721,-0.0053019524,0.0003173947334289551,0.005311444063434555,True
95485,-11,-0.12960964,2.6630328,1,2,32.165745,230.52222,0.8858722,38.57977,2.6534486,-0.13117927,39,22,1,11,0.026765138,0.011123577,8.954021,0.0038757343,0.002269283,-0.009584188,0.0015696287155151367,0.009711869026146788,True
95485,11,3.0276859,-2.6523948,2,2,32.165745,230.52222,0.9503305,44.455406,-2.6552243,3.015688,52,18,1,9,0.030432064,0.021652007,16.461601,0.00439506,0.003128794,-0.0028295517,0.01199793815612793,0.012327079248670629,True
95486,11,-1.1720977,1.8657966,2,2,11.958799,39.68202,0.69299686,16.076952,1.8690922,-1.1783893,37,17,1,11,0.0182503,0.023276683,7.2376986,0.0058846623,0.002481267,0.00329566,0.006291627883911133,0.007102531684764128,True
95486,-11,1.8746451,-1.8730544,1,2,11.958799,39.68202,0.0389137,15.739312,-1.8793223,1.8751882,41,22,1,7,0.015516568,0.019530445,12.837707,0.0049861404,0.0029685681,-0.0062679052,0.0005431175231933594,0.006291391868671804,True
95487,11,-0.044419132,2.792966,2,2,70.210915,581.25037,0.81235737,50.39292,2.7813683,-0.07431015,47,10,1,11,0.028750088,0.010202273,13.83142,0.0034833348,0.0015151954,-0.011597633,0.02989102154970169,0.03206210018028066,True
95487,-11,3.0909684,-2.8134592,1,2,70.210915,581.25037,0.9954828,94.202705,-2.8133814,3.0911093,52,30,1,11,0.031758003,0.029160893,14.742841,0.0039270194,0.0027868245,7.772446e-05,0.00014090538024902344,0.00016092053121330763,True
95489,11,-3.086617,2.3422503,2,2,55.174545,290.565,0.17648365,70.311066,2.3483863,-3.088821,47,23,1,11,0.02051903,0.023243412,10.373647,0.0040160688,0.0026842714,0.0061359406,0.0022039413452148438,0.0065197487610991105,True
95489,-11,0.042421214,-2.3484411,1,2,55.174545,290.565,0.20769998,37.77108,-2.3478346,0.05880345,46,18,1,9,0.018562218,0.0117526,8.2019205,0.00360764,0.003111182,0.00060653687,0.016382236033678055,0.016393460416642608,True
95491,-11,0.9851265,-2.434042,1,2,70.043785,403.9522,0.042846378,82.69257,-2.4329352,0.9755047,46,18,1,11,0.021154722,0.010652924,7.830142,0.0038401105,0.0030180889,0.001106739,0.009621798992156982,0.00968524068660178,True
95495,-11,1.9260315,2.061255,1,2,21.970028,87.240906,0.89950633,25.103573,2.058299,1.9340628,35,19,1,7,0.019101486,0.023487702,8.757103,0.0051984736,0.0027073047,-0.0029559135,0.008031368255615234,0.008558054726850398,True
95495,11,-1.1730512,-2.050713,2,2,21.970028,87.240906,0.0,27.71064,-2.0479124,-1.1744062,44,22,1,9,0.02007357,0.020368112,10.503531,0.005411418,0.0031747443,0.002800703,0.0013549327850341797,0.003111234612962481,True
95496,-11,0.78898805,-2.122314,1,2,56.503532,238.86621,0.8497605,72.24777,-2.125996,0.7934566,41,27,1,13,0.021488579,0.020965423,11.01543,0.005297382,0.0025771516,-0.0036821365,0.004468560218811035,0.005790177881228593,True
95496,11,-2.3371894,2.1186209,2,2,56.503532,238.86621,0.35248718,69.591125,2.1233206,-2.3432238,49,20,1,9,0.016510136,0.01565462,7.811314,0.004075988,0.0022527662,0.004699707,0.006034374237060547,0.0076485893217299065,True
95501,-11,-0.8382127,2.1929836,1,2,36.298264,164.04504,0.9555483,43.892254,2.1897314,-0.82770854,38,24,1,9,0.020336544,0.017474232,7.6172695,0.0047619124,0.0031095075,-0.0032522678,0.010504186153411865,0.010996143541063924,True
95501,11,2.325789,-2.1851683,2,2,36.298264,164.04504,0.52388734,43.015743,-2.186222,2.325633,49,22,1,7,0.019359693,0.016608184,10.419717,0.0044784592,0.0026221646,-0.0010538101,0.00015592575073242188,0.001065283346332683,True
95502,11,0.8042819,-2.5133424,2,2,70.3016,435.97006,0.1813908,87.92929,-2.515505,0.81587297,42,28,1,9,0.03266981,0.019509614,11.25622,0.005494084,0.0026438746,-0.002162695,0.011591076850891113,0.01179111156215242,True
95506,11,2.891301,-1.4982228,2,2,87.66349,202.54312,0.903185,104.21106,-1.4999875,2.8897455,40,14,1,7,0.006996529,0.008496118,5.240487,0.0035887028,0.0027392851,-0.0017646551,0.0015554428100585938,0.002352320153264263,True
95509,11,-0.34482527,-2.0894358,2,2,28.928028,116.99454,0.66375786,37.40961,-2.0901659,-0.34132907,43,21,1,7,0.014379369,0.017923335,11.641458,0.0037326922,0.0025815468,-0.0007300377,0.0034961998462677,0.0035716058562932002,True
95512,-11,-1.4489257,-1.5910207,1,2,93.37394,236.41658,0.91063756,105.97494,-1.5887831,-1.4478365,33,15,1,9,0.00848009,0.009670814,5.596042,0.003893441,0.0029104392,0.0022375584,0.0010892152786254883,0.002488585401897888,True
95512,11,1.7091972,1.5703968,2,2,93.37394,236.41658,0.5023312,105.176674,1.5726129,1.7080029,35,15,1,9,0.009478956,0.011339782,6.443841,0.004441682,0.0029224872,0.0022161007,0.0011942386627197266,0.002517401081888598,True
95517,-11,1.6239094,-1.6599755,1,2,67.91091,187.2059,0.83838403,84.65948,-1.6609079,1.6234931,35,17,1,7,0.00958539,0.011086361,5.9088254,0.004013473,0.0022463573,-0.00093233585,0.0004162788391113281,0.0010210476000390677,True
95517,11,-1.497136,1.6852667,2,2,67.91091,187.2059,0.111011066,81.415535,1.6848123,-1.4964813,42,15,1,9,0.009701661,0.009780016,5.7248797,0.003976867,0.0028876122,-0.0004544258,0.0006546974182128906,0.0007969513961436086,True
95520,11,0.02054566,2.5144317,2,2,73.43582,465.5341,0.16108085,96.5904,2.5114625,0.030239189,50,25,1,11,0.02266737,0.022069078,10.642167,0.0038193169,0.0027395743,-0.002969265,0.009693529456853867,0.01013809881829456,True
95520,-11,-3.1288464,-2.5532463,1,2,73.43582,465.5341,0.9686726,84.37284,-2.556407,-3.1378093,43,22,1,11,0.025324536,0.017680705,15.210198,0.003993985,0.0026588305,-0.003160715,0.008962869644165039,0.009503849334071354,True
95522,-11,-0.8667209,1.5912323,1,2,73.1935,188.0314,0.6339148,68.358795,1.5921009,-0.88098097,37,14,1,9,0.009222935,0.00909969,5.746425,0.004212245,0.002549942,0.0008685589,0.014260053634643555,0.014286480469216612,True
95523,-11,1.5730277,2.5380592,1,2,9.254982,57.667923,0.9668027,16.352287,2.5361865,1.6041539,52,38,1,9,0.054866996,0.046211198,32.44798,0.0088030845,0.003670003,-0.0018727779,0.03112614154815674,0.03118243070748754,True
95523,11,-1.5056007,-2.4951186,2,2,9.254982,57.667923,0.59404564,15.69919,-2.4922495,-1.539173,43,19,1,36,0.029864192,0.026605757,28.380112,0.005086019,0.0023145247,0.0028691292,0.03357231616973877,0.03369469268342225,True
95528,11,-2.6167874,-1.8697008,2,2,37.601433,124.76725,0.33353436,48.169846,-1.8688669,-2.5999417,34,15,1,9,0.019231383,0.019986002,9.675375,0.0064372458,0.0023930327,0.000833869,0.016845703125,0.01686632892000835,True
95529,11,-1.8313558,2.4248347,2,2,13.629821,76.129425,0.5768026,21.593801,2.4323745,-1.8285164,46,28,1,9,0.029708479,0.04167816,13.341197,0.005330304,0.0036914551,0.007539749,0.0028394460678100586,0.008056691079418882,True
95529,-11,1.2623537,-2.3861678,1,2,13.629821,76.129425,0.8318412,13.784823,-2.376808,1.2642062,40,16,1,7,0.03339894,0.022679476,15.774655,0.006539282,0.0037211687,0.009359837,0.0018525123596191406,0.00954140140492766,True
95530,11,-0.29489616,1.6901584,2,2,79.58891,218.18074,0.9961711,92.89605,1.6911888,-0.29785064,37,14,1,11,0.010132149,0.010628267,5.364807,0.004120193,0.0029603331,0.0010304451,0.0029544830322265625,0.0031290233443543045,True
95530,-11,2.8290334,-1.643595,1,2,79.58891,218.18074,0.8519885,93.45547,-1.6445673,2.8293424,52,15,1,7,0.008136494,0.020297313,6.560901,0.0035217367,0.0027312706,-0.00097227097,0.000308990478515625,0.0010201891718283117,True
95532,-11,-2.9789453,2.971439,1,2,69.93279,677.2616,0.4364365,63.734867,2.9610538,-2.9637358,52,27,1,11,0.018761728,0.01375675,17.214842,0.0019810947,0.0011702548,-0.0103850365,0.015209436416625977,0.018416729799756035,True
95537,-11,2.1093452,-2.3338015,1,2,74.22414,389.42197,0.9545795,87.48713,-2.3351815,2.1135855,40,20,1,9,0.01573227,0.0091456445,6.256653,0.0031407594,0.0021589443,-0.0013799667,0.004240274429321289,0.004459174298901138,True
95537,11,-1.0228175,2.3492947,2,2,74.22414,389.42197,0.9281613,87.99434,2.3499942,-1.023422,52,23,1,11,0.019973738,0.018813746,11.414895,0.0038892876,0.003048901,0.0006995201,0.0006045103073120117,0.0009245329077201161,True
95541,11,-0.8917531,-1.7575254,2,2,72.33904,214.4073,0.8154146,76.44026,-1.7588527,-0.897661,30,16,1,11,0.010360292,0.013447391,5.4635787,0.0038946785,0.0025445633,-0.0013272762,0.005907893180847168,0.006055151853570988,True
95541,-11,2.232079,1.742377,1,2,72.33904,214.4073,0.31594002,82.84958,1.7424195,2.2308602,34,15,1,7,0.010216657,0.009254993,5.4757204,0.0039125015,0.0027577477,4.2438507e-05,0.0012187957763671875,0.0012195344076218928,True
95543,11,-2.4025433,-2.1907363,2,2,84.74561,378.7771,0.9402174,93.30212,-2.1925206,-2.3970196,40,24,1,9,0.015627446,0.015758352,7.1004405,0.0035805153,0.002730852,-0.0017843246,0.005523681640625,0.005804728530197323,True
95543,-11,0.72933,2.1648228,1,2,84.74561,378.7771,0.4027182,106.98758,2.161534,0.7333523,43,20,1,9,0.01702413,0.022182794,7.8744907,0.003996371,0.0023606971,-0.0032887459,0.0040223002433776855,0.005195647070823279,True
95544,-11,1.8902642,-2.7726626,1,2,56.365536,456.81985,0.54846746,54.384033,-2.7605975,1.8752131,44,25,3,9,0.043743763,0.009443135,13.447468,0.006063927,0.0019266676,0.012065172,0.015051007270812988,0.01928992486452323,True
95544,11,-1.2433285,2.7909281,2,2,56.365536,456.81985,0.036962464,73.66726,2.7893536,-1.2404708,50,30,1,9,0.03206251,0.022409812,11.713269,0.0039645606,0.003160401,-0.0015745163,0.002857685089111328,0.003262738977625481,True
95545,-11,-2.6931334,-2.1241128,1,2,83.38579,356.23822,0.31435615,91.00139,-2.1208425,-2.7050722,35,21,1,9,0.012894958,0.013512492,6.5612636,0.0031802594,0.0022553154,0.0032703876,0.011938810348510742,0.012378635963378582,True
95545,11,0.45882392,2.1385145,2,2,83.38579,356.23822,0.9910005,105.75794,2.139555,0.45795456,48,21,1,11,0.018240292,0.01913321,10.194746,0.0043713525,0.0024889205,0.0010404587,0.00086936354637146,0.0013558566439268364,True
95546,-11,1.4017733,-2.8493638,1,2,96.373085,816.9197,0.47458047,112.66104,-2.844307,1.4007986,52,23,1,9,0.031075763,0.018603392,15.431708,0.003638027,0.002960076,0.005056858,0.0009747743606567383,0.00514995129040659,True
95546,11,-1.7354332,2.8050656,2,2,96.373085,816.9197,0.058255542,119.87601,2.8133538,-1.7568039,51,28,1,11,0.028716346,0.015149975,10.1482115,0.0035459325,0.003136514,0.008288145,0.021370649337768555,0.02292156194807314,True
95547,-11,0.57274365,2.7737591,1,2,69.639824,565.6506,0.08402885,58.095127,2.7795432,0.550186,52,29,1,9,0.03389798,0.017555006,17.844034,0.004009312,0.0019349384,0.0057840347,0.02255767583847046,0.023287417118915153,True
95547,11,-2.562467,-2.7943041,2,2,69.639824,565.6506,0.841996,49.75593,-2.7974288,-2.5877588,47,27,1,11,0.025615923,0.013708467,12.089112,0.0030333532,0.0012994285,-0.003124714,0.02529168128967285,0.02548397494845585,True
95549,-11,-1.5360773,-1.8751471,1,2,91.09862,305.1959,0.4241038,105.586296,-1.8762019,-1.5368345,38,24,1,9,0.013803392,0.014851766,7.6291437,0.00441967,0.002674676,-0.0010547638,0.0007572174072265625,0.001298423991932076,True
95549,11,1.6178015,1.8830842,2,2,91.09862,305.1959,0.070023514,109.80279,1.8824594,1.6193942,40,17,1,9,0.01503484,0.01309486,10.589599,0.0048719277,0.002965637,-0.0006247759,0.0015926361083984375,0.0017107994236496766,True
95551,11,2.4534426,1.953161,2,2,3.4245236,12.586078,0.13363445,7.4745736,1.9614987,2.476042,40,16,1,9,0.026928945,0.026431033,11.519296,0.007922606,0.0039364705,0.008337736,0.022599458694458008,0.024088449083926607,True
95551,-11,-0.98438585,-2.0062017,1,2,3.4245236,12.586078,0.9724678,2.49633,-1.9637666,-1.007209,41,19,1,3,0.027736804,0.021665733,19.68467,0.00815467,0.0042794645,0.04243517,0.022823095321655273,0.04818337171906179,True
95552,-11,-1.2864399,-2.2239094,1,2,86.3733,407.11514,0.7764795,109.366165,-2.2269049,-1.2878112,39,25,1,9,0.01646247,0.013156546,6.973866,0.0036281087,0.0023626946,-0.002995491,0.0013712644577026367,0.0032944396656761988,True
95552,11,1.8641402,2.2404041,2,2,86.3733,407.11514,0.22357462,104.90239,2.2409408,1.8623295,52,18,1,11,0.015467999,0.018110553,7.2445583,0.0034152635,0.0026021756,0.0005366802,0.0018106698989868164,0.0018885314779764888,True
95554,-11,-0.24509251,-2.1676877,1,2,72.782906,322.6956,0.0344727,87.94688,-2.1681688,-0.24822295,40,23,1,9,0.016622312,0.014878434,7.0574226,0.003911107,0.00298592,-0.0004811287,0.0031304359436035156,0.0031671933972957436,True
95554,11,2.9079237,2.1711419,2,2,72.782906,322.6956,0.82322675,85.70963,2.1704578,2.910424,52,20,1,9,0.015149487,0.011769705,6.984547,0.003603266,0.0027956537,-0.0006840229,0.002500295639038086,0.0025921739168170443,True
95557,11,0.69556844,-2.7461827,2,2,59.66166,473.02545,0.6828457,76.30413,-2.7474277,0.70156944,51,29,1,9,0.031155566,0.01980055,13.475633,0.004175456,0.002304189,-0.0012450218,0.006000995635986328,0.006128786825757059,True
95558,11,1.7103323,-2.0493116,2,2,43.357872,169.24893,0.2170376,49.582138,-2.05149,1.7102944,36,19,1,13,0.013981063,0.01254354,7.313292,0.0037876647,0.003131902,-0.0021784306,3.790855407714844e-05,0.0021787603572659387,True
95558,-11,-1.4531999,2.0272682,1,2,43.357872,169.24893,0.44753486,52.197613,2.028188,-1.4575316,40,16,1,9,0.012970304,0.01312772,7.093818,0.0035590068,0.0026101177,0.0009198189,0.004331707954406738,0.004428290931151156,True
95560,11,1.6298051,-2.3201804,2,2,55.590637,285.38434,0.068739384,67.90609,-2.3269794,1.62835,52,18,1,9,0.024054745,0.014318765,10.525547,0.0046856697,0.0034485504,-0.0067989826,0.001455068588256836,0.0069529409493941305,True
95813,-11,-0.3101809,-2.3315833,1,2,27.052689,139.34465,0.9088636,24.366514,-2.339324,-0.2955629,41,27,1,9,0.030600587,0.026174024,13.317814,0.0058496087,0.002478504,-0.007740736,0.014618009328842163,0.016541015446044124,True
95813,11,2.857595,2.31406,2,2,27.052689,139.34465,0.23394658,39.36261,2.3138435,2.8550158,50,31,1,13,0.031260215,0.029958358,20.499006,0.00651291,0.003096912,-0.00021648407,0.002579212188720703,0.0025882814504866155,True
95815,11,1.9588946,2.977293,2,2,72.50897,713.39166,0.17345037,59.884533,2.9665067,1.9772875,49,14,3,11,0.023969153,0.014542825,10.897102,0.0024973552,0.0023497504,-0.010786295,0.01839292049407959,0.021322375101921538,True
