event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
92621,11,-1.4776056,-2.6415205,2,2,72.19629,498.7642,0.477934,92.49677,-2.6462164,-1.4762926,52,31,1,11,0.028011385,0.019104522,9.632757,0.003933928,0.0027661235,-0.0046958923,0.0013129711151123047,0.004875991997685443,True
92624,-11,-2.9450147,2.9450724,1,2,90.68531,871.11566,0.99675256,102.77456,2.9391892,-2.9572246,52,16,1,11,0.025310636,0.011641013,13.573216,0.0027306648,0.00096853974,-0.005883217,0.012209892272949219,0.013553365228043129,True
92624,11,0.20066527,-2.9606028,2,2,90.68531,871.11566,0.038501505,80.96103,-2.9521708,0.15907785,52,25,1,13,0.032882642,0.019713461,19.77363,0.0035677557,0.0023934229,0.0084319115,0.04158741235733032,0.042433595128682985,True
92625,11,3.0053396,2.9833848,2,2,3.77634,38.03144,0.07367638,3.5929253,2.9905336,2.993121,48,11,1,7,0.013430942,0.034578115,18.686392,0.0013516851,0.0005201117,0.0071487427,0.012218713760375977,0.014156323244491746,True
92627,-11,0.26923227,2.6684098,1,2,25.52998,180.8784,0.2687203,38.380215,2.6659057,0.271933,46,23,1,9,0.03330906,0.031857766,11.820539,0.0047046267,0.0039423644,-0.0025041103,0.002700716257095337,0.0036829929162134852,True
92627,11,-2.8523512,-2.6243253,2,2,25.52998,180.8784,0.107640736,34.341656,-2.6316302,-2.8617291,48,24,1,9,0.022800053,0.018301072,12.821214,0.0033109267,0.00298276,-0.007304907,0.00937795639038086,0.011887292872538913,True
92630,11,-0.9921666,2.1788268,2,2,45.162308,205.25858,0.7501965,55.137363,2.1835785,-0.99400055,46,21,1,9,0.018840352,0.0219152,7.920167,0.0043492178,0.003300447,0.0047516823,0.0018339753150939941,0.0050933240357614986,True
92630,-11,2.131515,-2.211132,1,2,45.162308,205.25858,0.50156003,57.474,-2.2097206,2.1299868,44,30,1,9,0.02359338,0.01926019,16.252508,0.005447974,0.0032040952,0.001411438,0.0015282630920410156,0.0020803233578600678,True
92636,11,-2.1637921,2.1244166,2,2,97.96857,417.50076,0.46366882,115.002335,2.1233857,-2.1698046,40,20,1,9,0.0145746395,0.018700277,6.7799573,0.0036721476,0.0019498904,-0.0010309219,0.006012439727783203,0.00610018290860399,True
92636,-11,0.96897876,-2.133066,1,2,97.96857,417.50076,0.3067829,118.43097,-2.137687,0.9694527,41,22,1,11,0.023500673,0.014255257,6.69156,0.005651554,0.0029617168,-0.004621029,0.00047391653060913086,0.004645266918767957,True
92639,11,2.516566,-2.409387,2,2,8.009359,44.160446,0.17408402,20.425266,-2.4120688,2.5201426,52,26,1,9,0.044396475,0.045352224,20.721115,0.008323646,0.0040382273,-0.0026817322,0.003576517105102539,0.004470253021495204,True
92645,-11,1.1177629,2.3091707,1,2,66.69787,344.36542,0.83916515,81.563576,2.3094609,1.1160175,43,20,1,9,0.019989887,0.014942221,8.085156,0.0041418015,0.0032111143,0.0002901554,0.001745462417602539,0.001769414935412278,True
92645,11,-2.0132072,-2.341443,2,2,66.69787,344.36542,0.2723344,85.49868,-2.3406463,-2.0195684,46,20,1,11,0.02190593,0.022559244,8.349035,0.0043472126,0.002713962,0.0007967949,0.006361246109008789,0.00641095423149103,True
92646,11,2.284222,2.3129387,2,2,84.25109,426.1664,0.21511956,105.86438,2.3143764,2.2837586,42,28,1,11,0.020997869,0.020402597,8.546166,0.004341744,0.002646223,0.001437664,0.00046324729919433594,0.001510455536938046,True
92646,-11,-0.86599064,-2.2956629,1,2,84.25109,426.1664,0.74694324,108.191635,-2.2866492,-0.85411024,42,28,1,9,0.025571525,0.01695551,13.840137,0.005477664,0.0026943712,0.009013653,0.01188039779663086,0.014912739253505098,True
92647,-11,-2.8874164,1.4789815,1,2,40.726414,92.68872,0.95654136,2.2484252,1.4990712,-2.858712,50,7,1,3,0.024636716,0.015745569,43.679718,0.013245954,0.0032154538,0.020089746,0.028704404830932617,0.03503627720409148,True
92648,11,-1.400384,2.1958947,2,2,42.473755,191.3186,0.34425035,46.4607,2.192559,-1.3947617,42,16,1,11,0.018471152,0.016964417,6.666246,0.0042210803,0.00289727,-0.0033357143,0.005622267723083496,0.0065373453673999386,True
92649,11,-1.3949424,1.9062114,2,2,16.08722,55.464268,0.8854782,16.654732,1.9088234,-1.4044673,43,20,1,11,0.018535763,0.016018867,9.538374,0.0058428235,0.0036575766,0.0026119947,0.009524941444396973,0.00987658980982946,True
92649,-11,1.6790665,-1.9124334,1,2,16.08722,55.464268,0.5728372,15.409939,-1.9252762,1.6454362,39,16,1,7,0.029737951,0.02247721,12.442759,0.008982434,0.0036422182,-0.012842774,0.03363037109375,0.03599914873324008,True
92651,11,1.2643814,2.864373,2,2,47.140892,426.20242,0.5733577,43.32285,2.8464844,1.2884414,48,17,1,11,0.041236725,0.020439574,12.305695,0.005094759,0.0025193805,-0.017888546,0.02406001091003418,0.029981397636177257,True
92651,-11,-1.88566,-2.9201202,1,2,47.140892,426.20242,0.8986181,58.70248,-2.9224052,-1.8765384,52,38,1,11,0.027531495,0.029014988,17.746231,0.003031285,0.0023083005,-0.0022850037,0.00912165641784668,0.009403502408203913,True
92653,-11,-1.1498427,-2.9414678,1,2,27.631468,263.2074,0.014643756,31.908998,-2.9362233,-1.1304162,50,31,1,7,0.035558622,0.020125989,25.446625,0.0039124913,0.0032663278,0.0052444935,0.019426584243774414,0.020122049765811778,True
92653,11,2.0053039,2.9472923,2,2,27.631468,263.2074,0.07526955,38.215363,2.9353204,2.002689,52,38,1,9,0.053857714,0.029708905,26.955421,0.006170609,0.0023711086,-0.0119719505,0.0026149749755859375,0.012254211474810883,True
92654,11,0.22480519,-1.7964945,2,2,17.872753,56.621307,0.9218399,20.496126,-1.8038971,0.22443596,42,28,1,7,0.030415187,0.02343142,17.845747,0.010349956,0.002735791,-0.0074026585,0.0003692358732223511,0.0074118612019195606,True
92654,-11,-2.9835792,1.845271,1,2,17.872753,56.621307,0.24647544,28.322292,1.8346331,-2.9809654,45,16,1,23,0.027144495,0.022475876,16.093935,0.008989323,0.0026680785,-0.010637879,0.0026137828826904297,0.010954283904229726,True
92656,-11,1.6435353,2.40615,1,2,44.850487,247.02658,0.30405062,55.558437,2.403984,1.6458014,39,25,1,9,0.023389265,0.019756144,9.9091425,0.00434911,0.0028204736,-0.0021660328,0.0022661685943603516,0.0031348394047391818,True
92656,11,-1.4832895,-2.3760335,2,2,44.850487,247.02658,0.98797584,58.978348,-2.3781977,-1.4870629,39,17,1,11,0.020471614,0.022057733,7.9792447,0.0038963736,0.0026785024,-0.0021641254,0.0037734508514404297,0.004349985080697409,True
92657,11,-2.326716,-2.9705997,2,2,38.870613,388.07526,0.2516834,45.15877,-2.9527743,-2.3328602,52,20,1,9,0.043477304,0.012174618,19.215137,0.004774146,0.0010671332,0.017825365,0.006144285202026367,0.018854598133938326,True
92661,11,1.8741496,-1.7482617,2,2,20.470747,60.142727,0.69363934,15.373886,-1.7479992,1.8442286,46,11,1,7,0.015588728,0.014318084,9.938337,0.0060689235,0.003084189,0.00026249886,0.02992093563079834,0.02992208707078375,True
92661,-11,-1.330914,1.7332475,1,2,20.470747,60.142727,0.31349486,26.086311,1.7361553,-1.3381959,45,18,1,9,0.018378038,0.028440295,13.585184,0.0069622626,0.0029301918,0.002907753,0.007281899452209473,0.007840987634676206,True
92662,-11,2.9004853,2.4442258,1,2,8.883907,51.362926,0.14755611,20.739056,2.4452753,2.9123132,45,25,1,3,0.058980014,0.026148286,16.719534,0.010551671,0.004413844,0.0010495186,0.011827945709228516,0.011874417415652361,True
92662,11,-0.17021444,-2.43672,2,2,8.883907,51.362926,0.08297598,15.348615,-2.437521,-0.16519055,47,21,1,7,0.045958407,0.021659523,19.519758,0.007842777,0.0033526784,-0.0008010864,0.00502389669418335,0.005087364490126235,True
92664,-11,2.959652,2.002731,1,2,56.311737,212.96753,0.11704693,63.812927,2.0036604,2.9604616,43,20,1,9,0.018258488,0.01223669,7.8734236,0.0051088,0.00286957,0.0009293556,0.0008096694946289062,0.0012325853160917361,True
92664,11,-0.16445304,-2.0081582,2,2,56.311737,212.96753,0.958616,77.18287,-2.0055716,-0.163039,44,22,1,11,0.01915958,0.024205342,10.194998,0.0055732434,0.0025922488,0.0025866032,0.0014140456914901733,0.002947887564388119,True
92668,11,2.9337678,-1.8401954,2,2,56.218708,184.82132,0.8802831,61.677673,-1.8417729,2.9251685,35,16,1,9,0.012674199,0.012079191,5.6712995,0.0043263184,0.0027705685,-0.0015774965,0.008599281311035156,0.008742776123745428,True
92668,-11,-0.22821873,1.8788857,1,2,56.218708,184.82132,0.376334,73.70612,1.880794,-0.22977442,38,22,1,9,0.017342634,0.019715136,10.743835,0.005568169,0.0026057854,0.0019083023,0.0015556812286376953,0.0024620645362234505,True
92669,-11,-1.2721708,2.8157883,1,2,82.33557,691.2608,0.114641346,98.04976,2.8211918,-1.2676837,51,16,1,9,0.022741338,0.016953751,12.175106,0.0027079612,0.0017759665,0.0054035187,0.004487037658691406,0.007023640155972212,True
92669,11,1.8746097,-2.8188071,2,2,82.33557,691.2608,0.6517429,99.83708,-2.8209112,1.883109,52,19,1,9,0.030649003,0.015719702,12.8727665,0.0036058878,0.0027313875,-0.002104044,0.00849926471710205,0.008755826726389056,True
92670,-11,-2.2419472,-2.6689434,1,2,79.594185,574.3062,0.7693858,91.01773,-2.6558292,-2.2421114,52,30,1,9,0.025981134,0.022153735,15.788458,0.0038117964,0.0025988491,0.013114214,0.00016427040100097656,0.013115242858843149,True
92673,-11,-1.7463883,2.5289907,1,2,53.03308,330.67496,0.2410646,58.78517,2.5333796,-1.7333329,52,26,1,15,0.027620532,0.0194447,10.348809,0.004332896,0.002534136,0.004388809,0.01305544376373291,0.01377338949198777,True
92673,11,1.4061344,-2.5049179,2,2,53.03308,330.67496,0.5771787,71.932045,-2.498396,1.404186,50,31,1,11,0.03321119,0.025748491,14.350153,0.0057340153,0.0033311795,0.00652194,0.0019483566284179688,0.0068067463968747525,True
92674,11,-2.2818522,2.5761325,2,2,19.81414,132.11292,0.7391773,20.32156,2.567577,-2.309932,49,22,1,9,0.040990792,0.029437963,25.587027,0.0064996565,0.0032810105,-0.008555651,0.028079748153686523,0.02935424018385614,True
92674,-11,0.83228517,-2.5934818,1,2,19.81414,132.11292,0.3008439,34.998764,-2.5785635,0.8428493,51,35,1,9,0.0440825,0.02846325,27.632273,0.00702454,0.0038616946,0.014918327,0.010564148426055908,0.018279981638537397,True
92675,-11,-2.3276393,1.7083225,1,2,49.169724,140.86794,0.90825844,38.746906,1.7082704,-2.2956069,32,18,1,9,0.010740924,0.020364655,6.127185,0.0042642048,0.0029206541,-5.209446e-05,0.03203248977661133,0.032032532137210495,True
92675,11,0.8411416,-1.7192497,2,2,49.169724,140.86794,0.998447,57.66389,-1.720261,0.83033216,39,16,1,11,0.011093855,0.012363128,6.772339,0.0043840874,0.0028982507,-0.0010112524,0.01080942153930664,0.010856621271063717,True
92676,-11,-0.58415246,1.5253979,1,2,55.77835,133.06471,0.9035207,57.035385,1.524996,-0.5847578,42,14,1,5,0.008201212,0.011465146,5.909051,0.0040868963,0.002618485,-0.00040185452,0.0006053447723388672,0.0007265874652680899,True
92676,11,2.5871575,-1.5057034,2,2,55.77835,133.06471,0.7814362,65.91266,-1.5073086,2.5909832,31,14,1,9,0.007989689,0.010058474,5.3722076,0.0040344116,0.0026607993,-0.0016051531,0.003825664520263672,0.004148761915298363,True
92679,11,-1.2465369,2.9797084,2,2,55.309647,543.8862,0.00046184286,34.90469,2.9956903,-1.2072055,52,13,1,11,0.019070711,0.033029616,26.408348,0.0019236293,0.0009889648,0.015981913,0.03933131694793701,0.0424543757989513,True
92679,-11,1.8884487,-2.9729958,1,2,55.309647,543.8862,0.7642771,42.481937,-2.9587064,1.9296218,52,38,1,11,0.02669518,0.0525196,29.572756,0.0028774475,0.0015976372,0.014289379,0.04117310047149658,0.04358222762911506,True
92681,-11,-3.107125,2.4870906,1,2,3.8998291,24.030174,0.88656175,7.7040315,2.4794014,-3.1324193,39,25,1,9,0.044835255,0.035762794,17.984568,0.007704495,0.0051267496,-0.0076892376,0.02529430389404297,0.026437212085418365,True
92681,11,0.18572971,-2.5249238,2,2,3.8998291,24.030174,0.28894255,12.277015,-2.5556023,0.22288175,49,28,1,5,0.06927822,0.050288167,27.021523,0.010512436,0.0039083944,-0.03067851,0.037152037024497986,0.04818137477151728,True
92683,-11,1.998296,-2.7793934,1,2,30.322489,240.02069,0.18302351,23.451456,-2.7891088,1.9670447,50,31,1,7,0.053378668,0.018355124,21.81423,0.0064085284,0.0027332946,-0.009715319,0.03125131130218506,0.032726623358723325,True
92683,11,-1.1281506,2.7370217,2,2,30.322489,240.02069,0.9829293,40.632023,2.739788,-1.1462059,51,24,1,11,0.024469087,0.01649666,16.913012,0.0032316074,0.0025385772,0.0027663708,0.018055319786071777,0.018266017087221635,True
92686,-11,2.2859464,1.6096481,1,2,91.4543,238.90201,0.6893857,109.98458,1.6092832,2.28396,37,15,1,9,0.00894201,0.010579276,5.4873257,0.0039987927,0.0024167697,-0.00036489964,0.001986265182495117,0.0020195051668776037,True
92686,11,-0.8393996,-1.6194634,2,2,91.4543,238.90201,0.5068857,117.97188,-1.616396,-0.8392325,36,16,1,9,0.010268864,0.009095837,5.326355,0.0045665307,0.0027359836,0.0030674934,0.00016707181930541992,0.0030720398373111817,True
92688,-11,-0.86272645,1.6722186,1,2,24.037891,66.21069,0.7792119,29.909449,1.6687357,-0.86290544,36,22,1,7,0.014435442,0.014782505,9.459775,0.006214511,0.002805588,-0.0034828186,0.00017899274826049805,0.0034874150640444813,True
92688,11,2.3370545,-1.6713407,2,2,24.037891,66.21069,0.39502427,31.498526,-1.6739062,2.3415914,42,18,1,9,0.016496059,0.025037086,10.826325,0.006914871,0.0028375399,-0.0025655031,0.004536867141723633,0.005212002466263576,True
92690,11,-0.58930933,2.801885,2,2,17.135834,140.53128,0.614855,17.186403,2.8129678,-0.6228653,50,9,1,9,0.059040677,0.018847162,31.18883,0.006602425,0.002688332,0.011082888,0.03355598449707031,0.03533885253167888,True
92690,-11,2.5265033,-2.785572,1,2,17.135834,140.53128,0.68003637,21.197927,-2.7908127,2.5393882,50,26,1,9,0.044113934,0.010713477,14.186377,0.005252069,0.003942007,-0.005240679,0.012884855270385742,0.013909860135103232,True
92692,11,1.2392502,2.2079415,2,2,33.465286,157.88052,0.7955868,34.48794,2.2050824,1.2312269,51,16,1,11,0.015747804,0.0121217845,6.953119,0.0036835212,0.0019765506,-0.0028591156,0.008023262023925781,0.008517468844796764,True
92692,-11,-1.9255992,-2.258898,1,2,33.465286,157.88052,0.4248019,44.683075,-2.259177,-1.9277029,48,20,1,7,0.024080845,0.029335322,13.12021,0.005252936,0.0033157342,-0.00027894974,0.0021036863327026367,0.0021221001725833842,True
92695,-11,1.2716204,-1.5169924,1,2,45.674263,108.5423,0.98345447,39.07728,-1.5191588,1.2721379,51,16,1,5,0.008662641,0.019129459,15.865987,0.0044099926,0.0024043468,-0.0021663904,0.0005174875259399414,0.0022273393677588174,True
92695,11,-1.8334869,1.5055864,2,2,45.674263,108.5423,0.8977835,40.094673,1.5078483,-1.8212701,38,14,1,7,0.008357982,0.013291488,5.343895,0.004240281,0.0029439195,0.002261877,0.012216806411743164,0.01242442943073977,True
92696,-11,-1.6496843,2.0212266,1,2,88.562584,339.1872,0.8684152,108.87347,2.0204594,-1.6512648,50,25,1,9,0.01531558,0.013070861,6.5175557,0.0043604695,0.0025770762,-0.000767231,0.0015804767608642578,0.001756858042041851,True
92696,11,1.5028663,-2.0157778,2,2,88.562584,339.1872,0.8750797,104.06363,-2.019468,1.5002197,41,23,1,13,0.015382676,0.01783603,8.961113,0.0042887344,0.0023106842,-0.0036902428,0.0026465654373168945,0.004541167258369535,True
92698,-11,-2.8372698,-2.2666821,1,2,48.715893,238.06831,0.6117313,57.53282,-2.2629724,-2.8359287,42,20,1,9,0.024549568,0.020348504,8.448373,0.0053893966,0.0034530966,0.003709793,0.001341104507446289,0.003944759317954757,True
92698,11,0.31974128,2.271469,2,2,48.715893,238.06831,0.8659355,62.604584,2.276803,0.31982872,51,22,1,7,0.027718768,0.021509059,9.466304,0.0056531494,0.0027157785,0.0053339005,8.744001388549805e-05,0.005334617031685969,True
92700,11,-2.341752,2.4834275,2,2,18.238653,111.80312,0.37047255,33.950687,2.4935427,-2.338916,46,26,1,7,0.04046501,0.03507711,23.552305,0.006533043,0.0031887295,0.010115147,0.002835988998413086,0.01050519029051919,True
92700,-11,0.76728743,-2.5161846,1,2,18.238653,111.80312,0.67946243,27.416466,-2.5109572,0.76441836,47,24,1,9,0.026056727,0.02441198,19.947336,0.004381569,0.003027778,0.0052273273,0.0028690695762634277,0.0059629281248364755,True
92701,-11,0.3247951,-2.8516674,1,2,57.664917,509.5495,0.16663057,69.66652,-2.8413355,0.3303621,52,28,1,11,0.04009209,0.008017571,16.968412,0.0047905655,0.0026123107,0.010331869,0.005567014217376709,0.011736232961851193,True
92701,11,-2.8096638,2.8862574,2,2,57.664917,509.5495,0.33180493,61.05594,2.8877459,-2.7820172,48,13,3,9,0.027249184,0.0045824354,18.052444,0.0030128125,0.0024767607,0.0014884472,0.027646541595458984,0.027686580452775816,True
92702,-11,-2.3692505,-2.8180695,1,2,34.652615,287.44952,0.23678093,46.857285,-2.8156798,-2.3762817,52,30,1,11,0.038248774,0.029896209,20.227568,0.004554548,0.0028771623,0.0023896694,0.00703120231628418,0.007426191883098763,True
92702,11,0.7849578,2.7924473,2,2,34.652615,287.44952,0.06204165,52.323982,2.8120062,0.76215297,52,38,1,9,0.045591183,0.043065872,24.73764,0.005293393,0.0023021474,0.019558907,0.022804856300354004,0.0300435065917486,True
92703,-11,-1.8609382,-1.5471008,1,2,79.062126,193.46432,0.95470464,94.60358,-1.5475602,-1.8581798,43,14,1,7,0.008486124,0.011634074,5.3000245,0.004122142,0.0023979798,-0.0004594326,0.0027583837509155273,0.0027963832414441693,True
92703,11,1.3010101,1.5396823,2,2,79.062126,193.46432,0.3004079,90.45463,1.5387986,1.300138,48,15,1,7,0.008131337,0.011770218,6.6414485,0.0040281783,0.002791411,-0.00088369846,0.0008721351623535156,0.0012415887811544739,True
92704,11,2.087585,-2.9709811,2,2,29.820612,294.08963,0.031067848,24.806694,-2.9425273,2.0731778,51,28,1,9,0.05171,0.02905349,30.211536,0.0057860715,0.002632253,0.028453827,0.014407157897949219,0.031893360588752855,True
92704,-11,-1.0662183,2.9876046,1,2,29.820612,294.08963,0.33173582,27.950916,2.9730935,-1.0741432,52,34,1,9,0.026829805,0.03302967,25.614067,0.0028053462,0.0021343632,-0.014511108,0.007924914360046387,0.016534102169917568,True
92706,-11,-1.9012614,-1.6573017,1,2,79.69796,216.94363,0.017835932,96.33276,-1.6567574,-1.9014682,40,17,1,9,0.011142271,0.014582366,6.10748,0.0047077155,0.0026989647,0.0005443096,0.0002067089080810547,0.0005822383797439601,True
92706,11,1.2581328,1.6606323,2,2,79.69796,216.94363,0.41133562,96.56213,1.6610634,1.259469,31,15,1,9,0.00876269,0.009710223,5.175469,0.0037062108,0.002734495,0.00043118,0.001336216926574707,0.001404062629489129,True
92708,-11,-2.9709775,-2.379457,1,2,64.30017,352.28732,0.99785227,75.963455,-2.3757932,-2.9652064,40,22,1,9,0.020504992,0.020001022,7.836001,0.0039028833,0.002852839,0.0036637783,0.005771160125732422,0.0068359023258515545,True
92708,11,0.18093431,2.3917866,2,2,64.30017,352.28732,0.9684232,74.09854,2.3970337,0.17916468,52,20,1,11,0.02234366,0.023024952,18.412746,0.004140149,0.0033717726,0.005247116,0.00176963210105896,0.005537492665742072,True
92709,-11,0.6919322,-2.2120209,1,2,7.2550564,33.83897,0.26586202,21.0305,-2.223683,0.6802919,44,23,1,7,0.03435391,0.038054466,19.184122,0.007547043,0.003725609,-0.011662245,0.011640310287475586,0.016477401837654556,True
92709,11,-2.3410869,2.2317796,2,2,7.2550564,33.83897,0.46567386,8.5803995,2.2417006,-2.309623,39,19,1,11,0.044045676,0.023212764,16.309536,0.009275778,0.0033146308,0.009921074,0.0314638614654541,0.032990942469205024,True
92710,11,3.0755243,2.4110534,2,2,89.56782,504.50363,0.90830904,112.52113,2.411946,3.0695992,47,20,1,11,0.018186877,0.012317211,7.4295254,0.0033597867,0.0025647066,0.00089263916,0.005925178527832031,0.005992040158153666,True
92710,-11,-0.0732944,-2.4164617,1,2,89.56782,504.50363,0.5011402,107.331085,-2.418847,-0.068483196,52,28,1,11,0.024116531,0.029996188,11.857909,0.0043485076,0.003373607,-0.002385378,0.004811204969882965,0.005370076429105593,True
92711,-11,-1.2502799,-2.7361746,1,2,78.16259,592.423,0.69138426,100.362175,-2.7426934,-1.2531692,51,26,1,11,0.0365561,0.020766865,11.705183,0.0048028384,0.002981802,-0.006518841,0.002889275550842285,0.007130441657009431,True
92712,-11,0.773739,-2.2569132,1,2,20.295341,98.71324,0.13790734,26.008026,-2.2587528,0.77228445,51,18,1,9,0.018900475,0.019091852,13.281959,0.0040514986,0.0031707417,-0.0018396378,0.0014545321464538574,0.002345193134828666,True
92712,11,-2.3307118,2.2717292,2,2,20.295341,98.71324,0.77607834,23.902498,2.277107,-2.318391,52,23,1,7,0.032794453,0.01977098,13.573896,0.006659853,0.002550335,0.0053777695,0.012320756912231445,0.013443267997610517,True
92714,11,-1.474142,2.0580657,2,2,16.177347,65.04722,0.1420172,22.793358,2.059034,-1.4699453,34,18,1,9,0.020120606,0.017713068,8.491651,0.0054196124,0.002485846,0.00096845627,0.004196643829345703,0.004306939397532238,True
92714,-11,1.610499,-2.0799575,1,2,16.177347,65.04722,0.40319404,22.353981,-2.0848873,1.6027076,45,18,1,7,0.022898069,0.027315175,17.781893,0.0058611543,0.0030454372,-0.004929781,0.007791399955749512,0.009220013773457953,True
92715,-11,0.53417146,-2.3316991,1,2,21.695173,114.59758,0.84427136,21.826986,-2.3386874,0.5482102,45,15,1,7,0.023028525,0.018916119,11.315518,0.004440659,0.003065145,-0.006988287,0.01403874158859253,0.015681913790673015,True
92715,11,-2.5755305,2.3654873,2,2,21.695173,114.59758,0.3707496,29.298225,2.3686194,-2.5639696,41,27,1,9,0.023417076,0.026266284,17.000639,0.004449235,0.0031381133,0.0031321049,0.011560916900634766,0.011977682599990972,True
92716,11,0.08237476,-1.8635755,2,2,72.470566,241.36244,0.010636393,88.847565,-1.8622891,0.08069342,42,19,1,11,0.01210819,0.013128033,7.2580748,0.004040687,0.0021583315,0.0012863874,0.0016813427209854126,0.002117004011829816,True
92716,-11,-3.074799,1.8823959,1,2,72.470566,241.36244,0.22376072,87.91268,1.8781607,-3.0753694,39,17,1,9,0.011794564,0.011295201,5.816911,0.00384639,0.0022682177,-0.0042351484,0.0005702972412109375,0.004273373429743343,True
92718,-11,-2.7758603,-2.1341732,1,2,33.487873,143.12534,0.82769376,42.340115,-2.138774,-2.7722714,47,26,1,7,0.02975656,0.02227008,10.459334,0.007073546,0.0029651306,-0.0046007633,0.0035889148712158203,0.005835009257159728,True
92718,11,0.39149576,2.1293046,2,2,33.487873,143.12534,0.77537435,41.28276,2.1322627,0.3921966,41,27,1,9,0.02134115,0.021807253,9.771119,0.005277777,0.003203758,0.0029580593,0.000700831413269043,0.003039947285704288,True
92720,11,2.2020254,-1.7051537,2,2,53.465446,153.07996,0.011863316,66.242256,-1.707211,2.2023315,38,16,1,9,0.012373091,0.012641427,6.796018,0.004955517,0.0028885938,-0.002057314,0.00030612945556640625,0.0020799653238240197,True
92720,-11,-0.96459943,1.7211272,1,2,53.465446,153.07996,0.6134742,64.80785,1.7215536,-0.964533,46,19,1,11,0.01055654,0.0115694385,6.7047176,0.004169736,0.002758329,0.00042641163,6.645917892456055e-05,0.0004315596130010912,True
92727,11,1.2707995,2.8126948,2,2,50.95434,419.30005,0.2963039,77.33889,2.8202786,1.2529095,52,36,1,9,0.04865749,0.035570037,20.650488,0.005728399,0.0030545613,0.0075838566,0.017889976501464844,0.0194310612121983,True
92727,-11,-1.8794365,-2.7817388,1,2,50.95434,419.30005,0.92353517,43.20902,-2.7902997,-1.856001,48,21,1,11,0.026610028,0.026187206,14.173205,0.0032216862,0.0017387607,-0.008560896,0.023435473442077637,0.024950157392136435,True
92730,-11,-2.4599037,-2.1444578,1,2,68.851776,302.31006,0.66889066,85.42443,-2.1459835,-2.4599788,48,18,1,9,0.015140339,0.014100381,10.41488,0.003697487,0.0027415594,-0.0015256405,7.510185241699219e-05,0.0015274878490560053,True
92731,-11,-0.9861684,-1.5138274,1,2,85.70403,204.47351,0.9957504,85.9085,-1.5130218,-0.9838874,42,14,1,7,0.008434521,0.014069248,5.72015,0.0042552766,0.0028646847,0.0008056164,0.002281010150909424,0.0024190959175520855,True
92731,11,2.1747503,1.5173088,2,2,85.70403,204.47351,0.35810426,74.78729,1.5188291,2.1744518,41,13,1,5,0.0070188926,0.010081539,5.88409,0.0035337708,0.0026658608,0.0015202761,0.00029850006103515625,0.0015493035855346647,True
92732,-11,0.8009153,1.9541029,1,2,33.241646,122.635666,0.53747755,35.239727,1.9548285,0.79904354,39,17,1,7,0.014200757,0.013987298,6.9065304,0.0043102694,0.0035248448,0.00072562695,0.0018717646598815918,0.0020074953030580368,True
92732,11,-2.310296,-2.006055,2,2,33.241646,122.635666,0.18484952,42.846912,-2.0102487,-2.313448,47,28,1,9,0.01801222,0.016990123,12.943325,0.0050953403,0.0022514046,-0.0041935444,0.0031518936157226562,0.005245974484815175,True
92733,-11,0.4589077,1.7028018,1,2,75.25142,209.32523,0.048301186,84.099045,1.7009747,0.46072298,49,15,1,9,0.009786699,0.010177148,6.133057,0.0039392253,0.0028558248,-0.0018271208,0.0018152892589569092,0.002575586424027331,True
92733,11,-2.6643052,-1.6621321,2,2,75.25142,209.32523,0.13394704,87.592255,-1.6640021,-2.6628356,38,16,1,9,0.011832383,0.013257313,6.4541774,0.004953228,0.002466917,-0.0018699169,0.0014696121215820312,0.0023783080127271748,True
92736,-11,0.008226619,2.3018985,1,2,30.259176,156.52417,0.9812236,38.150654,2.301642,0.0019951616,52,18,1,9,0.02413782,0.024595441,9.650232,0.004962687,0.0037064482,-0.0002565384,0.006231457460671663,0.006236735847402511,True
92736,11,-3.1100266,-2.3529992,2,2,30.259176,156.52417,0.9358946,37.28725,-2.3517976,-3.1109464,42,18,1,9,0.020954724,0.020273112,7.4675107,0.004136526,0.003337637,0.0012016296,0.0009198188781738281,0.001513268170939857,True
92737,-11,0.22383022,1.6279582,1,2,28.720724,76.121025,0.08397516,35.480385,1.6279796,0.22146668,32,16,1,7,0.009878934,0.020666976,7.36753,0.004391445,0.0026472923,2.1457672e-05,0.002363547682762146,0.0023636450834215957,True
92737,11,-2.8668318,-1.6326457,2,2,28.720724,76.121025,0.28380206,35.379204,-1.6311755,-2.8660433,34,18,1,7,0.012818561,0.018069986,8.102893,0.0056285756,0.0029191382,0.0014702082,0.0007884502410888672,0.0016682823320680984,True
92740,11,2.9161816,2.1604044,2,2,63.23803,275.0752,0.19746093,74.63779,2.156253,2.9133012,47,17,1,13,0.019146444,0.012245816,8.123195,0.0047219745,0.0029204513,-0.0041513443,0.0028803348541259766,0.005052720797141381,True
