entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3297,1,551818,-11,0.12412915,-2.1175623,2,2,47.906128,202.98302,0.83476543
3298,1,551820,-11,-1.4222146,-1.8294256,2,2,51.948082,162.7973,0.7038182
3299,0,551824,11,2.3441172,1.852642,1,2,49.71469,161.02663,0.60517186
3299,1,551824,-11,-0.8209718,-1.834867,2,2,49.71469,161.02663,0.48566014
3300,0,551819,11,2.0794086,2.6012769,1,2,46.34007,310.79846,0.97648704
3300,1,551819,-11,-1.0738721,-2.58021,2,2,46.34007,310.79846,0.8662298
3301,0,551828,11,-2.0923517,1.9491208,1,2,29.234377,104.1096,0.9372984
3301,1,551828,-11,1.0132171,-1.9368726,2,2,29.234377,104.1096,0.10525342
3302,0,551821,11,-2.5100663,2.3057742,1,2,74.55028,384.93152,0.4900475
3302,1,551821,-11,0.622022,-2.3450959,2,2,74.55028,384.93152,0.13863975
3303,1,551827,-11,0.2815709,-2.3470378,2,2,33.5133,178.62921,0.31302893
3304,0,551823,11,1.7222997,1.8360783,1,2,87.62018,278.0437,0.028908173
3304,1,551823,-11,-1.4329082,-1.8083749,2,2,87.62018,278.0437,0.79656863
3305,0,551829,11,-2.7331216,1.7323203,1,2,33.71124,101.28617,0.34059864
3305,1,551829,-11,0.37079325,-1.7977422,2,2,33.71124,101.28617,0.93734205
3306,0,551822,11,1.7233793,2.0702171,1,2,90.839966,371.0293,0.021957763
3306,1,551822,-11,-1.4282066,-2.100023,2,2,90.839966,371.0293,0.9779715
3307,0,551834,11,1.1678188,1.7635152,1,2,44.455692,132.31064,0.84936833
3307,1,551834,-11,-2.0026507,-1.7452648,2,2,44.455692,132.31064,0.5977594
3308,0,551826,11,1.2268748,1.839543,1,2,94.862526,307.56082,0.48681182
3308,1,551826,-11,-1.9270246,-1.8499241,2,2,94.862526,307.56082,0.103559695
3309,0,551832,11,0.57346034,2.7318752,1,2,26.306017,207.43973,0.6966469
3309,1,551832,-11,-2.58569,-2.7769608,2,2,26.306017,207.43973,0.4750418
3310,0,551831,11,-1.9757357,2.635358,1,2,36.024708,251.14024,0.2281289
3310,1,551831,-11,1.151341,-2.6242297,2,2,36.024708,251.14024,0.45745677
3311,1,551825,-11,-1.8273937,-2.5156386,2,2,92.580925,582.4532,0.99486005
3312,0,551840,11,1.6561847,1.8552301,1,2,5.0958257,16.660831,0.8042595
3312,1,551840,-11,-1.7122701,-1.8559563,2,2,5.0958257,16.660831,0.0348187
3313,0,551835,11,-0.93348634,1.7648714,1,2,71.97281,218.78836,0.71106297
3313,1,551835,-11,2.1906745,-1.7888024,2,2,71.97281,218.78836,0.9174001
3314,0,551837,11,0.95481783,2.0723429,1,2,49.22887,199.55576,0.5222768
3314,1,551837,-11,-2.205314,-2.0820854,2,2,49.22887,199.55576,0.53325266
3315,0,551830,11,0.0047758995,2.7456837,1,2,59.110443,459.0971,0.6404918
3315,1,551830,-11,3.1384697,-2.7320313,2,2,59.110443,459.0971,0.98465425
3316,0,551839,11,0.9189087,1.9344425,1,2,51.694862,185.89777,0.5005767
3316,1,551839,-11,-2.2428322,-1.9721229,2,2,51.694862,185.89777,0.48178053
3317,0,551838,11,-0.18132477,2.1163685,1,2,71.45679,297.21603,0.058369692
3317,1,551838,-11,2.947793,-2.0912943,2,2,71.45679,297.21603,0.980702
3318,0,551833,11,1.1138219,2.7886472,1,2,62.939713,508.67633,0.85835034
3319,0,551844,11,-1.0284114,2.1327085,1,2,24.405254,104.18172,0.54882914
3319,1,551844,-11,2.0776513,-2.1283495,2,2,24.405254,104.18172,0.17947645
3320,0,551846,11,-0.371029,2.7264793,1,2,6.777361,51.855923,0.8655236
3320,1,551846,-11,2.7005754,-2.7213943,2,2,6.777361,51.855923,0.84686553
3321,0,551843,11,2.067066,1.7856327,1,2,58.19586,182.01218,0.272666
3321,1,551843,-11,-1.0953888,-1.8285563,2,2,58.19586,182.01218,0.2768586
3322,0,551842,11,1.6512291,1.8483806,1,2,84.64104,269.0506,0.027686736
3322,1,551842,-11,-1.5044279,-1.8001355,2,2,84.64104,269.0506,0.740945
3323,0,551849,11,3.1039057,2.3389406,1,2,15.243424,81.63724,0.73938227
3323,1,551849,-11,-0.08254739,-2.3867302,2,2,15.243424,81.63724,0.92134386
3324,0,551836,11,2.35355,2.764298,1,2,66.68355,529.0864,0.7136378
3324,1,551836,-11,-0.7948782,-2.7564132,2,2,66.68355,529.0864,0.18817358
3325,0,551845,11,0.91291356,2.2800298,1,2,52.452282,256.83655,0.919237
3325,1,551845,-11,-2.242982,-2.26225,2,2,52.452282,256.83655,0.27305833
3326,0,551850,11,-2.2446618,1.911782,1,2,26.170265,90.835495,0.19879185
3326,1,551850,-11,0.8555601,-1.9206673,2,2,26.170265,90.835495,0.5461261
3327,0,551848,11,-2.6644132,1.6357203,1,2,83.77891,224.01463,0.64094305
3327,1,551848,-11,0.45984247,-1.6437616,2,2,83.77891,224.01463,0.32952982
3328,0,551855,11,0.8750344,2.622974,1,2,12.826734,85.10869,0.4440541
3328,1,551855,-11,-2.3093488,-2.5386505,2,2,12.826734,85.10869,0.9014045
3329,0,551851,11,-2.1485388,2.5249102,1,2,26.420319,166.42027,0.79467857
3330,0,551852,11,-1.9217144,1.9030097,1,2,51.895233,178.58511,0.29052365
3330,1,551852,-11,1.1988034,-1.9113919,2,2,51.895233,178.58511,0.37817955
3331,0,551847,11,0.7729869,1.7620894,1,2,94.767395,283.06235,0.45266452
3331,1,551847,-11,-2.3821084,-1.7541637,2,2,94.767395,283.06235,0.69720006
3332,1,551841,-11,-2.667594,-2.6990266,2,2,64.30869,490.4601,0.8156135
3333,0,551859,11,-1.3133084,2.3552744,1,2,8.650633,46.17,0.95355576
3333,1,551859,-11,1.7489175,-2.363159,2,2,8.650633,46.17,0.8179656
3334,0,551857,11,-0.7053716,2.5424368,1,2,15.707331,100.87676,0.30049092
3334,1,551857,-11,2.4000914,-2.5512953,2,2,15.707331,100.87676,0.54893446
3335,0,551861,11,1.0270475,2.0837512,1,2,16.50949,66.5101,0.9852883
3336,0,551858,11,-1.7337923,1.9522605,1,2,43.312008,159.02162,0.8499557
3336,1,551858,-11,1.3843147,-1.9977077,2,2,43.312008,159.02162,0.2835028
3337,0,551863,11,1.8150035,1.8848362,1,2,19.875154,67.55064,0.1898175
3337,1,551863,-11,-1.3823186,-1.9038633,2,2,19.875154,67.55064,0.4387876
3338,0,551856,11,2.0642946,2.4096334,1,2,45.324287,249.23766,0.3927175
3338,1,551856,-11,-1.0919825,-2.3694854,2,2,45.324287,249.23766,0.17398892
3339,0,551866,11,-1.9727217,2.0343883,1,2,31.348036,121.62025,0.7135891
3339,1,551866,-11,1.1382115,-2.029414,2,2,31.348036,121.62025,0.6227198
3340,0,551864,11,-0.09446305,1.6728771,1,2,71.491486,199.7294,0.89302635
3340,1,551864,-11,3.0278232,-1.7010789,2,2,71.491486,199.7294,0.9167749
3341,0,551865,11,-2.4578664,2.4521449,1,2,32.39325,190.17595,0.40067318
3341,1,551865,-11,0.6645049,-2.4595263,2,2,32.39325,190.17595,0.9980268
3342,0,551867,11,-0.23365459,2.149059,1,2,37.250786,158.19788,0.38785496
3342,1,551867,-11,2.8845453,-2.1019127,2,2,37.250786,158.19788,0.93407655
3343,1,551853,-11,-1.9033903,-2.4441276,2,2,93.10725,524.35046,0.9950308
3344,0,551860,11,2.981911,2.2656825,1,2,77.84122,383.7851,0.47687688
3344,1,551860,-11,-0.16927645,-2.2907152,2,2,77.84122,383.7851,0.79620236
3345,1,551870,-11,-1.3884536,-1.8102782,2,2,42.494263,133.6212,0.81710213
3346,0,551871,11,-0.88171506,1.7889311,1,2,34.82606,106.779785,0.95644253
3346,1,551871,-11,2.224206,-1.7828374,2,2,34.82606,106.779785,0.99554265
3347,0,551854,11,-1.9952499,2.7933698,1,2,80.697815,659.9748,0.98885024
3348,0,551868,11,0.32385358,2.2682467,1,2,50.73865,247.75952,0.67985326
3348,1,551868,-11,-2.8325784,-2.2682998,2,2,50.73865,247.75952,0.9195086
3349,0,551869,11,0.410657,2.092211,1,2,52.48064,211.9236,0.8725741
3350,0,551878,11,2.691986,1.8199732,1,2,14.5924015,46.73732,0.06295342
3350,1,551878,-11,-0.53066474,-1.8444769,2,2,14.5924015,46.73732,0.07428747
3351,0,551872,11,1.6630546,2.2029598,1,2,47.749187,221.35799,0.9239633
3351,1,551872,-11,-1.4951955,-2.2274742,2,2,47.749187,221.35799,0.072353445
3352,0,551873,11,-0.30389512,2.2683182,1,2,43.649235,208.87805,0.25547612
3352,1,551873,-11,2.8200865,-2.2273777,2,2,43.649235,208.87805,0.78650916
3353,0,551862,11,-2.0260897,2.5182495,1,2,92.325226,578.4236,0.123247385
3353,1,551862,-11,1.1091435,-2.5251765,2,2,92.325226,578.4236,0.79137015
3354,0,551874,11,-1.8344662,2.2900805,1,2,43.92601,219.67595,0.03139191
3355,0,551877,11,-1.9574414,2.097869,1,2,39.315998,162.94649,0.79403126
3355,1,551877,-11,1.1614336,-2.102289,2,2,39.315998,162.94649,0.9337558
3356,0,551876,11,0.9863612,1.7877744,1,2,70.29795,217.69193,0.17426307
3356,1,551876,-11,-2.1727326,-1.8050013,2,2,70.29795,217.69193,0.50838244
3357,0,551875,11,1.926531,1.8688927,1,2,96.620834,320.46545,0.12519334
3357,1,551875,-11,-1.2268646,-1.8682885,2,2,96.620834,320.46545,0.54633266
3358,0,551880,11,-1.947471,1.7027155,1,2,90.15288,252.22874,0.08723516
3358,1,551880,-11,1.1788602,-1.674326,2,2,90.15288,252.22874,0.10670626
3359,0,551886,11,-2.179654,2.5018752,1,2,8.088613,50.08644,0.81626254
3359,1,551886,-11,0.88907576,-2.5183408,2,2,8.088613,50.08644,0.68280774
3360,0,551887,11,-1.7053274,2.440116,1,2,6.952806,41.21942,0.47382605
3360,1,551887,-11,1.3477011,-2.4926949,2,2,6.952806,41.21942,0.5005079
3361,0,551882,11,2.0883713,2.6024642,1,2,32.448612,221.41591,0.9161506
3361,1,551882,-11,-1.0695574,-2.613831,2,2,32.448612,221.41591,0.9844131
3362,0,551884,11,-2.437082,1.7801865,1,2,76.52218,233.24481,0.9416684
3362,1,551884,-11,0.68818074,-1.779016,2,2,76.52218,233.24481,0.058518197
3363,0,551883,11,1.2539804,1.8558277,1,2,80.937996,267.0141,0.15590778
3363,1,551883,-11,-1.9017926,-1.870167,2,2,80.937996,267.0141,0.35438973
3364,0,551889,11,1.3752977,1.8011775,1,2,21.210629,67.181786,0.46790305
3364,1,551889,-11,-1.8227111,-1.8397909,2,2,21.210629,67.181786,0.882576
3365,1,551890,-11,1.705798,-2.6286256,2,2,6.6223574,46.0591,0.6749243
3366,0,551888,11,-2.7063541,2.2250085,1,2,18.16359,86.419945,0.87790275
3366,1,551888,-11,0.39263752,-2.2588763,2,2,18.16359,86.419945,0.70691204
3367,0,551881,11,-3.0008948,2.6684995,1,2,48.840473,344.00443,0.13296212
3367,1,551881,-11,0.1301621,-2.6126425,2,2,48.840473,344.00443,0.45062628
3368,0,551894,11,2.976578,1.771491,1,2,11.884588,35.980137,0.21217138
3368,1,551894,-11,-0.27098048,-1.7742169,2,2,11.884588,35.980137,0.5094585
3369,0,551891,11,-1.1477855,1.7864462,1,2,45.76285,141.13899,0.5670164
3369,1,551891,-11,1.9668689,-1.7977204,2,2,45.76285,141.13899,0.9908879
3370,1,551893,-11,-2.0151467,-2.7566223,2,2,17.40096,136.6135,0.38788515
3371,0,551892,11,-1.3694304,2.2295704,1,2,35.445667,166.43974,0.16158237
3372,0,551895,11,1.8579932,1.871966,1,2,45.52124,149.00066,0.9676702
3372,1,551895,-11,-1.3089552,-1.8378654,2,2,45.52124,149.00066,0.8987908
3373,1,551896,-11,-1.8219483,-2.546379,2,2,22.808111,144.60854,0.19220409
3374,0,551900,11,-0.09346485,2.4692633,1,2,13.77838,82.143234,0.73091465
3374,1,551900,-11,3.0037153,-2.4737084,2,2,13.77838,82.143234,0.6219612
3375,0,551901,11,1.379977,2.3430858,1,2,13.19601,69.106674,0.19507675
3375,1,551901,-11,-1.8146216,-2.33644,2,2,13.19601,69.106674,0.5393038
3376,0,551899,11,1.6379234,1.753314,1,2,41.719795,121.0331,0.7378681
3377,0,551897,11,0.7862091,1.7839277,1,2,68.65731,211.69795,0.28626248
3377,1,551897,-11,-2.3733423,-1.7997358,2,2,68.65731,211.69795,0.004858608
3378,1,551879,-11,1.5494903,-2.7904937,2,2,93.81738,762.8487,0.78868175
3379,0,551909,11,-1.9884291,2.7320604,1,2,20.06275,152.08803,0.018899469
3379,1,551909,-11,1.1292944,-2.697027,2,2,20.06275,152.08803,0.6210941
3380,0,551906,11,1.424984,1.6961005,1,2,99.035,279.81467,0.9108516
3380,1,551906,-11,-1.7303337,-1.7017277,2,2,99.035,279.81467,0.88524586
3381,0,551898,11,-2.0258913,1.8558662,1,2,75.41209,250.6641,0.20453462
3381,1,551898,-11,1.1006491,-1.8861272,2,2,75.41209,250.6641,0.30441424
3382,0,551885,11,-2.4025004,2.541836,1,2,82.667984,537.7061,0.83451676
3382,1,551885,-11,0.73233545,-2.577833,2,2,82.667984,537.7061,0.20171608
3383,0,551903,11,1.038891,1.8628151,1,2,88.62952,293.4837,0.1684843
3383,1,551903,-11,-2.115553,-1.8709829,2,2,88.62952,293.4837,0.98630315
3384,0,551912,11,0.0063867024,1.5915186,1,2,30.397505,78.808655,0.10656246
3384,1,551912,-11,3.0984664,-1.6216562,2,2,30.397505,78.808655,0.26310885
3385,0,551904,11,1.9064292,2.5432224,1,2,16.310482,104.00407,0.28081807
3385,1,551904,-11,-1.2702134,-2.536018,2,2,16.310482,104.00407,0.385198
3386,0,551908,11,2.54009,1.8501396,1,2,5.7391696,18.848797,0.8287409
3386,1,551908,-11,-0.801934,-1.8696955,2,2,5.7391696,18.848797,0.8951319
3387,0,551907,11,0.5441522,2.1317186,1,2,73.695145,313.40915,0.027253216
3387,1,551907,-11,-2.6092563,-2.1215236,2,2,73.695145,313.40915,0.20965509
3388,0,551913,11,3.0917711,1.6829169,1,2,22.657133,64.04215,0.9249644
3388,1,551913,-11,-0.10991834,-1.7163901,2,2,22.657133,64.04215,0.0
3389,1,551902,-11,-2.0947928,-2.3749356,2,2,89.92368,491.89136,0.98653007
3390,0,551911,11,0.7035031,2.7168832,1,2,34.487377,262.6652,0.6676748
3390,1,551911,-11,-2.4518373,-2.7213302,2,2,34.487377,262.6652,0.9984368
3391,0,551910,11,2.1011786,1.9219795,1,2,91.43905,322.47012,0.9551622
3391,1,551910,-11,-1.0520705,-1.9436618,2,2,91.43905,322.47012,0.3296052
3392,0,551905,11,-0.8116862,2.571352,1,2,63.436405,424.29507,0.050856
3392,1,551905,-11,2.321311,-2.6047475,2,2,63.436405,424.29507,0.9251268
3393,0,551916,11,0.67362183,2.0469205,1,2,22.679342,88.74884,0.9119066
3393,1,551916,-11,-2.5099006,-2.0347874,2,2,22.679342,88.74884,0.0027537907
3394,0,551919,11,-1.2873094,2.6088235,1,2,13.3026905,90.12644,0.32010198
3394,1,551919,-11,1.8138982,-2.59318,2,2,13.3026905,90.12644,0.9992488
3395,0,551918,11,-2.2706923,1.914203,1,2,34.204674,118.55649,0.72242767
3395,1,551918,-11,0.839171,-1.9152448,2,2,34.204674,118.55649,0.1412406
3396,0,551914,11,2.5415466,2.0190644,1,2,49.234566,189.17624,0.43770555
3396,1,551914,-11,-0.61972284,-2.0246754,2,2,49.234566,189.17624,0.5561471
3397,0,551925,11,-1.1581001,1.8303498,1,2,10.123745,31.92259,0.9429242
3397,1,551925,-11,1.8646165,-1.8018711,2,2,10.123745,31.92259,0.83473927
3398,0,551915,11,-0.98303866,1.8149923,1,2,71.5436,225.18588,0.96251774
3398,1,551915,-11,2.141705,-1.8120711,2,2,71.5436,225.18588,0.06963481
3399,0,551923,11,2.6512997,2.2442276,1,2,27.196877,127.51085,0.6093745
3399,1,551923,-11,-0.51916796,-2.2095115,2,2,27.196877,127.51085,0.58584225
3400,1,551928,-11,2.6431935,-2.316555,2,2,14.255085,73.16282,0.8917198
3401,0,551920,11,-0.69207954,2.4812922,1,2,45.761627,273.6652,0.9030886
3401,1,551920,-11,2.4362097,-2.4678535,2,2,45.761627,273.6652,0.69199765
3402,0,551924,11,1.3411088,1.6651357,1,2,95.00245,259.52075,0.15510966
3402,1,551924,-11,-1.8153788,-1.6604058,2,2,95.00245,259.52075,0.95551443
3403,0,551917,11,2.9171612,2.357828,1,2,81.29876,431.22394,0.67554766
3403,1,551917,-11,-0.23291963,-2.3474808,2,2,81.29876,431.22394,0.39608636
3404,0,551927,11,2.9752626,1.8701733,1,2,76.67074,255.73828,0.9954707
3404,1,551927,-11,-0.18109353,-1.8788931,2,2,76.67074,255.73828,0.09473009
3405,0,551931,11,-2.900214,1.9235249,1,2,18.962006,65.75641,0.23520167
3405,1,551931,-11,0.18422149,-1.9072092,2,2,18.962006,65.75641,0.37856728
3406,1,551926,-11,2.9156616,-2.669089,2,2,39.497414,288.08884,0.6387036
3407,0,551922,11,2.0047836,2.6887088,1,2,57.00151,412.61484,0.5749204
3407,1,551922,-11,-1.1456636,-2.647295,2,2,57.00151,412.61484,0.21990615
3408,0,551929,11,0.7707087,2.237763,1,2,53.951412,254.62695,0.90837765
3408,1,551929,-11,-2.385301,-2.229165,2,2,53.951412,254.62695,0.9945187
3409,0,551935,11,2.8289065,2.1596324,1,2,18.854443,80.88854,0.8753672
3409,1,551935,-11,-0.35841975,-2.1123495,2,2,18.854443,80.88854,0.4680014
3410,0,551938,11,3.0889583,2.1582654,1,2,13.151022,57.894577,0.8210519
3410,1,551938,-11,-0.11644321,-2.1663136,2,2,13.151022,57.894577,0.80947345
3411,0,551934,11,2.0018082,2.1678627,1,2,42.141293,185.84778,0.53611374
3412,0,551921,11,-1.0928622,2.6922588,1,2,88.62608,659.5049,0.45627034
3412,1,551921,-11,2.0432484,-2.6990857,2,2,88.62608,659.5049,0.5682477
3413,0,551932,11,-2.3832605,1.6881286,1,2,96.48729,270.71457,0.96383053
3413,1,551932,-11,0.7440944,-1.6947267,2,2,96.48729,270.71457,0.86113465
3414,0,551941,11,2.4825613,2.64408,1,2,9.752861,69.203964,0.50149685
3414,1,551941,-11,-0.7115048,-2.6514468,2,2,9.752861,69.203964,0.93664026
3415,0,551933,11,2.8850603,1.9456646,1,2,94.20304,339.46225,0.0907136
3415,1,551933,-11,-0.26756036,-1.9648967,2,2,94.20304,339.46225,0.9313556
3416,1,551937,-11,2.6940832,-2.3426468,2,2,57.47343,304.24997,0.16784038
3417,0,551930,11,1.9140328,2.720088,1,2,66.18049,504.94717,0.6770774
3417,1,551930,-11,-1.2347329,-2.7217026,2,2,66.18049,504.94717,0.6703954
3418,0,551945,11,1.4125173,1.7221361,1,2,5.1631064,14.971794,0.075703494
3418,1,551945,-11,-1.9851824,-1.7363615,2,2,5.1631064,14.971794,0.19446306
3419,0,551940,11,2.5474074,1.9251494,1,2,59.275112,207.45226,0.6468313
3419,1,551940,-11,-0.61230075,-1.9244647,2,2,59.275112,207.45226,0.8528448
3420,0,551939,11,1.308149,1.8323317,1,2,91.02092,284.6744,0.39850375
3420,1,551939,-11,-1.8467853,-1.782031,2,2,91.02092,284.6744,0.5867051
3421,0,551942,11,0.16652575,2.5298996,1,2,33.517487,211.08307,0.80372554
3421,1,551942,-11,-2.99232,-2.5240695,2,2,33.517487,211.08307,0.5817971
3422,0,551944,11,-1.0979235,2.5865831,1,2,27.055016,183.1806,0.35512897
3422,1,551944,-11,2.0238476,-2.6141434,2,2,27.055016,183.1806,0.61955786
3423,0,551950,11,-1.6399715,2.5000036,1,2,6.987987,43.05214,0.28940424
3423,1,551950,-11,1.416969,-2.510044,2,2,6.987987,43.05214,0.4084753
3424,0,551943,11,3.0885408,2.7259314,1,2,33.01821,256.24783,0.5443721
3424,1,551943,-11,-0.067188226,-2.7503502,2,2,33.01821,256.24783,0.6769745
3425,0,551936,11,-1.8931634,2.74564,1,2,62.110184,476.15305,0.8458987
3425,1,551936,-11,1.2408504,-2.7061555,2,2,62.110184,476.15305,0.5834402
3426,0,551948,11,0.9631488,2.1794906,1,2,55.16075,246.44995,0.99157673
3426,1,551948,-11,-2.193463,-2.1751094,2,2,55.16075,246.44995,0.22135787
3427,0,551949,11,0.6502279,1.8233731,1,2,43.434784,140.01366,0.033744134
3427,1,551949,-11,-2.5183976,-1.8542604,2,2,43.434784,140.01366,0.87871146
3428,0,551951,11,2.8600936,1.7011217,1,2,31.059483,87.57303,0.3497787
3428,1,551951,-11,-0.32545194,-1.6923974,2,2,31.059483,87.57303,0.99535906
3429,0,551956,11,-1.0369543,1.7458857,1,2,10.319054,30.322037,0.11308257
3429,1,551956,-11,1.9783816,-1.7368609,2,2,10.319054,30.322037,0.6085117
3430,0,551947,11,1.0111187,2.3564746,1,2,66.72021,344.70364,0.2693977
3430,1,551947,-11,-2.14113,-2.296144,2,2,66.72021,344.70364,0.670886
3431,0,551946,11,2.3595977,2.1483996,1,2,83.21905,357.28574,0.63050306
3431,1,551946,-11,-0.7923532,-2.1244829,2,2,83.21905,357.28574,0.6067055
3432,0,551953,11,-2.8873496,1.9116552,1,2,69.786766,240.72182,0.7486915
3432,1,551953,-11,0.2386178,-1.9076458,2,2,69.786766,240.72182,0.9484392
3433,0,551958,11,1.966879,2.1756651,1,2,40.006626,179.78053,0.41785833
3433,1,551958,-11,-1.195195,-2.190877,2,2,40.006626,179.78053,0.20335291
3434,0,551960,11,1.8042364,1.6997986,1,2,56.742855,162.541,0.8145406
3434,1,551960,-11,-1.3609852,-1.7276479,2,2,56.742855,162.541,0.008787866
3435,0,551952,11,-0.103521645,2.0153348,1,2,88.66566,338.1502,0.44428593
3435,1,551952,-11,3.0270503,-2.012908,2,2,88.66566,338.1502,0.59277356
3436,1,551954,-11,1.225147,-2.7240014,2,2,35.458138,271.61578,0.6275474
3437,0,551962,11,1.7379453,2.3807695,1,2,15.78887,87.45136,0.5381572
3437,1,551962,-11,-1.445458,-2.4129953,2,2,15.78887,87.45136,0.8022793
3438,0,551963,11,-2.4461703,1.7322001,1,2,34.9033,99.88389,0.0058251373
3438,1,551963,-11,0.65696645,-1.6934586,2,2,34.9033,99.88389,0.8529143
3439,0,551957,11,0.2147873,2.7546375,1,2,42.484524,334.85663,0.11772886
3439,1,551957,-11,-2.9376168,-2.7526956,2,2,42.484524,334.85663,0.9714075
3440,1,551959,-11,-0.16858754,-2.1794436,2,2,85.623604,386.13635,0.40565702
3441,0,551966,11,-2.3935566,1.8349715,1,2,31.45257,99.58433,0.3610611
3441,1,551966,-11,0.7099659,-1.8048955,2,2,31.45257,99.58433,0.87225443
3442,0,551968,11,2.4071603,2.1679444,1,2,14.995052,68.056145,0.28374583
3442,1,551968,-11,-0.78860956,-2.2198114,2,2,14.995052,68.056145,0.7582301
3443,0,551955,11,-2.5960479,2.6743176,1,2,65.39693,470.43628,0.7774568
3443,1,551955,-11,0.5378789,-2.648787,2,2,65.39693,470.43628,0.95212865
3444,0,551969,11,2.1509886,2.7033277,1,2,13.208043,100.031425,0.8945739
3444,1,551969,-11,-1.0268449,-2.7237253,2,2,13.208043,100.031425,0.35973662
3445,0,551961,11,-0.95590395,2.361066,1,2,86.00981,452.5629,0.19290356
3446,0,551965,11,-2.266408,1.7622633,1,2,99.904335,299.7884,0.08076478
3446,1,551965,-11,0.8624657,-1.7637782,2,2,99.904335,299.7884,0.026534159
3447,0,551974,11,1.9216881,1.9484366,1,2,11.615345,41.040768,0.11087775
3447,1,551974,-11,-1.3113099,-1.9218978,2,2,11.615345,41.040768,0.2901927
3448,0,551972,11,1.0456656,2.42194,1,2,34.798935,202.42435,0.57454705
3448,1,551972,-11,-2.1139417,-2.471642,2,2,34.798935,202.42435,0.23814215
3449,0,551977,11,1.7662096,1.7939324,1,2,7.1732507,22.241564,0.1343232
3449,1,551977,-11,-1.5462481,-1.8037679,2,2,7.1732507,22.241564,0.5119015
3450,0,551976,11,-0.040490557,1.7401183,1,2,55.64685,163.99873,0.6164798
3450,1,551976,-11,3.0777578,-1.7476783,2,2,55.64685,163.99873,0.6747813
3451,1,551975,-11,-1.036509,-1.696624,2,2,61.77834,168.18227,0.5505159
3452,0,551971,11,2.0049112,2.7902722,1,2,36.41854,291.92014,0.24935502
3452,1,551971,-11,-1.1490331,-2.7513986,2,2,36.41854,291.92014,0.9217987
3453,0,551970,11,-1.7074972,2.50967,1,2,55.435852,343.3045,0.12227109
3453,1,551970,-11,1.4235084,-2.5102499,2,2,55.435852,343.3045,0.7221139
3454,0,551980,11,-2.4450057,2.1011322,1,2,15.550758,64.74033,0.11452616
3454,1,551980,-11,0.63937986,-2.1085014,2,2,15.550758,64.74033,0.6846827
3455,1,551973,-11,2.916704,-2.2565172,2,2,77.86685,377.24045,0.35517374
3456,1,551983,-11,-0.66667295,-2.2088618,2,2,16.314922,74.039566,0.43326396
3457,0,551979,11,0.6017368,1.6770443,1,2,63.69172,172.95976,0.2879526
3457,1,551979,-11,-2.5622241,-1.6362703,2,2,63.69172,172.95976,0.023393162
3458,0,551986,11,-0.25032172,2.321418,1,2,7.665215,39.540817,0.6963697
3458,1,551986,-11,2.7985334,-2.3278155,2,2,7.665215,39.540817,0.7969723
3459,0,551981,11,2.371347,1.6338713,1,2,53.172783,139.9631,0.90892226
3459,1,551981,-11,-0.79804164,-1.6118814,2,2,53.172783,139.9631,0.672766
3460,0,551987,11,-2.4291353,1.6915097,1,2,16.23084,45.7731,0.9830748
3460,1,551987,-11,0.6283654,-1.7028894,2,2,16.23084,45.7731,0.89581525
3461,0,551967,11,-2.192888,2.668893,1,2,95.79608,699.7079,0.3982044
3461,1,551967,-11,0.943417,-2.684913,2,2,95.79608,699.7079,0.38319683
3462,0,551982,11,0.28424636,2.4597073,1,2,32.50126,188.83691,0.66386014
3462,1,551982,-11,-2.8767276,-2.4310632,2,2,32.50126,188.83691,0.3359915
