entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3004,0,850687,11,1.901133,2.362328,1,2,50.1336,268.26465,0.9163597
3004,1,850687,-11,-1.2541188,-2.3608518,2,2,50.1336,268.26465,0.23772225
3005,0,850683,11,-1.6063257,2.31206,1,2,45.06627,230.91142,0.97997826
3005,1,850683,-11,1.5193841,-2.3227627,2,2,45.06627,230.91142,0.0
3006,0,850692,11,3.1263776,1.7890391,1,2,32.4171,98.75946,0.90869397
3006,1,850692,-11,-0.053788055,-1.7693015,2,2,32.4171,98.75946,0.9612192
3007,0,850695,11,3.021303,2.260398,1,2,18.43241,89.559814,0.9130657
3007,1,850695,-11,-0.16132209,-2.2661123,2,2,18.43241,89.559814,0.7845231
3008,0,850690,11,-1.9329151,2.0514526,1,2,50.42301,197.6113,0.6661967
3008,1,850690,-11,1.1898276,-2.0332909,2,2,50.42301,197.6113,0.9170973
3009,0,850682,11,0.5515667,2.2792356,1,2,97.50637,486.99646,0.43491635
3009,1,850682,-11,-2.5975676,-2.3035464,2,2,97.50637,486.99646,0.513448
3010,0,850693,11,0.24489418,2.740864,1,2,36.77481,292.51187,0.098807625
3010,1,850693,-11,-2.9091175,-2.7853844,2,2,36.77481,292.51187,0.59988946
3011,0,850684,11,-0.2306227,2.4240797,1,2,99.49129,553.5679,0.8442405
3011,1,850684,-11,2.904342,-2.379029,2,2,99.49129,553.5679,0.106627144
3012,0,850685,11,3.126949,2.768273,1,2,65.28645,527.33777,0.74087954
3012,1,850685,-11,-0.021518141,-2.7885354,2,2,65.28645,527.33777,0.5993712
3013,0,850691,11,-2.2588902,2.4199934,1,2,72.280174,408.04413,0.9934505
3013,1,850691,-11,0.87373936,-2.4120977,2,2,72.280174,408.04413,0.46778455
3014,0,850701,11,-0.24355833,2.3670154,1,2,6.04211,32.49062,0.06947495
3014,1,850701,-11,2.78537,-2.3672013,2,2,6.04211,32.49062,0.118358254
3015,0,850698,11,-2.5941863,1.6201335,1,2,68.30392,178.12971,0.99123955
3015,1,850698,-11,0.5255233,-1.6054175,2,2,68.30392,178.12971,0.7720555
3016,0,850697,11,-2.5219073,2.1784682,1,2,50.7816,226.83398,0.42423782
3016,1,850697,-11,0.6034078,-2.1756744,2,2,50.7816,226.83398,0.99597335
3017,0,850704,11,-1.6242514,2.1642222,1,2,5.8105783,25.815247,0.66024184
3017,1,850704,-11,1.3742967,-2.180559,2,2,5.8105783,25.815247,0.9541954
3018,0,850703,11,-2.922833,1.7591702,1,2,26.561647,79.035774,0.04986694
3018,1,850703,-11,0.17039452,-1.749177,2,2,26.561647,79.035774,0.8671421
3019,0,850699,11,3.0259678,1.9767818,1,2,82.144646,305.01773,0.5423193
3019,1,850699,-11,-0.12788722,-1.9961126,2,2,82.144646,305.01773,0.8352946
3020,0,850706,11,0.6696778,2.0780344,1,2,37.021988,146.86497,0.044075433
3020,1,850706,-11,-2.4972212,-2.0323315,2,2,37.021988,146.86497,0.35893428
3021,0,850705,11,0.3451867,2.2644873,1,2,26.579292,128.77124,0.06579884
3021,1,850705,-11,-2.8249633,-2.2560525,2,2,26.579292,128.77124,0.47264695
3022,0,850702,11,1.481003,2.5734012,1,2,46.422546,307.43253,0.05915298
3023,0,850694,11,-0.9733514,2.6960049,1,2,86.37967,647.47534,0.2757138
3023,1,850694,-11,2.162593,-2.71004,2,2,86.37967,647.47534,0.3108421
3024,0,850707,11,3.1047516,2.455105,1,2,44.189842,260.05258,0.43713066
3024,1,850707,-11,-0.050896134,-2.4613972,2,2,44.189842,260.05258,0.22607318
3025,0,850696,11,-0.57943714,2.6680198,1,2,74.44282,552.97186,0.6574219
3025,1,850696,-11,2.555617,-2.7204108,2,2,74.44282,552.97186,0.47370064
3026,0,850710,11,0.50124896,2.246415,1,2,40.510258,193.44087,0.78146195
3026,1,850710,-11,-2.6593573,-2.244446,2,2,40.510258,193.44087,0.79845977
3027,1,850700,-11,0.13780779,-2.6520844,2,2,79.33219,566.3658,0.9948785
3028,0,850711,11,-1.5782986,1.9423778,1,2,33.925003,121.85638,0.6791981
3028,1,850711,-11,1.532581,-1.9615468,2,2,33.925003,121.85638,0.75816
3029,1,850714,-11,-0.73591727,-1.9509001,2,2,37.529457,132.71127,0.89379245
3030,0,850713,11,-2.4483693,1.8759377,1,2,46.87222,157.34193,0.7809793
3030,1,850713,-11,0.6692591,-1.8865002,2,2,46.87222,157.34193,0.039793715
3031,0,850712,11,1.1874826,2.649313,1,2,22.883722,165.40428,0.98749787
3031,1,850712,-11,-1.9760171,-2.6836185,2,2,22.883722,165.40428,0.21402778
3032,1,850708,-11,-1.6100763,-2.386257,2,2,65.36086,367.39133,0.60339564
3033,0,850720,11,-3.013101,2.6301346,1,2,22.318378,155.49878,0.28254116
3033,1,850720,-11,0.1051035,-2.62828,2,2,22.318378,155.49878,0.5601036
3034,0,850716,11,2.6445909,1.6540943,1,2,98.10035,265.2884,0.93409723
3034,1,850716,-11,-0.5116126,-1.6497054,2,2,98.10035,265.2884,0.55049956
3035,0,850722,11,-2.9481542,1.6353507,1,2,13.107987,34.78149,0.048494626
3035,1,850722,-11,0.08169572,-1.6285338,2,2,13.107987,34.78149,0.22937483
3036,0,850721,11,-0.4863025,2.0911996,1,2,49.096256,201.46681,0.66866654
3036,1,850721,-11,2.6368637,-2.0884306,2,2,49.096256,201.46681,0.61630267
3037,0,850715,11,-2.573369,2.1615546,1,2,76.41123,333.42715,0.34020296
3037,1,850715,-11,0.5571195,-2.1446245,2,2,76.41123,333.42715,0.8816921
3038,0,850724,11,0.87745667,1.863753,1,2,26.498495,88.05084,0.88559204
3038,1,850724,-11,-2.3070097,-1.877491,2,2,26.498495,88.05084,0.9055729
3039,0,850709,11,0.31680104,2.797713,1,2,76.15541,610.68896,0.5384293
3039,1,850709,-11,-2.830775,-2.7450948,2,2,76.15541,610.68896,0.75124997
3040,0,850719,11,-1.8772436,1.919749,1,2,95.49859,334.57935,0.20904805
3040,1,850719,-11,1.2531652,-1.9320852,2,2,95.49859,334.57935,0.66863924
3041,0,850717,11,0.96084565,2.784532,1,2,53.512478,428.13757,0.24550559
3041,1,850717,-11,-2.1892743,-2.7532213,2,2,53.512478,428.13757,0.1575411
3042,0,850730,11,2.099289,2.3370795,1,2,17.81937,93.60406,0.5969362
3042,1,850730,-11,-1.0814323,-2.3485794,2,2,17.81937,93.60406,0.64992124
3043,0,850725,11,-2.399018,1.6681271,1,2,61.44864,167.51447,0.08943864
3043,1,850725,-11,0.71950126,-1.6530606,2,2,61.44864,167.51447,0.25582182
3044,0,850731,11,-2.0614696,2.20389,1,2,22.396135,100.580185,0.14169061
3045,0,850723,11,-2.884772,1.938911,1,2,85.988525,306.2913,0.68144834
3045,1,850723,-11,0.24457097,-1.9474348,2,2,85.988525,306.2913,0.9387122
3046,0,850726,11,0.60941947,2.0210752,1,2,59.628075,228.71182,0.89846325
3046,1,850726,-11,-2.5484903,-2.0190282,2,2,59.628075,228.71182,0.708186
3047,0,850727,11,2.304131,1.6411247,1,2,71.64079,190.25139,0.9987591
3047,1,850727,-11,-0.85790485,-1.6236631,2,2,71.64079,190.25139,0.47483057
3048,0,850728,11,1.2589929,2.3603497,1,2,37.23436,197.8734,0.9831539
3048,1,850728,-11,-1.901085,-2.3488545,2,2,37.23436,197.8734,0.66993564
3049,0,850718,11,-1.6802385,2.7793062,1,2,63.402565,502.10806,0.2571507
3049,1,850718,-11,1.4541456,-2.7380302,2,2,63.402565,502.10806,0.5441917
3050,0,850737,11,2.4234111,2.0879688,1,2,25.573298,103.61183,0.6693616
3050,1,850737,-11,-0.7539894,-2.065593,2,2,25.573298,103.61183,0.31655025
3051,0,850732,11,2.9737854,2.1067986,1,2,41.17403,175.77995,0.33204785
3051,1,850732,-11,-0.1888274,-2.1549973,2,2,41.17403,175.77995,0.5145551
3052,0,850729,11,0.11846483,2.235404,1,2,77.96155,374.05823,0.12230227
3052,1,850729,-11,-3.032952,-2.2654486,2,2,77.96155,374.05823,0.7652422
3053,0,850740,11,-0.15194039,1.6444979,1,2,11.276443,30.209698,0.57590616
3054,0,850735,11,3.0657585,2.0719514,1,2,59.155457,241.53018,0.59085375
3054,1,850735,-11,-0.09120515,-2.0975006,2,2,59.155457,241.53018,0.9824712
3055,0,850733,11,-1.4221723,1.8080499,1,2,90.77945,283.85474,0.11965558
3055,1,850733,-11,1.7060081,-1.8051003,2,2,90.77945,283.85474,0.76552784
3056,0,850736,11,-2.7146573,1.7240442,1,2,93.356766,274.73666,0.04569936
3056,1,850736,-11,0.4130083,-1.7610335,2,2,93.356766,274.73666,0.012903689
3057,0,850739,11,2.1305704,2.5690508,1,2,24.69029,161.08932,0.09348429
3057,1,850739,-11,-1.033591,-2.5565736,2,2,24.69029,161.08932,0.7725483
3058,0,850744,11,-1.6642282,1.6944667,1,2,16.587597,45.64322,0.7941825
3058,1,850744,-11,1.3927164,-1.64788,2,2,16.587597,45.64322,0.78269756
3059,0,850738,11,2.5467017,2.3863223,1,2,60.129166,333.35333,0.032731038
3059,1,850738,-11,-0.6058357,-2.4090636,2,2,60.129166,333.35333,0.12691121
3060,0,850742,11,-1.0441997,1.7028626,1,2,49.226658,138.83119,0.22999308
3060,1,850742,-11,2.0696611,-1.6911278,2,2,49.226658,138.83119,0.56771576
3061,0,850745,11,1.7333826,2.4275076,1,2,20.666502,117.031425,0.33105022
3061,1,850745,-11,-1.439432,-2.4110174,2,2,20.666502,117.031425,0.27050543
3062,0,850741,11,-0.31261522,1.8034352,1,2,92.98303,288.68103,0.9964008
3062,1,850741,-11,2.8157938,-1.79469,2,2,92.98303,288.68103,0.408938
3063,0,850749,11,2.0358136,2.6183598,1,2,27.020939,185.6296,0.9688408
3063,1,850749,-11,-1.1253124,-2.6115816,2,2,27.020939,185.6296,0.9103482
3064,0,850747,11,-1.9864165,1.8061527,1,2,81.386765,253.87914,0.40013772
3064,1,850747,-11,1.1402088,-1.801971,2,2,81.386765,253.87914,0.33062068
3065,0,850734,11,-2.1688068,2.6774547,1,2,83.036026,598.0321,0.32354262
3065,1,850734,-11,0.9667608,-2.6480944,2,2,83.036026,598.0321,0.43836674
3066,0,850748,11,-0.22585946,1.9535881,1,2,64.136925,231.75456,0.16270025
3066,1,850748,-11,2.8995624,-1.9626242,2,2,64.136925,231.75456,0.6818685
3067,0,850752,11,0.0831803,1.9519105,1,2,22.10119,80.89372,0.99344236
3067,1,850752,-11,-3.1046586,-1.9915934,2,2,22.10119,80.89372,0.07969301
3068,0,850746,11,0.9815479,2.2396028,1,2,69.0669,330.99982,0.3559289
3068,1,850746,-11,-2.1711347,-2.2587495,2,2,69.0669,330.99982,0.28777462
3069,0,850743,11,0.1862531,2.5583565,1,2,65.28755,413.2593,0.33871374
3069,1,850743,-11,-2.964169,-2.5065897,2,2,65.28755,413.2593,0.98017305
3070,0,850756,11,0.21161243,2.1790228,1,2,20.26054,91.69785,0.835702
3070,1,850756,-11,-2.9702206,-2.2023287,2,2,20.26054,91.69785,0.79296726
3071,0,850753,11,-2.4465084,2.120317,1,2,34.71421,144.99712,0.5956186
3071,1,850753,-11,0.6695507,-2.0960252,2,2,34.71421,144.99712,0.25316843
3072,0,850751,11,1.9995884,2.7517383,1,2,38.12437,298.14526,0.7317965
3072,1,850751,-11,-1.1541548,-2.7398326,2,2,38.12437,298.14526,0.124406576
3073,0,850759,11,-2.1624558,1.7594063,1,2,13.387848,38.947548,0.9924097
3073,1,850759,-11,0.88071936,-1.7024739,2,2,13.387848,38.947548,0.08371787
3074,0,850750,11,-2.0757647,2.1856377,1,2,85.38862,385.23877,0.47146654
3074,1,850750,-11,1.0563122,-2.1889381,2,2,85.38862,385.23877,0.8304216
3075,0,850760,11,-2.526044,1.734952,1,2,48.020657,139.13698,0.32483265
3075,1,850760,-11,0.5879873,-1.7167469,2,2,48.020657,139.13698,0.58540076
3076,0,850761,11,-0.74666655,1.7392242,1,2,57.497242,164.99501,0.08268559
3076,1,850761,-11,2.3716552,-1.6924376,2,2,57.497242,164.99501,0.5150808
3077,0,850757,11,-1.6417204,1.6927499,1,2,96.75301,271.25488,0.14767124
3077,1,850757,-11,1.4856585,-1.688479,2,2,96.75301,271.25488,0.21221751
3078,0,850755,11,-0.8349563,2.1539767,1,2,89.950806,389.7879,0.89425266
3078,1,850755,-11,2.297151,-2.1378994,2,2,89.950806,389.7879,0.07641372
3079,0,850762,11,1.4169109,2.2123442,1,2,53.188717,247.24413,0.64285076
3079,1,850762,-11,-1.7395939,-2.2235096,2,2,53.188717,247.24413,0.886227
3080,0,850765,11,-0.7082649,1.9771522,1,2,27.772312,103.90762,0.19040772
3080,1,850765,-11,2.397384,-2.0117898,2,2,27.772312,103.90762,0.052789535
3081,0,850767,11,-1.6715741,2.7424178,1,2,12.711883,99.62647,0.4858628
3082,1,850758,-11,-1.7072998,-2.6143432,2,2,62.992527,437.06113,0.80132747
3083,0,850754,11,-2.3554962,2.3227537,1,2,93.947716,484.20813,0.72397965
3083,1,850754,-11,0.7784584,-2.3240044,2,2,93.947716,484.20813,0.9988246
3084,0,850769,11,3.034805,2.506741,1,2,26.292738,160.5385,0.95233613
3084,1,850769,-11,-0.12949277,-2.484656,2,2,26.292738,160.5385,0.54420775
3085,0,850768,11,3.112272,2.1299047,1,2,35.87076,153.47,0.3376484
3085,1,850768,-11,-0.053424623,-2.1357188,2,2,35.87076,153.47,0.5988493
3086,0,850766,11,0.45961735,2.4967346,1,2,72.39206,443.337,0.24125098
3086,1,850766,-11,-2.6902003,-2.5005696,2,2,72.39206,443.337,0.17176114
3087,0,850763,11,0.468891,2.3358257,1,2,93.45235,501.98077,0.42906272
3087,1,850763,-11,-2.6799967,-2.3960905,2,2,93.45235,501.98077,0.43742368
3088,0,850775,11,1.3475633,2.5024965,1,2,12.9843025,79.43771,0.9998407
3088,1,850775,-11,-1.8399903,-2.4929645,2,2,12.9843025,79.43771,0.9971047
3089,0,850776,11,2.6302893,2.075319,1,2,24.671967,100.17433,0.05265944
3089,1,850776,-11,-0.5484022,-2.0825455,2,2,24.671967,100.17433,0.043873496
3090,0,850773,11,-2.5720792,2.7136214,1,2,29.11974,218.18965,0.029499458
3090,1,850773,-11,0.55284864,-2.6917493,2,2,29.11974,218.18965,0.88016087
3091,0,850774,11,0.6045491,1.8006203,1,2,49.862904,151.79765,0.6620406
3091,1,850774,-11,-2.56215,-1.7565612,2,2,49.862904,151.79765,0.30839187
3092,1,850764,-11,0.7231395,-2.751766,2,2,78.070915,628.6166,0.94210935
3093,0,850777,11,-2.3265517,1.7261105,1,2,55.787155,161.227,0.78609353
3093,1,850777,-11,0.7912561,-1.7200335,2,2,55.787155,161.227,0.7043905
3094,0,850771,11,0.5608234,2.343083,1,2,89.50609,477.11813,0.18538994
3094,1,850771,-11,-2.588431,-2.3725266,2,2,89.50609,477.11813,0.30717418
3095,0,850778,11,-1.1406058,1.9222206,1,2,42.031425,145.91711,0.90237254
3095,1,850778,-11,1.975195,-1.9105675,2,2,42.031425,145.91711,0.110976815
3096,1,850783,-11,-1.737066,-1.9038682,2,2,20.007944,68.51279,0.8253143
3097,1,850770,-11,-0.35136443,-2.5910704,2,2,90.51391,595.41846,0.42290518
3098,0,850772,11,-0.76270926,2.49163,1,2,82.04183,501.47324,0.64052355
3098,1,850772,-11,2.3715825,-2.5018184,2,2,82.04183,501.47324,0.9200469
3099,0,850782,11,0.04618916,1.6195571,1,2,30.091223,78.703354,0.16696669
3099,1,850782,-11,3.13827,-1.6123909,2,2,30.091223,78.703354,0.88508624
3100,0,850781,11,2.7422795,1.8894248,1,2,62.923332,210.32617,0.73046595
3100,1,850781,-11,-0.41723853,-1.8642287,2,2,62.923332,210.32617,0.762182
3101,0,850785,11,-1.7065858,2.5595336,1,2,18.667933,121.795044,0.90529776
3101,1,850785,-11,1.4051362,-2.5660596,2,2,18.667933,121.795044,0.80129534
3102,0,850789,11,-2.8214707,2.4659536,1,2,8.559977,50.430065,0.9833321
3102,1,850789,-11,0.24777229,-2.4532323,2,2,8.559977,50.430065,0.9751664
3103,0,850779,11,1.4406762,2.3054647,1,2,72.15392,362.25204,0.7831285
3103,1,850779,-11,-1.7110922,-2.287859,2,2,72.15392,362.25204,0.9858982
3104,1,850786,-11,2.4471927,-2.3018625,2,2,46.98987,232.27385,0.5007397
3105,0,850780,11,1.9010954,2.2374341,1,2,70.78457,334.63483,0.14578599
3105,1,850780,-11,-1.2514912,-2.232916,2,2,70.78457,334.63483,0.20231527
3106,0,850788,11,0.46236074,2.5917435,1,2,18.11581,124.592155,0.9916091
3106,1,850788,-11,-2.7084134,-2.6411164,2,2,18.11581,124.592155,0.13988367
3107,0,850790,11,-1.2484018,1.8414277,1,2,49.873238,161.77193,0.15244147
3107,1,850790,-11,1.869804,-1.8490214,2,2,49.873238,161.77193,0.92873037
3108,0,850787,11,0.2706781,2.2542999,1,2,57.225937,272.9673,0.81708515
3108,1,850787,-11,-2.88436,-2.2344577,2,2,57.225937,272.9673,0.1100399
3109,0,850797,11,-0.053926554,2.0631368,1,2,22.611603,90.57388,0.58369285
3109,1,850797,-11,3.0466416,-2.0667865,2,2,22.611603,90.57388,0.048859693
3110,0,850796,11,2.4214895,1.5978851,1,2,24.330708,63.100124,0.2709277
3110,1,850796,-11,-0.78194153,-1.6159106,2,2,24.330708,63.100124,0.10062534
3111,0,850792,11,2.263978,2.0333824,1,2,75.4796,290.7778,0.9596347
3111,1,850792,-11,-0.890411,-2.0158293,2,2,75.4796,290.7778,0.9606171
3112,0,850791,11,0.5205998,1.8667532,1,2,77.91562,260.3537,0.73551804
3112,1,850791,-11,-2.635487,-1.8861302,2,2,77.91562,260.3537,0.44744205
3113,0,850800,11,1.3880652,2.591968,1,2,9.738053,64.54027,0.17415266
3113,1,850800,-11,-1.8099301,-2.5657814,2,2,9.738053,64.54027,0.42501673
3114,0,850801,11,1.568276,2.3198445,1,2,22.712337,116.87057,0.073224396
3114,1,850801,-11,-1.6047553,-2.3236945,2,2,22.712337,116.87057,0.6564209
3115,0,850798,11,-1.9197963,2.329637,1,2,49.850098,253.18002,0.40806794
3115,1,850798,-11,1.2073296,-2.2876308,2,2,49.850098,253.18002,0.10631805
3116,0,850784,11,2.9398715,2.643297,1,2,94.928406,675.36304,0.3739209
3116,1,850784,-11,-0.20709422,-2.657353,2,2,94.928406,675.36304,0.15126698
3117,1,850802,-11,-0.32832643,-1.8498195,2,2,36.01381,118.46507,0.7721928
3118,0,850795,11,-0.75577843,2.606514,1,2,51.193985,352.82724,0.40757442
3118,1,850795,-11,2.375474,-2.630034,2,2,51.193985,352.82724,0.9614416
3119,0,850794,11,-1.9504639,2.2856688,1,2,88.72239,435.63196,0.6734019
3119,1,850794,-11,1.1827157,-2.262278,2,2,88.72239,435.63196,0.11692906
3120,0,850803,11,3.0538251,2.3761296,1,2,15.05461,82.06614,0.5678531
3121,0,850809,11,2.5771103,1.7980909,1,2,19.885029,61.803474,0.2726264
3121,1,850809,-11,-0.6259718,-1.8026018,2,2,19.885029,61.803474,0.6201712
3122,0,850805,11,2.7288437,1.7992847,1,2,48.85737,151.23418,0.2767772
3122,1,850805,-11,-0.4378992,-1.7925689,2,2,48.85737,151.23418,0.7179976
3123,0,850793,11,-2.075654,2.446755,1,2,88.8139,508.41116,0.7326456
3123,1,850793,-11,1.0587623,-2.413885,2,2,88.8139,508.41116,0.6216954
3124,0,850799,11,2.446379,1.7896076,1,2,86.769745,268.4163,0.53728926
3124,1,850799,-11,-0.7093645,-1.8008767,2,2,86.769745,268.4163,0.5073517
3125,0,850808,11,-1.4650301,1.6804502,1,2,65.21976,184.47533,0.34462026
3125,1,850808,-11,1.655707,-1.7202135,2,2,65.21976,184.47533,0.7535299
3126,0,850806,11,-2.3074667,2.2709959,1,2,33.548878,162.74171,0.81644285
3126,1,850806,-11,0.81155854,-2.2521615,2,2,33.548878,162.74171,0.45976123
3127,1,850804,-11,0.38032296,-1.7851908,2,2,91.89364,277.98795,0.33774728
3128,0,850807,11,2.2300346,2.525073,1,2,58.904385,379.06232,0.29128337
3128,1,850807,-11,-0.9211704,-2.573215,2,2,58.904385,379.06232,0.058405347
3129,0,850811,11,-0.37663928,2.0998774,1,2,37.123783,153.08409,0.25233528
3129,1,850811,-11,2.740704,-2.0898762,2,2,37.123783,153.08409,0.28049186
3130,0,850816,11,2.8798568,1.840061,1,2,41.794453,135.2856,0.60229284
3130,1,850816,-11,-0.28969395,-1.8460301,2,2,41.794453,135.2856,0.13719289
3131,0,850814,11,1.5109723,2.0136003,1,2,63.30847,241.4903,0.5275654
3131,1,850814,-11,-1.646137,-2.015049,2,2,63.30847,241.4903,0.04894103
3132,0,850812,11,-0.8619306,1.8775342,1,2,90.74997,301.09958,0.004438672
3132,1,850812,-11,2.2671309,-1.860472,2,2,90.74997,301.09958,0.5808906
3133,0,850815,11,-2.432856,2.4618273,1,2,41.09622,243.63818,0.8241995
3133,1,850815,-11,0.6937345,-2.4696577,2,2,41.09622,243.63818,0.4122402
3134,1,850817,-11,-1.8653089,-2.5245752,2,2,30.93893,200.20308,0.74295384
3135,0,850810,11,-2.2073944,2.5368714,1,2,60.36777,387.1603,0.24113138
3135,1,850810,-11,0.9247547,-2.5540042,2,2,60.36777,387.1603,0.055848133
3136,0,850820,11,-2.287973,2.5577507,1,2,25.534962,164.90704,0.872927
3137,0,850813,11,0.6773,2.6145177,1,2,72.61599,498.19473,0.44088238
3137,1,850813,-11,-2.4715319,-2.6126857,2,2,72.61599,498.19473,0.7187698
3138,0,850822,11,-2.185771,1.6155095,1,2,96.40647,254.3885,0.9669951
3138,1,850822,-11,0.94054663,-1.6354864,2,2,96.40647,254.3885,0.10832784
3139,0,850824,11,-1.4551072,2.256438,1,2,34.346962,164.79965,0.96593946
3139,1,850824,-11,1.6641653,-2.2442896,2,2,34.346962,164.79965,0.20600799
3140,0,850825,11,1.3219488,1.8025621,1,2,55.063313,171.3044,0.34606132
3140,1,850825,-11,-1.8418732,-1.7999046,2,2,55.063313,171.3044,0.53901756
3141,1,850819,-11,1.8474826,-2.6335871,2,2,50.246986,352.72742,0.56536376
3142,0,850821,11,0.7555018,1.8954508,1,2,96.782585,334.6919,0.7066739
3142,1,850821,-11,-2.3973298,-1.9294832,2,2,96.782585,334.6919,0.37722832
3143,0,850829,11,0.2363052,2.5070713,1,2,7.3756547,45.886093,0.7610207
3143,1,850829,-11,-2.9847085,-2.522718,2,2,7.3756547,45.886093,0.18086648
3144,0,850830,11,-0.836125,1.7427545,1,2,20.838171,61.905464,0.99053836
3144,1,850830,-11,2.2437577,-1.7623757,2,2,20.838171,61.905464,0.35438547
3145,0,850818,11,0.86015993,2.4112163,1,2,80.08598,456.84036,0.5959477
3145,1,850818,-11,-2.2894711,-2.442256,2,2,80.08598,456.84036,0.65266097
3146,0,850826,11,3.042096,1.6811285,1,2,68.104195,191.30624,0.91901886
3146,1,850826,-11,-0.119625725,-1.7044253,2,2,68.104195,191.30624,0.21941517
3147,0,850828,11,-2.6654992,1.68694,1,2,50.84681,141.49979,0.8956139
3147,1,850828,-11,0.4488188,-1.6784611,2,2,50.84681,141.49979,0.015749209
3148,0,850827,11,0.46835172,1.9042846,1,2,59.33103,204.5194,0.07182125
3149,0,850823,11,-1.4722048,2.4500668,1,2,80.27249,469.71466,0.6058439
3149,1,850823,-11,1.6616799,-2.4548702,2,2,80.27249,469.71466,0.9554316
3150,0,850838,11,-2.8624682,1.7096189,1,2,41.38014,116.442474,0.20681435
3150,1,850838,-11,0.24605265,-1.6798579,2,2,41.38014,116.442474,0.9687373
3151,0,850832,11,2.6849008,1.9554732,1,2,85.805016,305.3803,0.95737046
3151,1,850832,-11,-0.4689647,-1.9292899,2,2,85.805016,305.3803,0.2735245
3152,1,850831,-11,1.430092,-2.48122,2,2,56.235676,335.9865,0.8602336
3153,0,850834,11,-2.9727695,2.4501007,1,2,51.5803,300.64847,0.6880981
3153,1,850834,-11,0.15667355,-2.4469302,2,2,51.5803,300.64847,0.60383517
3154,0,850836,11,1.9569467,2.3039677,1,2,56.333252,288.92505,0.05115384
3154,1,850836,-11,-1.1973283,-2.3330438,2,2,56.333252,288.92505,0.999211
3155,0,850833,11,2.6100729,2.0921202,1,2,87.245926,352.08356,0.9973531
3155,1,850833,-11,-0.54206336,-2.0534341,2,2,87.245926,352.08356,0.4592853
3156,0,850839,11,1.0550009,2.7546432,1,2,10.8435545,84.97038,0.47623155
3156,1,850839,-11,-2.1291773,-2.7411222,2,2,10.8435545,84.97038,0.543116
3157,0,850845,11,0.34592092,1.7426827,1,2,30.285501,89.22529,0.84350014
3157,1,850845,-11,-2.8385572,-1.7444824,2,2,30.285501,89.22529,0.42148757
3158,0,850840,11,2.7812626,2.2126038,1,2,44.29025,205.68513,0.914446
3158,1,850840,-11,-0.3782317,-2.221304,2,2,44.29025,205.68513,0.49926943
3159,0,850844,11,-1.0091051,2.4177454,1,2,28.82702,163.12398,0.8704069
3159,1,850844,-11,2.1100945,-2.4191852,2,2,28.82702,163.12398,0.9535508
3160,0,850846,11,0.33560744,2.740161,1,2,7.9668303,61.76567,0.8826215
3160,1,850846,-11,-2.8647275,-2.73418,2,2,7.9668303,61.76567,0.21199171
3161,0,850842,11,2.6428788,2.3909936,1,2,44.977604,249.90337,0.91794187
3161,1,850842,-11,-0.51332355,-2.4088244,2,2,44.977604,249.90337,0.20816235
3162,0,850847,11,-2.0104933,2.5764034,1,2,12.380448,82.50263,0.9360265
3162,1,850847,-11,1.0870305,-2.5921848,2,2,12.380448,82.50263,0.2533815
3163,0,850843,11,0.7550356,2.2841942,1,2,25.53665,125.46172,0.11974059
3163,1,850843,-11,-2.4158347,-2.2649968,2,2,25.53665,125.46172,0.62937003
3164,1,850837,-11,0.3030719,-2.5731866,2,2,72.26019,481.32266,0.16283141
3165,0,850850,11,-1.3567195,1.9567208,1,2,25.117714,89.19362,0.053279176
3165,1,850850,-11,1.7428213,-1.9236108,2,2,25.117714,89.19362,0.16583309
3166,0,850851,11,-2.7832243,1.8716087,1,2,56.96116,187.88087,0.9582933
3166,1,850851,-11,0.33829415,-1.8540549,2,2,56.96116,187.88087,0.45352352
3167,0,850835,11,-1.0340514,2.6611602,1,2,81.40482,583.0773,0.841888
3167,1,850835,-11,2.1013682,-2.6531065,2,2,81.40482,583.0773,0.27072582
