event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
23037,211,-1.786328,-1.9756752,2,2,45.968018,169.90839,-1.0,47.048306,-1.9746152,-1.7953582,50,23,3,23,0.03382734,0.033802565,27.622894,0.009960395,0.0028760198,0.001060009,0.00903022289276123,0.009092224402131935,True
23040,211,2.9068377,2.9132159,2,2,33.926174,316.50964,-1.0,11.53134,2.9016898,2.927772,42,18,1,30,0.042916834,0.011655908,23.461262,0.004783977,0.0040005934,-0.011526108,0.020934343338012695,0.02389765444763132,True
23040,-211,-0.2233419,-2.933761,1,2,33.926174,316.50964,-1.0,22.581127,-2.915683,-0.24096051,50,27,1,44,0.039129384,0.03476239,51.14478,0.0042016683,0.003356767,0.01807785,0.017618611454963684,0.025243298675677626,True
23041,211,-2.2150815,1.4815437,2,2,12.724223,29.06143,-1.0,10.99732,1.4711497,-2.2398002,41,4,11,47,0.014091177,0.027143532,17.03843,0.007594212,2.6695164e-09,-0.010393977,0.024718761444091797,0.026815143707194136,True
23043,-211,1.9089866,-2.4245532,1,2,26.794394,152.36307,-1.0,29.96923,-2.4327972,1.9021548,42,15,1,31,0.032790292,0.045927968,19.97367,0.0058656526,0.003073004,-0.008244038,0.006831765174865723,0.010706875138426672,True
23043,211,-1.2566168,2.42229,2,2,26.794394,152.36307,-1.0,19.116512,2.420035,-1.2576237,40,14,1,13,0.032120515,0.02891343,24.06506,0.005844469,0.00391033,-0.0022552013,0.0010068416595458984,0.0024697496134701955,True
23056,211,1.0330766,2.7242415,2,2,5.9068537,45.72002,-1.0,6.6948247,2.7270927,1.0479101,32,12,1,13,0.047076203,0.037205398,7.0022154,0.0063078203,0.0035482429,0.0028512478,0.014833450317382812,0.015104994611286867,True
23056,-211,-2.0292628,-2.7471511,1,2,5.9068537,45.72002,-1.0,6.871825,-2.7547064,-2.0263758,31,11,1,11,0.038335945,0.042278823,6.5903244,0.0048848023,0.00449481,-0.0075552464,0.0028870105743408203,0.008088051467862647,True
23060,211,-0.39911127,-1.9148761,2,2,97.19777,338.70078,-1.0,82.21975,-1.9178228,-0.39928818,49,16,3,48,0.023256678,0.024632724,51.293194,0.007346259,0.0028624332,-0.0029467344,0.00017690658569335938,0.0029520400017869013,True
23060,-211,2.7535696,1.9256897,1,2,97.19777,338.70078,-1.0,83.8834,1.9229933,2.754091,41,28,3,31,0.020632679,0.022748353,18.391764,0.006487935,0.0033828127,-0.002696395,0.0005214214324951172,0.0027463477522385593,True
23069,-211,-2.9253402,1.469918,1,2,51.561726,119.253006,-1.0,56.382175,1.4703195,-2.9087315,7,5,44,47,6.175041e-05,0.011628882,6.71673,2.6424834e-08,2.947144e-09,0.0004014969,0.016608715057373047,0.01661356721500374,True
23069,211,0.18276402,-1.4927644,2,2,51.561726,119.253006,-1.0,40.050243,-1.4670408,0.18443318,6,6,41,42,0.012270945,0.01376842,10.295891,0.0068562943,1.4809311e-08,0.025723577,0.0016691535711288452,0.02577767430955582,True
23070,211,1.3927525,2.7130504,2,2,21.814198,167.76279,-1.0,18.363829,2.7137132,1.4023148,38,15,1,13,0.04961107,0.026060013,9.521105,0.0065972335,0.004885434,0.00066280365,0.009562253952026367,0.009585197406489224,True
23071,211,-1.1758298,1.6023071,2,2,61.419743,157.97635,-1.0,66.21677,1.6011684,-1.1757605,41,12,3,29,0.01718707,0.01812425,21.34608,0.007820099,0.0038719825,-0.0011386871,6.92605972290039e-05,0.0011407915756111056,True
23071,-211,1.9905232,-1.5932243,1,2,61.419743,157.97635,-1.0,53.634975,-1.5917156,1.990724,34,14,1,21,0.011339814,0.0120291505,6.776652,0.0052690282,0.0039044959,0.0015087128,0.00020074844360351562,0.001522009906541079,True
23073,211,0.13291663,2.384662,2,2,51.06608,281.07715,-1.0,59.42709,2.3821354,0.12733124,32,14,3,23,0.019444285,0.022624545,7.2135415,0.0037444322,0.0025759444,-0.0025265217,0.005585387349128723,0.006130241724134161,True
23073,-211,-2.9956443,-2.3959854,1,2,51.06608,281.07715,-1.0,31.49889,-2.3987446,-2.9976156,42,24,1,13,0.044922657,0.043777052,18.35807,0.00824604,0.0043434547,-0.0027592182,0.0019712448120117188,0.0033910309959108253,True
23088,-211,1.3371823,2.3100848,1,2,50.875015,254.29298,-1.0,49.497417,2.3087015,1.3337128,41,18,1,21,0.025607985,0.027969252,12.706275,0.0052151186,0.003249881,-0.0013833046,0.0034694671630859375,0.00373506813872256,True
23090,-211,-0.56409514,-1.5389352,1,2,70.29194,170.44513,-1.0,77.095695,-1.5332813,-0.55435216,50,12,3,47,0.016687864,0.018935436,56.402702,0.008140112,0.0015635251,0.005653858,0.009742975234985352,0.011264620658333665,True
23098,211,2.0471604,-1.7972856,2,2,51.063087,155.42557,-1.0,44.054386,-1.7917128,2.0422876,42,10,1,36,0.022187639,0.025593575,24.505264,0.0080581345,0.0035757704,0.005572796,0.004872798919677734,0.007402717262582989,True
23098,-211,-1.0699043,1.7593932,1,2,51.063087,155.42557,-1.0,54.22062,1.7663468,-1.0569495,50,9,3,42,0.026274214,0.02790929,31.871155,0.00995589,0.0008288346,0.006953597,0.01295483112335205,0.014703066359261349,True
23101,211,1.7315478,1.6601217,2,2,37.39399,102.7898,-1.0,39.337334,1.6634254,1.7188212,44,5,3,44,0.016622553,0.024269395,29.533741,0.0070724515,0.0029086298,0.0033037663,0.012726664543151855,0.013148492756804759,True
23101,-211,-1.3724617,-1.6790224,1,2,37.39399,102.7898,-1.0,31.792854,-1.6795402,-1.3751417,52,17,1,41,0.023823615,0.022798086,48.551586,0.009608389,0.0024767895,-0.00051772594,0.002680063247680664,0.0027296115384768415,True
23109,211,2.6723647,1.684022,2,2,83.17743,235.98868,-1.0,105.791725,1.6851348,2.6711028,38,14,11,33,0.01802571,0.017993353,19.736237,0.0074518593,0.0030695996,0.0011128187,0.0012619495391845703,0.0016825225479237236,True
23110,211,0.8240997,-1.7479827,2,2,32.279953,95.45193,-1.0,22.470554,-1.7470912,0.8271078,42,20,5,33,0.018344225,0.01646232,22.423359,0.0070449878,0.0032850145,0.0008915663,0.0030080676078796387,0.0031374131294500617,True
23112,211,-2.373062,-2.1212502,2,2,42.638073,181.541,-1.0,40.04762,-2.1267002,-2.3759437,44,10,1,38,0.024885694,0.028613001,22.83843,0.00613064,0.002961164,-0.0054500103,0.002881765365600586,0.006164996698046612,True
23112,-211,0.78890145,2.1344228,1,2,42.638073,181.541,-1.0,36.76954,2.1310303,0.8040904,44,28,3,33,0.03658739,0.05045932,31.54942,0.008970432,0.0033832272,-0.003392458,0.015188932418823242,0.01556317575065147,True
23117,-211,0.2980076,-2.4240313,1,2,96.99782,559.05585,-1.0,86.842545,-2.4267771,0.2957854,52,24,1,27,0.03630474,0.021841994,45.735996,0.0066076526,0.004007651,-0.0027458668,0.002222210168838501,0.003532421595238924,True
23123,-211,0.2551913,-2.2004013,1,2,24.115768,111.73967,-1.0,14.763304,-2.1953094,0.2475069,38,25,3,33,0.030816078,0.03428005,24.398989,0.007208853,0.0024153327,0.0050919056,0.007684394717216492,0.009218320033243564,True
23123,211,-2.9193647,2.2291064,2,2,24.115768,111.73967,-1.0,20.335667,2.2242126,-2.9178429,47,13,1,17,0.0342403,0.02793036,20.740604,0.007597221,0.0035348842,-0.0048937798,0.0015218257904052734,0.005124942321224728,True
23126,-211,-1.4973104,2.7585654,1,2,79.00843,630.8421,-1.0,56.30983,2.7457469,-1.5045305,45,28,1,23,0.040844716,0.035155088,27.88287,0.005438856,0.003469098,-0.012818575,0.007220149040222168,0.01471211790828129,True
23134,-211,2.1453917,2.6739864,1,2,74.16824,538.6787,-1.0,43.887226,2.6637197,2.1695857,44,15,1,33,0.033704035,0.019262511,25.739836,0.0047909557,0.003451552,-0.010266781,0.024194002151489258,0.026282247445509384,True
23134,211,-1.0029163,-2.6683395,2,2,74.16824,538.6787,-1.0,78.313545,-2.662031,-1.0017301,40,15,1,21,0.03169973,0.025745686,6.939964,0.004595529,0.003275641,0.0063085556,0.0011862516403198242,0.006419117216654831,True
23139,211,-2.8393428,2.6427107,2,2,6.7254295,47.442547,-1.0,8.983134,2.638124,-2.8619587,34,11,1,32,0.027315043,0.042837057,15.983222,0.0040121423,0.0028545426,-0.0045866966,0.022615909576416016,0.02307633315041189,True
23143,-211,2.5052218,-1.9280381,1,2,12.082924,42.739594,-1.0,10.737671,-1.9084032,2.491028,38,15,1,23,0.040829305,0.026506431,13.34689,0.013178581,0.0022357618,0.019634962,0.01419377326965332,0.02422797861584147,True
23143,211,-0.72410864,1.9443911,2,2,12.082924,42.739594,-1.0,8.455194,1.9466859,-0.7124234,25,13,5,23,0.03343579,0.040008683,7.429522,0.01002035,0.0027728393,0.0022947788,0.01168525218963623,0.011908447779998742,True
23147,211,1.7749628,1.8906393,2,2,92.62288,311.55774,-1.0,60.441944,1.8871404,1.7721432,43,22,1,27,0.022717016,0.02208619,22.700104,0.007508005,0.004126694,-0.0034989119,0.002819538116455078,0.0044935709174992,True
23147,-211,-1.3545328,-1.8760923,1,2,92.62288,311.55774,-1.0,72.5141,-1.876229,-1.355978,40,20,1,30,0.023200776,0.01879567,15.243846,0.007620574,0.0043791216,-0.00013673306,0.001445174217224121,0.0014516282053233752,True
23149,-211,-1.7596549,2.822983,1,2,3.787938,31.93856,-1.0,7.8865476,2.804472,-1.7638882,30,13,1,3,0.07048598,0.06872061,11.923591,0.008943049,0.0041872943,-0.018511057,0.004233360290527344,0.01898895876621677,True
23149,211,1.2684115,-2.8212693,2,2,3.787938,31.93856,-1.0,6.1446123,-2.8276849,1.2763712,41,9,1,25,0.05627758,0.052861113,21.68453,0.00671333,0.0038286042,-0.0064156055,0.007959723472595215,0.01022336499192859,True
23150,-211,-1.2436302,1.958841,1,2,43.641052,159.39961,-1.0,55.880245,1.9652202,-1.2406656,40,10,3,32,0.018370386,0.014190082,12.886332,0.005425151,0.002860432,0.0063792467,0.002964615821838379,0.00703446760097347,True
23154,-211,-0.40549073,2.6668518,1,2,20.662834,148.78859,-1.0,18.858036,2.6442826,-0.38268915,44,13,1,40,0.062160324,0.026891202,31.800133,0.009505559,0.0028587282,-0.02256918,0.022801578044891357,0.03208239095856306,True
23154,211,2.7116854,-2.6581767,2,2,20.662834,148.78859,-1.0,16.065083,-2.6522398,2.7054644,39,17,1,13,0.044176903,0.037516005,20.219397,0.0063958787,0.004345473,0.005936861,0.00622105598449707,0.008599293873810431,True
23164,-211,1.8134702,-2.8083498,1,2,32.432076,270.6162,-1.0,28.352606,-2.809196,1.8457959,44,11,1,29,0.06372781,0.017062282,20.680326,0.0074435337,0.0030978033,-0.00084614754,0.0323256254196167,0.032336697797148865,True
23166,211,-0.48811716,-2.0478272,2,2,19.446321,75.802956,-1.0,28.339636,-2.0518177,-0.4817338,38,9,3,33,0.037286736,0.024467377,12.946191,0.010174118,0.0025293822,-0.0039904118,0.006383359432220459,0.007527992002242951,True
23173,-211,-2.968415,2.7850912,1,2,54.40565,442.25668,-1.0,32.837547,2.7589355,-2.9568472,52,10,1,44,0.04709433,0.005624894,39.31771,0.005765532,0.0009412045,-0.02615571,0.011567831039428711,0.028599578194979994,True
23173,211,0.16493,-2.7844436,2,2,54.40565,442.25668,-1.0,63.633068,-2.7925496,0.16911806,42,12,1,33,0.04451031,0.030382615,20.888569,0.00537954,0.0030392127,-0.008105993,0.004188060760498047,0.009123978386823613,True
23178,-211,1.9593779,2.4348903,1,2,51.779358,301.85077,-1.0,40.26166,2.4341617,1.9711556,44,25,1,27,0.041617993,0.03985072,25.395758,0.0075120707,0.003743349,-0.0007286072,0.011777758598327637,0.011800273980714458,True
23178,211,-1.1943338,-2.4626212,2,2,51.779358,301.85077,-1.0,26.437607,-2.4688475,-1.2117968,45,14,1,30,0.030739939,0.030698344,25.164608,0.0051928866,0.0029837394,-0.006226301,0.017462968826293945,0.01853974396439799,True
23181,211,2.65414,-2.3350794,2,2,9.634737,50.594883,-1.0,7.549852,-2.3400512,2.6782029,40,8,1,3,0.031524397,0.04331924,36.59915,0.006249831,0.0032161842,-0.0049717426,0.0240628719329834,0.024571121888104175,True
23181,-211,-0.4150584,2.3502684,1,2,9.634737,50.594883,-1.0,11.544092,2.347213,-0.42079258,39,14,5,27,0.04909384,0.061295334,31.72687,0.009789073,0.0022459058,-0.003055334,0.005734175443649292,0.0064973713431259045,True
23182,211,0.35074803,-2.3654838,2,2,81.72812,435.57367,-1.0,72.21731,-2.3659406,0.34689027,50,11,1,39,0.024355613,0.023200702,40.574596,0.004654407,0.0032184382,-0.00045681,0.0038577616214752197,0.003884713644787296,True
23182,-211,-2.7824259,2.3495743,1,2,81.72812,435.57367,-1.0,62.055534,2.352584,-2.7821906,41,27,1,17,0.026470747,0.028483562,17.344011,0.0051255245,0.0037158562,0.0030095577,0.0002353191375732422,0.0030187435687297087,True
23186,-211,0.64513505,2.6649487,1,2,92.549034,661.0343,-1.0,80.678444,2.6586795,0.64776146,49,23,1,23,0.03902588,0.031538356,31.96643,0.0058419425,0.0033918247,-0.0062692165,0.0026264190673828125,0.006797142939863134,True
23186,211,-2.5020003,-2.6437244,2,2,92.549034,661.0343,-1.0,52.359783,-2.643154,-2.515047,49,16,1,31,0.032565586,0.027434088,23.859774,0.0046765967,0.0035178768,0.00057053566,0.013046741485595703,0.013059210325707142,True
23189,-211,1.9408994,-2.3279755,1,2,12.900203,66.130066,-1.0,11.12631,-2.3493257,1.9462681,42,8,1,35,0.036712274,0.02637057,28.355358,0.0069921496,0.0026766302,-0.021350145,0.005368709564208984,0.02201480742799975,True
23190,-211,-0.040593732,1.4740375,1,2,50.774906,115.61809,-1.0,50.643353,1.4668837,-0.02947895,10,10,42,44,0.01550257,0.020590115,19.155933,0.008554368,1.3690846e-08,-0.0071538687,0.011114781722426414,0.01321802597851206,True
23191,-211,-0.24554871,-2.385775,1,2,57.317474,312.78336,-1.0,55.776005,-2.380114,-0.25544623,51,17,1,45,0.033168543,0.028863993,39.405922,0.0063318266,0.0039028109,0.0056610107,0.009897515177726746,0.0114020984610945,True
23191,211,2.884319,2.3773537,2,2,57.317474,312.78336,-1.0,44.08483,2.3842309,2.8891494,41,24,1,32,0.034534127,0.029110564,20.15072,0.006485985,0.004700975,0.006877184,0.004830360412597656,0.008404049120067555,True
23195,211,0.20127578,1.5745193,2,2,64.5234,163.85985,-1.0,55.177456,1.5761678,0.20302615,43,11,3,13,0.0122656515,0.015456862,23.256407,0.0057126037,0.0033412213,0.0016485453,0.001750364899635315,0.002404470601350173,True
23195,-211,-2.9164226,-1.5934291,1,2,64.5234,163.85985,-1.0,75.80172,-1.5908409,-2.915618,43,10,7,47,0.018827142,0.016679553,61.8656,0.008539106,0.0023111815,0.002588153,0.0008046627044677734,0.0027103537429912106,True
23198,-211,-3.085408,-1.7655815,1,2,29.277575,87.37829,-1.0,20.948269,-1.769818,-3.0832498,29,15,5,23,0.023187632,0.016936105,8.4945755,0.008422967,0.0041450863,-0.0042364597,0.0021581649780273438,0.004754499761948064,True
23198,211,0.012464146,1.7491338,2,2,29.277575,87.37829,-1.0,28.487133,1.7541763,0.008792809,40,10,5,36,0.013573818,0.015291785,21.115887,0.00507656,0.002582051,0.0050424337,0.00367133691906929,0.006237375443831769,True
23199,211,-2.7166734,1.6489078,2,2,65.595085,175.67482,-1.0,46.150246,1.6486641,-2.7157226,47,26,1,29,0.017565973,0.023763308,24.858475,0.0075696474,0.0044529396,-0.00024366379,0.0009508132934570312,0.0009815385680247205,True
23199,-211,0.44701144,-1.6340939,1,2,65.595085,175.67482,-1.0,64.50444,-1.6350352,0.4492259,36,21,3,23,0.022708569,0.020262944,11.483011,0.009994191,0.0038732067,-0.00094127655,0.0022144615650177,0.0024062089616390496,True
23206,-211,0.40069866,-2.094473,1,2,72.254654,297.09344,-1.0,60.288452,-2.0930808,0.39848846,44,21,1,13,0.02082662,0.028956372,22.84608,0.00546071,0.0033886414,0.0013921261,0.0022101998329162598,0.0026120869580835058,True
23206,211,-2.753396,2.0892885,2,2,72.254654,297.09344,-1.0,55.17806,2.0900638,-2.7492452,43,21,1,23,0.028745992,0.029416632,20.76081,0.0073407143,0.0036304845,0.0007753372,0.004150867462158203,0.004222658936255666,True
23208,211,-1.257064,2.0093162,2,2,15.701306,59.180397,-1.0,14.304022,2.0060706,-1.2663726,29,6,15,37,0.02143193,0.021809688,17.84845,0.0061019673,0.0031393634,-0.0032455921,0.009308576583862305,0.009858167507578453,True
23208,-211,1.9475757,-1.9948828,1,2,15.701306,59.180397,-1.0,13.595411,-2.0010154,1.9507897,34,10,1,21,0.017529165,0.01478763,6.715882,0.0049647796,0.003221552,-0.0061326027,0.0032140016555786133,0.0069237723826910584,True
23211,211,0.34839702,2.2386167,2,2,66.95813,321.9379,-1.0,64.42271,2.240512,0.34937203,49,14,1,45,0.021938391,0.018415527,38.223263,0.0047363983,0.0019053408,0.0018951893,0.0009750127792358398,0.00213128887996525,True
23211,-211,-2.781729,-2.266489,1,2,66.95813,321.9379,-1.0,46.426277,-2.2743206,-2.7810855,47,16,5,35,0.026474247,0.023723066,29.362854,0.005466431,0.0026875138,-0.0078315735,0.0006434917449951172,0.007857965697153082,True
23213,-211,1.2528236,2.049732,1,2,28.215845,112.440796,-1.0,25.846184,2.0437217,1.2611748,45,13,1,41,0.0167678,0.018602034,30.487673,0.0045147124,0.0024990141,-0.006010294,0.00835120677947998,0.010289134512618803,True
23213,211,-1.9218285,-2.069588,2,2,28.215845,112.440796,-1.0,30.886766,-2.080081,-1.931419,38,12,1,30,0.026981054,0.022489818,15.809386,0.00695082,0.0032629576,-0.01049304,0.009590506553649902,0.014215544412282004,True
23221,211,1.0360091,2.625958,2,2,79.54344,540.6391,-1.0,64.636246,2.624906,1.0358434,48,12,1,33,0.027582597,0.018569127,21.051752,0.004063168,0.0031747215,-0.0010519028,0.00016570091247558594,0.0010648738103759066,True
23238,-211,-0.8974324,-2.9700317,1,2,80.01247,795.81256,-1.0,43.21217,-2.9437504,-0.8806043,47,10,1,32,0.027740974,0.03151681,33.979725,0.0029634445,0.0022942768,0.026281357,0.016828060150146484,0.0312072643744595,True
23239,-211,-1.8918146,2.8227084,1,2,21.18857,179.45581,-1.0,17.047007,2.8076975,-1.8987519,37,21,1,33,0.039055843,0.029293027,16.60982,0.004734572,0.0036026717,-0.015010834,0.006937265396118164,0.01653634726150661,True
23239,211,1.2295771,-2.8295581,2,2,21.18857,179.45581,-1.0,27.65761,-2.8337412,1.2314491,39,14,1,17,0.04519955,0.03303822,10.327701,0.0051692296,0.003756925,-0.004183054,0.0018720626831054688,0.004582855011985296,True
23241,-211,-1.8147218,1.7904551,1,2,85.00045,264.15216,-1.0,78.61748,1.7890713,-1.8188728,47,21,1,32,0.019078251,0.022537725,19.517988,0.007004716,0.0036171684,-0.0013837814,0.004150986671447754,0.0043755618383408005,True
23241,211,1.3124921,-1.8097945,2,2,85.00045,264.15216,-1.0,68.325584,-1.8043908,1.3138244,48,17,1,33,0.025782859,0.02501721,31.90182,0.009305812,0.003277606,0.005403757,0.0013322830200195312,0.005565570019637494,True
23249,211,1.8390554,-1.5361704,2,2,26.382662,65.09354,-1.0,21.199913,-1.5369343,1.8383458,34,14,1,15,0.011487554,0.017933358,7.848464,0.005688531,0.004312347,-0.0007638931,0.0007096529006958008,0.0010426600354948763,True
23254,211,-1.082318,1.836401,2,2,34.4576,111.087975,-1.0,31.847597,1.8454185,-1.0992185,48,11,1,35,0.02718062,0.021324787,33.954132,0.009334985,0.0033471566,0.0090174675,0.01690053939819336,0.01915575505726812,True
23254,-211,2.0933318,-1.8412358,1,2,34.4576,111.087975,-1.0,26.782478,-1.8308747,2.1032944,51,16,1,47,0.027125247,0.03016544,61.422604,0.009440837,0.0028923156,0.010361075,0.00996255874633789,0.014373742162563865,True
23258,211,-0.61296356,-1.8263066,2,2,41.533287,130.57678,-1.0,33.071766,-1.8283905,-0.6164743,33,11,5,29,0.018153168,0.017952178,11.382663,0.0062469463,0.0036242087,-0.0020838976,0.003510713577270508,0.004082614260869849,True
23258,-211,2.5577002,1.7985885,1,2,41.533287,130.57678,-1.0,32.86527,1.8055365,2.5597754,36,14,1,15,0.019929945,0.018946186,14.780492,0.0069564986,0.0038005172,0.006947994,0.0020751953125,0.007251279957842806,True
23266,-211,-2.2899427,2.1652677,1,2,61.714497,274.92572,-1.0,65.05085,2.163405,-2.2852125,42,14,3,35,0.024304291,0.02510339,23.09198,0.0059460313,0.0026427687,-0.0018627644,0.004730224609375,0.0050837895170500295,True
23268,211,-0.3266455,-2.4767492,2,2,25.717026,157.15489,-1.0,22.969662,-2.4723196,-0.34351343,43,24,1,41,0.044953797,0.051720913,32.763973,0.007863705,0.0031742165,0.004429579,0.01686793565750122,0.017439851519213952,True
23270,211,-1.3990963,-2.9473803,2,2,81.74325,787.75116,-1.0,44.428123,-2.933354,-1.3858522,43,29,1,33,0.040530924,0.016573822,27.272285,0.004586824,0.0026140544,0.014026403,0.013244032859802246,0.019291044398325005,True
23270,-211,1.7470657,2.964785,1,2,81.74325,787.75116,-1.0,80.35225,2.9515915,1.7496744,49,18,1,29,0.025212286,0.020309363,20.248262,0.0026533138,0.0021553738,-0.013193607,0.002608776092529297,0.013449051590327906,True
23271,-211,-0.22108273,-2.90514,1,2,63.231937,578.39575,-1.0,50.855232,-2.9023998,-0.23553978,44,14,1,35,0.034167144,0.028377054,26.375978,0.0037943188,0.0033231187,0.0027401447,0.01445704698562622,0.01471443511069975,True
23273,-211,0.6648372,2.3893445,1,2,91.895546,500.35068,-1.0,83.71906,2.3807292,0.67234534,48,30,1,27,0.031203756,0.03436195,27.271072,0.006059449,0.0034788111,-0.008615255,0.0075081586837768555,0.011427820112325363,True
23274,211,-1.6346016,1.591064,2,2,65.73156,169.8452,-1.0,70.28095,1.5818415,-1.6519287,46,11,5,43,0.02613847,0.009917473,34.549526,0.012055347,0.00071732246,-0.0092225075,0.017327070236206055,0.019628601709847013,True
23274,-211,1.5300062,-1.6145767,1,2,65.73156,169.8452,-1.0,62.96289,-1.6161568,1.5299231,45,23,3,29,0.023608396,0.017907767,24.203497,0.010251886,0.003250854,-0.0015801191,8.308887481689453e-05,0.0015823021902804364,True
