event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
304757,211,-2.1911187,-2.5291216,2,2,11.676834,72.2379,-1.0,8.91003,-2.5566869,-2.2154057,44,21,1,23,0.03971825,0.02282627,22.440863,0.0061696344,0.0043668877,-0.02756524,0.024286985397338867,0.03673826580306493,True
304757,-211,1.0009499,2.4893131,1,2,11.676834,72.2379,-1.0,6.7850857,2.4824414,0.9645846,51,27,1,30,0.039005842,0.028918829,27.236004,0.0065859845,0.0038194812,-0.0068717003,0.03636527061462402,0.03700882561361488,True
304763,-211,-2.8813503,-1.670705,1,2,24.58578,67.8327,-1.0,20.445248,-1.6639069,-2.8764136,40,26,1,29,0.02615253,0.022172915,17.048363,0.011216467,0.0040023346,0.006798029,0.004936695098876953,0.008401437733628529,True
304763,211,0.2033042,1.6764232,2,2,24.58578,67.8327,-1.0,24.120502,1.6649485,0.19895028,41,27,1,40,0.025950097,0.015038267,34.388996,0.010863442,0.003208149,-0.011474729,0.004353925585746765,0.012272981059022341,True
304769,211,0.9445009,-2.1513917,2,2,35.646706,157.5742,-1.0,32.170918,-2.1487992,0.94731766,40,26,1,17,0.02818784,0.021444013,10.666671,0.0069614444,0.0037711014,0.0025925636,0.0028167366981506348,0.003828236091273409,True
304769,-211,-2.1736784,2.1815789,1,2,35.646706,157.5742,-1.0,28.19956,2.1796467,-2.1701787,44,28,1,11,0.022040725,0.028605172,22.833342,0.005133681,0.0030184186,-0.0019321442,0.003499746322631836,0.003997674998954962,True
304770,-211,2.0183868,-2.5471795,1,2,46.96831,304.9373,-1.0,29.893402,-2.5480168,2.0451622,48,27,1,13,0.037490755,0.011392645,26.658943,0.0059087747,0.0039754054,-0.00083732605,0.026775360107421875,0.026788449447398038,True
304770,211,-1.1351981,2.568541,2,2,46.96831,304.9373,-1.0,45.07627,2.5706272,-1.1307561,52,38,1,17,0.032908775,0.033384617,24.600475,0.005165793,0.0037459077,0.0020861626,0.004441976547241211,0.00490746672687629,True
304771,211,-2.6250324,-1.5494165,2,2,26.46101,65.7035,-1.0,28.976494,-1.5527813,-2.626426,48,23,1,31,0.012110315,0.011483951,20.072083,0.0058099204,0.0021900213,-0.0033648014,0.0013935565948486328,0.0036419621680918238,True
304772,-211,-2.4568543,2.3638384,1,2,78.36404,421.27725,-1.0,86.35753,2.3638103,-2.4535224,49,35,1,35,0.029951368,0.02565321,27.753374,0.005744179,0.003055484,-2.8133392e-05,0.003331899642944336,0.0033320184150776853,True
304772,211,0.67604446,-2.3687906,2,2,78.36404,421.27725,-1.0,77.830536,-2.3695238,0.67551386,51,37,1,27,0.026053376,0.019791227,28.84624,0.0049920743,0.002970321,-0.00073313713,0.0005306005477905273,0.0009050011015359791,True
304774,211,-0.79804283,2.3292062,2,2,74.14553,390.09412,-1.0,88.17418,2.3233752,-0.80027014,49,35,1,29,0.02874702,0.024173265,29.009062,0.0058235526,0.0036986216,-0.005831003,0.002227306365966797,0.006241914039193415,True
304777,-211,-0.5219362,2.5697749,1,2,24.69615,163.49222,-1.0,27.086111,2.550797,-0.5049531,47,29,1,29,0.04335343,0.030695938,18.65069,0.0068832575,0.0029792686,-0.01897788,0.016983091831207275,0.025467339245727257,True
304777,211,2.5973973,-2.5853512,2,2,24.69615,163.49222,-1.0,33.67194,-2.5782957,2.6166923,50,32,1,35,0.041099653,0.04237451,28.504898,0.0063522533,0.0033168886,0.007055521,0.01929497718811035,0.020544501022998523,True
304781,-211,0.38186663,1.5590658,1,2,12.56381,30.81502,-1.0,16.132475,1.5717181,0.3877201,40,26,1,31,0.00857311,0.012532577,11.444842,0.0040276847,0.0018122657,0.012652278,0.005853474140167236,0.013940706325894295,True
304781,211,-2.8876972,-1.5341948,2,2,12.56381,30.81502,-1.0,14.936753,-1.5344403,-2.8888583,45,15,1,15,0.019475762,0.017574498,20.767736,0.0092243105,0.0030920287,-0.00024545193,0.0011610984802246094,0.0011867587494258287,True
304788,211,1.4567627,2.4239964,2,2,91.69148,534.59686,-1.0,106.33983,2.426909,1.4521472,52,38,1,37,0.030518774,0.025816638,33.994286,0.005565167,0.0034072164,0.0029125214,0.004615426063537598,0.0054575579185074455,True
304799,-211,-2.465311,2.9235706,1,2,22.471443,207.79309,-1.0,17.552956,2.9150603,-2.448184,50,29,3,36,0.027965385,0.03795046,31.34383,0.0029905415,0.0017493516,-0.008510351,0.017127037048339844,0.01912489146123021,True
304799,211,0.6588865,-2.9055529,2,2,22.471443,207.79309,-1.0,16.843704,-2.9045377,0.64585054,49,23,1,11,0.0270801,0.020680692,23.269468,0.0029808301,0.002548032,0.0010151863,0.013035953044891357,0.013075422556546574,True
304801,-211,2.0616446,2.4511983,1,2,9.834058,57.06468,-1.0,10.494767,2.489241,2.0414748,52,31,1,40,0.050592948,0.029069414,33.718773,0.008401418,0.0029290263,0.038042545,0.020169734954833984,0.043058720861516506,True
304801,211,-1.1439571,-2.437129,2,2,9.834058,57.06468,-1.0,16.219105,-2.4456887,-1.1619518,44,30,1,40,0.026767293,0.027122412,32.995567,0.0047498136,0.00293778,-0.008559704,0.01799464225769043,0.019926757873753687,True
304802,211,1.5270954,1.5407329,2,2,34.500217,85.57982,-1.0,33.147957,1.5434353,1.5254922,42,20,1,21,0.01527964,0.016991358,10.0467615,0.007384291,0.0039270907,0.0027024746,0.001603245735168457,0.003142254885004717,True
304802,-211,-1.5685389,-1.5763812,1,2,34.500217,85.57982,-1.0,22.843567,-1.5756649,-1.5708297,42,21,1,13,0.018413791,0.016941365,19.016977,0.008728732,0.0033977407,0.0007163286,0.0022908449172973633,0.002400228554540599,True
304822,211,-2.6932728,2.3149014,2,2,5.4095583,27.687727,-1.0,5.788351,2.2910848,-2.7054315,46,22,1,30,0.03434648,0.030660423,17.99456,0.0072624795,0.00308539,-0.023816586,0.012158632278442383,0.026740644991675867,True
304826,-211,2.2138543,1.5878508,1,2,22.72649,58.602024,-1.0,21.041607,1.5951055,2.2153437,43,29,1,31,0.023870919,0.018557187,30.281921,0.01083755,0.0026003725,0.0072547197,0.001489400863647461,0.007406029602760485,True
304832,-211,0.1251505,-1.5891988,1,2,62.985992,162.49835,-1.0,92.81119,-1.5895325,0.1264151,50,33,1,32,0.021213362,0.02041718,22.492317,0.009801482,0.0039816587,-0.0003336668,0.0012646019458770752,0.001307880581669335,True
304832,211,-3.040473,1.6130834,2,2,62.985992,162.49835,-1.0,79.19944,1.6091291,-3.039723,43,29,1,40,0.017415581,0.01862155,20.790644,0.007946149,0.0033082392,-0.0039542913,0.0007500648498535156,0.004024800322576129,True
304835,-211,1.2278056,-1.5375272,1,2,19.83949,47.74436,-1.0,17.15779,-1.5363721,1.2307842,44,21,1,17,0.0110672265,0.009165114,9.947688,0.0054084877,0.0033710783,0.001155138,0.0029785633087158203,0.0031947117495337188,True
304841,-211,-0.06613382,2.8137019,1,2,36.73401,308.09283,-1.0,54.600548,2.821683,-0.058504462,50,36,1,36,0.054075368,0.041104786,24.167305,0.006428699,0.0031258494,0.007981062,0.007629357278347015,0.011041034443663444,True
304841,211,3.063729,-2.8188612,2,2,36.73401,308.09283,-1.0,28.500967,-2.818125,3.0617332,51,30,1,17,0.031166814,0.015871074,30.78145,0.0038118763,0.0026505634,0.0007362366,0.0019958019256591797,0.002127268111171304,True
304842,211,0.6134174,1.783995,2,2,19.10868,58.771576,-1.0,13.316135,1.7804289,0.6128129,44,30,1,35,0.021970334,0.0165995,31.312151,0.008041939,0.0032360842,-0.003566146,0.0006045103073120117,0.0036170193411750903,True
304842,-211,-2.4634147,-1.7946069,1,2,19.10868,58.771576,-1.0,19.071497,-1.789942,-2.4608762,47,28,1,23,0.021092258,0.01849358,25.384804,0.0077679227,0.003798095,0.004664898,0.002538442611694336,0.005310834516099557,True
304844,211,0.30936256,-2.564491,2,2,67.54299,439.12866,-1.0,69.66329,-2.552056,0.30482918,45,29,1,27,0.039919518,0.02055485,20.037037,0.0065148687,0.0031994572,0.012434959,0.0045333802700042725,0.013235548773346473,True
304845,211,1.0966105,-2.4148283,2,2,30.028189,164.93344,-1.0,28.659414,-2.418062,1.0956045,43,29,1,29,0.032171454,0.029330434,18.415865,0.005823663,0.004259439,-0.0032336712,0.001006007194519043,0.0033865439946532453,True
304846,-211,0.81620115,2.1919065,1,2,21.362179,94.42362,-1.0,23.774265,2.1891124,0.81759274,42,26,1,1,0.035195384,0.025051586,19.449987,0.008146209,0.0038071265,-0.0027940273,0.001391589641571045,0.003121395583075004,True
304846,211,-2.3644924,-2.1414397,2,2,21.362179,94.42362,-1.0,23.155918,-2.1458766,-2.3721685,43,29,1,33,0.020709582,0.023069093,20.390608,0.0050230543,0.0029253473,-0.0044369698,0.007676124572753906,0.008866204873242323,True
304851,-211,-1.1798592,2.2946217,1,2,90.97052,454.07574,-1.0,93.70265,2.2867692,-1.1789094,49,35,1,33,0.03918803,0.025682576,25.728725,0.008320801,0.0039287214,-0.007852554,0.0009497404098510742,0.007909779552991398,True
304855,211,1.7881737,-1.5980936,2,2,25.344612,64.93626,-1.0,23.332558,-1.603651,1.7837038,43,29,1,27,0.02563215,0.01886502,21.190432,0.011574022,0.0030896757,-0.005557418,0.004469871520996094,0.007131945410996046,True
304860,211,-1.0436324,-2.923606,2,2,64.4872,605.0784,-1.0,51.763725,-2.924381,-1.0463378,52,34,1,27,0.026162976,0.026947292,53.74168,0.0028050125,0.002038401,-0.0007750988,0.0027054548263549805,0.002814296354016534,True
304860,-211,2.103886,2.9348025,1,2,64.4872,605.0784,-1.0,51.85849,2.9229147,2.1096487,52,38,1,39,0.038738303,0.03268191,38.831345,0.0042502475,0.0027253309,-0.011887789,0.005762815475463867,0.013210964005729051,True
304862,211,1.8333683,2.6231816,2,2,92.37385,638.854,-1.0,98.730156,2.6216211,1.8331295,50,36,1,35,0.02789682,0.022766344,22.694435,0.0041381237,0.002812003,-0.0015604496,0.00023877620697021484,0.0015786123574195055,True
304867,211,1.6413593,1.8240442,2,2,53.780308,170.62555,-1.0,56.605446,1.8207762,1.6409699,49,35,1,30,0.019535037,0.016938144,17.490473,0.00688116,0.003284261,-0.0032680035,0.00038945674896240234,0.0032911280127437127,True
304867,-211,-1.4780058,-1.8197881,1,2,53.780308,170.62555,-1.0,55.229954,-1.8170338,-1.4765013,44,27,1,9,0.024510337,0.01669058,19.947083,0.008888184,0.0029339953,0.0027543306,0.0015044212341308594,0.0031384105025924324,True
304871,-211,1.0897517,2.300901,1,2,96.981384,483.86917,-1.0,91.5363,2.3040638,1.0860205,46,32,1,21,0.02436613,0.018458294,27.551123,0.0049858512,0.0027858156,0.0031628609,0.003731250762939453,0.004891412977231159,True
304871,211,-2.0593636,-2.279713,2,2,96.981384,483.86917,-1.0,108.4026,-2.2777324,-2.0572195,45,31,1,32,0.026219456,0.022507742,27.94857,0.005595701,0.0033207384,0.0019805431,0.0021440982818603516,0.0029188539705427724,True
304872,-211,3.0741909,-1.4760668,1,2,60.87774,142.18408,-1.0,44.70765,-1.4672999,3.066478,46,6,1,41,0.011817096,0.012791502,9.901223,0.0066023273,5.6574205e-05,0.00876689,0.007712841033935547,0.011676740671579009,True
304882,-211,2.4154713,-2.9721525,1,2,85.77118,853.584,-1.0,65.238686,-2.9358249,2.3970122,50,36,1,41,0.04578909,0.029442137,36.19758,0.0050351787,0.0024241337,0.0363276,0.018459081649780273,0.040748401943663415,True
304889,-211,-1.4728613,-2.066061,1,2,74.26475,300.84497,-1.0,84.13368,-2.0644622,-1.4726242,43,29,1,27,0.021458574,0.020325515,19.788809,0.005706057,0.0023519446,0.001598835,0.0002371072769165039,0.0016163208810963,True
304889,211,1.6563764,2.0870945,2,2,74.26475,300.84497,-1.0,73.97706,2.087298,1.6577224,48,34,1,23,0.01892601,0.015838364,29.122562,0.0049548987,0.0028458077,0.00020337105,0.001345992088317871,0.0013612694387843273,True
304891,211,1.6190242,2.7937348,2,2,77.7361,640.35187,-1.0,84.12088,2.8037372,1.623517,52,38,1,33,0.049823966,0.02680501,40.376827,0.005894384,0.0026357353,0.010002375,0.0044928789138793945,0.010965102057702547,True
304891,-211,-1.5168401,-2.8025684,1,2,77.7361,640.35187,-1.0,52.006477,-2.8026125,-1.5213214,48,34,1,29,0.030336604,0.01748289,31.294422,0.0036688948,0.0029147435,-4.4107437e-05,0.004481315612792969,0.004481532671695313,True
304892,-211,-0.72349876,2.3560748,1,2,57.784748,305.6665,-1.0,69.414,2.356477,-0.7171781,50,36,1,39,0.024937315,0.02821338,35.704033,0.0048863385,0.0026373884,0.00040221214,0.006320655345916748,0.006333439713915168,True
304894,211,1.9497672,1.464988,2,2,73.612656,167.42458,-1.0,12.420519,1.468192,1.9066569,47,7,1,42,0.024339812,0.018247532,31.022367,0.013129361,0.00079407706,0.003203988,0.04311037063598633,0.04322926781511109,True
304896,211,-1.7067072,2.748963,2,2,23.12469,184.66913,-1.0,26.262924,2.7463214,-1.7165129,45,28,1,27,0.032632414,0.03401006,16.795755,0.0042097378,0.0033262237,-0.0026416779,0.009805679321289062,0.010155284774401427,True
304898,-211,0.6610193,2.770218,1,2,34.09668,270.0601,-1.0,19.799736,2.810116,0.68367267,51,29,1,31,0.062198568,0.031987555,30.367435,0.007102822,0.0036647918,0.039898157,0.02265334129333496,0.045880680749074546,True
304902,211,-2.828616,1.9786757,2,2,57.913956,214.43423,-1.0,58.07857,1.9751178,-2.8290644,47,33,1,27,0.024645105,0.030900948,29.596012,0.00732479,0.0035148703,-0.0035579205,0.00044846534729003906,0.0035860729965196845,True
304902,-211,0.33038706,-1.9882468,1,2,57.913956,214.43423,-1.0,41.525772,-1.9862868,0.32508552,52,28,1,11,0.024015708,0.01755357,25.002687,0.0070561566,0.0039898427,0.0019600391,0.005301535129547119,0.005652258672299321,True
304908,211,0.23530635,2.0539567,2,2,68.22473,278.13174,-1.0,74.63694,2.0597844,0.241451,46,32,1,27,0.024644868,0.025139598,26.06022,0.006614814,0.0033290274,0.0058276653,0.0061446428298950195,0.00846866679427668,True
304908,-211,-2.8929667,-2.113096,1,2,68.22473,278.13174,-1.0,54.69513,-2.1045234,-2.8887293,50,29,1,13,0.036139872,0.025732974,24.299799,0.009501442,0.0040175016,0.008572578,0.00423741340637207,0.009562676006668954,True
304910,-211,0.53812957,1.5544227,1,2,27.78997,68.238365,-1.0,37.998787,1.5603468,0.54169756,47,33,1,36,0.027085152,0.018974764,32.869194,0.012939833,0.0023616918,0.0059241056,0.003567993640899658,0.00691560606170822,True
304910,211,-2.6612477,-1.5402352,2,2,27.78997,68.238365,-1.0,24.596598,-1.5468943,-2.6694312,46,32,1,35,0.020199155,0.027765686,25.920166,0.009817469,0.0021513344,-0.00665915,0.008183479309082031,0.01055052672003824,True
304911,211,-2.88293,1.8033473,2,2,4.629564,14.073581,-1.0,8.375644,1.7738429,-2.9167325,40,26,1,32,0.031194609,0.016748218,21.165083,0.0107138725,0.0032779013,-0.029504418,0.03380250930786133,0.044867809601771225,True
304911,-211,0.5294804,-1.7565563,1,2,4.629564,14.073581,-1.0,5.5736294,-1.7401803,0.5742173,48,25,1,17,0.0325277,0.025602529,37.36505,0.0122799575,0.0020243132,0.016376019,0.04473692178726196,0.04763996386558407,True
304914,211,2.4286036,2.3805995,2,2,41.455185,225.41928,-1.0,58.18955,2.3651562,2.4229753,52,31,1,32,0.03089293,0.026560308,24.841675,0.0060428837,0.0024743406,-0.015443325,0.005628347396850586,0.01643698818970546,True
304918,-211,-2.994861,2.6862795,1,2,95.99213,701.4707,-1.0,96.82335,2.6876276,-2.9850912,48,32,1,17,0.020727748,0.021721978,12.512044,0.0028438184,0.0022364692,0.0013480186,0.009769678115844727,0.009862239337890088,True
304918,211,0.14158854,-2.6684947,2,2,95.99213,701.4707,-1.0,100.55583,-2.652331,0.14487176,52,38,1,36,0.036341213,0.031208858,43.287273,0.005304705,0.002291299,0.016163588,0.0032832175493240356,0.01649366793417409,True
304922,-211,-2.693742,-2.555932,1,2,55.934715,361.78506,-1.0,55.38258,-2.5524209,-2.6973155,49,32,1,33,0.031473827,0.015077642,16.611223,0.004990283,0.0030633283,0.0035111904,0.0035734176635742188,0.005009767646096661,True
304924,-211,-0.26351348,1.5547737,1,2,80.194275,195.83832,-1.0,94.054535,1.554291,-0.26252443,52,38,1,36,0.014261761,0.016534371,26.658344,0.0069398,0.002047566,-0.0004826784,0.0009890496730804443,0.0011005442774256274,True
304924,211,2.8579311,-1.5277923,2,2,80.194275,195.83832,-1.0,83.77466,-1.5276396,2.858398,49,23,1,27,0.012681211,0.021411404,37.120796,0.0064501516,0.0023659926,0.0001527071,0.0004668235778808594,0.0004911656657684853,True
304926,211,1.8283014,-2.4681182,2,2,23.84811,141.08272,-1.0,23.67504,-2.4801283,1.8296837,50,33,1,37,0.033153042,0.030434154,28.171705,0.005575614,0.0030070555,-0.0120100975,0.0013822317123413086,0.012089375687259856,True
304926,-211,-1.2873664,2.4590917,1,2,23.84811,141.08272,-1.0,30.464064,2.4691339,-1.2783725,45,21,1,23,0.025992846,0.017771116,15.045754,0.0045511397,0.002859784,0.010042191,0.008993864059448242,0.013480919039875208,True
304929,-211,1.5874166,-2.5840945,1,2,20.21412,139.77246,-1.0,28.188194,-2.582686,1.5847502,52,28,1,27,0.03635726,0.028455153,20.306099,0.005482572,0.0032479786,0.001408577,0.002666473388671875,0.0030156540583693063,True
304932,-211,1.4503714,-1.5378255,1,2,83.94788,201.63751,-1.0,105.11081,-1.5395553,1.4514369,44,30,1,27,0.010919709,0.014811578,16.855934,0.0053805723,0.0029554362,-0.001729846,0.0010654926300048828,0.002031659842695784,True
304932,211,-1.7108523,1.5084159,2,2,83.94788,201.63751,-1.0,68.860054,1.516897,-1.710055,52,16,1,42,0.025119303,0.022283455,53.29432,0.012777339,0.0018298292,0.008481026,0.000797271728515625,0.0085184175849995,True
304934,-211,0.6504473,-2.5120177,1,2,98.98293,599.2842,-1.0,88.67863,-2.5037024,0.6465355,52,38,1,17,0.041565564,0.032008234,38.89021,0.0069653746,0.0037052932,0.008315325,0.003911793231964111,0.009189491391270338,True
304935,-211,0.9638131,-2.6127102,1,2,72.08117,488.54498,-1.0,79.9738,-2.6109302,0.9701043,47,29,1,17,0.026440486,0.027373174,21.95191,0.0038927002,0.0030678285,0.0017800331,0.00629115104675293,0.006538126594931771,True
304935,211,-2.185259,2.5900242,2,2,72.08117,488.54498,-1.0,75.81062,2.5894022,-2.188946,52,38,1,47,0.03670307,0.03565891,55.942577,0.005587563,0.0035739008,-0.0006220341,0.0036869049072265625,0.0037390097863939835,True
304936,-211,-2.851758,-2.7618587,1,2,49.533207,389.6016,-1.0,72.70617,-2.748702,-2.8626096,52,29,1,31,0.03738228,0.029549194,15.114,0.0048698187,0.0025912267,0.013156652,0.010851621627807617,0.01705447734233197,True
304936,211,0.28052554,2.7413812,2,2,49.533207,389.6016,-1.0,52.594566,2.7392063,0.28583714,52,31,1,13,0.04263661,0.030771121,31.317974,0.005764689,0.0031564496,-0.0021748543,0.00531160831451416,0.005739614428899592,True
304939,211,-3.00242,2.487439,2,2,12.867241,78.39691,-1.0,9.676293,2.4747925,-3.010102,42,26,1,13,0.029643474,0.029833842,21.289728,0.005122256,0.0032148694,-0.012646437,0.007682085037231445,0.014796850650572027,True
304941,-211,-1.1059333,-2.2677627,1,2,45.37007,218.71884,-1.0,39.209526,-2.2862918,-1.1114404,52,38,1,42,0.040445294,0.030122787,40.102478,0.008311199,0.0039026416,-0.018529177,0.005507111549377441,0.019330252371014614,True
304942,-211,-0.51140124,1.9252675,1,2,32.790928,114.835106,-1.0,34.47413,1.9282084,-0.5074762,42,28,1,33,0.022167193,0.022718571,19.04486,0.0068944683,0.0034071833,0.0029408932,0.003925025463104248,0.004904556808260274,True
304942,211,2.5974874,-1.9257272,2,2,32.790928,114.835106,-1.0,33.70157,-1.9245267,2.6005971,39,25,1,15,0.01697051,0.01718691,15.2017145,0.0053166556,0.0025036703,0.0012005568,0.0031096935272216797,0.003333396217248703,True
304943,-211,-3.064948,-2.48654,1,2,56.91666,348.79608,-1.0,59.21107,-2.4916239,-3.0604458,48,34,1,33,0.03832113,0.029979873,26.98878,0.006381587,0.0030900599,-0.0050837994,0.004502296447753906,0.006790853382034526,True
304944,211,-2.8548355,-1.6257501,2,2,40.019505,104.57459,-1.0,31.504704,-1.6275694,-2.8537,52,38,1,48,0.014932992,0.0084354,39.40652,0.0065937294,0.00046641624,-0.0018193722,0.0011355876922607422,0.0021446851677725727,True
304944,-211,0.32401258,1.6042523,1,2,40.019505,104.57459,-1.0,37.246292,1.605128,0.32506806,40,26,1,19,0.01456603,0.015101863,12.6214,0.006523082,0.0031929323,0.00087571144,0.0010554790496826172,0.001371461465841218,True
304945,211,-0.74731296,-1.460929,2,2,90.7423,204.37184,-1.0,9.863229,-1.4829516,-0.7084341,40,8,9,42,0.019177703,0.04164277,29.677656,0.009851473,0.00095206953,-0.022022605,0.03887885808944702,0.04468289094096856,True
304954,-211,0.86456096,-1.9076376,1,2,50.497395,172.20033,-1.0,56.894196,-1.9060109,0.8691177,44,30,1,27,0.012895779,0.017723925,16.620167,0.0040514874,0.002381678,0.00162673,0.004556715488433838,0.004838378485133362,True
304954,211,-2.298893,1.8878255,2,2,50.497395,172.20033,-1.0,62.951637,1.8878338,-2.3062422,44,30,1,35,0.023018783,0.02377227,18.74063,0.007388844,0.002721016,8.34465e-06,0.007349252700805664,0.007349257438237379,True
304957,-211,1.5099955,2.5216146,1,2,17.540712,111.67128,-1.0,22.56155,2.5045266,1.5109408,47,27,1,13,0.053364083,0.038617797,24.030355,0.009120833,0.003736541,-0.017087936,0.0009453296661376953,0.017114064829749566,True
304957,211,-1.6642107,-2.5546677,2,2,17.540712,111.67128,-1.0,20.820707,-2.5586438,-1.6666741,50,31,1,31,0.05587496,0.041764658,28.501064,0.00861103,0.004022551,-0.0039761066,0.0024634599685668945,0.00467739879169245,True
304958,-211,-0.9306336,-2.8859491,1,2,58.194237,516.1156,-1.0,55.94723,-2.9021723,-0.93827146,52,38,1,33,0.033966083,0.03156995,27.79571,0.0037159324,0.002599192,-0.016223192,0.0076378583908081055,0.017931225393463358,True
304958,211,2.2039468,2.859233,2,2,58.194237,516.1156,-1.0,26.364483,2.850853,2.227451,52,18,1,29,0.047454398,0.006201518,52.869583,0.0055715526,0.003026413,-0.008379936,0.023504257202148438,0.024953425350788747,True
304959,-211,0.54200214,-2.5055149,1,2,34.403587,209.39832,-1.0,34.887745,-2.5068266,0.5393668,48,34,1,29,0.035348356,0.03291082,28.061922,0.005848754,0.0038117187,-0.001311779,0.002635359764099121,0.002943787575447765,True
304961,211,1.2023501,-2.0024993,2,2,28.266716,107.22728,-1.0,28.80655,-2.0027595,1.2035778,45,16,1,13,0.015831206,0.013881722,7.9716625,0.004508742,0.002761293,-0.00026011467,0.0012276172637939453,0.0012548720204905337,True
304961,-211,-1.9044248,2.0147753,1,2,28.266716,107.22728,-1.0,27.936222,2.002024,-1.9070867,43,29,1,27,0.033243176,0.019213324,29.846035,0.009665444,0.003200805,-0.012751341,0.0026619434356689453,0.013026228954450774,True
304963,211,-2.9220939,1.9371742,2,2,67.350365,240.8186,-1.0,58.115498,1.9426976,-2.9247372,52,38,1,33,0.025874369,0.02295302,54.452007,0.007927475,0.0029321006,0.005523443,0.0026433467864990234,0.006123373841602036,True
304963,-211,0.2350693,-1.9572153,1,2,67.350365,240.8186,-1.0,76.68655,-1.9494758,0.23810959,48,28,1,29,0.03504753,0.038091257,20.365986,0.010714742,0.004351555,0.007739544,0.0030402839183807373,0.00831527907445264,True
304964,-211,-2.7774081,1.7316843,1,2,48.178707,138.6089,-1.0,41.294113,1.7286617,-2.7769494,42,28,1,13,0.022259835,0.017493043,13.259184,0.008725326,0.0031430405,-0.0030226707,0.00045871734619140625,0.003057279806321012,True
304972,211,0.5300855,-2.2042918,2,2,60.2002,273.49,-1.0,54.921234,-2.2007427,0.5306963,46,30,1,17,0.037391264,0.024379386,32.02947,0.008510575,0.0034521958,0.003549099,0.0006107687950134277,0.003601269468095637,True
304975,211,-1.305515,2.3456442,2,2,41.944347,222.06337,-1.0,41.089085,2.348571,-1.3103708,46,29,1,33,0.0271813,0.026658883,21.819681,0.005305165,0.0027829679,0.0029268265,0.004855751991271973,0.005669624381518339,True
304980,211,2.6361837,-2.363451,2,2,11.104017,58.558575,-1.0,12.240772,-2.363394,2.6451223,51,33,1,31,0.019775862,0.022188725,28.270412,0.0037988303,0.0028399574,5.698204e-05,0.00893855094909668,0.008938732573610528,True
304988,211,1.7201508,1.5330003,2,2,51.333733,124.65614,-1.0,56.028065,1.5311917,1.7161322,51,34,1,33,0.019404268,0.022938652,32.188515,0.009829183,0.002571442,-0.0018086433,0.004018664360046387,0.004406909798700652,True
304988,-211,-1.3897575,-1.5370421,1,2,51.333733,124.65614,-1.0,69.05547,-1.5385553,-1.3865579,44,30,1,33,0.010854009,0.013464125,21.42429,0.0053427406,0.002046001,-0.0015131235,0.0031995773315429688,0.003539327332047441,True
304989,-211,-1.2871964,2.402935,1,2,74.42039,410.99777,-1.0,72.98429,2.408545,-1.2881048,51,37,1,31,0.041787535,0.029261816,26.309021,0.007661919,0.0038886296,0.005609989,0.0009083747863769531,0.005683055937582618,True
304990,211,0.53992397,-1.8604172,2,2,45.086773,146.47807,-1.0,45.358955,-1.854587,0.5351099,50,36,1,33,0.022866974,0.016709318,34.1014,0.007654589,0.0034014937,0.005830288,0.004814088344573975,0.0075609328502996755,True
304990,-211,-2.575855,1.8335611,1,2,45.086773,146.47807,-1.0,51.696404,1.8376983,-2.574091,48,32,1,27,0.022347534,0.023697251,35.154297,0.0077172467,0.0028507824,0.0041372776,0.001764059066772461,0.004497662860779492,True
304992,211,0.21646138,2.7188666,2,2,7.5168786,57.5124,-1.0,10.338679,2.6903825,0.24286748,51,30,1,23,0.062280573,0.047724452,34.129887,0.008691951,0.003962552,-0.028484106,0.02640610933303833,0.038841046764534336,True
304992,-211,-2.8620205,-2.7288792,1,2,7.5168786,57.5124,-1.0,7.8566937,-2.7028673,-2.8290174,44,25,1,23,0.034249462,0.0403549,16.74621,0.004722176,0.0030160898,0.026011944,0.03300309181213379,0.04202172398225421,True
304994,211,-1.176556,2.4078236,2,2,45.519974,253.90747,-1.0,53.41,2.4109697,-1.1719234,50,26,1,27,0.028278202,0.020805867,18.453756,0.0051467554,0.003188033,0.0031461716,0.00463259220123291,0.005599938039808491,True
304995,-211,2.2443364,2.8128855,1,2,40.332676,328.05212,-1.0,27.819292,2.8085823,2.2848403,51,25,1,32,0.046556897,0.018206803,38.609173,0.005599934,0.002019199,-0.004303217,0.04050397872924805,0.04073192812555472,True
304997,211,-0.8611728,1.5162933,2,2,49.240883,117.9533,-1.0,52.93741,1.5229332,-0.8638253,52,17,1,48,0.0035211667,0.0014080543,21.741222,0.0017165983,7.329759e-05,0.0066399574,0.0026525259017944336,0.0071501699208251805,True
305005,-211,-0.82889074,-1.4834541,1,2,27.184916,62.242935,-1.0,34.464367,-1.4728669,-0.8140441,14,10,37,42,0.022504019,0.023143046,16.885096,0.012044517,2.75435e-08,0.010587215,0.014846622943878174,0.018234893606892257,True
305007,211,2.3663473,-2.252168,2,2,78.152084,377.25967,-1.0,70.86796,-2.249237,2.371815,47,31,1,27,0.027148154,0.02788466,24.852816,0.0060359603,0.0033257194,0.0029308796,0.005467653274536133,0.006203651176242985,True
