entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
107,0,462243,-211,1.4103143,2.8176963,1,2,11.856026,102.10367,-1.0
107,1,462243,211,-1.7667167,-2.868899,2,2,11.856026,102.10367,-1.0
113,0,462234,-211,0.57433224,1.9293908,1,2,93.41135,326.11356,-1.0
113,1,462234,211,-2.578781,-1.9150909,2,2,93.41135,326.11356,-1.0
115,0,462213,-211,-1.360336,-2.950391,1,2,60.35154,581.5804,-1.0
115,1,462213,211,1.7750487,2.9616582,2,2,60.35154,581.5804,-1.0
116,0,462258,-211,-1.0612879,-2.4760835,1,2,4.429723,26.838606,-1.0
116,1,462258,211,1.9444109,2.5011196,2,2,4.429723,26.838606,-1.0
119,0,462240,-211,2.51048,-2.3957365,1,2,35.672203,194.4823,-1.0
119,1,462240,211,-0.649927,2.3657243,2,2,35.672203,194.4823,-1.0
120,0,462246,-211,0.88793766,1.693356,1,2,89.537415,245.61526,-1.0
120,1,462246,211,-2.2694056,-1.6419551,2,2,89.537415,245.61526,-1.0
123,0,462256,-211,0.114220224,-2.248763,1,2,29.34944,141.30545,-1.0
123,1,462256,211,-3.0533795,2.2589874,2,2,29.34944,141.30545,-1.0
124,1,462267,211,2.0759873,1.4891301,2,2,30.96605,72.806114,-1.0
125,1,462260,211,-0.73061734,-1.592245,2,2,43.020103,109.1644,-1.0
129,0,462263,-211,-0.8513849,2.357446,1,2,32.771523,175.51196,-1.0
129,1,462263,211,2.2693536,-2.3675408,2,2,32.771523,175.51196,-1.0
131,0,462261,-211,-0.064004555,1.7325002,1,2,95.11676,276.10886,-1.0
139,0,462279,-211,-2.7921176,-1.9394584,1,2,4.418262,15.69723,-1.0
139,1,462279,211,0.11061071,1.9460018,2,2,4.418262,15.69723,-1.0
142,0,462266,-211,-2.1374276,2.044474,1,2,53.15064,208.88411,-1.0
142,1,462266,211,0.9863981,-2.0459576,2,2,53.15064,208.88411,-1.0
147,0,462289,-211,-0.8006233,1.5158873,1,2,5.9347277,14.141865,-1.0
148,0,462268,-211,-2.0291498,2.4015157,1,2,38.779953,211.60327,-1.0
148,1,462268,211,1.0951687,-2.3618276,2,2,38.779953,211.60327,-1.0
150,0,462245,-211,-2.5138874,2.4633985,1,2,81.898994,482.09946,-1.0
150,1,462245,211,0.62011147,-2.453664,2,2,81.898994,482.09946,-1.0
170,0,462285,-211,2.1460748,1.6166724,1,2,88.47394,234.09018,-1.0
170,1,462285,211,-1.0121331,-1.6402276,2,2,88.47394,234.09018,-1.0
172,0,462295,-211,-1.5132059,2.1622398,1,2,56.720497,254.37488,-1.0
172,1,462295,211,1.6139038,-2.2004752,2,2,56.720497,254.37488,-1.0
184,0,462306,-211,0.58555317,-2.2733653,1,2,46.00656,220.58104,-1.0
184,1,462306,211,-2.572681,2.2263885,2,2,46.00656,220.58104,-1.0
185,0,462269,-211,1.1344208,-2.5887792,1,2,72.73793,494.2611,-1.0
185,1,462269,211,-2.014502,2.6192434,2,2,72.73793,494.2611,-1.0
186,1,462273,211,-1.0313526,2.9086049,2,2,83.08436,757.0876,-1.0
187,0,462328,-211,3.0940108,1.6346288,1,2,14.695565,39.160347,-1.0
189,1,462322,211,2.6960275,1.5583473,2,2,53.150196,132.01776,-1.0
190,1,462313,211,-1.4126904,-2.593594,2,2,82.34364,547.35846,-1.0
205,0,462343,-211,2.7504883,1.5278118,1,2,72.30492,171.75346,-1.0
205,1,462343,211,-0.41421565,-1.4940693,2,2,72.30492,171.75346,-1.0
211,0,462329,-211,-2.0733614,1.7501401,1,2,84.78932,249.01073,-1.0
211,1,462329,211,1.0528642,-1.7302743,2,2,84.78932,249.01073,-1.0
212,0,462353,-211,-0.76662177,2.671177,1,2,20.9426,149.411,-1.0
212,1,462353,211,2.350698,-2.6354296,2,2,20.9426,149.411,-1.0
213,0,462355,-211,-2.4862819,2.1132908,1,2,32.474476,135.07661,-1.0
213,1,462355,211,0.62788886,-2.0943894,2,2,32.474476,135.07661,-1.0
214,0,462331,-211,2.426497,-2.9279168,1,2,36.697845,350.18417,-1.0
214,1,462331,211,-0.7254199,2.9646988,2,2,36.697845,350.18417,-1.0
216,1,462349,211,-2.7696416,2.5283377,2,2,32.812492,208.64253,-1.0
217,0,462361,-211,0.11525861,1.4749218,1,2,86.55751,196.28416,-1.0
218,0,462358,-211,-2.0677896,1.5352342,1,2,65.90413,157.26733,-1.0
219,1,462333,211,-0.22856104,-2.71702,2,2,41.01534,312.18704,-1.0
225,0,462348,-211,1.9145849,2.5964332,1,2,52.005554,351.31876,-1.0
227,0,462362,-211,1.5338782,-1.4607648,1,2,84.12436,192.46074,-1.0
227,1,462362,211,-1.6285251,1.4776442,2,2,84.12436,192.46074,-1.0
230,0,462367,-211,-0.49450383,-2.177111,1,2,23.03686,102.2664,-1.0
230,1,462367,211,2.6109946,2.1644342,2,2,23.03686,102.2664,-1.0
239,0,462356,-211,0.33462,2.0261436,1,2,85.42507,327.05634,-1.0
239,1,462356,211,-2.8183868,-2.0101986,2,2,85.42507,327.05634,-1.0
240,0,462371,-211,-2.4896846,-1.9072481,1,2,26.891335,93.648735,-1.0
244,0,462360,-211,-0.2023804,-2.3484793,1,2,73.57949,388.21957,-1.0
244,1,462360,211,2.9297953,2.346026,2,2,73.57949,388.21957,-1.0
245,0,462374,-211,0.8575035,-1.5117424,1,2,61.116062,145.28967,-1.0
245,1,462374,211,-2.3114338,1.5115196,2,2,61.116062,145.28967,-1.0
246,0,462375,-211,-0.6914926,2.4201517,1,2,17.25786,97.74443,-1.0
246,1,462375,211,2.4127529,-2.4186618,2,2,17.25786,97.74443,-1.0
256,0,462372,-211,1.9395187,1.662126,1,2,53.01602,143.95389,-1.0
256,1,462372,211,-1.228962,-1.6505113,2,2,53.01602,143.95389,-1.0
259,0,462399,-211,1.1797162,2.9065957,1,2,8.475306,78.52099,-1.0
259,1,462399,211,-2.0078673,-2.9265432,2,2,8.475306,78.52099,-1.0
262,0,462388,-211,1.8824927,-1.6539572,1,2,68.81679,186.2117,-1.0
262,1,462388,211,-1.2799397,1.651168,2,2,68.81679,186.2117,-1.0
264,0,462383,-211,-1.1903464,-2.0410697,1,2,49.310387,189.32043,-1.0
264,1,462383,211,1.9315633,2.0014846,2,2,49.310387,189.32043,-1.0
267,0,462359,-211,-0.80958056,2.6426764,1,2,80.21338,570.02655,-1.0
267,1,462359,211,2.3256187,-2.655675,2,2,80.21338,570.02655,-1.0
268,0,462409,-211,-1.8132344,-2.8332803,1,2,38.026245,326.14935,-1.0
268,1,462409,211,1.3172015,2.8443813,2,2,38.026245,326.14935,-1.0
272,0,462403,-211,2.433569,1.7741437,1,2,81.895546,242.46732,-1.0
272,1,462403,211,-0.7238023,-1.7241073,2,2,81.895546,242.46732,-1.0
275,0,462392,-211,1.4657307,-2.152545,1,2,93.98918,415.22586,-1.0
275,1,462392,211,-1.6847417,2.1791065,2,2,93.98918,415.22586,-1.0
276,0,462400,-211,-2.5226765,2.4560857,1,2,56.164394,332.26022,-1.0
276,1,462400,211,0.607928,-2.4711056,2,2,56.164394,332.26022,-1.0
277,0,462421,-211,2.143866,1.5892595,1,2,14.791852,37.78298,-1.0
277,1,462421,211,-1.1012667,-1.5919635,2,2,14.791852,37.78298,-1.0
280,0,462416,-211,-1.540038,1.6791992,1,2,48.080673,135.82187,-1.0
280,1,462416,211,1.5732136,-1.71873,2,2,48.080673,135.82187,-1.0
282,0,462407,-211,-2.7914028,2.846217,1,2,38.447598,337.41528,-1.0
286,0,462411,-211,-1.948423,2.9575498,1,2,44.177063,425.8104,-1.0
286,1,462411,211,1.184761,-2.9549255,2,2,44.177063,425.8104,-1.0
288,0,462419,-211,0.53906804,1.7827853,1,2,70.88642,214.05307,-1.0
288,1,462419,211,-2.6203253,-1.7567854,2,2,70.88642,214.05307,-1.0
289,0,462425,-211,-1.9153608,-1.8834361,1,2,46.042747,154.68777,-1.0
289,1,462425,211,1.2018304,1.8807374,2,2,46.042747,154.68777,-1.0
293,0,462420,-211,0.7732229,1.8609607,1,2,77.20862,255.38275,-1.0
293,1,462420,211,-2.3831708,-1.8705302,2,2,77.20862,255.38275,-1.0
296,0,462440,-211,2.23005,-1.4685962,1,2,60.40442,138.68782,-1.0
296,1,462440,211,-0.94038814,1.4777048,2,2,60.40442,138.68782,-1.0
301,1,462435,211,0.22206391,-1.9909229,2,2,15.354973,56.752216,-1.0
303,1,462447,211,-1.458686,-1.4925075,2,2,5.9133196,13.74149,-1.0
304,0,462395,-211,0.49616548,-2.493216,1,2,91.703094,563.18713,-1.0
305,0,462433,-211,1.3232799,1.665853,1,2,48.861614,134.319,-1.0
305,1,462433,211,-1.8470643,-1.6732596,2,2,48.861614,134.319,-1.0
306,0,462414,-211,-1.6681361,2.7252219,1,2,65.325264,497.53366,-1.0
306,1,462414,211,1.4660931,-2.7130077,2,2,65.325264,497.53366,-1.0
314,0,462426,-211,-2.5068426,-2.9856777,1,2,69.02652,668.20294,-1.0
314,1,462426,211,0.6293649,2.936089,2,2,69.02652,668.20294,-1.0
317,0,462458,-211,0.12600107,-3.006077,1,2,44.464905,448.7512,-1.0
317,1,462458,211,-3.0236647,2.9988456,2,2,44.464905,448.7512,-1.0
318,0,462449,-211,2.2489557,-2.343599,1,2,84.323944,436.1112,-1.0
318,1,462449,211,-0.901042,2.310493,2,2,84.323944,436.1112,-1.0
322,0,462464,-211,-1.4649065,2.9936666,1,2,62.300354,631.4045,-1.0
322,1,462464,211,1.6711304,-3.0198786,2,2,62.300354,631.4045,-1.0
324,0,462445,-211,-1.3043096,2.5124638,1,2,43.65582,271.18823,-1.0
324,1,462445,211,1.8238778,-2.513714,2,2,43.65582,271.18823,-1.0
327,0,462453,-211,-1.1721706,-1.9099636,1,2,77.97104,273.42548,-1.0
327,1,462453,211,1.9556912,1.9440992,2,2,77.97104,273.42548,-1.0
333,0,462430,-211,0.20913951,-2.8158946,1,2,58.4183,486.9676,-1.0
333,1,462430,211,-2.939886,2.8043404,2,2,58.4183,486.9676,-1.0
335,0,462467,-211,0.041725945,-3.0848198,1,2,79.91781,855.43396,-1.0
335,1,462467,211,-3.1040823,3.0388532,2,2,79.91781,855.43396,-1.0
338,0,462437,-211,-3.0242202,2.8929315,1,2,79.02474,706.23303,-1.0
338,1,462437,211,0.112249345,-2.8676066,2,2,79.02474,706.23303,-1.0
342,0,462477,-211,3.1396518,1.9235828,1,2,42.791332,147.4959,-1.0
342,1,462477,211,-0.027427914,-1.8944541,2,2,42.791332,147.4959,-1.0
343,0,462475,-211,-2.0427933,1.615128,1,2,52.45689,135.86555,-1.0
343,1,462475,211,1.0700763,-1.5956124,2,2,52.45689,135.86555,-1.0
348,0,462448,-211,-1.0277524,-2.8569572,1,2,64.815186,565.54736,-1.0
348,1,462448,211,2.1074305,2.8552494,2,2,64.815186,565.54736,-1.0
349,0,462492,-211,2.9132388,-2.259365,1,2,18.789257,91.66514,-1.0
350,0,462486,-211,1.5591786,1.9131029,1,2,41.44764,141.82582,-1.0
350,1,462486,211,-1.6089473,-1.8896021,2,2,41.44764,141.82582,-1.0
354,0,462490,-211,1.3772227,-1.6814228,1,2,78.64474,214.26373,-1.0
354,1,462490,211,-1.7824306,1.6389365,2,2,78.64474,214.26373,-1.0
361,0,462493,-211,-1.6359767,-1.6412673,1,2,62.62568,166.31741,-1.0
361,1,462493,211,1.4822589,1.6236211,2,2,62.62568,166.31741,-1.0
365,0,462487,-211,-2.3547113,-2.076675,1,2,68.30692,276.45694,-1.0
365,1,462487,211,0.77347547,2.0744753,2,2,68.30692,276.45694,-1.0
366,0,462468,-211,-0.0646298,-2.6148336,1,2,71.67871,496.60464,-1.0
367,0,462511,-211,-1.5539286,3.100864,1,2,19.46373,216.40874,-1.0
367,1,462511,211,1.570934,-3.0986297,2,2,19.46373,216.40874,-1.0
368,0,462510,-211,-1.1457038,-2.596573,1,2,2.664431,18.16209,-1.0
368,1,462510,211,1.7957504,2.6209872,2,2,2.664431,18.16209,-1.0
369,0,462503,-211,2.8298464,2.7319472,1,2,33.86337,267.8443,-1.0
373,0,462499,-211,-1.7505788,1.6006999,1,2,77.90824,199.70372,-1.0
373,1,462499,211,1.3714511,-1.587437,2,2,77.90824,199.70372,-1.0
374,0,462517,-211,-0.028035056,-2.0566773,1,2,26.083015,105.48536,-1.0
374,1,462517,211,3.0783753,2.0933642,2,2,26.083015,105.48536,-1.0
375,1,462518,211,0.38403594,-1.4833448,2,2,72.160385,168.4307,-1.0
376,0,462509,-211,-3.0106437,2.2335825,1,2,53.124523,252.95738,-1.0
378,0,462508,-211,-0.69367343,-3.073733,1,2,99.85784,1078.2869,-1.0
378,1,462508,211,2.4446034,3.067034,2,2,99.85784,1078.2869,-1.0
379,0,462513,-211,-0.289376,-2.5552745,1,2,78.723,506.262,-1.0
379,1,462513,211,2.845038,2.5411131,2,2,78.723,506.262,-1.0
382,0,462520,-211,1.9852104,-1.5948716,1,2,52.437965,133.92046,-1.0
382,1,462520,211,-1.1855808,1.585262,2,2,52.437965,133.92046,-1.0
383,0,462504,-211,-0.97904956,-2.425367,1,2,71.924,404.5624,-1.0
383,1,462504,211,2.1535785,2.3995078,2,2,71.924,404.5624,-1.0
387,0,462512,-211,0.037831202,-2.6984518,1,2,46.045574,337.19272,-1.0
387,1,462512,211,-3.1145353,2.6608713,2,2,46.045574,337.19272,-1.0
391,1,462498,211,-1.2275724,-2.513756,2,2,88.58085,552.2418,-1.0
392,0,462519,-211,0.51544213,2.4924119,1,2,39.478374,240.32286,-1.0
392,1,462519,211,-2.6413517,-2.4927301,2,2,39.478374,240.32286,-1.0
395,0,462532,-211,0.6932068,-2.9311295,1,2,8.825635,82.49423,-1.0
395,1,462532,211,-2.492194,2.9197443,2,2,8.825635,82.49423,-1.0
401,0,462526,-211,2.8717997,1.8695824,1,2,85.28497,284.21918,-1.0
401,1,462526,211,-0.28304434,-1.877618,2,2,85.28497,284.21918,-1.0
402,0,462535,-211,2.2482243,1.7498775,1,2,34.14529,101.57885,-1.0
402,1,462535,211,-0.9310107,-1.7579138,2,2,34.14529,101.57885,-1.0
404,0,462548,-211,-1.0260887,3.0099535,1,2,14.516892,148.21696,-1.0
404,1,462548,211,2.09105,-3.018321,2,2,14.516892,148.21696,-1.0
405,1,462539,211,1.7734216,-1.936595,2,2,43.250774,157.59851,-1.0
406,0,462525,-211,-3.1228194,2.575964,1,2,61.796158,403.45242,-1.0
406,1,462525,211,0.0097746905,-2.5510967,2,2,61.796158,403.45242,-1.0
408,0,462522,-211,2.4855874,-1.9022394,1,2,98.290276,342.03546,-1.0
414,0,462545,-211,1.1377596,-2.0590346,1,2,59.962128,239.57318,-1.0
414,1,462545,211,-2.0193858,2.0654972,2,2,59.962128,239.57318,-1.0
418,0,462547,-211,-0.56167793,-2.7256465,1,2,38.999283,299.0492,-1.0
418,1,462547,211,2.5678074,2.7262316,2,2,38.999283,299.0492,-1.0
425,0,462549,-211,-0.419164,2.402906,1,2,71.442635,401.73886,-1.0
427,0,462566,-211,-1.4028287,3.0675952,1,2,58.677353,635.74005,-1.0
427,1,462566,211,1.733132,-3.0799391,2,2,58.677353,635.74005,-1.0
433,0,462576,-211,2.502291,-2.9996872,1,2,5.9945016,62.229378,-1.0
433,1,462576,211,-0.6974312,3.0632176,2,2,5.9945016,62.229378,-1.0
434,1,462577,211,2.0825162,1.5192577,2,2,39.729668,93.477974,-1.0
435,0,462559,-211,2.1311612,-2.108672,1,2,88.232765,363.4232,-1.0
435,1,462559,211,-1.0206196,2.0789063,2,2,88.232765,363.4232,-1.0
438,0,462542,-211,0.64826155,-2.871854,1,2,60.351437,528.34985,-1.0
438,1,462542,211,-2.5002086,2.8471909,2,2,60.351437,528.34985,-1.0
439,0,462551,-211,-2.0257602,2.612393,1,2,87.10496,592.62756,-1.0
439,1,462551,211,1.1096852,-2.5979729,2,2,87.10496,592.62756,-1.0
440,0,462578,-211,2.6032844,-2.6762457,1,2,9.091635,66.84511,-1.0
440,1,462578,211,-0.59262776,2.691078,2,2,9.091635,66.84511,-1.0
441,0,462571,-211,0.9891475,-1.8926332,1,2,89.74054,307.3769,-1.0
441,1,462571,211,-2.1646852,1.9120338,2,2,89.74054,307.3769,-1.0
445,0,462583,-211,2.7193725,-2.4231207,1,2,13.083811,73.29042,-1.0
445,1,462583,211,-0.47210628,2.3935835,2,2,13.083811,73.29042,-1.0
447,0,462572,-211,-0.59854573,2.6629136,1,2,33.219185,235.49307,-1.0
464,0,462602,-211,-0.9149991,2.8111086,1,2,15.967499,129.93727,-1.0
464,1,462602,211,2.1986802,-2.7612832,2,2,15.967499,129.93727,-1.0
468,0,462606,-211,-1.2553242,-1.9861052,1,2,18.653173,70.330666,-1.0
469,0,462581,-211,0.11045765,-2.0217307,1,2,46.223763,174.43704,-1.0
469,1,462581,211,-3.0525022,1.9850419,2,2,46.223763,174.43704,-1.0
477,1,462552,211,-1.1009841,2.602156,2,2,99.87712,673.92194,-1.0
478,0,462607,-211,-1.4639797,-2.0043573,1,2,95.15018,362.73053,-1.0
478,1,462607,211,1.6673905,2.0231223,2,2,95.15018,362.73053,-1.0
479,0,462600,-211,-0.67546177,2.0755541,1,2,81.67261,331.59027,-1.0
484,0,462628,-211,-0.15720567,-2.7887154,1,2,6.6091595,54.65334,-1.0
484,1,462628,211,2.9180818,2.8158822,2,2,6.6091595,54.65334,-1.0
489,0,462615,-211,-1.5705957,-2.836492,1,2,44.041615,376.0998,-1.0
489,1,462615,211,1.5614754,2.8323622,2,2,44.041615,376.0998,-1.0
492,0,462627,-211,1.4457492,1.9718415,1,2,61.251537,224.33861,-1.0
492,1,462627,211,-1.7125394,-1.9724495,2,2,61.251537,224.33861,-1.0
508,0,462635,-211,-2.7827816,-2.107108,1,2,34.655987,143.97562,-1.0
508,1,462635,211,0.33307853,2.0979884,2,2,34.655987,143.97562,-1.0
510,0,462641,-211,-2.9867265,2.0978172,1,2,32.540447,133.46645,-1.0
510,1,462641,211,0.1270732,-2.080942,2,2,32.540447,133.46645,-1.0
514,0,462611,-211,-1.7536073,2.643656,1,2,69.92673,481.91537,-1.0
516,1,462582,211,2.8444479,-2.563714,2,2,98.53681,642.2115,-1.0
538,0,462673,-211,-3.1276536,-2.7284806,1,2,9.873509,73.27541,-1.0
538,1,462673,211,-0.03561845,2.6588573,2,2,9.873509,73.27541,-1.0
539,0,462654,-211,-0.45405683,1.6809218,1,2,76.42685,205.60924,-1.0
539,1,462654,211,2.6686661,-1.6131291,2,2,76.42685,205.60924,-1.0
541,0,462631,-211,0.6187811,2.884743,1,2,43.385952,383.1739,-1.0
541,1,462631,211,-2.5322678,-2.8520954,2,2,43.385952,383.1739,-1.0
545,0,462655,-211,0.46794593,2.409409,1,2,65.25476,378.1418,-1.0
545,1,462655,211,-2.683299,-2.4769678,2,2,65.25476,378.1418,-1.0
547,0,462689,-211,0.82270354,1.8782725,1,2,8.881922,29.336973,-1.0
547,1,462689,211,-2.4475954,-1.8516978,2,2,8.881922,29.336973,-1.0
549,0,462647,-211,-0.673067,2.5163856,1,2,61.437477,376.69537,-1.0
550,1,462688,211,-0.24289714,-1.5862868,2,2,44.18973,111.56021,-1.0
556,0,462680,-211,-0.31966597,-2.7574573,1,2,46.290382,368.98038,-1.0
557,0,462691,-211,-0.096426085,-2.8572872,1,2,35.753635,317.70572,-1.0
557,1,462691,211,3.0337763,2.8919077,2,2,35.753635,317.70572,-1.0
558,0,462695,-211,-0.9792927,2.4193387,1,2,50.584675,279.88586,-1.0
558,1,462695,211,2.149234,-2.372476,2,2,50.584675,279.88586,-1.0
559,0,462685,-211,2.2589276,-2.2485452,1,2,66.89961,320.20816,-1.0
560,0,462700,-211,2.3173094,1.631601,1,2,60.17153,160.92897,-1.0
560,1,462700,211,-0.848425,-1.6484735,2,2,60.17153,160.92897,-1.0
562,0,462684,-211,1.8196068,2.4701574,1,2,80.676056,470.28107,-1.0
566,0,462703,-211,1.2042037,1.8958127,1,2,31.33324,106.64199,-1.0
566,1,462703,211,-1.9727006,-1.8955427,2,2,31.33324,106.64199,-1.0
570,0,462682,-211,2.1890624,-2.7690942,1,2,83.789444,683.7878,-1.0
570,1,462682,211,-0.95782524,2.8087351,2,2,83.789444,683.7878,-1.0
571,0,462693,-211,1.1250368,-2.9566054,1,2,53.096615,510.12045,-1.0
571,1,462693,211,-2.023585,2.9493353,2,2,53.096615,510.12045,-1.0
579,0,462701,-211,1.023301,-1.9075875,1,2,87.28858,298.79794,-1.0
579,1,462701,211,-2.1308594,1.8957503,2,2,87.28858,298.79794,-1.0
581,0,462702,-211,-3.0770476,-1.9947803,1,2,44.5365,172.90321,-1.0
585,0,462706,-211,-0.93372285,2.7173383,1,2,59.25867,451.46295,-1.0
585,1,462706,211,2.1998076,-2.7214572,2,2,59.25867,451.46295,-1.0
587,0,462731,-211,1.87956,-3.0390716,1,2,29.185085,305.50406,-1.0
587,1,462731,211,-1.2739671,3.0392656,2,2,29.185085,305.50406,-1.0
589,0,462730,-211,-2.6571763,-2.2531495,1,2,7.4207783,35.435562,-1.0
591,0,462722,-211,2.2064338,1.6852534,1,2,71.5285,194.68645,-1.0
591,1,462722,211,-0.9550503,-1.6332928,2,2,71.5285,194.68645,-1.0
599,0,462704,-211,3.0882702,-3.0093536,1,2,94.847206,936.22687,-1.0
599,1,462704,211,-0.057233036,2.951812,2,2,94.847206,936.22687,-1.0
602,0,462744,-211,-0.6463243,1.4864153,1,2,23.9817,55.225227,-1.0
602,1,462744,211,2.4228637,-1.4669008,2,2,23.9817,55.225227,-1.0
606,0,462736,-211,2.1453824,3.0633757,1,2,40.554604,428.49295,-1.0
606,1,462736,211,-1.004558,-3.0339012,2,2,40.554604,428.49295,-1.0
609,0,462739,-211,-2.7981539,2.0318053,1,2,37.950047,146.26578,-1.0
611,0,462725,-211,2.4214907,-2.8025892,1,2,30.352705,249.77518,-1.0
611,1,462725,211,-0.7346346,2.791679,2,2,30.352705,249.77518,-1.0
616,0,462759,-211,-2.4679346,2.113614,1,2,12.504312,51.82362,-1.0
620,0,462713,-211,-1.1289164,-2.6105318,1,2,64.98916,443.58505,-1.0
620,1,462713,211,2.0045428,2.6062913,2,2,64.98916,443.58505,-1.0
625,0,462755,-211,-1.9145448,-1.8117721,1,2,28.240337,89.12367,-1.0
625,1,462755,211,1.1844633,1.8210306,2,2,28.240337,89.12367,-1.0
628,0,462750,-211,-1.0260719,-2.3692765,1,2,34.721817,185.992,-1.0
628,1,462750,211,2.0958323,2.356108,2,2,34.721817,185.992,-1.0
631,0,462769,-211,-0.5971648,2.0507967,1,2,3.522202,13.810698,-1.0
631,1,462769,211,2.2749982,-2.0406866,2,2,3.522202,13.810698,-1.0
632,0,462772,-211,-0.020203304,-1.8442929,1,2,16.860947,55.133255,-1.0
632,1,462772,211,3.0528452,1.8634886,2,2,16.860947,55.133255,-1.0
633,0,462771,-211,2.6477144,2.9806464,1,2,6.5627565,64.86702,-1.0
638,0,462735,-211,-2.5261815,-2.9858503,1,2,35.234287,349.99283,-1.0
640,0,462748,-211,0.7075189,-1.6256727,1,2,95.12196,251.56097,-1.0
640,1,462748,211,-2.4495277,1.6300378,2,2,95.12196,251.56097,-1.0
647,0,462790,-211,-1.8919559,-2.2149737,1,2,2.798447,13.109124,-1.0
647,1,462790,211,0.9687561,2.2431943,2,2,2.798447,13.109124,-1.0
648,0,462787,-211,-2.2473311,2.2252991,1,2,4.933081,22.831127,-1.0
648,1,462787,211,0.7329135,-2.203776,2,2,4.933081,22.831127,-1.0
654,0,462775,-211,2.0107546,2.7950184,1,2,13.054675,107.39534,-1.0
654,1,462775,211,-1.1645918,-2.7986832,2,2,13.054675,107.39534,-1.0
663,0,462804,-211,-0.6879628,1.4950777,1,2,52.015232,120.84388,-1.0
663,1,462804,211,2.420608,-1.4774973,2,2,52.015232,120.84388,-1.0
665,0,462795,-211,-2.362617,-1.9375592,1,2,26.932247,94.286896,-1.0
665,1,462795,211,0.73919266,1.912964,2,2,26.932247,94.286896,-1.0
666,0,462760,-211,2.54375,2.3168392,1,2,38.208126,198.52577,-1.0
666,1,462760,211,-0.6162608,-2.3466768,2,2,38.208126,198.52577,-1.0
668,0,462776,-211,-0.44106328,1.637599,1,2,70.34557,187.17664,-1.0
668,1,462776,211,2.6797507,-1.6313199,2,2,70.34557,187.17664,-1.0
669,0,462798,-211,-2.6062112,1.7283343,1,2,24.694498,70.38459,-1.0
670,1,462802,211,0.89251846,-1.4548725,2,2,77.09541,173.97311,-1.0
673,0,462809,-211,-0.72759616,-2.7185054,1,2,4.118045,31.108105,-1.0
673,1,462809,211,2.2973123,2.7043073,2,2,4.118045,31.108105,-1.0
676,0,462820,-211,-0.59548736,1.5385425,1,2,2.3919249,5.7536902,-1.0
676,1,462820,211,1.857765,-1.5465744,2,2,2.3919249,5.7536902,-1.0
682,0,462813,-211,1.1429577,-1.6840996,1,2,29.966967,83.77228,-1.0
686,0,462823,-211,-2.8190312,2.019186,1,2,21.397524,81.575096,-1.0
686,1,462823,211,0.27682993,-2.0084782,2,2,21.397524,81.575096,-1.0
688,1,462740,211,-0.66816765,-2.5942523,2,2,55.46072,373.0784,-1.0
690,1,462811,211,0.40278557,-2.3853095,2,2,28.156048,155.0437,-1.0
707,0,462846,-211,1.2245761,1.4941901,1,2,61.20308,140.93582,-1.0
709,0,462850,-211,-0.84760344,-1.8260709,1,2,17.104673,54.67938,-1.0
709,1,462850,211,2.224698,1.8340609,2,2,17.104673,54.67938,-1.0
712,0,462818,-211,2.6946473,-2.3784964,1,2,62.588108,340.43042,-1.0
712,1,462818,211,-0.45768845,2.3779595,2,2,62.588108,340.43042,-1.0
714,0,462851,-211,-2.9321046,1.9948875,1,2,12.449047,46.440037,-1.0
714,1,462851,211,0.12907334,-1.9880307,2,2,12.449047,46.440037,-1.0
716,0,462858,-211,0.01759771,2.532136,1,2,4.3173485,27.46925,-1.0
716,1,462858,211,3.0265813,-2.5440066,2,2,4.3173485,27.46925,-1.0
718,0,462862,-211,-1.008655,2.9997306,1,2,99.41285,1013.3745,-1.0
718,1,462862,211,2.1294045,-3.0254226,2,2,99.41285,1013.3745,-1.0
719,0,462860,-211,-0.616838,-2.067685,1,2,8.521809,34.644943,-1.0
719,1,462860,211,2.417615,2.0937974,2,2,8.521809,34.644943,-1.0
721,1,462830,211,0.35008594,2.5706089,2,2,21.928143,143.59204,-1.0
725,0,462867,-211,-2.4981477,1.5130132,1,2,6.006517,14.169041,-1.0
725,1,462867,211,0.36277825,-1.499102,2,2,6.006517,14.169041,-1.0
728,0,462870,-211,0.22507119,-2.229624,1,2,7.574421,36.47628,-1.0
728,1,462870,211,-3.0173385,2.2800212,2,2,7.574421,36.47628,-1.0
732,1,462816,211,2.1532407,-2.0511572,2,2,65.69838,265.3887,-1.0
733,1,462855,211,-2.3694525,-1.6631143,2,2,40.648712,112.59017,-1.0
735,0,462822,-211,3.1104946,2.9104183,1,2,61.211193,565.237,-1.0
735,1,462822,211,-0.037499953,-2.9158273,2,2,61.211193,565.237,-1.0
746,0,462877,-211,1.3679779,1.65319,1,2,37.572548,100.91099,-1.0
746,1,462877,211,-1.8120384,-1.6360137,2,2,37.572548,100.91099,-1.0
757,0,462876,-211,2.0783155,-2.249414,1,2,51.40077,244.65881,-1.0
757,1,462876,211,-1.0783526,2.2349334,2,2,51.40077,244.65881,-1.0
758,0,462882,-211,-2.5000181,-1.8074026,1,2,89.53043,281.84702,-1.0
758,1,462882,211,0.6281178,1.8200477,2,2,89.53043,281.84702,-1.0
759,0,462891,-211,-0.30357638,-2.1364698,1,2,60.25355,258.4958,-1.0
759,1,462891,211,2.8237085,2.1347408,2,2,60.25355,258.4958,-1.0
