event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
78875,11,1.5577079,1.5516105,2,2,39.122402,96.96915,0.4184487,46.654896,1.5506328,1.5602063,39.0,18.0,1.0,9.0,0.009518772,0.017729985,10.614025,0.0046107396,0.002410459,-0.0009776354,0.0024983882904052734,0.002682855750632467,True
78877,11,-0.06758099,1.9238558,2,2,52.24491,186.15096,0.9558017,59.92785,1.9259615,-0.06475855,41.0,18.0,1.0,9.0,0.016468821,0.013492914,7.0737596,0.0050928257,0.0027537534,0.002105713,0.0028224438428878784,0.0035213940455450293,True
78877,-11,3.05394,-1.9635428,1,2,52.24491,186.15096,0.71517146,62.463184,-1.9630406,3.0558188,45.0,19.0,1.0,9.0,0.0133811105,0.019297661,7.5189466,0.00396732,0.0027582871,0.00050222874,0.0018787384033203125,0.0019447086357717478,True
78878,-11,-1.9712224,-2.9084811,1,2,28.694584,267.24948,0.8427276,43.153065,-2.9109304,-1.9620223,52.0,36.0,1.0,7.0,0.03314343,0.031942368,31.690784,0.003670056,0.0028348155,-0.002449274,0.009200096130371094,0.009520541591078254,True
78878,11,1.1838468,2.9351687,2,2,28.694584,267.24948,0.5948245,31.433485,2.919446,1.1763272,50.0,25.0,1.0,11.0,0.02988113,0.013258219,20.560884,0.0031990753,0.002767274,-0.015722752,0.0075196027755737305,0.01742840597999555,True
78881,11,1.3954189,-2.0631533,2,2,48.61646,191.19064,0.14455454,61.93359,-2.0629716,1.3920183,46.0,32.0,1.0,9.0,0.019581104,0.017545003,17.138817,0.005297965,0.0033745118,0.00018167496,0.003400564193725586,0.0034054137231399008,True
78883,-11,-1.4880064,-2.2650502,1,2,6.4909506,31.3227,0.33499455,11.964388,-2.2519588,-1.5098001,47.0,22.0,1.0,29.0,0.046925288,0.030731337,19.678658,0.010415955,0.002654703,0.013091326,0.021793723106384277,0.025423398208690676,True
78884,11,-0.8716806,-1.9963706,2,2,46.899487,174.91563,0.3151511,61.858112,-1.997426,-0.866145,43.0,20.0,1.0,9.0,0.01860305,0.020708272,8.429524,0.0054386985,0.002626798,-0.001055479,0.005535602569580078,0.005635328896862814,True
78884,-11,2.2486315,1.9856312,1,2,46.899487,174.91563,0.7391063,51.16278,1.9873374,2.2477977,33.0,16.0,1.0,9.0,0.019759083,0.01250343,6.583,0.00558358,0.0027309516,0.0017061234,0.0008337497711181641,0.001898945911091884,True
78885,-11,0.63163596,1.8700584,1,2,55.015568,186.40883,0.93751323,64.092766,1.870123,0.6377784,43.0,23.0,1.0,7.0,0.01448555,0.012248937,8.859952,0.004718638,0.0026360045,6.4611435e-05,0.00614243745803833,0.0061427772679332054,True
78885,11,-2.4898078,-1.9123825,2,2,55.015568,186.40883,0.124994785,71.337204,-1.9104193,-2.4886534,35.0,15.0,1.0,9.0,0.012222443,0.01580775,5.528443,0.0038373952,0.0029073637,0.0019631386,0.0011544227600097656,0.002277411857131821,True
78886,-11,1.5389849,-2.529891,1,2,75.13771,471.05765,0.8939209,89.71487,-2.5325198,1.5372937,44.0,26.0,1.0,13.0,0.026644116,0.019470423,8.259545,0.004155271,0.0024750775,-0.0026288033,0.0016912221908569336,0.0031258340991438672,True
78889,-11,2.698618,1.5994414,1,2,38.662155,98.68408,0.5693617,35.231907,1.5979137,2.695264,39.0,14.0,1.0,7.0,0.009484446,0.020287737,6.0262766,0.004332855,0.0025367257,-0.001527667,0.0033538341522216797,0.0036853724518139687,True
78889,11,-0.4034339,-1.5796409,2,2,38.662155,98.68408,0.2865702,48.2217,-1.5803653,-0.3995826,43.0,15.0,1.0,7.0,0.0076708132,0.010229317,5.9590244,0.0035831844,0.0026481217,-0.00072443485,0.00385129451751709,0.003918835962643507,True
78890,11,-0.2481855,-2.9165795,2,2,86.0213,801.99634,0.34178135,76.07,-2.9343576,-0.24326606,52.0,32.0,1.0,9.0,0.02329213,0.01481339,14.516475,0.0025362826,0.001663986,-0.017778158,0.0049194395542144775,0.018446240770709745,True
78892,11,-1.0943178,1.5657983,2,2,23.21641,57.986893,0.11651332,29.600313,1.5645821,-1.0903436,39.0,14.0,1.0,7.0,0.014248556,0.011016832,10.122154,0.0069445735,0.0020181804,-0.0012161732,0.003974199295043945,0.00415612044630203,True
78892,-11,1.979704,-1.566117,1,2,23.21641,57.986893,0.86903596,27.562208,-1.5692428,1.9759183,43.0,13.0,1.0,7.0,0.008699461,0.0126369065,6.6962795,0.004128557,0.0024877074,-0.0031257868,0.00378572940826416,0.004909408363709885,True
78893,11,-0.7069692,-2.2320797,2,2,51.83527,242.9393,0.0637979,65.640114,-2.2332945,-0.7072025,52.0,24.0,1.0,9.0,0.02188426,0.019494262,10.502554,0.0048153577,0.0029548455,-0.0012147427,0.0002332925796508789,0.0012369418345944685,True
78893,-11,2.4195027,2.2205892,1,2,51.83527,242.9393,0.41543934,66.12905,2.2258992,2.4239604,47.0,18.0,1.0,9.0,0.02132061,0.016343452,7.963607,0.0048367125,0.0029285608,0.0053100586,0.004457712173461914,0.00693310320783477,True
78894,11,-0.5558943,-2.7033215,2,2,82.89273,614.48584,0.34829563,96.98777,-2.7069597,-0.5417541,49.0,26.0,1.0,13.0,0.029115653,0.014424066,10.460629,0.003904759,0.003078705,-0.0036382675,0.014140188694000244,0.01460075089945183,True
78894,-11,2.5797915,2.6804261,1,2,82.89273,614.48584,0.8376625,106.6946,2.6782148,2.5987017,46.0,28.0,1.0,9.0,0.033164836,0.016969835,16.834566,0.0046971035,0.002891481,-0.0022113323,0.01891016960144043,0.019039025839917234,True
78897,-11,3.035554,-2.7694507,1,2,22.38372,175.30574,0.959897,31.607082,-2.7618482,3.040956,50.0,20.0,1.0,9.0,0.035541873,0.032202855,12.363108,0.0046496326,0.0034799576,0.007602453,0.005402088165283203,0.009326299022094472,True
78897,11,-0.08542303,2.725566,2,2,22.38372,175.30574,0.56945854,30.61883,2.7240646,-0.0749275,50.0,26.0,1.0,9.0,0.026801208,0.019350756,12.841648,0.0035737692,0.002761447,-0.0015013218,0.01049552857875824,0.010602362341272384,True
78898,11,-1.7801578,1.9754305,2,2,82.77413,305.6136,0.120499104,108.24322,1.9763228,-1.7830838,51.0,18.0,1.0,9.0,0.020704573,0.02214351,10.467589,0.0061484883,0.0032680808,0.00089228153,0.0029259920120239258,0.003059018727153933,True
78898,-11,1.3491988,-1.9855852,1,2,82.77413,305.6136,0.0747041,100.74092,-1.9861532,1.3518374,37.0,18.0,1.0,9.0,0.014396819,0.014057595,6.523726,0.0041719656,0.0029224441,-0.00056803226,0.002638578414916992,0.0026990288422330698,True
78899,11,1.630174,2.9204378,2,2,49.85013,462.46286,0.53659785,66.724884,2.9166884,1.6567477,52.0,38.0,1.0,9.0,0.028592383,0.02417434,27.354572,0.0031004876,0.002212132,-0.0037493706,0.026573657989501953,0.026836860442755912,True
78903,11,1.3788253,1.8982375,2,2,64.053856,219.73737,0.07268302,76.962616,1.8961385,1.3760006,34.0,16.0,1.0,9.0,0.011556863,0.013245831,5.3300257,0.0037258058,0.002186464,-0.002098918,0.0028246641159057617,0.00351911696144973,True
78903,-11,-1.7797986,-1.9096268,1,2,64.053856,219.73737,0.9947117,78.44993,-1.908051,-1.7749362,40.0,16.0,1.0,9.0,0.0126068145,0.010172263,6.6725163,0.0039328267,0.0026531166,0.0015758276,0.004862427711486816,0.0051114025442466765,True
78906,11,-1.5006106,-2.3504047,2,2,11.319246,59.20041,0.8765254,13.234591,-2.3428752,-1.492773,46.0,20.0,1.0,7.0,0.036215246,0.016173668,15.28319,0.007215373,0.0053417613,0.007529497,0.007837533950805664,0.010868314735928256,True
78906,-11,1.5792673,2.3266659,1,2,11.319246,59.20041,0.15064387,16.763649,2.3394737,1.5733579,38.0,15.0,1.0,9.0,0.027005006,0.025918927,13.540819,0.005310239,0.0020595333,0.012807846,0.005909323692321777,0.014105354437179547,True
78909,-11,1.7850817,-2.0146458,1,2,47.565853,185.71693,0.15666415,65.36236,-2.0105228,1.7795825,36.0,22.0,1.0,7.0,0.019936685,0.01603422,8.383361,0.005747168,0.0027795667,0.0041229725,0.00549924373626709,0.006873178544124452,True
78909,11,-1.3365114,2.0629034,2,2,47.565853,185.71693,0.74361163,64.39918,2.0545228,-1.3315687,41.0,21.0,1.0,9.0,0.017190333,0.019718392,8.346832,0.0047086594,0.002640005,-0.0083806515,0.004942655563354492,0.009729602505177027,True
78911,-11,-0.3459519,-2.903913,1,2,62.02623,558.4539,0.4329214,69.48012,-2.8989842,-0.36035478,48.0,18.0,1.0,9.0,0.02624297,0.005033231,8.833631,0.002874409,0.0023232512,0.0049288273,0.01440286636352539,0.015222874164941556,True
78911,11,2.8020766,2.8716822,2,2,62.02623,558.4539,0.058493976,82.16139,2.8629975,2.8184936,52.0,29.0,1.0,13.0,0.036834016,0.023638472,18.721035,0.0043466394,0.0023552666,-0.008684635,0.01641702651977539,0.018572604805083517,True
78913,11,-2.2695553,-2.2442753,2,2,76.49731,365.48553,0.44872585,92.55462,-2.2426634,-2.2709718,39.0,21.0,1.0,9.0,0.014643214,0.021435015,6.547152,0.003195764,0.0023776966,0.001611948,0.0014164447784423828,0.002145854643523962,True
78915,-11,3.0194325,-2.1282308,1,2,71.56481,302.3385,0.879488,87.4304,-2.1288497,3.022767,42.0,20.0,1.0,11.0,0.018207848,0.01608467,7.681275,0.004479276,0.0024584292,-0.00061893463,0.003334522247314453,0.0033914773618168954,True
78915,11,-0.109968536,2.1114178,2,2,71.56481,302.3385,0.446159,82.005516,2.1146722,-0.11119682,39.0,15.0,1.0,9.0,0.019262286,0.0123665435,6.8422194,0.0047166864,0.002814242,0.0032544136,0.0012282878160476685,0.003478490857019805,True
78916,-11,-0.24181679,1.908402,1,2,14.61943,49.102104,0.24056675,19.62953,1.9056773,-0.24461584,39.0,17.0,1.0,9.0,0.022724783,0.021124844,9.2755375,0.0073655834,0.0032981958,-0.0027246475,0.0027990490198135376,0.003906197580040065,True
78916,11,2.9763246,-1.8563627,2,2,14.61943,49.102104,0.37957707,22.809114,-1.8601681,2.9783797,48.0,15.0,1.0,9.0,0.021606915,0.01610457,10.74315,0.007206957,0.0031274178,-0.003805399,0.0020551681518554688,0.004324901984557136,True
78917,-11,1.8359891,2.4734805,1,2,84.195564,496.23767,0.6968668,102.36963,2.4763482,1.842666,44.0,18.0,1.0,11.0,0.027029114,0.014200796,9.445834,0.004641317,0.0035462852,0.0028676987,0.006676912307739258,0.007266694821162588,True
78917,11,-1.2983221,-2.4462852,2,2,84.195564,496.23767,0.94418263,108.758675,-2.446147,-1.2961677,42.0,28.0,1.0,11.0,0.028970454,0.020296391,10.461226,0.0052711964,0.0026295586,0.00013828278,0.0021543502807617188,0.0021587837451497714,True
78919,11,1.7108928,2.9591398,2,2,37.062073,354.89807,0.03152649,43.64408,2.9455738,1.7254488,52.0,33.0,1.0,11.0,0.03468167,0.030101854,21.11067,0.0037501703,0.0025436995,-0.013566017,0.014556050300598145,0.019897623495834602,True
78919,-11,-1.4408796,-2.9402514,1,2,37.062073,354.89807,0.31468508,45.300716,-2.930784,-1.4436257,49.0,27.0,3.0,13.0,0.023295298,0.0096865585,20.983261,0.002512689,0.001981882,0.009467363,0.002746105194091797,0.009857589249262303,True
78920,-11,2.6470096,-2.8119555,1,2,17.57153,146.7505,0.15684442,26.08186,-2.810528,2.6353302,47.0,23.0,1.0,9.0,0.026822908,0.026871122,15.400509,0.003287901,0.0026186698,0.001427412,0.011679410934448242,0.011766313986591143,True
78920,11,-0.46995255,2.81209,2,2,17.57153,146.7505,0.7257194,24.294357,2.8067262,-0.44734502,50.0,21.0,1.0,5.0,0.047504038,0.032058388,21.264168,0.0059191235,0.0042021987,-0.005363703,0.022607535123825073,0.023235101716292735,True
78921,11,-0.9388163,-1.6492538,2,2,24.320726,64.637634,0.42228153,32.26759,-1.6498904,-0.9418282,38.0,20.0,1.0,7.0,0.015271237,0.017345915,8.7912,0.0065071364,0.0025781933,-0.0006365776,0.0030118823051452637,0.0030784194107957353,True
78921,-11,2.1428022,1.6176919,1,2,24.320726,64.637634,0.8566455,21.797085,1.6203817,2.1678052,31.0,17.0,1.0,9.0,0.015793482,0.016741395,7.450338,0.0070524532,0.0027963065,0.0026898384,0.02500295639038086,0.025147227654370274,True
78922,-11,-0.21739477,-2.3620863,1,2,88.84021,493.00574,0.32529965,113.55995,-2.355444,-0.23286414,40.0,26.0,1.0,11.0,0.022140175,0.025294961,8.532073,0.004415429,0.00214048,0.0066423416,0.015469372272491455,0.016835147154374598,True
78924,11,0.89179754,1.7019136,2,2,27.10383,77.352776,0.052167617,32.98154,1.7029619,0.8945057,37.0,17.0,1.0,7.0,0.012135551,0.012701883,6.9728904,0.004940862,0.0025199072,0.0010483265,0.002708137035369873,0.0029039618764674915,True
78924,-11,-2.2993338,-1.7176279,1,2,27.10383,77.352776,0.9669284,18.024141,-1.7182038,-2.277225,36.0,13.0,1.0,7.0,0.012886872,0.010587272,5.6634398,0.0051250057,0.0029812527,-0.0005759001,0.022108793258666992,0.022116292642301083,True
78925,-11,-2.0301168,1.8679827,1,2,76.24904,250.00134,0.99757016,87.13776,1.8654225,-2.02951,42.0,28.0,1.0,9.0,0.013571933,0.012016503,10.0659,0.0045943423,0.00271746,-0.002560258,0.0006067752838134766,0.0026311778577005856,True
78928,11,-1.34207,-2.527666,2,2,92.42772,572.7125,0.16649376,106.84771,-2.5264173,-1.3486265,40.0,26.0,1.0,9.0,0.028931715,0.02348942,8.936027,0.0045162346,0.0027509579,0.0012488365,0.006556510925292969,0.006674385976291223,True
78929,-11,-1.1934441,-2.7951317,1,2,92.129105,760.4398,0.5252164,100.27791,-2.8002923,-1.1789966,52.0,38.0,1.0,11.0,0.04498005,0.01781704,20.222492,0.005319515,0.0028077776,-0.00516057,0.014447569847106934,0.015341569613091416,True
78931,11,1.1329482,2.427147,2,2,47.89073,272.71606,0.36822706,57.5074,2.428467,1.1325912,52.0,24.0,1.0,9.0,0.03210104,0.023645373,11.508427,0.00579055,0.0036264344,0.0013201237,0.00035691261291503906,0.0013675207739082553,True
78931,-11,-2.0219557,-2.422586,1,2,47.89073,272.71606,0.0,59.536613,-2.4229727,-2.017829,40.0,16.0,1.0,11.0,0.024179118,0.0201277,6.6711903,0.004403474,0.0028861202,-0.00038671494,0.004126787185668945,0.004144866815349754,True
78932,-11,-0.08625523,-2.4562044,1,2,72.89801,435.01407,0.27743602,79.45324,-2.4593487,-0.07853577,49.0,24.0,1.0,11.0,0.030283965,0.016813783,9.380479,0.005099943,0.0025944356,-0.0031442642,0.007719457149505615,0.008335251416467158,True
78934,11,-3.1294951,-2.4970207,2,2,35.362724,215.5889,0.3093678,53.010174,-2.499596,-3.1139457,46.0,20.0,1.0,9.0,0.033055615,0.028155113,13.915466,0.005565975,0.0040353998,-0.0025753975,0.015549421310424805,0.015761255505216343,True
78934,-11,-0.004755408,2.491146,1,2,35.362724,215.5889,0.18666573,46.175068,2.4823136,-0.0037574235,52.0,27.0,1.0,9.0,0.040869262,0.019870853,23.336285,0.0071569434,0.002761614,-0.008832455,0.0009979845490306616,0.008888657404278912,True
78935,-11,1.9782147,-2.685349,1,2,73.965256,548.095,0.99976504,103.86033,-2.6979463,1.9847491,50.0,31.0,1.0,11.0,0.04003076,0.02907398,19.191238,0.005277324,0.0023889013,-0.012597322,0.0065343379974365234,0.014191198277219739,True
78935,11,-1.1567495,2.6975245,2,2,73.965256,548.095,0.6737904,99.95087,2.6958914,-1.1619929,50.0,36.0,1.0,9.0,0.04038462,0.019767452,17.839617,0.005322281,0.0028233007,-0.0016331673,0.005243420600891113,0.005491875355408714,True
78936,11,-0.4150188,-2.6043246,2,2,43.11397,300.266,0.7678295,59.132015,-2.6056762,-0.41960928,52.0,23.0,1.0,11.0,0.032148227,0.017468316,23.632715,0.00476562,0.0031686085,-0.0013515949,0.004590481519699097,0.004785324374265895,True
78936,-11,2.7145274,2.653869,1,2,43.11397,300.266,0.87358433,34.28889,2.6476722,2.6997464,44.0,30.0,1.0,11.0,0.03678688,0.0072109024,14.710868,0.0053742514,0.0030065465,-0.0061967373,0.014780998229980469,0.016027397248509608,True
78937,11,0.0010632494,2.5998015,2,2,54.261948,360.01877,0.6414109,70.52323,2.5899224,0.0086239595,52.0,23.0,1.0,11.0,0.036599066,0.028714167,18.864962,0.0058734757,0.0025827845,-0.009879112,0.007560709957033396,0.012440305175821486,True
78937,-11,3.1326184,-2.5601187,1,2,54.261948,360.01877,0.83318496,70.37275,-2.56252,3.1347857,52.0,30.0,1.0,11.0,0.021777265,0.017668838,13.426319,0.0034537928,0.0027054525,-0.002401352,0.002167224884033203,0.0032347109273467498,True
78939,-11,-0.9096268,-2.3931975,1,2,60.615044,332.31586,0.45719752,53.386505,-2.3908005,-0.88746643,51.0,20.0,1.0,9.0,0.02836462,0.020864483,16.185282,0.005271324,0.00310836,0.0023970604,0.022160351276397705,0.0222896179195568,True
78939,11,2.2429895,2.3793955,2,2,60.615044,332.31586,0.21568461,80.49007,2.3789313,2.2466598,44.0,25.0,1.0,9.0,0.02628228,0.020108426,11.952472,0.0051298123,0.0026588289,-0.00046420097,0.003670215606689453,0.0036994547089260533,True
78940,-11,-0.9170295,-2.1121745,1,2,95.14986,408.1775,0.9652029,121.87434,-2.109124,-0.9104182,44.0,30.0,1.0,11.0,0.023209576,0.02281913,9.305091,0.0060859295,0.0027865213,0.0030505657,0.006611287593841553,0.007281145188499762,True
78941,-11,0.9841257,-2.6733074,1,2,7.7123322,54.732334,0.964377,9.497609,-2.6602528,0.97587776,52.0,19.0,1.0,7.0,0.02583174,0.021059504,23.768602,0.0037546207,0.0028300001,0.013054609,0.008247911930084229,0.015441854519413099,True
78943,11,0.3494812,2.7813528,2,2,89.447014,724.6165,0.2300182,119.31572,2.7839847,0.34279764,51.0,32.0,1.0,11.0,0.03580664,0.026898678,12.783945,0.004416484,0.0030679288,0.0026319027,0.006683558225631714,0.007183095592635974,True
78943,-11,-2.7970924,-2.7812734,1,2,89.447014,724.6165,0.46446517,67.99209,-2.7894626,-2.777855,52.0,29.0,1.0,11.0,0.03615234,0.009151282,13.601616,0.004251057,0.003126553,-0.008189201,0.019237518310546875,0.020908015895142837,True
78944,-11,2.6722584,-1.8148742,1,2,61.6557,197.88698,0.62930435,71.73672,-1.8175792,2.6685047,33.0,16.0,1.0,9.0,0.009935403,0.01309127,6.1063223,0.003503788,0.0026266472,-0.002704978,0.003753662109375,0.004626757506666945,True
78944,11,-0.45025492,1.8537394,2,2,61.6557,197.88698,0.42234343,75.42655,1.8556961,-0.4506691,40.0,17.0,1.0,9.0,0.011426755,0.010381443,6.256211,0.0038606166,0.0028583666,0.0019567013,0.00041419267654418945,0.002000058851752342,True
78945,-11,0.7519482,-1.9743801,1,2,26.806139,100.10629,0.86145794,13.8351345,-1.9737728,0.7584134,40.0,15.0,1.0,5.0,0.02453059,0.016144698,11.184685,0.007284392,0.0026423445,0.00060737133,0.00646519660949707,0.0064936636129433786,True
78945,11,-2.3524532,2.0107408,2,2,26.806139,100.10629,0.35064676,31.09103,2.0107179,-2.350092,37.0,18.0,1.0,11.0,0.015514489,0.012023616,7.5743327,0.0044198423,0.0027898452,-2.2888184e-05,0.002361297607421875,0.0023614085330083173,True
78946,-11,-2.5820851,2.4670591,1,2,73.81876,430.60495,0.98144084,92.718155,2.4751275,-2.576292,52.0,20.0,1.0,11.0,0.026407545,0.021849908,14.494366,0.004388372,0.0026984916,0.008068323,0.005793094635009766,0.00993266255488266,True
78946,11,0.5679464,-2.4318624,2,2,73.81876,430.60495,0.13438113,96.306915,-2.4262927,0.5752355,46.0,21.0,1.0,11.0,0.020199073,0.018612353,8.784858,0.0036813593,0.0024320893,0.0055696964,0.007289111614227295,0.009173476241315459,True
78947,-11,1.2889494,-2.7719338,1,2,76.040985,606.8891,0.96494406,56.898315,-2.7555094,1.2578443,47.0,25.0,1.0,9.0,0.031425294,0.016745988,8.823605,0.0041673593,0.0016479925,0.016424417,0.03110504150390625,0.03517506347699155,True
78947,11,-1.8466681,2.760647,2,2,76.040985,606.8891,0.53405267,92.34811,2.7578175,-1.8440443,50.0,30.0,1.0,9.0,0.032830868,0.021012565,15.134951,0.0043091592,0.0033134213,-0.0028295517,0.0026237964630126953,0.003858843179510341,True
78948,11,2.8363435,-2.6317334,2,2,40.730793,285.59427,0.62487644,52.497074,-2.6294627,2.836447,47.0,21.0,1.0,7.0,0.02685307,0.029009653,14.568806,0.004011619,0.0028506636,0.0022706985,0.00010347366333007812,0.0022730549249854615,True
78948,-11,-0.3178996,2.6395175,1,2,40.730793,285.59427,0.9126582,59.539875,2.630426,-0.32304895,51.0,30.0,1.0,7.0,0.03158864,0.031456087,14.160791,0.0046213283,0.003164287,-0.009091616,0.005149334669113159,0.010448594333618407,True
78950,11,2.3046017,-1.9313753,2,2,34.6922,118.499756,0.45234162,39.1126,-1.9283931,2.3127332,44.0,14.0,1.0,9.0,0.017709505,0.0158646,9.610349,0.0054584914,0.0029906828,0.0029821396,0.00813150405883789,0.008661092008381466,True
78950,-11,-0.86865616,1.8686084,1,2,34.6922,118.499756,0.51473415,41.618404,1.8700212,-0.8701759,31.0,15.0,1.0,9.0,0.011952737,0.013689316,5.7877727,0.0039673843,0.003042757,0.0014128685,0.0015197396278381348,0.002075043598101969,True
78952,11,0.6697373,1.8339007,2,2,48.18571,157.87596,0.8228033,52.44526,1.8358948,0.6756294,45.0,21.0,1.0,7.0,0.015150881,0.020986907,9.662084,0.005194844,0.002955368,0.001994133,0.0058920979499816895,0.006220400682941643,True
78952,-11,-2.4957135,-1.8782032,1,2,48.18571,157.87596,0.12613031,59.11676,-1.8756111,-2.4993837,38.0,19.0,1.0,9.0,0.011147116,0.016282003,7.2184005,0.0036314398,0.0025843228,0.0025920868,0.003670215606689453,0.004493261236207748,True
78955,-11,0.058146194,2.0672207,1,2,22.081882,90.684845,0.049239144,27.628952,2.0657644,0.05989983,34.0,16.0,1.0,7.0,0.018101731,0.017446473,6.002068,0.004941014,0.002676475,-0.0014562607,0.0017536357045173645,0.0022794590050335193,True
78955,11,-3.0426466,-2.1147633,2,2,22.081882,90.684845,0.043233562,28.233547,-2.1149218,-3.0408423,41.0,21.0,1.0,9.0,0.026236745,0.022940243,11.154336,0.0067779873,0.0029702121,-0.00015854836,0.001804351806640625,0.00181130423259954,True
78956,-11,-0.30719426,1.6611465,1,2,34.106655,90.80319,0.08775176,42.29308,1.6597267,-0.30954012,40.0,26.0,1.0,9.0,0.012876131,0.01518334,9.590341,0.005419773,0.002987502,-0.0014197826,0.002345860004425049,0.0027420506640551184,True
78956,11,2.8770494,-1.6099055,2,2,34.106655,90.80319,0.8460346,34.68559,-1.6137794,2.8624423,36.0,14.0,1.0,7.0,0.010001225,0.008835397,5.6144447,0.0044976464,0.0026535357,-0.0038739443,0.01460719108581543,0.01511216318606382,True
78957,-11,-1.6966032,-2.5955176,1,2,13.17767,89.59331,0.36095378,25.56207,-2.5949442,-1.7097073,51.0,28.0,1.0,9.0,0.0329524,0.02529773,12.659532,0.005017627,0.0036635294,0.0005733967,0.013104081153869629,0.013116620244673456,True
78957,11,1.4854928,2.6136043,2,2,13.17767,89.59331,0.021210587,21.798185,2.6153743,1.4976752,48.0,34.0,1.0,7.0,0.03783463,0.04426273,25.76837,0.005765195,0.0031343447,0.0017700195,0.012182354927062988,0.012310269725312371,True
78959,11,-2.1225414,-1.694178,2,2,91.07298,263.54114,0.099580556,107.508354,-1.695853,-2.1209855,35.0,21.0,1.0,9.0,0.010449277,0.011535423,6.4961677,0.0042430274,0.0025991774,-0.0016750097,0.0015559196472167969,0.002286163518914874,True
78959,-11,1.0045398,1.7557836,1,2,91.07298,263.54114,0.19778813,116.48745,1.7538542,1.005991,48.0,16.0,1.0,9.0,0.016199468,0.014515178,8.795621,0.006267413,0.002946528,-0.0019294024,0.0014511346817016602,0.002414204896800365,True
78961,-11,2.686447,-2.828153,1,2,19.70002,166.57828,0.26185408,26.152905,-2.8295383,2.6962843,50.0,21.0,1.0,7.0,0.03137534,0.0064862887,8.86356,0.0038993533,0.0030356392,-0.0013854504,0.00983738899230957,0.0099344700330691,True
78961,11,-0.4334195,2.8208554,2,2,19.70002,166.57828,0.5300027,26.1766,2.8155468,-0.4430655,52.0,23.0,1.0,9.0,0.024829945,0.024118636,18.146717,0.003005003,0.0021271263,-0.005308628,0.009645998477935791,0.011010305105894605,True
78962,-11,2.4583242,-2.7265325,1,2,32.053436,249.30023,0.9369056,47.753117,-2.7139583,2.441967,47.0,28.0,1.0,9.0,0.039569918,0.02061011,13.765492,0.005417253,0.0028891654,0.012574196,0.0163571834564209,0.020631719542705006,True
78962,11,-0.6687935,2.7541652,2,2,32.053436,249.30023,0.27057984,49.82706,2.7467,-0.6552562,51.0,25.0,1.0,13.0,0.045264684,0.042444825,20.150757,0.0061189444,0.0032839167,-0.007465124,0.013537287712097168,0.015459179753216831,True
78965,11,-2.895133,1.5366015,2,2,97.40447,235.40935,0.39005277,107.80028,1.5371397,-2.8964329,36.0,16.0,1.0,7.0,0.008288268,0.009976971,5.5960712,0.0040972685,0.0027576557,0.00053811073,0.0012998580932617188,0.00140683837864286,True
78965,-11,0.22969925,-1.5229948,1,2,97.40447,235.40935,0.9901572,83.571205,-1.5243207,0.24509557,43.0,14.0,1.0,5.0,0.010075252,0.015676375,9.068044,0.00497379,0.0023035936,-0.0013259649,0.01539631187915802,0.015453303933318313,True
78967,11,-0.88007873,-2.3672726,2,2,57.619015,304.77856,0.09760193,76.57831,-2.3645818,-0.87688,46.0,24.0,1.0,11.0,0.031318996,0.014800463,12.464999,0.006166043,0.0034908298,0.002690792,0.0031987428665161133,0.004179990159872767,True
78967,-11,2.2495213,2.3326998,1,2,57.619015,304.77856,0.20853183,79.53126,2.3189354,2.2462876,43.0,18.0,1.0,11.0,0.027824935,0.022450816,10.421364,0.0057850303,0.0029295112,-0.013764381,0.003233671188354492,0.014139123876988591,True
78968,-11,-0.0510477,-2.8546658,1,2,77.53099,668.47107,0.16442783,87.93822,-2.8561816,-0.03932437,52.0,28.0,1.0,9.0,0.034451853,0.016104098,13.030756,0.0039957445,0.0030678147,-0.0015158653,0.011723332107067108,0.011820929040432504,True
78969,11,1.649096,1.6386287,2,2,96.3608,257.7023,0.020218758,117.41734,1.6387591,1.6546961,39.0,21.0,1.0,11.0,0.011305252,0.009836938,6.3736453,0.0049880417,0.0024436614,0.00013041496,0.005600094795227051,0.005601613140698225,True
78969,-11,-1.5075085,-1.641208,1,2,96.3608,257.7023,0.18719281,118.419136,-1.6420143,-1.5069618,42.0,16.0,1.0,7.0,0.011937757,0.012376283,7.7815866,0.005155124,0.002788956,-0.0008062124,0.0005466938018798828,0.0009740906392124821,True
78970,-11,-1.1898512,2.37642,1,2,77.606316,417.47025,0.45101342,93.31976,2.3801184,-1.1886759,52.0,24.0,1.0,9.0,0.02178877,0.026999027,10.325572,0.0041997326,0.0026214595,0.003698349,0.0011752843856811523,0.0038806028791675638,True
78970,11,1.9604378,-2.3575962,2,2,77.606316,417.47025,0.7010209,99.947525,-2.359126,1.9658123,47.0,24.0,1.0,9.0,0.020589242,0.01957306,7.9958515,0.004044825,0.002994021,-0.001529932,0.005374550819396973,0.005588066610704288,True
