entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
39,0,76316,-11,0.4088133,-2.0359783,1,2,97.67108,390.3831,0.40676743
39,1,76316,11,-2.7232685,2.0901139,2,2,97.67108,390.3831,0.17212112
40,0,76332,-11,-1.7775087,-1.8391622,1,2,3.18039,10.135696,0.76971453
40,1,76332,11,1.7369547,1.8252704,2,2,3.18039,10.135696,0.72568643
41,0,76333,-11,1.5914237,2.1372507,1,2,7.621964,33.028206,0.7797744
41,1,76333,11,-1.4385269,-2.1556315,2,2,7.621964,33.028206,0.96970683
48,1,76328,11,2.6055973,-1.8784621,2,2,83.62318,279.53946,0.3791863
52,0,76321,-11,-2.687411,2.2931666,1,2,77.799385,383.25226,0.020049574
52,1,76321,11,0.4637479,-2.2615902,2,2,77.799385,383.25226,0.7768171
55,0,76341,-11,-0.089648746,1.6580445,1,2,73.682144,203.33638,0.16396141
55,1,76341,11,3.070888,-1.6896375,2,2,73.682144,203.33638,0.7510255
56,0,76308,-11,1.2778943,2.975435,1,2,92.30991,899.01776,0.30961394
56,1,76308,11,-1.859641,-2.9579482,2,2,92.30991,899.01776,0.02431204
57,0,76320,-11,-1.3602746,2.9290035,1,2,53.188217,504.5085,0.84217876
57,1,76320,11,1.7884505,-2.951337,2,2,53.188217,504.5085,0.14927936
58,0,76348,-11,3.1318834,-1.6236088,1,2,16.197823,42.621723,0.84831655
58,1,76348,11,0.08134275,1.6218357,2,2,16.197823,42.621723,0.23806714
59,0,76339,-11,-0.6036248,-2.3772473,1,2,70.23271,386.2512,0.94931084
59,1,76339,11,2.547411,2.4018202,2,2,70.23271,386.2512,0.33903936
60,0,76350,-11,2.8749526,-1.6588874,1,2,66.936264,181.53087,0.42638037
60,1,76350,11,-0.2453667,1.6510953,2,2,66.936264,181.53087,0.2181797
62,0,76351,-11,-3.0602179,-2.6335063,1,2,33.24178,233.72025,0.98251283
62,1,76351,11,0.09688663,2.643275,2,2,33.24178,233.72025,0.2884322
65,0,76357,-11,2.5120742,-3.049222,1,2,2.1718564,23.179533,0.8671108
65,1,76357,11,-0.47412008,3.0701683,2,2,2.1718564,23.179533,0.0
67,0,76337,-11,2.5962243,2.7566183,1,2,78.197174,612.296,0.24741167
67,1,76337,11,-0.53943145,-2.7375314,2,2,78.197174,612.296,0.63473094
69,0,76360,-11,-0.32337916,2.4762995,1,2,6.9693265,42.21942,0.14079702
69,1,76360,11,2.90434,-2.4997082,2,2,6.9693265,42.21942,0.99269116
70,0,76329,-11,-1.4538852,2.765278,1,2,99.07454,787.7509,0.91351426
70,1,76329,11,1.6923021,-2.7596884,2,2,99.07454,787.7509,0.1744015
73,0,76344,-11,0.06428347,-2.376611,1,2,94.25903,506.84372,0.84489775
73,1,76344,11,-3.070106,2.3565838,2,2,94.25903,506.84372,0.92232525
75,0,76359,-11,-1.9103028,1.8900098,1,2,51.06935,172.86761,0.8136342
75,1,76359,11,1.2530252,-1.8898662,2,2,51.06935,172.86761,0.5908617
76,0,76349,-11,0.9330139,-2.3106005,1,2,93.615295,472.0576,0.46751416
76,1,76349,11,-2.200808,2.2916477,2,2,93.615295,472.0576,0.6275714
78,0,76361,-11,1.232057,2.0102227,1,2,47.510223,178.81071,0.5624261
78,1,76361,11,-1.8887793,-1.990707,2,2,47.510223,178.81071,0.66841716
80,0,76370,-11,0.68137634,-2.646084,1,2,8.872165,64.8538,0.9767077
80,1,76370,11,-2.4044337,2.7105484,2,2,8.872165,64.8538,0.93281287
81,0,76366,-11,-1.1174762,-2.2866154,1,2,22.618067,110.330444,0.22432248
81,1,76366,11,2.0573435,2.2482703,2,2,22.618067,110.330444,0.82864064
82,0,76347,-11,-0.29912072,-2.8511214,1,2,63.717922,561.20355,0.020273099
82,1,76347,11,2.8489327,2.8801498,2,2,63.717922,561.20355,0.04242628
85,0,76372,-11,2.2282176,1.6320468,1,2,54.20965,145.19095,0.7694725
85,1,76372,11,-0.8867318,-1.6511403,2,2,54.20965,145.19095,0.23252606
89,1,76355,11,-1.7284669,-2.7036664,2,2,64.23634,483.3377,0.6334013
91,0,76376,-11,2.8402638,2.1735559,1,2,31.95058,138.576,0.033724796
91,1,76376,11,-0.2746992,-2.1208782,2,2,31.95058,138.576,0.9807642
92,0,76368,-11,1.3232535,-2.6910057,1,2,33.77459,258.4575,0.8696559
92,1,76368,11,-1.8042605,2.7579033,2,2,33.77459,258.4575,0.9819731
94,0,76373,-11,-2.159072,2.2685497,1,2,53.564735,257.67462,0.36579618
94,1,76373,11,0.9967507,-2.2376635,2,2,53.564735,257.67462,0.54771656
95,0,76367,-11,2.8925095,2.2248385,1,2,74.44159,345.2783,0.08858719
95,1,76367,11,-0.23843707,-2.2065694,2,2,74.44159,345.2783,0.938237
97,0,76386,-11,2.2219217,1.6569607,1,2,50.975754,138.61407,0.50470996
97,1,76386,11,-0.89181983,-1.6587487,2,2,50.975754,138.61407,0.80184776
98,0,76389,-11,1.1388707,-2.5309966,1,2,8.60651,53.289375,0.9564976
98,1,76389,11,-1.9345262,2.4893975,2,2,8.60651,53.289375,0.9235836
100,0,76391,-11,-0.7541587,-3.0527833,1,2,74.58516,800.1945,0.18425733
100,1,76391,11,2.3918831,3.0751076,2,2,74.58516,800.1945,0.04116636
102,0,76384,-11,3.00559,-1.8301039,1,2,72.4144,230.08199,0.07996405
102,1,76384,11,-0.11958934,1.8168474,2,2,72.4144,230.08199,0.9920175
103,0,76374,-11,-1.1309102,-2.2803953,1,2,89.545784,436.9038,0.18464442
103,1,76374,11,2.019043,2.254665,2,2,89.545784,436.9038,0.06204424
107,0,76387,-11,-2.5697296,-2.113799,1,2,86.402176,361.35498,0.73291785
107,1,76387,11,0.58209574,2.1050017,2,2,86.402176,361.35498,0.40337402
108,0,76397,-11,-0.071288414,-3.0086663,1,2,33.84359,336.7022,0.00357544
109,0,76399,-11,-2.6328096,2.9780147,1,2,19.05155,189.88158,0.10726537
109,1,76399,11,0.5277483,-3.0019066,2,2,19.05155,189.88158,0.5862279
110,0,76381,-11,2.2484007,-2.919694,1,2,57.222275,536.1025,0.9830941
117,0,76405,-11,-1.9847149,2.2072203,1,2,16.63603,76.2234,0.73139584
117,1,76405,11,1.2050831,-2.1992233,2,2,16.63603,76.2234,0.4218008
119,0,76410,-11,0.8914197,1.5278438,1,2,5.204817,12.577855,0.18674105
119,1,76410,11,-1.9365592,-1.5390569,2,2,5.204817,12.577855,0.45583487
120,0,76393,-11,0.5916822,-2.9369373,1,2,48.64349,461.58804,0.71296173
120,1,76393,11,-2.5419884,2.9441082,2,2,48.64349,461.58804,0.6364408
121,0,76379,-11,-0.90502244,2.8077896,1,2,91.17314,767.38116,0.979413
122,0,76385,-11,2.224851,2.6484425,1,2,97.59078,695.56177,0.90721744
122,1,76385,11,-0.9115547,-2.6558256,2,2,97.59078,695.56177,0.42297426
123,0,76401,-11,-2.0072773,-1.8755054,1,2,89.755806,294.5417,0.66455567
123,1,76401,11,1.1471208,1.8396896,2,2,89.755806,294.5417,0.9861413
125,0,76411,-11,0.19698772,-2.911749,1,2,23.196404,213.98499,0.46019685
125,1,76411,11,-2.9277437,2.9124846,2,2,23.196404,213.98499,0.27326438
126,0,76409,-11,-1.6960522,2.4250343,1,2,48.657944,277.71555,0.2847275
126,1,76409,11,1.4586929,-2.4293146,2,2,48.657944,277.71555,0.984139
130,0,76413,-11,1.6064091,1.767445,1,2,85.330345,254.67323,0.43996155
130,1,76413,11,-1.5201992,-1.7472355,2,2,85.330345,254.67323,0.45767444
133,0,76417,-11,2.939992,2.1284487,1,2,52.201584,227.6369,0.47171608
133,1,76417,11,-0.1854089,-2.176953,2,2,52.201584,227.6369,0.66683054
134,1,76414,11,-3.0115914,-2.5282197,2,2,55.078476,342.13278,0.08267745
135,0,76396,-11,1.6267776,-2.8774924,1,2,84.87499,747.946,0.3030997
135,1,76396,11,-1.5101314,2.8547685,2,2,84.87499,747.946,0.8357611
138,0,76425,-11,2.0207691,-1.8416831,1,2,53.55798,172.51814,0.18156134
138,1,76425,11,-1.0989637,1.8341111,2,2,53.55798,172.51814,0.43934426
140,0,76426,-11,-0.5608467,-1.5948876,1,2,55.028694,143.07892,0.78913033
140,1,76426,11,2.6079245,1.6243815,2,2,55.028694,143.07892,0.7396834
141,0,76416,-11,3.026811,2.6948075,1,2,57.29351,422.0932,0.34473595
141,1,76416,11,-0.10622445,-2.6763818,2,2,57.29351,422.0932,0.9980188
142,0,76434,-11,-0.9373167,-3.1007056,1,2,43.027943,475.4134,0.66236734
142,1,76434,11,2.211904,3.086208,2,2,43.027943,475.4134,0.2818513
144,0,76430,-11,-0.13212545,-1.4823014,1,2,77.94446,178.32892,0.9383837
144,1,76430,11,3.0318658,1.4563249,2,2,77.94446,178.32892,0.952331
145,0,76424,-11,2.6066573,1.960602,1,2,80.94666,299.00516,0.05393823
145,1,76424,11,-0.52247256,-2.0018244,2,2,80.94666,299.00516,0.7982858
147,0,76439,-11,-2.1728675,-1.4629194,1,2,5.0906725,11.413521,0.8658441
150,0,76431,-11,2.5420566,2.6360056,1,2,22.145615,155.42213,0.7119242
150,1,76431,11,-0.576253,-2.637116,2,2,22.145615,155.42213,0.041585438
151,0,76436,-11,0.7024781,1.4862045,1,2,33.820175,78.80804,0.6971669
151,1,76436,11,-2.3886333,-1.4930294,2,2,33.820175,78.80804,0.85654426
153,0,76444,-11,2.2820692,-2.0984902,1,2,4.3774643,17.875288,0.5329774
155,0,76432,-11,0.051852807,2.5486603,1,2,31.863953,201.43741,0.92973065
155,1,76432,11,-3.0717118,-2.5133612,2,2,31.863953,201.43741,0.6901105
157,0,76433,-11,-0.18442515,2.133849,1,2,42.628075,185.97379,0.8324128
157,1,76433,11,2.9769857,-2.1722584,2,2,42.628075,185.97379,0.543685
159,0,76449,-11,0.64441496,-2.6324399,1,2,8.898786,62.348255,0.4046848
159,1,76449,11,-2.4390318,2.637518,2,2,8.898786,62.348255,0.2133687
160,0,76412,-11,-1.6864988,-2.8325095,1,2,96.60357,816.7105,0.10609908
160,1,76412,11,1.4595267,2.81616,2,2,96.60357,816.7105,0.74662656
161,0,76445,-11,2.5659518,2.9768288,1,2,12.968955,126.71103,0.25642902
161,1,76445,11,-0.5472223,-2.963025,2,2,12.968955,126.71103,0.01184672
163,0,76451,-11,-1.8714916,-1.4769416,1,2,75.17218,172.56374,0.87244415
163,1,76451,11,1.2932028,1.468937,2,2,75.17218,172.56374,0.79855615
164,0,76440,-11,2.4022715,2.339776,1,2,50.50692,264.5233,0.35638288
164,1,76440,11,-0.72550976,-2.339689,2,2,50.50692,264.5233,0.103461236
166,0,76418,-11,2.701762,-2.8733935,1,2,79.53993,711.7206,0.24533679
166,1,76418,11,-0.4347822,2.8895476,2,2,79.53993,711.7206,0.9215404
167,0,76459,-11,-2.3778772,-3.0827758,1,2,64.720215,706.45935,0.0014075305
167,1,76459,11,0.7688496,3.0796974,2,2,64.720215,706.45935,0.0070712483
168,0,76458,-11,-0.1696294,2.1480544,1,2,5.8916793,25.06262,0.18383035
168,1,76458,11,3.1191921,-2.107901,2,2,5.8916793,25.06262,0.765458
171,0,76462,-11,2.0418735,-2.303666,1,2,2.1331012,10.633421,0.11820109
171,1,76462,11,-0.7554061,2.2848923,2,2,2.1331012,10.633421,0.0988541
175,0,76446,-11,2.2863874,-2.9527154,1,2,41.52672,397.56293,0.30650428
175,1,76446,11,-0.8461013,2.9461517,2,2,41.52672,397.56293,0.73660797
177,0,76452,-11,1.847675,-2.1666408,1,2,72.29817,320.93686,0.98846334
177,1,76452,11,-1.2824297,2.1747022,2,2,72.29817,320.93686,0.07987222
178,1,76456,11,2.660502,1.7224184,2,2,84.20543,244.4383,0.29511142
181,0,76469,-11,-2.7581823,-1.4690156,1,2,43.07908,98.40704,0.44539696
181,1,76469,11,0.42400002,1.4660122,2,2,43.07908,98.40704,0.9664607
183,0,76468,-11,0.23795186,1.9807721,1,2,27.166946,101.85063,0.8329262
183,1,76468,11,-2.8670864,-2.0123587,2,2,27.166946,101.85063,0.117354654
184,1,76455,11,2.2347865,2.8477666,2,2,46.527966,400.0498,0.17398055
187,0,76453,-11,0.333979,-2.301013,1,2,87.099815,433.0286,0.0075562987
187,1,76453,11,-2.7991776,2.272459,2,2,87.099815,433.0286,0.91717124
188,1,76473,11,-3.138074,1.82392,2,2,25.386265,80.66428,0.8969179
191,0,76470,-11,0.47260588,2.1687183,1,2,43.136677,189.08609,0.5196164
191,1,76470,11,-2.649492,-2.1468482,2,2,43.136677,189.08609,0.36612955
193,0,76477,-11,-0.39471662,1.6561906,1,2,55.4054,149.39052,0.8072222
193,1,76477,11,2.7727435,-1.6413765,2,2,55.4054,149.39052,0.12361531
194,0,76486,-11,-1.5939246,1.7287936,1,2,2.7358992,7.798745,0.1625795
194,1,76486,11,2.0391188,-1.7071533,2,2,2.7358992,7.798745,0.4588973
196,0,76450,-11,1.9775096,2.5111003,1,2,99.007675,619.94946,0.43617058
196,1,76450,11,-1.1582353,-2.531308,2,2,99.007675,619.94946,0.8146619
198,0,76490,-11,0.5488091,-1.5198376,1,2,24.936512,59.791683,0.39778078
198,1,76490,11,-2.5267093,1.5226012,2,2,24.936512,59.791683,0.37422204
199,0,76489,-11,0.5481744,2.2637694,1,2,25.624273,127.95279,0.75948304
199,1,76489,11,-2.5648043,-2.3192916,2,2,25.624273,127.95279,0.14032216
200,0,76487,-11,-2.6497757,2.5879629,1,2,22.911835,152.95699,0.3373396
200,1,76487,11,0.51555103,-2.5840738,2,2,22.911835,152.95699,0.31020173
201,0,76481,-11,1.1303769,-1.8908652,1,2,91.014275,300.51413,0.034170937
201,1,76481,11,-1.9987026,1.8376828,2,2,91.014275,300.51413,0.052936718
202,0,76491,-11,0.47983864,2.3352175,1,2,24.585526,127.53084,0.6884586
202,1,76491,11,-2.6330693,-2.324727,2,2,24.585526,127.53084,0.35842443
204,0,76480,-11,-1.4857384,-2.6640508,1,2,50.41124,365.94687,0.5317214
204,1,76480,11,1.6657826,2.677288,2,2,50.41124,365.94687,0.5140454
207,0,76484,-11,1.3213004,-2.300145,1,2,70.871346,350.17572,0.43900573
209,0,76492,-11,0.82647115,-1.8209312,1,2,94.36644,296.66647,0.2661047
209,1,76492,11,-2.3023782,1.803683,2,2,94.36644,296.66647,0.24534576
210,0,76478,-11,0.535281,2.8530319,1,2,61.664314,542.2284,0.575795
210,1,76478,11,-2.5996816,-2.8748531,2,2,61.664314,542.2284,0.6274883
212,1,76475,11,-3.0432608,2.8631492,2,2,70.10859,608.22614,0.9270362
216,0,76501,-11,3.0299613,1.5261348,1,2,71.569534,173.27634,0.18291552
216,1,76501,11,-0.08886443,-1.5373359,2,2,71.569534,173.27634,0.97530085
217,0,76498,-11,0.42739227,2.1551075,1,2,51.998936,227.97139,0.6501067
220,0,76507,-11,-1.3375744,1.4918348,1,2,41.60338,95.583015,0.73150355
220,1,76507,11,1.845742,-1.4563702,2,2,41.60338,95.583015,0.74017465
221,0,76497,-11,-2.6484478,2.5567927,1,2,44.622696,290.97977,0.24342987
221,1,76497,11,0.5055684,-2.5677042,2,2,44.622696,290.97977,0.95775604
222,0,76500,-11,2.8266819,2.4368582,1,2,47.377365,269.6143,0.5918689
222,1,76500,11,-0.30136353,-2.4116917,2,2,47.377365,269.6143,0.9866377
223,0,76496,-11,-0.3411446,-2.6596448,1,2,57.21601,409.18042,0.0053044464
223,1,76496,11,2.8093038,2.6514695,2,2,57.21601,409.18042,0.7126711
225,0,76513,-11,2.0481322,-1.5664002,1,2,38.61231,97.44846,0.020541364
227,0,76520,-11,-2.8246706,1.4483521,1,2,4.603002,10.317264,0.72973967
227,1,76520,11,0.7059621,-1.4557569,2,2,4.603002,10.317264,0.15868229
229,0,76515,-11,-1.1557702,-2.2089384,1,2,41.776077,194.878,0.69636196
229,1,76515,11,2.004647,2.234273,2,2,41.776077,194.878,0.022205139
230,0,76521,-11,-0.15782277,-1.7855148,1,2,32.55246,99.2977,0.67375034
230,1,76521,11,3.0220048,1.7754248,2,2,32.55246,99.2977,0.23877677
231,0,76512,-11,-0.67702264,-2.2484703,1,2,59.719063,288.21326,0.22110918
231,1,76512,11,2.4772859,2.264181,2,2,59.719063,288.21326,0.35068387
233,0,76522,-11,2.6367412,2.07995,1,2,6.501242,26.818722,0.9413603
233,1,76522,11,-0.3669616,-2.112341,2,2,6.501242,26.818722,0.10237357
234,0,76511,-11,-1.1147453,-2.188987,1,2,63.66902,290.90582,0.33280548
234,1,76511,11,2.0394864,2.2116685,2,2,63.66902,290.90582,0.64798236
237,0,76527,-11,0.43366346,1.549308,1,2,16.758148,40.435642,0.6219248
237,1,76527,11,-2.6103327,-1.5079165,2,2,16.758148,40.435642,0.19977927
238,0,76514,-11,-0.22811627,-2.9655547,1,2,42.840626,424.2303,0.37180734
238,1,76514,11,2.9219656,3.0015352,2,2,42.840626,424.2303,0.45197204
240,0,76531,-11,0.86938775,-3.021434,1,2,91.07082,933.2942,0.005731314
240,1,76531,11,-2.2684064,3.0142624,2,2,91.07082,933.2942,0.031871267
242,0,76529,-11,0.7577765,-1.8574649,1,2,19.962097,64.42069,0.18611832
242,1,76529,11,-2.3252392,1.8228123,2,2,19.962097,64.42069,0.3980097
244,1,76526,11,0.54452956,2.7442486,2,2,20.745232,162.41766,0.9612509
245,0,76503,-11,2.3464587,2.4718292,1,2,99.31934,588.20514,0.5514298
245,1,76503,11,-0.7889683,-2.457582,2,2,99.31934,588.20514,0.78615314
246,0,76518,-11,-2.640752,2.9178479,1,2,60.85421,556.07654,0.24562977
246,1,76518,11,0.50735015,-2.8875191,2,2,60.85421,556.07654,0.75966495
247,0,76516,-11,2.793831,-2.955585,1,2,60.471413,573.65314,0.26261508
247,1,76516,11,-0.34150136,2.9250784,2,2,60.471413,573.65314,0.5798829
248,0,76533,-11,-2.0797648,2.8249552,1,2,35.400963,303.6853,0.7944073
248,1,76533,11,1.0737739,-2.853231,2,2,35.400963,303.6853,0.5311005
249,0,76535,-11,-1.9761178,2.1221457,1,2,73.32092,312.07224,0.051839046
250,0,76530,-11,2.0348272,2.4003296,1,2,75.25373,411.75565,0.8155931
250,1,76530,11,-1.0978686,-2.3684528,2,2,75.25373,411.75565,0.9420476
251,0,76536,-11,-0.9061942,-2.190384,1,2,85.43172,390.43057,0.59310746
261,0,78565,-11,-0.50861907,-1.8614734,1,2,34.70314,114.564476,0.30541867
261,1,78565,11,2.6658297,1.8659862,2,2,34.70314,114.564476,0.56854534
262,0,78556,-11,2.884554,2.1211886,1,2,33.269825,139.97267,0.8786414
262,1,78556,11,-0.2306564,-2.1099243,2,2,33.269825,139.97267,0.22119293
263,1,78557,11,2.3371916,-1.9285555,2,2,58.258545,197.97388,0.08770305
264,0,78558,-11,2.58685,-2.402558,1,2,32.59046,185.0431,0.4709619
264,1,78558,11,-0.53502905,2.4416127,2,2,32.59046,185.0431,0.5181005
265,0,78568,-11,1.9937382,-1.6633506,1,2,97.395,262.39078,0.44480905
265,1,78568,11,-1.1331377,1.6326228,2,2,97.395,262.39078,0.9361641
271,0,78579,-11,-2.0212564,-1.9113858,1,2,3.3943503,11.778482,0.85865474
271,1,78579,11,1.4384884,1.9285829,2,2,3.3943503,11.778482,0.1301737
273,0,78567,-11,-2.124322,-2.497992,1,2,45.182056,272.5692,0.7435224
273,1,78567,11,1.0306218,2.469038,2,2,45.182056,272.5692,0.33004978
274,0,78572,-11,-2.3242059,-2.7199972,1,2,29.695377,226.61336,0.47863936
274,1,78572,11,0.8332872,2.7221863,2,2,29.695377,226.61336,0.1527795
278,0,78564,-11,2.4944189,-2.338065,1,2,93.93467,487.82422,0.17109866
278,1,78564,11,-0.63971436,2.3241937,2,2,93.93467,487.82422,0.56994456
283,0,78569,-11,2.1568332,-2.9140143,1,2,46.006626,437.03268,0.18281996
283,1,78569,11,-0.97649515,2.9699624,2,2,46.006626,437.03268,0.75678945
284,0,78571,-11,2.6476417,2.454121,1,2,71.94762,419.58762,0.014978038
284,1,78571,11,-0.48531166,-2.444008,2,2,71.94762,419.58762,0.569039
286,1,78570,11,-2.4867,2.5819492,2,2,90.28789,604.45953,0.4114403
289,0,78580,-11,-0.96955115,-1.7472842,1,2,96.49558,282.77658,0.9727645
289,1,78580,11,2.185567,1.7285049,2,2,96.49558,282.77658,0.66058064
296,0,78585,-11,-2.4953907,1.7459539,1,2,85.605736,256.02878,0.5307453
296,1,78585,11,0.6610818,-1.7732539,2,2,85.605736,256.02878,0.08475633
298,0,78587,-11,0.89536494,1.8047004,1,2,54.95559,173.37009,0.88984746
298,1,78587,11,-2.2244031,-1.8273412,2,2,54.95559,173.37009,0.0907561
299,0,78604,-11,1.1004132,-1.5375831,1,2,29.316324,70.66034,0.05503103
299,1,78604,11,-1.9853159,1.5163531,2,2,29.316324,70.66034,0.9577381
300,0,78594,-11,1.0036837,2.8253808,1,2,16.529284,140.63623,0.14786072
300,1,78594,11,-2.1120896,-2.8361387,2,2,16.529284,140.63623,0.13882034
302,0,78591,-11,-1.8699894,-1.7668021,1,2,94.78633,286.2001,0.23150519
302,1,78591,11,1.2848763,1.7724006,2,2,94.78633,286.2001,0.8970227
304,0,78608,-11,-2.3195086,2.1433394,1,2,20.787363,91.306465,0.7323864
304,1,78608,11,0.8624223,-2.176707,2,2,20.787363,91.306465,0.011305452
305,0,78603,-11,2.1657813,-1.9013448,1,2,62.729942,216.84741,0.4988912
305,1,78603,11,-0.9585366,1.922592,2,2,62.729942,216.84741,0.27850115
307,0,78610,-11,3.0705156,-2.5740895,1,2,24.689785,166.39185,0.29715917
307,1,78610,11,-0.04924318,2.617543,2,2,24.689785,166.39185,0.76205736
313,0,78606,-11,-2.22369,-1.8907309,1,2,85.03745,291.0902,0.664629
313,1,78606,11,0.93080413,1.912691,2,2,85.03745,291.0902,0.20965025
315,0,78607,-11,0.62236613,-2.1437826,1,2,58.316628,254.8679,0.36403936
315,1,78607,11,-2.5047517,2.1656673,2,2,58.316628,254.8679,0.14402224
316,1,78605,11,-1.354603,1.9847081,2,2,72.38962,267.24402,0.22311564
318,0,78590,-11,2.5914989,2.978707,1,2,86.09128,875.3778,0.33505487
318,1,78590,11,-0.5459415,-3.0422542,2,2,86.09128,875.3778,0.032790825
320,0,78623,-11,1.1879656,1.7702963,1,2,42.01213,128.471,0.40238765
322,1,78630,11,1.1077486,-3.0560532,2,2,99.4828,1076.1682,0.00020507457
325,0,78619,-11,-3.1165106,2.4802601,1,2,35.714767,213.9894,0.56017923
325,1,78619,11,0.042087022,-2.472722,2,2,35.714767,213.9894,0.7277672
326,0,78616,-11,-0.92371,-2.3492613,1,2,52.176315,280.7178,0.88701475
326,1,78616,11,2.230856,2.3853302,2,2,52.176315,280.7178,0.5898592
327,0,78632,-11,-0.7712043,-1.6424887,1,2,25.084951,66.729614,0.12543672
327,1,78632,11,2.428422,1.6261865,2,2,25.084951,66.729614,0.98634356
330,0,78634,-11,0.79446644,-2.3487787,1,2,16.024382,82.1357,0.929784
330,1,78634,11,-2.3025932,2.287874,2,2,16.024382,82.1357,0.42639527
332,0,78617,-11,0.25663328,2.1673336,1,2,81.863014,367.12088,0.23171833
332,1,78617,11,-2.8748977,-2.1951263,2,2,81.863014,367.12088,0.8414985
336,0,78627,-11,0.4649127,2.6606135,1,2,53.812653,378.39304,0.88519216
336,1,78627,11,-2.6670434,-2.6168413,2,2,53.812653,378.39304,0.8520386
339,1,78633,11,-2.6136436,-2.579102,2,2,47.717392,311.30396,0.14811666
342,0,78639,-11,2.2772043,-1.6988202,1,2,59.80606,169.2803,0.17174207
342,1,78639,11,-0.8417106,1.7028661,2,2,59.80606,169.2803,0.2661236
344,0,78640,-11,-1.6288238,2.3000436,1,2,39.08007,198.98177,0.3804288
344,1,78640,11,1.5311543,-2.3220363,2,2,39.08007,198.98177,0.97805274
345,0,78621,-11,1.45326,2.5232575,1,2,90.3131,557.6178,0.9152966
345,1,78621,11,-1.681808,-2.4908493,2,2,90.3131,557.6178,0.06515139
346,0,78644,-11,2.1684532,-2.5910585,1,2,36.54414,245.21667,0.45910725
346,1,78644,11,-0.9583435,2.5912986,2,2,36.54414,245.21667,0.96769965
348,0,78624,-11,-0.5658817,-2.493223,1,2,84.84799,510.14554,0.91041887
348,1,78624,11,2.5828505,2.466948,2,2,84.84799,510.14554,0.82211506
350,0,78652,-11,-0.25922817,-1.7657752,1,2,99.921455,300.4234,0.22643931
350,1,78652,11,2.8950422,1.7643902,2,2,99.921455,300.4234,0.37279782
354,0,78647,-11,0.7832735,-2.7928135,1,2,35.23549,294.8381,0.5145864
354,1,78647,11,-2.3461301,2.8355253,2,2,35.23549,294.8381,0.84395176
355,0,78645,-11,-0.6120045,-2.7263503,1,2,70.72864,545.8643,0.9723683
355,1,78645,11,2.5361776,2.738578,2,2,70.72864,545.8643,0.86469394
359,1,78667,11,0.25723135,-3.096287,2,2,32.317673,359.07065,0.005043691
361,0,78669,-11,-2.7928355,1.6878811,1,2,5.186587,14.726385,0.41610923
361,1,78669,11,0.609161,-1.7262162,2,2,5.186587,14.726385,0.5788593
362,0,78655,-11,1.5125303,2.1899536,1,2,77.28384,342.78345,0.045753863
362,1,78655,11,-1.6182908,-2.1500916,2,2,77.28384,342.78345,0.33604804
364,0,78654,-11,-0.22861922,-1.7076571,1,2,93.15295,268.66205,0.27472308
364,1,78654,11,2.9272125,1.7342705,2,2,93.15295,268.66205,0.9348094
366,0,78658,-11,-0.042522594,1.7389348,1,2,96.87744,279.42978,0.177527
366,1,78658,11,3.112771,-1.703356,2,2,96.87744,279.42978,0.80087507
367,0,78656,-11,2.3921108,1.7227395,1,2,90.90655,262.47092,0.2691606
367,1,78656,11,-0.7348993,-1.7213166,2,2,90.90655,262.47092,0.43354523
370,0,78651,-11,-3.0215192,-2.2243059,1,2,98.50938,462.33707,0.7346614
370,1,78651,11,0.12799451,2.231196,2,2,98.50938,462.33707,0.81778425
372,0,78680,-11,1.5346162,-3.0372303,1,2,34.91282,363.0224,0.6239088
372,1,78680,11,-1.597011,3.0276756,2,2,34.91282,363.0224,0.028878238
375,0,78668,-11,0.198401,-2.0285592,1,2,43.777145,166.3304,0.3955585
375,1,78668,11,-2.9208376,1.9922972,2,2,43.777145,166.3304,0.96729034
376,0,78675,-11,0.74232084,2.219757,1,2,32.742336,152.77403,0.90131134
376,1,78675,11,-2.3752458,-2.2237988,2,2,32.742336,152.77403,0.4076023
378,0,78679,-11,1.0489323,-2.1901343,1,2,13.5993595,62.861134,0.8521314
378,1,78679,11,-2.0342011,2.2349658,2,2,13.5993595,62.861134,0.33675158
