event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72143,11,3.0165832,1.6290673,2,2,33.40055,90.05068,0.14929006,40.974392,1.630418,3.017252,44.0,14.0,1.0,7.0,0.010715038,0.011554431,10.300173,0.0046171653,0.0031458896,0.0013506413,0.0006687641143798828,0.0015071420542500911,True
72148,11,-0.4086853,-1.5011884,2,2,41.83941,99.778824,0.64606094,35.805527,-1.5027636,-0.40570977,23.0,9.0,1.0,5.0,0.0074804015,0.010609268,4.0802364,0.0038559092,0.0035191127,-0.0015752316,0.0029755234718322754,0.003366763181067008,True
72148,-11,2.6932747,1.5293651,1,2,41.83941,99.778824,0.9917994,35.87608,1.5285718,2.7015295,27.0,12.0,1.0,7.0,0.0072420742,0.010437565,5.0198956,0.0036303212,0.0032460573,-0.0007932186,0.008254766464233398,0.0082927899494995,True
72150,-11,-1.7184029,-2.4431994,1,2,88.74833,507.17047,0.39975244,97.254425,-2.4460425,-1.7237368,32.0,15.0,1.0,11.0,0.026317298,0.025021063,7.888524,0.0047205635,0.0033136397,-0.0028431416,0.005333900451660156,0.006044331917785649,True
72154,11,-0.80645955,2.8639197,2,2,12.496008,110.923584,0.09574004,19.230034,2.8286922,-0.8017537,39.0,12.0,1.0,9.0,0.053651806,0.035275165,13.021044,0.0067237983,0.0030880847,-0.035227537,0.004705846309661865,0.03554046150408572,True
72154,-11,2.3026521,-2.8830457,1,2,12.496008,110.923584,0.63744915,14.46168,-2.887727,2.2987351,31.0,13.0,1.0,7.0,0.036967166,0.034035172,7.835398,0.0040280293,0.0035879754,-0.004681349,0.00391697883605957,0.0061039126209326555,True
72157,-11,1.5122056,-1.6287732,1,2,43.52034,116.65583,0.22650231,45.407547,-1.630477,1.508783,27.0,14.0,3.0,7.0,0.009496924,0.011269876,6.025959,0.0041587236,0.0032535302,-0.0017037392,0.0034226179122924805,0.00382322383862008,True
72157,11,-1.5962284,1.6563087,2,2,43.52034,116.65583,0.35899025,48.400852,1.6560795,-1.5965315,44.0,14.0,3.0,9.0,0.011089495,0.02009955,13.924354,0.004779851,0.0030977286,-0.00022912025,0.0003031492233276367,0.0003799941349993466,True
72158,-11,3.067539,-2.7864845,1,2,79.33858,656.6865,0.67878294,49.666748,-2.7838097,3.094447,29.0,15.0,1.0,7.0,0.028137373,0.014934686,5.752404,0.0034830798,0.0033671272,0.002674818,0.026907920837402344,0.027040540957542047,True
72158,11,-0.06855958,2.8197207,2,2,79.33858,656.6865,0.12940766,97.491776,2.82721,-0.059956945,36.0,17.0,1.0,11.0,0.03829147,0.03110631,6.897168,0.0044960147,0.0039249137,0.0074892044,0.008602634072303772,0.011405853528709509,True
72159,-11,-2.4049177,2.837537,1,2,36.89319,318.27756,0.44192424,35.63404,2.8381286,-2.3935335,36.0,13.0,1.0,9.0,0.029391972,0.0063279513,8.518776,0.0034834514,0.0028453378,0.0005915165,0.011384248733520508,0.011399605738367699,True
72161,-11,1.2413245,1.9561291,1,2,12.0213375,43.553764,0.42731684,8.78414,1.956823,1.2145553,34.0,11.0,1.0,7.0,0.016228544,0.009444811,7.9974794,0.004785689,0.003067263,0.0006939173,0.026769280433654785,0.026778272836485498,True
72161,11,-1.8145864,-1.9661857,2,2,12.0213375,43.553764,0.36651894,13.6831045,-1.9662783,-1.8070894,32.0,11.0,1.0,7.0,0.017301299,0.019182049,7.328965,0.005344539,0.0025702377,-9.262562e-05,0.007496953010559082,0.007497525188196252,True
72163,11,1.2012472,2.8387802,2,2,78.467354,672.0189,0.9227417,82.89256,2.8422437,1.197427,46.0,14.0,1.0,11.0,0.031894073,0.022967853,12.129211,0.0037779796,0.003134275,0.0034635067,0.003820180892944336,0.005156516328809481,True
72163,-11,-1.9456887,-2.8358743,1,2,78.467354,672.0189,0.70213914,82.3406,-2.8325758,-1.9597466,47.0,15.0,1.0,9.0,0.03322871,0.027414177,14.194386,0.0038923179,0.0032702046,0.003298521,0.01405787467956543,0.014439670424491367,True
72166,11,-1.0190597,2.858653,2,2,64.47446,566.94476,0.0033046647,79.67725,2.8554344,-1.0085714,49.0,14.0,1.0,13.0,0.031194577,0.031810947,17.654987,0.0036205438,0.0031699713,-0.0032186508,0.010488271713256836,0.010971032614047128,True
72167,-11,0.7427388,2.1468503,1,2,26.41473,115.05189,0.28018776,30.594286,2.1484826,0.7459342,41.0,12.0,1.0,9.0,0.022009313,0.024898132,12.674186,0.005444189,0.0035280671,0.0016322136,0.0031954050064086914,0.0035881380083016765,True
72167,11,-2.3668401,-2.155579,2,2,26.41473,115.05189,0.6524733,26.614628,-2.155994,-2.378026,25.0,13.0,1.0,9.0,0.016216485,0.028255329,6.2217135,0.003932171,0.0033909618,-0.00041484833,0.011185884475708008,0.011193574524647093,True
72168,11,-2.4035797,2.497387,2,2,66.392006,410.53088,0.5162196,76.39397,2.4976585,-2.4044642,37.0,15.0,1.0,11.0,0.019584317,0.022976901,7.200923,0.0033042666,0.003011668,0.00027155876,0.0008845329284667969,0.0009252797752798718,True
72168,-11,0.7291716,-2.519584,1,2,66.392006,410.53088,0.28180715,64.90756,-2.516704,0.737463,40.0,13.0,1.0,11.0,0.020050326,0.01302881,7.732852,0.0032890092,0.0030508365,0.002879858,0.008291423320770264,0.008777316379467196,True
72169,-11,-1.8353757,2.2759757,1,2,37.31129,184.68275,0.6439148,42.954445,2.274511,-1.8350421,36.0,14.0,1.0,9.0,0.023867305,0.020592563,7.7747383,0.0051564937,0.003423832,-0.0014646053,0.00033354759216308594,0.0015021060935303115,True
72171,-11,0.66416323,1.5303158,1,2,4.310923,10.567593,0.045226537,3.3359616,1.5340861,0.6536321,17.0,7.0,1.0,3.0,0.007116473,0.010181939,4.273137,0.0035063939,0.002649727,0.0037703514,0.010531127452850342,0.011185713877756336,True
72174,-11,-0.4417014,2.031235,1,2,65.14737,252.09056,0.8317188,76.17285,2.032327,-0.4459606,34.0,15.0,1.0,11.0,0.015867645,0.022672646,6.313763,0.0043425155,0.0033522255,0.0010919571,0.004259198904037476,0.004396947304158408,True
72174,11,2.7146065,-2.0270934,2,2,65.14737,252.09056,0.713205,69.441895,-2.0297,2.7148309,27.0,14.0,1.0,13.0,0.016138671,0.018265612,5.5532103,0.004436217,0.003417881,-0.0026066303,0.0002243518829345703,0.0026162674487515748,True
72177,11,2.772026,1.8026994,2,2,76.48922,240.71643,0.883431,82.34693,1.8022456,2.7708993,41.0,15.0,1.0,15.0,0.012025716,0.017463483,8.59241,0.004256507,0.0032108033,-0.00045382977,0.0011267662048339844,0.0012147277621945697,True
72177,-11,-0.38527992,-1.8241773,1,2,76.48922,240.71643,0.61007357,83.34935,-1.8258082,-0.38553825,30.0,13.0,1.0,7.0,0.011044293,0.014352822,5.7387776,0.0038503127,0.003338534,-0.0016309023,0.00025832653045654297,0.0016512343452026858,True
72179,-11,2.2215073,-1.7342962,1,2,74.40675,216.43031,0.39567643,66.876816,-1.7342124,2.217928,21.0,11.0,3.0,9.0,0.009828831,0.013446225,4.8048773,0.003780837,0.0033360438,8.380413e-05,0.003579378128051758,0.003580359048457745,True
72179,11,-0.90241945,1.7255872,2,2,74.40675,216.43031,0.6677187,88.02365,1.7259502,-0.9005781,30.0,16.0,1.0,9.0,0.01328296,0.014145416,6.6114364,0.0052147773,0.0034079943,0.0003629923,0.0018413662910461426,0.0018768039902962025,True
72181,-11,-1.3790243,2.5408142,1,2,90.17477,565.89514,0.7527236,103.57938,2.540794,-1.3785477,47.0,15.0,1.0,7.0,0.025186183,0.024729187,10.036081,0.0040072515,0.0032510324,-2.026558e-05,0.00047659873962402344,0.00047702940403341704,True
72181,11,1.7689534,-2.5062928,2,2,90.17477,565.89514,0.9889281,101.093475,-2.5032792,1.7688321,47.0,15.0,1.0,9.0,0.025505872,0.023614444,11.103887,0.004391362,0.0032184382,0.0030136108,0.00012135505676269531,0.003016053272710154,True
72184,11,-1.1925985,-1.5965192,2,2,94.990875,246.13428,0.9526254,92.52185,-1.5981443,-1.1987664,27.0,14.0,1.0,9.0,0.007989747,0.010167591,4.9434094,0.0036524076,0.0034188593,-0.001625061,0.006167888641357422,0.006378375471871267,True
72187,11,-1.2788131,-2.432101,2,2,51.639366,290.99567,0.36639938,55.812088,-2.4256973,-1.2765357,34.0,13.0,1.0,9.0,0.02111859,0.018417235,7.806367,0.003795183,0.0035129362,0.0064036846,0.002277374267578125,0.0067965881598684615,True
72188,-11,0.9702717,-1.6817836,1,2,67.196686,185.49184,0.12062674,73.57652,-1.6818928,0.96971196,27.0,14.0,1.0,9.0,0.010080147,0.009097984,4.975217,0.004124903,0.003413145,-0.00010919571,0.0005597472190856934,0.000570298739423546,True
72188,11,-2.1505513,1.6662874,2,2,67.196686,185.49184,0.79707587,74.97372,1.6655743,-2.152446,32.0,13.0,1.0,9.0,0.010368938,0.01558234,5.851066,0.0043944116,0.0032747772,-0.00071310997,0.0018947124481201172,0.002024465630853496,True
72191,-11,-1.5245063,-1.8286405,1,2,74.76697,240.7423,0.9592643,77.34587,-1.8284931,-1.5171187,36.0,14.0,1.0,9.0,0.014194081,0.013912806,8.11655,0.0050354158,0.0030287171,0.00014734268,0.007387638092041016,0.007389107283351651,True
72191,11,1.632807,1.8463953,2,2,74.76697,240.7423,0.021593304,83.38029,1.8441093,1.6352583,35.0,15.0,1.0,9.0,0.012491808,0.011497642,6.587425,0.0042617996,0.0033954661,-0.0022859573,0.002451300621032715,0.003351786938132289,True
72193,11,1.7448405,2.512134,2,2,61.111355,377.28262,0.3009041,63.9591,2.5111125,1.752942,30.0,16.0,1.0,11.0,0.024131507,0.021784434,6.1936936,0.0039983788,0.003183824,-0.0010216236,0.008101463317871094,0.008165624448714258,True
72193,-11,-1.4063308,-2.5015419,1,2,61.111355,377.28262,0.40529385,65.05821,-2.4997776,-1.4077656,33.0,15.0,1.0,9.0,0.022207621,0.019619029,6.4116654,0.0036963047,0.003196851,0.0017642975,0.0014348030090332031,0.002274072402442055,True
72194,-11,-0.6972737,-2.3061078,1,2,70.21138,357.8737,0.92507786,82.183136,-2.3061433,-0.6932358,40.0,13.0,1.0,11.0,0.024041234,0.021132715,8.129051,0.005032628,0.0033832653,-3.552437e-05,0.0040378570556640625,0.004038013321265568,True
72194,11,2.4545126,2.318043,2,2,70.21138,357.8737,0.048520748,79.93064,2.315157,2.4512029,31.0,15.0,1.0,11.0,0.021549115,0.019964341,6.2808666,0.004354857,0.0034591123,-0.002886057,0.0033097267150878906,0.004391311341945774,True
72195,-11,-1.8468791,-2.9010437,1,2,84.947075,770.27783,0.0053041144,64.97097,-2.885261,-1.824283,48.0,16.0,1.0,11.0,0.029364193,0.019182567,12.282959,0.0033691942,0.002583763,0.015782595,0.022596120834350586,0.027562201673714655,True
72196,-11,-1.6852673,2.671192,1,2,53.429867,385.36243,0.5028419,60.706482,2.6784184,-1.689909,39.0,14.0,1.0,9.0,0.030472264,0.02750868,8.333415,0.0041683544,0.0035625072,0.007226467,0.0046416521072387695,0.00858875794829151,True
72196,11,1.4657395,-2.6571076,2,2,53.429867,385.36243,0.18629974,60.990917,-2.6560664,1.4661701,42.0,15.0,1.0,11.0,0.032371864,0.0153765725,12.647058,0.0045047067,0.003991588,0.0010411739,0.0004305839538574219,0.0011266967858600092,True
72198,11,1.6044211,-2.2529418,2,2,26.335468,126.411514,0.2488024,29.229269,-2.247545,1.6068422,35.0,16.0,3.0,9.0,0.024161736,0.028959572,9.692774,0.0053699384,0.003359665,0.005396843,0.0024210214614868164,0.005915002781493218,True
72198,-11,-1.5661699,2.2486155,1,2,26.335468,126.411514,0.27934662,28.029526,2.250813,-1.5756732,42.0,14.0,1.0,9.0,0.023737647,0.02514714,20.854149,0.005124024,0.0035250825,0.002197504,0.009503364562988281,0.009754125382717024,True
72203,11,1.1582149,-2.5072715,2,2,43.41507,271.9485,0.93829525,57.490124,-2.501999,1.1561509,40.0,14.0,1.0,11.0,0.030949835,0.02122429,8.860023,0.005287886,0.0036850881,0.005272627,0.0020639896392822266,0.005662212191516211,True
72203,-11,-1.9967334,2.5359974,1,2,43.41507,271.9485,0.1273362,62.70429,2.5335844,-1.9965951,33.0,15.0,1.0,7.0,0.03588079,0.031710953,7.356293,0.005861498,0.003924999,-0.0024130344,0.00013828277587890625,0.002416993436788949,True
72206,-11,-2.681168,1.976861,1,2,24.044596,87.850555,0.93370146,24.924639,1.976312,-2.6809762,21.0,11.0,1.0,7.0,0.011534087,0.01781461,4.912038,0.0033866973,0.002878108,-0.0005489588,0.0001919269561767578,0.0005815425028820869,True
72206,11,0.50288457,-1.9625363,2,2,24.044596,87.850555,0.78185815,28.859207,-1.9649469,0.5005511,38.0,13.0,1.0,7.0,0.022954548,0.029866377,11.241314,0.006608379,0.003115832,-0.002410531,0.0023334622383117676,0.0033549524294462963,True
72208,-11,2.8495884,-2.8677711,1,2,21.652563,190.33235,0.60038775,21.211472,-2.8351154,2.8591251,40.0,12.0,1.0,9.0,0.040497094,0.026459351,10.480507,0.004946482,0.0035591503,0.032655716,0.0095367431640625,0.034019777339790294,True
72208,11,-0.2730476,2.8593647,2,2,21.652563,190.33235,0.9939112,14.687271,2.8433616,-0.2384534,35.0,14.0,1.0,9.0,0.031634964,0.0149753895,8.984592,0.0038688362,0.002732717,-0.016003132,0.03459419310092926,0.03811638006487679,True
72209,-11,0.17049879,-1.4943731,1,2,40.340214,95.37791,0.89848936,44.832794,-1.4961983,0.16959547,46.0,13.0,1.0,9.0,0.0070511834,0.010675359,10.067949,0.003658211,0.0032020726,-0.0018252134,0.0009033232927322388,0.00203651590479278,True
72209,11,-2.9295285,1.5170966,2,2,40.340214,95.37791,0.143332,34.057034,1.5174531,-2.9277143,19.0,10.0,1.0,5.0,0.007843042,0.010614334,4.4116697,0.0039856494,0.0036301473,0.00035643578,0.001814126968383789,0.0018488112720493497,True
72214,11,-2.0686646,-2.1362267,2,2,25.758823,112.446976,0.12276774,30.433449,-2.1367698,-2.0672984,34.0,14.0,1.0,9.0,0.019509127,0.01702863,6.0415277,0.004850568,0.003032234,-0.0005431175,0.0013661384582519531,0.0014701397658436128,True
72214,-11,1.0401738,2.1711242,1,2,25.758823,112.446976,0.32787022,31.566975,2.1729035,1.0305084,39.0,11.0,1.0,9.0,0.017768703,0.0177151,20.860382,0.0041462556,0.0033587602,0.0017793179,0.009665369987487793,0.009827784540285744,True
72215,-11,0.40132555,-1.9362414,1,2,10.617067,37.21417,0.7986325,12.49499,-1.9368178,0.39622128,29.0,11.0,1.0,7.0,0.021345926,0.03037634,10.158986,0.006265603,0.0031724984,-0.0005763769,0.005104273557662964,0.005136712848248972,True
72215,11,-2.6396732,1.917423,2,2,10.617067,37.21417,0.8508534,11.799734,1.9192119,-2.68673,33.0,12.0,1.0,7.0,0.027783295,0.018042432,11.095715,0.008480045,0.0031719448,0.0017888546,0.04705667495727539,0.04709066424201495,True
72216,11,-1.2694502,-1.8151495,2,2,63.56407,198.11218,0.53771544,77.54087,-1.8139769,-1.2695141,36.0,15.0,1.0,7.0,0.01585774,0.013756215,7.543213,0.005650643,0.003471826,0.0011726618,6.389617919921875e-05,0.0011744012776104145,True
72216,-11,1.8530453,1.7913285,1,2,63.56407,198.11218,0.98118085,67.33436,1.7908379,1.8611304,27.0,14.0,1.0,11.0,0.010868441,0.013790082,4.975878,0.0039633815,0.0029962624,-0.00049066544,0.008085012435913086,0.008099887570747463,True
72219,-11,-2.955065,-1.7416829,1,2,39.714584,118.09824,0.34944698,42.670933,-1.7436959,-2.9547246,32.0,14.0,1.0,9.0,0.011165286,0.01575703,6.6518927,0.004244528,0.0029863764,-0.002012968,0.00034046173095703125,0.002041556895481479,True
72219,11,0.21879883,1.765352,2,2,39.714584,118.09824,0.42512617,45.110325,1.7658323,0.22064401,47.0,11.0,1.0,7.0,0.014066612,0.016165124,13.22165,0.0051647173,0.0033488264,0.00048029423,0.0018451809883117676,0.0019066660495989237,True
72221,-11,-3.1177585,-2.3427553,1,2,56.18021,292.55518,0.7839148,61.96127,-2.3426354,-3.1204782,42.0,15.0,1.0,9.0,0.026920633,0.02023322,10.234297,0.0051811957,0.0036110228,0.000119924545,0.0027196407318115234,0.00272228352797626,True
72221,11,0.03631721,2.3251133,2,2,56.18021,292.55518,0.02980054,66.95044,2.3292842,0.036389485,27.0,14.0,1.0,11.0,0.022768417,0.018963885,5.4934125,0.0044476637,0.003170958,0.0041708946,7.22743570804596e-05,0.004171520743067507,True
72222,11,0.8459652,-2.358834,2,2,9.758753,52.287388,0.6044352,14.58593,-2.353498,0.8576473,36.0,12.0,1.0,7.0,0.029930275,0.031739704,17.323084,0.005730851,0.0036443276,0.005336046,0.011682093143463135,0.012843079418538864,True
72222,-11,-2.3653994,2.3674157,1,2,9.758753,52.287388,0.26899955,13.107123,2.3643174,-2.3631396,33.0,11.0,1.0,7.0,0.03446185,0.02257631,9.484676,0.0064928276,0.0038728155,-0.0030982494,0.0022597312927246094,0.003834779716924153,True
72223,11,-2.4637356,1.5157752,2,2,65.69079,156.69554,0.07955934,62.415916,1.5164204,-2.4614036,35.0,12.0,1.0,5.0,0.0076773595,0.009174062,5.878788,0.0038961861,0.0034800016,0.0006451607,0.002331972122192383,0.0024195715065506752,True
72223,-11,0.65260386,-1.5149533,1,2,65.69079,156.69554,0.22974995,57.606705,-1.5157871,0.6520039,29.0,15.0,1.0,5.0,0.007910817,0.010390434,6.576301,0.004026113,0.0034706173,-0.000833869,0.000599980354309082,0.0010272847160511047,True
72224,-11,3.1380186,-1.5869858,1,2,5.2554307,13.311898,0.48308557,1.928441,-1.5812967,-3.1003985,19.0,4.0,1.0,7.0,0.015187021,0.018078368,6.0194874,0.0071445447,0.0013839381,0.005689144,-0.04476815858949834,0.04512819945521259,True
72227,11,-1.7247663,1.6244434,2,2,40.96688,107.19678,0.99803674,37.735874,1.6254628,-1.7239327,27.0,14.0,1.0,9.0,0.009358322,0.016232338,5.49856,0.0041028676,0.0031745627,0.0010193586,0.0008335113525390625,0.0013167509966752187,True
72227,-11,1.3805652,-1.6084528,1,2,40.96688,107.19678,0.16193351,50.903996,-1.6099168,1.3805449,39.0,14.0,1.0,9.0,0.012481395,0.0101223,10.362438,0.00560906,0.003244609,-0.0014640093,2.0265579223632812e-05,0.001464149536754355,True
72229,11,-2.841676,-1.664649,2,2,3.1763625,8.701543,0.24237742,3.962961,-1.6716152,-2.8116708,29.0,12.0,1.0,5.0,0.017878413,0.02600013,9.691071,0.0073046866,0.0023682038,-0.0069662333,0.030005216598510742,0.030803269799310903,True
72230,11,-0.30051875,2.6233354,2,2,64.70178,444.92178,0.6963523,55.51546,2.6277795,-0.27818668,35.0,15.0,1.0,13.0,0.02832809,0.02513425,7.674215,0.0041497266,0.0034705203,0.0044441223,0.022332072257995605,0.02276997308918386,True
72230,-11,2.8329482,-2.6085815,1,2,64.70178,444.92178,0.70660037,76.735695,-2.607389,2.8349252,35.0,16.0,1.0,15.0,0.027278205,0.03162306,8.096593,0.0041034636,0.0031949554,0.0011925697,0.0019769668579101562,0.0023088136617202886,True
72232,11,-2.7465653,2.5516148,2,2,11.220656,70.74708,0.4099418,15.824293,2.546721,-2.7454581,32.0,15.0,1.0,9.0,0.037055783,0.032636672,8.644093,0.00589683,0.0039284113,-0.0048937798,0.0011072158813476562,0.0050174701860047095,True
72235,11,-1.5180671,-2.112585,2,2,20.158426,83.63113,0.13499393,21.360102,-2.1110237,-1.5145408,32.0,13.0,1.0,9.0,0.018570293,0.014326744,5.8768134,0.0045998776,0.0032001792,0.0015614033,0.00352632999420166,0.0038565507071598344,True
72235,-11,1.5793006,2.089891,1,2,20.158426,83.63113,0.8041853,26.340473,2.0887446,1.5775317,34.0,12.0,1.0,9.0,0.021406718,0.019707043,11.840137,0.005626226,0.0032905526,-0.0011463165,0.001768946647644043,0.002107893219617975,True
72240,-11,-2.6422381,-1.8223705,1,2,19.000902,59.38202,0.7562027,16.418205,-1.8218024,-2.6276755,23.0,12.0,1.0,5.0,0.01616329,0.01765651,5.6763306,0.0055419286,0.0030767268,0.0005681515,0.014562606811523438,0.014573685643804592,True
72240,11,0.56314343,1.7902796,2,2,19.000902,59.38202,0.8653485,17.487429,1.7916753,0.5503259,33.0,13.0,1.0,9.0,0.011096481,0.012614074,7.788064,0.0040154797,0.0030062296,0.0013957024,0.012817561626434326,0.01289332661227905,True
72244,-11,-2.1465652,-1.7405257,1,2,78.99567,228.63858,0.5364472,70.71447,-1.7410927,-2.1530647,27.0,14.0,1.0,9.0,0.009746976,0.010629117,5.1960692,0.0037415356,0.0033749565,-0.0005669594,0.006499528884887695,0.006524210194752371,True
72244,11,1.0117596,1.7090343,2,2,78.99567,228.63858,0.8035663,97.56058,1.7123337,1.0102218,38.0,12.0,3.0,9.0,0.012754773,0.013140636,6.604968,0.0049897046,0.00329995,0.0032993555,0.0015377998352050781,0.0036401339214581726,True
72245,11,1.458528,-2.070059,2,2,78.53997,320.75153,0.42097604,92.2713,-2.070263,1.4582777,34.0,13.0,1.0,9.0,0.0198818,0.0145798465,8.203266,0.0051331297,0.003494329,-0.00020384789,0.0002503395080566406,0.00032283715642218605,True
72245,-11,-1.6945854,2.099932,1,2,78.53997,320.75153,0.92805505,84.10496,2.0996416,-1.6960404,29.0,13.0,1.0,7.0,0.015775677,0.023543479,5.345719,0.0041165543,0.0030644771,-0.00029039383,0.0014549493789672852,0.0014836462757272537,True
72248,-11,-0.8414958,-1.8878617,1,2,63.652645,215.20113,0.421084,69.36857,-1.8885915,-0.84012437,27.0,14.0,1.0,11.0,0.011257443,0.010156485,5.173121,0.0036612398,0.0033247406,-0.00072979927,0.0013714432716369629,0.0015535326268637571,True
72248,11,2.3175478,1.8894696,2,2,63.652645,215.20113,0.81897527,73.09156,1.8904018,2.3179638,34.0,13.0,1.0,11.0,0.012240108,0.018473737,5.771943,0.003927726,0.003373254,0.00093221664,0.00041604042053222656,0.001020841566259207,True
72249,11,-1.7198604,-2.282631,2,2,93.25281,465.37524,0.9505239,107.54122,-2.2852786,-1.7159197,47.0,15.0,1.0,11.0,0.021043714,0.01765622,9.2893305,0.004368198,0.0036162417,-0.0026476383,0.003940701484680176,0.004747537973827729,True
72250,-11,0.20359127,2.007426,1,2,49.81499,186.26883,0.21318117,55.210983,2.0074947,0.20075355,39.0,12.0,1.0,9.0,0.013217354,0.012712684,5.9191823,0.0037404895,0.0030574738,6.866455e-05,0.0028377175331115723,0.002838548153240106,True
72250,11,-2.9180324,-1.980098,2,2,49.81499,186.26883,0.4191906,44.104122,-1.982963,-2.910274,27.0,12.0,1.0,9.0,0.014990815,0.017003303,5.112041,0.0043151584,0.0034440963,-0.0028649569,0.007758378982543945,0.008270454776372022,True
72251,-11,-1.9542105,2.5829732,1,2,49.4236,323.13776,0.41737092,37.571423,2.5788581,-1.9343243,31.0,13.0,1.0,7.0,0.027522705,0.015645165,7.0429006,0.0042713326,0.003361039,-0.0041151047,0.019886255264282227,0.020307565930345172,True
72251,11,1.1986847,-2.5471635,2,2,49.4236,323.13776,0.9755771,59.97391,-2.5428662,1.1855097,39.0,16.0,1.0,13.0,0.030907104,0.030913627,11.713158,0.004982047,0.0037149072,0.0042972565,0.013175010681152344,0.013858113854889675,True
