event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
78571,11,-0.48531166,-2.444008,2,2,71.94762,419.58762,0.569039,88.14906,-2.4442842,-0.48248577,42.0,19.0,1.0,11.0,0.020683208,0.025563471,7.399269,0.0037612226,0.0021904095,-0.00027608871,0.0028258860111236572,0.0028393408964394605,True
78571,-11,2.6476417,2.454121,1,2,71.94762,419.58762,0.014978038,86.63065,2.4602804,2.6348772,45.0,20.0,1.0,11.0,0.024481576,0.01801731,7.484605,0.00412747,0.0021315773,0.0061593056,0.012764453887939453,0.014172802467560825,True
78572,11,0.8332872,2.7221863,2,2,29.695377,226.61336,0.1527795,38.926895,2.723373,0.8341437,51.0,22.0,1.0,11.0,0.03049411,0.022703588,18.452549,0.004080842,0.0034304452,0.0011866093,0.0008565187454223633,0.0014634431522157847,True
78572,-11,-2.3242059,-2.7199972,1,2,29.695377,226.61336,0.47863936,39.687843,-2.7147326,-2.333115,50.0,24.0,1.0,9.0,0.028074495,0.029804133,12.60531,0.0038009393,0.0027191667,0.0052645206,0.008909225463867188,0.010348404511435481,True
78579,-11,-2.0212564,-1.9113858,1,2,3.3943503,11.778482,0.85865474,8.144227,-1.9160818,-2.058723,33.0,19.0,1.0,29.0,0.030468041,0.02968767,14.1898775,0.009340936,0.0037307192,-0.0046960115,0.03746652603149414,0.03775967555711349,True
78579,11,1.4384884,1.9285829,2,2,3.3943503,11.778482,0.1301737,9.098552,1.9184732,1.4638059,36.0,20.0,1.0,17.0,0.03288533,0.031142052,18.58953,0.010185524,0.0031664204,-0.010109663,0.02531754970550537,0.027261394175384323,True
78580,-11,-0.96955115,-1.7472842,1,2,96.49558,282.77658,0.9727645,106.350204,-1.7473235,-0.966545,45.0,20.0,1.0,11.0,0.011706281,0.010891525,6.3410597,0.004510909,0.0027085238,-3.9339066e-05,0.003006160259246826,0.0030064176466940568,True
78580,11,2.185567,1.7285049,2,2,96.49558,282.77658,0.66058064,113.88321,1.7277292,2.1883137,32.0,18.0,1.0,13.0,0.013847911,0.014001258,6.7485476,0.005489924,0.0028723888,-0.00077569485,0.0027468204498291016,0.002854246847281563,True
78585,11,0.6610818,-1.7732539,2,2,85.605736,256.02878,0.08475633,99.4501,-1.7721229,0.6617271,38.0,19.0,1.0,9.0,0.010467094,0.0072639217,6.076745,0.0038655489,0.0025450643,0.0011310577,0.0006452798843383789,0.001302181914582884,True
78585,-11,-2.4953907,1.7459539,1,2,85.605736,256.02878,0.5307453,105.75186,1.7475427,-2.497573,40.0,23.0,1.0,9.0,0.010615968,0.016265303,6.9295945,0.0040019746,0.002291222,0.0015888214,0.0021822452545166016,0.0026993606330637425,True
78587,11,-2.2244031,-1.8273412,2,2,54.95559,173.37009,0.0907561,74.31462,-1.8235588,-2.2242687,50.0,22.0,1.0,9.0,0.015610663,0.012304846,11.273494,0.005523855,0.003090376,0.0037823915,0.00013446807861328125,0.003784781093837525,True
78587,-11,0.89536494,1.8047004,1,2,54.95559,173.37009,0.88984746,62.29447,1.8061321,0.90704334,47.0,28.0,1.0,11.0,0.015715025,0.012710161,11.52052,0.0056218724,0.0029606784,0.0014317036,0.01167839765548706,0.011765829628549296,True
78590,-11,2.5914989,2.978707,1,2,86.09128,875.3778,0.33505487,50.611763,2.978587,2.611083,44.0,13.0,1.0,9.0,0.025474248,0.0014892544,9.711812,0.0026118837,0.0020199146,-0.000120162964,0.019584178924560547,0.019584547564012983,True
78591,-11,-1.8699894,-1.7668021,1,2,94.78633,286.2001,0.23150519,116.518394,-1.7665523,-1.8704035,38.0,22.0,1.0,9.0,0.011839173,0.013592095,8.396642,0.0043313606,0.0026855113,0.00024974346,0.00041413307189941406,0.00048360934426170337,True
78591,11,1.2848763,1.7724006,2,2,94.78633,286.2001,0.8970227,114.65998,1.7705929,1.2823081,43.0,22.0,1.0,7.0,0.016272774,0.014277831,8.344435,0.0057342625,0.002627682,-0.0018076897,0.0025682449340820312,0.0031406406946203956,True
78594,-11,1.0036837,2.8253808,1,2,16.529284,140.63623,0.14786072,35.3099,2.8194122,1.0013102,52.0,38.0,1.0,13.0,0.059764054,0.044940483,23.016768,0.0072239456,0.004351408,-0.0059685707,0.0023734569549560547,0.0064231717881203815,True
78594,11,-2.1120896,-2.8361387,2,2,16.529284,140.63623,0.13882034,35.40428,-2.8374789,-2.1278386,51.0,37.0,1.0,9.0,0.056174874,0.04153011,29.455843,0.006524946,0.0045389733,-0.0013401508,0.015748977661132812,0.01580589451975293,True
78603,11,-0.9585366,1.922592,2,2,62.729942,216.84741,0.27850115,77.66304,1.9210253,-0.9562682,34.0,18.0,1.0,9.0,0.013459321,0.013190023,6.8649516,0.004254056,0.0025385362,-0.0015667677,0.0022684335708618164,0.00275690983778403,True
78603,-11,2.1657813,-1.9013448,1,2,62.729942,216.84741,0.4988912,79.99803,-1.8999896,2.1641302,44.0,18.0,1.0,9.0,0.01959657,0.016833497,9.49395,0.0064852014,0.0026888836,0.0013551712,0.0016510486602783203,0.002135989388950588,True
78604,-11,1.1004132,-1.5375831,1,2,29.316324,70.66034,0.05503103,29.679924,-1.5372517,1.0996491,27.0,14.0,1.0,9.0,0.008369641,0.013349537,4.8209004,0.004138856,0.0027900331,0.00033140182,0.0007641315460205078,0.000832901068077511,True
78604,11,-1.9853159,1.5163531,2,2,29.316324,70.66034,0.9577381,25.948387,1.5203687,-1.9964256,44.0,12.0,1.0,5.0,0.013987243,0.017882643,7.560371,0.0069438415,0.003150451,0.004015565,0.011109709739685059,0.011813145698960432,True
78605,11,-1.354603,1.9847081,2,2,72.38962,267.24402,0.22311564,98.24005,1.9894903,-1.3547122,47.0,23.0,1.0,9.0,0.024360294,0.015696822,22.852388,0.0067054383,0.0024927864,0.0047822,0.00010919570922851562,0.004783446348908031,True
78606,-11,-2.22369,-1.8907309,1,2,85.03745,291.0902,0.664629,102.95973,-1.8919325,-2.2254596,34.0,18.0,1.0,9.0,0.013942108,0.015312427,5.4876804,0.004530429,0.002769878,-0.0012016296,0.0017695426940917969,0.0021389705782802054,True
78606,11,0.93080413,1.912691,2,2,85.03745,291.0902,0.20965025,101.32102,1.9128824,0.9310936,40.0,23.0,1.0,9.0,0.014354803,0.015494401,6.7427635,0.0045935446,0.002859082,0.00019145012,0.0002894401550292969,0.000347028459085998,True
78607,11,-2.5047517,2.1656673,2,2,58.316628,254.8679,0.14402224,68.16124,2.1683023,-2.4999835,45.0,24.0,1.0,9.0,0.024726057,0.015093567,10.600167,0.0056896256,0.0031136977,0.0026350021,0.0047681331634521484,0.005447782128752152,True
78607,-11,0.62236613,-2.1437826,1,2,58.316628,254.8679,0.36403936,76.06653,-2.1434884,0.620371,40.0,23.0,1.0,11.0,0.021991428,0.018523246,11.559704,0.005442799,0.0028428354,0.00029420853,0.0019951462745666504,0.0020167219228361634,True
78608,-11,-2.3195086,2.1433394,1,2,20.787363,91.306465,0.7323864,28.281307,2.1449735,-2.3250985,47.0,20.0,1.0,9.0,0.021214047,0.018276785,9.075078,0.005197101,0.003250935,0.0016341209,0.005589962005615234,0.0058239184811058635,True
78608,11,0.8624223,-2.176707,2,2,20.787363,91.306465,0.011305452,26.814682,-2.1760192,0.85941637,39.0,18.0,1.0,9.0,0.02273471,0.02354537,8.731428,0.0052451557,0.002685501,0.0006878376,0.0030059218406677246,0.0030836158446134287,True
78610,11,-0.04924318,2.617543,2,2,24.689785,166.39185,0.76205736,37.46422,2.6273582,-0.047992334,47.0,27.0,1.0,9.0,0.041449483,0.031327356,16.736885,0.0059432276,0.0033389602,0.009815216,0.0012508444488048553,0.009894598436874768,True
78610,-11,3.0705156,-2.5740895,1,2,24.689785,166.39185,0.29715917,36.352654,-2.5765688,3.0744085,52.0,25.0,1.0,7.0,0.023285814,0.022238486,10.590212,0.003658871,0.0030505194,-0.0024793148,0.0038928985595703125,0.00461537225323996,True
78616,11,2.230856,2.3853302,2,2,52.176315,280.7178,0.5898592,63.358982,2.3911695,2.233159,46.0,24.0,1.0,9.0,0.026827557,0.020535223,8.281788,0.0049005733,0.0027246203,0.005839348,0.0023031234741210938,0.006277129918723866,True
78616,-11,-0.92371,-2.3492613,1,2,52.176315,280.7178,0.88701475,64.090965,-2.3476596,-0.9184719,51.0,26.0,1.0,13.0,0.023095343,0.023411695,11.992126,0.0045683756,0.0032024365,0.001601696,0.0052381157875061035,0.005477525638997895,True
78617,-11,0.25663328,2.1673336,1,2,81.863014,367.12088,0.23171833,108.4553,2.1637912,0.26087663,40.0,22.0,1.0,9.0,0.015438805,0.017402941,6.951902,0.0036313492,0.0023885386,-0.0035424232,0.004243344068527222,0.005527633411014532,True
78617,11,-2.8748977,-2.1951263,2,2,81.863014,367.12088,0.8414985,105.92056,-2.1846411,-2.8815248,52.0,26.0,1.0,11.0,0.025956504,0.020771997,10.079823,0.0061280383,0.0026678157,0.010485172,0.006627082824707031,0.012403913331080929,True
78619,11,0.042087022,-2.472722,2,2,35.714767,213.9894,0.7277672,49.18591,-2.4750655,0.04347543,47.0,26.0,1.0,9.0,0.024483051,0.022452688,14.29644,0.0041418034,0.0029284675,-0.0023434162,0.0013884082436561584,0.002723834970440887,True
78619,-11,-3.1165106,2.4802601,1,2,35.714767,213.9894,0.56017923,40.58796,2.482593,-3.117927,39.0,20.0,1.0,11.0,0.017136915,0.013469522,9.069664,0.0029567324,0.0022197657,0.0023329258,0.0014164447784423828,0.0027292597028405778,True
78621,11,-1.681808,-2.4908493,2,2,90.3131,557.6178,0.06515139,120.27801,-2.4974241,-1.6736757,52.0,23.0,1.0,11.0,0.028390976,0.01957383,10.175602,0.0046884515,0.002423781,-0.006574869,0.008132338523864746,0.010457716535476468,True
78621,-11,1.45326,2.5232575,1,2,90.3131,557.6178,0.9152966,102.27751,2.5176075,1.454201,45.0,16.0,1.0,11.0,0.021945897,0.01166334,6.8989506,0.0037111468,0.0023623111,-0.0056500435,0.0009410381317138672,0.005727874295858698,True
78623,-11,1.1879656,1.7702963,1,2,42.01213,128.471,0.40238765,49.803,1.772355,1.1880443,52.0,20.0,1.0,9.0,0.015938394,0.013734556,9.594254,0.0057826266,0.0026943854,0.0020586252,7.867813110351562e-05,0.0020601281876054677,True
78624,11,2.5828505,2.466948,2,2,84.84799,510.14554,0.82211506,102.05977,2.4759893,2.5959766,40.0,23.0,1.0,9.0,0.021362068,0.024918225,8.196079,0.0036306472,0.0019011103,0.009041309,0.013126134872436523,0.015938654000428668,True
78624,-11,-0.5658817,-2.493223,1,2,84.84799,510.14554,0.91041887,97.77,-2.4924197,-0.5688261,45.0,25.0,1.0,11.0,0.019945657,0.014842913,9.577284,0.0033495915,0.0029486227,0.0008032322,0.002944350242614746,0.003051946969894156,True
78627,-11,0.4649127,2.6606135,1,2,53.812653,378.39304,0.88519216,65.57943,2.6653697,0.4526439,52.0,25.0,1.0,9.0,0.022282295,0.018082345,8.424835,0.0031741764,0.002433231,0.0047562122,0.012268811464309692,0.01315846833999937,True
78627,11,-2.6670434,-2.6168413,2,2,53.812653,378.39304,0.8520386,55.893875,-2.6094239,-2.6873646,47.0,21.0,1.0,9.0,0.022509787,0.019605359,8.1680765,0.0033296628,0.0028272236,0.0074174404,0.020321130752563477,0.02163253980042641,True
78632,11,2.428422,1.6261865,2,2,25.084951,66.729614,0.98634356,31.013678,1.6255516,2.401809,39.0,15.0,1.0,9.0,0.010583883,0.0137806535,8.820274,0.004633409,0.0027009398,-0.0006349087,0.02661299705505371,0.026620569514556686,True
78632,-11,-0.7712043,-1.6424887,1,2,25.084951,66.729614,0.12543672,31.262774,-1.6447756,-0.7732547,52.0,15.0,1.0,9.0,0.018337345,0.013789188,10.867778,0.008188703,0.0043463716,-0.002286911,0.0020503997802734375,0.0030714982060875786,True
78633,11,-2.6136436,-2.579102,2,2,47.717392,311.30396,0.14811666,51.94214,-2.5787735,-2.6263123,48.0,23.0,1.0,9.0,0.029072983,0.01452773,16.080631,0.0045743794,0.0028320178,0.0003285408,0.012668609619140625,0.012672869001956993,True
78634,-11,0.79446644,-2.3487787,1,2,16.024382,82.1357,0.929784,27.424147,-2.352187,0.78661454,51.0,37.0,1.0,9.0,0.03489897,0.037298888,21.00696,0.0065986677,0.0028474715,-0.0034081936,0.007851898670196533,0.008559678510623262,True
78634,11,-2.3025932,2.287874,2,2,16.024382,82.1357,0.42639527,27.3278,2.2802773,-2.3000298,46.0,32.0,1.0,7.0,0.033100113,0.02889868,19.434097,0.007135223,0.0027466193,-0.007596731,0.0025634765625,0.0080175891533037,True
78639,-11,2.2772043,-1.6988202,1,2,59.80606,169.2803,0.17174207,72.87206,-1.6989659,2.2766805,42.0,17.0,1.0,9.0,0.014085438,0.012321662,9.752711,0.005797434,0.0028280867,-0.00014567375,0.0005238056182861328,0.0005436848054899582,True
78639,11,-0.8417106,1.7028661,2,2,59.80606,169.2803,0.2661236,68.42891,1.701401,-0.8403612,36.0,20.0,1.0,11.0,0.011700823,0.009169073,6.002183,0.0048047737,0.002853926,-0.0014650822,0.0013494491577148438,0.001991853090240926,True
78640,11,1.5311543,-2.3220363,2,2,39.08007,198.98177,0.97805274,44.51597,-2.3200226,1.5216994,42.0,22.0,1.0,9.0,0.019626722,0.0112192985,8.435222,0.0040539913,0.0024932926,0.0020136833,0.009454846382141113,0.009666904385174284,True
78640,-11,-1.6288238,2.3000436,1,2,39.08007,198.98177,0.3804288,46.585934,2.3030698,-1.6339259,52.0,29.0,1.0,9.0,0.019946799,0.02689727,10.9655485,0.004037009,0.0030169366,0.003026247,0.0051021575927734375,0.005932131451081758,True
78644,-11,2.1684532,-2.5910585,1,2,36.54414,245.21667,0.45910725,34.99732,-2.5910072,2.1509843,40.0,26.0,1.0,9.0,0.028951434,0.014118923,9.951929,0.00444637,0.0032543095,5.1259995e-05,0.017468929290771484,0.017469004498053425,True
78644,11,-0.9583435,2.5912986,2,2,36.54414,245.21667,0.96769965,47.630463,2.5826848,-0.9561411,45.0,24.0,1.0,13.0,0.035273083,0.03458376,10.635625,0.005579401,0.0030097219,-0.008613825,0.0022023916244506836,0.008890922949722685,True
78645,-11,-0.6120045,-2.7263503,1,2,70.72864,545.8643,0.9723683,90.114044,-2.7244844,-0.60609365,48.0,28.0,1.0,11.0,0.0295077,0.025155941,13.277429,0.003972375,0.0023802323,0.0018658638,0.0059108734130859375,0.00619837657986822,True
78645,11,2.5361776,2.738578,2,2,70.72864,545.8643,0.86469394,79.8983,2.7316227,2.5460663,52.0,27.0,1.0,9.0,0.03192552,0.005501741,12.500672,0.0042285086,0.0032878283,-0.006955385,0.009888648986816406,0.012089779260840167,True
78647,11,-2.3461301,2.8355253,2,2,35.23549,294.8381,0.84395176,42.096893,2.8260958,-2.3353586,49.0,19.0,1.0,9.0,0.03911218,0.023577295,17.853537,0.004861148,0.0025950896,-0.009429455,0.010771512985229492,0.01431572944890399,True
78647,-11,0.7832735,-2.7928135,1,2,35.23549,294.8381,0.5145864,45.973827,-2.8067305,0.7666037,52.0,25.0,1.0,7.0,0.034076314,0.02868284,16.280561,0.004087943,0.0025779963,-0.013916969,0.016669809818267822,0.021715538053334964,True
78651,-11,-3.0215192,-2.2243059,1,2,98.50938,462.33707,0.7346614,119.75136,-2.2282422,-3.024253,45.0,26.0,1.0,9.0,0.023499021,0.024012415,8.293351,0.005145391,0.0029909739,-0.0039362907,0.0027337074279785156,0.004792446230458112,True
78651,11,0.12799451,2.231196,2,2,98.50938,462.33707,0.81778425,124.726555,2.22806,0.124276675,41.0,25.0,1.0,11.0,0.017081276,0.018643286,7.553365,0.003790334,0.0023055358,-0.0031359196,0.0037178322672843933,0.004863770992359175,True
78652,-11,-0.25922817,-1.7657752,1,2,99.921455,300.4234,0.22643931,121.584984,-1.7665277,-0.25725478,43.0,24.0,1.0,11.0,0.014226721,0.014696979,7.654794,0.005236418,0.0025874618,-0.00075244904,0.001973390579223633,0.0021119777293832835,True
78652,11,2.8950422,1.7643902,2,2,99.921455,300.4234,0.37279782,115.899284,1.7661784,2.898296,48.0,20.0,1.0,11.0,0.010831509,0.01197688,6.9837227,0.004005099,0.0026983612,0.0017881393,0.003253936767578125,0.003712889279027484,True
78654,11,2.9272125,1.7342705,2,2,93.15295,268.66205,0.9348094,110.61414,1.7316391,2.9304087,52.0,17.0,1.0,9.0,0.011168659,0.010125485,6.0073075,0.0043957867,0.0027449173,-0.0026313066,0.003196239471435547,0.004140014691890982,True
78654,-11,-0.22861922,-1.7076571,1,2,93.15295,268.66205,0.27472308,108.2882,-1.7071018,-0.23283009,34.0,16.0,1.0,11.0,0.011482384,0.012920906,5.727657,0.0045724153,0.0025316798,0.00055527687,0.004210874438285828,0.004247328094010863,True
78655,11,-1.6182908,-2.1500916,2,2,77.28384,342.78345,0.33604804,100.80737,-2.1535904,-1.6234106,51.0,18.0,1.0,9.0,0.022256155,0.016412105,8.791265,0.005406863,0.0033653465,-0.0034987926,0.005119800567626953,0.00620112153131055,True
78655,-11,1.5125303,2.1899536,1,2,77.28384,342.78345,0.045753863,87.03695,2.1901515,1.5152822,40.0,18.0,1.0,9.0,0.016497744,0.015512579,5.756769,0.0038349351,0.0030332967,0.00019788742,0.0027518272399902344,0.002758933234060854,True
78656,11,-0.7348993,-1.7213166,2,2,90.90655,262.47092,0.43354523,92.91714,-1.7216148,-0.7365815,35.0,21.0,1.0,9.0,0.014256524,0.018034186,6.4652157,0.005522138,0.0028289696,-0.00029826164,0.0016822218894958496,0.001708458513648947,True
78656,-11,2.3921108,1.7227395,1,2,90.90655,262.47092,0.2691606,102.3852,1.7228878,2.3917162,38.0,16.0,1.0,9.0,0.010244116,0.012987434,6.9756165,0.0040459563,0.0027857719,0.00014829636,0.00039458274841308594,0.0004215297790284448,True
78658,11,3.112771,-1.703356,2,2,96.87744,279.42978,0.80087507,123.80107,-1.706512,3.1102064,41.0,17.0,1.0,7.0,0.011517581,0.015302283,6.5271964,0.0045563756,0.0026722807,-0.0031559467,0.002564668655395508,0.004066635646620309,True
78658,-11,-0.042522594,1.7389348,1,2,96.87744,279.42978,0.177527,117.731476,1.7386642,-0.043625396,33.0,15.0,1.0,9.0,0.00984381,0.013090778,5.8391376,0.003772696,0.002535019,-0.0002706051,0.0011028014123439789,0.0011355166525990885,True
78666,-11,-2.4725702,-2.934702,1,2,39.38181,379.99686,0.65517163,47.89247,-2.933854,-2.4585712,52.0,27.0,1.0,9.0,0.035594985,0.028065154,23.404022,0.003978121,0.00270258,0.00084781647,0.013998985290527344,0.014024634823288655,True
78668,11,-2.9208376,1.9922972,2,2,43.777145,166.3304,0.96729034,36.92682,1.988448,-2.950755,44.0,16.0,1.0,7.0,0.015783895,0.02199434,6.3570495,0.004613368,0.0028088277,-0.0038491488,0.029917240142822266,0.030163839342017804,True
78668,-11,0.198401,-2.0285592,1,2,43.777145,166.3304,0.3955585,55.206417,-2.031098,0.19220166,40.0,19.0,1.0,7.0,0.014769778,0.012279699,7.7386613,0.004072559,0.0024790335,-0.002538681,0.006199344992637634,0.006699013338635139,True
78669,11,0.609161,-1.7262162,2,2,5.186587,14.726385,0.5788593,5.160321,-1.7182784,0.56080383,42.0,20.0,1.0,9.0,0.032513656,0.021685792,11.848667,0.012786356,0.004171227,0.007937789,0.04835718870162964,0.049004348681187804,True
78670,-11,1.3027453,2.9547274,1,2,60.11176,578.93616,0.32072362,63.859848,2.9467156,1.2904351,52.0,36.0,1.0,11.0,0.0218372,0.013271654,31.730242,0.0023473955,0.0008421468,-0.008011818,0.012310266494750977,0.014687814229485478,True
78670,11,-1.8326892,-2.9561322,2,2,60.11176,578.93616,0.712759,58.109085,-2.9668026,-1.8675224,52.0,18.0,1.0,9.0,0.02479785,0.034154635,18.39949,0.0025870174,0.002467591,-0.0106704235,0.03483319282531738,0.036430883348425876,True
78675,-11,0.74232084,2.219757,1,2,32.742336,152.77403,0.90131134,39.01626,2.2209716,0.7505688,47.0,27.0,1.0,11.0,0.015899936,0.020413613,10.070507,0.003557311,0.0027952723,0.0012145042,0.008247971534729004,0.008336909198941676,True
78675,11,-2.3752458,-2.2237988,2,2,32.742336,152.77403,0.4076023,39.067184,-2.2274528,-2.369389,44.0,26.0,1.0,9.0,0.03537291,0.01580355,11.181832,0.0076078596,0.0030492314,-0.0036540031,0.005856752395629883,0.006903136053104129,True
78679,11,-2.0342011,2.2349658,2,2,13.5993595,62.861134,0.33675158,21.324,2.2276878,-2.0368214,48.0,28.0,1.0,11.0,0.03186914,0.030747766,13.767353,0.0071474984,0.0035138188,-0.0072779655,0.002620220184326172,0.007735265740148017,True
78679,-11,1.0489323,-2.1901343,1,2,13.5993595,62.861134,0.8521314,18.530025,-2.186889,1.0581131,44.0,22.0,1.0,7.0,0.021784289,0.025346207,20.199436,0.0051071383,0.0025815787,0.0032453537,0.009180784225463867,0.0097375109563168,True
78681,11,0.26904237,2.5610416,2,2,70.37879,463.54672,0.36316103,91.64726,2.5595493,0.27494588,46.0,27.0,1.0,15.0,0.029147586,0.014896221,10.189905,0.00463441,0.0030814921,-0.0014922619,0.005903512239456177,0.006089195533299497,True
78682,11,0.7543681,2.7324703,2,2,99.044174,752.0361,0.08890654,110.2851,2.7415051,0.7499912,41.0,24.0,1.0,11.0,0.024214553,0.014269405,10.577522,0.0032062228,0.0015689064,0.009034872,0.00437694787979126,0.01003925211399097,True
78682,-11,-2.392016,-2.6998072,1,2,99.044174,752.0361,0.42096594,126.89973,-2.6969154,-2.4082692,46.0,20.0,1.0,9.0,0.027703442,0.017042788,8.308963,0.0037190015,0.0030153547,0.002891779,0.016253232955932617,0.016508481666557145,True
78683,11,-2.6250076,1.6110926,2,2,19.810465,50.615112,0.44287407,14.963674,1.6074332,-2.5962708,37.0,16.0,1.0,7.0,0.0133331185,0.008720573,5.3441486,0.006216069,0.0028528154,-0.0036593676,0.02873682975769043,0.028968885985309955,True
78683,-11,0.43949613,-1.5708389,1,2,19.810465,50.615112,0.539901,26.745285,-1.5706635,0.4385644,50.0,14.0,1.0,7.0,0.011436571,0.013808316,8.985468,0.005348744,0.0032127649,0.00017547607,0.0009317398071289062,0.000948119676418455,True
78684,11,0.27849224,2.2181623,2,2,41.253654,192.56668,0.86711544,53.700928,2.2167516,0.28737947,48.0,28.0,1.0,9.0,0.028819427,0.02127995,15.41968,0.006416576,0.0028315294,-0.0014107227,0.008887231349945068,0.008998500966200942,True
78684,-11,-2.8821661,-2.226232,1,2,41.253654,192.56668,0.29567853,50.36981,-2.2232633,-2.8839445,39.0,20.0,1.0,9.0,0.019457065,0.020633668,8.895803,0.0044153007,0.0028250257,0.0029687881,0.0017783641815185547,0.003460676555778291,True
78688,11,-1.6304884,2.4274259,2,2,96.85792,548.38293,0.16504554,108.8604,2.4295762,-1.6257012,43.0,21.0,1.0,17.0,0.018732827,0.018091997,9.586579,0.0033623972,0.0026709535,0.0021502972,0.0047872066497802734,0.005247963924066848,True
78688,-11,1.5044854,-2.4106197,1,2,96.85792,548.38293,0.019170353,116.67416,-2.4082665,1.5081543,51.0,23.0,1.0,11.0,0.021948395,0.01959935,8.886284,0.0040682405,0.0028833223,0.0023531914,0.0036689043045043945,0.004358711761410549,True
78689,-11,2.1910467,1.7770083,1,2,74.643585,226.42299,0.18580608,95.78135,1.7788062,2.192182,48.0,20.0,1.0,9.0,0.012540232,0.012202282,7.0876384,0.004656017,0.0025910444,0.0017979145,0.0011353492736816406,0.00212638530932495,True
78689,11,-0.93376124,-1.7719785,2,2,74.643585,226.42299,0.66399616,86.29377,-1.772573,-0.9406249,41.0,16.0,1.0,9.0,0.012308173,0.01950062,6.6724057,0.004561518,0.002609559,-0.0005944967,0.006863653659820557,0.006889351776920583,True
78692,-11,-2.5987084,-1.880936,1,2,68.581604,232.5076,0.18504429,86.76628,-1.8835014,-2.6032455,32.0,18.0,1.0,11.0,0.0136772925,0.015845232,6.248409,0.0044750213,0.0025855037,-0.002565384,0.004537105560302734,0.0052121513290415,True
78692,11,0.5590679,1.9023119,2,2,68.581604,232.5076,0.06559741,82.067215,1.9051285,0.55856484,47.0,19.0,1.0,9.0,0.016542597,0.010610919,8.629108,0.0051181843,0.0028662719,0.002816558,0.0005030632019042969,0.002861131070001379,True
78695,11,-0.77073514,-2.432819,2,2,98.585014,553.0513,0.26975846,117.25248,-2.4335408,-0.7692826,47.0,19.0,1.0,9.0,0.024402842,0.019826204,9.72248,0.0045352876,0.002464532,-0.00072193146,0.0014525651931762695,0.0016220760369919432,True
78696,11,2.3664422,1.6328642,2,2,22.877518,59.832485,0.3016979,23.993525,1.6327498,2.3765368,27.0,14.0,1.0,9.0,0.012226536,0.013258937,5.4205213,0.0052991,0.0026519634,-0.00011444092,0.010094642639160156,0.010095291315066438,True
78696,-11,-0.8400657,-1.5994267,1,2,22.877518,59.832485,0.20077945,29.653877,-1.5978174,-0.8378438,36.0,20.0,1.0,7.0,0.015689913,0.017544486,7.4957714,0.0072898804,0.0028574283,0.0016093254,0.0022219419479370117,0.0027435295317979882,True
78700,11,-0.522598,-1.764389,2,2,56.348324,168.96812,0.57069767,68.516655,-1.7626426,-0.5221278,45.0,15.0,1.0,7.0,0.013816855,0.014814136,7.0602794,0.005354413,0.0023513797,0.0017464161,0.00047022104263305664,0.0018086118815834817,True
78700,-11,2.596477,1.7601864,1,2,56.348324,168.96812,0.38363132,68.0597,1.7578608,2.5920534,36.0,16.0,1.0,9.0,0.010876632,0.012203747,5.960795,0.0040783132,0.0028392836,-0.002325654,0.004423618316650391,0.004997706051522103,True
78701,-11,1.7013158,-2.9495583,1,2,82.6472,791.38007,0.6230861,75.23377,-2.9412558,1.727685,51.0,22.0,1.0,11.0,0.040355846,0.010012759,15.273072,0.004575719,0.0026181354,0.00830245,0.026369214057922363,0.027645363557737432,True
78701,11,-1.4357545,2.949657,2,2,82.6472,791.38007,0.8634586,66.40717,2.9342272,-1.4556098,51.0,21.0,1.0,11.0,0.028519543,0.013790335,13.708986,0.0031415839,0.0020765974,-0.015429735,0.019855260848999023,0.025145737390078884,True
78704,11,2.758566,1.5653734,2,2,31.806103,79.46497,0.79920477,28.347715,1.5651642,2.7329578,29.0,15.0,1.0,7.0,0.0153080765,0.012089252,7.6782174,0.007209243,0.0029795032,-0.0002092123,0.025608062744140625,0.025608917339388585,True
78704,-11,-0.432342,-1.5670332,1,2,31.806103,79.46497,0.20912254,39.23639,-1.56694,-0.43577927,44.0,15.0,1.0,7.0,0.01269329,0.013801231,9.790395,0.006223038,0.0031212908,9.3221664e-05,0.0034372806549072266,0.003438544543744971,True
78710,-11,2.322944,2.9345136,1,2,70.573204,680.3767,0.4396103,87.02499,2.9301262,2.3176682,52.0,38.0,1.0,11.0,0.02980745,0.016831797,15.609268,0.0032926982,0.0025920947,-0.0043873787,0.005275726318359375,0.0068616601308555845,True
78710,11,-0.81339866,-2.978874,2,2,70.573204,680.3767,0.8674766,73.13099,-2.9687834,-0.80897033,52.0,38.0,1.0,11.0,0.03230242,0.027676491,16.208017,0.003407299,0.0017188016,0.0100905895,0.0044283270835876465,0.011019531704871927,True
78711,11,-0.40556464,2.0031152,2,2,85.341156,319.9424,0.63829106,91.51254,2.0021935,-0.39623797,51.0,14.0,1.0,9.0,0.012452816,0.0071374048,6.0933514,0.003505542,0.002619059,-0.0009217262,0.009326666593551636,0.00937210163114204,True
