event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72154,-11,2.3026521,-2.8830457,1,2,12.496008,110.923584,0.63744915,20.53371,-2.8869085,2.3019686,52.0,38.0,1.0,5.0,0.040790696,0.04241096,32.93611,0.0044150813,0.003284477,-0.0038628578,0.0006835460662841797,0.003922869552267219,True
72154,11,-0.80645955,2.8639197,2,2,12.496008,110.923584,0.09574004,22.246128,2.854417,-0.8094591,50.0,31.0,1.0,9.0,0.029631756,0.027995355,22.694359,0.0034606883,0.0025399458,-0.009502649,0.002999544143676758,0.009964818648054213,True
72157,-11,1.5122056,-1.6287732,1,2,43.52034,116.65583,0.22650231,49.868435,-1.6310378,1.5096084,40.0,17.0,1.0,7.0,0.015125101,0.010997775,6.837712,0.0064274226,0.0027902503,-0.0022646189,0.002597212791442871,0.0034458689798305647,True
72157,11,-1.5962284,1.6563087,2,2,43.52034,116.65583,0.35899025,57.076385,1.6570706,-1.5998926,47.0,16.0,1.0,9.0,0.013485709,0.022842761,13.971515,0.005871286,0.0025641974,0.0007619858,0.003664255142211914,0.003742644529518265,True
72158,-11,3.067539,-2.7864845,1,2,79.33858,656.6865,0.67878294,60.979088,-2.7850459,3.0400188,51.0,26.0,1.0,11.0,0.04187891,0.0181013,15.169308,0.005008455,0.0028639147,0.0014386177,0.027520179748535156,0.027557755973528778,True
72158,11,-0.06855958,2.8197207,2,2,79.33858,656.6865,0.12940766,100.817795,2.8298156,-0.058537707,52.0,38.0,1.0,11.0,0.037407972,0.021206884,15.164788,0.004386775,0.0030128856,0.010094881,0.010021872818470001,0.014224786837643088,True
72159,-11,-2.4049177,2.837537,1,2,36.89319,318.27756,0.44192424,43.080185,2.8366299,-2.39401,47.0,29.0,1.0,9.0,0.035743833,0.006666798,14.7685,0.0042043626,0.002553543,-0.0009071827,0.010907649993896484,0.010945309900989658,True
72161,11,-1.8145864,-1.9661857,2,2,12.0213375,43.553764,0.36651894,17.276108,-1.9708216,-1.8118365,44.0,17.0,1.0,7.0,0.02252086,0.024253925,10.491819,0.0064914585,0.002854649,-0.00463593,0.002749919891357422,0.005390167594884009,True
72161,-11,1.2413245,1.9561291,1,2,12.0213375,43.553764,0.42731684,10.780888,1.9592214,1.2111161,34.0,12.0,1.0,7.0,0.027712269,0.0155221345,10.322345,0.0081860125,0.0028664717,0.003092289,0.030208468437194824,0.03036632701156767,True
72163,11,1.2012472,2.8387802,2,2,78.467354,672.0189,0.9227417,84.192314,2.8448818,1.2048657,52.0,19.0,1.0,11.0,0.029876355,0.0051436145,14.192971,0.0035841144,0.0018374097,0.0061016083,0.003618478775024414,0.0070938714538349755,True
72163,-11,-1.9456887,-2.8358743,1,2,78.467354,672.0189,0.70213914,85.02922,-2.8401833,-1.955979,52.0,38.0,1.0,11.0,0.038750645,0.028149867,26.261883,0.004327461,0.0028579566,-0.004308939,0.010290265083312988,0.011156007864453523,True
72166,11,-1.0190597,2.858653,2,2,64.47446,566.94476,0.0033046647,78.40309,2.858127,-1.0093234,49.0,22.0,1.0,13.0,0.025710592,0.013549277,17.850405,0.0030130052,0.0025065055,-0.0005259514,0.009736299514770508,0.00975049501826588,True
72167,-11,0.7427388,2.1468503,1,2,26.41473,115.05189,0.28018776,31.88081,2.1485794,0.7454422,44.0,26.0,1.0,9.0,0.017623844,0.018744826,10.445944,0.0043009543,0.0033810805,0.0017290115,0.002703428268432617,0.003209050528264153,True
72167,11,-2.3668401,-2.155579,2,2,26.41473,115.05189,0.6524733,33.001266,-2.1529946,-2.375486,38.0,21.0,1.0,7.0,0.024502378,0.031388853,10.141871,0.006066431,0.0029048529,0.0025844574,0.008645772933959961,0.009023791313238865,True
72168,11,-2.4035797,2.497387,2,2,66.392006,410.53088,0.5162196,81.64519,2.4972513,-2.4086273,45.0,24.0,1.0,11.0,0.017648572,0.01911681,8.893224,0.0030033276,0.0024872646,-0.00013566017,0.00504755973815918,0.005049382436736136,True
72168,-11,0.7291716,-2.519584,1,2,66.392006,410.53088,0.28180715,79.70166,-2.5178561,0.7352387,50.0,27.0,1.0,11.0,0.030762924,0.021254085,11.64525,0.0051303315,0.0031974677,0.0017278194,0.006067097187042236,0.006308330068006425,True
72169,-11,-1.8353757,2.2759757,1,2,37.31129,184.68275,0.6439148,51.987045,2.273506,-1.8455337,43.0,24.0,1.0,9.0,0.026258819,0.025104461,9.612133,0.005648074,0.0033501745,-0.002469778,0.010158061981201172,0.010453995734992857,True
72171,-11,0.66416323,1.5303158,1,2,4.310923,10.567593,0.045226537,5.4947042,1.5349575,0.6500416,44.0,9.0,1.0,5.0,0.018302524,0.025752053,24.3813,0.009199006,0.002350183,0.0046417713,0.014121651649475098,0.014864961680155015,True
72172,11,-2.4612842,3.009967,2,2,85.18561,866.2523,0.46270123,3.433925,2.9622924,-2.459173,52.0,38.0,1.0,40.0,0.021561045,0.04786113,54.96776,0.0022029916,0.0009842688,-0.047674656,0.002111196517944336,0.04772137750160929,True
72174,-11,-0.4417014,2.031235,1,2,65.14737,252.09056,0.8317188,81.80876,2.0341094,-0.44526276,41.0,20.0,1.0,11.0,0.021260219,0.022448739,7.5211945,0.0056805713,0.0028822678,0.0028743744,0.003561347723007202,0.004576595430670643,True
72174,11,2.7146065,-2.0270934,2,2,65.14737,252.09056,0.713205,74.230644,-2.0332,2.7126944,40.0,15.0,1.0,13.0,0.01708724,0.019687563,6.9145045,0.004690452,0.003059536,-0.006106615,0.0019121170043945312,0.006398979630897729,True
72177,11,2.772026,1.8026994,2,2,76.48922,240.71643,0.883431,90.66789,1.80458,2.77276,47.0,20.0,1.0,15.0,0.024329755,0.020809503,13.950913,0.008252394,0.0026302391,0.0018805265,0.0007338523864746094,0.0020186429571833254,True
72177,-11,-0.38527992,-1.8241773,1,2,76.48922,240.71643,0.61007357,95.33268,-1.8246963,-0.3913116,40.0,16.0,1.0,7.0,0.012175725,0.015410691,6.391959,0.0042476,0.0026790097,-0.00051903725,0.006031662225723267,0.006053953160430226,True
72179,-11,2.2215073,-1.7342962,1,2,74.40675,216.43031,0.39567643,77.72909,-1.7341118,2.2152185,33.0,15.0,1.0,9.0,0.014003147,0.018058904,5.172972,0.0054138172,0.0030814004,0.00018441677,0.006288766860961914,0.0062914702714814506,True
72179,11,-0.90241945,1.7255872,2,2,74.40675,216.43031,0.6677187,96.4281,1.7278483,-0.8991241,39.0,18.0,1.0,9.0,0.016482025,0.016410133,7.155175,0.006423063,0.0029042303,0.0022610426,0.0032953619956970215,0.00399646400106931,True
72181,-11,-1.3790243,2.5408142,1,2,90.17477,565.89514,0.7527236,104.13811,2.539316,-1.380193,52.0,22.0,1.0,7.0,0.025055345,0.019418016,11.187697,0.004023307,0.0029805761,-0.0014982224,0.0011687278747558594,0.0019001565878868265,True
72181,11,1.7689534,-2.5062928,2,2,90.17477,565.89514,0.9889281,112.21158,-2.5002117,1.7659432,48.0,27.0,1.0,9.0,0.030065594,0.023920879,10.165995,0.005242929,0.0025771044,0.0060811043,0.003010272979736328,0.006785394051337907,True
72184,11,-1.1925985,-1.5965192,2,2,94.990875,246.13428,0.9526254,100.24692,-1.5984617,-1.1998874,49.0,16.0,1.0,7.0,0.010353594,0.0104648685,7.8279653,0.004684915,0.002852105,-0.0019425154,0.007288932800292969,0.007543335292044936,True
72187,11,-1.2788131,-2.432101,2,2,51.639366,290.99567,0.36639938,61.682568,-2.4260025,-1.276586,43.0,29.0,1.0,9.0,0.026173584,0.018702049,11.42641,0.0047154045,0.0030193143,0.006098509,0.0022270679473876953,0.006492429595212665,True
72188,11,-2.1505513,1.6662874,2,2,67.196686,185.49184,0.79707587,87.899506,1.6641928,-2.1524606,48.0,16.0,1.0,9.0,0.021433014,0.019894797,14.826792,0.009743485,0.0028182329,-0.0020946264,0.0019092559814453125,0.002834205028258104,True
72188,-11,0.9702717,-1.6817836,1,2,67.196686,185.49184,0.12062674,78.51817,-1.6823021,0.9693172,37.0,17.0,1.0,9.0,0.013212238,0.010890932,5.9875174,0.0054951063,0.0031268464,-0.0005185604,0.0009545087814331055,0.001086274326393348,True
72191,-11,-1.5245063,-1.8286405,1,2,74.76697,240.7423,0.9592643,86.80328,-1.8282818,-1.5194986,47.0,22.0,1.0,11.0,0.01605693,0.014596586,8.927425,0.005722377,0.0024351713,0.00035870075,0.005007743835449219,0.005020574125650404,True
72191,11,1.632807,1.8463953,2,2,74.76697,240.7423,0.021593304,93.83792,1.8442967,1.6372857,40.0,23.0,1.0,11.0,0.01815226,0.014493796,10.053611,0.0062801247,0.0026809534,-0.0020985603,0.0044786930084228516,0.004945972736340204,True
72193,-11,-1.4063308,-2.5015419,1,2,61.111355,377.28262,0.40529385,73.33552,-2.5008833,-1.4063572,43.0,29.0,1.0,9.0,0.021266602,0.023306787,9.728019,0.003558755,0.0027921668,0.0006585121,2.6345252990722656e-05,0.0006590389052151133,True
72193,11,1.7448405,2.512134,2,2,61.111355,377.28262,0.3009041,71.39323,2.5074155,1.7516905,52.0,23.0,1.0,11.0,0.03301897,0.024707787,10.057771,0.0056656143,0.0029860316,-0.004718542,0.006850004196166992,0.00831788416429852,True
72194,-11,-0.6972737,-2.3061078,1,2,70.21138,357.8737,0.92507786,89.3323,-2.3070734,-0.6914703,48.0,21.0,1.0,11.0,0.028098462,0.02720751,11.754903,0.0058107227,0.003297325,-0.00096559525,0.005803346633911133,0.0058831289575524415,True
72194,11,2.4545126,2.318043,2,2,70.21138,357.8737,0.048520748,84.46895,2.3108432,2.4445477,52.0,25.0,1.0,11.0,0.02664671,0.013499293,10.78867,0.0055058636,0.0030981652,-0.0071997643,0.009964942932128906,0.01229376649007082,True
72195,-11,-1.8468791,-2.9010437,1,2,84.947075,770.27783,0.0053041144,79.13253,-2.8857777,-1.8219919,52.0,30.0,1.0,11.0,0.04089387,0.023625113,19.855968,0.004782722,0.0025363993,0.015265942,0.02488720417022705,0.02919626537762189,True
72196,11,1.4657395,-2.6571076,2,2,53.429867,385.36243,0.18629974,70.15449,-2.6506324,1.4661151,48.0,28.0,1.0,11.0,0.035374377,0.019836415,13.515531,0.005198741,0.0033572237,0.00647521,0.0003756284713745117,0.006486096112802307,True
72196,-11,-1.6852673,2.671192,1,2,53.429867,385.36243,0.5028419,67.11172,2.6768842,-1.6839088,51.0,28.0,1.0,9.0,0.029815454,0.024835682,13.9413805,0.004064111,0.0028539833,0.0056922436,0.0013585090637207031,0.0058521093029522955,True
72198,11,1.6044211,-2.2529418,2,2,26.335468,126.411514,0.2488024,29.444347,-2.2430897,1.6196982,48.0,17.0,1.0,9.0,0.026814273,0.015176229,10.255846,0.006077437,0.002776401,0.009852171,0.01527702808380127,0.018178362306522273,True
72198,-11,-1.5661699,2.2486155,1,2,26.335468,126.411514,0.27934662,32.395786,2.2562847,-1.5746692,42.0,21.0,1.0,9.0,0.02473211,0.023202714,21.046473,0.0053349584,0.0032480268,0.0076692104,0.008499383926391602,0.011447983082675112,True
72203,-11,-1.9967334,2.5359974,1,2,43.41507,271.9485,0.1273362,67.01102,2.5387473,-1.9989338,45.0,31.0,1.0,7.0,0.030479608,0.027968535,13.629377,0.0048673446,0.003571088,0.00274992,0.0022003650665283203,0.0035218838151630893,True
72203,11,1.1582149,-2.5072715,2,2,43.41507,271.9485,0.93829525,64.16948,-2.5069056,1.161229,44.0,26.0,1.0,11.0,0.043421607,0.02005643,13.667509,0.0067499983,0.0032218506,0.00036597252,0.003014087677001953,0.003036224696767408,True
72206,11,0.50288457,-1.9625363,2,2,24.044596,87.850555,0.78185815,31.029243,-1.9623615,0.4933482,38.0,20.0,1.0,7.0,0.021781329,0.026998391,8.316643,0.0066860095,0.0026552933,0.00017488003,0.00953635573387146,0.009537959095480346,True
72206,-11,-2.681168,1.976861,1,2,24.044596,87.850555,0.93370146,28.15031,1.9743999,-2.6793118,40.0,19.0,1.0,7.0,0.014101365,0.020614084,8.015865,0.004132635,0.0027236852,-0.0024610758,0.0018563270568847656,0.0030826683652583104,True
72208,11,-0.2730476,2.8593647,2,2,21.652563,190.33235,0.9939112,22.08181,2.837948,-0.3036477,39.0,17.0,1.0,11.0,0.043581367,0.01823383,8.470266,0.0054477397,0.002084187,-0.021416664,0.03060010075569153,0.0373502300137658,True
72208,-11,2.8495884,-2.8677711,1,2,21.652563,190.33235,0.60038775,21.752005,-2.8386793,2.8561473,52.0,29.0,1.0,11.0,0.038447104,0.025231607,18.918222,0.0046786563,0.0024397287,0.029091835,0.006558895111083984,0.029822038068557054,True
72209,11,-2.9295285,1.5170966,2,2,40.340214,95.37791,0.143332,40.581787,1.5197841,-2.9268918,33.0,14.0,1.0,5.0,0.01212521,0.015176665,4.885328,0.0060824724,0.0031724838,0.0026874542,0.0026366710662841797,0.003764896348626612,True
72209,-11,0.17049879,-1.4943731,1,2,40.340214,95.37791,0.89848936,50.60256,-1.4969798,0.16964334,46.0,15.0,1.0,9.0,0.012848677,0.022569822,20.337694,0.006599253,0.0024465488,-0.0026067495,0.0008554458618164062,0.002743525261073472,True
72214,11,-2.0686646,-2.1362267,2,2,25.758823,112.446976,0.12276774,34.596107,-2.1358666,-2.0655622,42.0,20.0,1.0,9.0,0.03220277,0.016485486,8.972998,0.008061867,0.0026745703,0.00036001205,0.0031023025512695312,0.003123121803413689,True
72214,-11,1.0401738,2.1711242,1,2,25.758823,112.446976,0.32787022,34.70069,2.1736846,1.0327358,39.0,17.0,1.0,9.0,0.01945878,0.017919077,19.875969,0.0045381384,0.003406476,0.0025603771,0.007437944412231445,0.007866291885265686,True
72215,-11,0.40132555,-1.9362414,1,2,10.617067,37.21417,0.7986325,13.491717,-1.9370401,0.39493197,46.0,16.0,1.0,7.0,0.01675833,0.021695677,9.056775,0.0051256167,0.0032366333,-0.00079870224,0.0063935816287994385,0.006443276442330183,True
72215,11,-2.6396732,1.917423,2,2,10.617067,37.21417,0.8508534,15.641183,1.9180565,-2.6851742,47.0,17.0,1.0,7.0,0.037550867,0.02566645,15.141741,0.011665115,0.0040816204,0.00063347816,0.045500993728637695,0.04550540324926969,True
72216,11,-1.2694502,-1.8151495,2,2,63.56407,198.11218,0.53771544,86.14968,-1.8130909,-1.2679751,48.0,23.0,1.0,7.0,0.019645084,0.019517701,11.010871,0.00702816,0.0030226717,0.0020586252,0.0014750957489013672,0.0025325570811887996,True
72216,-11,1.8530453,1.7913285,1,2,63.56407,198.11218,0.98118085,80.33944,1.790034,1.8567928,38.0,20.0,1.0,11.0,0.01570869,0.021524334,6.2200017,0.005724763,0.0028113178,-0.0012944937,0.0037474632263183594,0.003964743937962833,True
72219,-11,-2.955065,-1.7416829,1,2,39.714584,118.09824,0.34944698,50.80073,-1.7431587,-2.9557073,37.0,21.0,1.0,9.0,0.019338235,0.021977287,8.281671,0.007459379,0.0024367364,-0.001475811,0.0006422996520996094,0.001609523831603585,True
72219,11,0.21879883,1.765352,2,2,39.714584,118.09824,0.42512617,52.16556,1.7646202,0.22159111,50.0,20.0,1.0,7.0,0.01692875,0.017081529,11.118611,0.0062974356,0.002525978,-0.0007318258,0.0027922838926315308,0.0028865928646372736,True
72221,-11,-3.1177585,-2.3427553,1,2,56.18021,292.55518,0.7839148,66.96247,-2.34369,-3.1188443,46.0,26.0,1.0,9.0,0.025938293,0.023512857,11.616188,0.004992168,0.0030175154,-0.00093460083,0.0010857582092285156,0.0014326023874368747,True
72221,11,0.03631721,2.3251133,2,2,56.18021,292.55518,0.02980054,73.5366,2.3220727,0.042683177,48.0,20.0,1.0,11.0,0.020101884,0.021030156,8.946378,0.004005135,0.0026346983,-0.0030405521,0.00636596605181694,0.007054819702000617,True
72222,-11,-2.3653994,2.3674157,1,2,9.758753,52.287388,0.26899955,16.835615,2.3492935,-2.3606124,48.0,22.0,1.0,7.0,0.034916908,0.02894974,16.332281,0.006933147,0.0028466787,-0.018122196,0.004786968231201172,0.01874377393854243,True
72222,11,0.8459652,-2.358834,2,2,9.758753,52.287388,0.6044352,23.60785,-2.361611,0.8543659,43.0,29.0,1.0,7.0,0.049556024,0.041742228,19.62631,0.009439166,0.0038647726,-0.0027768612,0.008400678634643555,0.008847731886684954,True
72223,11,-2.4637356,1.5157752,2,2,65.69079,156.69554,0.07955934,71.93306,1.5174607,-2.4604917,43.0,21.0,1.0,5.0,0.009695397,0.014047627,7.3260436,0.004928754,0.0026394008,0.0016855001,0.0032439231872558594,0.003655673465033127,True
72223,-11,0.65260386,-1.5149533,1,2,65.69079,156.69554,0.22974995,67.432,-1.5165191,0.6533632,50.0,16.0,1.0,5.0,0.010405485,0.014582968,7.72935,0.0052615483,0.0032875827,-0.001565814,0.0007593631744384766,0.0017402315812066818,True
72224,-11,3.1380186,-1.5869858,1,2,5.2554307,13.311898,0.48308557,3.1211092,-1.579435,-3.1079555,41.0,12.0,1.0,7.0,0.03420136,0.02412589,11.150815,0.016402539,0.0028130366,0.0075508356,-0.037211243306295216,0.037969616080609614,True
72227,11,-1.7247663,1.6244434,2,2,40.96688,107.19678,0.99803674,41.177925,1.624061,-1.7175821,35.0,14.0,1.0,9.0,0.014427198,0.018490551,6.339617,0.0064032977,0.002817442,-0.0003824234,0.007184147834777832,0.007194319131751301,True
72227,-11,1.3805652,-1.6084528,1,2,40.96688,107.19678,0.16193351,55.959694,-1.6109973,1.3814291,44.0,16.0,1.0,9.0,0.016470049,0.014868214,13.169193,0.007311789,0.0028493411,-0.0025445223,0.0008639097213745117,0.0026871794978535336,True
72229,-11,-0.14316238,1.682473,1,2,3.1763625,8.701543,0.4549799,1.7288612,1.6934267,-0.10114156,52.0,9.0,1.0,5.0,0.03517722,0.02029189,25.380512,0.014375939,0.0029219436,0.010953784,0.042020827531814575,0.04342505421187361,True
72229,11,-2.841676,-1.664649,2,2,3.1763625,8.701543,0.24237742,3.121391,-1.658572,-2.8551447,40.0,15.0,1.0,5.0,0.044670798,0.020349478,14.0486355,0.019631052,0.0032790166,0.006077051,0.013468742370605469,0.01477625032415877,True
72230,11,-0.30051875,2.6233354,2,2,64.70178,444.92178,0.6963523,78.6281,2.6291509,-0.27677536,50.0,26.0,1.0,9.0,0.02841096,0.025269644,10.698765,0.0041802544,0.003285932,0.005815506,0.023743391036987305,0.024445218914043606,True
72230,-11,2.8329482,-2.6085815,1,2,64.70178,444.92178,0.70660037,81.666595,-2.6096787,2.8301651,47.0,26.0,1.0,15.0,0.027896754,0.029663403,11.545717,0.0041360967,0.0031279086,-0.0010972023,0.002783060073852539,0.0029915340987606196,True
72232,11,-2.7465653,2.5516148,2,2,11.220656,70.74708,0.4099418,23.457489,2.5427625,-2.7448199,48.0,25.0,1.0,9.0,0.04804683,0.04107503,16.756186,0.007585813,0.0040952326,-0.008852243,0.001745462417602539,0.00902268559527197,True
72235,-11,1.5793006,2.089891,1,2,20.158426,83.63113,0.8041853,29.830448,2.0858011,1.5790136,34.0,17.0,1.0,9.0,0.02350842,0.023238784,11.958522,0.0062160282,0.0033091363,-0.0040898323,0.00028705596923828125,0.004099893802594411,True
72235,11,-1.5180671,-2.112585,2,2,20.158426,83.63113,0.13499393,26.59704,-2.1160102,-1.5146543,41.0,15.0,1.0,9.0,0.027292807,0.025603905,12.242794,0.0066869017,0.003242118,-0.0034251213,0.0034128427505493164,0.0048351785264687175,True
72240,11,0.56314343,1.7902796,2,2,19.000902,59.38202,0.8653485,21.420656,1.7863393,0.5532988,39.0,16.0,1.0,9.0,0.030373728,0.018438438,12.222706,0.011646686,0.0024044572,-0.003940344,0.009844660758972168,0.010603945261661593,True
72240,-11,-2.6422381,-1.8223705,1,2,19.000902,59.38202,0.7562027,20.739563,-1.8207211,-2.628547,35.0,14.0,1.0,5.0,0.026980171,0.019682782,7.7196302,0.009227687,0.002735127,0.0016493797,0.013691186904907227,0.013790179562267451,True
72244,11,1.0117596,1.7090343,2,2,78.99567,228.63858,0.8035663,107.42901,1.7127968,1.0095742,40.0,20.0,1.0,9.0,0.016188106,0.015362749,7.3252883,0.0064218105,0.0029924836,0.0037624836,0.0021854639053344727,0.004351153375327745,True
72244,-11,-2.1465652,-1.7405257,1,2,78.99567,228.63858,0.5364472,90.00467,-1.7400827,-2.1462286,32.0,18.0,1.0,9.0,0.011830306,0.019773804,6.3599606,0.0045727985,0.0023673023,0.00044298172,0.00033664703369140625,0.0005563847854870092,True
72245,11,1.458528,-2.070059,2,2,78.53997,320.75153,0.42097604,96.27341,-2.0713375,1.459515,41.0,17.0,1.0,9.0,0.018000089,0.01340779,7.9647455,0.004693667,0.002899349,-0.0012784004,0.000986933708190918,0.0016150373931092114,True
72245,-11,-1.6945854,2.099932,1,2,78.53997,320.75153,0.92805505,97.20743,2.101081,-1.7006193,44.0,22.0,1.0,7.0,0.021117195,0.027188627,8.0668335,0.005506886,0.0022970282,0.0011489391,0.006033897399902344,0.006142310551114481,True
72248,-11,-0.8414958,-1.8878617,1,2,63.652645,215.20113,0.421084,75.1412,-1.8880441,-0.8413712,40.0,15.0,1.0,11.0,0.014861004,0.010670132,6.8066907,0.0048815515,0.0030345544,-0.00018239021,0.0001246333122253418,0.00022090643340354736,True
72248,11,2.3175478,1.8894696,2,2,63.652645,215.20113,0.81897527,79.410286,1.8903154,2.3190584,40.0,16.0,1.0,11.0,0.017352812,0.020693157,6.363129,0.00559835,0.0024996535,0.0008457899,0.0015106201171875,0.0017312809405237045,True
72249,11,-1.7198604,-2.282631,2,2,93.25281,465.37524,0.9505239,118.03689,-2.2870293,-1.711181,43.0,24.0,1.0,11.0,0.02257388,0.015081733,7.824822,0.0046038157,0.0023034406,-0.004398346,0.008679389953613281,0.009730223894582854,True
72250,-11,0.20359127,2.007426,1,2,49.81499,186.26883,0.21318117,57.434322,2.0066931,0.19996199,41.0,16.0,1.0,9.0,0.015070937,0.0118586365,8.359217,0.0043482147,0.0026219466,-0.0007328987,0.0036292821168899536,0.003702543613012597,True
72250,11,-2.9180324,-1.980098,2,2,49.81499,186.26883,0.4191906,51.963535,-1.982995,-2.9060225,35.0,17.0,1.0,9.0,0.017288351,0.024354441,6.5191674,0.0049793255,0.0026259364,-0.0028970242,0.012009859085083008,0.012354329772974688,True
72251,-11,-1.9542105,2.5829732,1,2,49.4236,323.13776,0.41737092,51.27645,2.5701091,-1.9389507,38.0,20.0,1.0,11.0,0.02668478,0.018727493,8.682761,0.004293952,0.0022111214,-0.012864113,0.015259861946105957,0.01995867694075102,True
72251,11,1.1986847,-2.5471635,2,2,49.4236,323.13776,0.9755771,62.20137,-2.540764,1.1876435,45.0,20.0,1.0,11.0,0.024547756,0.02256542,12.046615,0.0038741035,0.0030283006,0.006399393,0.01104116439819336,0.012761643465253453,True
72253,11,-1.9478698,2.5103762,2,2,41.166748,251.28004,0.9133129,51.300022,2.4957914,-1.9536015,47.0,28.0,1.0,9.0,0.042279687,0.023982204,16.849205,0.007562733,0.002250711,-0.01458478,0.005731701850891113,0.015670615791208743,True
72254,11,1.3181952,2.6408122,2,2,84.32143,605.3395,0.98769796,102.16646,2.6410418,1.3172094,50.0,27.0,1.0,13.0,0.025474392,0.01841947,10.936424,0.0037479147,0.002929382,0.00022959709,0.000985860824584961,0.001012243246436778,True
