event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72150,-11,-1.7184029,-2.4431994,1,2,88.74833,507.17047,0.39975244,99.74352,-2.445793,-1.7223531,45.0,21.0,1.0,11.0,0.02251618,0.021766562,8.977526,0.004050078,0.0028477404,-0.0025935173,0.003950238227844238,0.004725538470135441,True
72154,11,-0.80645955,2.8639197,2,2,12.496008,110.923584,0.09574004,22.246128,2.854417,-0.8094591,50.0,31.0,1.0,9.0,0.029631756,0.027995355,22.694359,0.0034606883,0.0025399458,-0.009502649,0.002999544143676758,0.009964818648054213,True
72154,-11,2.3026521,-2.8830457,1,2,12.496008,110.923584,0.63744915,20.53371,-2.8869085,2.3019686,52.0,38.0,1.0,5.0,0.040790696,0.04241096,32.93611,0.0044150813,0.003284477,-0.0038628578,0.0006835460662841797,0.003922869552267219,True
72157,11,-1.5962284,1.6563087,2,2,43.52034,116.65583,0.35899025,53.55732,1.6572628,-1.5971242,47.0,16.0,1.0,9.0,0.01062565,0.019501483,14.140184,0.004591689,0.0024030393,0.00095415115,0.0008958578109741211,0.001308803133145593,True
72157,-11,1.5122056,-1.6287732,1,2,43.52034,116.65583,0.22650231,48.32338,-1.6300697,1.5094376,40.0,16.0,1.0,7.0,0.010791068,0.01012954,6.5799747,0.00466163,0.0027618916,-0.0012965202,0.0027680397033691406,0.003056633526349927,True
72158,-11,3.067539,-2.7864845,1,2,79.33858,656.6865,0.67878294,60.647648,-2.7852592,3.0404353,51.0,24.0,1.0,11.0,0.040855337,0.016843563,15.173177,0.0048826244,0.0028509619,0.0012252331,0.027103662490844727,0.027131341958263187,True
72158,11,-0.06855958,2.8197207,2,2,79.33858,656.6865,0.12940766,100.50189,2.829449,-0.0584032,52.0,38.0,1.0,11.0,0.03663128,0.021016551,15.173944,0.004304429,0.0030128856,0.009728193,0.010156378149986267,0.014063774913048412,True
72159,-11,-2.4049177,2.837537,1,2,36.89319,318.27756,0.44192424,43.080185,2.8366299,-2.39401,47.0,29.0,1.0,9.0,0.035743833,0.006666798,14.7685,0.0042043626,0.002553543,-0.0009071827,0.010907649993896484,0.010945309900989658,True
72161,11,-1.8145864,-1.9661857,2,2,12.0213375,43.553764,0.36651894,16.442448,-1.9684978,-1.8112619,44.0,17.0,1.0,7.0,0.015545825,0.021956952,10.686196,0.00452416,0.0026567976,-0.0023120642,0.0033245086669921875,0.004049444218541419,True
72161,-11,1.2413245,1.9561291,1,2,12.0213375,43.553764,0.42731684,10.207157,1.9577754,1.2127638,34.0,12.0,1.0,7.0,0.022329308,0.0115359835,10.535896,0.0066845594,0.0026775186,0.0016462803,0.028560757637023926,0.02860816518990561,True
72163,11,1.2012472,2.8387802,2,2,78.467354,672.0189,0.9227417,84.07797,2.8449178,1.2048447,50.0,18.0,3.0,11.0,0.028943922,0.0050863456,14.202117,0.0034726462,0.0018375281,0.0061376095,0.0035974979400634766,0.007114228232361516,True
72163,-11,-1.9456887,-2.8358743,1,2,78.467354,672.0189,0.70213914,84.69986,-2.8395748,-1.9557868,52.0,38.0,1.0,11.0,0.037327405,0.028005594,26.30542,0.0041778213,0.002852646,-0.0037004948,0.010098099708557129,0.010754779364638466,True
72166,11,-1.0190597,2.858653,2,2,64.47446,566.94476,0.0033046647,78.40309,2.858127,-1.0093234,49.0,22.0,1.0,13.0,0.025710592,0.013549277,17.850405,0.0030130052,0.0025065055,-0.0005259514,0.009736299514770508,0.00975049501826588,True
72167,11,-2.3668401,-2.155579,2,2,26.41473,115.05189,0.6524733,31.730757,-2.1544077,-2.3765793,38.0,21.0,1.0,7.0,0.020770485,0.029648477,10.174849,0.0051158355,0.0028635957,0.0011713505,0.009739160537719727,0.009809348085758932,True
72167,-11,0.7427388,2.1468503,1,2,26.41473,115.05189,0.28018776,31.337011,2.1487863,0.7458548,44.0,26.0,1.0,9.0,0.016866062,0.018290862,10.49519,0.0041192146,0.003225542,0.0019359589,0.003116011619567871,0.0036684417849841976,True
72168,11,-2.4035797,2.497387,2,2,66.392006,410.53088,0.5162196,81.64519,2.4972513,-2.4086273,45.0,24.0,1.0,11.0,0.017648572,0.01911681,8.893224,0.0030033276,0.0024872646,-0.00013566017,0.00504755973815918,0.005049382436736136,True
72168,-11,0.7291716,-2.519584,1,2,66.392006,410.53088,0.28180715,78.439285,-2.516617,0.7356909,50.0,27.0,1.0,11.0,0.028816802,0.019976197,11.698224,0.0048450623,0.0029511347,0.0029668808,0.006519317626953125,0.007162672964240333,True
72169,-11,-1.8353757,2.2759757,1,2,37.31129,184.68275,0.6439148,49.583748,2.2762375,-1.8439201,43.0,24.0,1.0,9.0,0.02211962,0.023160273,9.707222,0.004701693,0.0029936023,0.0002617836,0.008544445037841797,0.008548454343204483,True
72171,-11,0.66416323,1.5303158,1,2,4.310923,10.567593,0.045226537,4.5704045,1.5324978,0.6556876,44.0,9.0,1.0,3.0,0.011894029,0.01392455,23.484707,0.0059400094,0.0020280066,0.0021820068,0.008475661277770996,0.008752027646641928,True
72172,11,-2.4612842,3.009967,2,2,85.18561,866.2523,0.46270123,3.433925,2.9622924,-2.459173,52.0,38.0,1.0,40.0,0.021561045,0.04786113,54.96776,0.0022029916,0.0009842688,-0.047674656,0.002111196517944336,0.04772137750160929,True
72174,11,2.7146065,-2.0270934,2,2,65.14737,252.09056,0.713205,72.74223,-2.0330334,2.712613,40.0,15.0,1.0,13.0,0.014125978,0.017713293,6.867591,0.003891454,0.0030628648,-0.0059399605,0.001993417739868164,0.00626552827454133,True
72174,-11,-0.4417014,2.031235,1,2,65.14737,252.09056,0.8317188,80.22169,2.0327158,-0.44496006,41.0,20.0,1.0,11.0,0.017305927,0.021528266,7.5221095,0.0046720128,0.0028814906,0.0014808178,0.003258645534515381,0.0035793284292125766,True
72177,11,2.772026,1.8026994,2,2,76.48922,240.71643,0.883431,86.25939,1.803223,2.7723942,47.0,17.0,1.0,15.0,0.016117172,0.016807254,13.223454,0.005564148,0.002636078,0.0005235672,0.0003681182861328125,0.0006400263160171006,True
72177,-11,-0.38527992,-1.8241773,1,2,76.48922,240.71643,0.61007357,92.80402,-1.8246473,-0.39070976,40.0,16.0,1.0,7.0,0.010304329,0.0131168645,6.4400883,0.0035925067,0.0025796175,-0.00047004223,0.0054298341274261475,0.0054501411310278695,True
72179,-11,2.2215073,-1.7342962,1,2,74.40675,216.43031,0.39567643,71.444756,-1.7340648,2.2185662,33.0,15.0,1.0,9.0,0.010414286,0.012690542,5.1280503,0.003989367,0.0030435678,0.00023138523,0.002941131591796875,0.002950219341913225,True
72179,11,-0.90241945,1.7255872,2,2,74.40675,216.43031,0.6677187,93.9018,1.7279679,-0.89927083,39.0,18.0,1.0,9.0,0.014563802,0.0141717335,7.1599684,0.005661313,0.002857465,0.0023806095,0.0031486153602600098,0.003947287711861609,True
72181,11,1.7689534,-2.5062928,2,2,90.17477,565.89514,0.9889281,109.89196,-2.502605,1.7656562,48.0,27.0,1.0,9.0,0.024884293,0.022662964,10.211305,0.00428383,0.002578706,0.0036878586,0.0032972097396850586,0.004946907416248472,True
72181,-11,-1.3790243,2.5408142,1,2,90.17477,565.89514,0.7527236,103.4493,2.5399396,-1.3796883,52.0,22.0,1.0,7.0,0.023494193,0.018639823,11.200405,0.0037482872,0.0029805757,-0.00087451935,0.0006639957427978516,0.0010980320745464618,True
72184,11,-1.1925985,-1.5965192,2,2,94.990875,246.13428,0.9526254,98.626434,-1.5985441,-1.1997594,49.0,16.0,1.0,7.0,0.008304011,0.009544909,7.866763,0.0037761433,0.0027359654,-0.002024889,0.00716090202331543,0.0074416861773294405,True
72187,11,-1.2788131,-2.432101,2,2,51.639366,290.99567,0.36639938,61.299603,-2.4267306,-1.2765319,43.0,29.0,1.0,9.0,0.024322065,0.018736148,11.441802,0.004346342,0.003017523,0.0053703785,0.00228118896484375,0.005834791149079236,True
72188,-11,0.9702717,-1.6817836,1,2,67.196686,185.49184,0.12062674,77.07855,-1.682795,0.9697054,37.0,17.0,1.0,9.0,0.010437975,0.008690856,5.547489,0.0042584254,0.0031015545,-0.0010114908,0.0005663037300109863,0.001159229736970537,True
72188,11,-2.1505513,1.6662874,2,2,67.196686,185.49184,0.79707587,82.00976,1.66516,-2.1529312,32.0,16.0,1.0,9.0,0.009976198,0.015340536,6.225896,0.004221734,0.0026520616,-0.0011274815,0.002379894256591797,0.00263345990279844,True
72191,-11,-1.5245063,-1.8286405,1,2,74.76697,240.7423,0.9592643,84.98894,-1.8285415,-1.5197301,47.0,22.0,1.0,11.0,0.0142626865,0.013521688,8.921544,0.005096567,0.002345009,9.894371e-05,0.0047762393951416016,0.004777264135204994,True
72191,11,1.632807,1.8463953,2,2,74.76697,240.7423,0.021593304,91.26698,1.845191,1.6375612,40.0,23.0,1.0,9.0,0.013853112,0.01173199,10.124758,0.004723882,0.0026701216,-0.0012042522,0.004754185676574707,0.004904335312290174,True
72193,11,1.7448405,2.512134,2,2,61.111355,377.28262,0.3009041,69.686104,2.5108929,1.7511055,52.0,23.0,1.0,11.0,0.026734348,0.023032991,10.1185055,0.004501695,0.0029860316,-0.0012412071,0.006265044212341309,0.006386812515197825,True
72193,-11,-1.4063308,-2.5015419,1,2,61.111355,377.28262,0.40529385,72.53306,-2.5006552,-1.406261,43.0,29.0,1.0,9.0,0.020184927,0.021481438,9.746821,0.0033842935,0.0026392157,0.0008866787,6.985664367675781e-05,0.0008894262532870736,True
72194,11,2.4545126,2.318043,2,2,70.21138,357.8737,0.048520748,82.69246,2.3115702,2.444979,52.0,25.0,1.0,11.0,0.022378294,0.012519791,10.846598,0.004616093,0.0029921324,-0.006472826,0.00953364372253418,0.011523360638895202,True
72194,-11,-0.6972737,-2.3061078,1,2,70.21138,357.8737,0.92507786,87.09125,-2.3064356,-0.6928913,48.0,21.0,1.0,11.0,0.024098272,0.024515709,11.797513,0.0050199884,0.0032017354,-0.00032782555,0.00438237190246582,0.0043946163746458695,True
72195,-11,-1.8468791,-2.9010437,1,2,84.947075,770.27783,0.0053041144,77.39961,-2.8898966,-1.8239279,52.0,30.0,1.0,11.0,0.032587927,0.021396581,19.991272,0.0037079249,0.0024957927,0.011147022,0.022951245307922363,0.025515010742994712,True
72196,-11,-1.6852673,2.671192,1,2,53.429867,385.36243,0.5028419,67.11172,2.6768842,-1.6839088,51.0,28.0,1.0,9.0,0.029815454,0.024835682,13.9413805,0.004064111,0.0028539833,0.0056922436,0.0013585090637207031,0.0058521093029522955,True
72196,11,1.4657395,-2.6571076,2,2,53.429867,385.36243,0.18629974,68.47837,-2.6541684,1.4663544,48.0,28.0,1.0,11.0,0.029137302,0.019019144,13.57269,0.0042006695,0.0033375912,0.0029392242,0.0006148815155029297,0.003002851716237506,True
72198,-11,-1.5661699,2.2486155,1,2,26.335468,126.411514,0.27934662,31.831373,2.255188,-1.5737334,42.0,21.0,1.0,9.0,0.02354195,0.021534106,21.184713,0.005094078,0.003242179,0.006572485,0.007563591003417969,0.010020252956449085,True
72198,11,1.6044211,-2.2529418,2,2,26.335468,126.411514,0.2488024,29.2736,-2.2439277,1.6198761,48.0,17.0,1.0,9.0,0.025669072,0.0150568765,10.260106,0.005803954,0.002776401,0.00901413,0.015455007553100586,0.017891668217614,True
72203,-11,-1.9967334,2.5359974,1,2,43.41507,271.9485,0.1273362,66.25828,2.539476,-1.9989107,45.0,31.0,1.0,7.0,0.029762207,0.027387565,13.690215,0.004741376,0.0033763037,0.003478527,0.0021772384643554688,0.0041037199799327986,True
72203,11,1.1582149,-2.5072715,2,2,43.41507,271.9485,0.93829525,63.680485,-2.5064242,1.1609576,44.0,26.0,1.0,11.0,0.04242078,0.019733876,13.6816845,0.006597077,0.0031501632,0.00084733963,0.0027426481246948242,0.002870557991867734,True
72206,11,0.50288457,-1.9625363,2,2,24.044596,87.850555,0.78185815,29.546705,-1.9641525,0.49569407,38.0,14.0,1.0,7.0,0.014674853,0.020689849,7.9991903,0.0044011264,0.0026354243,-0.0016161203,0.007190495729446411,0.007369876110422908,True
72206,-11,-2.681168,1.976861,1,2,24.044596,87.850555,0.93370146,27.685999,1.9741303,-2.679561,40.0,19.0,1.0,7.0,0.013070298,0.019216668,8.057573,0.0038325237,0.0025107437,-0.0027307272,0.0016071796417236328,0.003168579731961868,True
72208,-11,2.8495884,-2.8677711,1,2,21.652563,190.33235,0.60038775,21.752005,-2.8386793,2.8561473,52.0,29.0,1.0,11.0,0.038447104,0.025231607,18.918222,0.0046786563,0.0024397287,0.029091835,0.006558895111083984,0.029822038068557054,True
72208,11,-0.2730476,2.8593647,2,2,21.652563,190.33235,0.9939112,21.947428,2.8392408,-0.30345604,39.0,17.0,1.0,11.0,0.042198587,0.01823588,8.409326,0.005270914,0.002084187,-0.020123959,0.03040844202041626,0.036464325911963615,True
72209,11,-2.9295285,1.5170966,2,2,40.340214,95.37791,0.143332,36.521374,1.5180604,-2.9270086,27.0,14.0,1.0,5.0,0.0078677125,0.009777285,4.7319508,0.003990054,0.0031198252,0.0009638071,0.002519845962524414,0.0026978783883360377,True
72209,-11,0.17049879,-1.4943731,1,2,40.340214,95.37791,0.89848936,47.963467,-1.4960496,0.16784748,46.0,15.0,1.0,9.0,0.0075281668,0.010490656,10.604128,0.0038626639,0.0023768921,-0.0016765594,0.002651304006576538,0.0031369195907416806,True
72214,-11,1.0401738,2.1711242,1,2,25.758823,112.446976,0.32787022,34.27456,2.1737337,1.0321519,39.0,17.0,1.0,9.0,0.018607192,0.017052805,19.960854,0.0043302067,0.0033820744,0.0026094913,0.008021831512451172,0.008435592798018967,True
72214,11,-2.0686646,-2.1362267,2,2,25.758823,112.446976,0.12276774,32.875,-2.137223,-2.0658047,42.0,20.0,1.0,9.0,0.023451813,0.015678322,8.946857,0.0058563803,0.002622315,-0.0009963512,0.002859830856323242,0.003028423396340154,True
72215,-11,0.40132555,-1.9362414,1,2,10.617067,37.21417,0.7986325,12.924135,-1.9354659,0.394098,46.0,16.0,1.0,7.0,0.01368174,0.021135181,9.168386,0.0041964073,0.0028047692,0.0007754564,0.007227540016174316,0.007269021071900626,True
72215,11,-2.6396732,1.917423,2,2,10.617067,37.21417,0.8508534,13.737688,1.9211463,-2.6869855,47.0,17.0,1.0,7.0,0.030563017,0.02069652,15.70127,0.009272545,0.0035094188,0.0037232637,0.047312259674072266,0.04745853567414665,True
72216,-11,1.8530453,1.7913285,1,2,63.56407,198.11218,0.98118085,76.515144,1.7904083,1.8560792,38.0,19.0,1.0,11.0,0.012292358,0.017392388,6.0789785,0.004488013,0.002807202,-0.0009202957,0.003033876419067383,0.00317038646379769,True
72216,11,-1.2694502,-1.8151495,2,2,63.56407,198.11218,0.53771544,83.394394,-1.8135502,-1.2688658,48.0,23.0,1.0,7.0,0.0145643605,0.015174719,10.82902,0.0050978605,0.0029825114,0.0015993118,0.0005843639373779297,0.0017027270880708377,True
72219,11,0.21879883,1.765352,2,2,39.714584,118.09824,0.42512617,50.353024,1.7650645,0.2221772,50.0,20.0,1.0,7.0,0.01500568,0.014174759,11.267506,0.005546069,0.0024434363,-0.0002875328,0.003378361463546753,0.003390575363140008,True
72219,-11,-2.955065,-1.7416829,1,2,39.714584,118.09824,0.34944698,47.900692,-1.7440767,-2.9571047,37.0,18.0,1.0,9.0,0.012873452,0.019267708,8.194838,0.004843522,0.0023552908,-0.0023938417,0.002039670944213867,0.0031449540281592793,True
72221,-11,-3.1177585,-2.3427553,1,2,56.18021,292.55518,0.7839148,65.42868,-2.343584,-3.1200392,46.0,26.0,1.0,9.0,0.023426779,0.020950431,11.682948,0.004520428,0.002989985,-0.000828743,0.002280712127685547,0.00242661549031928,True
72221,11,0.03631721,2.3251133,2,2,56.18021,292.55518,0.02980054,72.90099,2.3224452,0.043143064,48.0,20.0,1.0,11.0,0.019299423,0.020027922,8.940288,0.0038327128,0.0025814706,-0.0026681423,0.006825853139162064,0.007328796248603144,True
72222,11,0.8459652,-2.358834,2,2,9.758753,52.287388,0.6044352,19.041306,-2.3524656,0.85809517,43.0,29.0,1.0,7.0,0.03706047,0.035295885,20.907232,0.0070890444,0.003478172,0.0063683987,0.01212996244430542,0.013700090857651118,True
72222,-11,-2.3653994,2.3674157,1,2,9.758753,52.287388,0.26899955,16.456013,2.3518245,-2.3620832,48.0,22.0,1.0,7.0,0.031828735,0.028037433,16.466488,0.0062686587,0.0028465427,-0.015591145,0.003316164016723633,0.015939910161050234,True
72223,-11,0.65260386,-1.5149533,1,2,65.69079,156.69554,0.22974995,63.458332,-1.5157211,0.65290475,29.0,15.0,1.0,5.0,0.007583987,0.009516333,6.8260283,0.003856599,0.0032338619,-0.00076782703,0.0003008842468261719,0.0008246754937023934,True
72223,11,-2.4637356,1.5157752,2,2,65.69079,156.69554,0.07955934,66.919014,1.5168352,-2.460283,43.0,21.0,1.0,5.0,0.00686661,0.008500669,7.1155314,0.0034999268,0.0023853418,0.001060009,0.0034525394439697266,0.003611599049997272,True
72224,-11,3.1380186,-1.5869858,1,2,5.2554307,13.311898,0.48308557,2.2271297,-1.5812453,-3.1029127,23.0,12.0,1.0,7.0,0.017370624,0.01366287,5.4507957,0.00815421,0.0015975765,0.0057405233,-0.04225379625429326,0.042641961805847096,True
72227,11,-1.7247663,1.6244434,2,2,40.96688,107.19678,0.99803674,34.60273,1.6250196,-1.7159263,30.0,14.0,1.0,9.0,0.008962019,0.016599558,5.287327,0.0039196904,0.0028005377,0.0005761385,0.008839964866638184,0.008858719681546504,True
72227,-11,1.3805652,-1.6084528,1,2,40.96688,107.19678,0.16193351,53.12546,-1.6099349,1.3815846,44.0,15.0,1.0,9.0,0.013238775,0.010688949,13.193353,0.0059402604,0.002772542,-0.0014821291,0.0010194778442382812,0.001798900141978716,True
72229,-11,-0.14316238,1.682473,1,2,3.1763625,8.701543,0.4549799,1.4733648,1.6885402,-0.097410046,43.0,9.0,1.0,3.0,0.028207492,0.016003573,19.206661,0.011283075,0.003323407,0.006067276,0.04575233906507492,0.046152880386792834,True
72229,11,-2.841676,-1.664649,2,2,3.1763625,8.701543,0.24237742,2.530776,-1.6645488,-2.8569818,29.0,15.0,1.0,17.0,0.022524964,0.018842665,9.223586,0.009453067,0.002700552,0.00010025501,0.015305757522583008,0.015306085861762313,True
72230,-11,2.8329482,-2.6085815,1,2,64.70178,444.92178,0.70660037,80.54533,-2.6105933,2.8303716,47.0,26.0,1.0,15.0,0.02623156,0.02854232,11.520089,0.003859776,0.0029934975,-0.002011776,0.002576589584350586,0.0032689533820668714,True
72230,11,-0.30051875,2.6233354,2,2,64.70178,444.92178,0.6963523,77.726654,2.6298707,-0.2770477,50.0,26.0,1.0,9.0,0.026670404,0.024422374,10.71664,0.0039135916,0.0030653796,0.0065352917,0.023471057415008545,0.024363919527057,True
72232,11,-2.7465653,2.5516148,2,2,11.220656,70.74708,0.4099418,22.602165,2.546352,-2.7447627,48.0,25.0,1.0,9.0,0.04562577,0.039443597,16.909832,0.0071585,0.0040952326,-0.0052628517,0.001802682876586914,0.005563027368364238,True
72235,11,-1.5180671,-2.112585,2,2,20.158426,83.63113,0.13499393,24.699997,-2.113114,-1.5130805,41.0,15.0,1.0,9.0,0.021119373,0.023124924,12.508725,0.0051803347,0.0028936127,-0.0005290508,0.0049866437911987305,0.005014629704961088,True
72235,-11,1.5793006,2.089891,1,2,20.158426,83.63113,0.8041853,28.926258,2.086973,1.5785631,34.0,17.0,1.0,9.0,0.02228396,0.021246795,12.055708,0.005890567,0.0032693392,-0.002918005,0.0007375478744506836,0.0030097724049725086,True
72240,11,0.56314343,1.7902796,2,2,19.000902,59.38202,0.8653485,19.768753,1.7892376,0.5507575,39.0,16.0,1.0,9.0,0.013933046,0.014735975,11.3244095,0.004998411,0.0023847178,-0.0010420084,0.012385904788970947,0.012429658842174101,True
72240,-11,-2.6422381,-1.8223705,1,2,19.000902,59.38202,0.7562027,19.274174,-1.8193531,-2.6296656,35.0,14.0,1.0,5.0,0.01889723,0.01875942,7.830205,0.006463087,0.0028694028,0.0030174255,0.012572526931762695,0.01292955104873708,True
72244,-11,-2.1465652,-1.7405257,1,2,78.99567,228.63858,0.5364472,82.622894,-1.7403373,-2.150159,32.0,18.0,1.0,9.0,0.010103814,0.012813601,6.419124,0.003878323,0.0023351845,0.00018846989,0.0035936832427978516,0.003598621979006529,True
72244,11,1.0117596,1.7090343,2,2,78.99567,228.63858,0.8035663,105.15608,1.713275,1.008789,40.0,18.0,1.0,9.0,0.013505229,0.013045723,7.230741,0.005268959,0.0029210686,0.004240632,0.0029706954956054688,0.00517764348633175,True
72245,11,1.458528,-2.070059,2,2,78.53997,320.75153,0.42097604,95.55576,-2.0710967,1.4596972,41.0,17.0,1.0,9.0,0.016587727,0.013055867,7.954074,0.0043410272,0.0028613138,-0.0010375977,0.0011692047119140625,0.0015632173727980186,True
72245,-11,-1.6945854,2.099932,1,2,78.53997,320.75153,0.92805505,93.025375,2.1009278,-1.7009983,44.0,22.0,1.0,7.0,0.016933532,0.02331852,8.13973,0.004427104,0.002134725,0.0009958744,0.006412863731384277,0.0064897293480398535,True
72248,-11,-0.8414958,-1.8878617,1,2,63.652645,215.20113,0.421084,74.43459,-1.8887273,-0.84168255,40.0,15.0,1.0,11.0,0.0125731,0.009860096,6.8040576,0.0040731123,0.0030345544,-0.00086557865,0.00018674135208129883,0.0008854934896285785,True
72248,11,2.3175478,1.8894696,2,2,63.652645,215.20113,0.81897527,76.44489,1.889938,2.3187444,40.0,16.0,1.0,11.0,0.01168758,0.017627845,6.1587815,0.003784293,0.0024964307,0.0004683733,0.0011966228485107422,0.0012850213182907042,True
72249,11,-1.7198604,-2.282631,2,2,93.25281,465.37524,0.9505239,116.18783,-2.286205,-1.7110733,43.0,24.0,1.0,11.0,0.018240627,0.013908503,7.811176,0.0037629467,0.0022413034,-0.003574133,0.008787155151367188,0.009486228002860874,True
72250,11,-2.9180324,-1.980098,2,2,49.81499,186.26883,0.4191906,45.99365,-1.9827021,-2.9113264,35.0,17.0,1.0,9.0,0.014039713,0.016887324,6.6635356,0.0040458236,0.0025867561,-0.002604127,0.0067059993743896484,0.007193879674944179,True
72250,-11,0.20359127,2.007426,1,2,49.81499,186.26883,0.21318117,56.99108,2.0073073,0.20016965,41.0,16.0,1.0,9.0,0.013330497,0.011444427,8.379645,0.003816309,0.0026141563,-0.00011873245,0.0034216195344924927,0.0034236789618876033,True
72251,11,1.1986847,-2.5471635,2,2,49.4236,323.13776,0.9755771,62.20137,-2.540764,1.1876435,45.0,20.0,1.0,11.0,0.024547756,0.02256542,12.046615,0.0038741035,0.0030283006,0.006399393,0.01104116439819336,0.012761643465253453,True
72251,-11,-1.9542105,2.5829732,1,2,49.4236,323.13776,0.41737092,50.617886,2.5715775,-1.9378968,38.0,20.0,1.0,11.0,0.024959948,0.01666754,8.665607,0.004003368,0.0022111214,-0.011395693,0.016313672065734863,0.01989969124472116,True
72253,11,-1.9478698,2.5103762,2,2,41.166748,251.28004,0.9133129,49.987915,2.4990919,-1.9547505,47.0,28.0,1.0,9.0,0.037753176,0.023095598,16.969261,0.006748095,0.0021470496,-0.011284351,0.006880760192871094,0.013216711135728303,True
