event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
399235,-211,3.1277883,2.6126485,1,2,72.7309,506.08582,-1.0,44.797165,2.612831,3.126754,29.0,19.0,9.0,23.0,0.0295527,0.028099695,15.849289,0.0043491176,0.00384467,-0.7106564,0.0,0.00018262863,0.0010342597961425781,0.0010502602263220194,True
399235,211,-0.020969553,-2.6433656,2,2,72.7309,506.08582,-1.0,46.0607,-2.649046,-0.019652057,40.0,20.0,3.0,29.0,0.035274822,0.030204674,18.31621,0.0050130207,0.0038276776,-0.70637304,0.0,-0.0056803226,0.0013174954801797867,0.005831111513042551,True
399238,-211,-1.5104672,-1.6117506,1,2,27.012482,69.61295,-1.0,16.770187,-1.6089594,-1.5067894,28.0,10.0,7.0,33.0,0.0070931306,0.0077638794,12.010632,0.003193372,0.0030187864,-0.5246222,0.0,0.0027911663,0.0036777257919311523,0.004616955354314408,True
399238,211,1.5750244,1.5883261,2,2,27.012482,69.61295,-1.0,18.218481,1.5855801,1.5741801,28.0,8.0,7.0,32.0,0.00902514,0.010768332,18.419151,0.004197172,0.0035120465,-0.62988204,0.0,-0.002745986,0.0008442401885986328,0.002872834945528789,True
399247,211,1.2654078,1.859356,2,2,91.73069,298.66794,-1.0,90.55943,1.8555665,1.2653227,37.0,13.0,5.0,31.0,0.012264055,0.012047776,14.517305,0.0041197725,0.0037672576,-0.6146983,0.0,-0.003789544,8.511543273925781e-05,0.0037904998999466533,True
399247,-211,-1.8635474,-1.8390931,1,2,91.73069,298.66794,-1.0,76.047745,-1.8415415,-1.8637252,30.0,11.0,11.0,37.0,0.011491523,0.010876279,19.07349,0.003908625,0.0034081482,-0.5895618,0.0,-0.0024484396,0.00017774105072021484,0.00245488257276196,True
399250,211,1.4797566,-2.0149179,2,2,69.559235,264.3241,-1.0,48.072536,-2.0162973,1.4760519,42.0,20.0,9.0,27.0,0.018198378,0.015807543,42.282875,0.005110762,0.0036967855,-0.74029857,0.0,-0.0013794899,0.003704667091369629,0.003953169695123369,True
399256,211,0.7070623,-2.833878,2,2,84.49244,705.24695,-1.0,86.83941,-2.845698,0.7053232,45.0,22.0,3.0,23.0,0.042079818,0.035365153,20.559448,0.0048872577,0.0035776882,-0.38098043,0.0,-0.011820078,0.0017390847206115723,0.011947328715883955,True
399256,-211,-2.4294202,2.7894785,1,2,84.49244,705.24695,-1.0,84.07404,2.7936378,-2.432539,37.0,12.0,3.0,29.0,0.031480797,0.031949714,13.270064,0.0039046453,0.003586334,-0.41433212,0.0,0.004159212,0.003118753433227539,0.005198621814609132,True
399262,-211,-0.6388302,1.5315638,1,2,95.01873,227.73643,-1.0,94.23032,1.5311714,-0.63773274,11.0,8.0,23.0,27.0,0.0075705284,0.007854776,8.002145,0.003733967,0.0033821017,-0.6258195,0.0,-0.00039231777,0.0010974407196044922,0.0011654567204335494,True
399263,211,2.7764413,-2.440906,2,2,30.355228,177.2215,-1.0,22.331789,-2.4484136,2.7785163,39.0,6.0,5.0,41.0,0.026311638,0.024709696,39.628242,0.004753652,0.0032977876,-0.64900273,0.0,-0.0075075626,0.0020749568939208984,0.007789027077126279,True
399263,-211,-0.3445557,2.4595437,1,2,30.355228,177.2215,-1.0,17.160002,2.4663744,-0.34401813,16.0,8.0,21.0,27.0,0.021102732,0.022495719,11.727629,0.0036580567,0.0034426118,-0.62323356,0.0,0.0068306923,0.000537574291229248,0.006851813255488064,True
399270,-211,-2.668386,2.4175007,1,2,30.75001,174.52605,-1.0,20.449196,2.419617,-2.6672227,23.0,12.0,5.0,17.0,0.024614576,0.021182604,5.1951323,0.00445358,0.0042060427,-0.44365105,0.0,0.0021162033,0.0011632442474365234,0.0024148402888039392,True
399270,211,0.45221534,-2.425507,2,2,30.75001,174.52605,-1.0,20.476221,-2.4278364,0.44757608,12.0,7.0,25.0,29.0,0.021942118,0.020341465,8.392781,0.003964982,0.0034053545,-0.6282787,0.0,-0.0023293495,0.004639267921447754,0.005191211399642602,True
399273,-211,-0.031609323,1.6130466,1,2,96.63049,259.1714,-1.0,67.43004,1.6162453,-0.031860754,18.0,14.0,21.0,27.0,0.0096698785,0.01078267,15.739561,0.0043042814,0.003790424,-0.6260572,0.0,0.0031986237,0.00025143101811408997,0.0032084904328109377,True
399273,211,3.0950065,-1.6741633,2,2,96.63049,259.1714,-1.0,90.9473,-1.6703155,3.094477,35.0,10.0,3.0,29.0,0.008736412,0.008563257,12.767124,0.003667026,0.0033737146,-0.49184158,0.0,0.0038478374,0.0005295276641845703,0.0038841025954776524,True
399274,211,0.6523629,-1.7784852,2,2,10.255165,31.097351,-1.0,9.337354,-1.7785227,0.64993,17.0,9.0,1.0,11.0,0.012061426,0.013445076,3.4041226,0.0044263937,0.0038482167,-0.13062397,0.0,-3.7550926e-05,0.002432882785797119,0.0024331725630310453,True
399274,-211,-2.3666267,1.7709415,1,2,10.255165,31.097351,-1.0,9.685063,1.7725245,-2.3570893,19.0,7.0,17.0,31.0,0.00857069,0.009460297,10.926283,0.0031753518,0.0025658924,-0.554619,0.0,0.0015829802,0.009537458419799805,0.009667933557348976,True
399275,-211,-1.7317681,2.6771946,1,2,21.928745,157.91692,-1.0,16.932848,2.6640286,-1.7428958,35.0,8.0,3.0,33.0,0.036148783,0.038471952,19.88073,0.0050946125,0.0037605825,-0.6319139,0.0,-0.013165951,0.011127710342407227,0.017238566982024788,True
399277,211,-0.750901,2.8375425,2,2,89.74473,756.83875,-1.0,84.09994,2.8335268,-0.74673074,38.0,14.0,5.0,31.0,0.033642735,0.033714987,22.194904,0.0040353313,0.0032359813,-0.45874238,0.0,-0.004015684,0.004170238971710205,0.005789353374376152,True
399279,211,2.0236785,2.642295,2,2,10.6483755,74.64732,-1.0,11.72343,2.6302,2.0185614,29.0,4.0,3.0,29.0,0.03003348,0.022966018,8.431354,0.0044699344,0.003767726,-0.6399033,0.0,-0.0120949745,0.005117177963256836,0.013132932668906326,True
399279,-211,-1.0692225,-2.6287217,1,2,10.6483755,74.64732,-1.0,10.490288,-2.6433764,-1.065278,39.0,4.0,3.0,40.0,0.024137542,0.028114358,20.501493,0.0034718995,0.0021905794,-0.58384,0.0,-0.014654636,0.00394439697265625,0.015176186616772402,True
399282,-211,-1.1453915,-2.5588264,1,2,75.90426,507.90103,-1.0,69.678856,-2.5585935,-1.1481552,42.0,13.0,1.0,13.0,0.023464281,0.020443423,31.151535,0.003643333,0.0032025091,0.2997095,1.0,0.00023293495,0.0027637481689453125,0.0027735469408521566,True
399282,211,1.9890281,2.6187663,2,2,75.90426,507.90103,-1.0,54.599113,2.6140416,1.9866686,30.0,17.0,3.0,27.0,0.028156206,0.027840642,10.824821,0.0041749566,0.0035818769,-0.6599155,0.0,-0.004724741,0.0023595094680786133,0.005281142218319842,True
399288,-211,-0.40351665,-1.9934534,1,2,36.531578,133.31584,-1.0,32.79973,-1.9903669,-0.40703696,29.0,7.0,7.0,31.0,0.010903319,0.012587549,10.241877,0.003149396,0.0028564746,-0.554619,0.0,0.0030864477,0.0035203099250793457,0.004681745544434268,True
399291,211,-2.5577712,2.4914324,2,2,99.424225,600.43317,-1.0,65.90656,2.4918113,-2.5569727,34.0,23.0,7.0,32.0,0.02348612,0.026674077,20.351051,0.00394178,0.003671911,-0.72616243,0.0,0.00037884712,0.0007984638214111328,0.0008837814300469996,True
399291,-211,0.5898661,-2.4775734,1,2,99.424225,600.43317,-1.0,90.98595,-2.4788656,0.5916171,30.0,10.0,7.0,27.0,0.021035342,0.0224714,7.795778,0.0036017033,0.0032844797,-0.58503145,0.0,-0.0012922287,0.0017510056495666504,0.0021762067444608675,True
399296,-211,2.2429554,-2.8633862,1,2,5.3926477,47.102516,-1.0,8.763202,-2.8784735,2.2600906,19.0,10.0,1.0,13.0,0.05630086,0.059133846,4.458831,0.0064529707,0.005348184,-0.43170983,0.0,-0.015087366,0.017135143280029297,0.02283071934200171,True
399296,211,-0.9754345,2.8514233,2,2,5.3926477,47.102516,-1.0,6.3161263,2.868258,-0.93385166,32.0,6.0,1.0,27.0,0.049169447,0.05633497,12.485086,0.00556813,0.004222994,-0.39452386,0.0,0.016834736,0.04158282279968262,0.044861336136469254,True
399297,-211,-1.8110381,2.273481,1,2,22.224833,107.30495,-1.0,14.867221,2.2840574,-1.8062254,31.0,9.0,9.0,38.0,0.017473947,0.018172989,26.205786,0.0036865824,0.0026668892,-0.52640706,0.0,0.010576487,0.004812717437744141,0.011619996572430262,True
399297,211,1.2962875,-2.2403276,2,2,22.224833,107.30495,-1.0,10.987409,-2.2436328,1.2980382,37.0,9.0,3.0,11.0,0.021697992,0.021850176,15.630053,0.004758754,0.0041543283,-0.33963624,0.0,-0.0033051968,0.0017507076263427734,0.0037402276364130885,True
399301,-211,0.2664506,2.0616362,1,2,33.180492,134.56609,-1.0,16.65946,2.0634737,0.26890597,22.0,10.0,9.0,27.0,0.015390225,0.016558386,6.7888103,0.004085202,0.0036566153,-0.65610397,0.0,0.001837492,0.0024553537368774414,0.0030667798627375628,True
399301,211,-2.9027317,-2.0940769,2,2,33.180492,134.56609,-1.0,21.469122,-2.091526,-2.899778,16.0,10.0,17.0,25.0,0.01728872,0.014423252,7.7755513,0.0044754404,0.004012723,-0.6662411,0.0,0.0025508404,0.002953767776489258,0.0039027593640444426,True
399306,-211,-0.54528844,2.7350948,1,2,17.36464,132.5054,-1.0,8.961714,2.730151,-0.5421071,35.0,7.0,3.0,35.0,0.029219357,0.033337325,22.38457,0.00385987,0.0028949461,-0.4631568,0.0,-0.0049438477,0.0031813383102416992,0.005878991673103486,True
399306,211,2.5689173,-2.7071927,2,2,17.36464,132.5054,-1.0,14.752764,-2.7119246,2.564223,21.0,11.0,1.0,11.0,0.040392302,0.03242638,4.8419733,0.005412998,0.0047397576,-0.37622753,0.0,-0.0047318935,0.004694223403930664,0.006665324499763597,True
399309,-211,2.8175392,-1.6693776,1,2,69.98753,193.63895,-1.0,52.682636,-1.6710448,2.8211892,16.0,9.0,27.0,31.0,0.010266093,0.012106178,17.0209,0.004300142,0.0035446761,-0.6418373,0.0,-0.0016672611,0.0036499500274658203,0.004012716635972827,True
399309,211,-0.34399948,1.683594,2,2,69.98753,193.63895,-1.0,50.82192,1.6834397,-0.34390667,17.0,13.0,21.0,27.0,0.008736615,0.009776647,15.314027,0.0035984807,0.0032074377,-0.42983925,0.0,-0.00015425682,9.28044319152832e-05,0.00018002174676694596,True
399312,211,-0.5158584,-1.8115478,2,2,97.793236,307.83978,-1.0,36.87422,-1.814405,-0.51772785,36.0,4.0,5.0,40.0,0.0084357215,0.009394803,14.447892,0.0029767118,0.0027370392,-0.6285565,0.0,-0.0028572083,0.0018694400787353516,0.003414446544172433,True
399312,-211,2.6380525,1.8157287,1,2,97.793236,307.83978,-1.0,115.89504,1.8164208,2.6395202,29.0,8.0,3.0,27.0,0.010519247,0.010746224,5.101351,0.0037136844,0.003508254,-0.55226207,0.0,0.00069212914,0.0014677047729492188,0.0016227137887613642,True
399320,211,-0.6728965,-1.6009061,2,2,30.690336,79.028656,-1.0,17.596138,-1.5967736,-0.67183626,37.0,6.0,3.0,32.0,0.008720646,0.0081952205,10.122701,0.003985101,0.0034912894,-0.59433824,0.0,0.004132509,0.0010602474212646484,0.00426635178357246,True
399324,211,-1.3372505,-1.5735804,2,2,48.314476,124.29325,-1.0,32.979843,-1.5748947,-1.3378932,37.0,11.0,9.0,19.0,0.00776402,0.008411513,15.079513,0.003654833,0.0034313935,-0.24689633,0.0,-0.0013142824,0.0006427764892578125,0.0014630447270499779,True
399324,-211,1.835771,1.6231526,1,2,48.314476,124.29325,-1.0,24.441935,1.6197993,1.8371773,4.0,4.0,37.0,39.0,0.008853205,0.009918141,4.799131,0.0039335075,0.0034641442,-0.69244415,0.0,-0.0033533573,0.0014063119888305664,0.003636305630110716,True
399333,211,-1.4587278,-2.206854,2,2,44.541687,204.93594,-1.0,39.027805,-2.2092998,-1.458237,36.0,14.0,5.0,30.0,0.012854097,0.015135781,14.946042,0.0029232076,0.0027402206,-0.39073807,0.0,-0.0024456978,0.0004907846450805664,0.0024944552497907844,True
399333,-211,1.7008727,2.207961,1,2,44.541687,204.93594,-1.0,44.239334,2.209556,1.7012349,27.0,14.0,1.0,17.0,0.015730668,0.014205083,5.3027587,0.0035523698,0.003338067,0.253333,1.0,0.0015950203,0.0003622770309448242,0.0016356449449762642,True
399349,-211,1.651724,-2.7690077,1,2,98.161545,801.3081,-1.0,90.832115,-2.7678058,1.6531385,29.0,20.0,11.0,33.0,0.025780719,0.025874954,21.205349,0.003263746,0.003135818,-0.5822102,0.0,0.001201868,0.0014145374298095703,0.001856179654701851,True
399349,211,-1.4943916,2.809422,2,2,98.161545,801.3081,-1.0,86.23711,2.8054152,-1.4918473,28.0,13.0,15.0,33.0,0.0317829,0.029430494,16.879066,0.0038680935,0.0031834198,-0.38820568,0.0,-0.0040068626,0.0025442838668823242,0.004746401625103366,True
399356,211,2.178097,2.6331406,2,2,87.763916,628.8967,-1.0,70.431755,2.6380968,2.1850636,38.0,15.0,3.0,35.0,0.032564864,0.030127496,25.53552,0.0046490994,0.0038648478,-0.62269723,0.0,0.0049562454,0.006966590881347656,0.008549722585281852,True
399358,-211,1.1661354,-1.660419,1,2,42.192352,114.50616,-1.0,24.258244,-1.6640984,1.1701556,14.0,5.0,31.0,33.0,0.010880825,0.008840974,30.960209,0.00449036,0.0024495458,-0.6335887,0.0,-0.0036793947,0.004020214080810547,0.005449776804260332,True
399358,211,-2.009282,1.6511399,2,2,42.192352,114.50616,-1.0,14.59868,1.6510178,-2.0083961,22.0,7.0,13.0,21.0,0.009474271,0.011684961,11.818392,0.0040644333,0.0035513032,-0.2877938,0.0,-0.00012207031,0.0008859634399414062,0.0008943334826040326,True
399367,211,0.30872932,-2.4089978,2,2,33.231678,189.65968,-1.0,25.80184,-2.414306,0.31157923,7.0,5.0,31.0,33.0,0.020143988,0.018045096,6.753107,0.0036754613,0.0032566653,-0.67896664,0.0,-0.0053081512,0.0028499066829681396,0.006024818482134181,True
399367,-211,-2.8135903,2.4456022,1,2,33.231678,189.65968,-1.0,30.968872,2.4470804,-2.8084311,33.0,10.0,3.0,27.0,0.022157103,0.020460352,11.644137,0.0038957312,0.0033596552,-0.48708183,0.0,0.0014781952,0.005159139633178711,0.005366729243742862,True
399372,211,2.4543643,-1.981233,2,2,95.591965,357.34964,-1.0,78.30627,-1.9846445,2.4534597,37.0,14.0,1.0,13.0,0.0138724,0.0142474035,20.927551,0.0040311622,0.003629688,0.120849594,1.0,-0.0034115314,0.0009045600891113281,0.00352941584060243,True
399372,-211,-0.6767566,2.0057092,1,2,95.591965,357.34964,-1.0,64.90166,1.9975849,-0.65919435,26.0,6.0,27.0,42.0,0.010665872,0.009435154,38.442547,0.003024182,0.0019016113,-0.6305054,0.0,-0.008124232,0.017562270164489746,0.019350361348968673,True
399373,-211,2.9814305,1.51439,1,2,64.63182,152.84998,-1.0,48.85932,1.5131246,2.982265,26.0,15.0,7.0,13.0,0.0077853706,0.008140988,9.5849,0.003965017,0.0036973865,-0.28062555,0.0,-0.0012654066,0.0008344650268554688,0.001515778925792243,True
399373,211,-0.18615945,-1.4974793,2,2,64.63182,152.84998,-1.0,27.33228,-1.4702578,-0.18325965,7.0,5.0,41.0,42.0,7.612305e-08,2.274315e-08,12.938306,4.8999922e-08,2.0231843e-08,-999.0,1.0,0.02722156,0.0028997957706451416,0.02737557669657281,True
399381,-211,-0.78246385,-1.4600176,1,2,24.787222,56.041924,-1.0,10.565618,-1.4702578,-0.7592182,2.0,2.0,41.0,41.0,0.0,2.7765797e-08,3.5861561,0.0,0.0,-999.0,1.0,-0.010240197,0.023245632648468018,0.02540120227044376,True
399388,-211,1.3164918,2.0660222,1,2,62.419456,253.4322,-1.0,60.338318,2.0616179,1.3172266,43.0,7.0,1.0,31.0,0.012624854,0.013092382,19.662752,0.0033564593,0.0026381898,-0.44073343,0.0,-0.0044043064,0.0007348060607910156,0.004465182613079609,True
399388,211,-1.8397354,-2.0918658,2,2,62.419456,253.4322,-1.0,67.050735,-2.091433,-1.8420931,23.0,12.0,5.0,23.0,0.014373981,0.012043882,4.403958,0.0037064706,0.0035722759,-0.49549508,0.0,0.00043272972,0.0023577213287353516,0.0023971034344538278,True
399393,211,1.7514693,-1.9867024,2,2,97.01372,365.6886,-1.0,90.619225,-1.9883062,1.7504216,17.0,12.0,27.0,29.0,0.01282386,0.012438056,14.671784,0.003710439,0.0035495271,-0.579165,0.0,-0.0016037226,0.0010476112365722656,0.0019155718445045319,True
399393,-211,-1.3798922,2.0175676,1,2,97.01372,365.6886,-1.0,70.149994,2.016334,-1.3800253,23.0,12.0,11.0,23.0,0.0158117,0.01670012,7.1404514,0.0044421437,0.0042241146,-0.5334006,0.0,-0.0012335777,0.00013303756713867188,0.0012407308354182274,True
399395,211,-0.0013033613,-1.6620967,2,2,20.588604,55.463203,-1.0,8.460064,-1.6590877,-0.0061086463,21.0,6.0,17.0,23.0,0.009819227,0.009930136,11.535021,0.004178974,0.0034038743,-0.5779314,0.0,0.003009081,0.004805285017937422,0.0056696853779613305,True
399399,211,3.1020277,-2.6740189,2,2,64.06387,460.5756,-1.0,54.14834,-2.6695018,3.1034205,34.0,11.0,3.0,23.0,0.029359898,0.030772172,8.614132,0.004094043,0.0036199465,-0.4507056,0.0,0.0045170784,0.0013928413391113281,0.0047269444715611455,True
399402,211,-1.1917913,2.5601368,2,2,16.078173,101.205055,-1.0,9.3467045,2.5659082,-1.2006007,31.0,10.0,3.0,31.0,0.028152464,0.029076736,17.670319,0.0043731113,0.0033821266,-0.49184158,0.0,0.0057713985,0.008809447288513184,0.010531638260428406,True
399402,-211,1.9858001,-2.494029,1,2,16.078173,101.205055,-1.0,18.22837,-2.5018387,1.9764742,27.0,6.0,7.0,29.0,0.020032143,0.022248212,10.984042,0.003315468,0.0030497632,-0.60818225,0.0,-0.007809639,0.009325981140136719,0.012164061174976138,True
399403,211,0.50069153,2.35551,2,2,93.1937,499.61823,-1.0,84.7135,2.3580928,0.49917418,12.0,12.0,34.0,38.0,0.018440066,0.020498332,17.759054,0.003595632,0.0032567666,-0.49394944,0.0,0.0025827885,0.0015173554420471191,0.0029955239521723674,True
399404,-211,1.0074737,-2.7148423,1,2,18.562214,139.82735,-1.0,11.531636,-2.720143,1.0049489,31.0,4.0,1.0,27.0,0.030170452,0.030751133,8.4022045,0.0039847507,0.0031557675,-0.4139884,0.0,-0.0053007603,0.002524852752685547,0.005871366255528068,True
399408,211,-2.4710832,2.3119266,2,2,99.044044,508.8137,-1.0,71.85315,2.3082786,-2.4705818,36.0,15.0,5.0,29.0,0.019957995,0.021039678,15.552736,0.0040774373,0.0035616956,-0.63971496,0.0,-0.0036480427,0.0005013942718505859,0.003682337844404777,True
399408,-211,0.67772347,-2.3282566,1,2,99.044044,508.8137,-1.0,81.64155,-2.327199,0.68091816,36.0,20.0,1.0,27.0,0.019493133,0.020447092,10.447069,0.0039184927,0.003664482,-0.61442375,0.0,0.0010576248,0.0031946897506713867,0.0033652062130508434,True
399414,-211,-0.7897435,-1.6387684,1,2,49.991722,132.9048,-1.0,42.766857,-1.6373425,-0.78827596,15.0,9.0,17.0,27.0,0.0081992,0.008347409,5.476176,0.0035729937,0.0033514418,-0.60096,0.0,0.0014259815,0.0014675259590148926,0.002046229626288847,True
399414,211,2.3226233,1.6283538,2,2,49.991722,132.9048,-1.0,43.21338,1.6294808,2.322835,10.0,6.0,21.0,27.0,0.0072939787,0.009229775,5.875807,0.0031834848,0.0029741433,-0.5995415,0.0,0.0011270046,0.0002117156982421875,0.0011467183181728762,True
399422,211,-1.8048149,1.9437621,2,2,38.90391,135.48857,-1.0,35.097225,1.9418905,-1.808285,29.0,8.0,9.0,30.0,0.01158455,0.014721172,19.848003,0.0035358046,0.0027541476,-0.554619,0.0,-0.0018715858,0.0034700632095336914,0.003942609828135344,True
399422,-211,1.3644973,-1.8962554,1,2,38.90391,135.48857,-1.0,26.958838,-1.8966945,1.3685799,12.0,11.0,27.0,29.0,0.010199415,0.01034553,12.685723,0.0032636174,0.0029179712,-0.48607934,0.0,-0.00043916702,0.0040825605392456055,0.0041061135189418485,True
399430,-211,-0.3238156,-2.5803592,1,2,77.460846,513.72156,-1.0,64.11848,-2.5809298,-0.31950545,34.0,13.0,1.0,13.0,0.023810184,0.028052667,7.0411506,0.0036523328,0.0034379994,0.1970975,1.0,-0.00057053566,0.004310160875320435,0.004347757779618717,True
399430,211,2.8106916,2.5782921,2,2,77.460846,513.72156,-1.0,57.974026,2.5812225,2.8119395,37.0,17.0,3.0,23.0,0.027567923,0.027480356,17.260532,0.004216226,0.003601844,-0.5788618,0.0,0.0029304028,0.0012478828430175781,0.003185038822154976,True
399431,211,1.2326281,2.22618,2,2,74.85797,350.7474,-1.0,55.63615,2.2269008,1.2332962,16.0,11.0,35.0,39.0,0.017568117,0.016792402,24.486023,0.0039142803,0.0029183337,-0.48607934,0.0,0.00072073936,0.0006680488586425781,0.0009827280952798146,True
399435,211,-3.1335704,-1.7388428,2,2,99.516914,293.56134,-1.0,118.17432,-1.7389419,-3.1347084,33.0,7.0,3.0,31.0,0.00948637,0.010328473,5.8528824,0.003647274,0.0034334708,-0.5405202,0.0,-9.906292e-05,0.0011379718780517578,0.001142275561009527,True
399435,-211,0.021062093,1.7509184,1,2,99.516914,293.56134,-1.0,97.76651,1.751904,0.021552524,30.0,11.0,5.0,23.0,0.0109247025,0.01035878,6.835544,0.004143942,0.0037782732,-0.5850722,0.0,0.0009856224,0.0004904307425022125,0.0011008968345908032,True
399437,-211,-2.9882414,2.2916005,1,2,22.54147,114.172134,-1.0,13.863194,2.2917335,-2.9850566,30.0,11.0,7.0,27.0,0.021005535,0.016919991,14.221824,0.004312111,0.0037985826,-0.6648441,0.0,0.00013303757,0.003184795379638672,0.0031875728390796045,True
399437,211,0.1212188,-2.3199096,2,2,22.54147,114.172134,-1.0,7.483101,-2.32504,0.11328198,31.0,11.0,1.0,15.0,0.020615714,0.023469437,7.5750237,0.0041439757,0.003606991,0.07313812,1.0,-0.0051305294,0.007936820387840271,0.009450685148394563,True
399448,211,0.26378277,1.9193455,2,2,48.82706,170.31253,-1.0,27.944635,1.9206152,0.26407096,27.0,9.0,11.0,35.0,0.0123185525,0.011597881,21.304377,0.003849074,0.003493225,-0.62629396,0.0,0.0012696981,0.00028818845748901367,0.0013019930672512547,True
399448,-211,-2.8557673,-1.923269,1,2,48.82706,170.31253,-1.0,34.367504,-1.9215096,-2.854852,16.0,7.0,30.0,32.0,0.01096447,0.010872278,18.983839,0.0034005947,0.0029146115,-0.554619,0.0,0.0017594099,0.0009152889251708984,0.0019832491054610104,True
399469,211,1.9811122,2.4596589,2,2,98.77616,575.4343,-1.0,53.194813,2.459353,1.9799975,42.0,13.0,5.0,13.0,0.02494011,0.025214465,29.374147,0.0043485505,0.0039185844,-0.265656,0.0,-0.00030589104,0.0011147260665893555,0.001155934050905563,True
399471,211,-2.6549294,1.665529,2,2,49.661377,135.45163,-1.0,22.580412,1.6655765,-2.6549253,20.0,4.0,25.0,27.0,0.009557868,0.0078366175,26.243744,0.0039896304,0.0026095393,-0.6335887,0.0,4.7445297e-05,4.0531158447265625e-06,4.761810557296071e-05,True
399471,-211,0.515232,-1.6567495,1,2,49.661377,135.45163,-1.0,20.299677,-1.6790723,0.4974187,9.0,5.0,41.0,42.0,1.7825853e-07,1.08623226e-07,20.74126,3.0182576e-08,1.9025661e-08,-0.6624755,0.0,-0.022322774,0.01781332492828369,0.02855907533559898,True
399472,211,0.5860827,1.8165214,2,2,53.018932,167.22334,-1.0,36.002266,1.8181564,0.583128,37.0,13.0,1.0,33.0,0.012418895,0.012546087,15.227468,0.0043770955,0.0036899196,-0.46203446,0.0,0.0016349554,0.002954721450805664,0.003376900669482837,True
399472,-211,-2.5328143,-1.8149066,1,2,53.018932,167.22334,-1.0,32.198215,-1.8131663,-2.5310357,29.0,10.0,7.0,31.0,0.013076223,0.013559595,14.126494,0.0046276716,0.0034720062,-0.624793,0.0,0.0017403364,0.0017786026000976562,0.002488412755796136,True
