event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29060,211,0.26282033,2.1760657,2,2,62.39626,275.44855,-1.0,55.78063,2.1754582,0.2641592,38,15,9,33,0.024271226,0.027772758,21.97071,0.0057072137,0.003459968,-0.00060749054,0.001338869333267212,0.0014702434652829062,True
29064,-211,-1.5313154,-1.7716494,1,2,79.02635,238.94272,-1.0,76.410904,-1.7716688,-1.5300939,41,14,1,13,0.013765621,0.01653698,9.566565,0.0050689336,0.003499167,-1.9431114e-05,0.0012215375900268555,0.0012216921265390665,True
29064,211,1.5942848,1.7704673,2,2,79.02635,238.94272,-1.0,73.600845,1.7684631,1.5969816,44,17,3,33,0.015157013,0.015821965,24.2258,0.0056911283,0.0026652422,-0.0020041466,0.0026968717575073242,0.003360017938474411,True
29067,-211,1.5847102,-1.7542717,1,2,53.930267,158.64003,-1.0,49.076546,-1.7514557,1.5907036,35,17,5,35,0.017873744,0.016093215,16.303001,0.0067865085,0.003581076,0.002816081,0.005993366241455078,0.006621990001576268,True
29070,-211,2.1144905,2.7100277,1,2,48.606445,365.20566,-1.0,39.80846,2.7135277,2.1118474,40,23,1,13,0.031180015,0.018534776,18.015062,0.0041631134,0.0034401165,0.0034999847,0.002643108367919922,0.004385876769048318,True
29077,-211,-1.6962731,-2.2897232,1,2,88.41192,445.02423,-1.0,85.62754,-2.2947018,-1.6949937,46,18,1,35,0.023712192,0.022633402,29.027025,0.004887978,0.0029198024,-0.004978657,0.0012793540954589844,0.0051404056158731665,True
29079,211,-2.432883,1.6147758,2,2,52.658478,139.76816,-1.0,56.46613,1.6166942,-2.4342985,42,12,1,32,0.010308524,0.012370908,13.859848,0.0045939917,0.0030111547,0.0019184351,0.0014154911041259766,0.002384115849899569,True
29088,211,0.3296939,-2.4051387,2,2,85.940926,479.02048,-1.0,57.63091,-2.4111254,0.33221617,49,23,1,32,0.03469619,0.02628214,27.345387,0.006236559,0.0038683035,-0.0059866905,0.0025222599506378174,0.006496326673383573,True
29088,-211,-2.8042629,2.4010391,1,2,85.940926,479.02048,-1.0,71.29039,2.399277,-2.8064911,44,30,1,23,0.03215216,0.02546909,31.026857,0.005967353,0.004241303,-0.0017621517,0.002228260040283203,0.002840831115716314,True
29089,-211,0.23874962,-2.8236985,1,2,33.26616,284.6209,-1.0,15.55136,-2.8235993,0.24965754,38,18,1,21,0.051823445,0.012690115,14.145003,0.0061241123,0.003468299,9.918213e-05,0.010907918214797974,0.010908369120790504,True
29091,211,0.6877612,-2.0645366,2,2,30.448448,121.07559,-1.0,20.809942,-2.063861,0.6865332,50,17,1,13,0.024106117,0.0243339,31.386278,0.0063385386,0.0038512365,0.00067567825,0.0012279748916625977,0.0014015931779106962,True
29091,-211,-2.4230974,2.0502489,1,2,30.448448,121.07559,-1.0,36.56191,2.052413,-2.422686,41,8,1,37,0.016785549,0.016342413,17.02203,0.0044869175,0.003070659,0.0021641254,0.0004112720489501953,0.0022028580463346313,True
29092,-211,-1.7372764,-2.2846022,1,2,29.524572,145.46378,-1.0,16.729761,-2.2765272,-1.7426335,45,19,1,29,0.034278166,0.03004045,27.779562,0.0072283437,0.0045629707,0.008074999,0.005357027053833008,0.009690373730806858,True
29092,211,1.3790945,2.270283,2,2,29.524572,145.46378,-1.0,31.476974,2.2924745,1.3802692,39,12,1,31,0.03332329,0.028929234,17.812122,0.0067531196,0.003557744,0.022191525,0.0011746883392333984,0.022222593326820975,True
29095,-211,2.6630535,-2.038432,1,2,71.835304,277.998,-1.0,64.48369,-2.0379121,2.6648471,41,27,1,13,0.019224811,0.020318342,17.088774,0.0052541946,0.0035958253,0.0005197525,0.0017936229705810547,0.0018674115840890864,True
29100,-211,0.77107733,-2.5423305,1,2,45.87021,291.7199,-1.0,43.351368,-2.540957,0.77439964,48,14,1,41,0.027287414,0.027014107,31.19668,0.00438413,0.0031447255,0.0013735294,0.003322303295135498,0.0035950357765465713,True
29103,-211,2.1931903,-1.8083006,1,2,6.799964,21.657497,-1.0,5.7697845,-1.7792606,2.2087245,41,7,1,29,0.032594163,0.019641537,17.704386,0.011502581,0.0023659102,0.029039979,0.015534162521362305,0.032933730374510806,True
29108,-211,1.5074395,1.9654933,1,2,44.7029,162.33592,-1.0,42.12511,1.9620603,1.5045137,36,18,1,23,0.018844087,0.018936807,10.572596,0.0056916233,0.0038823232,-0.0034329891,0.0029257535934448242,0.0045105929027201355,True
29108,211,-1.6572226,-1.9610665,2,2,44.7029,162.33592,-1.0,32.305664,-1.9580429,-1.6590863,37,13,1,31,0.031683244,0.027333003,18.254107,0.00938918,0.0041023334,0.0030236244,0.001863718032836914,0.00355186561017898,True
29109,211,2.5478477,2.6347122,2,2,15.957125,112.27612,-1.0,9.168241,2.6346588,2.5719638,30,16,1,13,0.02582939,0.029737234,9.077874,0.0037404262,0.0028252485,-5.340576e-05,0.024116039276123047,0.024116098410457986,True
29109,-211,-0.56134224,-2.6436222,1,2,15.957125,112.27612,-1.0,22.560123,-2.6317053,-0.5440502,39,12,1,33,0.033354476,0.026248837,19.453241,0.004739122,0.0022906864,0.011916876,0.017292022705078125,0.02100061871040366,True
29111,211,-2.2134902,2.7654393,2,2,37.7274,299.55835,-1.0,10.773978,2.7967098,-2.2294188,46,15,1,27,0.050228618,0.027797552,35.878212,0.005897411,0.0026787121,0.031270504,0.01592850685119629,0.03509361474730931,True
29113,-211,-0.016366588,1.9122262,1,2,49.41466,172.55621,-1.0,35.23155,1.9155761,-0.016998744,43,20,1,32,0.020153273,0.02142021,26.141518,0.006275921,0.0032920148,0.0033499002,0.0006321556866168976,0.0034090250971160678,True
29113,211,3.1034524,-1.9328527,2,2,49.41466,172.55621,-1.0,37.53325,-1.928679,3.098324,34,20,1,29,0.023041831,0.019235794,14.805631,0.0071174875,0.004683699,0.0041737556,0.005128383636474609,0.006612152046492364,True
29114,-211,2.752567,-2.7632103,1,2,66.03972,528.02563,-1.0,72.098145,-2.7535987,2.7533605,48,19,1,33,0.02569516,0.020516725,24.789055,0.0033197997,0.0025180727,0.009611607,0.00079345703125,0.009644301602857477,True
29114,211,-0.39592382,2.7730222,2,2,66.03972,528.02563,-1.0,35.164993,2.7900426,-0.38017553,35,14,1,13,0.021894993,0.024294619,6.598374,0.0026663751,0.0021274127,0.017020464,0.015748292207717896,0.023188464565069695,True
29125,-211,1.7294328,-2.4147522,1,2,48.710335,270.79977,-1.0,39.864212,-2.4171307,1.728546,44,14,1,11,0.033730816,0.023760725,42.72557,0.0061806575,0.0035670826,-0.0023784637,0.0008867979049682617,0.0025384050723028773,True
29125,211,-1.425694,2.3863676,2,2,48.710335,270.79977,-1.0,47.34642,2.3912714,-1.4260541,44,10,3,31,0.023292908,0.01929625,15.383549,0.004369425,0.0031419895,0.0049037933,0.00036013126373291016,0.004916999450795696,True
29126,-211,1.9114451,2.9214544,1,2,26.243574,248.05507,-1.0,20.417604,2.917081,1.9128379,51,24,1,27,0.02848365,0.029331245,25.284845,0.0031067193,0.0025461775,-0.004373312,0.0013927221298217773,0.004589720427425531,True
29128,211,-1.9689357,-2.6517441,2,2,17.25171,122.643,-1.0,12.33075,-2.6568372,-1.9583882,39,15,1,36,0.03764474,0.019931538,29.023624,0.005455957,0.002937808,-0.0050930977,0.010547518730163574,0.01171280475303567,True
29129,211,-1.1777774,2.3629477,2,2,47.367085,245.05023,-1.0,50.473637,2.3572288,-1.1720765,38,16,1,31,0.01707948,0.019097582,13.674292,0.0033214483,0.0028827388,-0.0057189465,0.005700945854187012,0.008075093406070592,True
29129,-211,1.9787638,-2.292788,1,2,47.367085,245.05023,-1.0,36.175026,-2.2993689,1.9729023,41,10,1,35,0.019165086,0.02041917,14.287596,0.003991989,0.0029130785,-0.0065808296,0.005861520767211914,0.008812760292286856,True
29130,211,0.9581791,-1.5450556,2,2,54.453506,130.28508,-1.0,40.69137,-1.5458277,0.95659554,35,16,3,21,0.012433362,0.013782673,9.660406,0.0060228305,0.003784307,-0.00077211857,0.0015835762023925781,0.001761783374388812,True
29131,-211,2.4221375,2.8653712,1,2,24.712261,216.47198,-1.0,23.137125,2.8475926,2.3949769,47,23,1,33,0.057246186,0.03708035,29.18913,0.0069056773,0.0037323888,-0.017778635,0.02716064453125,0.03246198488733661,True
29131,211,-0.7362026,-2.8547494,2,2,24.712261,216.47198,-1.0,14.85529,-2.8953671,-0.7122813,41,9,1,31,0.039700903,0.043149818,17.437128,0.004369647,0.0033341346,-0.040617704,0.023921310901641846,0.047138381488057275,True
29139,211,0.75348717,2.6267092,2,2,37.148262,256.72192,-1.0,20.153679,2.6167169,0.7804275,41,19,1,37,0.045377962,0.025651285,25.124212,0.00672004,0.0031443485,-0.009992361,0.026940345764160156,0.028733769545465585,True
29139,-211,-2.3738923,-2.6152356,1,2,37.148262,256.72192,-1.0,22.232317,-2.6217275,-2.3532271,46,22,1,27,0.04715289,0.025776854,32.078876,0.006671296,0.0036139656,-0.0064918995,0.02066516876220703,0.021660885449394648,True
29143,-211,-1.5002371,2.05075,1,2,76.18539,301.2453,-1.0,76.382095,2.0506773,-1.4991904,27,14,3,13,0.015688878,0.014194821,4.979652,0.0042805024,0.003311725,-7.271767e-05,0.0010466575622558594,0.0010491805905881526,True
29143,211,1.6290482,-2.0522928,2,2,76.18539,301.2453,-1.0,64.2032,-2.0532806,1.631531,40,22,1,29,0.026242608,0.025025446,16.507185,0.007040361,0.0039939084,-0.0009877682,0.002482771873474121,0.002672048293518056,True
29146,-211,1.4733859,-2.049614,1,2,82.63505,319.1025,-1.0,107.61586,-2.0450273,1.4717948,40,10,1,35,0.014982065,0.015344533,10.964214,0.0039989124,0.0026566377,0.0045866966,0.0015910863876342773,0.004854826628530437,True
29146,211,-1.6798923,2.0049915,2,2,82.63505,319.1025,-1.0,87.35405,2.0057096,-1.6823051,46,21,1,30,0.018660063,0.018193388,22.01412,0.0053137955,0.003478027,0.00071811676,0.0024127960205078125,0.002517394748134647,True
29150,-211,1.6973876,2.7665565,1,2,89.87014,723.31305,-1.0,77.98505,2.7588456,1.6924186,49,33,3,29,0.035947658,0.030723004,40.688663,0.0045251935,0.003312999,-0.0077109337,0.004969000816345215,0.009173301968407644,True
29151,-211,-0.8082339,-2.187674,1,2,33.489277,150.56999,-1.0,29.316484,-2.201678,-0.80505913,41,20,1,32,0.03609452,0.020815486,22.008938,0.008041067,0.0030304985,-0.014003992,0.0031747817993164062,0.01435935358682285,True
29151,211,2.3088255,2.1798835,2,2,33.489277,150.56999,-1.0,32.14151,2.1793046,2.3113122,35,18,1,23,0.01713885,0.018989963,10.534577,0.0040136166,0.003156968,-0.0005788803,0.002486705780029297,0.002553195654430864,True
29153,-211,-2.139215,2.4713824,1,2,79.08358,473.43,-1.0,66.269485,2.4709768,-2.1346478,42,28,1,17,0.032604888,0.029125126,21.594728,0.0055606575,0.0035563947,-0.00040555,0.004567146301269531,0.0045851168079096135,True
29153,211,0.99466604,-2.479833,2,2,79.08358,473.43,-1.0,75.90568,-2.4766827,0.988898,45,16,1,21,0.030200329,0.025432397,22.563198,0.005236042,0.0034876394,0.0031502247,0.0057680606842041016,0.006572247714805265,True
29160,-211,-0.75381154,2.5485172,1,2,81.59957,528.3041,-1.0,72.33349,2.5499716,-0.75753963,42,28,1,17,0.033939973,0.034441676,25.071625,0.0053758947,0.0036214993,0.0014543533,0.0037280917167663574,0.004001726060643406,True
29160,211,2.3809586,-2.5614843,2,2,81.59957,528.3041,-1.0,78.26888,-2.5613918,2.3830664,40,18,1,13,0.030838145,0.025618516,13.378567,0.0048145377,0.0037866677,9.250641e-05,0.002107858657836914,0.0021098875697693037,True
29163,-211,2.1896443,2.538109,1,2,69.28773,451.16953,-1.0,65.04894,2.5456626,2.195139,48,20,1,11,0.0382912,0.026211152,23.643526,0.0059532453,0.0039621154,0.0075535774,0.005494594573974609,0.009340615675193936,True
29163,211,-0.9600466,-2.5839882,2,2,69.28773,451.16953,-1.0,61.90579,-2.578913,-0.9512256,40,27,3,35,0.028531663,0.02763257,22.362814,0.004362498,0.003453485,0.0050752163,0.00882101058959961,0.010176838855883117,True
29165,-211,1.9135827,-1.6457223,1,2,79.577736,213.8016,-1.0,111.27631,-1.6470058,1.9161247,24,10,15,33,0.00844765,0.009626026,7.794933,0.0036344586,0.003104738,-0.0012835264,0.0025420188903808594,0.0028476832859718145,True
29165,211,-1.2461426,1.6440554,2,2,79.577736,213.8016,-1.0,68.50529,1.6439295,-1.2474095,31,18,13,29,0.011054449,0.016518135,17.145247,0.0048010354,0.003597187,-0.00012588501,0.0012668371200561523,0.0012730763230992311,True
29166,211,-1.0775756,2.0695794,2,2,78.553696,313.58014,-1.0,80.307304,2.068822,-1.0785958,50,12,3,39,0.020908957,0.020149926,24.980581,0.005512207,0.0024471066,-0.0007574558,0.001020193099975586,0.0012706428645708188,True
29166,-211,2.0758626,-2.053203,1,2,78.553696,313.58014,-1.0,56.97711,-2.0542269,2.0743861,45,26,1,31,0.029800747,0.024314735,27.885128,0.007975884,0.0035579647,-0.0010237694,0.0014765262603759766,0.0017967285655507534,True
29167,-211,2.9274218,-2.652572,1,2,44.922707,326.31473,-1.0,42.84842,-2.6343906,2.9225574,45,18,1,27,0.043876175,0.027183674,26.660543,0.0066367015,0.0032883086,0.018181324,0.00486445426940918,0.018820825299841734,True
29167,211,-0.22532034,2.690394,2,2,44.922707,326.31473,-1.0,29.037706,2.652592,-0.24773078,47,12,1,42,0.03599651,0.021016492,38.14486,0.005306213,0.0017987845,-0.03780198,0.02241043746471405,0.04394562000128834,True
29172,-211,-2.982708,-1.8142343,1,2,94.81903,303.38345,-1.0,76.56276,-1.8145328,-2.9819186,42,28,1,17,0.017862853,0.018467091,18.269867,0.0063471934,0.0037834411,-0.00029850006,0.0007894039154052734,0.000843955465706081,True
29177,-211,-1.4826168,-1.7274244,1,2,29.512802,86.49714,-1.0,16.621159,-1.730004,-1.4770631,40,11,1,27,0.016301345,0.023485707,20.972052,0.0063616424,0.0027771986,-0.0025795698,0.005553722381591797,0.006123562112334236,True
29177,211,1.614703,1.7488045,2,2,29.512802,86.49714,-1.0,20.055729,1.7458408,1.6137674,46,19,1,32,0.014808825,0.019662974,29.979158,0.0056645293,0.0034137294,-0.0029636621,0.000935673713684082,0.00310785754101378,True
29184,211,0.18952677,-1.8698527,2,2,69.342804,227.69568,-1.0,91.20462,-1.8681502,0.18856229,38,11,1,32,0.010601787,0.0108229285,8.274778,0.0034912971,0.0028544525,0.0017024279,0.0009644776582717896,0.0019566496292061464,True
29184,-211,-2.9354706,1.8464417,1,2,69.342804,227.69568,-1.0,61.930717,1.8441544,-2.9384966,45,17,3,41,0.025374549,0.022746649,24.254278,0.008702722,0.0032504883,-0.0022873878,0.0030260086059570312,0.003793266537257133,True
29185,-211,-0.19693542,2.234647,1,2,11.892341,55.86023,-1.0,7.2505116,2.241991,-0.1909243,40,6,1,37,0.02902865,0.044551898,24.870691,0.006382615,0.002569066,0.0073440075,0.006011113524436951,0.009490412696747209,True
29193,211,1.0406857,2.6490111,2,2,82.79068,597.18933,-1.0,78.67214,2.644884,1.039252,45,22,1,31,0.026557496,0.019963399,18.39868,0.0038195564,0.0035705855,-0.0041270256,0.0014336109161376953,0.004368933550606423,True
29193,-211,-2.0948627,-2.679686,1,2,82.79068,597.18933,-1.0,52.155533,-2.6707358,-2.0974896,42,28,1,29,0.025783703,0.024256283,20.386028,0.0036045576,0.0032026442,0.008950233,0.0026268959045410156,0.009327768230550303,True
29197,-211,-1.1511685,-2.9582489,1,2,95.78327,933.27325,-1.0,63.792267,-2.9447014,-1.1201869,50,11,3,35,0.025438525,0.021593552,31.158628,0.002714454,0.002082101,0.0135474205,0.03098154067993164,0.03381402755467089,True
29197,211,1.9865456,2.9760597,2,2,95.78327,933.27325,-1.0,31.390188,2.9497733,1.9621038,42,24,1,17,0.03652355,0.004889379,23.212835,0.003984474,0.0032997306,-0.026286364,0.02444171905517578,0.035893878705534094,True
29199,-211,-1.9826185,-2.1280985,1,2,81.24866,342.60742,-1.0,78.841194,-2.1308231,-1.9815143,43,29,1,13,0.03726527,0.019763874,26.571957,0.009094972,0.003581192,-0.0027246475,0.001104116439819336,0.002939860070083449,True
29199,211,1.148118,2.1077275,2,2,81.24866,342.60742,-1.0,83.360374,2.1047308,1.1508796,47,20,1,27,0.01875486,0.0161296,20.233877,0.004794508,0.0031103098,-0.0029966831,0.0027616024017333984,0.004075114414893108,True
29201,-211,1.9344434,-2.584408,1,2,53.421574,353.4003,-1.0,28.460072,-2.56681,1.9032629,52,13,1,44,0.032792397,0.018208575,39.206062,0.004985169,0.0035802538,0.017598152,0.031180500984191895,0.03580389095420849,True
29202,-211,-2.7846,2.2053688,1,2,53.38984,241.5645,-1.0,51.718693,2.2022524,-2.783733,50,13,1,37,0.024846245,0.022950543,29.361643,0.005874372,0.0023642634,-0.0031163692,0.0008671283721923828,0.0032347594722615274,True
29202,211,0.34169713,-2.1753347,2,2,53.38984,241.5645,-1.0,54.776287,-2.1798558,0.33934805,45,15,1,13,0.01829691,0.01374219,29.457987,0.0042781658,0.0032004938,-0.0045211315,0.00234907865524292,0.005094977938853213,True
29205,211,-1.1238773,-1.4998134,2,2,32.61024,75.410576,-1.0,26.70577,-1.4702578,-1.1257375,4,4,43,44,8.630439e-08,0.0,6.557894,5.8428352e-08,0.0,0.029555678,0.0018602609634399414,0.02961416405128822,True
29208,-211,-0.95902187,1.9456275,1,2,12.582287,45.579582,-1.0,6.227002,1.9411268,-0.95398176,37,9,1,15,0.023005683,0.016444577,13.475407,0.00697161,0.003285206,-0.0045006275,0.005040109157562256,0.006757096111617206,True
29208,211,2.10045,-1.9765708,2,2,12.582287,45.579582,-1.0,10.8059025,-1.9721519,2.0975409,17,9,9,17,0.015785325,0.0141230915,3.595407,0.004696291,0.0029953525,0.004418969,0.0029091835021972656,0.005290617776212752,True
29209,-211,1.6038041,1.704064,1,2,96.643074,278.45084,-1.0,133.29897,1.7132828,1.6052992,46,13,5,41,0.021383,0.019573063,25.32915,0.00845939,0.0018636222,0.009218812,0.0014951229095458984,0.009339265924526717,True
29209,211,-1.5515435,-1.7358317,2,2,96.643074,278.45084,-1.0,70.20309,-1.7351061,-1.5538794,42,22,3,33,0.016864123,0.020696366,23.396315,0.006461372,0.0038672502,0.00072562695,0.0023359060287475586,0.00244601541797218,True
29211,-211,1.5460762,1.7432268,1,2,17.422531,51.460323,-1.0,12.560762,1.7455254,1.548685,32,14,1,29,0.012013669,0.01503476,11.148184,0.004571733,0.0034447436,0.0022985935,0.002608776092529297,0.0034769591339898443,True
29211,211,-1.669879,-1.7496562,2,2,17.422531,51.460323,-1.0,13.151426,-1.7474519,-1.6783087,41,7,5,41,0.016356459,0.019964145,20.956831,0.006217607,0.0031740663,0.002204299,0.008429765701293945,0.00871320169862518,True
29214,211,2.5326662,-2.2353458,2,2,62.463634,294.90628,-1.0,40.714966,-2.2356899,2.529827,52,26,1,35,0.025562087,0.026155828,24.401613,0.005689058,0.0038781608,-0.000344038,0.0028390884399414062,0.0028598575702101716,True
29214,-211,-0.5964281,2.2322912,1,2,62.463634,294.90628,-1.0,50.991665,2.2402506,-0.5950761,41,18,1,23,0.029131934,0.026384508,14.680884,0.0062406026,0.0039737513,0.007959366,0.0013520121574401855,0.008073378344044521,True
29220,-211,0.7106997,1.8068087,1,2,61.890484,195.07645,-1.0,50.35891,1.806906,0.7116214,43,13,5,43,0.01960455,0.010769567,24.24944,0.0069548516,0.002084106,9.727478e-05,0.0009217262268066406,0.0009268449816773311,True
29220,211,-2.4503145,-1.8233035,2,2,61.890484,195.07645,-1.0,53.85947,-1.8164725,-2.4495895,41,14,1,29,0.02418763,0.018506985,14.41284,0.008706667,0.0034634776,0.0068309307,0.0007250308990478516,0.0068693001510414286,True
29221,-211,-0.30738848,-2.3536391,1,2,40.83906,215.32048,-1.0,34.4775,-2.3455944,-0.31326544,43,21,1,29,0.030894881,0.031161934,14.480357,0.006108593,0.00366574,0.00804472,0.00587695837020874,0.009962738483153355,True
29222,211,-1.8206533,-1.5773475,2,2,60.701736,153.65697,-1.0,40.531174,-1.5777053,-1.8250498,50,18,1,35,0.016560912,0.01619443,31.773874,0.007688597,0.004192021,-0.00035774708,0.0043964385986328125,0.004410969884653988,True
29222,-211,1.3464391,1.5834695,1,2,60.701736,153.65697,-1.0,44.715096,1.5842879,1.3481853,40,14,1,13,0.013075538,0.012331911,12.671415,0.0060777306,0.003840213,0.0008183718,0.0017461776733398438,0.0019284368828458053,True
29227,-211,-0.13405608,1.6939228,1,2,63.615364,176.45172,-1.0,74.41201,1.6925961,-0.13301228,23,10,9,27,0.008940634,0.00919292,4.8483343,0.0036388247,0.0033299052,-0.0013266802,0.0010437965393066406,0.0016880733130738624,True
29233,211,-0.22886823,-1.9853601,2,2,76.23969,282.22876,-1.0,63.34693,-1.9877523,-0.2262546,48,20,1,11,0.019234454,0.023691358,44.163933,0.0055739526,0.0034191823,-0.0023921728,0.002613633871078491,0.0035431021229136773,True
29234,211,1.5224878,1.6326444,2,2,87.02899,224.90356,-1.0,82.0316,1.6304469,1.5228071,47,17,1,27,0.013502089,0.011870009,23.65117,0.0059458436,0.00350516,-0.002197504,0.00031936168670654297,0.002220589077618624,True
29234,-211,-1.601751,-1.5741388,1,2,87.02899,224.90356,-1.0,76.83703,-1.5793877,-1.6048218,38,22,1,33,0.019423714,0.01750423,17.261246,0.008920034,0.003996812,-0.005248904,0.003070831298828125,0.006081200576249488,True
29236,211,2.1387072,1.9592408,2,2,52.423058,188.33806,-1.0,34.24635,1.9612885,2.138517,42,20,1,13,0.01996703,0.018811867,17.501286,0.005943773,0.003992853,0.002047658,0.00019025802612304688,0.002056477930322593,True
29240,211,-2.5922942,-2.0997376,2,2,69.84037,291.50418,-1.0,93.67212,-2.0998058,-2.5912585,37,9,3,30,0.011549215,0.0121841505,6.650115,0.0029612067,0.0024850448,-6.818771e-05,0.0010356903076171875,0.0010379325496299473,True
29240,-211,0.561984,2.1149783,1,2,69.84037,291.50418,-1.0,65.80383,2.1109893,0.56046224,52,12,1,31,0.023655444,0.01767704,40.94136,0.0060098814,0.0033053162,-0.0039889812,0.001521766185760498,0.004269396223183407,True
