event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29059,-211,1.4352579,-2.2461312,1,2,26.56948,125.11165,-1.0,31.451002,-2.2421803,1.4357585,50,27,1,23,0.035884187,0.028577346,22.196646,0.00794975,0.0035947496,0.0039508343,0.0005005598068237305,0.003982417856156191,True
29060,-211,-2.8653717,-2.154,1,2,62.39626,275.44855,-1.0,61.347263,-2.1533046,-2.8694305,50,27,1,31,0.023123434,0.017457457,21.360788,0.00567318,0.002520097,0.000695467,0.004058837890625,0.004117989723620048,True
29060,211,0.26282033,2.1760657,2,2,62.39626,275.44855,-1.0,71.36638,2.1776874,0.26323006,51,37,1,33,0.02933715,0.034533367,27.051693,0.006877725,0.002939764,0.0016217232,0.00040972232818603516,0.001672680018026352,True
29064,-211,-1.5313154,-1.7716494,1,2,79.02635,238.94272,-1.0,79.06587,-1.7733132,-1.532238,44,30,1,13,0.015016264,0.014747708,13.368703,0.005473594,0.002838283,-0.001663804,0.0009225606918334961,0.001902462157459417,True
29064,211,1.5942848,1.7704673,2,2,79.02635,238.94272,-1.0,84.45795,1.7687441,1.5976548,49,35,1,33,0.01812633,0.017601572,26.121443,0.0067816637,0.0028532378,-0.0017231703,0.003370046615600586,0.0037850402894234548,True
29067,-211,1.5847102,-1.7542717,1,2,53.930267,158.64003,-1.0,62.81164,-1.7506542,1.5898948,46,29,1,31,0.026154343,0.021707756,18.820219,0.009920381,0.0036010998,0.003617525,0.005184531211853027,0.006321855118462826,True
29070,-211,2.1144905,2.7100277,1,2,48.606445,365.20566,-1.0,48.966377,2.7149668,2.112423,48,31,1,13,0.030175215,0.021350607,21.45972,0.004017395,0.0027816084,0.0049390793,0.00206756591796875,0.0053543750425131325,True
29077,-211,-1.6962731,-2.2897232,1,2,88.41192,445.02423,-1.0,96.64408,-2.292931,-1.692416,52,38,1,35,0.023921859,0.023361329,31.407673,0.0049492666,0.0027386614,-0.003207922,0.003857135772705078,0.005016797758892355,True
29079,211,-2.432883,1.6147758,2,2,52.658478,139.76816,-1.0,65.074394,1.614188,-2.4338262,45,31,1,32,0.014720312,0.015533734,15.629228,0.0066797873,0.0028224355,-0.000587821,0.0009431838989257812,0.0011113637518777744,True
29088,211,0.3296939,-2.4051387,2,2,85.940926,479.02048,-1.0,68.70298,-2.408812,0.3339495,50,36,1,32,0.031726878,0.025596503,30.345129,0.0057721725,0.004015178,-0.003673315,0.0042555928230285645,0.005621682458306583,True
29088,-211,-2.8042629,2.4010391,1,2,85.940926,479.02048,-1.0,84.7039,2.3988357,-2.8050585,47,31,1,23,0.036022894,0.028174475,31.298952,0.006674956,0.004269373,-0.0022034645,0.0007956027984619141,0.002342699174843421,True
29089,-211,0.23874962,-2.8236985,1,2,33.26616,284.6209,-1.0,19.820257,-2.8362417,0.25218078,52,30,1,19,0.04424392,0.018143179,28.870148,0.0051339357,0.0030921744,-0.012543201,0.013431161642074585,0.018377377542959566,True
29091,211,0.6877612,-2.0645366,2,2,30.448448,121.07559,-1.0,30.463202,-2.066194,0.6888713,52,38,1,13,0.035362348,0.030235142,35.91383,0.009379798,0.0037888994,-0.001657486,0.0011101365089416504,0.001994909216587898,True
29091,-211,-2.4230974,2.0502489,1,2,30.448448,121.07559,-1.0,42.548046,2.0509684,-2.42127,44,30,1,37,0.021069203,0.019044584,19.99692,0.0057055685,0.0028053594,0.0007195473,0.0018274784088134766,0.0019640329963957802,True
29092,-211,-1.7372764,-2.2846022,1,2,29.524572,145.46378,-1.0,25.243639,-2.2671213,-1.7339197,46,28,1,29,0.04041368,0.043166526,30.236492,0.008755624,0.0041023293,0.01748085,0.0033566951751708984,0.017800211326429553,True
29092,211,1.3790945,2.270283,2,2,29.524572,145.46378,-1.0,40.324776,2.2987928,1.3853061,50,28,1,31,0.039284296,0.035072044,19.803968,0.007938307,0.003639946,0.028509855,0.006211638450622559,0.0291786957803904,True
29095,-211,2.6630535,-2.038432,1,2,71.835304,277.998,-1.0,75.60918,-2.0363865,2.667056,46,28,1,13,0.023374178,0.026830502,21.41384,0.0064034667,0.0031236236,0.002045393,0.004002571105957031,0.0044949091075792875,True
29100,-211,0.77107733,-2.5423305,1,2,45.87021,291.7199,-1.0,50.8,-2.5420635,0.7769499,52,38,1,41,0.030820124,0.031548962,35.50777,0.004943197,0.0033265357,0.0002670288,0.005872547626495361,0.005878615484114886,True
29103,-211,2.1931903,-1.8083006,1,2,6.799964,21.657497,-1.0,8.570508,-1.7875648,2.200878,41,21,1,29,0.036411062,0.026180169,17.933279,0.013104733,0.0022896195,0.02073586,0.007687568664550781,0.02211503107616791,True
29108,-211,1.5074395,1.9654933,1,2,44.7029,162.33592,-1.0,48.03233,1.9635214,1.5089322,40,26,1,23,0.019424401,0.022620361,11.79497,0.00586659,0.0030861287,-0.00197196,0.0014927387237548828,0.002473235805448132,True
29108,211,-1.6572226,-1.9610665,2,2,44.7029,162.33592,-1.0,39.717728,-1.9540989,-1.6567723,44,27,1,31,0.032321844,0.022444442,20.880371,0.009863835,0.0040172054,0.0069675446,0.00045037269592285156,0.0069820851255478645,True
29109,211,2.5478477,2.6347122,2,2,15.957125,112.27612,-1.0,12.690022,2.6345537,2.5746496,46,28,1,13,0.031017713,0.03618131,15.216619,0.0044668615,0.0029147568,-0.00015854836,0.02680182456970215,0.02680229351839121,True
29109,-211,-0.56134224,-2.6436222,1,2,15.957125,112.27612,-1.0,26.131214,-2.6284864,-0.5419129,44,27,1,33,0.03566163,0.026229706,19.91688,0.0050745024,0.002693428,0.015135765,0.019429326057434082,0.024629049810394137,True
29111,211,-2.2134902,2.7654393,2,2,37.7274,299.55835,-1.0,16.131397,2.797184,-2.2290413,51,30,1,13,0.054536924,0.030982891,37.160007,0.006317025,0.0031514766,0.03174472,0.015551090240478516,0.03534916579144719,True
29113,-211,-0.016366588,1.9122262,1,2,49.41466,172.55621,-1.0,45.8916,1.9170815,-0.016911585,44,30,1,32,0.024734035,0.026659276,25.68687,0.007726592,0.0033785484,0.004855275,0.0005449969321489334,0.0048857669501695495,True
29113,211,3.1034524,-1.9328527,2,2,49.41466,172.55621,-1.0,38.463646,-1.9319108,3.099624,43,21,1,29,0.020623254,0.016300807,15.582203,0.0064608636,0.0036274693,0.0009419918,0.0038285255432128906,0.003942709271257739,True
29114,-211,2.752567,-2.7632103,1,2,66.03972,528.02563,-1.0,82.283195,-2.7486508,2.762292,51,37,1,33,0.027932776,0.018938819,28.055147,0.0036019206,0.0024163327,0.014559507,0.009724855422973633,0.017508628186600688,True
29114,211,-0.39592382,2.7730222,2,2,66.03972,528.02563,-1.0,40.652637,2.7895298,-0.3801554,52,27,1,13,0.02157462,0.025202429,13.913705,0.00261632,0.001712442,0.016507626,0.01576840877532959,0.022828587602073385,True
29125,-211,1.7294328,-2.4147522,1,2,48.710335,270.79977,-1.0,52.9417,-2.4146183,1.7423522,51,37,1,40,0.03899289,0.040865324,43.879326,0.007281705,0.0032280525,0.00013399124,0.012919425964355469,0.012920120777347591,True
29125,211,-1.425694,2.3863676,2,2,48.710335,270.79977,-1.0,55.60228,2.3940558,-1.4238396,46,32,1,31,0.030382304,0.028414372,20.432415,0.005559539,0.0024934951,0.007688284,0.0018544197082519531,0.007908766093833822,True
29126,-211,1.9114451,2.9214544,1,2,26.243574,248.05507,-1.0,28.644234,2.9157698,1.9137553,52,38,1,27,0.030529335,0.033936597,35.16196,0.0033372974,0.0023789462,-0.005684614,0.00231015682220459,0.006136095046877086,True
29128,211,-1.9689357,-2.6517441,2,2,17.25171,122.643,-1.0,17.816212,-2.6477408,-1.9593986,47,29,1,36,0.03808302,0.019423028,28.510456,0.0056322007,0.0027409515,0.0040032864,0.009537100791931152,0.010343239050792211,True
29129,211,-1.1777774,2.3629477,2,2,47.367085,245.05023,-1.0,58.97185,2.3549461,-1.1710713,48,31,1,31,0.019982003,0.021211322,15.776977,0.0039140256,0.0028189938,-0.008001566,0.006706118583679199,0.010440166890179787,True
29129,-211,1.9787638,-2.292788,1,2,47.367085,245.05023,-1.0,47.278194,-2.2970693,1.9769834,45,31,1,35,0.03192107,0.026887728,19.279257,0.006706176,0.0031725569,-0.0042812824,0.001780390739440918,0.004636719830330236,True
29130,211,0.9581791,-1.5450556,2,2,54.453506,130.28508,-1.0,48.780388,-1.5471213,0.9547879,43,26,1,21,0.019697728,0.018137285,13.35204,0.009316331,0.0031497485,-0.0020656586,0.0033912062644958496,0.003970796551502845,True
29131,211,-0.7362026,-2.8547494,2,2,24.712261,216.47198,-1.0,32.040783,-2.8791819,-0.73336315,51,37,1,31,0.046810485,0.045625415,28.956394,0.0052626915,0.003878351,-0.02443242,0.0028394460678100586,0.02459686258346664,True
29131,-211,2.4221375,2.8653712,1,2,24.712261,216.47198,-1.0,27.19084,2.856922,2.398677,51,34,1,33,0.041810118,0.034113277,34.143333,0.004852522,0.0029020007,-0.008449316,0.02346038818359375,0.024935531940098673,True
29139,211,0.75348717,2.6267092,2,2,37.148262,256.72192,-1.0,21.713411,2.6270015,0.775591,47,23,1,27,0.037851464,0.024423432,26.343035,0.0053587887,0.0024427178,0.00029230118,0.022103846073150635,0.022105778683506817,True
29139,-211,-2.3738923,-2.6152356,1,2,37.148262,256.72192,-1.0,33.28021,-2.6196504,-2.3499963,48,34,1,27,0.050750922,0.031455632,35.092392,0.0072897905,0.0042637708,-0.004414797,0.023895978927612305,0.024300375312947705,True
29143,-211,-1.5002371,2.05075,1,2,76.18539,301.2453,-1.0,80.29002,2.051611,-1.4982771,43,23,1,13,0.015949583,0.015530458,7.277305,0.004375247,0.002539809,0.0008609295,0.0019600391387939453,0.0021407832704100713,True
29143,211,1.6290482,-2.0522928,2,2,76.18539,301.2453,-1.0,82.99252,-2.0522296,1.6356673,52,35,1,29,0.03299685,0.034823544,21.280954,0.008879822,0.002827653,6.318092e-05,0.006619095802307129,0.006619397334290286,True
29146,211,-1.6798923,2.0049915,2,2,82.63505,319.1025,-1.0,99.86017,2.0051968,-1.683549,49,32,1,30,0.023615103,0.02134859,23.163185,0.006711336,0.0030678085,0.0002052784,0.003656744956970215,0.003662502273096962,True
29146,-211,1.4733859,-2.049614,1,2,82.63505,319.1025,-1.0,111.26327,-2.0456662,1.4738122,51,27,1,35,0.013123884,0.013628109,10.902698,0.0035719716,0.0021978607,0.003947735,0.00042629241943359375,0.00397068448876368,True
29150,-211,1.6973876,2.7665565,1,2,89.87014,723.31305,-1.0,86.009384,2.7670166,1.6813853,52,38,1,29,0.048303686,0.034770913,41.71227,0.005927297,0.002879747,0.00046014786,0.016002297401428223,0.016008911836057786,True
29151,-211,-0.8082339,-2.187674,1,2,33.489277,150.56999,-1.0,39.785934,-2.2004514,-0.8062187,47,31,1,32,0.038840376,0.026113754,24.48622,0.008734158,0.0037184719,-0.0127773285,0.002015233039855957,0.012935272859095747,True
29151,211,2.3088255,2.1798835,2,2,33.489277,150.56999,-1.0,35.627167,2.177887,2.3111215,41,27,1,23,0.019474968,0.019602945,11.901786,0.004581723,0.0031794002,-0.0019965172,0.002295970916748047,0.0030426243735943736,True
29153,-211,-2.139215,2.4713824,1,2,79.08358,473.43,-1.0,75.77882,2.4639819,-2.1403027,43,29,1,17,0.02986704,0.028555403,23.963345,0.0052621798,0.0030761445,-0.0074005127,0.0010876655578613281,0.007480013671059651,True
29153,211,0.99466604,-2.479833,2,2,79.08358,473.43,-1.0,77.874886,-2.4719474,0.9874133,45,31,1,21,0.025957912,0.01800531,24.273476,0.0045623495,0.0027364767,0.007885456,0.007252752780914307,0.01071367555899296,True
29160,-211,-0.75381154,2.5485172,1,2,81.59957,528.3041,-1.0,83.69471,2.543526,-0.75465363,50,33,1,17,0.037242766,0.027582847,27.527714,0.0059648915,0.0032382046,-0.004991293,0.0008420944213867188,0.005061830618931547,True
29160,211,2.3809586,-2.5614843,2,2,81.59957,528.3041,-1.0,78.98301,-2.5604582,2.37152,44,30,1,13,0.030848244,0.012517107,15.572936,0.0048854416,0.0033023767,0.0010261536,0.009438514709472656,0.00949413245424623,True
29163,-211,2.1896443,2.538109,1,2,69.28773,451.16953,-1.0,75.998695,2.5508149,2.1912832,52,38,1,13,0.036628243,0.027595961,29.784908,0.0056218067,0.003339166,0.012705803,0.0016388893127441406,0.012811065229860672,True
29163,211,-0.9600466,-2.5839882,2,2,69.28773,451.16953,-1.0,70.62492,-2.5810874,-0.95985377,52,38,1,35,0.028969474,0.023666516,24.683538,0.0044452795,0.0031204347,0.0029008389,0.00019282102584838867,0.0029072402611454197,True
29165,211,-1.2461426,1.6440554,2,2,79.577736,213.8016,-1.0,78.20287,1.6460122,-1.2452216,43,29,1,29,0.015984355,0.01703365,18.058323,0.006813658,0.0032120333,0.0019568205,0.0009210109710693359,0.002162731517498681,True
29165,-211,1.9135827,-1.6457223,1,2,79.577736,213.8016,-1.0,119.60909,-1.6464058,1.9147784,44,28,1,33,0.011880929,0.012468608,8.873015,0.005183093,0.002563226,-0.00068354607,0.001195669174194336,0.0013772654061041181,True
29166,211,-1.0775756,2.0695794,2,2,78.553696,313.58014,-1.0,100.02225,2.0703757,-1.0784014,52,38,1,39,0.029203376,0.033852264,30.185404,0.0076514366,0.0023123978,0.00079631805,0.0008258819580078125,0.0011472591041288137,True
29166,-211,2.0758626,-2.053203,1,2,78.553696,313.58014,-1.0,68.61474,-2.0546122,2.0712662,52,33,1,31,0.03423324,0.025562247,29.820986,0.00932651,0.0032055255,-0.0014090538,0.0045964717864990234,0.004807596645143362,True
29167,211,-0.22532034,2.690394,2,2,44.922707,326.31473,-1.0,44.30111,2.6482506,-0.24332857,52,38,1,42,0.043069683,0.0334773,46.049843,0.0063845655,0.0026607346,-0.042143345,0.01800823211669922,0.04582966190603783,True
29167,-211,2.9274218,-2.652572,1,2,44.922707,326.31473,-1.0,49.195415,-2.6389132,2.9272325,51,37,1,27,0.036464024,0.025512585,32.331383,0.005364647,0.0034701314,0.013658762,0.00018930435180664062,0.013660073849909953,True
29172,-211,-2.982708,-1.8142343,1,2,94.81903,303.38345,-1.0,91.50279,-1.8152652,-2.9828455,51,32,1,17,0.022349013,0.023453776,22.845572,0.00790551,0.0031360486,-0.0010309219,0.00013756752014160156,0.0010400600274966753,True
29177,-211,-1.4826168,-1.7274244,1,2,29.512802,86.49714,-1.0,27.21506,-1.7219783,-1.4748435,43,29,1,27,0.032774474,0.027225541,21.86678,0.013119471,0.0028769344,0.0054460764,0.007773280143737793,0.009491239770034483,True
29177,211,1.614703,1.7488045,2,2,29.512802,86.49714,-1.0,27.40411,1.7469623,1.6130728,47,33,1,32,0.017259037,0.022852061,32.43254,0.0066025653,0.003737155,-0.0018421412,0.0016303062438964844,0.002459955806543919,True
29184,211,0.18952677,-1.8698527,2,2,69.342804,227.69568,-1.0,99.084564,-1.8675215,0.18758537,51,25,1,32,0.013912246,0.01510853,10.907023,0.004612991,0.0024439455,0.0023311377,0.001941397786140442,0.0030336822531024077,True
29184,-211,-2.9354706,1.8464417,1,2,69.342804,227.69568,-1.0,77.29637,1.8426571,-2.9349992,52,35,1,41,0.028926635,0.031231472,29.02814,0.009979162,0.0032777893,-0.0037846565,0.00047135353088378906,0.0038138955063479188,True
29185,-211,-0.19693542,2.234647,1,2,11.892341,55.86023,-1.0,11.379766,2.239671,-0.18467307,43,27,1,37,0.033881336,0.037902888,24.905529,0.0075102807,0.0030571742,0.0050239563,0.012262344360351562,0.013251612207742142,True
29193,211,1.0406857,2.6490111,2,2,82.79068,597.18933,-1.0,90.087006,2.6484044,1.0413924,46,32,1,31,0.027781628,0.021538192,22.267595,0.003932859,0.003114096,-0.0006067753,0.000706791877746582,0.0009315208014292887,True
29193,-211,-2.0948627,-2.679686,1,2,82.79068,597.18933,-1.0,61.23721,-2.6658409,-2.096799,46,32,1,29,0.02675796,0.023038123,22.577188,0.003784203,0.0027288557,0.013845205,0.001936197280883789,0.013979934771424778,True
29197,211,1.9865456,2.9760597,2,2,95.78327,933.27325,-1.0,40.239536,2.9449658,1.9565128,52,38,1,13,0.039472442,0.022974703,27.939875,0.0043206546,0.0030482074,-0.031093836,0.030032753944396973,0.043229537794344325,True
29197,-211,-1.1511685,-2.9582489,1,2,95.78327,933.27325,-1.0,65.494,-2.941551,-1.1260366,50,37,3,35,0.029088622,0.008173037,31.632935,0.0031330474,0.001853807,0.016697884,0.025131821632385254,0.030173295839973777,True
29199,-211,-1.9826185,-2.1280985,1,2,81.24866,342.60742,-1.0,92.987495,-2.1287587,-1.9820794,44,30,1,34,0.0395531,0.021736914,27.466623,0.009752268,0.0035136463,-0.00066018105,0.0005390644073486328,0.0008523083058085006,True
29199,211,1.148118,2.1077275,2,2,81.24866,342.60742,-1.0,88.33284,2.1085486,1.1473422,48,34,1,27,0.017319432,0.013076138,22.792183,0.0043734503,0.0027562932,0.0008211136,0.0007758140563964844,0.00112965258903584,True
29201,-211,1.9344434,-2.584408,1,2,53.421574,353.4003,-1.0,34.147625,-2.5777102,1.9787086,52,38,1,44,0.034387663,0.025444109,50.25978,0.0052948827,0.003525103,0.006697893,0.0442652702331543,0.044769140273782516,True
29202,211,0.34169713,-2.1753347,2,2,53.38984,241.5645,-1.0,58.864563,-2.180652,0.33795908,50,32,1,13,0.020407375,0.013246213,31.52223,0.0047620637,0.002594899,-0.005317211,0.0037380456924438477,0.0064996707452802255,True
29202,-211,-2.7846,2.2053688,1,2,53.38984,241.5645,-1.0,58.131516,2.2013285,-2.7838023,50,36,1,37,0.028280942,0.023590345,31.083035,0.006659129,0.0025167323,-0.0040402412,0.0007977485656738281,0.004118246208741707,True
29205,211,-1.1238773,-1.4998134,2,2,32.61024,75.410576,-1.0,27.692709,-1.4699632,-1.1265422,10,8,41,44,0.0038720532,0.008936525,7.730183,0.002163651,1.4172689e-09,0.029850245,0.002664923667907715,0.029968966095958387,True
29208,211,2.10045,-1.9765708,2,2,12.582287,45.579582,-1.0,13.367594,-1.9738721,2.0964093,41,15,3,17,0.02410883,0.0170197,10.183731,0.0069493544,0.0030979137,0.002698779,0.004040718078613281,0.004859095722494043,True
29208,-211,-0.95902187,1.9456275,1,2,12.582287,45.579582,-1.0,14.201514,1.9416955,-0.9367183,50,24,1,31,0.03381891,0.04613375,34.64859,0.010295811,0.0026451228,-0.003931999,0.02230358123779297,0.02264752421086222,True
29209,-211,1.6038041,1.704064,1,2,96.643074,278.45084,-1.0,146.81857,1.7105606,1.6019025,52,38,1,41,0.02609062,0.024056919,28.920336,0.010430118,0.0017777055,0.0064965487,0.0019016265869140625,0.006769145364636281,True
29209,211,-1.5515435,-1.7358317,2,2,96.643074,278.45084,-1.0,82.18835,-1.7362945,-1.5558254,44,30,1,29,0.020076513,0.022940898,24.275206,0.007676757,0.0038954704,-0.00046277046,0.004281878471374512,0.004306813177298693,True
29211,211,-1.669879,-1.7496562,2,2,17.422531,51.460323,-1.0,14.4349785,-1.7480696,-1.67075,46,32,1,38,0.023256231,0.020491384,24.021006,0.008724303,0.002832966,0.0015865564,0.0008710622787475586,0.00180994776532446,True
29211,-211,1.5460762,1.7432268,1,2,17.422531,51.460323,-1.0,18.365812,1.7489266,1.5500822,41,27,1,29,0.020245112,0.024506576,16.864744,0.0075532347,0.003352531,0.005699873,0.004006028175354004,0.006966836664577393,True
29214,211,2.5326662,-2.2353458,2,2,62.463634,294.90628,-1.0,48.617847,-2.2364645,2.5338187,52,28,1,35,0.02808696,0.024522962,25.32581,0.0062486613,0.0034753287,-0.00111866,0.0011525154113769531,0.0016061419330112487,True
29214,-211,-0.5964281,2.2322912,1,2,62.463634,294.90628,-1.0,57.722923,2.232317,-0.5966563,43,29,1,23,0.02704886,0.019462151,15.707889,0.006110089,0.004089297,2.5749207e-05,0.0002282261848449707,0.00022967414544628918,True
29220,211,-2.4503145,-1.8233035,2,2,61.890484,195.07645,-1.0,66.162445,-1.817519,-2.4528,41,27,1,29,0.027536899,0.025174797,16.424461,0.009858673,0.0027938338,0.0057845116,0.002485513687133789,0.006295899772042782,True
29220,-211,0.7106997,1.8068087,1,2,61.890484,195.07645,-1.0,65.44707,1.8038517,0.7069499,51,37,1,43,0.02981898,0.02522491,30.354921,0.0106179295,0.0018460935,-0.0029569864,0.0037497878074645996,0.004775424271938293,True
29221,-211,-0.30738848,-2.3536391,1,2,40.83906,215.32048,-1.0,49.11688,-2.3482172,-0.30876207,45,31,1,29,0.043166395,0.04252618,19.407259,0.008527661,0.003589041,0.005421877,0.001373589038848877,0.005593165154363859,True
29222,211,-1.8206533,-1.5773475,2,2,60.701736,153.65697,-1.0,58.684826,-1.5741782,-1.8231367,52,31,1,35,0.023887731,0.027987547,35.39368,0.011312591,0.0038780794,0.0031692982,0.002483367919921875,0.0040263590906208305,True
29222,-211,1.3464391,1.5834695,1,2,60.701736,153.65697,-1.0,54.69169,1.5841285,1.34684,47,31,1,13,0.017972315,0.019238489,21.8135,0.008343028,0.0031784012,0.00065898895,0.00040090084075927734,0.0007713546031616943,True
29227,-211,-0.13405608,1.6939228,1,2,63.615364,176.45172,-1.0,77.60394,1.691294,-0.13129716,32,18,1,27,0.008834319,0.009072742,5.2710505,0.0035851835,0.0025066582,-0.0026288033,0.002758920192718506,0.0038108066004867713,True
29233,211,-0.22886823,-1.9853601,2,2,76.23969,282.22876,-1.0,72.69823,-1.9889342,-0.22796854,52,38,1,13,0.024425678,0.020897944,43.904743,0.0069277217,0.003220456,-0.0035740137,0.0008996874094009399,0.003685513709940842,True
29234,211,1.5224878,1.6326444,2,2,87.02899,224.90356,-1.0,91.28538,1.6305528,1.5236428,47,33,1,27,0.015719391,0.013912377,24.547602,0.006952063,0.0032993592,-0.0020916462,0.0011550188064575195,0.0023893622976053257,True
29234,-211,-1.601751,-1.5741388,1,2,87.02899,224.90356,-1.0,88.824425,-1.5793165,-1.604718,47,24,1,33,0.021018788,0.022365464,17.89879,0.00969956,0.0030181173,-0.0051777363,0.0029670000076293945,0.0059675826305738075,True
29236,211,2.1387072,1.9592408,2,2,52.423058,188.33806,-1.0,43.304234,1.959909,2.140739,48,25,1,13,0.028854547,0.02083638,23.284986,0.008760666,0.003647069,0.00066816807,0.0020318031311035156,0.002138848408923678,True
