entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
592,0,180119,-211,-2.7764702,2.0230992,1,2,23.413715,91.15182,-1.0
592,1,180119,211,0.3242835,-2.0480719,2,2,23.413715,91.15182,-1.0
593,0,180108,-211,0.50331897,-2.4258497,1,2,45.736374,261.62704,-1.0
593,1,180108,211,-2.6522512,2.4330678,2,2,45.736374,261.62704,-1.0
594,1,180113,211,2.1823802,-2.0024087,2,2,35.045296,131.39334,-1.0
598,0,180115,-211,2.1806123,-1.6636934,1,2,83.12403,228.6393,-1.0
598,1,180115,211,-0.9778705,1.6766706,2,2,83.12403,228.6393,-1.0
602,0,180125,-211,1.6706582,1.483429,1,2,91.88786,213.32394,-1.0
602,1,180125,211,-1.4896711,-1.4873987,2,2,91.88786,213.32394,-1.0
605,1,180097,211,-2.5993662,-2.5367136,2,2,50.561367,318.99463,-1.0
606,0,180138,-211,2.3421545,1.8159883,1,2,8.506551,26.119236,-1.0
606,1,180138,211,-0.9451658,-1.7612394,2,2,8.506551,26.119236,-1.0
608,0,180128,-211,-2.4654062,-2.9523926,1,2,16.195284,154.82207,-1.0
608,1,180128,211,0.65277547,2.9435844,2,2,16.195284,154.82207,-1.0
613,0,180144,-211,1.9920508,2.7938488,1,2,9.134509,73.232765,-1.0
614,0,180130,-211,2.0663424,-1.6770777,1,2,91.46071,256.08566,-1.0
614,1,180130,211,-1.0902988,1.7015556,2,2,91.46071,256.08566,-1.0
616,0,180152,-211,2.4750848,1.4706581,1,2,24.0588,55.2355,-1.0
616,1,180152,211,-0.7389354,-1.4758255,2,2,24.0588,55.2355,-1.0
617,0,180134,-211,0.7180588,2.415445,1,2,26.236595,146.9851,-1.0
618,1,180146,211,-2.2553806,1.447048,2,2,94.49884,210.17781,-1.0
619,0,180153,-211,-2.5349054,2.8084457,1,2,15.987434,134.07684,-1.0
619,1,180153,211,0.5796609,-2.8240426,2,2,15.987434,134.07684,-1.0
631,0,180166,-211,-0.070035,-2.1417582,1,2,3.9203944,17.405851,-1.0
631,1,180166,211,2.8594632,2.2045949,2,2,3.9203944,17.405851,-1.0
632,0,180147,-211,-2.595722,2.206092,1,2,35.023045,160.72511,-1.0
632,1,180147,211,0.5229499,-2.2034492,2,2,35.023045,160.72511,-1.0
636,0,180136,-211,1.9014664,-2.0713644,1,2,76.43289,307.16522,-1.0
636,1,180136,211,-1.2521777,2.065194,2,2,76.43289,307.16522,-1.0
641,0,180118,-211,1.7319211,2.8284366,1,2,52.418076,436.64752,-1.0
641,1,180118,211,-1.4180617,-2.7907307,2,2,52.418076,436.64752,-1.0
642,0,180177,-211,0.7980787,2.6424417,1,2,8.456737,59.20387,-1.0
642,1,180177,211,-2.4048607,-2.6259968,2,2,8.456737,59.20387,-1.0
647,0,180167,-211,-0.69402784,-1.6446898,1,2,87.72997,233.32219,-1.0
647,1,180167,211,2.4308937,1.6233177,2,2,87.72997,233.32219,-1.0
651,0,180159,-211,-2.2631261,2.1938074,1,2,56.943886,255.58002,-1.0
652,0,180149,-211,-0.6299468,2.2923074,1,2,77.46524,386.23727,-1.0
652,1,180149,211,2.5021193,-2.286824,2,2,77.46524,386.23727,-1.0
659,0,180168,-211,0.70194876,-2.164249,1,2,57.11083,252.15283,-1.0
663,0,180193,-211,-1.0050395,3.0063002,1,2,51.851265,525.7215,-1.0
663,1,180193,211,2.1295943,-3.0079014,2,2,51.851265,525.7215,-1.0
665,0,180176,-211,-2.8719509,-2.1198246,1,2,55.99435,235.17467,-1.0
665,1,180176,211,0.25387517,2.1077173,2,2,55.99435,235.17467,-1.0
667,0,180198,-211,3.0196137,1.7208852,1,2,30.126987,87.32211,-1.0
667,1,180198,211,-0.16589223,-1.7315948,2,2,30.126987,87.32211,-1.0
668,1,180200,211,2.129898,-2.5054238,2,2,17.557955,107.10311,-1.0
677,0,180207,-211,2.960118,-2.5910928,1,2,6.887606,46.27657,-1.0
678,0,180185,-211,-2.3763828,-1.9242871,1,2,75.270706,266.37634,-1.0
678,1,180185,211,0.75111204,1.9486531,2,2,75.270706,266.37634,-1.0
687,0,180195,-211,1.3578482,2.1186423,1,2,62.122105,261.4651,-1.0
687,1,180195,211,-1.797897,-2.1132317,2,2,62.122105,261.4651,-1.0
688,0,180202,-211,-0.6949079,2.0786538,1,2,64.76811,263.01898,-1.0
691,0,180218,-211,-0.46843126,-1.8340114,1,2,59.782585,194.23639,-1.0
691,1,180218,211,2.6536863,1.8600891,2,2,59.782585,194.23639,-1.0
692,1,180223,211,2.362605,-3.0313766,2,2,66.280136,696.18567,-1.0
701,1,180150,211,2.088827,-2.5897133,2,2,92.02789,602.7064,-1.0
703,1,180203,211,-0.8538141,-2.4544597,2,2,54.891083,320.35522,-1.0
704,0,180201,-211,-0.12211312,-2.1370978,1,2,73.799774,318.41974,-1.0
704,1,180201,211,3.0078757,2.1458418,2,2,73.799774,318.41974,-1.0
709,0,180214,-211,-0.34481922,-2.2973592,1,2,50.81747,251.8265,-1.0
711,1,180240,211,-2.124789,-2.7823992,2,2,4.185459,33.78217,-1.0
727,0,180235,-211,-1.2477146,-2.7453947,1,2,39.34187,307.69037,-1.0
727,1,180235,211,1.8821039,2.7462957,2,2,39.34187,307.69037,-1.0
731,0,180252,-211,0.53911424,-1.6087298,1,2,93.25179,243.02217,-1.0
731,1,180252,211,-2.6185174,1.6152432,2,2,93.25179,243.02217,-1.0
732,0,180263,-211,0.5319445,3.0736148,1,2,52.29586,564.12946,-1.0
738,0,180238,-211,2.63783,-2.0146573,1,2,68.10919,264.26065,-1.0
739,0,180249,-211,0.651353,-1.8149637,1,2,55.59135,172.771,-1.0
739,1,180249,211,-2.5122209,1.7855992,2,2,55.59135,172.771,-1.0
748,0,180274,-211,0.8162538,-2.9929268,1,2,13.50434,135.67125,-1.0
748,1,180274,211,-2.3518808,3.002927,2,2,13.50434,135.67125,-1.0
749,0,180265,-211,0.5839342,1.9331203,1,2,40.40814,143.76436,-1.0
749,1,180265,211,-2.5837305,-1.9508803,2,2,40.40814,143.76436,-1.0
755,0,180267,-211,-1.1337501,1.910315,1,2,91.59753,307.3515,-1.0
755,1,180267,211,1.9955925,-1.8521658,2,2,91.59753,307.3515,-1.0
761,0,180291,-211,1.7143865,-3.066959,1,2,29.558311,322.36707,-1.0
761,1,180291,211,-1.438569,3.093964,2,2,29.558311,322.36707,-1.0
763,0,180268,-211,-0.3274476,2.3613734,1,2,60.945145,328.44327,-1.0
763,1,180268,211,2.8029954,-2.3763273,2,2,60.945145,328.44327,-1.0
765,0,180301,-211,-1.3163558,-2.23964,1,2,2.9436605,14.218651,-1.0
765,1,180301,211,1.5666966,2.2805226,2,2,2.9436605,14.218651,-1.0
769,0,180284,-211,2.039363,2.2455904,1,2,32.5673,154.39761,-1.0
769,1,180284,211,-1.1260308,-2.2306283,2,2,32.5673,154.39761,-1.0
774,0,180309,-211,-1.8746364,-2.3009892,1,2,12.649549,64.638985,-1.0
774,1,180309,211,1.210238,2.328733,2,2,12.649549,64.638985,-1.0
775,0,180288,-211,-0.25475493,-1.9369469,1,2,55.174973,195.93578,-1.0
775,1,180288,211,2.8676898,1.9430594,2,2,55.174973,195.93578,-1.0
784,0,180243,-211,0.015892511,2.4545145,1,2,91.56142,541.8848,-1.0
785,1,180227,211,-1.5763307,-2.9023187,2,2,95.15613,865.2898,-1.0
789,0,180307,-211,-1.4837035,2.4397616,1,2,44.508503,255.42928,-1.0
789,1,180307,211,1.6436584,-2.425774,2,2,44.508503,255.42928,-1.0
791,0,180305,-211,-0.4783344,2.2738643,1,2,53.49379,264.40527,-1.0
791,1,180305,211,2.649382,-2.287543,2,2,53.49379,264.40527,-1.0
793,0,180320,-211,3.1034567,2.5153055,1,2,19.853195,127.03713,-1.0
793,1,180320,211,-0.06683866,-2.5717862,2,2,19.853195,127.03713,-1.0
798,0,180327,-211,-0.8842982,-1.8116882,1,2,11.404105,35.797295,-1.0
798,1,180327,211,2.1512442,1.8104929,2,2,11.404105,35.797295,-1.0
806,0,180331,-211,-0.27550653,1.7046994,1,2,19.079994,54.41074,-1.0
806,1,180331,211,2.7954588,-1.713317,2,2,19.079994,54.41074,-1.0
807,0,180314,-211,1.9918445,2.0899887,1,2,84.25822,352.62613,-1.0
807,1,180314,211,-1.1602126,-2.1306298,2,2,84.25822,352.62613,-1.0
808,0,180326,-211,0.18470487,1.8971237,1,2,48.134922,163.9697,-1.0
808,1,180326,211,-2.979856,-1.896008,2,2,48.134922,163.9697,-1.0
810,0,180325,-211,3.0010538,2.6320236,1,2,42.871983,295.0061,-1.0
810,1,180325,211,-0.15283431,-2.6014354,2,2,42.871983,295.0061,-1.0
813,0,180297,-211,-0.62626064,2.7155547,1,2,58.189774,439.47974,-1.0
813,1,180297,211,2.5070353,-2.70571,2,2,58.189774,439.47974,-1.0
817,0,180342,-211,0.0016696191,-1.6866006,1,2,82.931564,227.89807,-1.0
818,1,180346,211,0.91922635,2.5847206,2,2,44.850758,297.97568,-1.0
820,0,180348,-211,-0.1447068,2.6737242,1,2,56.18441,413.56042,-1.0
820,1,180348,211,2.9881518,-2.695737,2,2,56.18441,413.56042,-1.0
825,0,180353,-211,2.6070518,2.5021617,1,2,29.61194,180.04451,-1.0
825,1,180353,211,-0.55479884,-2.4806743,2,2,29.61194,180.04451,-1.0
834,0,180370,-211,-0.39221045,3.0406325,1,2,28.574581,299.30783,-1.0
834,1,180370,211,2.7372937,-3.0390117,2,2,28.574581,299.30783,-1.0
839,0,180350,-211,-0.36027,1.968838,1,2,94.132416,344.8484,-1.0
839,1,180350,211,2.7705112,-1.9759429,2,2,94.132416,344.8484,-1.0
840,0,180336,-211,1.809311,2.4061153,1,2,78.62298,440.5145,-1.0
840,1,180336,211,-1.3405057,-2.4106278,2,2,78.62298,440.5145,-1.0
842,0,180345,-211,-3.1246648,2.0470252,1,2,88.03674,343.5407,-1.0
842,1,180345,211,0.006077547,-2.0287979,2,2,88.03674,343.5407,-1.0
843,0,180373,-211,-1.332562,1.5661709,1,2,51.790653,128.02435,-1.0
843,1,180373,211,1.7782778,-1.5430279,2,2,51.790653,128.02435,-1.0
858,0,180318,-211,0.87523264,2.8586738,1,2,89.40117,784.86053,-1.0
858,1,180318,211,-2.2709951,-2.865861,2,2,89.40117,784.86053,-1.0
859,0,180385,-211,2.370524,-2.1601562,1,2,28.2876,123.73513,-1.0
860,1,180394,211,-0.969907,1.5680547,2,2,20.769045,52.698086,-1.0
861,0,180376,-211,2.226961,2.143329,1,2,45.590157,196.63048,-1.0
861,1,180376,211,-0.933409,-2.138831,2,2,45.590157,196.63048,-1.0
883,0,180391,-211,2.346409,2.2063031,1,2,45.283585,208.68819,-1.0
887,0,180359,-211,1.0438426,2.3155994,1,2,91.310356,461.66342,-1.0
887,1,180359,211,-2.1057444,-2.2921367,2,2,91.310356,461.66342,-1.0
889,1,180417,211,-3.053163,-2.343465,2,2,19.354563,100.4689,-1.0
890,0,180426,-211,1.796712,-3.07768,1,2,22.770838,250.79965,-1.0
890,1,180426,211,-1.3593123,3.1030064,2,2,22.770838,250.79965,-1.0
893,0,180404,-211,-2.6144872,1.7785547,1,2,53.33913,165.2987,-1.0
894,0,180367,-211,-1.2424726,2.7195225,1,2,64.070045,487.24216,-1.0
894,1,180367,211,1.8916385,-2.7156465,2,2,64.070045,487.24216,-1.0
896,1,180419,211,0.88157034,2.7554202,2,2,27.306858,216.36299,-1.0
897,0,180425,-211,2.5512512,2.9488513,1,2,19.5766,188.02777,-1.0
897,1,180425,211,-0.6096784,-2.9565542,2,2,19.5766,188.02777,-1.0
898,0,180434,-211,-1.194831,-1.5459948,1,2,14.1070175,34.722797,-1.0
898,1,180434,211,1.8332683,1.5545828,2,2,14.1070175,34.722797,-1.0
901,0,180423,-211,-0.61957824,1.9214535,1,2,73.12791,259.00516,-1.0
901,1,180423,211,2.5075696,-1.9533138,2,2,73.12791,259.00516,-1.0
905,0,180430,-211,-0.5857465,2.5815647,1,2,30.399979,208.7901,-1.0
905,1,180430,211,2.5384595,-2.6490188,2,2,30.399979,208.7901,-1.0
909,1,180437,211,1.5808522,2.4215877,2,2,7.0476503,41.16786,-1.0
910,0,180375,-211,1.9978384,-2.8992178,1,2,91.1314,821.40234,-1.0
910,1,180375,211,-1.1481744,2.8784263,2,2,91.1314,821.40234,-1.0
916,0,180415,-211,0.9898907,2.0939791,1,2,84.466125,339.47202,-1.0
922,0,180429,-211,-0.56189215,2.2583392,1,2,74.08759,360.67462,-1.0
922,1,180429,211,2.5695043,-2.27203,2,2,74.08759,360.67462,-1.0
925,1,180452,211,1.1983652,2.043161,2,2,50.05809,200.00662,-1.0
928,0,180443,-211,1.528451,2.7963238,1,2,38.235077,321.53925,-1.0
929,1,180456,211,2.7069483,1.7411985,2,2,60.65133,179.88441,-1.0
931,0,180465,-211,-1.8117751,-1.8179153,1,2,10.76384,33.922943,-1.0
931,1,180465,211,1.2179344,1.8128097,2,2,10.76384,33.922943,-1.0
933,0,180458,-211,-1.5807344,-1.7498043,1,2,62.173767,185.7901,-1.0
935,1,180466,211,2.3808284,1.4652092,2,2,18.08198,41.936317,-1.0
937,0,180446,-211,2.990648,-2.4082618,1,2,65.62069,367.80475,-1.0
937,1,180446,211,-0.16091006,2.4092543,2,2,65.62069,367.80475,-1.0
950,0,180480,-211,-1.3742054,3.038398,1,2,24.961887,260.9648,-1.0
950,1,180480,211,1.7534751,-3.0373924,2,2,24.961887,260.9648,-1.0
951,0,180470,-211,0.7310992,-2.3163233,1,2,21.184732,109.01395,-1.0
951,1,180470,211,-2.444151,2.3273292,2,2,21.184732,109.01395,-1.0
953,0,180464,-211,-1.0089283,2.225373,1,2,72.1367,337.0469,-1.0
953,1,180464,211,2.1217139,-2.2209468,2,2,72.1367,337.0469,-1.0
954,0,180486,-211,-0.79067105,-1.7572701,1,2,72.377594,219.82509,-1.0
954,1,180486,211,2.3335817,1.7947823,2,2,72.377594,219.82509,-1.0
955,0,180467,-211,-1.0036197,-2.550671,1,2,75.42098,485.9932,-1.0
956,0,180487,-211,2.4991677,-2.0629354,1,2,78.70704,315.51965,-1.0
956,1,180487,211,-0.6542193,2.0684898,2,2,78.70704,315.51965,-1.0
959,0,180489,-211,-1.9384311,-1.9689881,1,2,58.1241,211.55414,-1.0
960,0,180475,-211,-0.63483006,-2.3992767,1,2,55.672157,307.30588,-1.0
960,1,180475,211,2.4948738,2.3871791,2,2,55.672157,307.30588,-1.0
962,0,180490,-211,2.1350498,1.5503967,1,2,71.789566,174.76756,-1.0
965,1,180461,211,0.309442,-2.5630693,2,2,97.242966,623.0299,-1.0
966,0,180492,-211,3.096726,3.016401,1,2,59.234703,591.09247,-1.0
966,1,180492,211,-0.05097339,-2.96642,2,2,59.234703,591.09247,-1.0
975,1,180440,211,2.4539733,2.8175268,2,2,80.562584,674.3621,-1.0
978,1,180496,211,1.1386788,1.7379797,2,2,25.082678,73.02838,-1.0
981,0,180491,-211,-1.6508164,2.2350724,1,2,63.06727,294.21075,-1.0
981,1,180491,211,1.4782706,-2.2082348,2,2,63.06727,294.21075,-1.0
986,0,180504,-211,-1.0424334,1.6943898,1,2,27.347712,76.35031,-1.0
986,1,180504,211,2.048637,-1.6781037,2,2,27.347712,76.35031,-1.0
992,0,180514,-211,-0.86630577,-1.5910788,1,2,19.234045,48.478424,-1.0
993,1,180519,211,0.3306096,2.6239157,2,2,7.7091784,54.261826,-1.0
994,0,180501,-211,2.2582483,-2.373734,1,2,35.724876,191.80244,-1.0
994,1,180501,211,-0.9023924,2.356331,2,2,35.724876,191.80244,-1.0
995,0,180520,-211,1.6225893,2.3870077,1,2,19.350998,107.87664,-1.0
995,1,180520,211,-1.5529348,-2.4198647,2,2,19.350998,107.87664,-1.0
996,0,180526,-211,1.9218389,1.749196,1,2,95.24914,282.07553,-1.0
996,1,180526,211,-1.2333442,-1.748854,2,2,95.24914,282.07553,-1.0
997,0,180527,-211,1.249417,1.7928644,1,2,78.09282,244.94003,-1.0
997,1,180527,211,-1.9077001,-1.8271415,2,2,78.09282,244.94003,-1.0
998,0,180499,-211,-2.685276,2.4694037,1,2,99.91214,590.62964,-1.0
998,1,180499,211,0.45014337,-2.4562707,2,2,99.91214,590.62964,-1.0
999,0,180528,-211,2.5180964,-2.7506726,1,2,84.923904,666.1681,-1.0
999,1,180528,211,-0.62898254,2.7470248,2,2,84.923904,666.1681,-1.0
1004,0,328244,-211,-1.837101,2.9362006,1,2,2.313582,21.640388,-1.0
1004,1,328244,211,1.1373577,-2.9182513,2,2,2.313582,21.640388,-1.0
1015,0,328254,-211,2.4167025,-1.5558589,1,2,82.56908,202.13962,-1.0
1015,1,328254,211,-0.7444028,1.532101,2,2,82.56908,202.13962,-1.0
1016,0,328246,-211,0.17543001,2.308948,1,2,31.581385,161.6653,-1.0
1016,1,328246,211,-2.9888499,-2.3240085,2,2,31.581385,161.6653,-1.0
1017,0,328255,-211,-2.4725194,-1.5724493,1,2,43.425083,107.286995,-1.0
1017,1,328255,211,0.63234985,1.5358533,2,2,43.425083,107.286995,-1.0
1021,0,328263,-211,2.360697,-1.5586812,1,2,80.398186,198.65373,-1.0
1021,1,328263,211,-0.80073196,1.5493726,2,2,80.398186,198.65373,-1.0
1022,0,328245,-211,2.6414125,-2.8941267,1,2,63.642166,572.20575,-1.0
1022,1,328245,211,-0.5065137,2.8784642,2,2,63.642166,572.20575,-1.0
1023,0,328265,-211,-2.764965,-1.681336,1,2,66.81852,186.19113,-1.0
1023,1,328265,211,0.35593566,1.6868405,2,2,66.81852,186.19113,-1.0
1024,0,328272,-211,-1.5993062,1.7082088,1,2,58.405952,168.5374,-1.0
1024,1,328272,211,1.5195162,-1.7348703,2,2,58.405952,168.5374,-1.0
1027,0,328261,-211,-2.5362186,2.7095008,1,2,55.807766,423.11163,-1.0
1027,1,328261,211,0.59677446,-2.7195153,2,2,55.807766,423.11163,-1.0
1029,1,328260,211,1.7808741,-2.7674878,2,2,51.368362,395.85858,-1.0
1031,0,328270,-211,-1.8272319,2.9397252,1,2,36.02688,349.98068,-1.0
1031,1,328270,211,1.3040707,-2.9891033,2,2,36.02688,349.98068,-1.0
1035,0,328271,-211,-1.4529985,-2.5957363,1,2,32.635708,222.69014,-1.0
1039,0,328277,-211,-1.5411731,-2.3162544,1,2,30.277266,157.29904,-1.0
1039,1,328277,211,1.5771167,2.3470502,2,2,30.277266,157.29904,-1.0
1044,0,328262,-211,-2.7357607,-2.8064873,1,2,95.74552,808.8247,-1.0
1044,1,328262,211,0.4013766,2.8408432,2,2,95.74552,808.8247,-1.0
1047,0,328292,-211,1.6515188,1.9355295,1,2,10.251223,36.27871,-1.0
1047,1,328292,211,-1.5934311,-1.9381092,2,2,10.251223,36.27871,-1.0
1048,0,328264,-211,0.12690353,2.5233438,1,2,73.21044,474.79678,-1.0
1048,1,328264,211,-3.0223184,-2.591252,2,2,73.21044,474.79678,-1.0
1052,0,328299,-211,1.1127144,3.0994592,1,2,71.62982,795.62946,-1.0
1052,1,328299,211,-2.03342,-3.0980165,2,2,71.62982,795.62946,-1.0
1053,0,328298,-211,-0.67570513,2.3183947,1,2,2.8020918,13.968875,-1.0
1053,1,328298,211,2.2030714,-2.266704,2,2,2.8020918,13.968875,-1.0
1059,0,328280,-211,1.2822053,-2.10316,1,2,73.03444,308.07117,-1.0
1059,1,328280,211,-1.8713975,2.1334832,2,2,73.03444,308.07117,-1.0
1061,0,328309,-211,0.74073935,2.2939792,1,2,5.711773,27.932512,-1.0
1061,1,328309,211,-2.5323546,-2.2475717,2,2,5.711773,27.932512,-1.0
1062,1,328269,211,-0.47181374,-2.953283,2,2,60.71655,579.72375,-1.0
1063,0,328275,-211,-0.5775872,-2.7972536,1,2,55.849777,467.63083,-1.0
1063,1,328275,211,2.556248,2.8322146,2,2,55.849777,467.63083,-1.0
1067,0,328304,-211,2.9100304,2.4834404,1,2,39.202755,235.75435,-1.0
1067,1,328304,211,-0.24701151,-2.4769998,2,2,39.202755,235.75435,-1.0
1069,0,328317,-211,1.5814676,2.0389466,1,2,3.0176108,11.990988,-1.0
1069,1,328317,211,-1.8701348,-2.082495,2,2,3.0176108,11.990988,-1.0
1070,0,328307,-211,-0.015574512,-2.5988812,1,2,24.3555,161.28775,-1.0
1070,1,328307,211,3.1034813,2.5572674,2,2,24.3555,161.28775,-1.0
1071,0,328310,-211,-0.011413375,2.4898863,1,2,13.4519615,82.0107,-1.0
1071,1,328310,211,3.0857232,-2.4984472,2,2,13.4519615,82.0107,-1.0
1073,0,328312,-211,1.0565785,3.0933037,1,2,48.07933,525.38464,-1.0
1073,1,328312,211,-2.0919578,-3.0714712,2,2,48.07933,525.38464,-1.0
1076,0,328301,-211,2.6123347,-2.014117,1,2,64.88547,251.46521,-1.0
1076,1,328301,211,-0.5441005,2.0477152,2,2,64.88547,251.46521,-1.0
1078,0,328316,-211,2.4182515,2.0557034,1,2,43.144524,170.85939,-1.0
1078,1,328316,211,-0.74509555,-2.0505345,2,2,43.144524,170.85939,-1.0
1086,0,328324,-211,1.3686951,-1.8918786,1,2,52.146767,175.84624,-1.0
1086,1,328324,211,-1.7943096,1.880092,2,2,52.146767,175.84624,-1.0
1090,0,328283,-211,1.3417108,-2.4069788,1,2,94.63238,534.80115,-1.0
1090,1,328283,211,-1.806671,2.4273765,2,2,94.63238,534.80115,-1.0
1092,1,328287,211,-2.7889905,2.9000978,2,2,65.126076,591.91345,-1.0
1101,0,328333,-211,1.4543133,2.258447,1,2,38.089184,179.48752,-1.0
1101,1,328333,211,-1.7077719,-2.206059,2,2,38.089184,179.48752,-1.0
1103,0,328330,-211,2.5475326,1.8496234,1,2,53.22921,174.77698,-1.0
1103,1,328330,211,-0.6157002,-1.8665178,2,2,53.22921,174.77698,-1.0
1104,0,328318,-211,2.4983835,2.498538,1,2,42.351986,257.65668,-1.0
1105,0,328335,-211,0.43941197,2.0045774,1,2,58.13528,220.81842,-1.0
1105,1,328335,211,-2.7190866,-2.015314,2,2,58.13528,220.81842,-1.0
1109,1,328344,211,1.6197399,2.743459,2,2,22.685928,175.15431,-1.0
1111,0,328359,-211,1.4403237,-2.6470833,1,2,10.362861,73.23701,-1.0
1112,0,328351,-211,2.7732863,-1.8202908,1,2,45.614304,146.46065,-1.0
1112,1,328351,211,-0.39416742,1.8490002,2,2,45.614304,146.46065,-1.0
1113,1,328356,211,2.1568553,-2.096687,2,2,37.6594,154.064,-1.0
1121,0,328352,-211,-1.0507812,-2.1286025,1,2,53.09994,223.04657,-1.0
1121,1,328352,211,2.0741806,2.0993955,2,2,53.09994,223.04657,-1.0
1124,0,328368,-211,0.9091537,3.0842767,1,2,68.926506,751.3745,-1.0
1124,1,328368,211,-2.2373383,-3.0755448,2,2,68.926506,751.3745,-1.0
1125,0,328338,-211,-2.3267488,-1.8154043,1,2,84.54259,265.27603,-1.0
1129,0,328370,-211,-2.1214557,1.7817575,1,2,6.422105,19.862097,-1.0
1129,1,328370,211,0.82865447,-1.8113453,2,2,6.422105,19.862097,-1.0
1130,1,328348,211,2.6577532,2.5952911,2,2,45.05087,307.60745,-1.0
1135,0,328383,-211,2.8302047,2.9939733,1,2,13.539931,137.35172,-1.0
1135,1,328383,211,-0.33770016,-3.0214965,2,2,13.539931,137.35172,-1.0
1136,0,328360,-211,0.14208414,-2.0542026,1,2,27.84797,109.77279,-1.0
1136,1,328360,211,-3.0334067,2.0425417,2,2,27.84797,109.77279,-1.0
1138,0,328378,-211,2.9008975,1.777575,1,2,65.33955,200.62503,-1.0
1138,1,328378,211,-0.2596685,-1.7972643,2,2,65.33955,200.62503,-1.0
1139,1,328372,211,-0.87409747,-2.3575878,2,2,46.576454,248.18613,-1.0
1143,0,328357,-211,2.7461834,1.9251971,1,2,78.63861,277.5759,-1.0
1145,0,328349,-211,-2.0635514,2.7562864,1,2,75.969795,592.6382,-1.0
1145,1,328349,211,1.0719308,-2.730412,2,2,75.969795,592.6382,-1.0
1147,1,328386,211,1.175045,-2.5793948,2,2,36.05418,245.06805,-1.0
1148,0,328392,-211,2.6715007,-3.0772064,1,2,35.648315,383.08466,-1.0
1148,1,328392,211,-0.4795929,3.0539956,2,2,35.648315,383.08466,-1.0
1151,0,328384,-211,-2.5379274,-1.613039,1,2,53.825478,139.42525,-1.0
1151,1,328384,211,0.5756626,1.5978842,2,2,53.825478,139.42525,-1.0
1152,0,328397,-211,0.25939438,-2.5526667,1,2,3.7664132,24.641438,-1.0
1153,0,328395,-211,-1.943902,-2.7306714,1,2,12.869326,99.062775,-1.0
1153,1,328395,211,1.161146,2.7290561,2,2,12.869326,99.062775,-1.0
1169,0,328399,-211,2.2619834,1.5418941,1,2,29.552061,72.31757,-1.0
1169,1,328399,211,-0.9341746,-1.5451876,2,2,29.552061,72.31757,-1.0
1172,0,328396,-211,-1.9577326,-2.392371,1,2,35.45353,197.07384,-1.0
1172,1,328396,211,1.1653148,2.4083476,2,2,35.45353,197.07384,-1.0
1174,0,328411,-211,2.5253978,-2.015596,1,2,49.33497,187.39542,-1.0
1174,1,328411,211,-0.63610184,2.0043488,2,2,49.33497,187.39542,-1.0
1176,0,328377,-211,-2.6505935,-1.738682,1,2,93.263054,273.0193,-1.0
1176,1,328377,211,0.47697142,1.7347916,2,2,93.263054,273.0193,-1.0
1180,0,328387,-211,2.67004,-1.9691014,1,2,88.89266,319.83823,-1.0
1180,1,328387,211,-0.48326075,1.9384468,2,2,88.89266,319.83823,-1.0
1183,0,328418,-211,2.6754699,2.9382799,1,2,21.944715,212.1777,-1.0
1183,1,328418,211,-0.4831385,-2.980926,2,2,21.944715,212.1777,-1.0
1187,0,328421,-211,-2.5991457,-1.6255242,1,2,71.18048,187.51025,-1.0
1187,1,328421,211,0.5216897,1.6217477,2,2,71.18048,187.51025,-1.0
1190,0,328434,-211,0.49726024,2.4169078,1,2,31.180042,178.77884,-1.0
1190,1,328434,211,-2.6647377,-2.4470153,2,2,31.180042,178.77884,-1.0
1193,0,328436,-211,-1.4976223,1.6760931,1,2,40.810802,111.1435,-1.0
1193,1,328436,211,1.609131,-1.6432707,2,2,40.810802,111.1435,-1.0
1194,0,328424,-211,-2.6594026,-1.8959575,1,2,78.48411,272.34778,-1.0
1194,1,328424,211,0.468409,1.9363008,2,2,78.48411,272.34778,-1.0
1195,0,328438,-211,-2.6661663,1.8486422,1,2,85.56231,278.60605,-1.0
1195,1,328438,211,0.46186537,-1.8498559,2,2,85.56231,278.60605,-1.0
1197,0,328435,-211,-1.9017863,-2.2729273,1,2,85.32838,418.2287,-1.0
1197,1,328435,211,1.2310026,2.2712712,2,2,85.32838,418.2287,-1.0
1199,0,328443,-211,0.34787375,-2.8764455,1,2,11.2817545,101.02106,-1.0
1199,1,328443,211,-2.8296032,2.8880062,2,2,11.2817545,101.02106,-1.0
1200,0,328442,-211,-0.85992664,1.7780405,1,2,37.684795,113.62578,-1.0
1200,1,328442,211,2.2480955,-1.7583473,2,2,37.684795,113.62578,-1.0
1205,0,328422,-211,-1.4622757,2.6220403,1,2,98.983315,691.7025,-1.0
1205,1,328422,211,1.6740775,-2.642455,2,2,98.983315,691.7025,-1.0
1207,0,328441,-211,0.86973006,-1.6054069,1,2,89.71268,231.83514,-1.0
1207,1,328441,211,-2.2887053,1.6002815,2,2,89.71268,231.83514,-1.0
1208,0,328417,-211,1.1437016,-2.6199481,1,2,65.14345,446.9216,-1.0
1218,0,328447,-211,2.059005,1.7287121,1,2,81.53853,242.76422,-1.0
1218,1,328447,211,-1.0983248,-1.7815003,2,2,81.53853,242.76422,-1.0
1219,1,328459,211,-2.5284314,1.8292881,2,2,43.875515,137.64934,-1.0
