event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80230,11,1.5331401,2.6745276,2,2,94.94351,676.43567,0.62518924,89.40699,2.6691382,1.5475235,41.0,22.0,1.0,11.0,0.023173217,0.015565048,8.467367,0.0033983388,0.0014967443,-0.005389452,0.014383435249328613,0.015359993545282903,True
80230,-11,-1.6137758,-2.6294787,1,2,94.94351,676.43567,0.63579136,115.00417,-2.6274807,-1.6100204,52.0,25.0,1.0,9.0,0.022644252,0.023652587,9.306718,0.0033280773,0.002862096,0.0019979477,0.0037554502487182617,0.004253845501901424,True
80233,11,-1.4752561,-2.6620488,2,2,10.504908,77.566536,0.41992018,18.698427,-2.6581767,-1.4629086,51.0,25.0,1.0,7.0,0.036869943,0.0322572,24.44119,0.0053620446,0.0036196616,0.0038721561,0.01234745979309082,0.012940376983781548,True
80233,-11,1.6196277,2.714485,1,2,10.504908,77.566536,0.38869208,15.338397,2.6954,1.6539755,47.0,26.0,1.0,9.0,0.06306356,0.028920025,21.565783,0.008670422,0.0041384962,-0.01908493,0.0343477725982666,0.0392938167787704,True
80237,11,-0.25196674,1.5987091,2,2,14.181269,36.70514,0.8017555,11.996062,1.5965426,-0.2574025,33.0,14.0,1.0,7.0,0.017148694,0.012186968,6.297405,0.007829037,0.0026378487,-0.0021665096,0.005435764789581299,0.005851606852848817,True
80238,11,-0.18291639,-2.7429862,2,2,40.80292,326.03052,0.8489955,30.244799,-2.7407427,-0.1589929,40.0,26.0,1.0,7.0,0.049976505,0.023304505,17.26764,0.0067827716,0.0029213387,0.0022435188,0.023923486471176147,0.024028453580012245,True
80238,-11,2.9476037,2.7925441,1,2,40.80292,326.03052,0.3315364,49.552822,2.7956169,2.9490893,52.0,27.0,1.0,9.0,0.03356917,0.022616183,14.811375,0.0039851577,0.0023992183,0.0030727386,0.001485586166381836,0.0034130175876114603,True
80239,-11,2.3487487,2.9871056,1,2,17.460924,172.15553,0.0056415335,16.600006,2.978932,2.3363965,51.0,13.0,1.0,9.0,0.018851358,0.026096927,26.445887,0.0019261665,0.0015731155,-0.008173704,0.012352228164672852,0.014811717553352378,True
80239,11,-0.7718403,-2.9709928,2,2,17.460924,172.15553,0.25172508,16.941372,-2.9431758,-0.73677874,52.0,16.0,1.0,7.0,0.03112947,0.019556507,35.44796,0.003352148,0.0025817081,0.02781701,0.035061538219451904,0.04475597796724305,True
80240,-11,-1.9737974,-2.1482315,1,2,66.067055,288.60065,0.9278849,87.33163,-2.1490676,-1.9747378,41.0,27.0,1.0,9.0,0.026690422,0.02445795,10.542819,0.006452729,0.003177996,-0.00083613396,0.0009403228759765625,0.001258303264313272,True
80240,11,1.1806065,2.1601286,2,2,66.067055,288.60065,0.22710957,77.584526,2.1607857,1.1854174,41.0,15.0,1.0,9.0,0.017484635,0.018329997,9.290053,0.0042273267,0.0030978436,0.0006570816,0.004810929298400879,0.0048555943970365065,True
80241,11,-0.95052695,-2.4991195,2,2,48.379898,296.98236,0.9453766,71.93093,-2.504586,-0.94479966,50.0,30.0,1.0,9.0,0.037869625,0.034576666,18.88014,0.00618479,0.00263499,-0.005466461,0.005727291107177734,0.007917326649617343,True
80243,11,-2.2986279,-1.6503079,2,2,81.33996,221.41052,0.04813917,107.20759,-1.6509603,-2.296614,36.0,17.0,1.0,9.0,0.015320083,0.013422151,6.25795,0.006417696,0.0026201613,-0.00065243244,0.0020139217376708984,0.0021169668968243336,True
80243,-11,0.82553005,1.6676874,1,2,81.33996,221.41052,0.050625116,98.61828,1.6680299,0.82312226,42.0,16.0,1.0,9.0,0.010901951,0.0107975975,6.44096,0.0045787883,0.002433818,0.0003424883,0.0024077892303466797,0.002432025330006452,True
80244,-11,0.7628022,-2.521694,1,2,22.479446,140.02411,0.18420708,28.606865,-2.5230217,0.76292455,43.0,23.0,1.0,9.0,0.024285976,0.025662819,9.512425,0.0038849865,0.0029897832,-0.0013277531,0.00012236833572387695,0.0013333799757445004,True
80244,11,-2.3528469,2.5101044,2,2,22.479446,140.02411,0.28302574,31.619205,2.5117862,-2.3539498,44.0,25.0,1.0,9.0,0.024978012,0.031734936,11.99194,0.0041604,0.0025115514,0.0016818047,0.0011029243469238281,0.002011195917678115,True
80246,-11,-0.88849914,-2.5326517,1,2,72.776024,459.78253,0.32306075,85.79141,-2.54555,-0.88862944,52.0,20.0,1.0,11.0,0.024307454,0.021989614,8.291355,0.0038041063,0.0024694707,-0.012898445,0.0001302957534790039,0.012899103461320057,True
80247,11,0.22143754,-1.7472516,2,2,12.933983,37.366848,0.0,20.463219,-1.7478635,0.21788019,39.0,25.0,1.0,5.0,0.02318512,0.027899154,15.931546,0.008755564,0.0029012384,-0.0006119013,0.003557354211807251,0.003609597228848706,True
80247,-11,-3.022538,1.6996098,1,2,12.933983,37.366848,0.0508015,18.10116,1.6999834,-3.0229528,32.0,15.0,1.0,7.0,0.01383893,0.019030297,5.633711,0.0056808414,0.0030974383,0.0003736019,0.00041484832763671875,0.0005582808654056567,True
80248,11,-0.23555687,-2.702628,2,2,15.373114,116.31596,0.6665802,31.045498,-2.7141414,-0.22691558,52.0,30.0,1.0,7.0,0.060312714,0.037279323,19.687487,0.007940337,0.0053406754,-0.011513472,0.008641287684440613,0.014395550852044628,True
80249,-11,0.7634314,-2.7149785,1,2,22.558949,172.16924,0.35403398,35.525265,-2.706444,0.78665954,48.0,32.0,1.0,9.0,0.03147493,0.04135792,19.804792,0.004301124,0.0028061022,0.008534431,0.023228168487548828,0.024746400358022995,True
80249,11,-2.3572,2.7274454,2,2,22.558949,172.16924,0.16830833,32.42574,2.7336767,-2.367063,48.0,24.0,1.0,9.0,0.04685181,0.0232829,15.960892,0.006010035,0.0031888052,0.006231308,0.009863138198852539,0.011666648803903768,True
80250,-11,-0.45927036,-2.5967019,1,2,84.980125,575.2949,0.9734404,103.25328,-2.5954208,-0.45760614,42.0,28.0,1.0,11.0,0.021633774,0.018216984,8.529372,0.0032293827,0.002726939,0.001281023,0.0016642212867736816,0.002100155333874361,True
80250,11,2.6886053,2.6035383,2,2,84.980125,575.2949,0.68007195,103.883415,2.6061954,2.6828403,48.0,21.0,1.0,9.0,0.031009626,0.022785472,12.617178,0.0043899138,0.0028033198,0.002657175,0.005764961242675781,0.006347862427141578,True
80251,-11,1.1786977,-2.1747212,1,2,39.804184,174.45969,0.19866121,50.305294,-2.1730196,1.1748095,41.0,20.0,1.0,9.0,0.023174502,0.021097565,8.443987,0.005464955,0.0028765658,0.0017015934,0.003888249397277832,0.0042442789039212805,True
80251,11,-1.9418172,2.1408129,2,2,39.804184,174.45969,0.04878494,46.45757,2.1430914,-1.9395689,35.0,21.0,1.0,11.0,0.014249156,0.012144011,7.1018186,0.003476949,0.0025352282,0.0022785664,0.0022482872009277344,0.003201040446494562,True
80252,11,3.0276232,1.6563127,2,2,9.559992,25.526396,0.23606598,11.725157,1.6606054,3.0428958,42.0,12.0,1.0,7.0,0.021573825,0.015505762,9.638243,0.009303149,0.003848136,0.0042927265,0.01527261734008789,0.015864436383371438,True
82773,-11,-3.0659199,1.5177426,1,2,28.578978,68.15893,0.98881996,33.47933,1.5159984,-3.0550263,46.0,16.0,1.0,11.0,0.02452054,0.029294271,31.057194,0.013145944,0.0027337014,-0.0017442703,0.010893583297729492,0.011032344992349747,True
82773,11,0.13370636,-1.5128176,2,2,28.578978,68.15893,0.9367156,27.704483,-1.5135562,0.10744431,46.0,12.0,1.0,5.0,0.009234054,0.018932952,7.1272044,0.004674458,0.0024113497,-0.00073862076,0.026262052357196808,0.02627243716590409,True
82775,-11,-0.9470396,1.8844517,1,2,68.60378,225.91835,0.004728929,86.118904,1.8838189,-0.94711834,33.0,19.0,1.0,9.0,0.015142695,0.012326913,5.638277,0.004978693,0.0025456029,-0.0006328821,7.873773574829102e-05,0.0006377612346238986,True
82775,11,2.2112179,-1.8383384,2,2,68.60378,225.91835,0.49199978,83.477646,-1.8405629,2.2125044,32.0,16.0,1.0,9.0,0.016262682,0.013904434,5.951392,0.005491703,0.002629924,-0.0022245646,0.0012865066528320312,0.002569783437303322,True
82777,11,-0.4911839,1.7080679,2,2,77.93027,228.61427,0.2420906,94.487564,1.7091844,-0.4879257,40.0,17.0,1.0,9.0,0.015474815,0.016399909,5.9981484,0.0061497125,0.0030376546,0.0011165142,0.0032581984996795654,0.0034441924131093627,True
82777,-11,2.633697,-1.7710608,1,2,77.93027,228.61427,0.34861922,96.410164,-1.7699841,2.6285632,51.0,18.0,1.0,9.0,0.014943226,0.017752549,7.193289,0.0056851367,0.0024867842,0.0010766983,0.005133867263793945,0.0052455573887259755,True
82778,11,-2.2629073,1.96729,2,2,68.92668,255.06046,0.0946604,90.59585,1.9678357,-2.2630591,41.0,21.0,1.0,11.0,0.0133551955,0.012150136,8.187075,0.0039520822,0.0022941981,0.0005456209,0.0001518726348876953,0.0005663633722928756,True
82779,-11,-1.7659205,1.5672897,1,2,21.208336,52.971043,0.6882782,25.70659,1.5673668,-1.7641624,46.0,19.0,1.0,7.0,0.014554323,0.034216017,12.963857,0.0069298293,0.0027111766,7.712841e-05,0.0017580986022949219,0.0017597896144348716,True
82779,11,1.4496405,-1.5646833,2,2,21.208336,52.971043,0.7545587,19.169413,-1.5645671,1.436569,49.0,14.0,1.0,11.0,0.013462907,0.014950237,7.485682,0.0065416903,0.0028092628,0.00011622906,0.013071537017822266,0.013072053748438364,True
82781,-11,-2.9030533,-2.7400587,1,2,52.56927,410.20966,0.36468843,40.302547,-2.7443957,-2.9313502,50.0,29.0,1.0,7.0,0.03774519,0.020263541,16.8448,0.0049235453,0.003990778,-0.0043370724,0.028296947479248047,0.0286273895657678,True
82782,-11,-0.958452,2.402473,1,2,50.918674,284.10016,0.73216766,63.461838,2.4050682,-0.95378566,41.0,27.0,1.0,9.0,0.03272598,0.025404608,7.4109054,0.0059825755,0.0030991419,0.0025951862,0.004666328430175781,0.005339439347729096,True
82782,11,2.1959596,-2.4057736,2,2,50.918674,284.10016,0.4800472,62.645454,-2.414381,2.1922288,46.0,22.0,1.0,9.0,0.025529759,0.023720106,9.49762,0.004572603,0.0024544434,-0.008607388,0.00373077392578125,0.00938114024783645,True
82785,11,0.05146955,-2.3937097,2,2,73.77387,405.3486,0.7399276,95.47138,-2.3943932,0.06265021,52.0,26.0,1.0,9.0,0.022768985,0.01906692,10.870391,0.004355278,0.0026717999,-0.00068354607,0.011180661618709564,0.011201536923869767,True
82785,-11,-3.099099,2.3833337,1,2,73.77387,405.3486,0.88283706,93.96131,2.3787303,-3.1017132,52.0,19.0,1.0,11.0,0.02731263,0.022926286,15.018234,0.005300941,0.0025393213,-0.004603386,0.002614259719848633,0.0052939130093451435,True
82787,-11,1.5306805,2.8752646,1,2,23.83306,210.01216,0.03960253,32.53678,2.8853855,1.5280169,51.0,37.0,1.0,7.0,0.03279287,0.034750335,27.265364,0.0036131951,0.0026028561,0.010120869,0.0026636123657226562,0.010465506062353552,True
82790,-11,1.6573081,2.0392396,1,2,29.172829,114.722755,0.2159182,41.946472,2.0352607,1.66551,50.0,30.0,1.0,9.0,0.021341247,0.025739472,15.983661,0.0060262107,0.002762049,-0.0039789677,0.008201956748962402,0.009116154789551429,True
82795,-11,-2.67677,2.5653064,1,2,18.830215,122.283875,0.09342576,29.74572,2.5688298,-2.6721394,47.0,26.0,1.0,7.0,0.030537572,0.026702642,13.220535,0.0046979142,0.0031195076,0.0035233498,0.004630565643310547,0.005818602194235167,True
82796,-11,-1.8376259,-2.101816,1,2,46.131878,189.20984,0.9169235,55.644123,-2.098226,-1.8308833,42.0,23.0,1.0,9.0,0.022525614,0.01664818,8.735418,0.005906593,0.00300673,0.0035898685,0.006742596626281738,0.007638701812618694,True
82796,11,1.3235533,2.0769749,2,2,46.131878,189.20984,0.6017449,37.71708,2.078495,1.3407323,46.0,15.0,1.0,11.0,0.016318757,0.013518435,9.959258,0.004187123,0.0024677354,0.0015201569,0.017179012298583984,0.01724613987056158,True
82802,11,2.3590698,-2.8972147,2,2,77.78091,688.9909,0.3939728,89.51067,-2.8874004,2.36683,52.0,29.0,1.0,11.0,0.026365817,0.028906923,19.059774,0.0028927105,0.0019234752,0.009814262,0.007760286331176758,0.012511666127850688,True
82802,-11,-0.78776056,2.846011,1,2,77.78091,688.9909,0.32921994,92.872185,2.84968,-0.79489774,52.0,25.0,1.0,11.0,0.032481365,0.011951456,12.9606085,0.003856791,0.0030920072,0.0036690235,0.007137179374694824,0.00802502731267913,True
82805,11,0.41936362,2.3775005,2,2,63.605183,344.85345,0.4432096,81.84969,2.3749437,0.42125404,40.0,26.0,1.0,13.0,0.030247733,0.029008778,10.487371,0.005870017,0.0029725158,-0.0025568008,0.001890420913696289,0.00317976756667062,True
82805,-11,-2.7328234,-2.3724284,1,2,63.605183,344.85345,0.86809343,81.563095,-2.3706229,-2.7377152,44.0,19.0,1.0,11.0,0.024232253,0.0135493465,10.231992,0.0047420072,0.002059736,0.0018055439,0.004891872406005859,0.005214441902346816,True
82809,-11,-0.7731891,2.3725228,1,2,90.62791,481.82266,0.79128045,115.33078,2.3628957,-0.7774375,43.0,26.0,1.0,13.0,0.023792986,0.011406915,8.433189,0.0045770956,0.00265533,-0.009627104,0.004248380661010742,0.010522825880078303,True
82809,11,2.3759646,-2.337793,2,2,90.62791,481.82266,0.84597886,66.9741,-2.3355253,2.356124,49.0,23.0,1.0,9.0,0.019168643,0.013267707,10.610679,0.0038283411,0.0025865657,0.0022678375,0.019840717315673828,0.01996990612490754,True
82816,11,-1.0456114,2.6142702,2,2,9.712149,66.0903,0.92038286,15.233009,2.603349,-1.0181581,47.0,31.0,1.0,11.0,0.041134402,0.043474272,21.471626,0.006195958,0.003781362,-0.01092124,0.027453303337097168,0.02954585152212615,True
82816,-11,2.041089,-2.5967553,1,2,9.712149,66.0903,0.73277736,12.692433,-2.6216955,2.0541043,50.0,22.0,3.0,9.0,0.047181815,0.01720849,26.406029,0.006533935,0.002238855,-0.024940252,0.013015270233154297,0.02813207177521962,True
82817,11,-0.7402851,1.8111272,2,2,33.40628,102.84817,0.14947502,50.067745,1.8055949,-0.7431008,44.0,19.0,1.0,9.0,0.029484197,0.029418383,14.429547,0.010775323,0.0022847564,-0.0055322647,0.002815723419189453,0.006207596175618531,True
82817,-11,2.3644204,-1.7698243,1,2,33.40628,102.84817,0.8424825,38.392647,-1.7729094,2.3852057,48.0,23.0,1.0,9.0,0.022714969,0.018484645,8.386418,0.008287525,0.002956092,-0.0030851364,0.02078533172607422,0.021013045511141623,True
82819,-11,-0.041869823,1.8283117,1,2,88.19856,285.36917,0.9876062,102.78197,1.8316716,-0.039633874,49.0,22.0,1.0,15.0,0.016084477,0.017633017,7.2778754,0.0054547796,0.0027618785,0.0033599138,0.0022359490394592285,0.004035900053060279,True
82819,11,3.112944,-1.8570511,2,2,88.19856,285.36917,0.9926066,102.68285,-1.8548379,3.109837,36.0,22.0,1.0,13.0,0.014979599,0.013578645,6.752163,0.005193,0.0027573188,0.0022132397,0.003106832504272461,0.0038145560670589207,True
82827,11,-2.6920462,2.1707225,2,2,30.779951,135.95148,0.9349301,38.820892,2.1765366,-2.6927457,51.0,20.0,1.0,9.0,0.023329316,0.018465765,13.216366,0.0054835402,0.0031221607,0.0058140755,0.0006995201110839844,0.005856005612100481,True
82827,-11,0.4224631,-2.160393,1,2,30.779951,135.95148,0.7514336,34.59764,-2.152613,0.41429293,34.0,20.0,1.0,7.0,0.02947346,0.029909855,7.7187657,0.007391502,0.0024855155,0.007780075,0.008170157670974731,0.011281890112648308,True
82828,-11,0.63266665,-1.5833533,1,2,74.10224,188.4105,0.9324169,94.40779,-1.5832063,0.6313937,45.0,17.0,1.0,9.0,0.020281022,0.013394148,13.13921,0.010186337,0.0025176033,0.00014698505,0.0012729763984680176,0.0012814341641928877,True
82828,11,-2.4882016,1.587074,2,2,74.10224,188.4105,0.9881672,83.99219,1.5879556,-2.4907207,32.0,18.0,1.0,7.0,0.009904964,0.018023763,6.293765,0.004542519,0.0022772278,0.0008815527,0.0025191307067871094,0.002668923876751409,True
82833,-11,-2.3254952,-2.5477815,1,2,39.27148,250.86174,0.36938807,41.26271,-2.5521111,-2.3481307,52.0,26.0,1.0,7.0,0.03385792,0.016636917,15.435206,0.0054992526,0.0033492534,-0.0043296814,0.022635459899902344,0.023045827949439133,True
82833,11,0.83056056,2.5350118,2,2,39.27148,250.86174,0.6616647,52.36682,2.5387042,0.82714725,48.0,27.0,1.0,9.0,0.03301584,0.02984006,12.59879,0.0051646894,0.003669684,0.0036923885,0.0034133195877075195,0.005028367890382566,True
82836,11,-2.2601585,1.7881365,2,2,26.581097,80.602356,0.45631278,35.703213,1.7840219,-2.2498083,39.0,22.0,1.0,9.0,0.019345192,0.023089748,11.932553,0.007070982,0.0028415143,-0.004114628,0.010350227355957031,0.011138104342255964,True
82836,-11,0.8342613,-1.7604744,1,2,26.581097,80.602356,0.9987273,25.535604,-1.7603478,0.8499467,49.0,14.0,1.0,7.0,0.015006651,0.013029886,6.8087087,0.005788755,0.0026162032,0.00012660027,0.01568537950515747,0.01568589040660553,True
82837,11,-2.098274,-1.8627565,2,2,94.482704,309.39178,0.1896796,116.42858,-1.8618332,-2.0983639,37.0,20.0,1.0,9.0,0.012730777,0.012395052,6.569128,0.0042858375,0.0025847508,0.00092327595,8.988380432128906e-05,0.0009276408569221028,True
82837,-11,1.0311416,1.8476487,1,2,94.482704,309.39178,0.10580878,116.847015,1.8481009,1.0334136,43.0,17.0,1.0,9.0,0.015170338,0.014044817,5.7602253,0.0051845424,0.0029587517,0.00045216084,0.00227200984954834,0.002316566031304357,True
82842,-11,-2.3879654,1.5229361,1,2,29.049252,69.36819,0.96322864,17.970016,1.5243123,-2.3963087,47.0,12.0,1.0,5.0,0.012020797,0.013236311,9.773892,0.0061126095,0.0028557142,0.001376152,0.008343219757080078,0.008455951179388592,True
82842,11,0.8106641,-1.5104427,2,2,29.049252,69.36819,0.66135097,29.631178,-1.5133165,0.82422715,35.0,13.0,1.0,5.0,0.012395242,0.01311311,6.2238193,0.0061904234,0.002552117,-0.0028737783,0.013563036918640137,0.01386414701745912,True
82844,-11,0.49223578,-2.015226,1,2,6.718645,26.164793,0.9415735,8.458783,-1.9925411,0.46049464,49.0,20.0,1.0,31.0,0.055040695,0.021575216,30.615086,0.015639722,0.0028203405,0.022684813,0.03174114227294922,0.03901411064971931,True
82844,11,-2.5074859,2.0584607,2,2,6.718645,26.164793,0.7435292,5.800593,2.0336888,-2.539759,49.0,17.0,1.0,7.0,0.033414718,0.025017057,17.275618,0.009263055,0.0044605765,-0.024771929,0.032273054122924805,0.040684130405298974,True
82848,-11,-1.3091024,2.9245005,1,2,98.477776,920.33685,0.31876987,73.24908,2.903007,-1.324029,52.0,21.0,1.0,15.0,0.029607628,0.029372903,20.574001,0.0032181698,0.0027244673,-0.021493435,0.014926552772521973,0.02616810514651737,True
82851,11,-2.5567553,-2.0262544,2,2,46.696194,183.73051,0.9828488,62.038044,-2.0279229,-2.556265,52.0,23.0,1.0,9.0,0.021117948,0.021416409,8.8842325,0.0057452098,0.0025851277,-0.0016684532,0.0004901885986328125,0.0017389712470465882,True
82851,-11,0.56462353,2.0670357,1,2,46.696194,183.73051,0.3060689,56.249817,2.0624144,0.5668516,38.0,24.0,1.0,11.0,0.021204777,0.015841726,7.9530506,0.0058002984,0.0033411623,-0.0046212673,0.002228081226348877,0.005130346814298305,True
82852,11,2.1285524,2.9182606,2,2,17.715624,164.84578,0.7453025,20.299252,2.902871,2.1159945,52.0,34.0,1.0,5.0,0.05148605,0.020918744,27.553526,0.005968725,0.002384485,-0.015389681,0.0125579833984375,0.019863162362114245,True
82852,-11,-1.0349123,-2.9234073,1,2,17.715624,164.84578,0.07375357,23.830496,-2.9303956,-1.0497463,52.0,18.0,1.0,11.0,0.024447668,0.018832404,26.565882,0.002643123,0.0012481653,-0.006988287,0.014833927154541016,0.0163976080442561,True
82854,11,2.3329911,-1.5794059,2,2,15.744771,40.09054,0.18020615,19.388023,-1.5804607,2.3389168,37.0,13.0,1.0,11.0,0.010918337,0.01828861,9.551512,0.0050556636,0.0027429902,-0.0010547638,0.005925655364990234,0.006018797069652328,True
82854,-11,-0.9059635,1.5949597,1,2,15.744771,40.09054,0.21299303,21.712965,1.5986928,-0.9095241,45.0,18.0,1.0,5.0,0.02360314,0.021411307,10.371134,0.0103738485,0.0027147694,0.003733039,0.0035606026649475098,0.005158824586127843,True
82856,11,0.12691432,-2.9456573,2,2,7.117445,67.67793,0.25781634,12.911849,-2.9333663,0.0875618,51.0,32.0,1.0,5.0,0.043940857,0.029875241,40.011005,0.004849607,0.0030169736,0.012290955,0.03935252130031586,0.04122727855948552,True
82856,-11,-3.0679634,2.9397526,1,2,7.117445,67.67793,0.017100736,17.433296,2.8964975,-3.088055,52.0,38.0,1.0,11.0,0.052346174,0.03914808,45.985138,0.005880874,0.002973271,-0.04325509,0.020091533660888672,0.04769352747346519,True
82857,11,-1.4260426,-1.8771833,2,2,19.107294,62.153812,0.13730328,27.294203,-1.8757477,-1.4195408,38.0,24.0,1.0,7.0,0.019201778,0.020701908,13.663924,0.00611291,0.0030574782,0.0014356375,0.00650179386138916,0.0066584066016126785,True
82857,-11,1.6548779,1.8203956,1,2,19.107294,62.153812,0.24451841,24.53807,1.821921,1.6519755,40.0,15.0,1.0,7.0,0.019309038,0.021972846,9.968494,0.0068828627,0.0027386344,0.0015254021,0.002902388572692871,0.0032788276714837724,True
82858,-11,-1.3241498,2.4781451,1,2,15.959186,95.85701,0.6818215,17.2284,2.4820547,-1.3493204,52.0,23.0,1.0,7.0,0.0403781,0.026829118,24.27883,0.0067069577,0.0033615606,0.003909588,0.025170564651489258,0.025472381158488624,True
82858,11,1.8553598,-2.47991,2,2,15.959186,95.85701,0.16970628,30.421217,-2.483606,1.8595126,47.0,27.0,1.0,9.0,0.038284156,0.043464094,18.784414,0.006496266,0.0039059124,-0.0036962032,0.004152774810791016,0.005559447535785448,True
82860,11,0.861206,-2.5150928,2,2,18.794428,115.32986,0.24039273,31.762337,-2.518243,0.8634029,42.0,28.0,1.0,9.0,0.044851482,0.04470694,14.053891,0.0074456707,0.0030463464,-0.0031502247,0.0021969079971313477,0.003840614627369115,True
82860,-11,-2.3119197,2.4865546,1,2,18.794428,115.32986,0.6021269,33.017963,2.4819303,-2.3096142,43.0,29.0,1.0,7.0,0.03795607,0.033301808,15.662205,0.006478661,0.003798585,-0.0046243668,0.0023055076599121094,0.00516721710340875,True
82866,11,-2.0499678,2.1812596,2,2,50.895767,226.05887,0.99963427,61.237217,2.1811552,-2.063622,42.0,20.0,1.0,13.0,0.024342654,0.01906013,7.6967063,0.0055532153,0.0032946176,-0.00010442734,0.013654232025146484,0.013654631348571216,True
82866,-11,1.0753182,-2.1613538,1,2,50.895767,226.05887,0.4505979,61.047245,-2.1595364,1.0805252,46.0,18.0,1.0,9.0,0.014657993,0.012402913,6.160553,0.0035694644,0.0025458639,0.0018174648,0.005206942558288574,0.005515018508697494,True
82867,-11,-0.15221353,2.8453617,1,2,14.301989,124.34187,0.16599575,25.192518,2.8353574,-0.16275415,52.0,30.0,1.0,9.0,0.04386985,0.03135033,23.318602,0.005408057,0.0029381018,-0.010004282,0.010540619492530823,0.014532388537645834,True
82871,-11,-1.0777518,-1.6398995,1,2,75.05209,198.39331,0.7017149,95.12955,-1.6404052,-1.0786464,33.0,16.0,1.0,9.0,0.01167285,0.011380691,6.2727146,0.0050333147,0.0028840262,-0.0005056858,0.0008946657180786133,0.0010276890978172947,True
82871,11,2.0833998,1.6150211,2,2,75.05209,198.39331,0.3245184,87.67693,1.6170073,2.084563,41.0,14.0,1.0,11.0,0.010837119,0.009453385,6.768089,0.0048980867,0.0024664225,0.001986146,0.0011632442474365234,0.002301719597507662,True
82873,11,-0.11865847,2.2697775,2,2,55.747818,274.47647,0.40491652,70.354294,2.2736495,-0.121641785,50.0,21.0,1.0,9.0,0.020413758,0.018027412,8.8398285,0.0043983334,0.0024013282,0.0038719177,0.0029833167791366577,0.004887936770338029,True
82876,-11,1.7437373,2.448833,1,2,30.768682,180.73236,0.99254316,36.04074,2.4611719,1.7244729,45.0,25.0,1.0,9.0,0.03161257,0.023125414,16.92691,0.005364616,0.002988857,0.012338877,0.01926445960998535,0.022877222060172564,True
82876,11,-1.3777812,-2.4639432,2,2,30.768682,180.73236,0.6655565,49.99352,-2.4748623,-1.3560228,51.0,20.0,1.0,7.0,0.055205595,0.027156295,12.360548,0.00918045,0.0029401812,-0.010919094,0.021758317947387695,0.024344424690377755,True
82877,-11,-1.9850304,1.5270768,1,2,70.795,172.83896,0.9423536,60.274174,1.528708,-1.976688,33.0,15.0,1.0,5.0,0.011763892,0.012708633,5.8711433,0.005846849,0.0025611173,0.0016311407,0.008342385292053223,0.008500353667515772,True
82877,11,1.179356,-1.554932,2,2,70.795,172.83896,0.14746146,86.4264,-1.5547959,1.181238,45.0,16.0,1.0,7.0,0.014424427,0.01637201,11.261872,0.007213785,0.0030362045,0.00013613701,0.0018820762634277344,0.001886993467526292,True
82879,11,-1.1033448,-2.4563332,2,2,2.2092142,12.717578,0.21708453,8.007835,-2.4642503,-1.1014551,40.0,14.0,1.0,5.0,0.033432454,0.03517699,17.541739,0.005817506,0.0044755414,-0.007917166,0.0018897056579589844,0.00813956410116131,True
82879,-11,1.7518435,2.4224706,1,2,2.2092142,12.717578,0.6657146,2.4999464,2.414444,1.7368907,38.0,18.0,1.0,5.0,0.04093402,0.012135902,18.219467,0.007502755,0.0040387088,-0.0080266,0.014952778816223145,0.01697091334601293,True
82884,11,-1.3031628,-2.991844,2,2,64.25825,632.8958,0.039141297,38.033745,-2.9857366,-1.2817574,52.0,31.0,1.0,13.0,0.021386333,0.031026918,19.035215,0.0021901138,0.0018434052,0.0061073303,0.021405458450317383,0.022259675090475356,True
82884,-11,1.832764,2.9642637,1,2,64.25825,632.8958,0.16358592,75.89274,2.958802,1.8377975,52.0,38.0,1.0,11.0,0.022083582,0.033945493,25.47331,0.002331133,0.0018634514,-0.005461693,0.0050334930419921875,0.007427391173604282,True
82885,11,1.211704,2.8352487,2,2,29.08642,246.86711,0.72352856,30.942131,2.838801,1.2034417,46.0,29.0,1.0,9.0,0.031609315,0.014659288,19.92576,0.0038847837,0.0016306211,0.0035521984,0.008262276649475098,0.008993515962882077,True
82885,-11,-1.9445492,-2.821293,1,2,29.08642,246.86711,0.4456812,35.822372,-2.818067,-1.9605378,52.0,31.0,1.0,9.0,0.033751905,0.03353048,20.81235,0.0042054886,0.0024472028,0.0032260418,0.015988588333129883,0.01631080325856747,True
82886,-11,-1.0186092,-1.7561305,1,2,59.003635,175.10617,0.9874987,65.24872,-1.757023,-1.008969,42.0,17.0,1.0,11.0,0.011315092,0.011251396,6.8020644,0.0042776163,0.003112405,-0.00089251995,0.009640216827392578,0.009681444743819347,True
82886,11,2.1447573,1.7464631,2,2,59.003635,175.10617,0.3166996,65.16568,1.7483027,2.1440592,40.0,15.0,1.0,9.0,0.011758388,0.014588989,5.7046924,0.0044802246,0.0025649387,0.0018396378,0.000698089599609375,0.0019676372032624858,True
82888,11,2.8162177,1.7469095,2,2,50.167183,146.7636,0.9468003,63.356705,1.7472968,2.8141043,40.0,14.0,1.0,9.0,0.0156236235,0.017818889,9.184197,0.0060588587,0.0025927315,0.00038731098,0.00211334228515625,0.0021485402976937546,True
