event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
71180,-11,-0.18235962,-1.9225008,1,2,46.91026,165.11557,0.06397839,59.208138,-1.922473,-0.18201669,39,22,1,7,0.014263392,0.0119470265,9.035134,0.004420807,0.0028677834,2.7894974e-05,0.00034293532371520996,0.00034406796685021614,True
71180,11,2.9819093,1.9390931,2,2,46.91026,165.11557,0.17546575,56.534283,1.9373902,2.9828284,42,17,1,13,0.014245597,0.015244671,7.929928,0.004422438,0.002706331,-0.0017029047,0.0009191036224365234,0.0019351061959833288,True
71181,11,-0.23266505,-2.5546436,2,2,39.37151,258.0888,0.068692476,46.334335,-2.560235,-0.2542391,46,25,1,9,0.03527939,0.026554516,33.335217,0.0055806916,0.0032654232,-0.0055913925,0.02157406508922577,0.02228685607807489,True
71182,11,-0.24582049,1.6414664,2,2,97.92359,262.98154,0.9030576,97.06138,1.6404799,-0.24626434,37,23,1,9,0.009993698,0.014110079,6.339397,0.004376909,0.0023436153,-0.0009864569,0.0004438459873199463,0.0010817099447896453,True
71182,-11,2.8810706,-1.6474127,1,2,97.92359,262.98154,0.24145576,118.498985,-1.647427,2.8807902,50,26,1,9,0.009499765,0.010764645,9.425758,0.0040832176,0.0027735385,-1.4305115e-05,0.0002803802490234375,0.00028074493824527583,True
71185,-11,-2.8580866,1.7577479,1,2,14.596354,42.79464,0.63287127,12.216323,1.7597271,-2.9009228,35,14,1,5,0.0102571985,0.017435854,6.0866275,0.0038031812,0.0022192423,0.0019792318,0.04283618927001953,0.04288188976631931,True
71185,11,0.3727286,-1.7199993,2,2,14.596354,42.79464,0.1141095,18.08833,-1.7172327,0.38154063,49,12,1,7,0.010333467,0.012548324,7.6843467,0.0040987562,0.0027793,0.0027666092,0.008812040090560913,0.009236134309240425,True
71186,11,1.6188341,1.4493335,2,2,95.37023,214.48306,0.47007027,0.53274375,1.4540877,1.5882415,40,2,1,40,0.0077726194,0.0004827139,26.559086,0.004201819,0.0,0.0047541857,0.030592679977416992,0.030959882918317194,True
71189,11,-0.8730439,-2.3235018,2,2,61.37797,318.42078,0.8568583,75.58899,-2.3216352,-0.86463666,38,24,1,7,0.021147672,0.017087974,7.408995,0.0043342398,0.003297005,0.001866579,0.008407235145568848,0.008611952165888061,True
71189,-11,2.2570639,2.3366523,1,2,61.37797,318.42078,0.75306857,81.23684,2.338136,2.2639039,45,27,1,9,0.024772264,0.023063062,13.467763,0.0049661202,0.002788349,0.0014836788,0.0068399906158447266,0.0069990552506918845,True
71190,-11,-0.4313345,-2.1373887,1,2,78.81859,348.7253,0.5539762,101.49693,-2.135168,-0.4264381,43,25,1,7,0.017485956,0.012529813,10.262776,0.0042856047,0.0027582536,0.0022206306,0.004896402359008789,0.005376425978174153,True
71190,11,2.7208114,2.1981351,2,2,78.81859,348.7253,0.4094443,87.95599,2.1984193,2.7266278,35,15,1,9,0.015983926,0.009561549,5.588553,0.0037306943,0.0028352293,0.00028419495,0.005816459655761719,0.005823398466067728,True
71191,-11,-0.62783164,-2.770146,1,2,27.34675,209.91731,0.76931417,34.062557,-2.76045,-0.61727726,51,29,1,7,0.04122295,0.029022375,28.26674,0.00548589,0.003305233,0.009696007,0.010554373264312744,0.014332038985151313,True
71191,11,2.5310187,2.685693,2,2,27.34675,209.91731,0.2807138,37.54302,2.6885197,2.528183,44,26,1,9,0.03300023,0.03430028,14.614173,0.0044121235,0.0029910677,0.0028266907,0.0028357505798339844,0.004003955733588432,True
71193,-11,1.7321354,-2.359022,1,2,34.62692,187.24245,0.6915235,45.8041,-2.3587074,1.7225491,38,24,1,9,0.02326146,0.014526244,8.967484,0.004486097,0.0024775567,0.0003144741,0.009586334228515625,0.009591490911430347,True
71194,11,1.9117976,-1.5574199,2,2,77.57759,194.19435,0.6145869,95.61964,-1.55857,1.9075645,27,14,1,7,0.00789186,0.0085176425,5.0707264,0.003768836,0.0025800273,-0.0011501312,0.004233121871948242,0.004386584390939538,True
71194,-11,-1.2499489,1.5791748,1,2,77.57759,194.19435,0.5189107,89.546234,1.5788492,-1.2523271,30,16,1,11,0.008239967,0.009832026,5.9588976,0.0038524386,0.0027085582,-0.00032556057,0.002378225326538086,0.0024004052550291822,True
71195,-11,2.8923779,-1.7182016,1,2,84.31616,247.42741,0.77342254,103.26375,-1.7202141,2.8921862,39,17,1,7,0.008441865,0.009708237,5.6928196,0.0033253175,0.0024191458,-0.0020124912,0.00019168853759765625,0.002021599706697632,True
71195,11,-0.23378722,1.7609742,2,2,84.31616,247.42741,0.01187607,98.58901,1.7592543,-0.23288935,40,15,1,9,0.010928268,0.009338561,5.753696,0.0041515646,0.0029133747,-0.0017198324,0.0008978694677352905,0.0019401013464897016,True
71196,11,1.0158567,1.6942227,2,2,64.99137,183.8833,0.5969459,76.73955,1.6926765,1.0127697,44,23,1,9,0.013798974,0.015591478,11.656738,0.0057053016,0.0026502318,-0.0015461445,0.0030870437622070312,0.003452593503860315,True
71196,-11,-2.146593,-1.7066396,1,2,64.99137,183.8833,0.8314536,71.18452,-1.7077751,-2.147683,32,18,1,7,0.011238253,0.013492577,6.192707,0.004438748,0.0026919418,-0.0011354685,0.0010898113250732422,0.0015738416012635898,True
71199,11,-2.3741,1.6994232,2,2,95.3822,266.4833,0.65682185,109.3818,1.7006721,-2.374236,33,19,1,7,0.010063332,0.012868778,6.838445,0.0040971665,0.002930039,0.0012489557,0.0001361370086669922,0.0012563533252965364,True
71199,-11,0.753072,-1.67454,1,2,95.3822,266.4833,0.101781696,108.619675,-1.6767905,0.75283194,35,16,1,11,0.008977611,0.009641749,5.5600734,0.0037045456,0.0026983798,-0.002250433,0.00024008750915527344,0.002263203592100983,True
71201,-11,2.949543,2.8108022,1,2,71.67096,585.3933,0.8499418,81.81717,2.807227,2.9516459,51,25,1,13,0.030994868,0.019492185,13.621383,0.003659858,0.0028801025,-0.003575325,0.0021028518676757812,0.0041478831854695145,True
71201,11,-0.18585089,-2.7688053,2,2,71.67096,585.3933,0.87008005,69.50827,-2.765792,-0.16488566,52,18,1,11,0.02365218,0.013680661,21.330103,0.003147898,0.0016130337,0.0030133724,0.02096523344516754,0.02118068522741336,True
71202,-11,-2.5007932,2.9613645,1,2,90.88876,900.3151,0.5532959,59.602364,2.9486306,-2.4623094,52,38,1,13,0.04099073,0.033333573,24.878986,0.0044631236,0.0026314645,-0.012733936,0.03848385810852051,0.04053591587601956,True
71203,11,-2.8186986,-1.564226,2,2,13.371664,32.8576,0.6959765,7.573999,-1.5664581,-2.8633604,37,10,1,5,0.008200219,0.01128764,7.6425433,0.0038863998,0.0033795522,-0.0022320747,0.044661760330200195,0.0447175020903323,True
71203,-11,0.20325668,1.5330904,1,2,13.371664,32.8576,0.8069482,8.229312,1.535394,0.17890942,19,10,1,5,0.0093904575,0.009725342,4.3133245,0.004714478,0.002537623,0.0023036003,0.02434726059436798,0.024455994615161663,True
71207,11,-0.42096263,1.9954413,2,2,42.34494,160.15382,0.92707527,44.34369,1.9928467,-0.42110717,41,19,1,7,0.01598354,0.013876206,6.3520412,0.0044965358,0.002758724,-0.0025945902,0.00014454126358032227,0.0025986131907630283,True
71207,-11,2.6973963,-2.0156744,1,2,42.34494,160.15382,0.34528068,53.687664,-2.015479,2.6967392,49,20,1,13,0.01970079,0.01520149,9.4656515,0.0053869155,0.0028166447,0.00019526482,0.0006570816040039062,0.0006854812782263574,True
71208,-11,0.35162905,1.5889122,1,2,82.47885,208.56345,0.97074413,97.02087,1.5887358,0.3548424,45,17,1,9,0.009296116,0.012763584,15.671441,0.0043009557,0.0025520907,-0.00017642975,0.003213346004486084,0.003218185824453718,True
71210,11,-1.112205,1.5648162,2,2,6.1713815,15.24277,0.1544356,8.27477,1.566953,-1.0942786,30,16,1,5,0.013388907,0.010248773,8.679943,0.0062951474,0.0026103808,0.0021367073,0.017926454544067383,0.01805334568450574,True
71210,-11,1.7717746,-1.5475514,1,2,6.1713815,15.24277,0.89149237,4.9860115,-1.5519205,1.7597517,36,12,1,5,0.01026769,0.01435492,9.140812,0.0050344677,0.0027161022,-0.0043691397,0.012022972106933594,0.01279223353998966,True
71214,11,-1.075078,1.8044616,2,2,94.50478,296.92902,0.73315555,117.808044,1.806938,-1.0796655,49,23,1,9,0.0117273135,0.011439947,19.039125,0.0041626142,0.0025793347,0.0024764538,0.004587531089782715,0.005213277737943988,True
71214,-11,2.0537486,-1.8189025,1,2,94.50478,296.92902,0.95371276,108.88603,-1.8194346,2.0550776,34,17,1,11,0.0127162365,0.013039293,6.396398,0.004443589,0.0028434028,-0.00053215027,0.0013289451599121094,0.0014315303511894702,True
71215,11,-2.196062,-2.608043,2,2,24.889187,170.08226,0.6689561,36.437572,-2.6062808,-2.196125,51,28,1,9,0.036134515,0.0290473,25.126566,0.005236166,0.0028965557,0.0017621517,6.29425048828125e-05,0.001763275469068863,True
71217,-11,-0.95874506,-1.8838785,1,2,26.104748,86.606804,0.07905548,30.115694,-1.8872502,-0.9610441,37,18,1,9,0.013249543,0.013097949,8.349886,0.00432679,0.002709789,-0.0033717155,0.002299010753631592,0.004080920966981213,True
71217,11,2.2263303,1.8542826,2,2,26.104748,86.606804,0.4862691,25.786875,1.8542591,2.243787,39,14,1,7,0.015632443,0.012244534,7.9563184,0.0053005996,0.0025790452,-2.348423e-05,0.017456769943237305,0.017456785739653622,True
71220,-11,3.0253873,-1.5764068,1,2,18.479925,45.79394,0.98880285,24.787645,-1.5774573,3.0576615,49,15,1,7,0.00945226,0.009355283,16.507483,0.0044413875,0.0025874686,-0.0010504723,0.03227424621582031,0.03229133724030976,True
71220,11,-0.03052306,1.5389348,2,2,18.479925,45.79394,0.21427085,14.898294,1.541676,-0.015909743,27,10,1,5,0.013313893,0.012693564,7.0868845,0.00649225,0.0020736977,0.0027412176,0.01461331732571125,0.014868198180582059,True
71225,11,-0.9051033,-1.7646332,2,2,16.23186,48.901676,0.34088406,18.230972,-1.7678181,-0.8979634,38,13,1,7,0.0149444835,0.020683864,8.025799,0.005471131,0.002553762,-0.0031849146,0.007139921188354492,0.00781806596203841,True
71225,-11,2.1587079,1.7703086,1,2,16.23186,48.901676,0.97264934,19.120382,1.7728558,2.1702316,40,14,1,9,0.013829514,0.016244562,14.938445,0.00505901,0.0029197983,0.002547145,0.011523723602294922,0.01180187074005841,True
71227,11,1.5375865,-1.8205385,2,2,92.82298,295.7753,0.90942687,107.65377,-1.8220416,1.5365655,45,15,1,7,0.011651288,0.013066303,6.1525283,0.004067004,0.003024405,-0.0015031099,0.0010209083557128906,0.0018170287075518793,True
71227,-11,-1.616749,1.832452,1,2,92.82298,295.7753,0.554914,109.682045,1.8331647,-1.6155888,34,17,1,9,0.011289346,0.011856672,6.2716775,0.0038940364,0.0023599959,0.00071263313,0.001160264015197754,0.0013616381924428217,True
71229,11,2.8606277,-1.6045791,2,2,28.767963,75.639015,0.8830093,22.535446,-1.6066539,2.845793,33,12,1,7,0.007844981,0.0075412937,4.895527,0.0035580005,0.002518485,-0.0020748377,0.01483464241027832,0.014979037576910503,True
71229,-11,-0.33228198,1.6391109,1,2,28.767963,75.639015,0.5700828,35.606384,1.6385283,-0.33290675,33,16,1,9,0.008610178,0.011805785,6.253075,0.0037223843,0.002205789,-0.0005825758,0.0006247758865356445,0.0008542478882861088,True
71230,11,1.7125103,-2.8587046,2,2,39.332596,348.36642,0.46790367,35.813686,-2.8526328,1.6851635,51,30,1,11,0.029644186,0.027136592,15.747866,0.00358849,0.0018672658,0.006071806,0.02734684944152832,0.02801280065433146,True
71230,-11,-1.4394512,2.8837564,1,2,39.332596,348.36642,0.6616938,50.132122,2.888346,-1.4440508,50,36,1,9,0.030897053,0.03669336,21.539967,0.0033981488,0.0025178227,0.0045895576,0.004599571228027344,0.006497699181705126,True
71231,-11,-0.07089016,1.8449885,1,2,84.03333,275.35068,0.49873763,99.640366,1.8484802,-0.07151017,45,17,1,9,0.011664363,0.012328835,7.1923594,0.0039444338,0.0027640336,0.0034917593,0.0006200149655342102,0.003546378669532989,True
71231,11,3.0843937,-1.8668357,2,2,84.03333,275.35068,0.69998425,103.24846,-1.8652309,3.0832744,36,18,1,9,0.01186626,0.011499334,6.0715523,0.004004631,0.0023817345,0.0016047955,0.001119375228881836,0.0019566219107361596,True
71232,11,0.5177406,-2.0132565,2,2,84.15415,322.77667,0.61151445,102.24557,-2.012608,0.5136415,39,21,1,11,0.012964638,0.014783318,8.648515,0.0036772403,0.002446752,0.00064849854,0.004099130630493164,0.004150111116096421,True
71232,-11,-2.6353757,2.0268326,1,2,84.15415,322.77667,0.60020757,104.86368,2.0228353,-2.6317568,41,23,1,11,0.01476818,0.015263634,7.780634,0.0040391237,0.0023554666,-0.003997326,0.003618955612182617,0.0053921659677846024,True
71235,-11,-2.444832,1.7589365,1,2,98.16209,293.23935,0.6946388,106.92511,1.7581437,-2.447484,36,16,1,9,0.008854496,0.0087974435,5.5464573,0.003356066,0.0028298364,-0.000792861,0.0026519298553466797,0.0027679162712570976,True
71235,11,0.7097404,-1.7575679,2,2,98.16209,293.23935,0.030355573,119.43513,-1.759357,0.70925844,39,25,1,11,0.013857343,0.011860488,10.346684,0.005159938,0.002899511,-0.001789093,0.0004819631576538086,0.0018528740677343485,True
71238,-11,-2.2457814,-1.5628368,1,2,56.02635,140.76035,0.18213992,65.2755,-1.5645815,-2.2476802,32,15,1,13,0.008736414,0.008956737,7.001745,0.00419557,0.0024247572,-0.0017447472,0.0018987655639648438,0.002578653393873539,True
71238,11,0.9236205,1.5817219,2,2,56.02635,140.76035,0.43133375,62.90132,1.5815753,0.92474854,48,22,1,7,0.010120517,0.01060335,7.8402667,0.004663151,0.002632685,-0.00014662743,0.0011280179023742676,0.0011375077978526,True
71239,-11,-2.8645923,-1.6143328,1,2,33.00428,86.10262,0.44502014,36.278336,-1.6148298,-2.8659623,37,16,1,9,0.009312487,0.011331034,5.7440424,0.004131224,0.0026910114,-0.0004969835,0.0013699531555175781,0.0014573140572098455,True
71239,11,0.32214338,1.6120485,2,2,33.00428,86.10262,0.13591707,38.306908,1.6105868,0.32329383,40,14,1,7,0.009592172,0.01090622,6.793675,0.0043387045,0.002972383,-0.0014617443,0.0011504590511322021,0.0018601753666893713,True
71240,11,-1.5245726,1.7721828,2,2,38.194717,115.57473,0.7356214,27.48674,1.772162,-1.5027691,35,14,1,9,0.010681715,0.025718067,5.2138815,0.00396556,0.0030046133,-2.0861626e-05,0.02180349826812744,0.02180350824834531,True
71240,-11,1.5841076,-1.7716476,1,2,38.194717,115.57473,0.057078384,47.205677,-1.7735906,1.5835577,44,26,1,9,0.014148055,0.01125011,9.743123,0.00519273,0.0032060149,-0.0019429922,0.0005499124526977539,0.0020193123915672882,True
71242,11,-2.1681266,-2.5583258,2,2,75.36631,476.49295,0.1433157,95.62263,-2.5617683,-2.1678088,43,27,1,11,0.023439428,0.028212475,8.981484,0.0037308913,0.0028363448,-0.0034425259,0.0003178119659423828,0.003457164837078851,True
71242,-11,0.9658587,2.5042887,1,2,75.36631,476.49295,0.0019073467,96.602844,2.5026145,0.9689161,52,25,1,15,0.030551856,0.03262407,19.6133,0.0051868395,0.002874191,-0.0016741753,0.003057420253753662,0.0034857827553458572,True
71243,11,-1.2929426,-2.7106154,2,2,57.189007,430.85928,0.2635036,74.8675,-2.719445,-1.2953557,52,24,1,9,0.03065475,0.02268288,14.823097,0.004133101,0.0027289789,-0.008829594,0.002413034439086914,0.00915338521909394,True
71243,-11,1.8402811,2.7056634,1,2,57.189007,430.85928,0.71344244,59.180035,2.7024975,1.8274248,41,15,1,9,0.021227036,0.0067439317,6.153978,0.0028271459,0.0025281888,-0.0031659603,0.012856364250183105,0.013240445852500707,True
71244,-11,-1.0807444,-1.4858646,1,2,29.101952,67.654396,0.74539053,15.1545105,-1.4885515,-1.0973442,34,11,1,9,0.0057047876,0.009686586,5.405305,0.002998888,0.0019842356,-0.0026868582,0.01659977436065674,0.01681581742849568,True
71244,11,2.11965,1.4882203,2,2,29.101952,67.654396,0.55088603,29.548841,1.4902186,2.120582,44,13,1,5,0.012929961,0.015912443,14.579405,0.0065822103,0.0024474058,0.0019983053,0.0009322166442871094,0.0022050515019515263,True
71245,11,0.6067672,-2.1958241,2,2,21.964142,101.480896,0.46681497,23.38897,-2.19671,0.61774975,41,14,1,7,0.020009577,0.011656971,10.418315,0.0046988092,0.0033557483,-0.00088596344,0.01098257303237915,0.011018250388716648,True
71245,-11,-2.5709734,2.227929,1,2,21.964142,101.480896,0.07074536,28.876143,2.2343926,-2.5705993,33,19,1,9,0.021657918,0.013821516,8.471085,0.004828117,0.0026534451,0.0064635277,0.00037407875061035156,0.006474343717026799,True
71246,11,-0.68431324,-1.5428857,2,2,20.064491,48.376316,0.049349044,22.330072,-1.5413473,-0.68494576,43,12,1,7,0.008244649,0.008800904,6.32324,0.003991447,0.0028621731,0.0015383959,0.0006325244903564453,0.0016633547743569981,True
71246,-11,2.3756971,1.512182,1,2,20.064491,48.376316,0.7681209,7.260416,1.5138742,2.3998394,19,10,1,5,0.007972216,0.011133812,4.0920777,0.0040542325,0.003053662,0.0016921759,0.02414226531982422,0.02420149652461472,True
71250,-11,2.9004114,-1.681611,1,2,4.2936654,11.839333,0.52670515,1.0905279,-1.6716027,2.9031785,52,9,1,29,0.021462364,0.019996604,29.314285,0.008472211,0.001582683,0.010008216,0.0027670860290527344,0.010383696272346548,True
71252,11,-1.59032,-2.0630934,2,2,8.341858,33.675713,0.14351182,10.950137,-2.0609505,-1.5825288,39,19,1,9,0.01971674,0.015070765,12.953619,0.00541295,0.0026533701,0.0021429062,0.00779116153717041,0.008080485445379345,True
71252,-11,1.4413203,2.0838735,1,2,8.341858,33.675713,0.3441452,9.789183,2.087529,1.4133476,40,14,1,7,0.025435377,0.02160527,16.589907,0.0065126866,0.0027594953,0.0036554337,0.027972698211669922,0.028210530665793893,True
71256,-11,-2.621511,-2.1087658,1,2,94.29121,394.55225,0.9262762,113.306564,-2.1090305,-2.6233878,47,19,1,11,0.014464129,0.016350422,7.8683834,0.0036818488,0.0026571988,-0.00026464462,0.0018768310546875,0.0018953974739399108,True
71256,11,0.5294722,2.1110759,2,2,94.29121,394.55225,0.6138353,108.98984,2.1056652,0.5319307,44,17,1,9,0.014357238,0.0163113,6.335082,0.003658192,0.0023464737,-0.0054106712,0.002458512783050537,0.005943033575616108,True
71257,-11,-3.0278046,2.8742006,1,2,31.06548,278.10553,0.87392795,38.417454,2.838512,-3.0475824,52,32,1,9,0.063021444,0.033130944,20.989977,0.007876182,0.0026486546,-0.03568864,0.019777774810791016,0.040802442836202865,True
71257,11,0.12674843,-2.8897076,2,2,31.06548,278.10553,0.06527053,43.351933,-2.893393,0.12390708,52,38,1,7,0.033849545,0.038914964,31.320585,0.0036074172,0.0024767863,-0.0036854744,0.002841345965862274,0.004653597338843507,True
71258,-11,3.1124883,2.7794328,1,2,63.717846,509.30478,0.35282362,64.45268,2.7871792,3.0915918,52,32,1,9,0.053538818,0.036053207,23.544771,0.006155,0.0026596827,0.007746458,0.020896434783935547,0.022286062897093045,True
71258,11,-0.022003403,-2.7562945,2,2,63.717846,509.30478,0.66647124,63.704033,-2.757968,-0.015745789,43,16,1,9,0.023669135,0.0106489295,8.099661,0.0031023468,0.002411734,-0.00167346,0.006257614120841026,0.006477515173473264,True
71263,-11,0.06231314,-1.828853,1,2,59.57543,193.70155,0.020509025,71.7379,-1.8298607,0.061471332,42,18,1,9,0.011008768,0.012686715,6.0691996,0.0038670101,0.0023267104,-0.0010076761,0.0008418075740337372,0.0013130312827665895,True
71263,11,-3.059806,1.8669707,2,2,59.57543,193.70155,0.4573186,63.71074,1.8655541,-3.058465,33,17,1,9,0.011811719,0.014310255,6.6165323,0.003937358,0.0027708383,-0.001416564,0.001341104507446289,0.0019506960118654403,True
71265,-11,-2.8697772,-2.5849438,1,2,24.905867,163.2256,0.080582425,35.758003,-2.5803957,-2.8698149,50,27,1,7,0.038138304,0.030777449,16.85697,0.0060693193,0.0030655267,0.004548073,3.7670135498046875e-05,0.004548228716722894,True
71265,11,0.29406327,2.5500228,2,2,24.905867,163.2256,0.8456305,35.724674,2.5528145,0.29042536,41,24,1,9,0.025276238,0.024945768,12.849496,0.0039536674,0.0031175665,0.0027916431,0.0036379098892211914,0.004585592676653946,True
71267,-11,-3.0525188,1.4758356,1,2,3.9997761,9.253325,0.7438474,0.6687081,1.4848176,-3.003684,5,3,1,3,0.0043969275,0.00411992,0.76391137,0.0023415152,0.0007653764,0.008982062,0.048834800720214844,0.049653954544907196,True
71267,11,0.5194913,-1.5015798,2,2,3.9997761,9.253325,0.8139586,3.468586,-1.5041984,0.5245485,42,10,1,5,0.010047739,0.017538643,24.453268,0.0051312577,0.0025275527,-0.0026186705,0.005057156085968018,0.00569493306899779,True
71268,-11,-2.4693034,2.411168,1,2,4.235996,23.610361,0.65853435,7.618182,2.4202135,-2.424007,52,24,1,7,0.037885793,0.03764348,23.765783,0.006780239,0.002931262,0.0090453625,0.045296430587768555,0.04619074803379443,True
71268,11,0.8267131,-2.3969884,2,2,4.235996,23.610361,0.60556555,8.878279,-2.4032173,0.8368919,40,26,1,5,0.033684902,0.048043456,22.23403,0.0062287957,0.003521524,-0.006228924,0.010178804397583008,0.01193346347098283,True
71271,11,-0.49131817,-1.7218059,2,2,10.267698,29.511477,0.357583,12.687756,-1.7221326,-0.48615193,50,14,1,9,0.012329037,0.0130741745,8.402645,0.0048946855,0.00325367,-0.00032663345,0.005166232585906982,0.00517654793704714,True
71271,-11,2.5205433,1.7139144,1,2,10.267698,29.511477,0.039806932,13.438057,1.7135442,2.5183356,52,11,1,7,0.009752052,0.013174248,9.128821,0.0038865637,0.0025657357,-0.00037014484,0.0022077560424804688,0.002238569621139725,True
71273,11,-2.4055889,-1.7162848,2,2,66.60173,188.40932,0.0,75.12834,-1.7157327,-2.404607,32,18,1,15,0.011411484,0.010157124,6.960076,0.0045473515,0.002514942,0.0005520582,0.0009818077087402344,0.0011263723367078604,True
71273,-11,0.7156446,1.6844902,1,2,66.60173,188.40932,0.23580101,83.9032,1.6878803,0.7174431,36,16,1,9,0.009782949,0.009683382,5.5612855,0.0040035355,0.0023656695,0.0033900738,0.0017985105514526367,0.003837608735915535,True
71274,-11,3.0039887,-2.8204656,1,2,67.21968,570.13995,0.7571324,73.69917,-2.8215153,3.0098102,49,22,1,9,0.022705052,0.013617924,15.205933,0.0027563127,0.0018021205,-0.001049757,0.0058214664459228516,0.005915358086469166,True
71274,11,-0.13126546,2.8347287,2,2,67.21968,570.13995,0.24519163,86.50317,2.8162916,-0.1319389,52,26,1,9,0.031621136,0.02645943,14.603559,0.003725098,0.0027067205,-0.018437147,0.000673443078994751,0.01844944250768997,True
71276,-11,-2.5904474,-2.5224583,1,2,31.953058,203.02223,0.46514115,34.97602,-2.500328,-2.5809715,44,26,1,9,0.04429582,0.025386708,27.995497,0.0076819016,0.0026230954,0.02213025,0.009475946426391602,0.02407366996374259,True
71276,11,0.5690329,2.5496476,2,2,31.953058,203.02223,0.5695562,49.822376,2.5530868,0.5876066,44,23,1,9,0.029489359,0.02451281,12.513387,0.00451939,0.0027787434,0.003439188,0.01857370138168335,0.018889425536071664,True
71279,-11,1.9293267,-2.5669909,1,2,87.62739,567.8806,0.21072753,109.582054,-2.5700831,1.9286151,48,23,1,15,0.026596298,0.028118758,9.726653,0.004184847,0.0029893182,-0.003092289,0.0007115602493286133,0.0031731008242558293,True
71280,-11,-2.392037,-2.7845252,1,2,87.25399,713.9851,0.088828206,72.30687,-2.7885783,-2.421352,52,27,1,11,0.029928118,0.02127412,13.958452,0.0037334703,0.0023363794,-0.004053116,0.02931499481201172,0.029593862013583955,True
71280,11,0.7545339,2.7983887,2,2,87.25399,713.9851,0.37709528,112.061264,2.805259,0.7553368,52,38,1,9,0.041831754,0.02092946,21.910812,0.004877066,0.002962916,0.00687027,0.0008029341697692871,0.006917030437089969,True
71281,11,-1.5492172,-2.495867,2,2,89.818565,548.8965,0.00872973,112.634476,-2.4977193,-1.5558608,50,25,1,11,0.022592682,0.015469634,7.948188,0.003815896,0.0028313245,-0.0018522739,0.006643533706665039,0.006896916615952892,True
71281,-11,1.5858306,2.4971433,1,2,89.818565,548.8965,0.82674587,103.52443,2.497924,1.5827365,45,21,1,11,0.02313659,0.016291764,8.493123,0.0039053878,0.0028264138,0.00078082085,0.0030940771102905273,0.0031910804375387867,True
71282,-11,-0.56829244,-2.6026106,1,2,64.44061,428.9081,0.97717595,75.98649,-2.5985856,-0.581537,51,24,1,7,0.021235202,0.025401141,9.759726,0.0031867553,0.0027042215,0.0040249825,0.013244569301605225,0.01384265507407152,True
71282,11,2.581801,2.563695,2,2,64.44061,428.9081,0.10932353,77.18708,2.5736625,2.6007276,45,28,1,11,0.023226863,0.013956681,9.051971,0.0036674873,0.0021867538,0.009967566,0.018926620483398438,0.021390870188216896,True
71286,-11,-1.4828666,2.9645088,1,2,64.2445,620.0392,0.02642381,43.89379,2.9462306,-1.4591618,50,17,1,13,0.032684114,0.0107747475,16.438034,0.0036042342,0.0018967018,-0.018278122,0.023704886436462402,0.029933449171159896,True
71286,11,1.6646045,-2.9506207,2,2,64.2445,620.0392,0.31218526,72.41336,-2.9371045,1.6632996,50,15,3,11,0.023752073,0.0055390787,11.121079,0.0025203838,0.0016009049,0.013516188,0.0013049840927124023,0.013579039638356629,True
71288,11,-1.017491,2.3740892,2,2,55.234257,299.22925,0.99626327,61.972107,2.3690581,-1.0161417,38,18,1,9,0.020838326,0.015582655,6.9797435,0.004125926,0.0025369194,-0.005031109,0.001349329948425293,0.005208910385607492,True
71288,-11,2.1119285,-2.3742127,1,2,55.234257,299.22925,0.94857854,63.828175,-2.3684816,2.1153216,44,25,1,9,0.023611426,0.02355984,8.58349,0.0046616974,0.0028263037,0.005731106,0.0033931732177734375,0.006660270251210159,True
71289,11,-2.7925766,2.6425648,2,2,62.287308,437.31323,0.13527992,80.28471,2.6419528,-2.785429,48,27,1,11,0.029267501,0.023780577,11.165169,0.0043070847,0.0032498701,-0.0006120205,0.007147550582885742,0.007173705347880968,True
71289,-11,0.34075314,-2.6313307,1,2,62.287308,437.31323,0.4724098,64.19679,-2.6293771,0.35564142,50,15,1,9,0.026161712,0.012528739,9.076275,0.0037376888,0.0026014023,0.0019536018,0.014888286590576172,0.015015912809879541,True
71290,11,-0.38799733,2.3656082,2,2,86.99172,476.20578,0.27778482,60.58935,2.3608994,-0.37436423,45,27,1,11,0.021039398,0.017415402,13.059822,0.0041090325,0.002646536,-0.004708767,0.013633102178573608,0.014423382434555659,True
71290,-11,2.7459438,-2.4042597,1,2,86.99172,476.20578,0.9107271,97.68878,-2.4098148,2.7446017,38,24,1,9,0.021703707,0.016279232,7.5464473,0.0039485577,0.0027467408,-0.005555153,0.0013420581817626953,0.005714966572000711,True
71292,-11,0.28543684,2.1365044,1,2,83.79309,361.94254,0.50493336,100.32057,2.1368043,0.28959584,52,22,1,9,0.019710168,0.016750395,10.579628,0.004796525,0.002697566,0.00029993057,0.004159003496170044,0.00416980436345408,True
71292,11,-2.845944,-2.1487553,2,2,83.79309,361.94254,0.6135464,100.50752,-2.1471422,-2.8419716,47,22,1,11,0.018056618,0.020933775,8.272552,0.0044509303,0.0020077715,0.0016131401,0.003972291946411133,0.004287344668878101,True
