event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80211,-11,-2.4301872,1.6821218,1,2,55.952785,154.76985,0.09319152,66.11129,1.6827997,-2.4300184,31.0,17.0,1.0,9.0,0.012775831,0.011367042,5.855391,0.0052233315,0.0030359672,0.00067794323,0.00016880035400390625,0.0006986419454653123,True
80211,11,0.73628706,-1.6703184,2,2,55.952785,154.76985,0.21238627,69.34295,-1.6680775,0.74100375,41.0,21.0,1.0,9.0,0.012059295,0.015217895,7.429802,0.0049434556,0.002050481,0.0022408962,0.004716694355010986,0.005221955713414173,True
80212,11,0.26161602,-2.0898004,2,2,57.34197,234.43211,0.17793998,64.50591,-2.0898213,0.26288718,49.0,16.0,1.0,11.0,0.015739443,0.014348699,7.5027776,0.0040518916,0.0031753338,-2.0980835e-05,0.0012711584568023682,0.0012713315923612676,True
80212,-11,-2.8957756,2.082188,1,2,57.34197,234.43211,0.14637205,69.265945,2.0834284,-2.893094,36.0,17.0,1.0,9.0,0.021379165,0.021590183,8.85093,0.0054900236,0.0028083324,0.0012404919,0.0026814937591552734,0.0029545268311187726,True
80214,-11,-0.5885362,1.5127349,1,2,57.75686,139.42395,0.5218817,64.21421,1.514498,-0.5876402,40.0,18.0,1.0,5.0,0.0076559503,0.0138011305,7.087873,0.003875484,0.002448751,0.0017631054,0.0008959770202636719,0.001977704575740464,True
80214,11,2.5813446,-1.544583,2,2,57.75686,139.42395,0.85821176,59.842632,-1.5444999,2.5671756,45.0,17.0,1.0,9.0,0.008956379,0.008627529,8.420192,0.004362044,0.0027393138,8.3088875e-05,0.014168977737426758,0.014169221357746283,True
80216,11,-0.25669515,2.7486515,2,2,79.708336,613.6161,0.9769238,81.02281,2.746519,-0.269251,47.0,28.0,1.0,13.0,0.02971838,0.0063026897,9.80983,0.0037363106,0.0027724472,-0.0021324158,0.012555837631225586,0.012735629377623072,True
80216,-11,2.8790276,-2.7114995,1,2,79.708336,613.6161,0.6647294,102.73794,-2.7152433,2.8838928,49.0,22.0,1.0,9.0,0.024259923,0.024166722,12.791753,0.0032615247,0.0024720405,-0.003743887,0.004865169525146484,0.0061389383388513255,True
80217,11,0.6320785,-2.4206066,2,2,32.599308,186.59674,0.84211415,41.401577,-2.4197998,0.642467,49.0,15.0,1.0,7.0,0.021519437,0.017275421,15.623616,0.003881203,0.0020803364,0.0008068085,0.010388493537902832,0.010419776288242614,True
80217,-11,-2.529036,2.4396937,1,2,32.599308,186.59674,0.368742,51.02341,2.4314134,-2.5339854,44.0,28.0,1.0,9.0,0.037818752,0.029080588,15.618059,0.006969336,0.0031834878,-0.008280277,0.004949331283569336,0.009646702707111343,True
80220,-11,-0.7535465,-2.4781322,1,2,67.372284,406.1956,0.9627015,96.185776,-2.4779844,-0.7460786,51.0,24.0,1.0,13.0,0.030652046,0.030342264,12.6175,0.005106577,0.0029419926,0.00014781952,0.007467865943908691,0.007469328776161975,True
80220,11,2.3969893,2.4874945,2,2,67.372284,406.1956,0.32348552,83.99421,2.4850786,2.4025648,48.0,34.0,1.0,9.0,0.031644817,0.023804514,12.245447,0.005498689,0.0029101686,-0.0024158955,0.005575418472290039,0.006076334583266161,True
80221,-11,-1.7769653,-2.1973858,1,2,73.163315,326.2334,0.49682266,87.03956,-2.192912,-1.7835649,49.0,27.0,1.0,7.0,0.017650565,0.017982934,12.923403,0.004108018,0.0026386138,0.004473686,0.0065996646881103516,0.007973044679760727,True
80221,11,1.3759449,2.1536367,2,2,73.163315,326.2334,0.6181153,96.668816,2.1544602,1.3761153,42.0,25.0,1.0,9.0,0.020573583,0.01809595,11.505825,0.0051109586,0.0024268671,0.0008234978,0.0001704692840576172,0.0008409568108132213,True
80224,11,2.6297314,2.5523949,2,2,43.827312,287.31046,0.5513967,63.89363,2.5473723,2.632403,47.0,28.0,1.0,7.0,0.033834074,0.025886375,12.686643,0.005218269,0.0032625701,-0.005022526,0.002671480178833008,0.005688811071142635,True
80224,-11,-0.5244804,-2.5830305,1,2,43.827312,287.31046,0.07799362,56.82993,-2.5831642,-0.5315008,42.0,24.0,1.0,11.0,0.03223295,0.020988807,11.232315,0.005084729,0.0030122271,-0.00013375282,0.007020413875579834,0.007021687888397002,True
80225,11,-2.0716827,2.1249785,2,2,99.15029,424.50583,0.7027289,120.31259,2.1245184,-2.0713537,40.0,26.0,1.0,9.0,0.030769572,0.018376324,9.202138,0.007960286,0.0025107556,-0.00046014786,0.00032901763916015625,0.0005656753996711776,True
80230,11,1.5331401,2.6745276,2,2,94.94351,676.43567,0.62518924,89.40699,2.6691382,1.5475235,41.0,22.0,1.0,11.0,0.023173217,0.015565048,8.467367,0.0033983388,0.0014967443,-0.005389452,0.014383435249328613,0.015359993545282903,True
80230,-11,-1.6137758,-2.6294787,1,2,94.94351,676.43567,0.63579136,115.00417,-2.6274807,-1.6100204,52.0,25.0,1.0,9.0,0.022644252,0.023652587,9.306718,0.0033280773,0.002862096,0.0019979477,0.0037554502487182617,0.004253845501901424,True
80233,11,-1.4752561,-2.6620488,2,2,10.504908,77.566536,0.41992018,18.698427,-2.6581767,-1.4629086,51.0,25.0,1.0,7.0,0.036869943,0.0322572,24.44119,0.0053620446,0.0036196616,0.0038721561,0.01234745979309082,0.012940376983781548,True
80233,-11,1.6196277,2.714485,1,2,10.504908,77.566536,0.38869208,15.338397,2.6954,1.6539755,47.0,26.0,1.0,9.0,0.06306356,0.028920025,21.565783,0.008670422,0.0041384962,-0.01908493,0.0343477725982666,0.0392938167787704,True
80237,11,-0.25196674,1.5987091,2,2,14.181269,36.70514,0.8017555,11.670159,1.5954196,-0.25698343,33.0,14.0,1.0,7.0,0.014067126,0.011923079,6.2761035,0.006473675,0.0026378487,-0.0032894611,0.005016684532165527,0.0059989731335899615,True
80238,-11,2.9476037,2.7925441,1,2,40.80292,326.03052,0.3315364,49.552822,2.7956169,2.9490893,52.0,27.0,1.0,9.0,0.03356917,0.022616183,14.811375,0.0039851577,0.0023992183,0.0030727386,0.001485586166381836,0.0034130175876114603,True
80238,11,-0.18291639,-2.7429862,2,2,40.80292,326.03052,0.8489955,30.150934,-2.7412884,-0.1590351,40.0,26.0,1.0,7.0,0.049336877,0.023338534,17.28645,0.006687385,0.0029213384,0.0016977787,0.02388128638267517,0.0239415599273466,True
80239,11,-0.7718403,-2.9709928,2,2,17.460924,172.15553,0.25172508,16.941372,-2.9431758,-0.73677874,52.0,16.0,1.0,7.0,0.03112947,0.019556507,35.44796,0.003352148,0.0025817081,0.02781701,0.035061538219451904,0.04475597796724305,True
80239,-11,2.3487487,2.9871056,1,2,17.460924,172.15553,0.0056415335,16.600006,2.978932,2.3363965,51.0,13.0,1.0,9.0,0.018851358,0.026096927,26.445887,0.0019261665,0.0015731155,-0.008173704,0.012352228164672852,0.014811717553352378,True
80240,11,1.1806065,2.1601286,2,2,66.067055,288.60065,0.22710957,77.283264,2.1609955,1.1856289,41.0,15.0,1.0,9.0,0.017067645,0.017951723,9.295206,0.004121427,0.0030978438,0.00086688995,0.005022406578063965,0.005096672054101168,True
80240,-11,-1.9737974,-2.1482315,1,2,66.067055,288.60065,0.9278849,85.171936,-2.1484606,-1.9747432,41.0,27.0,1.0,9.0,0.022771139,0.022734739,10.632682,0.0055400697,0.0031558548,-0.00022912025,0.0009458065032958984,0.0009731629014232749,True
80241,11,-0.95052695,-2.4991195,2,2,48.379898,296.98236,0.9453766,70.65651,-2.5048163,-0.9451675,50.0,30.0,1.0,9.0,0.03576931,0.03130233,19.014978,0.0058044917,0.002494446,-0.0056967735,0.005359470844268799,0.00782158282980491,True
80243,-11,0.82553005,1.6676874,1,2,81.33996,221.41052,0.050625116,97.74323,1.667797,0.82304096,42.0,16.0,1.0,9.0,0.00991962,0.010008445,6.4378366,0.0041825655,0.0024339731,0.00010955334,0.0024890899658203125,0.0024914997073281968,True
80243,11,-2.2986279,-1.6503079,2,2,81.33996,221.41052,0.04813917,104.80092,-1.6504747,-2.2969806,36.0,17.0,1.0,9.0,0.012345642,0.011781154,6.224737,0.0051857093,0.00254002,-0.0001667738,0.0016472339630126953,0.0016556549241801438,True
80244,11,-2.3528469,2.5101044,2,2,22.479446,140.02411,0.28302574,31.569149,2.511508,-2.35435,44.0,25.0,1.0,9.0,0.024816565,0.03145586,11.987061,0.004136008,0.0025093253,0.0014035702,0.0015032291412353516,0.002056625155648209,True
80244,-11,0.7628022,-2.521694,1,2,22.479446,140.02411,0.18420708,28.606865,-2.5230217,0.76292455,43.0,23.0,1.0,9.0,0.024285976,0.025662819,9.512425,0.0038849865,0.0029897832,-0.0013277531,0.00012236833572387695,0.0013333799757445004,True
80246,-11,-0.88849914,-2.5326517,1,2,72.776024,459.78253,0.32306075,85.79141,-2.54555,-0.88862944,52.0,20.0,1.0,11.0,0.024307454,0.021989614,8.291355,0.0038041063,0.0024694707,-0.012898445,0.0001302957534790039,0.012899103461320057,True
80247,11,0.22143754,-1.7472516,2,2,12.933983,37.366848,0.0,19.975258,-1.7472914,0.21873695,39.0,25.0,1.0,5.0,0.02106644,0.026186476,16.116644,0.007973647,0.0029012384,-3.9815903e-05,0.002700597047805786,0.00270089054215937,True
80247,-11,-3.022538,1.6996098,1,2,12.933983,37.366848,0.0508015,16.721039,1.7005879,-3.0251322,32.0,15.0,1.0,9.0,0.011259575,0.014064722,5.717221,0.004610016,0.0025001864,0.0009781122,0.0025942325592041016,0.002772498164730142,True
80248,11,-0.23555687,-2.702628,2,2,15.373114,116.31596,0.6665802,30.68796,-2.7158291,-0.22799443,52.0,30.0,1.0,7.0,0.058942907,0.036525823,19.76156,0.007729508,0.0053362045,-0.013201237,0.0075624436140060425,0.015213914644045432,True
80249,-11,0.7634314,-2.7149785,1,2,22.558949,172.16924,0.35403398,35.475792,-2.7067573,0.7863605,48.0,32.0,1.0,9.0,0.031337366,0.041293748,19.805868,0.004280033,0.0028061022,0.008221149,0.022929131984710693,0.024358415284517328,True
80249,11,-2.3572,2.7274454,2,2,22.558949,172.16924,0.16830833,32.094254,2.7321472,-2.3669658,48.0,24.0,1.0,9.0,0.04358414,0.023418006,16.015144,0.005629939,0.0031888052,0.004701853,0.009765863418579102,0.010838796469230194,True
80250,-11,-0.45927036,-2.5967019,1,2,84.980125,575.2949,0.9734404,103.1323,-2.5955167,-0.45761788,42.0,28.0,1.0,11.0,0.021458577,0.01822516,8.52362,0.0031999154,0.0027129136,0.0011851788,0.0016524791717529297,0.0020335525667165965,True
80250,11,2.6886053,2.6035383,2,2,84.980125,575.2949,0.68007195,103.883415,2.6061954,2.6828403,48.0,21.0,1.0,9.0,0.031009626,0.022785472,12.617178,0.0043899138,0.0028033198,0.002657175,0.005764961242675781,0.006347862427141578,True
80251,-11,1.1786977,-2.1747212,1,2,39.804184,174.45969,0.19866121,49.420864,-2.173461,1.1751289,41.0,20.0,1.0,11.0,0.02096974,0.019979555,8.459904,0.004928934,0.0028585913,0.0012602806,0.0035687685012817383,0.0037847610003132236,True
80251,11,-1.9418172,2.1408129,2,2,39.804184,174.45969,0.04878494,46.407772,2.1429992,-1.9395845,35.0,21.0,1.0,11.0,0.013833957,0.012137212,7.0944324,0.0033844467,0.0025352282,0.0021862984,0.002232670783996582,0.00312485506329219,True
80252,11,3.0276232,1.6563127,2,2,9.559992,25.526396,0.23606598,11.335333,1.6613019,3.0431366,42.0,12.0,1.0,7.0,0.015171059,0.015300767,9.247405,0.0063427133,0.0038640243,0.004989147,0.015513420104980469,0.016295944058955198,True
82773,11,0.13370636,-1.5128176,2,2,28.578978,68.15893,0.9367156,26.09995,-1.5129006,0.105530754,46.0,12.0,1.0,5.0,0.007086886,0.014030737,7.2947116,0.0035899084,0.002349458,-8.2969666e-05,0.028175607323646545,0.028175729485174338,True
82773,-11,-3.0659199,1.5177426,1,2,28.578978,68.15893,0.98881996,31.232052,1.5179292,-3.05654,46.0,15.0,1.0,11.0,0.010845311,0.012605946,19.440746,0.005635898,0.002799247,0.00018656254,0.009379863739013672,0.009381718890645966,True
82775,11,2.2112179,-1.8383384,2,2,68.60378,225.91835,0.49199978,81.752846,-1.8407745,2.2127464,32.0,16.0,1.0,9.0,0.013656631,0.013257279,5.9165597,0.0046021896,0.0026299243,-0.002436161,0.0015285015106201172,0.002875968925344321,True
82775,-11,-0.9470396,1.8844517,1,2,68.60378,225.91835,0.004728929,84.69722,1.8846295,-0.94698805,33.0,19.0,1.0,9.0,0.0120781865,0.011839657,5.6124735,0.003924387,0.0025456029,0.00017774105,5.155801773071289e-05,0.00018506785324157865,True
82777,-11,2.633697,-1.7710608,1,2,77.93027,228.61427,0.34861922,95.22342,-1.7706327,2.628928,51.0,18.0,1.0,9.0,0.012987023,0.016603976,7.200723,0.0048974054,0.002486187,0.00042808056,0.004769086837768555,0.0047882608774982155,True
82777,11,-0.4911839,1.7080679,2,2,77.93027,228.61427,0.2420906,92.362366,1.7089354,-0.48811382,40.0,17.0,1.0,9.0,0.013044146,0.013795879,5.965026,0.005166998,0.0030319856,0.000867486,0.0030700862407684326,0.003190291753405429,True
82778,11,-2.2629073,1.96729,2,2,68.92668,255.06046,0.0946604,90.47662,1.9679224,-2.2630024,41.0,21.0,1.0,11.0,0.013200433,0.012024734,8.1829815,0.0039034267,0.0022941981,0.0006324053,9.512901306152344e-05,0.0006395200969762426,True
82779,11,1.4496405,-1.5646833,2,2,21.208336,52.971043,0.7545587,18.845648,-1.5643811,1.4370348,27.0,14.0,1.0,9.0,0.011298807,0.013485232,5.45749,0.0054046363,0.0027905426,0.00030219555,0.012605667114257812,0.012609288859619447,True
82779,-11,-1.7659205,1.5672897,1,2,21.208336,52.971043,0.6882782,24.45916,1.5671134,-1.7673982,46.0,19.0,1.0,7.0,0.012608649,0.017141324,11.143193,0.0059766234,0.0026437033,-0.00017631054,0.0014777183532714844,0.001488199226529991,True
82781,-11,-2.9030533,-2.7400587,1,2,52.56927,410.20966,0.36468843,40.302547,-2.7443957,-2.9313502,50.0,29.0,1.0,7.0,0.03774519,0.020263541,16.8448,0.0049235453,0.003990778,-0.0043370724,0.028296947479248047,0.0286273895657678,True
82782,11,2.1959596,-2.4057736,2,2,50.918674,284.10016,0.4800472,62.08474,-2.4124107,2.1928742,46.0,22.0,1.0,9.0,0.02292866,0.023450596,9.45714,0.004135823,0.0024430824,-0.0066370964,0.0030853748321533203,0.007319193009967989,True
82782,-11,-0.958452,2.402473,1,2,50.918674,284.10016,0.73216766,62.821697,2.4056349,-0.95407766,41.0,27.0,1.0,9.0,0.030438745,0.025248608,7.4102855,0.005553758,0.002978388,0.0031619072,0.004374325275421143,0.005397441848155035,True
82785,-11,-3.099099,2.3833337,1,2,73.77387,405.3486,0.88283706,93.33523,2.3793783,-3.1015058,52.0,19.0,1.0,11.0,0.025658647,0.022473423,15.0470915,0.004957199,0.002503115,-0.003955364,0.0024068355560302734,0.004630093231994603,True
82785,11,0.05146955,-2.3937097,2,2,73.77387,405.3486,0.7399276,94.86484,-2.395204,0.06263009,52.0,26.0,1.0,9.0,0.0210568,0.019039072,10.891657,0.003995399,0.0026183543,-0.0014944077,0.011160537600517273,0.011260144482568665,True
82787,-11,1.5306805,2.8752646,1,2,23.83306,210.01216,0.03960253,32.53678,2.8853855,1.5280169,51.0,37.0,1.0,7.0,0.03279287,0.034750335,27.265364,0.0036131951,0.0026028561,0.010120869,0.0026636123657226562,0.010465506062353552,True
82790,-11,1.6573081,2.0392396,1,2,29.172829,114.722755,0.2159182,40.508167,2.0356889,1.6635672,50.0,30.0,1.0,9.0,0.020042278,0.02204602,16.239325,0.005649487,0.0027614108,-0.003550768,0.0062590837478637695,0.00719611578770919,True
82795,-11,-2.67677,2.5653064,1,2,18.830215,122.283875,0.09342576,29.74572,2.5688298,-2.6721394,47.0,26.0,1.0,7.0,0.030537572,0.026702642,13.220535,0.0046979142,0.0031195076,0.0035233498,0.004630565643310547,0.005818602194235167,True
82796,-11,-1.8376259,-2.101816,1,2,46.131878,189.20984,0.9169235,54.52746,-2.0994346,-1.8306997,42.0,23.0,1.0,9.0,0.017702464,0.01623867,8.756417,0.004574035,0.0030067302,0.0023813248,0.006926178932189941,0.007324115117317472,True
82796,11,1.3235533,2.0769749,2,2,46.131878,189.20984,0.6017449,37.428257,2.076827,1.340522,46.0,15.0,1.0,11.0,0.013412434,0.013503381,9.935706,0.0034837653,0.002490127,-0.00014781952,0.016968727111816406,0.016969370949021748,True
82802,11,2.3590698,-2.8972147,2,2,77.78091,688.9909,0.3939728,89.51067,-2.8874004,2.36683,52.0,29.0,1.0,11.0,0.026365817,0.028906923,19.059774,0.0028927105,0.0019234752,0.009814262,0.007760286331176758,0.012511666127850688,True
82802,-11,-0.78776056,2.846011,1,2,77.78091,688.9909,0.32921994,92.872185,2.84968,-0.79489774,52.0,25.0,1.0,11.0,0.032481365,0.011951456,12.9606085,0.003856791,0.0030920072,0.0036690235,0.007137179374694824,0.00802502731267913,True
82805,-11,-2.7328234,-2.3724284,1,2,63.605183,344.85345,0.86809343,81.54858,-2.37065,-2.7377083,44.0,19.0,1.0,11.0,0.02415577,0.013543894,10.232643,0.0047253305,0.002059736,0.0017783642,0.004884958267211914,0.00519859561590116,True
82805,11,0.41936362,2.3775005,2,2,63.605183,344.85345,0.4432096,79.79238,2.3754067,0.4201581,40.0,26.0,1.0,13.0,0.026500033,0.026676496,10.467704,0.0051210723,0.0028892339,-0.002093792,0.0007944703102111816,0.00223945252800477,True
82809,11,2.3759646,-2.337793,2,2,90.62791,481.82266,0.84597886,66.9741,-2.3355253,2.356124,49.0,23.0,1.0,9.0,0.019168643,0.013267707,10.610679,0.0038283411,0.0025865657,0.0022678375,0.019840717315673828,0.01996990612490754,True
82809,-11,-0.7731891,2.3725228,1,2,90.62791,481.82266,0.79128045,114.9136,2.3627841,-0.777389,43.0,26.0,1.0,13.0,0.022371966,0.0113760345,8.395611,0.0043188124,0.0026553303,-0.009738684,0.004199862480163574,0.010605696904683558,True
82816,11,-1.0456114,2.6142702,2,2,9.712149,66.0903,0.92038286,14.85217,2.6050298,-1.020884,47.0,31.0,1.0,11.0,0.04057077,0.04148477,21.631634,0.006106701,0.003722111,-0.009240389,0.024727344512939453,0.026397468730007652,True
82816,-11,2.041089,-2.5967553,1,2,9.712149,66.0903,0.73277736,12.692433,-2.6216955,2.0541043,50.0,22.0,3.0,9.0,0.047181815,0.01720849,26.406029,0.006533935,0.002238855,-0.024940252,0.013015270233154297,0.02813207177521962,True
82817,-11,2.3644204,-1.7698243,1,2,33.40628,102.84817,0.8424825,37.19578,-1.7732745,2.3854418,48.0,23.0,1.0,9.0,0.020497238,0.017492568,8.375508,0.0074109286,0.002880772,-0.0034502745,0.021021366119384766,0.02130263429406367,True
82817,11,-0.7402851,1.8111272,2,2,33.40628,102.84817,0.14947502,47.64794,1.8070964,-0.7448637,44.0,19.0,1.0,9.0,0.025848618,0.025764765,14.6430025,0.009446833,0.0022847564,-0.0040308237,0.004578590393066406,0.006100084338683754,True
82819,11,3.112944,-1.8570511,2,2,88.19856,285.36917,0.9926066,101.47208,-1.8557901,3.1100829,36.0,22.0,1.0,13.0,0.012040631,0.012447663,6.698463,0.004109574,0.002757319,0.0012609959,0.00286102294921875,0.0031265896485352124,True
82819,-11,-0.041869823,1.8283117,1,2,88.19856,285.36917,0.9876062,101.29045,1.8314168,-0.040260322,49.0,22.0,1.0,15.0,0.013848007,0.015039486,7.2331033,0.0047160313,0.0027453979,0.0031051636,0.0016095004975795746,0.003497503777605374,True
82827,-11,0.4224631,-2.160393,1,2,30.779951,135.95148,0.7514336,33.186493,-2.15592,0.4114696,34.0,20.0,1.0,7.0,0.022711413,0.026227634,7.762445,0.0056565423,0.0024855155,0.004472971,0.010993480682373047,0.01186861776273662,True
82827,11,-2.6920462,2.1707225,2,2,30.779951,135.95148,0.9349301,38.37303,2.1769402,-2.692581,51.0,20.0,1.0,9.0,0.021762868,0.018199034,13.256711,0.0050965585,0.003007204,0.006217718,0.0005347728729248047,0.006240673092154111,True
82828,11,-2.4882016,1.587074,2,2,74.10224,188.4105,0.9881672,83.12061,1.587923,-2.4906466,32.0,18.0,1.0,7.0,0.008880097,0.016875412,6.2888713,0.004071016,0.0022772276,0.00084900856,0.0024449825286865234,0.002588195336685852,True
82828,-11,0.63266665,-1.5833533,1,2,74.10224,188.4105,0.9324169,92.05916,-1.5837126,0.63143766,42.0,17.0,1.0,9.0,0.009593386,0.011970678,5.9177785,0.004462735,0.0025125425,-0.0003592968,0.0012289881706237793,0.0012804320025263359,True
82833,-11,-2.3254952,-2.5477815,1,2,39.27148,250.86174,0.36938807,41.095627,-2.5527353,-2.3480487,52.0,26.0,1.0,7.0,0.032913078,0.016641894,15.452972,0.005332037,0.0033492534,-0.0049538612,0.022553443908691406,0.023091092937891206,True
82833,11,0.83056056,2.5350118,2,2,39.27148,250.86174,0.6616647,52.200485,2.538301,0.82699114,48.0,27.0,1.0,9.0,0.031968582,0.02968043,12.612876,0.0050152913,0.003669684,0.0032892227,0.0035694241523742676,0.004853841248275175,True
82836,11,-2.2601585,1.7881365,2,2,26.581097,80.602356,0.45631278,34.011642,1.7855015,-2.2527373,39.0,22.0,1.0,9.0,0.017598974,0.018529803,12.168199,0.006382728,0.0028400368,-0.0026350021,0.007421255111694336,0.007875167534141001,True
82836,-11,0.8342613,-1.7604744,1,2,26.581097,80.602356,0.9987273,25.038305,-1.761656,0.8488474,49.0,14.0,1.0,7.0,0.010777224,0.009970637,6.8099594,0.0040826313,0.002616203,-0.0011816025,0.014586091041564941,0.014633872908048006,True
82837,11,-2.098274,-1.8627565,2,2,94.482704,309.39178,0.1896796,116.13996,-1.8618668,-2.098451,37.0,20.0,1.0,9.0,0.012381779,0.012099356,6.5716095,0.004166101,0.002583431,0.0008896589,0.00017690658569335938,0.0009070771377750118,True
82837,-11,1.0311416,1.8476487,1,2,94.482704,309.39178,0.10580878,115.47363,1.84814,1.0330762,43.0,17.0,1.0,9.0,0.013501524,0.0131246075,5.750897,0.00460824,0.0029587517,0.0004912615,0.0019345283508300781,0.001995930301860744,True
82842,11,0.8106641,-1.5104427,2,2,29.049252,69.36819,0.66135097,28.703987,-1.5127231,0.82454556,35.0,13.0,1.0,5.0,0.010482572,0.0104526,6.2631407,0.0052469554,0.0025549915,-0.0022803545,0.013881444931030273,0.014067499075216748,True
82842,-11,-2.3879654,1.5229361,1,2,29.049252,69.36819,0.96322864,17.508568,1.5243262,-2.3959908,23.0,12.0,1.0,5.0,0.007898598,0.011967207,4.3778577,0.00395306,0.0028613908,0.0013900995,0.008025407791137695,0.008144909269242386,True
82844,-11,0.49223578,-2.015226,1,2,6.718645,26.164793,0.9415735,7.963381,-1.9920598,0.45983896,49.0,20.0,1.0,31.0,0.052731656,0.021530095,31.111767,0.01487424,0.0028203405,0.02316606,0.0323968231678009,0.03982738404038208,True
82844,11,-2.5074859,2.0584607,2,2,6.718645,26.164793,0.7435292,5.50179,2.0375485,-2.5419502,49.0,17.0,1.0,7.0,0.030611996,0.023738535,17.50342,0.008448985,0.004856828,-0.02091217,0.034464359283447266,0.04031266466114529,True
82848,-11,-1.3091024,2.9245005,1,2,98.477776,920.33685,0.31876987,73.24908,2.903007,-1.324029,52.0,21.0,1.0,15.0,0.029607628,0.029372903,20.574001,0.0032181698,0.0027244673,-0.021493435,0.014926552772521973,0.02616810514651737,True
82851,11,-2.5567553,-2.0262544,2,2,46.696194,183.73051,0.9828488,60.852276,-2.0271962,-2.5570338,52.0,23.0,1.0,9.0,0.018877896,0.018987084,8.911286,0.0051565263,0.0025621126,-0.0009417534,0.000278472900390625,0.0009820624211462955,True
82851,-11,0.56462353,2.0670357,1,2,46.696194,183.73051,0.3060689,55.849873,2.0631714,0.56670886,38.0,24.0,1.0,11.0,0.019852234,0.015335905,7.9438634,0.0054082694,0.0033298088,-0.0038642883,0.0020853281021118164,0.004391049714070117,True
82852,-11,-1.0349123,-2.9234073,1,2,17.715624,164.84578,0.07375357,23.830496,-2.9303956,-1.0497463,52.0,18.0,1.0,11.0,0.024447668,0.018832404,26.565882,0.002643123,0.0012481653,-0.006988287,0.014833927154541016,0.0163976080442561,True
82852,11,2.1285524,2.9182606,2,2,17.715624,164.84578,0.7453025,20.007162,2.905187,2.1156833,52.0,34.0,1.0,5.0,0.048852414,0.020978004,27.707037,0.005650166,0.0023844847,-0.013073683,0.012869119644165039,0.01834490173451342,True
82854,11,2.3329911,-1.5794059,2,2,15.744771,40.09054,0.18020615,18.841164,-1.5803292,2.337668,37.0,13.0,1.0,11.0,0.009376878,0.0146731865,9.586957,0.0043506883,0.0027330215,-0.00092327595,0.00467681884765625,0.004767082230772261,True
82854,-11,-0.9059635,1.5949597,1,2,15.744771,40.09054,0.21299303,20.34814,1.5983064,-0.9083456,45.0,18.0,1.0,5.0,0.02188323,0.01506112,10.442594,0.009563184,0.002706913,0.0033466816,0.0023820996284484863,0.00410787983454445,True
82856,11,0.12691432,-2.9456573,2,2,7.117445,67.67793,0.25781634,12.911849,-2.9333663,0.0875618,51.0,32.0,1.0,5.0,0.043940857,0.029875241,40.011005,0.004849607,0.0030169736,0.012290955,0.03935252130031586,0.04122727855948552,True
82856,-11,-3.0679634,2.9397526,1,2,7.117445,67.67793,0.017100736,17.433296,2.8964975,-3.088055,52.0,38.0,1.0,11.0,0.052346174,0.03914808,45.985138,0.005880874,0.002973271,-0.04325509,0.020091533660888672,0.04769352747346519,True
82857,-11,1.6548779,1.8203956,1,2,19.107294,62.153812,0.24451841,23.7925,1.8227118,1.6517532,40.0,15.0,1.0,7.0,0.016273424,0.020490924,10.066969,0.0057778,0.0027233274,0.0023162365,0.003124713897705078,0.0038895743200174243,True
82857,11,-1.4260426,-1.8771833,2,2,19.107294,62.153812,0.13730328,26.896055,-1.8750591,-1.4200065,38.0,24.0,1.0,7.0,0.017766273,0.019437615,13.7237425,0.00566725,0.0030460055,0.0021241903,0.006036043167114258,0.006398906295216021,True
82858,-11,-1.3241498,2.4781451,1,2,15.959186,95.85701,0.6818215,17.2284,2.4820547,-1.3493204,52.0,23.0,1.0,7.0,0.0403781,0.026829118,24.27883,0.0067069577,0.0033615606,0.003909588,0.025170564651489258,0.025472381158488624,True
82858,11,1.8553598,-2.47991,2,2,15.959186,95.85701,0.16970628,29.854372,-2.4836473,1.860883,47.0,27.0,1.0,9.0,0.03764913,0.04082834,18.902668,0.0063777375,0.0039059124,-0.0037374496,0.005523204803466797,0.006668907043691269,True
82860,-11,-2.3119197,2.4865546,1,2,18.794428,115.32986,0.6021269,32.67145,2.4821334,-2.309556,43.0,29.0,1.0,7.0,0.03639925,0.03274786,15.727041,0.006211371,0.0037985847,-0.004421234,0.0023636817932128906,0.005013412296973187,True
82860,11,0.861206,-2.5150928,2,2,18.794428,115.32986,0.24039273,30.42499,-2.5186362,0.86391795,42.0,28.0,1.0,9.0,0.040061772,0.041159276,14.157205,0.0066642505,0.0030539627,-0.003543377,0.002711951732635498,0.004462084937384972,True
82866,11,-2.0499678,2.1812596,2,2,50.895767,226.05887,0.99963427,60.35014,2.179887,-2.0635262,42.0,20.0,1.0,13.0,0.020347187,0.018498087,7.638065,0.004686725,0.0032911731,-0.0013725758,0.013558387756347656,0.013627686623608054,True
82866,-11,1.0753182,-2.1613538,1,2,50.895767,226.05887,0.4505979,60.886166,-2.1598194,1.0805795,46.0,18.0,1.0,9.0,0.013586438,0.012381413,6.1499734,0.003284138,0.002545864,0.001534462,0.0052613019943237305,0.005480499268177623,True
