entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
350,1,67111,11,-2.7564816,-2.712406,2,2,42.610897,323.25464,0.70085657
351,0,67117,-11,-2.7138453,-2.0417528,1,2,43.45372,168.47043,0.89347327
351,1,67117,11,0.44978017,2.0207047,2,2,43.45372,168.47043,0.28769463
352,0,67131,-11,0.7380814,-2.0678098,1,2,23.800064,95.6533,0.17870992
352,1,67131,11,-2.3647852,2.0689914,2,2,23.800064,95.6533,0.53243357
353,0,67130,-11,2.5443351,1.4660214,1,2,41.140556,94.55629,0.3311146
353,1,67130,11,-0.55506516,-1.4827225,2,2,41.140556,94.55629,0.9821861
355,0,67133,-11,-0.9173766,2.5031395,1,2,13.47959,83.658966,0.99471754
355,1,67133,11,2.267609,-2.5214336,2,2,13.47959,83.658966,0.3028574
356,0,67132,-11,-1.3261099,2.0731947,1,2,36.57572,148.5185,0.040746965
356,1,67132,11,1.8403703,-2.0847988,2,2,36.57572,148.5185,0.19626527
358,0,67125,-11,-2.4023569,2.7524092,1,2,23.188026,180.57901,0.29766664
358,1,67125,11,0.75916064,-2.7308083,2,2,23.188026,180.57901,0.014693246
363,0,67129,-11,-0.4537787,1.9079828,1,2,73.07988,249.99432,0.9232907
363,1,67129,11,2.702841,-1.8939899,2,2,73.07988,249.99432,0.012213343
364,0,67105,-11,-0.24837044,-2.7190359,1,2,93.60624,706.1417,0.34912473
364,1,67105,11,2.8982918,2.6999478,2,2,93.60624,706.1417,0.98260546
365,0,67127,-11,-2.8358245,2.0158243,1,2,90.27557,352.20358,0.6629654
365,1,67127,11,0.3162859,-2.060013,2,2,90.27557,352.20358,0.9834279
369,0,67139,-11,2.0236115,-1.524544,1,2,75.33158,181.33716,0.6167453
369,1,67139,11,-1.0962124,1.526228,2,2,75.33158,181.33716,0.75428253
371,0,67149,-11,-3.041598,2.468041,1,2,3.82651,22.359707,0.0
371,1,67149,11,0.26279432,-2.4365125,2,2,3.82651,22.359707,0.5158737
375,0,67144,-11,-1.8964127,2.0896487,1,2,42.82033,174.99509,0.60477936
375,1,67144,11,1.2663085,-2.0815568,2,2,42.82033,174.99509,0.26421002
376,0,67147,-11,2.0331004,-1.759831,1,2,34.35918,104.04129,0.84311306
376,1,67147,11,-1.0719799,1.785697,2,2,34.35918,104.04129,0.30764636
377,0,67109,-11,-2.6847692,2.9970033,1,2,95.741234,950.621,0.708859
377,1,67109,11,0.46058562,-2.9752538,2,2,95.741234,950.621,0.09219292
381,0,67160,-11,-2.2604773,-1.7973707,1,2,41.96009,132.55762,0.30243218
381,1,67160,11,0.90966266,1.8379692,2,2,41.96009,132.55762,0.8595914
382,0,67135,-11,-1.4581037,-2.3128734,1,2,77.35082,388.0362,0.46686155
382,1,67135,11,1.6929795,2.2790554,2,2,77.35082,388.0362,0.43231374
384,1,67156,11,0.4143646,2.7863395,2,2,16.127882,131.69423,0.24347977
386,1,67161,11,2.509154,-1.50199,2,2,86.90566,197.9254,0.95397985
387,0,67151,-11,-0.07593607,2.6575975,1,2,69.96213,491.05316,0.90652084
387,1,67151,11,3.0730457,-2.616114,2,2,69.96213,491.05316,0.94322765
388,0,67166,-11,2.1655934,-2.2407286,1,2,40.67881,192.13588,0.38970375
388,1,67166,11,-0.9568887,2.2278323,2,2,40.67881,192.13588,0.1392879
390,1,67158,11,-2.5315235,2.679849,2,2,68.51511,503.9208,0.92428523
391,0,67170,-11,1.2314126,-1.4925191,1,2,49.527157,117.82454,0.42045847
391,1,67170,11,-1.8765854,1.5328906,2,2,49.527157,117.82454,0.8679732
392,1,67153,11,2.1591454,-2.9993773,2,2,78.82032,789.48865,0.0041987193
393,0,67136,-11,-2.1564243,-2.865653,1,2,87.84391,778.4911,0.16810198
393,1,67136,11,0.98980516,2.877876,2,2,87.84391,778.4911,0.106078014
395,0,67171,-11,-2.8827178,-1.461609,1,2,78.761856,181.3099,0.7694984
395,1,67171,11,0.2808617,1.490729,2,2,78.761856,181.3099,0.8599472
402,0,67169,-11,-2.1945632,-2.4042313,1,2,41.597305,235.0214,0.44445217
402,1,67169,11,0.9625136,2.4296844,2,2,41.597305,235.0214,0.3941251
408,0,67172,-11,-2.7756715,2.8632984,1,2,23.944376,211.55682,0.45455816
411,0,67165,-11,-2.9531279,2.7673788,1,2,70.09629,561.8994,0.9717931
414,0,67162,-11,-0.9174614,-2.7489681,1,2,97.178024,764.60333,0.95596665
414,1,67162,11,2.2288902,2.7548358,2,2,97.178024,764.60333,0.8419802
416,1,67173,11,-1.4546983,2.477453,2,2,63.060547,381.90668,0.43187597
417,0,67192,-11,2.2055328,-2.4681017,1,2,23.99243,148.19911,0.6026903
417,1,67192,11,-0.9114985,2.548316,2,2,23.99243,148.19911,0.762104
418,0,67198,-11,-0.24829628,-1.4952244,1,2,46.200657,109.566444,0.97125405
418,1,67198,11,2.9294443,1.5230013,2,2,46.200657,109.566444,0.6244281
420,0,67164,-11,1.4719228,-2.8925002,1,2,94.121315,844.73285,0.7141554
420,1,67164,11,-1.6653321,2.876496,2,2,94.121315,844.73285,0.78813046
422,0,67197,-11,-1.2522173,1.4667848,1,2,89.74855,202.47363,0.59569854
424,0,67184,-11,-1.0745325,2.4353642,1,2,79.85549,459.71384,0.7612348
424,1,67184,11,2.0749586,-2.436446,2,2,79.85549,459.71384,0.14281318
425,0,67189,-11,-2.6315603,2.1371868,1,2,82.335655,350.7216,0.87706876
425,1,67189,11,0.520569,-2.1194348,2,2,82.335655,350.7216,0.031913813
427,0,67206,-11,2.6662142,-2.4228914,1,2,11.91901,68.8672,0.39778295
427,1,67206,11,-0.4225684,2.456881,2,2,11.91901,68.8672,0.8308008
428,0,67207,-11,1.7151982,2.063163,1,2,9.26034,36.59624,0.6317388
428,1,67207,11,-1.3250711,-2.0397143,2,2,9.26034,36.59624,0.19171405
430,0,67200,-11,-2.5163965,-2.1552768,1,2,39.906033,173.61246,0.12758818
430,1,67200,11,0.6464096,2.1447244,2,2,39.906033,173.61246,0.69918895
431,0,67202,-11,2.0816555,2.3719213,1,2,37.281826,202.09856,0.86121
431,1,67202,11,-1.0419419,-2.3776717,2,2,37.281826,202.09856,0.48144293
434,0,67211,-11,1.6168799,-1.7059207,1,2,28.272291,80.43499,0.7845843
434,1,67211,11,-1.4770386,1.7068374,2,2,28.272291,80.43499,0.84283197
435,0,67215,-11,1.1858946,-3.027792,1,2,72.18621,745.00714,0.29030764
435,1,67215,11,-1.9508458,3.0220912,2,2,72.18621,745.00714,0.6604621
437,1,67188,11,-1.582368,-2.894697,2,2,60.850533,562.0312,0.30341226
438,0,67217,-11,-1.627726,-2.1580667,1,2,13.016168,56.448044,0.23975766
438,1,67217,11,1.5791466,2.135836,2,2,13.016168,56.448044,0.33837804
440,0,67196,-11,1.6288036,-2.7609966,1,2,56.045757,445.25372,0.6557235
440,1,67196,11,-1.5046355,2.762286,2,2,56.045757,445.25372,0.9683
442,0,67218,-11,-0.020838197,-1.9987664,1,2,27.541952,103.13331,0.8428822
442,1,67218,11,-3.1263208,1.9916198,2,2,27.541952,103.13331,0.14330374
443,0,67223,-11,-0.5839162,-3.0438309,1,2,22.697905,239.70773,0.61569893
443,1,67223,11,2.5726337,3.0522985,2,2,22.697905,239.70773,0.08311411
447,0,67195,-11,0.043246843,-2.6442978,1,2,88.46474,636.58954,0.87892723
447,1,67195,11,-3.0926287,2.679636,2,2,88.46474,636.58954,0.5752224
448,0,67208,-11,0.6779451,-2.2611725,1,2,73.37737,351.65073,0.6810149
448,1,67208,11,-2.4531832,2.2371945,2,2,73.37737,351.65073,0.97934467
450,0,67214,-11,0.6333955,-2.6479137,1,2,36.42664,260.25595,0.29245436
450,1,67214,11,-2.4943686,2.6613061,2,2,36.42664,260.25595,0.47728646
451,0,67231,-11,-0.75864863,3.0608013,1,2,90.97584,977.4353,0.008372257
451,1,67231,11,2.3865745,-3.069846,2,2,90.97584,977.4353,0.10408068
454,0,67234,-11,-3.0440557,2.1877136,1,2,10.646457,47.972225,0.7697658
454,1,67234,11,0.17423074,-2.18476,2,2,10.646457,47.972225,0.91841906
455,0,67228,-11,-0.96158075,-2.1765711,1,2,27.166122,122.287445,0.5073221
455,1,67228,11,2.2100594,2.193538,2,2,27.166122,122.287445,0.9272453
456,0,67220,-11,-0.030932527,-2.0278764,1,2,70.044624,271.44916,0.8887864
456,1,67220,11,3.1243541,2.033571,2,2,70.044624,271.44916,0.97709924
457,0,67229,-11,1.588367,1.9519072,1,2,58.388996,212.13084,0.124700315
457,1,67229,11,-1.5356082,-1.9757174,2,2,58.388996,212.13084,0.38932568
460,0,67219,-11,-3.0655797,2.5860078,1,2,67.96215,455.84064,0.9055777
460,1,67219,11,0.08395949,-2.5954916,2,2,67.96215,455.84064,0.033270925
462,0,67240,-11,-2.2333674,-3.009744,1,2,74.62748,772.482,0.16326293
462,1,67240,11,0.9128353,3.0464098,2,2,74.62748,772.482,0.08751714
463,0,67203,-11,0.65481853,2.8772364,1,2,77.63124,686.11914,0.6837672
463,1,67203,11,-2.481533,-2.8608594,2,2,77.63124,686.11914,0.34441695
464,0,67244,-11,-2.1340737,-3.0436022,1,2,42.773422,452.36646,0.18260773
464,1,67244,11,1.0155089,3.0553985,2,2,42.773422,452.36646,0.4608504
465,0,67236,-11,-1.0343965,-2.2179418,1,2,42.276638,195.1571,0.24858733
465,1,67236,11,2.126071,2.2036881,2,2,42.276638,195.1571,0.3454765
467,0,67238,-11,0.46383685,1.5594237,1,2,79.230095,199.26149,0.3227054
467,1,67238,11,-2.6581156,-1.5874751,2,2,79.230095,199.26149,0.8487077
470,0,67243,-11,2.157403,-2.4132652,1,2,28.89169,160.68146,0.5606441
470,1,67243,11,-0.9614956,2.388606,2,2,28.89169,160.68146,0.91699886
473,0,67252,-11,2.59311,-2.185221,1,2,10.0372505,44.96069,0.6735594
473,1,67252,11,-0.46658474,2.1752188,2,2,10.0372505,44.96069,0.7963169
475,1,67232,11,2.0543637,2.7211146,2,2,60.834263,462.42502,0.0742467
476,0,67257,-11,-1.0488989,3.1172514,1,2,9.289538,102.953476,0.108623
476,1,67257,11,2.1276584,-3.0762637,2,2,9.289538,102.953476,0.28280744
478,0,67226,-11,2.3934991,-2.4795387,1,2,96.13614,575.60156,0.6112352
478,1,67226,11,-0.74178517,2.4719787,2,2,96.13614,575.60156,0.8315218
482,0,67242,-11,2.8531775,2.1173959,1,2,71.72518,304.85028,0.92218775
482,1,67242,11,-0.27628756,-2.134678,2,2,71.72518,304.85028,0.8899438
485,0,67260,-11,2.780673,-1.8820115,1,2,25.489714,84.465164,0.9469136
485,1,67260,11,-0.31636474,1.8536274,2,2,25.489714,84.465164,0.8517036
487,0,67263,-11,0.62457705,-1.6803315,1,2,56.537056,155.91882,0.690102
487,1,67263,11,-2.4923239,1.6657121,2,2,56.537056,155.91882,0.7560767
488,0,67264,-11,0.59474635,-1.7610344,1,2,96.745575,290.12115,0.92914456
488,1,67264,11,-2.5337346,1.7636309,2,2,96.745575,290.12115,0.057544068
490,0,67269,-11,-2.753477,1.8955897,1,2,37.751648,128.19962,0.74456394
490,1,67269,11,0.4174262,-1.8910581,2,2,37.751648,128.19962,0.7771227
491,1,67245,11,2.4998496,-2.3825903,2,2,78.49954,434.6969,0.40187803
494,0,67274,-11,-1.234539,-3.0332549,1,2,57.098995,611.8238,0.85623145
494,1,67274,11,1.9128704,3.0928893,2,2,57.098995,611.8238,0.011089796
495,0,67237,-11,-2.8587933,2.859746,1,2,87.59892,766.9244,0.5396738
495,1,67237,11,0.28748655,-2.859234,2,2,87.59892,766.9244,0.27264053
496,0,67259,-11,-1.5362207,-2.155227,1,2,91.8181,394.26968,0.3556479
496,1,67259,11,1.6147194,2.1182117,2,2,91.8181,394.26968,0.3142889
499,1,67246,11,-1.0651598,2.8574615,2,2,86.51806,757.28174,0.84744835
501,0,67270,-11,-1.4161745,-2.862776,1,2,74.64741,659.4643,0.94691205
501,1,67270,11,1.7308427,2.874422,2,2,74.64741,659.4643,0.7607306
502,0,67268,-11,2.3272233,2.3717575,1,2,92.56765,500.9449,0.12144846
502,1,67268,11,-0.8070613,-2.3743598,2,2,92.56765,500.9449,0.3679909
503,0,67266,-11,-0.7868595,2.7323396,1,2,78.97059,618.46515,0.74451333
503,1,67266,11,2.3605351,-2.7623162,2,2,78.97059,618.46515,0.48765472
507,0,68542,-11,3.0098507,1.4709723,1,2,56.320187,127.55016,0.77521753
507,1,68542,11,-0.100350834,-1.4450349,2,2,56.320187,127.55016,0.7141235
508,0,68541,-11,1.0687702,-2.2187688,1,2,3.1781006,14.543762,0.8597795
508,1,68541,11,-1.820103,2.190421,2,2,3.1781006,14.543762,0.22705771
510,0,68549,-11,-2.1223726,-2.7167408,1,2,3.9821074,30.37049,0.33440477
510,1,68549,11,1.1382844,2.7254224,2,2,3.9821074,30.37049,0.04597103
512,0,68552,-11,-1.2683175,3.0327291,1,2,4.8321953,49.59889,0.0
512,1,68552,11,1.9458628,-3.0067506,2,2,4.8321953,49.59889,0.116966255
515,0,68544,-11,1.5291662,-1.9731685,1,2,37.528915,136.15015,0.7784338
515,1,68544,11,-1.5849943,1.9514909,2,2,37.528915,136.15015,0.36355364
519,0,68556,-11,0.46244684,2.1928208,1,2,9.289913,41.719967,0.9929669
519,1,68556,11,-2.5909438,-2.1730502,2,2,9.289913,41.719967,0.87222487
521,0,68539,-11,2.0046797,2.1453464,1,2,44.8251,198.74759,0.7255108
521,1,68539,11,-1.1183845,-2.194222,2,2,44.8251,198.74759,0.8875744
525,0,68563,-11,1.1447686,-1.5550367,1,2,12.398926,30.433352,0.9508324
525,1,68563,11,-1.867623,1.5397835,2,2,12.398926,30.433352,0.22631708
526,0,68543,-11,2.563872,2.8940012,1,2,26.256073,235.75842,0.7793191
526,1,68543,11,-0.56241727,-2.8759854,2,2,26.256073,235.75842,0.55932796
528,0,68560,-11,-0.1381544,-1.8878009,1,2,35.583572,118.28117,0.27900812
528,1,68560,11,3.0352478,1.8543848,2,2,35.583572,118.28117,0.8427402
529,0,68562,-11,2.2007062,-2.0633504,1,2,28.366373,113.272224,0.8883239
529,1,68562,11,-0.9081392,2.0600915,2,2,28.366373,113.272224,0.29127744
531,1,68565,11,2.5581539,1.7203574,2,2,50.494118,146.61252,0.5241007
532,0,68546,-11,2.7256346,-2.6228201,1,2,48.490536,334.5894,0.62409943
532,1,68546,11,-0.4051625,2.6159818,2,2,48.490536,334.5894,0.22649243
535,0,68568,-11,-0.84880066,2.029753,1,2,57.88227,226.44646,0.78010595
535,1,68568,11,2.3091753,-2.0513875,2,2,57.88227,226.44646,0.39389223
536,0,68557,-11,-0.44121706,-2.4309247,1,2,62.71579,364.6893,0.15496287
536,1,68557,11,2.7104137,2.4615338,2,2,62.71579,364.6893,0.54505634
539,0,68571,-11,-2.2952132,-2.3081145,1,2,39.046265,197.17659,0.56232
539,1,68571,11,0.8649806,2.2970433,2,2,39.046265,197.17659,0.5487348
540,0,68567,-11,1.0879925,-2.5484838,1,2,69.62086,431.70963,0.9965462
540,1,68567,11,-2.045148,2.475448,2,2,69.62086,431.70963,0.22332132
541,0,68578,-11,2.2179184,-1.5779669,1,2,66.69041,166.9181,0.9247611
541,1,68578,11,-0.900202,1.5583088,2,2,66.69041,166.9181,0.85870177
542,0,68555,-11,-1.8619756,-2.6212637,1,2,84.33798,582.72797,0.95369923
542,1,68555,11,1.285871,2.620254,2,2,84.33798,582.72797,0.7017505
543,0,68572,-11,-0.6167667,-2.433424,1,2,60.337193,345.4127,0.5933491
543,1,68572,11,2.5353785,2.427038,2,2,60.337193,345.4127,0.07892028
545,0,68580,-11,-1.6647464,-2.7909474,1,2,8.756151,71.70802,0.4650164
545,1,68580,11,1.5272673,2.7937543,2,2,8.756151,71.70802,0.8269402
548,0,68570,-11,-1.7636219,2.961679,1,2,44.14901,429.20462,0.59198844
548,1,68570,11,1.3864772,-2.9680462,2,2,44.14901,429.20462,0.22787336
550,0,68576,-11,-1.9555292,-2.701208,1,2,40.728275,304.41327,0.9374762
550,1,68576,11,1.1979028,2.6990156,2,2,40.728275,304.41327,0.8232346
555,0,68594,-11,2.545674,-1.8817397,1,2,4.815406,15.80737,0.5295824
557,0,68581,-11,1.3298616,-1.8573761,1,2,91.58927,302.08353,0.37045148
557,1,68581,11,-1.7992462,1.8681092,2,2,91.58927,302.08353,0.7366332
560,0,68587,-11,2.07033,-2.551519,1,2,54.630653,344.5253,0.29421324
560,1,68587,11,-1.0607371,2.5057802,2,2,54.630653,344.5253,0.89463776
561,0,68597,-11,2.3947954,-1.7894273,1,2,82.61431,257.65222,0.44124174
561,1,68597,11,-0.73209465,1.8184762,2,2,82.61431,257.65222,0.648011
562,0,68575,-11,0.6801267,-2.768553,1,2,83.854195,669.1915,0.6601135
562,1,68575,11,-2.456131,2.7638338,2,2,83.854195,669.1915,0.97828346
565,0,68601,-11,-0.6193603,-2.4221084,1,2,36.305393,207.97691,0.9976149
565,1,68601,11,2.5397525,2.4398012,2,2,36.305393,207.97691,0.38340163
566,0,68588,-11,1.5397669,2.927622,1,2,59.258423,544.2412,0.40514445
570,0,68582,-11,2.7937038,-2.7174857,1,2,90.94397,682.35614,0.99326843
570,1,68582,11,-0.34257153,2.6906703,2,2,90.94397,682.35614,0.37617126
572,0,68600,-11,1.7739594,2.7152243,1,2,56.305096,419.03687,0.78387535
572,1,68600,11,-1.3590611,-2.6767159,2,2,56.305096,419.03687,0.13217087
575,0,68610,-11,-2.4639912,2.6968093,1,2,14.367785,104.64377,0.025221497
575,1,68610,11,0.7121937,-2.6517603,2,2,14.367785,104.64377,0.78832996
576,0,68595,-11,1.0760344,2.9981616,1,2,67.87571,674.5417,0.0011507965
576,1,68595,11,-2.060171,-2.9758894,2,2,67.87571,674.5417,0.006288075
577,0,68611,-11,1.237001,-2.9666567,1,2,12.880764,124.40954,0.006902199
577,1,68611,11,-1.8755864,2.9500835,2,2,12.880764,124.40954,0.22453976
578,0,68607,-11,2.60371,1.9245778,1,2,56.118767,198.01173,0.87229383
578,1,68607,11,-0.5189706,-1.9421164,2,2,56.118767,198.01173,0.052898336
579,0,68618,-11,-1.5277928,2.8273537,1,2,7.959612,67.457886,0.6783043
579,1,68618,11,1.6672822,-2.8264294,2,2,7.959612,67.457886,0.07828062
580,0,68603,-11,2.428208,2.6347754,1,2,55.399868,392.56067,0.5186252
580,1,68603,11,-0.7041204,-2.6578577,2,2,55.399868,392.56067,0.10947731
582,0,68622,-11,2.6836913,-3.0494494,1,2,59.35328,626.3949,0.04365212
582,1,68622,11,-0.45218393,3.0452952,2,2,59.35328,626.3949,0.0
585,0,68591,-11,0.81452996,-2.94616,1,2,97.019615,913.4022,0.36523122
585,1,68591,11,-2.323142,2.9191818,2,2,97.019615,913.4022,0.81062
586,0,68612,-11,0.65366495,2.2816155,1,2,47.36407,234.41539,0.96143615
586,1,68612,11,-2.472305,-2.2824283,2,2,47.36407,234.41539,0.99594754
588,0,68617,-11,1.9674301,1.6698738,1,2,94.43489,265.18924,0.50362486
588,1,68617,11,-1.1596985,-1.7154784,2,2,94.43489,265.18924,0.44439352
590,0,68629,-11,-1.304777,-3.043253,1,2,42.945354,448.85797,0.1573073
592,0,68625,-11,1.2450496,2.0555756,1,2,45.16647,177.81508,0.56445897
592,1,68625,11,-1.8756742,-2.0385423,2,2,45.16647,177.81508,0.6826249
593,0,68619,-11,-1.3367236,2.1516557,1,2,97.13504,430.42722,0.80174947
593,1,68619,11,1.8134449,-2.1863573,2,2,97.13504,430.42722,0.44548026
595,0,68623,-11,-1.189324,-1.9558743,1,2,94.1562,339.29034,0.4953788
595,1,68623,11,1.9632949,1.9545646,2,2,94.1562,339.29034,0.20604946
596,0,68616,-11,2.4191554,2.6164947,1,2,72.99846,505.8536,0.75978214
596,1,68616,11,-0.71524596,-2.6309814,2,2,72.99846,505.8536,0.5151999
597,0,68632,-11,0.43757206,-1.8803873,1,2,73.4255,249.75017,0.28199163
597,1,68632,11,-2.688993,1.9098628,2,2,73.4255,249.75017,0.507909
600,0,68615,-11,3.1000562,2.602723,1,2,92.27089,618.5215,0.5476732
600,1,68615,11,-0.035699733,-2.577721,2,2,92.27089,618.5215,0.9719209
602,0,68633,-11,-2.26072,2.072117,1,2,81.01542,326.1093,0.8950449
602,1,68633,11,0.892244,-2.0677805,2,2,81.01542,326.1093,0.16786426
603,0,68630,-11,0.61006325,2.643568,1,2,63.847553,451.02664,0.050165586
603,1,68630,11,-2.5235543,-2.6426926,2,2,63.847553,451.02664,0.4627919
604,0,68642,-11,2.76255,-1.6181095,1,2,29.929213,79.63391,0.31396577
604,1,68642,11,-0.33037966,1.6512264,2,2,29.929213,79.63391,0.05486067
605,0,68631,-11,2.128893,2.629379,1,2,61.32354,432.39807,0.9220914
608,0,68634,-11,0.48795688,-2.1410165,1,2,63.51689,275.80835,0.97868544
608,1,68634,11,-2.6402645,2.155086,2,2,63.51689,275.80835,0.5857906
613,0,68640,-11,1.4378077,2.2239447,1,2,49.40742,229.91267,0.120764226
613,1,68640,11,-1.6878,-2.2140937,2,2,49.40742,229.91267,0.30651906
614,0,68651,-11,0.14870068,1.5497174,1,2,42.86545,104.19941,0.039761387
614,1,68651,11,-2.955079,-1.5228441,2,2,42.86545,104.19941,0.19315466
619,0,68649,-11,-0.3552671,-2.5339482,1,2,27.696232,177.63547,0.30994734
619,1,68649,11,2.8067493,2.557127,2,2,27.696232,177.63547,0.7040707
620,0,68638,-11,1.25874,2.2194433,1,2,93.36695,433.67184,0.3575
620,1,68638,11,-1.8744365,-2.214775,2,2,93.36695,433.67184,0.96082884
621,0,68643,-11,0.9090846,-1.9353149,1,2,90.042946,317.184,0.030921962
621,1,68643,11,-2.2206879,1.9278269,2,2,90.042946,317.184,0.024674421
623,1,68637,11,-2.1467314,-2.9927657,2,2,83.80355,844.4986,0.5305016
624,0,68660,-11,1.1140722,-1.5087397,1,2,53.17267,122.6373,0.2720983
624,1,68660,11,-1.9950184,1.4487815,2,2,53.17267,122.6373,0.5095119
625,0,68653,-11,0.3738461,2.1688979,1,2,52.21625,232.77977,0.11398644
629,0,68669,-11,-0.5673221,-2.5346324,1,2,2.0094988,12.838809,0.91089725
629,1,68669,11,2.8570745,2.5552125,2,2,2.0094988,12.838809,0.26327473
633,0,68650,-11,0.5138555,2.1890123,1,2,79.28517,360.80966,0.94976825
633,1,68650,11,-2.6175451,-2.203352,2,2,79.28517,360.80966,0.5642264
634,0,68662,-11,-1.2593858,1.6988193,1,2,72.38663,202.9196,0.47857505
634,1,68662,11,1.9011662,-1.682265,2,2,72.38663,202.9196,0.41580617
636,0,68663,-11,1.7780596,-2.6897917,1,2,33.304947,242.17386,0.9983077
636,1,68663,11,-1.3485965,2.6552045,2,2,33.304947,242.17386,0.9958109
637,0,68673,-11,0.07803699,-2.252039,1,2,29.450336,143.25974,0.042523567
637,1,68673,11,-3.0379462,2.2769084,2,2,29.450336,143.25974,0.56532276
640,0,68657,-11,-0.42138192,2.2230911,1,2,77.42731,360.13364,0.8147251
640,1,68657,11,2.7303956,-2.2139823,2,2,77.42731,360.13364,0.24276268
642,0,68683,-11,0.096535705,-2.7094007,1,2,3.5849326,27.140514,0.09194867
642,1,68683,11,-2.9117293,2.7181823,2,2,3.5849326,27.140514,0.2686615
643,0,68672,-11,0.40850815,-1.8332094,1,2,86.347755,268.69736,0.023584776
643,1,68672,11,-2.718947,1.7708794,2,2,86.347755,268.69736,0.87586206
644,0,68675,-11,-2.264742,2.7786057,1,2,28.441647,233.21927,0.80736834
644,1,68675,11,0.8923432,-2.8087115,2,2,28.441647,233.21927,0.8593087
648,0,68680,-11,1.978644,-2.117328,1,2,48.156525,198.81056,0.57194936
648,1,68680,11,-1.1443604,2.0752656,2,2,48.156525,198.81056,0.4644789
650,1,68668,11,0.6533997,2.5413964,2,2,69.196495,440.53647,0.22252908
651,0,68689,-11,-2.1453478,-1.5869986,1,2,20.241688,50.532963,0.32510036
651,1,68689,11,1.0737834,1.5445607,2,2,20.241688,50.532963,0.43746513
655,0,68695,-11,0.8095638,-3.0172267,1,2,85.58305,869.7011,0.0898735
655,1,68695,11,-2.327963,3.0015962,2,2,85.58305,869.7011,0.004922979
656,0,68694,-11,1.346123,-3.012273,1,2,9.440408,95.4971,0.0
656,1,68694,11,-1.7577462,2.9974847,2,2,9.440408,95.4971,0.03501876
658,0,68698,-11,-1.0599738,2.9883401,1,2,2.4961686,24.589594,0.1621235
661,0,68700,-11,-0.67020446,1.9920067,1,2,11.327565,41.271446,0.7317373
661,1,68700,11,2.5617785,-1.9427159,2,2,11.327565,41.271446,0.27490848
663,0,68658,-11,0.63559324,2.7044942,1,2,95.02702,723.5438,0.21830606
663,1,68658,11,-2.5010073,-2.7333343,2,2,95.02702,723.5438,0.32020473
664,0,68686,-11,-2.2096996,-2.864755,1,2,34.927563,311.43802,0.96172225
665,1,68704,11,-1.541097,-3.048143,2,2,32.20114,343.20905,0.0007102207
667,0,68681,-11,-1.2459793,-2.6432314,1,2,68.12383,482.99304,0.14361961
667,1,68681,11,1.9031302,2.650409,2,2,68.12383,482.99304,0.8832767
669,0,68682,-11,2.8854198,2.5933306,1,2,82.99328,568.1542,0.7384023
669,1,68682,11,-0.24978055,-2.6298218,2,2,82.99328,568.1542,0.45215613
670,0,68709,-11,2.3765304,2.8199751,1,2,12.719782,105.752045,0.9894062
670,1,68709,11,-0.73092043,-2.7951782,2,2,12.719782,105.752045,0.58975005
671,0,68676,-11,-1.2746171,-2.9515686,1,2,73.14982,701.4331,0.035694912
671,1,68676,11,1.8720609,2.9505,2,2,73.14982,701.4331,0.0
673,0,68703,-11,1.3961031,-2.2863123,1,2,64.759384,315.31482,0.051519684
673,1,68703,11,-1.7338626,2.2448056,2,2,64.759384,315.31482,0.17684545
674,0,68714,-11,-1.6554657,1.4964553,1,2,3.7266867,8.842992,0.9190273
674,1,68714,11,1.9339404,-1.538668,2,2,3.7266867,8.842992,0.0
675,0,68713,-11,-0.8016761,2.13635,1,2,17.321394,74.95054,0.98511666
675,1,68713,11,2.3891535,-2.15273,2,2,17.321394,74.95054,0.5339904
676,0,68696,-11,0.71207064,2.95554,1,2,47.076237,448.51987,0.5817298
676,1,68696,11,-2.4215927,-2.9337192,2,2,47.076237,448.51987,0.27919668
677,0,68717,-11,-3.0439637,-1.4534482,1,2,52.747944,119.25421,0.6934256
