event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
84303,11,-2.8253763,1.8777506,2,2,38.86945,132.73569,0.27776372,45.707214,1.8809215,-2.8213077,49.0,22.0,1.0,9.0,0.021493461,0.020163173,15.002392,0.0068117753,0.002544665,0.003170848,0.004068613052368164,0.005158283507339602,True
84304,11,0.8803849,1.5687002,2,2,54.150066,134.71112,0.31674615,66.40268,1.5718111,0.88347423,42.0,16.0,1.0,7.0,0.011657984,0.009963453,10.180053,0.005487177,0.002584037,0.0031108856,0.003089308738708496,0.004384226023429059,True
84304,-11,-2.2902951,-1.5542943,1,2,54.150066,134.71112,0.3998634,57.934597,-1.5556468,-2.294585,41.0,18.0,1.0,9.0,0.0094959345,0.0121401595,8.629264,0.004596267,0.0028268772,-0.0013524294,0.004289865493774414,0.004498000799830503,True
84305,11,-0.57136804,2.913003,2,2,29.52884,270.96628,0.9865515,36.437027,2.8944137,-0.5578557,51.0,20.0,1.0,9.0,0.022805851,0.01564971,21.272446,0.0024533423,0.0012640744,-0.018589258,0.01351231336593628,0.022981364859935932,True
84306,11,0.52753377,1.8192502,2,2,64.69033,205.76111,0.6743996,75.60543,1.8184412,0.52788943,36.0,19.0,1.0,9.0,0.011485238,0.015610817,6.992715,0.0040418063,0.0028138575,-0.00080907345,0.00035566091537475586,0.000883795517677078,True
84308,11,-1.0715784,-2.7880187,2,2,25.349106,207.68549,0.94271433,32.211758,-2.7711937,-1.093544,50.0,28.0,1.0,7.0,0.049578123,0.024822354,19.33887,0.006418753,0.004258529,0.01682496,0.021965622901916504,0.027668897676368737,True
84309,11,-2.3323593,1.9242134,2,2,26.424002,91.55105,0.65467495,34.79473,1.924362,-2.3328762,47.0,27.0,1.0,7.0,0.022284914,0.022516418,11.114026,0.0068411618,0.0028551696,0.00014853477,0.0005168914794921875,0.0005378097999206123,True
84310,-11,-0.6540046,2.169122,1,2,60.33715,266.96725,0.33863336,77.467415,2.166492,-0.6444123,40.0,24.0,1.0,9.0,0.023633013,0.016097315,10.2353525,0.0056707533,0.0026972743,-0.0026299953,0.009592294692993164,0.009946305492027066,True
84310,11,2.5014007,-2.1655035,2,2,60.33715,266.96725,0.8044491,76.386635,-2.164189,2.5035017,41.0,27.0,1.0,11.0,0.019577354,0.024458015,11.297557,0.004714149,0.0028496487,0.0013144016,0.0021009445190429688,0.0024782290957915086,True
84316,-11,-0.42740327,2.9319916,1,2,69.28229,636.1682,0.80262643,72.2791,2.9180787,-0.43968993,51.0,37.0,1.0,9.0,0.021258622,0.008331374,17.264875,0.0022546977,0.0006476088,-0.013912916,0.012286663055419922,0.0185615551802942,True
84316,11,2.7198312,-2.8834946,2,2,69.28229,636.1682,0.055871256,50.919598,-2.8987243,2.7207975,52.0,38.0,1.0,7.0,0.028340133,0.043072097,30.6787,0.0030883409,0.0023158195,-0.015229702,0.0009663105010986328,0.015260326891012393,True
84318,-11,-0.09755487,-2.153484,1,2,82.322426,357.7011,0.9650029,100.65415,-2.1571367,-0.08666866,39.0,21.0,1.0,9.0,0.019496351,0.012124655,6.7653017,0.0045973696,0.0022972003,-0.0036525726,0.010886207222938538,0.011482630122563214,True
84318,11,3.0543745,2.1439269,2,2,82.322426,357.7011,0.10465474,109.45661,2.1430788,3.0552638,40.0,23.0,1.0,9.0,0.021856468,0.02123842,10.927176,0.0053222543,0.0029756282,-0.0008480549,0.0008893013000488281,0.0012288425007732989,True
84319,11,1.2100719,-2.801356,2,2,6.0052643,50.033684,0.99246305,15.3087,-2.7928443,1.1689003,47.0,27.0,1.0,9.0,0.041082717,0.030742045,23.782068,0.0051263967,0.0037743123,0.008511782,0.04117166996002197,0.04204232195390427,True
84319,-11,-2.003715,2.8183239,1,2,6.0052643,50.033684,0.45776215,13.134728,2.8201745,-2.0045738,49.0,31.0,1.0,5.0,0.04800878,0.049537756,25.941515,0.0056605684,0.0032305163,0.001850605,0.0008587837219238281,0.002040158912371546,True
84320,-11,1.7075974,-2.1695037,1,2,40.62587,179.93341,0.62807316,52.869278,-2.171382,1.7025398,40.0,26.0,1.0,9.0,0.0224194,0.024943741,9.3795805,0.0051877396,0.0026157706,-0.0018782616,0.005057573318481445,0.005395082425944682,True
84320,11,-1.4135392,2.1671996,2,2,40.62587,179.93341,0.8868227,52.126503,2.1734173,-1.413828,39.0,25.0,1.0,7.0,0.022881668,0.020000894,10.163861,0.005352725,0.0035610837,0.006217718,0.00028884410858154297,0.006224423630873976,True
84321,11,2.9148586,2.706931,2,2,8.189518,61.63222,0.37964746,15.99948,2.7068923,2.9200356,48.0,26.0,1.0,9.0,0.039931137,0.029202688,18.041304,0.005449505,0.0037388196,-3.886223e-05,0.005177021026611328,0.005177166887668536,True
84321,-11,-0.28546104,-2.7074208,1,2,8.189518,61.63222,0.06434081,15.3841915,-2.7053354,-0.30537248,51.0,28.0,1.0,11.0,0.04723002,0.03715942,33.169746,0.0063468073,0.0037710457,0.0020854473,0.01991143822669983,0.020020351212890124,True
84323,11,-0.80216855,-2.603509,2,2,94.40204,633.739,0.23528217,118.37964,-2.6075168,-0.7977506,51.0,27.0,1.0,9.0,0.027562063,0.018029863,9.004686,0.0039930097,0.0021360624,-0.0040078163,0.0044179558753967285,0.005964974895331277,True
84323,-11,2.3337016,2.5798936,1,2,94.40204,633.739,0.8770847,123.38685,2.575076,2.3285813,51.0,29.0,1.0,9.0,0.041050937,0.02834407,16.363668,0.0067957556,0.002716659,-0.004817486,0.005120277404785156,0.007030320760650881,True
84325,11,0.282811,1.5491451,2,2,94.90554,238.49356,0.7312411,92.64447,1.5495434,0.28390935,38.0,17.0,1.0,9.0,0.010560321,0.01360616,7.272082,0.0049909796,0.002761034,0.00039827824,0.0010983645915985107,0.0011683451243783333,True
84325,-11,-2.8751745,-1.596456,1,2,94.90554,238.49356,0.71058106,108.40746,-1.594557,-2.8764055,32.0,18.0,1.0,11.0,0.008716788,0.009489672,5.735848,0.003945218,0.0024358693,0.001899004,0.0012309551239013672,0.002263065749361555,True
84328,-11,1.4876505,2.0204973,1,2,52.555622,203.3146,0.36434722,68.84549,2.0298772,1.4860342,43.0,20.0,1.0,11.0,0.04547058,0.012862793,14.403265,0.011629686,0.0028236038,0.009379864,0.001616358757019043,0.009518112355108067,True
84328,11,-1.6357161,-2.037389,2,2,52.555622,203.3146,0.14149523,68.46648,-2.041592,-1.6314191,51.0,18.0,1.0,9.0,0.015663752,0.014276966,9.235327,0.00429175,0.0029392757,-0.0042028427,0.004297018051147461,0.00601067800564844,True
84329,-11,-0.9366338,-2.5550933,1,2,23.188375,152.52606,0.9947729,35.939415,-2.562957,-0.9297852,51.0,22.0,1.0,11.0,0.030638613,0.022559779,30.25129,0.0047492553,0.0026172223,-0.00786376,0.006848633289337158,0.010427967118124468,True
84329,11,2.2287312,2.5872262,2,2,23.188375,152.52606,0.95564294,23.550858,2.5749552,2.2052345,41.0,18.0,1.0,9.0,0.044979952,0.01176194,10.998981,0.0071476465,0.0033608896,-0.012270927,0.023496627807617188,0.026507870240153695,True
84330,11,-1.5087768,-2.7274055,2,2,64.27782,487.73706,0.44563237,86.906494,-2.7282631,-1.4977596,42.0,25.0,1.0,9.0,0.031538237,0.024203729,10.148238,0.004328141,0.0023458747,-0.0008575916,0.011017203330993652,0.01105053087587366,True
84333,11,-1.7081406,2.854719,2,2,68.23475,589.66907,0.18210426,76.65296,2.8589668,-1.7061932,44.0,18.0,1.0,11.0,0.023423204,0.004083007,7.150136,0.0027977598,0.001497459,0.004247904,0.0019474029541015625,0.004673014660259028,True
84333,-11,1.4274334,-2.838135,1,2,68.23475,589.66907,0.46227664,92.78453,-2.8309379,1.4130876,51.0,37.0,1.0,9.0,0.0347909,0.026100246,20.094933,0.0042188256,0.0024572671,0.0071971416,0.014345765113830566,0.01604991666616876,True
84334,-11,1.7445217,1.9963497,1,2,66.83044,251.02998,0.5961096,83.85965,1.9952801,1.7426766,40.0,21.0,1.0,9.0,0.015461586,0.02127492,11.530794,0.0044655097,0.0026124907,-0.0010695457,0.0018451213836669922,0.002132698061829239,True
84335,-11,-0.3468127,1.7612394,1,2,26.240654,79.42028,0.82303685,19.97481,1.7621918,-0.36385173,43.0,17.0,1.0,7.0,0.01229129,0.022090014,8.491881,0.00460377,0.0026711263,0.000952363,0.01703903079032898,0.01706562526163119,True
84335,11,2.8426237,-1.7833052,2,2,26.240654,79.42028,0.5886231,35.860744,-1.7818768,2.84438,43.0,27.0,1.0,9.0,0.025863154,0.021993838,16.62542,0.009576812,0.0027635146,0.0014283657,0.0017561912536621094,0.0022637217710365647,True
84336,11,2.1064796,1.4797881,2,2,54.348118,125.06262,0.46411946,1.4828255,1.4917754,2.1012337,32.0,4.0,1.0,3.0,0.010909075,0.015553238,14.234925,0.005522354,0.0035142857,0.0119873285,0.00524592399597168,0.013084944144306635,True
84338,-11,0.6388128,1.6858209,1,2,2.0733194,5.6244617,0.7065187,,,,,,,,,,,,,,,,False
84340,-11,-1.500131,-2.4331784,1,2,45.231598,260.00748,0.5809986,57.044235,-2.4310288,-1.5102909,52.0,20.0,1.0,9.0,0.029153075,0.042329222,17.346172,0.0053936653,0.0026975893,0.002149582,0.010159850120544434,0.010384760799180659,True
84340,11,1.6554905,2.4356568,2,2,45.231598,260.00748,0.9066447,56.9707,2.4395776,1.6500897,48.0,26.0,1.0,9.0,0.02465615,0.02407829,12.238467,0.0044286125,0.0026758683,0.0039207935,0.0054007768630981445,0.006673905314308118,True
84341,-11,0.7904799,-1.5401754,1,2,77.617714,189.04189,0.3015629,82.94297,-1.5411123,0.7857003,43.0,16.0,1.0,13.0,0.009575307,0.010340549,7.278177,0.0047338726,0.0025480185,-0.0009368658,0.0047795772552490234,0.004870531414971159,True
84341,11,-2.3302789,1.5363224,2,2,77.617714,189.04189,0.4584079,81.77234,1.5363708,-2.331407,43.0,14.0,1.0,7.0,0.009751255,0.010761635,8.911746,0.0048167175,0.0031925219,4.839897e-05,0.0011281967163085938,0.0011292343827289924,True
84342,11,-1.8334688,-1.5924608,2,2,39.80241,103.37128,0.0859811,52.719585,-1.5931098,-1.8295299,43.0,18.0,1.0,9.0,0.01069447,0.015895488,10.822217,0.004879588,0.002789015,-0.0006490946,0.003938913345336914,0.003992037337466931,True
84342,-11,1.2704746,1.6244339,1,2,39.80241,103.37128,0.21113561,49.27007,1.6243285,1.2683591,38.0,20.0,1.0,7.0,0.01211741,0.013348727,8.791738,0.0052834786,0.0028229652,-0.00010538101,0.002115488052368164,0.0021181111532199556,True
84345,11,-0.1205112,1.8632816,2,2,21.219166,70.94621,0.67618024,13.540797,1.8599129,-0.08275675,52.0,14.0,1.0,7.0,0.016230775,0.013254241,18.931309,0.005455703,0.0033655732,-0.0033687353,0.037754446268081665,0.037904440247725865,True
84345,-11,2.9680874,-1.8911892,1,2,21.219166,70.94621,0.32159373,23.475153,-1.8914137,2.9627802,39.0,25.0,1.0,9.0,0.02483782,0.020691432,12.327153,0.00798672,0.002959931,-0.00022447109,0.005307197570800781,0.00531194251915041,True
84348,-11,3.0547154,1.9372444,1,2,61.84957,219.8322,0.89355356,72.04356,1.9358609,3.0562055,40.0,20.0,1.0,9.0,0.0144560775,0.015992464,6.6240897,0.0044443132,0.0028191889,-0.001383543,0.0014901161193847656,0.0020333807477822745,True
84348,11,-0.06987957,-1.9445994,2,2,61.84957,219.8322,0.9968352,75.85134,-1.9459054,-0.072093606,42.0,25.0,1.0,9.0,0.02697031,0.018294636,11.751502,0.0077590053,0.002838288,-0.001306057,0.0022140368819236755,0.0025705532750573694,True
84349,-11,0.10132338,-2.7592893,1,2,18.898043,150.6772,0.10203758,28.246904,-2.7655177,0.11311432,52.0,32.0,1.0,9.0,0.043931834,0.04212014,26.997555,0.0056861425,0.003663047,-0.006228447,0.011790938675403595,0.013334908528998716,True
84349,11,-3.0162857,2.7713413,2,2,18.898043,150.6772,0.39265996,26.032602,2.803763,-3.0088842,52.0,38.0,1.0,9.0,0.06421218,0.033529066,32.935246,0.0072840992,0.003905442,0.03242159,0.007401466369628906,0.03325569370178551,True
84350,11,-1.8310678,-2.0861459,2,2,18.016619,74.393814,0.91726834,24.451275,-2.0895147,-1.8422555,38.0,18.0,1.0,7.0,0.021596862,0.03359808,11.888565,0.005610947,0.0030292226,-0.0033688545,0.01118767261505127,0.011683886301626907,True
84350,-11,1.2607605,2.106627,1,2,18.016619,74.393814,0.8182645,28.019234,2.1017377,1.2621956,52.0,28.0,1.0,9.0,0.034959316,0.032212667,23.844143,0.00907457,0.0032632777,-0.00488925,0.0014350414276123047,0.005095498790075672,True
84354,-11,-2.2536886,1.9231669,1,2,61.411053,212.97777,0.3308073,74.23905,1.9235467,-2.2626681,38.0,21.0,1.0,9.0,0.016502734,0.019334627,8.157755,0.005052663,0.0030372257,0.0003798008,0.008979558944702148,0.00898758741189253,True
84354,11,0.9055156,-1.9074869,2,2,61.411053,212.97777,0.2476545,76.92472,-1.9113679,0.904199,41.0,20.0,1.0,9.0,0.015639268,0.016512606,8.392098,0.004860478,0.0023550042,-0.0038809776,0.0013166069984436035,0.004098224143493477,True
84358,-11,2.4238334,1.534887,1,2,53.94951,129.66098,0.8290437,50.16204,1.5348917,2.4315846,48.0,15.0,1.0,9.0,0.009688627,0.014842107,12.981742,0.004779774,0.0027061363,4.7683716e-06,0.0077512264251708984,0.0077512278918655956,True
84358,11,-0.68728894,-1.5125958,2,2,53.94951,129.66098,0.95584464,43.8731,-1.5132142,-0.67197686,31.0,15.0,1.0,3.0,0.0071386923,0.013606246,5.2933235,0.0036300179,0.00311097,-0.0006184578,0.0153120756149292,0.015324560342160003,True
84359,11,-1.4131563,-2.2022154,2,2,83.99016,389.10587,0.7951277,107.82667,-2.2011676,-1.4139553,48.0,26.0,1.0,11.0,0.019426841,0.021079972,9.473593,0.0045251115,0.0025958954,0.0010478497,0.0007990598678588867,0.001317757760508388,True
84359,-11,1.718978,2.2268379,1,2,83.99016,389.10587,0.324346,104.17819,2.2301013,1.7248212,42.0,21.0,1.0,11.0,0.01589228,0.012771155,14.691104,0.0035466931,0.00279189,0.0032634735,0.005843162536621094,0.006692742919363346,True
84360,11,1.6821519,2.6239302,2,2,7.317246,51.963284,0.98666406,13.353074,2.6332037,1.6654272,43.0,21.0,1.0,7.0,0.02590479,0.04452648,13.104725,0.0037526442,0.0028438077,0.009273529,0.016724705696105957,0.01912365346144056,True
84360,-11,-1.5291104,-2.6740336,1,2,7.317246,51.963284,0.051219076,14.655863,-2.6552978,-1.5223919,48.0,18.0,1.0,9.0,0.038886093,0.053429622,32.923904,0.005678682,0.002588662,0.018735886,0.0067185163497924805,0.019904066626560614,True
84362,-11,2.437906,-1.9686193,1,2,74.895706,269.8615,0.4709951,92.59479,-1.9688646,2.4381173,48.0,18.0,1.0,9.0,0.015771022,0.014517197,8.823122,0.0046833516,0.0032197116,-0.0002452135,0.00021123886108398438,0.0003236533967609526,True
84362,11,-0.6898423,1.941841,2,2,74.895706,269.8615,0.0009092206,98.75647,1.9383396,-0.68914217,45.0,27.0,1.0,9.0,0.020715833,0.02031433,10.542704,0.0065049506,0.002692468,-0.0035014153,0.0007001161575317383,0.003570724181227433,True
84363,-11,-1.9168502,2.1913588,1,2,76.71175,354.94736,0.93661404,94.97835,2.1890132,-1.9134479,43.0,29.0,1.0,9.0,0.019891627,0.024652498,11.471409,0.0047090864,0.0030810672,-0.002345562,0.0034023523330688477,0.004132512816510279,True
84364,11,-1.2349927,1.6437892,2,2,20.326662,54.323627,0.075953476,24.892342,1.6442084,-1.2339382,43.0,14.0,1.0,5.0,0.013122644,0.015107372,9.734497,0.0056847516,0.0025485249,0.00041925907,0.001054525375366211,0.0011348136129781816,True
84364,-11,1.8353325,-1.6349826,1,2,20.326662,54.323627,0.8288542,17.8537,-1.6358911,1.8565476,44.0,19.0,1.0,9.0,0.01159737,0.021288112,9.996369,0.0050835023,0.0024197001,-0.000908494,0.021215081214904785,0.02123452453625833,True
84367,-11,-2.001647,2.33503,1,2,8.463718,44.84418,0.21550821,18.321733,2.340298,-1.9840657,52.0,27.0,1.0,5.0,0.05789873,0.06707088,23.922716,0.011458783,0.003401125,0.0052678585,0.01758134365081787,0.018353582150158997,True
84367,11,1.2214111,-2.368869,2,2,8.463718,44.84418,0.9436031,14.431393,-2.3629785,1.2061474,47.0,25.0,1.0,7.0,0.04533919,0.053766806,16.959023,0.009065374,0.0033975276,0.005890608,0.015263676643371582,0.01636090110031157,True
84370,11,-1.146125,2.3238204,2,2,45.44723,233.8765,0.2509033,66.11649,2.3222466,-1.1493717,46.0,29.0,1.0,9.0,0.0354792,0.028703257,14.4945965,0.0073345355,0.0028254772,-0.001573801,0.003246784210205078,0.0036081099437714993,True
84370,-11,1.9798621,-2.3198276,1,2,45.44723,233.8765,0.90435404,48.51999,-2.318233,1.9806976,45.0,20.0,1.0,7.0,0.020075101,0.019654978,8.421551,0.0041019875,0.002659071,0.0015945435,0.0008355379104614258,0.0018001923331076087,True
84373,-11,-1.2286508,-2.6195576,1,2,71.8498,498.3478,0.7208365,71.78897,-2.631893,-1.2357469,52.0,20.0,1.0,9.0,0.022957794,0.013339104,8.938384,0.003325602,0.002196564,-0.0123353,0.007096052169799805,0.014230727272640176,True
84373,11,1.9201934,2.6297336,2,2,71.8498,498.3478,0.9954206,76.886536,2.626534,1.9108689,45.0,25.0,1.0,9.0,0.02651186,0.019061787,11.181241,0.0038177494,0.002944245,-0.0031995773,0.00932455062866211,0.009858221925225997,True
84374,11,1.2607541,2.2169943,2,2,45.28952,213.67973,0.032325093,64.74761,2.2141807,1.2608258,50.0,30.0,1.0,11.0,0.021064179,0.019097079,9.727649,0.004912261,0.002665823,-0.0028135777,7.164478302001953e-05,0.0028144896734218104,True
84374,-11,-1.8979839,-2.249564,1,2,45.28952,213.67973,0.64653015,58.111866,-2.249944,-1.8955563,39.0,25.0,1.0,9.0,0.026058333,0.016897867,9.340956,0.005923611,0.0026414883,-0.00038003922,0.0024275779724121094,0.002457145623919166,True
84376,-11,0.46013206,-2.0532708,1,2,31.600573,125.03805,0.3971465,41.17439,-2.0552325,0.45827386,51.0,24.0,1.0,7.0,0.02119262,0.022753542,10.732802,0.005742905,0.0028120151,-0.001961708,0.0018582046031951904,0.0027020775145650054,True
84376,11,-2.651818,2.051253,2,2,31.600573,125.03805,0.26511368,37.581356,2.0494413,-2.6514645,49.0,21.0,1.0,9.0,0.022457248,0.023941686,13.942495,0.006268996,0.002984322,-0.0018117428,0.0003535747528076172,0.001845921709947785,True
84377,11,-1.9246693,-2.743145,2,2,23.869005,189.39363,0.7481697,32.767124,-2.7373354,-1.9221708,51.0,22.0,1.0,9.0,0.035567537,0.020953428,16.008116,0.0047101662,0.0022711803,0.0058095455,0.0024985074996948242,0.006324030408046567,True
84377,-11,1.1977463,2.777994,1,2,23.869005,189.39363,0.3038403,28.655886,2.752626,1.2188425,47.0,28.0,1.0,9.0,0.05312923,0.03599026,17.595814,0.007320132,0.00279973,-0.025367975,0.021096229553222656,0.03299371273049137,True
84380,-11,-1.5787677,-1.7527881,1,2,30.729156,92.65321,0.6216206,24.032461,-1.754053,-1.5584272,49.0,16.0,1.0,9.0,0.01580267,0.017960073,11.26606,0.005901245,0.0029805182,-0.0012649298,0.020340442657470703,0.02037973637744797,True
84380,11,1.6038374,1.783811,2,2,30.729156,92.65321,0.19611706,37.68442,1.7840159,1.606011,34.0,15.0,1.0,9.0,0.012336796,0.016258366,8.752705,0.0046009114,0.002777298,0.00020492077,0.0021736621856689453,0.002183300212720913,True
84382,-11,-2.4539926,-1.539969,1,2,58.88409,144.85417,0.7056533,65.515335,-1.53914,-2.4518776,41.0,18.0,1.0,9.0,0.008106515,0.0141828265,8.070943,0.0040428764,0.0026617611,0.0008289814,0.002115011215209961,0.0022716695625114147,True
84382,11,0.71471274,1.5585339,2,2,58.88409,144.85417,0.65725684,72.594864,1.5579635,0.7117511,39.0,14.0,1.0,7.0,0.0082684355,0.01354976,6.422952,0.0039639506,0.0026923101,-0.00057041645,0.0029616355895996094,0.003016067021532139,True
84383,11,0.89764535,-2.3815439,2,2,56.84666,313.94168,0.6885457,75.169304,-2.3920102,0.8918817,50.0,30.0,1.0,7.0,0.026396198,0.026000898,13.61595,0.00482423,0.0027712344,-0.010466337,0.005763649940490723,0.01194838372679914,True
84383,-11,-2.255537,2.4060192,1,2,56.84666,313.94168,0.33919302,73.90271,2.4050183,-2.2549891,44.0,27.0,1.0,11.0,0.026746623,0.022539292,10.755674,0.0049472163,0.0032412487,-0.0010008812,0.0005478858947753906,0.001141026783355806,True
84384,11,2.0335622,-2.9225447,2,2,81.98704,766.64526,0.36530378,96.84023,-2.9098363,2.0235982,52.0,34.0,1.0,9.0,0.020930529,0.01738402,15.849265,0.002297649,0.0017583485,0.0127084255,0.0099639892578125,0.016148844040545656,True
84384,-11,-1.1127564,2.928945,1,2,81.98704,766.64526,0.13583617,69.66049,2.9383318,-1.1447273,52.0,35.0,1.0,11.0,0.02911958,0.01849314,21.32379,0.0031781837,0.0022465112,0.009386778,0.031970977783203125,0.03332048948829039,True
84385,-11,2.1614025,-1.6362294,1,2,86.59807,233.8348,0.49653745,95.165764,-1.6383271,2.159854,37.0,23.0,1.0,11.0,0.009217476,0.0108017195,7.893841,0.0040180613,0.0028906015,-0.0020977259,0.0015485286712646484,0.0026073731486021914,True
84385,11,-0.96365243,1.6646094,2,2,86.59807,233.8348,0.83711207,94.75566,1.6661682,-0.9656014,51.0,16.0,1.0,7.0,0.009460563,0.01663274,5.990422,0.0039838115,0.0026986618,0.0015587807,0.0019489526748657227,0.002495638937536732,True
84389,-11,-1.9613918,1.9897348,1,2,66.17973,250.19818,0.42549577,70.56251,1.9931685,-1.9638528,41.0,27.0,1.0,11.0,0.017828131,0.011874482,7.7552743,0.00520697,0.0021311142,0.0034337044,0.002460956573486328,0.0042245275206215785,True
84389,11,1.1951159,-2.0206628,2,2,66.17973,250.19818,0.80138874,81.955315,-2.023018,1.200273,38.0,17.0,1.0,7.0,0.017875038,0.018538374,8.554727,0.0048741633,0.0028069867,-0.0023550987,0.005157113075256348,0.005669418404484984,True
84390,-11,0.5862716,-2.6508765,1,2,10.534191,75.03212,0.81345195,16.823011,-2.6539812,0.6072922,50.0,32.0,1.0,9.0,0.030811906,0.03470351,21.487083,0.0044818693,0.003188394,-0.0031046867,0.021020591259002686,0.02124863140030355,True
84390,11,-2.507027,2.6522617,2,2,10.534191,75.03212,0.66460407,13.171234,2.6422155,-2.5195186,46.0,20.0,1.0,7.0,0.049401496,0.020597596,30.355076,0.007294126,0.003612411,-0.010046244,0.012491703033447266,0.01603027315292322,True
84391,11,0.41732258,-2.5784628,2,2,5.686751,37.55527,0.7534462,10.114894,-2.556784,0.37521762,44.0,20.0,1.0,5.0,0.056562036,0.033751614,31.096209,0.009090258,0.0042503867,0.021678925,0.04210495948791504,0.04735824499523746,True
84391,-11,-2.8208616,2.5724003,1,2,5.686751,37.55527,0.42110994,9.562549,2.5524642,-2.8016436,48.0,24.0,1.0,11.0,0.030306933,0.028972939,14.851217,0.004916761,0.0025243051,-0.019936085,0.019217967987060547,0.027690752266784965,True
84392,11,1.3190536,-2.2447295,2,2,46.355164,221.08595,0.2538392,59.391598,-2.2426825,1.3288698,44.0,25.0,1.0,9.0,0.03560765,0.033828303,13.910232,0.007896722,0.0031960653,0.002047062,0.009816169738769531,0.010027345143055304,True
84392,-11,-1.839229,2.2436726,1,2,46.355164,221.08595,0.37055525,61.55929,2.240123,-1.8370018,42.0,23.0,1.0,9.0,0.026943883,0.026899906,9.74028,0.006099125,0.0027272077,-0.0035495758,0.002227187156677246,0.004190447593160396,True
84397,-11,-1.1656113,2.0128367,1,2,96.78725,371.4459,0.9839083,127.65686,2.0112474,-1.1701411,48.0,27.0,1.0,9.0,0.021816494,0.019643554,13.464208,0.006240461,0.0021399066,-0.0015892982,0.004529833793640137,0.004800548210363592,True
84397,11,1.9860255,-2.0284626,2,2,96.78725,371.4459,0.13737243,118.6159,-2.030611,1.988628,42.0,24.0,1.0,11.0,0.013995574,0.014505989,7.3347297,0.0038525087,0.0027225532,-0.0021483898,0.0026025772094726562,0.0033747573064054,True
84399,11,-1.8012757,2.068665,2,2,84.621574,341.8296,0.029347278,105.48526,2.0658653,-1.8047322,49.0,26.0,1.0,11.0,0.017857825,0.01315845,8.200931,0.0046517937,0.0029294032,-0.0027997494,0.0034564733505249023,0.00444812370842366,True
84399,-11,1.3294978,-2.078541,1,2,84.621574,341.8296,0.082211204,106.40602,-2.0807798,1.3253803,52.0,27.0,1.0,9.0,0.021537865,0.020058172,12.59512,0.0054794517,0.0027753327,-0.0022387505,0.004117488861083984,0.004686759851530059,True
84400,11,-1.5940834,1.7729611,2,2,22.844406,69.81471,0.7825796,22.90005,1.7777336,-1.613416,41.0,19.0,1.0,7.0,0.011685155,0.014623539,7.689844,0.004269202,0.0028853768,0.0047724247,0.019332528114318848,0.019912877258974452,True
84400,-11,1.4931053,-1.7921311,1,2,22.844406,69.81471,0.090446204,28.817303,-1.7913293,1.492866,39.0,22.0,1.0,11.0,0.014174705,0.019027485,9.705712,0.0051509584,0.0029123425,0.0008018017,0.00023925304412841797,0.0008367364911432371,True
84404,-11,2.5406919,-1.5917411,1,2,36.486195,92.173386,0.39977828,42.749443,-1.5931549,2.540483,36.0,14.0,1.0,9.0,0.0076100444,0.0110810865,9.841549,0.0035136472,0.0023304827,-0.0014138222,0.00020885467529296875,0.0014291652862038593,True
84404,11,-0.55849916,1.5649967,2,2,36.486195,92.173386,0.52791435,35.270554,1.5669348,-0.54552263,29.0,15.0,1.0,9.0,0.010657788,0.020043653,5.4569345,0.004993292,0.0031613398,0.0019381046,0.012976527214050293,0.013120461426150306,True
84414,-11,2.3289816,2.5159929,1,2,61.465584,382.47223,0.983192,84.260254,2.5053284,2.3243728,51.0,20.0,1.0,13.0,0.049738474,0.01615127,15.531754,0.008669136,0.0027065226,-0.010664463,0.004608869552612305,0.011617764350626466,True
84414,11,-0.8030693,-2.5136275,2,2,61.465584,382.47223,0.57558286,78.722145,-2.5133595,-0.8033312,47.0,24.0,1.0,9.0,0.024002142,0.020750716,10.841581,0.004035536,0.0029190085,0.00026798248,0.0002619028091430664,0.0003747101447568796,True
84415,-11,1.9719311,2.9843857,1,2,86.25077,850.8373,0.025305253,74.87085,2.9795473,1.9803604,50.0,31.0,3.0,13.0,0.02545658,0.014010484,15.174227,0.0026357777,0.0024163618,-0.0048384666,0.008429288864135742,0.009719242254185669,True
84415,11,-1.1653965,-2.9747,2,2,86.25077,850.8373,0.029860253,69.42378,-2.964603,-1.1322991,52.0,33.0,1.0,11.0,0.03626875,0.013233569,16.768797,0.0038862983,0.0032759148,0.010097027,0.03309738636016846,0.03460327929530168,True
84419,-11,-1.4021695,-2.8943222,1,2,6.0034876,54.434822,0.77738667,9.110995,-2.9118233,-1.3571422,52.0,38.0,1.0,13.0,0.047305755,0.043522555,47.40237,0.0050909063,0.0031348441,-0.017501116,0.04502725601196289,0.04830882781582968,True
84419,11,1.8057412,2.8955543,2,2,6.0034876,54.434822,0.99652684,12.717202,2.9069219,1.837266,52.0,38.0,1.0,9.0,0.04387052,0.055188037,51.42728,0.004724413,0.0022826814,0.011367559,0.03152477741241455,0.033511684612740775,True
