event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
82955,11,2.920215,1.7151592,2,2,80.04523,232.54378,0.9665005,89.883,1.7171248,2.9154286,35.0,14.0,1.0,9.0,0.017932808,0.01130029,8.471658,0.006697182,0.0033071712,0.001965642,0.004786252975463867,0.005174163326931717,True
82958,11,2.60804,-2.5290527,2,2,52.729424,337.12607,0.5754032,60.59368,-2.525338,2.6060987,43.0,14.0,1.0,9.0,0.035754476,0.019576859,21.006248,0.0054887277,0.0031499728,0.0037147999,0.0019414424896240234,0.0041915316406012275,True
82958,-11,-0.5443612,2.5556555,1,2,52.729424,337.12607,0.7393867,39.721302,2.5577533,-0.5630172,28.0,15.0,3.0,9.0,0.022170316,0.014072807,7.5487976,0.0034426753,0.002861783,0.002097845,0.018656015396118164,0.01877359487079145,True
82959,-11,-2.299262,-2.7341626,1,2,7.8643003,61.202946,0.7619313,9.13728,-2.7318158,-2.310948,25.0,10.0,1.0,9.0,0.029318845,0.018058214,5.921525,0.0038233525,0.003620907,0.002346754,0.011685848236083984,0.01191915700140883,True
82959,11,0.9013987,2.7478874,2,2,7.8643003,61.202946,0.35445926,10.599736,2.734947,0.9187233,34.0,10.0,1.0,5.0,0.047490433,0.02922442,12.701961,0.006320134,0.003977749,-0.012940407,0.01732456684112549,0.02162393912900525,True
82960,11,-0.59831035,-2.1346211,2,2,93.460556,399.12912,0.8548654,102.228546,-2.1363363,-0.5915987,42.0,15.0,1.0,7.0,0.01815733,0.018492382,8.926773,0.004457592,0.0033429246,-0.0017151833,0.0067116618156433105,0.006927355767988407,True
82960,-11,2.5340393,2.1271887,1,2,93.460556,399.12912,0.03132893,106.32152,2.1276143,2.5331035,35.0,14.0,1.0,11.0,0.014691501,0.014182619,5.6932282,0.0036235917,0.0030191548,0.00042557716,0.0009357929229736328,0.0010280196092231479,True
82961,11,0.1104144,-2.1355588,2,2,53.17807,235.35817,0.07918606,63.493084,-2.135215,0.11083697,31.0,15.0,1.0,11.0,0.01618698,0.0149472095,5.8186493,0.0039508743,0.0034346513,0.0003437996,0.00042256712913513184,0.0005447578704723708,True
82961,-11,-3.0468373,2.2007997,1,2,53.17807,235.35817,0.10162735,58.684696,2.1983762,-3.0431588,31.0,15.0,1.0,9.0,0.021043798,0.01964501,6.6589303,0.0048978603,0.003350174,-0.0024235249,0.003678560256958008,0.0044051422494202725,True
82962,-11,-0.86796296,-2.1248653,1,2,31.038872,133.24078,0.12620871,36.102104,-2.127905,-0.86765933,31.0,12.0,1.0,7.0,0.017599983,0.015516791,6.1883016,0.0043845866,0.0031173998,-0.0030395985,0.00030362606048583984,0.0030547255213411,True
82962,11,2.301344,2.1477654,2,2,31.038872,133.24078,0.56578326,36.039726,2.1489112,2.2974033,35.0,14.0,1.0,9.0,0.017330546,0.026090903,9.84698,0.0041891155,0.0030059176,0.0011458397,0.003940582275390625,0.00410379547089828,True
82963,11,-2.2132473,1.4929013,2,2,29.855528,68.14552,0.8167298,18.953104,1.4918412,-2.1956673,19.0,10.0,1.0,5.0,0.0056499843,0.01012441,4.370142,0.0029614766,0.0028432703,-0.0010601282,0.017580032348632812,0.017611967783032957,True
82964,-11,2.205677,-1.6652005,1,2,71.178894,200.536,0.30730507,89.19401,-1.6659384,2.205361,31.0,14.0,1.0,11.0,0.009331504,0.015617443,5.9417224,0.0039337976,0.0032581908,-0.0007379055,0.0003161430358886719,0.0008027770235215116,True
82964,11,-0.9167709,1.7276976,2,2,71.178894,200.536,0.14757949,79.34066,1.7269893,-0.9172626,33.0,14.0,1.0,9.0,0.010086389,0.010830613,5.4345927,0.0039666747,0.0032940628,-0.0007083416,0.0004917383193969727,0.0008622960019297971,True
82967,-11,1.8666903,-2.3591955,1,2,43.22235,228.62871,0.22570455,52.679962,-2.3583555,1.8623421,34.0,13.0,1.0,9.0,0.022277176,0.02000382,6.5184813,0.0042843916,0.0036897354,0.00083994865,0.004348158836364746,0.004428543666704314,True
82967,11,-1.2589114,2.3405797,2,2,43.22235,228.62871,0.98979807,51.719692,2.3431714,-1.261247,34.0,12.0,1.0,9.0,0.022262948,0.027236238,7.394139,0.0044445572,0.0034769862,0.00259161,0.002335667610168457,0.003488808552473317,True
82969,11,-2.3270605,-2.536684,2,2,62.840984,401.1067,0.81938314,41.94029,-2.5388324,-2.3417091,39.0,13.0,1.0,11.0,0.02763879,0.004677497,8.166579,0.0043336344,0.0030597674,-0.0021483898,0.014648675918579102,0.014805380269126135,True
82969,-11,0.80548954,2.5444856,1,2,62.840984,401.1067,0.9031788,67.627716,2.5446403,0.80229694,29.0,15.0,1.0,11.0,0.024149751,0.026458183,6.2068796,0.0038060197,0.0032832099,0.00015473366,0.003192603588104248,0.003196351072026305,True
82970,11,2.8346508,-1.9607797,2,2,34.437035,125.96645,0.84281063,32.159733,-1.9613607,2.8218083,35.0,12.0,1.0,11.0,0.013570426,0.012186311,6.9301333,0.0040863506,0.003070342,-0.0005810261,0.012842416763305664,0.012855553649100558,True
82971,11,2.6705956,2.6867816,2,2,77.3234,570.89606,0.25188506,55.874905,2.6917322,2.6922987,33.0,14.0,1.0,9.0,0.02741661,0.0036019715,6.0914555,0.0037030552,0.003255532,0.0049505234,0.021703004837036133,0.022260460456779502,True
82971,-11,-0.4773426,-2.6887016,1,2,77.3234,570.89606,0.31832382,58.96122,-2.693093,-0.49868459,36.0,13.0,1.0,9.0,0.032135833,0.010835024,8.6495495,0.004446163,0.003481621,-0.004391432,0.021341979503631592,0.021789097318390613,True
82972,-11,-2.2612913,1.9912659,1,2,48.70204,178.42253,0.037864935,57.43119,1.9906389,-2.260689,29.0,13.0,3.0,9.0,0.012189722,0.012104878,5.2466626,0.003524376,0.0031597705,-0.00062704086,0.0006022453308105469,0.0008694134128258132,True
82972,11,0.90119874,-1.9539797,2,2,48.70204,178.42253,0.64294344,49.3805,-1.9582063,0.9041768,50.0,11.0,1.0,9.0,0.015849648,0.014352759,13.6817,0.0046964698,0.0034213488,-0.0042265654,0.002978026866912842,0.005170348030533623,True
82976,11,0.2774128,2.3326766,2,2,71.05672,372.98282,0.7938126,84.48108,2.3334913,0.27744228,32.0,15.0,1.0,13.0,0.024778698,0.021301227,6.954879,0.0049074874,0.0033886,0.0008146763,2.9474496841430664e-05,0.0008152092951894969,True
82976,-11,-2.8739743,-2.3514273,1,2,71.05672,372.98282,0.79899436,81.2652,-2.3532379,-2.8703158,39.0,14.0,3.0,15.0,0.028216597,0.016947173,9.144884,0.0057306373,0.003484232,-0.0018105507,0.0036585330963134766,0.004082028688873257,True
82977,11,-1.157011,1.8662864,2,2,70.266594,229.4424,0.40443686,84.499886,1.8645487,-1.1577672,33.0,14.0,1.0,9.0,0.012498875,0.014315837,6.21331,0.0041584144,0.003558068,-0.0017377138,0.0007561445236206055,0.0018950999511895016,True
82977,-11,1.9681419,-1.8383296,1,2,70.266594,229.4424,0.48262644,80.35976,-1.8393608,1.9661527,27.0,14.0,1.0,9.0,0.010907669,0.019848673,5.365581,0.0037277294,0.0030865944,-0.0010312796,0.0019892454147338867,0.0022406773183023406,True
82978,-11,-1.6204681,1.4855095,1,2,23.488476,53.36573,0.78050816,17.930302,1.4860293,-1.6296088,19.0,10.0,1.0,7.0,0.006181534,0.009225695,4.2263193,0.0032622449,0.0031023058,0.0005197525,0.009140610694885254,0.009155375827307407,True
82979,-11,1.8611797,-2.5480735,1,2,37.426373,241.64066,0.6866236,28.657438,-2.5521505,1.8454767,37.0,14.0,1.0,7.0,0.028003339,0.0045756977,10.268066,0.0044569517,0.00320663,-0.0040769577,0.01570296287536621,0.016223582411561376,True
82979,11,-1.265419,2.5563056,2,2,37.426373,241.64066,0.17697403,47.90537,2.5560293,-1.27334,41.0,14.0,1.0,9.0,0.033441726,0.032981787,12.270629,0.0053443364,0.0036656621,-0.00027632713,0.007920980453491211,0.00792579888901558,True
82980,-11,-3.0141418,2.1661806,1,2,55.514614,249.49803,0.94676125,58.22008,2.1688185,-3.0124884,36.0,15.0,1.0,9.0,0.019052085,0.0144930305,7.5185614,0.0044154827,0.0029118955,0.0026378632,0.001653432846069336,0.003113223766936515,True
82980,11,0.1421728,-2.2008376,2,2,55.514614,249.49803,0.94397545,58.075718,-2.1984875,0.13581073,32.0,13.0,3.0,11.0,0.016804887,0.016463486,7.428034,0.0038581437,0.003467487,0.002350092,0.006362065672874451,0.00678224237758687,True
82983,-11,-1.9104602,2.4832864,1,2,27.107891,164.7644,0.72298265,27.46933,2.4844651,-1.913736,30.0,16.0,1.0,9.0,0.032137766,0.026270526,6.5885687,0.005378972,0.0031746803,0.0011787415,0.003275752067565918,0.0034813765992897238,True
82983,11,1.2531658,-2.4988213,2,2,27.107891,164.7644,0.18662375,36.85908,-2.4950423,1.2594073,47.0,15.0,1.0,9.0,0.026030995,0.030795356,21.005154,0.0043727136,0.0034653977,0.0037789345,0.006241440773010254,0.00729629553200667,True
82984,11,-1.4510579,2.426501,2,2,78.47489,438.7536,0.65258473,94.76891,2.423022,-1.4457841,37.0,15.0,1.0,11.0,0.024557613,0.019045444,6.9771137,0.004451361,0.0035112232,-0.003479004,0.0052738189697265625,0.0063179612775918865,True
82984,-11,1.6822426,-2.3863497,1,2,78.47489,438.7536,0.25043848,73.070946,-2.3971088,1.6932865,38.0,17.0,1.0,9.0,0.020818457,0.01635141,7.583401,0.0038089964,0.0030326215,-0.010759115,0.011043906211853027,0.0154183793548186,True
82987,-11,-1.1452049,1.8375822,1,2,49.35583,157.26485,0.61988634,61.525215,1.8367937,-1.1442044,34.0,16.0,3.0,9.0,0.017587004,0.018076915,9.936608,0.006136322,0.003576299,-0.00078856945,0.001000523567199707,0.0012739266746486205,True
82987,11,2.0204253,-1.8154776,2,2,49.35583,157.26485,0.31130862,53.645073,-1.8158367,2.020998,25.0,13.0,1.0,9.0,0.010290364,0.015651014,4.7733207,0.0036215205,0.0031915398,-0.00035905838,0.0005726814270019531,0.0006759341219175023,True
82989,-11,0.13746656,2.9945881,1,2,28.011106,279.0609,0.42239884,9.630337,2.985003,0.14361681,23.0,12.0,5.0,13.0,0.018743115,0.029442897,6.367936,0.0018703307,0.00052024465,-0.009585142,0.006150245666503906,0.011388611500806153,True
82989,11,-2.9912014,-2.9843476,2,2,28.011106,279.0609,0.24051557,27.163391,-2.9783962,-2.9864497,38.0,11.0,3.0,9.0,0.03449107,0.043153267,9.739964,0.0035370786,0.0030762504,0.0059514046,0.004751682281494141,0.007615622144707417,True
82990,11,0.7207768,-1.9175657,2,2,17.18021,60.401127,0.8531969,10.651883,-1.923034,0.69698566,25.0,9.0,1.0,7.0,0.011650437,0.011325173,5.428194,0.0035924215,0.0025243068,-0.0054682493,0.023791134357452393,0.024411469111502368,True
82990,-11,-2.482789,1.9419675,1,2,17.18021,60.401127,0.9059978,18.097433,1.9415253,-2.4552684,25.0,13.0,3.0,9.0,0.014131192,0.01786467,5.282645,0.004252922,0.0032109935,-0.00044214725,0.02752065658569336,0.027524208128531538,True
82992,11,0.45317,-1.9296126,2,2,44.1542,155.91966,0.17920563,50.64164,-1.9291972,0.4512487,34.0,16.0,1.0,13.0,0.014063999,0.013084519,7.784013,0.004395983,0.0033139065,0.00041544437,0.0019212961196899414,0.0019656990633090472,True
82992,-11,-2.712412,1.9386976,1,2,44.1542,155.91966,0.44518134,51.40608,1.9387904,-2.7140286,25.0,13.0,1.0,9.0,0.015010605,0.015422745,5.058896,0.0045840726,0.0030905555,9.286404e-05,0.0016164779663085938,0.0016191432131986952,True
82994,11,-2.9758928,-2.159947,2,2,62.86341,282.13266,0.12199824,71.73248,-2.158962,-2.9718087,27.0,14.0,1.0,11.0,0.018350601,0.017675512,5.6272097,0.0044704,0.003694847,0.0009849072,0.004084110260009766,0.004201190147294424,True
82994,-11,0.15267836,2.2044215,1,2,62.86341,282.13266,0.27112076,75.04822,2.2053576,0.15303959,36.0,14.0,1.0,9.0,0.019924272,0.018049205,6.727813,0.004593419,0.003903535,0.00093603134,0.0003612339496612549,0.0010033168187351799,True
82995,11,-2.131194,-2.3980443,2,2,69.78391,382.94147,0.8788416,78.04248,-2.3988771,-2.1337283,33.0,14.0,1.0,9.0,0.020156022,0.019961424,6.011631,0.003728086,0.0033239243,-0.0008327961,0.002534151077270508,0.0026674840245593822,True
82995,-11,1.0008768,2.3765216,1,2,69.78391,382.94147,0.4509103,87.95182,2.3760836,1.0010362,32.0,14.0,1.0,9.0,0.02142037,0.020001251,5.6821294,0.0040683574,0.003640089,-0.00043797493,0.00015938282012939453,0.00046607394530706923,True
82998,11,2.9205248,-2.3177624,2,2,92.43528,479.177,0.9954144,107.9511,-2.316938,2.9157019,32.0,15.0,1.0,9.0,0.018441139,0.020773225,5.9477468,0.003725692,0.0032789432,0.00082445145,0.004822969436645508,0.004892929017930607,True
82998,-11,-0.22870836,2.34093,1,2,92.43528,479.177,0.6953783,106.87688,2.340469,-0.2338116,32.0,15.0,1.0,7.0,0.01887389,0.020867905,5.7138762,0.003700926,0.003331399,-0.00046110153,0.005103245377540588,0.00512403434865399,True
83000,-11,-1.0767684,-2.0515633,1,2,8.952297,35.14918,0.29682952,12.760245,-2.0512702,-1.0762494,35.0,10.0,1.0,7.0,0.04626124,0.026510693,12.26574,0.012800863,0.0029617087,0.00029301643,0.0005190372467041016,0.000596035480398367,True
83000,11,2.1703892,2.0378156,2,2,8.952297,35.14918,0.693701,6.7522078,2.032758,2.1388106,32.0,10.0,3.0,17.0,0.018936254,0.01738957,9.586816,0.0051383697,0.0041073663,-0.0050575733,0.03157854080200195,0.03198098320164543,True
83001,11,0.45104113,2.6162589,2,2,69.95161,479.25363,0.6504644,45.71773,2.6183097,0.47670168,36.0,14.0,1.0,11.0,0.02701422,0.01599391,6.8997974,0.0039588027,0.0031039687,0.0020508766,0.025660544633865356,0.025742370628579456,True
83001,-11,-2.698094,-2.608172,1,2,69.95161,479.25363,0.91071266,84.808586,-2.6091764,-2.692272,34.0,14.0,1.0,9.0,0.02467852,0.023847964,8.9705515,0.003675815,0.0034947456,-0.0010044575,0.005821943283081055,0.005907957206272844,True
83004,-11,3.1089466,2.0550041,1,2,46.2249,185.38022,0.73326814,52.723297,2.0560417,3.1087246,28.0,15.0,3.0,9.0,0.01690423,0.0139871985,5.765885,0.0046409005,0.0035283414,0.0010375977,0.0002219676971435547,0.001061074245673085,True
83004,11,-0.012668647,-2.077402,2,2,46.2249,185.38022,0.57664865,54.239933,-2.075828,-0.011942676,44.0,13.0,1.0,9.0,0.017220449,0.021588251,10.120992,0.004466587,0.0034336995,0.0015740395,0.0007259706035256386,0.0017333878782291568,True
83006,11,1.583417,2.0955224,2,2,9.0253935,36.678596,0.80840224,8.29135,2.0935369,1.5955915,25.0,9.0,1.0,7.0,0.012593512,0.03165166,4.697697,0.0032758575,0.002891188,-0.00198555,0.012174487113952637,0.012335337247090034,True
83006,-11,-1.65907,-2.0651703,1,2,9.0253935,36.678596,0.6371158,7.9832015,-2.061222,-1.6315844,29.0,7.0,3.0,7.0,0.022059804,0.021318737,8.169153,0.0060699647,0.002628237,0.0039482117,0.02748560905456543,0.02776773452211967,True
83007,-11,-0.509868,2.7648947,1,2,39.551487,313.28787,0.95622134,44.790222,2.752089,-0.5097063,29.0,15.0,1.0,9.0,0.0346558,0.022335868,5.653472,0.0045395396,0.0038895463,-0.0128057,0.00016170740127563477,0.012806721047857449,True
83007,11,2.6433022,-2.7524712,2,2,39.551487,313.28787,0.9736932,39.241894,-2.7468655,2.63692,37.0,14.0,1.0,9.0,0.02367543,0.028304879,10.709188,0.0031296706,0.0027912993,0.0056056976,0.0063822269439697266,0.00849450803189356,True
83008,11,-2.22752,2.2971244,2,2,58.916885,299.14545,0.6827881,66.03509,2.2956135,-2.2371185,32.0,16.0,1.0,9.0,0.018632025,0.023505278,8.553056,0.003907354,0.0031041226,-0.0015108585,0.009598493576049805,0.009716674965631234,True
83008,-11,0.9018352,-2.319233,1,2,58.916885,299.14545,0.2859676,67.67553,-2.3192809,0.8990035,31.0,17.0,1.0,9.0,0.020758355,0.016882308,7.189726,0.0042010387,0.0032502227,-4.7922134e-05,0.002831697463989258,0.0028321029392535486,True
83009,-11,0.0049625547,-2.6997797,1,2,15.383031,116.908005,0.7199319,11.532534,-2.7131352,-0.00708084,32.0,10.0,1.0,5.0,0.04887599,0.014692728,9.1123085,0.0063214023,0.0048958324,-0.013355494,0.012043394148349762,0.017983674703946996,True
83009,11,-3.1056836,2.7344332,2,2,15.383031,116.908005,0.9152782,13.832708,2.7357085,-3.1249816,45.0,9.0,1.0,7.0,0.032096624,0.009412125,22.102888,0.00418441,0.003465689,0.001275301,0.019298076629638672,0.01934016944432411,True
83010,11,0.64255065,2.2505834,2,2,79.43887,385.0599,0.20313722,94.52752,2.2486782,0.6381138,42.0,15.0,1.0,11.0,0.024275994,0.020955913,13.413206,0.0053914012,0.0033146832,-0.0019052029,0.004436850547790527,0.004828606495219751,True
83012,11,-2.3341672,-1.6352901,2,2,5.1320114,13.667368,0.24323182,5.4313736,-1.6390609,-2.312591,33.0,7.0,1.0,7.0,0.014622647,0.0122918645,11.877095,0.006487451,0.0028750391,-0.003770709,0.0215761661529541,0.02190317769064617,True
83016,-11,0.14723052,-1.5235983,1,2,72.81918,173.65959,0.17300443,80.045494,-1.5229964,0.1462753,37.0,15.0,1.0,9.0,0.008014797,0.008050266,6.309361,0.004007817,0.0033316982,0.0006018877,0.0009552240371704102,0.0011290357629100828,True
83016,11,-2.9715903,1.50671,2,2,72.81918,173.65959,0.72688586,59.837772,1.507376,-2.9697783,21.0,11.0,1.0,7.0,0.0068553463,0.014667471,4.4093738,0.0035186517,0.0032063725,0.0006659031,0.001811981201171875,0.0019304669902842644,True
83019,-11,-1.9364791,1.86876,1,2,83.883675,285.24384,0.5402185,101.73722,1.8683487,-1.9352442,41.0,14.0,1.0,7.0,0.013801872,0.014668755,8.24712,0.004543447,0.0029927834,-0.00041127205,0.001234889030456543,0.001301574283623333,True
83019,11,1.2183063,-1.9214497,2,2,83.883675,285.24384,0.8404705,91.73273,-1.9213903,1.2183013,27.0,14.0,1.0,11.0,0.012666042,0.017339522,5.578179,0.003924064,0.0031262217,5.9366226e-05,5.0067901611328125e-06,5.9576981800915144e-05,True
83020,11,-2.0317612,-2.7172618,2,2,78.939026,601.6972,0.41946098,88.475555,-2.7202206,-2.0368414,51.0,17.0,1.0,11.0,0.030253455,0.024604222,31.283604,0.003999086,0.0035806936,-0.0029587746,0.005080223083496094,0.005879031662354787,True
83020,-11,1.1037573,2.7225378,1,2,78.939026,601.6972,0.59310913,91.65676,2.724901,1.1071838,33.0,14.0,1.0,11.0,0.03683414,0.023995897,6.2791767,0.004732657,0.0035797874,0.002363205,0.0034265518188476562,0.004162450604099659,True
83021,-11,2.4563515,-2.8863204,1,2,5.4385557,48.80798,0.24329697,6.653776,-2.8970468,2.4709318,40.0,12.0,1.0,9.0,0.035861406,0.03074579,20.494896,0.0038110896,0.002739686,-0.010726452,0.014580249786376953,0.018100841234767927,True
83023,11,-2.5714731,-2.4372377,2,2,94.40246,543.80707,0.99547863,96.21774,-2.4344645,-2.5700564,34.0,16.0,1.0,13.0,0.019159392,0.016991815,6.1535835,0.0034603775,0.0029500274,0.002773285,0.0014166831970214844,0.0031141773367065204,True
83023,-11,0.5633737,2.4358747,1,2,94.40246,543.80707,0.23276612,104.19581,2.4324777,0.5621153,29.0,15.0,1.0,9.0,0.020591306,0.020364443,5.6043477,0.003686209,0.0034858584,-0.003396988,0.0012583732604980469,0.0036225723122745145,True
83024,11,2.493346,-2.7803473,2,2,16.320587,127.82609,0.028524855,16.978113,-2.795466,2.4896843,39.0,11.0,1.0,9.0,0.041549806,0.018713374,18.365576,0.004921531,0.0030595546,-0.015118599,0.003661632537841797,0.015555693268266287,True
83024,-11,-0.6765616,2.7153797,1,2,16.320587,127.82609,0.81216335,21.655916,2.7167466,-0.6771926,41.0,14.0,1.0,11.0,0.03267187,0.032136116,18.505667,0.0043677813,0.0036413544,0.0013668537,0.0006310343742370605,0.0015054877615150405,True
83781,11,0.012203916,-2.1304548,2,2,45.835308,193.4175,0.25056237,51.90788,-2.1314287,0.012379414,30.0,16.0,1.0,11.0,0.016573342,0.021259427,7.220373,0.004108791,0.002959927,-0.0009739399,0.00017549842596054077,0.000989625493716777,True
83781,-11,3.134692,2.106923,1,2,45.835308,193.4175,0.9554488,52.80408,2.107488,3.1309395,34.0,16.0,1.0,9.0,0.019390881,0.019707019,9.81718,0.004820489,0.0031044704,0.0005648136,0.003752470016479492,0.0037947392061925536,True
83785,11,-0.706922,-1.6828458,2,2,31.175444,86.22102,0.1328653,32.41847,-1.6826158,-0.70394295,25.0,13.0,1.0,11.0,0.008649558,0.010231869,5.844018,0.0035431124,0.002971168,0.00023007393,0.0029790401458740234,0.002987911344644914,True
83785,-11,2.3900228,1.6693987,1,2,31.175444,86.22102,0.9022345,36.695705,1.6698654,2.3906918,33.0,12.0,1.0,9.0,0.016660314,0.017578311,12.356673,0.007004634,0.0035812475,0.00046670437,0.0006690025329589844,0.0008157066609803729,True
83786,11,2.228063,-2.5275638,2,2,51.69385,321.72772,0.73124415,65.28324,-2.5270815,2.2293236,50.0,16.0,1.0,11.0,0.032641705,0.034468897,19.853674,0.0052003427,0.0033552248,0.0004823208,0.001260519027709961,0.001349644975304939,True
83786,-11,-0.92484695,2.5026011,1,2,51.69385,321.72772,0.9969819,64.23557,2.5030394,-0.92019427,42.0,15.0,1.0,9.0,0.028103149,0.025327323,9.683062,0.0047850786,0.0037058168,0.00043821335,0.004652678966522217,0.004673270001211599,True
83789,11,-1.5134169,2.0167017,2,2,19.31884,74.609436,0.07508285,23.674318,2.0171666,-1.5109919,40.0,9.0,1.0,7.0,0.01616344,0.023845388,14.23038,0.004572939,0.0032255738,0.00046491623,0.002424955368041992,0.002469120417722452,True
83789,-11,1.5784107,-2.0378916,1,2,19.31884,74.609436,0.2690679,24.580275,-2.0404022,1.5760655,36.0,11.0,1.0,7.0,0.01550148,0.020700546,8.921884,0.004229022,0.0032359008,-0.0025105476,0.0023452043533325195,0.0034355250943457673,True
83791,11,0.19320492,-1.8261106,2,2,22.67239,72.28942,0.26718044,27.263836,-1.8235942,0.19251604,30.0,12.0,1.0,9.0,0.01709242,0.014973753,6.3021765,0.00613453,0.003430158,0.002516389,0.0006888806819915771,0.0026089786804326925,True
83791,-11,-3.000656,1.8283603,1,2,22.67239,72.28942,0.8598426,22.655325,1.8269806,-2.9937649,29.0,10.0,1.0,7.0,0.013038692,0.012144578,5.9356656,0.0044711386,0.0032669823,-0.0013797283,0.006891012191772461,0.007027780531559337,True
83792,11,-0.27785492,-2.0663707,2,2,34.2821,137.13599,0.7116224,40.50825,-2.0690026,-0.27728182,40.0,10.0,1.0,9.0,0.016819982,0.020729136,15.496349,0.004377681,0.0028516357,-0.0026319027,0.0005730986595153809,0.0026935763978538528,True
83792,-11,2.8367221,2.0606859,1,2,34.2821,137.13599,0.30747977,40.405384,2.0618343,2.8364112,44.0,13.0,3.0,9.0,0.018726574,0.015993545,12.601098,0.005037203,0.003301133,0.0011484623,0.0003108978271484375,0.0011897995824261126,True
83794,-11,-1.8649677,-2.1104481,1,2,7.3413267,31.42497,0.66113436,4.523433,-2.108592,-1.9146229,25.0,7.0,1.0,5.0,0.02000447,0.021310715,4.771393,0.005173317,0.0037301301,0.0018560886,0.04965519905090332,0.04968987681370556,True
83795,-11,-2.5712266,-2.615316,1,2,14.074494,99.07245,0.76702195,11.340096,-2.6146965,-2.543727,41.0,12.0,1.0,7.0,0.036626387,0.021355696,16.821346,0.0055677486,0.0034099317,0.00061941147,0.027499675750732422,0.027506650776907345,True
83795,11,0.6069754,2.664519,2,2,14.074494,99.07245,0.112558156,15.186458,2.6610377,0.60037416,38.0,10.0,1.0,9.0,0.024179833,0.019843213,9.779009,0.0034734153,0.002989438,-0.003481388,0.006601214408874512,0.007462981608711345,True
83796,-11,-3.0391426,-2.7307794,1,2,5.4467835,41.785984,0.11151885,9.020669,-2.7285602,-3.0577464,27.0,14.0,1.0,7.0,0.040897988,0.03349706,7.388277,0.005360741,0.004624951,0.0022192001,0.018603801727294922,0.018735695555395806,True
83796,11,0.18900648,2.7226768,2,2,5.4467835,41.785984,0.47324282,5.254435,2.727054,0.20324306,32.0,10.0,1.0,7.0,0.04237612,0.02541095,10.789699,0.0056107626,0.004487794,0.004377365,0.014236584305763245,0.014894349869045193,True
83799,-11,0.5947819,-2.8805947,1,2,90.73589,795.9276,0.85868263,73.128685,-2.8882055,0.5935666,47.0,16.0,1.0,15.0,0.02711658,0.026290504,19.356163,0.0029271867,0.0022254984,-0.007610798,0.0012152791023254395,0.007707213988922966,True
83800,-11,1.924654,-2.4715652,1,2,10.137061,61.129524,0.58838654,7.5230207,-2.4678712,1.9000345,45.0,11.0,1.0,5.0,0.030714571,0.025744222,28.584835,0.005368777,0.0035006905,0.0036940575,0.024619460105895996,0.024895057265051528,True
83800,11,-1.1574728,2.4948645,2,2,10.137061,61.129524,0.8281623,8.499365,2.49825,-1.1787952,23.0,10.0,1.0,7.0,0.030148316,0.019027952,4.4055476,0.0050807255,0.0034455354,0.0033855438,0.02132236957550049,0.021589473159234856,True
83801,11,-2.7994032,-1.6216757,2,2,31.601433,82.63417,0.6371894,33.524925,-1.6224908,-2.7881415,25.0,10.0,1.0,5.0,0.007846251,0.012692146,4.469166,0.003488679,0.0031833716,-0.0008150339,0.011261701583862305,0.01129115595625796,True
83801,-11,0.29516047,1.6097802,1,2,31.601433,82.63417,0.9579743,34.75956,1.6107812,0.3074784,28.0,10.0,3.0,11.0,0.009917656,0.014905019,5.3240776,0.0044637574,0.0032948244,0.0010010004,0.012317925691604614,0.012358531269499902,True
83802,-11,-1.7626646,-2.5403345,1,2,49.05473,310.66702,0.71908236,57.492783,-2.5403032,-1.7645985,49.0,15.0,1.0,9.0,0.029989766,0.02511231,16.72205,0.0047584367,0.0032458655,3.1232834e-05,0.0019339323043823242,0.0019341844916772022,True
83802,11,1.39069,2.525017,2,2,49.05473,310.66702,0.15826549,59.480705,2.5308914,1.3847202,35.0,14.0,1.0,9.0,0.023308309,0.023561457,7.056093,0.0037966918,0.003514941,0.0058743954,0.0059697628021240234,0.008375356041717692,True
83804,-11,2.4585805,-2.0763822,1,2,35.998516,146.65358,0.7364346,40.89261,-2.0758576,2.4502726,41.0,15.0,1.0,9.0,0.021821976,0.028229032,10.32005,0.00587576,0.0034035475,0.0005245209,0.008307933807373047,0.008324475136306091,True
83805,-11,-1.446227,-1.8114552,1,2,97.14547,301.69022,0.8853185,86.7911,-1.8084279,-1.4443533,27.0,14.0,1.0,7.0,0.013064891,0.011138808,5.227083,0.004651163,0.0033974408,0.00302732,0.001873612403869629,0.003560209206355326,True
83805,11,1.7079141,1.7874186,2,2,97.14547,301.69022,0.38347656,110.48042,1.7885342,1.7080063,30.0,16.0,1.0,11.0,0.010873259,0.012453655,6.353779,0.0039419434,0.003094925,0.0011155605,9.21487808227539e-05,0.0011193599245388163,True
83806,11,0.004060545,1.5984808,2,2,53.620728,136.99185,0.86144435,63.425774,1.5995538,0.005234057,23.0,12.0,1.0,7.0,0.008784472,0.012254397,4.4973392,0.0039805193,0.0033925567,0.0010730028,0.001173512078821659,0.0015901149727163026,True
