event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
68096,11,0.49643922,1.9591554,2,2,7.821872,28.082048,0.86100847,1.0556711,1.9230776,0.5232219,21.0,2.0,3.0,21.0,0.012938286,0.014707444,9.453011,0.00402169,0.0018463847,-0.3842924,0.0,-0.036077857,0.026782691478729248,0.044932441915775244,True
68096,-11,-2.778162,-1.9450655,1,2,7.821872,28.082048,0.544294,3.915188,-1.9472883,-2.8192759,13.0,7.0,3.0,7.0,0.009764918,0.014686307,3.721948,0.0029698391,0.0023425538,-0.38294584,1.0,-0.0022227764,0.041113853454589844,0.04117389562344902,True
68098,11,-1.7251393,2.6430821,2,2,72.72594,517.7093,0.96054095,77.1704,2.6470006,-1.7239308,40.0,14.0,3.0,11.0,0.030936144,0.033225797,10.916524,0.0043815137,0.003748893,0.036610663,0.0,0.0039184093,0.0012084245681762695,0.004100514753079724,True
68098,-11,1.4094268,-2.6587706,1,2,72.72594,517.7093,0.2287847,75.71924,-2.6580145,1.409955,23.0,12.0,3.0,9.0,0.030871177,0.031498335,5.4827685,0.004414955,0.00378074,-0.08167933,0.0,0.0007560253,0.0005282163619995117,0.0009222726283444442,True
68099,-11,-2.8026283,2.431231,1,2,52.258427,294.95724,0.9535362,53.623512,2.431932,-2.805539,30.0,11.0,3.0,9.0,0.021476153,0.028024536,8.39932,0.003858358,0.003560743,-0.07130369,1.0,0.0007009506,0.002910614013671875,0.0029938279362462334,True
68101,11,0.47489053,2.237049,2,2,36.582542,173.78888,0.73437,36.312504,2.2380457,0.47673306,19.0,10.0,3.0,9.0,0.01666372,0.01867688,4.6204314,0.0036667082,0.00354651,-0.15134355,0.0,0.0009965897,0.0018425285816192627,0.002094779827520657,True
68101,-11,-2.6878014,-2.2433,1,2,36.582542,173.78888,0.11686004,38.56633,-2.2429538,-2.6884646,28.0,10.0,3.0,11.0,0.019379014,0.020898052,5.4123874,0.0042493604,0.003943901,-0.27023384,0.0,0.00034618378,0.0006632804870605469,0.0007481872839558243,True
68105,11,-1.2459068,-1.9631349,2,2,76.8488,283.30673,0.0069486033,77.01483,-1.9644289,-1.2438016,27.0,14.0,1.0,13.0,0.012009952,0.012026411,5.851302,0.0035751571,0.0034354832,0.24911775,1.0,-0.0012940168,0.002105236053466797,0.0024711330202609356,True
68105,-11,1.8825474,1.9949886,1,2,76.8488,283.30673,0.0282794,78.1134,1.9939976,1.882533,23.0,12.0,3.0,9.0,0.013288679,0.012415563,5.3238063,0.0038182987,0.0035811758,-0.04140998,1.0,-0.0009909868,1.4424324035644531e-05,0.0009910917880425023,True
68106,-11,-1.2493275,1.7114872,1,2,56.053715,158.15572,0.95820075,51.713802,1.7121599,-1.2485673,25.0,13.0,3.0,11.0,0.00870913,0.0126992725,5.7273083,0.0034516389,0.003324132,0.14254794,1.0,0.000672698,0.000760197639465332,0.001015097563886227,True
68106,11,1.9165426,-1.6836355,2,2,56.053715,158.15572,0.55560493,54.49493,-1.6832216,1.9183378,21.0,9.0,3.0,9.0,0.009769514,0.01051286,4.0216203,0.004017761,0.0037837345,-0.3157322,0.0,0.00041389465,0.0017951726913452148,0.001842268649192827,True
68107,11,1.3264751,2.5454028,2,2,49.179016,309.79755,0.10512039,51.299103,2.5467398,1.3288356,30.0,13.0,3.0,11.0,0.025530178,0.030478736,6.3383865,0.0040319636,0.0035167995,0.101721324,1.0,0.0013370514,0.0023604631423950195,0.0027128384895509436,True
68107,-11,-1.8269168,-2.5094218,1,2,49.179016,309.79755,0.16591072,53.221836,-2.5140545,-1.8268853,27.0,12.0,1.0,7.0,0.025135748,0.026285082,5.3250995,0.0041119372,0.003772498,0.080128975,1.0,-0.0046327114,3.147125244140625e-05,0.004632818397645922,True
68108,11,1.591167,-2.191414,2,2,41.810486,190.52101,0.049985196,42.24402,-2.194582,1.5901283,21.0,11.0,1.0,9.0,0.016673688,0.014878485,4.9913845,0.0038599558,0.0034524566,0.07549782,1.0,-0.0031678677,0.001038670539855957,0.003333799926226122,True
68108,-11,-1.5697503,2.2036548,1,2,41.810486,190.52101,0.5735914,39.120224,2.2068949,-1.5672946,23.0,12.0,3.0,11.0,0.01622068,0.019240588,5.317449,0.0037014855,0.0033969635,0.08638938,1.0,0.0032401085,0.0024557113647460938,0.0040655652874448155,True
68109,11,0.51484406,2.5184255,2,2,84.34046,535.3543,0.6302274,90.10767,2.5149422,0.511224,25.0,13.0,3.0,13.0,0.025497848,0.020729052,6.343115,0.004203028,0.0039137206,-0.12768455,0.0,-0.0034832954,0.0036200881004333496,0.005023781917494483,True
68109,-11,-2.6335692,-2.5517683,1,2,84.34046,535.3543,0.19305216,83.697876,-2.5514064,-2.6338882,25.0,13.0,1.0,13.0,0.024183504,0.026771802,5.7755513,0.0038165501,0.0036293657,0.24911775,1.0,0.0003619194,0.0003190040588378906,0.00048244092268179425,True
68110,-11,-0.7460354,1.7262137,1,2,45.674526,133.96715,0.088612475,43.026634,1.7269201,-0.74622166,17.0,9.0,3.0,7.0,0.00854658,0.007997615,4.4526787,0.0033429645,0.0031981543,-0.2070413,1.0,0.00070643425,0.0001862645149230957,0.0007305777295538986,True
68110,11,2.4240892,-1.7516136,2,2,45.674526,133.96715,0.41546005,43.62875,-1.7513628,2.4248962,23.0,10.0,3.0,9.0,0.010051795,0.012419014,4.8105583,0.0038094246,0.003592483,-0.17569253,0.0,0.00025081635,0.0008070468902587891,0.0008451233768529383,True
68111,11,2.1628056,-2.2473023,2,2,43.711807,211.20862,0.96711767,44.193302,-2.248128,2.1599252,23.0,12.0,3.0,13.0,0.016132988,0.017279603,4.921737,0.0035226338,0.0033335355,0.08638938,1.0,-0.00082564354,0.0028803348541259766,0.0029963337808217028,True
68111,-11,-0.9961257,2.2678165,1,2,43.711807,211.20862,0.537705,42.3152,2.270073,-0.9984957,23.0,12.0,1.0,11.0,0.017320314,0.017933147,4.4636745,0.0036904719,0.0035971468,0.18189266,1.0,0.0022563934,0.002369999885559082,0.0032723402604723176,True
68113,-11,1.4613508,1.6193138,1,2,71.54955,189.2148,0.88147813,61.06224,1.6214659,1.4640609,25.0,11.0,1.0,9.0,0.008107725,0.012110384,4.569919,0.0036001995,0.0034945728,0.06562418,1.0,0.0021520853,0.002710103988647461,0.003460655268236322,True
68113,11,-1.659747,-1.6364241,2,2,71.54955,189.2148,0.16848731,70.2747,-1.6365652,-1.6591797,23.0,12.0,1.0,7.0,0.00860813,0.010104117,4.6809597,0.0037378834,0.0035260313,0.12014599,1.0,-0.0001411438,0.000567317008972168,0.000584611119135414,True
68116,11,-1.4424701,-2.3654797,2,2,57.167377,318.20435,0.23642063,56.343655,-2.371461,-1.4494632,21.0,11.0,3.0,9.0,0.02171058,0.02616488,4.7557483,0.004173899,0.0037986913,-0.13602386,0.0,-0.005981207,0.0069931745529174805,0.009202137044111876,True
68116,-11,1.687677,2.43934,1,2,57.167377,318.20435,0.15086436,56.42793,2.4381092,1.689704,23.0,12.0,3.0,9.0,0.02154637,0.019539125,5.141318,0.0038535139,0.0036669183,-0.04140998,1.0,-0.0012309551,0.0020269155502319336,0.0023714209048559124,True
68118,-11,-1.944439,2.1902447,1,2,44.404175,201.4787,0.944764,35.4266,2.1910613,-1.9318336,19.0,10.0,1.0,7.0,0.015498298,0.022970026,4.6023197,0.0035933873,0.0032271158,-0.005448497,1.0,0.00081658363,0.012605428695678711,0.012631850277461902,True
68118,11,1.2154151,-2.1960456,2,2,44.404175,201.4787,0.062995695,43.165882,-2.1965117,1.2175286,25.0,13.0,3.0,13.0,0.013900758,0.015504573,5.6038847,0.0032043112,0.0030922233,0.14254794,1.0,-0.00046610832,0.0021134614944458008,0.0021642496289653273,True
68119,-11,-1.1932077,-2.1274557,1,2,49.130444,206.95285,0.5914156,48.531494,-2.128218,-1.1930621,31.0,12.0,3.0,9.0,0.015099348,0.015875898,6.070259,0.003751776,0.0035617945,-0.016412893,1.0,-0.0007622242,0.0001456737518310547,0.0007760196963066414,True
68119,11,1.9662306,2.1062174,2,2,49.130444,206.95285,0.010273482,49.23189,2.1077826,1.9657247,21.0,11.0,3.0,11.0,0.013656681,0.015572686,4.4962807,0.0034676609,0.0033472176,0.03158422,1.0,0.001565218,0.0005059242248535156,0.0016449518423654293,True
68120,-11,-1.4097812,2.3785212,1,2,31.207325,168.28351,0.063545145,29.613844,2.3781729,-1.4105457,21.0,11.0,3.0,9.0,0.017689086,0.018465882,4.843201,0.003338184,0.0032471106,-0.020048046,1.0,-0.00034832954,0.0007644891738891602,0.0008401054506809971,True
68120,11,1.7534866,-2.3604712,2,2,31.207325,168.28351,0.20815295,31.831701,-2.3591297,1.7545626,19.0,10.0,3.0,9.0,0.019924957,0.01820072,5.0037656,0.0038631305,0.0036732266,-0.17569253,0.0,0.0013415813,0.0010759830474853516,0.0017197616014503995,True
68121,-11,0.23435935,1.5507247,1,2,46.927567,115.26208,0.98119336,45.109814,1.5516748,0.2439073,21.0,11.0,3.0,9.0,0.0075469157,0.0071339817,4.221756,0.003631014,0.0031361275,-0.020048046,1.0,0.00095009804,0.009547948837280273,0.009595103609685546,True
68121,11,-2.8731263,-1.5443133,2,2,46.927567,115.26208,0.8521465,28.963829,-1.5447764,-2.8707132,21.0,11.0,1.0,5.0,0.0063559427,0.009601528,5.681602,0.0031117753,0.0029100704,-0.04000109,1.0,-0.0004631281,0.002413034439086914,0.002457076073685622,True
68123,-11,2.337619,-1.5011964,1,2,32.833347,78.63443,0.91046077,15.817495,-1.5031005,2.3580382,15.0,8.0,1.0,7.0,0.007486816,0.011835902,3.713842,0.0038570983,0.003460213,-0.11388937,1.0,-0.00190413,0.02041912078857422,0.020507710863628605,True
68123,11,-0.7537051,1.5389884,2,2,32.833347,78.63443,0.85139817,21.329649,1.5393586,-0.77012575,17.0,9.0,1.0,5.0,0.007203475,0.012623036,4.174285,0.0035424272,0.003284229,-0.22607566,1.0,0.00037026405,0.01642066240310669,0.016424836353096516,True
68125,-11,0.45615864,-2.8182201,1,2,43.1777,359.08878,0.5783911,49.84492,-2.8218923,0.44837832,33.0,12.0,3.0,9.0,0.043121032,0.038474888,8.029774,0.0051621045,0.004401928,-0.1866839,0.0,-0.003672123,0.007780313491821289,0.008603357763260077,True
68125,11,-2.6754038,2.797416,2,2,43.1777,359.08878,0.7228078,52.067814,2.800069,-2.6767104,29.0,13.0,1.0,9.0,0.044438723,0.040088724,5.34391,0.0053397585,0.0042826873,-0.04438691,0.0,0.002653122,0.0013065338134765625,0.002957378345427252,True
68126,11,1.1234033,-2.1786497,2,2,87.04014,387.74973,0.7993784,81.94188,-2.178988,1.1279242,27.0,14.0,3.0,13.0,0.016432025,0.01701388,5.959801,0.003866518,0.003716538,0.07690291,1.0,-0.00033831596,0.004520893096923828,0.004533534171608096,True
68127,-11,2.714188,-2.5453436,1,2,52.304047,329.14236,0.010113614,49.9271,-2.5421004,2.7198646,21.0,11.0,3.0,11.0,0.024251157,0.025418999,5.078593,0.0038640038,0.0035935014,-0.0447688,1.0,0.003243208,0.0056765079498291016,0.006537670884148404,True
68127,11,-0.41637695,2.5074198,2,2,52.304047,329.14236,0.7827748,54.106846,2.5067713,-0.4147458,23.0,12.0,1.0,9.0,0.024308678,0.025453655,4.766102,0.00401866,0.0036237282,0.12014599,1.0,-0.00064849854,0.0016311407089233398,0.001755326283745201,True
68128,-11,-2.1646287,2.5923762,1,2,60.46312,417.35327,0.37559757,63.690624,2.5871105,-2.1640632,23.0,12.0,3.0,9.0,0.024688067,0.024646582,5.3760247,0.0037475047,0.0035313142,-0.016412893,1.0,-0.0052657127,0.0005655288696289062,0.005295994081807149,True
68129,11,-0.7618743,-1.6473807,2,2,94.19703,258.76086,0.9709276,83.569626,-1.6481006,-0.7617056,27.0,14.0,3.0,9.0,0.008818654,0.010830019,5.2243357,0.0037944561,0.0035833702,0.014227453,1.0,-0.0007199049,0.00016874074935913086,0.0007394163176096635,True
68129,-11,2.364839,1.6907156,1,2,94.19703,258.76086,0.30380285,88.469055,1.6903702,2.3648422,25.0,13.0,1.0,7.0,0.008645822,0.010777161,4.3141537,0.003507135,0.0033970457,0.17458433,1.0,-0.0003453493,3.0994415283203125e-06,0.00034536321998482154,True
68130,11,0.74168473,-2.1405952,2,2,74.59989,317.88303,0.8265273,65.2943,-2.1432672,0.7420711,27.0,11.0,1.0,9.0,0.01636333,0.021448262,4.751046,0.004002004,0.0036919739,0.06562418,1.0,-0.002671957,0.00038635730743408203,0.002699745581988968,True
68130,-11,-2.4115086,2.116829,1,2,74.59989,317.88303,0.49436054,74.61122,2.1166577,-2.409986,27.0,14.0,1.0,9.0,0.014587921,0.016518269,5.2427497,0.0036589352,0.0035537635,0.17458433,1.0,-0.00017118454,0.0015225410461425781,0.0015321342577769533,True
68131,-11,-0.85328954,-2.1127715,1,2,6.5729756,26.655891,0.3164167,6.0087132,-2.1156514,-0.85752535,13.0,7.0,3.0,5.0,0.019011436,0.015323249,3.862592,0.004754469,0.0036964582,-0.38177496,0.0,-0.002879858,0.004235804080963135,0.005122071685690672,True
68131,11,2.4271622,2.0453103,2,2,6.5729756,26.655891,0.93907803,5.94743,2.0459979,2.385918,13.0,7.0,3.0,9.0,0.010471648,0.014145566,3.6326544,0.0028463858,0.0027553313,-0.2070413,1.0,0.0006875992,0.0412442684173584,0.0412499996353742,True
68134,-11,-0.03377751,-2.02798,1,2,77.51265,298.40295,0.92781466,68.29509,-2.0307412,-0.02979103,25.0,13.0,1.0,9.0,0.014454513,0.015985096,4.46334,0.003968219,0.003866319,0.07451694,0.0,-0.0027611256,0.003986479714512825,0.004849312821496416,True
68134,11,3.1202672,2.0197282,2,2,77.51265,298.40295,0.64806306,73.72007,2.0203018,3.1198325,25.0,13.0,1.0,9.0,0.012386563,0.016238922,5.030311,0.0034119114,0.0032434936,0.17458433,1.0,0.0005736351,0.00043463706970214844,0.0007196989730601223,True
68135,-11,-1.6170603,-1.9269922,1,2,87.65012,301.34015,0.09523581,88.68635,-1.9271349,-1.61826,21.0,11.0,3.0,7.0,0.01286103,0.013725511,4.169362,0.003989386,0.0037308738,-0.096146286,0.0,-0.00014269352,0.0011997222900390625,0.0012081783865597853,True
68135,11,1.5369512,1.8858566,2,2,87.65012,301.34015,0.9372325,78.16666,1.8870054,1.5386468,25.0,13.0,3.0,9.0,0.011094303,0.015649652,5.0289063,0.0035994414,0.0034396993,0.039227583,1.0,0.0011488199,0.0016956329345703125,0.0020481597230175863,True
68136,-11,-3.0049326,-2.3383234,1,2,86.97638,464.91324,0.013232061,85.208405,-2.3390167,-3.0016508,25.0,13.0,3.0,9.0,0.018503498,0.017332759,5.412057,0.0036635408,0.0034801525,0.039227583,1.0,-0.0006933212,0.003281831741333008,0.003354268013092303,True
68141,-11,-1.762658,2.5853975,1,2,22.253225,153.38792,0.59218615,24.405352,2.584657,-1.7723969,19.0,10.0,3.0,9.0,0.027556596,0.03241771,5.470088,0.004199769,0.003950014,-0.31740752,0.0,-0.0007405281,0.009738922119140625,0.009767035677189041,True
68142,11,-1.1290482,1.5240186,2,2,16.26347,39.077637,0.05043172,13.818658,1.5240192,-1.1291258,15.0,8.0,1.0,5.0,0.008594005,0.01363007,3.1477923,0.004322203,0.0040630405,-0.42251864,0.0,5.9604645e-07,7.76052474975586e-05,7.760753642865623e-05,True
68145,-11,1.7651603,-1.4850627,1,2,50.221832,118.873566,0.20255437,3.1265154,-1.4935158,1.7644631,9.0,5.0,1.0,5.0,0.009570269,0.01426852,2.2747085,0.004974383,0.0048955847,-999.0,1.0,-0.008453131,0.0006972551345825195,0.008481838460490419,True
68145,11,-1.3431058,1.529283,2,2,50.221832,118.873566,0.3935689,33.967903,1.5296636,-1.3423808,17.0,9.0,1.0,5.0,0.008004254,0.015350919,3.6837256,0.003991758,0.0038656322,-0.30267712,0.0,0.00038051605,0.0007250308990478516,0.0008188176052034347,True
68148,-11,2.1640306,-1.485495,1,2,74.71509,172.86163,0.976879,33.96544,-1.4863014,2.166955,15.0,8.0,1.0,7.0,0.007250692,0.012183261,3.7383418,0.0038167222,0.0037634103,-999.0,1.0,-0.00080645084,0.0029244422912597656,0.0030335994567808953,True
68159,-11,0.03782839,1.8635207,1,2,71.699776,234.10312,0.6864739,71.24018,1.8643997,0.036098264,21.0,11.0,1.0,9.0,0.010704027,0.014196671,4.7940435,0.0035611033,0.0033914598,0.07549782,1.0,0.0008789301,0.0017301253974437714,0.0019405803212035485,True
68159,11,-3.087663,-1.8408467,2,2,71.699776,234.10312,0.5683006,67.56916,-1.8441964,-3.086538,21.0,11.0,3.0,11.0,0.011423031,0.014333302,4.325122,0.0039070286,0.0036182168,-0.0447688,1.0,-0.003349781,0.0011248588562011719,0.003533601591955605,True
68162,-11,1.8904935,2.7040424,1,2,7.9547195,60.508945,0.93206084,9.282634,2.7078953,1.883186,21.0,9.0,3.0,13.0,0.036646362,0.045623098,5.9936543,0.00486377,0.0041278102,-0.09867854,0.0,0.0038528442,0.007307529449462891,0.008261016606884677,True
68162,11,-1.191256,-2.732103,2,2,7.9547195,60.508945,0.7469719,11.121458,-2.7489161,-1.2002118,23.0,9.0,1.0,7.0,0.035359137,0.040443674,5.211338,0.0045195716,0.004079055,-0.16110732,0.0,-0.01681304,0.008955717086791992,0.019049493040991662,True
68163,-11,0.7309171,1.8965018,1,2,27.496962,91.14717,0.042627644,26.427822,1.8955165,0.7288574,19.0,10.0,1.0,7.0,0.011773791,0.010932905,4.4604607,0.0037687325,0.0033915134,-0.005448497,1.0,-0.0009852648,0.0020596981048583984,0.0022832220549005265,True
68163,11,-2.3693624,-1.8404857,2,2,27.496962,91.14717,0.82869947,25.271416,-1.8432512,-2.3716807,17.0,9.0,3.0,11.0,0.009809058,0.017631657,3.8940036,0.0033423079,0.0029344223,-0.15712026,1.0,-0.0027655363,0.0023183822631835938,0.0036087514983018467,True
68164,11,-2.6461554,2.8812275,2,2,92.57231,822.32135,0.034164324,93.367,2.8872209,-2.6507554,27.0,14.0,1.0,11.0,0.032469656,0.03343692,6.052821,0.0037073873,0.0032629739,0.24373423,1.0,0.0059933662,0.004600048065185547,0.0075551890035165225,True
68164,-11,0.49105635,-2.8670352,1,2,92.57231,822.32135,0.9765892,95.703186,-2.8676383,0.5018753,25.0,13.0,3.0,9.0,0.034248617,0.039793886,5.541667,0.00394279,0.0037478246,0.11844267,0.0,-0.000603199,0.010818928480148315,0.010835730824376845,True
68165,-11,2.292677,2.606768,1,2,20.57512,141.48775,0.34208867,23.01437,2.6065416,2.2923045,17.0,9.0,3.0,9.0,0.027837215,0.026706731,5.074466,0.004194322,0.0038336923,-0.3157322,0.0,-0.00022625923,0.0003724098205566406,0.0004357548787064717,True
68165,11,-0.82320046,-2.6252708,2,2,20.57512,141.48775,0.585806,23.136091,-2.6253443,-0.8182609,21.0,11.0,1.0,9.0,0.030802414,0.029420143,4.6202116,0.004467954,0.0041746157,-0.26845035,0.0,-7.343292e-05,0.004939556121826172,0.004940101929591861,True
68169,-11,2.915067,2.481631,1,2,65.385704,393.4211,0.111046486,66.966934,2.481125,2.9126925,27.0,12.0,3.0,11.0,0.022868745,0.022315245,6.084147,0.003902267,0.0035235926,0.035216525,1.0,-0.0005059242,0.002374410629272461,0.0024277119181846255,True
68169,11,-0.21727133,-2.4798687,2,2,65.385704,393.4211,0.39441562,66.83563,-2.479823,-0.2146856,25.0,13.0,3.0,13.0,0.02228125,0.025640221,5.506091,0.0038130216,0.0035416053,0.101721324,1.0,4.553795e-05,0.0025857239961624146,0.0025861249562025394,True
68172,-11,0.89200264,-2.5372832,1,2,93.96862,607.9489,0.136273,96.324326,-2.5390062,0.89846784,25.0,13.0,3.0,11.0,0.02642511,0.024444832,5.6419396,0.0042262794,0.0038053596,0.014501948,0.0,-0.0017230511,0.00646519660949707,0.006690864827244586,True
68172,11,-2.2436297,2.571524,2,2,93.96862,607.9489,0.88713735,96.85931,2.5728722,-2.2459965,25.0,13.0,3.0,13.0,0.027417637,0.028003309,5.3003464,0.004231854,0.0038604338,-0.0035090728,0.0,0.0013482571,0.002366781234741211,0.0027238668229403146,True
68176,-11,-1.4934915,-2.9318771,1,2,47.162407,438.2106,0.28536433,52.438957,-2.9257765,-1.4959075,23.0,12.0,1.0,9.0,0.034494597,0.044242505,5.307043,0.0037816318,0.0034895542,0.14574893,1.0,0.0061006546,0.0024160146713256836,0.006561639471663284,True
68176,11,1.6562985,2.906969,2,2,47.162407,438.2106,0.07511017,49.693115,2.9059181,1.6551789,25.0,13.0,3.0,11.0,0.03325774,0.042630803,6.3288727,0.0037203843,0.0034442428,0.22185771,1.0,-0.0010509491,0.0011196136474609375,0.0015355874196517226,True
68179,11,2.033818,2.5117383,2,2,95.63515,592.4816,0.9411087,96.113976,2.5109453,2.0328698,25.0,13.0,3.0,11.0,0.023620185,0.025290512,6.1319056,0.0038824019,0.0034913523,0.101721324,1.0,-0.0007929802,0.0009481906890869141,0.0012360757141425362,True
68179,-11,-1.1138668,-2.5089638,1,2,95.63515,592.4816,0.15285957,97.98194,-2.5101197,-1.1155108,27.0,14.0,1.0,9.0,0.022367422,0.023027057,6.062212,0.003687233,0.0033914517,0.17458433,1.0,-0.0011558533,0.0016440153121948242,0.0020096723941807476,True
68184,11,0.7656054,-2.535467,2,2,43.796288,279.56052,0.8880036,46.220886,-2.5350251,0.7605846,25.0,13.0,1.0,9.0,0.027639871,0.029658841,4.946308,0.004442427,0.0039956854,-0.107769065,0.0,0.00044178963,0.005020797252655029,0.005040196734936001,True
68184,-11,-2.3889623,2.5458229,1,2,43.796288,279.56052,0.20210713,46.219788,2.5428357,-2.3914156,21.0,11.0,3.0,9.0,0.026545072,0.025803944,4.986482,0.0042187995,0.0038833597,-0.23326789,0.0,-0.0029871464,0.002453327178955078,0.003865469915954186,True
68185,11,1.8778672,-1.7726009,2,2,14.658522,44.20455,0.85366505,11.129956,-1.7736032,1.845961,15.0,8.0,3.0,9.0,0.010593239,0.0074924296,3.7331648,0.0039037273,0.0036640405,-0.27888405,0.0,-0.0010023117,0.03190624713897705,0.03192198670588274,True
68185,-11,-1.3498015,1.7645134,1,2,14.658522,44.20455,0.3756373,9.877399,1.762995,-1.3602604,13.0,7.0,3.0,7.0,0.009710834,0.012899891,3.5515087,0.0036288719,0.0032751488,-0.2070413,1.0,-0.0015183687,0.010458827018737793,0.010568467541067873,True
68186,-11,0.048118573,-2.7170513,1,2,11.813621,89.26283,0.32339126,16.392445,-2.7229407,0.048086114,17.0,9.0,3.0,7.0,0.037701122,0.04060447,4.9878254,0.0049721044,0.004505798,-0.3533273,0.0,-0.0058894157,3.245845437049866e-05,0.005889505165447597,True
68186,11,-3.0529861,2.7052639,2,2,11.813621,89.26283,0.81311154,15.002379,2.6997857,-3.065814,25.0,11.0,3.0,7.0,0.04534654,0.046221226,5.255751,0.006155493,0.0051819272,-0.60459137,0.0,-0.0054781437,0.012827873229980469,0.013948633978206877,True
68187,-11,0.85998785,2.5862205,1,2,98.14883,654.775,0.5069475,93.42575,2.5919824,0.8566399,23.0,12.0,1.0,9.0,0.027253164,0.03131819,5.5155425,0.0041465103,0.003640814,0.12014599,1.0,0.005761862,0.003347933292388916,0.006663910983683653,True
68187,11,-2.2760818,-2.5843604,2,2,98.14883,654.775,0.56699127,92.58489,-2.5801642,-2.2775843,25.0,13.0,3.0,11.0,0.02664068,0.027794126,6.1325417,0.0040570083,0.00363582,0.07690291,1.0,0.004196167,0.0015025138854980469,0.004457057931241003,True
68189,-11,-1.418773,-2.818723,1,2,84.11512,705.2423,0.67328495,86.290054,-2.813295,-1.4257545,34.0,14.0,1.0,9.0,0.033730615,0.035434227,6.655133,0.0040612263,0.0036185973,0.20037025,1.0,0.005428076,0.006981492042541504,0.008843372539343277,True
68189,11,1.7279434,2.8131409,2,2,84.11512,705.2423,0.83932525,92.248695,2.8148987,1.7328535,25.0,13.0,1.0,9.0,0.03502936,0.035958916,5.3779173,0.004226024,0.0036340032,0.1855678,1.0,0.0017578602,0.004910111427307129,0.005215291611906476,True
