event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80007,-11,-0.23864481,-1.6888226,1,2,75.26916,213.3551,0.9874573,86.49596,-1.6907877,-0.23134065,41.0,27.0,1.0,9.0,0.015772777,0.012252172,11.703287,0.0062332796,0.0026614857,-0.001965046,0.007304161787033081,0.007563873656181966,True
80010,11,0.82036865,1.8874687,2,2,80.3693,271.8244,0.12049615,93.10604,1.8873067,0.82138574,38.0,18.0,1.0,13.0,0.012209521,0.011106749,6.5580015,0.003958711,0.0027446148,-0.00016200542,0.0010170936584472656,0.0010299151749638949,True
80010,-11,-2.3350298,-1.8906761,1,2,80.3693,271.8244,0.029543241,101.51651,-1.8893615,-2.3349705,51.0,20.0,1.0,11.0,0.010509262,0.011911995,6.524998,0.0033866584,0.0024254075,0.00131464,5.936622619628906e-05,0.0013159797860023887,True
80011,-11,0.3978215,2.8977933,1,2,70.98532,653.9387,0.9890793,79.51388,2.9015281,0.39038545,52.0,38.0,1.0,9.0,0.029198838,0.017267335,18.628418,0.0032187672,0.0027486987,0.003734827,0.007436037063598633,0.008321272750320699,True
80011,11,-2.7382371,-2.9238393,2,2,70.98532,653.9387,0.81348956,63.72072,-2.9241014,-2.763393,51.0,27.0,1.0,11.0,0.029636955,0.017344514,16.79956,0.003275712,0.0028905978,-0.00026202202,0.02515578269958496,0.02515714727004796,True
80013,-11,-2.4861343,2.7013495,1,2,11.379185,84.76537,0.95913047,18.937222,2.70472,-2.4758449,49.0,22.0,1.0,7.0,0.04207258,0.031100454,17.472504,0.0057640704,0.0037415486,0.0033705235,0.010289430618286133,0.010827410158356325,True
80014,-11,1.4219482,-2.8278565,1,2,89.851974,751.36536,0.7739204,85.97578,-2.8251784,1.404807,52.0,20.0,1.0,11.0,0.027157705,0.0050633745,10.280589,0.0032235633,0.0024600222,0.002678156,0.017141222953796387,0.01734917990322648,True
80014,11,-1.7149097,2.7989213,2,2,89.851974,751.36536,0.84775615,99.92376,2.7993066,-1.6992918,50.0,24.0,1.0,9.0,0.021350125,0.00756404,11.267118,0.0025938805,0.002045733,0.00038528442,0.015617847442626953,0.015622599106051906,True
80016,-11,1.5553656,2.1240113,1,2,17.700045,74.701126,0.7719012,20.938433,2.1298034,1.5795063,38.0,24.0,1.0,9.0,0.03384154,0.02602418,14.639538,0.008298184,0.002917536,0.005792141,0.02414071559906006,0.0248258544290999,True
80016,11,-1.5367829,-2.1136854,2,2,17.700045,74.701126,0.9176712,21.981888,-2.119164,-1.534328,51.0,26.0,1.0,7.0,0.02827554,0.014702861,15.061715,0.006839422,0.0023687498,-0.0054786205,0.0024548768997192383,0.006003474242793083,True
80017,11,0.2236891,-2.821222,2,2,13.668704,115.18927,0.45552278,23.362034,-2.8358018,0.21552737,52.0,31.0,1.0,11.0,0.052163433,0.0327657,33.14193,0.0058161314,0.0034329442,-0.014579773,0.008161723613739014,0.016708785461482106,True
80017,-11,-2.9492288,2.8210127,1,2,13.668704,115.18927,0.1745155,19.11297,2.8178852,-2.9288101,51.0,23.0,1.0,9.0,0.03457708,0.019538382,19.499763,0.0042508473,0.0027047535,-0.003127575,0.020418643951416016,0.0206567844901289,True
80021,11,2.382517,-2.8011277,2,2,33.63492,272.1229,0.6997796,43.854176,-2.803428,2.385766,51.0,31.0,1.0,9.0,0.027485956,0.025683122,16.949554,0.0033843478,0.0030737442,-0.0023002625,0.003248929977416992,0.003980798078580477,True
80021,-11,-0.7723605,2.7593236,1,2,33.63492,272.1229,0.2783291,39.826305,2.7532668,-0.7754394,44.0,22.0,1.0,9.0,0.029215494,0.01694566,10.240515,0.003816046,0.0032384032,-0.0060567856,0.0030788779258728027,0.006794419767528219,True
80022,11,2.597258,-2.6509762,2,2,30.134882,212.7826,0.12487456,43.81254,-2.6422486,2.6021223,48.0,28.0,1.0,9.0,0.034649312,0.03671829,16.149279,0.005125506,0.002586676,0.0087275505,0.004864215850830078,0.009991533088630775,True
80023,11,-3.103074,1.8749182,2,2,54.73314,180.99142,0.9376746,56.29779,1.8746487,-3.1100519,41.0,16.0,1.0,15.0,0.012071697,0.011855629,6.7349863,0.0039817872,0.0029482488,-0.0002695322,0.00697779655456543,0.0069830002409940325,True
80023,-11,0.017708939,-1.8560946,1,2,54.73314,180.99142,0.9353134,56.357758,-1.8589499,0.025339236,47.0,20.0,1.0,9.0,0.012202603,0.01161722,8.349472,0.004050819,0.0027111117,-0.002855301,0.007630297914147377,0.008147035626971543,True
80028,11,-1.9622744,2.3875449,2,2,72.79515,403.77884,0.47303194,85.982796,2.3806303,-1.9694427,45.0,17.0,1.0,13.0,0.020986198,0.013588008,7.1874495,0.0040954794,0.0026082364,-0.0069146156,0.007168292999267578,0.00995973571139643,True
80030,11,2.8454301,2.8673034,2,2,83.35679,732.24493,0.03427936,62.37499,2.8454432,2.8645377,52.0,36.0,1.0,15.0,0.031358864,0.010019603,18.378134,0.0036358107,0.0015937372,-0.021860123,0.019107580184936523,0.029033852319309668,True
80030,-11,-0.30106214,-2.8584716,1,2,83.35679,732.24493,0.22251008,101.82474,-2.8475714,-0.30596906,52.0,17.0,1.0,11.0,0.025572194,0.015361729,10.733116,0.0030481303,0.002694776,0.010900259,0.0049069225788116455,0.011953808384209202,True
80031,11,1.2683427,-2.4266047,2,2,35.279743,203.65358,0.57000047,44.53716,-2.4212682,1.2775629,38.0,15.0,1.0,9.0,0.0232085,0.011726061,8.228081,0.0042229122,0.0023775361,0.005336523,0.009220123291015625,0.01065312873160876,True
80033,11,-3.0160127,2.6617184,2,2,24.124054,171.00873,0.7980342,33.875793,2.6502786,-3.0038347,52.0,27.0,1.0,9.0,0.035854958,0.026579611,20.051514,0.0053410823,0.0022373772,-0.0114398,0.01217794418334961,0.016708421550589513,True
80033,-11,0.10435132,-2.6318278,1,2,24.124054,171.00873,0.32990932,32.962376,-2.633168,0.08900538,47.0,30.0,1.0,9.0,0.030167527,0.022942554,11.723261,0.004358569,0.0030422893,-0.0013401508,0.015345938503742218,0.0154043446066145,True
80034,-11,0.57032585,-1.7622558,1,2,74.82835,222.9417,0.4808856,86.25748,-1.7634811,0.567222,43.0,15.0,1.0,9.0,0.0102428645,0.0102355825,6.115285,0.0038721256,0.0023998613,-0.0012253523,0.0031038522720336914,0.0033369727509182283,True
80034,11,-2.5541625,1.7486752,2,2,74.82835,222.9417,0.5269193,84.544754,1.7505879,-2.5529344,43.0,16.0,1.0,9.0,0.009206593,0.008943266,5.528391,0.0035042348,0.0026651404,0.001912713,0.0012280941009521484,0.002273034631309398,True
80036,-11,-0.15385613,1.5820254,1,2,88.251205,223.10344,0.3724858,99.63731,1.5826788,-0.15527143,38.0,17.0,1.0,9.0,0.008577206,0.009950834,6.2881646,0.0040172567,0.0028737688,0.0006533861,0.0014152973890304565,0.0015588393444494234,True
80036,11,3.0052648,-1.5759305,2,2,88.251205,223.10344,0.15684015,92.26384,-1.5778749,3.0077443,40.0,15.0,1.0,13.0,0.007789262,0.007099125,5.6900992,0.0036472098,0.0028037955,-0.0019444227,0.00247955322265625,0.0031510258474138947,True
80038,11,-0.6977837,-1.5926809,2,2,34.277744,87.74259,0.9987462,35.478832,-1.5936772,-0.71136403,31.0,17.0,1.0,9.0,0.0089445915,0.008046909,5.6003513,0.004088303,0.002668103,-0.000996232,0.013580322265625,0.013616814278205751,True
80038,-11,2.39937,1.5925015,1,2,34.277744,87.74259,0.9579129,34.048267,1.5944295,2.396017,32.0,15.0,1.0,7.0,0.009123814,0.01147218,9.968965,0.004199306,0.0025628526,0.0019279718,0.0033528804779052734,0.0038676715235474845,True
80040,11,-0.53228563,1.7709916,2,2,65.94706,196.02713,0.953306,64.163635,1.7726617,-0.52238727,47.0,33.0,1.0,9.0,0.013897037,0.022656351,18.229301,0.0050580017,0.0023448088,0.0016701221,0.009898364543914795,0.010038273186757344,True
80040,-11,2.5898674,-1.7353562,1,2,65.94706,196.02713,0.80846477,78.45425,-1.7376571,2.5896847,30.0,16.0,1.0,7.0,0.009936654,0.0112417,5.7844687,0.0038161876,0.0030192835,-0.0023008585,0.00018262863159179688,0.0023080951329227163,True
80042,-11,1.5530487,-2.0419545,1,2,39.395138,155.24883,0.611069,54.68148,-2.0427768,1.5521877,41.0,20.0,1.0,9.0,0.0172404,0.022574008,8.278501,0.0047476157,0.00255155,-0.0008223057,0.000861048698425293,0.0011906265120951818,True
80042,11,-1.5646504,2.0541987,2,2,39.395138,155.24883,0.92107415,46.40037,2.0483484,-1.5734832,40.0,21.0,1.0,11.0,0.022301452,0.017125243,7.4192915,0.006150171,0.0027420695,-0.005850315,0.008832812309265137,0.010594562831062786,True
80043,11,-2.1513846,-2.9921415,2,2,36.92252,374.10428,0.361402,19.419395,-2.9860895,-2.13182,46.0,8.0,3.0,13.0,0.014204058,0.016764151,23.384447,0.0014364085,0.00056816963,0.006052017,0.01956462860107422,0.020479296976001773,True
80044,11,-0.58018094,1.995461,2,2,88.01118,337.3608,0.6167296,111.928406,1.9974055,-0.5815278,43.0,17.0,1.0,9.0,0.013022204,0.014314176,7.242948,0.0037112571,0.0026339986,0.0019445419,0.001346886157989502,0.00236544829674914,True
80044,-11,2.5503857,-2.0439389,1,2,88.01118,337.3608,0.9446449,113.96091,-2.0468178,2.5515695,51.0,23.0,1.0,9.0,0.024665615,0.020513251,11.14063,0.0064523635,0.0026597085,-0.0028789043,0.0011837482452392578,0.0031127721600123343,True
80046,-11,-1.4997948,-2.1532292,1,2,45.56808,197.48036,0.5876472,56.69489,-2.1514485,-1.4963803,41.0,18.0,1.0,9.0,0.016951472,0.018432477,8.054282,0.004143902,0.0027186964,0.0017807484,0.0034145116806030273,0.003850968022174008,True
80046,11,1.6604991,2.1388426,2,2,45.56808,197.48036,0.7151349,56.98487,2.1390638,1.6670384,52.0,18.0,1.0,9.0,0.016391626,0.017665442,7.593006,0.004041895,0.0026782257,0.00022125244,0.006539344787597656,0.0065430866488155924,True
80048,-11,2.2457197,2.08452,1,2,71.04057,293.6501,0.21875882,90.612274,2.0851755,2.2443933,43.0,27.0,1.0,13.0,0.017665777,0.019465938,10.492565,0.004632395,0.0027472454,0.0006554127,0.0013263225555419922,0.0014794246498264067,True
80048,11,-0.88331074,-2.1103172,2,2,71.04057,293.6501,0.92320335,83.87173,-2.1125205,-0.8835517,40.0,26.0,1.0,9.0,0.015348642,0.017381152,7.8000154,0.003839775,0.0027114125,-0.002203226,0.0002409815788269043,0.002216365778892324,True
80049,-11,1.3080802,-2.2893798,1,2,85.540436,421.1929,0.86978203,98.05294,-2.2899551,1.3097796,49.0,26.0,1.0,9.0,0.01842789,0.01855358,10.186646,0.0038378113,0.0026249362,-0.00057530403,0.0016994476318359375,0.0017941842106834326,True
80049,11,-1.8248242,2.2643414,2,2,85.540436,421.1929,0.07808454,102.445274,2.2620199,-1.8202907,38.0,20.0,1.0,9.0,0.01742121,0.010131908,6.62771,0.0038420039,0.002443156,-0.0023214817,0.004533529281616211,0.005093345167543656,True
80051,11,0.27456868,-1.7442939,2,2,44.882034,132.5879,0.6062638,53.429203,-1.7452253,0.27443853,40.0,16.0,1.0,9.0,0.012422048,0.0130146695,6.7376504,0.004690669,0.0031110833,-0.0009313822,0.00013014674186706543,0.000940431243659704,True
80051,-11,-2.8957672,1.7485629,1,2,44.882034,132.5879,0.21878995,50.09219,1.7494217,-2.8932877,41.0,14.0,1.0,7.0,0.010946,0.011386661,7.710312,0.004136347,0.002902809,0.0008587837,0.00247955322265625,0.0026240605299852247,True
80052,11,-1.7998663,2.7986221,2,2,64.21348,531.3422,0.06403666,81.635,2.7975194,-1.7988786,49.0,25.0,1.0,11.0,0.030790865,0.021501234,11.837068,0.0038230408,0.003206484,-0.0011026859,0.0009877681732177734,0.0014804060806913857,True
80054,-11,1.502012,2.9768317,1,2,37.01949,356.90442,0.9833797,34.400963,2.9950926,1.4726019,52.0,15.0,1.0,13.0,0.012846642,0.010310219,20.150877,0.001292813,0.00034061813,0.018260956,0.029410123825073242,0.034618172626078504,True
80057,11,-0.5594399,-1.773763,2,2,39.37478,120.844124,0.73167706,45.994274,-1.7746671,-0.55901194,33.0,14.0,1.0,9.0,0.010817831,0.015439269,5.048829,0.003980613,0.0026437382,-0.00090420246,0.0004279613494873047,0.0010003664295454204,True
80057,-11,2.5507357,1.8002366,1,2,39.37478,120.844124,0.23511101,42.966976,1.800643,2.5490634,40.0,23.0,1.0,11.0,0.014130862,0.013090427,10.000789,0.0049966243,0.0029311588,0.00040638447,0.0016722679138183594,0.0017209382067587277,True
80058,-11,-1.4809355,-1.5708997,1,2,34.928185,89.24322,0.09420933,40.47203,-1.5719637,-1.4829053,38.0,14.0,1.0,9.0,0.008022993,0.0109943375,6.4693546,0.0038143203,0.0025588907,-0.0010639429,0.0019698143005371094,0.0022387815611428596,True
80058,11,1.704395,1.6107773,2,2,34.928185,89.24322,0.66852987,28.59039,1.6108907,1.685871,44.0,17.0,1.0,9.0,0.009878112,0.009948414,6.6970806,0.004410918,0.0021425895,0.000113487244,0.01852405071258545,0.01852439834804114,True
80060,11,-2.2538016,-2.3702717,2,2,98.582855,538.4116,0.07729621,119.84431,-2.367651,-2.2614052,40.0,26.0,1.0,13.0,0.019117083,0.013415454,7.8261943,0.0037038391,0.002615142,0.002620697,0.007603645324707031,0.008042603751420069,True
80060,-11,0.8809957,2.3946571,1,2,98.582855,538.4116,0.6636771,117.16813,2.394892,0.879865,41.0,24.0,1.0,9.0,0.024001509,0.018684287,8.750877,0.004349734,0.003189986,0.0002348423,0.0011307001113891602,0.001154830571105427,True
80061,11,0.5530369,-1.6025127,2,2,91.84506,240.55312,0.82848006,102.894684,-1.6040394,0.55359316,38.0,15.0,1.0,11.0,0.008942254,0.011327334,6.317905,0.0040729013,0.0024668311,-0.0015267134,0.0005562305450439453,0.0016248834182994703,True
80061,-11,-2.6047034,1.6325264,1,2,91.84506,240.55312,0.47921368,102.420815,1.6349115,-2.6064823,27.0,14.0,1.0,7.0,0.007982837,0.013931934,5.1474156,0.003475203,0.0023454446,0.0023851395,0.0017788410186767578,0.0029754269674806895,True
80062,-11,-2.254945,2.1000636,1,2,71.784294,296.418,0.16807246,85.6037,2.1018043,-2.251467,39.0,17.0,1.0,11.0,0.016242743,0.016779697,6.372911,0.004175823,0.0027541257,0.001740694,0.0034780502319335938,0.003889325021242266,True
80062,11,0.89913225,-2.0924785,2,2,71.784294,296.418,0.22175346,87.35784,-2.0919807,0.9025252,37.0,16.0,1.0,9.0,0.014763082,0.014086041,6.196792,0.0038340304,0.0025437092,0.000497818,0.003392934799194336,0.0034292607521012168,True
80063,11,0.081246085,1.486855,2,2,27.778837,64.41202,0.92309695,26.415735,1.4873269,0.07929336,52.0,14.0,1.0,7.0,0.00683512,0.0104295425,11.60808,0.003576468,0.0024267747,0.00047183037,0.0019527226686477661,0.002008917548546355,True
80065,-11,-2.8079035,-1.8738015,1,2,37.236267,121.21742,0.5465788,34.40423,-1.8732576,-2.785315,39.0,19.0,1.0,11.0,0.017675456,0.015803477,12.474478,0.005840316,0.0028477414,0.0005438328,0.022588491439819336,0.022595037057244027,True
80065,11,0.36478,1.8249184,2,2,37.236267,121.21742,0.8950138,42.481346,1.8272605,0.3637773,44.0,24.0,1.0,7.0,0.015679145,0.021009479,13.234807,0.005585143,0.0027985307,0.002342105,0.0010026991367340088,0.002547716813637973,True
80066,11,-0.86236227,2.6795456,2,2,29.025127,212.80634,0.35062984,33.91,2.6571608,-0.87900716,49.0,21.0,1.0,7.0,0.037652694,0.031787235,17.816406,0.005576054,0.0029492604,-0.022384882,0.01664489507675171,0.02789507933647856,True
80066,-11,2.2621858,-2.681848,1,2,29.025127,212.80634,0.2879983,39.955738,-2.6879241,2.2617922,51.0,22.0,1.0,11.0,0.030421803,0.018014016,22.466602,0.004096692,0.0028722573,-0.0060760975,0.0003936290740966797,0.006088834522628611,True
80067,11,-0.41300255,2.9582818,2,2,69.131,672.1405,0.023479102,61.000927,2.9526362,-0.43840346,52.0,33.0,1.0,11.0,0.03502735,0.012895652,17.057592,0.0038329496,0.0013242585,-0.0056455135,0.025400906801223755,0.026020720384654087,True
80067,-11,2.7232294,-2.9716785,1,2,69.131,672.1405,0.3871394,71.28978,-2.9563851,2.702443,52.0,31.0,1.0,11.0,0.028834146,0.029604182,21.428576,0.003100004,0.0019612173,0.01529336,0.020786523818969727,0.025806325256447705,True
80068,11,0.48941582,-2.2520099,2,2,93.06518,443.5369,0.38426015,115.19587,-2.2555592,0.47811666,46.0,20.0,1.0,9.0,0.020407565,0.022704473,9.856903,0.0043912325,0.0026490141,-0.0035493374,0.011299163103103638,0.011843516482069601,True
80068,-11,-2.6604867,2.2349439,1,2,93.06518,443.5369,0.4210776,114.93369,2.2346387,-2.6641548,42.0,19.0,1.0,11.0,0.018691037,0.016887853,11.108845,0.0041100336,0.002272824,-0.00030517578,0.003668069839477539,0.003680742941954291,True
80070,-11,0.12333932,1.6759683,1,2,26.303766,71.96619,0.5585843,23.646252,1.6787968,0.1037979,51.0,15.0,1.0,9.0,0.016696848,0.023765612,15.565632,0.006768459,0.0022645143,0.0028284788,0.0195414200425148,0.019745059891403093,True
80070,11,-2.9646544,-1.6532619,2,2,26.303766,71.96619,0.31976244,34.90833,-1.6546599,-2.963116,32.0,16.0,1.0,7.0,0.009808433,0.01476521,10.705369,0.004170005,0.0027052183,-0.0013979673,0.0015385150909423828,0.0020787836228267596,True
80072,-11,-2.9290352,-2.4486544,1,2,99.744415,574.47034,0.61947167,135.08626,-2.4533405,-2.9231086,50.0,29.0,1.0,11.0,0.029190324,0.029194323,15.412266,0.005033493,0.002546975,-0.004686117,0.005926609039306641,0.007555421213235992,True
80072,11,0.21895167,2.424227,2,2,99.744415,574.47034,0.036567643,118.8108,2.4253693,0.22319332,47.0,23.0,1.0,15.0,0.01956663,0.021688202,11.476618,0.003595189,0.0024275791,0.0011422634,0.004241645336151123,0.004392757767545295,True
80074,-11,2.6551256,-2.8796165,1,2,54.219128,474.1017,0.14792195,46.287025,-2.8685737,2.623863,52.0,19.0,1.0,11.0,0.0312964,0.029230691,25.521023,0.0035322425,0.0028025766,0.011042833,0.03126263618469238,0.03315564190962498,True
80076,-11,1.1161648,-2.555859,1,2,14.758774,92.39028,0.39589158,20.767574,-2.556323,1.1250929,43.0,21.0,1.0,9.0,0.038925122,0.035270452,14.198427,0.006302413,0.00285924,-0.00046396255,0.008928060531616211,0.008940107723544602,True
80076,11,-1.9861168,2.4872704,2,2,14.758774,92.39028,0.53136474,23.941563,2.4834528,-1.9759533,50.0,25.0,1.0,7.0,0.026889035,0.022665182,18.410513,0.0046868864,0.0032650721,-0.0038175583,0.010163426399230957,0.01085674847545279,True
80078,-11,0.81107306,2.627655,1,2,30.192204,211.82918,0.43609083,34.444603,2.6337667,0.8171227,44.0,23.0,1.0,9.0,0.028131017,0.008354733,15.405211,0.0039292383,0.0023027624,0.006111622,0.006049633026123047,0.008599417494374212,True
80078,11,-2.3133416,-2.6448965,2,2,30.192204,211.82918,0.33135006,49.978252,-2.6377933,-2.3251598,47.0,26.0,1.0,9.0,0.03955475,0.03237067,17.329123,0.0058695003,0.004129234,0.0071032047,0.011818170547485352,0.013788570354780713,True
80080,-11,2.4229245,1.494722,1,2,26.285042,61.16953,0.8688962,17.889505,1.4948925,2.4288738,25.0,10.0,1.0,5.0,0.005978214,0.007967876,4.307383,0.0031046644,0.0024139923,0.00017046928,0.005949258804321289,0.0059517006055077645,True
80080,11,-0.65364325,-1.4817834,2,2,26.285042,61.16953,0.9897381,1.1293132,-1.490285,-0.62527466,40.0,6.0,1.0,3.0,0.020811101,0.031809397,27.882122,0.0107749095,0.002939173,-0.008501649,0.028368592262268066,0.02961511537005842,True
80081,11,-0.5389288,2.843694,2,2,9.782521,82.183586,0.16341336,19.704865,2.8021972,-0.56060165,51.0,24.0,1.0,11.0,0.06946882,0.02441544,25.878521,0.0078865085,0.0046735825,-0.041496754,0.021672844886779785,0.046815517954561695,True
80081,-11,2.5587225,-2.793012,1,2,9.782521,82.183586,0.71162105,16.114763,-2.7892547,2.5390427,52.0,26.0,1.0,5.0,0.038888466,0.013234835,24.356022,0.004717255,0.0020842536,0.0037572384,0.019679784774780273,0.02003523818250118,True
80083,-11,-1.6512462,-2.0486686,1,2,8.105454,31.85967,0.53593284,11.737385,-2.0564382,-1.6655675,43.0,18.0,1.0,11.0,0.041152645,0.036234092,33.457928,0.010535041,0.00340527,-0.0077695847,0.014321327209472656,0.016293153711124653,True
80084,11,0.5189374,2.9227371,2,2,92.62835,866.26,0.8183193,108.95233,2.9300976,0.5165788,52.0,15.0,1.0,11.0,0.023996128,0.0032002586,12.58049,0.0026384606,0.0011954295,0.0073604584,0.0023586153984069824,0.007729127639865593,True
80086,-11,-2.5536876,-2.6179185,1,2,9.04066,62.71935,0.68071264,12.477971,-2.6324935,-2.531989,51.0,26.0,1.0,7.0,0.04557722,0.034608006,25.377356,0.006521412,0.004085785,-0.014575005,0.021698474884033203,0.026139138797933146,True
80086,11,0.64568233,2.63211,2,2,9.04066,62.71935,0.0,14.039435,2.6336646,0.65540755,47.0,20.0,1.0,11.0,0.040063422,0.0127918115,12.430296,0.0059234877,0.0045626285,0.0015544891,0.009725213050842285,0.009848665156122103,True
80089,11,-2.108329,2.246998,2,2,81.81294,391.1709,0.6880526,99.82482,2.2461488,-2.1073103,43.0,20.0,1.0,9.0,0.017378554,0.015057713,6.963023,0.0038362432,0.0029754343,-0.000849247,0.0010187625885009766,0.0013263097838219396,True
80089,-11,1.0238281,-2.2464821,1,2,81.81294,391.1709,0.8943959,100.835365,-2.2466943,1.017076,47.0,23.0,1.0,9.0,0.022261389,0.021225521,11.010896,0.0048309774,0.002482329,-0.00021219254,0.006752133369445801,0.006755466727833329,True
80090,11,2.656419,2.0435612,2,2,67.301025,266.54504,0.59538794,90.75571,2.0446177,2.6594412,42.0,28.0,1.0,9.0,0.015425441,0.017613549,10.143822,0.0042310217,0.0024526278,0.0010564327,0.0030221939086914062,0.003201516213487606,True
80090,-11,-0.4990793,-2.0629206,1,2,67.301025,266.54504,0.9715509,85.629196,-2.063201,-0.4916007,52.0,20.0,1.0,11.0,0.015091199,0.019587694,9.243651,0.0040513463,0.002530918,-0.00028038025,0.007478594779968262,0.007483848807065184,True
80095,11,1.8463432,1.7047225,2,2,51.308994,143.66231,0.4220501,59.969635,1.704884,1.8474772,30.0,16.0,1.0,9.0,0.009309009,0.01196055,5.2563334,0.0037111957,0.0027075643,0.00016152859,0.001134037971496582,0.0011454840048313907,True
80095,-11,-1.3220041,-1.6740458,1,2,51.308994,143.66231,0.3012643,59.233902,-1.6740177,-1.322453,29.0,15.0,1.0,9.0,0.009502747,0.010533069,5.7818503,0.0039829426,0.002529744,2.8133392e-05,0.0004489421844482422,0.00044982282372216,True
80096,11,-1.0715123,-2.0140047,2,2,30.133945,116.16709,0.8670456,24.90618,-2.0104506,-1.0812384,44.0,16.0,1.0,11.0,0.020627659,0.019618202,11.686919,0.0058331983,0.0034626655,0.0035541058,0.00972604751586914,0.010355079353758623,True
80096,-11,2.0380926,2.0367432,1,2,30.133945,116.16709,0.04650509,39.951622,2.041373,2.0363073,44.0,18.0,1.0,7.0,0.023954142,0.020106686,13.298873,0.0064824205,0.0023531355,0.0046298504,0.0017852783203125,0.004962129954988468,True
80098,-11,-1.2408829,2.5862308,1,2,21.939838,145.7045,0.33288196,29.332455,2.5767894,-1.2365286,43.0,19.0,1.0,9.0,0.037426647,0.020239122,19.97784,0.00596754,0.0032092182,-0.009441376,0.004354238510131836,0.010397065389997304,True
80098,11,1.9255978,-2.5752647,2,2,21.939838,145.7045,0.6552807,29.544882,-2.5689785,1.9258631,47.0,28.0,1.0,11.0,0.031190764,0.01895455,15.501828,0.004755374,0.0028687327,0.0062861443,0.00026535987854003906,0.0062917426244600266,True
80102,11,-2.8908608,2.5084262,2,2,98.353584,610.5401,0.6725693,130.2678,2.511397,-2.8915691,43.0,29.0,1.0,9.0,0.03066749,0.02209152,10.03471,0.0050768456,0.0037987288,0.0029706955,0.0007083415985107422,0.003053977660002014,True
80102,-11,0.24477674,-2.5163338,1,2,98.353584,610.5401,0.9664375,101.70247,-2.5188518,0.25891742,45.0,21.0,1.0,11.0,0.020411344,0.013541936,11.874742,0.003453108,0.0017483615,-0.0025179386,0.014140680432319641,0.014363107529203788,True
80104,11,-2.7961848,2.1501486,2,2,95.6828,421.0865,0.80957866,116.596886,2.1464908,-2.793341,40.0,21.0,1.0,11.0,0.015350096,0.011193302,6.706787,0.003800579,0.0023322133,-0.0036578178,0.0028438568115234375,0.004633265877533029,True
80104,-11,0.33663937,-2.173568,1,2,95.6828,421.0865,0.8670453,113.10652,-2.1748993,0.3405796,51.0,24.0,1.0,9.0,0.019533278,0.014229253,9.255108,0.004537635,0.0025599068,-0.0013313293,0.003940224647521973,0.004159063368075794,True
80105,-11,-1.0280654,2.869959,1,2,95.83263,847.31934,0.21674964,120.67319,2.8774168,-1.021546,52.0,38.0,1.0,11.0,0.031376373,0.023353722,19.5691,0.0035259163,0.0030122318,0.007457733,0.006519436836242676,0.009905596421339643,True
80105,11,2.1177669,-2.868859,2,2,95.83263,847.31934,0.42874074,115.6803,-2.873641,2.1350658,52.0,20.0,1.0,11.0,0.025751643,0.020802634,10.627463,0.0029154432,0.0026992823,-0.0047819614,0.01729893684387207,0.01794771216630464,True
80106,11,0.22939672,1.6427155,2,2,59.44567,160.31529,0.021814158,71.160034,1.6428714,0.23001464,42.0,14.0,1.0,11.0,0.007912588,0.008008633,8.037038,0.003442215,0.0027673857,0.00015592575,0.0006179213523864746,0.0006372908578322767,True
80106,-11,-2.9363084,-1.6552408,1,2,59.44567,160.31529,0.14986682,78.81866,-1.6551632,-2.9359353,38.0,14.0,1.0,9.0,0.008168927,0.010590421,5.5455794,0.0034638834,0.0022048035,7.760525e-05,0.0003731250762939453,0.0003811100851440694,True
80107,-11,-1.2916683,-2.1789339,1,2,55.374813,251.2916,0.50486857,72.91652,-2.1789107,-1.293509,52.0,17.0,1.0,7.0,0.017717998,0.017250478,9.717857,0.0041839923,0.003140545,2.3126602e-05,0.0018407106399536133,0.0018408559149934852,True
80107,11,1.8645321,2.207847,2,2,55.374813,251.2916,0.30542746,66.441605,2.2053998,1.8650573,41.0,23.0,1.0,11.0,0.021676784,0.016191756,9.603317,0.0049421475,0.002775405,-0.0024473667,0.0005252361297607422,0.0025030934401846067,True
80109,11,-0.5796771,-1.9899617,2,2,88.94785,336.70334,0.17402287,107.604866,-1.9887874,-0.577322,39.0,19.0,1.0,11.0,0.015037331,0.0129524,8.4292755,0.0043268157,0.0024693396,0.0011743307,0.0023550987243652344,0.0026316425682357263,True
80109,-11,2.5508852,2.0231073,1,2,88.94785,336.70334,0.042924292,106.43978,2.0261655,2.557862,35.0,21.0,1.0,9.0,0.014890972,0.015435325,7.529413,0.0040636137,0.0022738448,0.003058195,0.0069768428802490234,0.00761766987534306,True
80110,11,-2.5053139,-1.5421247,2,2,74.83441,183.37032,0.16277471,84.45822,-1.5439711,-2.5064054,42.0,17.0,1.0,13.0,0.008199927,0.009444089,7.538856,0.0040063937,0.002602785,-0.0018463135,0.0010914802551269531,0.002144808290050256,True
