event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
463850,-211,-0.5724424,2.856224,1,2,72.0165,622.5425,-1.0,32.705093,2.8435931,-0.6012214,43,16,1,32,0.05053463,0.017374871,23.180107,0.005904718,0.0037714848,-0.0126309395,0.02877897024154663,0.0314288046831863,True
463850,211,2.5633888,-2.8372731,2,2,72.0165,622.5425,-1.0,78.55422,-2.8350868,2.5678217,48,10,1,39,0.033557355,0.025908055,27.907894,0.0039921086,0.0027231677,0.0021862984,0.0044329166412353516,0.004942737124813764,True
463851,-211,0.50113684,2.928922,1,2,4.579101,42.717037,-1.0,11.059372,2.9405704,0.46868256,41,10,1,35,0.022645107,0.053495195,28.282843,0.002405744,0.0014756123,0.0116484165,0.03245428204536438,0.03448138673743661,True
463853,-211,-1.0676616,-2.382978,1,2,40.69057,224.7342,-1.0,34.057423,-2.3975894,-1.0662796,51,12,1,44,0.037547473,0.0267573,40.278,0.0068188366,0.0035536117,-0.014611483,0.001381993293762207,0.014676693498279882,True
463856,-211,-2.359261,2.2234917,1,2,59.33664,276.1989,-1.0,74.7005,2.2050467,-2.3576453,46,5,1,44,0.015122605,0.025981378,17.542042,0.0034057223,9.757755e-05,-0.018445015,0.001615762710571289,0.018515648991878138,True
463856,211,0.7689609,-2.2151375,2,2,59.33664,276.1989,-1.0,54.47839,-2.2133038,0.7707314,45,10,1,40,0.023739902,0.019811276,17.858122,0.0054381485,0.0029770157,0.0018336773,0.0017704963684082031,0.0025489271751902493,True
463857,211,3.1017487,2.5944626,2,2,70.9427,480.0906,-1.0,41.833138,2.60266,3.1253574,38,24,1,23,0.030349825,0.022926524,12.893837,0.0045492216,0.0036822997,0.008197308,0.023608684539794922,0.02499131530713486,True
463861,-211,-2.3498838,1.7234924,1,2,71.94925,209.07874,-1.0,90.7184,1.7247235,-2.350842,31,9,3,27,0.009297001,0.011008172,5.3974905,0.0036583974,0.003129059,0.0012310743,0.0009582042694091797,0.0015600318655542226,True
463861,211,0.7733781,-1.7343347,2,2,71.94925,209.07874,-1.0,63.864758,-1.7330883,0.7725321,41,21,3,27,0.01204135,0.0124892695,27.890427,0.004687992,0.0031579274,0.0012464523,0.0008459687232971191,0.001506421752234699,True
463864,211,1.502418,-2.6156003,2,2,30.479197,211.96632,-1.0,29.870766,-2.6261632,1.5129797,37,21,1,13,0.042453006,0.03282527,14.991537,0.0061076707,0.0039887275,-0.010562897,0.010561704635620117,0.014937348898227074,True
463864,-211,-1.6220342,2.6392086,1,2,30.479197,211.96632,-1.0,14.096941,2.6355135,-1.6182256,35,22,3,17,0.026976958,0.024230575,17.433538,0.003862136,0.0031431247,-0.0036950111,0.00380861759185791,0.005306474823303066,True
463866,-211,-1.7182825,2.2543736,1,2,8.233104,40.17952,-1.0,10.69806,2.2339532,-1.7343792,42,16,1,3,0.0450362,0.03516557,23.45932,0.0098819,0.0036710815,-0.020420313,0.01609671115875244,0.02600179390791318,True
463866,211,1.3318022,-2.2818508,2,2,8.233104,40.17952,-1.0,7.609418,-2.2766368,1.3251964,37,10,1,3,0.020372063,0.02152796,17.304193,0.0042718425,0.0030054736,0.005213976,0.006605863571166992,0.008415638880174743,True
463869,211,-0.2216504,1.9227858,2,2,96.710556,339.5624,-1.0,79.90055,1.9225688,-0.21837555,39,23,5,17,0.018930713,0.01808013,20.282694,0.005885573,0.0037246654,-0.0002169609,0.003274857997894287,0.003282037010993449,True
463869,-211,2.9309812,-1.9335709,1,2,96.710556,339.5624,-1.0,83.134674,-1.9284248,2.9200728,51,32,1,31,0.027687727,0.028452693,48.531048,0.008797436,0.0035522443,0.0051460266,0.010908365249633789,0.012061261223599929,True
463871,211,-2.8199484,-2.502699,2,2,54.04958,337.9501,-1.0,45.049347,-2.5042546,-2.8235044,46,21,1,32,0.029302234,0.030380312,29.12117,0.0048993337,0.0038669524,-0.0015556812,0.0035560131072998047,0.0038814138207076405,True
463871,-211,0.3323737,2.5369897,1,2,54.04958,337.9501,-1.0,41.92463,2.5363302,0.3403429,39,19,1,13,0.03557229,0.030859536,13.828316,0.005608782,0.0037126734,-0.0006594658,0.007969200611114502,0.007996440052179319,True
463872,211,0.059768297,-2.5865984,2,2,26.073658,168.64941,-1.0,10.629709,-2.5702276,0.08474942,40,17,1,5,0.0566039,0.028505074,24.124565,0.008718131,0.0041182702,0.016370773,0.024981126189231873,0.029867354770543916,True
463872,-211,-3.0602431,2.5225308,1,2,26.073658,168.64941,-1.0,21.030184,2.5217285,-3.0627792,34,18,1,13,0.02689434,0.029377287,13.2862425,0.0043499693,0.0035291666,-0.0008022785,0.0025360584259033203,0.0026599329241778634,True
463874,-211,0.13791297,2.0195248,1,2,95.88384,359.78455,-1.0,123.98723,2.0164943,0.13828534,37,11,3,32,0.015813224,0.0127481045,9.183585,0.0044390564,0.0031547288,-0.0030305386,0.0003723651170730591,0.0030533292781671174,True
463875,-211,-0.13749975,-2.5945256,1,2,94.187126,643.96783,-1.0,82.73076,-2.5973992,-0.12095892,47,15,1,29,0.034483727,0.037199628,21.655777,0.005239337,0.0038882424,-0.0028736591,0.016540832817554474,0.01678859933151369,True
463875,211,2.9984698,2.6259744,2,2,94.187126,643.96783,-1.0,89.12858,2.6235247,2.9966166,43,26,1,23,0.034273952,0.025676342,18.14298,0.0050933445,0.0035764656,-0.002449751,0.0018532276153564453,0.003071763664548904,True
463880,211,-0.28154066,1.5100468,2,2,90.18354,213.49553,-1.0,73.492775,1.5116402,-0.282682,47,14,1,43,0.017240144,0.017720722,52.180676,0.008968739,0.004336278,0.0015933514,0.0011413395404815674,0.0019599552187273277,True
463885,211,0.025541846,-1.9092216,2,2,50.50395,170.53275,-1.0,46.848373,-1.898563,0.021356095,50,14,1,32,0.024887124,0.017505173,37.667656,0.008216399,0.002819072,0.010658622,0.0041857510805130005,0.011451058126621602,True
463885,-211,-3.093951,1.8660235,1,2,50.50395,170.53275,-1.0,44.911034,1.8720506,-3.096367,50,17,1,32,0.019150784,0.015318264,25.05526,0.0062772348,0.003730162,0.0060271025,0.002415895462036133,0.006493266901795504,True
463887,211,-1.9255354,-2.2660294,2,2,99.29743,481.53842,-1.0,99.48605,-2.2535331,-1.926812,46,21,5,33,0.03337948,0.025975669,34.151802,0.00736528,0.0031224338,0.012496233,0.0012766122817993164,0.012561273205135445,True
463887,-211,1.2236841,2.2564187,1,2,99.29743,481.53842,-1.0,105.17524,2.2546241,1.2248327,38,16,1,27,0.025681902,0.019545263,14.459143,0.0057837893,0.0029741542,-0.0017945766,0.0011485815048217773,0.002130667677228588,True
463888,211,-0.1820722,-2.426841,2,2,30.932344,173.34935,-1.0,25.214762,-2.4193163,-0.18419497,45,12,3,42,0.020191804,0.026018461,42.009495,0.0036454452,0.002972415,0.007524729,0.0021227598190307617,0.007818417449882924,True
463888,-211,2.9806268,2.39073,1,2,30.932344,173.34935,-1.0,18.550636,2.3926296,2.972136,41,27,1,29,0.027710862,0.035780527,24.122145,0.0051603345,0.0031007815,0.0018997192,0.008490800857543945,0.008700725968950229,True
463890,211,0.27059305,-2.5286462,2,2,86.68966,554.193,-1.0,73.236755,-2.5403774,0.26916775,44,14,1,29,0.03338379,0.032536335,25.880566,0.005254375,0.0038029356,-0.011731148,0.0014252960681915283,0.011817415248642563,True
463890,-211,-2.8644145,2.555852,1,2,86.68966,554.193,-1.0,71.77485,2.5538104,-2.8629754,49,28,3,17,0.032682743,0.029078148,30.179392,0.005149495,0.003550949,-0.0020415783,0.0014390945434570312,0.0024978060320983986,True
463891,-211,0.7983944,1.6778126,1,2,25.10033,69.80392,-1.0,21.821495,1.6765674,0.80036616,30,12,5,17,0.010414397,0.009632474,7.278574,0.004296219,0.0027402756,-0.001245141,0.0019717812538146973,0.002332015755022826,True
463891,211,-2.3984866,-1.6863258,2,2,25.10033,69.80392,-1.0,26.07917,-1.6906247,-2.4019966,37,9,11,37,0.017203713,0.018991517,29.449532,0.006827346,0.002435562,-0.0042989254,0.003509998321533203,0.005549851146940652,True
463895,-211,-3.1024413,2.8051298,1,2,14.998896,123.08698,-1.0,10.20373,2.8124425,-3.118326,34,14,3,23,0.031875193,0.0009836318,12.292464,0.0038189678,0.0033639146,0.0073127747,0.0158846378326416,0.017487092161816004,True
463895,211,0.009743253,-2.783716,2,2,14.998896,123.08698,-1.0,15.741902,-2.7466576,0.0071881926,45,9,1,43,0.02672473,0.04464314,40.946907,0.0035215744,0.0012399479,0.037058353,0.0025550602003932,0.037146330223414424,True
463900,211,0.63214755,-2.983925,2,2,29.40116,289.88525,-1.0,18.761621,-2.9701982,0.619084,29,14,3,17,0.017709462,0.029436497,6.2295175,0.00185477,0.0017912925,0.01372695,0.013063549995422363,0.018949550915524235,True
463900,-211,-2.497049,2.9741454,1,2,29.40116,289.88525,-1.0,8.97514,2.9685588,-2.453578,32,12,5,21,0.015278319,0.028186487,10.415097,0.0015925446,0.0008872722,-0.005586624,0.04347109794616699,0.04382860625194936,True
463904,211,-0.98621464,-1.9455956,2,2,34.801727,123.393845,-1.0,32.16547,-1.9448605,-0.985237,41,13,1,27,0.01341248,0.021415297,13.994284,0.0040655327,0.0033265084,0.0007351637,0.000977635383605957,0.001223207495967549,True
463904,-211,2.1857715,1.9312437,1,2,34.801727,123.393845,-1.0,38.55017,1.9279422,2.1856077,36,22,1,32,0.019163221,0.016218025,18.65389,0.0060458616,0.0029330524,-0.0033015013,0.00016379356384277344,0.003305561893995545,True
463908,211,-0.8989853,1.8764573,2,2,12.958697,43.911716,-1.0,15.177522,1.884626,-0.8894785,40,14,1,40,0.026449712,0.032377742,33.847622,0.008507259,0.003942124,0.008168697,0.009506821632385254,0.01253424411980102,True
463909,-211,-1.1590858,-2.5636187,1,2,7.241551,48.004013,-1.0,7.8472857,-2.5683248,-1.144732,44,14,1,27,0.028788539,0.029879857,24.54217,0.004471246,0.0030904019,-0.0047061443,0.014353752136230469,0.015105561732957741,True
463909,211,1.9067382,2.5948176,2,2,7.241551,48.004013,-1.0,5.579723,2.575289,1.8624212,32,14,1,19,0.03116648,0.035712484,13.000625,0.004841629,0.0030756672,-0.019528627,0.044317007064819336,0.04842896237028561,True
463912,211,-2.0735931,-1.4647732,2,2,63.626095,144.82014,-1.0,18.729946,-1.4611607,-2.0775352,10,10,41,42,0.019363007,0.028917128,23.860542,0.010816078,1.3754444e-08,0.0036125183,0.003942012786865234,0.005346938690114696,True
463914,-211,0.3913607,-2.6876092,1,2,49.490532,374.68655,-1.0,46.525753,-2.678451,0.39147535,47,14,1,13,0.028999917,0.021057941,36.13264,0.004152837,0.002996328,0.009158134,0.00011464953422546387,0.00915885202423704,True
463920,211,-2.0304475,2.8204236,2,2,44.923534,385.9146,-1.0,42.309494,2.82518,-2.0161595,46,21,1,29,0.03262527,0.006262152,16.011223,0.0039007901,0.0028734542,0.0047564507,0.014287948608398438,0.015058861113112436,True
463927,211,0.6884802,-2.1760905,2,2,34.912308,154.80537,-1.0,35.73349,-2.1745107,0.6895554,42,14,3,43,0.023396326,0.026065053,43.5144,0.005396295,0.0030785867,0.0015797615,0.0010752081871032715,0.001910947162716667,True
463927,-211,-2.429248,2.163024,1,2,34.912308,154.80537,-1.0,24.954258,2.165061,-2.4307897,39,13,3,23,0.026106779,0.025526628,26.994663,0.0062566395,0.0032637697,0.0020370483,0.0015416145324707031,0.002554631344359699,True
463933,-211,-2.4139483,-1.4919858,1,2,53.19773,124.857,-1.0,64.20954,-1.492086,-2.4105449,45,14,1,41,0.021176059,0.022453694,47.790073,0.010947626,0.0017258546,-0.00010025501,0.0034034252166748047,0.0034049015070970502,True
463933,211,0.69577307,1.5030766,2,2,53.19773,124.857,-1.0,47.86916,1.5034378,0.6930398,50,14,1,41,0.020406818,0.02100758,56.075977,0.010635041,0.0035621629,0.00036120415,0.002733290195465088,0.0027570534504576397,True
463935,-211,-1.4114243,2.1801705,1,2,91.803024,420.80756,-1.0,86.99867,2.1880121,-1.4111854,45,17,1,27,0.031824876,0.01946756,15.342236,0.007204397,0.0034832014,0.007841587,0.00023889541625976562,0.007845225089021062,True
463935,211,1.7214141,-2.2275603,2,2,91.803024,420.80756,-1.0,69.91503,-2.2272677,1.7229743,46,32,1,13,0.027699849,0.028191125,38.609303,0.006180134,0.0033659195,0.0002925396,0.001560211181640625,0.0015873998698722792,True
463938,211,-0.28903854,-2.7034905,2,2,33.440434,247.10564,-1.0,31.464388,-2.7105672,-0.2873591,48,29,1,40,0.040418614,0.039036006,37.43889,0.005451142,0.0037619462,-0.0070767403,0.001679450273513794,0.007273294011009301,True
463945,211,-0.85899174,1.5483743,2,2,56.505302,137.91173,-1.0,41.978905,1.5520346,-0.86167145,35,13,7,33,0.014147715,0.014242061,21.396484,0.006862412,0.0038035917,0.0036603212,0.0026797056198120117,0.0045363833830032755,True
463945,-211,2.3112235,-1.5328438,1,2,56.505302,137.91173,-1.0,54.25616,-1.5337567,2.3162093,43,11,1,31,0.014099727,0.02248832,22.570358,0.00710378,0.0027096635,-0.00091290474,0.004985809326171875,0.005068697041659197,True
463949,-211,-2.173994,2.728355,1,2,54.01397,407.54456,-1.0,35.619286,2.7171664,-2.174848,41,27,1,29,0.04026244,0.034349114,23.972221,0.0054812585,0.0037880887,-0.011188507,0.0008540153503417969,0.011221053110095226,True
463949,211,0.95865446,-2.6912723,2,2,54.01397,407.54456,-1.0,26.997496,-2.700108,0.9712867,43,21,1,17,0.031490866,0.020329868,18.32063,0.0041690613,0.0033237413,-0.008835793,0.012632250785827637,0.015415738348942106,True
463951,211,3.0173051,2.3558109,2,2,84.32838,441.23813,-1.0,69.4638,2.3473878,3.0191073,48,27,1,17,0.029490337,0.022301188,22.76841,0.0059312982,0.003372353,-0.00842309,0.001802206039428711,0.008613732720549497,True
463951,-211,-0.11599073,-2.322005,1,2,84.32838,441.23813,-1.0,104.25149,-2.329794,-0.11817916,42,16,1,32,0.021624377,0.019891847,11.6774235,0.004344654,0.0032097208,-0.0077888966,0.0021884292364120483,0.008090496378096512,True
463955,211,2.9051964,-2.2423637,2,2,8.556049,41.709496,-1.0,7.3529773,-2.2380173,2.8734279,36,9,1,27,0.0461467,0.03460932,19.860836,0.009870434,0.0020812515,0.0043463707,0.0317685604095459,0.03206450324741552,True
463955,-211,-0.14827007,2.2920136,1,2,8.556049,41.709496,-1.0,5.212382,2.285937,-0.13783595,28,5,11,35,0.02974551,0.018261282,20.685219,0.0061448896,0.0021695432,-0.0060765743,0.010434120893478394,0.01207458637452819,True
463958,-211,0.2514095,-2.7290323,1,2,23.960035,188.87035,-1.0,23.292377,-2.7228107,0.25310698,44,22,1,32,0.034557454,0.039080102,25.515594,0.0046506305,0.002780927,0.006221533,0.0016974806785583496,0.006448946663383,True
463958,211,-2.9093826,2.7791877,2,2,23.960035,188.87035,-1.0,17.692345,2.7741914,-2.8967776,43,17,1,17,0.036235593,0.037363205,22.871141,0.004564808,0.0037905786,-0.0049962997,0.012604951858520508,0.013559049434770322,True
463960,211,-2.1809695,-2.7119782,2,2,80.01891,587.1054,-1.0,57.175674,-2.710504,-2.1851823,43,21,1,11,0.034894172,0.02546994,19.910616,0.0046576625,0.0040428606,0.0014741421,0.004212856292724609,0.004463323082902197,True
463960,-211,0.9668203,2.6517801,1,2,80.01891,587.1054,-1.0,46.318928,2.6516879,0.96714884,45,17,1,17,0.031428024,0.019385345,24.675812,0.0045842263,0.003670637,-9.226799e-05,0.0003285408020019531,0.0003412512865608728,True
463962,211,-2.2914138,-2.2085474,2,2,6.444839,29.626953,-1.0,7.3833313,-2.2107952,-2.3216352,34,13,1,21,0.04266971,0.046663515,11.774028,0.009553665,0.0037161375,-0.0022478104,0.03022146224975586,0.030304940718385975,True
463962,-211,0.9745508,2.2057137,1,2,6.444839,29.626953,-1.0,11.340912,2.178924,0.9764065,32,6,3,27,0.034559403,0.030050922,14.697756,0.008095912,0.0026533597,-0.026789665,0.0018557310104370117,0.026853861501869074,True
463964,-211,-2.7348337,-2.4822404,1,2,68.33116,411.93588,-1.0,66.41255,-2.4835458,-2.7369392,43,18,1,17,0.02500997,0.023095706,11.507396,0.00421577,0.0034908145,-0.0013053417,0.0021054744720458984,0.0024772847440459977,True
463964,211,0.39785972,2.483162,2,2,68.33116,411.93588,-1.0,57.92757,2.4842374,0.39931077,43,14,1,33,0.029079234,0.02566016,17.471436,0.004997944,0.00313376,0.0010755062,0.001451045274734497,0.0018061688572606266,True
463965,-211,1.8852034,-2.4806275,1,2,84.71333,510.7105,-1.0,70.80424,-2.4843307,1.891137,41,27,1,17,0.027827404,0.022211835,25.892027,0.004678954,0.0033975036,-0.0037031174,0.005933642387390137,0.006994368466267192,True
463965,211,-1.2635024,2.484834,2,2,84.71333,510.7105,-1.0,78.2754,2.48214,-1.2649345,48,26,1,27,0.029979654,0.02622504,27.473663,0.0050519328,0.0034315619,-0.0026938915,0.001432180404663086,0.003050933005585544,True
463966,-211,0.18889272,-1.9264181,1,2,9.56324,33.087364,-1.0,7.2347083,-1.9285573,0.18529353,44,13,1,13,0.018617114,0.020170635,20.04755,0.0056865844,0.0037461277,-0.0021392107,0.003599196672439575,0.004186936746989115,True
463966,211,-3.0663176,1.9003947,2,2,9.56324,33.087364,-1.0,7.692894,1.8936574,-3.084012,33,10,1,27,0.039244737,0.031031387,12.431323,0.012901675,0.003834903,-0.006737232,0.017694473266601562,0.018933691710361484,True
463967,-211,0.6012519,-2.503728,1,2,25.490444,154.40454,-1.0,15.353195,-2.4924247,0.60025245,34,14,1,3,0.02816523,0.028662447,12.813073,0.004834166,0.00388045,0.011303186,0.00099945068359375,0.011347286870619002,True
463967,211,-2.5639737,2.4716558,2,2,25.490444,154.40454,-1.0,19.53283,2.4711585,-2.5604157,43,19,1,23,0.031587973,0.03424177,22.727999,0.0054949434,0.0035111033,-0.00049734116,0.003557920455932617,0.0035925125185865404,True
463970,-211,-2.1156127,2.1898365,1,2,49.13557,217.61066,-1.0,54.29942,2.1823337,-2.11707,43,26,1,31,0.03884781,0.029613242,24.453575,0.0091718,0.0039073396,-0.0075027943,0.00145721435546875,0.007642996583756266,True
463973,211,-2.3533268,-1.8159611,2,2,49.474873,156.16467,-1.0,37.2235,-1.8098693,-2.3620732,47,12,3,35,0.02525569,0.017518235,30.056404,0.009094789,0.0035375813,0.006091833,0.00874638557434082,0.010658784784093026,True
463973,-211,0.8125333,1.8170857,1,2,49.474873,156.16467,-1.0,34.97732,1.8155406,0.8107149,34,16,3,17,0.01742315,0.018222945,14.276201,0.006186852,0.0039622774,-0.0015451908,0.0018184185028076172,0.002386264955405079,True
463974,211,-1.2680786,-1.823514,2,2,9.809495,31.319696,-1.0,7.6320415,-1.8238273,-1.2632803,32,9,1,32,0.02069294,0.021842765,18.868467,0.007068537,0.003956042,-0.000313282,0.004798293113708496,0.004808509376583742,True
463977,211,-0.16334544,-2.9677713,2,2,36.229225,359.3943,-1.0,24.83565,-2.9640658,-0.17314157,50,15,1,34,0.015312361,0.027382309,46.873875,0.0015954113,0.0009992787,0.0037055016,0.009796127676963806,0.010473531353868158,True
463978,211,0.95168865,-2.3772848,2,2,50.84656,275.20325,-1.0,46.27651,-2.3769562,0.9541421,42,28,1,27,0.020293426,0.019003646,24.283077,0.0038356553,0.0029332766,0.0003285408,0.002453446388244629,0.002475346084605282,True
463980,211,-0.23581393,-1.466382,2,2,76.11175,177.1865,-1.0,53.04693,-1.4682755,-0.23662218,48,10,3,48,0.011171368,0.017292311,18.548723,0.0062326365,5.568631e-05,-0.0018935204,0.0008082538843154907,0.0020588088005351565,True
463983,-211,0.004939803,-2.113161,1,2,27.85665,118.492226,-1.0,23.746925,-2.109382,0.007522346,42,19,1,35,0.018328914,0.020868521,23.568497,0.0046866154,0.0031910427,0.003779173,0.0025825430639088154,0.004577300171807406,True
463985,211,-2.1038778,-1.6298537,2,2,92.857445,245.55598,-1.0,77.04774,-1.6284505,-2.104791,39,15,3,23,0.016017595,0.015959097,19.460716,0.00704255,0.0032799952,0.0014032125,0.0009131431579589844,0.0016741672495033904,True
463985,-211,1.0535591,1.6257142,1,2,92.857445,245.55598,-1.0,78.67945,1.6262226,1.0542802,38,16,3,13,0.012451477,0.013202818,13.405213,0.005491553,0.003983029,0.0005084276,0.0007210969924926758,0.000882314854846592,True
463989,211,-0.5778389,2.8064065,2,2,49.914883,408.35242,-1.0,31.149544,2.8105214,-0.59561145,44,18,1,27,0.03490696,0.018481757,33.66943,0.0042423448,0.0025875573,0.0041148663,0.017772555351257324,0.018242693014520955,True
463989,-211,2.572625,-2.7762368,1,2,49.914883,408.35242,-1.0,23.682371,-2.787114,2.5439866,38,25,3,29,0.043614473,0.022198675,21.473423,0.0053129643,0.003625381,-0.010877132,0.028638362884521484,0.030634422467012173,True
463990,211,-2.7928822,2.2532043,2,2,97.22772,475.9944,-1.0,83.55702,2.251953,-2.7954807,48,32,1,13,0.02124902,0.021261698,37.24836,0.0046432903,0.0033206264,-0.0012514591,0.0025985240936279297,0.0028841770648865917,True
463990,-211,0.35642752,-2.2889392,1,2,97.22772,475.9944,-1.0,108.124115,-2.2869527,0.35285783,49,14,1,32,0.024273014,0.021175783,16.540363,0.0050787223,0.0035084293,0.0019865036,0.003569692373275757,0.004085205037315011,True
463991,-211,-1.4049976,2.2097397,1,2,70.39715,328.19916,-1.0,76.61159,2.2132256,-1.4022745,44,16,3,31,0.017869113,0.017887678,15.014199,0.00398687,0.0028144794,0.003485918,0.002723097801208496,0.004423447371633744,True
463997,-211,2.434295,1.5189911,1,2,41.600216,99.90771,-1.0,42.899822,1.5209179,2.4358635,31,14,1,3,0.009340351,0.011241623,5.83459,0.0046476154,0.0034370949,0.0019267797,0.0015685558319091797,0.0024845216221191188,True
463997,211,-0.74691856,-1.526786,2,2,41.600216,99.90771,-1.0,39.90995,-1.5263144,-0.7482411,35,15,9,17,0.008017228,0.008745581,11.224234,0.0040603816,0.003063504,0.00047159195,0.0013225674629211426,0.0014041309272200644,True
463998,211,-2.1335955,-1.5781553,2,2,42.424385,107.10676,-1.0,45.085247,-1.5843935,-2.1288548,44,14,1,31,0.0195108,0.021444988,24.042181,0.0090740295,0.0027489502,-0.006238222,0.004740715026855469,0.007835163981026027,True
463999,-211,1.3102094,-2.0857575,1,2,44.454277,180.83919,-1.0,44.527534,-2.0842938,1.3112944,49,12,1,27,0.024049863,0.017568931,36.46739,0.0062536076,0.0027642606,0.0014636517,0.001085042953491211,0.001821975391552322,True
463999,211,-1.8518809,2.075968,2,2,44.454277,180.83919,-1.0,36.906944,2.0778384,-1.8527966,42,15,1,23,0.019127935,0.022643197,15.904048,0.005007691,0.0033694345,0.0018703938,0.0009156465530395508,0.0020824940203287095,True
464000,211,-0.24632469,-2.474173,2,2,69.465996,407.8712,-1.0,37.842,-2.4781525,-0.26595858,45,16,1,23,0.04278865,0.015545136,21.620777,0.006970121,0.0029348303,-0.0039794445,0.019633889198303223,0.020033112167068684,True
464008,211,-2.81189,-2.4695053,2,2,89.65117,530.0381,-1.0,74.41133,-2.4688213,-2.813149,46,23,1,23,0.035345268,0.034692988,28.901684,0.0060708686,0.0038761059,0.0006840229,0.0012590885162353516,0.0014328960967737634,True
464013,-211,2.9170766,1.9656267,1,2,43.99308,159.73608,-1.0,46.31441,1.9593015,2.9137452,39,15,1,29,0.020878157,0.015246927,16.610619,0.0062039476,0.003219924,-0.006325245,0.003331422805786133,0.007148923049915027,True
464013,211,-0.24794507,-1.9606469,2,2,43.99308,159.73608,-1.0,39.25052,-1.9577307,-0.24808998,49,14,1,44,0.021498103,0.020466333,54.26977,0.00646416,0.00309439,0.0029162169,0.00014491379261016846,0.0029198152622531798,True
464019,-211,-1.4342526,1.5659956,1,2,8.346682,21.121061,-1.0,13.191041,1.5792415,-1.4106482,42,4,1,39,0.0065869,0.015623802,26.058517,0.003012715,0.00062026735,0.01324594,0.023604393005371094,0.027066996498280614,True
464019,211,1.5217906,-1.5969397,2,2,8.346682,21.121061,-1.0,6.1895223,-1.5878081,1.5082734,41,4,1,33,0.025280897,0.009154677,16.874836,0.011796145,0.0053891423,0.009131551,0.013517260551452637,0.01631261935160691,True
464022,211,-2.5428317,-2.3140588,2,2,43.402496,219.83154,-1.0,30.525707,-2.311572,-2.5455031,43,17,1,21,0.023885783,0.025435114,17.442755,0.0049122,0.0032729404,0.0024867058,0.002671480178833008,0.0036497276275025067,True
464022,-211,0.6154103,2.297241,1,2,43.402496,219.83154,-1.0,44.32355,2.2882736,0.6231781,36,12,3,29,0.027698705,0.02837073,10.441257,0.005925401,0.003515348,-0.0089674,0.007767796516418457,0.011863933468554022,True
464023,-211,1.1928858,-2.5065598,1,2,74.92987,451.29184,-1.0,63.675686,-2.5050128,1.1828637,46,29,1,30,0.028175652,0.032099243,23.034758,0.0048196316,0.0028362498,0.0015470982,0.01002204418182373,0.010140753534210819,True
464023,211,-1.9567701,2.4575603,2,2,74.92987,451.29184,-1.0,66.480316,2.4644728,-1.9575845,50,21,1,43,0.030376136,0.031021046,44.2424,0.005229517,0.002979871,0.00691247,0.0008144378662109375,0.006960283658033225,True
464029,211,-0.65438837,2.8899465,2,2,47.0334,429.90216,-1.0,32.13646,2.8872423,-0.6538806,49,12,3,39,0.032940596,0.011786609,35.017136,0.003658504,0.0030377896,-0.0027041435,0.0005077719688415527,0.0027514040677947826,True
464029,-211,2.4956722,-2.9159122,1,2,47.0334,429.90216,-1.0,35.79685,-2.9056842,2.4991965,52,14,1,52,0.046254672,0.028856969,47.83998,0.005013947,0.0036865652,0.010227919,0.003524303436279297,0.010818088343856946,True
464032,211,-2.8437173,-2.4652936,2,2,64.213326,381.46182,-1.0,48.661766,-2.4632344,-2.8464844,51,19,1,35,0.034540206,0.02588054,40.126427,0.0060009942,0.003362492,0.0020592213,0.0027670860290527344,0.003449225603622386,True
464032,-211,0.30743206,2.4702935,1,2,64.213326,381.46182,-1.0,81.2622,2.4747932,0.30809313,36,10,1,31,0.022713257,0.019415883,8.89432,0.0038652897,0.0031205122,0.004499674,0.0006610751152038574,0.0045479760176836154,True
464035,211,-2.5654583,1.7681541,2,2,66.64643,202.56102,-1.0,60.26256,1.7761912,-2.569001,42,11,5,29,0.01941578,0.018154096,30.071234,0.0071275006,0.0028836709,0.00803709,0.003542661666870117,0.0087832383328247,True
464035,-211,0.59495795,-1.7850647,1,2,66.64643,202.56102,-1.0,56.680122,-1.7813649,0.5988525,18,14,25,32,0.015327003,0.015158834,13.852118,0.0056531415,0.0036727367,0.0036997795,0.0038945674896240234,0.00537178035014127,True
464038,-211,0.7238697,-1.5581205,1,2,42.894295,104.63174,-1.0,41.320503,-1.5509192,0.7255926,50,6,3,48,0.02818185,0.02285252,56.073246,0.013877942,0.0012935614,0.007201314,0.0017229318618774414,0.007404553763359243,True
464038,211,-2.45545,1.5222263,2,2,42.894295,104.63174,-1.0,11.406386,1.5326507,-2.4516995,50,16,1,41,0.018062435,0.022673504,46.54816,0.008877446,0.0030620496,0.0104243755,0.0037505626678466797,0.011078552522708379,True
464042,211,-0.1547849,-1.7726152,2,2,21.86327,66.795204,-1.0,20.207447,-1.7687346,-0.16932544,41,15,1,36,0.028368386,0.03581314,23.243454,0.010691287,0.00386039,0.00388062,0.014540538191795349,0.015049467175657466,True
464042,-211,3.043823,1.7918291,1,2,21.86327,66.795204,-1.0,19.28576,1.7878612,3.0573103,50,7,1,39,0.034038205,0.021474574,38.023827,0.012084025,0.002290818,-0.003967881,0.01348733901977539,0.01405889023777505,True
