entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
696,0,469743,-211,-1.6701219,-3.0831912,1,2,12.336878,132.02444,-1.0
696,1,469743,211,1.4441164,3.040044,2,2,12.336878,132.02444,-1.0
699,0,469719,-211,0.79180753,2.5150752,1,2,84.51999,511.2507,-1.0
703,0,469749,-211,1.3420224,1.9762731,1,2,48.01793,176.21133,-1.0
703,1,469749,211,-1.8208497,-1.972073,2,2,48.01793,176.21133,-1.0
704,1,469737,211,0.01312559,-2.2445736,2,2,55.2255,267.37473,-1.0
712,0,469725,-211,1.4372101,2.3778834,1,2,96.55944,517.63635,-1.0
712,1,469725,211,-1.7114848,-2.3492293,2,2,96.55944,517.63635,-1.0
717,0,469727,-211,-1.0893761,-2.210221,1,2,97.75533,456.92966,-1.0
717,1,469727,211,2.0441263,2.237107,2,2,97.75533,456.92966,-1.0
722,0,469767,-211,0.8116483,1.8971932,1,2,46.61883,159.03905,-1.0
722,1,469767,211,-2.3536086,-1.8990202,2,2,46.61883,159.03905,-1.0
723,0,469768,-211,-1.3307879,-2.06497,1,2,25.728651,104.15697,-1.0
723,1,469768,211,1.7751218,2.0869133,2,2,25.728651,104.15697,-1.0
727,0,469758,-211,2.5416498,-1.7161591,1,2,64.155754,184.80318,-1.0
727,1,469758,211,-0.62068945,1.7229573,2,2,64.155754,184.80318,-1.0
731,0,469773,-211,0.4097144,-1.8394327,1,2,26.549768,84.35002,-1.0
732,0,469780,-211,0.75438964,-2.1123435,1,2,22.766129,96.573975,-1.0
732,1,469780,211,-2.4255633,2.135906,2,2,22.766129,96.573975,-1.0
733,0,469769,-211,-1.4581889,2.4998918,1,2,45.701637,279.44897,-1.0
733,1,469769,211,1.6704272,-2.4942873,2,2,45.701637,279.44897,-1.0
734,0,469783,-211,2.8135445,1.5713925,1,2,76.78906,190.3126,-1.0
736,1,469766,211,1.35448,-2.142675,2,2,82.099396,351.57635,-1.0
737,0,469741,-211,-0.89930165,2.494442,1,2,90.59139,551.0133,-1.0
738,1,469774,211,-1.7556844,-2.1094763,2,2,57.340763,243.38176,-1.0
739,0,469787,-211,-1.3790578,-1.7758414,1,2,25.112947,77.89591,-1.0
739,1,469787,211,1.7137635,1.8210983,2,2,25.112947,77.89591,-1.0
752,1,469785,211,-2.2787163,2.1074665,2,2,68.85428,288.902,-1.0
753,0,469778,-211,-2.3269067,-2.299209,1,2,55.13957,280.82654,-1.0
753,1,469778,211,0.8016754,2.323433,2,2,55.13957,280.82654,-1.0
760,0,469784,-211,2.9215047,-2.0741167,1,2,55.123634,224.31549,-1.0
760,1,469784,211,-0.2366352,2.0883021,2,2,55.123634,224.31549,-1.0
765,0,469809,-211,2.5907497,2.3379807,1,2,26.510246,138.86266,-1.0
768,0,469812,-211,-2.2474568,-1.8797159,1,2,80.41675,264.08408,-1.0
768,1,469812,211,0.8798187,1.8371398,2,2,80.41675,264.08408,-1.0
769,0,469805,-211,-2.8075721,-1.7270478,1,2,73.90797,216.53847,-1.0
769,1,469805,211,0.3163239,1.748329,2,2,73.90797,216.53847,-1.0
772,0,469817,-211,0.5440464,-1.6694524,1,2,52.266716,146.38167,-1.0
772,1,469817,211,-2.6238654,1.7100806,2,2,52.266716,146.38167,-1.0
775,0,469815,-211,-0.0831526,2.4737778,1,2,39.71879,241.24648,-1.0
775,1,469815,211,3.0433347,-2.5071216,2,2,39.71879,241.24648,-1.0
779,0,469788,-211,2.204184,2.4743233,1,2,71.33903,435.36646,-1.0
779,1,469788,211,-0.9458007,-2.5163631,2,2,71.33903,435.36646,-1.0
783,0,469827,-211,-0.034499258,-1.8847481,1,2,30.902851,104.63713,-1.0
783,1,469827,211,3.0711052,1.8958732,2,2,30.902851,104.63713,-1.0
785,0,469797,-211,1.1481246,-2.850796,1,2,58.657887,508.81458,-1.0
785,1,469797,211,-2.0006366,2.8495476,2,2,58.657887,508.81458,-1.0
795,0,469826,-211,-2.532962,-1.7848132,1,2,38.0987,118.21547,-1.0
795,1,469826,211,0.5764682,1.8123599,2,2,38.0987,118.21547,-1.0
796,0,469820,-211,-2.5115972,-2.580421,1,2,66.45669,438.66745,-1.0
796,1,469820,211,0.6216961,2.568721,2,2,66.45669,438.66745,-1.0
798,0,469850,-211,-0.43923455,-3.0893798,1,2,34.22417,377.91116,-1.0
798,1,469850,211,2.6927686,3.0962746,2,2,34.22417,377.91116,-1.0
803,0,469833,-211,2.804655,1.7887257,1,2,50.881603,156.423,-1.0
804,0,469855,-211,1.2469721,1.8276409,1,2,11.132241,35.597973,-1.0
804,1,469855,211,-2.0010262,-1.8336457,2,2,11.132241,35.597973,-1.0
805,0,469808,-211,-0.109086156,2.3499675,1,2,93.063,492.14548,-1.0
805,1,469808,211,3.0250876,-2.3492036,2,2,93.063,492.14548,-1.0
807,0,469847,-211,0.9151114,-1.5458877,1,2,42.034725,103.448006,-1.0
809,0,469859,-211,0.7819466,-1.5262767,1,2,9.679481,23.004044,-1.0
809,1,469859,211,-2.5322454,1.4987717,2,2,9.679481,23.004044,-1.0
811,0,469852,-211,-1.4546752,-2.39604,1,2,15.58829,85.83217,-1.0
811,1,469852,211,1.6443117,2.3854792,2,2,15.58829,85.83217,-1.0
816,0,469866,-211,-0.44968194,1.9614718,1,2,12.27933,44.913044,-1.0
816,1,469866,211,2.6086085,-1.9806288,2,2,12.27933,44.913044,-1.0
817,0,469867,-211,-2.5226462,2.6163914,1,2,6.9481797,48.44185,-1.0
817,1,469867,211,0.54394245,-2.6439595,2,2,6.9481797,48.44185,-1.0
822,0,469869,-211,-2.5663786,-2.3523571,1,2,7.26661,38.477848,-1.0
822,1,469869,211,0.4800064,2.3501801,2,2,7.26661,38.477848,-1.0
823,0,469841,-211,-1.4234805,2.1005392,1,2,92.39755,392.49774,-1.0
823,1,469841,211,1.7087164,-2.1510112,2,2,92.39755,392.49774,-1.0
824,0,469862,-211,2.090569,1.9161128,1,2,65.65602,232.17819,-1.0
824,1,469862,211,-1.0671855,-1.9555535,2,2,65.65602,232.17819,-1.0
825,0,469875,-211,-1.9011675,-1.5655595,1,2,22.384678,55.611355,-1.0
825,1,469875,211,1.1696786,1.554743,2,2,22.384678,55.611355,-1.0
827,0,469835,-211,-2.97227,-2.7642565,1,2,49.906727,404.2242,-1.0
827,1,469835,211,0.1603237,2.7983031,2,2,49.906727,404.2242,-1.0
830,0,469858,-211,2.2361236,-1.8239708,1,2,56.457554,181.23181,-1.0
837,0,469868,-211,0.42958438,2.0328696,1,2,43.359047,171.57172,-1.0
847,1,469821,211,-0.37137958,2.4635565,2,2,99.67959,581.204,-1.0
848,0,469898,-211,2.2661278,-1.7776573,1,2,6.573411,20.306896,-1.0
848,1,469898,211,-1.0627648,1.8130245,2,2,6.573411,20.306896,-1.0
849,1,469891,211,1.1064698,2.2509143,2,2,16.95054,78.13102,-1.0
859,0,469874,-211,-3.080072,1.874398,1,2,82.36042,278.2393,-1.0
870,0,469922,-211,-2.7243578,1.7047954,1,2,9.839432,28.3811,-1.0
870,1,469922,211,0.2820362,-1.7389146,2,2,9.839432,28.3811,-1.0
871,0,469879,-211,-1.2063174,1.8659474,1,2,85.89644,279.03818,-1.0
871,1,469879,211,1.9217296,-1.8280298,2,2,85.89644,279.03818,-1.0
872,0,469924,-211,1.0090619,2.5278728,1,2,7.977602,50.784008,-1.0
872,1,469924,211,-2.2043016,-2.54838,2,2,7.977602,50.784008,-1.0
875,0,469923,-211,-1.4238014,1.9310609,1,2,25.320347,88.69839,-1.0
875,1,469923,211,1.6754276,-1.9206221,2,2,25.320347,88.69839,-1.0
877,0,469927,-211,1.7235471,2.7618425,1,2,8.366179,65.71426,-1.0
877,1,469927,211,-1.4731661,-2.7389195,2,2,8.366179,65.71426,-1.0
878,0,469887,-211,-1.8077426,-2.5053778,1,2,68.40648,416.99393,-1.0
878,1,469887,211,1.3250594,2.4826713,2,2,68.40648,416.99393,-1.0
880,1,469919,211,1.2306701,2.8721516,2,2,30.631601,271.58694,-1.0
881,0,469915,-211,-0.7791168,-2.479549,1,2,38.898724,235.89642,-1.0
881,1,469915,211,2.3470004,2.4979796,2,2,38.898724,235.89642,-1.0
888,0,469907,-211,2.1991396,2.051067,1,2,91.33269,363.24094,-1.0
888,1,469907,211,-0.95267993,-2.0640092,2,2,91.33269,363.24094,-1.0
892,0,469929,-211,2.2839308,-1.5783219,1,2,51.95505,131.1337,-1.0
894,1,469940,211,1.2607632,1.8480673,2,2,20.354649,66.712845,-1.0
897,1,469949,211,2.1527154,3.030951,2,2,2.178018,22.493559,-1.0
900,0,469925,-211,-2.9476776,-1.7927767,1,2,90.78667,275.79388,-1.0
900,1,469925,211,0.18011254,1.7596132,2,2,90.78667,275.79388,-1.0
903,0,469900,-211,0.9640126,2.968837,1,2,63.31309,616.7662,-1.0
908,1,469933,211,0.5943944,-2.178345,2,2,60.10333,267.5824,-1.0
915,0,469955,-211,1.3497044,-2.2178264,1,2,26.88565,124.76073,-1.0
915,1,469955,211,-1.8214263,2.2145162,2,2,26.88565,124.76073,-1.0
918,0,469968,-211,-2.307183,1.6381049,1,2,12.098964,32.341084,-1.0
920,1,469969,211,2.8836746,-2.6463902,2,2,11.82484,82.88698,-1.0
921,0,469945,-211,2.9733078,-1.8641778,1,2,84.95092,289.50244,-1.0
921,1,469945,211,-0.18127543,1.9310666,2,2,84.95092,289.50244,-1.0
924,1,469938,211,-2.8849514,1.8658261,2,2,85.49982,283.4564,-1.0
925,1,469973,211,-2.127464,-1.4698075,2,2,45.768467,104.758835,-1.0
926,0,469936,-211,-0.5428151,-2.342298,1,2,99.75128,528.44525,-1.0
926,1,469936,211,2.5918407,2.360548,2,2,99.75128,528.44525,-1.0
930,0,469967,-211,-2.4759722,-2.21451,1,2,63.7835,303.02698,-1.0
930,1,469967,211,0.65346545,2.2666469,2,2,63.7835,303.02698,-1.0
932,0,469972,-211,-1.3671861,-2.9630723,1,2,26.05586,247.2008,-1.0
939,0,469956,-211,-2.9476929,2.517376,1,2,64.77901,400.48288,-1.0
941,0,469977,-211,0.20940815,1.5813473,1,2,44.345177,110.582794,-1.0
941,1,469977,211,-2.9677215,-1.5471942,2,2,44.345177,110.582794,-1.0
944,0,469996,-211,-2.5783405,-3.0845485,1,2,44.068935,485.96213,-1.0
944,1,469996,211,0.55581313,3.098426,2,2,44.068935,485.96213,-1.0
946,0,469970,-211,1.7174883,2.8519945,1,2,43.93927,368.9914,-1.0
949,0,469992,-211,1.9386865,1.5420537,1,2,63.36003,153.95874,-1.0
949,1,469992,211,-1.2285719,-1.5294138,2,2,63.36003,153.95874,-1.0
952,0,469998,-211,-2.5331254,3.0048523,1,2,87.759384,897.6924,-1.0
952,1,469998,211,0.6043538,-3.0272317,2,2,87.759384,897.6924,-1.0
956,0,469993,-211,-0.025285715,1.8430045,1,2,57.797607,186.46268,-1.0
956,1,469993,211,3.0959973,-1.8360335,2,2,57.797607,186.46268,-1.0
961,0,469985,-211,2.530953,2.3212805,1,2,64.79916,329.6186,-1.0
961,1,469985,211,-0.62179315,-2.2988346,2,2,64.79916,329.6186,-1.0
963,1,470001,211,-0.71416634,-1.7640936,2,2,65.983604,198.43816,-1.0
965,1,469984,211,-2.0695524,1.7993984,2,2,71.3617,217.21442,-1.0
969,1,470015,211,-2.3458962,-2.4516447,2,2,13.236309,78.163345,-1.0
970,0,470021,-211,-3.0036082,3.009657,1,2,9.281662,95.977036,-1.0
976,0,470008,-211,-1.0962229,-1.5217963,1,2,47.335903,113.4962,-1.0
983,1,470009,211,-1.3492554,2.639042,2,2,19.862074,140.19751,-1.0
992,0,470038,-211,-1.9041438,2.4828358,1,2,9.691344,58.086857,-1.0
994,0,470022,-211,-1.8475205,-1.6919441,1,2,64.81708,183.0694,-1.0
994,1,470022,211,1.2730539,1.7051809,2,2,64.81708,183.0694,-1.0
995,0,470013,-211,1.3922563,2.887717,1,2,44.32754,404.4944,-1.0
995,1,470013,211,-1.7582576,-2.914802,2,2,44.32754,404.4944,-1.0
996,0,470019,-211,0.607478,-2.9261389,1,2,49.885635,467.42816,-1.0
996,1,470019,211,-2.541852,2.9294693,2,2,49.885635,467.42816,-1.0
997,0,470034,-211,2.262217,-2.2811258,1,2,93.083405,458.32068,-1.0
997,1,470034,211,-0.88739496,2.27239,2,2,93.083405,458.32068,-1.0
998,1,469976,211,1.09061,2.8990955,2,2,98.380585,905.2168,-1.0
999,0,470024,-211,2.393015,2.7980862,1,2,93.98102,762.89703,-1.0
999,1,470024,211,-0.75334376,-2.7688577,2,2,93.98102,762.89703,-1.0
1016,0,107182,-211,-0.68447644,1.7136419,1,2,17.05548,48.369034,-1.0
1022,0,107195,-211,0.071069084,-1.5984852,1,2,22.92993,59.291195,-1.0
1022,1,107195,211,-3.136358,1.6088469,2,2,22.92993,59.291195,-1.0
1027,0,107197,-211,-2.3118656,-2.584438,1,2,18.514479,122.679344,-1.0
1027,1,107197,211,0.80012256,2.5725205,2,2,18.514479,122.679344,-1.0
1029,0,107208,-211,-2.763846,-1.6915718,1,2,8.281002,23.607307,-1.0
1029,1,107208,211,0.21492957,1.7277812,2,2,8.281002,23.607307,-1.0
1033,0,107209,-211,-0.7143717,1.5272918,1,2,34.073425,82.46223,-1.0
1033,1,107209,211,2.3792698,-1.535425,2,2,34.073425,82.46223,-1.0
1036,0,107201,-211,1.9793739,1.5686369,1,2,97.365685,243.04633,-1.0
1036,1,107201,211,-1.1783818,-1.5616957,2,2,97.365685,243.04633,-1.0
1037,0,107207,-211,1.1263764,-1.8441643,1,2,25.403427,83.257614,-1.0
1037,1,107207,211,-2.0605943,1.8683071,2,2,25.403427,83.257614,-1.0
1038,0,107203,-211,1.4344476,-2.0740185,1,2,35.451626,141.08244,-1.0
1038,1,107203,211,-1.7334801,2.0426066,2,2,35.451626,141.08244,-1.0
1039,1,107188,211,-2.0328512,2.7126992,2,2,67.16832,498.00018,-1.0
1042,1,107183,211,2.4936438,2.293382,2,2,48.86337,243.83546,-1.0
1052,0,107232,-211,-1.95599,3.0212731,1,2,96.87655,991.7636,-1.0
1052,1,107232,211,1.1819016,-3.0123494,2,2,96.87655,991.7636,-1.0
1054,0,107213,-211,-1.0719662,-1.9239033,1,2,51.55055,179.54893,-1.0
1054,1,107213,211,2.0487075,1.9156624,2,2,51.55055,179.54893,-1.0
1060,0,107222,-211,-2.0223966,-2.151658,1,2,31.408144,137.81421,-1.0
1060,1,107222,211,1.0923998,2.165937,2,2,31.408144,137.81421,-1.0
1062,0,107220,-211,2.878005,-1.8478875,1,2,59.753826,196.48006,-1.0
1062,1,107220,211,-0.2828329,1.8713117,2,2,59.753826,196.48006,-1.0
1071,0,107236,-211,-1.646907,-2.5943494,1,2,9.142307,61.63203,-1.0
1071,1,107236,211,1.4355887,2.5976732,2,2,9.142307,61.63203,-1.0
1072,0,107217,-211,-1.803889,-1.7195694,1,2,62.072884,177.17929,-1.0
1072,1,107217,211,1.3159913,1.7001765,2,2,62.072884,177.17929,-1.0
1076,0,107199,-211,0.57861084,-2.499376,1,2,59.488693,362.48657,-1.0
1086,0,107224,-211,-1.5102587,-2.183694,1,2,64.266,289.9311,-1.0
1086,1,107224,211,1.6185431,2.1908197,2,2,64.266,289.9311,-1.0
1087,1,107255,211,-1.0093129,1.5937638,2,2,91.24419,231.26665,-1.0
1092,0,107251,-211,0.28751567,-2.2877388,1,2,72.12651,352.33206,-1.0
1094,0,107261,-211,1.9671935,2.7133617,1,2,51.028366,381.1197,-1.0
1094,1,107261,211,-1.1838512,-2.685578,2,2,51.028366,381.1197,-1.0
1095,0,107272,-211,2.006865,1.6622787,1,2,24.15893,66.07473,-1.0
1098,0,107266,-211,0.9477352,-2.3624966,1,2,84.61252,457.06842,-1.0
1098,1,107266,211,-2.2018785,2.3800266,2,2,84.61252,457.06842,-1.0
1100,1,107271,211,2.513846,1.7235186,2,2,94.40966,274.4387,-1.0
1106,0,107254,-211,2.6856394,-2.859521,1,2,50.859722,453.0224,-1.0
1106,1,107254,211,-0.46395683,2.8944988,2,2,50.859722,453.0224,-1.0
1113,0,107280,-211,2.4079752,-2.095524,1,2,84.298325,346.29684,-1.0
1113,1,107280,211,-0.7443372,2.0863614,2,2,84.298325,346.29684,-1.0
1117,0,107259,-211,0.99127,-2.487424,1,2,99.633026,600.9674,-1.0
1117,1,107259,211,-2.15641,2.4790988,2,2,99.633026,600.9674,-1.0
1119,0,107286,-211,0.35058662,-1.7386923,1,2,67.22881,195.01927,-1.0
1119,1,107286,211,-2.8106675,1.7155281,2,2,67.22881,195.01927,-1.0
1121,0,107299,-211,-1.5740505,-1.5647151,1,2,40.94178,101.6072,-1.0
1122,0,107301,-211,0.0012925881,2.2734866,1,2,28.793037,140.59587,-1.0
1122,1,107301,211,3.1167529,-2.263096,2,2,28.793037,140.59587,-1.0
1123,0,107302,-211,2.2856767,-2.383165,1,2,9.101284,48.17218,-1.0
1123,1,107302,211,-0.9319421,2.3193142,2,2,9.101284,48.17218,-1.0
1125,0,107297,-211,-0.45424578,-1.74862,1,2,50.910973,151.00464,-1.0
1125,1,107297,211,2.6620495,1.7527713,2,2,50.910973,151.00464,-1.0
1127,1,107278,211,-1.8991394,2.5626347,2,2,61.2383,399.15253,-1.0
1128,0,107274,-211,-0.8664977,-2.4540393,1,2,85.37847,503.699,-1.0
1128,1,107274,211,2.2678375,2.4675539,2,2,85.37847,503.699,-1.0
1133,0,107295,-211,-2.4115436,-2.6032994,1,2,52.844353,363.2331,-1.0
1133,1,107295,211,0.720053,2.627879,2,2,52.844353,363.2331,-1.0
1139,0,107314,-211,2.2413075,-2.021034,1,2,5.4746704,20.962158,-1.0
1148,1,107312,211,0.047195863,2.434762,2,2,54.214573,310.3993,-1.0
1153,0,107291,-211,-1.3466407,2.918759,1,2,72.73393,672.7074,-1.0
1153,1,107291,211,1.7895533,-2.910688,2,2,72.73393,672.7074,-1.0
1154,0,107334,-211,-0.643986,2.421607,1,2,2.0574079,11.512486,-1.0
1154,1,107334,211,2.1800532,-2.400786,2,2,2.0574079,11.512486,-1.0
1155,0,107305,-211,-2.2472138,-2.1198192,1,2,83.17039,355.64032,-1.0
1156,1,107307,211,1.0328417,2.7299843,2,2,42.02042,325.18793,-1.0
1158,0,107326,-211,-2.150702,-2.3520136,1,2,29.372852,154.25496,-1.0
1158,1,107326,211,0.9671684,2.3331118,2,2,29.372852,154.25496,-1.0
1160,0,107338,-211,-1.0880216,1.4674559,1,2,88.39419,202.33612,-1.0
1160,1,107338,211,2.0337503,-1.4720365,2,2,88.39419,202.33612,-1.0
1163,0,107320,-211,1.2116938,-2.798651,1,2,47.303123,391.20132,-1.0
1163,1,107320,211,-1.9391435,2.8056042,2,2,47.303123,391.20132,-1.0
1165,0,107330,-211,-0.02784714,2.6790957,1,2,41.836655,304.6682,-1.0
1165,1,107330,211,3.1017911,-2.6686432,2,2,41.836655,304.6682,-1.0
1167,0,107347,-211,1.0572826,3.0596676,1,2,29.049053,310.0608,-1.0
1167,1,107347,211,-2.0958204,-3.0578012,2,2,29.049053,310.0608,-1.0
1168,0,107345,-211,-2.4439235,-1.5708379,1,2,12.217787,30.131777,-1.0
1168,1,107345,211,0.5669307,1.5347482,2,2,12.217787,30.131777,-1.0
1173,0,107336,-211,-1.0812261,2.7091403,1,2,49.685238,373.10437,-1.0
1173,1,107336,211,2.0506773,-2.7005553,2,2,49.685238,373.10437,-1.0
1178,1,107351,211,1.8112326,-2.4503734,2,2,9.505002,55.31368,-1.0
1180,0,107335,-211,2.5518212,1.7754289,1,2,95.675964,283.3222,-1.0
1180,1,107335,211,-0.6032535,-1.7232955,2,2,95.675964,283.3222,-1.0
1181,0,107333,-211,-0.7217017,-2.7953203,1,2,51.519222,426.1499,-1.0
1181,1,107333,211,2.411348,2.8093545,2,2,51.519222,426.1499,-1.0
1182,0,107358,-211,-1.8809315,-1.9161353,1,2,81.54285,279.13962,-1.0
1182,1,107358,211,1.2472229,1.8874719,2,2,81.54285,279.13962,-1.0
1185,0,107340,-211,1.0032884,-3.0017943,1,2,60.468872,587.5226,-1.0
1185,1,107340,211,-2.144531,2.9281347,2,2,60.468872,587.5226,-1.0
1189,0,107303,-211,-2.516141,2.9034011,1,2,85.48318,766.1709,-1.0
1191,0,107353,-211,-2.091238,-2.1384408,1,2,49.548927,209.4884,-1.0
1193,0,107361,-211,-0.714194,-1.937575,1,2,41.949734,147.81995,-1.0
1193,1,107361,211,2.4019895,1.9263096,2,2,41.949734,147.81995,-1.0
1201,0,107375,-211,0.8352982,-1.6056387,1,2,34.646698,90.79348,-1.0
1201,1,107375,211,-2.3491862,1.6306194,2,2,34.646698,90.79348,-1.0
1203,0,107362,-211,2.6258647,-2.6123633,1,2,61.12086,417.75073,-1.0
1203,1,107362,211,-0.5244807,2.6072168,2,2,61.12086,417.75073,-1.0
1205,1,107373,211,2.0033185,2.08212,2,2,42.09457,168.6969,-1.0
1210,1,107383,211,1.3462515,2.813671,2,2,10.3280115,84.99365,-1.0
1211,0,107365,-211,1.3841668,2.0437207,1,2,93.384186,367.1109,-1.0
1211,1,107365,211,-1.7675843,-2.0473008,2,2,93.384186,367.1109,-1.0
1213,1,107390,211,1.7370328,-1.8503213,2,2,9.930211,33.000473,-1.0
1214,1,107343,211,-0.82085276,2.9185932,2,2,66.40368,602.1209,-1.0
1215,0,107387,-211,2.421248,1.5152208,1,2,41.61088,99.136406,-1.0
1222,0,107393,-211,-2.823817,-2.892003,1,2,8.781914,78.46772,-1.0
1224,0,107394,-211,-0.74993414,2.3619952,1,2,26.63119,139.08174,-1.0
1224,1,107394,211,2.3653407,-2.312374,2,2,26.63119,139.08174,-1.0
1228,1,107379,211,-2.728075,-1.9708847,2,2,84.585106,306.00684,-1.0
1229,0,107404,-211,-1.7270869,2.1461833,1,2,18.889446,82.524,-1.0
1229,1,107404,211,1.3697144,-2.1625893,2,2,18.889446,82.524,-1.0
1230,0,107391,-211,-2.4362965,-1.9697288,1,2,55.91898,206.69731,-1.0
1230,1,107391,211,0.6872073,1.9938141,2,2,55.91898,206.69731,-1.0
1231,0,107409,-211,1.1622498,2.0825584,1,2,10.328491,42.631493,-1.0
1231,1,107409,211,-2.0663302,-2.109903,2,2,10.328491,42.631493,-1.0
1233,0,107408,-211,0.57121783,2.8726187,1,2,10.872463,96.03634,-1.0
1235,0,107381,-211,1.4721587,-2.7844732,1,2,89.93701,736.5148,-1.0
1235,1,107381,211,-1.6744906,2.8000264,2,2,89.93701,736.5148,-1.0
1237,0,107406,-211,2.4819636,-2.5322142,1,2,26.304546,166.62804,-1.0
1237,1,107406,211,-0.6814491,2.5335858,2,2,26.304546,166.62804,-1.0
1238,0,107412,-211,0.23486443,-2.3491426,1,2,15.4971485,81.707855,-1.0
1238,1,107412,211,-2.9515657,2.3440754,2,2,15.4971485,81.707855,-1.0
1239,0,107419,-211,-3.0286117,-3.0190055,1,2,9.64059,99.17468,-1.0
1239,1,107419,211,0.07658219,3.024465,2,2,9.64059,99.17468,-1.0
1246,0,107415,-211,0.6023509,-2.8725846,1,2,22.279617,198.00702,-1.0
1246,1,107415,211,-2.5575316,2.876641,2,2,22.279617,198.00702,-1.0
1251,0,107360,-211,1.3612118,-2.716396,1,2,91.06546,695.6589,-1.0
1251,1,107360,211,-1.7856649,2.727872,2,2,91.06546,695.6589,-1.0
1260,0,107423,-211,1.0190228,1.9575379,1,2,41.67675,150.14777,-1.0
1260,1,107423,211,-2.1475017,-1.95248,2,2,41.67675,150.14777,-1.0
1262,0,107429,-211,1.1424545,-2.4149961,1,2,25.157785,141.02333,-1.0
1262,1,107429,211,-2.0250723,2.4028022,2,2,25.157785,141.02333,-1.0
1267,0,107439,-211,0.8360321,1.536867,1,2,79.8621,192.60197,-1.0
1267,1,107439,211,-2.3260972,-1.5181142,2,2,79.8621,192.60197,-1.0
1268,0,107440,-211,-0.53224957,2.3149407,1,2,52.855152,271.7994,-1.0
1268,1,107440,211,2.5958285,-2.3272445,2,2,52.855152,271.7994,-1.0
1271,0,107410,-211,1.7082125,-2.4281714,1,2,82.81841,476.54224,-1.0
1271,1,107410,211,-1.4410787,2.4427192,2,2,82.81841,476.54224,-1.0
1275,0,107447,-211,2.078982,-2.061828,1,2,50.19914,198.25233,-1.0
1275,1,107447,211,-1.0813454,2.0388687,2,2,50.19914,198.25233,-1.0
1280,0,107396,-211,-2.469979,-2.6753283,1,2,76.78898,563.9499,-1.0
1280,1,107396,211,0.6652137,2.6894941,2,2,76.78898,563.9499,-1.0
1281,0,107427,-211,-0.56605166,2.5067437,1,2,72.203964,443.52353,-1.0
1281,1,107427,211,2.5673385,-2.4967093,2,2,72.203964,443.52353,-1.0
1282,0,107432,-211,0.93521965,-2.3328385,1,2,79.84261,410.1655,-1.0
1284,0,107449,-211,-1.9297677,-2.3964288,1,2,45.289833,252.15326,-1.0
1284,1,107449,211,1.1973267,2.4074945,2,2,45.289833,252.15326,-1.0
1287,0,107459,-211,-2.7670395,-1.7077168,1,2,61.056923,175.31659,-1.0
1287,1,107459,211,0.35264283,1.7246689,2,2,61.056923,175.31659,-1.0
1295,0,107451,-211,0.74416876,2.4186254,1,2,43.93992,245.03247,-1.0
1295,1,107451,211,-2.412357,-2.3887796,2,2,43.93992,245.03247,-1.0
1302,0,107477,-211,1.8023388,-3.0485017,1,2,16.376217,174.33618,-1.0
1302,1,107477,211,-1.3599994,3.0637708,2,2,16.376217,174.33618,-1.0
1303,0,107442,-211,1.5971351,-2.3323197,1,2,73.2718,378.78406,-1.0
1303,1,107442,211,-1.5541316,2.3206222,2,2,73.2718,378.78406,-1.0
1307,0,107483,-211,0.5570837,-1.566054,1,2,9.708161,24.65257,-1.0
1307,1,107483,211,-2.743396,1.6039646,2,2,9.708161,24.65257,-1.0
1315,0,107487,-211,-1.1677173,-1.7211308,1,2,13.485519,39.42263,-1.0
1321,0,107470,-211,2.26014,-1.9208469,1,2,74.18142,260.4098,-1.0
1324,0,107491,-211,-0.89720047,-1.8512411,1,2,50.13025,163.83145,-1.0
1324,1,107491,211,2.2213407,1.854978,2,2,50.13025,163.83145,-1.0
1327,1,107460,211,-0.6075741,2.121531,2,2,79.91126,334.91653,-1.0
1328,1,107504,211,-1.9480475,-2.420399,2,2,19.840612,113.86721,-1.0
1330,0,107471,-211,-1.6976713,-2.9789746,1,2,35.589584,349.59442,-1.0
1330,1,107471,211,1.4335406,2.9715815,2,2,35.589584,349.59442,-1.0
1337,0,107510,-211,0.46244654,-1.7211386,1,2,15.924261,45.900993,-1.0
1337,1,107510,211,-2.7627523,1.719892,2,2,15.924261,45.900993,-1.0
1341,0,107521,-211,-0.5755106,3.0999064,1,2,54.475212,599.9698,-1.0
1341,1,107521,211,2.5601368,-3.0806174,2,2,54.475212,599.9698,-1.0
1342,1,107501,211,0.27705613,-1.5427072,2,2,91.39782,223.49123,-1.0
1344,1,107481,211,-0.28802755,2.33573,2,2,84.08319,436.35486,-1.0
1345,0,107508,-211,-1.3552077,2.4327724,1,2,40.99499,240.9842,-1.0
1345,1,107508,211,1.7712485,-2.48211,2,2,40.99499,240.9842,-1.0
1353,0,107488,-211,-0.2364182,-2.4446852,1,2,94.69752,546.45337,-1.0
1353,1,107488,211,2.89848,2.4319897,2,2,94.69752,546.45337,-1.0
1358,0,107525,-211,0.3958449,-1.9190491,1,2,68.444626,229.77907,-1.0
1358,1,107525,211,-2.7621439,1.845095,2,2,68.444626,229.77907,-1.0
1359,0,107524,-211,0.0016145204,3.0175834,1,2,43.412548,429.85873,-1.0
1362,0,107522,-211,-0.82113856,-2.1279783,1,2,76.68895,332.12122,-1.0
1362,1,107522,211,2.309308,2.1629329,2,2,76.68895,332.12122,-1.0
