event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
463511,211,-0.20684539,2.5261993,2,2,39.760975,249.05128,-1.0,36.52753,2.5440986,-0.20522173,45,11,1,27,0.03177258,0.02510166,30.110415,0.0049611814,0.0027347063,0.017899275,0.0016236603260040283,0.0179727660341158,True
463511,-211,2.9493628,-2.5168138,1,2,39.760975,249.05128,-1.0,26.790323,-2.4877443,2.9584491,40,24,1,33,0.04620759,0.032126363,26.421467,0.008121988,0.00340687,0.029069424,0.009086370468139648,0.030456420236424864,True
463512,211,0.7267014,2.025829,2,2,30.298416,114.79299,-1.0,22.49085,2.0313106,0.73166263,39,12,5,27,0.032385718,0.03009884,23.733458,0.0088437,0.002989859,0.0054814816,0.004961252212524414,0.007393285025326088,True
463512,-211,-2.3823886,-1.989212,1,2,30.298416,114.79299,-1.0,26.405859,-1.988456,-2.3744688,41,19,1,5,0.03961668,0.022318631,30.17141,0.011193771,0.0044213478,0.0007560253,0.007919788360595703,0.007955791723803266,True
463520,211,-1.4408946,2.031515,2,2,90.34127,352.74146,-1.0,76.66804,2.030579,-1.440707,44,14,1,33,0.02581835,0.0230526,25.435339,0.0073539866,0.0032574967,-0.0009357929,0.0001876354217529297,0.0009544189049803736,True
463520,-211,1.7112541,-2.04549,1,2,90.34127,352.74146,-1.0,69.458244,-2.0481248,1.7100022,49,22,1,44,0.029905336,0.024814252,44.591667,0.007891948,0.0034664767,-0.0026347637,0.0012519359588623047,0.0029170744652992856,True
463522,211,-0.62758714,1.9092313,2,2,50.397743,176.58846,-1.0,43.23223,1.9098033,-0.6274049,38,25,3,29,0.025439965,0.029869676,17.539658,0.007938028,0.0038554638,0.0005719662,0.00018221139907836914,0.0006002885098227667,True
463522,-211,2.5352585,-1.9431453,1,2,50.397743,176.58846,-1.0,44.108376,-1.9434049,2.538031,41,15,5,31,0.020617317,0.026055714,22.71986,0.0062521985,0.003403853,-0.00025963783,0.0027725696563720703,0.0027847000383477514,True
463526,211,2.3211746,1.849842,2,2,66.13591,213.74059,-1.0,59.662148,1.8493209,2.3195813,41,23,1,17,0.015120647,0.022206593,18.719805,0.005157008,0.0032794718,-0.0005210638,0.0015933513641357422,0.001676387796386678,True
463526,-211,-0.8027172,-1.8329744,1,2,66.13591,213.74059,-1.0,66.95444,-1.8270309,-0.79814637,44,14,3,34,0.026680686,0.021175994,18.03985,0.009276022,0.0038727175,0.0059435368,0.0045708417892456055,0.007497881287683486,True
463533,211,1.0865663,-2.9910104,2,2,91.093605,935.2064,-1.0,18.943905,-2.97962,1.0567076,23,12,13,17,0.0060922117,0.009390126,11.856136,0.0006238224,0.00020614629,0.011390448,0.029858708381652832,0.03195754631863511,True
463540,-211,-2.24962,-2.8731918,1,2,4.9361243,44.31088,-1.0,6.0632114,-2.9126272,-2.2651854,34,12,1,29,0.04394978,0.036973316,16.325052,0.0048448644,0.003219279,-0.039435387,0.01556539535522461,0.042396122568493,True
463548,211,2.6063995,2.1674008,2,2,61.279423,273.377,-1.0,51.858784,2.1656759,2.6048617,46,26,1,17,0.027822243,0.029625729,23.082705,0.006829495,0.00321223,-0.0017249584,0.0015377998352050781,0.002310911038173384,True
463560,211,-0.5272827,1.9631368,2,2,42.852448,155.98512,-1.0,42.530598,1.9649446,-0.5265882,38,11,7,30,0.027086062,0.0147097325,13.621434,0.008058819,0.0031529448,0.0018078089,0.0006945133209228516,0.0019366263926466542,True
463560,-211,2.6383183,-1.9683553,1,2,42.852448,155.98512,-1.0,38.51428,-1.967841,2.6420598,43,14,3,32,0.020616272,0.02247223,26.426744,0.0061205304,0.0022556628,0.0005142689,0.0037415027618408203,0.003776680472687861,True
463573,-211,-2.805374,2.919145,1,2,68.069435,653.66797,-1.0,71.19893,2.9030292,-2.80155,43,26,3,29,0.05129426,0.033998083,17.246706,0.0060486537,0.0030869637,-0.016115904,0.003823995590209961,0.0165633720129445,True
463574,211,-1.2402911,-2.5463915,2,2,38.60585,244.30312,-1.0,20.35766,-2.5435145,-1.2363356,45,11,1,32,0.033168484,0.037352543,26.758034,0.005296403,0.0034192982,0.002876997,0.003955483436584473,0.004891110438191909,True
463575,-211,1.026514,2.4249415,1,2,29.120445,167.05493,-1.0,40.073578,2.413244,1.0343858,41,7,1,39,0.04335861,0.025611646,20.11269,0.008355003,0.0025833058,-0.011697531,0.007871747016906738,0.014099525790437335,True
463575,211,-2.1369188,-2.439845,2,2,29.120445,167.05493,-1.0,20.226477,-2.4348078,-2.1397333,49,11,1,41,0.031481057,0.02979183,30.113325,0.0056605344,0.0034460702,0.0050373077,0.0028145313262939453,0.005770273463768993,True
463576,-211,1.5006087,-2.2872324,1,2,49.26135,246.6224,-1.0,53.518745,-2.293587,1.4963269,39,14,1,27,0.022375612,0.021964975,16.42623,0.0046007284,0.0035128172,-0.0063545704,0.004281759262084961,0.0076625078592453275,True
463584,-211,2.5840058,-2.9772432,1,2,98.8204,969.0861,-1.0,58.92575,-2.9697328,2.6006873,44,13,9,33,0.020871863,0.03826195,39.35384,0.0021667276,0.0017728009,0.0075104237,0.016681432723999023,0.018294170180403715,True
463588,-211,-2.5347304,1.7489403,1,2,26.352573,76.917305,-1.0,25.295004,1.7466055,-2.5302722,41,8,3,27,0.012494687,0.015919516,23.453785,0.004766448,0.0027728442,-0.0023348331,0.004458189010620117,0.005032583333957063,True
463588,211,0.5570581,-1.7186923,2,2,26.352573,76.917305,-1.0,18.633574,-1.7222394,0.5543673,43,21,1,32,0.026839165,0.028342217,36.355045,0.010339806,0.0019086144,-0.0035470724,0.0026907920837402344,0.004452199947056552,True
463593,-211,-2.2403145,-1.8352628,1,2,8.952256,29.050844,-1.0,7.0550566,-1.8389236,-2.2325318,31,8,1,17,0.022559337,0.02139071,6.984826,0.0075112497,0.00261773,-0.003660798,0.007782697677612305,0.0086006875173159,True
463594,211,1.4896263,2.0327199,2,2,27.617525,108.143654,-1.0,15.680328,2.0391288,1.4755131,36,20,1,29,0.025916202,0.023837946,18.586828,0.0069256406,0.003962766,0.00640893,0.014113187789916992,0.015500208096545112,True
463594,-211,-1.6175659,-2.0503373,1,2,27.617525,108.143654,-1.0,14.511387,-2.0420566,-1.6103042,42,14,1,29,0.021385951,0.027848337,21.829845,0.0059120175,0.0026465121,0.008280754,0.00726163387298584,0.011013728427929297,True
463596,-211,-2.2505069,2.1254535,1,2,48.290768,204.39603,-1.0,46.528133,2.1260207,-2.239895,46,30,3,43,0.03545479,0.02607286,34.443565,0.008480329,0.002449978,0.0005671978,0.010611772537231445,0.010626920048909012,True
463596,211,0.87298346,-2.1180077,2,2,48.290768,204.39603,-1.0,36.39714,-2.1192634,0.8666952,40,11,3,34,0.02726173,0.025440881,18.013931,0.00676329,0.0036857652,-0.0012557507,0.0062882304191589355,0.006412390463622601,True
463600,211,3.0107768,1.8856559,2,2,29.566057,100.917725,-1.0,21.410076,1.8868444,3.008567,43,15,1,13,0.023891171,0.028211692,19.178795,0.007861111,0.0041286256,0.0011885166,0.0022096633911132812,0.0025090205247552577,True
463607,-211,-1.6964941,2.2090073,1,2,93.78678,437.9025,-1.0,98.15456,2.2060707,-1.6943824,45,14,1,33,0.024559714,0.019488247,15.504539,0.0056978436,0.003647268,-0.0029366016,0.002111673355102539,0.0036170145066782952,True
463607,211,1.4366455,-2.2360942,2,2,93.78678,437.9025,-1.0,88.23002,-2.2289522,1.4344949,49,12,3,29,0.024499657,0.02257172,51.03289,0.0054402775,0.003097769,0.007142067,0.0021506547927856445,0.007458849477367857,True
463608,211,2.8857076,1.9643488,2,2,99.13973,357.79105,-1.0,76.95961,1.9642922,2.8893685,45,25,1,13,0.024688449,0.029185459,22.413113,0.0072804065,0.003884721,-5.6624413e-05,0.003660917282104492,0.0036613551685825917,True
463610,211,1.760398,1.9795544,2,2,43.35339,157.98683,-1.0,34.773014,1.9752374,1.7599416,41,28,3,19,0.028708475,0.030425511,29.566628,0.008277964,0.002867443,-0.004317045,0.0004564523696899414,0.004341109135273572,True
463610,-211,-1.3575033,-1.9544532,1,2,43.35339,157.98683,-1.0,40.043194,-1.9524931,-1.3628584,49,14,1,34,0.04005242,0.038043562,34.97751,0.012142089,0.0028814762,0.0019601583,0.005355119705200195,0.005702589578959793,True
463613,211,-0.7296222,2.1918032,2,2,72.07063,322.0597,-1.0,62.239826,2.193092,-0.7319291,47,26,1,27,0.021643393,0.023498962,21.287424,0.00508963,0.003024984,0.0012888908,0.0023069381713867188,0.002642575130528462,True
463613,-211,2.42344,-2.163377,1,2,72.07063,322.0597,-1.0,63.607624,-2.163483,2.4223547,42,21,1,32,0.032559533,0.03736043,21.603857,0.007870716,0.0041146954,-0.00010585785,0.0010852813720703125,0.0010904318139083086,True
463615,-211,-3.1253722,2.3509674,1,2,60.104595,316.36908,-1.0,48.810947,2.352213,-3.1273863,48,19,1,27,0.03185088,0.02655342,22.679705,0.006381937,0.0036579436,0.0012454987,0.00201416015625,0.0023681444297546962,True
463618,-211,2.5972958,-1.9780447,1,2,15.355743,56.84598,-1.0,8.2979765,-1.9754888,2.6022859,37,11,3,36,0.020354234,0.012906112,25.035633,0.0058831275,0.0033962755,0.0025559664,0.004990100860595703,0.005606609555371414,True
463618,211,-0.6099984,1.9888126,2,2,15.355743,56.84598,-1.0,12.716777,1.9872704,-0.6175168,35,6,1,29,0.023551168,0.019168891,9.083106,0.0067340666,0.003908798,-0.0015422106,0.007518410682678223,0.007674953592623682,True
463620,211,-2.371089,1.4469609,2,2,69.46048,154.14629,-1.0,13.092523,1.4290373,-2.3926392,6,6,43,46,0.02169403,0.020727824,10.181733,0.012117834,0.0,-0.017923594,0.02155017852783203,0.028029723609078298,True
463621,-211,-2.5297754,1.9196962,1,2,10.070704,35.90952,-1.0,10.443362,1.9259316,-2.5175357,43,7,3,39,0.04445904,0.034072947,36.491627,0.013768192,0.002909274,0.006235361,0.012239694595336914,0.013736442438227463,True
463626,-211,-2.3233824,2.2623558,1,2,98.60597,481.92966,-1.0,73.352486,2.2573638,-2.3220763,50,27,1,21,0.03389333,0.036656186,32.11783,0.0074822414,0.0038038164,-0.004992008,0.0013060569763183594,0.005160032030813479,True
463626,211,0.8105179,-2.276057,2,2,98.60597,481.92966,-1.0,94.15279,-2.2774897,0.81135815,49,26,1,32,0.023451114,0.02025183,22.838755,0.0049685035,0.0032750901,-0.0014326572,0.0008402466773986816,0.0016608796448205057,True
463627,211,2.9992154,-2.4144566,2,2,25.340551,143.02515,-1.0,18.788736,-2.4105363,2.9873295,40,11,1,27,0.03728489,0.028104378,16.130836,0.00678878,0.0036629962,0.0039203167,0.011885881423950195,0.012515712549445755,True
463627,-211,-0.11681113,2.417238,1,2,25.340551,143.02515,-1.0,22.52492,2.4198208,-0.1064143,45,16,1,3,0.02906092,0.01564137,25.56062,0.005280782,0.0024066,0.0025827885,0.010396823287010193,0.0107128301896299,True
463628,211,-2.202246,2.2300994,2,2,63.676155,297.44504,-1.0,61.114334,2.2275171,-2.2018485,41,11,1,29,0.025449065,0.021171428,19.110863,0.005739957,0.0030553557,-0.0025823116,0.0003974437713623047,0.002612717904839832,True
463631,211,2.5755153,-1.7264557,2,2,61.389053,180.20766,-1.0,59.24852,-1.7255456,2.572132,38,21,3,13,0.021489993,0.020452559,17.627884,0.008521728,0.0038104847,0.0009100437,0.003383159637451172,0.0035034195721171738,True
463631,-211,-0.54483026,1.7531161,1,2,61.389053,180.20766,-1.0,64.221375,1.7537386,-0.5430365,46,16,1,17,0.015326654,0.014173777,21.56255,0.0059532034,0.003034949,0.0006225109,0.0017937421798706055,0.0018986918762554745,True
463635,211,-2.4519804,1.4612828,2,2,45.700386,104.00964,-1.0,6.386292,1.4974961,-2.45125,47,9,1,42,0.029764213,0.038745273,51.263466,0.015035908,0.0013416784,0.03621328,0.0007302761077880859,0.03622064200061948,True
463635,-211,0.7281646,-1.4655033,1,2,45.700386,104.00964,-1.0,13.082787,-1.4713569,0.70349926,48,6,1,45,0.0018364136,0.014355437,21.832586,0.0008441519,3.1025516e-05,-0.0058535337,0.024665355682373047,0.02535041669995135,True
463641,211,2.7076182,2.8576548,2,2,52.307045,460.4048,-1.0,38.431923,2.8761077,2.7073534,40,26,1,13,0.03609955,0.03690346,21.682674,0.00405126,0.0034487287,0.018452883,0.00026488304138183594,0.018454783720975514,True
463641,-211,-0.4260976,-2.8721628,1,2,52.307045,460.4048,-1.0,50.316315,-2.881655,-0.4351275,47,24,1,13,0.036533017,0.047100898,21.429747,0.004110158,0.0034220298,-0.009492159,0.009029895067214966,0.013101148189852559,True
463643,-211,1.5424054,-2.4595628,1,2,86.50298,497.80487,-1.0,75.51467,-2.4722335,1.5354768,45,20,1,27,0.04445205,0.03294521,29.967005,0.0073454026,0.00357565,-0.012670755,0.006928563117980957,0.014441364981099313,True
463643,211,-1.6065645,2.4121115,2,2,86.50298,497.80487,-1.0,77.96431,2.4144373,-1.6059035,52,24,1,32,0.029722583,0.024530541,20.776657,0.005277898,0.003406354,0.0023257732,0.000661015510559082,0.0024178839112406177,True
463644,-211,-1.4555086,1.5248157,1,2,82.93437,203.9976,-1.0,83.4713,1.5263875,-1.4542402,45,16,1,13,0.01162092,0.017295036,41.455856,0.005813834,0.003191277,0.0015717745,0.0012683868408203125,0.002019722799868132,True
463644,211,1.666757,-1.574109,2,2,82.93437,203.9976,-1.0,78.96187,-1.5686183,1.6655741,32,11,15,32,0.01709808,0.024812417,32.620712,0.008163806,0.002784865,0.0054906607,0.0011829137802124023,0.005616639454882652,True
463647,211,-0.34167808,-1.6201907,2,2,77.0101,200.20851,-1.0,69.553474,-1.6184782,-0.34336075,36,22,1,13,0.01439009,0.019928474,17.011278,0.0064627114,0.0037064548,0.0017125607,0.001682668924331665,0.002400882888568969,True
463647,-211,2.8193984,1.598666,1,2,77.0101,200.20851,-1.0,79.380135,1.5971744,2.817123,45,15,3,36,0.021482434,0.021264857,25.163795,0.009905629,0.0033692173,-0.0014915466,0.0022754669189453125,0.0027207464143580943,True
463651,-211,-1.9678624,-2.6480532,1,2,80.82748,564.5667,-1.0,68.76065,-2.64819,-1.9732045,44,26,1,32,0.03397974,0.027234942,22.663443,0.004872322,0.0035864173,-0.00013685226,0.00534212589263916,0.005343878516122754,True
463653,211,-2.2371423,-1.6687808,2,2,95.675705,261.13605,-1.0,101.57407,-1.6665161,-2.2402081,44,18,3,32,0.017457217,0.0150843095,18.340788,0.007370202,0.003573835,0.002264738,0.003065824508666992,0.003811603133220033,True
463653,-211,0.9192761,1.6549695,1,2,95.675705,261.13605,-1.0,96.93486,1.6559372,0.91821426,41,27,1,11,0.016281346,0.017422836,17.542156,0.006902416,0.00353534,0.000967741,0.001061856746673584,0.0014366845227371569,True
463655,211,-1.0951428,2.7669518,2,2,54.442368,437.1287,-1.0,24.864086,2.754898,-1.0643986,48,19,1,11,0.046113677,0.02731985,43.960445,0.00612211,0.0035859656,-0.012053728,0.030744194984436035,0.03302268744251225,True
463656,-211,-0.29421073,-2.4008982,1,2,10.751059,58.345486,-1.0,5.560405,-2.40665,-0.27120212,43,13,1,21,0.039838653,0.058533598,30.2618,0.0073379613,0.0044078184,-0.005751848,0.023008614778518677,0.02371666316053098,True
463656,211,2.7846642,2.3519049,2,2,10.751059,58.345486,-1.0,6.6150413,2.3607366,2.7634075,38,13,3,30,0.04926244,0.045511372,25.07255,0.009391885,0.0019400177,0.008831739,0.021256685256958008,0.02301839019274672,True
463657,-211,0.48671445,1.6665516,1,2,25.498196,69.323875,-1.0,17.295126,1.672107,0.4896476,39,17,5,41,0.025064398,0.030075714,29.909231,0.010386873,0.0024406288,0.0055553913,0.0029331445693969727,0.006282173849027411,True
463657,211,-2.7107096,-1.6490816,2,2,25.498196,69.323875,-1.0,20.128351,-1.6470314,-2.7148798,33,14,11,39,0.014285587,0.020899111,22.51239,0.006186057,0.002472179,0.0020501614,0.00417017936706543,0.004646886861721424,True
463660,211,-0.3493527,1.4953464,2,2,73.24877,174.39336,-1.0,55.850307,1.5224621,-0.3403392,9,9,43,44,1.7300023e-07,6.5026384e-08,14.00214,4.4946873e-08,1.4054087e-08,0.027115703,0.009013473987579346,0.0285745344009625,True
463663,211,2.028337,-1.933676,2,2,87.33488,305.3551,-1.0,78.15499,-1.9347792,2.028602,32,16,9,23,0.0178585,0.016915923,10.949594,0.0054853056,0.0039518396,-0.0011031628,0.00026488304138183594,0.0011345179839739627,True
463663,-211,-1.1009341,1.9139746,1,2,87.33488,305.3551,-1.0,85.212074,1.917497,-1.100877,47,18,3,27,0.0225777,0.026290424,24.034824,0.0069496795,0.003229798,0.003522396,5.710124969482422e-05,0.0035228588566120975,True
463665,211,1.6333634,-2.9503808,2,2,84.99548,814.41064,-1.0,52.07389,-2.943663,1.6467395,47,26,1,17,0.043986563,0.017957365,20.788677,0.0048706955,0.0032169132,0.0067179203,0.013376116752624512,0.014968331715461126,True
463668,211,-0.75189245,2.3188612,2,2,14.770496,76.36187,-1.0,18.00718,2.3114862,-0.75530654,39,15,1,13,0.033715192,0.04134247,11.043111,0.0070550535,0.0033731146,-0.007375002,0.0034140944480895996,0.008126911740124667,True
463669,-211,1.3573879,-2.1166031,1,2,70.85849,303.18613,-1.0,66.424255,-2.1172776,1.358275,49,23,1,23,0.031132292,0.03279741,32.258415,0.007775196,0.0031041342,-0.00067448616,0.0008871555328369141,0.001114440002804162,True
463669,211,-1.7963427,2.149432,2,2,70.85849,303.18613,-1.0,49.071484,2.1458006,-1.7918838,42,25,1,33,0.026120394,0.02181889,23.527441,0.006476255,0.004050616,-0.0036313534,0.004458904266357422,0.005750526459182501,True
463671,211,2.1050878,1.9767152,2,2,95.1991,357.4985,-1.0,75.01084,1.9770892,2.1036146,42,18,5,23,0.0209144,0.018712476,16.022915,0.006264678,0.0033236202,0.00037395954,0.0014731884002685547,0.0015199111162270927,True
463671,-211,-1.0260562,-2.0199919,1,2,95.1991,357.4985,-1.0,106.09686,-2.0166328,-1.0214336,50,9,1,27,0.016737133,0.014118728,25.397236,0.004751216,0.0032249503,0.0033590794,0.0046225786209106445,0.005714161986056839,True
463677,-211,1.4282581,-1.4658344,1,2,88.574394,205.14433,-1.0,32.02474,-1.4703909,1.4434608,43,3,1,41,0.009314341,0.017811306,14.769912,0.005131025,0.00015635998,-0.0045565367,0.015202760696411133,0.015870915528063863,True
463677,211,-1.7328097,1.500119,2,2,88.574394,205.14433,-1.0,95.29306,1.5019145,-1.7376139,51,16,1,41,0.024813749,0.02058863,56.018066,0.013003268,0.0030087768,0.0017955303,0.004804253578186035,0.005128818724997614,True
463678,211,0.6461884,1.751455,2,2,87.45679,259.035,-1.0,92.26379,1.7521864,0.64331186,50,18,3,31,0.02534862,0.019729778,39.31886,0.009349427,0.0031273786,0.0007314682,0.0028765201568603516,0.002968065690215632,True
463678,-211,-2.4806113,-1.7469003,1,2,87.45679,259.035,-1.0,83.15181,-1.7461128,-2.479505,41,27,1,11,0.015302212,0.016805042,19.976547,0.005778181,0.0035673312,0.00078749657,0.00110626220703125,0.001357927433033174,True
463685,-211,1.1394876,-1.7011335,1,2,56.104725,159.99757,-1.0,54.016644,-1.7028735,1.1396589,40,24,1,15,0.014895032,0.018236326,14.236639,0.005976546,0.004226352,-0.0017399788,0.00017130374908447266,0.0017483910217928353,True
463687,211,-3.0571206,2.477938,2,2,26.061298,153.75624,-1.0,11.21299,2.4835367,-3.0158746,48,8,1,31,0.039259605,0.03365354,33.588703,0.0065247905,0.0038535928,0.0055987835,0.04124593734741211,0.04162419636278302,True
463690,211,1.1957347,2.1216414,2,2,49.782944,213.90201,-1.0,56.6996,2.1236346,1.1961195,34,15,3,21,0.018937837,0.016147703,7.756779,0.0046472065,0.0028695075,0.0019931793,0.0003848075866699219,0.0020299853904826646,True
463690,-211,-1.9285169,-2.1529834,1,2,49.782944,213.90201,-1.0,34.010612,-2.1438677,-1.9229238,35,22,3,34,0.030874312,0.018299296,18.921446,0.0076472117,0.003845262,0.009115696,0.005593061447143555,0.01069477662316661,True
463691,211,-2.9206598,-1.5311297,2,2,75.43228,184.69147,-1.0,81.2245,-1.5338829,-2.9201195,45,8,3,32,0.015494417,0.018279808,35.38838,0.007655365,0.0023875951,-0.0027531385,0.0005402565002441406,0.0028056459383945733,True
463691,-211,0.24230094,1.5571526,1,2,75.43228,184.69147,-1.0,53.773872,1.554838,0.24389294,32,17,9,23,0.012080322,0.015665581,15.598676,0.0058544837,0.0039901957,-0.0023146868,0.001591995358467102,0.002809310289352923,True
463694,211,-0.6834187,1.9072739,2,2,52.67279,180.10889,-1.0,43.17022,1.9011769,-0.6864096,47,14,3,40,0.03167704,0.03067674,36.159325,0.010171215,0.0026169985,-0.006096959,0.002990901470184326,0.006791053137103226,True
463694,-211,2.4790618,-1.8938274,1,2,52.67279,180.10889,-1.0,20.92052,-1.9004965,2.4781094,46,9,1,41,0.025916992,0.017156184,27.957512,0.008156195,0.001985739,-0.0066690445,0.0009524822235107422,0.006736718485134242,True
463696,211,-2.7807822,-2.3086646,2,2,53.229706,271.56815,-1.0,48.929443,-2.31176,-2.781112,49,14,1,33,0.021997372,0.019178433,18.281593,0.0045041516,0.0030618936,-0.0030953884,0.00032973289489746094,0.0031129010824666706,True
463700,-211,2.3486612,2.511562,1,2,16.174618,103.06412,-1.0,17.838198,2.5015378,2.3464086,33,7,1,27,0.03325937,0.02846796,6.9069605,0.0057097464,0.0029549962,-0.010024309,0.0022525787353515625,0.010274282678077807,True
463702,211,-0.7291983,2.438164,2,2,73.19182,425.87128,-1.0,48.34384,2.4567337,-0.70551145,47,12,1,42,0.02424432,0.011036474,21.031586,0.004219273,0.0034187383,0.018569708,0.02368682622909546,0.030098169286878095,True
463702,-211,2.420961,-2.4553862,1,2,73.19182,425.87128,-1.0,61.793037,-2.4549387,2.4220443,38,17,1,23,0.022758342,0.020453904,13.339986,0.0039865603,0.00325201,0.00044751167,0.0010833740234375,0.0011721629460560577,True
463707,211,-1.3792449,2.8609843,2,2,63.443035,552.6798,-1.0,45.083515,2.8529813,-1.3574642,41,14,1,13,0.035773106,0.022199374,12.012543,0.004182171,0.003186213,-0.008002996,0.021780729293823242,0.023204485002814877,True
463707,-211,1.7690341,-2.8480074,1,2,63.443035,552.6798,-1.0,46.735966,-2.8426611,1.7686172,50,27,1,13,0.040645827,0.024420716,23.584257,0.0048266756,0.003877228,0.005346298,0.0004169940948486328,0.005362535660348196,True
463709,-211,1.1853187,2.3514085,1,2,57.443733,305.50992,-1.0,52.69841,2.3548229,1.1800909,40,25,3,27,0.046702586,0.038805235,18.6172,0.00911628,0.0039811977,0.0034143925,0.005227804183959961,0.006244038154683875,True
463710,211,0.09670908,-2.4852648,2,2,20.858013,122.480415,-1.0,12.084405,-2.4909496,0.10067835,36,10,1,27,0.041693725,0.028385883,14.884237,0.007059168,0.0029587978,-0.0056848526,0.003969267010688782,0.006933442779563746,True
463710,-211,-3.0151002,2.427731,1,2,20.858013,122.480415,-1.0,17.412832,2.4191124,-3.010412,44,13,1,37,0.03795493,0.031500597,35.77063,0.00692324,0.003473396,-0.008618593,0.004688262939453125,0.009811215969962218,True
463711,-211,1.3560168,-2.6894612,1,2,75.28847,548.4806,-1.0,70.54602,-2.6926289,1.3605793,50,21,1,29,0.0290943,0.025434487,19.660088,0.0039125,0.0029469226,-0.0031676292,0.004562497138977051,0.005554300579750321,True
463713,211,0.506324,1.617453,2,2,47.88481,126.27666,-1.0,31.152468,1.6145118,0.50557154,36,13,13,21,0.024188109,0.022889761,33.83307,0.010995396,0.0034498123,-0.0029411316,0.0007524490356445312,0.003035858130991632,True
463721,-211,-0.9955071,2.2172666,1,2,79.10979,371.71426,-1.0,59.056892,2.217364,-0.9993524,41,27,1,29,0.032304082,0.024185453,22.717016,0.0073134704,0.003824369,9.75132e-05,0.0038452744483947754,0.003846510679489685,True
463721,211,2.1362004,-2.2407188,2,2,79.10979,371.71426,-1.0,64.22248,-2.2420547,2.1374226,44,27,1,32,0.031068392,0.032896005,22.482683,0.0067564887,0.004105791,-0.0013358593,0.0012221336364746094,0.0018105608618598453,True
463722,-211,-1.9069613,-2.790132,1,2,68.53886,553.21155,-1.0,49.442715,-2.8049326,-1.9032651,42,25,1,27,0.049685396,0.03468135,21.78802,0.0058897967,0.0038909395,-0.014800549,0.0036962032318115234,0.015255102608209765,True
463723,-211,-2.03552,-2.8887756,1,2,44.309135,385.19876,-1.0,19.529839,-2.894219,-2.0525918,37,15,3,21,0.030067135,0.024490785,11.9443,0.0032690798,0.0023076036,-0.0054433346,0.01707172393798828,0.017918528106461988,True
463724,-211,0.20197107,-1.725333,1,2,38.73463,113.611755,-1.0,29.83306,-1.7281909,0.19927464,43,16,5,44,0.029924931,0.025763758,44.79136,0.011404453,0.00290528,-0.0028579235,0.002696424722671509,0.003929177198695373,True
463724,211,-2.9733279,1.7525454,2,2,38.73463,113.611755,-1.0,30.127882,1.7524977,-2.9798822,41,21,1,29,0.024722518,0.031280328,16.235394,0.009437479,0.0031221744,-4.7683716e-05,0.006554365158081055,0.006554538607882428,True
463725,211,0.25488544,-2.7783086,2,2,64.004585,517.72974,-1.0,46.45971,-2.7719193,0.24355036,38,24,1,31,0.03975484,0.020014336,21.664059,0.0050905184,0.003448213,0.0063893795,0.01133507490158081,0.013011844419557607,True
463732,-211,-2.688632,-1.6264936,1,2,94.419495,248.16022,-1.0,88.34701,-1.6272186,-2.6885736,45,19,3,35,0.025808362,0.022650551,24.189358,0.011142737,0.003643799,-0.0007250309,5.841255187988281e-05,0.0007273801143771088,True
463732,211,0.43726045,1.615848,2,2,94.419495,248.16022,-1.0,118.28268,1.621792,0.4342425,51,22,1,33,0.017899716,0.020857215,42.50245,0.008003017,0.0033771263,0.0059440136,0.0030179619789123535,0.006666287693988478,True
463739,211,1.8370148,2.260236,2,2,47.903336,229.75127,-1.0,47.587196,2.240813,1.8332367,46,15,3,35,0.043261643,0.030091768,24.868536,0.009718827,0.0033008459,-0.019423008,0.00377810001373291,0.019787048557861994,True
463740,211,1.1685807,2.681569,2,2,96.877975,711.85187,-1.0,49.207966,2.6928678,1.1544254,46,22,1,23,0.029008735,0.011524844,16.71867,0.003904209,0.003024275,0.011298656,0.014155268669128418,0.018111633720533423,True
463740,-211,-1.9679579,-2.684239,1,2,96.877975,711.85187,-1.0,80.66613,-2.6842363,-1.9688635,43,29,1,27,0.04267559,0.030952973,24.828476,0.0059981025,0.0038743662,2.6226044e-06,0.0009056329727172852,0.0009056367700830334,True
463745,-211,1.018514,1.6246938,1,2,15.079879,39.623623,-1.0,14.976906,1.6268629,1.0218042,35,8,1,31,0.012773107,0.01848797,10.637194,0.0056108497,0.002697661,0.0021691322,0.0032901763916015625,0.003940862228405004,True
463748,-211,2.182848,-1.5404911,1,2,97.16856,239.50098,-1.0,83.5158,-1.5393645,2.1845534,51,18,1,23,0.017941685,0.01959643,24.23673,0.009031455,0.0036615336,0.001126647,0.0017054080963134766,0.0020439545526576663,True
463748,211,-0.97518027,1.5622929,2,2,97.16856,239.50098,-1.0,96.29493,1.5612068,-0.97480327,44,15,1,13,0.014355872,0.012074853,19.365612,0.0070851627,0.0034893411,-0.0010861158,0.0003769993782043457,0.0011496852302038548,True
463749,-211,-2.0228739,1.6271367,1,2,45.98757,120.421936,-1.0,36.502666,1.6233226,-2.0194187,42,20,1,32,0.02301936,0.01724556,15.775737,0.010115636,0.0030409885,-0.0038141012,0.0034551620483398438,0.005146407731140817,True
