event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
3268,-211,-0.28616562,-1.7784492,1,2,26.221554,80.1832,-1.0,31.148687,-1.777003,-0.27912274,52,35,1,42,0.025748195,0.027869157,32.760704,0.009844044,0.00084132864,0.0014461279,0.007042884826660156,0.007189820071445968,True
3268,211,2.8079345,1.7877585,2,2,26.221554,80.1832,-1.0,25.036541,1.7897402,2.8102882,43,29,1,33,0.015852457,0.014842538,26.342216,0.005854393,0.0033637204,0.0019817352,0.002353668212890625,0.0030768536813085864,True
3270,-211,1.2735533,-2.7830763,1,2,53.486404,421.0216,-1.0,45.919617,-2.8027322,1.265871,52,35,1,23,0.052112624,0.026792591,24.654423,0.006011957,0.0030789878,-0.019655943,0.007682204246520996,0.02110384673841402,True
3270,211,-1.8766816,2.722556,2,2,53.486404,421.0216,-1.0,52.072823,2.7237809,-1.8803974,51,37,1,35,0.03388678,0.026241045,44.03039,0.0044986205,0.0031688274,0.0012247562,0.0037158727645874023,0.003912510472222038,True
3273,211,-0.62922174,1.8082116,2,2,42.65631,132.69736,-1.0,47.33381,1.8056068,-0.63423544,47,33,1,30,0.02117788,0.0276828,21.396338,0.007538551,0.0029441465,-0.002604723,0.005013704299926758,0.0056499391621086656,True
3275,-211,-2.744649,2.1275516,1,2,68.12666,284.9613,-1.0,63.138107,2.1299424,-2.7454073,48,34,1,29,0.03555995,0.02812635,26.226622,0.008613489,0.003574931,0.0023908615,0.0007584095001220703,0.0025082670782352206,True
3275,211,0.38396642,-2.091862,2,2,68.12666,284.9613,-1.0,84.56345,-2.0868158,0.3795051,51,33,1,43,0.025449859,0.027180677,45.89782,0.0066271736,0.002770011,0.005046129,0.004461318254470825,0.00673548663635257,True
3276,-211,1.67184,2.9552953,1,2,17.954758,170.35721,-1.0,16.211248,2.944026,1.6573632,52,38,1,27,0.032941427,0.05399227,46.812626,0.0035667336,0.0031248871,-0.011269331,0.014476776123046875,0.01834597696345956,True
3279,211,1.4470786,-1.6523407,2,2,74.71427,204.91035,-1.0,83.647644,-1.6542263,1.4468433,46,32,1,30,0.013908797,0.014700341,20.76616,0.0059872223,0.0035871204,-0.0018856525,0.0002353191375732422,0.0019002790714120804,True
3279,-211,-1.6756332,1.6819954,1,2,74.71427,204.91035,-1.0,67.7704,1.6812806,-1.6809025,44,25,1,27,0.016969226,0.02040899,17.503448,0.0070114243,0.0039232103,-0.0007147789,0.005269289016723633,0.005317547895210623,True
3280,-211,2.6223655,2.6107922,1,2,66.756004,455.26318,-1.0,63.94101,2.62465,2.6137676,46,32,1,33,0.0327661,0.034673974,27.078264,0.0047391765,0.003271907,0.0138578415,0.008597850799560547,0.016308366427911388,True
3289,211,2.4756546,2.249506,2,2,51.91245,248.75716,-1.0,50.97098,2.2432437,2.4730449,43,29,1,13,0.025229039,0.019925693,19.182684,0.0056280587,0.0031067282,-0.0062623024,0.002609729766845703,0.006784329176868564,True
3289,-211,-0.6511746,-2.248504,1,2,51.91245,248.75716,-1.0,64.41646,-2.2444146,-0.64433956,52,38,1,43,0.028344078,0.025974574,37.204205,0.006287206,0.002223712,0.0040893555,0.006835043430328369,0.007964963706400083,True
3292,211,-2.023013,-2.8444972,2,2,75.37577,648.5983,-1.0,74.047905,-2.8347127,-2.0021253,52,34,1,23,0.04801844,0.022572422,24.547562,0.005599348,0.003870956,0.00978446,0.02088785171508789,0.023065949142643608,True
3306,211,-0.5763043,-2.7371814,2,2,38.637955,300.09256,-1.0,45.238403,-2.7274156,-0.58324736,52,34,1,40,0.036198724,0.043464966,31.80019,0.004831389,0.0026924538,0.009765863,0.006943047046661377,0.011982403371012484,True
3306,-211,2.57736,2.740499,1,2,38.637955,300.09256,-1.0,40.79621,2.7540104,2.5800333,50,27,1,13,0.04258599,0.028817669,21.190393,0.0054006497,0.0041663456,0.013511419,0.0026733875274658203,0.013773360104805954,True
3315,-211,1.4873042,2.8969214,1,2,58.683258,540.6587,-1.0,42.306057,2.8995926,1.4658432,51,34,1,35,0.038988803,0.02510348,26.293856,0.004424115,0.002607743,0.0026712418,0.021461009979248047,0.021626615127456,True
3315,211,-1.6609296,-2.9249272,2,2,58.683258,540.6587,-1.0,48.61272,-2.9215322,-1.6424466,52,29,1,15,0.027737832,0.028887462,18.89354,0.0030141987,0.0028085038,0.0033950806,0.01848292350769043,0.018792153507342497,True
3318,-211,0.74760383,-2.9400644,1,2,83.53383,806.3575,-1.0,76.66614,-2.938147,0.7512368,52,38,1,33,0.026117329,0.030888297,33.687206,0.0028240904,0.0023850258,0.0019173622,0.003632962703704834,0.004107882162729036,True
3318,211,-2.3985121,2.9757178,2,2,83.53383,806.3575,-1.0,93.54558,2.9517183,-2.3998017,52,38,1,31,0.029975317,0.04075855,28.47523,0.0032214385,0.0019329675,-0.023999453,0.0012896060943603516,0.02403407569243076,True
3321,211,-1.779785,2.499662,2,2,94.93377,579.4273,-1.0,106.634094,2.4943728,-1.7724062,49,32,1,32,0.0300141,0.029103963,16.412573,0.0051593306,0.0025266025,-0.0052890778,0.007378816604614258,0.009078616525828604,True
3322,211,1.5927668,2.0741527,2,2,38.13943,151.33914,-1.0,49.066776,2.0815558,1.5965458,43,29,1,27,0.029700238,0.024891905,14.091975,0.007708935,0.003636821,0.0074031353,0.0037790536880493164,0.008311898666398063,True
3323,-211,-2.2064636,2.6523836,1,2,63.023376,446.67856,-1.0,59.858818,2.6413214,-2.196078,50,36,1,32,0.03614852,0.041859556,34.438103,0.005314665,0.003644502,-0.011062145,0.010385513305664062,0.015173330008740663,True
3323,211,0.92707604,-2.6405904,2,2,63.023376,446.67856,-1.0,72.17078,-2.6330607,0.92683524,49,31,1,11,0.036226932,0.031464085,25.82216,0.005366734,0.0037764483,0.0075297356,0.00024080276489257812,0.007533585031432667,True
3325,211,-0.39007986,1.7867415,2,2,28.102028,87.34431,-1.0,41.748295,1.7917776,-0.39035925,46,32,1,39,0.015508842,0.017200671,22.003386,0.005555727,0.0015012624,0.0050361156,0.00027939677238464355,0.005043859915616551,True
3326,-211,0.030476728,-1.5484391,1,2,69.7004,172.441,-1.0,83.86643,-1.547903,0.02916903,52,38,1,33,0.026316626,0.024128335,45.46979,0.012790453,0.0030321705,0.0005362034,0.0013076979666948318,0.0014133605490246229,True
3326,211,-3.133938,1.5624529,2,2,69.7004,172.441,-1.0,68.36138,1.561749,-3.1361973,49,24,1,29,0.020799091,0.022957265,25.669352,0.0100054145,0.0033728157,-0.00070393085,0.0022592544555664062,0.0023663789487572673,True
3329,-211,2.419517,-2.3072035,1,2,81.78391,415.58127,-1.0,70.01368,-2.305087,2.4175615,51,31,1,21,0.028585913,0.02586257,22.58777,0.0059241178,0.0038394064,0.0021164417,0.0019555091857910156,0.002881551960545079,True
3329,211,-0.7308837,2.3106441,2,2,81.78391,415.58127,-1.0,80.96335,2.3113575,-0.73196346,47,33,1,13,0.03226056,0.022062128,23.313091,0.0065824264,0.0031181846,0.0007133484,0.0010797381401062012,0.0012941021500719172,True
3331,211,0.2416945,1.8358243,2,2,33.630596,108.52165,-1.0,37.32866,1.8264799,0.24139814,44,30,1,25,0.03703385,0.028386006,24.526438,0.0130144525,0.0033022878,-0.009344339,0.0002963542938232422,0.009349037650766388,True
3331,-211,-2.8650308,-1.8437648,1,2,33.630596,108.52165,-1.0,33.89157,-1.8436724,-2.8665702,44,30,1,33,0.024924852,0.02862299,23.098036,0.008531452,0.0033476243,9.23872e-05,0.001539468765258789,0.001542238462048181,True
3333,-211,-1.0036478,-2.3331618,1,2,55.11417,284.07413,-1.0,50.97467,-2.3332195,-1.0032122,50,34,1,27,0.037155,0.030975377,29.775923,0.007412422,0.0036069555,-5.7697296e-05,0.0004355907440185547,0.00043939535074554717,True
3333,211,2.1249986,2.3138096,2,2,55.11417,284.07413,-1.0,51.612446,2.3093896,2.1164348,44,30,1,13,0.029911242,0.023962917,25.74026,0.006138769,0.0035797136,-0.004420042,0.008563756942749023,0.009637152327827646,True
3336,211,2.6280558,-1.877664,2,2,83.684875,281.70096,-1.0,101.27339,-1.8805407,2.624143,51,31,1,32,0.017396737,0.017176287,15.9171915,0.0056523127,0.0027281663,-0.0028767586,0.003912925720214844,0.004856616864228597,True
3336,-211,-0.500135,1.8906063,1,2,83.684875,281.70096,-1.0,99.66236,1.8848579,-0.49990392,44,30,1,27,0.023725491,0.024618335,20.321405,0.007850049,0.00271412,-0.005748391,0.00023108720779418945,0.005753034234994731,True
3345,211,-1.4413196,2.7262096,2,2,24.745316,191.69254,-1.0,16.806435,2.7266796,-1.470222,42,15,1,17,0.032939814,0.035508305,17.405657,0.004335282,0.0022476297,0.00046992302,0.028902411460876465,0.028906231437148183,True
3345,-211,1.7192008,-2.7463462,1,2,24.745316,191.69254,-1.0,23.517035,-2.7378929,1.7336743,48,34,1,29,0.04048621,0.024790721,24.333126,0.0052131377,0.0037477987,0.008453369,0.014473438262939453,0.016761260840962737,True
3349,211,0.9465189,-1.5133481,2,2,81.23133,193.17847,-1.0,115.3818,-1.5119423,0.94547695,44,30,1,11,0.011455666,0.018024564,18.357748,0.005858739,0.0030729184,0.0014058352,0.0010419487953186035,0.001749865638137023,True
3349,-211,-2.174512,1.5106827,1,2,81.23133,193.17847,-1.0,66.7314,1.5277236,-2.1697476,50,16,1,44,0.016723018,0.019270727,25.204817,0.008072411,0.00028449137,0.017040849,0.0047643184661865234,0.01769432796000676,True
3353,-211,-1.4033654,1.8310671,1,2,74.63208,241.24065,-1.0,82.42531,1.8348321,-1.4034762,48,34,1,33,0.023683684,0.023878314,25.74526,0.008050196,0.0031090807,0.003764987,0.00011086463928222656,0.0037666189086600515,True
3353,211,1.7225132,-1.8521545,2,2,74.63208,241.24065,-1.0,72.2469,-1.8504207,1.7251278,49,35,1,23,0.028895982,0.023728166,28.639294,0.0097221015,0.003757143,0.0017337799,0.002614617347717285,0.0031372307281560784,True
3356,211,-2.8893409,-2.1509314,2,2,74.565796,318.71915,-1.0,81.25721,-2.1456854,-2.89551,52,35,1,32,0.030483965,0.032003894,25.969032,0.007572322,0.0030787378,0.005245924,0.00616908073425293,0.008097979696544773,True
3356,-211,0.26385888,2.1130726,1,2,74.565796,318.71915,-1.0,63.20366,2.1093454,0.26571643,43,29,1,11,0.02637778,0.019357178,15.900654,0.0067818314,0.0037372329,-0.0037271976,0.0018575489521026611,0.004164431576232553,True
3357,211,-2.7091737,-2.5955555,2,2,46.589737,315.44803,-1.0,51.92013,-2.5850127,-2.7052453,51,33,1,11,0.042249676,0.037371375,22.626177,0.006677853,0.003699461,0.01054287,0.003928422927856445,0.011250982380030462,True
3357,-211,0.44391823,2.605003,1,2,46.589737,315.44803,-1.0,48.096657,2.6183565,0.44365966,52,32,1,23,0.040254537,0.02264961,24.491364,0.0057737064,0.0032636982,0.013353348,0.00025856494903564453,0.013355850743537944,True
3367,-211,1.2193692,-1.7915006,1,2,43.006435,132.313,-1.0,54.736828,-1.7784507,1.2346411,52,38,1,44,0.02281047,0.022022223,36.792366,0.008422358,0.0007967737,0.013049841,0.015271902084350586,0.020088039625195418,True
3367,211,-1.95099,1.7874553,2,2,43.006435,132.313,-1.0,37.79475,1.7883067,-1.9645623,52,38,1,44,0.014150112,0.012185901,34.004612,0.0050287764,0.0007277652,0.00085139275,0.013572335243225098,0.013599012962799296,True
3370,-211,0.28331256,1.8937376,1,2,52.77841,175.74799,-1.0,49.616737,1.8916247,0.29183167,45,31,1,17,0.027313,0.030166078,24.290224,0.008906827,0.002685553,-0.0021128654,0.008519113063812256,0.008777214112005412,True
3371,211,1.7045515,1.757652,2,2,51.993996,155.3926,-1.0,56.578495,1.755718,1.7018704,52,23,1,33,0.014185987,0.018411793,17.963928,0.0054053515,0.0031068171,-0.0019340515,0.0026810169219970703,0.0033058141196339393,True
3375,-211,2.1237109,-1.7286664,1,2,35.27231,102.1225,-1.0,40.20613,-1.7255769,2.1183102,48,34,1,30,0.027352478,0.015854107,33.73303,0.010936366,0.00238435,0.0030895472,0.005400657653808594,0.006221929331232196,True
3375,211,-1.055427,1.7213948,2,2,35.27231,102.1225,-1.0,31.53864,1.721225,-1.0601579,43,29,1,17,0.017975785,0.019250425,17.15285,0.0070447135,0.0032777442,-0.00016975403,0.004730939865112305,0.0047339844145750844,True
3376,-211,-0.37174675,-1.6246285,1,2,6.147209,16.325483,-1.0,8.067189,-1.6223257,-0.35512114,50,17,1,25,0.02606351,0.023720706,36.271046,0.0114664575,0.003664939,0.002302885,0.01662561297416687,0.016784346465947998,True
3390,-211,1.0897634,1.4826998,1,2,97.77287,228.77362,-1.0,69.90944,1.4693427,1.0722598,43,11,9,46,0.0069678775,0.007357159,15.380183,0.003892159,7.760853e-05,-0.013357043,0.01750361919403076,0.0220178855429269,True
3390,211,-2.0692391,-1.5056576,2,2,97.77287,228.77362,-1.0,77.71378,-1.5233833,-2.0691047,52,12,1,43,0.004169531,0.013995816,22.746967,0.0020560555,0.00015589519,-0.017725706,0.00013446807861328125,0.01772621583723259,True
3398,-211,-0.0016032248,-2.774561,1,2,93.78118,751.6765,-1.0,110.26032,-2.7865548,-0.0054604863,52,38,1,39,0.032506566,0.019856542,20.784153,0.0039027478,0.0018106649,-0.011993885,0.003857261501252651,0.012598878696979402,True
3399,211,-1.5857329,2.4458516,2,2,9.807982,57.362827,-1.0,15.244428,2.4384995,-1.583254,46,26,1,11,0.049744654,0.034876443,15.964873,0.00897497,0.0034132386,-0.0073521137,0.002478957176208496,0.007758788905905639,True
3399,-211,1.6194708,-2.458433,1,2,9.807982,57.362827,-1.0,9.490928,-2.4578614,1.6207298,51,28,1,23,0.045717277,0.050559502,23.513023,0.007916846,0.004173894,0.00057148933,0.0012589693069458008,0.0013826075997292284,True
3400,211,-0.7962602,-2.5315545,2,2,70.95898,443.0038,-1.0,71.19127,-2.5310562,-0.7919904,52,38,1,29,0.038876824,0.0350809,34.329712,0.0062579694,0.003613068,0.00049829483,0.004269778728485107,0.0042987565793086956,True
3401,211,-2.5223343,-1.9563459,2,2,87.28892,315.81693,-1.0,74.78489,-1.957937,-2.529705,49,27,1,33,0.026980802,0.027923685,20.152596,0.008017002,0.0041655954,-0.0015910864,0.007370710372924805,0.007540485885798898,True
3401,-211,0.6311357,1.9625094,1,2,87.28892,315.81693,-1.0,79.89806,1.9659905,0.62768734,43,29,1,29,0.027570859,0.020941567,18.10039,0.008037644,0.0041190498,0.0034811497,0.0034483671188354492,0.004899963140521168,True
3403,211,-0.61670935,-2.7210262,2,2,31.804075,242.8615,-1.0,37.177242,-2.7167125,-0.61626166,52,38,1,33,0.03404238,0.03387857,27.478449,0.004597672,0.0032449763,0.0043137074,0.000447690486907959,0.004336876453907192,True
3403,-211,2.5398989,2.7224495,1,2,31.804075,242.8615,-1.0,34.70285,2.71493,2.5488977,46,25,1,21,0.025987832,0.024195746,13.861929,0.0035036013,0.0029102643,-0.0075194836,0.008998870849609375,0.011726990704309688,True
3404,211,0.7668557,-1.9376123,2,2,69.81877,245.50792,-1.0,74.99382,-1.9362653,0.7674177,52,35,1,39,0.023661407,0.02161584,45.886234,0.007378252,0.0027412593,0.0013469458,0.0005620121955871582,0.0014594932618057126,True
3404,-211,-2.3594403,1.9219007,1,2,69.81877,245.50792,-1.0,76.80519,1.9226654,-2.3582249,46,30,1,29,0.025345545,0.02162076,20.779938,0.007865609,0.0034656117,0.0007646084,0.0012154579162597656,0.0014359540124341357,True
3408,211,-0.7413583,-2.0845232,2,2,28.108932,114.961494,-1.0,45.061985,-2.0897183,-0.7378634,46,23,1,30,0.016406978,0.018569633,11.356359,0.0042630774,0.0020304727,-0.005195141,0.003494858741760254,0.006261271894001518,True
3408,-211,2.4325109,2.0882926,1,2,28.108932,114.961494,-1.0,30.303936,2.0772269,2.4305694,44,30,1,30,0.03657213,0.025706245,30.393375,0.009584363,0.0032816553,-0.0110657215,0.0019414424896240234,0.011234740281268368,True
3418,211,0.9226749,2.7330067,2,2,8.992356,69.43754,-1.0,10.746409,2.720594,0.8938876,52,29,1,29,0.055487372,0.039413236,27.920698,0.007563862,0.0035127392,-0.0124127865,0.028787314891815186,0.03134943003113824,True
3418,-211,-2.1667125,-2.7331774,1,2,8.992356,69.43754,-1.0,17.140875,-2.7261944,-2.1642797,52,29,1,11,0.02833325,0.044033617,22.925802,0.0037549683,0.0024364013,0.0069830418,0.0024328231811523438,0.007394694039139494,True
3431,-211,2.907145,-1.6192487,1,2,37.8244,100.422356,-1.0,29.137072,-1.6211984,2.9002702,42,28,1,39,0.022225536,0.018557763,32.641975,0.00987986,0.0032281019,-0.0019496679,0.006874799728393555,0.007145913268758443,True
3431,211,-0.2731479,1.6451931,2,2,37.8244,100.422356,-1.0,30.690754,1.6411834,-0.27494863,52,29,1,27,0.024062598,0.024225818,18.696278,0.010585869,0.0037970091,-0.0040097237,0.0018007159233093262,0.0043955046883555095,True
3434,211,2.8679388,-1.5104003,2,2,39.8333,94.302475,-1.0,36.12738,-1.5120137,2.868112,52,23,1,44,0.026516613,0.039232157,55.824337,0.013570223,0.001147633,-0.0016133785,0.00017333030700683594,0.001622662504252143,True
3434,-211,-0.23151475,1.5037993,1,2,39.8333,94.302475,-1.0,41.895794,1.5108955,-0.23151785,50,19,1,41,0.021767236,0.024094848,48.2327,0.0111933,0.002043903,0.0070961714,3.0994415283203125e-06,0.007096172006907163,True
3439,-211,-0.12041388,2.9030352,1,2,57.289597,519.29803,-1.0,35.32902,2.902943,-0.131652,50,18,1,37,0.037538216,0.008114548,29.560555,0.004183,0.0027360392,-9.226799e-05,0.01123812049627304,0.01123849926239049,True
3439,211,3.0141838,-2.885942,2,2,57.289597,519.29803,-1.0,34.98908,-2.8908873,2.9884355,50,36,1,13,0.038775828,0.015332957,20.935862,0.0044627474,0.0029534164,-0.004945278,0.025748252868652344,0.026218853935991628,True
3441,-211,-1.1906276,-2.2823968,1,2,31.587704,155.0622,-1.0,33.067085,-2.277303,-1.1923661,47,27,1,3,0.040893164,0.031030402,17.736113,0.00881283,0.0031349058,0.005093813,0.0017385482788085938,0.0053823304254646525,True
3441,211,1.9272481,2.2650597,2,2,31.587704,155.0622,-1.0,27.907381,2.2696671,1.9269106,46,32,1,11,0.043303233,0.031296894,20.022642,0.009079745,0.0032904465,0.004607439,0.0003374814987182617,0.004619782220861303,True
3444,211,-1.8701856,-1.6152648,2,2,87.318695,230.28464,-1.0,88.260925,-1.621072,-1.8750123,45,31,1,32,0.020852765,0.022562416,22.901884,0.009138281,0.0033728667,-0.0058072805,0.004826664924621582,0.007551238419605549,True
3448,211,2.8732107,1.8896666,2,2,82.186714,270.5335,-1.0,80.24568,1.882722,2.8735657,49,33,1,27,0.028736478,0.02564556,25.217575,0.009505365,0.0032125942,-0.006944537,0.00035500526428222656,0.006953605222001581,True
3448,-211,-0.25440645,-1.8325527,1,2,82.186714,270.5335,-1.0,100.956245,-1.8347377,-0.25375065,48,32,1,31,0.019799879,0.023096476,20.712156,0.006819926,0.002462116,-0.002184987,0.0006558001041412354,0.002281280885347529,True
3461,211,1.4136302,-2.1895525,2,2,67.3966,306.25607,-1.0,71.28469,-2.1899636,1.419158,48,34,1,32,0.027136683,0.02865238,31.241236,0.0063468353,0.002541151,-0.00041103363,0.0055277347564697266,0.005542995596532571,True
3461,-211,-1.7159564,2.199769,1,2,67.3966,306.25607,-1.0,71.61805,2.1923723,-1.7140025,45,28,1,31,0.031960197,0.026340744,18.466183,0.007693768,0.003017991,-0.007396698,0.0019539594650268555,0.007650431286226855,True
3463,-211,0.148711,-2.3169813,1,2,22.814623,117.22567,-1.0,25.36098,-2.3114069,0.15159231,40,26,1,17,0.026388032,0.021617709,11.2124605,0.005445812,0.0026446832,0.005574465,0.0028813183307647705,0.006275081952050685,True
3463,211,-3.0241745,2.3235881,2,2,22.814623,117.22567,-1.0,23.965567,2.3158813,-3.0152607,46,28,1,31,0.034318335,0.027949406,20.92889,0.0071073375,0.0036815193,-0.0077068806,0.008913755416870117,0.011783507216554216,True
3464,211,-1.6453925,2.6027935,2,2,63.70466,438.38297,-1.0,62.66732,2.6136727,-1.641803,52,36,1,27,0.048153333,0.03258343,30.78251,0.006991044,0.0034876883,0.010879278,0.0035895109176635742,0.011456146051527151,True
3468,-211,1.8901485,2.3201864,1,2,29.060713,148.14354,-1.0,40.168922,2.2970269,1.8861159,50,36,1,39,0.049273144,0.04446312,37.7863,0.010289687,0.0032005513,-0.023159504,0.004032611846923828,0.023507968837558547,True
3468,211,-1.2762346,-2.3042889,2,2,29.060713,148.14354,-1.0,33.19836,-2.3072548,-1.2864041,50,32,1,32,0.036931068,0.02443706,33.96122,0.0075014466,0.0033607604,-0.0029659271,0.010169506072998047,0.010593185426195565,True
3471,-211,-1.2004503,2.8274484,1,2,99.97238,856.9139,-1.0,94.6402,2.8125186,-1.2071165,52,38,1,35,0.038288515,0.015062664,23.918644,0.0047265445,0.002114766,-0.014929771,0.0066661834716796875,0.016350415160532646,True
3472,211,-0.6163907,-2.5951118,2,2,90.32015,610.88306,-1.0,113.46286,-2.5797565,-0.6214679,51,37,1,29,0.03644438,0.026638485,22.640879,0.0057773525,0.00287263,0.015355349,0.005077183246612549,0.016172956562884797,True
3475,211,-0.8390267,2.5380876,2,2,60.590405,390.2847,-1.0,50.924644,2.5414166,-0.82278407,52,38,1,40,0.045348056,0.037891,43.177288,0.007214049,0.0039412044,0.0033290386,0.016242623329162598,0.016580268729558638,True
3475,-211,2.3119698,-2.561676,1,2,60.590405,390.2847,-1.0,49.945705,-2.5517683,2.3371203,52,24,1,42,0.034744676,0.016028436,47.21862,0.0055287736,0.0032175258,0.0099077225,0.025150537490844727,0.02703169435632448,True
3480,211,1.3524698,2.7223475,2,2,6.350421,49.01127,-1.0,5.0413294,2.7057567,1.3335669,43,14,1,23,0.03735327,0.00909389,19.327139,0.005062222,0.0016361969,-0.016590834,0.018902897834777832,0.025151049869219896,True
3481,211,-1.5575063,2.3755057,2,2,99.247345,547.2556,-1.0,113.062996,2.3698559,-1.559898,51,34,1,29,0.026395688,0.022682982,26.546955,0.0050723106,0.0029740846,-0.005649805,0.0023916959762573242,0.00613518611961752,True
