entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
611,1,989454,-11,-1.8376386,-2.23869,2,2,48.37225,232.69475,0.33090127
612,0,989460,11,0.51253664,2.1076844,1,2,12.948233,54.91976,0.82683295
612,1,989460,-11,-2.696473,-2.1407137,2,2,12.948233,54.91976,0.24870215
613,0,989456,11,-1.0381407,2.0766296,1,2,54.825016,220.09485,0.55929023
613,1,989456,-11,2.0865633,-2.057836,2,2,54.825016,220.09485,0.8867647
614,1,989457,-11,1.7584858,-2.1964698,2,2,65.01488,286.76614,0.26866117
615,0,989448,11,0.9925928,2.624598,1,2,70.760796,488.69022,0.6390407
615,1,989448,-11,-2.156356,-2.6160011,2,2,70.760796,488.69022,0.2989415
616,0,989453,11,0.21527642,2.5838606,1,2,68.5727,462.40323,0.9154664
616,1,989453,-11,-2.9341626,-2.6085951,2,2,68.5727,462.40323,0.437235
617,1,989449,-11,1.7013657,-2.5749028,2,2,93.06793,625.9091,0.8195726
618,0,989463,11,0.6054213,2.1787112,1,2,26.124762,116.78206,0.8945602
618,1,989463,-11,-2.5677464,-2.1770127,2,2,26.124762,116.78206,0.4396496
619,0,989462,11,1.9315426,1.7960339,1,2,64.0799,194.36366,0.7065657
619,1,989462,-11,-1.2296551,-1.7533197,2,2,64.0799,194.36366,0.880245
620,0,989459,11,3.0198944,2.0056467,1,2,78.53019,300.5602,0.25248834
620,1,989459,-11,-0.13411377,-2.0301135,2,2,78.53019,300.5602,0.07768693
621,0,989468,11,2.3287067,2.5083408,1,2,15.780654,96.31884,0.17273577
621,1,989468,-11,-0.8507533,-2.482446,2,2,15.780654,96.31884,0.76918846
622,0,989458,11,-2.780901,2.5528631,1,2,60.05902,381.25797,0.5199779
622,1,989458,-11,0.35112482,-2.5175345,2,2,60.05902,381.25797,0.27176654
624,0,989470,11,-1.4983066,2.7430427,1,2,10.801245,84.03823,0.123120755
624,1,989470,-11,1.6001418,-2.738322,2,2,10.801245,84.03823,0.52706796
625,0,989464,11,-1.5256425,2.1611938,1,2,64.82664,286.96454,0.01819813
625,1,989464,-11,1.6031216,-2.1744266,2,2,64.82664,286.96454,0.10739834
626,1,989466,-11,-3.13714,-2.0363646,2,2,62.06877,241.9018,0.21732283
627,0,989474,11,-0.11027698,1.8556836,1,2,26.896614,88.00333,0.4251107
627,1,989474,-11,2.9883668,-1.853077,2,2,26.896614,88.00333,0.66571224
628,0,989473,11,0.17432617,1.6652641,1,2,21.26086,57.84881,0.99758124
629,0,989472,11,0.26641113,1.6200207,1,2,73.1611,190.1746,0.3140451
629,1,989472,-11,-2.8956876,-1.5985273,2,2,73.1611,190.1746,0.2441988
630,0,989477,11,-2.0138416,2.0998707,1,2,11.901769,49.275814,0.94422865
630,1,989477,-11,1.0525028,-2.0985482,2,2,11.901769,49.275814,0.5985352
631,0,989467,11,-0.8435276,2.3160014,1,2,69.46424,358.9862,0.008549121
631,1,989467,-11,2.2878613,-2.3363655,2,2,69.46424,358.9862,0.90491617
632,0,989471,11,0.9049588,1.6729084,1,2,87.476555,244.02563,0.2836446
632,1,989471,-11,-2.252452,-1.6978085,2,2,87.476555,244.02563,0.13371542
633,0,989475,11,3.0852404,2.230876,1,2,41.98171,193.89229,0.31063128
633,1,989475,-11,-0.07533322,-2.1921244,2,2,41.98171,193.89229,0.4058752
634,0,989478,11,-2.0080833,1.616989,1,2,36.65856,95.47609,0.30888718
634,1,989478,-11,1.0926828,-1.6057762,2,2,36.65856,95.47609,0.9623711
635,0,989465,11,1.4315662,2.647857,1,2,77.809006,545.5098,0.306059
635,1,989465,-11,-1.7167436,-2.6232731,2,2,77.809006,545.5098,0.89080924
636,0,989476,11,0.85049284,1.8777272,1,2,91.14971,306.63263,0.97549975
636,1,989476,-11,-2.3034208,-1.8891888,2,2,91.14971,306.63263,0.7681325
637,0,989480,11,-1.635772,1.756477,1,2,47.48765,141.90125,0.031759586
637,1,989480,-11,1.4788682,-1.7606969,2,2,47.48765,141.90125,0.9714796
638,0,989469,11,-2.0156746,2.6425378,1,2,71.56951,489.28098,0.66968876
638,1,989469,-11,1.1185116,-2.5785677,2,2,71.56951,489.28098,0.9924029
639,0,989484,11,-1.5513744,2.006126,1,2,52.38426,197.05774,0.2016508
639,1,989484,-11,1.5712583,-1.9937129,2,2,52.38426,197.05774,0.07583132
640,0,989482,11,2.4792387,1.9678185,1,2,76.74145,280.48474,0.11742942
640,1,989482,-11,-0.675689,-1.9721243,2,2,76.74145,280.48474,0.3583246
641,0,989479,11,2.4045918,2.7419963,1,2,51.84848,402.29404,0.769981
641,1,989479,-11,-0.7460084,-2.7336805,2,2,51.84848,402.29404,0.6639801
642,0,989487,11,0.7123421,2.2433138,1,2,53.867996,250.96452,0.55249995
642,1,989487,-11,-2.4439454,-2.1976619,2,2,53.867996,250.96452,0.9781783
643,0,989488,11,-0.67250884,2.0796325,1,2,37.865494,152.44954,0.92134243
643,1,989488,-11,2.4447143,-2.0608082,2,2,37.865494,152.44954,0.11209649
644,1,989483,-11,2.7275677,-2.7383857,2,2,65.595436,508.9655,0.38472447
645,0,989481,11,-0.19640177,2.4683301,1,2,91.42595,546.58405,0.6402999
645,1,989481,-11,2.9384756,-2.4801836,2,2,91.42595,546.58405,0.82050526
646,0,989486,11,-0.89220256,2.6328495,1,2,60.425446,425.25296,0.7612248
646,1,989486,-11,2.2408175,-2.6458697,2,2,60.425446,425.25296,0.14754151
647,0,989491,11,0.16114572,1.6920485,1,2,71.48495,198.52873,0.9908993
647,1,989491,-11,-2.999877,-1.6691022,2,2,71.48495,198.52873,0.6176961
648,0,989485,11,1.2094805,2.5352044,1,2,96.974365,614.6792,0.20228301
648,1,989485,-11,-1.9379495,-2.531841,2,2,96.974365,614.6792,0.58736116
649,0,989490,11,-1.7697495,1.9660985,1,2,99.157425,360.03738,0.81762886
649,1,989490,-11,1.3614161,-1.9601611,2,2,99.157425,360.03738,0.5027756
650,0,989498,11,-1.9754072,2.6441686,1,2,6.458696,46.25061,0.208852
650,1,989498,-11,1.0876462,-2.6702847,2,2,6.458696,46.25061,0.4225499
651,0,989489,11,0.3737389,2.2848768,1,2,93.677765,467.0439,0.5802922
651,1,989489,-11,-2.775724,-2.2941444,2,2,93.677765,467.0439,0.6541403
652,0,989495,11,1.8752353,1.7348686,1,2,87.87287,254.549,0.95419914
652,1,989495,-11,-1.2814035,-1.7163117,2,2,87.87287,254.549,0.06389071
653,1,989496,-11,0.4003268,-2.4900174,2,2,44.472633,271.67813,0.59848416
654,0,989493,11,3.0767655,2.4939775,1,2,50.957703,310.82703,0.9303239
654,1,989493,-11,-0.07652108,-2.495234,2,2,50.957703,310.82703,0.3647122
655,0,989492,11,0.31562665,2.4293706,1,2,92.21218,529.93726,0.76435083
655,1,989492,-11,-2.8328834,-2.4389708,2,2,92.21218,529.93726,0.031130569
656,0,989497,11,1.1619992,2.2925498,1,2,62.549244,309.66895,0.6686915
656,1,989497,-11,-1.9914532,-2.2722461,2,2,62.549244,309.66895,0.07319585
657,0,989499,11,3.0802226,1.9795287,1,2,67.045074,248.66895,0.24160028
657,1,989499,-11,-0.07638865,-1.9909558,2,2,67.045074,248.66895,0.85020715
658,0,989503,11,0.715402,1.6267679,1,2,28.791103,76.93595,0.035494503
658,1,989503,-11,-2.4766371,-1.6517172,2,2,28.791103,76.93595,0.35122567
659,0,989504,11,-0.75370705,1.850533,1,2,40.523182,129.99422,0.6334373
659,1,989504,-11,2.358749,-1.8169261,2,2,40.523182,129.99422,0.66343427
660,0,989501,11,0.99905115,1.9839239,1,2,36.63932,135.36258,0.8112814
660,1,989501,-11,-2.1701534,-1.9784284,2,2,36.63932,135.36258,0.2297702
661,0,989500,11,1.0887845,1.9419923,1,2,72.257576,256.3723,0.59399825
661,1,989500,-11,-2.0674386,-1.936159,2,2,72.257576,256.3723,0.22800726
662,0,989507,11,3.0439541,1.5849118,1,2,48.19364,124.30575,0.68769383
662,1,989507,-11,-0.12906525,-1.6170294,2,2,48.19364,124.30575,0.08710976
663,0,989494,11,-2.7671437,2.4013305,1,2,95.669556,551.4415,0.22554523
663,1,989494,-11,0.3678385,-2.474413,2,2,95.669556,551.4415,0.2689984
664,0,989505,11,-0.2593715,2.6418083,1,2,38.101013,270.0767,0.6665273
664,1,989505,-11,2.8687685,-2.6514292,2,2,38.101013,270.0767,0.16171473
665,0,989508,11,0.42057323,2.347797,1,2,41.695988,217.75711,0.997463
665,1,989508,-11,-2.737875,-2.3260074,2,2,41.695988,217.75711,0.49663922
666,0,989502,11,-0.5606364,2.2139833,1,2,63.61203,297.12222,0.73237914
666,1,989502,-11,2.5685492,-2.231768,2,2,63.61203,297.12222,0.1143765
667,0,989511,11,-1.3155777,2.4416769,1,2,22.121422,127.069855,0.90707445
667,1,989511,-11,1.7972777,-2.4258041,2,2,22.121422,127.069855,0.012891145
668,0,989510,11,-2.1816669,2.7476354,1,2,27.360579,217.3781,0.9930138
668,1,989510,-11,0.9433352,-2.77599,2,2,27.360579,217.3781,0.15414427
669,0,989514,11,0.95172226,1.9401357,1,2,29.38822,106.57986,0.09524674
669,1,989514,-11,-2.2249563,-1.9842571,2,2,29.38822,106.57986,0.103027984
670,0,989509,11,-3.0937202,2.4434402,1,2,58.56485,344.98447,0.22967808
670,1,989509,-11,0.037301827,-2.47529,2,2,58.56485,344.98447,0.0
671,0,989516,11,-1.9941953,2.4324498,1,2,24.29632,139.56625,0.92578125
671,1,989516,-11,1.1211822,-2.435003,2,2,24.29632,139.56625,0.38671565
672,0,989513,11,1.7833322,2.021835,1,2,65.12673,252.05426,0.6394524
672,1,989513,-11,-1.3730811,-2.0369089,2,2,65.12673,252.05426,0.22831863
673,0,989506,11,-1.5661933,2.6507857,1,2,67.10614,489.6868,0.8780516
673,1,989506,-11,1.5679562,-2.701704,2,2,67.10614,489.6868,0.06601535
674,0,989512,11,0.20860745,1.9482942,1,2,88.76438,321.08038,0.5375455
674,1,989512,-11,-2.9446225,-1.9701998,2,2,88.76438,321.08038,0.009271538
675,0,989521,11,-3.0889785,1.8943621,1,2,12.882521,43.67448,0.24663979
676,0,989520,11,-1.6537228,1.9860463,1,2,39.36308,148.53668,0.26166722
676,1,989520,-11,1.4627147,-2.02056,2,2,39.36308,148.53668,0.62808496
677,0,989522,11,0.7938639,1.6129298,1,2,36.951538,96.19282,0.7017008
677,1,989522,-11,-2.3882504,-1.6087574,2,2,36.951538,96.19282,0.8878793
678,0,989518,11,-1.0570034,1.8570571,1,2,91.58951,299.24612,0.012172703
678,1,989518,-11,2.0719779,-1.8485947,2,2,91.58951,299.24612,0.6397836
679,0,989517,11,-1.764325,2.3788118,1,2,64.38586,344.1962,0.063240245
679,1,989517,-11,1.3666577,-2.3427403,2,2,64.38586,344.1962,0.0056441133
680,0,989527,11,-0.80374247,2.6196854,1,2,8.418524,57.67376,0.8024039
680,1,989527,-11,2.2748415,-2.6049917,2,2,8.418524,57.67376,0.09203701
681,0,989515,11,2.5249653,2.804547,1,2,79.18778,652.91095,0.22027306
681,1,989515,-11,-0.6221181,-2.7936223,2,2,79.18778,652.91095,0.8712375
682,0,989519,11,0.22092591,2.661921,1,2,57.78943,413.3549,0.9990858
682,1,989519,-11,-2.9294693,-2.649575,2,2,57.78943,413.3549,0.7365766
683,0,989523,11,2.7041204,2.5858216,1,2,52.469967,357.00238,0.23277903
683,1,989523,-11,-0.44764292,-2.6249912,2,2,52.469967,357.00238,0.8932266
684,0,989524,11,1.6333827,2.643232,1,2,52.835297,373.65158,0.09169791
684,1,989524,-11,-1.5179013,-2.6452866,2,2,52.835297,373.65158,0.17579935
685,0,989530,11,-0.7638648,2.2868927,1,2,35.53662,174.8969,0.81385374
685,1,989530,-11,2.3567164,-2.265852,2,2,35.53662,174.8969,0.6680546
686,0,989525,11,-1.5269301,2.3037434,1,2,86.98882,443.6104,0.037496306
686,1,989525,-11,1.6063718,-2.3214643,2,2,86.98882,443.6104,0.045540884
687,0,989528,11,-2.8166184,2.0843444,1,2,79.130104,329.47455,0.22371769
687,1,989528,-11,0.3137367,-2.125753,2,2,79.130104,329.47455,0.16140042
688,0,989534,11,0.29107162,1.7487838,1,2,20.846104,61.15068,0.95760846
688,1,989534,-11,-2.913139,-1.729464,2,2,20.846104,61.15068,0.5865547
689,0,989537,11,-0.4959228,2.3546863,1,2,21.40103,112.6653,0.27933893
689,1,989537,-11,2.6131823,-2.3354683,2,2,21.40103,112.6653,0.41778246
690,0,989533,11,-2.1496336,1.8491703,1,2,63.434803,207.43295,0.69580364
690,1,989533,-11,0.97370934,-1.8582749,2,2,63.434803,207.43295,0.772136
691,0,989531,11,1.4041795,1.9018229,1,2,90.246864,311.28635,0.03995941
691,1,989531,-11,-1.7495083,-1.9174654,2,2,90.246864,311.28635,0.9808401
692,0,989526,11,1.2913909,2.446734,1,2,97.549644,570.7621,0.16697751
692,1,989526,-11,-1.8566085,-2.4580512,2,2,97.549644,570.7621,0.5740221
693,0,989529,11,0.98795784,2.502328,1,2,72.09879,444.16486,0.83148885
693,1,989529,-11,-2.1618042,-2.5069878,2,2,72.09879,444.16486,0.58467793
694,0,989538,11,-0.09909884,2.2969666,1,2,21.842636,108.7587,0.3949369
694,1,989538,-11,3.0087478,-2.2795582,2,2,21.842636,108.7587,0.4095773
695,0,989532,11,2.0234416,2.651278,1,2,50.009533,356.81372,0.7119101
695,1,989532,-11,-1.1283872,-2.6551337,2,2,50.009533,356.81372,0.20951746
696,0,989536,11,0.60919094,2.088201,1,2,81.33132,333.1185,0.26800188
696,1,989536,-11,-2.5435085,-2.0875435,2,2,81.33132,333.1185,0.51155525
697,0,989540,11,2.216395,2.7414556,1,2,32.13113,242.15831,0.5633197
697,1,989540,-11,-0.940169,-2.676608,2,2,32.13113,242.15831,0.99190843
698,0,989541,11,-1.9863869,2.230791,1,2,63.22125,297.59442,0.4656553
698,1,989541,-11,1.1428291,-2.2307403,2,2,63.22125,297.59442,0.3944309
699,0,989544,11,0.051387735,2.0405264,1,2,48.119247,191.7731,0.946278
699,1,989544,-11,-3.1095831,-2.0792208,2,2,48.119247,191.7731,0.74192333
700,0,989543,11,1.710595,2.6677117,1,2,37.631634,265.8369,0.8674727
700,1,989543,-11,-1.4446605,-2.619185,2,2,37.631634,265.8369,0.49839416
701,0,989542,11,0.3353073,1.6758978,1,2,91.31225,258.0097,0.27384728
701,1,989542,-11,-2.8211868,-1.7227068,2,2,91.31225,258.0097,0.6665189
702,0,989539,11,0.5368881,2.1031137,1,2,96.23754,400.48477,0.95995456
702,1,989539,-11,-2.613974,-2.105383,2,2,96.23754,400.48477,0.37125286
703,0,989550,11,1.8453991,1.9314678,1,2,18.448332,65.14037,0.15130676
703,1,989550,-11,-1.3538094,-1.9368759,2,2,18.448332,65.14037,0.7443744
704,0,989535,11,-0.5003946,2.6474187,1,2,85.897224,613.7858,0.36801144
704,1,989535,-11,2.63527,-2.6620574,2,2,85.897224,613.7858,0.4399796
705,0,989551,11,-2.822452,2.2724037,1,2,20.556997,100.85799,0.39036936
705,1,989551,-11,0.28270978,-2.2739215,2,2,20.556997,100.85799,0.21830979
706,0,989552,11,-1.5898076,1.9796808,1,2,25.804047,94.421425,0.076879546
706,1,989552,-11,1.5121739,-1.9628588,2,2,25.804047,94.421425,0.8231514
707,0,989547,11,-1.6358685,1.7148542,1,2,63.214046,178.90997,0.22395466
707,1,989547,-11,1.4842278,-1.6868607,2,2,63.214046,178.90997,0.8283867
708,0,989545,11,1.9309171,1.806894,1,2,91.69468,288.47256,0.56483454
708,1,989545,-11,-1.2238183,-1.8191817,2,2,91.69468,288.47256,0.95959246
709,0,989549,11,-2.1438954,2.5347693,1,2,21.401579,135.2852,0.49898672
709,1,989549,-11,0.9708092,-2.5268106,2,2,21.401579,135.2852,0.49822837
710,0,989554,11,0.07288811,2.0117712,1,2,29.040386,110.8611,0.020807676
710,1,989554,-11,-3.102325,-2.0185812,2,2,29.040386,110.8611,0.019393751
711,1,989556,-11,-2.6461096,-2.0337508,2,2,26.78195,102.36564,0.51640445
712,0,989555,11,-1.6429142,2.100809,1,2,34.872684,141.72604,0.9934533
713,0,989546,11,-0.035101317,2.5609381,1,2,62.917,410.0154,0.9321972
713,1,989546,-11,3.0976255,-2.562241,2,2,62.917,410.0154,0.43026164
714,0,989548,11,1.8609983,1.8078463,1,2,88.24201,275.35687,0.53539264
714,1,989548,-11,-1.2943746,-1.8009992,2,2,88.24201,275.35687,0.8572195
715,0,989557,11,-1.9958228,1.7469339,1,2,53.482254,159.41902,0.011568703
715,1,989557,-11,1.1218152,-1.7650657,2,2,53.482254,159.41902,0.5836352
716,0,989553,11,0.30396155,1.9001517,1,2,66.626724,228.85681,0.70158195
716,1,989553,-11,-2.8540583,-1.9103836,2,2,66.626724,228.85681,0.58018595
717,0,989564,11,-1.0313636,2.6432798,1,2,28.28559,198.08823,0.9857795
717,1,989564,-11,2.0918813,-2.6255696,2,2,28.28559,198.08823,0.97076
718,0,989558,11,0.24643296,2.7513824,1,2,46.778275,366.1255,0.91517127
718,1,989558,-11,-2.9050794,-2.7418456,2,2,46.778275,366.1255,0.18450439
719,0,989561,11,0.1579108,2.1038823,1,2,84.69692,345.43924,0.93228567
719,1,989561,-11,-2.9944186,-2.063581,2,2,84.69692,345.43924,0.12753479
720,0,989559,11,1.331342,2.1175199,1,2,75.42197,321.40112,0.18906087
721,0,989565,11,-0.08150964,1.8741558,1,2,99.46345,341.13702,0.9635029
721,1,989565,-11,3.0490317,-1.9342318,2,2,99.46345,341.13702,0.0
722,0,989562,11,2.3536236,2.3440344,1,2,71.85268,374.55176,0.7182217
722,1,989562,-11,-0.79779917,-2.3259187,2,2,71.85268,374.55176,0.46878728
723,1,989566,-11,-0.5342612,-2.6985505,2,2,24.726479,182.31296,0.82646215
724,0,989563,11,0.46876526,2.5009286,1,2,66.237366,407.94772,0.66304
724,1,989563,-11,-2.6817527,-2.5078597,2,2,66.237366,407.94772,0.50038785
725,0,989568,11,3.1303601,2.443226,1,2,30.395126,177.95833,0.18814626
725,1,989568,-11,-0.03175603,-2.4629908,2,2,30.395126,177.95833,0.3010063
726,0,989560,11,-0.012154854,2.5316427,1,2,80.158295,505.72446,0.551255
726,1,989560,-11,3.1222403,-2.5259602,2,2,80.158295,505.72446,0.9940444
727,0,989570,11,-2.5208476,1.805119,1,2,25.342886,77.882706,0.88387704
727,1,989570,-11,0.57187253,-1.771922,2,2,25.342886,77.882706,0.7011575
728,0,989575,11,1.4027525,2.620881,1,2,5.1925287,36.054493,0.85769844
728,1,989575,-11,-1.8396088,-2.6314554,2,2,5.1925287,36.054493,0.35049453
729,0,989569,11,-3.0893064,1.9908781,1,2,45.72306,172.10764,0.2604587
729,1,989569,-11,0.030603316,-2.0103323,2,2,45.72306,172.10764,0.46253878
730,0,989571,11,-0.7306692,1.7197855,1,2,43.951878,128.56511,0.033701777
730,1,989571,-11,2.3811285,-1.7523984,2,2,43.951878,128.56511,0.2117469
731,0,989567,11,0.17388196,2.0151334,1,2,76.51294,296.8949,0.63513887
731,1,989567,-11,-2.9802582,-2.0492654,2,2,76.51294,296.8949,0.071867116
732,0,989573,11,-2.485971,1.631937,1,2,43.208145,115.17421,0.5242826
732,1,989573,-11,0.6219088,-1.6408999,2,2,43.208145,115.17421,0.877918
733,0,989574,11,-1.6832111,1.9062929,1,2,61.15422,211.76329,0.44452813
733,1,989574,-11,1.4406332,-1.9211631,2,2,61.15422,211.76329,0.39611778
734,0,989578,11,-2.779824,2.166807,1,2,45.778828,198.63354,0.9484
734,1,989578,-11,0.34313965,-2.1280975,2,2,45.778828,198.63354,0.7022933
735,0,989579,11,0.10266837,1.8569916,1,2,70.10851,229.90938,0.95605695
735,1,989579,-11,-3.0553548,-1.8564018,2,2,70.10851,229.90938,0.99895203
736,0,989577,11,1.150229,2.2729213,1,2,55.80045,268.0647,0.85268074
736,1,989577,-11,-2.0050979,-2.2307298,2,2,55.80045,268.0647,0.7544114
737,0,989581,11,-0.49687737,1.9975543,1,2,54.324615,204.4812,0.2657228
737,1,989581,-11,2.6264768,-2.0035114,2,2,54.324615,204.4812,0.7593147
738,0,989582,11,2.5284235,1.7933638,1,2,42.338207,135.07214,0.10803522
738,1,989582,-11,-0.64121854,-1.8636177,2,2,42.338207,135.07214,0.20791247
739,0,989572,11,-0.9431335,2.2791276,1,2,77.07643,379.6078,0.7015953
739,1,989572,-11,2.188824,-2.2749221,2,2,77.07643,379.6078,0.0
740,0,989586,11,-0.6574655,1.780626,1,2,9.352158,28.426771,0.5461284
740,1,989586,-11,2.3500743,-1.7741014,2,2,9.352158,28.426771,0.08225234
741,0,989580,11,-2.5577915,2.4387193,1,2,56.513996,331.35226,0.7262011
741,1,989580,-11,0.5727382,-2.47053,2,2,56.513996,331.35226,0.39741048
742,0,989585,11,-1.5886116,1.6616902,1,2,37.041485,100.812965,0.09540394
742,1,989585,-11,1.5146092,-1.6559864,2,2,37.041485,100.812965,0.56357086
743,0,989576,11,-0.4118832,2.2084694,1,2,94.54593,431.2262,0.45703754
744,0,989584,11,-0.9458772,2.0860136,1,2,52.900997,210.03972,0.9214095
744,1,989584,-11,2.1780052,-2.0265274,2,2,52.900997,210.03972,0.13238366
745,0,989589,11,0.44233352,2.2791553,1,2,33.662422,168.71004,0.26194608
745,1,989589,-11,-2.7210503,-2.310833,2,2,33.662422,168.71004,0.3966491
746,0,989588,11,-2.7310457,2.3791907,1,2,35.65302,191.46472,0.64202327
746,1,989588,-11,0.39142865,-2.3515077,2,2,35.65302,191.46472,0.3613019
747,1,989593,-11,1.3515471,-2.3024457,2,2,12.221113,61.174126,0.4496131
748,0,989597,11,-2.8389535,1.7551892,1,2,11.31839,34.267746,0.7938748
748,1,989597,-11,0.19138083,-1.7910962,2,2,11.31839,34.267746,0.7105166
749,0,989587,11,0.053343263,2.2398434,1,2,55.152065,264.06473,0.14585303
749,1,989587,-11,-3.1021955,-2.256565,2,2,55.152065,264.06473,0.026039816
750,0,989596,11,2.8533022,1.71581,1,2,24.855549,71.24213,0.78329724
750,1,989596,-11,-0.34220722,-1.7128788,2,2,24.855549,71.24213,0.9487379
751,1,989590,-11,1.4910858,-1.8245108,2,2,81.2552,258.30966,0.84367365
752,0,989595,11,-0.41671467,1.6655705,1,2,47.823605,129.74287,0.3146734
752,1,989595,-11,2.695037,-1.6453073,2,2,47.823605,129.74287,0.29909876
753,0,989598,11,2.6068022,2.7391167,1,2,10.727854,84.7537,0.47987503
753,1,989598,-11,-0.5775729,-2.7733824,2,2,10.727854,84.7537,0.94125855
754,0,989592,11,0.91785896,2.172567,1,2,63.56598,278.5803,0.40563345
754,1,989592,-11,-2.2370176,-2.1426826,2,2,63.56598,278.5803,0.6927844
755,0,989591,11,-0.11935637,2.0169137,1,2,98.05062,378.56564,0.9119783
756,0,989594,11,1.6631509,1.8441651,1,2,90.55645,290.27243,0.7596418
756,1,989594,-11,-1.4914919,-1.8214434,2,2,90.55645,290.27243,0.15386897
757,0,989604,11,-1.7377101,2.7634256,1,2,5.921319,47.62631,0.4140069
757,1,989604,-11,1.3278494,-2.7853544,2,2,5.921319,47.62631,0.6214006
758,0,989603,11,2.954962,1.8477526,1,2,42.244957,135.23965,0.64389974
758,1,989603,-11,-0.21464251,-1.815358,2,2,42.244957,135.23965,0.6957678
759,0,989599,11,-2.8282285,2.1146138,1,2,70.44322,290.94867,0.6883199
759,1,989599,-11,0.30060288,-2.078748,2,2,70.44322,290.94867,0.11126487
760,0,989605,11,1.9702058,2.3498194,1,2,8.92786,48.291393,0.3595283
760,1,989605,-11,-1.2471514,-2.3963602,2,2,8.92786,48.291393,0.89725345
761,1,989583,-11,-1.2334529,-2.586307,2,2,99.4958,669.24786,0.6928809
762,0,989602,11,0.20948075,2.5264199,1,2,39.746914,247.66959,0.0036019238
763,0,989606,11,-0.52815557,2.3629045,1,2,26.709686,143.72212,0.6216866
763,1,989606,-11,2.587957,-2.3716776,2,2,26.709686,143.72212,0.30731925
764,0,989601,11,-2.3405676,2.6033201,1,2,55.414448,375.09387,0.6466725
764,1,989601,-11,0.79127747,-2.5966618,2,2,55.414448,375.09387,0.65750986
765,0,989607,11,-1.7104871,2.1596143,1,2,66.43476,285.94852,0.02862189
765,1,989607,-11,1.4181676,-2.1187758,2,2,66.43476,285.94852,0.12084482
766,0,989608,11,-2.2461512,1.7981542,1,2,88.47569,276.33395,0.43697762
766,1,989608,-11,0.8816759,-1.8126333,2,2,88.47569,276.33395,0.020979967
767,0,989600,11,-1.672064,2.4767504,1,2,98.89434,595.48083,0.18040004
767,1,989600,-11,1.4634012,-2.48627,2,2,98.89434,595.48083,0.2529434
768,0,989611,11,-0.5733919,1.7051696,1,2,94.831825,267.32843,0.31637114
768,1,989611,-11,2.5538235,-1.6878619,2,2,94.831825,267.32843,0.6421529
769,0,989612,11,2.4176672,1.7551745,1,2,74.38786,222.92133,0.9537443
769,1,989612,-11,-0.74101466,-1.7680883,2,2,74.38786,222.92133,0.015671661
770,1,989609,-11,1.8108922,-2.460038,2,2,65.217155,380.3303,0.845723
771,0,989615,11,-1.7361351,1.7961287,1,2,30.93736,97.8003,0.89807457
771,1,989615,-11,1.3666631,-1.8407676,2,2,30.93736,97.8003,0.48315093
772,1,989617,-11,-1.4173509,-2.5570996,2,2,20.179386,127.80521,0.23316951
773,0,989616,11,2.0926986,2.400921,1,2,39.91233,218.2212,0.31192812
