entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3804,0,742956,11,-0.29910713,2.6552248,1,2,71.705185,519.50336,0.019501714
3804,1,742956,-11,2.8355079,-2.6822877,2,2,71.705185,519.50336,0.92032665
3805,1,742965,-11,1.1554437,-2.5419106,2,2,37.458534,242.86705,0.9562134
3806,0,742970,11,-1.8101591,1.9450645,1,2,26.159683,92.10304,0.21823086
3806,1,742970,-11,1.2906688,-1.9173436,2,2,26.159683,92.10304,0.21566814
3807,0,742960,11,-1.5546328,2.7047372,1,2,84.14732,634.8958,0.3512723
3807,1,742960,-11,1.5811938,-2.7145267,2,2,84.14732,634.8958,0.9120946
3808,0,742972,11,-3.079818,1.8204916,1,2,85.18664,269.7942,0.12793736
3808,1,742972,-11,0.04772142,-1.819626,2,2,85.18664,269.7942,0.03212247
3809,0,742975,11,-2.9343755,2.0077963,1,2,67.32171,252.46782,0.022215558
3809,1,742975,-11,0.19245504,-1.9857138,2,2,67.32171,252.46782,0.79579157
3810,0,742966,11,0.38992354,2.7868407,1,2,62.384716,501.90768,0.9168351
3810,1,742966,-11,-2.758822,-2.7620378,2,2,62.384716,501.90768,0.14475854
3811,0,742974,11,2.73534,2.110311,1,2,68.299515,280.67343,0.8610219
3811,1,742974,-11,-0.41946924,-2.072675,2,2,68.299515,280.67343,0.057514172
3812,0,742978,11,-3.109525,2.7818987,1,2,15.398145,122.47519,0.29156446
3812,1,742978,-11,0.0024849086,-2.7442045,2,2,15.398145,122.47519,0.34536365
3813,0,742971,11,-0.99783695,2.5283513,1,2,60.522984,377.86502,0.76678073
3813,1,742971,-11,2.1340957,-2.5081322,2,2,60.522984,377.86502,0.998106
3814,0,742969,11,1.3101798,2.5711818,1,2,79.626076,536.8649,0.37016642
3815,0,742973,11,3.0816967,2.164667,1,2,86.99895,375.72946,0.24496819
3815,1,742973,-11,-0.06976348,-2.1207416,2,2,86.99895,375.72946,0.8687399
3816,1,742976,-11,-0.7805261,-1.6595523,2,2,97.34442,266.5787,0.41652107
3817,0,742977,11,0.0090896785,1.7881279,1,2,87.51757,265.48926,0.8041876
3817,1,742977,-11,3.136328,-1.7611747,2,2,87.51757,265.48926,0.81679356
3818,0,742983,11,-0.3766122,1.6823578,1,2,58.931232,162.26926,0.47757825
3818,1,742983,-11,2.7411828,-1.6604295,2,2,58.931232,162.26926,0.034475043
3819,1,742985,-11,2.3990974,-1.8929201,2,2,43.15011,146.22047,0.9027607
3820,0,742979,11,-2.4854307,2.205646,1,2,99.9084,464.52832,0.07430422
3820,1,742979,-11,0.64825094,-2.2308202,2,2,99.9084,464.52832,0.33773458
3821,0,742987,11,-1.5437361,2.4389408,1,2,43.383873,250.53091,0.9662678
3821,1,742987,-11,1.5833447,-2.4391959,2,2,43.383873,250.53091,0.81006825
3823,0,742986,11,1.2148006,1.835311,1,2,90.75945,293.73935,0.6160307
3823,1,742986,-11,-1.9396626,-1.8504837,2,2,90.75945,293.73935,0.31734103
3824,0,742992,11,1.9817103,2.3281567,1,2,27.931545,146.53488,0.96660966
3825,0,742989,11,1.0198256,1.6445814,1,2,96.62415,257.45316,0.49621406
3825,1,742989,-11,-2.1368387,-1.6273711,2,2,96.62415,257.45316,0.4975714
3826,0,742990,11,2.6847005,2.5183206,1,2,31.037785,190.26283,0.5440306
3826,1,742990,-11,-0.47600958,-2.4813223,2,2,31.037785,190.26283,0.97945696
3827,0,742991,11,-2.6533237,1.7925304,1,2,67.7518,205.16258,0.55108744
3827,1,742991,-11,0.46968436,-1.7532449,2,2,67.7518,205.16258,0.10790056
3828,0,742982,11,-2.2212195,2.7082942,1,2,52.67617,401.6733,0.44884434
3828,1,742982,-11,0.9113373,-2.7324533,2,2,52.67617,401.6733,0.8675721
3829,0,742993,11,1.8469535,1.9367367,1,2,20.903063,73.90098,0.9685094
3829,1,742993,-11,-1.3453798,-1.9341692,2,2,20.903063,73.90098,0.061752878
3830,0,742981,11,-1.3223474,2.6060534,1,2,96.138016,657.67883,0.68839455
3830,1,742981,-11,1.8137145,-2.615359,2,2,96.138016,657.67883,0.37078515
3831,1,742984,-11,0.8077487,-2.6213565,2,2,96.93865,658.3534,0.6173344
3832,0,742998,11,-1.5199599,1.8534315,1,2,11.512939,37.635544,0.11141133
3832,1,742998,-11,1.5212152,-1.8541034,2,2,11.512939,37.635544,0.46773648
3833,0,742994,11,-2.0282078,2.3144498,1,2,20.030893,101.96259,0.1324987
3833,1,742994,-11,1.0774094,-2.3070438,2,2,20.030893,101.96259,0.63740766
3834,0,742988,11,1.7237688,2.789851,1,2,58.12772,469.1699,0.8804546
3834,1,742988,-11,-1.4256325,-2.7655244,2,2,58.12772,469.1699,0.23799811
3835,0,743001,11,2.0622609,2.562983,1,2,17.923553,114.84888,0.13244677
3835,1,743001,-11,-1.1110226,-2.5264533,2,2,17.923553,114.84888,0.56619006
3836,0,743000,11,-2.9368544,2.3871613,1,2,35.41423,193.38844,0.1965878
3836,1,743000,-11,0.18584204,-2.37738,2,2,35.41423,193.38844,0.94378144
3837,0,742996,11,1.1758308,1.9345045,1,2,65.302635,229.1478,0.6322035
3837,1,742996,-11,-1.9821694,-1.9206326,2,2,65.302635,229.1478,0.37166867
3838,0,743004,11,-1.1450468,2.8114614,1,2,8.938415,73.463135,0.58471626
3838,1,743004,-11,1.9471424,-2.7806835,2,2,8.938415,73.463135,0.5562683
3839,0,743003,11,-1.3253045,2.1927047,1,2,47.997917,211.71132,0.4132282
3839,1,743003,-11,1.7988112,-2.1363926,2,2,47.997917,211.71132,0.39775765
3840,1,742995,-11,-3.1387677,-2.173013,2,2,87.28961,380.87296,0.10675418
3841,0,743006,11,2.597118,1.7324688,1,2,38.728977,111.76088,0.9599032
3841,1,743006,-11,-0.57879984,-1.710665,2,2,38.728977,111.76088,0.11311254
3842,0,743002,11,2.7558646,2.078535,1,2,92.35755,383.5151,0.47162908
3842,1,743002,-11,-0.3953962,-2.1261594,2,2,92.35755,383.5151,0.89354914
3843,0,742999,11,-0.61781585,2.095145,1,2,81.92705,335.68787,0.7421365
3843,1,742999,-11,2.512729,-2.0814457,2,2,81.92705,335.68787,0.44178268
3844,0,743007,11,-2.1458888,1.9092128,1,2,71.23044,244.1818,0.6978197
3844,1,743007,-11,0.98028946,-1.897154,2,2,71.23044,244.1818,0.39683458
3845,0,743011,11,-0.27020594,1.8427477,1,2,63.85414,211.2121,0.88860416
3845,1,743011,-11,2.8535438,-1.889367,2,2,63.85414,211.2121,0.12271503
3846,1,743008,-11,0.4205017,-1.7285379,2,2,98.58274,282.33658,0.8203816
3847,0,743010,11,0.452715,2.2154684,1,2,54.165577,250.5923,0.9584541
3847,1,743010,-11,-2.7035644,-2.2106328,2,2,54.165577,250.5923,0.72972286
3848,0,742997,11,-0.05619989,2.590147,1,2,95.20443,638.9595,0.18576925
3848,1,742997,-11,3.0796857,-2.5925865,2,2,95.20443,638.9595,0.68029207
3849,0,743012,11,-0.44936085,1.8728634,1,2,80.37506,268.9982,0.29730672
3849,1,743012,-11,2.6781926,-1.8832668,2,2,80.37506,268.9982,0.9719296
3850,0,743005,11,0.10560297,2.5851705,1,2,69.46942,457.78748,0.3175799
3851,0,743013,11,3.035163,2.4639149,1,2,65.23704,391.52438,0.25601885
3851,1,743013,-11,-0.115702175,-2.4926138,2,2,65.23704,391.52438,0.5816465
3852,0,743017,11,2.930496,2.0013824,1,2,42.75405,162.51506,0.46438622
3852,1,743017,-11,-0.23402312,-2.0201268,2,2,42.75405,162.51506,0.69075376
3853,0,743016,11,2.550925,1.8556185,1,2,92.618286,303.729,0.86508274
3853,1,743016,-11,-0.60312134,-1.8577844,2,2,92.618286,303.729,0.32109532
3854,0,743014,11,1.3479576,2.2756448,1,2,77.266655,378.3329,0.8091812
3855,0,743015,11,-0.78034043,2.096242,1,2,89.369194,362.88947,0.2906489
3855,1,743015,-11,2.351018,-2.0619879,2,2,89.369194,362.88947,0.03363993
3856,0,743009,11,-0.6575006,2.5930896,1,2,93.09081,625.3415,0.09683154
3856,1,743009,-11,2.4782603,-2.5914798,2,2,93.09081,625.3415,0.9588781
3857,0,743019,11,-0.9719543,2.2038293,1,2,53.53228,242.0225,0.71850085
3857,1,743019,-11,2.1544228,-2.1752722,2,2,53.53228,242.0225,0.8921666
3858,0,743025,11,-0.2924024,2.1407907,1,2,8.314532,36.202652,0.23124802
3858,1,743025,-11,2.7471163,-2.1618202,2,2,8.314532,36.202652,0.47242737
3859,0,743023,11,1.8927118,2.701669,1,2,13.278082,99.58448,0.4370194
3859,1,743023,-11,-1.2852771,-2.7055748,2,2,13.278082,99.58448,0.51088715
3860,0,743024,11,1.0172738,2.3221574,1,2,15.076325,77.451836,0.36532974
3860,1,743024,-11,-2.1716802,-2.3181663,2,2,15.076325,77.451836,0.80695796
3861,0,743018,11,2.740313,2.2572193,1,2,71.70289,340.62347,0.7629115
3861,1,743018,-11,-0.41206986,-2.2233503,2,2,71.70289,340.62347,0.72845
3862,0,743022,11,-1.1817656,1.6159124,1,2,56.372482,149.00116,0.94466805
3862,1,743022,-11,1.9337509,-1.6387949,2,2,56.372482,149.00116,0.009714025
3863,0,743020,11,0.09126286,1.594968,1,2,88.23237,227.79655,0.94933045
3863,1,743020,-11,-3.0674841,-1.6087437,2,2,88.23237,227.79655,0.80084974
3864,0,743021,11,-0.16688044,2.139777,1,2,57.8713,247.32123,0.14983591
3864,1,743021,-11,2.9597726,-2.1235838,2,2,57.8713,247.32123,0.4882361
3865,0,743031,11,-0.18659441,1.8347901,1,2,11.959242,38.30314,0.4033259
3865,1,743031,-11,2.8561003,-1.8297205,2,2,11.959242,38.30314,0.0
3866,0,743030,11,1.8444388,1.6568964,1,2,41.191902,112.01771,0.056110386
3866,1,743030,-11,-1.3317096,-1.6590009,2,2,41.191902,112.01771,0.6710892
3867,0,743029,11,2.0934672,1.8762622,1,2,39.300323,132.28603,0.2909113
3867,1,743029,-11,-1.0765859,-1.8919685,2,2,39.300323,132.28603,0.28455618
3868,0,743034,11,0.62028706,2.8197246,1,2,8.950827,73.75529,0.04483429
3868,1,743034,-11,-2.5704234,-2.7778282,2,2,8.950827,73.75529,0.34956056
3869,0,743026,11,-0.852692,2.2309875,1,2,64.30738,303.58215,0.9520571
3869,1,743026,-11,2.2767696,-2.2364597,2,2,64.30738,303.58215,0.7586394
3870,0,743027,11,-2.1194701,2.0448542,1,2,87.43243,347.71838,0.4965095
3870,1,743027,-11,1.0114194,-2.0702908,2,2,87.43243,347.71838,0.6256661
3871,1,743036,-11,1.3014838,-2.4900615,2,2,30.232914,182.44438,0.74206895
3872,0,743028,11,2.953849,2.429197,1,2,76.91803,445.45697,0.9977877
3872,1,743028,-11,-0.1959239,-2.4549189,2,2,76.91803,445.45697,0.878889
3873,0,743039,11,2.9471393,1.7657251,1,2,42.229687,127.12252,0.041906886
3873,1,743039,-11,-0.22448036,-1.7670854,2,2,42.229687,127.12252,0.9642925
3874,0,743033,11,1.8209155,2.187603,1,2,76.87329,350.05304,0.22778086
3874,1,743033,-11,-1.3312117,-2.2060833,2,2,76.87329,350.05304,0.93952256
3875,0,743037,11,1.5331669,2.6911807,1,2,43.364765,320.06308,0.27408594
3875,1,743037,-11,-1.6197181,-2.6836386,2,2,43.364765,320.06308,0.9636723
3876,0,743035,11,-0.65286815,2.3728867,1,2,86.734276,472.0849,0.27528775
3876,1,743035,-11,2.480996,-2.3849752,2,2,86.734276,472.0849,0.60217303
3877,0,743032,11,3.051489,2.603528,1,2,75.998245,513.29346,0.29919678
3877,1,743032,-11,-0.09718634,-2.5920274,2,2,75.998245,513.29346,0.85662574
3878,0,743040,11,3.0548947,2.4311955,1,2,91.22172,515.3322,0.67832315
3878,1,743040,-11,-0.09379243,-2.4025016,2,2,91.22172,515.3322,0.58100957
3879,0,743038,11,0.11388787,2.7226,1,2,98.76672,738.97296,0.89615756
0,0,908162,11,-2.5381737,2.7630384,1,2,22.076303,175.50554,0.793658
0,1,908162,-11,0.5828198,-2.7616653,2,2,22.076303,175.50554,0.4092614
1,0,908166,11,-1.9374675,1.8913548,1,2,49.26566,164.00926,0.27030522
1,1,908166,-11,1.1811193,-1.8540479,2,2,49.26566,164.00926,0.07344597
2,0,908167,11,-0.77727693,2.15378,1,2,17.997025,78.61202,0.8943788
2,1,908167,-11,2.317317,-2.1545959,2,2,17.997025,78.61202,0.6795483
3,0,908161,11,1.1905823,1.7796409,1,2,83.91573,252.18555,0.7881204
3,1,908161,-11,-1.9661239,-1.7498238,2,2,83.91573,252.18555,0.94426256
4,0,908170,11,0.60632735,1.9499581,1,2,6.317877,22.605005,0.44283664
4,1,908170,-11,-2.7010274,-1.9478778,2,2,6.317877,22.605005,0.3779048
5,0,908164,11,-1.1780974,1.6117733,1,2,48.5092,127.45099,0.78023463
5,1,908164,-11,1.9329674,-1.6299355,2,2,48.5092,127.45099,0.112346865
6,0,908171,11,-1.1143241,1.7428415,1,2,26.178566,77.72297,0.6335428
6,1,908171,-11,1.9781109,-1.76086,2,2,26.178566,77.72297,0.56276906
7,0,908165,11,-1.2066948,2.4921222,1,2,38.718887,237.86768,0.50437814
7,1,908165,-11,1.9194883,-2.511683,2,2,38.718887,237.86768,0.03826639
8,0,908173,11,-1.2139823,2.8009171,1,2,8.306107,67.790764,0.80827564
8,1,908173,-11,1.8742522,-2.7770839,2,2,8.306107,67.790764,0.54690224
9,0,908175,11,-0.07952029,1.6545331,1,2,46.16931,123.60702,0.0
9,1,908175,-11,3.0306604,-1.627921,2,2,46.16931,123.60702,0.16595268
10,1,908172,-11,-0.3973959,-2.4748065,2,2,39.09499,234.44122,0.7819669
11,0,908168,11,-1.7273211,2.4299338,1,2,70.804146,411.24347,0.7913131
11,1,908168,-11,1.4054215,-2.4601526,2,2,70.804146,411.24347,0.5449075
12,0,908163,11,1.8670828,2.790344,1,2,51.44319,422.81915,0.5759553
13,0,908169,11,1.9088343,2.2136219,1,2,82.41921,394.08813,0.343461
14,0,908177,11,0.33563986,2.2044456,1,2,49.771366,232.0963,0.8680458
15,1,908181,-11,2.9588237,-2.3038797,2,2,12.907503,65.44442,0.5354499
16,0,908174,11,0.8319739,2.6210787,1,2,47.474453,333.0953,0.97323096
16,1,908174,-11,-2.320475,-2.6517067,2,2,47.474453,333.0953,0.508836
17,0,908185,11,-0.8213358,1.7719857,1,2,13.331654,40.164146,0.09162127
17,1,908185,-11,2.2252657,-1.7632,2,2,13.331654,40.164146,0.16626021
18,0,908180,11,-0.24455512,1.8785373,1,2,59.735092,198.05766,0.17393516
18,1,908180,-11,2.8779802,-1.8580655,2,2,59.735092,198.05766,0.8124297
19,0,908176,11,0.20290093,2.260513,1,2,94.48473,461.53287,0.14386064
19,1,908176,-11,-2.9466631,-2.2767947,2,2,94.48473,461.53287,0.90631723
20,0,908183,11,0.4191743,1.619184,1,2,81.51193,215.78433,0.06536227
20,1,908183,-11,-2.740438,-1.6388164,2,2,81.51193,215.78433,0.65164757
21,0,908184,11,-0.3229175,2.3839884,1,2,42.375057,233.78375,0.62591183
21,1,908184,-11,2.8030457,-2.4014463,2,2,42.375057,233.78375,0.8299855
22,0,908179,11,-0.78591216,2.4115322,1,2,64.27152,357.43353,0.5955066
22,1,908179,-11,2.3454695,-2.3901896,2,2,64.27152,357.43353,0.38179114
23,0,908191,11,2.3271365,1.8273364,1,2,24.296898,79.15213,0.11812697
23,1,908191,-11,-0.86221826,-1.8729129,2,2,24.296898,79.15213,0.9960989
24,0,908190,11,-0.10071066,2.018402,1,2,24.95763,96.1768,0.91928613
24,1,908190,-11,3.0021448,-2.031526,2,2,24.95763,96.1768,0.37775302
25,0,908188,11,-1.2049935,1.8517807,1,2,42.260155,136.61484,0.69705063
25,1,908188,-11,1.9089009,-1.8316741,2,2,42.260155,136.61484,0.5025517
26,0,908187,11,-2.1406393,2.5843573,1,2,48.11357,328.8828,0.80534434
26,1,908187,-11,0.9898453,-2.6361248,2,2,48.11357,328.8828,0.8025123
27,0,908182,11,-0.16892606,2.6701438,1,2,64.72457,462.7671,0.6423078
27,1,908182,-11,2.9648173,-2.6406915,2,2,64.72457,462.7671,0.73548967
28,0,908178,11,3.0751176,2.617819,1,2,86.26836,602.2117,0.83193916
28,1,908178,-11,-0.07250297,-2.6446152,2,2,86.26836,602.2117,0.8012943
29,0,908186,11,-1.5385596,2.6746624,1,2,54.81652,401.67395,0.55613583
29,1,908186,-11,1.5939318,-2.6855896,2,2,54.81652,401.67395,0.04908131
30,0,908193,11,3.0239663,1.6253971,1,2,56.368896,150.14421,0.41518226
30,1,908193,-11,-0.1434937,-1.6459152,2,2,56.368896,150.14421,0.33685032
31,0,908197,11,-2.2435062,1.8739513,1,2,14.124486,46.60663,0.045341093
31,1,908197,-11,0.8170703,-1.8530701,2,2,14.124486,46.60663,0.10112728
32,0,908194,11,-1.5700574,2.695429,1,2,33.887424,247.26488,0.71655554
32,1,908194,-11,1.5567985,-2.656644,2,2,33.887424,247.26488,0.8191601
33,0,908196,11,1.8507675,2.060803,1,2,45.059246,179.75041,0.024367407
33,1,908196,-11,-1.3114598,-2.060522,2,2,45.059246,179.75041,0.007312646
34,0,908192,11,0.6671999,2.2461634,1,2,65.29168,315.63693,0.5016619
34,1,908192,-11,-2.4860473,-2.2700028,2,2,65.29168,315.63693,0.22574395
35,0,908195,11,-1.1232798,1.99376,1,2,78.558716,289.83524,0.11392313
35,1,908195,-11,2.0053968,-1.9659083,2,2,78.558716,289.83524,0.7562837
36,0,908200,11,1.5114003,2.446614,1,2,46.72836,276.55466,0.8620563
36,1,908200,-11,-1.6433847,-2.4817002,2,2,46.72836,276.55466,0.25951958
37,0,908189,11,0.6917723,2.7715988,1,2,72.305214,591.0154,0.89414006
37,1,908189,-11,-2.4559512,-2.8094304,2,2,72.305214,591.0154,0.28566632
38,0,908205,11,1.9466112,1.9665427,1,2,14.394267,51.92505,0.91206634
38,1,908205,-11,-1.2671173,-1.9466438,2,2,14.394267,51.92505,0.6863968
39,0,908207,11,1.7251884,2.4029388,1,2,7.3624835,41.916714,0.21393602
39,1,908207,-11,-1.5035497,-2.4474707,2,2,7.3624835,41.916714,0.22670962
40,0,908199,11,-1.3664354,2.3144317,1,2,86.45594,449.0046,0.08605308
40,1,908199,-11,1.7669766,-2.3481646,2,2,86.45594,449.0046,0.17008598
41,0,908201,11,1.5355862,2.3032947,1,2,83.035835,417.12793,0.3169003
41,1,908201,-11,-1.614785,-2.291172,2,2,83.035835,417.12793,0.15721123
43,0,908204,11,0.4022412,1.7094526,1,2,99.22717,281.27356,0.63167787
43,1,908204,-11,-2.7530293,-1.6953984,2,2,99.22717,281.27356,0.60158765
44,1,908202,-11,-2.9089398,-2.7157524,2,2,66.19479,504.09814,0.26382405
45,0,908209,11,-2.5729494,2.1312811,1,2,31.692928,135.36288,0.29363993
45,1,908209,-11,0.5413158,-2.1308153,2,2,31.692928,135.36288,0.95588434
46,0,908198,11,-1.3233291,2.7243679,1,2,83.425705,641.0017,0.7113427
46,1,908198,-11,1.8126662,-2.7315705,2,2,83.425705,641.0017,0.9867825
47,0,908206,11,-2.51517,2.7122135,1,2,39.615925,302.1051,0.26047522
47,1,908206,-11,0.61450344,-2.7285957,2,2,39.615925,302.1051,0.50299364
48,0,908210,11,2.0721445,1.6239952,1,2,49.761395,130.3851,0.2542857
48,1,908210,-11,-1.0993087,-1.6117584,2,2,49.761395,130.3851,0.20484135
49,0,908208,11,-2.16047,2.1479475,1,2,66.76483,291.05563,0.9745371
49,1,908208,-11,0.96842,-2.1562097,2,2,66.76483,291.05563,0.9229048
50,0,908212,11,-1.7803005,1.6280732,1,2,50.76065,134.66196,0.6996763
50,1,908212,-11,1.3324237,-1.6344304,2,2,50.76065,134.66196,0.5449469
51,0,908216,11,-0.16203167,1.8326677,1,2,27.67305,90.78724,0.7360444
51,1,908216,-11,2.937924,-1.8824322,2,2,27.67305,90.78724,0.038308337
52,0,908211,11,1.6682435,2.5588834,1,2,46.814316,304.51376,0.9866859
52,1,908211,-11,-1.4853387,-2.5605543,2,2,46.814316,304.51376,0.9751731
53,0,908219,11,-0.08120453,1.984337,1,2,41.266228,152.03992,0.7245941
53,1,908219,-11,3.0357807,-1.9723488,2,2,41.266228,152.03992,0.9737002
54,0,908214,11,-0.6189889,1.8243008,1,2,93.73063,301.2774,0.5512392
54,1,908214,-11,2.5100386,-1.847117,2,2,93.73063,301.2774,0.8437244
55,0,908217,11,2.4841259,1.8714885,1,2,94.931496,308.63422,0.0
55,1,908217,-11,-0.66974354,-1.8243815,2,2,94.931496,308.63422,0.4118917
56,0,908218,11,-2.6219592,1.8616016,1,2,69.25532,229.53777,0.9951233
56,1,908218,-11,0.5032022,-1.8741411,2,2,69.25532,229.53777,0.4167865
57,0,908220,11,-2.2678776,1.6735415,1,2,93.60728,261.28467,0.089442275
57,1,908220,-11,0.8589384,-1.6984584,2,2,93.60728,261.28467,0.13337766
58,1,908221,-11,-2.283536,-2.5864663,2,2,23.983923,160.78706,0.36231345
59,0,908213,11,2.2754388,2.5155907,1,2,71.97124,447.2841,0.032511458
60,0,908229,11,2.9118516,2.2018037,1,2,6.886114,31.910719,0.7387614
60,1,908229,-11,-0.34518647,-2.2289498,2,2,6.886114,31.910719,0.90095574
61,0,908222,11,1.9994308,1.9484878,1,2,69.48507,250.60442,0.984778
61,1,908222,-11,-1.1571172,-1.9638206,2,2,69.48507,250.60442,0.14978668
62,0,908225,11,-1.5147289,1.9444715,1,2,34.55596,121.45359,0.56217635
62,1,908225,-11,1.5959928,-1.9142987,2,2,34.55596,121.45359,0.059506897
63,0,908226,11,2.5662746,2.538204,1,2,26.368988,169.09393,0.89801675
63,1,908226,-11,-0.59683114,-2.5524414,2,2,26.368988,169.09393,0.23523124
64,0,908227,11,1.9337809,1.6563463,1,2,64.93432,176.15373,0.48423195
64,1,908227,-11,-1.2297704,-1.6542583,2,2,64.93432,176.15373,0.8119768
65,0,908215,11,-1.3430705,2.7021513,1,2,87.7553,657.2836,0.21163997
65,1,908215,-11,1.7930981,-2.7023,2,2,87.7553,657.2836,0.03264524
66,0,908223,11,-0.116672285,2.081535,1,2,95.493164,391.4884,0.95831186
66,1,908223,-11,3.015444,-2.096192,2,2,95.493164,391.4884,0.9834405
67,0,908230,11,-1.9981496,1.7518821,1,2,67.882965,204.6509,0.42414194
67,1,908230,-11,1.1247774,-1.7843584,2,2,67.882965,204.6509,0.0053547467
68,0,908234,11,-2.3643281,2.4318929,1,2,18.02345,104.25997,0.18513097
68,1,908234,-11,0.7422201,-2.4499023,2,2,18.02345,104.25997,0.2820561
69,0,908233,11,-0.2546298,1.5949519,1,2,66.3036,175.52548,0.09274914
69,1,908233,-11,2.8648107,-1.6644541,2,2,66.3036,175.52548,0.8670362
70,0,908228,11,-2.595888,2.1848025,1,2,74.18996,331.13217,0.99321073
70,1,908228,-11,0.53453714,-2.1677725,2,2,74.18996,331.13217,0.0047770296
71,0,908231,11,2.6893635,1.6906668,1,2,65.8921,184.269,0.1861868
71,1,908231,-11,-0.47315887,-1.6851895,2,2,65.8921,184.269,0.007925523
72,0,908239,11,-1.7664721,1.9549499,1,2,33.464554,119.25936,0.7952688
72,1,908239,-11,1.3436501,-1.9326063,2,2,33.464554,119.25936,0.4982707
73,0,908240,11,2.7381773,1.8730044,1,2,41.69015,140.07811,0.50296915
73,1,908240,-11,-0.43031833,-1.8914789,2,2,41.69015,140.07811,0.018773427
74,1,908224,-11,-0.56284916,-2.5833428,2,2,95.56821,627.74176,0.42401552
75,0,908238,11,-2.9717674,1.8156666,1,2,88.22879,271.9253,0.105674624
75,1,908238,-11,0.15584317,-1.7676592,2,2,88.22879,271.9253,0.9950758
76,0,908232,11,-2.8208275,2.4710724,1,2,81.72391,496.2323,0.2901177
76,1,908232,-11,0.31337935,-2.5093007,2,2,81.72391,496.2323,0.6534719
77,0,908243,11,-0.24221425,1.6890626,1,2,75.367615,210.04617,0.49732777
77,1,908243,-11,2.8810186,-1.6794608,2,2,75.367615,210.04617,0.9336459
78,0,908244,11,-0.4704448,2.440857,1,2,24.450825,141.34045,0.046568252
78,1,908244,-11,2.6452978,-2.4393742,2,2,24.450825,141.34045,0.9932713
79,1,908235,-11,-2.1124382,-2.400467,2,2,97.420334,535.1844,0.3327548
80,0,908245,11,-2.104116,1.694469,1,2,65.80633,184.01402,0.9086578
80,1,908245,-11,1.0165608,-1.6812556,2,2,65.80633,184.01402,0.931987
81,0,908236,11,2.6248934,2.4468143,1,2,85.18238,492.85785,0.9991468
81,1,908236,-11,-0.5240744,-2.4352663,2,2,85.18238,492.85785,0.8312567
82,0,908237,11,-1.924297,2.7112105,1,2,78.490616,589.28845,0.15571901
82,1,908237,-11,1.2111776,-2.6980746,2,2,78.490616,589.28845,0.2120529
83,0,908241,11,0.17817888,2.2389212,1,2,87.30262,407.87088,0.53978735
83,1,908241,-11,-2.9724526,-2.2074733,2,2,87.30262,407.87088,0.4534357
84,0,908242,11,-1.5371362,2.2465918,1,2,75.31352,365.76126,0.93301487
84,1,908242,-11,1.5944241,-2.27909,2,2,75.31352,365.76126,0.028687065
85,0,908246,11,-1.5219127,2.039526,1,2,59.360653,229.65384,0.28239894
85,1,908246,-11,1.6034843,-2.0185194,2,2,59.360653,229.65384,0.8689496
86,0,908247,11,-1.0549723,1.6745554,1,2,82.029205,228.89818,0.3762463
86,1,908247,-11,2.0697856,-1.6967678,2,2,82.029205,228.89818,0.28312615
87,0,908248,11,-1.5769581,1.8178017,1,2,85.0327,267.22385,0.68202096
87,1,908248,-11,1.5504283,-1.8059845,2,2,85.0327,267.22385,0.8000521
88,0,908252,11,2.3150575,1.6426837,1,2,51.294544,138.28998,0.40272647
88,1,908252,-11,-0.85456944,-1.6546137,2,2,51.294544,138.28998,0.06933879
89,0,908254,11,-2.394703,2.44209,1,2,17.724808,103.884315,0.86470646
89,1,908254,-11,0.7117898,-2.466369,2,2,17.724808,103.884315,0.61197406
90,0,908251,11,-2.2906826,1.9049819,1,2,53.106197,186.71188,0.87269056
90,1,908251,-11,0.8308325,-1.9548571,2,2,53.106197,186.71188,0.7025991
