entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2102,1,357868,-11,0.5701356,-1.8651319,2,2,11.625311,38.095207,0.09355891
2103,0,357858,11,1.0531715,1.696283,1,2,88.45729,253.49734,0.33471158
2103,1,357858,-11,-2.10357,-1.7322164,2,2,88.45729,253.49734,0.7217922
2104,0,357862,11,1.9474131,1.8381928,1,2,77.520935,251.07115,0.3514243
2104,1,357862,-11,-1.2092369,-1.8490634,2,2,77.520935,251.07115,0.95930296
2105,0,357867,11,2.6214044,2.1640644,1,2,35.00775,153.54977,0.34363216
2105,1,357867,-11,-0.54426473,-2.152711,2,2,35.00775,153.54977,0.39297965
2106,0,357874,11,1.4200904,2.0499454,1,2,7.9285297,31.014374,0.6500498
2106,1,357874,-11,-1.8415014,-2.0320647,2,2,7.9285297,31.014374,0.60373944
2107,0,357860,11,-2.7413507,2.0067625,1,2,87.3455,331.79858,0.42363638
2107,1,357860,-11,0.38901263,-2.0132806,2,2,87.3455,331.79858,0.6573786
2108,0,357863,11,-0.014608108,2.0656924,1,2,85.83686,341.38147,0.9742882
2108,1,357863,-11,3.1160953,-2.0494008,2,2,85.83686,341.38147,0.4869237
2109,0,357872,11,0.17668343,1.7543482,1,2,47.519753,141.6146,0.40697715
2109,1,357872,-11,-2.9918852,-1.7570966,2,2,47.519753,141.6146,0.33408
2110,0,357870,11,-1.1649013,1.6912984,1,2,78.520706,223.42715,0.013276698
2110,1,357870,-11,1.9594634,-1.7219186,2,2,78.520706,223.42715,0.02499355
2111,0,357879,11,1.5022409,2.0766652,1,2,12.378733,51.16921,0.21671885
2111,1,357879,-11,-1.7118402,-2.1189337,2,2,12.378733,51.16921,0.43838552
2112,0,357869,11,0.8514362,2.5709074,1,2,45.375828,296.07187,0.99094105
2112,1,357869,-11,-2.3023653,-2.554863,2,2,45.375828,296.07187,0.60821265
2113,1,357875,-11,0.3869791,-1.983598,2,2,65.19534,241.63298,0.99879974
2114,0,357878,11,1.368059,1.776973,1,2,92.214226,276.69565,0.105236195
2114,1,357878,-11,-1.787339,-1.7491703,2,2,92.214226,276.69565,0.49017775
2116,0,357882,11,-1.6639351,1.8277806,1,2,47.340637,149.56459,0.9041741
2116,1,357882,-11,1.4522902,-1.8073174,2,2,47.340637,149.56459,0.7759062
2117,0,357880,11,0.8761143,2.2660623,1,2,51.454823,248.5136,0.9769857
2117,1,357880,-11,-2.2803383,-2.2481341,2,2,51.454823,248.5136,0.18436463
2118,0,357886,11,-0.7860112,1.7328894,1,2,37.450527,108.33844,0.420066
2118,1,357886,-11,2.3201582,-1.715455,2,2,37.450527,108.33844,0.42626098
2119,0,357883,11,-2.4596562,1.7465,1,2,26.73883,79.24909,0.22041173
2119,1,357883,-11,0.633724,-1.7534356,2,2,26.73883,79.24909,0.75611025
2120,0,357873,11,1.9488133,2.4795978,1,2,99.33957,583.24414,0.6102584
2120,1,357873,-11,-1.1990478,-2.4327316,2,2,99.33957,583.24414,0.31266922
2121,0,357881,11,1.0453609,2.2887363,1,2,79.46452,400.58023,0.98805356
2121,1,357881,-11,-2.1053996,-2.3129544,2,2,79.46452,400.58023,0.26828554
2122,0,357877,11,3.0170834,2.79591,1,2,65.38691,535.532,0.32191068
2122,1,357877,-11,-0.13131766,-2.7887821,2,2,65.38691,535.532,0.6795827
2123,0,357887,11,0.24786195,2.5065174,1,2,25.596134,155.7516,0.74789333
2123,1,357887,-11,-2.917149,-2.4780333,2,2,25.596134,155.7516,0.9555719
2124,0,357890,11,-2.5822153,2.0206633,1,2,34.68966,131.33205,0.11372945
2124,1,357890,-11,0.5309561,-1.9926537,2,2,34.68966,131.33205,0.28133807
2125,0,357884,11,1.8616873,1.8666592,1,2,86.395546,282.56857,0.9849335
2125,1,357884,-11,-1.2933156,-1.8413324,2,2,86.395546,282.56857,0.9515365
2126,0,357885,11,-0.9800699,2.3852084,1,2,62.99551,345.5294,0.21451722
2126,1,357885,-11,2.1509535,-2.3882957,2,2,62.99551,345.5294,0.8835649
2127,0,357876,11,-2.8843036,2.5972195,1,2,91.68086,627.21234,0.74643034
2127,1,357876,-11,0.2514779,-2.624442,2,2,91.68086,627.21234,0.96174294
2128,0,357891,11,-0.33332458,1.7610699,1,2,87.285965,256.9393,0.96873623
2128,1,357891,-11,2.7933574,-1.7245641,2,2,87.285965,256.9393,0.10236888
2129,0,357888,11,-3.075498,2.549684,1,2,49.544662,320.25067,0.80160564
2129,1,357888,-11,0.054717306,-2.5570178,2,2,49.544662,320.25067,0.6772595
2130,0,357894,11,0.88585335,1.68411,1,2,42.46707,120.086075,0.21603423
2130,1,357894,-11,-2.28776,-1.7158431,2,2,42.46707,120.086075,0.0073882635
2131,0,357893,11,1.0644313,1.6077416,1,2,75.83143,195.75024,0.8358482
2131,1,357893,-11,-2.0971084,-1.5956343,2,2,75.83143,195.75024,0.04364018
2132,0,357892,11,1.93477,1.9692397,1,2,79.585,282.36374,0.09196798
2132,1,357892,-11,-1.2201028,-1.9098431,2,2,79.585,282.36374,0.92998797
2133,0,357899,11,1.7675223,1.7013202,1,2,29.414215,82.3622,0.060166858
2133,1,357899,-11,-1.4208635,-1.6775559,2,2,29.414215,82.3622,0.62266797
2134,0,357898,11,1.8293034,2.4447863,1,2,19.930584,115.52249,0.38587946
2134,1,357898,-11,-1.3438609,-2.440963,2,2,19.930584,115.52249,0.75730604
2135,0,357900,11,2.253763,2.5279965,1,2,19.760427,127.33479,0.67569417
2135,1,357900,-11,-0.91637033,-2.5730171,2,2,19.760427,127.33479,0.21190314
2136,0,357897,11,-0.42959026,2.0318193,1,2,52.624454,202.81203,0.1863945
2136,1,357897,-11,2.6936312,-2.0182042,2,2,52.624454,202.81203,0.9350124
2137,0,357896,11,-1.9450747,1.6969869,1,2,76.07382,214.03362,0.87338084
2137,1,357896,-11,1.1785249,-1.6918124,2,2,76.07382,214.03362,0.23609646
2138,0,357901,11,-1.0575049,2.774399,1,2,16.522049,131.69196,0.34576505
2138,1,357901,-11,2.056491,-2.7556698,2,2,16.522049,131.69196,0.08201598
2139,0,357903,11,2.4112017,2.069262,1,2,45.407284,182.75897,0.9483436
2139,1,357903,-11,-0.75075334,-2.0704522,2,2,45.407284,182.75897,0.6085278
2140,0,357905,11,-0.6091513,1.6944517,1,2,55.020195,152.5222,0.113527656
2140,1,357905,-11,2.5071533,-1.6629229,2,2,55.020195,152.5222,0.80437475
2141,0,357909,11,-2.8498118,1.6078582,1,2,12.237914,31.957628,0.56222504
2141,1,357909,-11,0.16984439,-1.6216811,2,2,12.237914,31.957628,0.96800697
2142,0,357889,11,-3.073174,2.3741226,1,2,93.97022,517.7125,0.2518532
2142,1,357889,-11,0.061349455,-2.4086936,2,2,93.97022,517.7125,0.22097296
2143,0,357895,11,2.483844,2.4065518,1,2,72.29189,396.80487,0.121264055
2143,1,357895,-11,-0.66695,-2.3687837,2,2,72.29189,396.80487,0.3528647
2144,0,357907,11,-0.4355225,2.3372498,1,2,64.10433,340.0303,0.8067042
2144,1,357907,-11,2.6952953,-2.368342,2,2,64.10433,340.0303,0.16985042
2145,0,357910,11,-1.3960096,1.6588658,1,2,97.03277,265.265,0.23585726
2145,1,357910,-11,1.7310135,-1.6682997,2,2,97.03277,265.265,0.5795929
2146,0,357906,11,-1.7051482,2.3438296,1,2,60.67256,321.18256,0.20194897
2146,1,357906,-11,1.4250389,-2.357475,2,2,60.67256,321.18256,0.58822185
2147,0,357902,11,1.0975682,2.2502942,1,2,83.19161,404.5151,0.7858542
2147,1,357902,-11,-2.0531316,-2.2778025,2,2,83.19161,404.5151,0.27029076
2148,0,357904,11,2.0188751,2.5185895,1,2,78.007675,489.1406,0.8357242
2148,1,357904,-11,-1.130105,-2.5265718,2,2,78.007675,489.1406,0.46041414
2149,0,357908,11,-1.0387634,2.5955105,1,2,68.271576,466.27344,0.49782735
2150,0,357911,11,0.97388935,2.0453858,1,2,72.087074,283.9265,0.14537036
2150,1,357911,-11,-2.180832,-2.0495694,2,2,72.087074,283.9265,0.1437749
2151,0,357912,11,-2.3432913,1.776225,1,2,99.905945,303.81146,0.78613997
2151,1,357912,-11,0.7857709,-1.7780362,2,2,99.905945,303.81146,0.96252114
2152,0,357916,11,-2.374392,1.6207026,1,2,37.611675,100.345345,0.5054097
2152,1,357916,-11,0.72851104,-1.6543992,2,2,37.611675,100.345345,0.2679837
2153,0,357915,11,2.6242235,1.6014769,1,2,67.3693,178.35141,0.6951557
2153,1,357915,-11,-0.53916913,-1.6574613,2,2,67.3693,178.35141,0.6002354
2154,0,357913,11,-1.1425045,2.755292,1,2,28.775509,225.3324,0.41244766
2154,1,357913,-11,1.9829737,-2.7389917,2,2,28.775509,225.3324,0.9792433
2155,0,357920,11,2.8325284,2.6281497,1,2,12.768954,90.119606,0.9702545
2155,1,357920,-11,-0.34939694,-2.6566155,2,2,12.768954,90.119606,0.9070769
2156,0,357923,11,0.095758505,1.6679118,1,2,5.800918,16.02283,0.15455398
2156,1,357923,-11,2.9963431,-1.6860299,2,2,5.800918,16.02283,0.10145873
2157,0,357922,11,-0.628441,1.9405929,1,2,24.305449,84.74938,0.14836246
2157,1,357922,-11,2.468835,-1.9018259,2,2,24.305449,84.74938,0.8741496
2158,0,357921,11,-2.1268902,1.9484581,1,2,47.680542,166.12035,0.40323862
2158,1,357921,-11,0.9920659,-1.8926107,2,2,47.680542,166.12035,0.53452754
2159,0,357924,11,-1.1411511,2.6005936,1,2,29.881496,203.34668,0.9970687
2159,1,357924,-11,1.9826059,-2.6102118,2,2,29.881496,203.34668,0.4158399
2160,0,357917,11,-2.8656578,1.8953292,1,2,99.67653,336.759,0.6700169
2161,0,357927,11,3.0915334,1.6909429,1,2,80.945755,230.10165,0.07496825
2161,1,357927,-11,-0.066771604,-1.7201514,2,2,80.945755,230.10165,0.5818718
2162,1,357919,-11,-2.7518835,-2.155825,2,2,80.606255,354.87943,0.73121035
2163,0,357925,11,-0.6500696,2.3060305,1,2,44.78932,229.67844,0.09898588
2163,1,357925,-11,2.4755309,-2.3305736,2,2,44.78932,229.67844,0.49119648
2164,0,357914,11,2.5395527,2.7791114,1,2,80.46493,659.0591,0.7511856
2164,1,357914,-11,-0.6075494,-2.8058567,2,2,80.46493,659.0591,0.029000286
2165,0,357933,11,-2.7851052,2.2478936,1,2,6.7649717,32.36993,0.81049
2165,1,357933,-11,0.24287486,-2.2482,2,2,6.7649717,32.36993,0.8943619
2166,0,357932,11,-1.6858798,1.8086195,1,2,34.600536,108.34275,0.29959294
2166,1,357932,-11,1.420644,-1.807569,2,2,34.600536,108.34275,0.24772577
2167,0,357930,11,-1.4077652,1.9569197,1,2,71.45634,264.4234,0.86844957
2167,1,357930,-11,1.7196913,-2.0095363,2,2,71.45634,264.4234,0.2500888
2168,1,357918,-11,-0.23826587,-2.7690816,2,2,75.17394,597.252,0.8414679
2169,0,357929,11,-3.0448658,2.167507,1,2,86.7287,388.1033,0.18063948
2169,1,357929,-11,0.08722354,-2.1904602,2,2,86.7287,388.1033,0.21752144
2170,0,357931,11,-1.8606063,2.7145498,1,2,48.143913,360.33875,0.6152878
2170,1,357931,-11,1.2708403,-2.688639,2,2,48.143913,360.33875,0.3430896
2171,0,357926,11,-2.7089076,2.5332108,1,2,64.81237,409.53497,0.6777709
2171,1,357926,-11,0.42378253,-2.5275083,2,2,64.81237,409.53497,0.99910414
2172,0,357928,11,0.90284246,2.6081216,1,2,50.016953,338.6654,0.45029867
2172,1,357928,-11,-2.2494824,-2.5925498,2,2,50.016953,338.6654,0.8162019
2173,0,357935,11,0.59171873,2.0921814,1,2,68.794235,281.34363,0.12239702
2173,1,357935,-11,-2.5631027,-2.0804892,2,2,68.794235,281.34363,0.9313822
2174,0,357940,11,-1.1426597,2.1663773,1,2,24.029636,107.96599,0.115083985
2174,1,357940,-11,1.9647284,-2.2001345,2,2,24.029636,107.96599,0.32331142
2175,0,357937,11,2.0527492,2.4329052,1,2,28.346035,166.1645,0.98173875
2175,1,357937,-11,-1.1108422,-2.4761882,2,2,28.346035,166.1645,0.18922149
2176,0,357942,11,1.3303883,1.797355,1,2,11.908009,36.547134,0.68916756
2176,1,357942,-11,-1.9153789,-1.7773731,2,2,11.908009,36.547134,0.5215129
2177,0,357934,11,3.0270774,2.4762397,1,2,74.45149,456.9657,0.900633
2178,0,357941,11,2.8416119,1.7955405,1,2,34.01758,106.73731,0.8544549
2178,1,357941,-11,-0.33555725,-1.8252608,2,2,34.01758,106.73731,0.9590519
2179,0,357945,11,1.3339667,1.6813128,1,2,37.947067,105.18519,0.74336463
2179,1,357945,-11,-1.8443217,-1.6756545,2,2,37.947067,105.18519,0.99650353
2180,0,357936,11,-2.469314,2.5298626,1,2,59.408546,378.12863,0.9828171
2180,1,357936,-11,0.6626235,-2.5456386,2,2,59.408546,378.12863,0.15047807
2181,0,357948,11,-0.702086,1.9301784,1,2,8.691318,30.742758,0.27568507
2181,1,357948,-11,2.31748,-1.9428035,2,2,8.691318,30.742758,0.3148088
2182,0,357950,11,-2.2718298,1.7001302,1,2,5.837062,16.496769,0.20710054
2182,1,357950,-11,0.6365019,-1.7025697,2,2,5.837062,16.496769,0.6787849
2183,0,357943,11,-0.79524124,2.6205866,1,2,18.970959,133.28479,0.9653637
2183,1,357943,-11,2.3190296,-2.6550248,2,2,18.970959,133.28479,0.7360861
2184,0,357949,11,0.69812423,2.087768,1,2,32.76624,135.30856,0.27201813
2184,1,357949,-11,-2.470892,-2.104999,2,2,32.76624,135.30856,0.9965278
2185,0,357939,11,-1.4906777,2.716258,1,2,62.370857,468.54944,0.44136783
2186,0,357946,11,-3.0117667,2.7487378,1,2,35.313442,273.3479,0.7217132
2186,1,357946,-11,0.1165462,-2.7223153,2,2,35.313442,273.3479,0.9451519
2187,0,357944,11,-2.9206853,2.8006833,1,2,26.33549,217.01105,0.9786771
2187,1,357944,-11,0.20426974,-2.7962966,2,2,26.33549,217.01105,0.7445218
2188,0,357955,11,2.2847307,1.6746528,1,2,40.215916,111.3369,0.2910849
2188,1,357955,-11,-0.8915226,-1.6796583,2,2,40.215916,111.3369,0.8667901
2189,0,357938,11,-1.4044349,2.6106834,1,2,91.85866,636.41437,0.33523273
2189,1,357938,-11,1.7314367,-2.6364837,2,2,91.85866,636.41437,0.9765767
2190,0,357957,11,1.9476589,1.9261855,1,2,20.226728,70.94472,0.43048987
2190,1,357957,-11,-1.2468199,-1.9281877,2,2,20.226728,70.94472,0.18302743
2191,0,357947,11,-0.46793908,2.4713528,1,2,47.447433,282.27316,0.4077624
2191,1,357947,-11,2.6606972,-2.4671862,2,2,47.447433,282.27316,0.7472404
2192,0,357951,11,0.72205293,2.4571176,1,2,64.28406,374.83282,0.7365723
2193,0,357954,11,-0.43567094,1.9164567,1,2,77.0329,276.21002,0.9624511
2193,1,357954,-11,2.6923823,-1.9849498,2,2,77.0329,276.21002,0.051590372
2194,0,357956,11,-0.5136651,1.8658379,1,2,61.81886,204.22375,0.7498323
2194,1,357956,-11,2.6094441,-1.8630278,2,2,61.81886,204.22375,0.035707384
2195,0,357952,11,0.7116843,2.2422566,1,2,69.00196,330.50623,0.5145642
2195,1,357952,-11,-2.4410636,-2.2549126,2,2,69.00196,330.50623,0.34186375
2196,0,357962,11,-3.1408002,1.764645,1,2,51.236313,154.72913,0.021554613
2196,1,357962,-11,-0.023856737,-1.774956,2,2,51.236313,154.72913,0.38867655
2197,0,357961,11,0.080872,2.556524,1,2,28.79085,189.65108,0.9816448
2197,1,357961,-11,-3.0799088,-2.5887017,2,2,28.79085,189.65108,0.99930835
2198,0,357959,11,-2.7425666,2.4289775,1,2,33.937523,194.86662,0.4711314
2198,1,357959,-11,0.38024405,-2.4376125,2,2,33.937523,194.86662,0.16908514
2199,0,357958,11,0.16047962,2.057147,1,2,81.87046,326.38272,0.95327544
2199,1,357958,-11,-2.9925175,-2.0628011,2,2,81.87046,326.38272,0.7175142
2200,0,357963,11,1.8734521,2.2729094,1,2,28.159498,141.32513,0.5173516
2200,1,357963,-11,-1.2941248,-2.320238,2,2,28.159498,141.32513,0.8803885
2201,0,357968,11,2.7734904,1.8321863,1,2,25.929352,82.64432,0.20223957
2202,0,357967,11,0.3419162,1.8873562,1,2,42.672646,146.9225,0.99775404
2202,1,357967,-11,-2.8252566,-1.9285879,2,2,42.672646,146.9225,0.12571484
2203,0,357969,11,2.6719375,1.8024827,1,2,26.487,82.33227,0.8058212
2203,1,357969,-11,-0.51581544,-1.7983239,2,2,26.487,82.33227,0.7986179
2204,0,357953,11,0.8351786,2.6336787,1,2,97.79845,689.76575,0.344665
2204,1,357953,-11,-2.3116767,-2.6494408,2,2,97.79845,689.76575,0.42085284
2205,0,357966,11,-3.005215,1.8096907,1,2,77.37593,241.22694,0.043586224
2205,1,357966,-11,0.1206278,-1.7972434,2,2,77.37593,241.22694,0.9769105
2206,0,357965,11,-1.1322384,2.2041388,1,2,78.739685,362.0471,0.53013223
2206,1,357965,-11,1.9991442,-2.2093446,2,2,78.739685,362.0471,0.30728444
2207,0,357960,11,2.608625,2.4577048,1,2,99.46168,583.9067,0.6858568
2207,1,357960,-11,-0.53920627,-2.453866,2,2,99.46168,583.9067,0.7113043
2208,0,357974,11,0.5920548,1.7038536,1,2,78.97251,225.32147,0.22006391
2208,1,357974,-11,-2.5665944,-1.7148964,2,2,78.97251,225.32147,0.3507591
2209,0,357973,11,-2.615611,1.9874631,1,2,71.31132,259.8987,0.6712051
2209,1,357973,-11,0.5115829,-1.947027,2,2,71.31132,259.8987,0.9417069
2210,1,357971,-11,0.92647,-2.1540723,2,2,82.19344,354.59668,0.81945515
2211,0,357975,11,-0.49597976,2.1759267,1,2,57.81842,259.0641,0.8073063
2211,1,357975,-11,2.63137,-2.1845567,2,2,57.81842,259.0641,0.005032239
2212,0,357970,11,2.8927429,2.326932,1,2,50.597347,263.71906,0.15139821
2212,1,357970,-11,-0.26277778,-2.3427496,2,2,50.597347,263.71906,0.084560566
2213,0,357979,11,-1.7924669,1.6361965,1,2,26.858076,70.778046,0.12432534
2213,1,357979,-11,1.2941543,-1.6122456,2,2,26.858076,70.778046,0.76899177
2214,0,357977,11,1.4080282,1.6551542,1,2,46.8242,125.24672,0.37568396
2214,1,357977,-11,-1.764549,-1.6253977,2,2,46.8242,125.24672,0.6672009
2215,0,357964,11,2.92336,2.5471644,1,2,91.690605,588.0594,0.80940276
2215,1,357964,-11,-0.22442392,-2.5436845,2,2,91.690605,588.0594,0.4820473
2216,1,357983,-11,-2.3810728,-2.763194,2,2,7.3156667,58.91935,0.685171
2217,0,357985,11,2.114768,1.9155693,1,2,7.8354673,27.000893,0.03193542
2217,1,357985,-11,-1.166073,-1.903245,2,2,7.8354673,27.000893,0.008270373
2218,0,357972,11,0.76783675,2.599907,1,2,49.16206,330.9025,0.8178212
2218,1,357972,-11,-2.38473,-2.5887043,2,2,49.16206,330.9025,0.92511606
2219,0,357980,11,-1.8729382,2.0253303,1,2,57.208977,226.69968,0.14010084
2219,1,357980,-11,1.2522588,-2.0831034,2,2,57.208977,226.69968,0.49777126
2220,0,357976,11,-0.41294503,2.5758739,1,2,66.77146,442.28458,0.55042607
2220,1,357976,-11,2.7203932,-2.5802922,2,2,66.77146,442.28458,0.27414557
2221,0,357982,11,-1.872343,2.3958952,1,2,41.897503,227.96082,0.005088143
2221,1,357982,-11,1.2531371,-2.361518,2,2,41.897503,227.96082,0.23754108
2222,0,357988,11,-0.34993136,1.7973895,1,2,20.754322,64.347404,0.23777613
2222,1,357988,-11,2.732565,-1.7980971,2,2,20.754322,64.347404,0.7333549
2223,0,357978,11,2.248191,2.0556827,1,2,93.69986,375.3074,0.99341625
2223,1,357978,-11,-0.903292,-2.0740898,2,2,93.69986,375.3074,0.3181472
2224,0,357981,11,-1.9913204,2.5865593,1,2,43.136314,286.29404,0.10129545
2224,1,357981,-11,1.1376106,-2.5736513,2,2,43.136314,286.29404,0.75006896
2225,0,357984,11,1.9892075,2.3165598,1,2,42.46657,217.09915,0.92431825
2225,1,357984,-11,-1.1693158,-2.313622,2,2,42.46657,217.09915,0.7672856
2226,1,357989,-11,3.087364,-2.4269786,2,2,42.758194,239.17548,0.51316303
2227,0,357990,11,-2.2803156,2.0301583,1,2,66.13459,258.34802,0.11568223
2227,1,357990,-11,0.84688735,-2.0478697,2,2,66.13459,258.34802,0.90388715
2228,0,357991,11,0.43420613,2.371364,1,2,46.579777,255.26164,0.34867817
2228,1,357991,-11,-2.7217171,-2.4005554,2,2,46.579777,255.26164,0.54587585
2229,0,357992,11,2.5266013,2.6075883,1,2,54.59581,366.8389,0.99886227
2229,1,357992,-11,-0.62494683,-2.577708,2,2,54.59581,366.8389,0.8395803
2230,0,357987,11,2.8442922,2.050438,1,2,93.165565,372.74792,0.8095679
2230,1,357987,-11,-0.30726942,-2.077114,2,2,93.165565,372.74792,0.79074883
2231,1,357994,-11,-1.7889649,-2.3746297,2,2,26.119286,140.89023,0.34685206
2232,0,357986,11,-1.47564,2.3932383,1,2,98.39718,541.1663,0.34125042
2232,1,357986,-11,1.6592401,-2.3857648,2,2,98.39718,541.1663,0.8118115
2233,0,357997,11,0.32158732,1.9819553,1,2,46.343376,168.04568,0.08561765
2233,1,357997,-11,-2.8422692,-1.9419819,2,2,46.343376,168.04568,0.5727396
2234,0,357999,11,0.8032759,1.8577216,1,2,37.015488,121.01323,0.14426018
2234,1,357999,-11,-2.3695712,-1.8492844,2,2,37.015488,121.01323,0.058049742
2235,0,357993,11,2.8989158,2.5404902,1,2,50.668156,320.3714,0.91982365
2235,1,357993,-11,-0.2540842,-2.5216482,2,2,50.668156,320.3714,0.55458885
2236,0,357996,11,1.2739973,2.1243882,1,2,97.9689,417.36166,0.42396876
2236,1,357996,-11,-1.8764832,-2.1323984,2,2,97.9689,417.36166,0.9864454
2237,0,358002,11,-2.6387405,2.0512955,1,2,46.939056,182.08632,0.6627785
2237,1,358002,-11,0.48239803,-2.0126207,2,2,46.939056,182.08632,0.6222902
2238,0,358003,11,0.12223489,2.584392,1,2,33.91049,231.1619,0.4538274
2238,1,358003,-11,-3.0350738,-2.6304097,2,2,33.91049,231.1619,0.7650708
2239,0,358007,11,-1.1186771,2.2004337,1,2,5.5734525,25.62757,0.3962986
2239,1,358007,-11,1.879096,-2.2148378,2,2,5.5734525,25.62757,0.24511662
2240,0,358001,11,2.2497838,2.3859284,1,2,64.2547,345.8844,0.031918805
2241,0,358000,11,2.3235404,2.3155744,1,2,52.492027,265.7631,0.9112013
2241,1,358000,-11,-0.83189315,-2.2949383,2,2,52.492027,265.7631,0.32353857
2242,0,358004,11,2.400377,2.6257806,1,2,26.300276,184.1284,0.7800893
2242,1,358004,-11,-0.7609373,-2.6424456,2,2,26.300276,184.1284,0.9922822
2243,0,358012,11,1.9406687,1.82512,1,2,10.83437,34.63562,0.4918691
2243,1,358012,-11,-1.3103288,-1.8356552,2,2,10.83437,34.63562,0.02447956
2244,0,357995,11,-0.7891703,2.6290638,1,2,86.33708,598.90735,0.16058433
2244,1,357995,-11,2.3463461,-2.6204753,2,2,86.33708,598.90735,0.11233668
2245,0,358005,11,-1.3897033,1.966216,1,2,73.06698,266.66476,0.75309026
2246,0,358009,11,-1.2630938,2.0029912,1,2,45.610832,171.98749,0.27405238
2246,1,358009,-11,1.8567868,-2.0017638,2,2,45.610832,171.98749,0.6598846
2247,0,358008,11,2.8426192,1.9346297,1,2,57.58492,201.19957,0.7255525
2247,1,358008,-11,-0.31763214,-1.911639,2,2,57.58492,201.19957,0.060981344
2248,0,358013,11,0.71379846,2.469957,1,2,32.854702,196.94887,0.83663154
2248,1,358013,-11,-2.44634,-2.484054,2,2,32.854702,196.94887,0.7561283
2249,0,358011,11,1.6558821,2.489518,1,2,37.282326,221.88695,0.5776181
2249,1,358011,-11,-1.5021169,-2.450231,2,2,37.282326,221.88695,0.9535685
2250,0,358017,11,0.70054835,1.9710193,1,2,18.325247,66.005455,0.09714145
2250,1,358017,-11,-2.4977791,-1.9390334,2,2,18.325247,66.005455,0.25509238
2251,1,358010,-11,-2.9169228,-2.2871406,2,2,67.69226,336.38983,0.85155267
2252,0,358018,11,0.15539435,1.6441126,1,2,19.61121,53.070507,0.9285214
2252,1,358018,-11,-3.0591927,-1.6616688,2,2,19.61121,53.070507,0.019752864
2253,0,357998,11,1.2664069,2.5028372,1,2,92.29938,569.89923,0.58673334
2253,1,357998,-11,-1.881503,-2.5110767,2,2,92.29938,569.89923,0.77533746
2254,0,358016,11,2.5209777,1.6348815,1,2,58.663822,157.8997,0.6301653
2254,1,358016,-11,-0.6451819,-1.6590223,2,2,58.663822,157.8997,0.16329908
2255,0,358006,11,0.47797355,2.6038995,1,2,65.65613,438.80103,0.47774035
2255,1,358006,-11,-2.6718597,-2.570628,2,2,65.65613,438.80103,0.9919221
2256,0,358014,11,2.9827683,1.769911,1,2,90.393684,273.95148,0.71845144
2256,1,358014,-11,-0.17274775,-1.7771622,2,2,90.393684,273.95148,0.48884097
2257,0,358019,11,-0.2263983,1.9844385,1,2,31.119738,113.4701,0.64822644
2257,1,358019,-11,2.8822458,-1.950937,2,2,31.119738,113.4701,0.3005141
2258,0,358023,11,1.1913643,1.7056991,1,2,26.655083,75.04727,0.42957938
2258,1,358023,-11,-2.0015516,-1.6849214,2,2,26.655083,75.04727,0.8124347
2259,0,358022,11,0.3883793,1.8218627,1,2,17.800537,55.246014,0.06837563
2259,1,358022,-11,-2.8220217,-1.7764904,2,2,17.800537,55.246014,0.625293
2260,0,358024,11,0.477116,1.9510223,1,2,54.920242,195.04549,0.46590972
2260,1,358024,-11,-2.6836948,-1.9292607,2,2,54.920242,195.04549,0.11993309
2261,0,358021,11,2.4157834,2.1212108,1,2,44.59482,188.01404,0.06970195
2261,1,358021,-11,-0.74549484,-2.1141844,2,2,44.59482,188.01404,0.98770136
2262,0,358025,11,1.6282494,2.4189236,1,2,57.962437,330.14005,0.040733084
2262,1,358025,-11,-1.5243973,-2.4312708,2,2,57.962437,330.14005,0.88487417
