entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
176,0,890696,11,-2.330098,2.0597897,1,2,60.15887,240.30656,0.47614762
176,1,890696,-11,0.79599684,-2.0642836,2,2,60.15887,240.30656,0.76152337
177,0,890702,11,2.357936,2.3926337,1,2,26.707664,146.35,0.1672857
177,1,890702,-11,-0.80871373,-2.3789978,2,2,26.707664,146.35,0.4819969
178,0,890700,11,-2.3390152,2.0517237,1,2,60.23118,239.37521,0.1404875
178,1,890700,-11,0.78704995,-2.061868,2,2,60.23118,239.37521,0.028821977
179,0,890699,11,-0.09859199,1.961111,1,2,86.015755,310.90042,0.26259586
179,1,890699,-11,3.0309725,-1.955668,2,2,86.015755,310.90042,0.1904094
180,0,890707,11,-1.1048671,2.4664173,1,2,7.270107,44.10629,0.95498335
180,1,890707,-11,1.9540211,-2.5129428,2,2,7.270107,44.10629,0.7587244
181,0,890706,11,2.015306,2.108118,1,2,22.879765,95.799385,0.294671
181,1,890706,-11,-1.164942,-2.113162,2,2,22.879765,95.799385,0.33532605
182,0,890704,11,-1.9118292,1.8975956,1,2,95.60855,328.75803,0.14254794
182,1,890704,-11,1.2182908,-1.9152215,2,2,95.60855,328.75803,0.27700558
183,0,890709,11,0.8338279,2.2135313,1,2,44.575222,210.02028,0.39848867
183,1,890709,-11,-2.3253124,-2.2502875,2,2,44.575222,210.02028,0.462535
184,0,890703,11,0.82159966,2.3960764,1,2,66.73426,366.3992,0.25800714
184,1,890703,-11,-2.330021,-2.3795109,2,2,66.73426,366.3992,0.6303599
185,0,890708,11,2.9895415,1.7682459,1,2,99.88883,301.81134,0.59662014
185,1,890708,-11,-0.16470036,-1.7723887,2,2,99.88883,301.81134,0.1756988
186,0,890712,11,-2.1112027,1.7138009,1,2,55.30898,156.9315,0.15821171
186,1,890712,-11,1.0058806,-1.6931989,2,2,55.30898,156.9315,0.9804483
187,0,890695,11,-3.0809505,2.6847699,1,2,98.819824,715.7565,0.42498198
187,1,890695,-11,0.0556039,-2.652282,2,2,98.819824,715.7565,0.8042261
188,0,890710,11,-0.95237,2.3992748,1,2,36.692673,201.09398,0.032760706
188,1,890710,-11,2.1710043,-2.3727634,2,2,36.692673,201.09398,0.9726514
189,1,890705,-11,-1.1524961,-2.4784794,2,2,80.37973,487.33664,0.7678711
190,0,890713,11,3.0662298,2.4028356,1,2,27.357946,152.36197,0.42533094
190,1,890713,-11,-0.099341154,-2.4016917,2,2,27.357946,152.36197,0.5358784
191,0,890715,11,-0.18919231,2.0077138,1,2,57.157764,219.7072,0.9858818
191,1,890715,-11,2.9354334,-2.0370705,2,2,57.157764,219.7072,0.061979618
192,0,890716,11,-3.0780072,1.8526268,1,2,41.63211,137.77066,0.70889896
192,1,890716,-11,0.036181293,-1.8800751,2,2,41.63211,137.77066,0.9645889
193,0,890711,11,-2.4750094,2.1523483,1,2,93.882835,417.17444,0.74483234
193,1,890711,-11,0.6577408,-2.191461,2,2,93.882835,417.17444,0.474297
194,0,890722,11,-0.905646,1.782012,1,2,20.695234,65.19688,0.037811976
194,1,890722,-11,2.1777632,-1.8484536,2,2,20.695234,65.19688,0.7579339
195,0,890718,11,0.048389766,1.9251584,1,2,51.833004,180.18542,0.7722474
195,1,890718,-11,-3.114049,-1.910429,2,2,51.833004,180.18542,0.61034286
196,0,890725,11,1.8332118,2.4858286,1,2,7.8623185,47.742046,0.9573963
197,0,890697,11,1.7104897,2.7907624,1,2,88.16592,693.87036,0.44490162
198,0,890719,11,-1.4248527,2.283201,1,2,56.363987,278.64038,0.996057
198,1,890719,-11,1.7035772,-2.2785163,2,2,56.363987,278.64038,0.9316526
200,0,890714,11,0.7655952,2.5324912,1,2,73.1017,461.7424,0.879443
201,0,890728,11,-0.69879603,2.5731711,1,2,10.424393,69.62408,0.7847093
201,1,890728,-11,2.3905535,-2.6001582,2,2,10.424393,69.62408,0.019539919
202,0,890717,11,-1.2862852,2.4880157,1,2,62.402065,383.76266,0.68248755
202,1,890717,-11,1.8457636,-2.5180187,2,2,62.402065,383.76266,0.85557336
203,0,890723,11,-0.8990702,2.3006644,1,2,84.89253,433.68454,0.45782948
203,1,890723,-11,2.2340984,-2.3282604,2,2,84.89253,433.68454,0.7742299
204,0,890720,11,2.3046565,2.5141668,1,2,78.15227,477.63766,0.2091091
205,0,890724,11,-1.4767691,2.3733037,1,2,72.128586,391.0955,0.28950638
205,1,890724,-11,1.6554955,-2.376776,2,2,72.128586,391.0955,0.28010273
206,1,890729,-11,-0.026961045,-2.7340002,2,2,24.28397,185.51952,0.7800906
207,0,890732,11,2.8648846,1.8257474,1,2,14.1668415,44.879635,0.17980981
207,1,890732,-11,-0.36121517,-1.8155136,2,2,14.1668415,44.879635,0.6929402
208,0,890731,11,2.423231,1.8613781,1,2,36.352512,118.17651,0.94757354
208,1,890731,-11,-0.7503849,-1.8339607,2,2,36.352512,118.17651,0.90752095
209,0,890721,11,-2.2804775,2.3945749,1,2,91.065956,500.92258,0.90373546
209,1,890721,-11,0.8538002,-2.3847506,2,2,91.065956,500.92258,0.37995255
210,0,890727,11,-2.4062452,2.613687,1,2,46.523327,321.26953,0.33838642
210,1,890727,-11,0.72397107,-2.6267462,2,2,46.523327,321.26953,0.058422934
211,0,890736,11,1.8899903,2.4897828,1,2,10.49468,63.384235,0.3930452
211,1,890736,-11,-1.309093,-2.4796565,2,2,10.49468,63.384235,0.98827565
212,0,890739,11,0.06984961,1.7022278,1,2,11.984015,33.97553,0.66795796
212,1,890739,-11,3.0982184,-1.7038827,2,2,11.984015,33.97553,0.7165434
213,0,890741,11,2.3900533,2.5518775,1,2,19.716673,126.96729,0.47373608
213,1,890741,-11,-0.78016293,-2.5472531,2,2,19.716673,126.96729,0.1860742
214,0,890737,11,-2.616305,2.2391407,1,2,27.576075,129.44046,0.7772308
214,1,890737,-11,0.49686363,-2.216809,2,2,27.576075,129.44046,0.9061951
215,0,890730,11,2.724044,2.217781,1,2,82.006096,382.03394,0.63192576
215,1,890730,-11,-0.4272029,-2.222511,2,2,82.006096,382.03394,0.05120041
216,0,890743,11,1.0965893,2.711004,1,2,6.941957,51.887882,0.46027187
216,1,890743,-11,-2.1149702,-2.6898043,2,2,6.941957,51.887882,0.74806756
217,0,890742,11,-1.1138004,1.9317888,1,2,35.22781,125.02992,0.7676812
217,1,890742,-11,1.9978026,-1.9471495,2,2,35.22781,125.02992,0.08497045
218,1,890733,-11,-1.2176609,-2.4466877,2,2,60.77932,356.01785,0.8427661
219,0,890735,11,-2.722763,2.7195423,1,2,48.939423,379.10632,0.21926051
219,1,890735,-11,0.4092453,-2.7531307,2,2,48.939423,379.10632,0.5649353
220,0,890734,11,0.41205567,2.7209191,1,2,58.81827,454.769,0.8839109
220,1,890734,-11,-2.7375023,-2.7478232,2,2,58.81827,454.769,0.7479177
221,0,890738,11,0.942417,2.420102,1,2,67.93008,375.74957,0.5190318
221,1,890738,-11,-2.2089095,-2.3711712,2,2,67.93008,375.74957,0.009723029
222,0,890747,11,-0.6900399,1.9685533,1,2,27.564047,98.58646,0.3018983
222,1,890747,-11,2.4135556,-1.9269042,2,2,27.564047,98.58646,0.044882555
223,0,890744,11,1.6796111,2.424021,1,2,32.77433,185.33119,0.0012630997
223,1,890744,-11,-1.4816816,-2.4115212,2,2,32.77433,185.33119,0.7760537
224,0,890745,11,2.5070753,1.9773237,1,2,55.17149,206.41008,0.9445863
224,1,890745,-11,-0.6525874,-2.0114388,2,2,55.17149,206.41008,0.07983615
225,0,890746,11,1.934666,1.9261729,1,2,76.27056,272.2934,0.98383474
226,0,890750,11,1.2183754,2.1707964,1,2,43.164497,188.5189,0.7657038
226,1,890750,-11,-1.9428687,-2.1374462,2,2,43.164497,188.5189,0.4465879
227,0,890751,11,-1.4490415,2.2179625,1,2,48.575245,222.07988,0.15721756
228,0,890752,11,2.1207263,2.134638,1,2,52.631535,225.00052,0.5593433
228,1,890752,-11,-1.0373323,-2.1293223,2,2,52.631535,225.00052,0.98751
229,0,890754,11,-2.1837401,1.6419744,1,2,48.786526,129.873,0.120909475
229,1,890754,-11,0.92794466,-1.628043,2,2,48.786526,129.873,0.7520721
230,0,890749,11,-3.1073503,2.276284,1,2,61.384087,306.34003,0.29870933
230,1,890749,-11,0.022259124,-2.3049452,2,2,61.384087,306.34003,0.7200372
231,0,890753,11,-2.4534817,2.4745436,1,2,41.84712,249.85855,0.1164605
231,1,890753,-11,0.673481,-2.4713397,2,2,41.84712,249.85855,0.4641346
232,0,890755,11,2.498476,2.1991472,1,2,37.013374,167.41302,0.145148
232,1,890755,-11,-0.6651518,-2.180746,2,2,37.013374,167.41302,0.96390074
233,0,890748,11,-1.5436927,2.3706572,1,2,78.97145,422.0377,0.30068243
234,0,890740,11,2.1243796,2.8003042,1,2,93.391365,762.4848,0.24959208
234,1,890740,-11,-1.0219811,-2.7781415,2,2,93.391365,762.4848,0.22556785
235,0,890763,11,-1.7806853,2.0461988,1,2,7.307054,28.850615,0.7037817
235,1,890763,-11,1.2320093,-2.0551763,2,2,7.307054,28.850615,0.98418313
236,0,890757,11,0.186908,1.698224,1,2,67.734795,190.5608,0.43524832
236,1,890757,-11,-2.9748979,-1.6904685,2,2,67.734795,190.5608,0.6892011
237,0,890765,11,1.926017,1.6988348,1,2,15.628108,44.349594,0.46197745
237,1,890765,-11,-1.3023007,-1.7089521,2,2,15.628108,44.349594,0.11936221
238,0,890762,11,1.1272765,2.1629598,1,2,21.625244,95.97357,0.5483993
238,1,890762,-11,-2.0527668,-2.1780572,2,2,21.625244,95.97357,0.22752613
239,1,890761,-11,0.95419604,-1.7449559,2,2,75.31831,228.15195,0.45501047
240,0,890764,11,0.026790638,1.9244957,1,2,45.54033,160.27621,0.88693637
240,1,890764,-11,-3.138218,-1.9368398,2,2,45.54033,160.27621,0.06546644
241,0,890760,11,2.7122452,2.043313,1,2,63.62389,252.18715,0.20296955
241,1,890760,-11,-0.44407162,-2.0648794,2,2,63.62389,252.18715,0.08255404
242,0,890756,11,-0.80816716,2.6990378,1,2,65.63503,483.5941,0.44831902
242,1,890756,-11,2.3258953,-2.672441,2,2,65.63503,483.5941,0.4381986
243,0,890769,11,2.938156,1.9892782,1,2,33.24563,119.45638,0.06785648
243,1,890769,-11,-0.23480277,-1.9167242,2,2,33.24563,119.45638,0.3042063
244,0,890770,11,-1.8316898,1.8985401,1,2,33.498875,113.34265,0.07632715
244,1,890770,-11,1.2766981,-1.8805623,2,2,33.498875,113.34265,0.595557
245,1,890758,-11,-0.14042267,-2.659159,2,2,73.2184,522.1835,0.4618535
246,0,890768,11,0.5700473,1.6648868,1,2,88.59798,240.37814,0.6957589
246,1,890768,-11,-2.5876455,-1.6460726,2,2,88.59798,240.37814,0.04040092
247,0,890767,11,-1.9877971,2.0493283,1,2,98.45075,383.87534,0.024365129
247,1,890767,-11,1.1441196,-2.0249312,2,2,98.45075,383.87534,0.36805525
248,0,890772,11,0.002342618,2.0712519,1,2,50.05618,203.3272,0.92668545
248,1,890772,-11,3.1256936,-2.087466,2,2,50.05618,203.3272,0.46324238
249,0,890759,11,-1.8007514,2.5828767,1,2,96.496025,644.5724,0.05688449
249,1,890759,-11,1.3351396,-2.5903037,2,2,96.496025,644.5724,0.89532566
250,0,890774,11,0.0013610885,2.0228832,1,2,22.465574,84.884544,0.6072866
251,0,890775,11,1.5308098,2.3611066,1,2,31.934206,170.7284,0.37457582
251,1,890775,-11,-1.632233,-2.3602908,2,2,31.934206,170.7284,0.55857325
252,0,890776,11,-2.7908213,1.6634761,1,2,24.866669,68.82423,0.38105094
252,1,890776,-11,0.29468083,-1.6906235,2,2,24.866669,68.82423,0.035688046
253,0,890766,11,1.7626494,2.715484,1,2,65.989,506.8391,0.65546846
253,1,890766,-11,-1.3861802,-2.7398477,2,2,65.989,506.8391,0.5329324
254,0,890771,11,0.23226663,2.5103736,1,2,59.978962,378.12912,0.9987353
254,1,890771,-11,-2.9189513,-2.546042,2,2,59.978962,378.12912,0.5995527
255,1,890778,-11,2.7708309,-2.7038825,2,2,39.212894,297.44666,0.3089478
256,0,890773,11,-1.6597273,2.769201,1,2,66.3728,520.2893,0.37513354
256,1,890773,-11,1.4749002,-2.7275498,2,2,66.3728,520.2893,0.5555241
257,0,890777,11,2.2044265,2.0963378,1,2,83.488976,342.531,0.47128808
257,1,890777,-11,-0.94800687,-2.0829208,2,2,83.488976,342.531,0.2648246
258,0,890782,11,2.1078534,2.2702599,1,2,50.98822,249.16437,0.81447285
258,1,890782,-11,-1.0485487,-2.267815,2,2,50.98822,249.16437,0.73185605
259,0,890786,11,-2.8445385,1.7444139,1,2,12.901456,37.844894,0.10776808
259,1,890786,-11,0.19589317,-1.7342157,2,2,12.901456,37.844894,0.75644684
260,0,890779,11,-0.08630558,2.474523,1,2,73.940956,437.7249,0.81537765
260,1,890779,-11,3.0469463,-2.454111,2,2,73.940956,437.7249,0.68407494
261,0,890787,11,-2.9803367,2.6668003,1,2,31.662498,230.07198,0.03065606
261,1,890787,-11,0.14546797,-2.6765196,2,2,31.662498,230.07198,0.93779904
262,0,890785,11,2.083908,2.5310318,1,2,52.95767,331.95566,0.5172478
263,0,890781,11,-2.489869,2.6794653,1,2,76.21131,546.9786,0.076443814
263,1,890781,-11,0.64503855,-2.6392694,2,2,76.21131,546.9786,0.77428126
264,0,890780,11,1.3476241,2.689315,1,2,88.393036,665.01215,0.98932797
264,1,890780,-11,-1.7994354,-2.7244296,2,2,88.393036,665.01215,0.6358416
265,0,890784,11,1.9529244,2.4958925,1,2,60.82272,372.5369,0.6660128
265,1,890784,-11,-1.1984782,-2.5017004,2,2,60.82272,372.5369,0.067223914
266,0,890791,11,0.30874258,1.9953965,1,2,25.68965,96.20822,0.9900296
266,1,890791,-11,-2.871644,-1.9952306,2,2,25.68965,96.20822,0.39781547
267,0,890794,11,-0.021197928,1.6270177,1,2,24.608418,64.25874,0.7763707
267,1,890794,-11,3.0597486,-1.6016954,2,2,24.608418,64.25874,0.8629918
268,0,890789,11,3.1187115,2.0851758,1,2,82.87792,332.39175,0.20447427
268,1,890789,-11,-0.03406036,-2.0475721,2,2,82.87792,332.39175,0.5255218
269,0,890783,11,-0.36029908,2.6562946,1,2,85.8482,605.14636,0.16492525
269,1,890783,-11,2.7752519,-2.6258812,2,2,85.8482,605.14636,0.953167
270,0,890796,11,-0.7623488,2.4703867,1,2,12.701832,75.5468,0.6323692
270,1,890796,-11,2.330935,-2.4678278,2,2,12.701832,75.5468,0.96675426
271,0,890793,11,1.3531275,1.6043698,1,2,62.08815,161.47766,0.7171847
271,1,890793,-11,-1.8126587,-1.615238,2,2,62.08815,161.47766,0.08130213
272,0,890788,11,0.11767133,2.6288283,1,2,66.36572,465.47614,0.08749197
272,1,890788,-11,-3.031687,-2.6430416,2,2,66.36572,465.47614,0.983463
273,0,890798,11,-0.049735505,1.7616003,1,2,52.244324,157.37364,0.09906543
273,1,890798,-11,3.0676103,-1.7726278,2,2,52.244324,157.37364,0.54748803
274,0,890795,11,-1.1678575,2.7573526,1,2,39.185116,314.71838,0.23900214
274,1,890795,-11,1.9622601,-2.788162,2,2,39.185116,314.71838,0.6784549
275,0,890790,11,-2.5059876,2.6856036,1,2,53.260494,403.4876,0.6607877
275,1,890790,-11,0.62663174,-2.742665,2,2,53.260494,403.4876,0.6346363
276,0,890801,11,1.7928294,2.3625302,1,2,40.513233,218.2393,0.9919459
276,1,890801,-11,-1.3655226,-2.3742933,2,2,40.513233,218.2393,0.12721454
277,0,890792,11,-1.6289061,2.6486878,1,2,54.092133,388.55222,0.18969123
277,1,890792,-11,1.5033504,-2.6714635,2,2,54.092133,388.55222,0.30552796
278,0,890800,11,-2.2736151,1.9659702,1,2,86.378075,315.76584,0.22831169
278,1,890800,-11,0.8560906,-1.9743781,2,2,86.378075,315.76584,0.81689686
279,1,890797,-11,0.3306,-2.2487247,2,2,58.607185,287.39224,0.5313735
280,0,890803,11,1.191505,1.9450953,1,2,58.89566,209.01917,0.102519974
280,1,890803,-11,-1.9680204,-1.9336444,2,2,58.89566,209.01917,0.45519897
281,1,890806,-11,-0.8617762,-2.5930326,2,2,19.412413,130.76668,0.80090564
282,0,890802,11,0.11171168,2.0409448,1,2,79.16207,306.20105,0.17516015
282,1,890802,-11,-3.0420501,-2.016724,2,2,79.16207,306.20105,0.44206432
283,0,890809,11,-2.5598385,2.0404344,1,2,24.783731,96.24965,0.0025130773
283,1,890809,-11,0.54304755,-2.0255501,2,2,24.783731,96.24965,0.05812032
284,0,890804,11,1.5980438,2.73099,1,2,47.462284,366.24414,0.1198711
284,1,890804,-11,-1.5534794,-2.7335932,2,2,47.462284,366.24414,0.1375451
285,0,890799,11,2.431265,2.7818735,1,2,76.56134,622.8281,0.3548125
285,1,890799,-11,-0.7160246,-2.789196,2,2,76.56134,622.8281,0.98933136
286,0,890812,11,0.88577193,1.7569695,1,2,44.615517,134.5688,0.2014993
286,1,890812,-11,-2.28416,-1.7801594,2,2,44.615517,134.5688,0.70784116
287,0,890815,11,1.5553703,2.1305332,1,2,30.255144,126.78361,0.6653191
287,1,890815,-11,-1.6155176,-2.0927474,2,2,30.255144,126.78361,0.16288365
288,0,890813,11,-2.0178316,1.8306754,1,2,32.669727,103.73659,0.11137493
288,1,890813,-11,1.0871766,-1.8150638,2,2,32.669727,103.73659,0.08476586
289,0,890811,11,-1.6227739,1.8961928,1,2,88.05632,297.93912,0.7849607
289,1,890811,-11,1.5061646,-1.8828108,2,2,88.05632,297.93912,0.18576837
290,0,890808,11,0.17991173,2.3897567,1,2,81.18986,452.1254,0.034466352
290,1,890808,-11,-2.9697642,-2.4147232,2,2,81.18986,452.1254,0.40014198
292,0,890805,11,0.91994834,2.756193,1,2,73.254555,584.1465,0.8205458
292,1,890805,-11,-2.2278917,-2.7747054,2,2,73.254555,584.1465,0.88092595
293,0,890807,11,2.4587166,2.6029289,1,2,86.028946,575.06274,0.70933014
293,1,890807,-11,-0.6891679,-2.571923,2,2,86.028946,575.06274,0.045173626
294,0,890816,11,1.9211453,1.7187134,1,2,59.593197,170.84326,0.36609906
294,1,890816,-11,-1.2429672,-1.7102349,2,2,59.593197,170.84326,0.7862039
295,0,890819,11,-0.77597415,2.1119492,1,2,28.717373,119.70669,0.7658181
295,1,890819,-11,2.3346767,-2.1001291,2,2,28.717373,119.70669,0.61505646
296,0,890814,11,1.5505192,2.551158,1,2,47.45143,304.6007,0.34591156
296,1,890814,-11,-1.6030507,-2.5415163,2,2,47.45143,304.6007,0.84591466
297,0,890821,11,-1.3362149,1.7777457,1,2,42.03423,127.38165,0.70627654
297,1,890821,-11,1.7754385,-1.7692342,2,2,42.03423,127.38165,0.30545482
298,0,890825,11,-0.7223678,2.2974381,1,2,10.747084,54.08126,0.31543207
298,1,890825,-11,2.3513544,-2.3009005,2,2,10.747084,54.08126,0.45896593
299,0,890822,11,-2.7277083,2.696989,1,2,20.693224,150.4153,0.94239634
299,1,890822,-11,0.38974202,-2.6476367,2,2,20.693224,150.4153,0.98485297
300,0,890823,11,1.7186536,2.224791,1,2,36.964725,173.42863,0.6154224
300,1,890823,-11,-1.4441028,-2.230041,2,2,36.964725,173.42863,0.9958651
301,0,890828,11,-0.61975235,1.6358155,1,2,17.63705,47.06559,0.9659985
302,0,890818,11,-1.0226179,2.16323,1,2,56.974754,256.69202,0.9549273
303,0,890817,11,2.039892,2.2596474,1,2,73.78694,359.52017,0.553582
303,1,890817,-11,-1.1118989,-2.2724745,2,2,73.78694,359.52017,0.15547167
304,0,890820,11,-0.9334276,2.7648592,1,2,46.00912,356.14774,0.31830597
304,1,890820,-11,2.1979642,-2.7069187,2,2,46.00912,356.14774,0.5315102
305,0,890833,11,-1.5979931,2.3126376,1,2,8.4925995,42.877274,0.9355092
305,1,890833,-11,1.4579846,-2.2927458,2,2,8.4925995,42.877274,0.9106024
306,1,890830,-11,1.5242882,-2.513944,2,2,19.511976,122.19313,0.69673085
307,0,890824,11,-3.1192539,1.6841877,1,2,67.283424,188.91037,0.8804803
307,1,890824,-11,0.0019455929,-1.7002583,2,2,67.283424,188.91037,0.88370275
308,1,890826,-11,-1.5717249,-1.6347661,2,2,88.72708,234.79317,0.81103224
309,0,890834,11,2.3624353,1.850537,1,2,33.067295,107.11765,0.044227228
309,1,890834,-11,-0.81448376,-1.8372272,2,2,33.067295,107.11765,0.020213714
310,1,890827,-11,0.0028765437,-2.1881695,2,2,60.155655,266.83875,0.9005949
311,0,890839,11,-1.3974471,1.6595055,1,2,6.1439605,16.659723,0.45999393
311,1,890839,-11,1.511709,-1.6543235,2,2,6.1439605,16.659723,0.91549236
312,0,890836,11,2.005382,2.7751312,1,2,18.985449,150.11316,0.27067587
312,1,890836,-11,-1.1604135,-2.738933,2,2,18.985449,150.11316,0.24917324
313,1,890840,-11,2.5872238,-2.1115222,2,2,23.439978,97.966515,0.8553779
314,0,890835,11,-1.1956927,1.964592,1,2,65.35264,238.34586,0.1691224
314,1,890835,-11,1.9301637,-1.9708859,2,2,65.35264,238.34586,0.5087858
315,0,890829,11,2.4651191,2.3159761,1,2,75.43854,390.6782,0.23047613
315,1,890829,-11,-0.6858872,-2.3407094,2,2,75.43854,390.6782,0.017649146
316,0,890832,11,0.53837514,2.1970537,1,2,75.98574,343.65756,0.21177082
316,1,890832,-11,-2.6139627,-2.1826007,2,2,75.98574,343.65756,0.111737266
317,0,890837,11,-3.1025126,1.8330275,1,2,79.10062,259.14658,0.054629695
317,1,890837,-11,0.02448744,-1.8789332,2,2,79.10062,259.14658,0.6353395
318,0,890831,11,-0.99764603,2.5245237,1,2,62.36495,391.845,0.9002054
318,1,890831,-11,2.1346197,-2.5247161,2,2,62.36495,391.845,0.6386142
319,0,890838,11,1.8735812,1.9194603,1,2,75.92971,262.87177,0.26539043
319,1,890838,-11,-1.2823266,-1.907522,2,2,75.92971,262.87177,0.09875559
320,0,890847,11,2.2409835,2.102994,1,2,7.9396396,33.292786,0.48151016
321,0,890842,11,-1.1773239,1.6953626,1,2,57.59742,161.95023,0.5710138
321,1,890842,-11,1.9404966,-1.6921293,2,2,57.59742,161.95023,0.118742965
322,0,890844,11,-1.8673959,2.1604326,1,2,45.65514,202.09328,0.30212924
323,0,890845,11,2.6775742,2.5276957,1,2,31.408567,196.50806,0.6412219
323,1,890845,-11,-0.4825688,-2.5130305,2,2,31.408567,196.50806,0.51005226
324,0,890848,11,0.3196823,1.9823728,1,2,58.703266,221.57953,0.51523125
324,1,890848,-11,-2.838757,-2.0249646,2,2,58.703266,221.57953,0.24212682
325,0,890846,11,1.5045149,1.6144098,1,2,89.72429,240.73506,0.15372111
325,1,890846,-11,-1.6531886,-1.6735053,2,2,89.72429,240.73506,0.37382492
326,0,890851,11,0.65277565,2.624653,1,2,12.439944,86.42367,0.38856503
326,1,890851,-11,-2.530856,-2.6280482,2,2,12.439944,86.42367,0.21652685
327,1,890843,-11,-2.7500787,-2.6248431,2,2,53.55762,359.02206,0.45292652
328,0,890852,11,-1.0831532,1.6374421,1,2,47.103737,124.898605,0.41339278
328,1,890852,-11,2.0273113,-1.6240432,2,2,47.103737,124.898605,0.5586639
329,0,890853,11,1.0266173,1.8518953,1,2,33.01187,107.80392,0.032800697
329,1,890853,-11,-2.1500435,-1.8527651,2,2,33.01187,107.80392,0.71838886
330,1,890859,-11,0.9938559,-2.6700084,2,2,12.207036,88.09264,0.38946238
331,0,890850,11,2.6449747,2.1939437,1,2,87.83045,391.4251,0.5106771
331,1,890850,-11,-0.5060341,-2.1558568,2,2,87.83045,391.4251,0.28388807
332,0,890857,11,-1.1282312,2.3596516,1,2,13.853391,72.83173,0.16383748
332,1,890857,-11,1.9630774,-2.3280184,2,2,13.853391,72.83173,0.44014856
333,0,890841,11,-0.57294893,2.466225,1,2,94.01451,570.5997,0.9560271
333,1,890841,-11,2.5621943,-2.5134156,2,2,94.01451,570.5997,0.3359236
334,0,890849,11,0.83194923,2.585989,1,2,91.61913,619.3707,0.8700724
334,1,890849,-11,-2.3155217,-2.6115735,2,2,91.61913,619.3707,0.48215133
335,0,890864,11,-2.087309,1.6171257,1,2,8.016054,20.739721,0.5037096
335,1,890864,-11,0.8660754,-1.5940372,2,2,8.016054,20.739721,0.1978954
336,0,890856,11,0.4067696,2.715843,1,2,19.614801,148.89352,0.98011595
337,0,890855,11,-0.4999062,2.4335055,1,2,53.996216,309.49808,0.92759883
338,0,890854,11,1.2953382,2.4089518,1,2,48.71434,272.16608,0.13836706
338,1,890854,-11,-1.8596388,-2.402034,2,2,48.71434,272.16608,0.53063387
339,0,890858,11,-2.4148786,1.849262,1,2,76.55603,252.34352,0.05847257
339,1,890858,-11,0.71175176,-1.8750837,2,2,76.55603,252.34352,0.11435657
340,0,890863,11,2.5860934,2.4147558,1,2,20.736496,116.664345,0.050422423
340,1,890863,-11,-0.5868367,-2.4104486,2,2,20.736496,116.664345,0.19368878
341,1,890868,-11,-0.82306457,-1.7234628,2,2,8.90021,25.914621,0.6032216
342,0,890866,11,-2.7064998,2.7643285,1,2,16.482979,129.5581,0.4017466
342,1,890866,-11,0.40713805,-2.737673,2,2,16.482979,129.5581,0.3103814
343,0,890872,11,-1.6257751,2.1277175,1,2,6.807355,29.471582,0.84685266
343,1,890872,-11,1.3903033,-2.163832,2,2,6.807355,29.471582,0.4330538
344,0,890861,11,1.4220924,1.711318,1,2,90.47797,258.99225,0.7336999
344,1,890861,-11,-1.7343258,-1.71436,2,2,90.47797,258.99225,0.74340224
345,0,890874,11,-2.2190459,2.4515126,1,2,5.4869304,31.60455,0.9056425
