entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1840,1,816125,-11,2.172453,-1.8432443,2,2,39.604774,126.81851,0.086844906
1841,0,816123,11,-3.0762885,1.609199,1,2,56.46501,145.8538,0.8446302
1841,1,816123,-11,0.03853611,-1.5956382,2,2,56.46501,145.8538,0.49376002
1842,0,816128,11,0.020202832,1.8101791,1,2,27.850346,87.370735,0.7212628
1842,1,816128,-11,3.1183414,-1.8100389,2,2,27.850346,87.370735,0.8346834
1843,0,816122,11,-1.2577803,2.1145523,1,2,77.853386,323.03342,0.85529286
1843,1,816122,-11,1.8723719,-2.0881045,2,2,77.853386,323.03342,0.80223584
1844,0,816126,11,2.0960226,1.7500219,1,2,87.72837,258.6522,0.7290178
1844,1,816126,-11,-1.0603794,-1.7386329,2,2,87.72837,258.6522,0.7996158
1845,0,816124,11,-2.8017797,2.2232378,1,2,55.366364,259.75748,0.987659
1846,0,816134,11,0.025803799,1.7424955,1,2,15.073154,43.27938,0.35995257
1847,0,816130,11,-1.4140788,2.7652304,1,2,30.2666,236.59364,0.98433673
1847,1,816130,-11,1.7121873,-2.7258463,2,2,30.2666,236.59364,0.95850676
1848,0,816127,11,2.404746,2.448152,1,2,41.885426,249.27817,0.95025384
1848,1,816127,-11,-0.75146586,-2.491648,2,2,41.885426,249.27817,0.7304692
1849,0,816132,11,-0.030957246,2.4599013,1,2,19.020702,111.033394,0.65318453
1850,0,816129,11,-1.6021097,2.8083236,1,2,28.020214,228.47711,0.3169954
1850,1,816129,-11,1.5235698,-2.7678666,2,2,28.020214,228.47711,0.47006908
1851,1,816121,-11,-1.8552309,-2.2971737,2,2,90.42935,451.3114,0.011682723
1852,0,816137,11,0.12695082,2.1020808,1,2,10.861607,45.128983,0.13447571
1852,1,816137,-11,-3.0967743,-2.103731,2,2,10.861607,45.128983,0.93606174
1853,0,816133,11,-1.2054589,2.357183,1,2,22.57866,120.460976,0.98575634
1853,1,816133,-11,1.9057513,-2.3600292,2,2,22.57866,120.460976,0.14723355
1854,0,816140,11,0.5668692,1.7277226,1,2,12.853925,36.970474,0.15325214
1854,1,816140,-11,-2.6785676,-1.7090867,2,2,12.853925,36.970474,0.38978082
1855,0,816138,11,0.15148854,1.6673623,1,2,26.912271,74.93399,0.9866366
1855,1,816138,-11,-3.0415707,-1.6996493,2,2,26.912271,74.93399,0.59880894
1856,0,816135,11,-0.9181567,1.8253601,1,2,32.2061,102.34487,0.1628814
1856,1,816135,-11,2.18636,-1.8219719,2,2,32.2061,102.34487,0.5900584
1857,0,816139,11,2.2183158,2.62271,1,2,15.380025,106.81694,0.4841016
1857,1,816139,-11,-0.95731163,-2.6293378,2,2,15.380025,106.81694,0.2881577
1858,0,816145,11,0.7233741,1.9684168,1,2,10.394347,37.90093,0.53059024
1858,1,816145,-11,-2.5169482,-1.9673774,2,2,10.394347,37.90093,0.20404838
1859,0,816136,11,0.24899088,2.0528393,1,2,49.81953,197.02538,0.81862456
1859,1,816136,-11,-2.911471,-2.0505726,2,2,49.81953,197.02538,0.38955352
1860,0,816147,11,2.322828,2.0672388,1,2,13.851749,55.886436,0.4727647
1860,1,816147,-11,-0.88517296,-2.077818,2,2,13.851749,55.886436,0.574445
1861,0,816131,11,-1.4726193,2.6333394,1,2,40.56141,277.32556,0.3921967
1861,1,816131,-11,1.6559035,-2.5874798,2,2,40.56141,277.32556,0.98953253
1862,0,816150,11,0.1259193,1.7219816,1,2,9.92817,29.174786,0.942955
1862,1,816150,-11,3.136309,-1.7614032,2,2,9.92817,29.174786,0.72607666
1863,0,816144,11,1.8842174,2.0830562,1,2,57.60977,234.36887,0.3257153
1863,1,816144,-11,-1.2731919,-2.0787528,2,2,57.60977,234.36887,0.8784169
1864,0,816143,11,1.419457,1.7410287,1,2,83.9714,249.84822,0.17164715
1864,1,816143,-11,-1.737427,-1.7672088,2,2,83.9714,249.84822,0.8589665
1865,0,816141,11,-2.0405364,2.3658364,1,2,73.175476,392.15268,0.5320563
1866,0,816151,11,-1.196367,1.7994382,1,2,46.189384,142.42783,0.7343907
1866,1,816151,-11,1.918489,-1.7843604,2,2,46.189384,142.42783,0.6848021
1867,0,816142,11,1.0296105,2.3908374,1,2,67.08458,380.33566,0.48981267
1867,1,816142,-11,-2.1215992,-2.4508677,2,2,67.08458,380.33566,0.36245954
1868,1,816153,-11,-2.3986907,-2.766605,2,2,17.8033,141.88779,0.6081965
1869,0,816155,11,-0.5839861,1.9449309,1,2,17.065819,60.181145,0.0595094
1869,1,816155,-11,2.495276,-1.9209257,2,2,17.065819,60.181145,0.4977126
1870,0,816152,11,-2.8309662,2.0875857,1,2,70.18073,289.29678,0.68771744
1870,1,816152,-11,0.29780707,-2.1014364,2,2,70.18073,289.29678,0.83390474
1871,0,816149,11,-2.6437073,2.072239,1,2,83.50154,344.5335,0.074418165
1871,1,816149,-11,0.48710865,-2.1192825,2,2,83.50154,344.5335,0.4731009
1872,0,816157,11,1.7843891,2.0430305,1,2,43.973537,172.60213,0.5732216
1873,0,816146,11,-3.0856109,2.7983809,1,2,59.529198,483.87842,0.5428427
1873,1,816146,-11,0.04853172,-2.7712295,2,2,59.529198,483.87842,0.97647125
1874,0,816156,11,-0.4122084,1.8791815,1,2,62.926327,209.62749,0.7592355
1874,1,816156,-11,2.7113655,-1.8672564,2,2,62.926327,209.62749,0.56190413
1875,0,816159,11,0.4236645,2.4277115,1,2,25.31313,146.12318,0.6374318
1876,0,816154,11,-1.0324595,1.90724,1,2,86.3928,298.38126,0.28978252
1876,1,816154,-11,2.0965414,-1.9147198,2,2,86.3928,298.38126,0.964638
1877,0,816162,11,-2.2461104,1.7155725,1,2,41.776253,118.7309,0.8753291
1877,1,816162,-11,0.8630905,-1.6950037,2,2,41.776253,118.7309,0.26205456
1878,0,816148,11,-0.6226249,2.566332,1,2,86.36216,567.3696,0.90578675
1878,1,816148,-11,2.512585,-2.5732138,2,2,86.36216,567.3696,0.6902912
1879,0,816163,11,1.2562807,2.115883,1,2,40.447926,170.62102,0.05299645
1879,1,816163,-11,-1.9070169,-2.120604,2,2,40.447926,170.62102,0.9977724
1880,0,816161,11,-2.185433,1.6796118,1,2,92.79799,261.75,0.8070633
1880,1,816161,-11,0.94145286,-1.7149725,2,2,92.79799,261.75,0.7670695
1881,0,816158,11,0.6510885,2.5405917,1,2,77.71251,488.79947,0.9636605
1881,1,816158,-11,-2.497951,-2.5110462,2,2,77.71251,488.79947,0.23319206
1882,0,816160,11,1.292217,1.7210165,1,2,94.62895,274.41608,0.8457427
1882,1,816160,-11,-1.863341,-1.732398,2,2,94.62895,274.41608,0.1745315
1883,0,816167,11,-0.91006416,2.725373,1,2,17.79744,136.61111,0.071933515
1883,1,816167,-11,2.2049813,-2.7286096,2,2,17.79744,136.61111,0.97161144
1884,1,816171,-11,2.0936894,-2.4263804,2,2,10.108337,56.883884,0.3787328
1885,0,816169,11,1.2483084,1.7221067,1,2,43.245148,123.55116,0.4309693
1885,1,816169,-11,-1.924384,-1.6996764,2,2,43.245148,123.55116,0.47701046
1886,0,816166,11,-1.354476,1.7074046,1,2,91.94965,262.92307,0.30812994
1886,1,816166,-11,1.7724899,-1.7160047,2,2,91.94965,262.92307,0.98464394
1887,1,816164,-11,2.3631124,-2.755558,2,2,65.44813,502.9973,0.69273156
1888,0,816170,11,2.1682332,2.0115457,1,2,87.60377,332.48676,0.985359
1888,1,816170,-11,-0.98457754,-2.0066662,2,2,87.60377,332.48676,0.67850107
1889,0,816168,11,-2.560534,2.27003,1,2,99.88843,487.61032,0.22592543
1889,1,816168,-11,0.5734884,-2.2658782,2,2,99.88843,487.61032,0.83327085
1890,0,816176,11,2.2126179,2.0204563,1,2,43.54893,169.55312,0.12248057
1890,1,816176,-11,-0.9509278,-2.0508626,2,2,43.54893,169.55312,0.541292
1891,0,816165,11,0.31215322,2.498649,1,2,95.675705,584.6302,0.6284735
1891,1,816165,-11,-2.8356748,-2.4941566,2,2,95.675705,584.6302,0.14673592
1892,0,816172,11,0.6322029,2.326843,1,2,82.683685,421.94626,0.6032337
1892,1,816172,-11,-2.518077,-2.299879,2,2,82.683685,421.94626,0.104980975
1893,0,816173,11,2.9116545,2.6877344,1,2,61.09134,443.95972,0.8484629
1894,0,816178,11,-1.3674177,2.0780401,1,2,31.035955,126.088264,0.6459262
1894,1,816178,-11,1.7447217,-2.0809925,2,2,31.035955,126.088264,0.60161126
1895,0,816177,11,0.7613924,2.3051913,1,2,48.9126,243.62486,0.21995215
1896,0,816174,11,-2.9569438,2.7238917,1,2,66.64263,511.87497,0.9621646
1896,1,816174,-11,0.17755915,-2.731363,2,2,66.64263,511.87497,0.60184145
1897,1,816175,-11,-2.7349749,-2.3922248,2,2,82.29327,456.38174,0.32466742
1898,0,816183,11,1.2440072,2.1882432,1,2,22.947023,103.58384,0.29006004
1898,1,816183,-11,-1.9331857,-2.187539,2,2,22.947023,103.58384,0.93653595
1899,0,816182,11,1.317627,1.7204374,1,2,57.926453,164.29312,0.29860502
1899,1,816182,-11,-1.8473482,-1.685942,2,2,57.926453,164.29312,0.002043585
1900,0,816187,11,0.60841924,1.8869972,1,2,8.259313,27.89868,0.3921184
1900,1,816187,-11,-2.668221,-1.8899013,2,2,8.259313,27.89868,0.04117837
1901,0,816181,11,-1.0133907,2.1550322,1,2,40.950886,176.65901,0.5536362
1901,1,816181,-11,2.1072893,-2.12777,2,2,40.950886,176.65901,0.97657627
1902,0,816179,11,2.9166613,1.9502687,1,2,78.30554,279.6039,0.94027346
1903,1,816180,-11,2.055582,-2.2573228,2,2,92.199455,443.55316,0.17085095
1904,0,816189,11,-2.2096243,1.7862074,1,2,30.29977,93.685555,0.7027146
1904,1,816189,-11,0.89136505,-1.8034323,2,2,30.29977,93.685555,0.32192335
1905,0,816186,11,1.2186395,2.5156126,1,2,38.854225,242.07742,0.043129638
1905,1,816186,-11,-1.9379865,-2.5165753,2,2,38.854225,242.07742,0.20756726
1906,0,816184,11,1.6233283,2.0796156,1,2,90.27478,363.36865,0.5594332
1906,1,816184,-11,-1.5285138,-2.060308,2,2,90.27478,363.36865,0.17176159
1907,0,816191,11,-0.518336,2.3244114,1,2,54.929005,281.5932,0.84770465
1907,1,816191,-11,2.610199,-2.3114822,2,2,54.929005,281.5932,0.3963151
1908,0,816185,11,2.1990309,2.5553632,1,2,75.36412,495.86496,0.28145656
1908,1,816185,-11,-0.94984996,-2.5874965,2,2,75.36412,495.86496,0.87856185
1909,0,816197,11,-3.1128354,1.8475648,1,2,15.047464,48.780266,0.34244215
1909,1,816197,-11,-0.048780214,-1.8420805,2,2,15.047464,48.780266,0.38484368
1910,0,816194,11,0.65693563,2.3453774,1,2,42.03061,221.21608,0.89238834
1910,1,816194,-11,-2.5012045,-2.3441248,2,2,42.03061,221.21608,0.910511
1911,0,816195,11,1.7578975,2.2893405,1,2,43.45135,213.10658,0.5875921
1911,1,816195,-11,-1.4008777,-2.2564492,2,2,43.45135,213.10658,0.104981266
1912,0,816198,11,-0.27120447,2.5864065,1,2,16.87115,112.77332,0.5230835
1912,1,816198,-11,2.8381133,-2.588239,2,2,16.87115,112.77332,0.22608201
1913,1,816188,-11,-0.7047748,-2.6475284,2,2,88.43354,642.9232,0.51462185
1914,1,816199,-11,1.7144501,-2.1811883,2,2,39.309704,175.83142,0.087374136
1916,0,816192,11,-0.533412,2.5779507,1,2,83.23832,558.97375,0.8030262
1916,1,816192,-11,2.6017385,-2.6061618,2,2,83.23832,558.97375,0.46364242
1917,0,816193,11,2.857781,2.3000584,1,2,88.538734,445.56198,0.28655893
1917,1,816193,-11,-0.29204214,-2.2979927,2,2,88.538734,445.56198,0.8129432
1918,0,816196,11,-1.4084451,2.2842147,1,2,68.41608,339.3698,0.47390804
1918,1,816196,-11,1.7223314,-2.2844167,2,2,68.41608,339.3698,0.5529492
1919,0,816206,11,-3.0811875,1.7787039,1,2,11.34369,34.48682,0.9120244
1919,1,816206,-11,-0.05010307,-1.77596,2,2,11.34369,34.48682,0.23616871
1920,0,816202,11,0.81438935,2.6341338,1,2,12.592049,89.86251,0.7682422
1920,1,816202,-11,-2.3676043,-2.6732302,2,2,12.592049,89.86251,0.81002337
1921,0,816209,11,-0.8932095,2.1598516,1,2,13.395368,60.128338,0.8428732
1921,1,816209,-11,2.1870046,-2.2051578,2,2,13.395368,60.128338,0.57493097
1922,0,816201,11,-3.0534372,1.8826429,1,2,47.154854,159.70337,0.2092693
1922,1,816201,-11,0.064571485,-1.8984401,2,2,47.154854,159.70337,0.99261856
1923,0,816203,11,-1.6586503,1.7708995,1,2,59.576496,179.88759,0.7592229
1923,1,816203,-11,1.4617674,-1.7683284,2,2,59.576496,179.88759,0.2705097
1924,0,816210,11,-1.7990211,2.6793318,1,2,7.461582,55.942944,0.96646
1924,1,816210,-11,1.2776389,-2.728096,2,2,7.461582,55.942944,0.23021649
1925,0,816208,11,-2.5325267,1.8451048,1,2,61.611786,197.35712,0.68641645
1925,1,816208,-11,0.5898788,-1.8191237,2,2,61.611786,197.35712,0.653515
1926,0,816205,11,-1.5105001,1.8686359,1,2,86.91883,289.7856,0.9669995
1926,1,816205,-11,1.618036,-1.879458,2,2,86.91883,289.7856,0.076349795
1927,0,816204,11,-0.66232765,1.8869762,1,2,87.69466,296.13284,0.40945223
1928,0,816200,11,-0.9377905,2.7448423,1,2,50.60578,398.67343,0.7351951
1928,1,816200,-11,2.1947596,-2.761579,2,2,50.60578,398.67343,0.6227635
1929,0,816214,11,2.8393102,2.1815643,1,2,27.279629,124.39096,0.6165377
1929,1,816214,-11,-0.33192924,-2.215191,2,2,27.279629,124.39096,0.176297
1930,0,816211,11,-0.6478583,2.0986755,1,2,55.343254,230.25958,0.6180585
1930,1,816211,-11,2.4776468,-2.1094456,2,2,55.343254,230.25958,0.38389522
1931,0,816213,11,-2.7635334,1.6079295,1,2,85.33819,223.09642,0.5131066
1931,1,816213,-11,0.36058655,-1.6228869,2,2,85.33819,223.09642,0.3766175
1932,0,816216,11,-2.190514,2.0724359,1,2,27.322573,111.685905,0.6086495
1932,1,816216,-11,0.91782784,-2.0994837,2,2,27.322573,111.685905,0.29064554
1933,1,816207,-11,2.5748353,-2.434067,2,2,81.08893,466.1716,0.36780584
1934,0,816221,11,2.6203609,2.1763678,1,2,23.109783,102.48589,0.13275985
1934,1,816221,-11,-0.5572648,-2.163096,2,2,23.109783,102.48589,0.290563
1935,0,816217,11,1.1963097,1.8220649,1,2,59.67376,188.55772,0.6316714
1935,1,816217,-11,-1.9654115,-1.813237,2,2,59.67376,188.55772,0.55264723
1936,0,816212,11,2.674777,2.5576105,1,2,64.77702,423.14108,0.0729247
1937,0,816215,11,-2.3249726,2.203706,1,2,70.07134,316.77405,0.04732478
1937,1,816215,-11,0.80500275,-2.17524,2,2,70.07134,316.77405,0.4564837
1938,0,816218,11,1.3443011,2.4647493,1,2,32.130726,190.15346,0.07578356
1938,1,816218,-11,-1.8164458,-2.4631824,2,2,32.130726,190.15346,0.87318325
1939,0,816220,11,1.7150365,1.6704891,1,2,66.60349,182.83997,0.5651594
1939,1,816220,-11,-1.4477285,-1.6656404,2,2,66.60349,182.83997,0.9969588
1940,0,816223,11,-2.4421096,2.6920936,1,2,41.575123,308.95767,0.786674
1940,1,816223,-11,0.6877254,-2.696506,2,2,41.575123,308.95767,0.14868549
1941,0,816219,11,-1.4174712,2.4233103,1,2,80.109024,441.18692,0.16553372
1942,0,816224,11,-0.97586703,2.005088,1,2,93.729744,350.22665,0.41189158
1942,1,816224,-11,2.1550796,-1.9808942,2,2,93.729744,350.22665,0.596324
1943,0,816225,11,-2.6755006,2.1206846,1,2,93.56969,389.1592,0.9985994
1943,1,816225,-11,0.4565794,-2.0869381,2,2,93.56969,389.1592,0.83391696
1944,0,816222,11,0.2946662,2.319063,1,2,71.19715,365.7724,0.077256046
1945,0,816227,11,1.0800627,2.75741,1,2,35.55758,279.67682,0.5126568
1945,1,816227,-11,-2.0744753,-2.7457645,2,2,35.55758,279.67682,0.5811635
1946,0,816231,11,-2.9881196,2.1306515,1,2,10.528677,45.439243,0.8012376
1946,1,816231,-11,0.072090805,-2.1534698,2,2,10.528677,45.439243,0.44509697
1947,0,816233,11,1.1325841,1.7041279,1,2,25.319649,71.85331,0.3755011
1947,1,816233,-11,-2.062521,-1.7032908,2,2,25.319649,71.85331,0.5974375
1948,0,816226,11,0.6217607,1.94579,1,2,43.72782,155.57008,0.9931809
1948,1,816226,-11,-2.5439467,-1.9380634,2,2,43.72782,155.57008,0.8778801
1949,0,816228,11,-0.7255645,2.047611,1,2,88.688545,355.7124,0.26959902
1949,1,816228,-11,2.405588,-2.0852315,2,2,88.688545,355.7124,0.6080321
1950,0,816236,11,-2.966032,1.6288842,1,2,34.6426,92.66205,0.90389144
1950,1,816236,-11,0.13366929,-1.6515932,2,2,34.6426,92.66205,0.23315804
1951,0,816232,11,2.5707426,2.5477576,1,2,29.787682,189.37029,0.07165459
1951,1,816232,-11,-0.59016347,-2.5254266,2,2,29.787682,189.37029,0.9869989
1952,0,816230,11,0.63211924,2.4052355,1,2,82.23038,458.26056,0.7202197
1952,1,816230,-11,-2.5174334,-2.4005988,2,2,82.23038,458.26056,0.5633751
1953,0,816234,11,-0.20597467,1.6334605,1,2,54.5032,144.71356,0.6536693
1953,1,816234,-11,2.908779,-1.630861,2,2,54.5032,144.71356,0.2677527
1954,0,816235,11,1.910915,1.9444714,1,2,82.50792,288.9126,0.31444636
1955,0,816238,11,2.0087838,1.8471229,1,2,53.034893,172.43591,0.6508443
1955,1,816238,-11,-1.1547748,-1.8482916,2,2,53.034893,172.43591,0.6950242
1956,0,816243,11,-0.3588505,1.7105337,1,2,6.699701,19.059816,0.6477753
1956,1,816243,-11,2.5810125,-1.7051592,2,2,6.699701,19.059816,0.74771273
1957,0,816240,11,-0.5327429,2.196776,1,2,69.21827,309.30722,0.23718475
1957,1,816240,-11,2.5969338,-2.1585405,2,2,69.21827,309.30722,0.4921133
1958,0,816229,11,-2.511729,2.6452875,1,2,91.51965,643.05597,0.6513428
1958,1,816229,-11,0.6242143,-2.6302185,2,2,91.51965,643.05597,0.9952918
1959,0,816242,11,-1.6442868,1.8146155,1,2,32.966377,105.45389,0.7959373
1959,1,816242,-11,1.4613541,-1.8468955,2,2,32.966377,105.45389,0.4023053
1960,0,816245,11,-2.7949004,2.0022633,1,2,47.908592,179.26254,0.26106417
1960,1,816245,-11,0.32585576,-1.9865395,2,2,47.908592,179.26254,0.81042325
1961,0,816237,11,0.83427876,2.394721,1,2,64.05407,352.6179,0.6224876
1961,1,816237,-11,-2.3176925,-2.3862095,2,2,64.05407,352.6179,0.053188134
1962,0,816244,11,-1.2723718,1.6511776,1,2,85.00281,226.88489,0.0973325
1962,1,816244,-11,1.8521224,-1.624679,2,2,85.00281,226.88489,0.30892158
1963,1,816247,-11,-1.9530511,-2.0389352,2,2,27.70046,109.81142,0.123347476
1964,0,816249,11,2.8344743,1.7791519,1,2,29.22356,86.273026,0.7168224
1964,1,816249,-11,-0.35145903,-1.7136438,2,2,29.22356,86.273026,0.8811209
1965,0,816246,11,-1.8691057,2.0064585,1,2,52.760994,201.06204,0.16558355
1965,1,816246,-11,1.2539016,-2.0202444,2,2,52.760994,201.06204,0.012745819
1966,0,816241,11,1.6017501,2.5997145,1,2,68.03863,455.37833,0.38920262
1966,1,816241,-11,-1.5478016,-2.5775616,2,2,68.03863,455.37833,0.9951242
1967,0,816239,11,2.998248,2.3290007,1,2,94.184814,483.77603,0.44113246
1967,1,816239,-11,-0.15092042,-2.3108847,2,2,94.184814,483.77603,0.19206315
1968,0,816256,11,2.8961751,2.5516038,1,2,7.7344384,49.576164,0.005509098
1968,1,816256,-11,-0.31886932,-2.538553,2,2,7.7344384,49.576164,0.04060319
1969,0,816251,11,1.8729539,1.9473126,1,2,65.80499,232.2699,0.6712622
1969,1,816251,-11,-1.2847848,-1.9202203,2,2,65.80499,232.2699,0.9991994
1970,0,816258,11,0.24752155,2.1480668,1,2,15.554995,67.61691,0.18582056
1970,1,816258,-11,-2.9487407,-2.1504245,2,2,15.554995,67.61691,0.58802235
1971,0,816248,11,-2.4006426,2.1488903,1,2,81.49949,357.67932,0.5464455
1971,1,816248,-11,0.7306164,-2.169124,2,2,81.49949,357.67932,0.6134678
1972,0,816254,11,-3.126514,1.69143,1,2,83.72597,232.09964,0.57490337
1972,1,816254,-11,-0.0015523934,-1.6658295,2,2,83.72597,232.09964,0.03957921
1974,0,816263,11,3.0444949,2.1256473,1,2,10.326743,44.657684,0.5071417
1974,1,816263,-11,-0.17988682,-2.1628723,2,2,10.326743,44.657684,0.04596862
1975,0,816250,11,0.8460143,1.97276,1,2,93.97475,343.41946,0.009237637
1975,1,816250,-11,-2.3064973,-1.9668686,2,2,93.97475,343.41946,0.2058258
1976,0,816261,11,1.8225058,1.9829022,1,2,25.623466,94.41801,0.20921104
1976,1,816261,-11,-1.3586657,-1.974102,2,2,25.623466,94.41801,0.3511363
1977,0,816260,11,-2.8392038,1.6921842,1,2,51.02707,144.261,0.06242719
1977,1,816260,-11,0.27573222,-1.7070549,2,2,51.02707,144.261,0.19874857
1978,0,816257,11,-0.4595714,1.7718114,1,2,88.03543,267.96594,0.46153194
1978,1,816257,-11,2.667798,-1.7844954,2,2,88.03543,267.96594,0.22270031
1979,0,816266,11,2.720577,2.4601736,1,2,7.625453,45.222538,0.6131344
1979,1,816266,-11,-0.5017095,-2.4725351,2,2,7.625453,45.222538,0.11582842
1980,0,816267,11,-1.9229754,1.6330811,1,2,61.07518,160.11583,0.73578596
1980,1,816267,-11,1.1942723,-1.6040301,2,2,61.07518,160.11583,0.9507925
1981,0,816253,11,-2.2485936,2.3128293,1,2,92.35696,462.92087,0.5818426
1981,1,816253,-11,0.8850819,-2.2773879,2,2,92.35696,462.92087,0.9558952
1982,0,816268,11,0.684804,2.2320614,1,2,30.260479,142.77892,0.8253911
1982,1,816268,-11,-2.4825866,-2.2343514,2,2,30.260479,142.77892,0.88806325
1983,0,816255,11,1.8696626,2.3223128,1,2,97.57997,507.80164,0.6921956
1983,1,816255,-11,-1.2791607,-2.344226,2,2,97.57997,507.80164,0.014889468
1984,0,816262,11,0.024845429,2.6177201,1,2,47.114933,327.14172,0.80760086
1984,1,816262,-11,-3.1278555,-2.6338058,2,2,47.114933,327.14172,0.36100966
1985,0,816273,11,-0.44644207,1.6384125,1,2,22.641579,60.376354,0.19102155
1985,1,816273,-11,2.6308246,-1.6354835,2,2,22.641579,60.376354,0.3230908
1986,0,816259,11,2.837846,2.5734835,1,2,74.5055,498.96457,0.20769736
1987,0,816264,11,2.9067929,2.6698186,1,2,62.46041,458.29346,0.9642157
1987,1,816264,-11,-0.24277283,-2.6932223,2,2,62.46041,458.29346,0.8474496
1988,1,816265,-11,0.033084325,-2.5106096,2,2,58.122242,357.62527,0.057328206
1989,0,816269,11,1.439174,2.3806944,1,2,76.176544,427.2036,0.8004663
1989,1,816269,-11,-1.7109797,-2.4388146,2,2,76.176544,427.2036,0.8507138
1990,1,816277,-11,0.7887773,-2.3863747,2,2,6.972047,37.677147,0.90257853
1991,0,816275,11,-0.08907419,1.7423134,1,2,47.692226,138.12518,0.9832837
1991,1,816275,-11,3.0247502,-1.708696,2,2,47.692226,138.12518,0.2791971
1992,0,816278,11,2.4622188,1.8243803,1,2,11.922861,37.48476,0.52040786
1992,1,816278,-11,-0.78064144,-1.8012216,2,2,11.922861,37.48476,0.035359252
1993,0,816274,11,0.07999976,2.7719648,1,2,32.881794,265.9604,0.0068876375
1993,1,816274,-11,-3.0752184,-2.787577,2,2,32.881794,265.9604,0.1040952
1994,0,816272,11,2.5734098,2.2418973,1,2,86.08345,414.92648,0.99488246
1994,1,816272,-11,-0.5770697,-2.26828,2,2,86.08345,414.92648,0.6945641
1995,1,816271,-11,-1.7796657,-2.7370682,2,2,48.563698,380.4004,0.15177174
1996,0,816276,11,-0.66087675,2.3446462,1,2,61.054058,323.82794,0.14968497
1996,1,816276,-11,2.4694118,-2.3606162,2,2,61.054058,323.82794,0.1395257
1997,0,816280,11,1.2451113,2.452332,1,2,35.270172,207.33797,0.97144973
1997,1,816280,-11,-1.9140681,-2.4620094,2,2,35.270172,207.33797,0.51845574
1998,0,816279,11,-2.462041,2.003251,1,2,43.45676,162.95035,0.18780568
1998,1,816279,-11,0.65666467,-1.9899447,2,2,43.45676,162.95035,0.9953367
1999,0,816270,11,-2.1691575,2.4727771,1,2,84.75163,515.7163,0.9401826
1999,1,816270,-11,0.96534663,-2.511942,2,2,84.75163,515.7163,0.19616944
2000,1,247682,-11,3.1399786,-1.6814424,2,2,11.327393,31.434694,0.72341573
2001,0,247689,11,2.1344075,1.8767103,1,2,45.196827,147.65457,0.37802342
2001,1,247689,-11,-1.032768,-1.8293916,2,2,45.196827,147.65457,0.61453485
2002,0,247688,11,-0.884865,2.028912,1,2,49.658073,196.7174,0.46327594
2002,1,247688,-11,2.2378144,-2.0786548,2,2,49.658073,196.7174,0.6762958
2003,0,247685,11,0.5424025,2.7546177,1,2,6.063814,47.08485,0.30761465
2003,1,247685,-11,-2.6762066,-2.7233016,2,2,6.063814,47.08485,0.79737216
2004,0,247686,11,0.6966517,1.7750962,1,2,9.546833,29.214672,0.40887624
2004,1,247686,-11,-2.5752835,-1.7939079,2,2,9.546833,29.214672,0.37050438
2005,0,247690,11,-0.026388396,1.9709865,1,2,32.137398,118.00852,0.9982076
2005,1,247690,-11,3.0835145,-1.9787208,2,2,32.137398,118.00852,0.50257945
2006,0,247687,11,1.3952978,2.267122,1,2,23.556772,116.30749,0.40893927
2006,1,247687,-11,-1.7778205,-2.292237,2,2,23.556772,116.30749,0.33701226
2007,0,247684,11,0.2975526,2.1333432,1,2,73.32566,315.92667,0.23987028
2007,1,247684,-11,-2.855728,-2.1467142,2,2,73.32566,315.92667,0.9756827
