event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
83181,11,2.8783188,2.969874,2,2,55.617626,546.1502,0.79594064,50.602844,2.9682796,2.901365,25.0,13.0,1.0,9.0,0.03878196,0.043032706,5.5088234,0.004145872,0.0033963723,0.20589823,1.0,-0.001594305,0.023046255111694336,0.023101335095013185,True
83182,11,-2.23084,-2.492116,2,2,35.156937,211.46954,0.3724016,33.787224,-2.4923975,-2.2325265,21.0,11.0,3.0,11.0,0.023992343,0.022044115,5.5419393,0.0040488155,0.0037300375,-0.0447688,0.0,-0.00028157234,0.0016865730285644531,0.001709915660029696,True
83182,-11,0.8935664,2.4688962,1,2,35.156937,211.46954,0.114787154,35.68361,2.4721842,0.89268327,19.0,10.0,3.0,9.0,0.0194159,0.018448804,4.7768135,0.0033456949,0.0032097753,-0.10079757,1.0,0.0032880306,0.0008831620216369629,0.0034045734661690957,True
83187,11,2.5658686,-2.7364175,2,2,87.16749,670.8897,0.9991739,91.4068,-2.7353075,2.565423,25.0,13.0,1.0,9.0,0.032699056,0.034628764,5.49226,0.004265501,0.003928615,0.079123154,0.0,0.0011100769,0.0004456043243408203,0.001196174714381044,True
83188,-11,1.5650005,-1.7000127,1,2,9.36236,26.508299,0.24940103,6.301357,-1.7006669,1.5431993,11.0,6.0,3.0,5.0,0.008477098,0.007329324,3.2805252,0.0034084043,0.003114507,-0.3146899,0.0,-0.0006542206,0.021801233291625977,0.02181104714598949,True
83188,11,-1.4318464,1.7039478,2,2,9.36236,26.508299,0.022300709,9.2024,1.704324,-1.4312674,15.0,6.0,3.0,7.0,0.0074148225,0.010041625,3.4341028,0.0029814488,0.002912966,-0.2070413,1.0,0.00037622452,0.0005789995193481445,0.0006904964382355485,True
83189,-11,-0.36626762,-1.8543068,1,2,40.43979,132.61688,0.03429559,38.622826,-1.8539298,-0.3670124,23.0,9.0,3.0,9.0,0.010510565,0.010534828,4.534935,0.003537766,0.00348346,-0.2556534,1.0,0.00037705898,0.0007447898387908936,0.0008347966102670632,True
83189,11,2.8037357,1.8591554,2,2,40.43979,132.61688,0.26650915,39.840168,1.8599434,2.8069153,21.0,11.0,3.0,11.0,0.010314705,0.011699705,4.9329844,0.003462135,0.0032802513,0.03158422,1.0,0.0007879734,0.0031795501708984375,0.0032757352418292846,True
83190,-11,2.5727227,1.9998012,1,2,87.245255,327.43863,0.7477981,87.79609,2.0005012,2.5725384,21.0,11.0,3.0,9.0,0.013468617,0.013767821,4.7591443,0.003848632,0.0034763117,-0.07130369,1.0,0.00069999695,0.0001842975616455078,0.0007238517243032964,True
83190,11,-0.55747783,-1.9951831,2,2,87.245255,327.43863,0.99151397,86.26365,-1.9940301,-0.55986005,25.0,13.0,3.0,9.0,0.013181493,0.012913179,4.9548807,0.0037574787,0.0036556686,0.014227453,1.0,0.0011529922,0.002382218837738037,0.002646574713862452,True
83192,-11,-2.405764,-2.1856124,1,2,42.71855,192.64357,0.3093005,41.572796,-2.186588,-2.4048958,21.0,11.0,3.0,9.0,0.015808806,0.013974183,4.30033,0.003690085,0.0035584418,-0.07130369,1.0,-0.0009756088,0.0008683204650878906,0.001306060109965147,True
83192,11,0.7548988,2.1880777,2,2,42.71855,192.64357,0.296704,39.309834,2.1917894,0.7609095,23.0,12.0,1.0,9.0,0.016657924,0.016212676,5.041282,0.0038587824,0.0036443165,0.12014599,1.0,0.0037117004,0.006010711193084717,0.0070643732346833445,True
83193,-11,1.518761,-2.4866097,1,2,24.030693,144.67169,0.7745206,25.443417,-2.4869914,1.5170132,33.0,10.0,1.0,7.0,0.023855068,0.033360235,7.19674,0.004039018,0.0035375513,-0.015370472,1.0,-0.00038170815,0.0017478466033935547,0.001789041323464002,True
83193,11,-1.5977311,2.4760962,2,2,24.030693,144.67169,0.8978339,29.06732,2.4771962,-1.5965612,28.0,10.0,5.0,11.0,0.024957277,0.033334296,7.437652,0.004303773,0.0035742717,-0.12522821,0.0,0.0011000633,0.0011699199676513672,0.0016058804586467333,True
83194,-11,-0.8356175,2.4707959,1,2,29.469713,169.61142,0.7178293,29.972553,2.4714992,-0.83964145,23.0,12.0,3.0,9.0,0.021390136,0.024211317,5.668493,0.0036835177,0.0035042556,-0.016412893,1.0,0.0007033348,0.0040239691734313965,0.0040849734101169296,True
83194,11,2.3274584,-2.4018066,2,2,29.469713,169.61142,0.9001144,31.356712,-2.4026086,2.3287032,23.0,12.0,3.0,9.0,0.020612108,0.024657318,5.342491,0.0038099072,0.0035994982,-0.04140998,1.0,-0.0008020401,0.0012447834014892578,0.0014807950698148024,True
83195,-11,0.7464048,1.9189873,1,2,89.742905,309.12137,0.10116841,88.65151,1.9196328,0.7482604,25.0,13.0,3.0,11.0,0.011806595,0.011653914,4.809014,0.0036873505,0.0035632225,0.101721324,1.0,0.0006455183,0.0018555521965026855,0.0019646291810763044,True
83195,11,-2.3830676,-1.8974801,2,2,89.742905,309.12137,0.4590602,89.776245,-1.8983423,-2.3840709,21.0,11.0,3.0,9.0,0.011446239,0.016655723,4.786881,0.003663753,0.003512937,-0.07130369,1.0,-0.0008621216,0.001003265380859375,0.0013227981881734538,True
83196,11,1.2791878,2.0204637,2,2,23.167994,87.69223,0.7864615,15.54079,2.0226028,1.2827086,19.0,10.0,1.0,9.0,0.013775895,0.023526348,4.4234047,0.0038446821,0.0036801489,-0.015370472,1.0,0.0021390915,0.0035208463668823242,0.004119717411309719,True
83196,-11,-1.9048182,-1.9924667,1,2,23.167994,87.69223,0.2797907,22.363571,-1.9960095,-1.9066712,17.0,9.0,3.0,7.0,0.011501626,0.01330478,4.675842,0.0032956854,0.0030411317,-0.2070413,1.0,-0.0035427809,0.0018529891967773438,0.0039981076846767995,True
83198,-11,-1.1983905,2.356719,1,2,35.486607,187.21935,0.70983577,35.16561,2.3603003,-1.2008404,25.0,11.0,1.0,9.0,0.019594982,0.019428866,4.710167,0.0037942478,0.003601515,0.06562418,1.0,0.0035812855,0.0024498701095581055,0.004339063218843672,True
83198,11,1.9626893,-2.337742,2,2,35.486607,187.21935,0.85636324,32.550224,-2.3350005,1.9613155,25.0,13.0,3.0,19.0,0.0165787,0.021632582,6.9481764,0.0033069446,0.0031550995,-0.027312959,1.0,0.0027415752,0.0013737678527832031,0.003066508251912692,True
83199,11,2.8661559,2.4353583,2,2,25.025702,144.09784,0.6142723,26.165453,2.4323497,2.863843,21.0,11.0,3.0,9.0,0.019115016,0.018810779,5.0476747,0.0034434695,0.0033090196,-0.020048046,1.0,-0.003008604,0.002312898635864258,0.0037948911480374927,True
83199,-11,-0.3007167,-2.4369133,1,2,25.025702,144.09784,0.19488053,28.060522,-2.435326,-0.2967581,23.0,10.0,1.0,7.0,0.024800906,0.026438082,4.4548063,0.004467277,0.0041222335,-0.3101383,0.0,0.0015871525,0.003958612680435181,0.004264934617910846,True
83200,-11,-1.8568151,-1.5879991,1,2,99.14867,258.3349,0.6061117,93.28898,-1.5886497,-1.8572365,21.0,11.0,3.0,9.0,0.008450399,0.0111428825,4.7595863,0.003908253,0.0037328596,-0.096146286,0.0,-0.0006506443,0.0004214048385620117,0.0007751903289951636,True
83200,11,1.299827,1.63622,2,2,99.14867,258.3349,0.1782228,93.19764,1.6357903,1.3003224,23.0,12.0,1.0,9.0,0.009313251,0.009499563,4.1582503,0.004065061,0.003865179,0.048200652,0.0,-0.00042963028,0.0004954338073730469,0.0006557719379377593,True
83201,11,2.2060976,-2.634357,2,2,27.523767,196.79375,0.92043155,30.16681,-2.6388009,2.2031953,19.0,10.0,1.0,7.0,0.033098683,0.03652833,4.8604183,0.004744805,0.0043000416,-0.3854518,0.0,-0.004443884,0.0029022693634033203,0.005307661583118745,True
83201,-11,-0.9539049,2.676788,1,2,27.523767,196.79375,0.2930786,29.053118,2.6773167,-0.9523501,30.0,10.0,3.0,11.0,0.032559596,0.03491801,7.892844,0.004479775,0.0040417397,-0.33511904,0.0,0.000528574,0.0015548467636108398,0.0016422359517061647,True
83203,-11,-2.3907614,2.490031,1,2,95.39601,573.4774,0.68921554,95.77723,2.4890428,-2.3919516,25.0,13.0,3.0,9.0,0.023558566,0.023593845,5.396895,0.0039811223,0.0037303858,0.014227453,0.0,-0.000988245,0.001190185546875,0.0015469873236971718,True
83203,11,0.75714415,-2.4697561,2,2,95.39601,573.4774,0.18653953,97.75737,-2.4731681,0.7621447,33.0,13.0,3.0,11.0,0.02231531,0.022095356,6.365655,0.0038161485,0.0036065648,0.07690291,1.0,-0.0034120083,0.0050005316734313965,0.006053686273719601,True
83216,11,-1.8977339,1.6000934,2,2,59.134327,150.70206,0.33379143,52.656837,1.6012849,-1.8967446,19.0,10.0,1.0,9.0,0.007992663,0.01026948,4.7176023,0.0036388715,0.0035341461,-0.015370472,1.0,0.0011914968,0.0009893178939819336,0.0015486815755545236,True
83216,-11,1.2179676,-1.5755737,1,2,59.134327,150.70206,0.73302066,54.71274,-1.575985,1.2178228,21.0,11.0,1.0,7.0,0.007424546,0.008682569,4.295242,0.003483536,0.0033507172,0.07549782,1.0,-0.00041127205,0.00014483928680419922,0.00043603109665440255,True
83217,11,2.4247031,-2.4866784,2,2,64.70656,389.26202,0.4312632,67.257515,-2.4861832,2.4269538,21.0,11.0,3.0,11.0,0.022276558,0.025528967,5.193284,0.0037841666,0.003479196,-0.019776857,1.0,0.0004951954,0.00225067138671875,0.0023045043206896547,True
83224,11,1.1904324,-2.874545,2,2,62.698105,557.10486,0.25516477,71.23678,-2.8764768,1.194681,33.0,11.0,3.0,9.0,0.03737871,0.03580122,9.637281,0.004251796,0.0038726984,0.01991248,0.0,-0.0019316673,0.004248619079589844,0.004667130033442097,True
83227,11,-1.4047675,2.2711194,2,2,82.07051,391.3047,0.64397687,80.96421,2.2684026,-1.4024107,23.0,12.0,1.0,9.0,0.019804467,0.019161971,5.059937,0.0042343186,0.0040382417,-0.16641225,0.0,-0.0027167797,0.0023567676544189453,0.0035965602603818428,True
83227,-11,1.727445,-2.2174013,1,2,82.07051,391.3047,0.91794163,89.1144,-2.218633,1.7248096,25.0,13.0,1.0,9.0,0.01743236,0.01898775,5.284807,0.0039124135,0.003741078,0.17458433,1.0,-0.0012316704,0.002635359764099121,0.002908974563366247,True
83228,-11,0.5436995,1.5853903,1,2,29.958439,75.66713,0.73328805,12.033693,1.586327,0.5110887,21.0,8.0,1.0,9.0,0.0077346615,0.010608642,4.131773,0.0035998893,0.0034449163,-0.11388937,1.0,0.0009366274,0.03261077404022217,0.03262422189650153,True
83228,11,-2.5462334,-1.5708104,2,2,29.958439,75.66713,0.3160752,29.67053,-1.5720196,-2.545807,17.0,9.0,3.0,9.0,0.007225895,0.009199078,4.252809,0.0034117172,0.0031789273,-0.2070413,1.0,-0.0012091398,0.0004265308380126953,0.0012821652215446754,True
83232,11,-2.2436845,2.6506746,2,2,68.52029,488.17902,0.061927225,69.75974,2.6448252,-2.243616,34.0,13.0,1.0,11.0,0.028609684,0.029972978,6.144601,0.0041012694,0.0037263508,0.24565427,1.0,-0.0058493614,6.842613220214844e-05,0.005849761768243062,True
83232,-11,0.89046144,-2.652806,1,2,68.52029,488.17902,0.69067913,67.57931,-2.6597075,0.8895112,23.0,12.0,3.0,9.0,0.03227637,0.030926328,4.5924077,0.004575309,0.004047986,-0.30596378,0.0,-0.0069015026,0.0009502172470092773,0.006966609820381612,True
83238,11,-2.291365,2.9083545,2,2,67.97325,629.5375,0.9987307,72.05718,2.9112077,-2.2937047,31.0,13.0,3.0,11.0,0.029852597,0.03330326,6.9588275,0.00329162,0.003026475,0.22185771,1.0,0.0028531551,0.0023398399353027344,0.0036898977081615447,True
83238,-11,0.8444469,-2.9238913,1,2,67.97325,629.5375,0.33014148,73.212585,-2.919524,0.84238034,30.0,13.0,3.0,11.0,0.031727396,0.03813331,7.1574183,0.0035065883,0.0032864062,0.22185771,1.0,0.0043673515,0.0020665526390075684,0.004831604183532078,True
83239,11,2.0490701,-1.820208,2,2,38.799797,120.63684,0.5472828,24.800348,-1.8209021,2.0533514,17.0,9.0,3.0,5.0,0.010347067,0.020327076,4.607578,0.0036224204,0.0032936973,-0.3146899,0.0,-0.0006941557,0.004281282424926758,0.004337191639065012,True
83239,-11,-1.1239516,1.7814894,1,2,38.799797,120.63684,0.33716962,39.054367,1.7818255,-1.1236466,17.0,9.0,3.0,7.0,0.010095287,0.0111522935,4.6582427,0.0036958838,0.0035205146,-0.2556534,1.0,0.0003361702,0.00030493736267089844,0.00045386913993997814,True
83241,-11,-2.2626252,2.2089005,1,2,74.757675,340.857,0.16883217,73.65283,2.2087963,-2.2631307,25.0,13.0,1.0,9.0,0.015508004,0.017183652,5.47165,0.003522473,0.0033588428,0.17458433,1.0,-0.00010418892,0.0005054473876953125,0.0005160740185132799,True
83241,11,0.8897424,-2.1874523,2,2,74.757675,340.857,0.014332928,78.33023,-2.18922,0.88868487,23.0,12.0,3.0,9.0,0.016503911,0.015609866,5.0868387,0.0038371882,0.003710308,-0.04140998,0.0,-0.0017676353,0.0010575056076049805,0.0020598186387718416,True
83242,-11,-2.5070295,-2.6742349,1,2,74.98531,552.9284,0.3109824,79.57219,-2.6718984,-2.505519,27.0,14.0,1.0,11.0,0.02805404,0.025603006,6.1783695,0.0038913537,0.0035312239,0.24565427,1.0,0.002336502,0.0015106201171875,0.0027823039168724142,True
83242,11,0.64107513,2.6988313,2,2,74.98531,552.9284,0.9217696,77.00425,2.7008102,0.6462351,25.0,13.0,3.0,11.0,0.028626604,0.029519318,5.3818026,0.0038977645,0.0035653657,0.17947946,1.0,0.0019788742,0.005159974098205566,0.005526416182253506,True
83243,11,-2.6843357,2.249233,2,2,86.39386,418.39355,0.024959631,90.73945,2.2476125,-2.6874008,37.0,13.0,3.0,15.0,0.017482908,0.01927482,9.074024,0.0037909504,0.0034097016,0.09038638,1.0,-0.0016205311,0.0030651092529296875,0.003467133638003701,True
83243,-11,0.44848877,-2.2705321,1,2,86.39386,418.39355,0.3327821,88.02381,-2.2712853,0.44671664,27.0,14.0,1.0,9.0,0.017450262,0.01634235,6.063699,0.003707631,0.0036131328,0.17458433,1.0,-0.0007531643,0.0017721354961395264,0.001925544252020812,True
83245,-11,2.0364332,1.5205104,1,2,92.619415,222.82382,0.34454182,60.392246,1.5220642,2.033844,23.0,12.0,1.0,5.0,0.007713444,0.010940787,5.2039638,0.0038729697,0.003669837,0.004370174,0.0,0.0015537739,0.0025892257690429688,0.0030196528436921624,True
83245,11,-1.0874217,-1.5290048,2,2,92.619415,222.82382,0.7765496,78.725586,-1.5305752,-1.0810921,21.0,11.0,1.0,7.0,0.0077051427,0.015726995,5.0277953,0.0038355172,0.0035519067,0.06562418,1.0,-0.001570344,0.006329536437988281,0.006521427129650859,True
83246,-11,2.6542032,-2.8440995,1,2,13.039467,113.70361,0.3375822,16.517887,-2.848699,2.6466315,50.0,9.0,1.0,7.0,0.042546462,0.056682806,28.90098,0.0048280265,0.0038059175,-0.119512044,0.0,-0.004599571,0.007571697235107422,0.00885926935996054,True
83249,11,-0.08143902,2.6554942,2,2,54.325497,381.5775,0.04209051,56.162514,2.660136,-0.07875811,25.0,13.0,3.0,11.0,0.02781696,0.029164862,5.9095473,0.003938238,0.0035776643,0.07690291,1.0,0.0046417713,0.0026809051632881165,0.005360344479406073,True
83250,11,-1.9481045,1.9880756,2,2,17.808826,67.13897,0.5354621,18.622433,1.9890194,-1.9481418,15.0,8.0,3.0,7.0,0.013454992,0.02138268,4.411415,0.0039033825,0.0034528053,-0.24635556,1.0,0.00094377995,3.731250762939453e-05,0.0009445172281668619,True
83250,-11,1.1380831,-2.0166903,1,2,17.808826,67.13897,0.9242669,13.221123,-2.0181878,1.1625786,19.0,10.0,3.0,13.0,0.009644022,0.013316611,4.8603578,0.0027011186,0.0025816467,-0.086919375,1.0,-0.0014975071,0.024495482444763184,0.024541214062173907,True
83254,-11,-0.40310615,1.5822518,1,2,90.27629,230.68143,0.4127162,91.467674,1.582572,-0.40313148,23.0,12.0,1.0,7.0,0.00796407,0.009849666,4.4747753,0.0037215317,0.0035346295,0.12014599,1.0,0.00032019615,2.5331974029541016e-05,0.0003211966445856975,True
83254,11,2.7553914,-1.5990887,2,2,90.27629,230.68143,0.22723214,83.867485,-1.5990225,2.7569914,23.0,12.0,1.0,9.0,0.008403252,0.00965219,4.7300973,0.0038274077,0.0034943905,0.12014599,1.0,6.6161156e-05,0.001600027084350586,0.0016013943827736775,True
83258,-11,-1.6440638,2.2006962,1,2,12.942728,59.491146,0.8105822,11.33884,2.19515,-1.6168362,19.0,8.0,3.0,7.0,0.022342198,0.022772543,5.365697,0.0051905173,0.004647085,-0.65467685,0.0,-0.0055463314,0.02722764015197754,0.027786798668610977,True
83258,11,1.5593023,-2.2124376,2,2,12.942728,59.491146,0.9090859,13.641048,-2.2117782,1.551773,28.0,8.0,3.0,7.0,0.019475134,0.024593936,11.642147,0.004420857,0.003709508,-0.27888405,0.0,0.0006594658,0.0075293779373168945,0.00755820264685092,True
83260,-11,-2.474499,2.3048043,1,2,7.36246,37.102455,0.49977627,3.4111137,2.3092105,-2.4961367,9.0,5.0,5.0,7.0,0.022404153,0.023639213,3.1874406,0.0045175035,0.003894606,-0.3951009,0.0,0.0044062138,0.021637678146362305,0.022081753445114996,True
83263,-11,-2.6178288,2.655941,1,2,61.358845,434.32834,0.2867262,54.033665,2.64996,-2.619422,25.0,13.0,3.0,15.0,0.026274769,0.032601055,5.758387,0.0037460397,0.0034652012,0.05641755,1.0,-0.0059809685,0.0015931129455566406,0.006189506646975901,True
83263,11,0.5321399,-2.6345453,2,2,61.358845,434.32834,0.92297864,59.51328,-2.6408324,0.53551614,25.0,13.0,1.0,11.0,0.032743923,0.035456978,5.932873,0.0047398694,0.0041297884,-0.12792115,0.0,-0.006287098,0.0033762454986572266,0.007136289920726295,True
83267,-11,3.081513,1.9034588,1,2,78.951164,273.02527,0.14081481,77.91643,1.9051076,3.0829778,25.0,13.0,1.0,9.0,0.011528565,0.013719962,4.9706097,0.0036495137,0.003275203,0.17458433,1.0,0.0016487837,0.00146484375,0.002205505573239838,True
83267,11,-0.046359356,-1.9212241,2,2,78.951164,273.02527,0.042503856,77.57746,-1.9204001,-0.045747835,25.0,13.0,1.0,11.0,0.012420789,0.011909225,5.244163,0.0038812924,0.0036431744,0.24565427,1.0,0.0008239746,0.000611521303653717,0.0010261054827438675,True
83269,11,-1.9515951,1.6705903,2,2,10.4153595,28.589584,0.17815852,7.8064976,1.672552,-1.9430004,33.0,6.0,3.0,9.0,0.006969256,0.009239038,15.17903,0.0028992281,0.002585211,-0.2693572,1.0,0.001961708,0.008594632148742676,0.008815667888457638,True
83269,-11,1.0551702,-1.666726,1,2,10.4153595,28.589584,0.022580834,9.439509,-1.6681502,1.0518343,21.0,8.0,3.0,9.0,0.0071218214,0.00785156,4.341099,0.0029919653,0.0027956835,-0.2070413,1.0,-0.0014241934,0.0033358335494995117,0.0036271355584710013,True
83270,11,-1.2737775,-1.547296,2,2,59.00229,144.8496,0.34505045,43.402428,-1.5470623,-1.2679329,19.0,10.0,1.0,7.0,0.007712745,0.011495625,4.164713,0.0037645125,0.0036630328,-0.015370472,1.0,0.00023376942,0.005844593048095703,0.005849266282029216,True
83280,11,1.058384,-2.6510112,2,2,58.258564,416.9197,0.13265952,64.89821,-2.651848,1.0635873,25.0,13.0,3.0,9.0,0.030744929,0.030897822,5.594492,0.00438604,0.0040374068,-0.27526185,0.0,-0.0008368492,0.005203366279602051,0.0052702312325368355,True
83283,11,0.49329093,1.6984632,2,2,77.19092,217.83049,0.08489058,73.895645,1.6975884,0.4960134,21.0,11.0,3.0,11.0,0.009366755,0.011185498,4.4311604,0.0037743784,0.0036223433,-0.0447688,1.0,-0.00087475777,0.0027224719524383545,0.0028595549797576585,True
83283,-11,-2.6659315,-1.6967592,1,2,77.19092,217.83049,0.9596027,71.92454,-1.6969554,-2.662978,21.0,11.0,3.0,9.0,0.008793276,0.011518543,4.5434136,0.0035639545,0.0033549194,-0.020048046,1.0,-0.00019621849,0.0029535293579101562,0.002960040095014044,True
83284,-11,1.5879307,1.5771996,1,2,4.299566,10.7614,0.7725075,3.5897794,1.5805937,1.5729347,11.0,6.0,3.0,7.0,0.004806577,0.011114002,3.5941854,0.0022486341,0.0021822944,-0.39673844,1.0,0.003394127,0.014995932579040527,0.015375242803765296,True
83285,11,1.1203812,-1.528143,2,2,49.52782,118.20493,0.46640378,38.656425,-1.5281494,1.1215322,17.0,9.0,1.0,5.0,0.0074083908,0.010143715,3.6965187,0.0036917317,0.0035593696,-0.23547024,0.0,-6.3180923e-06,0.001150965690612793,0.0011509830316988512,True
83285,-11,-2.0546713,1.503999,1,2,49.52782,118.20493,0.92179614,25.387653,1.5058403,-2.074925,17.0,9.0,1.0,7.0,0.007584555,0.014225627,3.924554,0.003895214,0.0035360232,-0.12367241,1.0,0.0018413067,0.020253658294677734,0.02033718477503981,True
83286,-11,-2.124805,2.7488165,1,2,76.42427,597.90826,0.10276707,74.9604,2.7457175,-2.1152973,25.0,13.0,3.0,11.0,0.029482055,0.03042754,5.854785,0.003802035,0.0035602043,0.17947946,1.0,-0.0030989647,0.00950765609741211,0.009999955319717856,True
83286,11,1.0228529,-2.743543,2,2,76.42427,597.90826,0.118371285,80.68167,-2.741061,1.0146388,25.0,13.0,3.0,9.0,0.031242164,0.034929592,5.670569,0.0040287697,0.0034290894,0.20589823,1.0,0.0024819374,0.008214116096496582,0.00858089251294995,True
83297,-11,2.6866062,-2.3711324,1,2,76.55503,416.8385,0.8406304,72.7638,-2.3722153,2.6873596,27.0,14.0,1.0,9.0,0.019831926,0.023559095,5.9328628,0.003766118,0.0033689444,0.17458433,1.0,-0.0010828972,0.0007534027099609375,0.0013191974679433336,True
83297,11,-0.44621637,2.3875349,2,2,76.55503,416.8385,0.67472535,75.21069,2.3883712,-0.44427466,27.0,14.0,1.0,11.0,0.019764666,0.02050817,5.5517483,0.0036979371,0.0035852683,0.24565427,1.0,0.0008363724,0.0019417107105255127,0.002114180511179072,True
83298,-11,-2.8036695,1.6448147,1,2,57.35545,152.60512,0.38370338,56.484097,1.6450317,-2.8037114,17.0,9.0,3.0,9.0,0.008108742,0.0118313525,4.37786,0.0034981582,0.0034270093,-0.24635556,1.0,0.0002169609,4.1961669921875e-05,0.000220981485426421,True
83298,11,0.3633157,-1.6241391,2,2,57.35545,152.60512,0.81466115,49.12133,-1.6281868,0.3585545,19.0,10.0,3.0,9.0,0.008881132,0.012659524,4.555575,0.003906976,0.00373459,-0.17569253,0.0,-0.0040477514,0.004761189222335815,0.006249257172241316,True
83299,11,0.9668046,-1.7128229,2,2,42.238987,119.53461,0.3529141,41.496742,-1.7125031,0.9683258,23.0,12.0,3.0,9.0,0.008278719,0.01089941,4.4204745,0.0032434908,0.0031077296,0.034945562,1.0,0.00031983852,0.0015211701393127441,0.001554430852140015,True
83299,-11,-2.2068892,1.6886759,1,2,42.238987,119.53461,0.958556,40.27682,1.6894841,-2.2018423,21.0,11.0,3.0,9.0,0.008345086,0.008350569,5.0381403,0.0034115247,0.0031541483,-0.020048046,1.0,0.000808239,0.005046844482421875,0.005111153439649647,True
83300,11,-2.6971862,1.8348738,2,2,36.831146,116.720215,0.61887044,33.02425,1.8360544,-2.6977932,17.0,9.0,3.0,9.0,0.010738811,0.013094783,3.861317,0.0036960524,0.0034251576,-0.24635556,1.0,0.0011806488,0.0006070137023925781,0.0013275530997276205,True
83300,-11,0.41199076,-1.8068483,1,2,36.831146,116.720215,0.86554056,25.153637,-1.8088784,0.4286886,17.0,9.0,3.0,9.0,0.010217569,0.017980015,4.211927,0.0036185891,0.0034195022,-0.24635556,1.0,-0.0020301342,0.016697824001312256,0.016820783905520824,True
83301,11,-1.6659977,1.8368297,2,2,64.38814,210.19646,0.41298524,63.403755,1.8378621,-1.6653025,21.0,11.0,3.0,7.0,0.010874781,0.01281007,4.659685,0.0037257783,0.0035764652,-0.096146286,1.0,0.0010324717,0.0006952285766601562,0.00124472506268974,True
