entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
992,0,80744,-11,-1.2526733,2.1265097,1,2,21.28126,89.74345,0.9040302
992,1,80744,11,1.9300977,-2.1095283,2,2,21.28126,89.74345,0.4809257
994,0,80742,-11,1.874154,2.3745482,1,2,25.92213,139.40776,0.33717397
995,0,80734,-11,2.9075685,1.76059,1,2,89.88823,265.7165,0.49848855
995,1,80734,11,-0.21969345,-1.7338157,2,2,89.88823,265.7165,0.37609655
996,1,80706,11,0.586893,2.813537,2,2,73.54694,615.20435,0.86675256
998,0,80752,-11,-1.0521555,2.8473125,1,2,2.158165,18.41442,0.686906
998,1,80752,11,2.2855425,-2.8231795,2,2,2.158165,18.41442,0.9094008
1002,0,80756,-11,-0.50504845,2.322689,1,2,8.089776,41.171078,0.6865185
1002,1,80756,11,2.7253993,-2.2990816,2,2,8.089776,41.171078,0.72021884
1003,0,80754,-11,1.0057294,1.6461914,1,2,37.195618,102.63086,0.8993387
1003,1,80754,11,-2.0983357,-1.7018824,2,2,37.195618,102.63086,0.21890569
1004,0,80736,-11,2.9094138,-2.7937686,1,2,52.18031,421.8857,0.94207364
1004,1,80736,11,-0.22360234,2.7651074,2,2,52.18031,421.8857,0.30553165
1005,0,80750,-11,-2.8556607,2.57632,1,2,35.00212,232.05138,0.9168776
1005,1,80750,11,0.3015294,-2.581628,2,2,35.00212,232.05138,0.7621857
1006,1,80753,11,1.0505038,2.4583068,2,2,72.15368,424.82428,0.52867746
1007,0,80725,-11,-1.171682,-2.9555175,1,2,98.85851,945.9006,0.0033667134
1007,1,80725,11,1.9736893,2.9422345,2,2,98.85851,945.9006,0.9898009
1008,0,85804,-11,2.5432959,2.015007,1,2,24.229269,90.3292,0.8979074
1008,1,85804,11,-0.55708796,-1.966883,2,2,24.229269,90.3292,0.67899495
1015,0,85806,-11,-3.0451026,2.0047138,1,2,17.853518,69.60986,0.78625387
1017,0,85808,-11,1.1924127,1.5632021,1,2,13.884945,34.119328,0.84809667
1017,1,85808,11,-1.8339843,-1.534027,2,2,13.884945,34.119328,0.6386694
1020,0,85810,-11,-0.14831223,2.3436584,1,2,21.288658,110.92933,0.03148679
1021,0,85805,-11,0.957919,1.8806454,1,2,53.660103,177.05869,0.947388
1021,1,85805,11,-2.1624,-1.8460591,2,2,53.660103,177.05869,0.69668585
1023,0,85809,-11,1.6132044,-2.1616917,1,2,32.48329,141.93912,0.103983305
1023,1,85809,11,-1.5024083,2.1473415,2,2,32.48329,141.93912,0.4904188
1026,1,85816,11,1.3158216,-2.7391083,2,2,9.171981,72.07685,0.28994346
1027,0,85824,-11,-1.6425067,1.5804435,1,2,5.2161217,13.3368635,0.7269727
1027,1,85824,11,1.7916075,-1.6090268,2,2,5.2161217,13.3368635,0.47867352
1029,0,85817,-11,-2.1772177,1.5752147,1,2,33.68882,84.384186,0.54897505
1029,1,85817,11,1.0107744,-1.5627954,2,2,33.68882,84.384186,0.41308448
1030,0,85811,-11,-2.275278,2.490904,1,2,27.157745,167.73668,0.46823856
1030,1,85811,11,0.8880088,-2.523941,2,2,27.157745,167.73668,0.25604632
1032,1,85818,11,-2.2857194,1.447552,2,2,61.68149,139.3648,0.9973931
1034,0,85829,-11,-1.1750954,3.0710957,1,2,27.57542,289.26468,0.017364196
1034,1,85829,11,1.9789301,-3.012361,2,2,27.57542,289.26468,0.005425349
1036,0,85830,-11,3.05392,-3.0666306,1,2,87.4884,936.0181,0.00060007285
1036,1,85830,11,-0.083806194,3.0555706,2,2,87.4884,936.0181,0.3497216
1038,0,85827,-11,-0.22814962,-1.8133025,1,2,58.138153,184.56544,0.31680068
1038,1,85827,11,2.9339297,1.8319219,2,2,58.138153,184.56544,0.41711277
1039,0,85821,-11,0.5564328,2.3636806,1,2,60.8652,321.4924,0.07644056
1039,1,85821,11,-2.5737991,-2.3333251,2,2,60.8652,321.4924,0.95049196
1040,0,85837,-11,-2.6228216,-1.8680841,1,2,24.88146,80.85122,0.98031676
1040,1,85837,11,0.5654166,1.826723,2,2,24.88146,80.85122,0.6760446
1041,0,85832,-11,-2.748027,-1.587837,1,2,23.65335,61.58281,0.018473784
1041,1,85832,11,0.45668635,1.635002,2,2,23.65335,61.58281,0.20173025
1042,0,85799,-11,-2.9725282,2.425376,1,2,98.87954,569.74567,0.66689676
1042,1,85799,11,0.17546779,-2.4484031,2,2,98.87954,569.74567,0.06194157
1043,0,85831,-11,-0.8575574,1.651688,1,2,89.58964,237.61179,0.28167596
1043,1,85831,11,2.3003216,-1.6107413,2,2,89.58964,237.61179,0.13168281
1044,0,85803,-11,-2.6402943,-2.705354,1,2,85.24277,645.78314,0.9787598
1044,1,85803,11,0.50695777,2.722167,2,2,85.24277,645.78314,0.28285494
1045,0,85839,-11,-2.9856207,-2.9507945,1,2,23.70537,228.50197,0.64983964
1045,1,85839,11,0.1718006,2.9618344,2,2,23.70537,228.50197,0.76299673
1047,0,85841,-11,1.1857185,1.9106238,1,2,65.6078,223.63362,0.08672204
1048,0,85825,-11,2.5289898,2.8515763,1,2,61.757694,536.2028,0.41584638
1048,1,85825,11,-0.6058744,-2.8506434,2,2,61.757694,536.2028,0.031773407
1050,0,85836,-11,-2.1737914,-2.548748,1,2,59.88759,386.091,0.6001484
1051,0,85847,-11,-0.57986635,-2.4223056,1,2,7.141581,41.106434,0.91586304
1051,1,85847,11,2.6503098,2.4500341,2,2,7.141581,41.106434,0.3490772
1052,1,85838,11,-1.3701948,-2.6141896,2,2,51.380398,357.84485,0.84947956
1053,0,85835,-11,-1.4984334,-2.3803868,1,2,80.99441,455.0775,0.79561245
1053,1,85835,11,1.6511546,2.4430885,2,2,80.99441,455.0775,0.113465816
1056,0,85833,-11,-0.9053814,2.6597881,1,2,83.31045,607.02814,0.9883924
1056,1,85833,11,2.2421472,-2.6892495,2,2,83.31045,607.02814,0.92752504
1057,0,85850,-11,2.3579843,-1.8307511,1,2,24.294685,76.5848,0.54152614
1057,1,85850,11,-0.73419803,1.7999665,2,2,24.294685,76.5848,0.97565615
1059,0,85856,-11,-1.7028116,1.4914907,1,2,11.365255,25.984945,0.74741536
1059,1,85856,11,1.5925295,-1.4477987,2,2,11.365255,25.984945,0.8965961
1060,0,85854,-11,2.2931635,-1.4853668,1,2,90.56347,213.41023,0.90306073
1060,1,85854,11,-0.8298499,1.5188359,2,2,90.56347,213.41023,0.5125787
1061,0,85849,-11,2.1931872,2.0445862,1,2,61.1856,239.39537,0.9328208
1061,1,85849,11,-0.93291676,-2.0366623,2,2,61.1856,239.39537,0.15759361
1062,0,85840,-11,1.7367555,-3.0072324,1,2,99.67022,994.6898,0.006740539
1063,0,85858,-11,-2.1749806,-1.7025378,1,2,22.684052,64.42102,0.38017726
1063,1,85858,11,1.0261592,1.7065021,2,2,22.684052,64.42102,0.22686109
1065,0,85859,-11,-0.91180986,-1.6024187,1,2,18.885675,49.00044,0.53964925
1065,1,85859,11,2.3091867,1.6124583,2,2,18.885675,49.00044,0.93312806
1066,0,85855,-11,2.1246333,-1.7157817,1,2,77.93794,223.82063,0.8604078
1066,1,85855,11,-0.99984914,1.7168144,2,2,77.93794,223.82063,0.2018395
1072,0,85862,-11,-1.9995221,-1.6153586,1,2,25.451057,67.317726,0.10594083
1072,1,85862,11,1.1996375,1.641096,2,2,25.451057,67.317726,0.22658856
1078,0,85873,-11,0.6898226,3.0559375,1,2,21.81209,234.67679,0.79519135
1078,1,85873,11,-2.4364548,-3.0776522,2,2,21.81209,234.67679,0.72538984
1080,0,85843,-11,2.1450577,-2.915036,1,2,57.16554,526.2913,0.98810524
1080,1,85843,11,-0.98976225,2.9051695,2,2,57.16554,526.2913,0.97547334
1081,0,85876,-11,1.8573931,-1.5649394,1,2,17.702978,44.414356,0.83447695
1081,1,85876,11,-1.1960609,1.5770274,2,2,17.702978,44.414356,0.31141034
1084,0,85867,-11,-2.0375462,-1.6828141,1,2,58.50132,159.78816,0.22648054
1088,0,85857,-11,-0.73588794,-2.9870858,1,2,49.0551,490.80765,0.5710303
1088,1,85857,11,2.4129047,3.0004616,2,2,49.0551,490.80765,0.053225923
1089,0,85852,-11,-0.6720259,-2.5742526,1,2,97.99118,640.79913,0.82614994
1089,1,85852,11,2.4752688,2.5560112,2,2,97.99118,640.79913,0.65022767
1091,0,85844,-11,1.5200309,-2.9901092,1,2,70.012314,694.8065,0.6740636
1091,1,85844,11,-1.6163359,2.9810362,2,2,70.012314,694.8065,0.11525938
1093,0,85880,-11,-0.62807846,-1.8861474,1,2,73.89924,245.3191,0.9979634
1093,1,85880,11,2.5288413,1.8531922,2,2,73.89924,245.3191,0.939576
1094,0,85879,-11,-2.6852043,-2.089443,1,2,66.68866,266.2126,0.0
1094,1,85879,11,0.47030613,2.034086,2,2,66.68866,266.2126,0.9733993
1095,0,85878,-11,-1.4737277,-1.8309581,1,2,82.19827,264.4711,0.4192691
1095,1,85878,11,1.6821592,1.8424368,2,2,82.19827,264.4711,0.5946903
1097,0,85891,-11,1.0951058,-1.4611219,1,2,91.05923,208.30183,0.9432121
1097,1,85891,11,-2.0273042,1.4770097,2,2,91.05923,208.30183,0.98519266
1098,0,85890,-11,-0.7552296,-1.6846584,1,2,55.894424,155.42393,0.59947544
1098,1,85890,11,2.4111283,1.679029,2,2,55.894424,155.42393,0.6185206
1099,0,85888,-11,2.9403806,-2.762994,1,2,37.311356,299.15396,0.2050891
1099,1,85888,11,-0.1891259,2.7788746,2,2,37.311356,299.15396,0.64738584
1101,0,85893,-11,-2.5470774,2.307641,1,2,51.640976,262.22043,0.35202292
1101,1,85893,11,0.6085026,-2.308729,2,2,51.640976,262.22043,0.12843171
1102,0,85895,-11,1.1808835,-1.9336479,1,2,91.72518,321.9839,0.97522473
1102,1,85895,11,-1.9490716,1.9222329,2,2,91.72518,321.9839,0.867462
1103,1,85892,11,1.3755525,-2.168481,2,2,99.57706,451.4473,0.42521754
1104,0,85898,-11,-1.290844,1.645416,1,2,51.943817,138.87115,0.20299323
1104,1,85898,11,1.8786005,-1.6338098,2,2,51.943817,138.87115,0.20445335
1107,0,85881,-11,0.015539997,2.8735173,1,2,92.38325,841.01135,0.09194262
1107,1,85881,11,-3.1217546,-2.9247036,2,2,92.38325,841.01135,0.63229936
1108,0,85887,-11,-1.1825261,2.6841018,1,2,88.18863,642.4036,0.67606956
1108,1,85887,11,1.9646225,-2.6642838,2,2,88.18863,642.4036,0.9616942
1109,0,85886,-11,-0.48971263,-2.7801216,1,2,95.84491,773.1286,0.8735942
1109,1,85886,11,2.6565366,2.773884,2,2,95.84491,773.1286,0.97835827
1110,0,85896,-11,-2.485471,2.310831,1,2,93.16132,479.90308,0.56486744
1110,1,85896,11,0.6637825,-2.3350112,2,2,93.16132,479.90308,0.16363984
1111,0,85907,-11,-0.36147362,-3.0481682,1,2,27.405476,297.99182,0.003382184
1113,0,85889,-11,0.8498863,-2.8261826,1,2,90.86399,788.8986,0.92520654
1113,1,85889,11,-2.2871385,2.8766448,2,2,90.86399,788.8986,0.99139744
1115,0,85905,-11,-1.2315621,2.5389524,1,2,50.60466,327.6935,0.6012
1115,1,85905,11,1.9211141,-2.571668,2,2,50.60466,327.6935,0.52493054
1116,0,85903,-11,-1.176628,2.185528,1,2,59.905216,273.46942,0.7951431
1116,1,85903,11,1.9783906,-2.2134058,2,2,59.905216,273.46942,0.47650877
1117,0,85911,-11,-2.7265732,-1.5031703,1,2,21.019604,49.6082,0.9613546
1117,1,85911,11,0.494941,1.5045215,2,2,21.019604,49.6082,0.9195985
1119,0,85899,-11,1.0355581,2.6498156,1,2,73.78366,524.2249,0.2258857
1119,1,85899,11,-2.0991087,-2.648071,2,2,73.78366,524.2249,0.47165015
1120,0,85912,-11,-1.5922678,-1.4843963,1,2,80.46728,184.00815,0.9974569
1120,1,85912,11,1.5710264,1.4532063,2,2,80.46728,184.00815,0.9439495
1121,0,85900,-11,-2.0593576,-2.7977397,1,2,66.32866,560.67834,0.2805033
1121,1,85900,11,1.0886797,2.8513064,2,2,66.32866,560.67834,0.15800115
1123,0,85910,-11,-0.45247576,-2.5357704,1,2,43.25053,277.3138,0.27710268
1123,1,85910,11,2.7022386,2.5546365,2,2,43.25053,277.3138,0.33932203
1127,0,85914,-11,-2.2763002,2.3378758,1,2,47.31315,246.13727,0.6654332
1127,1,85914,11,0.88016933,-2.3279288,2,2,47.31315,246.13727,0.9170135
1130,0,85915,-11,-1.1504025,2.280785,1,2,39.224274,192.71558,0.5332229
1130,1,85915,11,2.0102177,-2.2683766,2,2,39.224274,192.71558,0.20263909
1131,0,85919,-11,2.793469,2.0633183,1,2,45.975506,183.0637,0.8948117
1131,1,85919,11,-0.327863,-2.0541732,2,2,45.975506,183.0637,0.0
1133,0,85930,-11,1.7109782,-1.6271836,1,2,7.3910003,19.243387,0.7061023
1133,1,85930,11,-1.2285603,1.5981531,2,2,7.3910003,19.243387,0.046742793
1134,0,85924,-11,2.4600868,-2.270714,1,2,26.345158,127.23329,0.7459809
1134,1,85924,11,-0.65265393,2.2435303,2,2,26.345158,127.23329,0.9675653
1135,0,85906,-11,-1.0249728,2.8032424,1,2,66.58226,539.6104,0.6805073
1135,1,85906,11,2.123311,-2.7606812,2,2,66.58226,539.6104,0.76463085
1137,0,85927,-11,2.1281652,-2.9713175,1,2,11.650929,114.38636,0.0149002075
1137,1,85927,11,-0.9818663,2.9782555,2,2,11.650929,114.38636,0.050746344
1139,0,85917,-11,2.6532063,1.9704925,1,2,88.70794,328.852,0.3889394
1139,1,85917,11,-0.47702926,-1.9991401,2,2,88.70794,328.852,0.1541294
1140,0,85904,-11,-0.89139664,-2.7963145,1,2,83.589226,677.52576,0.3581632
1141,0,85935,-11,-2.4369025,-1.9280146,1,2,9.187937,32.075397,0.60408163
1141,1,85935,11,0.82143986,1.9174559,2,2,9.187937,32.075397,0.30779412
1144,0,85926,-11,-2.0774505,1.8636984,1,2,81.170074,270.2441,0.8429479
1144,1,85926,11,1.0780827,-1.8815455,2,2,81.170074,270.2441,0.82567966
1146,0,85936,-11,-3.078603,1.8112276,1,2,45.19324,143.18613,0.30812588
1146,1,85936,11,0.089411594,-1.8298373,2,2,45.19324,143.18613,0.3460798
1150,0,85940,-11,-1.543849,-2.402204,1,2,41.56968,232.25414,0.18586494
1150,1,85940,11,1.6134149,2.4088311,2,2,41.56968,232.25414,0.2501398
1151,0,85928,-11,-0.48065782,2.3255534,1,2,82.33039,426.09604,0.2571866
1151,1,85928,11,2.6694794,-2.3296669,2,2,82.33039,426.09604,0.4142098
1152,1,85944,11,0.6994348,-1.5620133,2,2,99.40248,247.5802,0.73186785
1154,0,85929,-11,-1.0725461,2.1591914,1,2,82.36843,361.66162,0.8740918
1154,1,85929,11,2.0792499,-2.1596706,2,2,82.36843,361.66162,0.5604627
1155,1,85949,11,1.5337487,2.838138,2,2,12.5940075,107.42293,0.5550629
1157,0,85952,-11,-0.77479506,-2.4841676,1,2,2.4942052,15.115113,0.23223938
1157,1,85952,11,2.6074066,2.496643,2,2,2.4942052,15.115113,0.49280673
1161,0,85946,-11,-1.579513,1.8133969,1,2,91.2362,287.82565,0.012886736
1161,1,85946,11,1.5752308,-1.8184793,2,2,91.2362,287.82565,0.39125186
1162,0,85947,-11,0.3908587,-1.817616,1,2,73.97235,233.74294,0.56007516
1162,1,85947,11,-2.7345312,1.8176911,2,2,73.97235,233.74294,0.60997176
1163,0,85934,-11,0.28215927,-2.8736463,1,2,64.94257,573.3577,0.9074839
1163,1,85934,11,-2.8531504,2.8622515,2,2,64.94257,573.3577,0.016690452
1164,0,85959,-11,1.9104186,-1.9840896,1,2,17.783703,64.94096,0.6541113
1164,1,85959,11,-1.1737665,1.9545133,2,2,17.783703,64.94096,0.62912524
1168,0,85941,-11,2.9420366,-2.811764,1,2,88.373436,711.6993,0.37620696
1168,1,85941,11,-0.19446215,2.7402542,2,2,88.373436,711.6993,0.205503
1170,0,85957,-11,-1.7904071,-2.5964348,1,2,27.021542,180.96338,0.33776444
1170,1,85957,11,1.3711958,2.5820246,2,2,27.021542,180.96338,0.6545259
1172,0,85942,-11,1.5465574,-2.6107059,1,2,93.52005,648.88916,0.858099
1172,1,85942,11,-1.5894424,2.6395097,2,2,93.52005,648.88916,0.8428012
1175,0,85973,-11,-0.16936024,3.0193472,1,2,79.88351,814.0357,0.2100508
1175,1,85973,11,2.9766815,-3.0050383,2,2,79.88351,814.0357,0.8856182
1179,0,85965,-11,-1.5089295,1.9170567,1,2,58.358036,203.46916,0.048295446
1179,1,85965,11,1.651075,-1.9246544,2,2,58.358036,203.46916,0.050923858
1181,0,85951,-11,2.2195785,2.660595,1,2,72.250656,531.81573,0.33338153
1181,1,85951,11,-0.9151689,-2.709332,2,2,72.250656,531.81573,0.8801407
1182,0,85978,-11,1.9643877,1.7080642,1,2,14.270788,41.02029,0.54975915
1182,1,85978,11,-1.0839034,-1.7272705,2,2,14.270788,41.02029,0.578411
1183,0,85948,-11,-2.0213528,-2.9551055,1,2,70.3258,672.92017,0.005494923
1183,1,85948,11,1.1257304,2.9427226,2,2,70.3258,672.92017,0.15138508
1185,0,85964,-11,-0.07691638,1.9790827,1,2,88.65061,333.31036,0.73110664
1185,1,85964,11,3.0758483,-2.0200837,2,2,88.65061,333.31036,0.2345244
1186,0,85983,-11,1.0078769,-1.7913556,1,2,16.56631,51.266365,0.15859722
1186,1,85983,11,-2.0597525,1.8003432,2,2,16.56631,51.266365,0.13857706
1187,0,85975,-11,0.47801462,-1.5292525,1,2,72.48817,173.36511,0.27055478
1187,1,85975,11,-2.6407847,1.5074142,2,2,72.48817,173.36511,0.3860382
1188,0,85979,-11,-0.04986926,-1.960377,1,2,62.88841,235.11455,0.97103894
1188,1,85979,11,3.1075566,2.0278525,2,2,62.88841,235.11455,0.31084538
1191,0,85986,-11,0.48420826,-1.4551301,1,2,65.355965,149.3325,0.9564535
1191,1,85986,11,-2.6306417,1.4805984,2,2,65.355965,149.3325,0.5524581
1192,1,85963,11,-1.7214763,2.7821205,2,2,61.572598,503.36438,0.8616909
1194,1,85991,11,-0.5539243,-3.0215693,2,2,95.13901,977.34406,0.14059764
1195,1,85982,11,-2.308465,2.2253969,2,2,48.497498,225.88025,0.76776475
1196,0,85985,-11,-1.1561296,-2.1585567,1,2,37.950348,164.24379,0.0
1196,1,85985,11,2.007915,2.1308868,2,2,37.950348,164.24379,0.13940296
1200,0,85995,-11,-1.2417085,1.6515598,1,2,35.88578,98.31827,0.81196517
1200,1,85995,11,1.9390869,-1.6806414,2,2,35.88578,98.31827,0.47951207
1201,1,85969,11,-2.746255,2.5426884,2,2,98.901566,637.4375,0.47995964
1202,0,85996,-11,1.4520453,1.7548938,1,2,29.766472,88.34684,0.42777446
1202,1,85996,11,-1.646395,-1.7479966,2,2,29.766472,88.34684,0.83234787
1205,0,85974,-11,1.0124915,2.8264923,1,2,76.914474,654.39264,0.7995444
1205,1,85974,11,-2.1235285,-2.8349059,2,2,76.914474,654.39264,0.8395085
1208,0,86000,-11,0.6861684,1.8382038,1,2,26.39205,85.00163,0.92961496
1208,1,86000,11,-2.410994,-1.8374195,2,2,26.39205,85.00163,0.50655836
1210,0,86007,-11,0.5515916,-1.9005101,1,2,12.32794,42.537106,0.40871736
1210,1,86007,11,-2.5018709,1.9201508,2,2,12.32794,42.537106,0.95798737
1213,0,85984,-11,2.8751028,-2.5186305,1,2,86.782776,546.0557,0.19022945
1213,1,85984,11,-0.25982273,2.533601,2,2,86.782776,546.0557,0.21455395
1214,0,85993,-11,-0.35101163,-1.9714682,1,2,96.16502,346.8273,0.1119113
1214,1,85993,11,2.801326,1.9410199,2,2,96.16502,346.8273,0.20957386
1216,0,86002,-11,-2.6317568,1.892239,1,2,59.767,199.86293,0.8835775
1216,1,86002,11,0.52865887,-1.8624032,2,2,59.767,199.86293,0.96081144
1218,0,85997,-11,1.3206654,2.7555342,1,2,46.181896,355.94724,0.08217711
1218,1,85997,11,-1.8107479,-2.7072847,2,2,46.181896,355.94724,0.973006
1219,0,86008,-11,-0.12672612,-2.318849,1,2,32.39767,166.7461,0.061817925
1219,1,86008,11,3.0368228,2.3251183,2,2,32.39767,166.7461,0.6325507
1221,0,86012,-11,2.9814992,2.9589293,1,2,12.407221,120.713554,0.011985557
1224,0,85977,-11,-0.23848806,2.956879,1,2,92.81347,878.6918,0.0
1224,1,85977,11,2.9072063,-2.9198482,2,2,92.81347,878.6918,0.7996319
1225,0,85988,-11,1.5491816,-2.919183,1,2,69.746284,646.9088,0.20397355
1225,1,85988,11,-1.5868485,2.9159613,2,2,69.746284,646.9088,0.65415096
1226,1,86010,11,-0.35539103,2.8175025,2,2,27.787586,232.7706,0.113451175
1227,1,86022,11,-2.1735544,2.9991643,2,2,97.66376,991.5086,0.009867565
1229,0,86024,-11,0.5874012,2.3127146,1,2,4.513107,23.23545,0.07232038
1229,1,86024,11,-2.3967733,-2.3339837,2,2,4.513107,23.23545,0.27260327
1230,1,86025,11,-0.65170336,3.0022573,2,2,5.6501036,56.383934,0.23870662
1231,0,86009,-11,1.6568654,2.6255727,1,2,50.71655,352.74762,0.19343494
1231,1,86009,11,-1.4743397,-2.6293178,2,2,50.71655,352.74762,0.9734895
1232,1,86017,11,1.8025359,2.1306581,2,2,48.47344,208.98439,0.23048311
1233,0,86027,-11,-2.4475064,-2.742803,1,2,7.9169145,61.655006,0.3375359
1233,1,86027,11,0.75270605,2.7405899,2,2,7.9169145,61.655006,0.09831268
1235,0,86018,-11,0.696475,2.4878447,1,2,26.537846,160.35252,0.98635745
1235,1,86018,11,-2.422426,-2.4822683,2,2,26.537846,160.35252,0.7594825
1237,0,86023,-11,1.5146166,2.0026882,1,2,39.506886,149.59756,0.94462514
1237,1,86023,11,-1.6020837,-2.0108016,2,2,39.506886,149.59756,0.1492385
1245,1,86014,11,2.108584,2.612455,2,2,56.220814,389.40082,0.04837211
1248,1,86035,11,0.2668386,2.2722707,2,2,29.181334,142.84665,0.642696
1251,0,86047,-11,0.3053264,1.9279798,1,2,13.47151,46.033325,0.16367595
1251,1,86047,11,-2.7547758,-1.8730192,2,2,13.47151,46.033325,0.5266961
1252,1,86026,11,-0.3716656,-2.3918598,2,2,63.659702,350.87033,0.7981758
1253,1,86015,11,1.7889048,-2.7626445,2,2,76.308655,612.2986,0.21915457
1254,0,86039,-11,-1.2096348,-2.8424783,1,2,18.90898,164.24306,0.50794226
1254,1,86039,11,1.9539472,2.860701,2,2,18.90898,164.24306,0.14642072
1255,0,86044,-11,1.6016641,-2.0377178,1,2,74.88457,290.88226,0.8429431
1255,1,86044,11,-1.527169,2.0285616,2,2,74.88457,290.88226,0.79320717
1256,0,86043,-11,-1.3732396,2.9887285,1,2,43.084457,432.72263,0.0
1256,1,86043,11,1.7766469,-3.0065463,2,2,43.084457,432.72263,0.6092327
1257,0,86048,-11,0.44068867,2.7726297,1,2,30.450079,243.85298,0.8251525
1257,1,86048,11,-2.6860542,-2.7668028,2,2,30.450079,243.85298,0.987082
1258,1,86045,11,-2.6209435,-2.349499,2,2,64.068924,333.29117,0.5415711
1259,0,86029,-11,-2.9780185,-2.7069736,1,2,93.0698,684.54407,0.6212211
0,0,85045,-11,-1.2329754,2.9910543,1,2,6.73855,67.876434,0.1113315
4,0,85042,-11,2.8039908,-1.9832281,1,2,13.273515,49.324482,0.6129547
4,1,85042,11,-0.2620961,1.9916137,2,2,13.273515,49.324482,0.3023394
5,0,85048,-11,0.1791838,-1.7910287,1,2,54.14322,169.31105,0.40291125
5,1,85048,11,-2.9400513,1.8225935,2,2,54.14322,169.31105,0.61140025
6,0,85052,-11,-2.9785924,1.790691,1,2,17.929638,55.6119,0.29710165
6,1,85052,11,0.23117588,-1.8057997,2,2,17.929638,55.6119,0.5759136
7,1,85044,11,-2.1229334,-2.7134318,2,2,27.665575,208.96933,0.43851686
8,1,85047,11,2.6772206,-2.325223,2,2,40.431206,203.26128,0.6536577
10,0,85054,-11,1.879788,2.9770665,1,2,8.439101,83.24181,0.009924955
10,1,85054,11,-1.2184812,-2.981979,2,2,8.439101,83.24181,0.6943315
11,0,85046,-11,-1.6545621,2.057451,1,2,64.061,254.00768,0.9228693
11,1,85046,11,1.5016904,-2.0513387,2,2,64.061,254.00768,0.059690796
15,0,85058,-11,1.3070443,-2.4436233,1,2,7.2106657,42.005875,0.85578
15,1,85058,11,-1.7478806,2.4529111,2,2,7.2106657,42.005875,0.18899737
20,0,85049,-11,-2.2976055,-2.0973122,1,2,73.03729,305.3458,0.32913807
23,0,85050,-11,1.4649308,-2.3705995,1,2,58.09475,308.05258,0.07105875
23,1,85050,11,-1.6647834,2.3344176,2,2,58.09475,308.05258,0.83419657
25,0,85062,-11,-0.5440532,1.4560314,1,2,90.564766,203.08218,0.937919
26,0,85067,-11,0.75035113,2.3398085,1,2,22.519365,118.72701,0.551953
26,1,85067,11,-2.360475,-2.3532784,2,2,22.519365,118.72701,0.06488415
27,0,85063,-11,0.023466317,1.6172822,1,2,62.76712,166.22113,0.95484513
27,1,85063,11,-3.094808,-1.6415708,2,2,62.76712,166.22113,0.031110493
28,0,85073,-11,0.16868345,-1.6818484,1,2,21.213665,58.067944,0.5760014
28,1,85073,11,-2.9065092,1.6487201,2,2,21.213665,58.067944,0.45689458
33,0,85075,-11,-1.9970157,-2.8633497,1,2,8.1612625,72.2214,0.7496919
33,1,85075,11,1.194589,2.877462,2,2,8.1612625,72.2214,0.8300423
35,0,85080,-11,0.30746952,-2.3425684,1,2,10.426519,54.220566,0.7595255
35,1,85080,11,-2.7666829,2.3228657,2,2,10.426519,54.220566,0.6617212
37,0,85068,-11,0.88314044,1.6838834,1,2,86.627464,242.98741,0.1833383
37,1,85068,11,-2.2426412,-1.6984681,2,2,86.627464,242.98741,0.805864
38,0,85070,-11,0.25520787,-2.146772,1,2,54.449318,231.81296,0.5640803
38,1,85070,11,-2.8704503,2.1090753,2,2,54.449318,231.81296,0.7526547
39,0,85082,-11,1.3301424,1.9118297,1,2,20.824015,72.64231,0.6093586
39,1,85082,11,-1.759923,-1.9312514,2,2,20.824015,72.64231,0.73701483
41,0,85043,-11,-0.56628275,-2.5636816,1,2,91.89582,606.5619,0.46283126
41,1,85043,11,2.5812907,2.585464,2,2,91.89582,606.5619,0.1528571
49,0,85092,-11,2.8778596,2.5017354,1,2,12.64817,76.90541,0.89294535
49,1,85092,11,-0.21644814,-2.4813163,2,2,12.64817,76.90541,0.16185892
51,0,85074,-11,-2.3126373,2.8758028,1,2,36.260536,324.3931,0.0018712165
51,1,85074,11,0.84000313,-2.8867078,2,2,36.260536,324.3931,0.8044406
