event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
86682,-11,-1.1175821,1.4826864,1,2,54.910423,127.99521,0.9634086,2.072139,1.5013001,-1.1158061,42.0,9.0,1.0,3.0,0.02045359,0.016420817,23.300444,0.010822965,0.0040716906,0.018613696,0.001775979995727539,0.018698229804746225,True
86683,-11,-2.0352988,-2.6066155,1,2,77.87816,518.945,0.9804566,95.16034,-2.6057749,-2.0308242,52.0,26.0,1.0,13.0,0.026643036,0.017738339,12.032291,0.003989324,0.002751092,0.0008406639,0.004474639892578125,0.00455292411288397,True
86683,11,1.1132809,2.5621421,2,2,77.87816,518.945,0.6033016,100.38006,2.5665627,1.1200601,51.0,28.0,1.0,9.0,0.022771686,0.015170104,12.209325,0.0035789227,0.0024360684,0.004420519,0.006779193878173828,0.008093111654462037,True
86684,11,-3.0951777,1.5138631,2,2,53.702164,127.38751,0.12502496,53.791557,1.5160445,-3.0929968,46.0,16.0,1.0,5.0,0.0075016245,0.009647566,7.2813544,0.0037843243,0.0025749279,0.0021814108,0.002180814743041992,0.0030845593000374577,True
86685,11,-2.8567348,-1.6908096,2,2,14.459813,41.29565,0.77141094,16.693474,-1.6899588,-2.8968706,38.0,16.0,1.0,9.0,0.011875871,0.012258145,8.468268,0.0048795617,0.002920193,0.0008507967,0.040135860443115234,0.04014487698970981,True
86685,-11,0.19207521,1.7310873,1,2,14.459813,41.29565,0.046696875,18.456358,1.7314663,0.19319934,35.0,15.0,1.0,9.0,0.012250079,0.011832611,6.170345,0.0048134904,0.0020573372,0.00037896633,0.0011241286993026733,0.0011862886718639754,True
86686,11,2.3666048,-2.4934654,2,2,39.37247,233.31566,0.5197039,52.925816,-2.489957,2.3739414,49.0,25.0,1.0,9.0,0.027016524,0.022887936,16.873648,0.0045349933,0.002795219,0.0035083294,0.007336616516113281,0.008132300868851876,True
86688,-11,1.4564184,1.4858369,1,2,99.35669,230.08092,0.81990284,97.30459,1.4882559,1.4553208,40.0,14.0,1.0,5.0,0.0073656626,0.010669355,5.6122203,0.0038524326,0.0031197306,0.002418995,0.001097559928894043,0.002656345970240138,True
86690,11,-1.6048939,-2.0103805,2,2,74.92413,288.04123,0.6019278,93.30736,-2.012241,-1.6069436,44.0,19.0,1.0,11.0,0.016861696,0.014791473,8.486742,0.0048050345,0.0027851698,-0.0018603802,0.002049684524536133,0.0027680717079520373,True
86690,-11,1.5238024,2.0346227,1,2,74.92413,288.04123,0.035050627,91.88112,2.0309198,1.5264604,34.0,20.0,1.0,11.0,0.014114214,0.015406738,6.254024,0.0038912443,0.002589375,-0.003702879,0.0026580095291137695,0.004558105701727794,True
86691,11,-2.4897249,2.3385901,2,2,93.24569,486.915,0.07267981,108.10955,2.339677,-2.4868615,42.0,28.0,1.0,13.0,0.02010763,0.010633676,8.62458,0.0039373226,0.0027702488,0.0010869503,0.0028634071350097656,0.0030627702041238617,True
86691,-11,0.6443908,-2.3348222,1,2,93.24569,486.915,0.003926105,109.34681,-2.3317676,0.6382737,43.0,27.0,1.0,11.0,0.019569177,0.02037202,8.129903,0.0038838151,0.0029992333,0.0030546188,0.006117105484008789,0.0068373734527500795,True
86692,11,-2.1152534,-1.4990846,2,2,23.847553,57.086033,0.9733687,21.894382,-1.5009573,-2.1094494,36.0,13.0,1.0,11.0,0.007807959,0.01929309,6.3429556,0.003981595,0.0023491178,-0.0018726587,0.0058040618896484375,0.006098687173131384,True
86692,-11,0.95709527,1.5402895,1,2,23.847553,57.086033,0.38532993,27.977516,1.5397357,0.95480627,41.0,23.0,1.0,7.0,0.011827712,0.011972253,9.733313,0.005859395,0.0025241782,-0.00055384636,0.002288997173309326,0.002355048587412967,True
86694,11,2.3923545,-2.0314622,2,2,49.839725,192.04597,0.45743665,63.23729,-2.030412,2.388771,49.0,24.0,1.0,11.0,0.022189181,0.016466467,12.272687,0.0061085336,0.0024441977,0.0010502338,0.0035834312438964844,0.0037341626294995077,True
86694,-11,-0.76859355,2.0181966,1,2,49.839725,192.04597,0.9120705,59.02342,2.0197423,-0.7688487,35.0,15.0,1.0,9.0,0.0118475035,0.01259503,5.72074,0.00332695,0.0026562747,0.0015456676,0.00025516748428344727,0.0015665882890029132,True
86695,-11,1.6962736,-2.4780273,1,2,14.160125,84.92628,0.6290378,24.476694,-2.4814637,1.7069104,48.0,24.0,1.0,9.0,0.04449527,0.022054978,18.681547,0.007466621,0.0030794134,-0.003436327,0.01063680648803711,0.01117810340708068,True
86695,11,-1.4024055,2.4770768,2,2,14.160125,84.92628,0.3542979,20.85741,2.4818752,-1.4003909,44.0,19.0,1.0,11.0,0.029617593,0.022035025,11.740064,0.004953331,0.003874725,0.0047984123,0.002014636993408203,0.005204183202898865,True
86696,11,1.3072832,-2.5481272,2,2,67.69835,438.62106,0.44380343,85.03224,-2.5512164,1.3051411,48.0,19.0,1.0,9.0,0.024950279,0.02027789,14.832619,0.0039105522,0.003056868,-0.0030891895,0.0021420717239379883,0.003759197203801663,True
86696,-11,-1.8426574,2.5633621,1,2,67.69835,438.62106,0.3013094,73.61407,2.5595016,-1.8207141,51.0,21.0,1.0,11.0,0.022599917,0.016647136,10.647183,0.0035678437,0.002832506,-0.0038604736,0.021943330764770508,0.022280328133170848,True
86697,11,-1.661303,-2.3183553,2,2,73.45726,386.18323,0.53479916,94.04445,-2.3152926,-1.6509799,49.0,31.0,1.0,11.0,0.019608619,0.018668486,8.0725,0.0039817975,0.0028308139,0.003062725,0.010323166847229004,0.010767918014418289,True
86697,-11,1.4708865,2.3695126,1,2,73.45726,386.18323,0.09868531,76.484726,2.3636305,1.4880809,49.0,23.0,1.0,11.0,0.021439718,0.013724348,8.470315,0.0041791513,0.0022965067,-0.0058820248,0.017194390296936035,0.01817265178675832,True
86698,-11,0.5532871,-1.9632999,1,2,40.96876,148.7404,0.7990848,48.451656,-1.9642113,0.5512056,42.0,16.0,1.0,5.0,0.014743247,0.01718543,8.025428,0.0044583315,0.0026699763,-0.0009114742,0.0020815134048461914,0.002272329932621999,True
86698,11,-2.5632408,1.9627709,2,2,40.96876,148.7404,0.7220092,45.558483,1.9629462,-2.5636225,45.0,25.0,1.0,9.0,0.013768894,0.01817449,7.5045977,0.0041464027,0.0026507992,0.00017523766,0.00038170814514160156,0.00042001112368783995,True
86703,11,-1.7502834,-1.7092257,2,2,92.2955,262.4499,0.04727438,112.17374,-1.710496,-1.749976,52.0,17.0,1.0,9.0,0.010566857,0.011397186,9.518574,0.004175737,0.002552091,-0.0012702942,0.00030732154846191406,0.001306940649726452,True
86703,-11,1.3766764,1.7023118,1,2,92.2955,262.4499,0.32424444,109.18562,1.705608,1.3727772,46.0,16.0,1.0,9.0,0.010819392,0.009913492,7.6943955,0.0043067373,0.002895368,0.003296256,0.003899216651916504,0.005105800076301939,True
86705,-11,2.0732646,-2.0937564,1,2,12.181959,49.908222,0.74115634,14.290031,-2.0879252,2.0993876,51.0,27.0,1.0,9.0,0.026511518,0.025763568,21.120785,0.0068723666,0.003215887,0.0058312416,0.026123046875,0.026765966418420956,True
86705,11,-0.9942202,2.0829985,2,2,12.181959,49.908222,0.5985245,16.18891,2.0839765,-0.9856942,48.0,20.0,1.0,5.0,0.017530793,0.025376007,14.409772,0.004529838,0.0029650202,0.000977993,0.008525967597961426,0.008581875891201253,True
86707,11,-1.6672927,2.9288166,2,2,37.95289,359.25278,0.85914123,39.45928,2.9240122,-1.7008147,52.0,38.0,1.0,9.0,0.024306541,0.027078183,26.762806,0.0026538481,0.0020251307,-0.004804373,0.03352200984954834,0.03386454108779422,True
86707,-11,1.4642494,-2.9473307,1,2,37.95289,359.25278,0.96648014,38.03054,-2.9235895,1.4869846,52.0,34.0,1.0,9.0,0.02791542,0.012315202,17.366209,0.0029950198,0.0012705271,0.023741245,0.022735238075256348,0.032871534421925835,True
86713,-11,0.9515109,2.4745555,1,2,98.071915,593.73206,0.06960169,117.49723,2.474744,0.9508881,45.0,22.0,1.0,13.0,0.023405304,0.018326458,8.855851,0.0040189535,0.0026376918,0.0001885891,0.0006228089332580566,0.0006507355949249185,True
86713,11,-2.1839583,-2.4995756,2,2,98.071915,593.73206,0.49613756,123.785225,-2.4999495,-2.195488,47.0,28.0,1.0,11.0,0.024414508,0.025359014,9.828698,0.004162309,0.0023873579,-0.00037384033,0.011529684066772461,0.011535743204208387,True
86715,-11,-2.7220418,1.877749,1,2,52.49717,172.46469,0.880447,55.156116,1.8766922,-2.7097068,39.0,16.0,1.0,9.0,0.015053023,0.010366635,6.764454,0.0048168027,0.0022505783,-0.0010567904,0.012335062026977539,0.012380248827991018,True
86715,11,0.44139314,-1.8398365,2,2,52.49717,172.46469,0.099101506,62.884518,-1.8412046,0.44307065,29.0,15.0,1.0,11.0,0.010559479,0.012325282,5.9760213,0.0035882152,0.002615834,-0.001368165,0.0016775131225585938,0.0021646999269249066,True
86716,-11,2.4621623,-2.632864,1,2,25.939392,179.25961,0.80459785,37.46071,-2.630045,2.460432,50.0,24.0,1.0,9.0,0.030543452,0.025421696,14.210932,0.0043488382,0.0030843297,0.0028190613,0.001730203628540039,0.0033076745747796974,True
86717,11,2.4229,2.510441,2,2,98.754395,626.72064,0.45296347,86.75984,2.5117364,2.4020307,50.0,23.0,1.0,11.0,0.022268387,0.0155664105,7.6755238,0.0037140783,0.0023882152,0.0012953281,0.02086925506591797,0.020909416107114175,True
86717,-11,-0.72444826,-2.5596833,1,2,98.754395,626.72064,0.24986167,109.59115,-2.5497055,-0.71654594,47.0,17.0,1.0,9.0,0.025074055,0.018677862,8.793653,0.0039220457,0.0026144364,0.009977818,0.007902324199676514,0.012728062243726398,True
86718,-11,2.2968042,2.9521813,1,2,91.04374,907.781,0.27282,77.33635,2.9317052,2.3082843,52.0,31.0,1.0,11.0,0.025715604,0.012474603,27.56439,0.002865129,0.0015882559,-0.020476103,0.011480093002319336,0.023474738242111947,True
86719,11,-2.1447177,-1.8213497,2,2,77.97324,248.51622,0.7110649,86.60223,-1.8228828,-2.1488957,43.0,21.0,1.0,9.0,0.012233937,0.015637439,6.195418,0.0042974497,0.0032752939,-0.0015330315,0.004178047180175781,0.004450422868473626,True
86719,-11,0.9816576,1.832137,1,2,77.97324,248.51622,0.5746375,91.35255,1.8344524,0.97873306,39.0,16.0,1.0,9.0,0.011022894,0.0133625,6.051275,0.0037566395,0.00244372,0.002315402,0.0029245615005493164,0.0037301670902504932,True
86720,11,2.9840612,1.9342047,2,2,61.102825,216.68106,0.92201144,76.91701,1.9335172,2.9819374,48.0,23.0,1.0,13.0,0.019472148,0.017037293,7.9118657,0.0060728346,0.0027481066,-0.00068748,0.0021238327026367188,0.002232329287455938,True
86720,-11,-0.17478463,-1.9428704,1,2,61.102825,216.68106,0.79346406,75.83122,-1.9485362,-0.17231573,42.0,28.0,1.0,9.0,0.016745513,0.017109964,12.463794,0.0049428805,0.0025170988,-0.005665779,0.002468898892402649,0.006180332822545998,True
86721,11,-0.21765819,2.0830147,2,2,56.2712,231.0334,0.0148372315,70.65402,2.0876238,-0.21451275,41.0,22.0,1.0,9.0,0.015851758,0.014676099,7.290709,0.0041087307,0.002722811,0.004609108,0.00314544141292572,0.0055801144309730434,True
86721,-11,2.9079168,-2.0977747,1,2,56.2712,231.0334,0.8902954,64.33083,-2.0978372,2.9213517,48.0,26.0,1.0,9.0,0.017313527,0.02217426,8.733687,0.0044408105,0.002709063,-6.246567e-05,0.013434886932373047,0.0134350321490234,True
86723,-11,-1.4694093,2.6950476,1,2,74.7345,546.64734,0.23722458,66.29281,2.6924264,-1.4422736,43.0,29.0,1.0,9.0,0.03728588,0.020788224,13.257906,0.0052337386,0.0030784362,-0.0026211739,0.027135729789733887,0.027262031901369874,True
86724,11,-2.162535,-2.298526,2,2,27.009697,137.06581,0.35022992,41.82612,-2.3016102,-2.1653056,41.0,27.0,1.0,9.0,0.023173338,0.01672092,9.594282,0.004872551,0.00319906,-0.0030841827,0.002770662307739258,0.004145932077671178,True
86724,-11,0.95232844,2.3167403,1,2,27.009697,137.06581,0.1716565,35.673084,2.3161166,0.9468424,43.0,27.0,1.0,7.0,0.024371939,0.019359237,12.133893,0.0050589,0.0024685506,-0.000623703,0.0054860711097717285,0.005521411201616441,True
86726,11,-2.1409323,-2.530534,2,2,58.013695,368.661,0.3562334,76.72483,-2.5344398,-2.1364233,52.0,29.0,1.0,11.0,0.032090288,0.026224451,14.231523,0.005045777,0.002627454,-0.0039057732,0.00450897216796875,0.005965391335337385,True
86726,-11,0.99081177,2.5416994,1,2,58.013695,368.661,0.17191456,77.505585,2.542336,0.99032915,52.0,29.0,1.0,9.0,0.029226867,0.0245762,15.101108,0.004606554,0.0030581227,0.0006365776,0.0004826188087463379,0.0007988441420405789,True
86727,-11,-2.4643486,2.8689852,1,2,80.98181,730.26917,0.7684292,54.52449,2.886062,-2.441415,52.0,21.0,1.0,9.0,0.026350338,0.014681005,22.256798,0.0028543007,0.0015198158,0.01707673,0.022933483123779297,0.02859299535239414,True
86728,11,2.1308966,2.0748003,2,2,35.72274,145.92252,0.97675997,44.622723,2.075984,2.120529,40.0,20.0,1.0,11.0,0.021348339,0.016146751,7.4462366,0.0057151583,0.0028313424,0.0011837482,0.010367631912231445,0.010434991677945099,True
86728,-11,-1.0360576,-2.0955791,1,2,35.72274,145.92252,0.44875467,40.02465,-2.0892146,-1.0399557,44.0,22.0,1.0,11.0,0.023331853,0.02046654,8.317127,0.0061981655,0.0027317745,0.006364584,0.003898143768310547,0.007463474712960492,True
86729,11,-0.46776992,-1.9820387,2,2,3.5670342,13.310199,0.91005534,6.1286616,-1.9930497,-0.46080592,37.0,19.0,1.0,33.0,0.017417226,0.030256256,22.508577,0.0050286804,0.0024654788,-0.011011004,0.006963998079299927,0.013028410895443375,True
86729,-11,2.394043,2.0074518,1,2,3.5670342,13.310199,0.09356886,7.8504963,2.0119302,2.38299,51.0,23.0,1.0,5.0,0.032346312,0.031589,43.800663,0.009379392,0.0033645025,0.0044784546,0.011053085327148438,0.011925906706096464,True
86730,11,-2.5944252,2.9528391,2,2,99.36862,959.75104,0.07189115,104.99359,2.9550505,-2.5913768,52.0,23.0,1.0,13.0,0.026533173,0.001081438,10.719314,0.00292028,0.0011640026,0.0022113323,0.003048419952392578,0.0037660131152107723,True
86730,-11,0.54340774,-2.9637802,1,2,99.36862,959.75104,0.050180815,80.68561,-2.953056,0.53057826,43.0,13.0,1.0,13.0,0.028269552,0.0026405898,6.810455,0.003066667,0.0020363028,0.010724068,0.012829482555389404,0.016721281335654294,True
86732,-11,-0.49100518,-2.9761584,1,2,30.05694,300.48352,0.41310233,32.763733,-2.9556367,-0.48868886,46.0,17.0,3.0,9.0,0.043060362,0.004874179,13.11689,0.0047267466,0.0030417093,0.02052164,0.0023163259029388428,0.02065195192708272,True
86733,11,1.1081032,-2.482785,2,2,35.621986,219.37827,0.19985202,53.193474,-2.4911184,1.1064758,49.0,23.0,1.0,9.0,0.032925084,0.026322858,16.702152,0.00553941,0.0029764525,-0.008333445,0.0016273260116577148,0.00849084751031418,True
86733,-11,-2.0500717,2.5263796,1,2,35.621986,219.37827,0.73412716,50.080967,2.5329943,-2.0473738,42.0,25.0,1.0,9.0,0.031028608,0.027228411,13.358788,0.0048898174,0.0025795158,0.006614685,0.0026979446411132812,0.007143735977126763,True
86734,11,2.8842375,1.6341026,2,2,98.05282,255.66087,0.9928327,109.52893,1.6328893,2.8812459,44.0,18.0,1.0,9.0,0.010821599,0.014116127,8.437782,0.0046601375,0.0027073163,-0.0012133121,0.0029916763305664062,0.003228351526871721,True
86734,-11,-0.27255073,-1.5914941,1,2,98.05282,255.66087,0.5148768,121.23348,-1.5906602,-0.27230784,43.0,16.0,1.0,9.0,0.009084147,0.009804855,7.6706467,0.004227794,0.0026901523,0.000833869,0.0002428889274597168,0.000868523168002949,True
86739,-11,-1.0569031,2.4609852,1,2,69.068855,406.3717,0.65124905,90.59504,2.46811,-1.0601588,49.0,26.0,1.0,9.0,0.0292938,0.022977494,11.27356,0.0049270783,0.0026636089,0.007124901,0.0032557249069213867,0.007833514883151352,True
86739,11,2.0935736,-2.455051,2,2,69.068855,406.3717,0.98269767,84.56364,-2.450863,2.0953288,43.0,25.0,1.0,9.0,0.027677717,0.022086823,16.381256,0.005033222,0.002461958,0.0041880608,0.0017552375793457031,0.004541003376589492,True
86740,-11,-2.9394264,2.970661,1,2,49.164185,483.15063,0.02081548,56.18842,2.9595945,-2.9592037,50.0,18.0,1.0,13.0,0.029463574,0.013392561,22.058132,0.0032204886,0.0009942625,-0.011066437,0.019777297973632812,0.022662911063423993,True
86740,11,0.20965397,-2.9807925,2,2,49.164185,483.15063,0.3401735,29.866014,-2.98934,0.23127049,46.0,7.0,7.0,9.0,0.009748357,0.004894363,9.133014,0.0009774776,3.421851e-05,-0.0085475445,0.02161651849746704,0.023245093868944675,True
86741,11,0.2367673,-2.047687,2,2,61.180634,242.16377,0.8659508,65.28483,-2.0464973,0.23571682,38.0,17.0,1.0,9.0,0.016115412,0.014184654,6.9722557,0.004305888,0.0026076392,0.0011897087,0.0010504871606826782,0.001587113760489512,True
86743,-11,1.4730527,2.610595,1,2,50.730316,349.68686,0.50316226,66.53143,2.6110487,1.4711642,49.0,28.0,1.0,11.0,0.031862665,0.021621944,13.15745,0.0046274164,0.0027878114,0.00045371056,0.0018885135650634766,0.0019422504354696542,True
86743,11,-1.6581348,-2.626192,2,2,50.730316,349.68686,0.99740857,59.108486,-2.630785,-1.6540974,43.0,22.0,1.0,9.0,0.021329844,0.004897344,9.049512,0.0031325289,0.0017534929,-0.0045928955,0.004037380218505859,0.006115155613266653,True
86744,-11,2.0425115,2.9886687,1,2,11.3908825,114.013954,0.5125707,12.2868185,2.9828777,2.0662076,52.0,25.0,1.0,11.0,0.018626368,0.034121357,33.214554,0.0019068253,0.0011091129,-0.005790949,0.023696184158325195,0.024393528494210667,True
86745,-11,0.5148113,-2.7824647,1,2,88.30415,714.03156,0.6511065,104.70483,-2.780553,0.5064291,51.0,27.0,1.0,11.0,0.027234018,0.024541225,15.848511,0.0033935173,0.002513753,0.0019116402,0.008382201194763184,0.008597421997231534,True
86745,11,-2.621694,2.7764294,2,2,88.30415,714.03156,0.3276001,73.16669,2.7825265,-2.647987,47.0,23.0,1.0,11.0,0.038150627,0.0051508984,12.721677,0.0046066144,0.003006501,0.0060970783,0.026292800903320312,0.026990475023641103,True
86747,11,3.1090379,-1.517068,2,2,23.095465,55.693764,0.84162366,18.592758,-1.5150404,3.0748978,30.0,12.0,1.0,5.0,0.008280163,0.01071417,7.255654,0.0041993037,0.0035159811,0.0020276308,0.03414011001586914,0.03420026898383627,True
86747,-11,-0.10342189,1.5380929,1,2,23.095465,55.693764,0.5079708,19.535233,1.5386678,-0.123593524,43.0,13.0,1.0,9.0,0.009673087,0.0112969475,6.3285503,0.0047882413,0.0030483827,0.0005749464,0.0201716348528862,0.020179826956415257,True
86751,11,-2.7980294,-2.435028,2,2,32.32553,183.52621,0.29135472,38.262295,-2.4341376,-2.7870762,48.0,24.0,1.0,9.0,0.022942552,0.017157743,14.848548,0.004162261,0.0024724535,0.0008904934,0.010953187942504883,0.010989326848661472,True
86751,-11,0.32368976,2.4087837,1,2,32.32553,183.52621,0.9893827,35.13497,2.4117062,0.33097777,50.0,21.0,1.0,7.0,0.023117604,0.0141422255,10.514265,0.0042731245,0.002587695,0.002922535,0.00728800892829895,0.007852151577909526,True
86752,-11,-2.1888242,-2.1966267,1,2,7.176463,32.238167,0.8307554,10.489985,-2.191479,-2.1638458,48.0,25.0,1.0,5.0,0.03119186,0.03673155,20.848898,0.007205234,0.0023197867,0.0051476955,0.0249783992767334,0.025503317444350828,True
86752,11,1.0669097,2.1703572,2,2,7.176463,32.238167,0.9046008,9.03666,2.1819558,1.0346014,44.0,24.0,1.0,11.0,0.028312152,0.02430807,12.73441,0.0065986575,0.0038275856,0.011598587,0.032308220863342285,0.03432707900406434,True
86753,11,-0.57604617,-2.6276534,2,2,94.78339,659.6434,0.17042178,124.3608,-2.6132376,-0.5874135,49.0,27.0,1.0,11.0,0.032384828,0.022380946,13.757215,0.0047879796,0.0027273272,0.014415741,0.011367321014404297,0.018358365250378456,True
86753,-11,2.5600154,2.6284497,1,2,94.78339,659.6434,0.4087381,98.635574,2.6274765,2.5743835,47.0,20.0,1.0,11.0,0.024909489,0.021758245,8.087844,0.0036527575,0.0026420373,-0.00097322464,0.014368057250976562,0.014400980361316871,True
86755,-11,2.5751116,-2.3036687,1,2,70.14169,355.06003,0.83144677,86.11732,-2.3071504,2.5766907,40.0,26.0,1.0,7.0,0.026456581,0.017673103,8.415969,0.0055496125,0.0032873573,-0.0034816265,0.0015790462493896484,0.0038229714379090333,True
86755,11,-0.55624133,2.306371,2,2,70.14169,355.06003,0.9048743,88.379234,2.3052485,-0.54358643,48.0,27.0,1.0,9.0,0.018550286,0.0216805,10.631301,0.0038452542,0.002655137,-0.0011224747,0.012654900550842285,0.012704584107219754,True
86760,11,1.2966481,-2.5450954,2,2,86.345924,553.0314,0.8646954,103.45752,-2.5452273,1.2978423,46.0,27.0,1.0,11.0,0.027332624,0.020449817,9.94744,0.004227698,0.003160563,-0.00013184547,0.0011941194534301758,0.0012013760852201056,True
86765,-11,2.9272053,-1.8639917,1,2,67.81055,226.9426,0.38838014,71.38603,-1.8627776,2.934167,34.0,17.0,1.0,9.0,0.017978892,0.021472402,7.8651247,0.006209761,0.0027380586,0.0012141466,0.0069615840911865234,0.0070666685959453,True
86765,11,-0.19779882,1.8922977,2,2,67.81055,226.9426,0.14075944,75.45008,1.8943962,-0.19695093,33.0,15.0,1.0,9.0,0.013163055,0.012645949,5.959679,0.00425037,0.00339684,0.0020984411,0.0008478909730911255,0.0022632662514799964,True
86766,-11,2.143406,2.056468,1,2,9.683103,38.666805,0.7870386,12.015752,2.0570567,2.1276588,48.0,14.0,1.0,7.0,0.022126742,0.024959376,14.831069,0.0059297765,0.004049732,0.0005886555,0.0157470703125,0.015758069002618974,True
86766,11,-0.90235823,-2.0676856,2,2,9.683103,38.666805,0.8094871,8.413536,-2.0622847,-0.9287562,39.0,15.0,1.0,5.0,0.0197151,0.015812512,11.314096,0.005282106,0.0026138828,0.005400896,0.0263979434967041,0.026944778691396307,True
86770,11,-0.9184343,1.5087687,2,2,78.01597,180.41252,0.8841711,70.6556,1.5106722,-0.9247772,51.0,14.0,1.0,7.0,0.009003451,0.011837128,11.140523,0.0046626716,0.0028169889,0.0019035339,0.006342887878417969,0.00662236121651184,True
86771,-11,0.10005708,-2.562069,1,2,37.319508,242.34857,0.9561716,52.181847,-2.559961,0.09956733,47.0,27.0,1.0,11.0,0.03841268,0.02162003,13.748381,0.0061272103,0.002971155,0.0021078587,0.000489749014377594,0.0021640060447370387,True
86773,11,2.667178,2.3352056,2,2,39.85854,205.75412,0.11026137,36.160656,2.3348799,2.6810799,43.0,20.0,1.0,9.0,0.0200574,0.020346722,11.613759,0.003976656,0.0027308045,-0.00032567978,0.013901948928833008,0.013905763241849224,True
86773,-11,-0.49216834,-2.314881,1,2,39.85854,205.75412,0.92582285,46.587997,-2.31232,-0.5058951,40.0,18.0,1.0,9.0,0.024333056,0.008370599,8.370962,0.0048116078,0.0027226026,0.0025610924,0.013726741075515747,0.013963617528739264,True
86774,-11,1.1739722,-1.8728261,1,2,15.32532,51.486847,0.118766315,19.227575,-1.8716266,1.1703413,37.0,19.0,1.0,7.0,0.01574483,0.013110144,8.114989,0.005198157,0.0027437774,0.0011994839,0.003630995750427246,0.003823988969736952,True
86774,11,-1.8946632,1.8917919,2,2,15.32532,51.486847,0.98633856,15.563554,1.8883355,-1.9079517,50.0,17.0,1.0,11.0,0.016577894,0.01892908,11.185311,0.0053279107,0.0037676606,-0.0034564734,0.013288497924804688,0.013730673144188148,True
86776,-11,1.5484366,1.7170534,1,2,46.81697,134.39893,0.8174181,52.98622,1.7166697,1.5535964,34.0,16.0,1.0,9.0,0.010709084,0.015315082,6.517357,0.0041826386,0.0024059552,-0.0003837347,0.005159735679626465,0.005173985369707376,True
86776,11,-1.5646396,-1.7148049,2,2,46.81697,134.39893,0.096407555,54.592907,-1.71493,-1.5659935,35.0,17.0,1.0,11.0,0.011454528,0.01082837,7.320731,0.0045574503,0.00318074,-0.00012516975,0.0013539791107177734,0.0013597525140935033,True
86779,-11,-0.1824242,1.7480285,1,2,24.158121,71.70029,0.8922692,26.94763,1.7504771,-0.17848553,35.0,16.0,1.0,9.0,0.011366231,0.02156768,6.9115925,0.0043501216,0.0030350762,0.0024485588,0.0039386749267578125,0.004637736536766734,True
86779,11,3.012346,-1.754909,2,2,24.158121,71.70029,0.5378893,16.578136,-1.7539582,2.9871843,31.0,17.0,1.0,7.0,0.010580661,0.014015604,8.8671465,0.004031748,0.0025335017,0.0009508133,0.0251617431640625,0.025179701447262247,True
86781,11,0.41454387,-2.9159117,2,2,8.013605,72.19255,0.8157785,14.527338,-2.901522,0.40377554,52.0,38.0,1.0,5.0,0.045270722,0.032656375,33.862823,0.0051106256,0.0036111623,0.014389753,0.010768324136734009,0.017972807591257862,True
86782,11,0.22564138,-2.9156227,2,2,18.758118,173.6944,0.16681096,24.76915,-2.9232876,0.2227972,52.0,36.0,1.0,11.0,0.03989705,0.023944886,37.51618,0.004438922,0.0029948442,-0.007664919,0.002844184637069702,0.008175595903915105,True
86789,-11,-1.3543305,2.3191361,1,2,96.05508,486.52594,0.035621908,115.93099,2.319896,-1.3531172,42.0,28.0,1.0,9.0,0.021477628,0.021067278,8.263878,0.0043610255,0.0027486815,0.00075984,0.0012133121490478516,0.0014316016255405547,True
86789,11,1.7947625,-2.29231,2,2,96.05508,486.52594,0.8269851,119.05943,-2.2926135,1.7903308,42.0,23.0,1.0,11.0,0.019647114,0.019804325,7.254312,0.0041042287,0.0027689433,-0.00030350685,0.004431724548339844,0.004442105230752765,True
86790,11,-0.19230147,1.8254185,2,2,3.7470336,11.753707,0.124574065,6.0496964,1.8362561,-0.17496276,31.0,17.0,1.0,7.0,0.021697821,0.034865562,13.469903,0.007376869,0.002675935,0.010837674,0.01733870804309845,0.02044715081533581,True
86790,-11,2.6271677,-1.8028443,1,2,3.7470336,11.753707,0.640857,1.453122,-1.7856501,2.641818,29.0,12.0,1.0,3.0,0.019602798,0.024693463,8.888772,0.0065821144,0.002407667,0.017194152,0.014650344848632812,0.022589189176391807,True
86793,-11,2.5233705,1.6661743,1,2,69.694626,190.23326,0.34305128,79.678764,1.666934,2.5234861,35.0,16.0,1.0,9.0,0.009331106,0.00875997,5.5896792,0.0039377715,0.003118153,0.0007597208,0.00011563301086425781,0.0007684703484513027,True
86793,11,-0.5979435,-1.6576643,2,2,69.694626,190.23326,0.0032810543,87.781044,-1.6575441,-0.59801066,49.0,16.0,1.0,7.0,0.009795544,0.011828755,7.1547027,0.0041756774,0.0025291925,0.000120162964,6.717443466186523e-05,0.00013766460168644737,True
86794,11,-1.6712648,2.1060996,2,2,91.27216,378.4414,0.38659993,110.20909,2.1048155,-1.6718677,50.0,30.0,1.0,9.0,0.019420998,0.019810222,8.404567,0.00493618,0.002586759,-0.0012841225,0.0006029605865478516,0.0014186373670849197,True
86794,-11,1.4606448,-2.0949283,1,2,91.27216,378.4414,0.9997914,105.83852,-2.097167,1.4616382,43.0,20.0,1.0,9.0,0.017372029,0.019324332,10.990828,0.0044038733,0.002990991,-0.0022387505,0.0009933710098266602,0.002449242606996582,True
