event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
85833,11,2.2421472,-2.6892495,2,2,83.31045,607.02814,0.92752504,80.240555,-2.687188,2.2566273,42.0,20.0,1.0,9.0,0.026782805,0.017969394,8.758591,0.0036667814,0.0026209615,0.0020616055,0.014480113983154297,0.014626138176366373,True
85833,-11,-0.9053814,2.6597881,1,2,83.31045,607.02814,0.9883924,103.059326,2.6497645,-0.9053867,47.0,29.0,1.0,7.0,0.023938823,0.022859305,16.304615,0.0033554572,0.002438071,-0.010023594,5.304813385009766e-06,0.010023595204250774,True
85835,11,1.6511546,2.4430885,2,2,80.99441,455.0775,0.113465816,95.76121,2.442009,1.6530783,49.0,18.0,1.0,13.0,0.028783763,0.018120456,8.942273,0.0052983332,0.0026586715,-0.0010795593,0.001923680305480957,0.0022058998745228624,True
85835,-11,-1.4984334,-2.3803868,1,2,80.99441,455.0775,0.79561245,103.79446,-2.3838804,-1.4984471,52.0,21.0,1.0,11.0,0.022669591,0.022087662,10.560369,0.0043037324,0.0028932467,-0.0034935474,1.3709068298339844e-05,0.003493574394373182,True
85836,-11,-2.1737914,-2.548748,1,2,59.88759,386.091,0.6001484,75.83723,-2.5533905,-2.1729252,47.0,26.0,1.0,9.0,0.024054669,0.023446705,11.028465,0.0038044923,0.003163799,-0.0046424866,0.0008661746978759766,0.0047225988799502305,True
85837,11,0.5654166,1.826723,2,2,24.88146,80.85122,0.6760446,30.408537,1.823514,0.57213646,35.0,21.0,1.0,7.0,0.02518852,0.021549644,9.136923,0.0090597775,0.0026194945,-0.0032089949,0.0067198872566223145,0.007446780042485043,True
85837,-11,-2.6228216,-1.8680841,1,2,24.88146,80.85122,0.98031676,30.963665,-1.8691349,-2.605433,34.0,20.0,1.0,9.0,0.014261195,0.011086638,8.540949,0.0046534864,0.002947313,-0.0010508299,0.017388582229614258,0.017420305261219685,True
85838,11,-1.3701948,-2.6141896,2,2,51.380398,357.84485,0.84947956,63.210735,-2.613809,-1.3775077,50.0,16.0,1.0,9.0,0.027349824,0.021377984,9.118249,0.003980125,0.0029719872,0.00038051605,0.007312893867492676,0.007322786981964513,True
85839,-11,-2.9856207,-2.9507945,1,2,23.70537,228.50197,0.64983964,21.942083,-2.9347165,-3.0151303,50.0,36.0,1.0,15.0,0.03970048,0.03498738,23.144892,0.0043920656,0.0022380752,0.016077995,0.029509544372558594,0.03360528452964965,True
85839,11,0.1718006,2.9618344,2,2,23.70537,228.50197,0.76299673,30.793444,2.9676652,0.15578264,51.0,34.0,1.0,9.0,0.025832707,0.024132693,27.39769,0.00268921,0.0024506415,0.005830765,0.016017958521842957,0.017046196438398695,True
85841,-11,1.1857185,1.9106238,1,2,65.6078,223.63362,0.08672204,78.44455,1.909333,1.1881833,37.0,16.0,1.0,11.0,0.014381741,0.013672127,8.0215225,0.0044505484,0.002488109,-0.0012907982,0.002464771270751953,0.0027823115169490296,True
85843,11,-0.98976225,2.9051695,2,2,57.16554,526.2913,0.97547334,58.62378,2.9123876,-0.97399956,52.0,38.0,1.0,11.0,0.021984229,0.020967731,17.987116,0.002422348,0.0019098757,0.0072181225,0.015762686729431152,0.01733676972760716,True
85843,-11,2.1450577,-2.915036,1,2,57.16554,526.2913,0.98810524,59.749577,-2.8987246,2.1458952,49.0,16.0,3.0,11.0,0.024200909,0.01120821,19.696264,0.002698027,0.0020037997,0.016311407,0.0008375644683837891,0.01633289694721995,True
85844,11,-1.6163359,2.9810362,2,2,70.012314,694.8065,0.11525938,50.96928,2.972983,-1.6404734,52.0,18.0,1.0,11.0,0.012901235,0.01589485,16.893776,0.0013309222,0.0003469698,-0.008053303,0.024137496948242188,0.025445519207908343,True
85844,-11,1.5200309,-2.9901092,1,2,70.012314,694.8065,0.6740636,52.18115,-2.9635274,1.5438353,52.0,20.0,1.0,11.0,0.026384814,0.0011659473,10.092726,0.002744015,0.0017239287,0.026581764,0.023804426193237305,0.03568250123787287,True
85847,11,2.6503098,2.4500341,2,2,7.141581,41.106434,0.3490772,12.384734,2.4334826,2.6499574,41.0,23.0,1.0,9.0,0.0426007,0.03379668,25.077065,0.007845087,0.002953558,-0.016551495,0.0003523826599121094,0.016555245184356034,True
85847,-11,-0.57986635,-2.4223056,1,2,7.141581,41.106434,0.91586304,13.801918,-2.4254436,-0.58145726,48.0,22.0,1.0,7.0,0.02788172,0.02693925,36.302795,0.005113698,0.0033210355,-0.0031380653,0.0015909075736999512,0.003518300832374209,True
85849,-11,2.1931872,2.0445862,1,2,61.1856,239.39537,0.9328208,70.71602,2.047274,2.193378,43.0,18.0,1.0,9.0,0.013547365,0.01685461,7.0977545,0.003655678,0.0028981294,0.002687931,0.00019073486328125,0.00269468976846359,True
85849,11,-0.93291676,-2.0366623,2,2,61.1856,239.39537,0.15759361,73.065575,-2.0379465,-0.9335214,46.0,20.0,1.0,13.0,0.015507453,0.016759846,8.548273,0.0042251972,0.0028395967,-0.0012841225,0.0006046295166015625,0.001419347513016225,True
85850,-11,2.3579843,-1.8307511,1,2,24.294685,76.5848,0.54152614,19.555887,-1.8308897,2.3337078,43.0,15.0,1.0,9.0,0.014978285,0.021885484,8.963542,0.00521796,0.0031001118,-0.0001386404,0.0242764949798584,0.024276890856710653,True
85850,11,-0.73419803,1.7999665,2,2,24.294685,76.5848,0.97565615,17.957684,1.8036413,-0.759004,35.0,15.0,1.0,9.0,0.017143542,0.008789603,7.2584515,0.0060271975,0.003607365,0.0036748648,0.024805963039398193,0.025076691039325142,True
85852,-11,-0.6720259,-2.5742526,1,2,97.99118,640.79913,0.82614994,116.80918,-2.5733418,-0.6739091,42.0,28.0,1.0,11.0,0.027659543,0.021515738,13.127995,0.0044015134,0.0022520556,0.000910759,0.0018832087516784668,0.0020918788463443155,True
85852,11,2.4752688,2.5560112,2,2,97.99118,640.79913,0.65022767,120.73381,2.5580144,2.4799285,52.0,29.0,1.0,9.0,0.021973113,0.022148816,10.588186,0.003413574,0.0027756977,0.002003193,0.0046596527099609375,0.005071996150544542,True
85854,-11,2.2931635,-1.4853668,1,2,90.56347,213.41023,0.90306073,10.551482,-1.4911894,2.28611,43.0,8.0,1.0,3.0,0.019805405,0.021416973,21.705215,0.010762863,0.0048648105,-0.0058225393,0.0070536136627197266,0.00914633424090177,True
85854,11,-0.8298499,1.5188359,2,2,90.56347,213.41023,0.5125787,89.166176,1.5192096,-0.8306066,49.0,17.0,1.0,5.0,0.008989071,0.010622726,6.1445274,0.0044877296,0.0027030897,0.00037372112,0.000756680965423584,0.0008439393112171534,True
85855,-11,2.1246333,-1.7157817,1,2,77.93794,223.82063,0.8604078,88.01137,-1.7170184,2.124855,45.0,19.0,1.0,9.0,0.01024911,0.019853974,7.979442,0.0040442892,0.0026610096,-0.0012366772,0.00022172927856445312,0.0012563973250661387,True
85855,11,-0.99984914,1.7168144,2,2,77.93794,223.82063,0.2018395,81.996216,1.7178273,-0.9971536,37.0,16.0,1.0,11.0,0.011539874,0.011734004,6.1342487,0.00455756,0.002836448,0.0010129213,0.0026955604553222656,0.0028795929888730605,True
85856,-11,-1.7028116,1.4914907,1,2,11.365255,25.984945,0.74741536,6.214822,1.4943532,-1.6704767,45.0,10.0,1.0,5.0,0.010710616,0.0156115,11.992586,0.005439235,0.0026192004,0.0028624535,0.03233492374420166,0.03246137602028907,True
85857,-11,-0.73588794,-2.9870858,1,2,49.0551,490.80765,0.5710303,44.78041,-2.961504,-0.7376371,50.0,22.0,1.0,11.0,0.035223883,0.014286115,22.732416,0.0038044192,0.001911959,0.025581837,0.0017491579055786133,0.02564156615425953,True
85857,11,2.4129047,3.0004616,2,2,49.0551,490.80765,0.053225923,11.764162,2.9560668,2.4253714,52.0,26.0,1.0,52.0,0.035141543,0.043551736,73.2057,0.0037030622,0.0022172974,-0.04439473,0.012466669082641602,0.046111928083768905,True
85858,11,1.0261592,1.7065021,2,2,22.684052,64.42102,0.22686109,25.83677,1.7085618,1.0305666,39.0,13.0,1.0,9.0,0.012280599,0.017138481,7.4272366,0.0048623,0.0028259237,0.002059698,0.004407405853271484,0.004864933975067452,True
85858,-11,-2.1749806,-1.7025378,1,2,22.684052,64.42102,0.38017726,28.449503,-1.7042549,-2.179242,34.0,13.0,1.0,7.0,0.013871869,0.015392589,12.782602,0.0055389307,0.0030255476,-0.0017170906,0.0042612552642822266,0.0045942024965116785,True
85859,-11,-0.91180986,-1.6024187,1,2,18.885675,49.00044,0.53964925,19.719975,-1.6029145,-0.915815,40.0,14.0,1.0,5.0,0.010385613,0.02290879,6.9982524,0.0046999687,0.0029662205,-0.00049579144,0.004005134105682373,0.0040357041935142265,True
85859,11,2.3091867,1.6124583,2,2,18.885675,49.00044,0.93312806,23.396505,1.6090223,2.2997837,44.0,14.0,1.0,7.0,0.01339696,0.012938649,12.321778,0.006021299,0.002989913,-0.0034360886,0.009402990341186523,0.01001114039270426,True
85862,-11,-1.9995221,-1.6153586,1,2,25.451057,67.317726,0.10594083,31.76539,-1.6150315,-2.0011775,52.0,26.0,1.0,5.0,0.012416923,0.015815957,11.2499485,0.005667559,0.0032874036,0.0003271103,0.0016554594039916992,0.0016874676235215404,True
85862,11,1.1996375,1.641096,2,2,25.451057,67.317726,0.22658856,28.045845,1.6404648,1.203188,40.0,14.0,1.0,7.0,0.012353392,0.015336845,6.28602,0.005338816,0.0027155022,-0.0006312132,0.003550410270690918,0.0036060841871673197,True
85867,-11,-2.0375462,-1.6828141,1,2,58.50132,159.78816,0.22648054,71.31198,-1.6837201,-2.0403824,37.0,14.0,1.0,9.0,0.011190335,0.011629199,5.3011703,0.004579022,0.00231986,-0.0009059906,0.0028362274169921875,0.002977415813964896,True
85876,-11,1.8573931,-1.5649394,1,2,17.702978,44.414356,0.83447695,6.0887485,-1.5781515,1.8555006,25.0,13.0,1.0,5.0,0.02105587,0.015104255,6.021622,0.0096745,0.0023473513,-0.013212085,0.0018925666809082031,0.01334694705862449,True
85876,11,-1.1960609,1.5770274,2,2,17.702978,44.414356,0.31141034,23.795198,1.577689,-1.1982282,37.0,23.0,1.0,7.0,0.014739677,0.018018585,9.994506,0.0068197595,0.0027790987,0.00066161156,0.002167344093322754,0.002266078169707753,True
85878,-11,-1.4737277,-1.8309581,1,2,82.19827,264.4711,0.4192691,104.92727,-1.8323638,-1.47299,47.0,17.0,1.0,7.0,0.013270668,0.012243543,6.914334,0.0045111068,0.0029625033,-0.001405716,0.0007376670837402344,0.0015875106415715835,True
85878,11,1.6821592,1.8424368,2,2,82.19827,264.4711,0.5946903,93.08316,1.8435249,1.6879324,37.0,20.0,1.0,7.0,0.012896616,0.018733324,5.8466225,0.0043648616,0.002713724,0.0010881424,0.005773186683654785,0.005874839432373261,True
85879,-11,-2.6852043,-2.089443,1,2,66.68866,266.2126,0.0,80.372986,-2.0861201,-2.6866639,39.0,17.0,1.0,9.0,0.018619623,0.024124328,10.007878,0.0048588444,0.0027801895,0.0033228397,0.0014595985412597656,0.003629282540968887,True
85879,11,0.47030613,2.034086,2,2,66.68866,266.2126,0.9733993,78.33293,2.0390756,0.46839815,47.0,23.0,1.0,7.0,0.016094452,0.018969813,9.679695,0.004346662,0.0028321715,0.004989624,0.0019079744815826416,0.005341976648922679,True
85880,-11,-0.62807846,-1.8861474,1,2,73.89924,245.3191,0.9979634,90.28087,-1.8871598,-0.63058066,42.0,16.0,1.0,9.0,0.0122905765,0.013379894,5.4257984,0.003964494,0.0025456878,-0.0010124445,0.0025022029876708984,0.0026992709451058136,True
85880,11,2.5288413,1.8531922,2,2,73.89924,245.3191,0.939576,84.4791,1.8538895,2.5281258,51.0,18.0,1.0,9.0,0.013439442,0.012526727,8.393166,0.004552555,0.0027832421,0.00069725513,0.0007154941558837891,0.0009990478444972936,True
85881,11,-3.1217546,-2.9247036,2,2,92.38325,841.01135,0.63229936,98.80964,-2.9274302,-3.1408176,52.0,38.0,1.0,11.0,0.02623869,0.022944242,17.744024,0.0028711678,0.0014929778,-0.0027265549,0.01906299591064453,0.01925699650910475,True
85881,-11,0.015539997,2.8735173,1,2,92.38325,841.01135,0.09194262,121.05969,2.8766108,0.036314208,52.0,34.0,1.0,11.0,0.034533046,0.025030544,18.506304,0.0039924085,0.0030085663,0.003093481,0.02077421173453331,0.021003273512163096,True
85886,-11,-0.48971263,-2.7801216,1,2,95.84491,773.1286,0.8735942,110.64898,-2.7903373,-0.4929865,49.0,19.0,1.0,13.0,0.024602564,0.008476929,10.874295,0.003115979,0.002168668,-0.010215759,0.003273874521255493,0.010727534292350726,True
85886,11,2.6565366,2.773884,2,2,95.84491,773.1286,0.97835827,114.000244,2.76283,2.642189,52.0,23.0,1.0,9.0,0.026606826,0.01802165,11.344804,0.0035172557,0.002225551,-0.011054039,0.014347553253173828,0.018111986685316165,True
85887,11,1.9646225,-2.6642838,2,2,88.18863,642.4036,0.9616942,111.82435,-2.6575718,1.9613734,51.0,28.0,1.0,13.0,0.020702692,0.017700303,8.9608345,0.0029752874,0.002108352,0.00671196,0.003249049186706543,0.007456991718930932,True
85887,-11,-1.1825261,2.6841018,1,2,88.18863,642.4036,0.67606956,100.84399,2.6833827,-1.1739781,49.0,27.0,1.0,11.0,0.03274124,0.027836751,14.633018,0.0044583506,0.0028515197,-0.00071907043,0.00854802131652832,0.008578212559600963,True
85888,-11,2.9403806,-2.762994,1,2,37.311356,299.15396,0.2050891,42.72786,-2.7406147,2.9410408,49.0,22.0,1.0,7.0,0.0317904,0.006536007,8.87156,0.0043377834,0.0003017986,0.022379398,0.0006601810455322266,0.022389133444132396,True
85888,11,-0.1891259,2.7788746,2,2,37.311356,299.15396,0.64738584,34.38774,2.779566,-0.20905226,44.0,15.0,1.0,7.0,0.032767456,0.019322025,13.3595705,0.004168108,0.0027199911,0.0006914139,0.019926369190216064,0.019938361072500705,True
85889,-11,0.8498863,-2.8261826,1,2,90.86399,788.8986,0.92520654,110.944405,-2.8223152,0.85545754,50.0,27.0,1.0,11.0,0.031790756,0.027789664,9.639237,0.0038247388,0.003311859,0.0038673878,0.005571246147155762,0.00678199618151418,True
85889,11,-2.2871385,2.8766448,2,2,90.86399,788.8986,0.99139744,94.337395,2.8892496,-2.2838964,51.0,29.0,1.0,9.0,0.028861657,0.018867651,13.632253,0.0032706482,0.0030512,0.012604713,0.003242015838623047,0.013014970867867032,True
85890,11,2.4111283,1.679029,2,2,55.894424,155.42393,0.6185206,46.01188,1.6791607,2.4269042,35.0,15.0,1.0,7.0,0.011322803,0.012000337,5.668618,0.0046470133,0.0024047724,0.00013172626,0.01577591896057129,0.01577646889704383,True
85890,-11,-0.7552296,-1.6846584,1,2,55.894424,155.42393,0.59947544,61.91365,-1.6859398,-0.7564582,36.0,15.0,1.0,7.0,0.012695393,0.0150182005,6.321768,0.0050906753,0.0026118436,-0.0012813807,0.001228630542755127,0.00177523783624615,True
85892,11,1.3755525,-2.168481,2,2,99.57706,451.4473,0.42521754,113.25021,-2.1730568,1.3625196,45.0,31.0,1.0,9.0,0.017576363,0.023906257,10.60898,0.004088293,0.0024150326,-0.0045757294,0.013032913208007812,0.013812824691424181,True
85893,11,0.6085026,-2.308729,2,2,51.640976,262.22043,0.12843171,64.857414,-2.3059418,0.5965475,46.0,23.0,1.0,11.0,0.018723406,0.012633874,9.009762,0.003798077,0.0024744505,0.0027871132,0.0119551420211792,0.012275724844235288,True
85893,-11,-2.5470774,2.307641,1,2,51.640976,262.22043,0.35202292,64.282974,2.3063564,-2.5456994,44.0,30.0,1.0,9.0,0.02362231,0.017527336,10.610754,0.004961072,0.0028146412,-0.0012845993,0.0013780593872070312,0.0018839434829682486,True
85895,11,-1.9490716,1.9222329,2,2,91.72518,321.9839,0.867462,116.697266,1.9233822,-1.9402976,41.0,27.0,1.0,9.0,0.018089863,0.020061431,11.188651,0.0056447294,0.002982316,0.0011492968,0.008774042129516602,0.008848994198221228,True
85895,-11,1.1808835,-1.9336479,1,2,91.72518,321.9839,0.97522473,102.86445,-1.9345762,1.1839031,39.0,25.0,1.0,9.0,0.015959954,0.012939215,7.158263,0.0049006706,0.0030304862,-0.00092828274,0.003019571304321289,0.003159037778951181,True
85896,11,0.6637825,-2.3350112,2,2,93.16132,479.90308,0.16363984,107.121216,-2.3347185,0.6646556,44.0,25.0,1.0,9.0,0.020687189,0.022900432,7.7806797,0.004082898,0.0031460898,0.00029277802,0.0008731484413146973,0.0009209273406288261,True
85896,-11,-2.485471,2.310831,1,2,93.16132,479.90308,0.56486744,120.341866,2.312079,-2.4833384,52.0,18.0,1.0,9.0,0.022495564,0.016809251,10.03824,0.0046600075,0.0026823767,0.0012478828,0.0021326541900634766,0.0024709159201180718,True
85898,11,1.8786005,-1.6338098,2,2,51.943817,138.87115,0.20445335,56.83231,-1.634402,1.8851851,27.0,14.0,1.0,11.0,0.010663986,0.010204953,5.3795257,0.004691103,0.003117087,-0.00059223175,0.006584644317626953,0.006611223732104619,True
85898,-11,-1.290844,1.645416,1,2,51.943817,138.87115,0.20299323,61.520863,1.6451626,-1.2952712,38.0,14.0,1.0,7.0,0.012120903,0.011120576,6.0579276,0.0052639083,0.002807742,-0.00025343895,0.004427194595336914,0.0044344428382996565,True
85899,-11,1.0355581,2.6498156,1,2,73.78366,524.2249,0.2258857,91.164764,2.644038,1.0174133,43.0,19.0,1.0,9.0,0.03738665,0.021326961,9.15103,0.0055741738,0.0032712216,-0.0057775974,0.018144845962524414,0.019042480565045396,True
85899,11,-2.0991087,-2.648071,2,2,73.78366,524.2249,0.47165015,95.44567,-2.646533,-2.1082757,51.0,21.0,1.0,9.0,0.02959457,0.014852492,9.239542,0.004287243,0.0027358932,0.0015380383,0.009166955947875977,0.009295087033673155,True
85900,11,1.0886797,2.8513064,2,2,66.32866,560.67834,0.15800115,88.52459,2.8531086,1.0902885,52.0,38.0,1.0,11.0,0.031587247,0.023011519,17.810253,0.0035938956,0.0028862136,0.001802206,0.0016088485717773438,0.002415851874312641,True
85900,-11,-2.0593576,-2.7977397,1,2,66.32866,560.67834,0.2805033,69.88951,-2.7971084,-2.0491416,48.0,17.0,1.0,11.0,0.026637258,0.010984259,10.696483,0.0032115655,0.0028385224,0.0006313324,0.010215997695922852,0.010235486774901562,True
85903,11,1.9783906,-2.2134058,2,2,59.905216,273.46942,0.47650877,78.42555,-2.2166142,1.9796077,42.0,28.0,1.0,9.0,0.024351502,0.020657968,12.822428,0.00547087,0.002616759,-0.0032083988,0.0012171268463134766,0.0034315041431914237,True
85903,-11,-1.176628,2.185528,1,2,59.905216,273.46942,0.7951431,76.90742,2.1887608,-1.1790199,42.0,17.0,1.0,11.0,0.024389306,0.021333186,14.019926,0.005578975,0.0029869024,0.0032327175,0.0023919343948364258,0.004021419229317762,True
85904,-11,-0.89139664,-2.7963145,1,2,83.589226,677.52576,0.3581632,93.010475,-2.7935762,-0.8911823,50.0,20.0,1.0,11.0,0.02569768,0.02496446,13.972164,0.0031280902,0.0022267234,0.0027382374,0.0002143383026123047,0.0027466133338581587,True
85905,11,1.9211141,-2.571668,2,2,50.60466,327.6935,0.52493054,63.71524,-2.5626688,1.9212291,52.0,29.0,1.0,9.0,0.030666502,0.026857767,15.576775,0.004746009,0.0027526605,0.008999109,0.0001150369644165039,0.0089998446034431,True
85905,-11,-1.2315621,2.5389524,1,2,50.60466,327.6935,0.6012,67.19581,2.5360227,-1.2326214,42.0,23.0,1.0,11.0,0.035152122,0.02691804,11.490725,0.0056113577,0.0038416716,-0.0029296875,0.0010592937469482422,0.003115312518830157,True
85906,-11,-1.0249728,2.8032424,1,2,66.58226,539.6104,0.6805073,85.32559,2.798221,-1.0310475,52.0,28.0,1.0,11.0,0.045463126,0.021156488,20.860151,0.005231397,0.0031497711,-0.0050213337,0.006074666976928711,0.007881330557056431,True
85906,11,2.123311,-2.7606812,2,2,66.58226,539.6104,0.76463085,66.157486,-2.7547803,2.1351137,48.0,26.0,1.0,9.0,0.034971155,0.01706622,10.36847,0.0047266916,0.0024075513,0.00590086,0.01180267333984375,0.013195576702274458,True
85910,-11,-0.45247576,-2.5357704,1,2,43.25053,277.3138,0.27710268,57.617573,-2.5425673,-0.4516386,51.0,23.0,1.0,11.0,0.024128146,0.018643314,12.251085,0.0037900994,0.002745481,-0.006796837,0.0008371472358703613,0.006848197265828528,True
85910,11,2.7022386,2.5546365,2,2,43.25053,277.3138,0.33932203,53.738083,2.5551503,2.7018178,51.0,22.0,1.0,11.0,0.031639278,0.03011773,20.328842,0.0049567134,0.0035264052,0.00051379204,0.0004208087921142578,0.0006641252124379292,True
85911,-11,-2.7265732,-1.5031703,1,2,21.019604,49.6082,0.9613546,21.36141,-1.5063491,-2.7254906,39.0,13.0,1.0,5.0,0.009024182,0.02180763,9.083998,0.0046304893,0.0024989164,-0.003178835,0.0010826587677001953,0.003358145592887468,True
85912,-11,-1.5922678,-1.4843963,1,2,80.46728,184.00815,0.9974569,87.1687,-1.4851458,-1.5908114,44.0,15.0,1.0,7.0,0.008260097,0.009862798,9.232358,0.0044181715,0.002285393,-0.0007494688,0.0014563798904418945,0.0016379089896423288,True
85914,11,0.88016933,-2.3279288,2,2,47.31315,246.13727,0.9170135,61.398167,-2.3382747,0.87373126,45.0,21.0,1.0,9.0,0.021581637,0.020335786,8.533411,0.004232581,0.0028872164,-0.010345936,0.006438076496124268,0.012185533093215822,True
85914,-11,-2.2763002,2.3378758,1,2,47.31315,246.13727,0.6654332,56.47542,2.3379383,-2.2782643,50.0,16.0,1.0,9.0,0.023198005,0.019077819,9.283997,0.0046116156,0.0030198009,6.246567e-05,0.001964092254638672,0.0019650853275051195,True
85915,11,2.0102177,-2.2683766,2,2,39.224274,192.71558,0.20263909,59.67772,-2.2746015,2.009694,52.0,23.0,1.0,7.0,0.017800562,0.017276525,10.267629,0.0037539047,0.002892639,-0.0062248707,0.0005235671997070312,0.0062468501747430325,True
85915,-11,-1.1504025,2.280785,1,2,39.224274,192.71558,0.5332229,31.926405,2.2862217,-1.1254418,42.0,28.0,1.0,9.0,0.04358937,0.020182243,15.227237,0.0084333485,0.00268235,0.005436659,0.024960756301879883,0.02554597060599066,True
85917,11,-0.47702926,-1.9991401,2,2,88.70794,328.852,0.1541294,102.68231,-1.9994587,-0.4785783,38.0,24.0,1.0,9.0,0.014923216,0.01620563,8.2097,0.004304957,0.0028142403,-0.00031852722,0.0015490353107452393,0.0015814455364907705,True
85917,-11,2.6532063,1.9704925,1,2,88.70794,328.852,0.3889394,108.14432,1.9699957,2.6534107,36.0,22.0,1.0,9.0,0.013303571,0.0151274325,7.262121,0.003955051,0.0024686835,-0.0004967451,0.00020432472229003906,0.0005371259459362777,True
85919,-11,2.793469,2.0633183,1,2,45.975506,183.0637,0.8948117,49.806507,2.0625477,2.8053455,39.0,18.0,1.0,13.0,0.017498698,0.011248203,7.963192,0.004806401,0.0027038367,-0.00077056885,0.011876583099365234,0.011901554623876084,True
85919,11,-0.327863,-2.0541732,2,2,45.975506,183.0637,0.0,60.381264,-2.0570376,-0.33061343,41.0,27.0,1.0,9.0,0.01583278,0.010485169,12.187156,0.0042392877,0.0027732917,-0.0028643608,0.0027504265308380127,0.00397107148263131,True
85924,-11,2.4600868,-2.270714,1,2,26.345158,127.23329,0.7459809,33.794178,-2.2758553,2.4461334,36.0,22.0,1.0,9.0,0.04281984,0.022790411,17.178268,0.008543083,0.0018182498,-0.0051412582,0.013953447341918945,0.014870481771010894,True
85924,11,-0.65265393,2.2435303,2,2,26.345158,127.23329,0.9675653,26.064116,2.243184,-0.6512272,40.0,16.0,1.0,5.0,0.021973966,0.01941782,10.850946,0.004760332,0.0027539842,-0.00034618378,0.0014267563819885254,0.0014681542769419376,True
85926,11,1.0780827,-1.8815455,2,2,81.170074,270.2441,0.82567966,105.61119,-1.8782527,1.0754118,46.0,20.0,1.0,7.0,0.01518788,0.016844792,7.459566,0.0049050413,0.0030342045,0.003292799,0.002670884132385254,0.004239828731730017,True
85926,-11,-2.0774505,1.8636984,1,2,81.170074,270.2441,0.8429479,96.716385,1.8639482,-2.0759492,51.0,17.0,1.0,9.0,0.012741594,0.012260191,8.330289,0.0042594247,0.0027686544,0.00024986267,0.001501321792602539,0.0015219719048825448,True
85927,-11,2.1281652,-2.9713175,1,2,11.650929,114.38636,0.0149002075,27.927862,-2.9338536,2.1101165,52.0,38.0,1.0,9.0,0.059270807,0.05731546,35.21801,0.006542656,0.004474158,0.037463903,0.018048763275146484,0.04158487650457899,True
85927,11,-0.9818663,2.9782555,2,2,11.650929,114.38636,0.050746344,15.926547,2.9809866,-1.0090449,52.0,32.0,1.0,11.0,0.03011718,0.043580145,32.411366,0.003111226,0.0016338014,0.0027310848,0.027178585529327393,0.027315459645260685,True
85928,-11,-0.48065782,2.3255534,1,2,82.33039,426.09604,0.2571866,103.16269,2.3316998,-0.47529042,42.0,19.0,1.0,11.0,0.028930409,0.02146633,9.36186,0.005639446,0.0026211934,0.006146431,0.005367398262023926,0.00816012112981751,True
85928,11,2.6694794,-2.3296669,2,2,82.33039,426.09604,0.4142098,89.30802,-2.3300042,2.6744843,47.0,16.0,1.0,9.0,0.018978728,0.021003954,7.500406,0.00376051,0.002745622,-0.0003373623,0.0050048828125,0.005016240153858913,True
85929,-11,-1.0725461,2.1591914,1,2,82.36843,361.66162,0.8740918,105.28109,2.1577842,-1.0681388,48.0,30.0,1.0,9.0,0.020538954,0.024837703,16.380512,0.005048774,0.002899869,-0.0014071465,0.004407286643981934,0.0046264713016320605,True
85929,11,2.0792499,-2.1596706,2,2,82.36843,361.66162,0.5604627,97.742805,-2.1636815,2.0814223,45.0,16.0,1.0,7.0,0.016908333,0.014755791,8.995822,0.0039611934,0.0025884733,-0.0040109158,0.0021724700927734375,0.004561476993275859,True
85930,11,-1.2285603,1.5981531,2,2,7.3910003,19.243387,0.046742793,10.364125,1.5976567,-1.2224841,41.0,17.0,1.0,5.0,0.015157915,0.017873256,7.3586283,0.006851237,0.0028240765,-0.0004963875,0.006076216697692871,0.006096458799114422,True
85930,-11,1.7109782,-1.6271836,1,2,7.3910003,19.243387,0.7061023,5.679396,-1.628061,1.7252868,35.0,10.0,1.0,7.0,0.0148463845,0.011579243,10.635514,0.006436531,0.0029165752,-0.0008774996,0.014308691024780273,0.014335572689711059,True
85934,11,-2.8531504,2.8622515,2,2,64.94257,573.3577,0.016690452,55.437225,2.849302,-2.8293352,52.0,32.0,1.0,13.0,0.032518826,0.016723003,17.412224,0.0039596427,0.0017924404,-0.012949467,0.023815155029296875,0.02710812237343837,True
85934,-11,0.28215927,-2.8736463,1,2,64.94257,573.3577,0.9074839,80.67095,-2.8753605,0.27902633,52.0,38.0,1.0,11.0,0.027309747,0.027468638,16.842712,0.0030527415,0.0021375879,-0.0017142296,0.003132939338684082,0.0035712591568863314,True
85935,11,0.82143986,1.9174559,2,2,9.187937,32.075397,0.30779412,13.908712,1.9207723,0.82245153,43.0,18.0,1.0,7.0,0.028670613,0.031090783,22.965233,0.0088690035,0.0032411476,0.0033164024,0.001011669635772705,0.0034672756362096034,True
85936,-11,-3.078603,1.8112276,1,2,45.19324,143.18613,0.30812588,56.385166,1.8121004,-3.0815682,41.0,17.0,1.0,7.0,0.014022394,0.012318069,7.183223,0.0050377054,0.003149817,0.0008728504,0.002965211868286133,0.003091011044332624,True
