event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
492003,-211,-2.2946131,1.6732227,1,2,19.778889,54.508976,-1.0,18.898413,1.6713316,-2.293908,33,17,1,13,0.01007689,0.011069757,5.583336,0.0042355317,0.002116667,-0.001891017,0.0007050037384033203,0.002018161391094434,True
492003,211,0.77608347,-1.6716163,2,2,19.778889,54.508976,-1.0,18.05205,-1.671249,0.7747885,49,35,1,27,0.019952923,0.023982337,35.442284,0.008324446,0.0034137722,0.00036728382,0.0012949705123901367,0.0013460483027017143,True
492010,211,1.752293,-1.4482284,2,2,67.77039,151.90962,-1.0,20.381447,-1.457784,1.7527972,47,8,1,41,0.025994552,0.0037687235,24.81822,0.014359432,0.00022907041,-0.009555697,0.0005042552947998047,0.009568993044384718,True
492012,-211,-0.18044801,-2.2650647,1,2,88.36315,434.03903,-1.0,84.15683,-2.2644424,-0.17994478,49,32,1,29,0.022861883,0.020147637,26.801178,0.004976734,0.0032592197,0.0006222725,0.0005032271146774292,0.0008002878123327137,True
492012,211,2.9526522,2.283633,2,2,88.36315,434.03903,-1.0,94.60438,2.285869,2.9538994,52,36,1,33,0.027451862,0.025121631,29.268778,0.005713493,0.0030580466,0.0022358894,0.0012471675872802734,0.002560200837454694,True
492018,-211,-0.8334757,-2.9316683,1,2,61.830967,591.88245,-1.0,28.40107,-2.9262743,-0.8549673,52,14,1,23,0.045494117,0.0097228335,38.296867,0.0052007786,0.002581893,0.005393982,0.021491587162017822,0.022158144323082316,True
492018,211,2.30202,2.96728,2,2,61.830967,591.88245,-1.0,55.056793,2.9554327,2.2975602,52,38,1,27,0.025026381,0.030063855,33.917423,0.0026734693,0.0016971356,-0.011847258,0.004459857940673828,0.012658903903718603,True
492019,211,-2.29282,1.804561,2,2,84.34322,262.87894,-1.0,66.00652,1.8058223,-2.2892118,49,28,1,29,0.024589445,0.019191584,24.84762,0.008806913,0.002935548,0.0012612343,0.003608226776123047,0.003822304590907697,True
492027,211,-3.0628922,-1.6228718,2,2,7.755272,20.212214,-1.0,10.031787,-1.6229056,-3.0753534,34,20,1,27,0.011504559,0.020727746,10.730309,0.005043556,0.0017063529,-3.385544e-05,0.012461185455322266,0.01246123144567314,True
492029,211,-1.1002253,-1.9853821,2,2,85.43926,315.71835,-1.0,78.06324,-1.985142,-1.0946149,52,38,1,42,0.032219835,0.039398216,42.3861,0.009343668,0.0033727165,0.00024008751,0.005610466003417969,0.005615600661332782,True
492031,211,-2.1533597,2.4646132,2,2,35.586235,218.00017,-1.0,24.659632,2.471286,-2.1329637,50,32,1,17,0.04877217,0.023727113,30.005049,0.008480175,0.0037121724,0.006672859,0.020395994186401367,0.02145981425215687,True
492032,211,-1.0994767,1.4676923,2,2,73.66722,165.23734,-1.0,41.30788,1.4559546,-1.1277341,45,9,5,45,0.024182076,0.011810657,19.848333,0.0134877255,8.220127e-05,-0.011737704,0.028257369995117188,0.03059824611426971,True
492033,211,2.9649653,-1.9468707,2,2,72.569626,259.26825,-1.0,59.18416,-1.9486632,2.9637856,47,31,1,27,0.026295615,0.027703632,23.352901,0.007904787,0.0034734225,-0.0017925501,0.0011796951293945312,0.0021459069206532684,True
492036,211,1.508385,2.0456526,2,2,31.436573,126.45439,-1.0,30.45311,2.0415874,1.5089853,44,30,1,27,0.029119814,0.013727662,23.145647,0.008161154,0.0030337907,-0.004065275,0.0006003379821777344,0.0041093635127060464,True
492036,-211,-1.60384,-2.0935152,1,2,31.436573,126.45439,-1.0,29.703753,-2.0926669,-1.5925338,51,35,1,44,0.021028478,0.015163549,34.751137,0.005493474,0.0010907276,0.0008482933,0.011306166648864746,0.011337945396863796,True
492039,211,2.705246,-1.9511577,2,2,13.633835,49.38336,-1.0,16.97612,-1.9631424,2.6909628,43,27,1,35,0.036057077,0.031725593,27.45121,0.010437964,0.0028990274,-0.011984706,0.014283180236816406,0.018645171441735504,True
492039,-211,-0.36054593,1.9705675,1,2,13.633835,49.38336,-1.0,7.9139786,1.9643033,-0.39166558,45,19,1,43,0.032364056,0.015007089,51.881836,0.009449872,0.0030999195,-0.0062642097,0.03111964464187622,0.031743859345826735,True
492040,211,1.0886999,-2.9244492,2,2,89.0734,832.7988,-1.0,59.20142,-2.9229882,1.1156721,52,10,1,13,0.020621238,0.00410521,9.108367,0.0022854768,0.0015788947,0.001461029,0.026972174644470215,0.027011716179182986,True
492040,-211,-2.0484931,2.9267662,1,2,89.0734,832.7988,-1.0,88.81629,2.9059165,-2.059359,50,30,3,27,0.02732475,0.010071928,13.640743,0.0030145682,0.002101545,-0.020849705,0.010865926742553711,0.023511242895661633,True
492045,-211,-0.68851167,-2.5158198,1,2,71.22225,435.84836,-1.0,68.19873,-2.5076118,-0.67507935,52,38,1,31,0.039864913,0.032870743,46.23485,0.0066776304,0.0033371733,0.008208036,0.013432323932647705,0.015741638629042046,True
492045,211,2.4446912,2.4802995,2,2,71.22225,435.84836,-1.0,32.48946,2.480429,2.4281409,52,38,1,52,0.045116257,0.043077216,82.9304,0.007825837,0.0036105574,0.00012946129,0.016550302505493164,0.016550808839707533,True
492048,-211,2.7439501,-1.813503,1,2,39.993732,125.22924,-1.0,43.659546,-1.8123422,2.7427678,43,29,1,23,0.020336684,0.025081642,20.070593,0.00725815,0.0027038103,0.0011608601,0.0011823177337646484,0.0016569463628779803,True
492048,211,-0.42795247,1.8026783,2,2,39.993732,125.22924,-1.0,37.012463,1.8018,-0.42925963,43,29,1,23,0.018658271,0.013221701,17.729794,0.0066377115,0.0030998325,-0.00087833405,0.001307159662246704,0.0015748450964877428,True
492058,211,-2.6382947,-2.1198602,2,2,42.62577,178.51584,-1.0,45.149258,-2.1223524,-2.6326108,48,34,1,17,0.025032457,0.028052062,36.83659,0.0061871745,0.0033184108,-0.0024921894,0.00568389892578125,0.006206264172894557,True
492062,-211,-1.5064955,1.7521816,1,2,31.890059,95.17439,-1.0,32.348965,1.7528951,-1.500325,51,28,1,27,0.018425152,0.02028302,20.617023,0.006964895,0.0034243937,0.0007134676,0.006170511245727539,0.006211621771548877,True
492062,211,1.594961,-1.7624439,2,2,31.890059,95.17439,-1.0,39.011196,-1.7612462,1.581557,44,27,1,39,0.031456966,0.026084233,19.329897,0.011820807,0.0028415874,0.0011976957,0.013404011726379395,0.013457414514439095,True
492067,211,0.20885742,2.3249142,2,2,22.459463,118.2324,-1.0,24.8128,2.3340626,0.19286788,50,27,1,29,0.049939156,0.029004479,21.122477,0.009961017,0.004419287,0.009148359,0.01598954200744629,0.018421670244375212,True
492067,-211,-2.901755,-2.3654807,1,2,22.459463,118.2324,-1.0,28.898523,-2.3576334,-2.9075387,45,26,1,29,0.034397785,0.02966021,18.834967,0.006761465,0.0032564586,0.007847309,0.005783557891845703,0.009748323220268588,True
492070,-211,-2.6749537,-1.6491364,1,2,88.66109,233.38762,-1.0,119.31825,-1.6472647,-2.6717331,40,26,1,33,0.008666999,0.010160657,8.0977335,0.003762906,0.0022514844,0.001871705,0.0032205581665039062,0.0037249529952886706,True
492070,211,0.44993988,1.5973588,2,2,88.66109,233.38762,-1.0,98.35292,1.6045246,0.4502987,51,31,1,33,0.016124371,0.017207675,19.752222,0.0072238995,0.0023113769,0.0071657896,0.00035881996154785156,0.007174767664379589,True
492073,-211,-0.7355647,-2.9928057,1,2,27.314924,271.49213,-1.0,18.800943,-2.9495916,-0.7140738,52,35,1,33,0.035215877,0.041516256,27.489014,0.0038022064,0.0026973942,0.043214083,0.021490931510925293,0.04826299908765836,True
492085,211,1.5128733,2.3484304,2,2,11.398849,59.809685,-1.0,19.931726,2.3478956,1.5038424,45,26,1,32,0.036607895,0.034058623,16.714945,0.0072616553,0.0027512545,-0.0005347729,0.009030938148498535,0.009046757754445644,True
492089,-211,2.3549924,2.8381374,1,2,96.29989,814.0673,-1.0,81.366,2.8433805,2.3442297,48,32,5,17,0.025642788,0.01083604,22.067919,0.003041678,0.001955335,0.005243063,0.010762691497802734,0.011971851923098851,True
492089,211,-0.79096615,-2.810472,2,2,96.29989,814.0673,-1.0,51.289978,-2.8047736,-0.774018,46,32,1,23,0.043363832,0.013762683,24.859402,0.0052866177,0.002832737,0.0056984425,0.016948163509368896,0.017880505929320337,True
492090,-211,0.06887154,-2.827159,1,2,52.854355,443.94305,-1.0,52.304813,-2.8181267,0.08318093,52,32,1,29,0.049888857,0.020177724,21.843369,0.005989563,0.0040332656,0.009032249,0.014309383928775787,0.016921583780810417,True
492090,211,-3.0808744,2.8084178,2,2,52.854355,443.94305,-1.0,57.013573,2.7940795,-3.063005,51,27,1,29,0.04446475,0.016760629,15.773371,0.0055449195,0.0041220346,-0.014338255,0.01786947250366211,0.02291077488851527,True
492097,-211,-0.49858376,-2.5119932,1,2,6.6062036,40.423668,-1.0,7.362815,-2.50758,-0.49913362,40,21,1,27,0.03359057,0.022125944,19.883846,0.005649037,0.0033214712,0.004413128,0.0005498528480529785,0.004447250361916925,True
492097,211,2.5528371,2.4844832,2,2,6.6062036,40.423668,-1.0,14.045402,2.5029514,2.5597804,52,27,1,29,0.04934892,0.045903407,19.835594,0.008174254,0.00444466,0.018468142,0.006943225860595703,0.01973019582669587,True
492098,-211,2.5157852,-1.594546,1,2,29.638378,75.39167,-1.0,23.014948,-1.599417,2.5180395,37,23,1,13,0.01343323,0.01521083,15.5399065,0.006107184,0.0031884187,-0.004871011,0.0022542476654052734,0.00536734378819885,True
492098,211,-0.67776036,1.5771215,2,2,29.638378,75.39167,-1.0,28.816618,1.5727893,-0.68169284,48,28,1,35,0.016069708,0.015388084,20.74731,0.0074963435,0.0036490452,-0.004332185,0.003932476043701172,0.005850828403057654,True
492100,-211,1.6422324,1.8999597,1,2,48.219795,167.25452,-1.0,55.055004,1.9013453,1.6386753,49,35,1,37,0.019919755,0.015886277,23.295404,0.0063699684,0.002707159,0.0013855696,0.0035570859909057617,0.0038174158500984576,True
492104,-211,-2.2102227,-1.6422098,1,2,18.03621,48.261475,-1.0,21.151495,-1.6443815,-2.19903,49,27,1,40,0.01453929,0.01409847,20.452753,0.0062871,0.0023494298,-0.0021717548,0.011192798614501953,0.01140154637933571,True
492110,-211,1.64258,-2.372946,1,2,94.99732,513.6437,-1.0,130.14046,-2.377729,1.6404542,52,38,1,32,0.025198279,0.021821762,32.852367,0.0048334305,0.0022018494,-0.004782915,0.002125859260559082,0.005234076239874539,True
492110,211,-1.5061246,2.371389,2,2,94.99732,513.6437,-1.0,114.288506,2.369348,-1.5062741,49,35,1,33,0.02322718,0.023884883,19.487152,0.004451982,0.0025295133,-0.002040863,0.0001494884490966797,0.0020463305531249424,True
492111,211,2.259917,-2.0070307,2,2,97.90084,368.4413,-1.0,111.83831,-2.003586,2.260518,50,36,1,42,0.01617165,0.017830443,38.641083,0.004546488,0.0022778087,0.0034446716,0.0006010532379150391,0.0034967166941654764,True
492111,-211,-0.87153774,1.9936981,1,2,97.90084,368.4413,-1.0,104.96728,1.9944189,-0.8673054,49,31,1,27,0.025316011,0.018339494,23.9195,0.007339911,0.0035809197,0.00072073936,0.004232347011566162,0.0042932768904453,True
492113,-211,1.2215636,-1.559376,1,2,63.035492,156.11389,-1.0,80.52937,-1.5616816,1.2247081,45,28,1,31,0.0173541,0.014050464,18.160582,0.008624241,0.0025925627,-0.0023056269,0.003144502639770508,0.003899206583859164,True
492113,211,-1.9452275,1.5537436,2,2,63.035492,156.11389,-1.0,71.36523,1.5528595,-1.9455678,46,32,1,31,0.014943813,0.024838038,24.379955,0.0072352863,0.00299929,-0.0008840561,0.00034034252166748047,0.0009473057609002534,True
492114,211,3.060311,-1.8093367,2,2,38.04194,122.25544,-1.0,34.923283,-1.8128878,3.0675685,44,27,1,21,0.018550646,0.025170328,16.082275,0.006545777,0.0032414147,-0.0035511255,0.0072574615478515625,0.008079680717398209,True
492114,-211,-0.050296545,1.8624212,1,2,38.04194,122.25544,-1.0,33.27727,1.8579359,-0.044159435,52,38,1,33,0.021503616,0.021577636,48.87384,0.00723859,0.0034058446,-0.0044852495,0.0061371102929115295,0.0076014199529983555,True
492117,211,-1.6917644,-1.7114075,2,2,22.876862,65.40431,-1.0,21.909184,-1.7163725,-1.698924,35,21,1,17,0.020179959,0.025181947,12.050997,0.007897891,0.0028330898,-0.0049649477,0.007159590721130371,0.008712660064718334,True
492117,-211,1.5085584,1.7118933,1,2,22.876862,65.40431,-1.0,29.063665,1.7048429,1.5026406,44,27,1,29,0.031975593,0.028668622,20.08704,0.012666515,0.0024250257,-0.007050395,0.005917787551879883,0.009204796501645388,True
492119,-211,1.1991363,2.3352695,1,2,57.0831,296.30618,-1.0,53.047787,2.3357863,1.200978,51,31,1,34,0.02950244,0.023261763,26.096052,0.005847513,0.0034854938,0.0005168915,0.0018417835235595703,0.0019129410208438547,True
492119,211,-1.9548414,-2.3260095,2,2,57.0831,296.30618,-1.0,72.25171,-2.3338726,-1.9549853,47,31,1,33,0.03345826,0.027460828,20.399405,0.006656678,0.0035980071,-0.007863045,0.00014388561248779297,0.007864361049944077,True
492121,211,-1.3788043,-2.058094,2,2,93.46633,365.28342,-1.0,103.64737,-2.044877,-1.3750358,47,33,1,27,0.029042043,0.029060924,21.242916,0.008037906,0.0036006877,0.013216972,0.0037685632705688477,0.013743741616452336,True
492121,-211,1.7729326,2.0211592,1,2,93.46633,365.28342,-1.0,81.90603,2.0195165,1.774124,50,36,1,21,0.019930571,0.016903289,29.501593,0.0056187436,0.0032151209,-0.001642704,0.0011913776397705078,0.0020292503899340046,True
492122,211,-0.718796,-1.6733501,2,2,89.229034,244.85088,-1.0,86.94742,-1.6702273,-0.72114176,47,33,1,33,0.018908443,0.023054603,28.324112,0.008056916,0.0038266194,0.0031228065,0.002345740795135498,0.003905690770339848,True
492123,-211,-2.522686,-2.3845801,1,2,10.222542,55.448036,-1.0,12.378777,-2.4070406,-2.525606,52,23,1,21,0.046957113,0.032713372,18.01304,0.008331443,0.0028429753,-0.02246046,0.002919912338256836,0.0226494631508739,True
492123,211,0.55294496,2.3666391,2,2,10.222542,55.448036,-1.0,14.835203,2.3562932,0.56842476,51,19,1,30,0.04671448,0.037779577,28.991104,0.009107125,0.002867522,-0.010345936,0.015479803085327148,0.01861887997051418,True
492126,-211,1.3196708,-2.9526772,1,2,19.50394,191.92596,-1.0,21.242916,-2.9251657,1.3074996,52,33,1,27,0.05862498,0.024483658,30.085258,0.0067545143,0.0024774775,0.027511597,0.012171149253845215,0.030083630532652957,True
492135,211,1.52566,2.8837364,2,2,14.8784485,132.38121,-1.0,20.894007,2.9092627,1.5324862,50,36,1,31,0.037390918,0.055003405,26.71788,0.0040842355,0.0027021677,0.025526285,0.006826162338256836,0.026423241982469533,True
492136,211,0.07497296,-2.6301012,2,2,45.69218,312.52496,-1.0,49.537617,-2.6210282,0.08928405,52,38,1,44,0.028648231,0.023775006,38.576622,0.0042428365,0.0027546203,0.009073019,0.014311090111732483,0.016944821489645902,True
492136,-211,-3.054953,2.591332,1,2,45.69218,312.52496,-1.0,53.127167,2.5758953,-3.0589166,52,38,1,33,0.046556767,0.03581938,31.38129,0.0071741873,0.0031669654,-0.015436649,0.003963470458984375,0.015937353669194857,True
492139,211,0.019722927,1.8130937,2,2,78.74265,250.79324,-1.0,89.2861,1.8251628,0.02655919,49,36,3,41,0.026397305,0.020857967,33.394337,0.009355878,0.0006796925,0.012069106,0.006836263462901115,0.013870753989673117,True
492139,-211,-3.1067657,-1.8390828,1,2,78.74265,250.79324,-1.0,68.21824,-1.8400853,-3.1051695,49,32,1,32,0.020395787,0.017935243,23.066866,0.0069605233,0.0033411856,-0.0010024309,0.001596212387084961,0.0018848771077949454,True
492140,-211,2.0343313,-1.6226833,1,2,64.414024,169.51222,-1.0,70.45505,-1.6153069,2.034124,42,29,3,27,0.018821638,0.01320686,14.771042,0.008578665,0.0033579564,0.0073764324,0.00020742416381835938,0.007379348114306357,True
492142,-211,1.7253153,-2.7574122,1,2,26.519253,213.56352,-1.0,23.5108,-2.774468,1.7150327,52,22,1,23,0.041262195,0.025572842,26.22631,0.0051018232,0.003264081,-0.01705575,0.010282635688781738,0.019915601996659617,True
492142,211,-1.4332963,2.7936125,2,2,26.519253,213.56352,-1.0,13.801727,2.837117,-1.4340873,49,35,1,29,0.049619514,0.028001716,45.581573,0.005830797,0.0036202464,0.043504477,0.0007909536361694336,0.04351166565576311,True
492143,211,1.5517534,1.8356875,2,2,3.2166517,10.274241,-1.0,7.2956696,1.8572904,1.5283655,38,16,1,3,0.032856714,0.031946387,13.072757,0.010980155,0.0030627504,0.021602869,0.023387908935546875,0.03183831374428868,True
492145,-211,0.17737956,1.8183749,1,2,89.04201,283.95566,-1.0,89.149574,1.81723,0.18050662,50,36,1,31,0.02595109,0.02007795,43.91717,0.009251268,0.0037994361,-0.001144886,0.003127053380012512,0.0033300490736649056,True
492145,211,-2.9775589,-1.8363627,2,2,89.04201,283.95566,-1.0,87.880455,-1.8374282,-2.97597,49,35,1,29,0.027244033,0.0222393,33.472126,0.009416649,0.0026400487,-0.0010654926,0.0015888214111328125,0.0019130154113925389,True
492151,-211,-2.6032603,1.6695938,1,2,82.31906,228.23958,-1.0,75.7634,1.6682096,-2.600665,42,28,1,27,0.021440381,0.015551487,18.957394,0.009107151,0.004061395,-0.0013842583,0.002595186233520508,0.0029412858659857823,True
492155,-211,0.45428106,-1.9245299,1,2,51.880844,178.4714,-1.0,55.136887,-1.914169,0.45474213,49,32,1,31,0.026451487,0.020445706,21.72198,0.008432695,0.0032663697,0.010360956,0.0004610717296600342,0.010371210165450097,True
492157,211,0.60885864,-2.3213005,2,2,80.53161,411.9904,-1.0,45.889336,-2.330827,0.59850955,51,37,1,11,0.033683248,0.023307927,38.33306,0.0064671696,0.0031539868,-0.009526491,0.010349094867706299,0.014066193346481595,True
492157,-211,-2.5238438,2.3103485,1,2,80.53161,411.9904,-1.0,74.57737,2.3037064,-2.5249512,49,35,1,27,0.025664056,0.025766766,32.000698,0.0053200014,0.0035654707,-0.006642103,0.0011074542999267578,0.006733794709477251,True
492160,-211,0.65757877,1.5378602,1,2,22.464085,54.539963,-1.0,20.848738,1.537758,0.6595093,41,24,1,29,0.013866354,0.01665102,14.763237,0.006811612,0.004331816,-0.00010216236,0.001930534839630127,0.001933236125014336,True
492160,211,-2.556468,-1.5320807,2,2,22.464085,54.539963,-1.0,14.3312845,-1.5338725,-2.5549273,41,23,1,27,0.016925085,0.024519786,13.687209,0.008198552,0.0032418368,-0.0017918348,0.0015406608581542969,0.0023631140319660517,True
492161,211,-2.5959814,2.1042452,2,2,56.230312,235.12944,-1.0,59.772713,2.0991893,-2.5934393,45,31,1,32,0.02872593,0.032731425,25.302343,0.00742457,0.0036466012,-0.0050559044,0.0025420188903808594,0.005658977734238074,True
492161,-211,0.56136584,-2.1142278,1,2,56.230312,235.12944,-1.0,55.11401,-2.1131787,0.56438196,52,38,1,36,0.029591378,0.028216496,38.53534,0.0074001807,0.0029019404,0.0010490417,0.0030161142349243164,0.003193342084283852,True
492163,211,0.8023143,-2.6120768,2,2,49.187553,342.15775,-1.0,35.505867,-2.6249084,0.79948825,47,30,1,29,0.034130152,0.029685743,33.73694,0.004999916,0.0033703512,-0.012831688,0.0028260350227355957,0.013139204241599513,True
492163,-211,-2.3286622,2.643327,1,2,49.187553,342.15775,-1.0,57.00648,2.640296,-2.3204064,50,36,1,17,0.03576188,0.025223034,17.211208,0.005136711,0.0044361604,-0.0030310154,0.008255720138549805,0.008794542016541779,True
492170,-211,-0.91420335,1.7509633,1,2,38.65161,115.6544,-1.0,42.208725,1.7491653,-0.90807503,49,35,1,37,0.01856617,0.018091183,31.516445,0.0071156733,0.0034005947,-0.0017980337,0.0061283111572265625,0.00638663628031243,True
492170,211,2.1943803,-1.7692101,2,2,38.65161,115.6544,-1.0,33.687458,-1.7705281,2.191994,35,18,1,5,0.015971914,0.012635256,8.862835,0.0059024054,0.0029992955,-0.0013179779,0.002386331558227539,0.002726104191805888,True
492174,-211,-0.1253633,2.457664,1,2,80.040245,462.21014,-1.0,64.629074,2.4614806,-0.13285258,49,33,1,21,0.038187385,0.028949283,28.58971,0.006481177,0.0029735388,0.0038166046,0.0074892789125442505,0.00840569862720845,True
492174,211,3.0083568,-2.420806,2,2,80.040245,462.21014,-1.0,88.39238,-2.427478,3.0057704,51,32,1,21,0.037851904,0.023992462,28.069391,0.0065846746,0.0032124235,-0.006672144,0.00258636474609375,0.0071558919127375185,True
492175,211,0.4291782,-1.4473605,2,2,9.170211,20.705671,-1.0,12.04271,-1.4327766,0.39793864,7,7,41,44,0.023844808,0.019549297,8.066966,0.0133178355,1.0826197e-08,0.014583945,0.031239569187164307,0.03447610977714185,True
492175,-211,-2.518364,1.4645411,1,2,9.170211,20.705671,-1.0,8.556265,1.4818558,-2.4969802,23,9,27,44,0.023078967,0.027824521,16.75401,0.0121041965,1.3558584e-08,0.017314672,0.02138376235961914,0.027514781133045157,True
492183,-211,1.6774668,-1.9677649,1,2,60.78131,221.62271,-1.0,78.927986,-1.9662334,1.6743481,52,38,1,31,0.028436184,0.027282955,32.04971,0.008403677,0.0031073957,0.0015314817,0.0031186342239379883,0.003474379906863459,True
492185,-211,2.661024,-2.060039,1,2,78.626144,313.727,-1.0,70.72788,-2.05342,2.6591983,52,38,1,41,0.03112456,0.026533453,45.935345,0.008475933,0.0030895344,0.0066189766,0.0018258094787597656,0.006866180245541907,True
492185,211,-0.49242854,2.061733,2,2,78.626144,313.727,-1.0,78.76786,2.0622118,-0.4928209,39,20,1,17,0.017580306,0.01451876,7.674335,0.0047574374,0.0031084984,0.0004787445,0.0003923475742340088,0.0006189773193202607,True
492188,211,0.16771892,-2.952633,2,2,6.160726,59.71542,-1.0,5.967582,-2.9358487,0.16096976,52,15,1,23,0.034633663,0.007407335,34.856663,0.003795508,0.0022543496,0.016784191,0.006749153137207031,0.018090332771508174,True
492190,211,-2.9695992,-2.7803369,2,2,29.585052,239.67072,-1.0,25.214785,-2.7325017,-2.9814384,50,26,1,21,0.03946332,0.03347774,21.75173,0.005260787,0.0019976588,0.04783511,0.011839151382446289,0.04927842703624115,True
492190,-211,0.18712692,2.7823079,1,2,29.585052,239.67072,-1.0,31.283577,2.7531705,0.18100397,43,29,1,36,0.050871886,0.03179387,23.037292,0.0067703077,0.0029791126,-0.029137373,0.006122946739196777,0.02977376321945579,True
492192,211,-2.7992043,2.9074883,2,2,5.8701587,53.662148,-1.0,7.8271794,2.9198852,-2.8228595,52,38,1,50,0.04935965,0.03887392,72.81409,0.0054697664,0.0023923307,0.012396812,0.023655176162719727,0.026706709213729092,True
492196,-211,0.6544478,-2.831333,1,2,31.933716,274.16565,-1.0,34.101868,-2.811287,0.6517528,52,29,1,29,0.044008803,0.017262312,19.502155,0.005178285,0.003612024,0.020045996,0.0026949644088745117,0.020226338654982186,True
492196,211,-2.5003731,2.8483722,2,2,31.933716,274.16565,-1.0,28.661161,2.8509865,-2.478405,52,35,1,13,0.036108468,0.022822713,29.334274,0.004147117,0.0030123624,0.0026142597,0.02196812629699707,0.022123131035791336,True
492202,-211,2.5541592,1.499072,1,2,21.791574,49.655663,-1.0,5.97433,1.5245578,2.5918567,48,5,1,42,0.0074882084,0.0040252088,24.256481,0.0036493149,0.00048046038,0.025485873,0.037697553634643555,0.04550423378229569,True
492212,-211,1.0812815,-1.6586825,1,2,80.42182,219.74362,-1.0,79.66079,-1.6531897,1.0834929,50,36,1,29,0.021813754,0.018315233,41.93052,0.00938287,0.0031133734,0.0054928064,0.002211332321166992,0.005921225636223268,True
492212,211,-2.0778978,1.6674018,2,2,80.42182,219.74362,-1.0,62.550762,1.6664021,-2.0803533,46,32,1,27,0.016426591,0.018067826,18.585772,0.0069504483,0.0029111677,-0.0009996891,0.002455472946166992,0.0026511743876097157,True
492214,211,2.520907,-1.5831945,2,2,27.224644,69.392006,-1.0,24.466242,-1.5799854,2.5172482,46,25,1,23,0.016048342,0.01778246,21.6893,0.007636895,0.0030746502,0.003209114,0.003658771514892578,0.004866726018862383,True
492214,-211,-0.5642958,1.5928435,1,2,27.224644,69.392006,-1.0,28.428715,1.5949031,-0.5645663,42,21,1,11,0.01894908,0.009999121,19.388226,0.008368149,0.0030984771,0.002059579,0.00027048587799072266,0.0020772644774720707,True
492216,211,1.5581919,-2.2801564,2,2,60.59717,297.4946,-1.0,55.924873,-2.2821305,1.552474,52,38,1,41,0.03565605,0.040272485,44.88524,0.0074928245,0.0038234415,-0.0019741058,0.005717873573303223,0.006049063733166165,True
492216,-211,-1.5710896,2.2674139,1,2,60.59717,297.4946,-1.0,56.74819,2.258087,-1.5763327,52,32,1,21,0.027527997,0.022683356,25.21075,0.0060314084,0.0034328622,-0.009326935,0.005243062973022461,0.010699599168760336,True
492219,-211,-0.3198072,2.6601422,1,2,69.952545,502.33542,-1.0,54.161198,2.6417918,-0.32955453,45,29,1,13,0.019002711,0.00795908,18.917297,0.0027533297,0.001447793,-0.018350363,0.009747326374053955,0.020778502636538253,True
492219,211,2.8145459,-2.6592913,2,2,69.952545,502.33542,-1.0,81.62421,-2.642114,2.813223,52,38,1,39,0.043983437,0.04663492,46.224373,0.0065726703,0.0030189129,0.017177343,0.0013229846954345703,0.017228215572975405,True
492221,-211,2.0094757,-2.8659823,1,2,27.098402,239.89775,-1.0,26.682499,-2.8400443,2.015246,52,13,1,29,0.030012736,0.020918693,16.048025,0.0033418797,0.001686675,0.025938034,0.005770206451416016,0.026572107361443754,True
492221,211,-1.147157,2.8754191,2,2,27.098402,239.89775,-1.0,23.84801,2.8985834,-1.1183691,52,38,1,45,0.045572553,0.041719064,51.80149,0.005014259,0.0032607561,0.023164272,0.028787851333618164,0.03695028989114078,True
492223,211,2.2691283,-2.1808662,2,2,13.098426,58.750298,-1.0,14.147204,-2.1800883,2.2552388,46,25,1,27,0.026576906,0.023959864,14.39089,0.006179944,0.003756687,0.0007779598,0.013889551162719727,0.013911321036801563,True
492223,-211,-0.80963075,2.1820233,1,2,13.098426,58.750298,-1.0,21.350376,2.1869888,-0.8045035,46,23,1,1,0.02916882,0.031576585,17.62546,0.0067545134,0.0032751854,0.0049655437,0.005127251148223877,0.007137599697217811,True
492225,-211,-0.6918619,-2.8765054,1,2,80.611885,708.49976,-1.0,50.74959,-2.895695,-0.7061386,51,27,1,11,0.02090599,0.019191561,22.199577,0.0023086288,0.0017875372,-0.019189596,0.014276683330535889,0.023917865633300634,True
492225,211,2.444656,2.850467,2,2,80.611885,708.49976,-1.0,59.79946,2.8395302,2.430291,51,29,1,23,0.036135256,0.02187626,16.571257,0.004356801,0.0023091186,-0.010936737,0.014364957809448242,0.01805447951060256,True
492226,211,-1.2238849,-2.4735198,2,2,74.628716,434.8452,-1.0,70.384705,-2.477478,-1.2166972,48,31,1,13,0.036325905,0.031233441,20.177723,0.006153348,0.0035919403,-0.0039582253,0.0071877241134643555,0.00820554232428141,True
492226,-211,1.9260947,2.423472,1,2,74.628716,434.8452,-1.0,90.61206,2.432107,1.9292035,52,38,1,41,0.035311088,0.023194006,31.324831,0.0062715355,0.0035355391,0.008635044,0.0031088590621948242,0.009177635272493245,True
492231,-211,0.7652249,2.802444,1,2,76.923096,641.90985,-1.0,75.65342,2.8105693,0.7777052,52,38,1,43,0.061725475,0.02932704,36.433247,0.007275031,0.002971324,0.008125305,0.012480318546295166,0.0148922441296326,True
