event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
423319,211,2.3444452,-1.6700118,2,2,79.353584,221.60262,-1.0,97.10113,-1.6767476,2.34092,52,38,1,49,0.01639199,0.025778001,42.905006,0.006873082,0.0011543682,-0.0067358017,0.003525257110595703,0.007602529926584926,True
423325,-211,-1.6446646,1.7387662,1,2,33.428936,97.54289,-1.0,38.378044,1.7369657,-1.6472586,51,28,1,33,0.020894105,0.027797628,19.836287,0.008061191,0.0029127782,-0.0018005371,0.002593994140625,0.003157647777038046,True
423325,211,1.4576392,-1.7279286,2,2,33.428936,97.54289,-1.0,34.472523,-1.7262843,1.4673554,48,34,1,27,0.021695593,0.029513331,28.724667,0.008594477,0.0039746333,0.0016443729,0.009716153144836426,0.009854318558027458,True
423327,211,0.10694533,-1.916569,2,2,40.023632,137.33998,-1.0,47.268116,-1.9100866,0.10082562,46,32,1,42,0.029212672,0.02766125,29.479628,0.00924335,0.0022403935,0.0064823627,0.0061197057366371155,0.008914697161828928,True
423327,-211,-3.0072565,1.8920509,1,2,40.023632,137.33998,-1.0,51.144867,1.8916343,-3.003473,46,29,1,39,0.014690496,0.0084149,16.097656,0.004788936,0.0019974,-0.00041651726,0.0037834644317626953,0.0038063223368978317,True
423331,-211,-0.019662838,-1.5459464,1,2,89.407875,221.61713,-1.0,88.88529,-1.5466251,-0.020290785,46,32,1,13,0.013311471,0.019815704,25.01158,0.0064363996,0.0026216449,-0.0006787777,0.0006279461085796356,0.0009246920969195479,True
423331,211,3.1041718,1.5691781,2,2,89.407875,221.61713,-1.0,75.09149,1.5702015,3.101299,49,28,1,33,0.020479841,0.026502809,21.073557,0.0095836045,0.0033232986,0.0010234118,0.0028727054595947266,0.0030495586984081195,True
423333,-211,-1.2088507,-2.9638078,1,2,16.93741,166.5213,-1.0,22.445183,-2.938823,-1.2117336,52,34,1,13,0.04381302,0.03473756,32.647778,0.004804532,0.0034167222,0.024984837,0.002882838249206543,0.025150602784992954,True
423334,211,1.7730317,-2.3646014,2,2,93.99551,499.55463,-1.0,109.58146,-2.3630452,1.7729424,52,38,1,33,0.02239364,0.024712518,38.35932,0.0043158205,0.0031959354,0.0015561581,8.928775787353516e-05,0.0015587174768393072,True
423341,-211,2.7103205,-1.8675618,1,2,4.925248,16.304768,-1.0,9.04712,-1.8751347,2.7303877,51,26,1,32,0.035089746,0.051986083,23.275408,0.0117756,0.0031159902,-0.0075728893,0.020067214965820312,0.021448584348763487,True
423342,211,-2.108901,-2.8432026,2,2,8.7976265,75.97783,-1.0,15.802701,-2.8233764,-2.1104689,43,27,3,33,0.038105637,0.02233962,22.552904,0.0045270864,0.0025079052,0.019826174,0.001567840576171875,0.019888069344006713,True
423343,-211,-2.943152,-2.4325159,1,2,83.317795,473.43417,-1.0,76.80013,-2.4274836,-2.947305,49,29,1,11,0.031857293,0.028488062,22.204662,0.00584127,0.003632857,0.005032301,0.004153013229370117,0.006524689357663841,True
423343,211,0.19073206,2.4129167,2,2,83.317795,473.43417,-1.0,83.74615,2.416453,0.18710475,51,37,1,29,0.03553804,0.035931062,41.122654,0.006447249,0.0036355518,0.0035362244,0.0036273151636123657,0.005065796882766764,True
423346,211,1.0242399,1.6677703,2,2,4.6752305,12.890048,-1.0,6.50643,1.6712303,1.0171971,50,14,1,17,0.016934764,0.018775325,10.2412195,0.0070004505,0.003138085,0.0034600496,0.0070427656173706055,0.007846814064549562,True
423346,-211,-1.8176903,-1.684619,1,2,4.6752305,12.890048,-1.0,7.6053667,-1.6764067,-1.7691039,37,23,1,31,0.024083834,0.031104011,20.338161,0.009834071,0.003013666,0.008212209,0.048586368560791016,0.0492755069059435,True
423347,-211,2.0200462,-2.1669245,1,2,89.1939,399.63818,-1.0,82.66507,-2.1657488,2.0295334,52,38,1,29,0.027940301,0.022492684,29.945864,0.0066716513,0.003410148,0.001175642,0.009487152099609375,0.00955971699624537,True
423349,-211,-1.4242175,-2.7617395,1,2,83.357285,663.1618,-1.0,82.56398,-2.7480073,-1.4160224,51,33,1,27,0.035390496,0.028741505,25.555239,0.004666939,0.0029289154,0.013732195,0.008195042610168457,0.01599161966958171,True
423349,211,1.711833,2.7643776,2,2,83.357285,663.1618,-1.0,52.689022,2.809721,1.7113007,52,38,1,32,0.06633001,0.044531602,37.168575,0.007731718,0.002695379,0.0453434,0.0005322694778442383,0.04534652263699986,True
423358,-211,-1.9384445,-2.848224,1,2,78.52643,669.11273,-1.0,60.99511,-2.834254,-1.9380058,52,34,1,29,0.039087404,0.032268662,22.076584,0.0047738575,0.0027029158,0.013969898,0.000438690185546875,0.01397678477021663,True
423358,211,1.1977105,2.8164432,2,2,78.52643,669.11273,-1.0,67.44783,2.815631,1.1946248,52,38,1,23,0.04418131,0.025675366,23.141481,0.0052956943,0.0034857423,-0.0008122921,0.0030857324600219727,0.0031908561968427055,True
423359,211,2.7158592,2.1091707,2,2,26.446762,111.29797,-1.0,25.489952,2.1019025,2.7060204,47,33,1,41,0.048769664,0.036614124,39.312473,0.0127225425,0.00320923,-0.0072681904,0.00983881950378418,0.012232291734696575,True
423359,-211,-0.39247614,-2.1225672,1,2,26.446762,111.29797,-1.0,31.780233,-2.1190228,-0.39234665,45,31,1,31,0.028980795,0.026534047,23.532845,0.0072510457,0.0031301747,0.0035443306,0.00012949109077453613,0.0035466952357803066,True
423360,-211,0.21371193,-1.8575379,1,2,49.112225,164.64963,-1.0,55.61489,-1.8598061,0.2147857,40,16,1,13,0.013470927,0.012878017,6.6399174,0.0045032515,0.0025133463,-0.0022681952,0.0010737627744674683,0.0025095170086638567,True
423360,211,-2.9508057,1.9027556,2,2,49.112225,164.64963,-1.0,59.36962,1.8940535,-2.9495618,52,38,1,41,0.02943979,0.028906327,55.234447,0.009605418,0.0027284364,-0.008702159,0.0012438297271728516,0.00879060194810888,True
423361,-211,-0.24455647,1.7742394,1,2,19.973354,59.888306,-1.0,5.845531,1.7809405,-0.19786477,52,38,1,52,0.027736193,0.03565679,70.06714,0.010076547,0.0014331049,0.006701112,0.04669170081615448,0.04717011580845948,True
423361,211,2.8333025,-1.7506117,2,2,19.973354,59.888306,-1.0,25.548784,-1.7570115,2.8338363,43,29,1,39,0.024745801,0.022958728,26.809734,0.009256941,0.0027484403,-0.00639987,0.0005338191986083984,0.006422094400861455,True
423367,-211,-2.1899273,2.0116649,1,2,13.746536,52.528595,-1.0,14.241883,2.0104702,-2.199753,45,31,1,33,0.036956754,0.02649242,21.903059,0.010657808,0.0022974713,-0.0011947155,0.009825706481933594,0.009898073193198614,True
423367,211,0.8806719,-2.0210383,2,2,13.746536,52.528595,-1.0,11.297743,-2.0247989,0.88130146,41,24,1,11,0.03922725,0.03295613,16.773127,0.010698399,0.0038026469,-0.0037605762,0.0006295442581176758,0.0038129070391402526,True
423371,211,-0.79761815,-2.7642019,2,2,27.417421,220.56978,-1.0,30.389765,-2.7336476,-0.79040945,52,36,1,27,0.046834506,0.033065148,22.692734,0.006330864,0.0039150077,0.030554295,0.007208704948425293,0.03139315746098661,True
423372,211,-2.5621498,1.767306,2,2,45.575073,138.84488,-1.0,51.59624,1.7708458,-2.5684762,49,35,1,37,0.026036201,0.02495774,27.787687,0.009611923,0.0031026853,0.0035398006,0.006326436996459961,0.007249413328817493,True
423374,-211,-0.109566756,2.2112885,1,2,56.387806,266.315,-1.0,74.62695,2.2204816,-0.10789208,46,22,1,27,0.020774622,0.019553317,7.2222033,0.0045849183,0.0030668064,0.009193182,0.0016746744513511658,0.009344470730298324,True
423374,211,3.0182,-2.2576475,2,2,56.387806,266.315,-1.0,64.21574,-2.250146,3.0155852,52,26,1,27,0.028597843,0.020081269,14.320677,0.006463911,0.0026997013,0.007501602,0.002614736557006836,0.007944235798506944,True
423375,-211,1.3082898,-1.9695853,1,2,87.9204,318.9574,-1.0,92.04149,-1.9671313,1.3056467,50,29,1,13,0.026171204,0.021966167,16.857735,0.007668603,0.0033855871,0.0024540424,0.002643108367919922,0.003606708479901836,True
423379,211,2.1985345,-1.5476342,2,2,77.2128,188.46466,-1.0,85.81237,-1.5437342,2.1872487,52,38,1,48,0.025959622,0.028663263,59.55057,0.0125851305,0.0019909285,0.0039000511,0.011285781860351562,0.011940656208384774,True
423379,-211,-0.92210054,1.533685,1,2,77.2128,188.46466,-1.0,78.98803,1.5353612,-0.9174801,52,33,1,11,0.019862305,0.018603118,30.84055,0.009874531,0.002970574,0.0016762018,0.0046204328536987305,0.00491508416994441,True
423384,211,1.067246,2.639162,2,2,80.00243,565.1006,-1.0,103.65119,2.641497,1.0700281,51,25,1,29,0.020591,0.020932099,11.2102585,0.0029649273,0.0024696214,0.0023348331,0.002782106399536133,0.0036320189670689096,True
423384,-211,-2.0680065,-2.6469474,1,2,80.00243,565.1006,-1.0,84.84929,-2.6277766,-2.0879376,51,37,1,27,0.043830447,0.021548718,22.73051,0.006361184,0.0034449524,0.019170761,0.01993107795715332,0.02765440193479921,True
423395,-211,2.5774095,-2.308443,1,2,77.959656,395.11554,-1.0,73.20173,-2.303092,2.5981793,52,38,1,42,0.019858876,0.015082452,30.33358,0.004118892,0.0025863615,0.0053510666,0.020769834518432617,0.021448075406835382,True
423396,-211,1.6575193,1.7318358,1,2,82.57804,246.69145,-1.0,75.12553,1.7309701,1.6608351,44,30,1,35,0.022724213,0.02206956,25.00346,0.008900533,0.0038884787,-0.00086569786,0.0033158063888549805,0.003426952698013621,True
423399,211,-1.3652815,-2.2917283,2,2,54.05608,271.7253,-1.0,73.54411,-2.2966979,-1.3732281,52,38,1,32,0.024606613,0.020470444,22.811821,0.005024552,0.0027926264,-0.004969597,0.007946610450744629,0.009372593543148598,True
423404,-211,-2.216358,1.7662207,1,2,13.687114,40.721638,-1.0,11.530119,1.7744117,-2.2245007,50,22,1,33,0.02183411,0.03519439,33.50775,0.008106191,0.004115852,0.0081909895,0.008142709732055664,0.011549720027290183,True
423404,211,0.8313719,-1.7424928,2,2,13.687114,40.721638,-1.0,17.421299,-1.7500899,0.8287221,41,27,1,11,0.028608339,0.023667777,20.489828,0.010819406,0.0045917197,-0.007597089,0.0026497840881347656,0.008045937770002717,True
423407,-211,-3.1269195,2.8997107,1,2,11.672709,105.60197,-1.0,12.772334,2.9275887,-3.112846,52,29,1,32,0.03556408,0.05725634,36.711212,0.003843824,0.0028365545,0.027878046,0.014073610305786133,0.031229023934902855,True
423410,-211,-1.7107149,2.498242,1,2,58.97316,355.3819,-1.0,85.01307,2.4969726,-1.7084109,50,36,1,29,0.025884219,0.023378868,16.558855,0.0043417467,0.0025696543,-0.0012693405,0.0023040771484375,0.002630588688738593,True
423410,211,1.420614,-2.4666295,2,2,58.97316,355.3819,-1.0,66.065544,-2.4674182,1.4220954,52,38,1,29,0.036344815,0.027732559,26.552435,0.0062483596,0.0030707875,-0.00078868866,0.0014814138412475586,0.0016782779182628554,True
423413,211,-2.5467806,2.4279404,2,2,45.170048,253.641,-1.0,51.06381,2.428769,-2.549118,51,37,1,32,0.03357216,0.030438779,27.708218,0.0059907823,0.003598432,0.000828743,0.0023374557495117188,0.0024800230461451233,True
423413,-211,0.6092154,-2.393602,1,2,45.170048,253.641,-1.0,52.78082,-2.4028194,0.61303174,49,23,1,13,0.03796241,0.018913656,11.722415,0.0067098034,0.0028324276,-0.009217501,0.003816366195678711,0.009976320385129186,True
423414,-211,-3.0763915,-2.5447044,1,2,96.6599,596.52155,-1.0,86.51401,-2.5402324,-3.099267,47,33,1,31,0.029078104,0.021647414,18.821404,0.0047160103,0.0028610295,0.0044720173,0.022875547409057617,0.02330857370771489,True
423419,-211,-0.4080702,1.599004,1,2,51.38079,132.73164,-1.0,43.81589,1.6004838,-0.4098938,50,24,1,30,0.016840002,0.021513944,16.60344,0.0076896166,0.0032632353,0.0014797449,0.0018236041069030762,0.002348441406634161,True
423422,-211,-2.4053998,1.9247522,1,2,74.7717,263.52744,-1.0,80.957436,1.9195427,-2.4068007,47,33,1,32,0.025893679,0.013184416,20.698048,0.008213048,0.0032545447,-0.005209565,0.0014009475708007812,0.005394647660375575,True
423428,-211,-0.78195006,2.7939715,1,2,34.151093,274.79962,-1.0,29.532179,2.7876582,-0.78666025,49,35,1,13,0.046507083,0.027227417,30.931631,0.005803762,0.004359692,-0.006313324,0.004710197448730469,0.007876802626345575,True
423428,211,2.346401,-2.7554445,2,2,34.151093,274.79962,-1.0,40.828968,-2.7385685,2.357135,50,32,1,27,0.046007644,0.02111908,28.38224,0.006097538,0.0023670674,0.016875982,0.010734081268310547,0.020000482325135915,True
423430,211,-0.64456445,-2.5379276,2,2,95.01213,599.6671,-1.0,95.9748,-2.531212,-0.63885444,52,38,1,33,0.038197305,0.023478037,28.686539,0.0063049784,0.0031802126,0.006715536,0.005710005760192871,0.00881490737218806,True
423442,-211,1.948571,2.7120361,1,2,80.52263,615.0848,-1.0,90.90884,2.7174702,1.9493134,49,30,1,27,0.039287467,0.0262268,15.510186,0.0050812014,0.0032076086,0.0054340363,0.0007424354553222656,0.005484520072412936,True
423442,211,-1.1989734,-2.732184,2,2,80.52263,615.0848,-1.0,77.56889,-2.727836,-1.1995792,52,38,1,33,0.03485797,0.020107895,30.421967,0.004713996,0.0031750894,0.0043480396,0.0006058216094970703,0.004390041902938861,True
423443,-211,2.8386657,1.5284492,1,2,92.25328,227.70882,-1.0,73.49594,1.5343795,2.8366303,45,31,1,11,0.020407818,0.014644249,33.58816,0.0100755235,0.004041967,0.0059303045,0.002035379409790039,0.006269870928093876,True
423443,211,-0.3202181,-1.5780752,2,2,92.25328,227.70882,-1.0,97.394104,-1.5743847,-0.32458577,52,38,1,32,0.016024103,0.019982971,26.602623,0.0075698304,0.0027305998,0.0036904812,0.0043676793575286865,0.00571806560795845,True
423445,-211,2.9468172,2.9361117,1,2,16.141386,151.24562,-1.0,15.209686,2.9314234,2.9154968,51,27,1,17,0.034132723,0.01868659,30.805416,0.0037624647,0.002429107,-0.004688263,0.03132033348083496,0.031669276890073775,True
423445,211,-0.21877137,-2.9196153,2,2,16.141386,151.24562,-1.0,16.515268,-2.917573,-0.24002853,51,27,1,29,0.04064961,0.028548261,21.761179,0.0045226677,0.003788837,0.0020422935,0.02125716209411621,0.021355043971079648,True
423454,-211,1.8832008,2.1154273,1,2,44.838097,190.66057,-1.0,38.856667,2.1220827,1.8957158,52,31,1,27,0.023988811,0.026052916,29.602509,0.005852807,0.0025945643,0.0066554546,0.012515068054199219,0.014174695947565825,True
423454,211,-1.2778116,-2.1376598,2,2,44.838097,190.66057,-1.0,39.223972,-2.1368482,-1.2750784,47,30,1,13,0.029408656,0.026988672,18.25446,0.007197221,0.004247508,0.00081157684,0.0027332305908203125,0.002851176324802556,True
423457,211,-0.2621855,1.5897901,2,2,78.7997,201.58197,-1.0,95.68989,1.5901519,-0.26759702,52,33,1,33,0.020693209,0.023869986,24.969404,0.009385745,0.0025142836,0.0003618002,0.005411505699157715,0.0054235867571414825,True
423457,-211,2.898817,-1.5939162,1,2,78.7997,201.58197,-1.0,83.654816,-1.5950971,2.9008172,52,38,1,31,0.018357348,0.020368628,24.48269,0.008451292,0.0033355576,-0.0011808872,0.002000093460083008,0.002322685605929327,True
423465,-211,-2.2233334,-1.4928473,1,2,71.49256,164.85088,-1.0,58.747967,-1.4741325,-2.2292988,40,14,7,41,0.010834918,0.018654555,18.038248,0.0056439196,0.00024074061,0.018714786,0.005965471267700195,0.019642557259103535,True
423465,211,0.8940178,1.4632125,2,2,71.49256,164.85088,-1.0,31.41894,1.470236,0.8624325,36,10,17,48,0.0128831025,0.008667294,10.552777,0.0069560925,9.747681e-09,0.0070234537,0.03158533573150635,0.032356797339327656,True
423468,-211,2.8915555,-1.6364428,1,2,10.284769,27.305424,-1.0,15.796866,-1.6297895,2.8980625,48,34,1,35,0.024203,0.03239745,37.911407,0.010794085,0.0017963027,0.006653309,0.006506919860839844,0.00930626266266204,True
423468,211,-0.3923546,1.6292263,2,2,10.284769,27.305424,-1.0,10.04485,1.62677,-0.39322492,42,28,1,27,0.025105089,0.021932853,27.018847,0.010968267,0.0027383624,-0.0024563074,0.0008703172206878662,0.0026059351555658443,True
423471,-211,-0.19031608,2.6678286,1,2,6.3092985,45.67572,-1.0,11.014679,2.643386,-0.15036544,52,25,1,32,0.04502422,0.028913194,23.70188,0.0064207567,0.0028112005,-0.024442673,0.03995063900947571,0.04683479266302483,True
423472,-211,1.0263151,-1.7533696,1,2,35.60827,106.14032,-1.0,32.162743,-1.7526543,1.030422,40,26,1,15,0.015310726,0.017885312,10.401298,0.005834313,0.0035635498,0.00071525574,0.004106879234313965,0.004168698575693202,True
423472,211,-2.151319,1.7585912,2,2,35.60827,106.14032,-1.0,36.71601,1.7533817,-2.1449616,46,30,1,29,0.029342785,0.036823846,29.668139,0.011133947,0.003936952,-0.005209446,0.006357431411743164,0.008219200756078363,True
423473,-211,2.9438546,-2.5490713,1,2,66.4856,429.65897,-1.0,54.4517,-2.5579998,2.9422317,52,35,1,27,0.034549586,0.031000432,38.415302,0.0053314697,0.0031396332,-0.008928537,0.001622915267944336,0.009074835325457354,True
423473,211,-0.20624673,2.5571773,2,2,66.4856,429.65897,-1.0,60.821987,2.5513837,-0.21549705,48,34,1,33,0.029766656,0.026169417,29.370216,0.0047758417,0.0030103738,-0.0057935715,0.00925031304359436,0.010914841313464698,True
423474,211,0.68616366,2.1262372,2,2,7.1566076,30.216486,-1.0,8.664558,2.133676,0.65982544,49,35,1,35,0.028953511,0.030925514,42.39479,0.0070700767,0.0033177123,0.007438898,0.02633821964263916,0.027368577212363545,True
423475,-211,0.23153463,-1.884482,1,2,74.15758,248.69946,-1.0,69.29235,-1.8815587,0.2278439,51,37,1,41,0.022453845,0.023303665,45.268703,0.007508382,0.0025738827,0.0029233694,0.0036907345056533813,0.004708249142123075,True
423475,211,-2.9252262,1.875941,2,2,74.15758,248.69946,-1.0,62.10263,1.877609,-2.9249442,48,32,1,17,0.024129646,0.016419293,31.482191,0.007896932,0.0030430837,0.0016679764,0.00028204917907714844,0.0016916550894423433,True
423476,-211,1.7372555,-1.8815764,1,2,42.18158,139.40744,-1.0,38.18588,-1.8833773,1.7361627,47,27,1,29,0.019886859,0.025233617,19.038143,0.006422553,0.0039972826,-0.0018008947,0.0010927915573120117,0.0021065173490480153,True
423476,211,-1.4314716,1.8484896,2,2,42.18158,139.40744,-1.0,45.97814,1.8484364,-1.4352794,48,34,1,35,0.02456165,0.017732302,18.826103,0.0084258905,0.0030277413,-5.3286552e-05,0.0038077831268310547,0.0038081559576321287,True
423480,-211,-2.579592,-2.5792744,1,2,90.82349,609.5635,-1.0,91.30167,-2.5632987,-2.5818396,52,38,1,39,0.036077935,0.029422164,33.773724,0.005820959,0.0029217603,0.015975714,0.0022475719451904297,0.016133040677268257,True
423483,211,-0.4199414,-2.6485896,2,2,84.19877,597.0728,-1.0,77.25021,-2.6360412,-0.41145477,52,38,1,48,0.041490305,0.02927372,50.584717,0.006209706,0.0030022836,0.012548447,0.008486628532409668,0.015148807664940967,True
423490,211,2.628845,2.724537,2,2,20.174189,156.12968,-1.0,23.912766,2.7356927,2.6022568,48,30,1,13,0.06057494,0.035531424,33.32258,0.007629812,0.0038890485,0.011155844,0.02658820152282715,0.02883375303603509,True
423493,211,0.025849657,2.8225312,2,2,59.267723,496.01727,-1.0,46.97062,2.8092682,0.032864798,48,30,1,17,0.026462091,0.01293962,18.642122,0.0032677355,0.002423563,-0.013262987,0.007015140727162361,0.015003966971548457,True
423493,-211,-3.1084056,-2.805754,1,2,59.267723,496.01727,-1.0,69.08086,-2.8041444,-3.1173072,52,36,1,39,0.034570366,0.032407053,24.994467,0.0042939573,0.002391387,0.0016095638,0.008901596069335938,0.009045944297839623,True
423494,211,-1.9984671,-2.7270854,2,2,84.84695,658.98895,-1.0,91.290054,-2.7250977,-1.9872007,50,36,1,33,0.025350662,0.028644884,23.831665,0.0033785177,0.0025995777,0.0019876957,0.011266350746154785,0.011440349350013961,True
423494,-211,1.1486982,2.7507296,1,2,84.84695,658.98895,-1.0,78.61121,2.7412326,1.1490546,52,31,1,27,0.037552174,0.019423682,24.277884,0.0048755817,0.003368169,-0.009496927,0.00035643577575683594,0.00950361377173503,True
423495,-211,2.4102373,-2.69084,1,2,65.49664,484.81265,-1.0,71.8808,-2.7000873,2.4221768,47,33,1,29,0.0331381,0.0212001,20.639715,0.00441805,0.0027821786,-0.009247303,0.011939525604248047,0.015101817253827287,True
423495,211,-0.73887,2.6897979,2,2,65.49664,484.81265,-1.0,50.79257,2.6973617,-0.756358,51,26,1,13,0.03924257,0.0136227235,20.490604,0.0050163926,0.0023971675,0.0075638294,0.01748800277709961,0.01905365471410435,True
423499,211,-0.05008318,2.5329852,2,2,72.10207,447.3869,-1.0,78.95567,2.5150504,-0.058669057,52,38,1,29,0.03757703,0.028615778,26.324474,0.006421996,0.0031445408,-0.0179348,0.00858587771654129,0.019884021591885643,True
423499,-211,3.0996504,-2.4913325,1,2,72.10207,447.3869,-1.0,41.10905,-2.4909928,3.12648,50,30,1,31,0.030120282,0.018667266,20.814852,0.0050616777,0.0036103847,0.00033974648,0.02682971954345703,0.026831870573032816,True
423500,-211,-1.7342218,-1.668178,1,2,68.35926,187.3846,-1.0,65.471756,-1.666348,-1.7281096,50,30,1,21,0.021441603,0.01674062,27.334078,0.009102911,0.0025007902,0.0018299818,0.006112217903137207,0.006380285345014236,True
433422,211,0.4257671,-2.0338595,2,2,10.284629,40.146633,-1.0,16.031322,-2.0331852,0.4239394,41,19,1,11,0.026423816,0.030183474,11.557095,0.00724999,0.0044161123,0.00067424774,0.0018276870250701904,0.0019480887759022738,True
433422,-211,-2.623096,2.043268,1,2,10.284629,40.146633,-1.0,5.2374716,2.0304196,-2.5872383,49,18,1,9,0.053110506,0.02720551,15.831838,0.014788055,0.0040772962,-0.012848377,0.0358576774597168,0.03809007521606024,True
433428,-211,-1.608194,1.4786818,1,2,58.370964,133.16241,-1.0,45.681473,1.4759742,-1.5939332,38,12,15,44,0.019498521,0.022073941,23.367498,0.010312432,2.3512604e-05,-0.0027076006,0.01426076889038086,0.014515530666575753,True
433428,211,1.5032673,-1.4535486,2,2,58.370964,133.16241,-1.0,49.01889,-1.465992,1.4931566,37,11,15,44,0.018825846,0.018266214,18.376812,0.010349805,2.1584434e-08,-0.012443423,0.010110735893249512,0.016033270445407193,True
433430,211,2.4354286,2.473834,2,2,68.116264,407.78668,-1.0,62.48379,2.4704618,2.4367461,52,38,1,27,0.032363452,0.023299657,23.605747,0.005570192,0.0033601092,-0.0033721924,0.0013175010681152344,0.0036204268437828474,True
433432,-211,1.2568412,-2.0480545,1,2,46.78438,182.19144,-1.0,47.238384,-2.0489268,1.2874447,52,19,1,48,0.017775295,0.011489236,31.310686,0.0047532246,0.00044842006,-0.0008723736,0.030603528022766113,0.030615959287680992,True
433434,211,-1.4925685,2.090056,2,2,94.70151,388.78516,-1.0,108.42004,2.0905797,-1.4943393,51,37,1,33,0.026289692,0.017744524,29.016449,0.0069088824,0.002532038,0.0005238056,0.0017708539962768555,0.001846698730675317,True
433434,-211,1.6585867,-2.0904906,1,2,94.70151,388.78516,-1.0,94.905106,-2.0880878,1.660414,52,38,1,23,0.020507447,0.022095185,33.22312,0.0053546773,0.0035535332,0.0024027824,0.001827239990234375,0.0030186369787375982,True
433437,211,1.3522434,1.7177911,2,2,91.62472,262.74832,-1.0,106.99929,1.716512,1.3513482,52,38,1,27,0.018137451,0.019238023,35.149826,0.00725966,0.0022709097,-0.0012791157,0.0008952617645263672,0.0015612912876908417,True
433437,-211,-1.7747382,-1.7117438,1,2,91.62472,262.74832,-1.0,84.1963,-1.7116024,-1.7775761,50,36,1,13,0.01974906,0.018893788,34.54526,0.007807013,0.0027151112,0.00014138222,0.0028378963470458984,0.002841415951242521,True
433441,-211,-2.751182,-2.0673082,1,2,34.566696,137.12125,-1.0,34.31704,-2.0638263,-2.7481332,49,26,1,9,0.03055724,0.025775798,17.935854,0.008337509,0.0031749166,0.003481865,0.0030488967895507812,0.004628083298571941,True
433441,211,0.36330172,2.0426025,2,2,34.566696,137.12125,-1.0,31.593033,2.0408757,0.35793284,41,24,1,29,0.024958612,0.022882476,13.6477785,0.0068138326,0.0034177266,-0.0017268658,0.0053688883781433105,0.005639771958359953,True
433443,-211,0.5220694,-2.4377735,1,2,70.31638,398.17813,-1.0,61.442783,-2.4241273,0.5252698,45,31,1,29,0.029106123,0.017737972,25.923485,0.0053076064,0.0033551394,0.013646126,0.0032004117965698242,0.014016397226282491,True
433443,211,-2.628697,2.4008949,2,2,70.31638,398.17813,-1.0,64.780716,2.4053197,-2.6329045,52,31,1,31,0.03192833,0.028914055,26.318651,0.0058854176,0.0036298227,0.0044248104,0.004207611083984375,0.006105975608995707,True
433444,-211,-0.10808748,-1.7383724,1,2,17.987803,51.866436,-1.0,12.490427,-1.7375631,-0.1088273,41,27,1,36,0.028200338,0.018566374,16.900118,0.010946685,0.003862255,0.00080931187,0.0007398203015327454,0.0010965034254520661,True
433444,211,2.9595017,1.7036151,2,2,17.987803,51.866436,-1.0,20.878326,1.711787,2.9564314,45,31,1,42,0.02685015,0.020464804,32.61858,0.010486145,0.0024911808,0.008171916,0.003070354461669922,0.0087296784159962,True
433449,211,1.3844764,2.631562,2,2,13.042385,91.533615,-1.0,11.1362,2.648811,1.3816004,46,30,1,35,0.03799801,0.045349818,25.514091,0.0053643235,0.0032869852,0.017249107,0.0028760433197021484,0.01748723373106802,True
433457,-211,0.51701546,2.1091318,1,2,78.06962,323.9105,-1.0,93.7147,2.1053073,0.5213811,47,33,1,36,0.02424933,0.017103268,21.686703,0.006262571,0.0025759079,-0.0038244724,0.0043656229972839355,0.005803899847970353,True
433469,-211,1.8613414,-2.5913072,1,2,63.92033,430.8528,-1.0,74.70494,-2.583356,1.8575652,43,29,1,27,0.04834087,0.019524965,13.486714,0.007744099,0.0028492457,0.00795126,0.0037761926651000977,0.008802395039505313,True
433469,211,-1.2887061,2.6001742,2,2,63.92033,430.8528,-1.0,33.596306,2.5929518,-1.2723874,50,32,1,17,0.029052926,0.020743702,25.129976,0.004400023,0.003086939,-0.007222414,0.016318678855895996,0.017845518883706828,True
433471,-211,-1.764165,2.339047,1,2,79.03782,416.57205,-1.0,102.47253,2.339737,-1.7623241,51,37,1,33,0.031091632,0.027793571,29.848957,0.006055885,0.0024770575,0.00068998337,0.0018409490585327148,0.0019660036836482804,True
433471,211,1.3686186,-2.3533258,2,2,79.03782,416.57205,-1.0,79.31065,-2.350658,1.3684565,52,38,1,15,0.026490983,0.023877498,39.59783,0.005247576,0.0033148509,0.002667904,0.0001621246337890625,0.002672825357168774,True
433474,211,2.0038872,1.8778335,2,2,92.77503,306.7932,-1.0,98.34245,1.8744146,2.0073519,50,36,1,23,0.023227077,0.021711214,31.647165,0.007730567,0.0032392242,-0.0034189224,0.0034646987915039062,0.0048675628665012845,True
433474,-211,-1.125412,-1.8532622,1,2,92.77503,306.7932,-1.0,77.82681,-1.8461368,-1.1269779,52,38,1,52,0.02925077,0.019825252,40.77671,0.009949063,0.001021435,0.0071253777,0.0015659332275390625,0.00729542002714909,True
433476,-211,-1.0824472,2.7307737,1,2,87.37109,673.8263,-1.0,74.23375,2.722424,-1.0590143,52,34,1,37,0.03440389,0.02402237,25.553326,0.004650171,0.0028989585,-0.008349657,0.02343285083770752,0.02487599785033422,True
