event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
459371,211,-2.0140395,2.898729,2,2,23.562428,213.45131,-1.0,15.839667,2.9128652,-2.002311,39,22,1,30,0.033338923,0.040048175,16.127056,0.0036459872,0.0030801203,0.014136076,0.011728525161743164,0.018368095944201825,True
459371,-211,1.1444337,-2.8890035,1,2,23.562428,213.45131,-1.0,9.863972,-2.9033616,1.1142651,49,8,1,27,0.036613993,0.021813845,29.915728,0.0040056244,0.0026143857,-0.014358044,0.030168652534484863,0.03341109117594818,True
459375,211,0.25462362,2.3898907,2,2,48.250095,260.75708,-1.0,49.140583,2.3949807,0.24078014,51,15,1,41,0.03178526,0.026226576,38.909016,0.005797123,0.0038147229,0.0050899982,0.01384347677230835,0.014749573949097088,True
459375,-211,-2.8728998,-2.3538008,1,2,48.250095,260.75708,-1.0,43.72323,-2.3532603,-2.875395,52,15,1,29,0.026853114,0.026792072,30.662766,0.005281631,0.0032050598,0.0005404949,0.002495288848876953,0.00255315514542368,True
459376,-211,-2.7011085,2.209726,1,2,24.891119,115.480316,-1.0,16.404615,2.203551,-2.69839,50,20,3,35,0.019054634,0.010683061,27.611328,0.004404189,0.0024083445,-0.006175041,0.0027184486389160156,0.006746932332471422,True
459376,211,0.40860125,-2.222225,2,2,24.891119,115.480316,-1.0,18.160957,-2.224297,0.4041987,48,15,1,15,0.02302032,0.020483477,37.43751,0.005145918,0.0038802095,-0.0020720959,0.00440254807472229,0.004865800118366496,True
459378,211,2.4483778,1.773706,2,2,82.853455,254.1045,-1.0,65.128716,1.776118,2.450645,48,24,1,17,0.021398317,0.01971594,25.51715,0.0077740997,0.0035720621,0.0024120808,0.002267122268676758,0.003310283513547217,True
459378,-211,-0.678236,-1.7987217,1,2,82.853455,254.1045,-1.0,65.0872,-1.7985777,-0.6789068,38,17,1,15,0.015062768,0.01680963,12.409455,0.0053542997,0.0036283904,0.00014400482,0.0006707906723022461,0.0006860739863475541,True
459379,-211,0.04330487,-1.6861825,1,2,89.6399,249.97606,-1.0,85.15789,-1.685084,0.04178184,50,31,1,29,0.021497525,0.021764183,37.91003,0.008774249,0.0033861645,0.0010985136,0.001523032784461975,0.0018778607469068485,True
459379,211,-3.1137257,1.6836244,2,2,89.6399,249.97606,-1.0,82.00171,1.6824515,-3.1193585,47,16,1,36,0.01917656,0.020938708,25.597351,0.007912675,0.0031270878,-0.0011729002,0.005632877349853516,0.005753694648066078,True
459381,-211,-2.2510624,-1.9777585,1,2,14.103659,52.445557,-1.0,10.106722,-1.9722049,-2.2529073,40,15,5,13,0.035106502,0.033840213,23.422876,0.010537817,0.0034215108,0.005553603,0.0018448829650878906,0.005852016831401435,True
459385,-211,-1.9713639,2.6973233,1,2,42.861603,326.24323,-1.0,17.06638,2.699892,-1.9612644,43,15,1,27,0.03433259,0.013434028,33.72719,0.0046457294,0.003496965,0.0025687218,0.010099530220031738,0.010421076814610101,True
459385,211,1.1591587,-2.7400978,2,2,42.861603,326.24323,-1.0,29.06784,-2.7248356,1.1607237,51,24,1,13,0.044097945,0.03581649,24.253645,0.0059759603,0.004086185,0.015262127,0.0015649795532226562,0.015342153780170124,True
459388,211,0.23854153,2.8789537,2,2,88.691925,780.97095,-1.0,76.40857,2.8563547,0.23187536,51,12,1,42,0.021802736,0.010618304,28.797861,0.0025715493,0.0015473561,-0.022598982,0.006666168570518494,0.02356165872891106,True
459388,-211,-2.8984654,-2.851789,1,2,88.691925,780.97095,-1.0,86.64959,-2.8434842,-2.9015837,52,13,1,33,0.033895135,0.025710244,33.699112,0.0040550693,0.0027388157,0.008304834,0.003118276596069336,0.008870959412480508,True
459390,-211,-2.5555723,1.559283,1,2,73.590935,180.98407,-1.0,64.0375,1.5604926,-2.559244,42,27,5,36,0.019375717,0.020178981,27.482727,0.009259414,0.0028921992,0.0012096167,0.0036716461181640625,0.0038657674101736654,True
459390,211,0.56423694,-1.538635,2,2,73.590935,180.98407,-1.0,52.77664,-1.545308,0.56465954,44,14,1,9,0.011425391,0.0138076125,18.900497,0.0056011504,0.0037367484,-0.0066729784,0.00042259693145751953,0.006686346572422899,True
459396,-211,-1.9345304,-2.2049458,1,2,89.81066,420.6967,-1.0,62.510464,-2.2049143,-1.9328806,43,26,1,31,0.023628443,0.017469408,21.27794,0.005416344,0.004024842,3.1471252e-05,0.0016497373580932617,0.0016500375118217057,True
459397,-211,-1.0574874,-1.722713,1,2,36.37541,106.40641,-1.0,23.476233,-1.7239497,-1.0564543,34,19,7,27,0.016955458,0.016648186,17.104017,0.006647145,0.0037629807,-0.0012366772,0.0010330677032470703,0.0016113966752332627,True
459397,211,2.048119,1.7494677,2,2,36.37541,106.40641,-1.0,33.01584,1.7447299,2.0449681,40,13,1,29,0.016410254,0.01976192,12.09166,0.006271127,0.0035747504,-0.004737854,0.00315093994140625,0.00568996336338642,True
459398,211,2.6254566,1.9686394,2,2,70.89281,255.02994,-1.0,50.500698,1.9664941,2.6241543,43,20,1,17,0.024074452,0.020602597,23.830395,0.0071969414,0.0037243925,-0.0021452904,0.0013022422790527344,0.0025096026613786733,True
459398,-211,-0.501427,-1.9385434,1,2,70.89281,255.02994,-1.0,51.506138,-1.9369227,-0.50208557,39,20,3,17,0.018429752,0.017039794,17.966747,0.005670321,0.0038795774,0.0016207695,0.000658571720123291,0.0017494600552886523,True
459402,-211,1.8590977,1.8148959,1,2,49.558216,156.34473,-1.0,51.74102,1.8171635,1.8606108,43,16,1,32,0.015176854,0.018813502,19.89655,0.0053592944,0.0032573382,0.002267599,0.0015131235122680664,0.002726086647800936,True
459408,-211,2.954782,-2.6012483,1,2,78.83222,525.5455,-1.0,55.806778,-2.5885046,2.9573135,42,28,1,31,0.04149629,0.025709739,21.754194,0.006506692,0.004087466,0.0127437115,0.0025315284729003906,0.012992721765562385,True
459408,211,-0.19368067,2.5682158,2,2,78.83222,525.5455,-1.0,70.3758,2.5710917,-0.18830645,50,17,1,41,0.03374866,0.038740885,37.185555,0.0052794106,0.0032694445,0.002875805,0.005374222993850708,0.006095287227816531,True
459411,-211,-1.5665058,1.7416089,1,2,75.38138,224.19695,-1.0,69.420135,1.7412277,-1.5634998,36,18,1,13,0.012192718,0.014892206,7.118526,0.0046976293,0.003143329,-0.0003811121,0.0030059814453125,0.003030044699560364,True
459411,211,1.5580368,-1.7657256,2,2,75.38138,224.19695,-1.0,65.699455,-1.7671119,1.5604397,40,21,1,13,0.017610468,0.016314046,18.89396,0.0064788572,0.0038301833,-0.0013862848,0.0024029016494750977,0.0027741164469763904,True
459412,211,-0.07149116,-2.236126,2,2,98.21913,464.02002,-1.0,114.34412,-2.2355814,-0.07033791,51,13,1,36,0.018746646,0.017235791,38.72106,0.004152651,0.0024314472,0.00054454803,0.0011532530188560486,0.001275352926668276,True
459412,-211,3.0780325,2.2328415,1,2,98.21913,464.02002,-1.0,93.779915,2.2309494,3.0840812,46,18,1,29,0.026177047,0.024592452,21.124968,0.005806314,0.003460828,-0.0018920898,0.006048679351806641,0.006337706673379094,True
459413,-211,-1.7323904,2.2266884,1,2,98.41641,462.32468,-1.0,89.362656,2.2274864,-1.7322367,43,26,1,27,0.030780489,0.031565577,21.677025,0.0067747124,0.0037820756,0.000797987,0.00015366077423095703,0.0008126468240104938,True
459413,211,1.4012057,-2.2306824,2,2,98.41641,462.32468,-1.0,82.969925,-2.2327545,1.383668,52,10,1,46,0.028284423,0.0124493735,27.96936,0.006300729,0.0006682328,-0.0020720959,0.017537713050842285,0.017659698760039432,True
459415,-211,-1.9114503,-2.4347658,1,2,43.836887,255.35158,-1.0,36.621128,-2.433191,-1.9077321,40,22,1,13,0.02633237,0.024842223,13.033371,0.0047383243,0.0041729133,0.0015747547,0.003718137741088867,0.004037870802436983,True
459415,211,1.2158076,2.4611568,2,2,43.836887,255.35158,-1.0,26.567677,2.4677942,1.2401867,47,13,3,43,0.032370552,0.01847351,35.980885,0.0054520047,0.0019491054,0.006637335,0.02437913417816162,0.02526650741160419,True
459418,211,1.8619136,2.8492558,2,2,54.542435,472.59604,-1.0,22.735243,2.8262491,1.842432,48,11,1,33,0.031296827,0.019775093,25.848225,0.0037732776,0.0025359453,-0.023006678,0.019481539726257324,0.030146933871928558,True
459418,-211,-1.2719173,-2.8488736,1,2,54.542435,472.59604,-1.0,26.096767,-2.8263958,-1.301792,50,20,1,43,0.057139825,0.022672866,38.921875,0.0068488712,0.0046531404,0.022477865,0.029874682426452637,0.037386509323294445,True
459432,211,-2.0620832,1.4627055,2,2,29.637846,66.81804,-1.0,7.759718,1.4585632,-2.0716076,3,3,41,42,0.02211409,0.04479435,5.912778,0.012353487,0.0,-0.0041422844,0.009524345397949219,0.010386128972197818,True
459435,211,-1.0080086,-2.3418598,2,2,47.590717,250.32741,-1.0,48.026787,-2.3421838,-1.0067118,47,19,1,44,0.0236957,0.020839483,57.794735,0.00467277,0.003478005,-0.00032401085,0.0012967586517333984,0.00133662486551556,True
459435,-211,2.1482153,2.3463995,1,2,47.590717,250.32741,-1.0,44.168823,2.3482442,2.1486506,45,18,3,43,0.024792325,0.024585728,31.30474,0.0048801173,0.0032327792,0.0018446445,0.0004353523254394531,0.0018953218970366845,True
459438,211,2.2200298,-2.2546656,2,2,26.242039,126.00692,-1.0,22.081928,-2.239614,2.2204506,36,11,1,29,0.027802007,0.027829314,13.385287,0.006216045,0.0033230698,0.015051603,0.0004208087921142578,0.01505748467296542,True
459438,-211,-0.8923388,2.2476115,1,2,26.242039,126.00692,-1.0,18.095009,2.245295,-0.8909159,34,20,1,27,0.03500749,0.030020328,16.645126,0.0076383087,0.0048137265,-0.002316475,0.0014229416847229004,0.0027186060891319095,True
459444,-211,-0.6211889,2.6870627,1,2,19.664995,143.31668,-1.0,12.850044,2.6779072,-0.62343615,39,14,1,21,0.03449203,0.025841264,14.087531,0.004881294,0.0036825202,-0.009155512,0.0022472739219665527,0.009427281547207154,True
459445,211,2.922396,-2.8013062,2,2,97.68215,814.2891,-1.0,38.187572,-2.798571,2.9007795,51,26,1,23,0.040334202,0.019898063,30.088867,0.0047473353,0.0032938628,0.002735138,0.021616458892822266,0.021788810766375264,True
459446,-211,1.0720477,2.6446187,1,2,35.863213,256.6004,-1.0,33.230064,2.6502788,1.0671024,41,27,1,29,0.037173063,0.029566072,19.081018,0.0052544717,0.004206201,0.005660057,0.004945278167724609,0.007516117432440534,True
459451,-211,-1.0026599,2.347652,1,2,4.439238,22.981327,-1.0,14.935852,2.3383164,-1.0096605,39,12,1,29,0.050251346,0.032151602,14.351581,0.009769315,0.003369451,-0.009335518,0.007000565528869629,0.011668753616557842,True
459451,211,1.9794571,-2.3105438,2,2,4.439238,22.981327,-1.0,10.099459,-2.2953465,1.9596547,49,12,1,31,0.03032212,0.040109333,53.068066,0.0061335573,0.0028260509,0.015197277,0.019802451133728027,0.024961856921933034,True
459452,211,-2.2265978,1.8018003,2,2,50.076023,159.14188,-1.0,25.22868,1.8394353,-2.2234566,52,12,1,51,0.016557503,0.015961913,50.011597,0.0054647964,0.0007791726,0.037635088,0.003141164779663086,0.03776594707274204,True
459452,-211,0.93880814,-1.8461633,1,2,50.076023,159.14188,-1.0,44.821568,-1.8408899,0.9472022,42,23,1,33,0.020272573,0.0219887,26.303135,0.0069446736,0.0027395673,0.005273342,0.008394062519073486,0.009913043054171674,True
459453,-211,-0.17697297,1.9348772,1,2,95.16354,336.11737,-1.0,82.055244,1.9271842,-0.1804205,49,26,1,32,0.02582707,0.025515236,33.91688,0.008119597,0.003855254,-0.007692933,0.0034475326538085938,0.008430106868902063,True
459453,211,2.9534583,-1.9338127,2,2,95.16354,336.11737,-1.0,73.538826,-1.9332101,2.9514227,48,27,1,31,0.025943415,0.022324692,25.67731,0.008046706,0.0035556029,0.00060260296,0.0020356178283691406,0.0021229390605413917,True
459468,-211,2.109256,-1.6601735,1,2,18.197882,48.90121,-1.0,11.967236,-1.6544509,2.114952,36,7,9,42,0.02125863,0.0127291605,24.823551,0.009089982,0.0017709985,0.005722642,0.00569605827331543,0.008074262215651277,True
459469,211,0.32554471,2.4681928,2,2,95.31851,568.19727,-1.0,77.01758,2.472138,0.31990775,39,22,3,29,0.035542738,0.025908621,18.322037,0.0060814023,0.0041906047,0.003945112,0.00563696026802063,0.006880351084521254,True
459469,-211,-2.8096323,-2.4743822,1,2,95.31851,568.19727,-1.0,92.058624,-2.473057,-2.8112273,43,23,1,27,0.029612135,0.027051074,14.7446575,0.005077816,0.003576453,0.0013251305,0.0015950202941894531,0.0020736587187649503,True
459473,211,1.2434407,-2.282752,2,2,70.80819,354.1555,-1.0,76.87564,-2.2806456,1.2484224,46,32,1,36,0.032333277,0.03423308,27.35099,0.006783157,0.003412749,0.0021064281,0.004981637001037598,0.005408673283629802,True
459476,211,-2.4551601,-2.4416354,2,2,55.712315,318.20465,-1.0,60.005352,-2.4404383,-2.458623,35,17,1,23,0.020652186,0.02130575,7.335799,0.0037143847,0.0028262462,0.0011970997,0.0034627914428710938,0.00366387393033747,True
459477,-211,-2.7457373,1.4733363,1,2,72.49425,163.18697,-1.0,19.828566,1.4701438,-2.730382,47,5,1,42,0.0085809175,0.02567325,16.07539,0.0047471216,8.480039e-05,-0.003192544,0.015355348587036133,0.01568371981348233,True
459483,-211,2.4552162,1.6689372,1,2,95.22081,262.9527,-1.0,94.34562,1.6658425,2.4551108,36,22,1,13,0.016355747,0.010919388,15.802072,0.0070189587,0.0035290502,-0.0030946732,0.00010538101196289062,0.003096466874474649,True
459483,211,-0.70108557,-1.6799135,2,2,95.22081,262.9527,-1.0,73.89101,-1.6815021,-0.70146096,43,21,1,11,0.020237114,0.017646572,38.588497,0.008326864,0.0034804943,-0.001588583,0.00037539005279541016,0.0016323337768744557,True
459488,-211,1.4007128,1.9491273,1,2,7.673611,26.82183,-1.0,6.4222164,1.9537104,1.4090066,27,12,1,13,0.0133541385,0.02131607,4.945735,0.0039982963,0.0026667959,0.0045831203,0.008293747901916504,0.00947582435568275,True
459488,211,-1.8808519,-1.900018,2,2,7.673611,26.82183,-1.0,7.736347,-1.8992052,-1.8822392,21,11,1,9,0.012886189,0.0125708,4.032587,0.0041061714,0.0037478325,0.00081276894,0.0013873577117919922,0.0016079038416680464,True
459489,211,3.105582,-2.5705276,2,2,82.48378,531.4559,-1.0,103.43875,-2.5631986,3.1113503,45,13,1,33,0.025320929,0.02200949,14.477946,0.003985717,0.0031756281,0.007328987,0.005768299102783203,0.009326699623017248,True
459497,-211,2.8770719,-2.1041312,1,2,8.38229,34.85721,-1.0,6.021428,-2.0989304,2.8696697,33,11,1,11,0.022494022,0.022014474,7.6833897,0.005886981,0.003214565,0.005200863,0.007402181625366211,0.009046616347073011,True
459505,211,-1.4222786,2.0160043,2,2,70.809364,265.93134,-1.0,54.505665,2.012769,-1.4255149,45,17,1,27,0.018785061,0.017027203,17.344397,0.0053076996,0.0034195366,-0.0032353401,0.0032362937927246094,0.004576136248762242,True
459505,-211,1.7333684,-1.980714,1,2,70.809364,265.93134,-1.0,53.592014,-1.9817514,1.7316309,51,23,1,33,0.024331009,0.02156049,36.591145,0.007155799,0.0036018523,-0.0010374784,0.0017374753952026367,0.002023655668000653,True
459506,211,0.23330398,2.5234585,2,2,81.68854,520.965,-1.0,62.15877,2.5195696,0.23320806,50,12,3,41,0.0306491,0.028579397,33.048782,0.0050793523,0.0034333782,-0.0038888454,9.591877460479736e-05,0.0038900281798032667,True
459508,211,2.7753234,2.6383293,2,2,40.85196,284.3484,-1.0,36.127823,2.636204,2.7649765,35,22,3,29,0.037127774,0.0475588,16.619724,0.005413599,0.003783266,-0.0021252632,0.01034688949584961,0.010562900441697068,True
459516,211,0.46335828,2.4189332,2,2,21.495306,123.498276,-1.0,17.590979,2.422246,0.46508923,50,20,1,43,0.03035778,0.035366848,47.758217,0.0054627387,0.0030967693,0.0033128262,0.0017309486865997314,0.0037377801490668834,True
459517,-211,0.97426856,-2.7192593,1,2,88.69091,667.3956,-1.0,41.710682,-2.717572,0.96983206,40,18,1,13,0.032510757,0.00641494,17.711576,0.0043978686,0.0037072,0.0016872883,0.004436492919921875,0.004746515682689301,True
459517,211,-2.1726823,2.6947541,2,2,88.69091,667.3956,-1.0,82.52037,2.696071,-2.1696818,52,18,1,35,0.036464296,0.031021206,33.261223,0.004970258,0.003566905,0.0013167858,0.003000497817993164,0.0032767227491226846,True
459525,211,-1.3796936,-2.063658,2,2,88.67747,355.0132,-1.0,78.111115,-2.0618963,-1.3788102,43,12,1,17,0.024644801,0.0153563805,19.258394,0.0067734257,0.0032168857,0.0017616749,0.0008834600448608398,0.001970786639974781,True
459525,-211,1.7723705,2.064991,1,2,88.67747,355.0132,-1.0,72.369995,2.0609748,1.7703266,51,19,1,29,0.024458887,0.02437048,21.11719,0.006578737,0.0041673924,-0.004016161,0.0020438432693481445,0.004506311539894255,True
459537,-211,0.63732505,-2.7071242,1,2,95.64105,712.2653,-1.0,83.11837,-2.708013,0.62361,43,13,1,33,0.035453014,0.023217672,17.987469,0.004740546,0.0033939062,-0.00088882446,0.013715028762817383,0.013743799434317314,True
459537,211,-2.5093555,2.6859078,2,2,95.64105,712.2653,-1.0,76.77826,2.6909194,-2.5162692,43,26,1,27,0.035713065,0.029470045,17.727066,0.004806124,0.0037759265,0.0050115585,0.006913661956787109,0.008538995237734801,True
459543,-211,-1.3790041,-1.8223581,1,2,60.318672,191.88026,-1.0,46.43264,-1.817224,-1.375383,36,20,1,29,0.033936433,0.023827456,13.013498,0.011958524,0.0041327905,0.0051341057,0.0036211013793945312,0.006282628122868209,True
459543,211,1.742824,1.8270848,2,2,60.318672,191.88026,-1.0,54.773426,1.8278905,1.741867,43,22,1,11,0.017314442,0.018984988,24.288208,0.0060694367,0.0037660038,0.0008057356,0.0009570121765136719,0.0012510324255082684,True
459545,-211,-0.38330114,-2.9785726,1,2,57.446007,568.6821,-1.0,57.746593,-2.954724,-0.38540953,47,12,1,31,0.027264062,0.027184803,29.083736,0.0029123784,0.0021266881,0.023848534,0.0021083950996398926,0.02394155204679643,True
459545,211,2.7518969,2.9875762,2,2,57.446007,568.6821,-1.0,42.636566,2.9508348,2.7483745,49,15,1,33,0.035810094,0.029557103,30.250938,0.0039059697,0.0019349081,-0.036741495,0.0035223960876464844,0.036909955217910725,True
459546,211,-0.09064878,2.4933043,2,2,61.368935,368.97223,-1.0,53.726383,2.5021448,-0.0982649,37,21,3,21,0.053419806,0.022788972,19.276587,0.008287036,0.0029543033,0.008840561,0.007616125047206879,0.011668799182207912,True
459546,-211,3.0608416,-2.4668384,1,2,61.368935,368.97223,-1.0,38.55966,-2.4728913,3.05367,47,18,1,32,0.03218338,0.027277768,23.421192,0.005435258,0.003944769,-0.006052971,0.007171630859375,0.009384601473861252,True
459551,-211,-0.49199829,2.138558,1,2,90.54059,392.96756,-1.0,73.279144,2.139312,-0.4953358,51,11,1,42,0.020917762,0.011516446,37.970844,0.005179014,0.0014454687,0.00075411797,0.0033375024795532227,0.003421639476510166,True
459551,211,2.6401653,-2.1566021,2,2,90.54059,392.96756,-1.0,82.173256,-2.1539066,2.6386566,44,30,1,21,0.023121143,0.02382574,26.087347,0.0056199064,0.0031155648,0.0026955605,0.0015087127685546875,0.003089054897363181,True
459556,211,-2.996078,-2.6493816,2,2,30.652975,215.68585,-1.0,21.14524,-2.6468003,-2.9981766,41,18,1,11,0.03367566,0.024260262,15.808743,0.004909349,0.0035492994,0.002581358,0.002098560333251953,0.00332676484172112,True
459565,-211,1.153956,2.428118,1,2,72.3638,412.66925,-1.0,59.87419,2.4236863,1.1550572,45,19,1,27,0.026387446,0.022163138,25.12245,0.0048216404,0.0033934042,-0.0044317245,0.0011011362075805664,0.004566473750117064,True
459565,211,-1.9964914,-2.4245112,2,2,72.3638,412.66925,-1.0,50.55793,-2.4182537,-1.9711587,47,29,1,30,0.033833183,0.032280114,26.790056,0.006192035,0.0036880155,0.006257534,0.02533268928527832,0.02609409665262203,True
459566,211,-0.38905922,2.9703653,2,2,72.8389,713.8392,-1.0,41.848595,2.9486842,-0.40696245,51,18,1,33,0.030426703,0.026665727,36.762688,0.003281183,0.0019355479,-0.02168107,0.017903238534927368,0.028117516791751822,True
459566,-211,2.7576132,-2.9755266,1,2,72.8389,713.8392,-1.0,51.130814,-2.9567747,2.7342346,45,23,1,29,0.022728397,0.02505817,29.721426,0.0023724644,0.0019809213,0.01875186,0.023378610610961914,0.029969846193242198,True
459569,211,-2.809654,2.6821108,2,2,83.917114,612.1755,-1.0,68.121315,2.6842322,-2.8143687,45,27,1,27,0.03291469,0.029662888,21.646063,0.004522042,0.0038642297,0.0021214485,0.0047147274017333984,0.005170028825346036,True
459569,-211,0.33786866,-2.6691463,1,2,83.917114,612.1755,-1.0,97.20302,-2.6639214,0.33995098,43,22,1,23,0.032318607,0.02578382,15.449784,0.004594265,0.0032846779,0.005224943,0.002082318067550659,0.00562459598265909,True
459577,-211,1.1027993,-1.9625202,1,2,95.57884,348.3368,-1.0,97.24314,-1.9624038,1.109608,49,15,1,35,0.020191293,0.022354892,28.293419,0.0059191324,0.00316935,0.000116467476,0.006808757781982422,0.006809753828637761,True
459580,-211,2.2544103,-2.0250072,1,2,42.89996,166.70862,-1.0,25.79534,-2.0290303,2.256831,43,23,3,27,0.032860287,0.015404521,31.850714,0.00884874,0.0031708933,-0.004023075,0.002420663833618164,0.00469518332533512,True
459580,211,-0.9095466,2.0421965,2,2,42.89996,166.70862,-1.0,34.63591,2.0413668,-0.9130135,43,22,1,27,0.025666276,0.027112894,19.403965,0.006999878,0.0039792364,-0.00082969666,0.0034669041633605957,0.003564803082597826,True
459581,211,-1.9842,-1.7736813,2,2,68.27644,204.9017,-1.0,73.68913,-1.7712263,-1.9838656,49,21,1,41,0.019397087,0.019495882,35.10182,0.007257431,0.0031135897,0.002454996,0.0003343820571899414,0.002477663657273814,True
459582,-211,1.7201884,-2.005744,1,2,83.76019,316.95865,-1.0,74.2211,-2.0029218,1.7196143,43,25,3,23,0.01952452,0.0146576855,23.45807,0.0056549995,0.0031823996,0.0028221607,0.0005741119384765625,0.002879964591791683,True
459582,211,-1.4331567,2.0063198,2,2,83.76019,316.95865,-1.0,67.186066,2.0086715,-1.4300652,42,15,5,33,0.018299814,0.019187221,29.574984,0.0051481356,0.0028362842,0.0023517609,0.003091573715209961,0.0038844056429821762,True
459590,211,1.4373434,-2.4437227,2,2,88.64354,514.1446,-1.0,91.02348,-2.4384382,1.4407892,46,27,1,36,0.026417846,0.024736911,23.806097,0.004726244,0.0034016068,0.005284548,0.003445863723754883,0.006308757620342759,True
459590,-211,-1.6970966,2.4433074,1,2,88.64354,514.1446,-1.0,74.99571,2.4405522,-1.6970308,42,25,1,33,0.023229972,0.027772667,21.292187,0.0041671973,0.0033883362,-0.002755165,6.580352783203125e-05,0.002755950803819123,True
459594,211,-3.1206257,2.4208848,2,2,93.56465,537.7438,-1.0,69.609764,2.420638,-3.1205602,44,30,1,34,0.026038257,0.022503726,27.95965,0.0047511305,0.0034380574,-0.00024676323,6.556510925292969e-05,0.0002553250377861867,True
459594,-211,0.027765792,-2.4477494,1,2,93.56465,537.7438,-1.0,92.45815,-2.4485483,0.024817774,51,15,1,33,0.02576906,0.0275001,18.66099,0.004519976,0.0030197194,-0.00079894066,0.002948017790913582,0.0030543600101262127,True
459596,211,-3.112965,2.421403,2,2,67.65044,381.33942,-1.0,43.651512,2.4172087,-3.1153905,33,19,1,21,0.02231269,0.018568126,8.675203,0.004120305,0.0035403245,-0.0041942596,0.0024254322052001953,0.004845052666336433,True
459596,-211,0.038198985,-2.4076955,1,2,67.65044,381.33942,-1.0,51.57248,-2.4139779,0.04244334,51,15,1,21,0.040409595,0.022377301,38.37109,0.0074382285,0.004375326,-0.0062823296,0.004244353622198105,0.007581701796752222,True
459597,-211,-2.0830884,2.0638068,1,2,61.382862,243.52107,-1.0,57.0572,2.0611587,-2.0810637,43,15,3,35,0.016170457,0.015965296,21.788702,0.004345271,0.0027644304,-0.0026481152,0.0020246505737304688,0.0033334252322982055,True
459597,211,1.0431917,-2.046184,2,2,61.382862,243.52107,-1.0,56.88472,-2.0452936,1.0437337,38,25,3,13,0.0165888,0.018794315,20.906992,0.004532793,0.0032032642,0.0008904934,0.0005420446395874023,0.001042492625481328,True
459598,-211,-1.7384977,-2.0907333,1,2,14.972844,61.679653,-1.0,17.202742,-2.0984995,-1.7386801,26,12,5,23,0.014803207,0.015590743,5.2371635,0.0037372261,0.0024399261,-0.007766247,0.0001823902130126953,0.007768388201772603,True
459598,211,1.3429663,2.0971558,2,2,14.972844,61.679653,-1.0,6.941666,2.0925043,1.3191509,31,18,3,27,0.020635227,0.024588985,12.694485,0.0053664558,0.0027042592,-0.0046515465,0.023815393447875977,0.024265404375144465,True
459600,211,0.052907843,2.8255086,2,2,94.925995,799.3298,-1.0,66.20108,2.8241093,0.054613974,47,30,1,13,0.041075986,0.027225807,29.186466,0.0049338005,0.004075492,-0.0013992786,0.0017061308026313782,0.002206550016042043,True
459600,-211,-3.0841033,-2.8150778,1,2,94.925995,799.3298,-1.0,80.42691,-2.8116753,-3.0605907,41,19,1,25,0.03871291,0.03128088,18.617777,0.004644071,0.003678449,0.0034024715,0.023512601852416992,0.02375750951615085,True
459601,211,-1.3926153,-2.1134539,2,2,98.54524,412.45074,-1.0,82.15359,-2.111836,-1.3978913,47,27,3,35,0.024120567,0.022002896,29.252644,0.0060312767,0.0032825256,0.0016179085,0.0052759647369384766,0.00551846280660666,True
459603,-211,2.0642867,-2.31319,1,2,41.773293,204.7234,-1.0,30.923075,-2.3066223,2.0599928,45,26,1,33,0.033618413,0.03900465,29.349627,0.0069303904,0.0038448256,0.0065677166,0.004293918609619141,0.007846823365114167,True
459603,211,-1.0952723,2.2325158,2,2,41.773293,204.7234,-1.0,32.323048,2.233308,-1.1006094,43,19,1,39,0.031986605,0.023050414,27.024355,0.007148138,0.0042104786,0.00079226494,0.005337119102478027,0.005395602287658136,True
459613,-211,2.9433064,2.6544058,1,2,44.703316,317.92343,-1.0,35.579567,2.6529634,2.952692,45,22,1,17,0.03510778,0.041522946,24.182875,0.0050778044,0.0037438548,-0.0014424324,0.00938558578491211,0.009495779681774267,True
459613,211,-0.20970891,-2.6454859,2,2,44.703316,317.92343,-1.0,32.95531,-2.6418927,-0.21200497,37,19,3,13,0.03894509,0.026207538,15.822369,0.005611045,0.003439004,0.0035932064,0.00229606032371521,0.004264155863336327,True
459616,211,0.5972585,-2.5536926,2,2,49.076847,313.12976,-1.0,39.446175,-2.5499713,0.59925497,50,15,1,39,0.03341352,0.027672231,37.331676,0.005321865,0.0033082087,0.0037212372,0.001996457576751709,0.004222966851049391,True
459616,-211,-2.5326993,2.526863,1,2,49.076847,313.12976,-1.0,53.545174,2.5249932,-2.529321,31,17,1,17,0.028547565,0.027326135,5.57047,0.0047607017,0.0034424383,-0.0018699169,0.0033783912658691406,0.003861362034412513,True
459621,211,2.3417976,-2.2358823,2,2,50.929123,240.42686,-1.0,53.09213,-2.2407374,2.3445723,45,15,1,35,0.021406654,0.027575376,23.596375,0.0046917535,0.0032072584,-0.004855156,0.0027747154235839844,0.00559210014403731,True
459623,-211,-1.8730181,2.7714605,1,2,93.062904,740.50977,-1.0,107.04158,2.7578773,-1.8656495,48,15,1,33,0.039777048,0.028824346,31.207066,0.005067583,0.0029685735,-0.013583183,0.007368683815002441,0.015453167176438097,True
