event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
422812,211,-2.0770285,-2.8010986,2,2,74.78166,607.8597,-1.0,73.65425,-2.7911453,-2.0747743,38.0,18.0,3.0,27.0,0.02961017,0.029164707,16.276382,0.0036606567,0.0032759155,-0.54779214,0.0,0.00995326,0.0022542476654052734,0.010205343054871653,True
422819,211,-3.1343918,-2.8059752,2,2,15.700746,127.00118,-1.0,7.792962,-2.801113,-3.1090684,38.0,6.0,3.0,39.0,0.03723564,0.04700025,32.191376,0.0045172614,0.0030975514,-0.4631568,0.0,0.0048623085,0.02532339096069336,0.02578596853894172,True
422819,-211,0.035752095,2.7543578,1,2,15.700746,127.00118,-1.0,9.613885,2.7349079,0.033543833,43.0,3.0,3.0,44.0,0.042470936,0.020832837,47.461212,0.0048212307,0.002047641,-0.5202027,0.0,-0.01944995,0.0022082626819610596,0.019574906059164544,True
422822,211,-1.5712725,-2.4505293,2,2,11.3385725,66.8767,-1.0,9.8577175,-2.4454834,-1.5705755,23.0,12.0,5.0,21.0,0.026419494,0.025930975,6.5460725,0.004667071,0.0042966907,-0.55662626,0.0,0.005045891,0.000697016716003418,0.0050938046134708335,True
422822,-211,1.6249368,2.4708636,1,2,11.3385725,66.8767,-1.0,10.710668,2.4673765,1.6285427,25.0,4.0,9.0,27.0,0.017451843,0.023868764,9.451756,0.0030220395,0.0027934536,-0.6335887,0.0,-0.0034871101,0.0036058425903320312,0.0050161775958391715,True
422824,-211,2.505118,2.2479606,1,2,32.94257,155.3635,-1.0,25.143665,2.242833,2.506937,32.0,8.0,7.0,35.0,0.02229623,0.017956397,8.744634,0.0048852777,0.0043348894,-0.64272547,0.0,-0.0051276684,0.0018191337585449219,0.005440793153824186,True
422834,211,1.7325237,-1.7306507,2,2,65.128815,192.62654,-1.0,29.680063,-1.7331562,1.7321072,32.0,13.0,1.0,27.0,0.012995094,0.010690258,7.624508,0.00503572,0.0044292985,-0.46009877,0.0,-0.0025055408,0.0004165172576904297,0.002539925492804118,True
422834,-211,-1.3891976,1.7650186,1,2,65.128815,192.62654,-1.0,48.619522,1.7642639,-1.3867041,27.0,17.0,9.0,27.0,0.009659706,0.0107545145,11.111008,0.0036036258,0.0034611318,-0.69286305,0.0,-0.000754714,0.0024935007095336914,0.0026052138135599684,True
422836,-211,2.241413,-2.747288,1,2,9.886267,78.614235,-1.0,9.399843,-2.7496266,2.2469544,30.0,5.0,7.0,29.0,0.03112199,0.028486872,12.766561,0.0039808634,0.0026440104,-0.49702755,0.0,-0.0023386478,0.005541324615478516,0.006014611555874633,True
422840,-211,1.1413232,-1.7356309,1,2,56.155533,159.76292,-1.0,29.422947,-1.7303438,1.1460594,20.0,6.0,23.0,42.0,0.009237015,0.014552574,25.36572,0.0036020367,0.0028557698,-0.5995415,0.0,0.005287051,0.004736185073852539,0.007098194097103765,True
422843,211,-2.226203,-2.1382272,2,2,89.66739,382.43594,-1.0,64.069786,-2.1374202,-2.227597,21.0,10.0,29.0,44.0,0.01853428,0.015706208,39.19561,0.004578953,0.00329327,-0.58503145,0.0,0.0008070469,0.001394033432006836,0.0016107929390921539,True
422843,-211,0.9250592,2.1209922,1,2,89.66739,382.43594,-1.0,81.71392,2.1215374,0.9263355,12.0,12.0,31.0,41.0,0.016362777,0.013244681,18.8224,0.004087383,0.0028377455,-0.431278,0.0,0.0005452633,0.0012763142585754395,0.0013879085497634776,True
422844,-211,-1.8496265,2.1904564,1,2,57.189026,256.37537,-1.0,53.39641,2.1896071,-1.8509979,15.0,7.0,31.0,41.0,0.016478844,0.016798543,28.862146,0.003844502,0.002137181,-0.588162,0.0,-0.000849247,0.0013713836669921875,0.0016130448205259296,True
422845,-211,-2.2544737,2.5575173,1,2,40.56316,260.24155,-1.0,21.589745,2.5547516,-2.2558913,32.0,14.0,9.0,29.0,0.02275449,0.025625238,16.986134,0.0036151307,0.0029030498,-0.39780077,0.0,-0.0027656555,0.0014176368713378906,0.0031078199337939466,True
422845,211,0.87306964,-2.534174,2,2,40.56316,260.24155,-1.0,42.79543,-2.5337276,0.8757794,21.0,6.0,11.0,27.0,0.02046025,0.01809048,5.9564977,0.0032695523,0.0030102178,-0.5995415,0.0,0.00044631958,0.0027097463607788086,0.0027462568174362557,True
422847,211,0.124625064,2.5788355,2,2,44.430702,290.581,-1.0,50.60048,2.5747747,0.12712017,17.0,6.0,29.0,31.0,0.01905489,0.021333402,12.098837,0.0029451912,0.0028201223,-0.5995415,0.0,-0.0040607452,0.00249510258436203,0.004766045405222769,True
422847,-211,-3.004424,-2.551771,1,2,44.430702,290.581,-1.0,37.371937,-2.5561574,-3.006927,38.0,7.0,3.0,27.0,0.024011461,0.020149605,15.094014,0.0038067263,0.0034262813,-0.5331804,0.0,-0.004386425,0.002502918243408203,0.005050279590980346,True
422851,211,-1.8102694,2.7183177,2,2,52.383835,396.55948,-1.0,38.12493,2.7069821,-1.8027995,49.0,10.0,3.0,33.0,0.036506474,0.035935324,51.913292,0.0047825724,0.0030955959,-0.4631568,0.0,-0.011335611,0.007469892501831055,0.013575543562148558,True
422851,-211,1.3405268,-2.7076857,1,2,52.383835,396.55948,-1.0,52.111797,-2.707499,1.3406451,10.0,10.0,31.0,33.0,0.024674667,0.023964988,7.9257345,0.003317221,0.0030638347,-0.49702755,0.0,0.00018668175,0.000118255615234375,0.00022098521525299938,True
422858,-211,2.4403536,1.5752761,1,2,90.52747,229.39664,-1.0,78.805435,1.5747862,2.4360921,39.0,10.0,11.0,42.0,0.00151831,0.0036155467,19.657417,0.0007127642,0.0007009056,-0.55978465,0.0,-0.0004899502,0.004261493682861328,0.004289566363631838,True
422859,211,-2.577413,-1.627235,2,2,81.47075,215.86874,-1.0,72.097374,-1.6266491,-2.578445,16.0,9.0,27.0,33.0,0.008596044,0.008240449,11.976032,0.0037896896,0.003475433,-0.62629396,0.0,0.00058591366,0.0010318756103515625,0.0011866179148424317,True
422859,-211,0.5821861,1.6325909,1,2,81.47075,215.86874,-1.0,66.329414,1.6328988,0.58372235,20.0,12.0,23.0,29.0,0.0078889765,0.010738151,13.76044,0.0034496011,0.0030857564,-0.44228345,0.0,0.0003079176,0.001536250114440918,0.0015668049206505217,True
422866,211,-2.3907373,-2.5617914,2,2,55.709114,364.97397,-1.0,39.265663,-2.5639772,-2.3877428,33.0,7.0,11.0,35.0,0.022251552,0.024561532,23.051613,0.003499223,0.003358954,-0.6258195,0.0,-0.0021858215,0.002994537353515625,0.0037074343873647747,True
422869,-211,-2.59236,2.6136184,1,2,26.439198,179.54535,-1.0,21.32096,2.6071665,-2.59346,36.0,14.0,1.0,13.0,0.031114537,0.03505728,12.4174595,0.00463247,0.0038146714,0.0003949838,1.0,-0.006451845,0.0011000633239746094,0.006544955752354337,True
422869,211,0.52893,-2.593047,2,2,26.439198,179.54535,-1.0,9.330159,-2.5948277,0.5308112,34.0,12.0,5.0,17.0,0.032975964,0.032095112,15.946258,0.004922324,0.0042461082,-0.48624143,0.0,-0.0017807484,0.0018811821937561035,0.0025903496167385028,True
422872,211,1.2129179,1.9725426,2,2,68.47145,249.83633,-1.0,39.984066,1.9721419,1.2141623,37.0,8.0,9.0,36.0,0.014974419,0.015426479,21.8634,0.004415214,0.0031056872,-0.56429785,0.0,-0.00040078163,0.0012444257736206055,0.0013073719524966023,True
422872,-211,-1.9137467,-1.9639089,1,2,68.47145,249.83633,-1.0,51.245747,-1.963461,-1.9147066,38.0,12.0,1.0,35.0,0.0135351755,0.014414444,22.657633,0.0040262286,0.003678644,-0.48740563,0.0,0.0004478693,0.0009598731994628906,0.001059218329563874,True
422873,211,-2.937965,-2.860287,2,2,56.526196,502.33398,-1.0,44.231697,-2.8606756,-2.9431226,35.0,14.0,3.0,23.0,0.0461962,0.044627506,11.514428,0.0053445194,0.0046377475,-0.39266255,0.0,-0.00038862228,0.0051577091217041016,0.005172329326684543,True
422876,-211,-1.0181289,-1.7392579,1,2,59.41265,173.89084,-1.0,38.029716,-1.7311187,-1.0212854,13.0,8.0,35.0,45.0,0.0013243167,0.0040089497,20.68287,0.0005154755,0.00017410655,-0.588162,0.0,0.008139253,0.0031565427780151367,0.00872990242302353,True
422879,211,1.9192387,-1.5005052,2,2,16.836145,39.97554,-1.0,7.666615,-1.5224621,1.9111356,7.0,3.0,43.0,48.0,1.4600097e-07,0.0,20.13126,4.0676657e-08,1.4901161e-08,-0.6624755,0.0,-0.02195692,0.008103132247924805,0.023404425432615197,True
422879,-211,-1.1230214,1.5208999,1,2,16.836145,39.97554,-1.0,6.9926424,1.5226758,-1.1147523,9.0,5.0,19.0,25.0,0.009049405,0.008589828,2.420386,0.00456835,0.0042668623,-0.64724475,0.0,0.0017758608,0.008269071578979492,0.008457613510730062,True
422880,-211,-0.8566329,2.3665152,1,2,34.73037,187.7985,-1.0,19.686758,2.3688345,-0.8561943,37.0,5.0,11.0,41.0,0.01905549,0.018418323,28.703026,0.0036120815,0.003394425,-0.69464445,0.0,0.002319336,0.0004385709762573242,0.0023604371824292015,True
422880,211,2.2654798,-2.3780313,2,2,34.73037,187.7985,-1.0,25.538889,-2.376865,2.2640214,15.0,9.0,31.0,33.0,0.019545944,0.020895753,16.613878,0.0036866094,0.0032266981,-0.5790072,0.0,0.0011663437,0.0014584064483642578,0.0018674332570184588,True
422882,211,-2.3268924,-2.146429,2,2,16.570263,72.12972,-1.0,15.740082,-2.158452,-2.3227897,12.0,5.0,29.0,32.0,0.018348938,0.014919918,9.889328,0.004432571,0.0023737305,-0.6335887,0.0,-0.012022972,0.0041027069091796875,0.01270370266328834,True
422882,-211,0.86592054,2.1548831,1,2,16.570263,72.12972,-1.0,10.860252,2.1567588,0.87252694,6.0,6.0,37.0,41.0,0.017896011,0.017516151,13.814794,0.0042289994,0.0018963257,-0.6305054,0.0,0.001875639,0.006606400012969971,0.006867499005425363,True
422883,-211,1.746844,-1.6697102,1,2,44.835167,123.27002,-1.0,22.930124,-1.6693645,1.7484391,11.0,7.0,21.0,27.0,0.01049114,0.010730351,6.51161,0.004407493,0.004082935,-0.65955365,0.0,0.00034570694,0.0015950202941894531,0.0016320548480461858,True
422883,211,-1.426129,1.6697383,2,2,44.835167,123.27002,-1.0,30.07628,1.6684374,-1.4322433,42.0,5.0,3.0,37.0,0.010604285,0.008762535,14.766512,0.004445575,0.003524531,-0.6265433,0.0,-0.001300931,0.006114363670349121,0.0062512290380091024,True
422884,211,-1.4427366,-2.0081072,2,2,11.964159,44.81977,-1.0,6.5528154,-2.0105848,-1.44426,32.0,9.0,1.0,32.0,0.014203158,0.01707794,17.06894,0.003916155,0.002651005,-0.4080544,0.0,-0.0024776459,0.0015233755111694336,0.0029085051186298603,True
422884,-211,1.7821422,1.983752,1,2,11.964159,44.81977,-1.0,11.307985,1.9847224,1.7867569,31.0,7.0,3.0,11.0,0.010250299,0.014379752,17.279274,0.0029756017,0.0023575334,0.1054192,1.0,0.0009703636,0.004614710807800293,0.004715629479583424,True
422887,211,-1.3905537,-2.69441,2,2,59.729977,444.76553,-1.0,49.225613,-2.6939821,-1.3980548,36.0,7.0,3.0,35.0,0.030172847,0.03104805,19.846373,0.004170205,0.0036139502,-0.5807619,0.0,0.00042796135,0.007501125335693359,0.007513323646591821,True
422887,-211,1.759147,2.698241,1,2,59.729977,444.76553,-1.0,44.03268,2.6960802,1.7541293,42.0,14.0,1.0,27.0,0.031495914,0.02852633,25.930437,0.004216892,0.0036076147,-0.42137092,0.0,-0.0021607876,0.005017757415771484,0.005463230949074858,True
422891,211,2.3836207,2.1199422,2,2,86.15217,367.2966,-1.0,59.828175,2.1198435,2.3850772,28.0,11.0,13.0,23.0,0.012533345,0.013725306,11.981662,0.0031343165,0.0029316323,-0.36898622,0.0,-9.870529e-05,0.0014564990997314453,0.001459839841262588,True
422891,-211,-0.7478952,-2.1384683,1,2,86.15217,367.2966,-1.0,95.84841,-2.1382375,-0.74876964,28.0,8.0,15.0,31.0,0.01369997,0.012364791,17.72144,0.003370376,0.0030766965,-0.5639648,0.0,0.00023078918,0.0008744597434997559,0.0009044022836748526,True
422892,211,-0.300992,-2.1433024,2,2,72.683235,312.36884,-1.0,42.33319,-2.1451619,-0.30014473,42.0,14.0,3.0,27.0,0.017224088,0.019761136,22.353548,0.004180857,0.003811588,-0.55162036,0.0,-0.0018594265,0.0008472800254821777,0.002043367389320484,True
422892,-211,2.8524275,2.1315508,1,2,72.683235,312.36884,-1.0,41.519382,2.1305046,2.8517425,38.0,14.0,3.0,33.0,0.017224828,0.018101392,24.584335,0.004273376,0.003783789,-0.55596006,0.0,-0.0010461807,0.0006849765777587891,0.001250474718514533,True
422893,211,-2.2244298,1.6013807,2,2,38.300247,99.36589,-1.0,27.492931,1.6044922,-2.228712,9.0,9.0,30.0,33.0,0.008707835,0.008650948,9.296216,0.003969185,0.0031940835,-0.5401488,0.0,0.0031114817,0.004282236099243164,0.005293284828016252,True
422895,211,-2.3335128,1.5755364,2,2,16.633799,41.297104,-1.0,14.203079,1.5716672,-2.3383746,31.0,4.0,1.0,29.0,0.007981004,0.01232954,5.767825,0.0037427803,0.0032577545,-0.56259525,0.0,-0.003869176,0.0048618316650390625,0.0062135279131476885,True
422895,-211,0.9033541,-1.5439243,1,2,16.633799,41.297104,-1.0,10.056717,-1.5415415,0.9123976,15.0,5.0,19.0,30.0,0.008367269,0.010315333,8.566968,0.003967465,0.0025077956,-0.6335887,0.0,0.0023828745,0.009043514728546143,0.00935217886775197,True
422897,-211,0.40464038,1.7992456,1,2,51.00555,158.8122,-1.0,33.485065,1.79737,0.40559646,18.0,8.0,30.0,31.0,0.009137221,0.010200657,18.620026,0.0032643133,0.0029979667,-0.554619,0.0,-0.001875639,0.0009560883045196533,0.0021052615761914216,True
422897,211,-2.7608714,-1.8049867,2,2,51.00555,158.8122,-1.0,25.164436,-1.8034455,-2.7638059,37.0,6.0,9.0,39.0,0.010553047,0.010873812,20.695845,0.0037748343,0.0024976188,-0.5995415,0.0,0.0015412569,0.0029344558715820312,0.0033145895815371923,True
422899,-211,2.1535146,2.6228921,1,2,41.826794,286.6694,-1.0,27.634947,2.619166,2.1586509,32.0,11.0,5.0,13.0,0.027297763,0.027731938,20.434786,0.004050868,0.0035692286,-0.11324777,0.0,-0.003726244,0.005136251449584961,0.0063455475331868965,True
422899,211,-1.0007709,-2.6023786,2,2,41.826794,286.6694,-1.0,22.827295,-2.5963614,-0.99612474,14.0,7.0,31.0,40.0,0.024875835,0.026282704,16.735943,0.0037870235,0.003275016,-0.612186,0.0,0.006017208,0.004646182060241699,0.007602223532598479,True
422903,-211,-0.5819197,2.7319245,1,2,71.31093,546.78485,-1.0,51.98164,2.7399497,-0.58203655,49.0,19.0,1.0,23.0,0.040281903,0.03314729,33.1173,0.0052136756,0.0037416706,-0.30608508,0.0,0.008025169,0.00011682510375976562,0.008026019602120734,True
422903,211,2.5530448,-2.7198632,2,2,71.31093,546.78485,-1.0,42.95999,-2.7179563,2.554254,37.0,13.0,3.0,13.0,0.035258766,0.03375491,14.506229,0.004697934,0.00409178,-0.0250641,0.0,0.0019068718,0.001209259033203125,0.0022579786213437008,True
422907,211,1.1048651,-2.2028136,2,2,43.716072,204.46458,-1.0,30.219698,-2.2027361,1.1023216,23.0,15.0,13.0,29.0,0.018813794,0.015615686,13.72635,0.0042832983,0.0036980133,-0.66869587,0.0,7.748604e-05,0.0025434494018554688,0.0025446294319440925,True
422907,-211,-2.0186517,2.2461069,1,2,43.716072,204.46458,-1.0,21.300755,2.244024,-2.019586,10.0,10.0,30.0,31.0,0.01703009,0.017539172,12.40093,0.0037119344,0.003156072,-0.53840005,0.0,-0.0020828247,0.0009343624114990234,0.0022828035124035713,True
422908,211,-2.5700371,1.7783848,2,2,77.01643,234.81305,-1.0,41.985123,1.7802727,-2.5717473,24.0,9.0,19.0,35.0,0.012402694,0.010189327,18.635942,0.004542375,0.003834849,-0.6922718,0.0,0.0018879175,0.0017101764678955078,0.002547339044555256,True
422921,211,-1.7627183,2.7435267,2,2,84.883354,665.9147,-1.0,79.914604,2.7417295,-1.7604501,13.0,13.0,29.0,31.0,0.027339442,0.026267545,13.079007,0.003528436,0.0033175456,-0.39745432,0.0,-0.0017971992,0.002268195152282715,0.0028938960572914077,True
422924,-211,-1.7542167,-2.5660481,1,2,82.358604,547.09265,-1.0,72.211685,-2.572736,-1.7541735,38.0,9.0,3.0,29.0,0.029191436,0.029536862,14.6987295,0.0044970424,0.0036424224,-0.6027031,0.0,-0.0066878796,4.315376281738281e-05,0.006688018884207516,True
422924,211,1.3807132,2.5961258,2,2,82.358604,547.09265,-1.0,76.080055,2.5928931,1.3820565,9.0,9.0,31.0,33.0,0.021071145,0.021938797,8.703946,0.0032149644,0.0029958747,-0.52640706,0.0,-0.0032327175,0.0013432502746582031,0.0035006833288794494,True
422925,-211,-2.3806205,1.5638871,1,2,54.59574,136.80952,-1.0,32.05622,1.569838,-2.381198,8.0,8.0,37.0,41.0,0.0068509867,0.0045848824,17.083687,0.0031943913,0.0016197377,-0.588162,0.0,0.0059509277,0.0005774497985839844,0.005978878587965995,True
422925,211,0.7322835,-1.5749243,2,2,54.59574,136.80952,-1.0,56.884083,-1.5747522,0.7295001,9.0,9.0,33.0,36.0,0.0066532874,0.0075236727,8.875502,0.0031427816,0.0028627906,-0.52640706,0.0,0.00017213821,0.002783358097076416,0.002788676005081674,True
422936,-211,3.0073745,1.7936493,1,2,47.115734,146.30264,-1.0,28.801664,1.7893425,3.008163,32.0,10.0,11.0,39.0,0.011074852,0.009786345,33.28093,0.0040140194,0.0035372535,-0.640385,0.0,-0.004306793,0.0007884502410888672,0.004378369737844652,True
422936,211,-0.16019158,-1.8048778,2,2,47.115734,146.30264,-1.0,26.71446,-1.8033829,-0.16335349,31.0,17.0,1.0,11.0,0.013355751,0.013999861,10.994343,0.0047656274,0.0041625365,-0.56878334,0.0,0.0014948845,0.003161907196044922,0.003497475769427677,True
422947,211,-0.9110152,-2.9339998,2,2,74.86064,697.8385,-1.0,51.845528,-2.9268625,-0.91070557,40.0,10.0,5.0,35.0,0.030232906,0.03525949,20.855919,0.0032915517,0.0029921057,-0.49702755,0.0,0.0071372986,0.0003096461296081543,0.0071440123041975985,True
422947,-211,2.2358084,2.911367,1,2,74.86064,697.8385,-1.0,65.76533,2.9103208,2.2382429,33.0,22.0,7.0,23.0,0.03985193,0.037980944,18.461037,0.004395924,0.0037605679,-0.51860476,0.0,-0.0010461807,0.0024344921112060547,0.0026497633760565057,True
422951,-211,-1.5228004,2.9306355,1,2,79.80702,742.9568,-1.0,51.290413,2.9231524,-1.5306475,40.0,13.0,5.0,29.0,0.036601882,0.041394163,34.10814,0.004040542,0.00318437,-0.38820568,0.0,-0.0074830055,0.007847070693969727,0.010843057305724442,True
422952,-211,2.3394356,-1.7071378,1,2,23.344648,66.02891,-1.0,15.078061,-1.7046369,2.3447316,25.0,13.0,3.0,27.0,0.010540791,0.01259809,8.666443,0.0042448738,0.0036485519,-0.49402145,0.0,0.0025008917,0.005295991897583008,0.005856790014495942,True
422952,211,-0.8604362,1.6932762,2,2,23.344648,66.02891,-1.0,12.256824,1.6933776,-0.85994697,31.0,9.0,5.0,13.0,0.0084989965,0.00921274,20.058731,0.003422191,0.0024374495,0.0116712535,1.0,0.000101447105,0.0004892349243164062,0.000499642198344459,True
422956,-211,2.4928665,1.8905262,1,2,57.82304,193.62067,-1.0,44.00932,1.8872437,2.4916945,36.0,10.0,5.0,23.0,0.011916319,0.0129977465,15.859581,0.0038728407,0.0031780044,-0.42139226,0.0,-0.0032824278,0.0011720657348632812,0.0034854082557675228,True
422961,211,0.66807395,2.3640351,2,2,94.16893,507.3009,-1.0,81.02384,2.3611224,0.6693017,29.0,18.0,13.0,31.0,0.020296158,0.021245066,16.160683,0.0039193593,0.003668415,-0.72616243,0.0,-0.0029127598,0.001227736473083496,0.0031609344079923996,True
422961,-211,-2.4662905,-2.3728561,1,2,94.16893,507.3009,-1.0,82.64926,-2.371559,-2.4682128,34.0,13.0,3.0,21.0,0.021461563,0.021443691,18.920906,0.004092937,0.003687556,-0.14197613,0.0,0.0012972355,0.0019223690032958984,0.002319121049369627,True
422964,-211,0.94845563,-1.6962688,1,2,24.256193,68.552635,-1.0,21.144413,-1.6973369,0.9480234,21.0,11.0,3.0,13.0,0.008086093,0.009242934,4.096686,0.0032756806,0.0031642236,0.16875942,1.0,-0.0010681152,0.0004322528839111328,0.0011522641665666134,True
422967,-211,2.4395254,-1.9176747,1,2,34.142612,116.43169,-1.0,16.102766,-1.9158342,2.4405708,39.0,7.0,3.0,17.0,0.0143848825,0.0147434855,26.632109,0.0045024566,0.0035160629,-0.03151026,0.0,0.0018404722,0.0010454654693603516,0.0021166804272410218,True
422974,211,-1.2063568,2.6663737,2,2,52.33373,380.9527,-1.0,45.66516,2.6601312,-1.2095962,39.0,6.0,3.0,30.0,0.02728188,0.02453601,24.653671,0.003777349,0.002935595,-0.5183946,0.0,-0.0062425137,0.0032393932342529297,0.007032968514917071,True
422974,-211,1.944811,-2.6805441,1,2,52.33373,380.9527,-1.0,47.208633,-2.6776547,1.9481679,38.0,13.0,3.0,27.0,0.034179665,0.030703317,21.219978,0.0046735764,0.0037910698,-0.5431775,0.0,0.0028893948,0.00335693359375,0.004429176579893963,True
422989,211,-2.8649485,2.3617978,2,2,99.98671,528.4172,-1.0,95.70681,2.3620777,-2.868112,24.0,10.0,7.0,23.0,0.01714683,0.017936451,4.4150114,0.0032826925,0.0030446649,-0.42405975,0.0,0.0002799034,0.003163576126098633,0.0031759344806836036,True
422990,-211,-3.0994232,2.132341,1,2,5.6099367,24.224464,-1.0,5.6662984,2.127963,-3.0958378,23.0,7.0,3.0,15.0,0.011408084,0.014306885,4.663653,0.0028482038,0.002450317,0.1054192,1.0,-0.004377842,0.003585338592529297,0.005658635235653852,True
423001,-211,-1.2450349,-2.5867913,1,2,84.89133,568.7274,-1.0,66.965096,-2.5884335,-1.2412963,43.0,20.0,1.0,17.0,0.026959287,0.028972292,21.370173,0.0040918454,0.0034315467,-0.19366375,0.0,-0.0016422272,0.0037386417388916016,0.004083424070438246,True
423001,211,1.8901494,2.5923386,2,2,84.89133,568.7274,-1.0,86.38838,2.5912817,1.888542,25.0,13.0,3.0,13.0,0.02695578,0.025973918,5.3768964,0.004043849,0.0035710065,0.056770813,1.0,-0.0010569096,0.0016072988510131836,0.0019236598868018334,True
423002,-211,-1.574718,-2.2838027,1,2,31.406637,155.94696,-1.0,28.249128,-2.2810044,-1.5787139,27.0,14.0,1.0,21.0,0.01734867,0.018400576,6.92467,0.0036910835,0.0034232666,0.048230108,1.0,0.0027983189,0.0039958953857421875,0.004878295638386259,True
423003,-211,0.033754982,2.5114532,1,2,93.34568,579.4592,-1.0,74.55539,2.5092545,0.02743401,23.0,12.0,21.0,31.0,0.024383407,0.029840874,18.222488,0.004052244,0.0035263747,-0.579165,0.0,-0.0021986961,0.006320971995592117,0.006692454814358816,True
423003,211,-3.1141803,-2.5133135,2,2,93.34568,579.4592,-1.0,80.53898,-2.5153039,-3.1172202,37.0,8.0,15.0,31.0,0.024399001,0.022197321,47.92974,0.004018746,0.0033785535,-0.6258195,0.0,-0.0019903183,0.003039836883544922,0.0036334522437024702,True
423010,211,-1.5949001,-2.1283548,2,2,86.416,366.43167,-1.0,65.44292,-2.1274781,-1.5951315,37.0,14.0,3.0,13.0,0.015221346,0.015038748,15.255122,0.0037739838,0.003521778,0.08032504,1.0,0.0008766651,0.0002313852310180664,0.0009066867428258855,True
423015,211,-3.1155488,1.8512217,2,2,67.68518,226.53362,-1.0,45.688297,1.8356804,-3.1154127,5.0,5.0,41.0,42.0,4.1837967e-07,0.0,7.5582356,3.4915125e-08,2.1004368e-08,-0.6624755,0.0,-0.015541315,0.0001361370086669922,0.015541911207018054,True
423015,-211,0.04269951,-1.9057863,1,2,67.68518,226.53362,-1.0,40.547962,-1.9000442,0.044265036,28.0,12.0,15.0,27.0,0.010914263,0.01246256,22.768156,0.0034909998,0.0031693035,-0.44677958,0.0,0.005742073,0.0015655271708965302,0.005951661736788833,True
423018,-211,2.3086529,-2.525748,1,2,12.411453,78.0601,-1.0,10.712085,-2.5163624,2.3219259,17.0,9.0,5.0,11.0,0.030699408,0.034262143,4.5240674,0.0050836573,0.0043287794,-0.4751759,0.0,0.009385586,0.013273000717163086,0.016256130121200217,True
