entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
723,0,270477,-211,-1.1818881,-2.4851441,1,2,92.42916,548.2081,-1.0
723,1,270477,211,1.9531106,2.4475799,2,2,92.42916,548.2081,-1.0
725,1,270495,211,-0.8650753,-1.9808176,2,2,94.61727,349.51956,-1.0
727,0,270473,-211,-0.5434112,-2.649469,1,2,91.45267,643.66425,-1.0
727,1,270473,211,2.5925314,2.6294718,2,2,91.45267,643.66425,-1.0
740,0,270504,-211,-2.1656325,2.3010993,1,2,78.143555,387.77005,-1.0
740,1,270504,211,0.96648836,-2.268591,2,2,78.143555,387.77005,-1.0
742,0,270513,-211,-1.3252821,2.118063,1,2,62.106323,262.16245,-1.0
742,1,270513,211,1.8021797,-2.1198103,2,2,62.106323,262.16245,-1.0
749,0,270538,-211,-3.032401,2.3615408,1,2,18.762083,101.748245,-1.0
750,0,270540,-211,-1.6497867,1.6263281,1,2,64.77211,171.16487,-1.0
752,0,270549,-211,1.9480909,-1.6691988,1,2,28.748007,78.8374,-1.0
752,1,270549,211,-1.2425494,1.6648562,2,2,28.748007,78.8374,-1.0
753,0,270526,-211,-0.93886566,2.944243,1,2,23.663668,225.71089,-1.0
753,1,270526,211,2.1867507,-2.9471848,2,2,23.663668,225.71089,-1.0
754,0,270550,-211,0.5542874,1.7139556,1,2,58.783623,170.06116,-1.0
754,1,270550,211,-2.60986,-1.7344826,2,2,58.783623,170.06116,-1.0
755,0,270542,-211,1.8559864,1.8711596,1,2,96.09189,314.2902,-1.0
755,1,270542,211,-1.297626,-1.8370358,2,2,96.09189,314.2902,-1.0
757,0,270519,-211,2.008243,2.1100447,1,2,94.174286,393.5049,-1.0
757,1,270519,211,-1.142752,-2.1068797,2,2,94.174286,393.5049,-1.0
763,0,270554,-211,1.868325,-1.603652,1,2,94.62655,245.04643,-1.0
763,1,270554,211,-1.2891843,1.6065724,2,2,94.62655,245.04643,-1.0
764,0,270555,-211,2.3660178,-2.5990462,1,2,43.3718,298.92996,-1.0
764,1,270555,211,-0.7876754,2.6378388,2,2,43.3718,298.92996,-1.0
765,0,270565,-211,-1.6695247,-3.089161,1,2,2.9202256,32.46115,-1.0
765,1,270565,211,1.3609042,3.11098,2,2,2.9202256,32.46115,-1.0
767,0,270553,-211,1.5377638,-2.4360147,1,2,52.486324,305.05734,-1.0
769,0,270536,-211,2.2093534,2.6073508,1,2,73.446594,513.56195,-1.0
769,1,270536,211,-0.9393606,-2.6589518,2,2,73.446594,513.56195,-1.0
770,0,270527,-211,0.3875202,2.1869488,1,2,92.210594,414.9843,-1.0
772,0,270557,-211,-2.6014407,1.9883305,1,2,87.86231,329.0559,-1.0
772,1,270557,211,0.5288067,-2.002301,2,2,87.86231,329.0559,-1.0
775,1,270567,211,-2.7312722,-1.9306383,2,2,30.391644,109.14281,-1.0
776,0,270564,-211,-1.507785,1.548162,1,2,52.33607,129.9933,-1.0
776,1,270564,211,1.6035409,-1.5714996,2,2,52.33607,129.9933,-1.0
777,0,270552,-211,2.1514382,-2.7099073,1,2,60.296497,449.61465,-1.0
777,1,270552,211,-0.998177,2.6857228,2,2,60.296497,449.61465,-1.0
782,1,270563,211,-2.2705069,2.044234,2,2,69.990585,275.16058,-1.0
783,1,270575,211,1.6896292,-1.6224366,2,2,32.245323,83.80667,-1.0
788,0,270582,-211,2.7913702,-2.2587342,1,2,9.2153635,43.450653,-1.0
788,1,270582,211,-0.43492055,2.2074702,2,2,9.2153635,43.450653,-1.0
803,1,270576,211,1.1372141,2.3037932,2,2,54.631405,271.17212,-1.0
805,0,270603,-211,-1.0956407,-3.0731978,1,2,20.93245,227.2479,-1.0
805,1,270603,211,2.0301733,3.078351,2,2,20.93245,227.2479,-1.0
806,0,270574,-211,-0.90164626,2.4338496,1,2,64.10849,371.35965,-1.0
806,1,270574,211,2.230198,-2.4506452,2,2,64.10849,371.35965,-1.0
807,0,270579,-211,0.37962303,2.2549067,1,2,55.12461,263.07028,-1.0
807,1,270579,211,-2.7759442,-2.2348363,2,2,55.12461,263.07028,-1.0
809,1,270569,211,-0.057902806,-2.847484,2,2,66.771385,564.61505,-1.0
811,0,270587,-211,2.2523768,-1.6739666,1,2,64.58129,177.79716,-1.0
811,1,270587,211,-0.9109153,1.6683173,2,2,64.58129,177.79716,-1.0
812,1,270572,211,-1.8407608,2.0443559,2,2,90.52204,356.33148,-1.0
814,0,270612,-211,-0.5108964,3.0932817,1,2,32.248123,355.35135,-1.0
814,1,270612,211,2.6205716,-3.0881917,2,2,32.248123,355.35135,-1.0
830,0,270626,-211,-0.7894772,-1.876307,1,2,20.615252,68.46713,-1.0
830,1,270626,211,2.2969909,1.8639622,2,2,20.615252,68.46713,-1.0
837,0,270630,-211,-1.5559012,1.5089253,1,2,84.79304,198.44872,-1.0
837,1,270630,211,1.5656338,-1.4800519,2,2,84.79304,198.44872,-1.0
838,0,270618,-211,-0.812258,-2.4806232,1,2,36.802643,219.27757,-1.0
838,1,270618,211,2.3126597,2.4610949,2,2,36.802643,219.27757,-1.0
840,0,270605,-211,-2.743568,-2.6968033,1,2,71.493965,530.8267,-1.0
840,1,270605,211,0.39116198,2.6900194,2,2,71.493965,530.8267,-1.0
841,0,270606,-211,-0.98356444,2.182209,1,2,68.07614,308.69482,-1.0
841,1,270606,211,2.1460752,-2.2028918,2,2,68.07614,308.69482,-1.0
844,0,270637,-211,1.9175988,-3.0643392,1,2,48.00136,513.0161,-1.0
844,1,270637,211,-1.2310617,3.0557418,2,2,48.00136,513.0161,-1.0
845,0,270642,-211,2.8591657,1.5870953,1,2,62.77284,160.13858,-1.0
848,0,270617,-211,-3.0819316,2.680647,1,2,76.461685,562.6733,-1.0
848,1,270617,211,0.053219486,-2.6881864,2,2,76.461685,562.6733,-1.0
849,1,270643,211,0.60844505,1.7514055,2,2,62.743877,186.11499,-1.0
851,0,270592,-211,-2.0723245,2.918195,1,2,88.53812,827.588,-1.0
851,1,270592,211,1.0649488,-2.9325707,2,2,88.53812,827.588,-1.0
856,0,270609,-211,2.1331508,2.5383484,1,2,80.95249,513.56036,-1.0
856,1,270609,211,-1.015556,-2.5304353,2,2,80.95249,513.56036,-1.0
858,0,270652,-211,2.070526,-1.9485132,1,2,10.348638,36.80392,-1.0
858,1,270652,211,-1.1729815,1.9353901,2,2,10.348638,36.80392,-1.0
868,0,270645,-211,-2.510467,2.053221,1,2,91.694305,360.0545,-1.0
868,1,270645,211,0.62081856,-2.0355122,2,2,91.694305,360.0545,-1.0
871,0,270650,-211,-2.0390482,-2.2512991,1,2,34.583717,167.81186,-1.0
871,1,270650,211,1.0806174,2.2724922,2,2,34.583717,167.81186,-1.0
876,0,270638,-211,2.8995233,-2.9475956,1,2,69.64151,666.9604,-1.0
879,0,270677,-211,-3.1388679,-1.7892666,1,2,3.0830913,9.573554,-1.0
889,0,270653,-211,1.6449487,2.8269353,1,2,67.965836,579.4513,-1.0
889,1,270653,211,-1.5029358,-2.8386354,2,2,67.965836,579.4513,-1.0
891,0,270668,-211,3.1152248,-1.8461196,1,2,93.5331,310.56076,-1.0
891,1,270668,211,-0.038515814,1.8939915,2,2,93.5331,310.56076,-1.0
892,0,270656,-211,-2.148519,-2.1941588,1,2,99.43269,444.5169,-1.0
894,0,270694,-211,1.7471391,2.0977573,1,2,11.056826,45.066116,-1.0
898,0,270692,-211,1.8928622,-2.9915795,1,2,13.235549,129.7835,-1.0
898,1,270692,211,-1.2765867,2.955805,2,2,13.235549,129.7835,-1.0
899,0,270664,-211,2.8203769,2.7984087,1,2,46.406677,380.32892,-1.0
904,0,270676,-211,-1.9451199,2.7288876,1,2,66.51211,512.82294,-1.0
904,1,270676,211,1.1893284,-2.734046,2,2,66.51211,512.82294,-1.0
905,1,270686,211,3.1151161,2.6312642,2,2,23.858059,168.09581,-1.0
908,0,270690,-211,2.017003,-1.6356622,1,2,51.60084,137.77022,-1.0
908,1,270690,211,-1.1527622,1.6406511,2,2,51.60084,137.77022,-1.0
909,0,270691,-211,-0.7316894,1.9398046,1,2,59.837696,213.34383,-1.0
909,1,270691,211,2.3923416,-1.9485271,2,2,59.837696,213.34383,-1.0
911,0,270700,-211,0.26217714,2.2523172,1,2,14.8696575,71.908356,-1.0
921,0,270710,-211,-2.3111248,-2.5164595,1,2,27.145855,171.50296,-1.0
922,0,270721,-211,0.7866223,-1.5827224,1,2,35.405758,89.20214,-1.0
922,1,270721,211,-2.398936,1.5679694,2,2,35.405758,89.20214,-1.0
923,0,270704,-211,-1.8839328,2.2913663,1,2,51.062923,253.06573,-1.0
923,1,270704,211,1.2431241,-2.2755177,2,2,51.062923,253.06573,-1.0
925,0,270672,-211,1.6875025,-2.9138472,1,2,81.5705,740.66925,-1.0
926,0,270701,-211,2.718727,-2.5916405,1,2,56.96217,380.9833,-1.0
926,1,270701,211,-0.43246433,2.5841398,2,2,56.96217,380.9833,-1.0
927,1,270720,211,0.5175617,-2.5889626,2,2,33.710526,224.16214,-1.0
934,1,270708,211,0.26571703,2.1573365,2,2,64.80139,279.79562,-1.0
940,1,270723,211,1.1925536,3.096541,2,2,68.91589,760.22064,-1.0
942,0,270705,-211,-2.5759845,-1.9793264,1,2,96.328026,349.95596,-1.0
942,1,270705,211,0.5549483,1.9483346,2,2,96.328026,349.95596,-1.0
943,0,270725,-211,-1.822579,1.7981236,1,2,74.51759,230.31665,-1.0
943,1,270725,211,1.3025267,-1.7905257,2,2,74.51759,230.31665,-1.0
944,1,270738,211,-2.3280118,-2.9314435,2,2,11.371284,107.17218,-1.0
946,0,270746,-211,2.955715,-3.0312767,1,2,96.71341,1019.4493,-1.0
946,1,270746,211,-0.1894383,3.061263,2,2,96.71341,1019.4493,-1.0
948,0,270744,-211,-2.1277652,-1.6103449,1,2,13.749224,35.634037,-1.0
948,1,270744,211,0.90432525,1.602548,2,2,13.749224,35.634037,-1.0
951,0,270742,-211,-2.0818815,1.5296254,1,2,53.77661,130.29686,-1.0
951,1,270742,211,1.0293877,-1.5355119,2,2,53.77661,130.29686,-1.0
957,1,270732,211,-1.4328058,2.2369678,2,2,63.49074,297.8976,-1.0
958,0,270743,-211,2.7982461,-2.5534163,1,2,63.781494,410.97955,-1.0
958,1,270743,211,-0.3521999,2.5469031,2,2,63.781494,410.97955,-1.0
959,1,270722,211,2.465019,2.8424466,2,2,75.92946,649.1339,-1.0
961,1,270757,211,-1.8250765,-1.9630709,2,2,69.42732,254.62585,-1.0
962,0,270758,-211,-1.1996969,-1.4776679,1,2,43.847942,101.78707,-1.0
964,1,270748,211,-2.1394768,1.9315524,2,2,66.02291,233.15326,-1.0
966,0,270750,-211,-2.9989517,2.2483263,1,2,71.47755,342.2183,-1.0
966,1,270750,211,0.13188684,-2.24793,2,2,71.47755,342.2183,-1.0
967,0,270751,-211,-2.1297247,2.3415756,1,2,53.355362,281.64706,-1.0
969,0,270726,-211,-0.5655544,2.268457,1,2,93.09113,458.56464,-1.0
972,0,270762,-211,-3.090265,-2.523527,1,2,18.508806,116.07694,-1.0
975,0,270765,-211,0.6777692,3.0397391,1,2,29.435535,300.6792,-1.0
975,1,270765,211,-2.475899,-2.9900658,2,2,29.435535,300.6792,-1.0
979,0,270759,-211,1.1437914,-1.8037592,1,2,64.29826,202.17201,-1.0
979,1,270759,211,-2.016586,1.8212162,2,2,64.29826,202.17201,-1.0
981,0,270779,-211,-2.3382452,-3.0960772,1,2,34.53791,381.6365,-1.0
981,1,270779,211,0.79387766,3.0909452,2,2,34.53791,381.6365,-1.0
986,1,270777,211,-1.2419285,2.151552,2,2,12.514248,54.643646,-1.0
991,0,270761,-211,-1.5845171,2.843278,1,2,41.784416,359.5641,-1.0
991,1,270761,211,1.547099,-2.840978,2,2,41.784416,359.5641,-1.0
995,0,270782,-211,3.084368,-2.9965606,1,2,33.95406,332.84912,-1.0
995,1,270782,211,-0.068087526,2.950422,2,2,33.95406,332.84912,-1.0
996,0,270790,-211,0.7316571,-1.9401944,1,2,52.437195,186.0256,-1.0
996,1,270790,211,-2.4300768,1.9377028,2,2,52.437195,186.0256,-1.0
997,0,270785,-211,-2.0211806,1.7597965,1,2,99.65132,290.2054,-1.0
997,1,270785,211,1.1071984,-1.7035292,2,2,99.65132,290.2054,-1.0
998,1,270781,211,-1.4706594,2.6036196,2,2,66.841324,464.56235,-1.0
999,0,270772,-211,0.50995827,-2.752411,1,2,99.59544,778.4894,-1.0
1000,0,322337,-211,-2.5335832,-1.7407753,1,2,6.1929874,18.2298,-1.0
1000,1,322337,211,0.39807382,1.7478651,2,2,6.1929874,18.2298,-1.0
1002,0,322342,-211,-2.170515,2.2827604,1,2,7.6109695,37.81013,-1.0
1002,1,322342,211,0.8739146,-2.2897038,2,2,7.6109695,37.81013,-1.0
1015,0,322333,-211,-2.3804483,1.7244687,1,2,16.367788,48.442974,-1.0
1015,1,322333,211,0.6821832,-1.7734735,2,2,16.367788,48.442974,-1.0
1020,0,322340,-211,-1.2504056,-1.6202794,1,2,73.43579,194.79982,-1.0
1020,1,322340,211,1.8712254,1.6421404,2,2,73.43579,194.79982,-1.0
1028,0,322366,-211,-1.5861653,-2.142184,1,2,92.25035,392.383,-1.0
1028,1,322366,211,1.5459905,2.111608,2,2,92.25035,392.383,-1.0
1029,0,322339,-211,-2.574133,1.5786072,1,2,98.93583,252.21338,-1.0
1029,1,322339,211,0.55193865,-1.5976268,2,2,98.93583,252.21338,-1.0
1031,0,322343,-211,-2.797474,2.3164322,1,2,78.03537,402.52332,-1.0
1033,0,322352,-211,-1.4809012,-2.2879386,1,2,62.157608,311.1612,-1.0
1033,1,322352,211,1.6488835,2.2994199,2,2,62.157608,311.1612,-1.0
1039,0,322371,-211,-2.1294787,2.4706821,1,2,6.224851,36.607357,-1.0
1042,0,322367,-211,-2.986446,-2.572462,1,2,34.734604,226.48288,-1.0
1042,1,322367,211,0.13907304,2.5519624,2,2,34.734604,226.48288,-1.0
1044,0,322360,-211,-0.13577776,2.8857975,1,2,22.973213,205.16885,-1.0
1050,0,322369,-211,3.0081847,1.812419,1,2,95.59103,300.1636,-1.0
1050,1,322369,211,-0.14604974,-1.809633,2,2,95.59103,300.1636,-1.0
1052,0,322386,-211,-1.8658388,2.7961538,1,2,13.80982,113.00291,-1.0
1052,1,322386,211,1.243697,-2.7868047,2,2,13.80982,113.00291,-1.0
1055,0,322390,-211,0.67773426,1.6467239,1,2,18.573557,49.84446,-1.0
1055,1,322390,211,-2.5416868,-1.6410334,2,2,18.573557,49.84446,-1.0
1056,1,322338,211,1.428324,2.6385345,2,2,70.79259,489.12582,-1.0
1064,0,322387,-211,-1.6157031,-2.1596403,1,2,66.61004,290.9014,-1.0
1064,1,322387,211,1.5131528,2.1482139,2,2,66.61004,290.9014,-1.0
1065,0,322383,-211,2.9054532,-1.9508792,1,2,81.36808,291.96976,-1.0
1067,0,322400,-211,-0.6050411,-1.7270739,1,2,58.275063,169.58661,-1.0
1067,1,322400,211,2.5139499,1.7338114,2,2,58.275063,169.58661,-1.0
1068,0,322403,-211,-0.19089648,2.9893572,1,2,37.631115,372.07138,-1.0
1068,1,322403,211,2.9410393,-2.974377,2,2,37.631115,372.07138,-1.0
1069,0,322409,-211,0.5788821,-2.9978366,1,2,75.52315,763.2556,-1.0
1069,1,322409,211,-2.5674553,3.0098903,2,2,75.52315,763.2556,-1.0
1079,0,322415,-211,-2.0446496,1.4978039,1,2,53.833656,125.798615,-1.0
1079,1,322415,211,1.06528,-1.4875863,2,2,53.833656,125.798615,-1.0
1081,0,322334,-211,-2.2844818,2.940284,1,2,73.69232,692.3821,-1.0
1084,1,322385,211,-0.08481812,2.687734,2,2,49.688435,374.73654,-1.0
1085,0,322411,-211,0.35110825,-2.2380157,1,2,80.41012,378.681,-1.0
1085,1,322411,211,-2.800215,2.224508,2,2,80.41012,378.681,-1.0
1086,0,322424,-211,-2.2966053,-1.5155957,1,2,27.88162,66.250824,-1.0
1092,0,322421,-211,-1.8341116,1.6510578,1,2,81.52499,219.81534,-1.0
1092,1,322421,211,1.2898233,-1.6464018,2,2,81.52499,219.81534,-1.0
1094,0,322434,-211,-2.3816335,-2.8371139,1,2,11.528151,98.37462,-1.0
1094,1,322434,211,0.723115,2.8303819,2,2,11.528151,98.37462,-1.0
1097,0,322432,-211,1.5718641,-2.4035642,1,2,25.326773,140.47157,-1.0
1097,1,322432,211,-1.595718,2.3926475,2,2,25.326773,140.47157,-1.0
1098,0,322395,-211,2.0572133,2.680668,1,2,89.7643,658.7634,-1.0
1098,1,322395,211,-1.0899161,-2.6826348,2,2,89.7643,658.7634,-1.0
1100,1,322428,211,0.47492424,-1.8934793,2,2,72.604095,251.30017,-1.0
1101,0,322437,-211,-1.666086,2.9324546,1,2,17.218134,163.75096,-1.0
1101,1,322437,211,1.4534311,-2.9532056,2,2,17.218134,163.75096,-1.0
1108,0,322407,-211,-1.6178354,-2.6834736,1,2,93.21269,683.96094,-1.0
1108,1,322407,211,1.518369,2.6795087,2,2,93.21269,683.96094,-1.0
1109,0,322431,-211,-0.4307004,2.7785344,1,2,58.276505,473.02463,-1.0
1109,1,322431,211,2.7032676,-2.7880523,2,2,58.276505,473.02463,-1.0
1111,0,322448,-211,0.07699505,-2.5857272,1,2,10.264821,69.44543,-1.0
1111,1,322448,211,-3.116998,2.6136131,2,2,10.264821,69.44543,-1.0
1113,0,322419,-211,-2.092902,2.9298737,1,2,79.24017,766.3248,-1.0
1113,1,322419,211,1.0439006,-2.9902253,2,2,79.24017,766.3248,-1.0
1114,0,322452,-211,-1.9948591,3.057098,1,2,37.45924,410.70364,-1.0
1114,1,322452,211,1.1378868,-3.115119,2,2,37.45924,410.70364,-1.0
1116,0,322443,-211,0.97885513,2.1557798,1,2,35.963776,155.44139,-1.0
1116,1,322443,211,-2.1865005,-2.130922,2,2,35.963776,155.44139,-1.0
1122,0,322456,-211,-2.3471825,1.5367475,1,2,16.513113,39.98571,-1.0
1122,1,322456,211,0.6955247,-1.527736,2,2,16.513113,39.98571,-1.0
1126,0,322466,-211,2.2948282,2.9903848,1,2,13.700875,138.00763,-1.0
1126,1,322466,211,-0.8728986,-3.0108247,2,2,13.700875,138.00763,-1.0
1130,0,322439,-211,-1.3012282,2.258973,1,2,43.49145,214.51517,-1.0
1131,0,322440,-211,-2.1513233,2.2365954,1,2,76.519745,361.51077,-1.0
1131,1,322440,211,0.98012114,-2.2324111,2,2,76.519745,361.51077,-1.0
1132,0,322438,-211,-0.743504,-2.1284087,1,2,84.29225,354.86755,-1.0
1132,1,322438,211,2.387622,2.1041367,2,2,84.29225,354.86755,-1.0
1133,0,322469,-211,0.7566361,1.6939611,1,2,80.01246,226.26909,-1.0
1133,1,322469,211,-2.401953,-1.7058071,2,2,80.01246,226.26909,-1.0
1139,0,322472,-211,-1.4442716,-1.9178299,1,2,88.1176,307.73166,-1.0
1139,1,322472,211,1.6851186,1.9272952,2,2,88.1176,307.73166,-1.0
1143,0,322462,-211,0.44385913,2.5702782,1,2,35.666443,239.75723,-1.0
1144,0,322463,-211,-0.2508068,2.9255698,1,2,64.470055,593.149,-1.0
1144,1,322463,211,2.884663,-2.893545,2,2,64.470055,593.149,-1.0
1145,0,322483,-211,2.2179089,-2.5168307,1,2,21.706537,136.96481,-1.0
1145,1,322483,211,-0.95029294,2.541218,2,2,21.706537,136.96481,-1.0
1147,1,322471,211,2.9261978,2.5743833,2,2,69.88635,461.28058,-1.0
1148,0,322487,-211,-2.4928045,-1.5775046,1,2,27.250969,69.079506,-1.0
1148,1,322487,211,0.5920569,1.5866098,2,2,27.250969,69.079506,-1.0
1151,0,322491,-211,2.6983962,-2.1126306,1,2,22.258945,93.72435,-1.0
1151,1,322491,211,-0.4826975,2.1202152,2,2,22.258945,93.72435,-1.0
1155,0,322473,-211,-1.668819,2.4486334,1,2,50.04108,290.58948,-1.0
1156,0,322488,-211,-2.9653673,-2.3574197,1,2,30.23901,159.18452,-1.0
1156,1,322488,211,0.15320127,2.3326497,2,2,30.23901,159.18452,-1.0
1157,1,322495,211,-0.94798267,-2.1354263,2,2,12.911143,55.6959,-1.0
1160,0,322470,-211,-0.60684234,-2.7036338,1,2,87.706795,659.8617,-1.0
1160,1,322470,211,2.5292234,2.709842,2,2,87.706795,659.8617,-1.0
1167,0,322484,-211,0.6389351,-2.5133696,1,2,73.112595,459.61462,-1.0
1167,1,322484,211,-2.5105476,2.5370772,2,2,73.112595,459.61462,-1.0
1169,0,322502,-211,1.8060874,-1.5551553,1,2,58.554897,142.70776,-1.0
1169,1,322502,211,-1.3631761,1.5231409,2,2,58.554897,142.70776,-1.0
1173,0,322513,-211,0.21209696,-1.8800617,1,2,24.138935,84.221954,-1.0
1173,1,322513,211,-2.9740732,1.9653019,2,2,24.138935,84.221954,-1.0
1176,0,322457,-211,-1.8421605,-2.9402344,1,2,96.002235,920.17596,-1.0
1190,0,322528,-211,3.1064703,-1.6554013,1,2,22.980953,63.088547,-1.0
1190,1,322528,211,-0.096384205,1.6812193,2,2,22.980953,63.088547,-1.0
1193,0,322485,-211,1.1233163,2.837481,1,2,72.72592,621.1491,-1.0
1193,1,322485,211,-2.0240402,-2.8316822,2,2,72.72592,621.1491,-1.0
1194,0,322507,-211,-0.1606224,1.8365841,1,2,94.419846,298.55765,-1.0
1194,1,322507,211,2.968266,-1.800528,2,2,94.419846,298.55765,-1.0
1200,0,322509,-211,-0.5516398,2.503085,1,2,76.07149,476.83463,-1.0
1200,1,322509,211,2.582306,-2.541746,2,2,76.07149,476.83463,-1.0
1203,1,322500,211,1.8064617,-3.0167615,2,2,90.149155,904.6048,-1.0
1212,0,322503,-211,0.60040134,2.579743,1,2,74.328545,489.3458,-1.0
1212,1,322503,211,-2.5486271,-2.5641305,2,2,74.328545,489.3458,-1.0
1213,0,322479,-211,-2.9287057,-2.696919,1,2,96.50237,714.4255,-1.0
1214,0,322553,-211,2.8532028,-1.6989359,1,2,6.289117,17.70362,-1.0
1214,1,322553,211,-0.5059092,1.6946058,2,2,6.289117,17.70362,-1.0
1220,0,322559,-211,0.532011,-1.7680489,1,2,18.15363,55.023735,-1.0
1220,1,322559,211,-2.6788495,1.7796574,2,2,18.15363,55.023735,-1.0
1222,0,322562,-211,-0.5051579,2.4024599,1,2,6.003999,32.643597,-1.0
1222,1,322562,211,2.524315,-2.354763,2,2,6.003999,32.643597,-1.0
1223,0,322533,-211,-2.981837,2.1008017,1,2,99.97221,412.56943,-1.0
1223,1,322533,211,0.15074046,-2.0905254,2,2,99.97221,412.56943,-1.0
1225,0,322535,-211,0.22935736,2.7886288,1,2,51.991974,426.01498,-1.0
1234,1,322545,211,-3.0832918,-2.5143209,2,2,73.682625,453.51062,-1.0
1236,0,322560,-211,-2.3119998,2.355873,1,2,57.810898,302.31143,-1.0
1241,0,322554,-211,1.8430601,-2.9854128,1,2,70.37,685.2505,-1.0
1241,1,322554,211,-1.3037827,2.9479806,2,2,70.37,685.2505,-1.0
1243,0,322543,-211,3.078426,-2.5621383,1,2,63.267624,413.40784,-1.0
1245,0,322581,-211,1.7392967,-2.217323,1,2,24.253653,112.68323,-1.0
1249,1,322580,211,-0.27697465,1.8203301,2,2,43.13648,137.71292,-1.0
1257,0,322573,-211,0.11116924,1.9070611,1,2,77.08858,265.8779,-1.0
1257,1,322573,211,-3.0445697,-1.911997,2,2,77.08858,265.8779,-1.0
1258,0,322577,-211,-2.746235,-1.9410257,1,2,70.452446,247.25403,-1.0
1258,1,322577,211,0.3801661,1.914551,2,2,70.452446,247.25403,-1.0
1262,0,322599,-211,1.7747753,-1.5748857,1,2,26.630558,66.50148,-1.0
1262,1,322599,211,-1.4258965,1.5566266,2,2,26.630558,66.50148,-1.0
1263,0,322588,-211,1.265204,-1.8126194,1,2,50.440468,156.65877,-1.0
1263,1,322588,211,-1.9006292,1.7864985,2,2,50.440468,156.65877,-1.0
1265,0,322594,-211,2.226007,-2.0341992,1,2,56.07528,218.0564,-1.0
1265,1,322594,211,-0.93266225,2.0343187,2,2,56.07528,218.0564,-1.0
1268,0,322564,-211,2.7204263,-2.454925,1,2,89.42917,520.7362,-1.0
1268,1,322564,211,-0.42822042,2.4401114,2,2,89.42917,520.7362,-1.0
1269,1,322568,211,-1.4273051,-2.2770407,2,2,90.49449,447.46295,-1.0
1270,1,322601,211,-0.17939548,1.6633248,2,2,44.868996,121.62747,-1.0
1271,0,322583,-211,-2.861219,-2.6074991,1,2,30.949612,211.54614,-1.0
1271,1,322583,211,0.26316416,2.612201,2,2,30.949612,211.54614,-1.0
1279,0,322605,-211,-0.8830119,-1.5104933,1,2,48.202587,114.45972,-1.0
1279,1,322605,211,2.2238934,1.5102799,2,2,48.202587,114.45972,-1.0
1281,0,322597,-211,1.6805159,2.0322835,1,2,78.87417,309.04703,-1.0
1281,1,322597,211,-1.4731312,-2.0520153,2,2,78.87417,309.04703,-1.0
1293,0,322624,-211,-1.8025093,1.8706871,1,2,43.681385,143.09134,-1.0
1298,0,322635,-211,0.8745313,1.9678199,1,2,14.482657,51.441097,-1.0
1298,1,322635,211,-2.3399448,-1.9138225,2,2,14.482657,51.441097,-1.0
1302,0,322621,-211,2.4225638,2.3309276,1,2,27.039885,139.53201,-1.0
1302,1,322621,211,-0.7452836,-2.318379,2,2,27.039885,139.53201,-1.0
1304,0,322615,-211,-0.9545043,-1.6800418,1,2,86.22826,237.00618,-1.0
1304,1,322615,211,2.1707866,1.6588525,2,2,86.22826,237.00618,-1.0
1308,1,322625,211,-0.7574125,2.9934459,2,2,42.50471,415.94705,-1.0
1319,0,322608,-211,1.2059171,-2.5999725,1,2,39.352924,267.88226,-1.0
1320,1,322642,211,2.0588923,2.1717417,2,2,87.98212,388.84488,-1.0
1322,0,322639,-211,0.73636603,-2.6851888,1,2,22.596552,165.35165,-1.0
1325,0,322663,-211,0.08011965,-2.181423,1,2,13.25368,59.469543,-1.0
1325,1,322663,211,-3.1235268,2.1822486,2,2,13.25368,59.469543,-1.0
1326,0,322665,-211,-1.3112733,-2.2488933,1,2,14.39925,68.99287,-1.0
1326,1,322665,211,1.7770549,2.2491417,2,2,14.39925,68.99287,-1.0
1327,0,322617,-211,1.794483,2.2110064,1,2,68.713394,316.64005,-1.0
1327,1,322617,211,-1.3587508,-2.2069724,2,2,68.713394,316.64005,-1.0
1331,0,322604,-211,-0.541632,2.8435616,1,2,71.63871,619.01135,-1.0
1331,1,322604,211,2.594105,-2.8489883,2,2,71.63871,619.01135,-1.0
1335,0,322675,-211,2.0816536,3.0900028,1,2,15.815836,170.55307,-1.0
1335,1,322675,211,-1.0810502,-3.0485206,2,2,15.815836,170.55307,-1.0
1337,0,322666,-211,1.7826228,1.5266712,1,2,73.41918,175.74767,-1.0
1339,0,322671,-211,-1.8996738,1.5685841,1,2,35.372147,89.872375,-1.0
1339,1,322671,211,1.1983405,-1.6007272,2,2,35.372147,89.872375,-1.0
1342,0,322648,-211,1.4953825,2.7376237,1,2,31.227913,242.96616,-1.0
1342,1,322648,211,-1.6610856,-2.7436063,2,2,31.227913,242.96616,-1.0
1351,0,322669,-211,-2.302207,2.4434135,1,2,28.854189,166.55948,-1.0
1351,1,322669,211,0.817421,-2.43396,2,2,28.854189,166.55948,-1.0
1352,1,322686,211,1.6791071,-1.9892422,2,2,34.326405,124.08214,-1.0
1353,0,322679,-211,-0.47596055,1.5738875,1,2,70.18916,177.11723,-1.0
1353,1,322679,211,2.6434743,-1.5800959,2,2,70.18916,177.11723,-1.0
1359,1,322660,211,-1.3357832,-1.8543484,2,2,90.93702,296.933,-1.0
1362,0,322700,-211,-0.7369131,-1.4850782,1,2,75.528946,177.12157,-1.0
1362,1,322700,211,2.3821883,1.508239,2,2,75.528946,177.12157,-1.0
