event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
82188,-11,0.8325064,2.022177,1,2,73.648026,285.24008,0.2774309,81.67088,2.022686,0.8310117,31.0,14.0,1.0,13.0,0.0125495205,0.013507204,6.5176134,0.0034993624,0.0031227379,0.00050902367,0.0014947056770324707,0.001579002898632521,True
82190,-11,2.5527139,2.8856466,1,2,96.668724,868.272,0.6051068,93.15472,2.888413,2.5496082,29.0,15.0,1.0,11.0,0.025351647,0.007299282,5.5185604,0.0028747302,0.0027894014,0.0027663708,0.003105640411376953,0.004159063598712497,True
82190,11,-0.5847872,-2.884853,2,2,96.668724,868.272,0.14324795,76.70192,-2.8953788,-0.6014287,27.0,14.0,1.0,11.0,0.03255919,0.010182394,5.4716773,0.0037016054,0.0031101075,-0.010525942,0.01664149761199951,0.01969098511937528,True
82192,11,2.03307,2.3364956,2,2,4.944528,25.481136,0.7664173,5.891186,2.3349452,2.0338345,38.0,9.0,1.0,7.0,0.04561743,0.040999185,20.565628,0.008848942,0.0044474965,-0.001550436,0.0007643699645996094,0.001728615989088979,True
82192,-11,-1.2520275,-2.3118675,1,2,4.944528,25.481136,0.52755916,4.6781697,-2.3011947,-1.2641013,38.0,6.0,3.0,7.0,0.04075905,0.022152701,28.7605,0.008557275,0.0040348177,0.010672808,0.012073755264282227,0.01611472597875023,True
82193,11,0.73537976,2.933792,2,2,27.247261,257.4832,0.32307518,27.690086,2.9359486,0.7116185,27.0,14.0,1.0,9.0,0.030299818,0.024650898,5.4564543,0.0032592013,0.0031176687,0.002156496,0.023761272430419922,0.023858930040148833,True
82193,-11,-2.4201815,-2.9389055,1,2,27.247261,257.4832,0.29494834,24.85028,-2.9507322,-2.3960128,38.0,14.0,1.0,7.0,0.029090468,0.0040874565,10.5951395,0.0031509758,0.0026602026,-0.011826754,0.024168729782104492,0.02690724077709758,True
82194,11,0.94819236,-2.3630865,2,2,93.18914,510.51163,0.05574384,112.0109,-2.3633904,0.9506123,34.0,16.0,1.0,13.0,0.022235673,0.020040123,7.493294,0.004352056,0.003394016,-0.0003039837,0.0024199485778808594,0.0024389664209195656,True
82194,-11,-2.2005239,2.4084446,1,2,93.18914,510.51163,0.10219619,111.04516,2.406146,-2.2062879,37.0,15.0,3.0,11.0,0.026660524,0.021747513,9.740039,0.0049508857,0.003381491,-0.0022985935,0.005764007568359375,0.006205426284034574,True
82195,-11,1.9703506,1.8902972,1,2,25.178099,84.79692,0.94044036,28.635818,1.8906379,1.9885776,31.0,13.0,1.0,7.0,0.012482226,0.01939641,6.539693,0.004028232,0.0032469796,0.00034070015,0.018226981163024902,0.0182301650817857,True
82198,11,-0.9727369,-1.7201688,2,2,88.32063,255.1405,0.9002081,103.73023,-1.7213031,-0.9725088,29.0,15.0,1.0,9.0,0.010365208,0.012532982,5.502489,0.004060958,0.003328275,-0.0011342764,0.00022810697555541992,0.0011569856123432609,True
82198,-11,2.153861,1.7250297,1,2,88.32063,255.1405,0.76098394,96.15448,1.7252,2.152921,33.0,14.0,1.0,11.0,0.011368342,0.01301839,6.3700604,0.0044859936,0.0035071862,0.00017035007,0.0009400844573974609,0.000955394125486317,True
82199,-11,-2.7592669,-2.085511,1,2,97.811554,405.15054,0.85173947,118.42924,-2.0858567,-2.7579339,34.0,16.0,1.0,9.0,0.015130588,0.01948236,7.409444,0.0039024549,0.0030361183,-0.00034570694,0.001332998275756836,0.0013770975605691656,True
82200,-11,-0.27031296,-2.4121299,1,2,61.393566,344.17636,0.19633365,68.86002,-2.410138,-0.26431656,36.0,15.0,1.0,9.0,0.02262665,0.025592081,6.7363796,0.00408187,0.0033278211,0.0019919872,0.005996406078338623,0.0063186152689949406,True
82200,11,2.8818731,2.4057798,2,2,61.393566,344.17636,0.7276908,64.143616,2.406479,2.8911242,27.0,14.0,1.0,11.0,0.018338753,0.011389835,5.384118,0.0034021065,0.0031219525,0.0006990433,0.009251117706298828,0.009277491057102485,True
82204,11,2.362821,2.9641738,2,2,88.462105,859.42334,0.21001515,55.471798,2.9793515,2.336401,27.0,14.0,3.0,9.0,0.016333252,0.008572454,5.7758455,0.0016798555,0.00065215054,0.015177727,0.026420116424560547,0.030469426437300464,True
82204,-11,-0.7829105,-2.9641783,1,2,88.462105,859.42334,0.59775174,69.32014,-2.9596927,-0.7999882,27.0,14.0,1.0,11.0,0.023792095,0.0026345516,5.3140783,0.0025549287,0.0018778763,0.004485607,0.01707768440246582,0.017656952619351195,True
82206,11,-0.4904064,-2.782868,2,2,94.001564,748.9329,0.46188095,106.10108,-2.7836552,-0.48775783,31.0,17.0,1.0,11.0,0.030388972,0.019364558,7.0944324,0.0037791366,0.0034006627,-0.00078725815,0.00264856219291687,0.0027630883231712765,True
82208,11,-0.99593776,2.3651075,2,2,45.471478,247.46747,0.42368832,51.993767,2.3561697,-0.9964702,36.0,15.0,1.0,9.0,0.02885447,0.020782474,7.356594,0.0058101644,0.0033058994,-0.008937836,0.0005324482917785645,0.008953681257723372,True
82208,-11,2.1309662,-2.3926935,1,2,45.471478,247.46747,0.28925803,50.82961,-2.3952606,2.127787,42.0,16.0,1.0,11.0,0.027276913,0.022132834,9.602905,0.0049633486,0.0038102008,-0.0025670528,0.0031790733337402344,0.004086106642501959,True
82210,11,-1.5654466,2.8255813,2,2,79.6132,678.4917,0.2268463,58.64473,2.8340676,-1.5375092,46.0,16.0,1.0,17.0,0.029268716,0.0131782545,10.036983,0.0034725827,0.00322368,0.008486271,0.02793741226196289,0.029197873199117597,True
82211,11,-0.9386809,2.2978334,2,2,87.480934,438.5241,0.51873875,107.48611,2.3003047,-0.939046,35.0,17.0,1.0,9.0,0.02258695,0.019795481,6.6282907,0.0047213817,0.0036216709,0.0024712086,0.00036513805389404297,0.0024980387406524627,True
82211,-11,2.1945794,-2.2922611,1,2,87.480934,438.5241,0.6114552,100.49189,-2.2941506,2.1880212,38.0,15.0,1.0,11.0,0.024578175,0.0246382,8.143995,0.0049587917,0.0035101073,-0.0018894672,0.00655817985534668,0.006824940249329763,True
82212,11,-2.9643674,2.4075186,2,2,82.58885,461.3019,0.8317545,92.91874,2.4060469,-2.95962,43.0,15.0,1.0,13.0,0.020902524,0.019837921,11.136961,0.0038112453,0.0030992946,-0.0014717579,0.0047473907470703125,0.004970290749217053,True
82212,-11,0.16930111,-2.4029195,1,2,82.58885,461.3019,0.49210888,96.3716,-2.4060788,0.17302631,34.0,14.0,1.0,9.0,0.02296458,0.020405289,6.261626,0.0042058495,0.003835447,-0.0031592846,0.003725200891494751,0.004884485767313798,True
82215,11,1.0371133,-1.9690439,2,2,90.334595,326.5073,0.7228497,104.16072,-1.9686081,1.0379331,35.0,14.0,1.0,11.0,0.016704004,0.016383734,7.3986,0.004898687,0.0036018174,0.00043570995,0.0008198022842407227,0.0009283959008192885,True
82215,-11,-2.1159275,1.94783,1,2,90.334595,326.5073,0.7270234,104.965805,1.9478074,-2.1139898,30.0,16.0,1.0,9.0,0.018426105,0.014240169,6.4447994,0.0054168645,0.0031222692,-2.2530556e-05,0.0019376277923583984,0.0019377587795339653,True
82216,11,2.378505,-1.5720236,2,2,89.50544,228.79265,0.790043,99.67292,-1.5730141,2.3775482,34.0,14.0,1.0,7.0,0.008123201,0.013112777,5.1219463,0.0038265053,0.0034155955,-0.00099051,0.0009567737579345703,0.0013771441623030372,True
82216,-11,-0.7801403,1.6104603,1,2,89.50544,228.79265,0.3794566,98.82248,1.6088759,-0.7792757,40.0,11.0,1.0,9.0,0.0105258385,0.009676911,7.106142,0.004843963,0.0033992757,-0.0015844107,0.000864565372467041,0.0018049461337606592,True
82217,11,-0.45958632,1.9611548,2,2,32.620716,120.41282,0.672656,31.030308,1.9523269,-0.47968662,23.0,12.0,3.0,15.0,0.024065768,0.019839633,4.6945596,0.007378783,0.0034270757,-0.008827925,0.020100295543670654,0.021953453921410106,True
82217,-11,2.651072,-1.9998429,1,2,32.620716,120.41282,0.76873255,25.898983,-1.9979434,2.6574316,33.0,13.0,1.0,9.0,0.016629275,0.019283868,11.362624,0.0048239552,0.0028425218,0.0018994808,0.006359577178955078,0.006637186845543762,True
82218,-11,2.8311725,-1.9077649,1,2,77.88293,266.66006,0.8373329,87.17447,-1.9089165,2.8343008,42.0,14.0,1.0,9.0,0.015079203,0.014411504,6.9577007,0.004674174,0.0032928705,-0.0011515617,0.0031282901763916016,0.003333510741241147,True
82218,11,-0.29637277,1.8960356,2,2,77.88293,266.66006,0.79099864,88.40697,1.896047,-0.2961698,30.0,14.0,1.0,9.0,0.010310601,0.012665153,5.420791,0.0033164355,0.0030938648,1.1444092e-05,0.00020298361778259277,0.00020330596726403537,True
82219,11,-0.016183138,-2.0718474,2,2,71.40558,293.30035,0.39648837,82.518074,-2.07331,-0.014926081,36.0,15.0,1.0,11.0,0.016358377,0.017486954,8.844695,0.004301321,0.0031454149,-0.0014624596,0.0012570573017001152,0.0019284659801780033,True
82221,11,1.1087627,2.1055984,2,2,88.297485,366.36972,0.78471845,96.71913,2.1033068,1.1077373,37.0,14.0,1.0,9.0,0.018405022,0.016702978,6.5460696,0.004662463,0.0035485448,-0.0022916794,0.0010254383087158203,0.0025106409771912578,True
82221,-11,-2.0429087,-2.0968919,1,2,88.297485,366.36972,0.22699338,108.52272,-2.0950663,-2.0417736,38.0,15.0,1.0,11.0,0.019312974,0.01893627,8.302708,0.0049951794,0.0032157283,0.0018255711,0.001135110855102539,0.0021496944648710784,True
82223,11,0.10836401,-2.6348443,2,2,97.63735,675.03723,0.7959081,68.8074,-2.6263142,0.12809622,31.0,13.0,3.0,15.0,0.028909488,0.02224599,6.9049344,0.004205782,0.0037053982,0.00853014,0.019732214510440826,0.021497059714441623,True
82223,-11,-3.0385823,2.608109,1,2,97.63735,675.03723,0.42719206,121.135414,2.6069458,-3.0406513,41.0,19.0,1.0,9.0,0.03140587,0.023762422,8.688685,0.0048015066,0.0033911976,-0.0011632442,0.0020689964294433594,0.0023735802803781705,True
82228,-11,1.5465633,2.3363333,1,2,61.21129,318.4263,0.8584554,72.96896,2.3384824,1.5506127,36.0,13.0,1.0,11.0,0.021319527,0.021029137,7.9277105,0.0041858964,0.0033600845,0.002149105,0.004049420356750488,0.004584371015622541,True
82228,11,-1.5835308,-2.329366,2,2,61.21129,318.4263,0.4222259,70.90067,-2.3289979,-1.578982,33.0,14.0,3.0,11.0,0.020911539,0.022920702,6.3656354,0.0040908433,0.0030850233,0.0003681183,0.004548788070678711,0.004563659056561337,True
82232,11,-2.4135194,2.082248,2,2,75.07961,305.72726,0.39743596,89.13811,2.0822732,-2.412481,48.0,15.0,1.0,11.0,0.014583128,0.014961677,9.177216,0.0038306122,0.0033643495,2.527237e-05,0.0010383129119873047,0.001038620429152959,True
82232,-11,0.71597576,-2.0814874,1,2,75.07961,305.72726,0.26597938,85.337776,-2.0813284,0.7100146,37.0,15.0,1.0,9.0,0.015527551,0.016282588,6.697267,0.0040553804,0.003510904,0.00015902519,0.005961179733276367,0.005963300497559927,True
82238,-11,1.9063479,2.322885,1,2,98.95777,499.75858,0.591371,115.443275,2.3219676,1.90945,27.0,14.0,1.0,11.0,0.019595077,0.017018812,5.8379493,0.004022071,0.0031981352,-0.0009174347,0.0031021833419799805,0.0032350004485387058,True
82238,11,-1.227917,-2.2828045,2,2,98.95777,499.75858,0.6677045,82.18037,-2.282298,-1.2155219,48.0,14.0,1.0,7.0,0.018122308,0.012707719,11.859312,0.0037899865,0.003131214,0.00050640106,0.012395024299621582,0.012405364542157401,True
82239,-11,-1.1995714,2.4166145,1,2,9.479527,54.072712,0.1299559,10.700442,2.4189487,-1.2086064,39.0,10.0,1.0,7.0,0.025140187,0.0202621,9.644283,0.00461291,0.0042807176,0.002334118,0.009034991264343262,0.009331622219154746,True
82239,11,2.0094411,-2.4370048,2,2,9.479527,54.072712,0.44727287,7.6048255,-2.4376695,2.0325613,27.0,11.0,1.0,9.0,0.025273455,0.021037407,5.8290176,0.0046438593,0.0028857496,-0.000664711,0.02312016487121582,0.02312971820804948,True
82240,-11,1.6408261,1.5817095,1,2,70.79849,179.62106,0.9085991,72.95543,1.5822428,1.6425529,37.0,13.0,1.0,7.0,0.013184525,0.0132026,10.343028,0.005998584,0.0035304998,0.00053334236,0.0017267465591430664,0.0018072376030919925,True
82240,11,-1.4789766,-1.5840062,2,2,70.79849,179.62106,0.3633295,80.66284,-1.5835032,-1.4781191,34.0,13.0,1.0,7.0,0.008193785,0.010361801,5.2655487,0.0038260263,0.0033319364,0.000502944,0.0008574724197387695,0.000994088324098552,True
82242,11,-0.3509863,2.0532234,2,2,21.48473,85.12238,0.14489163,24.14121,2.052253,-0.34929487,21.0,11.0,1.0,11.0,0.014626442,0.014920836,4.397989,0.0039603584,0.0033332165,-0.0009703636,0.0016914308071136475,0.0019500112113371357,True
82242,-11,2.7470536,-2.0540793,1,2,21.48473,85.12238,0.2010628,23.040785,-2.0530286,2.7489014,23.0,12.0,1.0,7.0,0.014185714,0.016448088,4.738128,0.003855743,0.003259928,0.0010507107,0.0018477439880371094,0.002125594203407239,True
82245,-11,-1.1698955,1.9480755,1,2,16.335993,58.799797,0.13203165,20.258234,1.9484411,-1.1732032,32.0,13.0,3.0,7.0,0.011912456,0.015017377,8.346912,0.0036318896,0.0029657253,0.0003656149,0.0033077001571655273,0.0033278453356897462,True
82245,11,2.035204,-1.9603615,2,2,16.335993,58.799797,0.63405925,15.391792,-1.9619784,2.0366564,29.0,15.0,1.0,7.0,0.018118864,0.022970892,7.286681,0.0053645563,0.0036175533,-0.0016169548,0.0014524459838867188,0.002173509183915036,True
82249,-11,-1.736638,-2.7564352,1,2,48.062183,379.33997,0.21680415,47.27014,-2.766795,-1.7496961,39.0,14.0,1.0,11.0,0.03492897,0.018020788,8.487904,0.004253381,0.0033841203,-0.010359764,0.013058185577392578,0.016668560881298877,True
82253,-11,-0.6180896,-2.7354345,1,2,90.64299,707.50806,0.115720786,57.37833,-2.7450542,-0.5954515,46.0,15.0,1.0,11.0,0.035141032,0.0038515578,11.982479,0.004744115,0.003334176,-0.009619713,0.022638142108917236,0.024597242775518814,True
82253,11,2.5286508,2.752318,2,2,90.64299,707.50806,0.9455292,73.98576,2.7402828,2.5485632,27.0,14.0,1.0,11.0,0.024091942,0.012580262,6.1673155,0.0031758074,0.00283992,-0.012035131,0.0199124813079834,0.02326695739385003,True
82256,11,-1.0112321,1.5379103,2,2,47.08876,113.2207,0.8871239,46.318275,1.5377438,-1.0111567,23.0,12.0,1.0,5.0,0.0073009883,0.012142364,4.4486446,0.0036111618,0.003524413,-0.00016653538,7.545948028564453e-05,0.00018283370894028333,True
82256,-11,2.095492,-1.5106206,1,2,47.08876,113.2207,0.941009,32.536396,-1.5123063,2.1093688,35.0,11.0,1.0,5.0,0.0068452116,0.015824815,5.875761,0.003491816,0.003299575,-0.0016857386,0.013876914978027344,0.013978929998804394,True
82257,-11,2.7299833,2.241017,1,2,28.689045,137.4537,0.12955885,38.24622,2.2408724,2.7283857,38.0,13.0,1.0,9.0,0.025881985,0.018807268,12.105079,0.005705057,0.0034036234,-0.00014472008,0.0015976428985595703,0.0016041841328705603,True
82257,11,-0.3849321,-2.2567997,2,2,28.689045,137.4537,0.81815886,43.886364,-2.2543848,-0.38553208,39.0,14.0,1.0,9.0,0.027474493,0.018205462,20.52395,0.0059806206,0.0032013494,0.0024149418,0.000599980354309082,0.0024883569291378562,True
82260,11,-2.7559063,-1.9547799,2,2,79.304436,288.60513,0.31995016,86.10481,-1.9566969,-2.7544324,32.0,14.0,1.0,9.0,0.015351371,0.018263921,6.2612476,0.0045622108,0.0032022037,-0.0019170046,0.0014739036560058594,0.0024181188045478423,True
82263,11,-0.6450255,-2.1634912,2,2,24.912333,109.71026,0.13554832,29.476952,-2.1679413,-0.6486946,33.0,12.0,1.0,9.0,0.029107394,0.020766249,10.529708,0.0066776993,0.0034976082,-0.004450083,0.0036690831184387207,0.005767617230884739,True
82264,-11,-3.039797,-2.6674726,1,2,93.49552,685.40985,0.7471266,111.05316,-2.675766,-3.0407517,50.0,15.0,1.0,9.0,0.033437133,0.029152328,11.156821,0.0046043606,0.0038749306,-0.00829339,0.0009546279907226562,0.008348151916411084,True
82264,11,0.10705698,2.6938405,2,2,93.49552,685.40985,0.77031475,106.64705,2.6866066,0.11331969,40.0,15.0,1.0,9.0,0.033243466,0.026843343,7.2239637,0.004732621,0.0035194699,-0.007233858,0.0062627047300338745,0.009568185420899362,True
82265,11,-2.2452645,1.5833045,2,2,45.47767,115.361694,0.11025159,48.34237,1.5841116,-2.2446449,27.0,14.0,1.0,7.0,0.007897893,0.009633093,5.4584756,0.0036666202,0.0031458416,0.0008070469,0.0006196498870849609,0.0010174923418094048,True
82265,-11,0.86245024,-1.5821127,1,2,45.47767,115.361694,0.13643022,53.493366,-1.5822994,0.8617841,25.0,13.0,1.0,7.0,0.007743377,0.00969601,5.0404887,0.0036025965,0.0033217466,-0.00018668175,0.0006661415100097656,0.000691805309450603,True
82266,-11,-2.753235,-1.533833,1,2,44.761375,108.60277,0.0807903,51.68527,-1.5336883,-2.7524843,39.0,12.0,1.0,7.0,0.009411862,0.008856185,6.6335,0.004644623,0.0033328314,0.00014472008,0.0007507801055908203,0.0007646009859964929,True
82266,11,0.4246378,1.5343425,2,2,44.761375,108.60277,0.07700206,47.97674,1.5344014,0.4258933,27.0,14.0,1.0,7.0,0.007680297,0.010688538,4.914068,0.003789313,0.0031497658,5.888939e-05,0.0012555122375488281,0.0012568925724882553,True
82267,11,2.6131835,-1.8887631,2,2,55.100533,183.40202,0.14529851,65.52432,-1.8907667,2.6101148,33.0,15.0,1.0,9.0,0.022562467,0.017912777,11.352222,0.00696323,0.0032123232,-0.0020036697,0.003068685531616211,0.0036649042707840853,True
82267,-11,-0.54889643,1.8561714,1,2,55.100533,183.40202,0.15640047,64.86148,1.8561454,-0.55202705,38.0,14.0,1.0,9.0,0.012747311,0.013682676,7.8770013,0.004293991,0.0035909265,-2.5987625e-05,0.003130614757537842,0.0031307226189448987,True
83530,-11,1.5755175,-1.6067803,1,2,4.9740653,12.662277,0.4481332,4.491374,-1.6067226,1.5708071,25.0,6.0,3.0,5.0,0.008917795,0.011026581,4.9836197,0.003983308,0.002755969,5.7697296e-05,0.00471043586730957,0.004710789216046354,True
83531,11,2.196541,-1.9778284,2,2,42.63311,157.7068,0.08633845,46.159775,-1.9766047,2.196616,32.0,15.0,1.0,9.0,0.016658444,0.014840137,7.1886497,0.0049163005,0.0033971376,0.0012236834,7.486343383789062e-05,0.0012259712387728725,True
83531,-11,-0.96869963,1.9871647,1,2,42.63311,157.7068,0.6008036,50.081062,1.9884117,-0.9673709,30.0,13.0,3.0,9.0,0.016673217,0.017819058,6.90323,0.004735509,0.0031242683,0.0012469292,0.0013287067413330078,0.0018221673787612311,True
83532,-11,1.7557925,2.5611093,1,2,6.879878,45.071987,0.76074517,9.897731,2.555648,1.7977326,34.0,8.0,1.0,29.0,0.055713497,0.026298016,16.976343,0.008841989,0.0037108418,-0.005461216,0.04194009304046631,0.042294163709881524,True
83532,11,-1.3053038,-2.5733283,2,2,6.879878,45.071987,0.15111975,10.777542,-2.5754397,-1.2862523,39.0,12.0,1.0,7.0,0.034776773,0.02866328,12.247846,0.0053681536,0.004490023,-0.002111435,0.019051551818847656,0.01916819720780776,True
83533,-11,-0.65487003,-2.1875548,1,2,15.664655,70.41058,0.5295905,17.046806,-2.1911955,-0.6674809,30.0,16.0,1.0,7.0,0.029478991,0.0319211,8.102819,0.0068671172,0.003473596,-0.0036406517,0.012610852718353271,0.013125850482095006,True
83533,11,2.5389867,2.1796331,2,2,15.664655,70.41058,0.7613557,18.722975,2.1810324,2.5218623,33.0,12.0,1.0,7.0,0.027840214,0.025273882,11.379424,0.006483076,0.0034719042,0.0013992786,0.017124414443969727,0.017181488605660645,True
83535,11,2.8976135,2.6188679,2,2,16.63085,114.01775,0.94793797,14.796422,2.620695,2.9210227,35.0,14.0,1.0,7.0,0.032164972,0.027381092,8.141566,0.0047682663,0.0034552403,0.00182724,0.023409128189086914,0.023480334080992444,True
83535,-11,-0.27579638,-2.6070118,1,2,16.63085,114.01775,0.6106119,18.886477,-2.6114771,-0.27672186,41.0,14.0,1.0,9.0,0.04284837,0.022234058,13.396004,0.006132333,0.0039526084,-0.0044653416,0.0009254813194274902,0.004560240327450756,True
83537,-11,2.0254395,-2.8505113,1,2,97.86368,842.3728,0.019972859,75.224754,-2.852798,2.05129,38.0,15.0,1.0,15.0,0.03281793,0.022877337,7.260196,0.0038122954,0.0034298685,-0.0022866726,0.025850534439086914,0.02595147399037914,True
83544,11,-0.44580537,2.8226402,2,2,10.053972,84.279236,0.90477663,13.390607,2.8128135,-0.45843157,35.0,11.0,1.0,11.0,0.03327633,0.029690463,8.895789,0.004134786,0.0030319605,-0.00982666,0.012626200914382935,0.015999506222280604,True
83544,-11,2.652931,-2.809036,1,2,10.053972,84.279236,0.12505735,9.448482,-2.809986,2.638584,32.0,12.0,1.0,9.0,0.023035996,0.014634552,7.23254,0.002809723,0.0025005487,-0.00095009804,0.014347076416015625,0.014378500894330766,True
83548,-11,-1.6462777,-1.5105731,1,2,44.13386,103.803505,0.10712813,47.604725,-1.5089262,-1.6473396,45.0,10.0,1.0,7.0,0.012064568,0.009092326,12.821623,0.006371367,0.0036394675,0.0016469955,0.0010619163513183594,0.001959658301995888,True
83548,11,1.5335153,1.4893155,2,2,44.13386,103.803505,0.9834756,40.30315,1.4905789,1.5337789,25.0,13.0,1.0,7.0,0.0066348366,0.013677756,5.1830225,0.0034626168,0.0027828366,0.00126338,0.00026357173919677734,0.001290580937897111,True
83549,-11,1.7220672,2.8187983,1,2,58.699566,503.38684,0.77907777,54.39454,2.8163571,1.7366043,37.0,13.0,3.0,7.0,0.03027712,0.0047867224,7.3805757,0.003686577,0.002896862,-0.0024411678,0.01453709602355957,0.014740639779959087,True
83549,11,-1.4122896,-2.8589303,2,2,58.699566,503.38684,0.9863876,46.35458,-2.8565087,-1.4352264,25.0,13.0,1.0,9.0,0.026480071,0.004074275,4.9417796,0.0031233567,0.0030106357,0.0024216175,0.02293682098388672,0.023064301163155974,True
83551,11,-0.40139335,2.5502152,2,2,44.54203,288.10187,0.20156917,47.435017,2.5545835,-0.4038174,33.0,14.0,1.0,11.0,0.025314657,0.02916659,6.107114,0.0039769667,0.0033505158,0.004368305,0.0024240314960479736,0.004995800120284673,True
83551,-11,2.727574,-2.5578089,1,2,44.54203,288.10187,0.110763215,51.471336,-2.5613463,2.7371747,39.0,13.0,3.0,9.0,0.028899271,0.025242833,9.91913,0.004447225,0.003985845,-0.0035374165,0.009600639343261719,0.010231597695156748,True
83552,-11,-0.6302217,2.8804753,1,2,66.53894,619.2641,0.4603853,65.07659,2.8796787,-0.62498975,33.0,14.0,1.0,11.0,0.029872023,0.0071439063,5.723262,0.0033587422,0.0031140693,-0.0007965565,0.005231976509094238,0.005292266093653924,True
83552,11,2.5172675,-2.9632556,2,2,66.53894,619.2641,0.73464006,40.463528,-2.9461823,2.5038528,49.0,15.0,1.0,13.0,0.037121758,0.010388043,13.866569,0.0040174094,0.003197337,0.017073393,0.013414621353149414,0.02171296390126959,True
83553,11,1.1537837,-2.9920325,2,2,96.57396,953.76935,0.28767022,53.491505,-2.9913538,1.147866,29.0,16.0,3.0,13.0,0.023245657,0.026122266,8.437065,0.002365845,0.0021052319,0.0006787777,0.005917668342590332,0.005956470244341104,True
83554,-11,-3.0213783,1.6650776,1,2,14.126721,38.81365,0.09983994,17.410048,1.6653719,-3.0289588,27.0,10.0,3.0,11.0,0.013990692,0.01523766,8.247697,0.005929397,0.0034735932,0.00029432774,0.00758051872253418,0.007586230481524521,True
83554,11,0.21952432,-1.6736294,2,2,14.126721,38.81365,0.10694395,14.588801,-1.6759526,0.2224311,29.0,11.0,1.0,9.0,0.010039397,0.012621011,6.914468,0.0041098716,0.0029261666,-0.0023231506,0.0029067695140838623,0.0037210667663748333,True
83557,-11,1.2301325,2.5075097,1,2,9.298009,59.266243,0.823496,14.301851,2.506768,1.2224972,36.0,11.0,1.0,5.0,0.026806178,0.040272694,13.209228,0.0044478537,0.0030289579,-0.0007417202,0.007635235786437988,0.007671178160424621,True
83557,11,-1.8502018,-2.572241,2,2,9.298009,59.266243,0.10209706,14.781893,-2.571816,-1.839671,43.0,10.0,1.0,9.0,0.023570774,0.04031335,20.2079,0.0036716044,0.0032777062,0.00042510033,0.010530829429626465,0.010539405996711089,True
83560,-11,-2.5662782,1.7863094,1,2,38.45169,118.00728,0.7654512,20.534985,1.7868539,-2.610529,31.0,11.0,1.0,7.0,0.01121014,0.014593332,8.014928,0.004109184,0.0032063974,0.00054454803,0.0442507266998291,0.0442540771683811,True
83560,11,0.6074777,-1.7874211,2,2,38.45169,118.00728,0.18852669,43.566647,-1.7868453,0.60642993,35.0,11.0,1.0,9.0,0.0124673955,0.012069083,5.823086,0.004494978,0.0033905446,0.00057578087,0.0010477900505065918,0.0011955699889617847,True
83562,-11,-0.6386225,-2.513682,1,2,61.347034,379.19962,0.22777857,59.19855,-2.511554,-0.6495271,34.0,13.0,3.0,9.0,0.021959117,0.016070427,5.786671,0.0036524385,0.0031983987,0.0021278858,0.010904550552368164,0.011110225953994088,True
83562,11,2.5125153,2.5024679,2,2,61.347034,379.19962,0.9986561,64.31512,2.5077236,2.513285,33.0,14.0,1.0,9.0,0.02396567,0.0181413,5.7939224,0.004030144,0.0035412055,0.005255699,0.0007696151733398438,0.00531174926384376,True
83567,-11,1.9669348,2.7111015,1,2,22.792597,173.32774,0.94413406,21.51179,2.7064552,1.993408,43.0,16.0,1.0,11.0,0.042911936,0.035251696,16.087631,0.0059638345,0.0037670648,-0.0046463013,0.026473164558410645,0.026877807894691432,True
83567,11,-1.1537434,-2.7240663,2,2,22.792597,173.32774,0.93301326,34.323746,-2.7151558,-1.1516631,39.0,17.0,1.0,11.0,0.04486196,0.04430045,12.73891,0.00609878,0.004113881,0.008910418,0.0020803213119506836,0.009150042474504166,True
83570,11,-2.864701,1.5445807,2,2,50.94311,125.0573,0.15157822,54.73068,1.5452445,-2.8647492,27.0,14.0,1.0,9.0,0.00814629,0.011281277,5.758289,0.0039932304,0.0030795266,0.0006637573,4.8160552978515625e-05,0.0006655022346448066,True
83570,-11,0.2454454,-1.5492532,1,2,50.94311,125.0573,0.94878274,42.19762,-1.5504841,0.26835772,30.0,13.0,1.0,7.0,0.0076669604,0.017964922,5.7529345,0.003750263,0.0031935102,-0.0012308359,0.022912323474884033,0.022945359531988365,True
83572,-11,0.78635675,1.9755789,1,2,76.666565,280.17084,0.112107895,87.77072,1.974516,0.7867958,33.0,15.0,1.0,9.0,0.015287182,0.01316855,5.8958335,0.0045324527,0.0035493446,-0.00106287,0.00043904781341552734,0.0011499807276027728,True
83572,11,-2.341887,-1.9640967,2,2,76.666565,280.17084,0.83381635,65.136055,-1.9637239,-2.3458366,31.0,14.0,1.0,9.0,0.015378996,0.021044094,5.7071896,0.00456141,0.0035486126,0.00037276745,0.003949642181396484,0.00396719408797602,True
83574,-11,-1.3527955,-2.423641,1,2,35.76193,213.18163,0.44017252,28.931004,-2.4251685,-1.334521,35.0,12.0,1.0,9.0,0.021587368,0.013585806,6.620841,0.0039426177,0.0034845863,-0.0015275478,0.018274426460266113,0.01833815870765184,True
