event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17106,-11,-0.022651868,2.8053565,1,2,99.78109,830.40265,0.33387047,131.83664,2.8028293,-0.008745539,52.0,33.0,1.0,11.0,0.03927583,0.023261936,15.906213,0.004633925,0.002586392,-0.002527237,0.013906328938901424,0.014134104538318924,True
17106,11,3.1233046,-2.8115547,2,2,99.78109,830.40265,0.9974905,72.157845,-2.807327,3.1005535,48.0,27.0,1.0,17.0,0.0314082,0.012385686,13.680518,0.0036730657,0.0024112668,0.0042276382,0.0227510929107666,0.02314055212937428,True
17107,11,-2.0634499,-2.2493129,2,2,83.317406,399.7981,0.9755369,104.41022,-2.2489083,-2.0651293,46.0,19.0,1.0,11.0,0.019067915,0.018585367,7.1735387,0.0042556147,0.0026965325,0.00040459633,0.0016794204711914062,0.0017274696258640526,True
17107,-11,1.0689468,2.2515166,1,2,83.317406,399.7981,0.98989093,96.24133,2.2549796,1.0751632,52.0,23.0,1.0,11.0,0.02027047,0.018194562,9.172942,0.0044684564,0.0027594117,0.0034630299,0.00621640682220459,0.007115918071363066,True
17108,-11,-0.59953153,1.6419176,1,2,31.521458,83.97634,0.7698325,30.445906,1.6388086,-0.5785963,46.0,15.0,1.0,7.0,0.011966601,0.015107679,9.834893,0.0051739533,0.0025113765,-0.0031089783,0.020935237407684326,0.0211648272189656,True
17108,11,2.5881805,-1.6298294,2,2,31.521458,83.97634,0.028093597,39.31913,-1.6305138,2.589785,41.0,16.0,1.0,9.0,0.010257821,0.011771711,6.5462103,0.00453085,0.0026720865,-0.00068438053,0.0016045570373535156,0.0017444139369849725,True
17110,11,-1.3323164,2.0520084,2,2,49.43141,193.8328,0.9814615,49.31995,2.0523965,-1.3239102,49.0,18.0,1.0,9.0,0.016370784,0.024733495,10.329716,0.0044611385,0.002437898,0.00038814545,0.00840616226196289,0.008415118588724882,True
17110,-11,1.7901168,-2.0338848,1,2,49.43141,193.8328,0.501478,59.495483,-2.035599,1.7882093,41.0,23.0,1.0,11.0,0.02422403,0.024073897,11.963367,0.0065426333,0.0028688775,-0.0017142296,0.0019074678421020508,0.002564569483251267,True
17111,11,-2.9227679,-2.0140622,2,2,77.71562,292.46857,0.79162484,102.49536,-2.0189183,-2.918259,52.0,19.0,1.0,9.0,0.02087413,0.018046195,9.078051,0.005838356,0.0022471964,-0.0048561096,0.00450897216796875,0.006626660595249082,True
17114,11,-0.1840755,2.3283877,2,2,46.182945,237.50218,0.005198024,61.881485,2.3337746,-0.18677184,44.0,26.0,1.0,11.0,0.03248041,0.01952189,10.990992,0.006303732,0.0031212675,0.0053868294,0.0026963353157043457,0.006023965026114868,True
17114,-11,2.9421277,-2.313934,1,2,46.182945,237.50218,0.4370606,64.13312,-2.3158128,2.9454453,46.0,23.0,1.0,11.0,0.025463736,0.021504465,12.5505905,0.00517991,0.0034082104,-0.0018787384,0.003317594528198242,0.0038126226461113973,True
17118,11,-2.9040787,2.185707,2,2,76.96411,342.45316,0.042420883,93.25649,2.1846664,-2.904788,48.0,23.0,1.0,11.0,0.01796078,0.01609184,9.256114,0.004247471,0.002931144,-0.0010406971,0.0007092952728271484,0.0012594245418188971,True
17118,-11,0.22675689,-2.160611,1,2,76.96411,342.45316,0.90692014,105.592094,-2.159352,0.22774684,51.0,29.0,1.0,7.0,0.023728607,0.019267399,13.870447,0.005777884,0.0027534165,0.0012588501,0.000989958643913269,0.0016014748468295556,True
17121,-11,-3.001974,1.6386614,1,2,56.559402,150.71315,0.10042447,68.28524,1.6402619,-3.003706,36.0,16.0,1.0,11.0,0.0136911785,0.011582327,8.883041,0.005821331,0.0024283421,0.0016005039,0.00173187255859375,0.002358176266764564,True
17127,-11,2.5424538,2.8457525,1,2,25.123089,216.0194,0.13548307,33.015934,2.8440518,2.5400553,49.0,15.0,1.0,7.0,0.022844337,0.0056610927,10.494964,0.0026517427,0.0020890262,-0.0017006397,0.0023984909057617188,0.002940226869054988,True
17127,11,-0.5824485,-2.8369493,2,2,25.123089,216.0194,0.30906826,31.924492,-2.8319259,-0.5862276,52.0,31.0,1.0,7.0,0.02276116,0.010914088,22.501366,0.0026495738,0.0016152564,0.0050234795,0.003779113292694092,0.0062862582633441836,True
17128,-11,-2.6999555,2.450988,1,2,42.621624,249.11981,0.4500058,44.871075,2.4547322,-2.714751,43.0,16.0,1.0,9.0,0.02970377,0.015223126,12.22907,0.005195224,0.0016858008,0.0037441254,0.014795541763305664,0.015261930769978818,True
17128,11,0.4562704,-2.4516697,2,2,42.621624,249.11981,0.6637194,42.32106,-2.4622014,0.46758837,45.0,20.0,1.0,9.0,0.02846063,0.019417603,11.777831,0.004737163,0.0020101145,-0.010531664,0.011317968368530273,0.015460024257756388,True
17132,-11,0.84236526,2.32983,1,2,57.75124,291.8637,0.0012467041,77.59934,2.3310714,0.84522146,51.0,26.0,1.0,9.0,0.024316385,0.041719496,10.667935,0.004776896,0.002547993,0.0012414455,0.0028561949729919434,0.0031143276480033164,True
17132,11,-2.286701,-2.2776144,2,2,57.75124,291.8637,0.6473162,70.30098,-2.2811537,-2.2835364,40.0,26.0,1.0,9.0,0.021724472,0.018809332,9.913472,0.004634771,0.003167867,-0.0035393238,0.003164529800415039,0.00474774286000579,True
17138,-11,2.6967216,1.6688495,1,2,95.17303,261.21732,0.57658875,117.231415,1.6698494,2.6930714,36.0,15.0,1.0,7.0,0.012391136,0.013201176,9.392748,0.0051369467,0.002937988,0.0009999275,0.003650188446044922,0.0037846704927109558,True
17138,11,-0.43009347,-1.6668308,2,2,95.17303,261.21732,0.32627636,118.74594,-1.6665313,-0.42920867,38.0,15.0,1.0,9.0,0.010787649,0.010488836,6.3131776,0.004496721,0.0025446273,0.00029945374,0.0008848011493682861,0.0009341015006622374,True
17139,-11,2.084539,1.9572227,1,2,95.95631,345.73093,0.72271925,124.69692,1.961076,2.0869336,52.0,27.0,1.0,9.0,0.019579167,0.02159341,12.317468,0.0057227495,0.0024883589,0.003853321,0.0023946762084960938,0.004536800329151529,True
17139,11,-1.0462325,-1.9529431,2,2,95.95631,345.73093,0.7139158,117.221634,-1.9530625,-1.0507087,42.0,20.0,1.0,11.0,0.014136226,0.015329006,7.2253766,0.004214472,0.0024825286,-0.00011944771,0.004476189613342285,0.004477783068614517,True
17142,-11,0.15298274,1.9275744,1,2,93.60049,330.7069,0.37702,116.86751,1.9278877,0.15330715,43.0,26.0,1.0,13.0,0.018373832,0.019832032,11.649024,0.0056878757,0.0029842253,0.000313282,0.0003244131803512573,0.0004509872849837488,True
17142,11,-2.9773278,-1.9418683,2,2,93.60049,330.7069,0.0771678,110.40531,-1.9438584,-2.9782777,46.0,20.0,1.0,11.0,0.015402033,0.01371977,9.2459,0.004612765,0.002697214,-0.0019900799,0.000949859619140625,0.0022051419834239892,True
17143,-11,2.8645053,-1.6665126,1,2,46.249523,129.17433,0.47482595,46.467842,-1.6683584,2.8544102,35.0,17.0,1.0,9.0,0.0132019995,0.014642295,7.3573685,0.0054594865,0.0029053467,-0.0018458366,0.01009511947631836,0.010262482649949261,True
17144,11,-0.014035202,-1.9213823,2,2,39.3253,139.164,0.84177905,41.157204,-1.9233632,-0.023051834,39.0,25.0,1.0,11.0,0.022762204,0.010718815,10.857944,0.0068606134,0.0025497247,-0.0019809008,0.009016632102429867,0.009231664125302165,True
17147,-11,-0.22691824,2.6624525,1,2,46.75977,335.05823,0.45972735,58.340992,2.653863,-0.23380321,47.0,24.0,1.0,9.0,0.027628364,0.01688209,9.561142,0.0039760633,0.002727399,-0.008589506,0.006884977221488953,0.011008293501177248,True
17147,11,2.925487,-2.6526287,2,2,46.75977,335.05823,0.7334786,58.100964,-2.655461,2.9087307,52.0,28.0,1.0,11.0,0.026167583,0.018725937,17.0577,0.0037051227,0.0022258027,-0.0028324127,0.016756296157836914,0.016993999609980253,True
17149,11,2.2169414,-2.1396713,2,2,17.9325,76.13281,0.7498067,17.87344,-2.1374958,2.1908786,36.0,20.0,1.0,9.0,0.029247763,0.016496355,8.273864,0.0073241387,0.003435679,0.0021755695,0.026062726974487305,0.026153371486070522,True
17149,-11,-0.97313917,2.1104403,1,2,17.9325,76.13281,0.48365092,25.16125,2.107974,-0.973936,43.0,20.0,1.0,9.0,0.024347235,0.020705964,12.826019,0.0063368673,0.0024994265,-0.0024662018,0.0007968544960021973,0.0025917423325740522,True
17150,11,1.6249299,-2.740596,2,2,58.185547,455.93042,0.75384086,50.71661,-2.7349126,1.593903,43.0,26.0,1.0,11.0,0.028110262,0.018411193,10.556505,0.003774201,0.002570486,0.005683422,0.03102695941925049,0.031543200490975726,True
17150,-11,-1.5245425,2.7549696,1,2,58.185547,455.93042,0.8335605,66.79226,2.7494314,-1.5457785,47.0,24.0,1.0,11.0,0.026378656,0.014158521,8.736081,0.0035085613,0.0024861407,-0.005538225,0.021236062049865723,0.02194634978650281,True
17154,11,-1.5003437,2.0188715,2,2,56.007347,216.68214,0.82493657,73.332504,2.0201485,-1.5057763,41.0,22.0,1.0,9.0,0.015620089,0.020211652,7.7357984,0.004273146,0.002398824,0.0012769699,0.005432605743408203,0.005580668178050834,True
17155,11,-1.9025773,-2.3718314,2,2,74.770424,399.22134,0.34121695,96.48279,-2.3678753,-1.9015259,52.0,26.0,1.0,9.0,0.02727009,0.025981093,10.997681,0.0054259603,0.0028022754,0.0039560795,0.0010514259338378906,0.004093416826267756,True
17155,-11,1.2297919,2.3470442,1,2,74.770424,399.22134,0.017048178,89.845825,2.3466916,1.2289943,50.0,28.0,1.0,11.0,0.023981387,0.028225029,10.4651785,0.00477522,0.0027352239,-0.00035262108,0.0007976293563842773,0.0008720975949756434,True
17156,-11,-2.586712,-2.3863466,1,2,62.83493,353.5843,0.84544086,86.44092,-2.3836071,-2.600028,51.0,24.0,1.0,11.0,0.023661183,0.027117806,13.340083,0.004448804,0.0027367459,0.0027394295,0.013316154479980469,0.013595015400862038,True
17156,11,0.5651832,2.4399507,2,2,62.83493,353.5843,0.5048223,82.846405,2.4291344,0.5804973,52.0,22.0,1.0,9.0,0.032960624,0.020962143,11.427161,0.0060141496,0.0032773423,-0.010816336,0.015314102172851562,0.018748729171160623,True
17157,-11,-2.5994654,-1.9890099,1,2,32.234936,119.02348,0.8596358,42.069153,-1.9895602,-2.6010637,41.0,24.0,1.0,9.0,0.019161213,0.024638811,10.3082485,0.0053665997,0.002688381,-0.0005503893,0.001598358154296875,0.0016904665467215264,True
17157,11,0.57344174,1.9722561,2,2,32.234936,119.02348,0.29427812,36.74254,1.97243,0.57550615,39.0,14.0,1.0,9.0,0.016782306,0.019939767,8.89154,0.004874377,0.0024746112,0.00017392635,0.0020644068717956543,0.0020717205672443205,True
17161,11,-0.7408714,-1.5171958,2,2,53.64019,126.04558,0.4710589,51.398438,-1.5180141,-0.7414004,52.0,14.0,1.0,5.0,0.005833986,0.011076179,7.1657977,0.0029565138,0.0018540723,-0.00081825256,0.0005289912223815918,0.0009743556696569978,True
17165,11,-0.85174394,1.8633589,2,2,85.07665,284.5625,0.36021185,98.28905,1.8616984,-0.850858,43.0,17.0,1.0,9.0,0.013625679,0.015263899,7.4222713,0.0045403745,0.0026701333,-0.0016604662,0.0008859634399414062,0.0018820412281951597,True
17165,-11,2.2766643,-1.8917099,1,2,85.07665,284.5625,0.349276,108.61463,-1.8913835,2.2797432,52.0,23.0,1.0,9.0,0.013729075,0.015623878,8.657285,0.004505665,0.0025559652,0.00032639503,0.003078937530517578,0.0030961895994214036,True
17166,11,-0.5341848,2.2605214,2,2,63.502438,302.9817,0.9270389,82.518486,2.2587914,-0.5365066,41.0,27.0,1.0,11.0,0.024001006,0.025124187,10.473322,0.0052477242,0.0028782575,-0.0017299652,0.002321779727935791,0.0028954171949356084,True
17166,-11,2.595301,-2.2289047,1,2,63.502438,302.9817,0.76047313,75.17409,-2.2272651,2.6028566,44.0,22.0,1.0,11.0,0.019541442,0.008033294,8.14446,0.0044351933,0.0026473207,0.0016396046,0.007555723190307617,0.007731575260753408,True
17170,-11,1.898195,2.7183678,1,2,63.029285,477.16644,0.21908823,79.3751,2.7174883,1.8848902,46.0,23.0,1.0,11.0,0.029887801,0.018403398,11.781094,0.0038503523,0.0024064095,-0.00087952614,0.013304829597473145,0.013333868787631003,True
17170,11,-1.2358272,-2.7077105,2,2,63.029285,477.16644,0.71609163,79.86491,-2.7182963,-1.2387333,49.0,26.0,1.0,11.0,0.03253373,0.025539469,10.959764,0.0042936667,0.0029059085,-0.010585785,0.0029060840606689453,0.010977438989724178,True
17171,-11,-2.9963315,2.3940372,1,2,92.94983,525.9866,0.21920651,115.77701,2.3947291,-2.9922242,51.0,21.0,1.0,9.0,0.020259662,0.015506835,10.3897295,0.0037854994,0.0021444834,0.0006918907,0.004107236862182617,0.00416510592971218,True
17172,-11,3.0371087,-2.0233486,1,2,4.682584,18.288725,0.34344742,9.658729,-2.019798,3.0295238,47.0,21.0,1.0,5.0,0.040401455,0.02449461,18.16358,0.011349365,0.0033054955,0.0035505295,0.007584810256958008,0.008374700366118527,True
17173,11,1.2907029,1.7560401,2,2,65.52792,195.06055,0.037273064,75.75061,1.7564442,1.2895908,47.0,15.0,1.0,9.0,0.011422035,0.011890387,7.392725,0.004360427,0.0024599803,0.0004041195,0.0011121034622192383,0.001183252582567471,True
17173,-11,-1.8703703,-1.7529788,1,2,65.52792,195.06055,0.4673481,80.80833,-1.7539897,-1.8706017,52.0,20.0,1.0,9.0,0.0115176225,0.014724513,11.401689,0.0043336027,0.0028313051,-0.0010108948,0.0002313852310180664,0.0010370377871829677,True
17176,-11,0.14484547,-2.406137,1,2,64.62259,370.0425,0.24874844,86.44502,-2.4091454,0.14800252,43.0,22.0,1.0,9.0,0.021541921,0.016343538,9.583786,0.003982618,0.0027360446,-0.0030083656,0.0031570494174957275,0.004360874289353145,True
17176,11,-2.9868753,2.4554837,2,2,64.62259,370.0425,0.80510384,88.50622,2.4503613,-2.987106,42.0,21.0,1.0,9.0,0.031483803,0.017022055,10.290528,0.0056461673,0.0025815063,-0.005122423,0.0002307891845703125,0.005127619553860874,True
17177,-11,-1.4816563,2.108612,1,2,39.879093,166.01454,0.9050995,46.58754,2.1051471,-1.4779743,43.0,17.0,1.0,9.0,0.016370205,0.02502652,9.552529,0.004212395,0.002597991,-0.0034649372,0.0036820173263549805,0.005055990690191194,True
17177,11,1.6822257,-2.1006892,2,2,39.879093,166.01454,0.10761755,54.383327,-2.101907,1.6893389,43.0,29.0,1.0,9.0,0.028158769,0.03478326,12.719665,0.007425532,0.0029979097,-0.0012178421,0.007113218307495117,0.007216717680193064,True
17179,11,-0.1395466,-1.8800325,2,2,92.268616,310.16702,0.20733304,109.87572,-1.8821542,-0.14056574,41.0,22.0,1.0,11.0,0.01649362,0.017195174,7.6040654,0.005346874,0.0026125996,-0.002121687,0.0010191351175308228,0.0023537611992072273,True
17180,11,2.7743177,1.4516588,2,2,71.7702,161.56822,0.7373697,,,,,,,,,,,,,,,,False
17181,11,-1.0102304,-2.1221874,2,2,88.37182,369.19028,0.568364,112.13957,-2.1235466,-1.0095638,41.0,27.0,1.0,9.0,0.018622838,0.021485806,8.69566,0.0045530787,0.0028511807,-0.0013592243,0.0006666183471679688,0.001513892570344283,True
17181,-11,2.1213548,2.0945568,1,2,88.37182,369.19028,0.91024595,116.31637,2.099901,2.121655,41.0,25.0,1.0,9.0,0.0226334,0.020371934,9.608822,0.005678083,0.0028319056,0.0053441525,0.0003001689910888672,0.005352575714663981,True
17183,-11,-2.7713106,2.0050774,1,2,33.14245,123.9431,0.82610625,39.519993,2.0069325,-2.7716007,46.0,19.0,1.0,11.0,0.015277564,0.026468594,10.522015,0.0043477286,0.0032315706,0.001855135,0.00029015541076660156,0.0018776889625731791,True
17183,11,0.40033114,-1.9826946,2,2,33.14245,123.9431,0.32706478,47.392483,-1.9879909,0.39473015,46.0,26.0,1.0,9.0,0.024602916,0.02358513,13.883734,0.0069839377,0.0025276921,-0.0052962303,0.005600988864898682,0.007708510335932614,True
17185,11,-2.3004906,1.6768408,2,2,98.15006,272.75226,0.28970787,123.036964,1.6783984,-2.298442,38.0,16.0,1.0,7.0,0.008579201,0.0141277285,6.1001983,0.0035298546,0.0022960843,0.0015575886,0.0020487308502197266,0.002573592861320957,True
17185,-11,0.8270236,-1.685487,1,2,98.15006,272.75226,0.038249627,118.920235,-1.6834894,0.8261692,36.0,18.0,1.0,11.0,0.010870162,0.010156564,6.5876374,0.004402711,0.002718558,0.00199759,0.0008544325828552246,0.0021726530339465366,True
17186,11,1.8258817,-1.5058019,2,2,20.684849,47.600838,0.03272913,24.534555,-1.5038819,1.827801,37.0,11.0,1.0,7.0,0.0071019228,0.008482786,4.5935974,0.0036114561,0.0027150474,0.0019199848,0.0019192695617675781,0.002714762842926312,True
17186,-11,-1.3995044,1.4471563,1,2,20.684849,47.600838,0.4594579,,,,,,,,,,,,,,,,False
17188,-11,-0.8504693,-2.2921975,1,2,85.905136,429.79044,0.2110299,105.458336,-2.2917593,-0.85538375,51.0,23.0,1.0,11.0,0.02304053,0.019540988,9.995777,0.0048232637,0.0028464193,0.00043821335,0.004914462566375732,0.004933961213367446,True
17188,11,2.2996213,2.2939305,2,2,85.905136,429.79044,0.03997859,104.56592,2.2914188,2.306825,40.0,26.0,1.0,11.0,0.018759212,0.017356506,7.5248313,0.0038858887,0.0027549178,-0.0025117397,0.007203578948974609,0.007628917753700167,True
17189,-11,0.39770305,1.951321,1,2,87.56785,311.0392,0.9950561,100.18267,1.9533135,0.40268826,42.0,24.0,1.0,11.0,0.01449782,0.013999382,6.989127,0.0043091928,0.0021290365,0.001992464,0.004985213279724121,0.00536863711196886,True
17191,-11,2.271835,-1.8291693,1,2,19.169436,62.419563,0.06829691,30.795624,-1.8306158,2.268209,51.0,30.0,1.0,11.0,0.02380793,0.02874531,22.15275,0.008035044,0.0029196255,-0.0014464855,0.003626108169555664,0.0039039698715967767,True
17191,11,-0.8093277,1.8701036,2,2,19.169436,62.419563,0.0,25.835272,1.8712885,-0.8046852,52.0,15.0,1.0,11.0,0.017868511,0.013054555,19.699455,0.0057856077,0.0029292603,0.0011849403,0.0046425461769104,0.004791379614441368,True
17192,-11,-0.45912194,-2.2990887,1,2,71.963425,361.13614,0.9076592,93.313354,-2.3008137,-0.46157512,44.0,24.0,1.0,11.0,0.025027756,0.03224307,10.712379,0.0052365675,0.0027074616,-0.0017249584,0.0024531781673431396,0.002998927243853019,True
17192,11,2.6926332,2.29326,2,2,71.963425,361.13614,0.8972742,91.17531,2.2980413,2.6949372,45.0,27.0,1.0,9.0,0.024254827,0.023817228,11.217902,0.0050918595,0.0027408546,0.004781246,0.0023040771484375,0.005307455733498882,True
17193,-11,-2.3233461,2.5093193,1,2,41.488255,259.28458,0.14211686,62.205463,2.4996562,-2.3196738,51.0,26.0,1.0,11.0,0.04262249,0.03224433,22.026295,0.0073226066,0.0032337164,-0.009663105,0.003672361373901367,0.010337400056323493,True
17193,11,0.83226514,-2.5291994,2,2,41.488255,259.28458,0.7483101,58.076073,-2.5289164,0.83592325,46.0,25.0,1.0,9.0,0.030223534,0.028313577,13.06417,0.0048224186,0.0032280476,0.00028300285,0.003658115863800049,0.0036690465093828493,True
17194,-11,0.30378443,-1.7935047,1,2,91.70069,288.29248,0.7533725,106.5525,-1.793747,0.30261084,40.0,26.0,1.0,9.0,0.013020577,0.014398055,8.46764,0.004660184,0.0024467588,-0.00024223328,0.0011735856533050537,0.001198323931924516,True
17194,11,-2.824683,1.8314902,2,2,91.70069,288.29248,0.86258477,85.87773,1.833899,-2.8290074,33.0,19.0,1.0,9.0,0.011929975,0.012284826,5.821998,0.004080205,0.0023628047,0.002408862,0.004324436187744141,0.004950087374147712,True
17195,-11,0.5130981,-1.5840919,1,2,69.529526,182.63606,0.1882783,87.88019,-1.5856532,0.51471704,45.0,16.0,1.0,9.0,0.008373277,0.009502837,6.2915125,0.0039154883,0.0023930725,-0.0015612841,0.0016189217567443848,0.002249114397411204,True
17195,11,-2.607234,1.6586921,2,2,69.529526,182.63606,0.6307321,78.65964,1.6565573,-2.6083112,35.0,16.0,1.0,9.0,0.009229479,0.016469454,6.116402,0.0038896776,0.0023005693,-0.0021348,0.0010771751403808594,0.002391166433618509,True
17196,11,0.7943926,2.5303574,2,2,35.275124,224.08762,0.06154553,45.37328,2.5304666,0.7806233,48.0,22.0,1.0,11.0,0.027350016,0.016291538,17.038431,0.0043936432,0.002605517,0.00010919571,0.013769268989562988,0.013769701965179017,True
17200,11,-1.3771954,1.5037736,2,2,66.794266,155.76595,0.6516385,76.85525,1.5051352,-1.3779188,38.0,14.0,1.0,7.0,0.0071609635,0.008631794,4.9820123,0.003658077,0.0025190092,0.0013616085,0.0007234811782836914,0.0015418828360332115,True
17202,-11,-1.6879967,-2.9006023,1,2,76.36871,703.7992,0.8580203,87.85273,-2.9074807,-1.6816528,52.0,15.0,1.0,9.0,0.026252637,0.027771963,22.01836,0.0028919287,0.0026060266,-0.006878376,0.006343960762023926,0.009357237542004605,True
17202,11,1.4587679,2.9217346,2,2,76.36871,703.7992,0.23730646,75.57391,2.9162822,1.4788156,52.0,38.0,1.0,9.0,0.021033872,0.016150644,20.61049,0.002297262,0.0019073175,-0.0054523945,0.020047664642333984,0.02077588659082003,True
17203,11,-1.2660993,1.9882537,2,2,67.2241,247.24005,0.35870415,86.02923,1.990136,-1.2605581,52.0,30.0,1.0,9.0,0.022413444,0.025894152,14.067725,0.0063854447,0.0027341384,0.0018823147,0.005541205406188965,0.005852184708195127,True
17203,-11,1.8604075,-1.9648346,1,2,67.2241,247.24005,0.46263358,86.78734,-1.9688998,1.8569552,40.0,26.0,1.0,9.0,0.019609619,0.015007008,8.899399,0.0057877665,0.0027224978,-0.004065275,0.003452301025390625,0.005333370899968209,True
17204,11,1.0848173,1.8395917,2,2,99.38767,326.94766,0.16520138,121.02241,1.8409728,1.0856016,39.0,20.0,1.0,9.0,0.0129048405,0.014265105,7.724652,0.0044322605,0.0026365751,0.0013810396,0.0007842779159545898,0.0015881946561181416,True
17204,-11,-2.0683029,-1.8808529,1,2,99.38767,326.94766,0.90911853,119.56145,-1.8832808,-2.065341,44.0,17.0,1.0,9.0,0.016290296,0.0109301545,8.866759,0.0052149384,0.0026204211,-0.0024278164,0.002961874008178711,0.0038297506461709477,True
17206,-11,1.7768147,1.8935535,1,2,31.318941,105.92915,0.16152471,39.1969,1.8925555,1.7786709,40.0,16.0,1.0,7.0,0.014192966,0.017452365,8.011156,0.004598002,0.0023504246,-0.0009980202,0.0018562078475952148,0.0021074989531268524,True
17206,11,-1.3293142,-1.884745,2,2,31.318941,105.92915,0.08496043,43.55466,-1.8843861,-1.3274021,52.0,15.0,1.0,9.0,0.022571873,0.024747344,21.54695,0.007271829,0.0029215266,0.00035893917,0.0019121170043945312,0.0019455150389694133,True
17211,-11,0.91996324,-2.5922303,1,2,42.429165,286.25015,0.5538843,49.275852,-2.5853097,0.9345873,45.0,27.0,1.0,9.0,0.030147087,0.029440694,10.427215,0.004801159,0.0023337286,0.006920576,0.014624059200286865,0.016178920868730153,True
17211,11,-2.208972,2.601081,2,2,42.429165,286.25015,0.8777604,55.167274,2.6045644,-2.2000685,51.0,25.0,1.0,9.0,0.0356402,0.03811934,16.69221,0.0051683206,0.0028433613,0.0034835339,0.00890350341796875,0.009560720770958995,True
17212,11,-0.92043066,2.1782465,2,2,61.130493,276.6968,0.07763186,76.76405,2.179493,-0.9186894,45.0,28.0,1.0,9.0,0.018505963,0.019299593,9.897764,0.004319382,0.0028187742,0.0012464523,0.0017412304878234863,0.0021413843715071142,True
17212,-11,2.207893,-2.203189,1,2,61.130493,276.6968,0.0679395,77.3331,-2.2044191,2.2074506,48.0,25.0,1.0,21.0,0.02717317,0.01922141,11.046959,0.0061785253,0.002492715,-0.0012302399,0.00044226646423339844,0.0013073215972383542,True
17216,-11,-1.9885788,2.6034052,1,2,52.80869,363.06662,0.7247606,74.46179,2.6087666,-1.9977676,50.0,28.0,1.0,7.0,0.0317132,0.028974194,13.903368,0.00466951,0.0022462748,0.0053613186,0.00918877124786377,0.010638479915054004,True
17216,11,1.1630088,-2.6282146,2,2,52.80869,363.06662,0.5772585,64.58171,-2.626784,1.1553035,44.0,26.0,1.0,11.0,0.02642772,0.022961535,10.574339,0.0038192598,0.002585508,0.0014305115,0.007705330848693848,0.0078369947407678,True
17217,-11,0.42546913,-2.2346318,1,2,97.28779,467.3255,0.47226033,133.29149,-2.2415984,0.41858196,48.0,34.0,1.0,9.0,0.017624827,0.017597469,10.009688,0.0038661682,0.0025902088,-0.006966591,0.006887167692184448,0.009796247568270765,True
