event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
84973,-11,2.8927116,-2.1564605,1,2,70.4999,302.67746,0.025005946,81.37671,-2.1535106,2.8953037,34,15,1,11,0.029362056,0.020435877,7.4500422,0.0074165314,0.0032134093,0.002949953,0.0025920867919921875,0.00392697561804823,True
84974,11,2.88259,1.9633793,2,2,41.68362,149.51535,0.4873671,41.480904,1.9637758,2.8862512,37,15,1,11,0.015284139,0.018478556,7.6559243,0.0045343395,0.0033272537,0.0003964901,0.0036611557006835938,0.00368256235000895,True
84974,-11,-0.28398374,-1.9376857,1,2,41.68362,149.51535,0.016341764,50.05938,-1.9402384,-0.28431606,32,14,1,9,0.016975932,0.015928071,5.8594813,0.0052870377,0.0036778392,-0.0025526285,0.00033232569694519043,0.002574170315829546,True
84976,-11,-1.2371837,2.437334,1,2,57.403587,337.21912,0.97359353,69.445366,2.437035,-1.2365954,51,17,1,11,0.032946277,0.03348596,17.707884,0.0059405,0.003741594,-0.0002989769,0.0005882978439331055,0.0006599102505868983,True
84976,11,1.9151925,-2.475963,2,2,57.403587,337.21912,0.3900495,65.64903,-2.4768598,1.9140692,40,14,1,9,0.02939071,0.023980238,8.7657175,0.0048576496,0.0034236761,-0.0008966923,0.0011233091354370117,0.001437317101963258,True
84979,-11,-3.1098082,-2.0748966,1,2,79.56402,319.66083,0.78982764,90.61814,-2.0763347,-3.1079605,43,14,1,9,0.017392764,0.016064828,9.372499,0.004488038,0.0034550584,-0.0014381409,0.0018477439880371094,0.0023414540364525274,True
84980,11,-1.33827,1.8997774,2,2,21.614754,73.02357,0.68895316,13.696455,1.897363,-1.3672626,37,11,1,7,0.017485108,0.02438817,9.291511,0.005700894,0.0028310376,-0.002414465,0.028992652893066406,0.02909301570340343,True
84980,-11,1.7518764,-1.8763764,1,2,21.614754,73.02357,0.47986707,25.80451,-1.8740553,1.7455285,32,16,1,7,0.016616633,0.021924816,7.9524865,0.0053914865,0.0031993256,0.002321124,0.0063478946685791016,0.006758948415934657,True
84983,-11,-0.74912024,-1.956766,1,2,13.71884,48.787235,0.45986068,15.5393505,-1.9586034,-0.7477439,31,9,1,7,0.01999201,0.024782466,6.9674954,0.005824154,0.0034257018,-0.0018373728,0.001376330852508545,0.002295697159287915,True
84983,11,2.4691024,1.9268876,2,2,13.71884,48.787235,0.19628339,12.234048,1.9279813,2.4783423,34,10,3,7,0.011572163,0.017293626,12.057412,0.0036051786,0.0033543555,0.001093626,0.009239912033081055,0.00930440713849998,True
84983,11,2.4691024,1.9268876,2,2,13.71884,48.787235,0.19628339,12.234048,1.9279813,2.4783423,34,10,3,7,0.011572163,0.017293626,12.057412,0.0036051786,0.0033543555,0.001093626,0.009239912033081055,0.00930440713849998,True
84987,11,2.1734488,-2.3485723,2,2,56.262806,297.15207,0.5446386,61.31133,-2.350389,2.1777763,32,14,1,11,0.021052519,0.024440903,6.425162,0.004088904,0.0034230396,-0.0018167496,0.004327535629272461,0.004693414922284636,True
84987,-11,-0.9804517,2.3479846,1,2,56.262806,297.15207,0.8489844,66.17202,2.3481233,-0.9860774,35,14,1,7,0.032713436,0.04413555,9.5099535,0.006314676,0.0034234829,0.00013875961,0.005625724792480469,0.005627435798917622,True
84989,11,1.209172,-2.2921855,2,2,74.519615,372.266,0.450232,93.6346,-2.2918355,1.2053667,41,14,1,9,0.031413373,0.020827856,12.053159,0.006364931,0.0032407762,0.00034999847,0.0038052797317504883,0.0038213417497991674,True
84989,-11,-1.9422436,2.2908661,1,2,74.519615,372.266,0.7510233,65.12766,2.2948918,-1.9404417,27,14,1,9,0.020277698,0.015674628,5.932164,0.004180086,0.0035072952,0.0040256977,0.0018018484115600586,0.004410544199232974,True
84991,11,-2.8351138,-1.6623635,2,2,80.4636,221.98767,0.7716784,95.6668,-1.6633229,-2.8344824,27,14,1,7,0.008425088,0.0144629255,4.8133593,0.0035640711,0.0031739802,-0.00095939636,0.0006313323974609375,0.0011484868201626184,True
84991,-11,0.28913647,1.6845509,1,2,80.4636,221.98767,0.8752541,79.53343,1.6846824,0.29338908,40,14,1,11,0.009621501,0.014526729,6.1675487,0.0039698253,0.0033652228,0.00013148785,0.004252612590789795,0.004254644861923037,True
84992,-11,-0.053909343,1.8668098,1,2,63.118248,211.6264,0.4816591,76.58836,1.8705673,-0.0535083,41,14,1,9,0.017136194,0.018613396,17.579739,0.0055357874,0.0033178919,0.0037574768,0.0004010424017906189,0.0037788181962719798,True
84992,11,3.1054437,-1.8932961,2,2,63.118248,211.6264,0.038112134,72.80163,-1.8922626,3.1076336,38,15,1,9,0.014881158,0.017104562,7.015863,0.0047229896,0.0032133344,0.0010335445,0.0021898746490478516,0.002421521265382689,True
84996,11,0.8625938,-2.1686077,2,2,35.82716,158.35457,0.06573814,42.648865,-2.16989,0.8632363,34,14,1,9,0.024514569,0.018495275,7.09066,0.0055283466,0.0031548233,-0.0012822151,0.0006424784660339355,0.001434173695614266,True
84996,-11,-2.3022547,2.1638982,1,2,35.82716,158.35457,0.17268938,45.480743,2.1565578,-2.3010614,40,14,1,11,0.033116896,0.022875275,14.559573,0.008357817,0.0035236164,-0.007340431,0.0011932849884033203,0.007436790877280423,True
84997,-11,2.7893336,-1.9047687,1,2,64.4171,223.63156,0.5777092,68.56293,-1.9089487,2.7906759,30,14,1,9,0.013007124,0.013850736,4.8243937,0.0040859543,0.0032033504,-0.0041799545,0.0013422966003417969,0.004390191239194702,True
84999,-11,1.7057879,-2.5853934,1,2,52.14648,349.42355,0.6543634,49.877003,-2.5727112,1.7201763,38,15,1,9,0.03331834,0.025154915,8.133972,0.0054437746,0.0030295544,0.0126821995,0.014388442039489746,0.019179818836448113,True
85000,-11,2.0525906,-2.124463,1,2,69.11763,291.33566,0.08806374,78.092476,-2.1243052,2.051114,37,15,1,11,0.016938156,0.021187201,7.148783,0.0041874964,0.0032650626,0.0001578331,0.0014765262603759766,0.0014849380744108834,True
85001,11,2.0339193,-2.1094263,2,2,5.078798,21.573875,0.25834894,6.7970057,-2.101071,2.048294,40,14,1,5,0.027977312,0.027239714,25.225332,0.0073473267,0.002809101,0.008355379,0.014374732971191406,0.016626644586078553,True
85001,-11,-1.2787793,2.1440945,1,2,5.078798,21.573875,0.76917994,1.3240179,2.1346107,-1.3253902,33,5,1,7,0.024336396,0.03248372,21.335674,0.0058550825,0.003115976,-0.009483814,0.04661095142364502,0.04756599126392093,True
85003,11,2.464422,2.8062043,2,2,4.438678,36.9368,0.20375906,7.2506027,2.7986834,2.5093117,38,10,1,9,0.055653322,0.037374243,24.347767,0.006771049,0.0034247725,-0.007520914,0.04488968849182129,0.04551536314598,True
85003,-11,-0.77492243,-2.811338,1,2,4.438678,36.9368,0.21440215,5.342942,-2.8229783,-0.7384609,36,7,1,3,0.032758813,0.02166921,27.937632,0.0040192283,0.0030547061,-0.01164031,0.03646153211593628,0.03827453658115018,True
85007,11,-0.5243237,-1.9560649,2,2,45.64272,164.82086,0.044567876,54.47564,-1.9591023,-0.52710605,41,16,1,9,0.020655992,0.018269334,10.3695545,0.0060009994,0.003236103,-0.0030373335,0.0027823448181152344,0.004119082133218828,True
85007,-11,2.5946002,1.9588077,1,2,45.64272,164.82086,0.46307963,45.375946,1.9587785,2.6003764,41,14,1,9,0.013440402,0.030618282,9.600197,0.0040176343,0.0029789682,-2.9206276e-05,0.005776166915893555,0.005776240753882887,True
85009,-11,-2.2704332,-1.6459262,1,2,72.84595,194.11368,0.13914278,87.15548,-1.6475188,-2.2732146,37,15,1,9,0.011997085,0.009832711,5.8432674,0.0050216513,0.003254967,-0.0015925169,0.002781391143798828,0.0032050345949051913,True
85009,11,0.8911341,1.626257,2,2,72.84595,194.11368,0.5487344,73.746216,1.6268681,0.8951145,33,14,1,9,0.008699949,0.012246724,5.7999616,0.0038464614,0.0032756685,0.000611186,0.003980398178100586,0.004027048298972793,True
85009,11,0.8911341,1.626257,2,2,72.84595,194.11368,0.5487344,73.746216,1.6268681,0.8951145,33,14,1,9,0.008699949,0.012246724,5.7999616,0.0038464614,0.0032756685,0.000611186,0.003980398178100586,0.004027048298972793,True
85011,11,-2.1774945,-2.64839,2,2,77.20114,552.8229,0.41008148,93.52265,-2.6492445,-2.17461,34,16,1,11,0.030240173,0.03079415,7.880471,0.004410294,0.0034760758,-0.0008544922,0.0028846263885498047,0.003008525602353489,True
85011,-11,0.95766574,2.6654067,1,2,77.20114,552.8229,0.74681145,86.90353,2.661975,0.9651515,42,15,1,13,0.028454814,0.02397576,7.974296,0.0040727486,0.0032422226,-0.003431797,0.007485747337341309,0.008234903995172007,True
85011,-11,0.95766574,2.6654067,1,2,77.20114,552.8229,0.74681145,86.90353,2.661975,0.9651515,42,15,1,13,0.028454814,0.02397576,7.974296,0.0040727486,0.0032422226,-0.003431797,0.007485747337341309,0.008234903995172007,True
85012,-11,1.2466831,-1.5062364,1,2,21.09321,49.143097,0.5648962,15.605685,-1.5124294,1.287729,31,12,3,9,0.014501304,0.014115352,9.406725,0.007280577,0.003477675,-0.0061929226,0.0410459041595459,0.04151046298875517,True
85012,-11,1.2466831,-1.5062364,1,2,21.09321,49.143097,0.5648962,15.605685,-1.5124294,1.287729,31,12,3,9,0.014501304,0.014115352,9.406725,0.007280577,0.003477675,-0.0061929226,0.0410459041595459,0.04151046298875517,True
85013,11,-0.93226826,2.7649455,2,2,94.40191,759.1566,0.23259173,67.77096,2.797183,-0.9220436,37,17,1,9,0.03230863,0.029616578,7.2765565,0.003787754,0.0023803825,0.03223753,0.010224640369415283,0.03382013588825063,True
85014,11,1.5473224,-2.6548536,2,2,50.232746,362.82693,0.852688,46.636806,-2.659419,1.5569627,30,14,1,9,0.026660247,0.017504783,5.637097,0.0038198985,0.003212962,-0.0045654774,0.009640336036682129,0.010666754989951023,True
85014,11,1.5473224,-2.6548536,2,2,50.232746,362.82693,0.852688,46.636806,-2.659419,1.5569627,30,14,1,9,0.026660247,0.017504783,5.637097,0.0038198985,0.003212962,-0.0045654774,0.009640336036682129,0.010666754989951023,True
85014,-11,-1.6042289,2.6764328,1,2,50.232746,362.82693,0.22313556,47.97793,2.6576655,-1.5869955,45,14,1,11,0.039271746,0.03444366,19.600042,0.0059913727,0.0023152,-0.018767357,0.01723337173461914,0.025479458087173824,True
85015,-11,-1.3054096,-1.7758937,1,2,29.893175,90.47345,0.9495905,28.659369,-1.7774204,-1.2926558,36,14,1,7,0.021848036,0.013841057,12.701882,0.0076569444,0.0030368308,-0.0015267134,0.012753725051879883,0.012844779344261746,True
85015,11,1.878225,1.7684438,2,2,29.893175,90.47345,0.3830159,35.08581,1.7701147,1.8808769,38,10,1,9,0.017153421,0.029453607,14.328653,0.0063389856,0.0030519667,0.0016708374,0.0026519298553466797,0.003134394611842911,True
85016,11,-1.819745,-1.8392603,2,2,62.306705,200.2866,0.768759,60.971066,-1.8408232,-1.8197612,30,13,1,7,0.012197984,0.017538514,5.100782,0.00411337,0.003113892,-0.0015628338,1.621246337890625e-05,0.0015629178576694503,True
85016,-11,1.302968,1.8321924,1,2,62.306705,200.2866,0.85954875,67.134995,1.833934,1.2999426,47,14,1,11,0.013764834,0.021721235,13.818799,0.00468734,0.0033244153,0.0017415285,0.0030254125595092773,0.003490851285262159,True
85016,11,-1.819745,-1.8392603,2,2,62.306705,200.2866,0.768759,60.971066,-1.8408232,-1.8197612,30,13,1,7,0.012197984,0.017538514,5.100782,0.00411337,0.003113892,-0.0015628338,1.621246337890625e-05,0.0015629178576694503,True
85017,-11,-1.8420823,-1.5923487,1,2,92.43894,236.67906,0.06299665,101.334236,-1.5927646,-1.8429456,27,14,1,11,0.008543118,0.008529695,5.335668,0.0039557475,0.0033799943,-0.0004159212,0.0008633136749267578,0.0009582802070778244,True
85017,11,1.3159583,1.5932353,2,2,92.43894,236.67906,0.19781412,98.155754,1.5925205,1.3173659,29,15,1,11,0.008935283,0.008920727,5.9785028,0.0041287714,0.0033873983,-0.0007147789,0.001407623291015625,0.0015787058641508482,True
85019,11,-0.24838687,-2.950719,2,2,86.23753,819.36914,0.3248633,82.38973,-2.942637,-0.24392433,29,15,1,9,0.028914837,0.0046900013,5.1809607,0.003170489,0.0020796887,0.008082151,0.004462540149688721,0.009232303765018934,True
85019,11,-0.24838687,-2.950719,2,2,86.23753,819.36914,0.3248633,82.38973,-2.942637,-0.24392433,29,15,1,9,0.028914837,0.0046900013,5.1809607,0.003170489,0.0020796887,0.008082151,0.004462540149688721,0.009232303765018934,True
85021,11,-1.8938199,-2.5439982,2,2,87.10694,556.415,0.119811974,100.37412,-2.541555,-1.8859398,31,15,1,11,0.028509619,0.02790629,5.72219,0.004454789,0.0035564054,0.0024433136,0.007880091667175293,0.008250189453845863,True
85024,11,0.13082805,2.1964061,2,2,79.32484,358.84525,0.8455945,95.56613,2.197509,0.13155644,31,15,1,11,0.019718945,0.021648437,6.39126,0.004509331,0.0034338294,0.0011029243,0.0007283836603164673,0.00132173555284458,True
85024,-11,-3.0210104,-2.1837273,1,2,79.32484,358.84525,0.7766456,93.10554,-2.1849353,-3.0206783,43,14,1,11,0.01902531,0.018653898,8.203887,0.004442846,0.0031131068,-0.0012080669,0.00033211708068847656,0.0012528876369035753,True
85025,-11,2.3180223,-1.478796,1,2,92.0401,212.29724,0.9266316,0.7316339,-1.5102744,2.3178604,11,4,1,5,0.012510836,0.01221067,3.6539662,0.006173077,0.003839814,-0.031478405,0.00016188621520996094,0.03147882103310986,True
85030,11,0.95508933,-2.94857,2,2,89.26992,856.48773,0.7597781,99.50191,-2.941332,0.9685104,44,14,1,11,0.030109221,0.018444544,8.526409,0.0033095481,0.0028107818,0.007237911,0.013421058654785156,0.015248349940193251,True
85030,-11,-2.1906023,2.954632,1,2,89.26992,856.48773,0.033243477,57.51484,2.9844391,-2.2013795,25,13,3,11,0.0118104275,0.010187765,4.7210374,0.0012012579,0.00023404448,0.02980709,0.01077723503112793,0.03169560598863126,True
85030,11,0.95508933,-2.94857,2,2,89.26992,856.48773,0.7597781,99.50191,-2.941332,0.9685104,44,14,1,11,0.030109221,0.018444544,8.526409,0.0033095481,0.0028107818,0.007237911,0.013421058654785156,0.015248349940193251,True
85030,-11,-2.1906023,2.954632,1,2,89.26992,856.48773,0.033243477,57.51484,2.9844391,-2.2013795,25,13,3,11,0.0118104275,0.010187765,4.7210374,0.0012012579,0.00023404448,0.02980709,0.01077723503112793,0.03169560598863126,True
85031,11,-1.4666631,-2.643868,2,2,24.721052,173.8811,0.5750239,33.056324,-2.6443417,-1.4645641,39,13,3,9,0.03131799,0.032781158,13.93444,0.0044840034,0.0035229467,-0.00047373772,0.0020990371704101562,0.002151832815755846,True
85031,-11,1.654056,2.6337378,1,2,24.721052,173.8811,0.30512,34.41893,2.6327167,1.6471239,41,15,1,11,0.042983435,0.051246263,27.584467,0.006517978,0.0036133567,-0.0010211468,0.00693202018737793,0.007006828423475108,True
85031,11,-1.4666631,-2.643868,2,2,24.721052,173.8811,0.5750239,33.056324,-2.6443417,-1.4645641,39,13,3,9,0.03131799,0.032781158,13.93444,0.0044840034,0.0035229467,-0.00047373772,0.0020990371704101562,0.002151832815755846,True
85032,11,-2.4149647,2.204713,2,2,61.982506,283.57,0.4568742,69.90907,2.202279,-2.4104407,27,14,1,9,0.017701855,0.022746295,5.168918,0.0041046217,0.003396503,-0.0024340153,0.0045239925384521484,0.005137211187543835,True
85032,-11,0.71366704,-2.1984909,1,2,61.982506,283.57,0.6746013,71.33354,-2.2000866,0.71264344,37,16,1,9,0.021361722,0.027689943,9.289063,0.0048876777,0.003462547,-0.0015957355,0.0010235905647277832,0.001895813686166543,True
85033,-11,2.6009824,-1.5598083,1,2,6.0539823,14.981144,0.20767795,5.3077154,-1.558656,2.5878577,19,10,1,7,0.007805289,0.0073169135,4.177357,0.0037696408,0.002757345,0.001152277,0.013124704360961914,0.01317518906027312,True
85033,11,-0.2785714,1.5567825,2,2,6.0539823,14.981144,0.71860063,3.725717,1.5396432,-0.3057197,39,2,3,41,0.010355774,0.019259263,41.80805,0.0048380867,1.2345511e-08,-0.017139316,0.027148306369781494,0.032105866682247144,True
85033,-11,2.6009824,-1.5598083,1,2,6.0539823,14.981144,0.20767795,5.3077154,-1.558656,2.5878577,19,10,1,7,0.007805289,0.0073169135,4.177357,0.0037696408,0.002757345,0.001152277,0.013124704360961914,0.01317518906027312,True
85035,11,2.4617586,-1.9762866,2,2,27.551899,100.6701,0.25329503,37.65474,-1.9762737,2.4582067,41,20,1,9,0.025972834,0.034813922,16.698278,0.0075559393,0.0029202627,1.2993813e-05,0.003551959991455078,0.0035519837584176016,True
85035,-11,-0.7168449,1.9631727,1,2,27.551899,100.6701,0.65056753,38.952324,1.9673935,-0.7125898,48,16,1,9,0.024584293,0.0328574,18.95923,0.0071198484,0.0029874034,0.0042208433,0.004255115985870361,0.00599345733150552,True
85036,11,2.5304034,-2.7188942,2,2,44.469105,346.10254,0.3324942,42.507404,-2.7202601,2.5421247,30,12,1,9,0.027270492,0.002487781,5.3149414,0.003652364,0.0032079273,-0.0013659,0.011721372604370117,0.01180068890328074,True
85036,-11,-0.62165415,2.7634938,1,2,44.469105,346.10254,0.922342,56.14072,2.754866,-0.61433756,42,15,1,9,0.042774588,0.035874438,12.160701,0.0056777718,0.0036065045,-0.008627892,0.00731658935546875,0.011312514809809852,True
85037,11,2.6119843,-2.7754114,2,2,78.00049,631.0528,0.07828182,95.02766,-2.783356,2.5956185,46,19,1,11,0.05160967,0.032367878,13.078455,0.006249667,0.0036258916,-0.007944584,0.016365766525268555,0.01819216119050476,True
85038,-11,0.28078672,-2.2426908,1,2,27.722172,134.2677,0.6337746,25.546227,-2.2407136,0.2746725,33,13,1,7,0.018884776,0.014739457,14.389598,0.004152668,0.0030317097,0.0019772053,0.006114214658737183,0.006425959970436338,True
85038,11,-2.8335257,2.2775304,2,2,27.722172,134.2677,0.97078735,30.211779,2.2740507,-2.844396,40,13,1,11,0.035262164,0.03510197,14.639719,0.0077294325,0.0026233396,-0.0034797192,0.01087045669555664,0.011413819457752859,True
85038,-11,0.28078672,-2.2426908,1,2,27.722172,134.2677,0.6337746,25.546227,-2.2407136,0.2746725,33,13,1,7,0.018884776,0.014739457,14.389598,0.004152668,0.0030317097,0.0019772053,0.006114214658737183,0.006425959970436338,True
86807,11,2.2475474,2.9355211,2,2,33.391693,317.25522,0.44600993,36.690285,2.9249496,2.2458596,32,12,1,7,0.034462508,0.008550453,7.801104,0.0038780572,0.0028095667,-0.01057148,0.001687765121459961,0.010705360120135243,True
86807,-11,-0.9053675,-2.9480605,1,2,33.391693,317.25522,0.0011651968,35.51547,-2.923857,-0.9180231,27,14,1,9,0.029386796,0.021875022,5.6686087,0.0031644425,0.0029170283,0.024203539,0.01265561580657959,0.027312559058248097,True
86807,11,2.2475474,2.9355211,2,2,33.391693,317.25522,0.44600993,36.690285,2.9249496,2.2458596,32,12,1,7,0.034462508,0.008550453,7.801104,0.0038780572,0.0028095667,-0.01057148,0.001687765121459961,0.010705360120135243,True
86807,-11,-0.9053675,-2.9480605,1,2,33.391693,317.25522,0.0011651968,35.51547,-2.923857,-0.9180231,27,14,1,9,0.029386796,0.021875022,5.6686087,0.0031644425,0.0029170283,0.024203539,0.01265561580657959,0.027312559058248097,True
86809,11,3.0285041,-2.4251025,2,2,29.786266,168.31436,0.24054524,43.31169,-2.4262216,3.0379982,40,18,1,9,0.038331766,0.04545674,16.714651,0.0069120433,0.004054892,-0.0011191368,0.00949406623840332,0.009559799210201244,True
86809,-11,-0.13474359,2.4090242,1,2,29.786266,168.31436,0.3085852,26.529621,2.4082031,-0.16112477,35,12,1,7,0.033109862,0.02033575,8.580561,0.00630854,0.004058978,-0.0008211136,0.026381179690361023,0.026393955167366066,True
86810,-11,-2.4103432,2.9630852,1,2,95.638466,928.34314,0.050433006,97.744675,2.9598808,-2.4008937,40,14,1,13,0.025927808,0.014656233,6.182965,0.002829628,0.0020830121,-0.0032043457,0.009449481964111328,0.009978002845018683,True
86810,11,0.7351086,-2.9635353,2,2,95.638466,928.34314,0.014914371,91.97401,-2.9576883,0.71949816,42,16,3,11,0.03546937,0.013803065,8.472173,0.0038275188,0.0031020576,0.0058469772,0.015610456466674805,0.01666953787487956,True
86810,11,0.7351086,-2.9635353,2,2,95.638466,928.34314,0.014914371,91.97401,-2.9576883,0.71949816,42,16,3,11,0.03546937,0.013803065,8.472173,0.0038275188,0.0031020576,0.0058469772,0.015610456466674805,0.01666953787487956,True
86811,-11,1.1658949,-1.8119254,1,2,43.046352,135.24522,0.8943142,44.631638,-1.8117977,1.178142,32,14,1,11,0.010978775,0.01234478,5.5833964,0.003862077,0.003130575,0.00012767315,0.012247085571289062,0.012247751035332165,True
86813,-11,0.15305202,-2.811131,1,2,71.35592,606.1135,0.9610157,59.811474,-2.8156018,0.13705571,32,14,1,9,0.032267105,0.017160492,7.9718294,0.003942961,0.003427377,-0.004470825,0.015996307134628296,0.016609338333371415,True
86813,-11,0.15305202,-2.811131,1,2,71.35592,606.1135,0.9610157,59.811474,-2.8156018,0.13705571,32,14,1,9,0.032267105,0.017160492,7.9718294,0.003942961,0.003427377,-0.004470825,0.015996307134628296,0.016609338333371415,True
86813,11,-2.982508,2.847308,2,2,71.35592,606.1135,0.7922218,76.55978,2.841813,-2.9902403,43,14,1,9,0.031827826,0.019290442,13.710647,0.0038361934,0.002856832,-0.005494833,0.007732391357421875,0.009485940468558747,True
86817,-11,-2.2438252,-2.4262557,1,2,83.980606,476.3067,0.20725651,101.431114,-2.425532,-2.249145,31,17,1,11,0.025082266,0.027541218,8.1088505,0.0045636883,0.0034460172,0.0007236004,0.005319833755493164,0.005368820047923067,True
86817,11,0.90547705,2.4152987,2,2,83.980606,476.3067,0.69826007,104.61947,2.4165587,0.9054993,41,14,1,9,0.03365177,0.027959444,10.85307,0.0058378377,0.0035927827,0.0012600422,2.2232532501220703e-05,0.0012602382912086393,True
86819,-11,1.7072688,-1.6637409,1,2,75.98292,205.44327,0.24716839,84.35406,-1.662756,1.7096243,23,12,1,7,0.009657038,0.010604359,4.837867,0.0040516923,0.0035147883,0.0009849072,0.0023554563522338867,0.002553079839152249,True
86819,11,-1.4155238,1.6398826,2,2,75.98292,205.44327,0.26942334,85.94611,1.6410936,-1.4151529,32,14,1,9,0.009558027,0.012822216,5.707658,0.004136211,0.0033260814,0.0012110472,0.00037086009979248047,0.0012665592972852995,True
86821,-11,1.6505009,-1.9205207,1,2,60.556393,215.00377,0.77951455,68.35812,-1.9217885,1.6491032,42,14,1,9,0.019787373,0.022997364,8.95442,0.0059907218,0.003137389,-0.0012677908,0.0013977289199829102,0.0018870452082135024,True
86821,11,-1.4737033,1.9594872,2,2,60.556393,215.00377,0.055596728,70.83612,1.9566244,-1.470814,38,11,3,9,0.01650592,0.013958387,8.2801075,0.004880025,0.0032143858,-0.002862811,0.002889275550842285,0.004067382570895575,True
86822,11,-1.4289461,2.168132,2,2,53.059364,233.11693,0.14771093,60.64893,2.1722128,-1.4312474,36,14,1,9,0.023248691,0.021231556,7.3528676,0.005362651,0.0031577686,0.0040807724,0.0023012161254882812,0.004684901079693928,True
86822,-11,1.6968167,-2.1520886,1,2,53.059364,233.11693,0.5024584,64.93226,-2.1520238,1.6940094,42,15,1,11,0.018008512,0.020912087,12.507879,0.004376475,0.0032573605,6.484985e-05,0.0028072595596313477,0.0028080085004576795,True
86824,11,0.5995534,2.5461087,2,2,99.81036,649.8276,0.9719332,115.67142,2.547659,0.5985762,31,17,1,11,0.02308687,0.026679723,5.7399926,0.0036927923,0.0033099009,0.0015501976,0.0009772181510925293,0.0018325031836146687,True
86824,-11,-2.5476363,-2.575379,1,2,99.81036,649.8276,0.99221593,109.68587,-2.5772996,-2.5485213,46,14,1,9,0.02734938,0.02400717,18.041151,0.004284925,0.0032881629,-0.0019207001,0.000885009765625,0.0021147886553043926,True
86825,11,1.1098828,1.9763597,2,2,56.50613,205.18167,0.5542337,62.9091,1.9742858,1.1114814,39,13,3,9,0.018953046,0.017434934,11.205396,0.0056251604,0.003078124,-0.002073884,0.0015985965728759766,0.002618493076280093,True
86825,-11,-2.0498798,-1.9501987,1,2,56.50613,205.18167,0.50400114,65.534485,-1.9512311,-2.050712,38,14,3,11,0.013314176,0.025030382,8.776532,0.003984457,0.003112261,-0.0010324717,0.0008323192596435547,0.0013261798738695538,True
86839,11,0.8252194,2.2792106,2,2,19.538006,95.663666,0.24531057,28.85811,2.2779956,0.82860935,43,19,1,9,0.036022756,0.036682256,16.496172,0.007778243,0.003523731,-0.0012149811,0.0033899545669555664,0.00360110691157562,True
86839,-11,-2.3546576,-2.2630377,1,2,19.538006,95.663666,0.2428015,23.836233,-2.2724059,-2.3472135,45,14,1,7,0.031634692,0.041213345,15.9672365,0.0064754477,0.0030798789,-0.009368181,0.007444143295288086,0.011965704677192709,True
86841,11,-2.8779385,-2.6896584,2,2,99.70531,723.5084,0.69239193,102.85773,-2.6924062,-2.867863,39,15,1,11,0.029685099,0.018419344,8.297997,0.0040041036,0.0032302297,-0.0027477741,0.010075569152832031,0.010443531794080993,True
86841,11,-2.8779385,-2.6896584,2,2,99.70531,723.5084,0.69239193,102.85773,-2.6924062,-2.867863,39,15,1,11,0.029685099,0.018419344,8.297997,0.0040041036,0.0032302297,-0.0027477741,0.010075569152832031,0.010443531794080993,True
86841,-11,0.25864652,2.65124,1,2,99.70531,723.5084,0.7110463,117.107544,2.6571136,0.2677618,39,14,1,11,0.034837957,0.030978983,7.7234635,0.0051237927,0.0034086222,0.0058734417,0.009115278720855713,0.010843690427897344,True
86843,-11,0.1436788,-2.550834,1,2,44.411278,287.84277,0.7716597,36.165493,-2.5519936,0.1620213,31,14,1,9,0.030271875,0.022788437,8.620652,0.0047775605,0.0034662976,-0.001159668,0.01834249496459961,0.018379117261830252,True
86843,11,-2.9852996,2.5613334,2,2,44.411278,287.84277,0.9562757,55.14322,2.5610392,-2.9826746,43,15,1,9,0.031319313,0.022388566,22.35437,0.0048827557,0.0034271,-0.00029420853,0.002624988555908203,0.002641424535317987,True
86845,-11,-2.392792,-1.8145776,1,2,35.84226,111.99415,0.8384943,38.28073,-1.8156955,-2.3940523,40,14,1,7,0.015612954,0.016575053,9.933838,0.0053117503,0.0031709564,-0.0011179447,0.0012602806091308594,0.001684668379262386,True
86845,11,0.7826367,1.7972343,2,2,35.84226,111.99415,0.34348074,35.07152,1.8004149,0.7864114,32,13,1,9,0.01778177,0.014714987,7.2596602,0.006156626,0.0032379534,0.003180623,0.003774702548980713,0.004936065494023471,True
86847,-11,-0.8834161,-2.3752515,1,2,65.04995,362.36942,0.55338705,81.82002,-2.3772163,-0.8860134,37,14,1,9,0.024340246,0.024707343,7.591405,0.004640021,0.003614631,-0.0019648075,0.0025972723960876465,0.003256730322803116,True
86847,11,2.2682421,2.43056,2,2,65.04995,362.36942,0.0045866584,78.170235,2.43398,2.2703252,50,14,1,11,0.031662736,0.024337266,14.075062,0.0055152136,0.0037212642,0.003419876,0.0020830631256103516,0.00400433571460705,True
86852,11,-1.5568243,-1.8850302,2,2,99.12551,331.584,0.97968084,113.96391,-1.8840135,-1.5584985,27,14,1,9,0.013437845,0.013317378,5.4419527,0.004334369,0.0035025242,0.0010166168,0.0016741752624511719,0.0019586660181693375,True
