event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17110,-11,1.7901168,-2.0338848,1,2,49.43141,193.8328,0.501478,60.31647,-2.035047,1.7884282,40.0,20.0,1.0,9.0,0.026185827,0.021641038,11.155203,0.0070861666,0.0029745928,-0.0011622906,0.0016885995864868164,0.0020499482634944517,True
17110,11,-1.3323164,2.0520084,2,2,49.43141,193.8328,0.9814615,50.197582,2.05218,-1.3238893,49.0,18.0,1.0,7.0,0.0191908,0.022104414,9.273252,0.005249739,0.002491024,0.00017166138,0.008427143096923828,0.008428891291526328,True
17111,11,-2.9227679,-2.0140622,2,2,77.71562,292.46857,0.79162484,101.96463,-2.0187109,-2.9184947,52.0,18.0,1.0,9.0,0.018769613,0.016200487,8.29759,0.005251776,0.0022660117,-0.0046486855,0.004273176193237305,0.006314294181743607,True
17114,11,-0.1840755,2.3283877,2,2,46.182945,237.50218,0.005198024,61.060993,2.3336692,-0.18534358,44.0,26.0,1.0,11.0,0.032365277,0.015986977,10.986736,0.006277815,0.0031708959,0.0052814484,0.0012680739164352417,0.005431547503416033,True
17114,-11,2.9421277,-2.313934,1,2,46.182945,237.50218,0.4370606,61.132057,-2.314026,2.9439504,40.0,23.0,1.0,11.0,0.02146465,0.016840145,7.957333,0.004413546,0.0030824733,-9.202957e-05,0.0018227100372314453,0.0018250318687247195,True
17118,11,-2.9040787,2.185707,2,2,76.96411,342.45316,0.042420883,92.97024,2.1850562,-2.904366,48.0,17.0,1.0,11.0,0.017461034,0.01537129,8.379702,0.0040976005,0.0029361611,-0.0006508827,0.0002872943878173828,0.0007114677657484427,True
17118,-11,0.22675689,-2.160611,1,2,76.96411,342.45316,0.90692014,106.06363,-2.15886,0.22794396,51.0,29.0,1.0,7.0,0.024025526,0.01676985,13.547815,0.005892109,0.002984717,0.001750946,0.0011870712041854858,0.002115407784809807,True
17121,-11,-3.001974,1.6386614,1,2,56.559402,150.71315,0.10042447,68.19393,1.6399755,-3.0037189,34.0,16.0,1.0,11.0,0.009383326,0.0122845685,5.436255,0.004077757,0.0024462256,0.0013141632,0.0017447471618652344,0.0021843002531973885,True
17127,11,-0.5824485,-2.8369493,2,2,25.123089,216.0194,0.30906826,31.924492,-2.8319259,-0.5862276,52.0,31.0,1.0,7.0,0.02276116,0.010914088,22.501366,0.0026495738,0.0016152564,0.0050234795,0.003779113292694092,0.0062862582633441836,True
17127,-11,2.5424538,2.8457525,1,2,25.123089,216.0194,0.13548307,33.015934,2.8440518,2.5400553,49.0,15.0,1.0,7.0,0.022844337,0.0056610927,10.494964,0.0026517427,0.0020890262,-0.0017006397,0.0023984909057617188,0.002940226869054988,True
17128,11,0.4562704,-2.4516697,2,2,42.621624,249.11981,0.6637194,42.65392,-2.4628026,0.4678742,45.0,20.0,1.0,9.0,0.029833019,0.020543095,11.760578,0.0049562515,0.0020101145,-0.011132956,0.01160380244255066,0.016080762544303157,True
17128,-11,-2.6999555,2.450988,1,2,42.621624,249.11981,0.4500058,42.425808,2.459381,-2.7140217,43.0,16.0,1.0,9.0,0.028975856,0.014273847,10.14291,0.004838673,0.0016804218,0.008393049,0.014066219329833984,0.01637992067350615,True
17132,11,-2.286701,-2.2776144,2,2,57.75124,291.8637,0.6473162,73.14275,-2.27982,-2.2815597,40.0,26.0,1.0,9.0,0.027055634,0.02246386,9.883519,0.005808862,0.0033056287,-0.0022056103,0.005141258239746094,0.005594394776674588,True
17132,-11,0.84236526,2.32983,1,2,57.75124,291.8637,0.0012467041,75.91697,2.330309,0.84383154,51.0,26.0,1.0,9.0,0.024894726,0.023858588,9.491106,0.004977772,0.0027330536,0.00047898293,0.0014662742614746094,0.0015425254787853782,True
17138,11,-0.43009347,-1.6668308,2,2,95.17303,261.21732,0.32627636,120.55185,-1.6662016,-0.4291957,37.0,19.0,1.0,9.0,0.012700141,0.0105953645,6.1508636,0.005476658,0.0025809684,0.00062918663,0.0008977651596069336,0.0010962928885513141,True
17138,-11,2.6967216,1.6688495,1,2,95.17303,261.21732,0.57658875,118.57069,1.6698296,2.693508,36.0,15.0,1.0,7.0,0.012152578,0.0134485,9.141689,0.0050847786,0.0030077246,0.0009801388,0.003213644027709961,0.003359788669764453,True
17139,11,-1.0462325,-1.9529431,2,2,95.95631,345.73093,0.7139158,118.23344,-1.953505,-1.0507213,42.0,15.0,1.0,11.0,0.014699441,0.014262713,6.3995876,0.004356216,0.0025474653,-0.0005619526,0.004488825798034668,0.004523864250789189,True
17139,-11,2.084539,1.9572227,1,2,95.95631,345.73093,0.72271925,124.513504,1.9610568,2.087072,47.0,27.0,1.0,9.0,0.016902432,0.020199778,9.929952,0.0050007734,0.0024957352,0.0038341284,0.002532958984375,0.004595260767528118,True
17142,-11,0.15298274,1.9275744,1,2,93.60049,330.7069,0.37702,115.006226,1.9288647,0.15291613,43.0,26.0,1.0,13.0,0.01669884,0.016172094,10.484764,0.005087679,0.003004094,0.0012903214,6.660819053649902e-05,0.00129203941022106,True
17142,11,-2.9773278,-1.9418683,2,2,93.60049,330.7069,0.0771678,111.633064,-1.9430133,-2.9781926,46.0,18.0,1.0,11.0,0.0143069215,0.014546813,8.841149,0.004374567,0.002838288,-0.0011450052,0.0008647441864013672,0.0014348586904574094,True
17143,-11,2.8645053,-1.6665126,1,2,46.249523,129.17433,0.47482595,47.335964,-1.6690291,2.854502,35.0,17.0,1.0,9.0,0.014122657,0.015389476,7.1975226,0.005793131,0.003067179,-0.002516508,0.010003328323364258,0.010315008023152892,True
17144,11,-0.014035202,-1.9213823,2,2,39.3253,139.164,0.84177905,40.98612,-1.9222796,-0.023124585,38.0,19.0,1.0,11.0,0.017128149,0.01061854,8.964593,0.0053269723,0.002628612,-0.0008972883,0.00908938329666853,0.009133565296922603,True
17147,-11,-0.22691824,2.6624525,1,2,46.75977,335.05823,0.45972735,59.15458,2.6519349,-0.23418628,47.0,24.0,1.0,9.0,0.03156266,0.01713355,9.541478,0.0046118284,0.002727399,-0.010517597,0.007268041372299194,0.012784532827978711,True
17147,11,2.925487,-2.6526287,2,2,46.75977,335.05823,0.7334786,58.210594,-2.6551816,2.908531,52.0,28.0,1.0,11.0,0.026486808,0.019078752,17.05319,0.0037535327,0.0022258027,-0.0025529861,0.016956090927124023,0.017147208454601562,True
17149,-11,-0.97313917,2.1104403,1,2,17.9325,76.13281,0.48365092,26.254892,2.1069841,-0.9740849,40.0,20.0,1.0,9.0,0.027488815,0.02259133,12.484267,0.007149307,0.0026052506,-0.0034561157,0.000945746898651123,0.0035831791867976617,True
17149,11,2.2169414,-2.1396713,2,2,17.9325,76.13281,0.7498067,19.133663,-2.1348696,2.189807,36.0,20.0,1.0,9.0,0.03367702,0.018494822,8.256747,0.008439001,0.0035319012,0.00480175,0.027134418487548828,0.027556006070707895,True
17150,-11,-1.5245425,2.7549696,1,2,58.185547,455.93042,0.8335605,66.79226,2.7494314,-1.5457785,47.0,24.0,1.0,11.0,0.026378656,0.014158521,8.736081,0.0035085613,0.0024861407,-0.005538225,0.021236062049865723,0.02194634978650281,True
17150,11,1.6249299,-2.740596,2,2,58.185547,455.93042,0.75384086,50.71661,-2.7349126,1.593903,43.0,26.0,1.0,11.0,0.028110262,0.018411193,10.556505,0.003774201,0.002570486,0.005683422,0.03102695941925049,0.031543200490975726,True
17154,11,-1.5003437,2.0188715,2,2,56.007347,216.68214,0.82493657,73.965126,2.0197935,-1.5053133,41.0,21.0,1.0,9.0,0.015483385,0.020510687,7.2599797,0.0042844354,0.002418943,0.00092196465,0.004969596862792969,0.0050543952938035,True
17155,11,-1.9025773,-2.3718314,2,2,74.770424,399.22134,0.34121695,95.00385,-2.36883,-1.901085,39.0,25.0,1.0,9.0,0.023139749,0.02265956,8.341459,0.004499511,0.0028493833,0.0030014515,0.0014922618865966797,0.003351948238976903,True
17155,-11,1.2297919,2.3470442,1,2,74.770424,399.22134,0.017048178,87.0681,2.3473215,1.2293979,42.0,22.0,1.0,11.0,0.019689072,0.019313078,8.322024,0.003851247,0.0027295747,0.0002772808,0.00039398670196533203,0.0004817781310215975,True
17156,11,0.5651832,2.4399507,2,2,62.83493,353.5843,0.5048223,86.16821,2.4290023,0.583005,44.0,22.0,1.0,9.0,0.035449862,0.023687545,9.737738,0.0064040194,0.0034600236,-0.01094842,0.017821788787841797,0.020916119388656815,True
17156,-11,-2.586712,-2.3863466,1,2,62.83493,353.5843,0.84544086,87.250244,-2.3843164,-2.600584,51.0,24.0,1.0,11.0,0.024458835,0.027064392,13.116025,0.0045907754,0.0028200133,0.0020301342,0.013872146606445312,0.014019910708993154,True
17157,11,0.57344174,1.9722561,2,2,32.234936,119.02348,0.29427812,34.638115,1.9711239,0.57466394,30.0,14.0,1.0,9.0,0.011322555,0.013098759,6.20762,0.0033825599,0.0022711137,-0.0011321306,0.0012221932411193848,0.0016659760057254603,True
17157,-11,-2.5994654,-1.9890099,1,2,32.234936,119.02348,0.8596358,41.83223,-1.988787,-2.6019042,41.0,15.0,1.0,9.0,0.016457472,0.023460126,8.839925,0.0046629375,0.0027592133,0.00022280216,0.002438783645629883,0.0024489398673016843,True
17161,11,-0.7408714,-1.5171958,2,2,53.64019,126.04558,0.4710589,54.292004,-1.5189077,-0.74129874,52.0,14.0,1.0,5.0,0.0075764884,0.013921771,7.04278,0.003821865,0.002372004,-0.0017118454,0.0004273056983947754,0.0017643709435264925,True
17165,-11,2.2766643,-1.8917099,1,2,85.07665,284.5625,0.349276,107.31882,-1.8912114,2.279836,37.0,20.0,1.0,9.0,0.0136948535,0.010671502,6.2819037,0.00448811,0.0025939352,0.00049853325,0.003171682357788086,0.003210623674453975,True
17165,11,-0.85174394,1.8633589,2,2,85.07665,284.5625,0.36021185,99.092476,1.8612537,-0.85046303,39.0,17.0,1.0,9.0,0.0148552265,0.014480625,6.5048947,0.0050245044,0.0026788672,-0.0021051168,0.0012809038162231445,0.0024641898493277187,True
17166,11,-0.5341848,2.2605214,2,2,63.502438,302.9817,0.9270389,77.549095,2.2573242,-0.53473485,41.0,27.0,1.0,9.0,0.018272549,0.019199496,8.4188,0.004041618,0.0025008123,-0.0031971931,0.0005500316619873047,0.003244160694703348,True
17166,-11,2.595301,-2.2289047,1,2,63.502438,302.9817,0.76047313,76.09423,-2.2264726,2.6028879,44.0,22.0,1.0,11.0,0.02248976,0.008166422,7.9851317,0.005137977,0.0026408539,0.002432108,0.007586956024169922,0.007967248622749983,True
17170,11,-1.2358272,-2.7077105,2,2,63.029285,477.16644,0.71609163,80.31043,-2.718424,-1.2385485,49.0,26.0,1.0,11.0,0.034106627,0.025582137,10.952514,0.0044949586,0.0029059085,-0.010713577,0.0027213096618652344,0.011053789421231251,True
17170,-11,1.898195,2.7183678,1,2,63.029285,477.16644,0.21908823,79.65941,2.717997,1.8850929,46.0,23.0,1.0,11.0,0.030994501,0.018703038,11.779298,0.003984938,0.0025780955,-0.0003707409,0.013102173805236816,0.013107418023032787,True
17171,-11,-2.9963315,2.3940372,1,2,92.94983,525.9866,0.21920651,117.330635,2.394193,-2.9927137,51.0,21.0,1.0,9.0,0.021815883,0.017312873,10.354041,0.0040774643,0.002295842,0.00015568733,0.0036177635192871094,0.0036211119047714706,True
17172,-11,3.0371087,-2.0233486,1,2,4.682584,18.288725,0.34344742,9.211962,-2.0140615,3.021415,39.0,16.0,1.0,5.0,0.036931727,0.023758478,13.5038185,0.010589969,0.003891982,0.009287119,0.01569366455078125,0.018235725479041613,True
17172,11,0.09841341,2.057878,2,2,4.682584,18.288725,0.24622898,8.101216,2.0572968,0.12676059,38.0,20.0,1.0,5.0,0.033650078,0.027690392,14.077616,0.009086214,0.0047503924,-0.0005812645,0.028347179293632507,0.02835313813882835,True
17173,-11,-1.8703703,-1.7529788,1,2,65.52792,195.06055,0.4673481,82.24589,-1.7542651,-1.8702719,52.0,20.0,1.0,7.0,0.013137547,0.015885396,11.240773,0.004936398,0.0028414896,-0.0012862682,9.834766387939453e-05,0.0012900225488708579,True
17173,11,1.2907029,1.7560401,2,2,65.52792,195.06055,0.037273064,76.46456,1.7567245,1.289717,47.0,15.0,1.0,9.0,0.011701161,0.01282692,7.33678,0.004423595,0.0024663757,0.00068438053,0.0009859800338745117,0.001200222198022476,True
17176,11,-2.9868753,2.4554837,2,2,64.62259,370.0425,0.80510384,88.73464,2.4500835,-2.9869735,42.0,21.0,1.0,9.0,0.03188941,0.0173245,10.291488,0.0057300306,0.002581506,-0.005400181,9.822845458984375e-05,0.005401074101920498,True
17176,-11,0.14484547,-2.406137,1,2,64.62259,370.0425,0.24874844,87.14366,-2.4090393,0.14855598,43.0,22.0,1.0,9.0,0.022959072,0.01728107,9.457401,0.004231089,0.00273816,-0.0029022694,0.003710508346557617,0.0047107366775831555,True
17177,11,1.6822257,-2.1006892,2,2,39.879093,166.01454,0.10761755,50.427532,-2.103968,1.6906953,43.0,18.0,1.0,9.0,0.019543007,0.023875028,8.150177,0.00494412,0.00305221,-0.0032787323,0.008469581604003906,0.009082064635349383,True
17177,-11,-1.4816563,2.108612,1,2,39.879093,166.01454,0.9050995,46.5148,2.103806,-1.480701,43.0,17.0,1.0,9.0,0.016181752,0.018972376,8.211969,0.004195467,0.002633896,-0.0048060417,0.0009553432464599609,0.004900073211883159,True
17179,11,-0.1395466,-1.8800325,2,2,92.268616,310.16702,0.20733304,110.29321,-1.8817755,-0.14113021,41.0,18.0,1.0,11.0,0.017799726,0.015489994,7.1658497,0.005759489,0.002649408,-0.001742959,0.0015836060047149658,0.0023549340185737753,True
17181,11,-1.0102304,-2.1221874,2,2,88.37182,369.19028,0.568364,113.97884,-2.123785,-1.0090644,41.0,24.0,1.0,9.0,0.020629982,0.021632992,8.463464,0.0050170952,0.0029020726,-0.0015976429,0.0011659860610961914,0.0019778741793008516,True
17181,-11,2.1213548,2.0945568,1,2,88.37182,369.19028,0.91024595,116.50342,2.099188,2.1221857,41.0,20.0,1.0,9.0,0.019693049,0.019572068,7.941806,0.0050218604,0.0029075623,0.004631281,0.0008308887481689453,0.004705224630224982,True
17183,-11,-2.7713106,2.0050774,1,2,33.14245,123.9431,0.82610625,40.70408,2.0072641,-2.7725377,40.0,19.0,1.0,11.0,0.01683792,0.027906373,10.130186,0.004762773,0.003473318,0.0021867752,0.0012271404266357422,0.0025075604548855527,True
17183,11,0.40033114,-1.9826946,2,2,33.14245,123.9431,0.32706478,46.453094,-1.9887034,0.39632466,46.0,18.0,1.0,9.0,0.02378614,0.017118737,12.088138,0.0066911895,0.002647787,-0.0060087442,0.004006475210189819,0.007221970056951513,True
17185,11,-2.3004906,1.6768408,2,2,98.15006,272.75226,0.28970787,123.99059,1.6779054,-2.2988932,29.0,15.0,1.0,7.0,0.011247502,0.010491941,5.1724944,0.004758479,0.0024518003,0.0010646582,0.0015974044799804688,0.001919686971020327,True
17185,-11,0.8270236,-1.685487,1,2,98.15006,272.75226,0.038249627,119.69883,-1.6837047,0.8259729,36.0,18.0,1.0,11.0,0.012111814,0.010283126,6.4904127,0.00488824,0.0027724043,0.0017822981,0.001050710678100586,0.002068956111089603,True
17186,11,1.8258817,-1.5058019,2,2,20.684849,47.600838,0.03272913,26.78239,-1.5052557,1.8269757,43.0,16.0,1.0,7.0,0.020858452,0.027792374,11.982824,0.010358441,0.002674834,0.00054621696,0.0010939836502075195,0.0012227645723814266,True
17188,-11,-0.8504693,-2.2921975,1,2,85.905136,429.79044,0.2110299,103.17266,-2.2917433,-0.8535696,44.0,23.0,1.0,11.0,0.022687528,0.014385311,7.717878,0.0046997876,0.0028309,0.0004541874,0.0031003355979919434,0.003133427358070936,True
17188,11,2.2996213,2.2939305,2,2,85.905136,429.79044,0.03997859,105.29974,2.2918046,2.3071754,40.0,26.0,1.0,11.0,0.019662486,0.01851571,7.4539666,0.0040616654,0.0028203938,-0.0021259785,0.007554054260253906,0.00784751681516368,True
17189,-11,0.39770305,1.951321,1,2,87.56785,311.0392,0.9950561,100.71312,1.9527131,0.40299562,42.0,20.0,1.0,11.0,0.013335116,0.013714548,6.1517496,0.004021434,0.002216982,0.0013921261,0.005292564630508423,0.005472591282315502,True
17191,11,-0.8093277,1.8701036,2,2,19.169436,62.419563,0.0,26.36014,1.872613,-0.8045385,52.0,15.0,1.0,11.0,0.02067062,0.01328528,19.535248,0.0066538416,0.0029592037,0.0025093555,0.004789233207702637,0.00540681236149,True
17191,-11,2.271835,-1.8291693,1,2,19.169436,62.419563,0.06829691,29.584454,-1.8284019,2.2700496,42.0,28.0,1.0,11.0,0.017088572,0.02166904,15.037089,0.005981987,0.0029407183,0.0007673502,0.0017855167388916016,0.001943423869164713,True
17192,11,2.6926332,2.29326,2,2,71.963425,361.13614,0.8972742,92.01591,2.297968,2.695681,41.0,27.0,1.0,9.0,0.025074255,0.02353084,10.593284,0.005246422,0.0027790256,0.0047078133,0.003047943115234375,0.005608338677811779,True
17192,-11,-0.45912194,-2.2990887,1,2,71.963425,361.13614,0.9076592,93.780396,-2.3008847,-0.4612663,44.0,24.0,1.0,11.0,0.02748306,0.027938802,9.743653,0.0057121506,0.0027459483,-0.0017960072,0.002144366502761841,0.0027971323435017014,True
17193,-11,-2.3233461,2.5093193,1,2,41.488255,259.28458,0.14211686,63.59685,2.5001485,-2.3198872,51.0,26.0,1.0,11.0,0.04188261,0.032195657,21.35927,0.0070946086,0.0034604853,-0.009170771,0.0034589767456054688,0.009801405730587163,True
17193,11,0.83226514,-2.5291994,2,2,41.488255,259.28458,0.7483101,58.59707,-2.5288296,0.8365275,46.0,25.0,1.0,9.0,0.030577889,0.029361129,13.055458,0.004886881,0.0032969154,0.00036978722,0.004262387752532959,0.004278398291206412,True
17194,-11,0.30378443,-1.7935047,1,2,91.70069,288.29248,0.7533725,106.96697,-1.7934276,0.3019924,40.0,22.0,1.0,9.0,0.013777791,0.011382346,6.9355564,0.005003133,0.0026850975,7.712841e-05,0.0017920434474945068,0.0017937024584332468,True
17194,11,-2.824683,1.8314902,2,2,91.70069,288.29248,0.86258477,87.00643,1.834078,-2.8294137,30.0,16.0,1.0,9.0,0.013263969,0.012619947,5.5855017,0.0045261397,0.002371219,0.0025877953,0.004730701446533203,0.0053922370352156215,True
17195,11,-2.607234,1.6586921,2,2,69.529526,182.63606,0.6307321,78.64265,1.6564769,-2.6083517,34.0,16.0,1.0,9.0,0.010107985,0.014964828,5.5482965,0.004283792,0.0023056811,-0.0022152662,0.001117706298828125,0.002481264202637295,True
17195,-11,0.5130981,-1.5840919,1,2,69.529526,182.63606,0.1882783,88.20344,-1.5856714,0.5150088,32.0,16.0,1.0,9.0,0.008538384,0.009503642,5.652429,0.0039819265,0.0024348663,-0.0015795231,0.0019106864929199219,0.0024790352959005776,True
17196,11,0.7943926,2.5303574,2,2,35.275124,224.08762,0.06154553,45.64117,2.5298746,0.780779,48.0,22.0,1.0,11.0,0.028298112,0.016357468,17.00876,0.004565588,0.002681417,-0.00048279762,0.013613581657409668,0.01362214003332175,True
17200,11,-1.3771954,1.5037736,2,2,66.794266,155.76595,0.6516385,78.2756,1.5050458,-1.3777508,38.0,16.0,1.0,7.0,0.007798443,0.01094928,5.095703,0.0039908946,0.002536666,0.0012722015,0.0005553960800170898,0.0013881504094321244,True
17202,11,1.4587679,2.9217346,2,2,76.36871,703.7992,0.23730646,75.60377,2.916336,1.4788893,52.0,38.0,1.0,9.0,0.02110801,0.016336704,20.466297,0.0023047703,0.0019073609,-0.005398512,0.020121455192565918,0.02083307200449739,True
17202,-11,-1.6879967,-2.9006023,1,2,76.36871,703.7992,0.8580203,87.85273,-2.9074807,-1.6816528,52.0,15.0,1.0,9.0,0.026252637,0.027771963,22.01836,0.0028919287,0.0026060266,-0.006878376,0.006343960762023926,0.009357237542004605,True
17203,11,-1.2660993,1.9882537,2,2,67.2241,247.24005,0.35870415,84.30322,1.9896456,-1.2620637,52.0,19.0,1.0,9.0,0.018925507,0.016572462,10.883727,0.00545991,0.0028031087,0.0013918877,0.004035592079162598,0.004268882137141779,True
17203,-11,1.8604075,-1.9648346,1,2,67.2241,247.24005,0.46263358,87.90323,-1.9675566,1.8563658,40.0,26.0,1.0,9.0,0.019938989,0.016017407,8.365033,0.00599991,0.002789744,-0.002722025,0.0040416717529296875,0.004872835945692757,True
17204,-11,-2.0683029,-1.8808529,1,2,99.38767,326.94766,0.90911853,122.29307,-1.8837858,-2.0660534,38.0,17.0,1.0,9.0,0.017704839,0.01272788,8.5925255,0.005636717,0.002790158,-0.0029329062,0.002249479293823242,0.0036962271612515168,True
17204,11,1.0848173,1.8395917,2,2,99.38767,326.94766,0.16520138,120.11521,1.8412968,1.0864079,34.0,20.0,1.0,9.0,0.0118031595,0.013081898,7.447121,0.003990452,0.0026448946,0.0017050505,0.0015906095504760742,0.0023317881181185306,True
17206,11,-1.3293142,-1.884745,2,2,31.318941,105.92915,0.08496043,43.808052,-1.8839544,-1.3269917,36.0,15.0,1.0,9.0,0.018614177,0.020817457,14.478398,0.0060666897,0.0030278133,0.000790596,0.002322554588317871,0.002453426555668118,True
17206,-11,1.7768147,1.8935535,1,2,31.318941,105.92915,0.16152471,40.784485,1.8932923,1.7789795,34.0,16.0,1.0,7.0,0.01780903,0.01704578,7.547415,0.0057523376,0.002629603,-0.00026118755,0.0021648406982421875,0.002180539884253395,True
17211,11,-2.208972,2.601081,2,2,42.429165,286.25015,0.8777604,51.80787,2.6015055,-2.2053103,49.0,24.0,1.0,9.0,0.029249087,0.026521437,14.619897,0.004339628,0.0029849038,0.0004246235,0.003661632537841797,0.003686171177511281,True
17211,-11,0.91996324,-2.5922303,1,2,42.429165,286.25015,0.5538843,49.4736,-2.5878081,0.9365551,45.0,27.0,1.0,9.0,0.0264313,0.027723666,9.835604,0.00408217,0.0023859548,0.004422188,0.01659184694290161,0.017171054977823123,True
17212,11,-0.92043066,2.1782465,2,2,61.130493,276.6968,0.07763186,78.47625,2.1798973,-0.9196701,45.0,25.0,1.0,9.0,0.019788548,0.021292927,8.814091,0.0046226853,0.0028388845,0.0016508102,0.0007605552673339844,0.0018175859728685468,True
17212,-11,2.207893,-2.203189,1,2,61.130493,276.6968,0.0679395,77.627045,-2.1998541,2.209007,42.0,20.0,1.0,21.0,0.024951445,0.019205248,10.0601425,0.005902914,0.002481955,0.0033347607,0.0011141300201416016,0.003515951478401754,True
17216,-11,-1.9885788,2.6034052,1,2,52.80869,363.06662,0.7247606,74.86927,2.608538,-1.9982965,50.0,28.0,1.0,7.0,0.031890463,0.0299531,13.873993,0.0046995655,0.0023672895,0.005132675,0.009717702865600586,0.010989909162229647,True
17216,11,1.1630088,-2.6282146,2,2,52.80869,363.06662,0.5772585,64.58992,-2.6267443,1.1552976,44.0,26.0,1.0,11.0,0.026464107,0.022960983,10.575041,0.0038251784,0.002585508,0.0014703274,0.007711172103881836,0.007850097945588753,True
17217,-11,0.42546913,-2.2346318,1,2,97.28779,467.3255,0.47226033,132.10521,-2.2408485,0.41949505,47.0,33.0,1.0,9.0,0.016908312,0.017062698,9.114094,0.0037389563,0.0023320846,-0.0062167645,0.005974084138870239,0.008621939463073837,True
