entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
97,1,86909,11,1.0594527,3.092877,2,2,78.458275,860.4841,0.09326851
98,0,86900,-11,0.43577737,2.2033958,1,2,39.566967,180.59389,0.36995173
98,1,86900,11,-2.6854804,-2.195019,2,2,39.566967,180.59389,0.9968768
99,0,86911,-11,0.71000785,1.6737518,1,2,13.592703,37.436497,0.9810932
100,0,86887,-11,-1.8370974,2.3390658,1,2,93.28029,494.29825,0.5415325
100,1,86887,11,1.3118498,-2.3644142,2,2,93.28029,494.29825,0.9793144
101,0,86908,-11,-1.8935837,2.3314736,1,2,19.144743,99.70182,0.19753587
101,1,86908,11,1.2847135,-2.336553,2,2,19.144743,99.70182,0.7518586
102,0,86914,-11,-1.8409485,3.0192327,1,2,5.8796053,61.511333,0.62378705
102,1,86914,11,1.3591695,-3.058622,2,2,5.8796053,61.511333,0.0
103,0,86888,-11,-2.1825776,-2.6209152,1,2,75.60411,512.7426,0.030154487
103,1,86888,11,0.9660741,2.5833147,2,2,75.60411,512.7426,0.1058253
104,0,86915,-11,-0.68286496,-2.703238,1,2,13.752646,104.6695,0.86582834
104,1,86915,11,2.4932795,2.7338607,2,2,13.752646,104.6695,0.22587653
106,1,86907,11,1.4808786,2.1054246,2,2,71.1985,292.94608,0.68425643
109,0,86910,-11,2.7194135,-1.9066166,1,2,66.86313,233.51031,0.55140114
109,1,86910,11,-0.4061398,1.9388324,2,2,66.86313,233.51031,0.51393414
110,0,86903,-11,0.08487457,2.716372,1,2,47.81654,371.43298,0.5042219
110,1,86903,11,-3.046967,-2.762122,2,2,47.81654,371.43298,0.5354689
111,0,86920,-11,-0.63863903,1.6217735,1,2,20.585365,53.66841,0.7977221
111,1,86920,11,2.575383,-1.6035336,2,2,20.585365,53.66841,0.13831732
113,0,86925,-11,1.9986256,3.0297914,1,2,13.11984,136.96497,0.0731887
113,1,86925,11,-1.1166642,-3.043202,2,2,13.11984,136.96497,0.00864788
114,0,86922,-11,0.32587302,-1.6870872,1,2,13.523059,38.60762,0.9087235
114,1,86922,11,-2.716464,1.7343866,2,2,13.523059,38.60762,0.45886868
116,0,86913,-11,0.6639425,2.048888,1,2,62.074818,237.99303,0.91554826
116,1,86913,11,-2.4620404,-1.9912304,2,2,62.074818,237.99303,0.9937768
117,0,86912,-11,2.5943725,-2.8954308,1,2,35.228233,317.8518,0.48248023
117,1,86912,11,-0.53580964,2.8842103,2,2,35.228233,317.8518,0.60758203
118,0,86905,-11,-2.7143185,-2.1745315,1,2,96.9277,424.0168,0.123839565
118,1,86905,11,0.43594673,2.1371083,2,2,96.9277,424.0168,0.78385216
120,0,86917,-11,-1.2284346,1.6817775,1,2,94.032875,266.05368,0.6690315
120,1,86917,11,1.9275573,-1.719462,2,2,94.032875,266.05368,0.32814434
121,0,86928,-11,-2.7505493,-2.2360995,1,2,27.912922,132.11255,0.18102328
121,1,86928,11,0.4188338,2.2366843,2,2,27.912922,132.11255,0.9358626
122,0,86934,-11,1.543932,-3.01378,1,2,78.13461,793.25366,0.86160624
123,0,86926,-11,-2.633823,-1.5645792,1,2,62.841385,157.30565,0.37105352
123,1,86926,11,0.53265846,1.5718905,2,2,62.841385,157.30565,0.08456302
128,0,86932,-11,0.57509613,1.9473766,1,2,46.760265,164.14714,0.10517254
128,1,86932,11,-2.543666,-1.9089656,2,2,46.760265,164.14714,0.41433463
129,0,86921,-11,-1.5976627,-2.175906,1,2,70.09986,317.7753,0.91762394
129,1,86921,11,1.5554926,2.2087493,2,2,70.09986,317.7753,0.772476
130,0,86939,-11,2.845085,-1.4692583,1,2,34.11075,76.218994,0.6124963
131,0,86927,-11,-2.902591,-2.0330315,1,2,64.901085,250.16946,0.9938696
131,1,86927,11,0.25384447,2.017363,2,2,64.901085,250.16946,0.1626126
134,0,86946,-11,0.30296516,3.0706856,1,2,89.1082,965.7621,0.32744732
134,1,86946,11,-2.8348627,-3.0774837,2,2,89.1082,965.7621,0.09751927
142,0,86929,-11,-0.51406413,-2.2048612,1,2,78.50555,361.3941,0.48884514
142,1,86929,11,2.63767,2.211028,2,2,78.50555,361.3941,0.052938737
143,0,86954,-11,-1.3954916,-3.0518422,1,2,10.997303,118.58331,0.5764813
144,0,86947,-11,-2.5947514,-2.2611685,1,2,23.75269,113.52065,0.23252444
146,0,86936,-11,1.8388476,1.5610843,1,2,98.802864,245.5825,0.82061934
146,1,86936,11,-1.2867316,-1.5599045,2,2,98.802864,245.5825,0.41266152
147,0,86930,-11,-0.119483955,-2.7021928,1,2,50.557945,379.1227,0.5085839
147,1,86930,11,3.0316327,2.7046387,2,2,50.557945,379.1227,0.1934433
152,0,86941,-11,2.1021695,1.7430122,1,2,68.929756,203.23233,0.9951215
152,1,86941,11,-1.0206445,-1.7456658,2,2,68.929756,203.23233,0.40287483
153,0,86963,-11,-0.21249498,-1.5602525,1,2,13.036567,33.06427,0.80846226
153,1,86963,11,3.0472555,1.6064924,2,2,13.036567,33.06427,0.91611373
158,0,86940,-11,1.1226861,-1.8145007,1,2,92.41171,295.2723,0.9763375
158,1,86940,11,-2.0061398,1.844476,2,2,92.41171,295.2723,0.8913678
163,0,86960,-11,-0.11228323,-1.8416399,1,2,54.27679,177.35547,0.77333415
163,1,86960,11,3.050546,1.8643941,2,2,54.27679,177.35547,0.45260584
165,0,86958,-11,-2.8319738,2.0115075,1,2,62.652485,237.39824,0.14032827
165,1,86958,11,0.32528728,-2.0033252,2,2,62.652485,237.39824,0.99176884
168,0,86970,-11,-2.9796457,-2.3181908,1,2,36.644455,193.66736,0.72663647
168,1,86970,11,0.18077914,2.3807802,2,2,36.644455,193.66736,0.9624705
169,0,86981,-11,-0.9167337,1.6204498,1,2,43.234043,115.54951,0.90016794
169,1,86981,11,2.258357,-1.6585319,2,2,43.234043,115.54951,0.28334108
170,0,86966,-11,-2.9349842,-1.885145,1,2,93.226326,318.9575,0.1791699
170,1,86966,11,0.21835776,1.9173578,2,2,93.226326,318.9575,0.752608
171,0,86974,-11,1.4317855,2.0596676,1,2,71.23889,280.1711,0.18347535
171,1,86974,11,-1.6966014,-2.032429,2,2,71.23889,280.1711,0.37657115
177,0,86953,-11,-0.7208869,2.7940404,1,2,88.46797,714.12024,0.8578793
177,1,86953,11,2.4257832,-2.7616282,2,2,88.46797,714.12024,0.9541702
178,0,86976,-11,1.9761083,-2.151005,1,2,98.2619,424.14868,0.9583514
179,0,86979,-11,-2.6524959,2.3012362,1,2,84.8636,429.82736,0.4668512
179,1,86979,11,0.49764594,-2.309979,2,2,84.8636,429.82736,0.6344237
180,0,86992,-11,-1.1296408,-3.0665932,1,2,48.042633,521.8758,0.6515444
180,1,86992,11,2.018731,3.086234,2,2,48.042633,521.8758,0.24235664
181,0,86989,-11,1.9849659,-1.6956036,1,2,83.962776,238.64902,0.9480273
181,1,86989,11,-1.1405615,1.7150872,2,2,83.962776,238.64902,0.9756199
182,0,86986,-11,3.0663126,2.1095662,1,2,86.869095,353.05817,0.7554796
182,1,86986,11,-0.06477513,-2.0511503,2,2,86.869095,353.05817,0.2434064
184,0,86969,-11,2.1686997,-2.8552916,1,2,91.88864,806.0066,0.9266976
184,1,86969,11,-0.96832025,2.867541,2,2,91.88864,806.0066,0.012732999
186,0,86984,-11,-2.5916975,2.2210763,1,2,98.823784,459.83926,0.8593946
186,1,86984,11,0.5578874,-2.2168021,2,2,98.823784,459.83926,0.06295323
189,0,87001,-11,0.16812563,-2.140439,1,2,12.139465,52.7208,0.46350956
189,1,87001,11,-2.9035466,2.1563668,2,2,12.139465,52.7208,0.50020313
190,0,86996,-11,2.6145473,-2.2944415,1,2,33.596794,170.38902,0.6156733
190,1,86996,11,-0.5056207,2.3196375,2,2,33.596794,170.38902,0.4899837
191,0,86980,-11,-1.958384,-2.8002496,1,2,90.73079,743.7188,0.757751
191,1,86980,11,1.1880033,2.786147,2,2,90.73079,743.7188,0.5815592
194,1,86990,11,0.6562503,2.6592886,2,2,68.75124,493.5939,0.8641912
195,0,86993,-11,-2.3603451,-2.314956,1,2,85.25351,436.4265,0.9902862
195,1,86993,11,0.78962284,2.3179693,2,2,85.25351,436.4265,0.35959795
196,0,86999,-11,1.1364486,1.7369602,1,2,89.628525,265.55365,0.27614358
196,1,86999,11,-1.9908141,-1.7622687,2,2,89.628525,265.55365,0.77305585
199,1,86991,11,-2.7463267,-2.571877,2,2,91.5041,611.7927,0.07987089
200,0,87012,-11,1.446246,-3.0556219,1,2,18.761066,198.26721,0.004968608
200,1,87012,11,-1.677117,3.0419185,2,2,18.761066,198.26721,0.82936317
204,0,86994,-11,-0.7747723,2.6344776,1,2,91.963036,635.8303,0.37913844
204,1,86994,11,2.372516,-2.6085405,2,2,91.963036,635.8303,0.5375144
206,0,87010,-11,2.9969542,-1.7492229,1,2,67.62062,198.5663,0.23844695
206,1,87010,11,-0.1253941,1.7309371,2,2,67.62062,198.5663,0.12914976
207,0,87004,-11,1.0587609,2.1719582,1,2,79.04401,355.55734,0.32725343
207,1,87004,11,-2.0725033,-2.196691,2,2,79.04401,355.55734,0.25050563
208,0,87007,-11,1.6035881,2.300341,1,2,55.577454,280.1575,0.25996116
208,1,87007,11,-1.5249633,-2.3011425,2,2,55.577454,280.1575,0.978825
209,0,87002,-11,0.75656927,-2.6356068,1,2,60.219013,417.1503,0.7155425
209,1,87002,11,-2.3764036,2.6112616,2,2,60.219013,417.1503,0.177014
210,0,87006,-11,-0.4249935,-2.6553888,1,2,54.5871,396.08478,0.1522446
210,1,87006,11,2.7257645,2.6852376,2,2,54.5871,396.08478,0.33924836
219,0,87016,-11,1.2914269,1.7670151,1,2,74.69332,230.29779,0.15371972
219,1,87016,11,-1.8337048,-1.8172,2,2,74.69332,230.29779,0.42587492
223,0,87011,-11,1.063947,-2.3816524,1,2,74.0432,401.38824,0.15563132
223,1,87011,11,-2.068556,2.368023,2,2,74.0432,401.38824,0.7105087
226,0,87033,-11,1.4791259,-2.9639158,1,2,6.7684774,66.14302,0.55905676
226,1,87033,11,-1.6080111,2.9764977,2,2,6.7684774,66.14302,0.06212866
228,0,87019,-11,-0.08499394,-1.9397784,1,2,83.087364,300.01364,0.5678118
228,1,87019,11,3.0690348,1.97525,2,2,83.087364,300.01364,0.5077998
229,0,87040,-11,2.891709,2.627559,1,2,4.6452217,31.921509,0.65099007
229,1,87040,11,-0.13632385,-2.6041548,2,2,4.6452217,31.921509,0.99183613
233,0,87042,-11,-2.6837964,-1.5479335,1,2,20.162289,49.232895,0.3949439
233,1,87042,11,0.53772813,1.5347217,2,2,20.162289,49.232895,0.5565872
234,0,87046,-11,-0.8193755,-3.0039809,1,2,68.092316,695.0484,0.5021684
234,1,87046,11,2.3274786,3.0238338,2,2,68.092316,695.0484,0.15723737
235,0,87045,-11,-1.0918679,2.9839709,1,2,14.158455,138.5408,0.045160398
235,1,87045,11,2.0757732,-2.9590008,2,2,14.158455,138.5408,0.047494333
236,0,87028,-11,0.5722244,2.306403,1,2,78.44581,396.25018,0.015304362
236,1,87028,11,-2.5601735,-2.2992969,2,2,78.44581,396.25018,0.55553746
237,0,87029,-11,-2.8065305,-2.6406784,1,2,55.478176,391.529,0.73481494
237,1,87029,11,0.34427762,2.6436498,2,2,55.478176,391.529,0.48942688
238,0,87021,-11,0.48004174,-2.673234,1,2,65.71175,494.4317,0.21468934
238,1,87021,11,-2.6542592,2.7416377,2,2,65.71175,494.4317,0.93099165
240,0,87038,-11,-2.6173763,2.01601,1,2,85.09314,326.6582,0.67642516
240,1,87038,11,0.53559554,-2.025831,2,2,85.09314,326.6582,0.55096316
241,0,87049,-11,1.658325,2.1674573,1,2,6.650722,29.856142,0.3030019
241,1,87049,11,-1.359976,-2.19838,2,2,6.650722,29.856142,0.9060361
242,0,87048,-11,-1.8366934,2.3653955,1,2,14.177871,74.8017,0.95994407
242,1,87048,11,1.3537844,-2.3295403,2,2,14.177871,74.8017,0.81108123
243,0,87055,-11,-2.933035,-2.4668436,1,2,3.5735538,20.907753,0.35961264
243,1,87055,11,0.382681,2.4404857,2,2,3.5735538,20.907753,0.037758913
244,0,87034,-11,0.6134392,-2.4854808,1,2,72.002716,440.17255,0.97203463
244,1,87034,11,-2.5198758,2.508366,2,2,72.002716,440.17255,0.38752982
245,0,87054,-11,-1.3621612,-1.507752,1,2,34.949608,82.097115,0.77072704
245,1,87054,11,1.8277954,1.4893444,2,2,34.949608,82.097115,0.91445965
246,0,87052,-11,2.2258089,-1.4875164,1,2,60.52907,140.95425,0.91375947
246,1,87052,11,-0.88754666,1.4901414,2,2,60.52907,140.95425,0.88865125
248,0,87037,-11,-1.4393146,-2.8102353,1,2,60.884953,503.81488,0.19240183
249,0,87047,-11,-0.8081657,-2.4255905,1,2,60.86872,349.9118,0.18046308
249,1,87047,11,2.343813,2.443415,2,2,60.86872,349.9118,0.15112475
250,0,87051,-11,-2.9209218,-2.2470717,1,2,47.28262,224.21367,0.61067075
250,1,87051,11,0.23707819,2.229623,2,2,47.28262,224.21367,0.34232667
251,0,87053,-11,0.3537031,-2.461344,1,2,53.04126,319.9113,0.2653462
260,0,80258,-11,-0.6699614,1.5165942,1,2,36.361584,87.384476,0.640109
260,1,80258,11,2.5168138,-1.530725,2,2,36.361584,87.384476,0.13593458
263,0,80267,-11,-2.2040682,-2.9107268,1,2,17.545767,164.62888,0.38023627
263,1,80267,11,0.9595034,2.9480188,2,2,17.545767,164.62888,0.20633443
264,0,80268,-11,2.2854574,2.01104,1,2,46.099136,174.3226,0.77233493
264,1,80268,11,-0.8347738,-1.9996333,2,2,46.099136,174.3226,0.22305883
265,0,80263,-11,-1.2109499,2.3066437,1,2,41.475716,214.3839,0.8245568
265,1,80263,11,1.9476674,-2.3464308,2,2,41.475716,214.3839,0.44802818
267,0,80271,-11,-0.43465558,1.8194253,1,2,53.78238,168.46709,0.22791731
267,1,80271,11,2.7294161,-1.797612,2,2,53.78238,168.46709,0.94224024
268,0,80272,-11,1.6095722,2.2784116,1,2,3.4625018,16.951778,0.71294963
268,1,80272,11,-1.3158822,-2.2673216,2,2,3.4625018,16.951778,0.9004124
269,0,80274,-11,-0.17438668,-2.4696975,1,2,2.8282237,16.824562,0.8633362
269,1,80274,11,-3.0997477,2.4725657,2,2,2.8282237,16.824562,0.5756072
273,0,80277,-11,-0.7153584,2.7024207,1,2,5.03496,38.045185,0.75833684
273,1,80277,11,2.5213466,-2.7206318,2,2,5.03496,38.045185,0.34043348
276,0,80283,-11,0.95630133,3.0742579,1,2,7.716553,85.231865,0.49778688
276,1,80283,11,-2.1430883,-3.1124597,2,2,7.716553,85.231865,0.0
277,0,80269,-11,-0.4412997,-1.8085315,1,2,79.89574,251.07626,0.8195031
277,1,80269,11,2.7153714,1.8151941,2,2,79.89574,251.07626,0.838022
280,0,80287,-11,-0.8139177,-2.6625469,1,2,5.4054356,38.702003,0.9584585
280,1,80287,11,2.4211988,2.651654,2,2,5.4054356,38.702003,0.54894066
281,0,80253,-11,0.62855315,2.9410906,1,2,40.829796,391.35107,0.2293875
281,1,80253,11,-2.5037646,-2.9602246,2,2,40.829796,391.35107,0.23307957
283,0,80280,-11,0.760054,1.7840612,1,2,50.465168,153.38948,0.53456926
283,1,80280,11,-2.3567827,-1.7692807,2,2,50.465168,153.38948,0.24488756
285,0,80264,-11,0.5325346,2.7174969,1,2,56.023556,430.0805,0.008503662
285,1,80264,11,-2.6006594,-2.7367601,2,2,56.023556,430.0805,0.40812796
286,1,80254,11,0.54557323,-2.7081437,2,2,71.80942,521.9573,0.98299104
291,0,80292,-11,2.8932323,2.4509938,1,2,22.590221,130.06325,0.79876715
291,1,80292,11,-0.22038664,-2.4213462,2,2,22.590221,130.06325,0.05131603
292,0,80285,-11,1.7941335,-2.0587943,1,2,61.81115,248.50783,0.7741552
292,1,80285,11,-1.332581,2.078732,2,2,61.81115,248.50783,0.82351494
294,0,80293,-11,2.0752947,-2.1691206,1,2,35.215122,158.66026,0.6640667
294,1,80293,11,-1.0430728,2.2030063,2,2,35.215122,158.66026,0.9002281
295,0,80302,-11,-1.3313178,-2.7414978,1,2,3.8376048,29.66242,0.9542728
295,1,80302,11,1.9322001,2.727723,2,2,3.8376048,29.66242,0.25299332
297,0,80289,-11,-1.2329692,-1.8928769,1,2,73.91192,253.9898,0.29253855
297,1,80289,11,1.9234096,1.918711,2,2,73.91192,253.9898,0.015874209
299,0,80306,-11,-0.96795404,-2.3668709,1,2,15.325085,84.51107,0.43358892
302,0,80299,-11,2.877855,2.5193946,1,2,37.49714,236.24564,0.56148
302,1,80299,11,-0.24835283,-2.5354846,2,2,37.49714,236.24564,0.3698946
303,0,80308,-11,2.9869936,-1.8505273,1,2,25.579344,84.20871,0.0068872566
303,1,80308,11,-0.10987557,1.8712578,2,2,25.579344,84.20871,0.25781357
305,0,80290,-11,-2.5118732,-2.315946,1,2,78.70174,406.9144,0.10256148
305,1,80290,11,0.63867164,2.3373797,2,2,78.70174,406.9144,0.15578353
306,0,80288,-11,-0.10212508,-2.6674595,1,2,66.221085,474.19904,0.92175555
306,1,80288,11,3.0471241,2.646387,2,2,66.221085,474.19904,0.9602928
308,1,80317,11,-0.40154633,-3.0992072,2,2,26.840675,298.23364,0.003343693
309,0,80310,-11,1.9640359,1.5641675,1,2,49.64338,124.16633,0.95107085
309,1,80310,11,-1.1459943,-1.5705378,2,2,49.64338,124.16633,0.3265322
311,0,80300,-11,2.3458247,-2.819877,1,2,39.480698,334.2926,0.054530006
311,1,80300,11,-0.7849256,2.8318624,2,2,39.480698,334.2926,0.44229162
312,0,80297,-11,2.385045,2.288304,1,2,74.598946,380.80502,0.49169362
312,1,80297,11,-0.74697244,-2.339545,2,2,74.598946,380.80502,0.60922116
314,0,80322,-11,1.585274,-2.6965969,1,2,4.6298394,35.058113,0.7598311
314,1,80322,11,-1.4530377,2.7310755,2,2,4.6298394,35.058113,0.7460353
316,0,80320,-11,0.77134305,-1.8460333,1,2,29.394766,94.38583,0.34405893
316,1,80320,11,-2.330258,1.8233265,2,2,29.394766,94.38583,0.67509097
317,0,80319,-11,-2.1168628,1.8726255,1,2,42.91966,141.64946,0.86934
317,1,80319,11,1.051319,-1.854302,2,2,42.91966,141.64946,0.7070475
319,0,80325,-11,-3.077546,-1.8358946,1,2,26.576847,83.942505,0.4255619
319,1,80325,11,0.10911112,1.7990232,2,2,26.576847,83.942505,0.6804927
321,0,80314,-11,-2.1769054,-2.721639,1,2,37.087948,281.64322,0.02062238
321,1,80314,11,0.9775673,2.7106705,2,2,37.087948,281.64322,0.10503783
322,1,80330,11,-1.6446384,-3.0283468,2,2,81.318275,838.03204,0.24331433
323,0,80329,-11,2.428078,1.6998284,1,2,26.228598,74.190575,0.9492701
323,1,80329,11,-0.66181755,-1.7006087,2,2,26.228598,74.190575,0.9866984
325,0,80324,-11,2.6065152,2.2896447,1,2,41.968506,208.86246,0.36052284
325,1,80324,11,-0.51752365,-2.2856913,2,2,41.968506,208.86246,0.6140664
326,0,80318,-11,2.6014583,-1.9171491,1,2,92.60874,323.6995,0.6844185
326,1,80318,11,-0.5285626,1.9298239,2,2,92.60874,323.6995,0.6723386
328,0,80332,-11,-0.7510201,1.4730513,1,2,66.06884,154.00784,0.6609975
328,1,80332,11,2.41638,-1.5071789,2,2,66.06884,154.00784,0.7005892
330,0,80307,-11,1.6966064,-2.9036617,1,2,65.42707,595.8179,0.71683836
330,1,80307,11,-1.4388,2.8945975,2,2,65.42707,595.8179,0.27463263
332,0,80312,-11,-0.76017034,2.5457685,1,2,71.48456,464.00702,0.792138
334,0,80339,-11,0.64036024,1.6273794,1,2,10.207294,27.20604,0.8196739
334,1,80339,11,-2.3589149,-1.6468718,2,2,10.207294,27.20604,0.93772066
337,0,80344,-11,2.941108,-1.4867141,1,2,10.375899,24.25848,0.8083103
337,1,80344,11,-0.036676265,1.50179,2,2,10.375899,24.25848,0.91917354
338,0,80345,-11,2.1799688,1.894158,1,2,3.2266867,10.808613,0.5739254
338,1,80345,11,-0.61379707,-1.8736265,2,2,3.2266867,10.808613,0.03743194
342,0,80333,-11,0.45543888,2.3704858,1,2,37.50596,203.54965,0.07704101
343,0,80334,-11,2.6141057,1.5242429,1,2,78.49809,188.41768,0.31979415
343,1,80334,11,-0.5065099,-1.5202147,2,2,78.49809,188.41768,0.59161687
345,0,80349,-11,-1.5549816,-1.714731,1,2,47.59363,135.45462,0.5956799
348,0,80315,-11,-0.25974107,2.7050042,1,2,95.62416,728.814,0.4099721
348,1,80315,11,2.8868432,-2.7348433,2,2,95.62416,728.814,0.08298549
349,0,80354,-11,0.9671227,-1.4864357,1,2,44.55504,103.95374,0.7300673
349,1,80354,11,-2.1362092,1.4955245,2,2,44.55504,103.95374,0.843357
352,1,80328,11,2.9437244,-2.3868814,2,2,97.726494,535.9924,0.9970272
354,0,80359,-11,-0.026954709,1.4792565,1,2,20.107334,46.49961,0.9908097
354,1,80359,11,-3.0828738,-1.4834943,2,2,20.107334,46.49961,0.81304806
355,0,80363,-11,0.096842036,2.8706472,1,2,13.6107645,122.66415,0.89198
355,1,80363,11,-3.0153112,-2.9070497,2,2,13.6107645,122.66415,0.9938554
356,0,80352,-11,2.9674816,-1.7804061,1,2,93.041306,282.27182,0.22494031
357,0,80362,-11,-0.16273814,2.3330865,1,2,31.603893,163.73943,0.019997006
357,1,80362,11,3.0011806,-2.324368,2,2,31.603893,163.73943,0.1754311
358,0,80341,-11,-2.1122751,2.4387608,1,2,88.456215,509.9456,0.24328086
358,1,80341,11,1.0364821,-2.435915,2,2,88.456215,509.9456,0.44628733
359,0,80353,-11,2.071865,2.5383549,1,2,66.99859,434.13223,0.1331227
360,0,80364,-11,1.1400663,2.538835,1,2,28.756334,181.05342,0.77522564
363,0,80361,-11,-1.0487808,2.0589373,1,2,74.404686,293.99197,0.13611005
363,1,80361,11,2.1054602,-2.0426857,2,2,74.404686,293.99197,0.7736849
364,0,80371,-11,-2.3326118,3.058261,1,2,83.674126,885.71277,0.44425955
364,1,80371,11,0.81304014,-3.0425456,2,2,83.674126,885.71277,0.051921953
365,0,80365,-11,-2.3104205,2.7177887,1,2,25.978327,195.68044,0.89014137
365,1,80365,11,0.8497304,-2.6982017,2,2,25.978327,195.68044,0.5297435
366,0,80366,-11,0.36940178,1.7711205,1,2,67.91469,208.92902,0.8213998
367,0,80373,-11,1.3434876,1.8120823,1,2,24.355745,77.47163,0.44750422
367,1,80373,11,-1.7493199,-1.83752,2,2,24.355745,77.47163,0.9511506
369,0,80370,-11,2.529693,-1.5012825,1,2,71.625984,170.54057,0.9389095
369,1,80370,11,-0.5886838,1.525596,2,2,71.625984,170.54057,0.96173453
374,1,80360,11,-0.08802529,-2.3415704,2,2,93.859024,489.0392,0.85637885
376,1,80384,11,-0.6036332,-2.5293765,2,2,3.30312,20.827942,0.23738877
377,1,80385,11,-1.765208,3.0430448,2,2,65.39504,680.4266,0.13947721
378,0,80343,-11,-0.7738015,-2.9117734,1,2,90.83649,847.16943,0.579093
378,1,80343,11,2.3720977,2.9345603,2,2,90.83649,847.16943,0.22854261
379,0,80387,-11,-0.5110667,1.985855,1,2,6.5083923,24.44986,0.69421667
379,1,80387,11,2.7827322,-2.013179,2,2,6.5083923,24.44986,0.04204961
380,1,80382,11,-1.720318,-1.6201859,2,2,43.48114,112.58035,0.04298912
381,0,80374,-11,-1.7350236,2.6230922,1,2,36.23108,248.48767,0.29998904
381,1,80374,11,1.421226,-2.6035542,2,2,36.23108,248.48767,0.6383056
382,0,80372,-11,-1.2594433,2.2147152,1,2,77.11683,351.7274,0.7127729
384,0,80386,-11,2.8960829,-1.8897432,1,2,26.096739,89.21198,0.8109993
384,1,80386,11,-0.20345344,1.9110042,2,2,26.096739,89.21198,0.41258538
385,0,80392,-11,2.0693865,1.6255289,1,2,7.3946543,19.376076,0.41684964
385,1,80392,11,-0.87175596,-1.613349,2,2,7.3946543,19.376076,0.6625373
388,0,80369,-11,0.012712212,2.3772843,1,2,99.23652,537.6185,0.35296005
388,1,80369,11,-3.1220822,-2.3710527,2,2,99.23652,537.6185,0.97381204
390,0,80380,-11,-0.5848116,2.3360662,1,2,71.43151,372.3945,0.37629554
390,1,80380,11,2.5665853,-2.3340104,2,2,71.43151,372.3945,0.4424059
391,0,80398,-11,-0.97803843,-2.7451797,1,2,12.43592,95.849495,0.59152675
391,1,80398,11,2.2013645,2.71734,2,2,12.43592,95.849495,0.916467
393,0,80401,-11,-0.86295354,3.0765467,1,2,4.446187,48.46468,0.014788081
393,1,80401,11,2.3530152,-3.083573,2,2,4.446187,48.46468,0.0108200535
394,0,80390,-11,-0.0997345,-2.0907445,1,2,57.932346,237.06076,0.28493765
394,1,80390,11,3.0574627,2.0831146,2,2,57.932346,237.06076,0.98099273
396,0,80376,-11,0.24878328,2.6856506,1,2,69.605255,512.30005,0.79662263
399,0,80403,-11,0.8153367,-1.4885716,1,2,30.214054,70.29942,0.8827611
399,1,80403,11,-2.2696755,1.4873741,2,2,30.214054,70.29942,0.8651021
400,0,80399,-11,2.6727061,-2.1817522,1,2,39.23089,179.50987,0.68990415
400,1,80399,11,-0.44841474,2.2222276,2,2,39.23089,179.50987,0.11647108
401,0,80394,-11,1.4683553,-2.2654,1,2,67.078766,327.7856,0.36856952
401,1,80394,11,-1.6620831,2.272627,2,2,67.078766,327.7856,0.7990598
402,0,80389,-11,-0.5571221,2.4091775,1,2,71.04463,392.91144,0.81378436
402,1,80389,11,2.5937364,-2.381328,2,2,71.04463,392.91144,0.024893811
404,0,80411,-11,-2.6615105,2.2498903,1,2,9.230193,44.8018,0.0977961
404,1,80411,11,0.5619412,-2.2750895,2,2,9.230193,44.8018,0.3758955
406,0,80414,-11,3.0878854,3.008615,1,2,30.863674,317.22763,0.49839646
407,0,80413,-11,2.0251958,-2.7163756,1,2,8.445057,64.20746,0.18221733
407,1,80413,11,-1.0600352,2.7185533,2,2,8.445057,64.20746,0.027693668
409,0,80406,-11,1.0236199,-2.803853,1,2,28.560116,242.00735,0.97095597
409,1,80406,11,-2.1030319,2.8499148,2,2,28.560116,242.00735,0.23064347
411,0,80412,-11,-0.0011007986,2.5277019,1,2,33.865845,213.79727,0.5758821
411,1,80412,11,-3.125697,-2.5311968,2,2,33.865845,213.79727,0.9682067
412,0,80397,-11,0.62626773,2.9350822,1,2,47.982346,451.82727,0.17080556
418,0,80422,-11,2.8912718,2.036161,1,2,28.65377,111.115326,0.8984501
418,1,80422,11,-0.21689716,-2.0267053,2,2,28.65377,111.115326,0.7174421
