event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
81923,-11,2.6517909,2.8409297,1,2,42.53934,354.25742,0.07706764,45.594616,2.8369632,2.6452866,29.0,11.0,3.0,11.0,0.03844827,0.03739519,5.850447,0.0044932873,0.0038473587,0.02788743,0.0,-0.00396657,0.0065042972564697266,0.007618369842990175,True
81923,11,-0.47956422,-2.7783146,2,2,42.53934,354.25742,0.82162386,47.424694,-2.7814033,-0.48078093,21.0,11.0,3.0,11.0,0.03494847,0.035872027,5.0662413,0.0043332614,0.0039049697,-0.016600924,0.0,-0.0030887127,0.0012167096138000488,0.00331971817742862,True
81924,-11,-1.6413336,1.762718,1,2,4.9658093,14.7519655,0.10650006,3.6195397,1.7598333,-1.6564397,17.0,6.0,3.0,9.0,0.008479828,0.007639079,4.35902,0.003171046,0.0027640846,-0.2070413,1.0,-0.0028846264,0.01510608196258545,0.015379037097938586,True
81925,-11,-0.20982243,-2.626249,1,2,78.43414,537.98083,0.994184,81.51454,-2.6254988,-0.21066545,23.0,12.0,1.0,9.0,0.02776767,0.03180206,4.449643,0.0040638894,0.0037289583,0.12014599,1.0,0.00075030327,0.0008430182933807373,0.0011285543130905304,True
81925,11,2.9384847,2.6006322,2,2,78.43414,537.98083,0.04939793,80.701935,2.5994654,2.9394338,25.0,13.0,3.0,9.0,0.028364567,0.026746074,6.4032183,0.00424976,0.0037926317,-0.026193617,0.0,-0.0011668205,0.0009491443634033203,0.0015041094251291554,True
81928,-11,1.4982867,-1.809237,1,2,25.4482,80.20043,0.74607235,24.58341,-1.8107779,1.4986042,21.0,9.0,3.0,9.0,0.01079119,0.015794046,4.256565,0.0038271581,0.0036501188,-0.27888405,0.0,-0.0015408993,0.00031745433807373047,0.0015732602394250997,True
81928,11,-1.5961065,1.8206838,2,2,25.4482,80.20043,0.3791291,23.19208,1.8219893,-1.5969874,17.0,9.0,3.0,7.0,0.00936081,0.014550585,4.054042,0.0032756403,0.0031991517,-0.2070413,1.0,0.0013054609,0.0008808374404907227,0.0015748342204111576,True
81929,11,-2.5726671,-2.9660776,2,2,96.5258,947.56726,0.05747101,95.32639,-2.9554904,-2.579032,39.0,13.0,3.0,9.0,0.028973663,0.031470124,9.794211,0.003099989,0.0028007282,0.20589823,1.0,0.010587215,0.0063648223876953125,0.012353141140774591,True
81929,-11,0.5650748,2.983259,1,2,96.5258,947.56726,0.8098935,77.41155,2.9679005,0.57057595,25.0,13.0,3.0,9.0,0.02706176,0.038772218,6.181441,0.0028680612,0.0025159742,0.19229311,1.0,-0.015358448,0.005501151084899902,0.016313938707546827,True
81933,-11,-2.392965,-2.4987602,1,2,5.153484,32.589615,0.9761554,5.6495795,-2.5048046,-2.363993,32.0,6.0,3.0,5.0,0.02574149,0.03350521,11.38383,0.004241466,0.0037227918,-0.38177496,0.0,-0.006044388,0.028972148895263672,0.029595946271343543,True
81933,11,0.86005986,2.5657506,2,2,5.153484,32.589615,0.01708233,6.9890723,2.555433,0.8589355,27.0,9.0,3.0,11.0,0.032506213,0.03854446,8.697087,0.0050953645,0.0043810876,-0.56186295,0.0,-0.010317564,0.0011243820190429688,0.010378649355089252,True
81934,11,-0.066363364,-2.4408083,2,2,81.609535,477.86896,0.89510435,78.97576,-2.4451551,-0.06012321,25.0,13.0,3.0,9.0,0.0228472,0.024290947,5.7628126,0.0040406603,0.0038758724,-0.0910102,0.0,-0.0043468475,0.0062401555478572845,0.007604907938092221,True
81934,-11,3.067609,2.4656892,1,2,81.609535,477.86896,0.83378935,84.010864,2.4644823,3.0681808,27.0,14.0,1.0,9.0,0.022819068,0.028461076,4.325802,0.0039519398,0.003670323,0.17458433,1.0,-0.0012068748,0.0005717277526855469,0.001335447311018622,True
81935,-11,0.9745826,2.9372637,1,2,22.121437,210.39948,0.10380549,26.014524,2.9352138,0.963824,21.0,11.0,3.0,9.0,0.031226294,0.043312356,5.117109,0.0033884984,0.0032716938,0.07663855,0.0,-0.002049923,0.010758638381958008,0.01095219081641096,True
81935,11,-2.1498456,-2.948458,2,2,22.121437,210.39948,0.10963776,23.687973,-2.9405274,-2.146734,21.0,11.0,3.0,11.0,0.036861755,0.040540334,5.0591,0.0040021213,0.0034315344,0.09324247,1.0,0.007930517,0.003111600875854492,0.008519105653836595,True
81937,11,2.459318,-2.5705945,2,2,38.566536,256.41757,0.6819982,37.018875,-2.5719266,2.458754,19.0,10.0,1.0,7.0,0.022191968,0.027162157,4.3369913,0.003416898,0.0032951823,-0.005448497,1.0,-0.0013320446,0.0005638599395751953,0.0014464718437774437,True
81937,-11,-0.696391,2.593286,1,2,38.566536,256.41757,0.2483948,40.591896,2.59902,-0.698092,23.0,12.0,1.0,9.0,0.025566949,0.027205754,4.9886084,0.0038523935,0.0036696838,0.12014599,1.0,0.005733967,0.0017009973526000977,0.005980950371288611,True
81938,-11,-1.6780795,-2.1956434,1,2,76.95796,342.92,0.0024542701,76.103516,-2.1948032,-1.6791754,25.0,13.0,1.0,11.0,0.015657702,0.016005816,5.074451,0.0036235307,0.0034518167,0.24565427,1.0,0.0008401871,0.001095890998840332,0.0013809023856022693,True
81939,11,0.45763558,-2.333367,2,2,35.37552,178.42223,0.4108695,38.098038,-2.3347478,0.45942137,34.0,11.0,1.0,9.0,0.021273408,0.022766104,9.0218725,0.0041873413,0.0036236623,0.06562418,1.0,-0.001380682,0.0017857849597930908,0.0022572794748646507,True
81939,-11,-2.704467,2.2703292,1,2,35.37552,178.42223,0.23292662,38.260227,2.2725804,-2.7037873,25.0,11.0,3.0,9.0,0.017528344,0.021487648,4.954286,0.0037164027,0.003524635,-0.07130369,1.0,0.0022511482,0.0006797313690185547,0.0023515320181784734,True
81941,11,2.0054402,-2.0235302,2,2,73.31399,275.90744,0.61398065,67.79514,-2.0232897,2.0038652,23.0,12.0,3.0,9.0,0.013426769,0.01366318,5.27512,0.0037405319,0.0034176118,-0.006491144,1.0,0.00024056435,0.0015749931335449219,0.001593259104926403,True
81942,-11,1.1250557,2.321329,1,2,30.430271,160.38107,0.6947074,34.084904,2.3220334,1.1236763,23.0,10.0,3.0,9.0,0.019280557,0.021087244,5.022669,0.0038899002,0.003832909,-0.21457526,0.0,0.0007042885,0.0013793706893920898,0.0015487691130604353,True
81942,11,-1.993756,-2.3716574,2,2,30.430271,160.38107,0.20880619,29.594828,-2.3705425,-1.9973972,25.0,13.0,3.0,9.0,0.02234553,0.018249098,6.6580586,0.004290228,0.0039887247,-0.2508325,0.0,0.0011148453,0.0036411285400390625,0.003807978076911225,True
81943,-11,2.3241458,1.5260975,1,2,79.24988,191.50829,0.58688515,63.015602,1.5276152,2.3253646,19.0,10.0,1.0,5.0,0.008050651,0.012589012,4.207223,0.004018759,0.0036703635,-0.13029103,0.0,0.0015176535,0.0012187957763671875,0.0019464673859624622,True
81943,11,-0.7968531,-1.5331838,2,2,79.24988,191.50829,0.86318386,50.407135,-1.5334609,-0.7874087,21.0,11.0,1.0,7.0,0.0077855582,0.012416898,4.788287,0.0038594152,0.0036985085,0.06562418,1.0,-0.0002770424,0.00944441556930542,0.009448478074853902,True
81944,-11,1.963948,2.7547994,1,2,86.70324,677.29517,0.13816045,87.58565,2.7598042,1.950914,27.0,14.0,1.0,9.0,0.038713407,0.037859,5.394329,0.0048952987,0.0041222526,-0.0011235498,0.0,0.005004883,0.01303398609161377,0.013961863965933742,True
81944,11,-1.1723292,-2.7345889,2,2,86.70324,677.29517,0.48227113,85.071785,-2.740474,-1.1720995,25.0,13.0,3.0,9.0,0.030403664,0.031287454,5.2366204,0.0039697136,0.003570536,0.16324604,1.0,-0.005885124,0.00022971630096435547,0.005889605724993147,True
81946,-11,-2.0792136,2.4866116,1,2,88.00541,522.9461,0.4151876,91.248314,2.4845908,-2.0803046,23.0,12.0,3.0,9.0,0.021499619,0.022940964,5.5723066,0.003649743,0.003497698,-0.016412893,1.0,-0.0020208359,0.00109100341796875,0.002296533495864349,True
81946,11,1.0692595,-2.4498858,2,2,88.00541,522.9461,0.78885484,93.31276,-2.4502654,1.066709,23.0,12.0,1.0,9.0,0.022006238,0.02577153,4.9976234,0.0038867835,0.0036759537,0.12014599,1.0,-0.00037956238,0.002550482749938965,0.002578571282023412,True
81948,-11,2.5500278,2.108467,1,2,33.452007,139.00177,0.97165346,27.078735,2.1096535,2.5531535,17.0,9.0,3.0,7.0,0.014887724,0.017417828,3.7986238,0.003781605,0.0037358752,-0.27888405,0.0,0.0011863708,0.0031256675720214844,0.003343242971067097,True
81948,11,-0.5649791,-2.0970619,2,2,33.452007,139.00177,0.36249638,31.8067,-2.0960803,-0.5651582,23.0,10.0,3.0,9.0,0.013384859,0.01572986,5.3125343,0.0034567765,0.0032071627,-0.10079757,1.0,0.0009815693,0.00017911195755004883,0.000997777183484079,True
81950,-11,-1.1738552,2.5718975,1,2,4.0193877,26.073421,0.20454401,4.302906,2.5647933,-1.1753407,19.0,10.0,3.0,5.0,0.028420785,0.039637838,6.074937,0.004485776,0.0032173584,-0.21347098,0.0,-0.0071041584,0.0014854669570922852,0.007257801130712935,True
81950,11,2.106874,-2.5437973,2,2,4.0193877,26.073421,0.65239525,3.3236983,-2.5496175,2.0774407,25.0,6.0,3.0,7.0,0.03764951,0.040697105,6.7811885,0.0059435633,0.0043509216,-0.58068526,0.0,-0.0058202744,0.029433250427246094,0.030003196885465315,True
81951,11,-1.1933947,1.4818869,2,2,66.08814,154.89125,0.7849331,0.8320156,1.4939731,-1.2044036,5.0,3.0,1.0,3.0,0.009972371,0.0071598087,1.7729113,0.005031454,0.0037504057,-999.0,1.0,0.012086272,0.011008977890014648,0.016348564741747198,True
81954,11,-1.8342125,2.6794271,2,2,31.120012,228.60246,0.45955828,35.123665,2.6784058,-1.8296819,21.0,11.0,3.0,9.0,0.032861773,0.029945044,5.768169,0.0045620613,0.004133323,-0.40745592,0.0,-0.0010213852,0.004530668258666992,0.0046443710642356,True
81954,-11,1.2915413,-2.6858342,1,2,31.120012,228.60246,0.84307224,34.986042,-2.6854227,1.3022169,21.0,11.0,3.0,9.0,0.032937724,0.03763718,4.888994,0.004540777,0.004088802,-0.3487114,0.0,0.00041151047,0.010675549507141113,0.010683477811289123,True
81957,11,1.6340771,2.2261996,2,2,89.13276,425.03192,0.86713934,85.691765,2.2254934,1.63915,25.0,13.0,1.0,9.0,0.016828073,0.019683132,5.265214,0.0037619139,0.0036044184,0.17458433,1.0,-0.00070619583,0.005072951316833496,0.0051218695429605145,True
81957,-11,-1.5161694,-2.2621603,1,2,89.13276,425.03192,0.09425336,88.627495,-2.2596786,-1.5205609,23.0,12.0,3.0,11.0,0.017448047,0.019370329,5.0527816,0.003742011,0.003507365,0.035216525,1.0,0.002481699,0.00439143180847168,0.005044155345340397,True
81960,-11,1.4182861,1.5193602,1,2,80.79736,192.66937,0.80607027,55.775547,1.520205,1.4192837,19.0,10.0,1.0,5.0,0.007265249,0.010471157,4.3898864,0.0036665178,0.0034538838,-0.12052404,0.0,0.00084483624,0.0009976625442504883,0.00130731740676733,True
81960,11,-1.7027825,-1.5106828,2,2,80.79736,192.66937,0.34044844,75.658104,-1.5115974,-1.7011429,17.0,9.0,1.0,7.0,0.00788992,0.009209289,4.1191497,0.004020159,0.0037264198,-0.12367241,0.0,-0.00091457367,0.0016396045684814453,0.0018774312604743894,True
81963,11,-0.81517804,2.060289,2,2,88.654236,362.06604,0.99096817,81.52929,2.0630202,-0.8185753,21.0,11.0,3.0,9.0,0.015860455,0.018992797,4.6644874,0.004223696,0.0037389046,-0.096146286,0.0,0.0027313232,0.0033972859382629395,0.004359091464930822,True
81963,-11,2.3162146,-2.1101854,1,2,88.654236,362.06604,0.18287835,78.282974,-2.1098833,2.3161073,21.0,11.0,3.0,9.0,0.01437955,0.017185247,3.95826,0.003639063,0.003456246,-0.06142434,1.0,0.00030207634,0.00010728836059570312,0.0003205634217108391,True
81965,11,-1.8670698,-2.577944,2,2,20.368366,134.62178,0.95941865,21.468637,-2.5813167,-1.8678155,19.0,10.0,3.0,9.0,0.025570145,0.029971417,4.574312,0.0039057638,0.0037796488,-0.21457526,0.0,-0.0033726692,0.0007456541061401367,0.0034541131258208325,True
81965,-11,1.247511,2.5738409,1,2,20.368366,134.62178,0.49695545,23.150803,2.57649,1.246177,17.0,9.0,3.0,7.0,0.026697218,0.027951783,4.624273,0.004122308,0.0038609307,-0.33185527,0.0,0.0026490688,0.001334071159362793,0.0029660262102988596,True
81967,11,1.7132103,2.0705132,2,2,26.98005,107.27113,0.4408655,25.920353,2.0703487,1.7141513,17.0,9.0,3.0,7.0,0.012959008,0.014984892,4.632368,0.0034362387,0.0032789973,-0.2070413,1.0,-0.00016450882,0.0009409189224243164,0.0009551919023399264,True
81967,-11,-1.4629062,-2.0441856,1,2,26.98005,107.27113,0.054485243,25.772434,-2.0466208,-1.4636148,23.0,12.0,1.0,11.0,0.013463631,0.01110005,5.5873647,0.003649455,0.0034990695,0.18189266,1.0,-0.0024352074,0.0007085800170898438,0.002536201950409426,True
81968,11,-1.032666,2.4250731,2,2,84.53424,482.5939,0.21246944,81.998116,2.428329,-1.0356935,23.0,12.0,3.0,9.0,0.02132937,0.018410113,5.870306,0.0038451653,0.0036490324,-0.04140998,1.0,0.003255844,0.0030275583267211914,0.00444596787333919,True
81968,-11,2.1013932,-2.4297485,1,2,84.53424,482.5939,0.9598641,79.19169,-2.4329538,2.0997143,25.0,13.0,3.0,9.0,0.0217952,0.02624432,4.7978635,0.003908558,0.0036434133,0.014227453,1.0,-0.0032052994,0.0016789436340332031,0.003618396858456364,True
81969,11,2.8014522,-2.9144707,2,2,49.07113,448.69986,0.10525297,51.84401,-2.906688,2.8055356,25.0,13.0,3.0,13.0,0.03368567,0.037020355,5.8498325,0.0037502225,0.003468722,0.22956076,1.0,0.0077826977,0.004083395004272461,0.008788884877527893,True
81969,-11,-0.34819457,2.8921156,1,2,49.07113,448.69986,0.48314577,54.31298,2.8902442,-0.3451075,37.0,12.0,3.0,11.0,0.03231562,0.03671438,7.9207683,0.003618454,0.003474379,0.1814977,1.0,-0.0018713474,0.003087073564529419,0.0036099812090771887,True
81972,11,-2.009499,2.98201,2,2,85.30829,846.43414,0.97122896,75.774475,2.971812,-2.0096893,23.0,12.0,3.0,11.0,0.032799702,0.035917975,5.151992,0.003450072,0.0030534256,0.1814977,1.0,-0.010197878,0.00019025802612304688,0.010199652357389106,True
81972,-11,1.1277893,-2.9887207,1,2,85.30829,846.43414,0.63948566,65.95207,-2.9710681,1.1336411,27.0,14.0,3.0,11.0,0.03697709,0.043275382,6.511776,0.0038806193,0.0034303055,0.24373423,1.0,0.017652512,0.005851864814758301,0.018597190213662337,True
81973,-11,1.2657826,1.6340126,1,2,48.027927,130.74658,0.95832753,39.432114,1.6362826,1.2666981,21.0,11.0,3.0,13.0,0.00677422,0.00980747,5.6845036,0.0029524756,0.0028939454,0.03158422,1.0,0.0022699833,0.00091552734375,0.0024476548785667507,True
81973,11,-1.8462919,-1.6849351,2,2,48.027927,130.74658,0.1679152,45.224873,-1.6845729,-1.8456255,19.0,10.0,3.0,11.0,0.007927626,0.009992822,4.8598027,0.0032596157,0.0031679126,-0.049455203,1.0,0.00036215782,0.0006663799285888672,0.0007584329218936877,True
81976,-11,-2.3272908,-2.19178,1,2,10.122582,45.879578,0.8946982,8.552825,-2.1913059,-2.3207524,17.0,9.0,1.0,9.0,0.015634296,0.020543125,4.6302724,0.00361922,0.0033257788,-0.11388937,1.0,0.00047421455,0.00653839111328125,0.006555565406073092,True
81977,11,-0.36183307,-2.3780143,2,2,34.508617,187.39876,0.6806972,34.33716,-2.3757024,-0.36080682,23.0,12.0,3.0,13.0,0.020591,0.020481752,5.446118,0.003924859,0.0035745038,0.01021143,1.0,0.002311945,0.001026242971420288,0.0025294790144954,True
81977,-11,2.760299,2.3751984,1,2,34.508617,187.39876,0.02403532,32.9813,2.379613,2.7670264,23.0,10.0,3.0,9.0,0.021614958,0.023227036,4.978705,0.004085015,0.0036869566,-0.17569253,0.0,0.0044145584,0.006727457046508789,0.008046552265667478,True
81979,-11,0.1612082,-1.9063989,1,2,24.734549,83.77283,0.99580586,13.297645,-1.9073783,0.2094909,15.0,8.0,3.0,7.0,0.011020918,0.015462232,4.1367445,0.0034934536,0.0033707977,-0.2070413,1.0,-0.0009794235,0.048282697796821594,0.04829263066945626,True
81979,11,-2.9355826,1.8750656,2,2,24.734549,83.77283,0.97323716,22.468002,1.8777204,-2.9577084,17.0,9.0,3.0,5.0,0.012133986,0.012257651,4.3378854,0.0039955988,0.003550157,-0.3602007,0.0,0.0026547909,0.022125720977783203,0.02228442153921334,True
81980,-11,-0.29525042,2.3151426,1,2,37.58161,193.30229,0.84806025,35.5387,2.3146148,-0.29018545,21.0,11.0,1.0,9.0,0.018454876,0.020768536,4.2937207,0.0037224565,0.0036028933,0.06562418,1.0,-0.00052785873,0.005064964294433594,0.005092396110583448,True
81981,11,2.4819696,-1.6409705,2,2,82.923965,224.55373,0.5365722,72.888916,-1.6426038,2.4812806,21.0,11.0,1.0,7.0,0.008518801,0.008926139,5.044758,0.0036821608,0.0035075953,0.06562418,1.0,-0.0016332865,0.0006890296936035156,0.0017726778419300143,True
81981,-11,-0.6768229,1.665957,1,2,82.923965,224.55373,0.013689556,77.32668,1.6653061,-0.67740405,23.0,12.0,1.0,9.0,0.008819544,0.009935959,4.6098013,0.0037188926,0.0035393748,0.12014599,1.0,-0.0006508827,0.0005811452865600586,0.000872569859964627,True
81984,11,0.47133175,2.7427056,2,2,14.444941,111.813934,0.36137927,16.086473,2.7483244,0.46268356,21.0,9.0,3.0,9.0,0.04009418,0.040004876,4.921882,0.0050375336,0.0041538854,-0.11979177,0.0,0.0056188107,0.008648186922073364,0.010313203768143434,True
81984,-11,-2.7025933,-2.7283158,1,2,14.444941,111.813934,0.51613235,20.187498,-2.7421856,-2.6960084,19.0,10.0,3.0,7.0,0.04164738,0.041488532,4.8591247,0.0053187422,0.0044913637,-0.3533273,0.0,-0.013869762,0.006584882736206055,0.015353533470429698,True
81985,-11,-1.3930899,2.7747984,1,2,56.087784,449.59235,0.9113626,62.803272,2.7736137,-1.3891119,25.0,13.0,1.0,9.0,0.03449814,0.041180473,5.2247887,0.0043234355,0.0039376044,0.079123154,0.0,-0.0011847019,0.00397801399230957,0.004150676318910713,True
81986,11,0.55120593,1.9823995,2,2,61.63223,227.77448,0.45967156,57.618412,1.9829473,0.55103314,21.0,11.0,3.0,9.0,0.011479352,0.013646354,4.8243484,0.0033390268,0.0031389894,-0.020048046,1.0,0.0005478859,0.00017279386520385742,0.0005744881839915589,True
81986,-11,-2.606756,-1.9806037,1,2,61.63223,227.77448,0.8699263,51.75419,-1.9809083,-2.6028972,23.0,12.0,3.0,13.0,0.011501865,0.01271511,5.7453065,0.0033575485,0.0031735366,0.08638938,1.0,-0.00030457973,0.003858804702758789,0.0038708064468383784,True
81988,-11,1.9637975,-2.3490744,1,2,64.01812,332.8165,0.29770118,60.017467,-2.3476534,1.9627986,25.0,13.0,3.0,13.0,0.018614562,0.0188906,5.6458974,0.0036414533,0.0034147387,0.13539404,1.0,0.0014209747,0.000998854637145996,0.0017369167434146454,True
81988,11,-1.1668657,2.3156147,2,2,64.01812,332.8165,0.8199957,61.74294,2.3179257,-1.1602327,25.0,13.0,1.0,9.0,0.019159421,0.019706445,5.465688,0.003870898,0.0035305421,0.17458433,1.0,0.0023109913,0.00663304328918457,0.007024097376105537,True
81989,11,2.3118505,-2.8781824,2,2,51.86741,456.95105,0.1324655,56.304413,-2.8662548,2.3040586,32.0,12.0,3.0,13.0,0.03888592,0.043999758,6.0798283,0.004423463,0.0040178383,-0.006588077,0.0,0.011927605,0.007791996002197266,0.014247208897001257,True
81989,-11,-0.83758646,2.8535695,1,2,51.86741,456.95105,0.6121358,56.99532,2.8544233,-0.82832694,41.0,12.0,3.0,11.0,0.039383728,0.038314793,11.446913,0.004599599,0.0042941663,-0.13121864,0.0,0.00085377693,0.009259521961212158,0.009298800030078094,True
81990,-11,0.29523814,2.592421,1,2,51.308613,341.3807,0.8050618,48.57238,2.5923128,0.29839504,19.0,10.0,3.0,9.0,0.026233487,0.03038596,5.0466866,0.003960512,0.0035905149,-0.17569253,0.0,-0.000108242035,0.003156900405883789,0.0031587555319763424,True
81994,-11,-0.5884446,-2.3059366,1,2,26.552025,134.706,0.89322615,25.465643,-2.3055649,-0.5893211,33.0,9.0,3.0,9.0,0.017824171,0.02117373,10.606772,0.0036390491,0.0031642567,-0.2070413,1.0,0.00037169456,0.0008764863014221191,0.00095204258628323,True
81994,11,2.5802774,2.3086822,2,2,26.552025,134.706,0.5241189,24.719921,2.3064835,2.5799375,21.0,9.0,3.0,9.0,0.0160144,0.016489634,4.778733,0.0032860942,0.0031975156,-0.2070413,1.0,-0.0021986961,0.0003399848937988281,0.002224826780040662,True
81995,11,1.9313804,-2.1439455,2,2,53.358276,228.54817,0.18089446,55.41777,-2.1440153,1.9320347,37.0,11.0,3.0,11.0,0.014017802,0.016541902,7.031378,0.0034242696,0.0033550968,0.03158422,1.0,-6.9856644e-05,0.0006543397903442383,0.0006580581371683836,True
81996,-11,0.40056455,2.092235,1,2,55.81418,234.68135,0.4843287,58.057434,2.091459,0.40265992,25.0,13.0,1.0,11.0,0.013665194,0.01623793,4.9668236,0.0035319186,0.0033504742,0.24565427,1.0,-0.0007760525,0.0020953714847564697,0.0022344661785415917,True
81996,11,-2.7252831,-2.138153,2,2,55.81418,234.68135,0.013645684,53.38694,-2.140038,-2.7276137,21.0,11.0,3.0,11.0,0.0155989695,0.016843861,5.1955996,0.0038325642,0.0036214,-0.0447688,1.0,-0.0018849373,0.0023305416107177734,0.0029974010030126277,True
81998,-11,-1.8386674,2.5689685,1,2,82.385376,535.1496,0.73787546,84.298454,2.5677238,-1.8390553,28.0,13.0,3.0,9.0,0.02581403,0.027716607,5.706402,0.0040222434,0.0037540449,-0.026193617,0.0,-0.0012447834,0.0003879070281982422,0.0013038241914864672,True
81998,11,1.3097701,-2.5477657,2,2,82.385376,535.1496,0.3254443,80.36605,-2.5503385,1.3033731,23.0,12.0,3.0,9.0,0.024512997,0.023884537,5.23975,0.0038833162,0.0037284095,-0.04140998,0.0,-0.002572775,0.0063970088958740234,0.006894990455153872,True
81999,11,0.58769983,-1.788533,2,2,56.03239,170.34447,0.76162773,53.44186,-1.7901888,0.5874024,23.0,10.0,1.0,9.0,0.010377629,0.011931606,4.928287,0.0037486632,0.0033776101,-0.005448497,1.0,-0.001655817,0.0002974271774291992,0.0016823177202980732,True
82002,-11,-0.097014815,-2.6360373,1,2,71.17194,495.23752,0.5775889,71.53537,-2.6322997,-0.09597879,25.0,13.0,3.0,11.0,0.025608437,0.026371252,6.0878143,0.0036997967,0.0035269444,0.101721324,1.0,0.003737688,0.001036025583744049,0.003878615922741513,True
82002,11,3.0519106,2.6197994,2,2,71.17194,495.23752,0.6857975,75.315414,2.621613,3.0556486,27.0,14.0,1.0,9.0,0.02797998,0.028003944,5.0604177,0.0041251085,0.003833364,0.11334993,0.0,0.0018136501,0.003737926483154297,0.004154686647043001,True
82003,11,-1.9123844,-1.8318166,2,2,2.3862026,7.55167,0.19979441,1.1414961,-1.8442986,-1.8641554,7.0,4.0,3.0,7.0,0.008365303,0.007948919,2.5959675,0.0028183812,0.0018345749,-0.39673844,0.0,-0.012482047,0.04822897911071777,0.049818028188018976,True
82005,-11,-1.8370125,-2.6669018,1,2,44.689938,317.74695,0.36308375,48.81499,-2.665631,-1.8319672,21.0,11.0,3.0,9.0,0.030609172,0.025510775,5.259674,0.004321736,0.003975721,-0.32544827,0.0,0.001270771,0.005045294761657715,0.005202870191931141,True
82008,-11,0.23948976,-2.8002102,1,2,98.60415,832.9883,0.5115091,101.301476,-2.7952602,0.23600978,25.0,13.0,1.0,11.0,0.033750985,0.033405203,5.529634,0.0041268924,0.0038633104,0.13100824,1.0,0.0049500465,0.003479987382888794,0.006050890240203765,True
82008,11,-2.897776,2.8474236,2,2,98.60415,832.9883,0.06688241,102.48966,2.8477018,-2.8982232,27.0,14.0,1.0,13.0,0.03469576,0.03776475,5.213605,0.0040464103,0.0037059623,0.20665465,1.0,0.00027823448,0.00044727325439453125,0.0005267521152929545,True
