event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
84920,11,2.1640701,1.6987866,2,2,70.64474,196.99672,0.012243661,85.9005,1.6981552,2.1658278,46.0,15.0,1.0,11.0,0.012882941,0.01320254,7.894409,0.005201431,0.0028164997,-0.0006314516,0.0017576217651367188,0.0018676095380831706,True
84920,-11,-0.99702346,-1.6711719,1,2,70.64474,196.99672,0.1890328,71.796165,-1.6717321,-0.9957966,40.0,15.0,1.0,7.0,0.010357714,0.010490019,6.8000836,0.0043337597,0.0028322346,-0.00056016445,0.0012268424034118652,0.0013486758251833133,True
84922,-11,0.8729529,-2.1746316,1,2,88.92045,388.79272,0.190941,111.609184,-2.1709158,0.8712093,40.0,23.0,1.0,9.0,0.020477982,0.016489247,8.203632,0.00481935,0.00224404,0.0037157536,0.0017435550689697266,0.0041044864118906805,True
84922,11,-2.2591596,2.1359992,2,2,88.92045,388.79272,0.6605513,118.6607,2.1394756,-2.251837,51.0,31.0,1.0,11.0,0.021257283,0.015957773,11.832954,0.005219111,0.0025414042,0.0034763813,0.007322549819946289,0.008105859807544134,True
84927,-11,0.04495155,1.9362081,1,2,33.600246,115.35451,0.053781185,44.219074,1.935667,0.040644173,43.0,29.0,1.0,11.0,0.018386807,0.023371158,11.931266,0.005674452,0.002945254,-0.00054109097,0.0043073780834674835,0.00434123085914848,True
84927,11,-3.064117,-1.87437,2,2,33.600246,115.35451,0.75161016,41.40431,-1.8772053,-3.0640936,51.0,22.0,1.0,9.0,0.019713549,0.025145749,10.377956,0.006387869,0.0028421534,-0.0028352737,2.3365020751953125e-05,0.002835370014672066,True
84928,11,2.1932673,1.8928427,2,2,21.613586,74.132385,0.46277297,26.815231,1.8921944,2.195489,36.0,16.0,1.0,7.0,0.024997763,0.025503315,7.76824,0.008216891,0.0031432547,-0.0006482601,0.0022215843200683594,0.0023142337975922424,True
84928,-11,-0.99894834,-1.9149315,1,2,21.613586,74.132385,0.1817062,24.571842,-1.9126346,-1.0000783,41.0,15.0,1.0,9.0,0.015515468,0.011579356,13.557314,0.004954129,0.0030922415,0.0022969246,0.0011299848556518555,0.002559829705989341,True
84931,-11,1.7676824,2.5698874,1,2,50.333572,323.52094,0.7405245,61.62588,2.568195,1.7575536,36.0,22.0,1.0,9.0,0.022466535,0.015046674,8.471099,0.0035805376,0.001937702,-0.0016922951,0.01012885570526123,0.01026925413635549,True
84931,11,-1.3626641,-2.5258882,2,2,50.333572,323.52094,0.93617344,61.841988,-2.5345893,-1.3578124,48.0,26.0,1.0,9.0,0.030646734,0.020077838,11.475641,0.00478783,0.0032175495,-0.008701086,0.004851698875427246,0.009962323127186788,True
84932,11,1.443409,-1.7549939,2,2,77.84015,234.92955,0.0026671165,98.49659,-1.752734,1.4379789,39.0,17.0,1.0,9.0,0.015434974,0.014451366,5.536726,0.00577346,0.0026897003,0.0022599697,0.005430102348327637,0.0058816217621061005,True
84932,-11,-1.7143353,1.7835178,1,2,77.84015,234.92955,0.12787083,97.324234,1.782911,-1.7119625,52.0,16.0,1.0,9.0,0.015018084,0.018858744,8.1690645,0.0054775383,0.0029381325,-0.0006068945,0.0023728609085083008,0.0024492426998308607,True
84939,-11,-2.7579596,2.9087408,1,2,89.45293,805.00244,0.966474,81.124565,2.9198008,-2.7782168,50.0,36.0,1.0,9.0,0.034254156,0.017058317,16.447237,0.003849392,0.0030911828,0.0110599995,0.020257234573364258,0.023079842745236674,True
84944,11,-2.60915,-2.0699077,2,2,10.926111,43.027477,0.6084489,10.475735,-2.0730646,-2.566035,44.0,17.0,1.0,5.0,0.020181546,0.016660405,14.058791,0.0051884037,0.0026103014,-0.0031569004,0.04311490058898926,0.04323032122150207,True
84944,-11,0.446217,2.0258412,1,2,10.926111,43.027477,0.85115266,14.075386,2.0297744,0.4810355,46.0,26.0,1.0,7.0,0.025982875,0.030094361,30.34068,0.007063463,0.0024249395,0.0039331913,0.03481850028038025,0.03503994799533776,True
84945,11,2.50014,-1.5883653,2,2,60.75361,154.25897,0.59469604,76.8755,-1.5879202,2.502772,49.0,16.0,1.0,7.0,0.012930693,0.01619007,7.6321206,0.006126615,0.0025110191,0.0004451275,0.00263214111328125,0.0026695140606617846,True
84945,-11,-0.66676605,1.5791185,1,2,60.75361,154.25897,0.94729024,55.700336,1.5790786,-0.65960735,42.0,21.0,1.0,9.0,0.011924637,0.016489554,8.658366,0.005633948,0.0024990567,-3.9935112e-05,0.00715869665145874,0.00715880804050346,True
84949,-11,-2.1705556,-2.0579002,1,2,74.77069,293.51804,0.93839777,93.8203,-2.055643,-2.171062,42.0,25.0,1.0,11.0,0.020520702,0.01719721,7.9235973,0.0056738104,0.0023887048,0.0022571087,0.0005064010620117188,0.0023132188849757634,True
84952,-11,-1.9139309,-2.8361428,1,2,84.24771,727.5971,0.56823766,73.367935,-2.8305857,-1.9028105,51.0,32.0,1.0,11.0,0.046557847,0.018665629,14.007084,0.005464099,0.004155817,0.0055570602,0.011120438575744629,0.01243161581361364,True
84952,11,1.2325876,2.855484,2,2,84.24771,727.5971,0.034815386,67.65582,2.8541853,1.2566009,51.0,28.0,1.0,17.0,0.03086278,0.017357662,9.964111,0.003612548,0.0029328861,-0.001298666,0.024013280868530273,0.02404837190735759,True
84954,11,0.35285258,-1.9599221,2,2,52.736706,190.07214,0.16384938,64.47578,-1.9636475,0.34985715,51.0,18.0,1.0,9.0,0.016886655,0.020419117,11.346283,0.004986109,0.0028087755,-0.0037254095,0.002995431423187256,0.004780301845941561,True
84954,-11,-2.8083966,1.9509578,1,2,52.736706,190.07214,0.8009594,46.97232,1.9533366,-2.7921162,38.0,14.0,1.0,9.0,0.01480403,0.013858563,5.2937307,0.004501922,0.0021666547,0.0023788214,0.016280412673950195,0.016453286231959702,True
84956,11,0.37153864,-2.809734,2,2,47.92336,409.95682,0.67953354,56.66635,-2.8060434,0.38948888,44.0,15.0,1.0,9.0,0.032699056,0.004496281,9.971935,0.0041060494,0.0026925856,0.0036907196,0.017950236797332764,0.018325730879812194,True
84957,11,2.8124752,2.0706947,2,2,53.987347,218.06955,0.33399507,70.13591,2.071426,2.81392,45.0,18.0,1.0,11.0,0.02064365,0.023557192,11.63392,0.005452759,0.003283231,0.0007312298,0.0014448165893554688,0.0016193183662002208,True
84957,-11,-0.34612122,-2.076386,1,2,53.987347,218.06955,0.47532016,75.823654,-2.0787098,-0.34689477,51.0,21.0,1.0,9.0,0.022300504,0.02429474,25.86651,0.005740259,0.003089348,-0.002323866,0.0007735490798950195,0.0024492306545537902,True
84959,-11,2.7135754,1.9056759,1,2,94.65748,325.1137,0.0978512,111.763985,1.9092194,2.713882,36.0,18.0,1.0,11.0,0.017120859,0.017094763,6.369402,0.005362995,0.0024752112,0.0035434961,0.0003066062927246094,0.0035567361622152187,True
84959,11,-0.41650474,-1.9046504,2,2,94.65748,325.1137,0.9200446,110.00045,-1.9089799,-0.41529003,41.0,24.0,1.0,9.0,0.022842426,0.017583795,10.79601,0.0070151775,0.0026866954,-0.004329443,0.0012147128582000732,0.004496621372760493,True
84960,-11,2.4053566,-2.504393,1,2,34.61603,218.0879,0.6611454,52.22473,-2.4981794,2.3958907,52.0,38.0,1.0,7.0,0.038949672,0.028993785,18.481262,0.0067739147,0.0036479507,0.006213665,0.009465932846069336,0.011323140785901065,True
84960,11,-0.7195503,2.5509315,2,2,34.61603,218.0879,0.8507029,40.678387,2.5459003,-0.70102006,49.0,25.0,1.0,7.0,0.0320245,0.023539942,14.407667,0.0051932703,0.0031359084,-0.005031109,0.01853024959564209,0.019201099087613867,True
84965,11,-0.92314774,-1.8715843,2,2,31.962543,106.1017,0.93781096,35.54209,-1.8729154,-0.92540646,31.0,17.0,1.0,9.0,0.015368662,0.014560289,5.951394,0.004942548,0.0026038373,-0.0013310909,0.0022587180137634277,0.002621757056847159,True
84965,-11,2.1829774,1.8674815,1,2,31.962543,106.1017,0.2906244,37.01642,1.865937,2.1824439,40.0,19.0,1.0,7.0,0.017436637,0.014744104,10.608731,0.0058175507,0.002110263,-0.0015444756,0.0005335807800292969,0.0016340480990798126,True
84969,-11,1.39224,-1.9216002,1,2,3.8789146,13.451401,0.24473329,6.734175,-1.9197625,1.3458034,51.0,26.0,1.0,7.0,0.042498123,0.03051579,23.354176,0.012976722,0.002748194,0.0018377304,0.04643666744232178,0.04647301729176003,True
84970,-11,-1.503197,-1.626434,1,2,88.164734,233.59862,0.26149446,113.07388,-1.6272149,-1.5044818,46.0,25.0,1.0,9.0,0.012360339,0.013939272,10.820703,0.005453938,0.002548035,-0.00078094006,0.0012848377227783203,0.001503554232640081,True
84970,11,1.6549861,1.6333312,2,2,88.164734,233.59862,0.06983902,106.800835,1.6347895,1.6566285,50.0,18.0,1.0,9.0,0.010011889,0.010501206,6.438314,0.004424198,0.0025372042,0.0014582872,0.0016423463821411133,0.0021963386115008044,True
84972,-11,-2.5939314,-2.123248,1,2,64.37198,273.95728,0.42192024,80.25966,-2.1230886,-2.5942163,47.0,21.0,1.0,11.0,0.018801615,0.014801556,7.9507594,0.004664912,0.0032632856,0.00015950203,0.0002849102020263672,0.00032651909684958314,True
84972,11,0.5611358,2.1314716,2,2,64.37198,273.95728,0.64998484,79.67084,2.1280277,0.56613314,35.0,21.0,1.0,9.0,0.01810117,0.017872896,6.721286,0.0044974014,0.0030923514,-0.0034439564,0.004997313022613525,0.0060690998803472175,True
84973,-11,2.8927116,-2.1564605,1,2,70.4999,302.67746,0.025005946,85.42963,-2.1549497,2.896508,47.0,26.0,1.0,11.0,0.02646367,0.01996884,8.776061,0.006479638,0.002983399,0.0015108585,0.0037963390350341797,0.0040859372886988396,True
84973,11,-0.23667708,2.116692,2,2,70.4999,302.67746,0.053032346,87.51935,2.1222718,-0.23743513,43.0,17.0,1.0,9.0,0.015692538,0.017495751,7.262606,0.003903164,0.0024744167,0.00557971,0.000758051872253418,0.005630968548833647,True
84974,-11,-0.28398374,-1.9376857,1,2,41.68362,149.51535,0.016341764,55.585285,-1.9412873,-0.28803343,41.0,19.0,1.0,9.0,0.02264849,0.014061059,6.430225,0.006877238,0.003890248,-0.003601551,0.0040496885776519775,0.005419515417166438,True
84974,11,2.88259,1.9633793,2,2,41.68362,149.51535,0.4873671,46.685055,1.9630904,2.8893287,46.0,17.0,1.0,11.0,0.01919342,0.018868819,9.202133,0.0057565635,0.003075648,-0.0002888441,0.0067386627197265625,0.006744850344469836,True
84976,11,1.9151925,-2.475963,2,2,57.403587,337.21912,0.3900495,71.14934,-2.476082,1.9125209,52.0,38.0,1.0,9.0,0.032797884,0.016369298,13.7989235,0.0054051783,0.0032510248,-0.00011897087,0.0026715993881225586,0.0026742470638960398,True
84976,-11,-1.2371837,2.437334,1,2,57.403587,337.21912,0.97359353,73.20804,2.4355602,-1.2351285,51.0,27.0,1.0,11.0,0.03151264,0.026099795,17.425085,0.0056393933,0.003056726,-0.0017738342,0.0020551681518554688,0.0027148119645114734,True
84979,-11,-3.1098082,-2.0748966,1,2,79.56402,319.66083,0.78982764,101.75726,-2.0739958,-3.1070058,43.0,23.0,1.0,9.0,0.01839666,0.016032303,10.353577,0.0047571743,0.0021038398,0.0009007454,0.0028023719787597656,0.0029435745222890475,True
84980,11,-1.33827,1.8997774,2,2,21.614754,73.02357,0.68895316,16.605873,1.9009619,-1.3659084,40.0,16.0,1.0,7.0,0.01712807,0.017999094,9.450185,0.005425436,0.0034324653,0.0011844635,0.02763843536376953,0.027663804205900748,True
84980,-11,1.7518764,-1.8763764,1,2,21.614754,73.02357,0.47986707,30.645561,-1.8709944,1.7455282,41.0,18.0,1.0,7.0,0.025386764,0.019236166,10.2987995,0.008416477,0.003157571,0.005381942,0.006348133087158203,0.008322505135776235,True
84983,-11,-0.74912024,-1.956766,1,2,13.71884,48.787235,0.45986068,20.981577,-1.9637026,-0.7398027,40.0,22.0,1.0,7.0,0.027844826,0.036497287,10.945152,0.00812109,0.0029987837,-0.00693655,0.009317517280578613,0.011616017291460723,True
84983,11,2.4691024,1.9268876,2,2,13.71884,48.787235,0.19628339,13.84498,1.9279588,2.4837174,38.0,15.0,1.0,7.0,0.015423903,0.017011592,13.228325,0.0047933958,0.003005034,0.0010712147,0.014615058898925781,0.01465426379741053,True
84987,-11,-0.9804517,2.3479846,1,2,56.262806,297.15207,0.8489844,68.80724,2.345309,-0.99401104,43.0,21.0,1.0,7.0,0.017827114,0.024155669,8.355167,0.0035281002,0.0022114916,-0.0026755333,0.013559341430664062,0.013820789348545848,True
84987,11,2.1734488,-2.3485723,2,2,56.262806,297.15207,0.5446386,69.86122,-2.348887,2.1840599,45.0,26.0,1.0,11.0,0.02847151,0.023266418,9.281646,0.005429446,0.0029744832,-0.00031471252,0.01061105728149414,0.010615723272776703,True
84989,-11,-1.9422436,2.2908661,1,2,74.519615,372.266,0.7510233,83.29564,2.291464,-1.9442245,44.0,22.0,1.0,9.0,0.020533076,0.029555442,9.765044,0.00434738,0.0032000882,0.0005979538,0.001980900764465332,0.002069182587707674,True
84989,11,1.209172,-2.2921855,2,2,74.519615,372.266,0.450232,94.13768,-2.2892334,1.1983249,43.0,20.0,1.0,9.0,0.021832453,0.016689925,8.479753,0.0046058525,0.0025909194,0.0029520988,0.010847091674804688,0.011241631784281567,True
84991,-11,0.28913647,1.6845509,1,2,80.4636,221.98767,0.8752541,94.86687,1.6834891,0.28743953,38.0,24.0,1.0,11.0,0.01206496,0.0183443,6.8778553,0.0049073854,0.0026158062,-0.0010617971,0.001696944236755371,0.00200175745265678,True
84991,11,-2.8351138,-1.6623635,2,2,80.4636,221.98767,0.7716784,102.62389,-1.6639737,-2.8353188,34.0,17.0,1.0,7.0,0.01085111,0.013927247,5.399786,0.0045455196,0.002425831,-0.0016101599,0.00020503997802734375,0.0016231624415886587,True
84992,-11,-0.053909343,1.8668098,1,2,63.118248,211.6264,0.4816591,86.386444,1.8695687,-0.053969644,41.0,19.0,1.0,9.0,0.018690925,0.017884556,15.989812,0.005965387,0.0022430134,0.0027588606,6.0301274061203e-05,0.0027595195598587004,True
84992,11,3.1054437,-1.8932961,2,2,63.118248,211.6264,0.038112134,73.46234,-1.8926563,3.1081388,49.0,16.0,1.0,9.0,0.015005914,0.010685962,8.719354,0.0048068776,0.0028414447,0.00063979626,0.0026950836181640625,0.002769984647102041,True
84996,-11,-2.3022547,2.1638982,1,2,35.82716,158.35457,0.17268938,47.159496,2.1566436,-2.2988586,38.0,22.0,1.0,11.0,0.024110975,0.01201734,8.505631,0.0059449873,0.003243277,-0.0072546005,0.0033960342407226562,0.008010135855937735,True
84996,11,0.8625938,-2.1686077,2,2,35.82716,158.35457,0.06573814,48.069237,-2.166304,0.8587022,40.0,20.0,1.0,9.0,0.02194023,0.026427161,8.917322,0.0052780234,0.0029141034,0.0023036003,0.0038916468620300293,0.004522332303745554,True
84997,-11,2.7893336,-1.9047687,1,2,64.4171,223.63156,0.5777092,75.006996,-1.9107468,2.7901962,40.0,16.0,1.0,9.0,0.017762395,0.018077124,5.807271,0.0055049164,0.0028689215,-0.0059781075,0.0008625984191894531,0.006040020241503016,True
84999,-11,1.7057879,-2.5853934,1,2,52.14648,349.42355,0.6543634,75.14188,-2.5745068,1.7201512,52.0,33.0,1.0,9.0,0.037712555,0.024092764,16.649218,0.006074963,0.002575464,0.010886669,0.014363288879394531,0.01802286416143903,True
85000,-11,2.0525906,-2.124463,1,2,69.11763,291.33566,0.08806374,82.50228,-2.124012,2.0502427,39.0,16.0,1.0,11.0,0.021091355,0.016910376,6.3668437,0.0052672774,0.0024392745,0.00045108795,0.0023479461669921875,0.0023908850961989496,True
85001,11,2.0339193,-2.1094263,2,2,5.078798,21.573875,0.25834894,12.68043,-2.0881355,2.03937,42.0,16.0,1.0,5.0,0.04561399,0.042298693,21.537956,0.01191739,0.0028876672,0.02129078,0.005450725555419922,0.021977435945039075,True
85003,11,2.464422,2.8062043,2,2,4.438678,36.9368,0.20375906,7.8593044,2.8148677,2.4801106,49.0,18.0,1.0,9.0,0.03696992,0.021829467,26.673733,0.0042408733,0.0025428652,0.008663416,0.015688657760620117,0.017921739851395408,True
85007,-11,2.5946002,1.9588077,1,2,45.64272,164.82086,0.46307963,54.399296,1.9589475,2.5918465,42.0,19.0,1.0,9.0,0.016381176,0.03082276,11.705447,0.0049029007,0.002806803,0.0001398325,0.002753734588623047,0.002757282595545182,True
85007,11,-0.5243237,-1.9560649,2,2,45.64272,164.82086,0.044567876,61.1917,-1.9572842,-0.5279298,46.0,20.0,1.0,9.0,0.020267945,0.020282615,10.290133,0.0060804673,0.0027873488,-0.0012192726,0.003606081008911133,0.0038066318378485947,True
85009,-11,-2.2704332,-1.6459262,1,2,72.84595,194.11368,0.13914278,91.938736,-1.64748,-2.2724411,52.0,15.0,1.0,9.0,0.01331496,0.013675816,8.199219,0.005817646,0.0027530782,-0.0015537739,0.0020079612731933594,0.002538921363096208,True
85009,11,0.8911341,1.626257,2,2,72.84595,194.11368,0.5487344,83.504196,1.627692,0.891705,44.0,19.0,1.0,9.0,0.021604467,0.024392938,8.208168,0.010019021,0.0027115536,0.0014350414,0.0005708932876586914,0.001544429664314271,True
85011,-11,0.95766574,2.6654067,1,2,77.20114,552.8229,0.74681145,95.03605,2.6654813,0.96999145,47.0,21.0,1.0,13.0,0.026423156,0.01862609,10.479708,0.003742863,0.0029668487,7.4625015e-05,0.012325704097747803,0.01232593000134835,True
85011,11,-2.1774945,-2.64839,2,2,77.20114,552.8229,0.41008148,97.5577,-2.6503751,-2.1686492,46.0,32.0,1.0,11.0,0.02427407,0.023531945,11.440261,0.0035708083,0.00239215,-0.001985073,0.008845329284667969,0.009065338664268624,True
85012,-11,1.2466831,-1.5062364,1,2,21.09321,49.143097,0.5648962,15.865178,-1.5100081,1.2015946,31.0,9.0,1.0,7.0,0.019677103,0.011024201,6.021138,0.009745712,0.0019978702,-0.0037716627,0.04508852958679199,0.045246004681863974,True
85013,11,-0.93226826,2.7649455,2,2,94.40191,759.1566,0.23259173,77.72134,2.791497,-0.9198147,52.0,26.0,1.0,9.0,0.02963236,0.029988248,15.266994,0.0035439662,0.0021669692,0.026551485,0.012453556060791016,0.029326991751981557,True
85014,11,1.5473224,-2.6548536,2,2,50.232746,362.82693,0.852688,58.312508,-2.6572654,1.5591469,48.0,29.0,1.0,9.0,0.026094016,0.025377955,13.334115,0.0037847126,0.0019802856,-0.0024118423,0.011824488639831543,0.0120679540559445,True
85014,-11,-1.6042289,2.6764328,1,2,50.232746,362.82693,0.22313556,65.64155,2.6592531,-1.589077,41.0,27.0,1.0,11.0,0.026537709,0.019377628,8.507061,0.003814567,0.002428885,-0.017179728,0.01515185832977295,0.02290680818998587,True
85015,11,1.878225,1.7684438,2,2,29.893175,90.47345,0.3830159,39.56222,1.768785,1.8779603,38.0,14.0,1.0,7.0,0.017256072,0.025342178,10.627064,0.006451428,0.002972293,0.000341177,0.0002646446228027344,0.000431785262171173,True
85015,-11,-1.3054096,-1.7758937,1,2,29.893175,90.47345,0.9495905,36.800198,-1.7777491,-1.2943828,45.0,22.0,1.0,7.0,0.027654493,0.020135842,14.377186,0.009800111,0.002980005,-0.0018553734,0.011026740074157715,0.01118174436533848,True
85016,11,-1.819745,-1.8392603,2,2,62.306705,200.2866,0.768759,71.02405,-1.8408026,-1.8180536,41.0,18.0,1.0,7.0,0.022438446,0.0211181,8.82271,0.007807239,0.0023566925,-0.0015422106,0.0016913414001464844,0.0022888969368162074,True
85016,-11,1.302968,1.8321924,1,2,62.306705,200.2866,0.85954875,74.15528,1.8343831,1.2986455,47.0,18.0,1.0,11.0,0.01822854,0.023804417,13.89935,0.006179906,0.0030141408,0.002190709,0.004322528839111328,0.004845973813445749,True
85017,-11,-1.8420823,-1.5923487,1,2,92.43894,236.67906,0.06299665,108.360535,-1.5938215,-1.8428583,52.0,17.0,1.0,11.0,0.011717231,0.010543738,6.24707,0.005381375,0.0027017193,-0.0014728308,0.0007760524749755859,0.0016647786722323807,True
85017,11,1.3159583,1.5932353,2,2,92.43894,236.67906,0.19781412,107.57833,1.5942848,1.3176557,48.0,21.0,1.0,9.0,0.0189815,0.013770507,7.934056,0.008191748,0.002754022,0.0010495186,0.0016974210739135742,0.0019956772191055297,True
85019,11,-0.24838687,-2.950719,2,2,86.23753,819.36914,0.3248633,88.60805,-2.9460652,-0.24384403,51.0,34.0,1.0,9.0,0.017508356,0.010563678,14.823041,0.0018478363,0.00072182214,0.0046539307,0.004542842507362366,0.006503575068575715,True
85021,11,-1.8938199,-2.5439982,2,2,87.10694,556.415,0.119811974,103.0935,-2.5439768,-1.8874022,49.0,27.0,1.0,11.0,0.022596685,0.022037923,6.98435,0.003553512,0.003066938,2.1457672e-05,0.006417751312255859,0.006417787183886248,True
85024,-11,-3.0210104,-2.1837273,1,2,79.32484,358.84525,0.7766456,98.6882,-2.1820886,-3.0192842,42.0,20.0,1.0,11.0,0.022277286,0.015498969,8.767219,0.005304746,0.0026369062,0.0016386509,0.0017261505126953125,0.0023800782106020704,True
85024,11,0.13082805,2.1964061,2,2,79.32484,358.84525,0.8455945,96.15627,2.1951504,0.13003023,41.0,27.0,1.0,11.0,0.017901016,0.012840545,7.9680285,0.004173419,0.0029354112,-0.0012557507,0.0007978230714797974,0.001487760500520082,True
85025,-11,2.3180223,-1.478796,1,2,92.0401,212.29724,0.9266316,2.5350058,-1.5138202,2.3215923,42.0,6.0,1.0,3.0,0.028975932,0.032801073,25.987354,0.0149412025,0.004584171,-0.035024166,0.003570079803466797,0.035205648658274004,True
85030,11,0.95508933,-2.94857,2,2,89.26992,856.48773,0.7597781,104.58163,-2.9423347,0.9668789,52.0,38.0,1.0,11.0,0.029886283,0.015880467,14.20248,0.0032850408,0.0027023095,0.006235361,0.011789560317993164,0.01333692091763372,True
85030,-11,-2.1906023,2.954632,1,2,89.26992,856.48773,0.033243477,74.230194,2.9844186,-2.2018185,52.0,8.0,1.0,11.0,0.010705288,0.0061143925,6.812056,0.0010911883,0.0002744405,0.029786587,0.011216163635253906,0.03182833761831245,True
85031,11,-1.4666631,-2.643868,2,2,24.721052,173.8811,0.5750239,38.200783,-2.646833,-1.4657836,49.0,25.0,1.0,9.0,0.033463653,0.03120337,17.896048,0.004782545,0.0032053285,-0.0029649734,0.0008795261383056641,0.003092674212624163,True
85031,-11,1.654056,2.6337378,1,2,24.721052,173.8811,0.30512,36.201214,2.6371324,1.643461,45.0,23.0,1.0,9.0,0.04828086,0.03152815,15.377528,0.007242631,0.0033197459,0.0033946037,0.010594964027404785,0.011125493112363716,True
85032,11,-2.4149647,2.204713,2,2,61.982506,283.57,0.4568742,83.44776,2.2014818,-2.4064994,47.0,20.0,1.0,9.0,0.026844293,0.024903594,8.136553,0.0062332833,0.0027801776,-0.003231287,0.008465290069580078,0.009061034797318865,True
85032,-11,0.71366704,-2.1984909,1,2,61.982506,283.57,0.6746013,78.47195,-2.2014797,0.71214485,35.0,17.0,1.0,9.0,0.01714204,0.022256259,8.356394,0.0039481856,0.0024180403,-0.0029888153,0.0015221834182739258,0.003354110806445565,True
85033,11,-0.2785714,1.5567825,2,2,6.0539823,14.981144,0.71860063,4.3425307,1.5413983,-0.30411875,41.0,6.0,1.0,41.0,0.017162614,0.022161338,42.97116,0.008214951,0.0010382622,-0.015384197,0.02554735541343689,0.02982181913632626,True
85033,-11,2.6009824,-1.5598083,1,2,6.0539823,14.981144,0.20767795,6.8000064,-1.5597221,2.5849133,41.0,12.0,1.0,7.0,0.023630105,0.019157365,11.79499,0.011349059,0.0026086417,8.6188316e-05,0.01606917381286621,0.01606940495021454,True
85035,11,2.4617586,-1.9762866,2,2,27.551899,100.6701,0.25329503,38.51763,-1.9763461,2.4640155,43.0,22.0,1.0,9.0,0.014883692,0.020820254,14.840662,0.004356122,0.0034956592,-5.9485435e-05,0.0022568702697753906,0.0022576540770523246,True
85035,-11,-0.7168449,1.9631727,1,2,27.551899,100.6701,0.65056753,43.340195,1.9691936,-0.70370114,43.0,19.0,1.0,9.0,0.025836835,0.029608022,15.88234,0.0073794946,0.0027173874,0.0060209036,0.013143777847290039,0.014457184241976298,True
85036,11,2.5304034,-2.7188942,2,2,44.469105,346.10254,0.3324942,47.61051,-2.7223094,2.541932,47.0,21.0,1.0,9.0,0.025975406,0.0027871565,8.714716,0.003447702,0.001583981,-0.0034151077,0.011528730392456055,0.012023917217334036,True
85036,-11,-0.62165415,2.7634938,1,2,44.469105,346.10254,0.922342,60.20608,2.756525,-0.6213959,52.0,22.0,1.0,7.0,0.040594853,0.026806554,18.132895,0.005402589,0.0030714863,-0.0069687366,0.0002582669258117676,0.00697352088900178,True
85037,11,2.6119843,-2.7754114,2,2,78.00049,631.0528,0.07828182,101.8388,-2.7879262,2.6004446,52.0,35.0,1.0,11.0,0.059724525,0.027471075,19.632284,0.0068743923,0.0028260192,-0.01251483,0.011539697647094727,0.017023089488013197,True
85038,-11,0.28078672,-2.2426908,1,2,27.722172,134.2677,0.6337746,33.556026,-2.2413573,0.2832706,41.0,15.0,1.0,7.0,0.019805128,0.021952996,14.399596,0.0043766527,0.0027412188,0.0013334751,0.002483874559402466,0.002819182265616601,True
85038,11,-2.8335257,2.2775304,2,2,27.722172,134.2677,0.97078735,35.661667,2.2755313,-2.8435173,42.0,21.0,1.0,7.0,0.030472485,0.031476397,13.725614,0.006502059,0.002738535,-0.0019991398,0.009991645812988281,0.01018967839916441,True
86807,11,2.2475474,2.9355211,2,2,33.391693,317.25522,0.44600993,44.271645,2.9253929,2.2467184,51.0,16.0,1.0,7.0,0.035466585,0.016282063,19.936203,0.0039328802,0.0032672337,-0.01012826,0.0008289813995361328,0.010162128499446922,True
86807,-11,-0.9053675,-2.9480605,1,2,33.391693,317.25522,0.0011651968,38.241135,-2.9267368,-0.9162213,51.0,27.0,1.0,9.0,0.032832205,0.0153852515,17.34746,0.0036166995,0.0024934344,0.02132368,0.010853826999664307,0.023927075024095253,True
86809,11,3.0285041,-2.4251025,2,2,29.786266,168.31436,0.24054524,40.82061,-2.4192593,3.039548,52.0,17.0,1.0,9.0,0.024310082,0.018719781,16.679985,0.0044799116,0.002765106,0.0058431625,0.011043787002563477,0.012494309860006976,True
86809,-11,-0.13474359,2.4090242,1,2,29.786266,168.31436,0.3085852,37.710182,2.404863,-0.1631808,44.0,28.0,1.0,7.0,0.03019662,0.029742666,12.976756,0.005714924,0.0029607445,-0.0041611195,0.028437212109565735,0.02874004083542767,True
86810,11,0.7351086,-2.9635353,2,2,95.638466,928.34314,0.014914371,101.17011,-2.9579659,0.7180475,52.0,38.0,1.0,11.0,0.03453476,0.02296106,20.545706,0.0037236926,0.0029034354,0.005569458,0.01706111431121826,0.017947158104871182,True
86810,-11,-2.4103432,2.9630852,1,2,95.638466,928.34314,0.050433006,112.98061,2.960829,-2.3997583,52.0,38.0,1.0,13.0,0.020620057,0.019291408,15.514413,0.002173515,0.0019467348,-0.002256155,0.010584831237792969,0.010822610023607227,True
86811,-11,1.1658949,-1.8119254,1,2,43.046352,135.24522,0.8943142,48.180878,-1.8127491,1.1784428,47.0,17.0,1.0,11.0,0.015465878,0.01261712,7.558789,0.005356753,0.0027642718,-0.0008237362,0.012547969818115234,0.012574978642858914,True
86813,11,-2.982508,2.847308,2,2,71.35592,606.1135,0.7922218,75.948746,2.8445,-2.9843335,52.0,35.0,1.0,9.0,0.026509572,0.0052252733,17.559216,0.0032071783,0.0019604764,-0.0028078556,0.001825571060180664,0.0033491435835920165,True
