event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83778,-11,0.007320594,-2.1195025,1,2,90.942245,387.48132,0.6179356,111.89346,-2.1193035,0.013997462,45.0,21.0,1.0,9.0,0.017754028,0.014103028,7.173007,0.004383714,0.003081253,0.00019907951,0.006676867604255676,0.006679834852559917,True
83778,11,-3.1247404,2.1376452,2,2,90.942245,387.48132,0.9953248,109.94089,2.1389697,-3.120254,40.0,20.0,1.0,11.0,0.017522385,0.017601391,8.822249,0.004268766,0.0027626404,0.0013244152,0.0044863224029541016,0.004677730677016018,True
84789,-11,-1.9348629,-2.4152696,1,2,26.094288,147.43706,0.81873655,26.520432,-2.4162583,-1.9401842,47.0,21.0,1.0,9.0,0.040034577,0.01663632,15.803855,0.0070055914,0.0031907645,-0.0009887218,0.005321383476257324,0.0054124571994919705,True
84789,11,1.231441,2.4185987,2,2,26.094288,147.43706,0.28650656,33.250343,2.418177,1.2304674,37.0,23.0,1.0,7.0,0.02300664,0.02400016,11.404902,0.004183754,0.0028179174,-0.00042176247,0.0009735822677612305,0.0010610117860743948,True
84790,-11,-3.1350381,2.0299497,1,2,89.16806,348.28513,0.96639663,101.177414,2.032349,-3.1386402,34.0,18.0,1.0,7.0,0.019125545,0.023710104,7.043466,0.005244776,0.002798886,0.0023994446,0.0036020278930664062,0.0043280410390030616,True
84790,11,0.017205365,-2.0478296,2,2,89.16806,348.28513,0.9913659,106.88897,-2.0462084,0.021110712,49.0,20.0,1.0,9.0,0.014533612,0.013123531,7.150252,0.003917862,0.002454751,0.0016212463,0.003905346617102623,0.004228495227363827,True
84791,11,-2.4367347,-2.96597,2,2,51.067493,490.23703,0.0152324885,52.48341,-2.950685,-2.4631286,52.0,18.0,1.0,11.0,0.023072993,0.0033082017,14.108216,0.002476687,0.001663717,0.015285015,0.026393890380859375,0.030500313643768758,True
84791,-11,0.6975678,2.938554,1,2,51.067493,490.23703,0.5363942,50.810917,2.9481237,0.70449305,51.0,18.0,1.0,9.0,0.030184275,0.015588929,20.04898,0.0032891922,0.0018559308,0.009569645,0.006925225257873535,0.011812571714554382,True
84792,-11,0.38292077,-2.4889476,1,2,14.699795,87.75024,0.23557086,25.745897,-2.483268,0.38020384,52.0,24.0,1.0,7.0,0.03776285,0.032309934,17.858727,0.006472973,0.004147462,0.0056796074,0.002716928720474243,0.006296002030235218,True
84792,11,-2.7172167,2.4568975,2,2,14.699795,87.75024,0.27390578,22.53414,2.470407,-2.7144632,43.0,26.0,1.0,7.0,0.045817506,0.023673106,14.658607,0.0074121715,0.0023826584,0.013509512,0.0027534961700439453,0.013787264432485274,True
84793,11,-1.6548458,-2.4695787,2,2,24.65252,143.9354,0.055797536,26.619167,-2.4709637,-1.6731023,52.0,21.0,1.0,9.0,0.027354553,0.029006014,11.153499,0.004637552,0.0031321838,-0.0013849735,0.018256425857543945,0.01830888409223455,True
84793,-11,1.4615552,2.431292,1,2,24.65252,143.9354,0.8876876,29.204416,2.421425,1.4803797,51.0,20.0,1.0,13.0,0.028009553,0.018481607,9.044257,0.0052166507,0.003026761,-0.009866953,0.018824458122253418,0.02125363456174847,True
84794,11,1.9604645,-2.6675675,2,2,29.677935,216.47636,0.9828537,40.724907,-2.6485443,1.9594231,47.0,28.0,1.0,11.0,0.040061887,0.02785839,17.448753,0.0060291486,0.0028426796,0.01902318,0.001041412353515625,0.01905166407587064,True
84794,-11,-1.1977565,2.6835067,1,2,29.677935,216.47636,0.95147806,33.4857,2.6778755,-1.2086515,51.0,15.0,1.0,9.0,0.03482303,0.01522855,17.665012,0.0048597236,0.0031865302,-0.0056312084,0.010895013809204102,0.01226425022813794,True
84795,-11,2.0705585,2.479204,1,2,67.59455,407.6116,0.09869089,84.55422,2.4823837,2.0621417,51.0,25.0,1.0,9.0,0.024834976,0.017400669,9.590482,0.0041768705,0.002860308,0.0031797886,0.008416891098022461,0.008997505830667624,True
84796,11,1.608421,-2.1391737,2,2,50.71132,216.6319,0.048457198,62.30255,-2.1358538,1.612513,39.0,18.0,1.0,9.0,0.018773207,0.015196044,7.1348686,0.0046066036,0.0026257187,0.0033199787,0.004091978073120117,0.005269396892448084,True
84796,-11,-1.5501958,2.1233335,1,2,50.71132,216.6319,0.95789,64.376686,2.1277187,-1.5539628,38.0,21.0,1.0,11.0,0.022331374,0.029376034,14.42665,0.0054346393,0.0028155965,0.004385233,0.0037670135498046875,0.005781060434488428,True
84798,-11,-1.5912684,2.9475615,1,2,60.409195,568.45496,0.38715717,57.95111,2.9410315,-1.5777957,47.0,14.0,1.0,11.0,0.028208587,0.002983801,8.951321,0.0031280294,0.0017731878,-0.0065300465,0.013472676277160645,0.014971790553126271,True
84801,-11,1.2916594,2.4215653,1,2,3.3655603,19.344118,0.5739514,4.7181497,2.409726,1.3377893,39.0,25.0,1.0,9.0,0.038491994,0.04298046,18.44586,0.0071833218,0.004229517,-0.01183939,0.04612994194030762,0.04762502170320149,True
84801,11,-1.661627,-2.450146,2,2,3.3655603,19.344118,0.26913497,9.54784,-2.4536812,-1.635583,43.0,23.0,1.0,5.0,0.038153585,0.022428889,29.025337,0.006865375,0.0037285164,-0.0035352707,0.026044011116027832,0.02628285855590759,True
84802,-11,-1.0082914,-1.5186625,1,2,23.800526,57.291683,0.33345032,17.335306,-1.5207316,-1.0166587,40.0,13.0,1.0,5.0,0.011563256,0.012169194,5.981601,0.0057795276,0.0034668506,-0.0020691156,0.008367300033569336,0.008619335777791745,True
84802,11,2.202203,1.5324748,2,2,23.800526,57.291683,0.32282475,27.611536,1.5329725,2.2058141,39.0,13.0,1.0,5.0,0.007151972,0.013434506,5.382764,0.003539974,0.0023522968,0.0004976988,0.0036110877990722656,0.0036452241574240524,True
84807,11,-2.9498272,-2.1957452,2,2,29.342041,134.24843,0.27853975,35.78186,-2.1945646,-2.9434824,41.0,19.0,1.0,13.0,0.023051295,0.016948033,9.582894,0.0054347618,0.002664502,0.0011806488,0.006344795227050781,0.0064537088616477304,True
84807,-11,0.16441604,2.2076654,1,2,29.342041,134.24843,0.3826769,36.636257,2.2086637,0.16515133,50.0,14.0,1.0,5.0,0.018888526,0.01670119,7.87419,0.0043937955,0.002813154,0.0009982586,0.0007352828979492188,0.0012398230103833462,True
84809,11,-1.6448799,1.6881669,2,2,39.541893,111.069405,0.66875356,25.29845,1.690081,-1.6223079,34.0,20.0,1.0,9.0,0.013283704,0.020247288,8.240036,0.0054809195,0.002317689,0.0019141436,0.022572040557861328,0.022653056317165795,True
84809,-11,1.4621253,-1.6972201,1,2,39.541893,111.069405,0.7363918,43.3624,-1.6979871,1.4594787,38.0,14.0,1.0,7.0,0.0102567235,0.025909694,5.1679597,0.0041495846,0.002939867,-0.00076699257,0.0026465654373168945,0.0027554647910752092,True
84810,11,0.46075225,1.5857773,2,2,48.676613,124.86272,0.84775287,55.974873,1.5870384,0.4633767,45.0,14.0,1.0,7.0,0.0101592615,0.013207727,6.855405,0.004694914,0.003042284,0.0012611151,0.0026244521141052246,0.00291172802907283,True
84810,-11,-2.7120726,-1.6040037,1,2,48.676613,124.86272,0.31976783,51.64508,-1.6056014,-2.7150278,30.0,16.0,1.0,9.0,0.007963891,0.009810515,6.3415365,0.0036016547,0.0027132635,-0.0015977621,0.002955198287963867,0.003359470311513263,True
84811,11,-2.4443705,2.989014,2,2,71.72553,719.63495,0.11014303,39.60086,2.996438,-2.464037,49.0,9.0,1.0,11.0,0.018551808,0.009705717,16.238707,0.0018499574,0.00039979917,0.007424116,0.019666433334350586,0.02102108703096821,True
84813,11,2.7103117,-2.5342479,2,2,25.548187,161.51971,0.6615136,34.772533,-2.5378554,2.7130764,52.0,22.0,1.0,9.0,0.022315674,0.023904907,8.914315,0.0035736775,0.0030212647,-0.0036075115,0.0027647018432617188,0.004545076022439506,True
84813,-11,-0.4537598,2.527593,1,2,25.548187,161.51971,0.55513334,36.02286,2.5280983,-0.45835727,49.0,31.0,1.0,9.0,0.040677924,0.026086617,26.072987,0.006391926,0.002859504,0.0005054474,0.004597485065460205,0.004625186049107392,True
84814,11,0.55688745,-1.8156254,2,2,2.5604393,8.194279,0.95654064,3.6387186,-1.8059437,0.5342761,45.0,20.0,1.0,3.0,0.025781976,0.028052524,18.894955,0.009093142,0.0035265097,0.009681702,0.02261132001876831,0.02459689289376658,True
84814,-11,-3.045714,1.8641989,1,2,2.5604393,8.194279,0.11193362,3.3115928,1.8695388,-3.0629165,39.0,10.0,1.0,5.0,0.01965896,0.015689049,11.686314,0.0064037,0.003163803,0.005339861,0.01720261573791504,0.01801233195115131,True
84815,-11,-0.30788824,-2.3559952,1,2,96.24676,513.47516,0.389102,113.40805,-2.3555439,-0.30863094,42.0,28.0,1.0,11.0,0.020521825,0.015354904,7.097443,0.0039499803,0.003144705,0.00045132637,0.0007427036762237549,0.0008690824144749586,True
84815,11,2.8408334,2.3610792,2,2,96.24676,513.47516,0.97300214,119.7832,2.3625884,2.841277,43.0,29.0,1.0,11.0,0.02312249,0.022907298,8.647727,0.004559158,0.002875148,0.0015091896,0.00044345855712890625,0.001572993565747388,True
84816,11,-1.6873704,-2.170337,2,2,19.677904,88.512985,0.93905896,20.955963,-2.1751463,-1.6699957,40.0,22.0,1.0,7.0,0.02194536,0.025821831,9.132905,0.00509306,0.002653384,-0.0048093796,0.017374753952026367,0.018028094905057225,True
84816,-11,1.4126681,2.1984336,1,2,19.677904,88.512985,0.5738186,14.67066,2.1997743,1.4593515,46.0,26.0,1.0,7.0,0.019742956,0.018520353,11.714681,0.004583488,0.0030950992,0.0013406277,0.046683430671691895,0.04670267638767785,True
84817,11,1.0203451,2.7346225,2,2,62.11634,488.39404,0.43803862,69.10464,2.7293968,1.0069665,51.0,17.0,1.0,9.0,0.03349006,0.010304922,12.50938,0.0045903497,0.0032483414,-0.0052256584,0.013378620147705078,0.014362972628176113,True
84820,-11,-3.1039393,2.9623213,1,2,7.5374207,74.996704,0.025104983,16.21523,2.959386,-3.1087918,52.0,38.0,1.0,9.0,0.03264975,0.040212266,46.510277,0.0034873292,0.0021457574,-0.0029351711,0.0048525333404541016,0.005671182355560812,True
84821,11,-0.28886795,-2.669847,2,2,16.221292,118.57105,0.99438214,24.502132,-2.6559258,-0.30758736,46.0,28.0,1.0,7.0,0.03706643,0.037460677,16.421305,0.005390117,0.0035278287,0.013921261,0.018719404935836792,0.023328472430583114,True
84821,-11,2.8221774,2.685539,1,2,16.221292,118.57105,0.6827118,31.036034,2.6979954,2.8126216,52.0,32.0,1.0,7.0,0.044510286,0.033401582,23.845957,0.0059667975,0.0037709372,0.012456417,0.009555816650390625,0.01569955286024395,True
84822,11,-2.8000517,2.2054734,2,2,47.99438,223.0935,0.61687934,59.383976,2.203617,-2.8000402,38.0,16.0,1.0,9.0,0.018979087,0.015387232,6.0115547,0.004360462,0.002721839,-0.001856327,1.1444091796875e-05,0.0018563623324554695,True
84822,-11,0.32506835,-2.2304714,1,2,47.99438,223.0935,0.94558686,59.17113,-2.2310543,0.32725304,50.0,25.0,1.0,9.0,0.025457803,0.026458591,13.835397,0.0055361926,0.0026814004,-0.0005829334,0.0021846890449523926,0.00226112308425932,True
84824,11,2.484812,1.5692723,2,2,43.545395,108.1645,0.3852321,49.01852,1.5708458,2.487306,41.0,15.0,1.0,9.0,0.012428959,0.016220996,6.525678,0.005795989,0.0026001402,0.0015735626,0.0024940967559814453,0.0029490028744940154,True
84824,-11,-0.69302845,-1.5504749,1,2,43.545395,108.1645,0.6257591,49.36912,-1.5509807,-0.6913047,41.0,18.0,1.0,7.0,0.009961675,0.013128182,9.634163,0.0048313276,0.0028159705,-0.000505805,0.0017237663269042969,0.0017964434445113878,True
84826,11,2.735322,-2.9357994,2,2,27.181358,259.2385,0.85783327,34.485455,-2.9246747,2.7445583,52.0,13.0,1.0,11.0,0.025956452,0.009574939,21.946344,0.0028854038,0.0022834223,0.011124611,0.009236335754394531,0.014459144682669369,True
84826,-11,-0.4201511,2.955525,1,2,27.181358,259.2385,0.063039504,32.25507,2.9488356,-0.43405926,52.0,21.0,1.0,9.0,0.042026117,0.010517422,20.289444,0.004625944,0.0021733136,-0.00668931,0.013908147811889648,0.0154331929837661,True
84833,11,-0.6438616,-2.3136842,2,2,54.20215,279.09924,0.5062165,66.9275,-2.3105443,-0.6378372,51.0,22.0,1.0,9.0,0.017295232,0.021571355,8.1797495,0.0035936162,0.0021109148,0.0031399727,0.006024420261383057,0.006793604914331965,True
84833,-11,2.4846463,2.33127,1,2,54.20215,279.09924,0.35053712,64.97539,2.3322499,2.4805455,46.0,27.0,1.0,9.0,0.026946986,0.02410108,10.96968,0.0052644885,0.0035911303,0.0009799004,0.004100799560546875,0.004216249725943673,True
84837,-11,2.0436232,-2.7853055,1,2,96.80604,793.59467,0.26840553,103.40152,-2.790397,2.0258813,52.0,18.0,1.0,9.0,0.028103046,0.008431158,19.44214,0.00330105,0.0019913604,-0.0050914288,0.017741918563842773,0.018458015102080335,True
84837,11,-1.0934113,2.8013008,2,2,96.80604,793.59467,0.7605757,113.68364,2.7985501,-1.1004045,49.0,28.0,1.0,9.0,0.024912065,0.020201817,12.107598,0.0030591004,0.0023969219,-0.0027506351,0.0069931745529174805,0.00751468455646423,True
84838,11,0.09145248,2.4767554,2,2,66.96175,400.62314,0.10450383,82.8018,2.4747455,0.09707243,41.0,22.0,1.0,9.0,0.02731906,0.02143263,7.523757,0.0047474927,0.0029014589,-0.0020098686,0.005619950592517853,0.005968535524898007,True
84838,-11,-3.059238,-2.4732313,1,2,66.96175,400.62314,0.13187401,92.95386,-2.4644718,-3.0630188,51.0,29.0,1.0,9.0,0.028287888,0.025560834,11.833213,0.0048025795,0.0026691246,0.008759499,0.003780841827392578,0.009540627844693754,True
84839,11,-1.4655545,2.3591318,2,2,64.08016,346.9669,0.934088,80.07714,2.3596988,-1.4655427,44.0,30.0,1.0,11.0,0.022706417,0.0204541,9.134024,0.0044647935,0.003014029,0.0005669594,1.1801719665527344e-05,0.0005670821989873648,True
84839,-11,1.6654847,-2.3883076,1,2,64.08016,346.9669,0.21833843,77.750175,-2.3805025,1.6544219,52.0,21.0,1.0,11.0,0.023662567,0.019577054,9.39536,0.004627704,0.0020870015,0.007805109,0.01106274127960205,0.013538979704536122,True
84840,11,0.012656476,-2.4685526,2,2,84.68785,497.56525,0.08078865,97.01099,-2.4738915,0.013378331,45.0,27.0,1.0,13.0,0.025384024,0.019220494,13.185618,0.0042761033,0.0027858636,-0.0053389072,0.0007218550890684128,0.005387486070426267,True
84840,-11,-3.1362302,2.4447584,1,2,84.68785,497.56525,0.7400878,114.066826,2.4414718,-3.1391032,46.0,24.0,1.0,9.0,0.024966523,0.0149261,10.240385,0.0044851643,0.0026904736,-0.0032866,0.002872943878173828,0.004365265945221001,True
84849,11,3.067382,-2.6706092,2,2,62.72576,454.88376,0.9922857,84.12208,-2.6687257,3.0718608,50.0,24.0,1.0,9.0,0.027024392,0.022961294,8.928412,0.003909929,0.0027095494,0.0018835068,0.0044786930084228516,0.004858630345560234,True
84849,-11,-0.08214877,2.668655,1,2,62.72576,454.88376,0.9381966,81.13629,2.6618485,-0.074402705,48.0,29.0,1.0,9.0,0.02071927,0.018995669,12.993843,0.0029748087,0.0022546183,-0.0068063736,0.00774606317281723,0.010311557365340706,True
84850,-11,1.602162,-2.0691817,1,2,41.676777,166.61758,0.74351573,56.82142,-2.0731115,1.6031605,42.0,20.0,1.0,7.0,0.024678899,0.017656062,18.599726,0.006275901,0.0028750037,-0.0039298534,0.0009984970092773438,0.004054718710412246,True
84850,11,-1.5172166,2.0566664,2,2,41.676777,166.61758,0.24595319,54.555187,2.05616,-1.5113664,52.0,26.0,1.0,9.0,0.020475686,0.01977042,10.524664,0.005572354,0.003026644,-0.00050640106,0.00585019588470459,0.005872072370553782,True
84851,-11,2.050355,-2.085746,1,2,45.097775,186.59363,0.78485775,56.00424,-2.0848188,2.0490198,51.0,35.0,1.0,7.0,0.024214702,0.022477085,20.094738,0.006334198,0.002550606,0.00092720985,0.00133514404296875,0.0016255238322040234,True
84851,11,-1.0714179,2.1110873,2,2,45.097775,186.59363,0.82032907,54.45118,2.108838,-1.0730728,39.0,21.0,1.0,11.0,0.02041284,0.017215947,9.241906,0.0052905423,0.0027874922,-0.0022492409,0.0016548633575439453,0.002792428516477543,True
84852,11,-0.7448065,-2.1516013,2,2,90.74779,400.91858,0.58171755,108.11477,-2.1492026,-0.7436763,41.0,21.0,1.0,9.0,0.016945431,0.021192744,7.7980876,0.0040792036,0.0029389,0.0023987293,0.001130223274230957,0.002651661170704601,True
84852,-11,2.3875988,2.1801445,1,2,90.74779,400.91858,0.44724792,106.87487,2.1840932,2.38971,45.0,23.0,1.0,11.0,0.021584125,0.02234562,7.3041515,0.0049632997,0.002678519,0.0039486885,0.002111196517944336,0.004477643513719344,True
84855,11,-2.568945,-1.8484193,2,2,83.56457,267.79782,0.04471015,87.4546,-1.8474749,-2.5689442,40.0,17.0,1.0,11.0,0.010320687,0.007975999,6.586473,0.0035046188,0.0025770208,0.000944376,7.152557373046875e-07,0.0009443762626830543,True
84855,-11,0.5585406,1.8168383,1,2,83.56457,267.79782,0.60222244,95.230034,1.814711,0.5590592,49.0,16.0,1.0,11.0,0.011383478,0.012841861,6.6128745,0.0040094946,0.0029427805,-0.0021272898,0.0005186200141906738,0.002189595531780761,True
84857,-11,1.1133664,-1.8311034,1,2,92.40329,295.9924,0.7973475,111.929535,-1.8318627,1.1100025,34.0,15.0,1.0,11.0,0.012438549,0.010997658,5.3074656,0.0043510203,0.0028632812,-0.00075924397,0.0033638477325439453,0.0034484667538117937,True
84857,11,-2.0154338,1.8329346,2,2,92.40329,295.9924,0.10571157,107.4766,1.8318093,-2.014877,41.0,21.0,1.0,9.0,0.01148297,0.012151955,7.785949,0.003912981,0.0025738983,-0.0011253357,0.0005567073822021484,0.0012555092720274886,True
84861,11,2.7733355,-2.367616,2,2,28.556414,157.3742,0.7233051,38.768036,-2.3648098,2.7665002,46.0,23.0,1.0,9.0,0.022868033,0.021255273,10.259638,0.0044823354,0.002633519,0.0028061867,0.006835222244262695,0.00738883932439949,True
84866,11,-2.5960174,-2.0377498,2,2,8.144325,31.800869,0.8338342,12.574985,-2.0363204,-2.633252,45.0,16.0,1.0,11.0,0.0324768,0.022306621,12.35413,0.008746572,0.0037593301,0.0014293194,0.03723454475402832,0.037261968236767064,True
84866,-11,0.4288408,2.0403628,1,2,8.144325,31.800869,0.20564125,19.46563,2.0366745,0.4263878,44.0,25.0,1.0,9.0,0.02936244,0.033145983,29.378767,0.008178073,0.003847393,-0.0036883354,0.0024529993534088135,0.004429562479669514,True
84869,11,2.1689394,2.574207,2,2,60.382595,406.40475,0.4080755,83.91451,2.5795105,2.1645443,52.0,31.0,1.0,13.0,0.03533013,0.028322756,22.18276,0.0054358817,0.003209675,0.005303383,0.004395008087158203,0.006887812793623047,True
84869,-11,-0.98154074,-2.6146846,1,2,60.382595,406.40475,0.8554378,73.20589,-2.614751,-0.98023635,49.0,26.0,1.0,9.0,0.022601018,0.021094313,12.368771,0.0033547087,0.0024366197,-6.651878e-05,0.0013043880462646484,0.0013060830462898027,True
84871,-11,1.9899608,-2.4443228,1,2,53.891495,307.9395,0.7921259,46.96659,-2.4368289,1.973179,45.0,24.0,1.0,13.0,0.03132437,0.015868263,14.108462,0.005815428,0.0026400245,0.007493973,0.01678180694580078,0.018379028058315088,True
84871,11,-1.1398197,2.412615,2,2,53.891495,307.9395,0.80302954,60.86671,2.4143429,-1.133772,49.0,18.0,1.0,15.0,0.021239417,0.019845424,9.067907,0.0039185644,0.0028208555,0.0017278194,0.006047725677490234,0.006289701570032782,True
84874,-11,-2.486894,-2.1998382,1,2,19.901516,90.792984,0.5611786,29.185461,-2.1972396,-2.4936717,41.0,24.0,1.0,7.0,0.0232708,0.024910118,16.05278,0.0054451823,0.0030631593,0.002598524,0.006777763366699219,0.007258815582675411,True
84874,11,0.69521797,2.197695,2,2,19.901516,90.792984,0.100701906,25.760607,2.1948133,0.6985434,41.0,22.0,1.0,9.0,0.02109322,0.018912371,12.230437,0.0048635765,0.0029039867,-0.0028817654,0.0033254623413085938,0.004400371728501274,True
84876,11,0.008633253,1.9377563,2,2,72.03866,258.21155,0.9476497,79.67847,1.9369628,0.007858799,36.0,15.0,1.0,9.0,0.017048081,0.019646157,6.160641,0.005308759,0.0028225153,-0.00079345703,0.0007744543254375458,0.0011087621758650444,True
84876,-11,3.1357365,-1.9617636,1,2,72.03866,258.21155,0.89514524,81.30929,-1.9627262,3.137448,40.0,19.0,1.0,13.0,0.016802795,0.023423318,8.887809,0.0049546743,0.0026006429,-0.000962615,0.0017116069793701172,0.00196372760359134,True
84877,11,-2.992679,2.9352612,2,2,36.013176,346.40143,0.11231006,34.350304,2.9222844,-3.0132766,52.0,38.0,1.0,11.0,0.029513933,0.018123258,18.929852,0.0031440188,0.00266957,-0.012976885,0.020597457885742188,0.024344502611591372,True
84877,-11,0.13849825,-2.9734125,1,2,36.013176,346.40143,0.11549346,21.141743,-2.9869814,0.1571824,50.0,12.0,1.0,7.0,0.014433105,0.023344543,29.116995,0.0014683482,0.00031153896,-0.013568878,0.01868414878845215,0.023091380877834206,True
84879,11,0.29140377,-2.7411401,2,2,27.4778,211.4835,0.4100202,39.082794,-2.751325,0.29774496,52.0,19.0,1.0,9.0,0.025037037,0.02074525,24.819769,0.0032545452,0.0023841981,-0.010184765,0.00634118914604187,0.01199750452610745,True
84879,-11,-2.8673124,2.7183542,1,2,27.4778,211.4835,0.95859313,40.696236,2.718401,-2.8787577,45.0,24.0,1.0,7.0,0.032510843,0.024643043,13.989486,0.00443954,0.0030587781,4.673004e-05,0.011445283889770508,0.011445379286603798,True
84885,11,0.6768376,-2.9465623,2,2,66.85238,636.90424,0.0,58.790577,-2.9329808,0.65037227,50.0,10.0,3.0,13.0,0.022755535,0.005007624,14.90983,0.0024814005,0.002216072,0.013581514,0.02646535634994507,0.029746808527625127,True
84885,-11,-2.4703817,2.9424722,1,2,66.85238,636.90424,0.09884195,81.12048,2.9311638,-2.4688807,50.0,36.0,1.0,9.0,0.02811009,0.015613959,19.630499,0.0031180824,0.002194183,-0.011308432,0.0015010833740234375,0.011407623837240706,True
84886,11,0.095994525,2.4340959,2,2,20.280817,117.8368,0.9094838,28.938147,2.4292064,0.0791896,50.0,24.0,1.0,9.0,0.028197486,0.02705885,14.223357,0.0050751176,0.0029369753,-0.004889488,0.016804926097393036,0.017501789488077114,True
84886,-11,-3.0765164,-2.4566827,1,2,20.280817,117.8368,0.017335836,34.365177,-2.457066,-3.0694582,47.0,19.0,1.0,9.0,0.03642289,0.0355593,17.346506,0.006359018,0.0030146046,-0.00038337708,0.007058143615722656,0.007068547890617408,True
84890,-11,1.175799,2.9717472,1,2,63.324142,623.1012,0.0009826535,47.2304,2.9781976,1.1572586,52.0,15.0,1.0,11.0,0.018949963,0.015725559,20.27865,0.0019207635,0.0016009491,0.0064504147,0.018540382385253906,0.01963042612905963,True
84890,11,-1.9600284,-2.9822786,2,2,63.324142,623.1012,0.017935159,30.47158,-2.9977264,-1.9456629,49.0,9.0,1.0,11.0,0.014539618,0.030631999,10.984241,0.0014653507,0.00037444136,-0.015447855,0.014365553855895996,0.021095150038157262,True
84891,-11,-2.0073564,-2.0175683,1,2,46.024296,176.59613,0.2971189,58.635166,-2.0147362,-2.008492,37.0,23.0,1.0,9.0,0.018652353,0.018636728,8.577008,0.0053882715,0.003107669,0.0028321743,0.0011355876922607422,0.0030513555384534866,True
84891,11,1.1552364,2.023303,2,2,46.024296,176.59613,0.7725829,53.772957,2.0261874,1.1507909,38.0,22.0,1.0,9.0,0.015515691,0.023095319,11.915323,0.00427322,0.0028502007,0.002884388,0.004445433616638184,0.005299205013384072,True
84892,11,2.1945584,2.8003314,2,2,80.608215,675.4173,0.99171877,106.99934,2.798935,2.2019987,52.0,34.0,1.0,11.0,0.035294414,0.029249744,15.546731,0.004119852,0.0024556543,-0.0013964176,0.007440328598022461,0.007570235911317671,True
84892,-11,-0.95239973,-2.8304975,1,2,80.608215,675.4173,0.4544434,86.44795,-2.8440883,-0.9454848,49.0,23.0,1.0,9.0,0.030707648,0.01624226,10.226027,0.0037731377,0.0015883038,-0.013590813,0.006914913654327393,0.015248810661836115,True
84896,11,-2.1497087,2.0931036,2,2,79.01598,334.03705,0.7569025,94.472885,2.09311,-2.14831,41.0,27.0,1.0,9.0,0.018278558,0.013707447,10.133997,0.0048050513,0.0030093677,6.4373016e-06,0.0013988018035888672,0.0013988166157777142,True
84896,-11,0.9808384,-2.148659,1,2,79.01598,334.03705,0.21268293,94.77056,-2.1489086,0.97985613,39.0,25.0,1.0,9.0,0.018208327,0.014313801,7.0949454,0.0044971015,0.002808024,-0.00024962425,0.0009822845458984375,0.001013506386983766,True
84897,-11,-1.3063389,-1.7970419,1,2,53.890823,167.4442,0.15266502,63.24819,-1.7952175,-1.3063405,35.0,18.0,1.0,7.0,0.013348833,0.012711848,6.0995307,0.004868226,0.002536267,0.001824379,1.5497207641601562e-06,0.0018243796254910599,True
84897,11,1.8578857,1.802755,2,2,53.890823,167.4442,0.358649,56.677048,1.8028133,1.8664333,40.0,18.0,1.0,9.0,0.016697688,0.013883151,7.7728014,0.005833658,0.0026765133,5.8293343e-05,0.008547544479370117,0.008547743254251436,True
84898,-11,1.4256463,-2.4247346,1,2,17.973694,104.4334,0.1903276,22.55755,-2.4205961,1.4253111,44.0,30.0,1.0,7.0,0.03353575,0.02401036,17.598814,0.0060948553,0.0037115957,0.0041384697,0.0003352165222167969,0.004152023761309128,True
84899,11,-0.10471123,-2.0978112,2,2,81.55303,338.76297,0.296587,97.1228,-2.0969017,-0.10586871,43.0,29.0,1.0,9.0,0.020569995,0.01743478,11.212802,0.0053524594,0.002550803,0.0009095669,0.0011574849486351013,0.0014721016657100307,True
84901,11,-3.1265378,-2.430404,2,2,82.166336,483.48364,0.8693051,92.20341,-2.4308257,-3.130129,38.0,20.0,1.0,9.0,0.017826663,0.00672429,7.1711974,0.0032652256,0.0025223126,-0.00042176247,0.003591299057006836,0.0036159801568797175,True
84902,-11,-2.1135654,2.9559374,1,2,86.70979,818.8355,0.031193366,72.21158,2.945821,-2.0897164,52.0,38.0,1.0,11.0,0.03418955,0.037378334,25.935118,0.0037514272,0.0028701066,-0.010116339,0.023849010467529297,0.02590589912588852,True
84903,11,2.2570882,-2.2367728,2,2,57.502975,270.8184,0.8842666,67.92158,-2.2345123,2.258457,40.0,22.0,1.0,11.0,0.0185129,0.018446619,8.12618,0.0040966826,0.0027900748,0.0022604465,0.0013687610626220703,0.00264256038496006,True
84903,-11,-0.89810425,2.2258587,1,2,57.502975,270.8184,0.039207764,71.829926,2.228089,-0.89120203,40.0,26.0,1.0,9.0,0.018914767,0.016156312,8.986577,0.0041360282,0.0029204786,0.0022304058,0.006902217864990234,0.007253641944916697,True
84908,11,-1.42125,-2.8574286,2,2,4.748872,41.60358,0.3626383,10.780178,-2.8642159,-1.4317822,52.0,33.0,1.0,9.0,0.053696577,0.018635036,33.927856,0.006101243,0.003893068,-0.0067873,0.010532259941101074,0.012529802126880448,True
84908,-11,1.6335549,2.8635123,1,2,4.748872,41.60358,0.80959547,9.518804,2.8244722,1.651746,49.0,15.0,1.0,5.0,0.052568223,0.022855453,28.69224,0.0064153085,0.0038066832,-0.03904009,0.018191099166870117,0.043070228399323736,True
