entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
446,1,75245,211,-1.1775995,2.2916312,2,2,43.242863,213.47478,-1.0
448,0,75231,-211,-0.32600313,-1.9403174,1,2,99.3253,354.1797,-1.0
448,1,75231,211,2.8050518,1.948276,2,2,99.3253,354.1797,-1.0
450,0,75233,-211,-2.1689312,2.365489,1,2,53.02659,286.98923,-1.0
450,1,75233,211,0.9599115,-2.3808906,2,2,53.02659,286.98923,-1.0
451,0,75228,-211,2.012782,2.77237,1,2,50.067963,394.85236,-1.0
451,1,75228,211,-1.1379491,-2.736435,2,2,50.067963,394.85236,-1.0
452,0,75242,-211,1.7467337,-1.7928176,1,2,80.62354,243.22247,-1.0
452,1,75242,211,-1.410514,1.7451822,2,2,80.62354,243.22247,-1.0
460,0,75272,-211,1.2519717,-3.0436172,1,2,78.75901,822.43353,-1.0
460,1,75272,211,-1.8939923,3.0298753,2,2,78.75901,822.43353,-1.0
462,0,75258,-211,-1.5203708,-2.8443875,1,2,15.29792,131.15247,-1.0
462,1,75258,211,1.5936917,2.832455,2,2,15.29792,131.15247,-1.0
465,1,75274,211,-1.4462296,-1.8773098,2,2,27.431751,91.81471,-1.0
470,0,75264,-211,2.4420953,2.0447628,1,2,44.195984,173.35706,-1.0
470,1,75264,211,-0.7209252,-2.0416894,2,2,44.195984,173.35706,-1.0
472,0,75249,-211,-2.247937,2.3387558,1,2,80.19929,421.1421,-1.0
472,1,75249,211,0.88496864,-2.346086,2,2,80.19929,421.1421,-1.0
474,0,75270,-211,-1.335743,1.8354118,1,2,87.14585,277.66553,-1.0
474,1,75270,211,1.792225,-1.8174809,2,2,87.14585,277.66553,-1.0
475,0,75273,-211,1.6969627,2.7187626,1,2,59.207928,439.7602,-1.0
475,1,75273,211,-1.4528624,-2.669386,2,2,59.207928,439.7602,-1.0
477,0,75286,-211,-0.5418026,2.4602108,1,2,19.454176,114.585556,-1.0
477,1,75286,211,2.5680299,-2.458116,2,2,19.454176,114.585556,-1.0
478,0,75282,-211,2.6634207,-1.6792008,1,2,94.98776,267.50034,-1.0
478,1,75282,211,-0.49252567,1.7119226,2,2,94.98776,267.50034,-1.0
480,0,75289,-211,-2.25156,2.1299467,1,2,22.723549,97.11658,-1.0
480,1,75289,211,0.85200953,-2.1335332,2,2,22.723549,97.11658,-1.0
484,0,75290,-211,-1.5738885,-1.9880137,1,2,28.940336,110.05501,-1.0
484,1,75290,211,1.5339146,2.0349627,2,2,28.940336,110.05501,-1.0
485,0,75294,-211,-0.17154004,2.430766,1,2,5.5827646,31.552645,-1.0
485,1,75294,211,2.8545618,-2.4048917,2,2,5.5827646,31.552645,-1.0
488,1,75296,211,3.1412098,-1.804395,2,2,9.209329,28.661472,-1.0
492,0,75304,-211,-2.023312,3.0376768,1,2,78.4804,819.4984,-1.0
492,1,75304,211,1.1138755,-3.0357058,2,2,78.4804,819.4984,-1.0
497,0,75300,-211,2.5532982,-2.9375808,1,2,10.623489,101.45282,-1.0
497,1,75300,211,-0.6238057,2.956455,2,2,10.623489,101.45282,-1.0
498,0,75277,-211,1.664779,2.6815665,1,2,52.328686,395.24203,-1.0
498,1,75277,211,-1.4860389,-2.7407167,2,2,52.328686,395.24203,-1.0
499,0,75308,-211,-0.48732397,1.8144785,1,2,17.628338,55.9538,-1.0
499,1,75308,211,2.58669,-1.8307022,2,2,17.628338,55.9538,-1.0
500,1,75303,211,-2.5020614,2.216593,2,2,72.63353,343.8576,-1.0
501,0,75287,-211,-1.1661468,-2.550586,1,2,73.44706,474.07782,-1.0
501,1,75287,211,1.967729,2.5532174,2,2,73.44706,474.07782,-1.0
502,0,75267,-211,0.088246316,-2.9082778,1,2,84.52298,784.9328,-1.0
502,1,75267,211,-3.0579488,2.9294589,2,2,84.52298,784.9328,-1.0
503,0,75284,-211,-1.1857451,2.7986395,1,2,88.71951,722.1642,-1.0
503,1,75284,211,1.9507518,-2.773771,2,2,88.71951,722.1642,-1.0
526,1,81382,211,1.9125017,-1.4550086,2,2,5.290851,11.783679,-1.0
536,0,81396,-211,-1.365256,-3.0993507,1,2,81.370514,901.5703,-1.0
536,1,81396,211,1.7723885,3.0931196,2,2,81.370514,901.5703,-1.0
540,0,81385,-211,2.3558,-2.2844453,1,2,10.748261,53.571213,-1.0
540,1,81385,211,-0.85415447,2.2943492,2,2,10.748261,53.571213,-1.0
543,0,81401,-211,2.7522638,2.2447362,1,2,8.820881,41.915897,-1.0
543,1,81401,211,-0.47687352,-2.2367582,2,2,8.820881,41.915897,-1.0
550,0,81410,-211,2.696704,2.990997,1,2,6.038343,60.27274,-1.0
550,1,81410,211,-0.50469774,-2.9920528,2,2,6.038343,60.27274,-1.0
552,0,81393,-211,1.69478,-2.425686,1,2,28.627083,161.60497,-1.0
552,1,81393,211,-1.4692976,2.4064732,2,2,28.627083,161.60497,-1.0
553,0,81413,-211,-0.44539782,-3.0043516,1,2,43.023846,444.0295,-1.0
553,1,81413,211,2.6880944,3.045949,2,2,43.023846,444.0295,-1.0
554,0,81402,-211,1.1301575,-1.519287,1,2,83.17959,197.97217,-1.0
554,1,81402,211,-2.031434,1.5065794,2,2,83.17959,197.97217,-1.0
555,0,81415,-211,1.6827137,-1.5686029,1,2,3.2362688,7.86599,-1.0
558,1,81407,211,1.3627579,1.5458957,2,2,89.14611,217.9473,-1.0
559,0,81416,-211,-2.4470325,-2.1865447,1,2,32.999775,149.8753,-1.0
559,1,81416,211,0.67002374,2.2017734,2,2,32.999775,149.8753,-1.0
561,0,81419,-211,0.3464147,-2.457319,1,2,12.056464,70.83139,-1.0
561,1,81419,211,-2.8465557,2.455947,2,2,12.056464,70.83139,-1.0
565,0,81370,-211,0.48079315,2.917149,1,2,66.29591,619.547,-1.0
565,1,81370,211,-2.66658,-2.933184,2,2,66.29591,619.547,-1.0
566,0,81424,-211,-1.7614967,-2.3137708,1,2,7.3241467,37.407177,-1.0
569,0,81363,-211,-1.8810226,-2.9870193,1,2,53.985188,530.329,-1.0
569,1,81363,211,1.2536688,2.96379,2,2,53.985188,530.329,-1.0
570,0,81412,-211,2.1295075,-2.1132472,1,2,69.98059,293.5791,-1.0
575,0,81421,-211,2.654324,2.4162521,1,2,76.152695,431.20255,-1.0
575,1,81421,211,-0.49573448,-2.421951,2,2,76.152695,431.20255,-1.0
577,0,81397,-211,-3.0731053,-2.9873946,1,2,67.83911,664.3973,-1.0
577,1,81397,211,0.06306111,2.9573803,2,2,67.83911,664.3973,-1.0
578,0,81435,-211,-2.7292182,1.5133832,1,2,22.960884,55.315517,-1.0
578,1,81435,211,0.34101492,-1.5397242,2,2,22.960884,55.315517,-1.0
581,0,81430,-211,0.68365574,-1.704141,1,2,57.29427,163.81624,-1.0
581,1,81430,211,-2.481325,1.7191782,2,2,57.29427,163.81624,-1.0
582,0,81441,-211,1.6080478,2.0470083,1,2,3.0731037,12.120988,-1.0
582,1,81441,211,-1.8395554,-2.0583506,2,2,3.0731037,12.120988,-1.0
583,0,81428,-211,2.9244504,-2.3154204,1,2,50.938473,262.968,-1.0
583,1,81428,211,-0.23104733,2.3347857,2,2,50.938473,262.968,-1.0
588,1,81426,211,0.029899595,-3.0122972,2,2,77.07867,766.74036,-1.0
593,0,81442,-211,-2.8940175,-2.170295,1,2,15.916375,71.29107,-1.0
593,1,81442,211,0.19596884,2.1897593,2,2,15.916375,71.29107,-1.0
597,0,81448,-211,-0.80127335,-1.4507109,1,2,40.87778,92.00025,-1.0
599,0,81389,-211,3.0009522,2.8392682,1,2,98.18211,846.0126,-1.0
599,1,81389,211,-0.14488736,-2.8476977,2,2,98.18211,846.0126,-1.0
601,0,81420,-211,1.033106,2.7395535,1,2,80.52212,637.49066,-1.0
601,1,81420,211,-2.1141348,-2.7770946,2,2,80.52212,637.49066,-1.0
603,0,81457,-211,0.47883308,-1.9717563,1,2,70.36851,256.39346,-1.0
603,1,81457,211,-2.6773343,1.9617438,2,2,70.36851,256.39346,-1.0
604,0,81438,-211,2.2322028,-2.4903972,1,2,62.984207,384.9352,-1.0
606,0,81466,-211,-0.7483284,-1.5463465,1,2,8.445432,20.66569,-1.0
606,1,81466,211,2.202863,1.5431108,2,2,8.445432,20.66569,-1.0
608,0,81437,-211,1.1355002,2.9871063,1,2,87.60847,873.32,-1.0
608,1,81437,211,-2.0102117,-2.9929962,2,2,87.60847,873.32,-1.0
609,0,81443,-211,1.8175725,2.6020427,1,2,75.34859,522.007,-1.0
609,1,81443,211,-1.3310007,-2.6453512,2,2,75.34859,522.007,-1.0
614,0,81468,-211,-0.53325737,-2.385974,1,2,4.114172,22.70315,-1.0
614,1,81468,211,2.4476748,2.401982,2,2,4.114172,22.70315,-1.0
616,0,81463,-211,0.8949342,1.5470138,1,2,62.167282,152.1555,-1.0
616,1,81463,211,-2.272483,-1.5402567,2,2,62.167282,152.1555,-1.0
621,0,81481,-211,0.5842426,3.0905154,1,2,25.883917,284.3217,-1.0
621,1,81481,211,-2.57006,-3.0846128,2,2,25.883917,284.3217,-1.0
627,0,81461,-211,2.1431758,-2.9094646,1,2,33.45153,307.428,-1.0
627,1,81461,211,-1.0101097,2.907183,2,2,33.45153,307.428,-1.0
629,1,81469,211,0.41683203,-2.6933231,2,2,27.657537,199.95654,-1.0
630,0,81489,-211,0.012463132,-1.6780643,1,2,3.6245508,10.009041,-1.0
630,1,81489,211,2.7692826,1.6821363,2,2,3.6245508,10.009041,-1.0
637,0,81477,-211,-1.5897382,1.731574,1,2,49.405228,144.93126,-1.0
638,0,81498,-211,1.1957004,-1.4685813,1,2,50.503044,116.73605,-1.0
638,1,81498,211,-1.9800069,1.4928267,2,2,50.503044,116.73605,-1.0
639,0,81478,-211,1.6368814,-1.6686366,1,2,98.7686,265.90396,-1.0
639,1,81478,211,-1.5192586,1.6260837,2,2,98.7686,265.90396,-1.0
644,1,81504,211,0.71622187,-1.497388,2,2,7.5955615,17.666222,-1.0
646,0,81454,-211,-1.4716293,-2.8498185,1,2,73.79562,651.3094,-1.0
646,1,81454,211,1.6644846,2.885728,2,2,73.79562,651.3094,-1.0
648,0,81506,-211,-0.30968004,-1.5522832,1,2,17.25863,41.317013,-1.0
648,1,81506,211,2.736239,1.4883705,2,2,17.25863,41.317013,-1.0
654,0,81499,-211,-0.69643414,-1.8490578,1,2,54.13872,175.98456,-1.0
654,1,81499,211,2.4237437,1.8458762,2,2,54.13872,175.98456,-1.0
656,0,81458,-211,1.2774911,2.5023756,1,2,94.12686,583.0335,-1.0
656,1,81458,211,-1.8703101,-2.5180268,2,2,94.12686,583.0335,-1.0
657,0,81487,-211,-2.5002897,2.661169,1,2,45.35886,327.40887,-1.0
658,0,81476,-211,1.121306,2.5710826,1,2,54.398983,350.69745,-1.0
658,1,81476,211,-2.030623,-2.5306602,2,2,54.398983,350.69745,-1.0
659,0,81518,-211,2.8300943,2.9983244,1,2,86.935234,889.18677,-1.0
659,1,81518,211,-0.3156058,-3.0337813,2,2,86.935234,889.18677,-1.0
660,0,81491,-211,-1.9897368,2.255038,1,2,80.052124,388.1085,-1.0
660,1,81491,211,1.1424448,-2.2668953,2,2,80.052124,388.1085,-1.0
661,1,81497,211,-1.6240985,-2.5475376,2,2,53.4213,337.15613,-1.0
662,0,81522,-211,-0.21082883,3.0708516,1,2,12.962771,139.23703,-1.0
662,1,81522,211,2.904897,-3.059376,2,2,12.962771,139.23703,-1.0
664,0,81508,-211,0.39480156,-2.3568938,1,2,35.23113,185.59192,-1.0
664,1,81508,211,-2.7664795,2.334538,2,2,35.23113,185.59192,-1.0
675,0,81514,-211,-2.5063882,2.4665675,1,2,38.131153,223.8598,-1.0
675,1,81514,211,0.6189654,-2.445177,2,2,38.131153,223.8598,-1.0
676,0,81536,-211,0.911173,3.0763738,1,2,7.707426,82.706696,-1.0
676,1,81536,211,-2.2741153,-3.0520985,2,2,7.707426,82.706696,-1.0
680,1,81519,211,-2.8797917,-2.3480008,2,2,22.662943,121.6838,-1.0
681,0,81527,-211,2.256575,-1.5736208,1,2,89.37042,224.08438,-1.0
681,1,81527,211,-0.90247566,1.566436,2,2,89.37042,224.08438,-1.0
687,0,81520,-211,3.067936,1.7956221,1,2,80.341866,248.69102,-1.0
687,1,81520,211,-0.08891553,-1.7961776,2,2,80.341866,248.69102,-1.0
688,0,81521,-211,-0.5063357,2.625083,1,2,43.330566,300.90524,-1.0
688,1,81521,211,2.6232123,-2.6266484,2,2,43.330566,300.90524,-1.0
691,0,81517,-211,2.2970262,-2.2194562,1,2,66.58226,312.92276,-1.0
691,1,81517,211,-0.85632235,2.2389562,2,2,66.58226,312.92276,-1.0
692,0,81541,-211,1.890131,2.1279666,1,2,39.775757,171.29333,-1.0
693,0,81547,-211,1.6351764,-1.4610738,1,2,46.595047,105.74117,-1.0
693,1,81547,211,-1.5442612,1.459296,2,2,46.595047,105.74117,-1.0
697,0,81556,-211,1.4639626,-3.099752,1,2,9.150271,99.19986,-1.0
699,0,81516,-211,1.9173676,2.5713928,1,2,82.28387,547.5948,-1.0
699,1,81516,211,-1.230828,-2.594376,2,2,82.28387,547.5948,-1.0
701,0,81548,-211,1.2632709,1.517828,1,2,94.70363,228.04584,-1.0
701,1,81548,211,-1.8956546,-1.5337487,2,2,94.70363,228.04584,-1.0
703,0,81540,-211,-1.203454,1.8611202,1,2,92.87057,309.48148,-1.0
703,1,81540,211,1.9259646,-1.8861206,2,2,92.87057,309.48148,-1.0
706,0,81552,-211,-2.7722344,-2.475995,1,2,30.361307,183.09087,-1.0
706,1,81552,211,0.3494815,2.490117,2,2,30.361307,183.09087,-1.0
725,0,81578,-211,-1.0257444,2.7116892,1,2,19.120037,145.9929,-1.0
725,1,81578,211,2.091155,-2.7317703,2,2,19.120037,145.9929,-1.0
728,0,81545,-211,-3.1045122,2.7195878,1,2,58.46885,441.91144,-1.0
728,1,81545,211,0.028892402,-2.7032008,2,2,58.46885,441.91144,-1.0
731,0,81553,-211,0.47387934,2.6306386,1,2,74.60373,514.4605,-1.0
731,1,81553,211,-2.6747484,-2.6070611,2,2,74.60373,514.4605,-1.0
732,0,81581,-211,-1.3095795,-2.580088,1,2,22.614521,151.252,-1.0
733,0,81560,-211,1.7766569,-2.5234783,1,2,50.772724,313.70444,-1.0
733,1,81560,211,-1.3764713,2.4920402,2,2,50.772724,313.70444,-1.0
736,0,81588,-211,0.40088075,1.6307995,1,2,57.66831,153.802,-1.0
736,1,81588,211,-2.7658992,-1.6431879,2,2,57.66831,153.802,-1.0
738,0,81559,-211,-2.0134506,-2.0544474,1,2,88.10739,355.46432,-1.0
738,1,81559,211,1.1177301,2.090497,2,2,88.10739,355.46432,-1.0
739,0,81582,-211,-1.9358677,-1.9262662,1,2,88.87074,312.60168,-1.0
739,1,81582,211,1.1937457,1.9338549,2,2,88.87074,312.60168,-1.0
745,0,81603,-211,1.1410561,2.4190693,1,2,6.2337847,33.98872,-1.0
745,1,81603,211,-2.1078787,-2.3446715,2,2,6.2337847,33.98872,-1.0
748,0,81597,-211,-0.10105942,-1.8584615,1,2,38.753483,124.990326,-1.0
748,1,81597,211,3.0103385,1.8204546,2,2,38.753483,124.990326,-1.0
750,0,81585,-211,2.95298,-2.0643914,1,2,68.09189,276.6467,-1.0
750,1,81585,211,-0.20200625,2.0949354,2,2,68.09189,276.6467,-1.0
751,0,81606,-211,1.6182781,1.9427363,1,2,85.47589,299.10858,-1.0
751,1,81606,211,-1.5358166,-1.9069345,2,2,85.47589,299.10858,-1.0
752,1,81591,211,0.49094406,-2.94304,2,2,69.3825,663.33875,-1.0
753,0,81592,-211,-2.501962,-2.5417752,1,2,94.57287,606.5132,-1.0
753,1,81592,211,0.6336579,2.5489779,2,2,94.57287,606.5132,-1.0
754,0,81593,-211,-2.954033,2.9656253,1,2,71.43724,698.2003,-1.0
754,1,81593,211,0.18231273,-2.974811,2,2,71.43724,698.2003,-1.0
755,0,81601,-211,0.44525152,-2.5711584,1,2,88.36347,589.88855,-1.0
774,0,77594,-211,-2.093608,1.694443,1,2,31.343891,90.07267,-1.0
774,1,77594,211,1.0054867,-1.7403185,2,2,31.343891,90.07267,-1.0
778,0,77588,-211,1.2778645,2.3929186,1,2,33.184826,179.65463,-1.0
778,1,77588,211,-1.8840277,-2.3544044,2,2,33.184826,179.65463,-1.0
789,0,77595,-211,-1.5735027,2.7432775,1,2,42.426216,334.3919,-1.0
789,1,77595,211,1.5572251,-2.764134,2,2,42.426216,334.3919,-1.0
790,1,77582,211,-0.0083453655,2.075073,2,2,63.52117,252.06895,-1.0
792,0,77618,-211,-0.27542382,-1.947906,1,2,16.972324,60.80532,-1.0
792,1,77618,211,2.8047361,1.9507312,2,2,16.972324,60.80532,-1.0
793,0,77601,-211,1.8443273,-2.2454832,1,2,83.24804,389.43378,-1.0
793,1,77601,211,-1.306661,2.2037725,2,2,83.24804,389.43378,-1.0
796,0,77603,-211,-2.9350846,-2.0472958,1,2,93.30738,365.0194,-1.0
796,1,77603,211,0.19635504,2.0336583,2,2,93.30738,365.0194,-1.0
798,0,77598,-211,-2.3771238,-2.3867602,1,2,85.5341,476.3787,-1.0
798,1,77598,211,0.7568086,2.4180741,2,2,85.5341,476.3787,-1.0
804,0,77617,-211,1.3128201,-2.6748967,1,2,25.74768,187.46524,-1.0
808,0,77606,-211,0.16080685,-1.9577224,1,2,77.079185,277.94592,-1.0
808,1,77606,211,-2.9942214,1.9541652,2,2,77.079185,277.94592,-1.0
809,0,77608,-211,0.7578688,-2.8393517,1,2,64.43865,547.9395,-1.0
814,0,77620,-211,-2.2829146,2.26007,1,2,57.491,279.89487,-1.0
816,0,77625,-211,-0.13312727,-1.64376,1,2,90.97279,241.15158,-1.0
816,1,77625,211,2.992375,1.6172166,2,2,90.97279,241.15158,-1.0
819,0,77621,-211,1.7089305,-2.9825397,1,2,82.92432,840.42224,-1.0
819,1,77621,211,-1.4368525,3.0314295,2,2,82.92432,840.42224,-1.0
824,0,77648,-211,1.1835388,-1.5930151,1,2,39.568214,100.52576,-1.0
824,1,77648,211,-1.9968857,1.5758649,2,2,39.568214,100.52576,-1.0
830,0,77636,-211,-1.9526067,2.5183182,1,2,48.478397,301.88208,-1.0
830,1,77636,211,1.1769439,-2.5128117,2,2,48.478397,301.88208,-1.0
832,0,77644,-211,2.293017,-1.5370315,1,2,85.7022,203.56352,-1.0
832,1,77644,211,-0.8680117,1.4851899,2,2,85.7022,203.56352,-1.0
835,0,77660,-211,-0.5656591,2.4728343,1,2,11.777687,68.692055,-1.0
835,1,77660,211,2.522908,-2.4262447,2,2,11.777687,68.692055,-1.0
836,0,77656,-211,-1.0237668,2.0265434,1,2,56.23438,220.01183,-1.0
836,1,77656,211,2.1009083,-2.0548038,2,2,56.23438,220.01183,-1.0
838,0,77642,-211,2.8819594,2.351678,1,2,92.462166,486.21912,-1.0
838,1,77642,211,-0.2671748,-2.3360732,2,2,92.462166,486.21912,-1.0
839,0,77658,-211,-0.4133997,-1.8399869,1,2,72.62574,235.88,-1.0
844,0,77627,-211,-1.3452841,2.7459872,1,2,67.415596,533.8117,-1.0
844,1,77627,211,1.7894627,-2.770779,2,2,67.415596,533.8117,-1.0
847,1,77665,211,0.7810316,-1.724387,2,2,97.430916,279.88748,-1.0
852,0,77680,-211,-1.5669434,-3.0993996,1,2,21.426552,235.8653,-1.0
852,1,77680,211,1.559446,3.0801294,2,2,21.426552,235.8653,-1.0
853,0,77668,-211,-1.7019922,1.5617032,1,2,87.41372,215.24579,-1.0
853,1,77668,211,1.4213735,-1.5389504,2,2,87.41372,215.24579,-1.0
854,0,77682,-211,-2.0139103,-2.9964025,1,2,6.9158196,68.05056,-1.0
854,1,77682,211,1.0747297,2.9581876,2,2,6.9158196,68.05056,-1.0
855,0,77673,-211,-2.7692313,1.7016039,1,2,81.362335,233.62679,-1.0
855,1,77673,211,0.3559563,-1.7309926,2,2,81.362335,233.62679,-1.0
856,0,77632,-211,-0.31714633,2.9011197,1,2,90.543274,833.7477,-1.0
856,1,77632,211,2.8201554,-2.9195457,2,2,90.543274,833.7477,-1.0
860,0,77683,-211,1.4513985,-1.7799425,1,2,64.69817,197.11308,-1.0
860,1,77683,211,-1.7094548,1.7782874,2,2,64.69817,197.11308,-1.0
863,0,77675,-211,0.7035642,-2.2255466,1,2,91.02527,425.5022,-1.0
863,1,77675,211,-2.4466746,2.2217388,2,2,91.02527,425.5022,-1.0
864,0,77666,-211,-1.0900277,2.6451452,1,2,60.73938,418.52155,-1.0
864,1,77666,211,2.04291,-2.5915532,2,2,60.73938,418.52155,-1.0
865,0,77687,-211,1.3154311,-1.7902453,1,2,67.12943,201.88976,-1.0
865,1,77687,211,-1.8449961,1.7412577,2,2,67.12943,201.88976,-1.0
879,0,77638,-211,0.73837405,-2.7710903,1,2,94.57399,751.08545,-1.0
879,1,77638,211,-2.40808,2.751602,2,2,94.57399,751.08545,-1.0
885,1,77664,211,-2.1641908,-2.7160552,2,2,89.741806,684.7912,-1.0
886,0,77704,-211,0.5619033,-1.9335871,1,2,29.424507,102.39634,-1.0
886,1,77704,211,-2.6162722,1.9044707,2,2,29.424507,102.39634,-1.0
887,0,77688,-211,-0.50116634,-2.258588,1,2,42.786194,203.36943,-1.0
887,1,77688,211,2.6223693,2.223177,2,2,42.786194,203.36943,-1.0
889,1,77681,211,-0.988698,-2.1272159,2,2,74.768295,321.40417,-1.0
890,0,77714,-211,-1.6072234,-1.5273861,1,2,19.908625,48.02284,-1.0
897,0,77709,-211,-1.3959738,-1.9904956,1,2,52.319454,198.51184,-1.0
898,0,77707,-211,0.7652386,-1.5958837,1,2,92.31174,235.93608,-1.0
898,1,77707,211,-2.3928878,1.5858911,2,2,92.31174,235.93608,-1.0
901,0,77725,-211,-2.2955544,-1.7407762,1,2,38.422134,112.165,-1.0
903,0,77713,-211,-0.27622515,-1.5738422,1,2,94.64372,238.18907,-1.0
903,1,77713,211,2.8489454,1.5742888,2,2,94.64372,238.18907,-1.0
904,0,77720,-211,-1.328391,2.775418,1,2,24.522097,199.30765,-1.0
906,0,77719,-211,1.9527344,1.4791843,1,2,98.308525,227.5786,-1.0
906,1,77719,211,-1.2063411,-1.4853119,2,2,98.308525,227.5786,-1.0
907,1,77732,211,-2.5222719,1.602097,2,2,61.314278,153.12093,-1.0
909,0,77737,-211,-0.6345689,3.1081388,1,2,36.701584,403.20486,-1.0
909,1,77737,211,2.4980829,-3.0676706,2,2,36.701584,403.20486,-1.0
918,0,77726,-211,2.9840884,2.957018,1,2,23.921322,229.62737,-1.0
918,1,77726,211,-0.17323785,-2.9472475,2,2,23.921322,229.62737,-1.0
919,0,77691,-211,1.4197056,-1.9309901,1,2,91.76224,321.4787,-1.0
923,0,77734,-211,-0.7936299,1.9518396,1,2,68.29003,244.6942,-1.0
923,1,77734,211,2.332663,-1.9468379,2,2,68.29003,244.6942,-1.0
925,0,77733,-211,-0.26542234,1.5868304,1,2,75.435196,193.8181,-1.0
925,1,77733,211,2.8560634,-1.6064619,2,2,75.435196,193.8181,-1.0
928,0,77747,-211,2.1709957,-1.5889492,1,2,38.376286,97.490265,-1.0
928,1,77747,211,-1.0106715,1.5797086,2,2,38.376286,97.490265,-1.0
933,0,77729,-211,3.00453,-2.9372277,1,2,51.032513,489.32062,-1.0
933,1,77729,211,-0.14440545,2.964915,2,2,51.032513,489.32062,-1.0
936,0,77759,-211,-0.26878422,-1.4810038,1,2,14.344875,32.510384,-1.0
937,0,77751,-211,-0.533819,-1.9742507,1,2,48.95784,180.38165,-1.0
937,1,77751,211,2.5871096,1.9824334,2,2,48.95784,180.38165,-1.0
943,0,77763,-211,1.0777707,2.2014284,1,2,13.984308,63.024582,-1.0
943,1,77763,211,-2.1221535,-2.1714761,2,2,13.984308,63.024582,-1.0
945,0,77735,-211,2.0920274,-1.8492345,1,2,92.14159,297.07297,-1.0
945,1,77735,211,-1.0623033,1.8285627,2,2,92.14159,297.07297,-1.0
947,0,77775,-211,2.2468982,-3.0827277,1,2,31.69461,349.42816,-1.0
947,1,77775,211,-0.90507096,3.0998251,2,2,31.69461,349.42816,-1.0
956,1,77764,211,2.6807714,2.7457473,2,2,11.272396,87.34814,-1.0
957,0,77746,-211,2.6386814,2.4472156,1,2,36.03632,208.59769,-1.0
957,1,77746,211,-0.52032256,-2.435806,2,2,36.03632,208.59769,-1.0
962,0,77786,-211,2.7274969,-1.5507073,1,2,8.424045,20.692274,-1.0
962,1,77786,211,-0.60408795,1.5471128,2,2,8.424045,20.692274,-1.0
964,0,77792,-211,0.057879936,-3.038054,1,2,72.26968,748.65564,-1.0
964,1,77792,211,-3.0885358,3.0194037,2,2,72.26968,748.65564,-1.0
970,0,77798,-211,-0.9565641,-3.0709958,1,2,2.7942965,30.690454,-1.0
970,1,77798,211,2.067648,3.1053073,2,2,2.7942965,30.690454,-1.0
975,0,77757,-211,2.5461187,-1.6314619,1,2,83.93471,229.80997,-1.0
975,1,77757,211,-0.6122745,1.700422,2,2,83.93471,229.80997,-1.0
978,0,77718,-211,3.0451944,-2.335125,1,2,98.246506,507.20886,-1.0
978,1,77718,211,-0.10359541,2.3151362,2,2,98.246506,507.20886,-1.0
981,0,77793,-211,0.9025453,1.4881752,1,2,89.873024,205.51607,-1.0
981,1,77793,211,-2.2584882,-1.4495841,2,2,89.873024,205.51607,-1.0
984,1,77809,211,-0.9263811,2.695367,2,2,3.1651356,23.305162,-1.0
988,0,77812,-211,0.009097334,-2.4684672,1,2,9.149814,54.02617,-1.0
988,1,77812,211,3.0833395,2.4552138,2,2,9.149814,54.02617,-1.0
991,0,77803,-211,-2.931188,1.929227,1,2,60.558205,212.79976,-1.0
991,1,77803,211,0.19281201,-1.9288046,2,2,60.558205,212.79976,-1.0
992,0,77774,-211,-1.6687841,2.0673597,1,2,81.21664,325.897,-1.0
992,1,77774,211,1.4614813,-2.066066,2,2,81.21664,325.897,-1.0
996,0,77826,-211,1.2139705,3.0626044,1,2,25.04447,266.52014,-1.0
996,1,77826,211,-1.9411546,-3.0489166,2,2,25.04447,266.52014,-1.0
997,1,77823,211,1.1783545,1.4514234,2,2,9.802762,21.811356,-1.0
998,0,77820,-211,-2.2097862,1.7533922,1,2,6.8546004,19.91418,-1.0
998,1,77820,211,0.7398425,-1.7073635,2,2,6.8546004,19.91418,-1.0
1001,0,77816,-211,1.3685774,-1.9413372,1,2,32.601612,116.86789,-1.0
1001,1,77816,211,-1.80502,1.9583869,2,2,32.601612,116.86789,-1.0
1003,0,77815,-211,-1.948092,1.4850619,1,2,56.533188,133.10854,-1.0
1004,0,77825,-211,-1.1275129,1.794995,1,2,68.24855,210.1038,-1.0
1004,1,77825,211,1.9960238,-1.7852665,2,2,68.24855,210.1038,-1.0
1005,1,77778,211,-2.0713778,-2.6337862,2,2,70.23664,496.99063,-1.0
1006,0,77822,-211,2.9638782,2.5325167,1,2,43.49408,272.112,-1.0
1007,1,77784,211,0.24875961,2.9087825,2,2,87.64441,796.2264,-1.0
1014,1,76829,211,-2.5292633,2.797167,2,2,9.084754,74.96777,-1.0
1024,0,76831,-211,-0.003256307,1.6776245,1,2,71.83807,198.8441,-1.0
1024,1,76831,211,3.1189756,-1.6762035,2,2,71.83807,198.8441,-1.0
1025,0,76844,-211,2.6305315,2.2233775,1,2,7.9321737,37.19632,-1.0
1025,1,76844,211,-0.6097978,-2.231145,2,2,7.9321737,37.19632,-1.0
1029,0,76823,-211,-3.1356554,-2.1323342,1,2,45.63949,197.33055,-1.0
1030,1,76846,211,0.87482893,-2.0953524,2,2,13.448568,54.50255,-1.0
1031,0,76826,-211,2.1484663,-2.3229465,1,2,34.10112,177.54549,-1.0
1031,1,76826,211,-1.0137248,2.3445928,2,2,34.10112,177.54549,-1.0
