event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
80117,-211,2.6322756,-2.28713,1,2,17.699747,89.61118,-1.0,6.1086807,-2.2762535,2.6330645,37.0,7.0,1.0,21.0,0.019203601,0.019516708,17.446587,0.004071287,0.002861192,-0.14648421,1.0,0.010876656,0.0007889270782470703,0.010905230011378768,True
80117,211,-0.55016255,2.3237145,2,2,17.699747,89.61118,-1.0,12.084453,2.3273907,-0.5553708,12.0,7.0,19.0,29.0,0.019951288,0.01691426,5.6008143,0.0039893775,0.0036113434,-0.68525916,0.0,0.003676176,0.005208253860473633,0.006374965033571809,True
80121,-211,-0.031030517,-1.5551457,1,2,37.37275,90.780716,-1.0,13.290171,-1.5521057,-0.029393815,22.0,8.0,21.0,29.0,0.00944422,0.008056549,19.18518,0.0045866664,0.003339323,-0.600897,0.0,0.0030400753,0.0016367025673389435,0.0034526588420628734,True
80124,211,0.967425,2.9417803,2,2,17.402082,165.60382,-1.0,25.102839,2.908968,0.9582421,39.0,7.0,3.0,35.0,0.041538313,0.03277932,27.670828,0.0044657937,0.002336182,-0.547186,0.0,-0.032812357,0.009182870388031006,0.034073096635538244,True
80124,-211,-2.1523633,-2.9450276,1,2,17.402082,165.60382,-1.0,9.702624,-2.9319277,-2.1360343,33.0,9.0,3.0,9.0,0.04360935,0.05735399,17.511932,0.004790162,0.0038413948,0.01991248,0.0,0.013099909,0.016329050064086914,0.02093431354551214,True
80127,-211,2.910407,-2.25344,1,2,70.74076,352.26404,-1.0,68.84685,-2.2564075,2.9124305,30.0,10.0,1.0,21.0,0.015675582,0.017230922,5.6823206,0.0033821452,0.0032326088,-0.11975664,1.0,-0.002967596,0.002023458480834961,0.003591797670664896,True
80130,211,0.044388726,2.1210866,2,2,58.64589,247.90721,-1.0,40.694046,2.120397,0.035864223,11.0,5.0,41.0,43.0,0.013208832,0.018352814,11.4897175,0.0033129929,0.002759287,-0.6150287,0.0,-0.00068950653,0.00852450355887413,0.008552343549064242,True
80131,-211,0.7601658,1.910593,1,2,42.790565,145.28404,-1.0,32.57223,1.9089959,0.7604964,14.0,7.0,21.0,29.0,0.0092275785,0.009693609,7.4551525,0.0029305962,0.0026040685,-0.600897,0.0,-0.0015971661,0.0003305673599243164,0.0016310162936942934,True
80131,211,-2.407309,-1.8759832,2,2,42.790565,145.28404,-1.0,31.584787,-1.8789232,-2.4090047,24.0,8.0,9.0,29.0,0.011522107,0.01136535,6.6822605,0.0037786257,0.0034599844,-0.64375204,0.0,-0.0029399395,0.0016956329345703125,0.003393879152813766,True
80134,211,0.9441495,-2.1760783,2,2,45.659527,202.74924,-1.0,24.261118,-2.1753328,0.9434337,20.0,9.0,13.0,21.0,0.017091393,0.016228389,7.960789,0.004033885,0.0037790674,-0.42010227,0.0,0.0007455349,0.000715792179107666,0.0010335282899339112,True
80134,-211,-2.1792579,2.1659307,1,2,45.659527,202.74924,-1.0,23.32199,2.166509,-2.1875014,37.0,15.0,5.0,41.0,0.018608587,0.020748299,30.504087,0.00436521,0.0034333933,-0.48587617,0.0,0.00057816505,0.008243560791015625,0.00826381082462616,True
80136,211,2.296348,-1.468852,2,2,60.45058,140.29622,-1.0,9.69681,-1.476697,2.29503,44.0,6.0,3.0,45.0,0.009571468,0.007473273,57.969666,0.0050690896,0.0020144854,-999.0,1.0,-0.007844925,0.0013179779052734375,0.00795486701505916,True
80136,-211,-0.81688553,1.5016649,1,2,60.45058,140.29622,-1.0,22.975662,1.50057,-0.81489265,38.0,9.0,5.0,13.0,0.0094769765,0.010459361,31.010914,0.004899066,0.0040141284,-0.42806157,0.0,-0.0010948181,0.0019928812980651855,0.002273807945632904,True
80137,-211,-2.2001882,-2.5478249,1,2,96.5913,614.45215,-1.0,74.83229,-2.5445418,-2.2015905,23.0,13.0,17.0,29.0,0.022908606,0.022868767,11.589279,0.0036444957,0.0033848677,-0.42844144,0.0,0.0032830238,0.0014023780822753906,0.0035700013381489413,True
80137,211,0.9354543,2.5266018,2,2,96.5913,614.45215,-1.0,69.71599,2.5262928,0.9349839,41.0,26.0,3.0,33.0,0.021264082,0.020726008,30.492128,0.00346362,0.0033719274,-0.6445579,0.0,-0.00030899048,0.0004703998565673828,0.000562806486167252,True
80140,-211,-1.07459,2.100618,1,2,30.726925,129.50441,-1.0,13.066927,2.0975447,-1.0758361,28.0,5.0,9.0,30.0,0.014965291,0.015063242,14.315046,0.0038330895,0.0034524323,-0.6351048,0.0,-0.0030732155,0.0012460947036743164,0.0033162335861718737,True
80140,211,2.0384712,-2.1344426,2,2,30.726925,129.50441,-1.0,16.6723,-2.1350534,2.032967,37.0,5.0,9.0,32.0,0.012346666,0.016508223,24.53737,0.003045763,0.0028881205,-0.60237867,0.0,-0.0006108284,0.005504131317138672,0.005537921351024741,True
80141,211,2.879063,1.5790616,2,2,95.888824,248.83025,-1.0,42.07276,1.5809758,2.878,39.0,12.0,3.0,9.0,0.008885878,0.009625806,24.679102,0.004149265,0.003602948,-0.04140998,1.0,0.0019141436,0.0010628700256347656,0.0021894378854722513,True
80141,-211,-0.24688017,-1.6366836,1,2,95.888824,248.83025,-1.0,54.949497,-1.6313848,-0.24829926,11.0,11.0,35.0,36.0,0.0091183055,0.012311291,15.436584,0.0040024435,0.0014692402,-0.64161754,0.0,0.0052987337,0.0014190822839736938,0.005485469384349111,True
80143,-211,-0.5031171,2.4418206,1,2,9.966657,57.8994,-1.0,4.7223268,2.4423144,-0.5072634,27.0,5.0,7.0,31.0,0.015819067,0.020198952,15.009691,0.002807898,0.0021830963,-0.68393934,0.0,0.0004937649,0.0041463375091552734,0.0041756339032417746,True
80144,211,1.9025836,-1.4862674,2,2,14.359032,32.778603,-1.0,0.8338829,-1.5002712,1.901019,3.0,2.0,21.0,21.0,0.0052241767,0.0066260104,1.0103543,0.0027097822,0.002690689,-0.25288472,0.0,-0.014003754,0.001564621925354004,0.014090889198284834,True
80146,211,3.002543,1.6395313,2,2,86.65453,234.01965,-1.0,37.167133,1.6403062,3.0033662,26.0,11.0,11.0,19.0,0.0100448355,0.011213558,9.805284,0.004361753,0.003887824,-0.38686454,0.0,0.0007749796,0.0008232593536376953,0.0011306411084780785,True
80146,-211,-0.12253098,-1.6615065,1,2,86.65453,234.01965,-1.0,34.635334,-1.6639264,-0.12273819,22.0,13.0,15.0,31.0,0.010814081,0.011131529,13.377965,0.0045540705,0.0039601745,-0.6273679,0.0,-0.0024198294,0.00020720809698104858,0.002428684719766545,True
80154,-211,-0.9669595,2.531454,1,2,67.72728,433.4551,-1.0,39.657806,2.5359566,-0.967346,32.0,14.0,7.0,29.0,0.030428128,0.029268615,16.439804,0.0048728846,0.004345349,-0.5947417,0.0,0.004502535,0.0003865361213684082,0.004519096236369708,True
80154,211,2.166271,-2.5552714,2,2,67.72728,433.4551,-1.0,46.053493,-2.5533175,2.1695018,31.0,12.0,9.0,29.0,0.021337539,0.02493636,13.867079,0.0033806965,0.0031899333,-0.46458018,0.0,0.0019538403,0.0032308101654052734,0.003775662327722415,True
80156,-211,2.7523448,2.537532,1,2,11.354959,72.35737,-1.0,3.0943062,2.5388615,2.7563567,21.0,6.0,7.0,11.0,0.023984998,0.019574475,7.1134367,0.0038281733,0.0036126843,-0.23060292,0.0,0.001329422,0.004011869430541992,0.004226400261926424,True
80156,211,-0.43942967,-2.540466,2,2,11.354959,72.35737,-1.0,3.274553,-2.5550709,-0.43314713,32.0,3.0,3.0,5.0,0.0434672,0.040930104,16.654284,0.006709288,0.005045358,-0.7330286,0.0,-0.014604807,0.006282538175582886,0.015898763259646887,True
80157,-211,-1.1425213,-2.079443,1,2,72.99892,294.0307,-1.0,42.62336,-2.0773509,-1.142455,10.0,7.0,32.0,35.0,0.0139914295,0.012703405,9.046852,0.0036714433,0.003336592,-0.60237867,0.0,0.002092123,6.628036499023438e-05,0.0020931726659209997,True
80160,211,-0.96465963,-2.5087986,2,2,85.42527,533.77124,-1.0,69.75818,-2.51246,-0.9683207,32.0,13.0,3.0,9.0,0.027578758,0.02676665,6.2778916,0.0045252834,0.0042209798,-0.38043466,0.0,-0.0036613941,0.0036610960960388184,0.0051777825291244185,True
80160,-211,2.1837726,2.5293283,1,2,85.42527,533.77124,-1.0,58.1496,2.5287368,2.182128,19.0,12.0,27.0,29.0,0.023405436,0.025587495,15.511301,0.0038093177,0.0035194422,-0.53085047,0.0,-0.0005915165,0.0016446113586425781,0.0017477523521765516,True
80161,211,0.5187338,2.3738863,2,2,54.12706,286.8025,-1.0,34.94472,2.3707786,0.51739717,29.0,13.0,9.0,29.0,0.021134194,0.018803015,12.311413,0.004059395,0.003768508,-0.5535338,0.0,-0.0031077862,0.0013366341590881348,0.003383035058194516,True
80161,-211,-2.6100783,-2.3298006,1,2,54.12706,286.8025,-1.0,29.572557,-2.3292446,-2.6054351,31.0,16.0,9.0,39.0,0.023583421,0.022044681,20.77205,0.0047348784,0.004148192,-0.6946581,0.0,0.0005559921,0.00464320182800293,0.004676371505800266,True
80167,211,0.38713625,-2.9170058,2,2,68.29009,627.5727,-1.0,39.928596,-2.911355,0.38343704,36.0,17.0,3.0,29.0,0.031977784,0.038494147,16.951532,0.0035246771,0.003238607,-0.5274544,0.0,0.0056507587,0.0036992132663726807,0.0067539065408721965,True
80168,211,-0.9186845,-1.6718138,2,2,95.091835,258.064,-1.0,40.409763,-1.6709596,-0.91854745,30.0,20.0,9.0,29.0,0.012203219,0.01354382,15.338142,0.005104924,0.0043849666,-0.789794,0.0,0.00085425377,0.00013703107833862305,0.0008651745593498491,True
80168,-211,2.2378988,1.6399047,1,2,95.091835,258.064,-1.0,53.44783,1.6405857,2.2388368,25.0,11.0,13.0,21.0,0.010056441,0.0109205,19.199411,0.0043696873,0.0039197616,-0.40018693,0.0,0.00068092346,0.0009379386901855469,0.0011590451878731956,True
80170,211,-1.0705875,-2.1778858,2,2,34.920708,157.41174,-1.0,20.41329,-2.1752687,-1.072534,33.0,16.0,1.0,7.0,0.017773043,0.01738037,13.660562,0.004158767,0.003502638,0.09162751,0.0,0.0026171207,0.0019464492797851562,0.003261592513530087,True
80170,-211,2.0943072,2.195028,1,2,34.920708,157.41174,-1.0,6.8403788,2.1813827,2.0997438,25.0,4.0,7.0,15.0,0.021016125,0.017252164,12.837946,0.0049413056,0.0034651726,-0.24269491,0.0,-0.013645411,0.00543665885925293,0.01468858354025238,True
80172,211,-1.0544063,-1.6800568,2,2,90.83867,249.71466,-1.0,55.986065,-1.6794454,-1.0551553,35.0,14.0,1.0,7.0,0.010952186,0.012201164,6.8781776,0.0045138854,0.004162084,-0.20027333,0.0,0.00061142445,0.0007489919662475586,0.0009668654531983784,True
80173,211,0.86662555,2.8801043,2,2,27.48768,248.77565,-1.0,21.681065,2.8865545,0.9066109,39.0,7.0,3.0,29.0,0.047443684,0.06932351,22.25761,0.0053823614,0.0046921396,-0.54932255,0.0,0.0064501762,0.03998535871505737,0.04050226765082145,True
80175,211,-1.4081206,-1.8651181,2,2,29.403349,96.94972,-1.0,18.93669,-1.866671,-1.410525,15.0,9.0,17.0,29.0,0.011748735,0.009414929,6.359751,0.0038976173,0.0036481232,-0.68762994,0.0,-0.0015528202,0.002404332160949707,0.0028621781346603974,True
80175,-211,1.7722805,1.859808,1,2,29.403349,96.94972,-1.0,11.664607,1.8619722,1.7719792,29.0,8.0,3.0,7.0,0.01059994,0.012418185,12.157888,0.0035367415,0.0031383473,-0.2070413,1.0,0.0021642447,0.0003012418746948242,0.0021851090772239366,True
80178,211,-2.9394755,-2.564166,2,2,44.16758,287.7125,-1.0,15.188657,-2.5586572,-2.9382837,18.0,11.0,15.0,31.0,0.021136152,0.02673769,10.075306,0.0033334128,0.0031965252,-0.53024673,0.0,0.0055088997,0.001191854476928711,0.005636354553005728,True
80178,-211,0.21474573,2.558203,1,2,44.16758,287.7125,-1.0,25.25984,2.5593114,0.2114832,29.0,7.0,11.0,33.0,0.023540506,0.023465585,12.173518,0.0037000184,0.0030086746,-0.60237867,0.0,0.001108408,0.003262534737586975,0.003445678611606737,True
80187,-211,2.2136593,2.1754963,1,2,27.452913,121.98732,-1.0,12.905793,2.169978,2.221762,39.0,4.0,3.0,40.0,0.015315451,0.012686003,22.294102,0.0036340682,0.0028918046,-0.60237867,0.0,-0.0055184364,0.008102655410766602,0.009803375190769997,True
80187,211,-0.9580881,-2.1679585,2,2,27.452913,121.98732,-1.0,15.113544,-2.1634233,-0.9535558,24.0,10.0,9.0,23.0,0.017585304,0.019508462,7.870644,0.004225166,0.0036384242,-0.6074185,0.0,0.004535198,0.004532277584075928,0.006411673938284565,True
80189,211,2.5530138,2.1076026,2,2,49.441624,206.07285,-1.0,22.144686,2.1065807,2.552988,45.0,7.0,3.0,34.0,0.014426907,0.015981823,23.12614,0.0036547466,0.0028890234,-0.60237867,0.0,-0.001021862,2.574920654296875e-05,0.001022186396922395,True
80189,-211,-0.57066065,-2.1041715,1,2,49.441624,206.07285,-1.0,34.27577,-2.106121,-0.5742555,27.0,14.0,3.0,9.0,0.01618139,0.017556338,8.625381,0.0040944554,0.0038808917,-0.15495639,0.0,-0.0019495487,0.0035948753356933594,0.004089482710454714,True
80191,-211,-0.032142386,-2.0915396,1,2,35.973934,144.50378,-1.0,17.799952,-2.090041,-0.034305677,37.0,10.0,1.0,9.0,0.016827077,0.01598605,11.105104,0.0043572844,0.0042457264,-0.34140262,0.0,0.0014986992,0.0021632909774780273,0.002631715621043877,True
80192,-211,1.807882,-2.0749848,1,2,41.66355,166.7483,-1.0,22.45979,-2.074887,1.8072258,34.0,14.0,3.0,9.0,0.016232967,0.01595552,12.878252,0.0042330525,0.0037089533,0.014227453,1.0,9.775162e-05,0.0006561279296875,0.0006633696095138115,True
80193,211,2.5658681,2.3334265,2,2,73.20671,381.75858,-1.0,52.201023,2.328681,2.5697393,32.0,12.0,11.0,21.0,0.017328436,0.016676608,21.21812,0.0034518188,0.0029446026,-0.08618075,0.0,-0.0047454834,0.0038712024688720703,0.006124199640756916,True
80193,-211,-0.56613374,-2.3372364,1,2,73.20671,381.75858,-1.0,80.55309,-2.337562,-0.5653784,35.0,9.0,3.0,32.0,0.015037023,0.012405113,8.730763,0.0029840088,0.0027798465,-0.60237867,0.0,-0.00032567978,0.00075531005859375,0.0008225330407325483,True
80197,-211,0.16004007,-1.6818616,1,2,46.863544,127.79795,-1.0,16.74785,-1.6740491,0.15469353,36.0,10.0,11.0,44.0,0.011922325,0.0043510287,21.970114,0.004959652,1.3266555e-08,-0.6902069,0.0,0.0078125,0.005346536636352539,0.009466816268094565,True
80200,-211,0.9528441,-2.3308737,1,2,47.845787,244.85512,-1.0,19.2019,-2.3328478,0.955759,26.0,19.0,15.0,23.0,0.018420823,0.01811276,21.527176,0.003664759,0.0032707527,-0.5313577,0.0,-0.0019741058,0.002914905548095703,0.0035204784052662403,True
80200,211,-2.2036808,2.301661,2,2,47.845787,244.85512,-1.0,20.95562,2.3049605,-2.202971,14.0,6.0,31.0,32.0,0.017839571,0.020054441,22.592394,0.003654384,0.0029069616,-0.60237867,0.0,0.0032994747,0.0007097721099853516,0.003374953302495277,True
80204,-211,-2.286615,-1.7987323,1,2,27.210327,84.452614,-1.0,13.803117,-1.7983296,-2.2866294,31.0,8.0,5.0,11.0,0.010727311,0.012260257,17.2034,0.0038432467,0.0034784433,-0.20678161,0.0,0.00040268898,1.4543533325195312e-05,0.00040295152196958406,True
80204,211,0.81007105,1.7988561,2,2,27.210327,84.452614,-1.0,10.706144,1.7989737,0.8035039,24.0,8.0,13.0,27.0,0.009031924,0.01200297,11.654945,0.003236331,0.002847559,-0.600897,0.0,0.00011754036,0.006567180156707764,0.006568231949829947,True
80205,-211,-3.1258585,-1.5270218,1,2,63.241707,152.9756,-1.0,39.545082,-1.5269573,-3.1269855,41.0,8.0,1.0,31.0,0.008391567,0.009711454,28.08042,0.0042050313,0.0035091965,-0.5582894,0.0,6.4492226e-05,0.001127004623413086,0.0011288483814770572,True
80205,211,-0.010050282,1.534452,2,2,63.241707,152.9756,-1.0,21.545322,1.5316547,-0.008111447,32.0,10.0,7.0,15.0,0.008890052,0.011299013,14.348407,0.004426981,0.004040293,-0.39864004,0.0,-0.002797246,0.0019388347864151,0.003403478390733454,True
80206,-211,0.8988962,-1.4590471,1,2,27.799185,63.568523,-1.0,3.1308484,-1.4531497,0.8944813,7.0,3.0,43.0,49.0,0.008938901,0.0,19.252401,0.004933841,0.0,-999.0,1.0,0.0058974028,0.004414916038513184,0.007366874831654511,True
80208,-211,2.682046,2.369557,1,2,25.48686,137.4625,-1.0,13.411509,2.3696227,2.6912067,36.0,5.0,3.0,35.0,0.017910743,0.015411953,16.748953,0.0034031882,0.002934533,-0.60237867,0.0,6.580353e-05,0.009160757064819336,0.009160993401641141,True
80208,211,-0.48608422,-2.3697562,2,2,25.48686,137.4625,-1.0,14.209497,-2.3661141,-0.4900691,24.0,9.0,9.0,29.0,0.021154195,0.02463265,12.017694,0.0040730746,0.003871222,-0.7101641,0.0,0.0036420822,0.00398486852645874,0.005398512760870894,True
80209,-211,0.47324714,2.6891887,1,2,51.288982,386.17343,-1.0,57.94273,2.6806834,0.47020173,36.0,9.0,3.0,33.0,0.027764788,0.022495411,17.217323,0.003828126,0.0030080588,-0.60237867,0.0,-0.008505344,0.003045409917831421,0.009034124347636136,True
80209,211,-2.6776478,-2.7262075,2,2,51.288982,386.17343,-1.0,31.912386,-2.714148,-2.6807594,46.0,10.0,3.0,31.0,0.034126922,0.028641632,29.868612,0.0046284907,0.0037188893,-0.55476904,0.0,0.01205945,0.003111600875854492,0.012454412951064704,True
80214,-211,-3.052024,2.660301,1,2,50.843327,356.27237,-1.0,27.96325,2.6561496,-3.055397,42.0,13.0,3.0,9.0,0.027602103,0.02766983,38.68221,0.0039026146,0.0035454116,0.039227583,1.0,-0.0041513443,0.0033731460571289062,0.005348997373779165,True
80215,-211,2.0642223,2.7863011,1,2,83.43956,686.95984,-1.0,74.19822,2.7839575,2.072393,36.0,10.0,5.0,29.0,0.03000682,0.030724674,13.549498,0.003689777,0.0032651266,-0.52079177,0.0,-0.0023436546,0.008170604705810547,0.00850008812119021,True
80215,211,-1.0825862,-2.8090162,2,2,83.43956,686.95984,-1.0,51.75824,-2.8065746,-1.0837563,44.0,11.0,5.0,35.0,0.03101742,0.029284297,23.74711,0.0038047996,0.0032628586,-0.52079177,0.0,0.0024416447,0.0011701583862304688,0.002707563347296389,True
80216,211,-1.7174698,-2.7804093,2,2,88.48696,695.0711,-1.0,61.66509,-2.777855,-1.7151532,36.0,22.0,1.0,15.0,0.042485878,0.040250137,14.2484255,0.0052552787,0.0046938504,-0.59711367,0.0,0.0025544167,0.002316594123840332,0.0034484275492190036,True
80220,211,1.9797469,2.0123498,2,2,97.56231,360.5454,-1.0,69.2753,2.0106976,1.9796172,30.0,15.0,15.0,30.0,0.010804918,0.012058322,21.570124,0.0030504551,0.0029351048,-0.417005,0.0,-0.0016522408,0.00012969970703125,0.0016573236016096588,True
80220,-211,-1.1515003,-1.9515762,1,2,97.56231,360.5454,-1.0,46.560764,-1.9560722,-1.1530809,29.0,12.0,13.0,29.0,0.014427444,0.01484813,17.830444,0.0043445234,0.003825889,-0.59956026,0.0,-0.0044959784,0.0015805959701538086,0.004765721909638746,True
80230,211,-2.49467,2.7694237,2,2,21.745625,170.48906,-1.0,12.704666,2.7680488,-2.4946558,33.0,5.0,3.0,33.0,0.04493497,0.04510894,24.27103,0.0054760166,0.004248459,-0.5459457,0.0,-0.00137496,1.4066696166992188e-05,0.0013750318786553421,True
80233,-211,-0.6629147,1.7236173,1,2,51.822495,151.06206,-1.0,33.76007,1.7240428,-0.6580281,29.0,9.0,11.0,17.0,0.009542781,0.011279788,17.206192,0.0037508428,0.0031056402,-0.18992527,0.0,0.00042545795,0.00488656759262085,0.004905054261496023,True
80239,-211,2.7733634,1.744365,1,2,20.574415,60.660286,-1.0,5.531788,1.7410036,2.7758963,15.0,5.0,29.0,41.0,0.0064204163,0.007367495,31.124485,0.0024776182,0.00093709986,-0.68627346,0.0,-0.0033613443,0.002532958984375,0.004208861677015744,True
80241,-211,1.5458597,1.9882603,1,2,21.83379,82.617256,-1.0,16.08321,1.9895476,1.548661,19.0,10.0,1.0,7.0,0.012727741,0.014890472,4.466969,0.0036766222,0.0035537514,-0.015370472,1.0,0.0012873411,0.0028012990951538086,0.0030829407649237864,True
80241,211,-1.6407223,-2.0242014,2,2,21.83379,82.617256,-1.0,14.013486,-2.0196314,-1.6428729,36.0,6.0,3.0,34.0,0.010882067,0.011152506,15.402614,0.0030182467,0.002780027,-0.60237867,0.0,0.0045700073,0.0021506547927856445,0.005050770533408233,True
80244,-211,-1.8698388,-2.253789,1,2,43.717777,213.12778,-1.0,23.923777,-2.2551858,-1.8707796,17.0,11.0,17.0,29.0,0.018464908,0.01827044,9.016869,0.0039895256,0.0036224904,-0.6260545,0.0,-0.0013968945,0.0009407997131347656,0.001684166904341138,True
80244,211,1.2545502,2.2796023,2,2,43.717777,213.12778,-1.0,19.337486,2.2830336,1.2466075,8.0,8.0,32.0,36.0,0.022354119,0.02078919,10.551308,0.0047109714,0.0035848217,-0.686489,0.0,0.0034313202,0.007942676544189453,0.00865217134220467,True
80245,-211,-1.2256492,-2.761896,1,2,38.93978,308.4854,-1.0,20.804527,-2.7595084,-1.2251384,30.0,9.0,7.0,29.0,0.03287278,0.030857254,16.92896,0.0041787256,0.0037481552,-0.5499149,0.0,0.0023875237,0.0005108118057250977,0.002441556400775207,True
80246,-211,-0.2826165,1.8459655,1,2,74.55228,241.1423,-1.0,41.73783,1.8442677,-0.2817796,32.0,13.0,11.0,29.0,0.011706026,0.0118344985,17.766397,0.00398857,0.0036283568,-0.52161115,0.0,-0.0016977787,0.0008369088172912598,0.0018928467533960004,True
80246,211,2.8433568,-1.8385366,2,2,74.55228,241.1423,-1.0,55.28624,-1.8393173,2.8429227,20.0,11.0,11.0,23.0,0.00997991,0.010276674,5.8394732,0.003411787,0.003197286,-0.44227192,0.0,-0.00078070164,0.0004341602325439453,0.0008933029383948076,True
80250,211,2.4331627,2.81865,2,2,24.7415,204.33089,-1.0,7.165978,2.8150086,2.4331505,26.0,7.0,13.0,29.0,0.028888427,0.025851384,13.180233,0.0035013244,0.003281659,-0.52079177,0.0,-0.003641367,1.2159347534179688e-05,0.003641387252161618,True
80250,-211,-0.6906907,-2.7831376,1,2,24.7415,204.33089,-1.0,17.854446,-2.789442,-0.6876631,32.0,8.0,5.0,11.0,0.048509162,0.045695934,19.893768,0.005820643,0.0044665853,-0.23566401,0.0,-0.0063045025,0.003027617931365967,0.0069937988494897735,True
80253,-211,1.76292,-1.8918154,1,2,59.96118,201.66313,-1.0,21.022703,-1.8926893,1.7641945,50.0,5.0,1.0,41.0,0.01379539,0.011842518,26.776823,0.0044379644,0.002690451,-0.54410195,0.0,-0.0008739233,0.0012744665145874023,0.0015453177083830701,True
80257,211,0.44715133,-2.9682295,2,2,51.110146,492.64697,-1.0,36.04932,-2.9608307,0.43989262,46.0,13.0,5.0,19.0,0.03305825,0.046182957,35.177017,0.0035404337,0.0030200963,0.055913784,0.0,0.0073988438,0.007258713245391846,0.010364931639629234,True
80257,-211,-2.6871312,2.9444294,1,2,51.110146,492.64697,-1.0,31.57604,2.941455,-2.6890638,39.0,13.0,3.0,29.0,0.036465865,0.045380253,18.896706,0.003989378,0.0029583354,-0.40843242,0.0,-0.0029745102,0.0019326210021972656,0.003547215080260569,True
80259,211,1.9983691,2.6293845,2,2,57.288383,397.8804,-1.0,29.768196,2.6301699,1.992305,45.0,15.0,3.0,7.0,0.033356648,0.03588123,31.38781,0.004852382,0.004154989,-0.40814716,0.0,0.0007853508,0.006064057350158691,0.006114700926814331,True
80259,-211,-1.1341366,-2.6225886,1,2,57.288383,397.8804,-1.0,47.678783,-2.6235216,-1.125856,33.0,11.0,7.0,32.0,0.026207993,0.024933731,15.764221,0.0038305349,0.0036166373,-0.6274646,0.0,-0.0009329319,0.008280515670776367,0.008332904757889422,True
80263,211,2.187991,1.8438778,2,2,97.988396,314.71954,-1.0,46.285168,1.8416348,2.188397,46.0,8.0,5.0,29.0,0.013614235,0.013377703,25.794207,0.0046557263,0.0041782577,-0.7231143,0.0,-0.002243042,0.00040602684020996094,0.0022794944995957666,True
80263,-211,-0.94162524,-1.8258544,1,2,97.988396,314.71954,-1.0,67.94362,-1.8265921,-0.940505,10.0,10.0,29.0,31.0,0.010100759,0.010793322,7.5769005,0.0034559525,0.00320799,-0.5888111,0.0,-0.0007376671,0.0011202096939086914,0.0013412764386064588,True
