event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51214,211,1.7562447,2.5914695,2,2,92.136375,599.2685,-1.0,53.499516,2.5719965,1.7545583,50,26,1,29,0.035987172,0.03136636,28.960724,0.00576496,0.0034319537,-0.019473076,0.0016863346099853516,0.019545956102007538,True
51217,211,-3.0528677,2.7521467,2,2,83.01565,654.7055,-1.0,62.356396,2.7504768,-3.052228,48,19,1,33,0.031767454,0.035291713,30.0709,0.004185507,0.0032470718,-0.0016698837,0.0006396770477294922,0.001788210946874674,True
51218,211,1.79012,1.5442468,2,2,99.818726,245.13876,-1.0,110.19489,1.5447669,1.7897877,35,22,3,11,0.009703657,0.008793073,11.308636,0.0047149397,0.0031885111,0.00052011013,0.0003323554992675781,0.0006172314892596558,True
51218,-211,-1.3354514,-1.5504253,1,2,99.818726,245.13876,-1.0,91.4705,-1.5497959,-1.3355379,40,27,3,29,0.012619002,0.012818953,19.307322,0.0061341557,0.0036465987,0.00062942505,8.654594421386719e-05,0.0006353472220385931,True
51219,-211,-0.78788966,-1.5345793,1,2,67.08565,161.55707,-1.0,70.91341,-1.5317925,-0.7873193,44,12,7,35,0.009073383,0.010001079,16.76543,0.004518265,0.0025018621,0.0027867556,0.0005703568458557129,0.0028445234985026374,True
51219,211,2.3292744,1.5172421,2,2,67.08565,161.55707,-1.0,43.209675,1.518941,2.328825,33,18,13,19,0.012675154,0.012866885,18.932302,0.006331619,0.0034816612,0.0016989708,0.0004494190216064453,0.0017574069586039503,True
51225,-211,-3.07109,1.9315256,1,2,48.557213,170.96498,-1.0,58.347256,1.9267558,-3.0684571,41,17,1,29,0.017805599,0.015766682,18.818918,0.005578306,0.0029110601,-0.004769802,0.0026328563690185547,0.0054482056168724735,True
51225,211,0.048624963,-1.9306277,2,2,48.557213,170.96498,-1.0,35.221947,-1.930411,0.05562969,46,14,1,41,0.016137948,0.018723221,27.09037,0.004975355,0.0024726135,0.00021672249,0.007004726678133011,0.007008078514994538,True
51233,-211,2.730137,-1.4833181,1,2,49.432854,115.83625,-1.0,26.62061,-1.483411,2.714843,42,14,11,41,0.017134609,0.019716045,29.86002,0.009164288,1.3531103e-08,-9.286404e-05,0.015294075012207031,0.01529435694000574,True
51237,211,0.27751362,-2.2237737,2,2,51.353745,240.51624,-1.0,41.772346,-2.2260563,0.28114873,46,13,1,31,0.031228002,0.027066393,19.834759,0.0070497836,0.0038689745,-0.0022826195,0.003635108470916748,0.004292361243141696,True
51250,211,-2.1076183,-2.2655053,2,2,7.701919,37.406662,-1.0,5.2056346,-2.2550166,-2.1242204,40,5,1,38,0.025162859,0.020168994,30.622856,0.0054891356,0.0027375931,0.010488749,0.016602039337158203,0.019637758455562926,True
51250,-211,1.1319484,2.2607863,1,2,7.701919,37.406662,-1.0,9.261503,2.2506106,1.1408998,37,6,3,35,0.022671942,0.01643729,19.478924,0.0049121547,0.0026511394,-0.010175705,0.008951425552368164,0.013552600751674448,True
51252,211,-1.6339781,1.6743363,2,2,68.46473,186.91188,-1.0,48.854656,1.6701467,-1.6407679,45,13,1,35,0.014773398,0.013594052,28.96928,0.0062072687,0.0027761334,-0.0041896105,0.006789803504943848,0.007978362506702743,True
51252,-211,1.5282549,-1.6500702,1,2,68.46473,186.91188,-1.0,49.92498,-1.6523691,1.5356683,42,22,1,21,0.017299827,0.020270877,19.030205,0.007406851,0.003965064,-0.0022989511,0.007413387298583984,0.007761667844201408,True
52013,-211,-0.5521935,1.6348804,1,2,73.43926,195.5,-1.0,55.24206,1.6335397,-0.55005956,37,22,3,29,0.015783109,0.014350569,17.52999,0.0069559477,0.0039528664,-0.0013407469,0.002133965492248535,0.0025202005680091907,True
52013,211,2.5695868,-1.6350353,2,2,73.43926,195.5,-1.0,46.613255,-1.6278381,2.5527496,39,9,9,41,0.019845765,0.009994883,13.904261,0.00861389,8.208406e-09,0.0071971416,0.016837120056152344,0.018310856344667528,True
52016,211,1.7120528,-1.6617182,2,2,58.345108,154.46736,-1.0,42.580936,-1.6561679,1.7155508,35,9,11,41,0.018589513,0.01708616,35.13319,0.007907238,0.002300622,0.0055503845,0.0034979581832885742,0.0065606767782271395,True
52016,-211,-1.4044526,1.5976205,1,2,58.345108,154.46736,-1.0,48.79836,1.5988288,-1.4047594,41,14,1,7,0.015443885,0.014564057,22.968552,0.007038727,0.0032688116,0.0012083054,0.00030684471130371094,0.0012466577385832167,True
52023,-211,-1.1170163,-2.5896199,1,2,57.746136,389.55014,-1.0,35.436493,-2.5846775,-1.1198802,48,16,1,36,0.030510813,0.025607672,31.84477,0.004721655,0.0034208118,0.004942417,0.0028638839721679688,0.005712207840374563,True
52023,211,2.0153062,2.603525,2,2,57.746136,389.55014,-1.0,35.085938,2.6071289,2.0219502,50,18,1,41,0.0447108,0.03232494,49.634724,0.0065362756,0.0036121858,0.0036039352,0.006644010543823242,0.00755852004910988,True
52024,-211,1.2426089,-1.8386991,1,2,7.4293423,24.15782,-1.0,6.1868687,-1.8423616,1.2462049,30,7,1,21,0.02470879,0.016434547,6.017193,0.008439818,0.0035183341,-0.003662467,0.0035959482192993164,0.005132690134333644,True
52032,211,-2.2940397,-1.8274655,2,2,91.55023,286.7687,-1.0,55.266712,-1.8190787,-2.290027,51,16,1,37,0.024224464,0.017875038,23.99135,0.008609021,0.0022658855,0.00838685,0.0040128231048583984,0.009297419384764355,True
52032,-211,0.860761,1.7898055,1,2,91.55023,286.7687,-1.0,67.71611,1.7900357,0.8624503,45,21,3,29,0.020222591,0.01481248,21.734947,0.0074406075,0.0037276105,0.00023019314,0.001689314842224121,0.001704926249723846,True
52033,-211,2.6762967,-2.5073085,1,2,19.898806,125.333595,-1.0,10.948805,-2.5043182,2.6692498,35,19,1,23,0.028798988,0.025045235,14.473606,0.0049032946,0.0028940302,0.0029902458,0.007046937942504883,0.007655122742107879,True
52033,211,-0.4942611,2.5473857,2,2,19.898806,125.333595,-1.0,24.88559,2.5239363,-0.52114046,46,22,1,40,0.05668389,0.04100394,33.92692,0.009249447,0.0025516665,-0.02344942,0.02687937021255493,0.03567037789586307,True
52034,-211,1.1237044,-2.8899198,1,2,68.20857,603.8024,-1.0,39.289124,-2.8942714,1.127701,49,17,1,29,0.033101223,0.02645465,38.327213,0.003653691,0.0028737923,-0.004351616,0.003996610641479492,0.005908422522244901,True
52034,211,-2.0238657,2.851692,2,2,68.20857,603.8024,-1.0,71.179855,2.8546636,-2.0271213,48,12,1,36,0.032162253,0.027380165,22.210773,0.0037153622,0.0027984602,0.0029716492,0.003255605697631836,0.004407909623341913,True
52040,-211,0.6996262,1.5740234,1,2,74.38814,186.6279,-1.0,54.47962,1.5748534,0.70325315,36,23,3,7,0.015472342,0.017177746,19.93132,0.0072668036,0.0039036218,0.0008300543,0.0036269426345825195,0.0037207126969579446,True
52043,-211,-2.610837,2.4695957,1,2,80.465546,495.6566,-1.0,69.46778,2.4748974,-2.6069627,52,12,1,37,0.026703985,0.024580128,21.347538,0.0045867357,0.0034571416,0.005301714,0.0038743019104003906,0.0065664591310573865,True
52045,-211,-1.6427007,1.5416856,1,2,27.131905,66.22224,-1.0,19.609787,1.5414097,-1.6301075,41,19,5,29,0.015464504,0.025952246,28.452261,0.007666919,0.002665818,-0.0002758503,0.01259315013885498,0.012596170997789678,True
52050,-211,0.83455396,-2.341714,1,2,31.7087,167.59642,-1.0,22.19216,-2.3426893,0.84044486,49,14,1,33,0.031215271,0.030816041,35.32526,0.006161845,0.0035968034,-0.0009753704,0.005890905857086182,0.0059711070370667,True
52050,211,-2.328907,2.3564682,2,2,31.7087,167.59642,-1.0,25.104803,2.3532705,-2.3244257,36,20,1,33,0.03247352,0.026432548,17.757126,0.0063478095,0.004089937,-0.00319767,0.004481315612792969,0.005505205077112628,True
52056,211,2.3875172,2.5472896,2,2,53.814358,345.85153,-1.0,58.562572,2.5494893,2.3763483,48,27,1,29,0.03333866,0.026478268,24.463251,0.0052866116,0.0031104623,0.0021996498,0.011168956756591797,0.0113834992025017,True
52056,-211,-0.743524,-2.5477352,1,2,53.814358,345.85153,-1.0,48.986603,-2.550749,-0.739924,41,11,3,33,0.026773306,0.030580211,20.614338,0.0042253607,0.0032847757,-0.0030138493,0.003600001335144043,0.004695028957172835,True
52061,211,-0.45717585,-1.9560134,2,2,61.419674,220.62195,-1.0,38.06892,-1.956026,-0.45945385,40,19,1,7,0.023424445,0.01665481,19.981503,0.007026378,0.0047044246,-1.2516975e-05,0.0022780001163482666,0.002278034504733401,True
52061,-211,2.701352,1.9478343,1,2,61.419674,220.62195,-1.0,46.929996,1.9490881,2.6988559,40,24,1,13,0.015345415,0.016081795,20.928,0.0046357303,0.003494999,0.0012538433,0.002496004104614258,0.0027932345897110217,True
52062,-211,-1.1483303,1.7894166,1,2,88.57766,274.01175,-1.0,50.698956,1.789067,-1.146326,46,16,3,35,0.018772908,0.018099995,25.078844,0.0069252993,0.0030928685,-0.00034952164,0.002004384994506836,0.0020346313132627706,True
52062,211,1.9794043,-1.8010907,2,2,88.57766,274.01175,-1.0,68.586136,-1.8024633,1.9812949,44,14,1,31,0.018470904,0.016457457,17.768751,0.006589526,0.0032447174,-0.0013725758,0.0018905401229858398,0.0023362590002838253,True
52063,-211,1.3625585,2.7593684,1,2,85.543686,684.13293,-1.0,90.39287,2.7574048,1.3647636,47,18,3,45,0.025477324,0.019343002,30.067053,0.0032976174,0.0025932603,-0.0019636154,0.0022051334381103516,0.0029526935140036757,True
52078,211,-2.354342,-2.685889,2,2,56.20682,413.39117,-1.0,27.86465,-2.6858375,-2.3668916,38,16,3,21,0.034374163,0.009534672,15.237067,0.004629495,0.0035944746,5.1498413e-05,0.012549638748168945,0.012549744411584397,True
52079,211,2.3744578,1.8360136,2,2,16.40274,53.49143,-1.0,20.809948,1.8352917,2.3754816,36,10,1,13,0.018259536,0.01573485,10.390535,0.006279312,0.0030193164,-0.00072181225,0.0010237693786621094,0.0012526438632628851,True
52080,211,2.3101811,-1.7413892,2,2,23.307083,69.0336,-1.0,13.677359,-1.7358575,2.2969224,32,10,5,21,0.022964245,0.020111231,16.285053,0.008457215,0.0039764326,0.0055316687,0.013258695602416992,0.014366362412459708,True
52080,-211,-0.77618444,1.7572932,1,2,23.307083,69.0336,-1.0,26.394506,1.7536801,-0.7743278,31,13,5,21,0.015098777,0.016405663,9.108532,0.005777424,0.0036400675,-0.0036131144,0.0018566250801086426,0.004062222506158146,True
52082,-211,2.4228418,-2.6742475,1,2,76.30189,567.0197,-1.0,26.486933,-2.6612253,2.4001813,49,31,1,29,0.041184265,0.016743775,31.300594,0.0058499086,0.0032142256,0.013022184,0.022660493850708008,0.026135708567320767,True
52082,211,-0.7250998,2.714748,2,2,76.30189,567.0197,-1.0,59.96708,2.7153568,-0.72195864,38,20,1,13,0.04077152,0.03462758,15.891514,0.005388447,0.0045151114,0.00060892105,0.003141164779663086,0.003199640764113639,True
52090,-211,-0.09953556,-2.4386804,1,2,72.78436,419.76672,-1.0,47.051228,-2.4293318,-0.09592075,48,28,1,36,0.0403701,0.02875776,28.348919,0.0073214807,0.0040906803,0.009348631,0.0036148130893707275,0.010023161688397645,True
52090,211,3.0333643,2.436812,2,2,72.78436,419.76672,-1.0,52.53757,2.4320412,3.0309756,52,16,1,33,0.026871739,0.02746389,26.019928,0.0048929593,0.0033664845,-0.004770756,0.0023887157440185547,0.005335360650842439,True
52093,-211,-0.3935835,-1.7881836,1,2,69.220726,211.38358,-1.0,53.273155,-1.7862821,-0.3903688,40,24,1,7,0.018937608,0.016292538,21.996807,0.0069524976,0.0035923151,0.0019015074,0.003214716911315918,0.0037349879668949603,True
52093,211,2.7300558,1.7750238,2,2,69.220726,211.38358,-1.0,54.295742,1.7760446,2.7327428,38,16,1,15,0.013017329,0.013851166,18.674881,0.004780414,0.0034307297,0.0010207891,0.0026869773864746094,0.0028743447849328653,True
52105,-211,0.3712917,-1.4458075,1,2,43.38354,98.44672,-1.0,6.5993643,-1.448685,0.41782662,4,4,40,41,0.007648424,0.019676318,5.2347355,0.0042519723,2.6232433e-08,-0.002877593,0.04653492569923401,0.04662381206678885,True
52105,211,-2.8109531,1.4747113,2,2,43.38354,98.44672,-1.0,35.7478,1.4732182,-2.8135881,47,4,1,41,0.0153614525,0.006560602,18.507954,0.008256421,2.4113307e-08,-0.0014930964,0.0026350021362304688,0.003028625607870116,True
52107,211,0.4146452,1.6138192,2,2,85.353134,222.81857,-1.0,87.55891,1.6137547,0.41398802,41,15,1,23,0.010319583,0.00969632,11.613821,0.0046461816,0.0032201696,-6.4492226e-05,0.0006571710109710693,0.000660327937338439,True
52107,-211,-2.7095008,-1.6138504,1,2,85.353134,222.81857,-1.0,82.99474,-1.614678,-2.708396,39,18,1,17,0.014937363,0.018719127,12.296677,0.006691402,0.0038818994,-0.0008276701,0.0011048316955566406,0.0013804676205347386,True
52108,-211,2.456561,2.649994,1,2,87.244545,615.2806,-1.0,50.33509,2.6500678,2.483972,41,20,1,7,0.0334264,0.022425035,15.465205,0.0048550563,0.0036927771,7.390976e-05,0.02741098403930664,0.02741108368262145,True
52111,-211,-0.20897727,-1.5621535,1,2,93.01457,227.21028,-1.0,102.38378,-1.5599061,-0.2076977,40,17,3,29,0.010650421,0.009837156,14.1177025,0.0051827827,0.0028418095,0.0022473335,0.0012795627117156982,0.002586075885520544,True
52124,211,-2.7196891,1.5007511,2,2,15.752444,36.876972,-1.0,9.52574,1.5022731,-2.7207415,42,12,3,13,0.01577772,0.030490477,39.58171,0.00815038,0.0031202207,0.001521945,0.0010523796081542969,0.0018503565622723138,True
52124,-211,0.5296168,-1.4894433,1,2,15.752444,36.876972,-1.0,5.770963,-1.4945356,0.52728575,45,7,3,47,0.023316015,0.03019863,58.45861,0.01202935,0.00229063,-0.005092263,0.0023310184478759766,0.005600427885923391,True
52126,211,1.971224,-1.8260013,2,2,32.055386,101.659065,-1.0,24.030348,-1.8268511,1.9741491,38,13,3,29,0.024039887,0.020441867,15.618062,0.008343883,0.0030197357,-0.000849843,0.0029251575469970703,0.0030461089652271027,True
52126,-211,-1.1331636,1.8170662,1,2,32.055386,101.659065,-1.0,28.237326,1.8316989,-1.1452675,34,21,3,29,0.024896074,0.026445767,11.735365,0.008237101,0.0034492458,0.014632702,0.012103915214538574,0.01899001651974713,True
52128,-211,1.6864972,-2.460604,1,2,16.696873,99.20113,-1.0,22.386063,-2.4749262,1.6944362,37,10,1,30,0.04323547,0.021441117,18.01897,0.0072636018,0.0028047373,-0.014322281,0.007938981056213379,0.016375443392076004,True
52130,-211,-0.79353,-1.9646308,1,2,30.622614,112.0989,-1.0,29.152857,-1.9604477,-0.78502166,40,20,1,29,0.018631123,0.017384319,14.730953,0.005648251,0.0035108598,0.004183173,0.00850832462310791,0.00948106144214772,True
52130,211,2.3147972,1.9786903,2,2,30.622614,112.0989,-1.0,21.051659,1.9735044,2.3080504,41,17,1,17,0.02254778,0.017328441,22.08592,0.006688474,0.0031850305,-0.0051858425,0.006746768951416016,0.008509515539491499,True
52131,-211,2.7838683,2.2905655,1,2,61.765675,306.39813,-1.0,52.9337,2.286592,2.780736,39,25,1,29,0.028302815,0.026840363,20.624441,0.0059972354,0.0034787678,-0.003973484,0.003132343292236328,0.005059659048164101,True
52132,211,3.0774457,-1.6538815,2,2,62.252964,169.16643,-1.0,48.126293,-1.6548898,3.076075,41,21,1,29,0.01674218,0.01903779,18.285725,0.007082249,0.004105629,-0.0010082722,0.0013706684112548828,0.0017015712173232638,True
52132,-211,-0.04133109,1.6603856,1,2,62.252964,169.16643,-1.0,46.2176,1.6601392,-0.0406536,42,21,3,23,0.018206699,0.01540584,19.012241,0.0077070827,0.0035618073,-0.0002464056,0.0006774887442588806,0.0007209068726602443,True
52137,211,-2.172162,-2.4386902,2,2,18.986492,107.98026,-1.0,9.368616,-2.4318957,-2.1879568,43,8,1,34,0.027416518,0.022502387,24.834652,0.004951415,0.0028542776,0.0067944527,0.015794754028320312,0.01719415137874161,True
52137,-211,1.0032263,2.408731,1,2,18.986492,107.98026,-1.0,13.990413,2.4224753,1.0103552,36,12,3,29,0.04655161,0.029693572,17.579721,0.0084285205,0.0050161513,0.013744354,0.00712895393371582,0.015483192754882516,True
52143,211,-0.12477111,-1.964843,2,2,6.426853,23.776567,-1.0,5.665161,-1.9684384,-0.13089977,31,8,1,11,0.027812464,0.014989891,16.50422,0.007221876,0.0036933783,-0.0035953522,0.006128661334514618,0.007105423773428503,True
52143,-211,-3.109614,2.0026565,1,2,6.426853,23.776567,-1.0,6.540316,1.9934422,-3.11445,34,9,3,3,0.021518404,0.02348911,16.93644,0.006233499,0.0023853746,-0.009214282,0.004836082458496094,0.010406281283444636,True
52145,211,2.035431,-1.8949109,2,2,65.46822,226.23634,-1.0,78.285484,-1.8972492,2.0347338,37,10,3,32,0.011230362,0.014054391,10.906956,0.0035865647,0.0027931689,-0.0023382902,0.0006971359252929688,0.002439999920395507,True
52145,-211,-1.0896001,1.9285054,1,2,65.46822,226.23634,-1.0,49.11939,1.9091052,-1.0912702,45,13,5,37,0.02759896,0.016170645,23.891132,0.008476165,0.002769842,-0.019400239,0.0016701221466064453,0.019471994973796154,True
52147,-211,-2.1284509,1.8396264,1,2,6.6820564,21.01576,-1.0,7.1257553,1.8362256,-2.1191673,21,8,3,9,0.014406233,0.016016606,5.5839367,0.0050068363,0.0034371512,-0.0034008026,0.00928354263305664,0.00988684086185464,True
52148,-211,-2.566096,2.2696416,1,2,10.920669,53.71361,-1.0,10.714788,2.265831,-2.5481985,40,10,1,33,0.025287319,0.031840026,19.370981,0.005376897,0.0023067943,-0.0038106441,0.017897605895996094,0.01829877880045019,True
52151,-211,-1.741083,-1.5137396,1,2,60.65768,145.1392,-1.0,48.31397,-1.5126873,-1.7371986,40,14,1,29,0.010955432,0.017011741,13.562723,0.00552956,0.0030452723,0.0010522604,0.003884434700012207,0.0040244359693585715,True
52159,211,1.5293567,2.9133837,2,2,51.52174,472.33783,-1.0,26.04323,2.909457,1.5363336,40,23,3,17,0.027691329,0.0075961915,21.961805,0.0030706138,0.0026570368,-0.003926754,0.0069768428802490234,0.008005981095878729,True
52159,-211,-1.6045111,-2.8983781,1,2,51.52174,472.33783,-1.0,16.457073,-2.9089565,-1.6229283,52,16,1,44,0.036862466,0.030346172,56.78043,0.004032596,0.0031701995,-0.010578394,0.0184171199798584,0.02123894358825774,True
52162,211,-3.0147252,-1.5601124,2,2,71.24839,177.03473,-1.0,51.30301,-1.5605276,-3.0158105,42,17,11,21,0.01697387,0.017321503,43.851913,0.008152945,0.003372734,-0.00041520596,0.0010852813720703125,0.0011619946824533872,True
52166,-211,1.6382415,1.9491912,1,2,2.908117,10.435986,-1.0,5.090478,1.9902396,1.6549122,33,4,5,32,0.03666708,0.027983071,20.000998,0.0103950035,0.0019324467,0.041048408,0.016670703887939453,0.04430444790235043,True
52167,211,2.9835908,-2.8359416,2,2,38.92312,339.41745,-1.0,34.639263,-2.8196392,2.9834461,47,22,1,29,0.053983364,0.029425994,23.288385,0.006595189,0.0034115845,0.016302347,0.00014472007751464844,0.016302989332021792,True
52173,211,2.791254,2.060409,2,2,23.725698,93.415306,-1.0,16.938215,2.052881,2.7813654,44,11,1,42,0.017372299,0.023228383,47.72404,0.004622827,0.0028071005,-0.0075280666,0.009888648986816406,0.012428079702074338,True
52173,-211,-0.3106102,-2.034131,1,2,23.725698,93.415306,-1.0,21.153164,-2.0326366,-0.30679932,40,8,3,27,0.017986685,0.020722084,13.87076,0.004939164,0.002573477,0.0014944077,0.003810882568359375,0.004093419131433654,True
52174,211,-1.3004694,1.5396348,2,2,51.463047,126.968025,-1.0,32.56054,1.5417178,-1.3041172,29,13,15,36,0.012864367,0.014161493,12.7279415,0.006325228,0.0032424883,0.002082944,0.0036478042602539062,0.004200610820518074,True
52178,211,-1.1295244,-1.7026981,2,2,79.75066,225.03445,-1.0,60.107258,-1.7068863,-1.1303365,44,16,3,31,0.020443931,0.018409263,16.340145,0.008078569,0.0037614477,-0.00418818,0.0008121728897094727,0.004266201604965638,True
52182,211,0.12765266,2.1970875,2,2,39.209743,179.52504,-1.0,21.595743,2.1932147,0.12821533,46,17,1,29,0.03001252,0.02772474,27.925142,0.007017158,0.0037146825,-0.0038728714,0.0005626678466796875,0.003913531394828013,True
52182,-211,-2.9934459,-2.20776,1,2,39.209743,179.52504,-1.0,26.381529,-2.2059479,-2.9903526,36,22,1,32,0.021000404,0.020665305,20.550665,0.004879413,0.0029481812,0.0018122196,0.003093242645263672,0.003585009059381127,True
52185,-211,-0.02591317,2.9602036,1,2,21.52901,207.55554,-1.0,11.165058,2.954373,0.009556289,31,15,3,19,0.031013703,0.034117196,9.85947,0.003313198,0.0030216486,-0.005830765,0.035469457507133484,0.03594551757395271,True
52185,211,3.0983264,-2.9527235,2,2,21.52901,207.55554,-1.0,7.2579374,-2.917406,3.124002,30,16,1,5,0.04552637,0.020149812,12.338297,0.0050572944,0.0037657407,0.03531742,0.025675535202026367,0.043664096414304555,True
52189,-211,1.1785329e-05,-1.7277744,1,2,77.42497,223.33846,-1.0,60.577103,-1.7278998,-0.0013779771,47,15,1,33,0.014537038,0.014937802,17.642,0.0057237046,0.0034303109,-0.00012540817,0.0013897623866796494,0.0013954091518928232,True
52189,211,3.1244638,1.7143593,2,2,77.42497,223.33846,-1.0,58.464634,1.715898,3.1240463,43,19,1,5,0.025592934,0.019679675,21.90945,0.009891029,0.0039212056,0.0015387535,0.00041747093200683594,0.0015943789832205332,True
52197,-211,-2.4323635,2.591848,1,2,60.898624,404.9428,-1.0,58.12864,2.5851424,-2.4285815,34,16,1,19,0.026734877,0.02266982,7.361023,0.0041470868,0.003403524,-0.0067055225,0.003782033920288086,0.007698559122325277,True
52200,-211,-2.8950117,-2.7982042,1,2,58.383476,483.96967,-1.0,27.70463,-2.7992418,-2.8687854,47,22,1,29,0.046762932,0.017136183,24.689234,0.005623609,0.0042080893,-0.0010375977,0.026226282119750977,0.02624679947576514,True
52200,211,0.23910184,2.8107975,2,2,58.383476,483.96967,-1.0,45.686825,2.812589,0.23732832,52,32,1,29,0.033568002,0.027694209,42.64879,0.004121885,0.0033661146,0.0017914772,0.0017735213041305542,0.002520866594327486,True
