event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83208,211,-1.5003004,-1.6051576,2,2,75.55223,193.0823,-1.0,73.25229,-1.6035626,-1.499846,40,26,1,11,0.01814465,0.018772136,22.262323,0.008338358,0.0031205446,0.0015950203,0.0004544258117675781,0.0016584910482956585,True
83216,211,0.52234685,-1.4458632,2,2,79.6814,178.03648,-1.0,62.187263,-1.4408495,0.50911856,12,12,40,45,0.017891202,0.01811286,10.599277,0.009921148,7.66849e-09,0.0050137043,0.013228297233581543,0.0141465571396361,True
83220,-211,1.915853,-2.293579,1,2,20.768566,105.390236,-1.0,26.873726,-2.3025389,1.9278634,51,34,1,44,0.031482574,0.027721211,38.390743,0.0064100814,0.0030233094,-0.00895977,0.012010335922241211,0.014984179995569986,True
83220,211,-1.260448,2.3217762,2,2,20.768566,105.390236,-1.0,21.646206,2.3073394,-1.2495027,50,36,1,41,0.033814,0.03435949,35.304623,0.0069869664,0.0036783353,-0.014436722,0.010945320129394531,0.018116814440687405,True
83227,-211,-1.2436588,2.3806129,1,2,33.45262,176.33067,-1.0,31.02777,2.3803525,-1.2388186,51,33,1,34,0.03605156,0.035074983,30.899853,0.0066823815,0.0036930072,-0.0002603531,0.00484013557434082,0.004847132771920734,True
83227,211,1.8772303,-2.3131356,2,2,33.45262,176.33067,-1.0,35.24961,-2.3090935,1.8888843,48,32,1,31,0.03648363,0.03391703,29.17737,0.0074907234,0.00336248,0.0040421486,0.011654019355773926,0.012335117840609758,True
83231,-211,-2.893428,2.6686826,1,2,89.69499,653.87024,-1.0,67.63712,2.6500509,-2.8762326,51,35,1,13,0.03738825,0.026532162,27.643768,0.0055161184,0.0026451377,-0.018631697,0.017195463180541992,0.025353975678730396,True
83231,211,0.24259359,-2.6811666,2,2,89.69499,653.87024,-1.0,68.03684,-2.665894,0.22501919,52,38,1,32,0.045591854,0.033600766,41.737915,0.0065397583,0.0036052514,0.015272617,0.017574399709701538,0.023283306541957215,True
83234,211,-0.58923626,2.6291587,2,2,44.625885,309.17572,-1.0,48.648903,2.6330717,-0.6026771,52,25,1,9,0.038453046,0.027451629,16.327518,0.005596865,0.0041063135,0.0039129257,0.013440847396850586,0.013998834434618095,True
83236,211,0.8699249,2.9287128,2,2,21.872925,208.9931,-1.0,20.391514,2.9196594,0.843968,52,36,1,29,0.034186732,0.05039049,30.63877,0.0037436786,0.002784338,-0.009053469,0.025956928730010986,0.027490497293303946,True
83236,-211,-2.254382,-2.9665742,1,2,21.872925,208.9931,-1.0,28.101204,-2.960061,-2.2533197,52,38,1,32,0.02640033,0.048454296,31.111197,0.0027891716,0.0021135246,0.0065131187,0.001062154769897461,0.00659915828867041,True
83240,211,1.6167744,-2.2895741,2,2,99.83936,493.38367,-1.0,104.016,-2.2886844,1.6168473,50,36,1,32,0.024314685,0.02534899,29.651163,0.005108754,0.0031437478,0.00088977814,7.283687591552734e-05,0.0008927543581213975,True
83242,-211,2.32979,-2.3339157,1,2,11.245682,59.170033,-1.0,13.883792,-2.3393936,2.328743,52,27,1,29,0.041894726,0.033302847,19.219599,0.008237673,0.0030424113,-0.0054779053,0.0010471343994140625,0.005577090337729041,True
83243,211,0.33441386,2.6987438,2,2,95.473656,718.1572,-1.0,96.061806,2.7015526,0.33358717,51,35,1,9,0.027280048,0.025675504,27.129995,0.0036686151,0.002920292,0.0028088093,0.0008266866207122803,0.002927937967308145,True
83243,-211,-2.8021832,-2.714396,1,2,95.473656,718.1572,-1.0,52.856903,-2.7217543,-2.8253572,44,28,1,29,0.031480547,0.012092507,15.312102,0.0042567523,0.002606273,-0.0073583126,0.023174047470092773,0.024314218933122664,True
83244,-211,-0.8462248,-2.8250089,1,2,82.46401,702.1932,-1.0,81.7715,-2.8247244,-0.84391946,52,38,1,15,0.048431303,0.024999227,36.88012,0.005794454,0.0033839382,0.00028443336,0.002305328845977783,0.0023228093824391796,True
83245,-211,-0.97871315,-1.7952604,1,2,92.864685,292.0002,-1.0,76.58324,-1.7968695,-0.97838384,52,38,1,43,0.015966201,0.012800674,48.67058,0.0057885153,0.0025939755,-0.001609087,0.0003293156623840332,0.001642440163653574,True
83248,211,0.41447434,-1.7315094,2,2,37.383446,107.666595,-1.0,19.73577,-1.7265341,0.41693336,52,38,1,40,0.022180513,0.013006974,46.679855,0.008627821,0.0022971893,0.004975319,0.002459019422531128,0.005549826470627065,True
83248,-211,-2.6915722,1.7074759,1,2,37.383446,107.666595,-1.0,43.217148,1.7059648,-2.6867685,43,29,1,30,0.016205667,0.013976029,17.939999,0.0065101366,0.0027794994,-0.001511097,0.004803657531738281,0.005035726331688288,True
83249,211,0.5471476,-1.4792107,2,2,58.789787,134.63693,-1.0,20.145235,-1.4865208,0.53634286,48,14,1,39,0.023434823,0.034400247,36.09705,0.012378909,0.002165386,-0.007310033,0.010804712772369385,0.013045244234226778,True
83251,211,-2.3853376,2.5946975,2,2,35.425545,236.38489,-1.0,52.461716,2.5885503,-2.3930254,52,31,1,30,0.05126776,0.035456754,21.867832,0.00772734,0.0036468185,-0.006147146,0.007687807083129883,0.009843260816026133,True
83255,211,-1.438193,-2.8340235,2,2,88.034485,746.9389,-1.0,88.868126,-2.8312242,-1.4543707,52,35,1,34,0.040817358,0.019280575,34.24601,0.004821672,0.0027814114,0.0027992725,0.016177773475646973,0.016418169257409573,True
83255,-211,1.7083213,2.821838,1,2,88.034485,746.9389,-1.0,63.736145,2.8177924,1.7362754,49,28,1,11,0.027239269,0.008210657,15.70533,0.0032563896,0.0026716862,-0.0040454865,0.0279541015625,0.028245313855315517,True
83257,-211,-2.6545672,-2.10232,1,2,88.07361,371.68823,-1.0,94.689354,-2.0980844,-2.6543198,47,33,1,11,0.033755768,0.019024719,32.073746,0.008986016,0.0029351844,0.004235506,0.0002474784851074219,0.004242729965911211,True
83257,211,0.47711092,2.1353598,2,2,88.07361,371.68823,-1.0,97.80123,2.1301441,0.47769412,52,38,1,33,0.023586275,0.016883396,29.475723,0.005880183,0.0031472754,-0.005215645,0.0005832016468048096,0.005248149608297772,True
83262,-211,2.3382936,-1.9391707,1,2,2.255627,7.785943,-1.0,6.1504083,-1.9265101,2.3502731,52,19,1,29,0.033104725,0.027884115,26.248106,0.009912964,0.0041478053,0.012660623,0.01197957992553711,0.017429908323023657,True
83275,-211,1.3459952,1.8869028,1,2,37.950108,125.120735,-1.0,42.130585,1.8802431,1.3506274,42,28,1,33,0.021239638,0.014091875,15.939082,0.0069308346,0.0025825535,-0.006659746,0.004632234573364258,0.00811232492448961,True
83279,211,2.3175907,2.1328073,2,2,92.55964,391.66345,-1.0,92.89426,2.1318223,2.3151782,47,27,1,11,0.022205979,0.024625693,22.485485,0.0055214805,0.0031071024,-0.0009849072,0.002412557601928711,0.0026058542208709065,True
83280,211,1.9305874,2.1463084,2,2,35.2913,152.87186,-1.0,38.212765,2.1427054,1.9326075,40,24,1,9,0.031999707,0.023731556,16.106113,0.007919044,0.003944263,-0.0036029816,0.002020120620727539,0.00413066138737962,True
83280,-211,-1.1868519,-2.1447642,1,2,35.2913,152.87186,-1.0,43.58209,-2.1383088,-1.1879102,40,26,1,11,0.016702818,0.01726733,8.804921,0.0041235196,0.0025365623,0.0064554214,0.001058340072631836,0.006541601399349,True
83286,211,-1.7409666,-2.9774644,2,2,90.78384,886.39484,-1.0,51.504364,-2.9664214,-1.7604024,52,38,1,15,0.024716744,0.039478086,39.348614,0.0025896784,0.0018607746,0.011043072,0.019435882568359375,0.022354036955932844,True
83286,-211,1.404596,2.9609973,1,2,90.78384,886.39484,-1.0,58.389244,2.953689,1.408141,50,21,3,29,0.025735086,0.0074751703,20.569677,0.0027086106,0.0021210823,-0.0073082447,0.003545045852661133,0.008122671374428847,True
83292,-211,-0.9017249,1.5984334,1,2,96.047485,249.40477,-1.0,70.67092,1.6017344,-0.8993068,52,35,1,34,0.020867854,0.023831978,31.066954,0.0094789425,0.0025059865,0.0033010244,0.0024181008338928223,0.0040919401358884425,True
83292,211,2.2242346,-1.6178104,2,2,96.047485,249.40477,-1.0,75.434074,-1.6164787,2.2233853,42,28,1,29,0.018310135,0.018130718,15.947013,0.008114087,0.0037139065,0.001331687,0.0008492469787597656,0.0015794336365616932,True
83294,211,-1.6836134,2.8559904,2,2,23.828411,208.7278,-1.0,14.769227,2.863421,-1.701038,48,22,5,29,0.042309113,0.00716239,26.397236,0.00502574,0.0021790697,0.0074305534,0.017424583435058594,0.01894278839103015,True
83302,211,-2.687742,1.5187768,2,2,95.41516,228.81398,-1.0,67.170364,1.5223973,-2.6864176,42,28,1,9,0.012901662,0.016356107,23.336412,0.006353606,0.0032178937,0.0036205053,0.0013244152069091797,0.0038551438855496233,True
83302,-211,0.47112516,-1.5236589,1,2,95.41516,228.81398,-1.0,79.409645,-1.5237167,0.4731977,49,35,1,29,0.011368196,0.014240304,20.056782,0.005681031,0.0031287514,-5.7816505e-05,0.002072542905807495,0.002073349185427616,True
83305,-211,0.41783547,-2.7430766,1,2,37.91116,298.90067,-1.0,26.422781,-2.7449658,0.39901885,39,25,1,19,0.020040402,0.008140063,10.882079,0.0026096718,0.0017702335,-0.0018892288,0.018816620111465454,0.01891122359755049,True
83310,211,1.9128252,-2.304605,2,2,83.25861,427.82837,-1.0,69.6971,-2.296423,1.908572,52,38,1,34,0.026281957,0.0187658,25.771168,0.0054473826,0.0034188752,0.008182049,0.004253268241882324,0.00922150837306126,True
83310,-211,-1.220234,2.3362913,1,2,83.25861,427.82837,-1.0,66.96576,2.3312094,-1.221707,52,38,1,29,0.037357524,0.019741893,28.426195,0.007422782,0.0039010455,-0.005081892,0.0014729499816894531,0.005291049761091789,True
83312,211,2.7843533,-2.3610942,2,2,64.715096,353.3482,-1.0,54.70454,-2.3634272,2.7872143,52,38,1,29,0.0394029,0.029679608,44.14365,0.007444892,0.0033421395,-0.0023329258,0.00286102294921875,0.0036916114409738607,True
83312,-211,-0.34690675,2.4036164,1,2,64.715096,353.3482,-1.0,72.060295,2.3988445,-0.3432852,42,28,1,29,0.027738793,0.022568766,15.974868,0.0050693722,0.0028351066,-0.004771948,0.0036215484142303467,0.005990584215682128,True
83313,-211,2.1838489,-1.8774091,1,2,30.328413,100.99852,-1.0,26.061668,-1.8743343,2.1830468,45,31,1,29,0.023401516,0.022204522,24.953415,0.007707594,0.003421369,0.0030747652,0.0008020401000976562,0.0031776484034879656,True
83313,211,-0.99497,1.8683684,2,2,30.328413,100.99852,-1.0,25.532167,1.8696026,-0.99656,45,20,1,11,0.023563627,0.018554362,13.792503,0.0078005497,0.003549212,0.0012341738,0.001589953899383545,0.0020127439713383366,True
83316,-211,-1.0512358,-1.683761,1,2,59.395794,168.50331,-1.0,51.567493,-1.6882153,-1.0488613,49,28,1,35,0.017119931,0.01612891,14.099905,0.0068904688,0.002012685,-0.004454255,0.0023745298385620117,0.005047650996828713,True
83316,211,2.0676026,1.7232691,2,2,59.395794,168.50331,-1.0,47.96497,1.7158469,2.0694027,44,30,1,15,0.019061457,0.018278468,22.49904,0.0076283775,0.0030371966,-0.007422209,0.0018000602722167969,0.0076373685799274345,True
83321,211,1.0860863,-2.0454447,2,2,51.185173,197.06732,-1.0,65.31325,-2.0445359,1.0827355,50,36,1,33,0.02311242,0.019348113,24.334656,0.0061170417,0.0025741989,0.0009088516,0.0033507347106933594,0.003471805636127662,True
83325,211,-2.045536,-2.6201186,2,2,76.97769,540.3996,-1.0,117.28294,-2.621144,-2.0454097,52,32,1,39,0.027671838,0.030806057,21.485903,0.0040574614,0.0025791598,-0.0010254383,0.00012636184692382812,0.001033194553071465,True
83325,-211,1.1027647,2.6538353,1,2,76.97769,540.3996,-1.0,104.24802,2.6435626,1.0994468,47,33,1,41,0.032093998,0.018938484,26.920689,0.0046953964,0.0026031244,-0.010272741,0.0033179521560668945,0.010795277784915165,True
83331,-211,-2.7703507,-2.8132832,1,2,88.563995,743.18427,-1.0,76.28938,-2.8042295,-2.7827244,52,38,1,29,0.047199335,0.021336522,27.438507,0.0059010885,0.0035866117,0.009053707,0.012373685836791992,0.015332244305538947,True
83333,-211,-2.4249673,-2.838101,1,2,41.232883,353.75674,-1.0,25.895647,-2.8263443,-2.3945312,52,33,1,41,0.040718958,0.0288076,30.50993,0.004969095,0.0025023127,0.011756659,0.030436038970947266,0.032627771793049425,True
83333,211,0.7063799,2.8401217,2,2,41.232883,353.75674,-1.0,44.34221,2.8365026,0.7174473,51,37,1,15,0.041412726,0.026214791,17.782541,0.005093466,0.0032342577,-0.003619194,0.011067390441894531,0.011644127130259257,True
83334,-211,0.76717716,-2.8055341,1,2,48.5477,406.17276,-1.0,45.14446,-2.8089366,0.75104,51,27,1,17,0.038047228,0.02246192,22.749203,0.004768861,0.002911662,-0.0034024715,0.01613718271255493,0.016491982247082884,True
83340,211,-0.2875029,-2.9434786,2,2,48.058025,457.87717,-1.0,28.003944,-2.9215934,-0.31580737,52,34,1,30,0.044028614,0.024537057,24.423561,0.0049051116,0.0033669595,0.021885157,0.028304457664489746,0.035778518731062955,True
83340,-211,2.8619092,2.945675,1,2,48.058025,457.87717,-1.0,60.30583,2.9241283,2.861142,52,38,1,29,0.04950223,0.028826213,24.03166,0.0055435635,0.00237646,-0.021546602,0.0007672309875488281,0.021560257661958772,True
83341,211,-0.8684952,2.114904,2,2,30.222948,125.8754,-1.0,25.641296,2.1153243,-0.8703727,46,32,1,29,0.03666692,0.025332026,26.07933,0.009283496,0.003934822,0.00042033195,0.0018774867057800293,0.001923963430717415,True
83342,-211,-0.30304727,-1.5024148,1,2,24.321684,57.76671,-1.0,19.654158,-1.5068134,-0.2960295,45,22,1,7,0.011892537,0.017339619,22.731258,0.006066987,0.0029900144,-0.0043985844,0.007017761468887329,0.008282301636671407,True
83342,211,2.7700064,1.5192297,2,2,24.321684,57.76671,-1.0,25.874926,1.5178097,2.7636852,52,22,1,13,0.010726742,0.011709997,18.09135,0.0053179064,0.0029499237,-0.0014199018,0.0063211917877197266,0.006478702559959214,True
83343,211,1.5438799,1.451244,2,2,84.91532,189.9745,-1.0,26.471678,1.4515343,1.5486122,52,15,1,42,0.019779311,0.0124063585,36.622665,0.010877174,0.0004376873,0.00029027462,0.004732370376586914,0.0047412644659675035,True
83350,-211,1.8825923,-2.9093142,1,2,82.622734,751.0609,-1.0,73.9508,-2.8976011,1.8972094,52,34,1,11,0.029774204,0.011666895,21.238924,0.0033489803,0.0022094192,0.011713028,0.014617085456848145,0.01873110267625447,True
83356,211,1.4176033,2.7319508,2,2,21.081364,163.67592,-1.0,21.276937,2.7129939,1.4178592,51,28,1,29,0.053057045,0.037973102,27.255783,0.007252926,0.003817941,-0.0189569,0.00025594234466552734,0.018958627696698753,True
83356,-211,-1.7018983,-2.745079,1,2,21.081364,163.67592,-1.0,21.180372,-2.7215052,-1.6892407,51,25,1,5,0.03996252,0.025359476,20.982378,0.0054150485,0.003562529,0.023573875,0.012657642364501953,0.026757121315292638,True
83358,211,0.027348278,-2.1617002,2,2,90.97719,402.72812,-1.0,62.552666,-2.1591601,0.026302885,48,34,1,34,0.02936911,0.019667998,29.519354,0.007058588,0.003355673,0.0025401115,0.0010453928261995316,0.0027468186285623973,True
83362,211,-2.455456,2.279214,2,2,91.03701,442.23776,-1.0,90.72813,2.2753994,-2.4586506,51,37,1,46,0.018670067,0.017195038,35.06472,0.0038965421,0.002431181,-0.0038144588,0.003194570541381836,0.004975477583391161,True
83362,-211,0.6943888,-2.2469923,1,2,91.03701,442.23776,-1.0,81.998085,-2.2489479,0.69879436,49,28,1,29,0.029020106,0.020534948,23.440437,0.0062545566,0.003483065,-0.0019555092,0.004405558109283447,0.004820057904487508,True
83363,211,1.715758,-2.0990472,2,2,8.569318,35.94719,-1.0,8.690686,-2.0893378,1.6984415,48,29,1,36,0.027497558,0.025463993,26.170065,0.00710763,0.003303716,0.009709358,0.017316460609436035,0.01985274399377302,True
83368,211,3.111718,-2.0493538,2,2,88.47307,345.69336,-1.0,73.37284,-2.0482001,3.109251,52,38,1,29,0.02614672,0.023796886,33.887745,0.0071243453,0.0034983333,0.0011537075,0.002466917037963867,0.002723365678855411,True
83370,-211,-2.8567522,-2.5709548,1,2,25.291878,167.41542,-1.0,25.749231,-2.5670907,-2.84827,49,27,1,13,0.044522263,0.04318234,19.204721,0.006965434,0.003956551,0.00386405,0.008482217788696289,0.00932088516593719,True
83373,211,-0.782494,1.6783462,2,2,3.6115375,10.108756,-1.0,3.4669266,1.6885741,-0.7956052,33,19,1,27,0.021141969,0.0135243675,14.618231,0.008648492,0.002704977,0.010227919,0.0131111741065979,0.01662868627276511,True
83373,-211,2.7392938,-1.7108862,1,2,3.6115375,10.108756,-1.0,3.897184,-1.7137585,2.7553859,29,15,1,23,0.016447129,0.010301504,6.5795846,0.00651969,0.0032794292,-0.0028722286,0.01609206199645996,0.01634638053211203,True
83374,211,0.58070815,-1.710326,2,2,5.314502,14.875661,-1.0,5.3041277,-1.6985807,0.54517424,37,23,1,29,0.022133546,0.028760064,19.190012,0.008844726,0.002257431,0.011745214,0.035533905029296875,0.0374247039737152,True
83375,-211,-0.7714174,-1.777954,1,2,3.6816058,11.328724,-1.0,4.576262,-1.7887428,-0.7773474,52,16,1,7,0.019184114,0.0249499,16.25833,0.006996318,0.003572857,-0.010788798,0.005930006504058838,0.012311098632251239,True
83375,211,2.0351412,1.8103793,2,2,3.6816058,11.328724,-1.0,4.5810556,1.8077006,2.0260806,39,13,1,11,0.018378958,0.01524611,9.937956,0.0064806086,0.0040727174,-0.0026786327,0.00906062126159668,0.00944827661135771,True
83376,211,-2.4951,-1.7519767,2,2,13.537665,40.65946,-1.0,10.321314,-1.7392468,-2.4784741,41,23,1,29,0.026117984,0.03154438,20.25941,0.0096809985,0.0032689862,0.012729883,0.01662588119506836,0.020939671672898976,True
83376,-211,0.7401123,1.7768072,1,2,13.537665,40.65946,-1.0,8.289584,1.7884108,0.7499483,35,21,1,23,0.03162764,0.018471312,14.543031,0.011442413,0.00334814,0.011603594,0.009836018085479736,0.015211529749302725,True
83382,211,0.023855956,2.0813777,2,2,14.647763,59.466614,-1.0,21.286022,2.0740442,0.0066699465,42,28,1,35,0.03271282,0.022676537,21.343752,0.008597755,0.0034010198,-0.007333517,0.017186010256409645,0.01868527286579722,True
83382,-211,-3.0554996,-2.0764368,1,2,14.647763,59.466614,-1.0,13.129387,-2.0869613,-3.061752,40,24,1,29,0.030102866,0.01919355,18.957037,0.007782465,0.0027609153,-0.010524511,0.0062525272369384766,0.012241708780287403,True
83383,211,1.7337047,1.9627142,2,2,70.128654,253.69067,-1.0,63.54548,1.9599298,1.7303753,45,29,1,25,0.023586512,0.02111149,16.680674,0.007151033,0.0038064076,-0.0027843714,0.0033293962478637695,0.004340230778091087,True
83383,-211,-1.393216,-1.9558281,1,2,70.128654,253.69067,-1.0,79.39215,-1.9526551,-1.3929229,42,26,1,19,0.015527371,0.014656349,8.154908,0.0046511423,0.0031174903,0.0031729937,0.0002931356430053711,0.0031865055287246505,True
83388,-211,-1.7893598,2.1668808,1,2,92.70493,402.0635,-1.0,80.06852,2.1686406,-1.7879162,50,36,1,15,0.028939852,0.02303781,33.135353,0.006797982,0.0033291664,0.0017597675,0.001443624496459961,0.0022761444149799136,True
83388,211,1.3430543,-2.1270971,2,2,92.70493,402.0635,-1.0,79.55513,-2.1303577,1.3370719,52,38,1,36,0.025644528,0.020178467,26.604712,0.0064317593,0.0028682775,-0.0032606125,0.005982398986816406,0.006813273180565522,True
83390,-211,-2.8704467,1.8719001,1,2,11.750695,39.115948,-1.0,13.801565,1.8734882,-2.8638294,43,29,1,33,0.02267068,0.017340217,23.011402,0.0073119495,0.0024527775,0.0015881062,0.006617307662963867,0.006805206963074819,True
83390,211,0.17495571,-1.8736275,2,2,11.750695,39.115948,-1.0,14.953519,-1.8829464,0.1715564,46,28,1,30,0.030850036,0.021446176,21.763248,0.009893953,0.0030136032,-0.009318829,0.0033993124961853027,0.009919470500599306,True
83395,-211,0.44785362,1.5636415,1,2,52.267513,127.649155,-1.0,52.931953,1.5637022,0.44988975,35,21,1,25,0.011526849,0.012922622,7.1143775,0.005517942,0.002814195,6.067753e-05,0.0020361244678497314,0.0020370283775703324,True
83395,211,-2.724566,-1.5195162,2,2,52.267513,127.649155,-1.0,33.38887,-1.5214028,-2.7207255,43,29,1,29,0.014594236,0.016647447,19.867382,0.0074030915,0.0029925848,-0.0018866062,0.0038404464721679688,0.004278821340581867,True
83397,211,3.0571823,-1.5300035,2,2,39.763176,95.32892,-1.0,40.43216,-1.5236564,3.0527186,45,29,1,36,0.01572131,0.018953733,18.17887,0.007882772,0.0023686397,0.0063471794,0.004463672637939453,0.007759578576837689,True
83403,211,-2.4147468,-2.132445,2,2,20.033579,87.158936,-1.0,18.356197,-2.1379313,-2.4180126,47,30,1,29,0.029022353,0.023816207,22.216497,0.0071140984,0.003908603,-0.00548625,0.003265857696533203,0.006384728984677351,True
83405,211,-0.32874963,1.4925234,2,2,30.754631,72.22159,-1.0,18.507084,1.5022922,-0.33698794,48,19,1,32,0.021819077,0.020570006,44.15438,0.011107645,0.0022163487,0.009768724,0.00823831558227539,0.01277880348534612,True
83407,-211,-0.3793747,-2.2918184,1,2,29.885489,148.73944,-1.0,41.809845,-2.3240087,-0.37907454,45,31,1,29,0.06528623,0.026904471,20.846443,0.012468688,0.0032856378,-0.032190323,0.0003001689910888672,0.032191721848031395,True
83410,211,-0.079002,1.5449374,2,2,33.685863,82.86747,-1.0,29.637808,1.5473119,-0.08234282,42,28,1,29,0.022345494,0.016922826,14.3961735,0.010709164,0.004123514,0.0023745298,0.0033408179879188538,0.004098714038379923,True
83410,-211,3.1100218,-1.5536094,1,2,33.685863,82.86747,-1.0,26.497643,-1.5520148,3.117971,43,29,1,29,0.016690047,0.020112475,17.60806,0.008057612,0.0040072887,0.0015945435,0.007949113845825195,0.008107464447671109,True
83415,211,2.7174954,1.920908,2,2,79.20938,270.94055,-1.0,71.92603,1.9144745,2.718829,44,30,1,37,0.031025264,0.024642738,27.226898,0.009794286,0.0030989565,-0.006433487,0.001333475112915039,0.006570229072438214,True
83415,-211,-0.4102511,-1.8812839,1,2,79.20938,270.94055,-1.0,74.90596,-1.8842839,-0.41203463,52,38,1,33,0.026337795,0.023037098,26.300323,0.008647849,0.0032464464,-0.003000021,0.001783519983291626,0.0034901388739428554,True
83420,-211,1.4857271,1.4800246,1,2,91.31738,210.98285,-1.0,15.412272,1.4900444,1.497935,42,19,1,7,0.019075744,0.024146048,14.487984,0.009866287,0.0044208486,0.010019779,0.012207984924316406,0.015793380664929243,True
83431,211,0.39734554,2.8303576,2,2,77.32997,648.03253,-1.0,59.178097,2.8286846,0.3940723,49,35,1,17,0.032588866,0.014730311,27.16211,0.0038874713,0.0029767188,-0.0016729832,0.0032732486724853516,0.0036760072770194857,True
83433,211,0.16768315,2.9348264,2,2,39.46905,369.0713,-1.0,33.02487,2.9329634,0.16222003,52,38,1,9,0.033837974,0.03953334,36.108986,0.003682179,0.002981703,-0.0018630028,0.005463123321533203,0.005772044332276116,True
83433,-211,-2.964071,-2.9167614,1,2,39.46905,369.0713,-1.0,33.82097,-2.9044895,-2.9819999,52,34,1,17,0.03907681,0.046562456,33.422215,0.004281453,0.0032701674,0.012271881,0.0179288387298584,0.021726535021031182,True
83435,211,-1.7500676,1.4845715,2,2,72.66293,171.23088,-1.0,34.80105,1.4859581,-1.7423636,52,15,1,7,0.020273333,0.01933301,47.523026,0.010777727,0.004427958,0.0013866425,0.007704019546508789,0.007827815434329227,True
83436,211,1.5645639,1.4921632,2,2,29.913858,69.80661,-1.0,12.77044,1.4943357,1.55562,48,19,1,43,0.022490386,0.024924856,46.284237,0.011843055,0.0020494196,0.00217247,0.008943915367126465,0.009203980030308407,True
83436,-211,-1.5200737,-1.4903145,1,2,29.913858,69.80661,-1.0,23.40715,-1.491932,-1.5221032,47,18,1,9,0.009824158,0.012777962,19.408615,0.005106648,0.0029614787,-0.0016175508,0.0020295381546020508,0.0025952833869991787,True
83440,-211,-0.1338627,1.8942044,1,2,85.347084,292.28467,-1.0,71.87718,1.8914735,-0.13527796,51,37,1,34,0.027618514,0.022654362,38.155914,0.008926456,0.0033134967,-0.0027308464,0.001415252685546875,0.0030757864074794595,True
83440,211,2.9948924,-1.9101154,2,2,85.347084,292.28467,-1.0,94.011665,-1.9079149,2.9910247,47,33,1,34,0.01883066,0.021516595,18.317238,0.005968268,0.0025348712,0.0022004843,0.003867626190185547,0.004449793646294943,True
83442,-211,2.9151766,2.5134263,1,2,90.636986,565.98694,-1.0,88.94991,2.5063562,2.9101024,50,36,1,29,0.027753605,0.030299554,35.78896,0.0046650665,0.0029807945,-0.0070700645,0.005074262619018555,0.008702525804862284,True
83442,211,-0.23279811,-2.523367,2,2,90.636986,565.98694,-1.0,67.99529,-2.5262208,-0.23624034,52,38,1,29,0.04646764,0.034033317,39.786514,0.007484568,0.003708013,-0.0028538704,0.003442227840423584,0.004471410123380216,True
83444,211,0.4338578,-1.7963595,2,2,17.429377,54.514664,-1.0,16.555515,-1.7984248,0.42174035,42,28,1,29,0.020750787,0.015177008,16.606627,0.0073972223,0.003939581,-0.002065301,0.012117445468902588,0.012292190713731862,True
83453,211,-1.1563294,-2.3936644,2,2,64.69599,360.73087,-1.0,65.75188,-2.4004712,-1.1574565,51,32,1,33,0.03818657,0.026474923,30.301056,0.006929817,0.0030277926,-0.0068068504,0.0011271238327026367,0.006899537850309525,True
83453,-211,1.9953984,2.4133248,1,2,64.69599,360.73087,-1.0,55.257866,2.4168642,1.992881,49,32,1,11,0.037292805,0.02650607,26.542206,0.0066837096,0.0044222474,0.0035393238,0.0025174617767333984,0.004343319836753309,True
83456,211,-2.891559,-2.0159192,2,2,47.976463,184.21205,-1.0,50.338757,-2.0110075,-2.8921208,47,22,1,33,0.023109656,0.028553665,23.423923,0.0066095516,0.0034357181,0.004911661,0.0005619525909423828,0.004943703753320087,True
83456,-211,0.270219,2.02638,1,2,47.976463,184.21205,-1.0,48.790695,2.0328941,0.27214807,47,33,1,29,0.026201835,0.023673438,19.781149,0.0070606754,0.0033192525,0.0065140724,0.0019290745258331299,0.0067937080881913066,True
83458,-211,-0.0035710551,2.9333925,1,2,25.963554,243.83543,-1.0,34.38313,2.9049423,-0.008845687,52,38,1,17,0.053085253,0.024248023,26.887415,0.0061405795,0.003181774,-0.02845025,0.005274632014334202,0.0289350738698186,True
83458,211,3.1232345,-2.9268372,2,2,25.963554,243.83543,-1.0,23.144466,-2.930702,3.1222017,52,35,1,33,0.0357382,0.02689301,33.36839,0.0038509525,0.002679819,-0.0038647652,0.0010328292846679688,0.004000393218394576,True
83467,211,-0.9833718,-2.6862283,2,2,40.456455,294.46664,-1.0,33.890743,-2.7033052,-0.97966784,52,38,1,30,0.046285104,0.030614663,35.64029,0.006131437,0.002996168,-0.01707697,0.0037039518356323242,0.017474041985372904,True
83467,-211,2.170479,2.6606212,1,2,40.456455,294.46664,-1.0,31.527014,2.637373,2.1605945,46,32,1,29,0.04234728,0.029030874,31.49395,0.0060919872,0.003824329,-0.023248196,0.00988459587097168,0.02526230108700743,True
83468,211,-0.43507263,-2.9016266,2,2,47.922256,444.51962,-1.0,33.882397,-2.9115582,-0.4272391,52,38,1,21,0.033971444,0.029897118,30.769085,0.003718992,0.0027765688,-0.009931564,0.007833540439605713,0.012649123378433661,True
